x, y, z
159, 149, 1240.26062
160, 149, 1243.84290
161, 149, 1247.18005
162, 149, 1250.31689
163, 149, 1253.33960
164, 149, 1256.34424
165, 149, 1259.33447
166, 149, 1262.33276
167, 149, 1265.42139
168, 149, 1268.77295
169, 149, 1272.63794
170, 149, 1276.76001
171, 149, 1280.92615
172, 149, 1284.93042
173, 149, 1288.47192
174, 149, 1291.09668
175, 149, 1293.20032
176, 149, 1294.99512
177, 149, 1296.52820
178, 149, 1297.72607
179, 149, 1298.41846
180, 149, 1298.66980
181, 149, 1298.45801
182, 149, 1297.67322
183, 149, 1296.12231
184, 149, 1293.55652
185, 149, 1290.29565
186, 149, 1286.61926
187, 149, 1282.76086
188, 149, 1278.94189
189, 149, 1275.38989
190, 149, 1272.12964
191, 149, 1269.22766
192, 149, 1266.82288
193, 149, 1265.17432
194, 149, 1264.67273
195, 149, 1264.88696
196, 149, 1265.49280
197, 149, 1266.22021
198, 149, 1266.73059
199, 149, 1266.55884
200, 149, 1266.15393
201, 149, 1265.80090
202, 149, 1265.61523
203, 149, 1265.54663
204, 149, 1265.36304
205, 149, 1265.31519
206, 149, 1265.49207
207, 149, 1265.86401
208, 149, 1266.32361
209, 149, 1266.70020
210, 149, 1267.04700
0, 150, 1315.61646
0.99998, 150, 1315.36401
1.99997, 150, 1315.06299
3.00003, 150, 1314.66772
4.00002, 150, 1314.12952
5, 150, 1313.48560
5.99998, 150, 1312.78320
6.99997, 150, 1312.07996
8.00003, 150, 1311.46436
9.00002, 150, 1311.06226
10, 150, 1310.98865
11, 150, 1311.44080
12, 150, 1312.72827
13, 150, 1315.23743
14, 150, 1319.21301
15, 150, 1324.19482
16, 150, 1329.53149
17, 150, 1334.54578
18, 150, 1338.54211
19, 150, 1340.95911
20, 150, 1342.09644
21, 150, 1342.34497
22, 150, 1341.99719
23, 150, 1341.24170
24, 150, 1340.17834
25, 150, 1338.88037
26, 150, 1337.37268
27, 150, 1335.65588
28, 150, 1333.72083
29, 150, 1331.56531
30, 150, 1329.29333
31, 150, 1327.04077
32, 150, 1324.98645
33, 150, 1323.35681
34, 150, 1322.33276
35, 150, 1321.73804
36, 150, 1321.33765
37, 150, 1320.92224
38, 150, 1320.31238
39, 150, 1319.39636
40, 150, 1318.28101
41, 150, 1317.13770
42, 150, 1316.16357
43, 150, 1315.58105
44, 150, 1315.57300
45, 150, 1316.02856
46, 150, 1316.81274
47, 150, 1317.84363
48, 150, 1319.09106
49, 150, 1320.54956
50, 150, 1322.17847
51, 150, 1323.94238
52, 150, 1325.82336
53, 150, 1327.82690
54, 150, 1329.97803
55, 150, 1332.23279
56, 150, 1334.55750
57, 150, 1336.92444
58, 150, 1339.30200
59, 150, 1341.65918
60, 150, 1343.97876
61, 150, 1346.25195
62, 150, 1348.47986
63, 150, 1350.68140
64, 150, 1352.88062
65, 150, 1355.00305
66, 150, 1356.98901
67, 150, 1358.81580
68, 150, 1360.49194
69, 150, 1362.04272
70, 150, 1363.48901
71, 150, 1364.85962
72, 150, 1366.19373
73, 150, 1367.53320
74, 150, 1368.91077
75, 150, 1370.35925
76, 150, 1371.87878
77, 150, 1373.42383
78, 150, 1374.89807
79, 150, 1376.19702
80, 150, 1377.38770
81, 150, 1378.50281
82, 150, 1379.47229
83, 150, 1380.12219
84, 150, 1380.26782
85, 150, 1380.03198
86, 150, 1379.52832
87, 150, 1378.77466
88, 150, 1377.71411
89, 150, 1376.31653
90, 150, 1374.76758
91, 150, 1373.31433
92, 150, 1372.20361
93, 150, 1371.68152
94, 150, 1371.94226
95, 150, 1372.80029
96, 150, 1374.02100
97, 150, 1375.38110
98, 150, 1376.68030
99, 150, 1377.77136
100, 150, 1378.47595
101, 150, 1378.62305
102, 150, 1377.97070
103, 150, 1376.18286
104, 150, 1372.98169
105, 150, 1368.67358
106, 150, 1363.64978
107, 150, 1358.24658
108, 150, 1352.73840
109, 150, 1347.31494
110, 150, 1341.99976
111, 150, 1336.78943
112, 150, 1331.73181
113, 150, 1326.94043
114, 150, 1322.52100
115, 150, 1318.33118
116, 150, 1314.23193
117, 150, 1310.17651
118, 150, 1306.21277
119, 150, 1302.42078
120, 150, 1298.77173
121, 150, 1295.27637
122, 150, 1292.05139
123, 150, 1289.30750
124, 150, 1287.21240
125, 150, 1285.53223
126, 150, 1283.96179
127, 150, 1282.23535
128, 150, 1280.13977
129, 150, 1277.52698
130, 150, 1274.36780
131, 150, 1270.66248
132, 150, 1266.40588
133, 150, 1261.61072
134, 150, 1256.36536
135, 150, 1250.77393
136, 150, 1245.05774
137, 150, 1239.53540
138, 150, 1234.59839
139, 150, 1230.56287
140, 150, 1227.13794
141, 150, 1224.00085
142, 150, 1220.97913
143, 150, 1218.06714
144, 150, 1215.34106
145, 150, 1212.70752
146, 150, 1210.19763
147, 150, 1208.09753
148, 150, 1206.95679
149, 150, 1207.31287
150, 150, 1208.73157
151, 150, 1210.77490
152, 150, 1213.28406
153, 150, 1216.36536
154, 150, 1220.18530
155, 150, 1224.41321
156, 150, 1228.70789
157, 150, 1232.85278
158, 150, 1236.75146
159, 150, 1240.38232
160, 150, 1243.70752
161, 150, 1246.74146
162, 150, 1249.56665
163, 150, 1252.32043
164, 150, 1255.12939
165, 150, 1257.98352
166, 150, 1260.87463
167, 150, 1263.87085
168, 150, 1267.11926
169, 150, 1270.75342
170, 150, 1274.62659
171, 150, 1278.53613
172, 150, 1282.27649
173, 150, 1285.62195
174, 150, 1288.37659
175, 150, 1290.67725
176, 150, 1292.65393
177, 150, 1294.34387
178, 150, 1295.69617
179, 150, 1296.61975
180, 150, 1297.11523
181, 150, 1297.14734
182, 150, 1296.60706
183, 150, 1295.32751
184, 150, 1293.18420
185, 150, 1290.36499
186, 150, 1287.11792
187, 150, 1283.67017
188, 150, 1280.22339
189, 150, 1276.94678
190, 150, 1273.91541
191, 150, 1271.21021
192, 150, 1268.96204
193, 150, 1267.35852
194, 150, 1266.55884
195, 150, 1266.36572
196, 150, 1266.53076
197, 150, 1266.81396
198, 150, 1266.96704
199, 150, 1266.79065
200, 150, 1266.45557
201, 150, 1266.14978
202, 150, 1265.98401
203, 150, 1265.97742
204, 150, 1266.08496
205, 150, 1266.36096
206, 150, 1266.81348
207, 150, 1267.39575
208, 150, 1268.02649
209, 150, 1268.61755
210, 150, 1269.15820
0, 151, 1315.05701
0.99998, 151, 1314.51001
1.99997, 151, 1313.88391
3.00003, 151, 1313.16394
4.00002, 151, 1312.35229
5, 151, 1311.43665
5.99998, 151, 1310.42932
6.99997, 151, 1309.37000
8.00003, 151, 1308.32605
9.00002, 151, 1307.39563
10, 151, 1306.72595
11, 151, 1306.54370
12, 151, 1307.19470
13, 151, 1309.13733
14, 151, 1312.71118
15, 151, 1317.34045
16, 151, 1322.30334
17, 151, 1326.95117
18, 151, 1330.75049
19, 151, 1333.37756
20, 151, 1334.87122
21, 151, 1335.43689
22, 151, 1335.31458
23, 151, 1334.74426
24, 151, 1333.93115
25, 151, 1332.85718
26, 151, 1331.49829
27, 151, 1329.87561
28, 151, 1328.06689
29, 151, 1326.18811
30, 151, 1324.25488
31, 151, 1322.33826
32, 151, 1320.59314
33, 151, 1319.23901
34, 151, 1318.45349
35, 151, 1318.07202
36, 151, 1317.86719
37, 151, 1317.63196
38, 151, 1317.18762
39, 151, 1316.42456
40, 151, 1315.46118
41, 151, 1314.47986
42, 151, 1313.68127
43, 151, 1313.27612
44, 151, 1313.42456
45, 151, 1314.04480
46, 151, 1315.01929
47, 151, 1316.26709
48, 151, 1317.74780
49, 151, 1319.44238
50, 151, 1321.32715
51, 151, 1323.37488
52, 151, 1325.54883
53, 151, 1327.78882
54, 151, 1330.02490
55, 151, 1332.31189
56, 151, 1334.68335
57, 151, 1337.12878
58, 151, 1339.60034
59, 151, 1342.03723
60, 151, 1344.44165
61, 151, 1346.81555
62, 151, 1349.14880
63, 151, 1351.42200
64, 151, 1353.60291
65, 151, 1355.65881
66, 151, 1357.55859
67, 151, 1359.28845
68, 151, 1360.86084
69, 151, 1362.30481
70, 151, 1363.62305
71, 151, 1364.83301
72, 151, 1365.97815
73, 151, 1367.12500
74, 151, 1368.34753
75, 151, 1369.65540
76, 151, 1371.04175
77, 151, 1372.47693
78, 151, 1373.89758
79, 151, 1375.23657
80, 151, 1376.53345
81, 151, 1377.79871
82, 151, 1378.96021
83, 151, 1379.86865
84, 151, 1380.38049
85, 151, 1380.57068
86, 151, 1380.51282
87, 151, 1380.18750
88, 151, 1379.47473
89, 151, 1378.26697
90, 151, 1376.87854
91, 151, 1375.65149
92, 151, 1374.84473
93, 151, 1374.60657
94, 151, 1374.96069
95, 151, 1375.91443
96, 151, 1377.33911
97, 151, 1378.96692
98, 151, 1380.38867
99, 151, 1381.16040
100, 151, 1381.35205
101, 151, 1380.97119
102, 151, 1379.84546
103, 151, 1377.66553
104, 151, 1374.17151
105, 151, 1369.61951
106, 151, 1364.36890
107, 151, 1358.76038
108, 151, 1353.11987
109, 151, 1347.71716
110, 151, 1342.49268
111, 151, 1337.38416
112, 151, 1332.41748
113, 151, 1327.70422
114, 151, 1323.35474
115, 151, 1319.21912
116, 151, 1315.15723
117, 151, 1311.13635
118, 151, 1307.25024
119, 151, 1303.64661
120, 151, 1300.22498
121, 151, 1296.95068
122, 151, 1293.93738
123, 151, 1291.42737
124, 151, 1289.63904
125, 151, 1288.31018
126, 151, 1287.11877
127, 151, 1285.79346
128, 151, 1284.10779
129, 151, 1281.89172
130, 151, 1279.16248
131, 151, 1275.93054
132, 151, 1272.11719
133, 151, 1267.52429
134, 151, 1261.94971
135, 151, 1255.80054
136, 151, 1249.51770
137, 151, 1243.49280
138, 151, 1238.08923
139, 151, 1233.54773
140, 151, 1229.64893
141, 151, 1226.11975
142, 151, 1222.80774
143, 151, 1219.71887
144, 151, 1216.93933
145, 151, 1214.34949
146, 151, 1211.95117
147, 151, 1209.98694
148, 151, 1208.92346
149, 151, 1209.19226
150, 151, 1210.46777
151, 151, 1212.39185
152, 151, 1214.83057
153, 151, 1217.87036
154, 151, 1221.63123
155, 151, 1225.80457
156, 151, 1230.05139
157, 151, 1234.13257
158, 151, 1237.91223
159, 151, 1241.32629
160, 151, 1244.34985
161, 151, 1247.01794
162, 151, 1249.44922
163, 151, 1251.85669
164, 151, 1254.46741
165, 151, 1257.17468
166, 151, 1259.90063
167, 151, 1262.69006
168, 151, 1265.69543
169, 151, 1269.06836
170, 151, 1272.65356
171, 151, 1276.25354
172, 151, 1279.69666
173, 151, 1282.83997
174, 151, 1285.59863
175, 151, 1288.01245
176, 151, 1290.14209
177, 151, 1292.00159
178, 151, 1293.54187
179, 151, 1294.68408
180, 151, 1295.43127
181, 151, 1295.75024
182, 151, 1295.53198
183, 151, 1294.60278
184, 151, 1292.82520
185, 151, 1290.38831
186, 151, 1287.53345
187, 151, 1284.47070
188, 151, 1281.37708
189, 151, 1278.39612
190, 151, 1275.60315
191, 151, 1273.07507
192, 151, 1270.91907
193, 151, 1269.26636
194, 151, 1268.20459
195, 151, 1267.61829
196, 151, 1267.33521
197, 151, 1267.18298
198, 151, 1267.00684
199, 151, 1266.71521
200, 151, 1266.36780
201, 151, 1266.07263
202, 151, 1265.93079
203, 151, 1266.03027
204, 151, 1266.43848
205, 151, 1267.07837
206, 151, 1267.86389
207, 151, 1268.71936
208, 151, 1269.58142
209, 151, 1270.40759
210, 151, 1271.16174
0, 152, 1314.53870
0.99998, 152, 1313.73181
1.99997, 152, 1312.81567
3.00003, 152, 1311.80017
4.00002, 152, 1310.75049
5, 152, 1309.59021
5.99998, 152, 1308.30176
6.99997, 152, 1306.90979
8.00003, 152, 1305.46265
9.00002, 152, 1304.02673
10, 152, 1302.76306
11, 152, 1301.89441
12, 152, 1301.77026
13, 152, 1302.97791
14, 152, 1306.35266
15, 152, 1310.82361
16, 152, 1315.55859
17, 152, 1319.96606
18, 152, 1323.64111
19, 152, 1326.40015
20, 152, 1328.14014
21, 152, 1328.94080
22, 152, 1328.98474
23, 152, 1328.55017
24, 152, 1328.02979
25, 152, 1327.21216
26, 152, 1326.01660
27, 152, 1324.48376
28, 152, 1322.77393
29, 152, 1321.18323
30, 152, 1319.56531
31, 152, 1317.92053
32, 152, 1316.37988
33, 152, 1315.18774
34, 152, 1314.67114
35, 152, 1314.53430
36, 152, 1314.53992
37, 152, 1314.50293
38, 152, 1314.24365
39, 152, 1313.57507
40, 152, 1312.70801
41, 152, 1311.83984
42, 152, 1311.15833
43, 152, 1310.87378
44, 152, 1311.22107
45, 152, 1312.03882
46, 152, 1313.20374
47, 152, 1314.64368
48, 152, 1316.32104
49, 152, 1318.21741
50, 152, 1320.32300
51, 152, 1322.62207
52, 152, 1325.07080
53, 152, 1327.55139
54, 152, 1329.83813
55, 152, 1332.15039
56, 152, 1334.58813
57, 152, 1337.15198
58, 152, 1339.77087
59, 152, 1342.31775
60, 152, 1344.84473
61, 152, 1347.36218
62, 152, 1349.84412
63, 152, 1352.23401
64, 152, 1354.44116
65, 152, 1356.46973
66, 152, 1358.30579
67, 152, 1359.93982
68, 152, 1361.39038
69, 152, 1362.71252
70, 152, 1363.87146
71, 152, 1364.87146
72, 152, 1365.75928
73, 152, 1366.62939
74, 152, 1367.62854
75, 152, 1368.72253
76, 152, 1369.90918
77, 152, 1371.18872
78, 152, 1372.52417
79, 152, 1373.82507
80, 152, 1375.17407
81, 152, 1376.57996
82, 152, 1377.96680
83, 152, 1379.17542
84, 152, 1379.98718
85, 152, 1380.54407
86, 152, 1380.91614
87, 152, 1381.05627
88, 152, 1380.74963
89, 152, 1379.60742
90, 152, 1378.26172
91, 152, 1377.17041
92, 152, 1376.60315
93, 152, 1376.62646
94, 152, 1377.05347
95, 152, 1378.12573
96, 152, 1379.81140
97, 152, 1381.81873
98, 152, 1383.53137
99, 152, 1383.95361
100, 152, 1383.68030
101, 152, 1382.91577
102, 152, 1381.53601
103, 152, 1379.19397
104, 152, 1375.41260
105, 152, 1370.61816
106, 152, 1365.17041
107, 152, 1359.38086
108, 152, 1353.61755
109, 152, 1348.36536
110, 152, 1343.32715
111, 152, 1338.36328
112, 152, 1333.48682
113, 152, 1328.83984
114, 152, 1324.67297
115, 152, 1320.69373
116, 152, 1316.72595
117, 152, 1312.74023
118, 152, 1308.89111
119, 152, 1305.54102
120, 152, 1302.36279
121, 152, 1299.25195
122, 152, 1296.32117
123, 152, 1293.88940
124, 152, 1292.45166
125, 152, 1291.50220
126, 152, 1290.67639
127, 152, 1289.72424
128, 152, 1288.41589
129, 152, 1286.49060
130, 152, 1284.10339
131, 152, 1281.30615
132, 152, 1277.98132
133, 152, 1273.71814
134, 152, 1267.73767
135, 152, 1261.01880
136, 152, 1254.20154
137, 152, 1247.69788
138, 152, 1241.86633
139, 152, 1237.05933
140, 152, 1232.92163
141, 152, 1229.16772
142, 152, 1225.65698
143, 152, 1222.43652
144, 152, 1219.75525
145, 152, 1217.29956
146, 152, 1214.99036
147, 152, 1213.01331
148, 152, 1211.83838
149, 152, 1212.16931
150, 152, 1213.40784
151, 152, 1215.18762
152, 152, 1217.41748
153, 152, 1220.24512
154, 152, 1223.98596
155, 152, 1228.14319
156, 152, 1232.33960
157, 152, 1236.32947
158, 152, 1239.95923
159, 152, 1243.14209
160, 152, 1245.85156
161, 152, 1248.12402
162, 152, 1250.09204
163, 152, 1252.05273
164, 152, 1254.50159
165, 152, 1257.05591
166, 152, 1259.54504
167, 152, 1261.99780
168, 152, 1264.60767
169, 152, 1267.69727
170, 152, 1270.96741
171, 152, 1274.21436
172, 152, 1277.31836
173, 152, 1280.21008
174, 152, 1282.87048
175, 152, 1285.30151
176, 152, 1287.52332
177, 152, 1289.53076
178, 152, 1291.26111
179, 152, 1292.58679
180, 152, 1293.57239
181, 152, 1294.20410
182, 152, 1294.37415
183, 152, 1293.87012
184, 152, 1292.39465
185, 152, 1290.28052
186, 152, 1287.78540
187, 152, 1285.08960
188, 152, 1282.33740
189, 152, 1279.66577
190, 152, 1277.11450
191, 152, 1274.74255
192, 152, 1272.63110
193, 152, 1270.88098
194, 152, 1269.59497
195, 152, 1268.66162
196, 152, 1267.96936
197, 152, 1267.42212
198, 152, 1266.94421
199, 152, 1266.50085
200, 152, 1266.10242
201, 152, 1265.80103
202, 152, 1265.67944
203, 152, 1265.88062
204, 152, 1266.63562
205, 152, 1267.67664
206, 152, 1268.82874
207, 152, 1269.98889
208, 152, 1271.10498
209, 152, 1272.18188
210, 152, 1273.15540
0, 153, 1314.14612
0.99998, 153, 1313.12817
1.99997, 153, 1311.96851
3.00003, 153, 1310.67725
4.00002, 153, 1309.42859
5, 153, 1308.03503
5.99998, 153, 1306.47412
6.99997, 153, 1304.77014
8.00003, 153, 1302.96545
9.00002, 153, 1301.08362
10, 153, 1299.31433
11, 153, 1297.85840
12, 153, 1297.00854
13, 153, 1297.33606
14, 153, 1300.75500
15, 153, 1305.13379
16, 153, 1309.68176
17, 153, 1313.90137
18, 153, 1317.46204
19, 153, 1320.31824
20, 153, 1322.23096
21, 153, 1323.21716
22, 153, 1323.39783
23, 153, 1323.01929
24, 153, 1322.83716
25, 153, 1322.25964
26, 153, 1321.21277
27, 153, 1319.75732
28, 153, 1318.07703
29, 153, 1316.78625
30, 153, 1315.42712
31, 153, 1313.98059
32, 153, 1312.55811
33, 153, 1311.39087
34, 153, 1311.14331
35, 153, 1311.19800
36, 153, 1311.35107
37, 153, 1311.46753
38, 153, 1311.39417
39, 153, 1310.75415
40, 153, 1309.96167
41, 153, 1309.20081
42, 153, 1308.62329
43, 153, 1308.41162
44, 153, 1308.99194
45, 153, 1310.00000
46, 153, 1311.32703
47, 153, 1312.91858
48, 153, 1314.74280
49, 153, 1316.78223
50, 153, 1319.03931
51, 153, 1321.51221
52, 153, 1324.17383
53, 153, 1326.90601
54, 153, 1329.18909
55, 153, 1331.54871
56, 153, 1334.09753
57, 153, 1336.83276
58, 153, 1339.67444
59, 153, 1342.36951
60, 153, 1345.07764
61, 153, 1347.79871
62, 153, 1350.48755
63, 153, 1353.06458
64, 153, 1355.35229
65, 153, 1357.41638
66, 153, 1359.24072
67, 153, 1360.80920
68, 153, 1362.13672
69, 153, 1363.34119
70, 153, 1364.31958
71, 153, 1365.07446
72, 153, 1365.65247
73, 153, 1366.15576
74, 153, 1366.86182
75, 153, 1367.63965
76, 153, 1368.52026
77, 153, 1369.55603
78, 153, 1370.75635
79, 153, 1371.94153
80, 153, 1373.30200
81, 153, 1374.82666
82, 153, 1376.43042
83, 153, 1377.95374
84, 153, 1378.97607
85, 153, 1379.82153
86, 153, 1380.54089
87, 153, 1381.08130
88, 153, 1381.21582
89, 153, 1379.95178
90, 153, 1378.54663
91, 153, 1377.48743
92, 153, 1377.05676
93, 153, 1377.32629
94, 153, 1377.73779
95, 153, 1378.92090
96, 153, 1380.85889
97, 153, 1383.27161
98, 153, 1385.51453
99, 153, 1385.54578
100, 153, 1384.99316
101, 153, 1384.08435
102, 153, 1382.69495
103, 153, 1380.48499
104, 153, 1376.49292
105, 153, 1371.60266
106, 153, 1366.12256
107, 153, 1360.28418
108, 153, 1354.41638
109, 153, 1349.46143
110, 153, 1344.65125
111, 153, 1339.85144
112, 153, 1335.08105
113, 153, 1330.47839
114, 153, 1326.61060
115, 153, 1322.86841
116, 153, 1319.07520
117, 153, 1315.18506
118, 153, 1311.33191
119, 153, 1308.32349
120, 153, 1305.37061
121, 153, 1302.37415
122, 153, 1299.44666
123, 153, 1296.90869
124, 153, 1295.83691
125, 153, 1295.16479
126, 153, 1294.56335
127, 153, 1293.84705
128, 153, 1292.82080
129, 153, 1290.99915
130, 153, 1288.79285
131, 153, 1286.26855
132, 153, 1283.33484
133, 153, 1279.56458
134, 153, 1273.06677
135, 153, 1265.92932
136, 153, 1258.79077
137, 153, 1251.99255
138, 153, 1245.84985
139, 153, 1241.04639
140, 153, 1236.88501
141, 153, 1233.09351
142, 153, 1229.53052
143, 153, 1226.23083
144, 153, 1223.81323
145, 153, 1221.56384
146, 153, 1219.37061
147, 153, 1217.34937
148, 153, 1215.89624
149, 153, 1216.41467
150, 153, 1217.60693
151, 153, 1219.17932
152, 153, 1221.10547
153, 153, 1223.55884
154, 153, 1227.31995
155, 153, 1231.44067
156, 153, 1235.55457
157, 153, 1239.43005
158, 153, 1242.90356
159, 153, 1245.86963
160, 153, 1248.30042
161, 153, 1250.22583
162, 153, 1251.75244
163, 153, 1253.16858
164, 153, 1255.51892
165, 153, 1257.86316
166, 153, 1260.02600
167, 153, 1262.03723
168, 153, 1264.08679
169, 153, 1266.86511
170, 153, 1269.73340
171, 153, 1272.53381
172, 153, 1275.21570
173, 153, 1277.77014
174, 153, 1280.23438
175, 153, 1282.57959
176, 153, 1284.80383
177, 153, 1286.89368
178, 153, 1288.78711
179, 153, 1290.23230
180, 153, 1291.42517
181, 153, 1292.35376
182, 153, 1292.91858
183, 153, 1292.90649
184, 153, 1291.66675
185, 153, 1289.87244
186, 153, 1287.75745
187, 153, 1285.45044
188, 153, 1283.04773
189, 153, 1280.70508
190, 153, 1278.39941
191, 153, 1276.18188
192, 153, 1274.10950
193, 153, 1272.24805
194, 153, 1270.78088
195, 153, 1269.53638
196, 153, 1268.47217
197, 153, 1267.57129
198, 153, 1266.82654
199, 153, 1266.25049
200, 153, 1265.82080
201, 153, 1265.54834
202, 153, 1265.48120
203, 153, 1265.75903
204, 153, 1266.92200
205, 153, 1268.36597
206, 153, 1269.88245
207, 153, 1271.35168
208, 153, 1272.71167
209, 153, 1274.03918
210, 153, 1275.21204
0, 154, 1313.92981
0.99998, 154, 1312.76990
1.99997, 154, 1311.46375
3.00003, 154, 1310.02136
4.00002, 154, 1308.50684
5, 154, 1306.83960
5.99998, 154, 1304.99390
6.99997, 154, 1302.98376
8.00003, 154, 1300.84558
9.00002, 154, 1298.64160
10, 154, 1296.54724
11, 154, 1294.81323
12, 154, 1293.82654
13, 154, 1294.21716
14, 154, 1296.85706
15, 154, 1300.69153
16, 154, 1304.90796
17, 154, 1308.95312
18, 154, 1312.47144
19, 154, 1315.30432
20, 154, 1317.30872
21, 154, 1318.49146
22, 154, 1318.95959
23, 154, 1318.92847
24, 154, 1318.75354
25, 154, 1318.22510
26, 154, 1317.28577
27, 154, 1316.00525
28, 154, 1314.57019
29, 154, 1313.28943
30, 154, 1312.00366
31, 154, 1310.68689
32, 154, 1309.44141
33, 154, 1308.48804
34, 154, 1308.14673
35, 154, 1308.14185
36, 154, 1308.26599
37, 154, 1308.35876
38, 154, 1308.25415
39, 154, 1307.77417
40, 154, 1307.14209
41, 154, 1306.55774
42, 154, 1306.19226
43, 154, 1306.22363
44, 154, 1306.86011
45, 154, 1307.94397
46, 154, 1309.36426
47, 154, 1311.05151
48, 154, 1312.96167
49, 154, 1315.07202
50, 154, 1317.38367
51, 154, 1319.89380
52, 154, 1322.56165
53, 154, 1325.26221
54, 154, 1327.76831
55, 154, 1330.32556
56, 154, 1333.06238
57, 154, 1335.99023
58, 154, 1339.02917
59, 154, 1342.03381
60, 154, 1345.04309
61, 154, 1348.04907
62, 154, 1350.99426
63, 154, 1353.78088
64, 154, 1356.28235
65, 154, 1358.48962
66, 154, 1360.38696
67, 154, 1361.96582
68, 154, 1363.24597
69, 154, 1364.28345
70, 154, 1365.04370
71, 154, 1365.53381
72, 154, 1365.80701
73, 154, 1365.97083
74, 154, 1366.19434
75, 154, 1366.48364
76, 154, 1366.89807
77, 154, 1367.52112
78, 154, 1368.40674
79, 154, 1369.51831
80, 154, 1370.90527
81, 154, 1372.51355
82, 154, 1374.22363
83, 154, 1375.85962
84, 154, 1377.18774
85, 154, 1378.30249
86, 154, 1379.20923
87, 154, 1379.79468
88, 154, 1379.78979
89, 154, 1378.78625
90, 154, 1377.46033
91, 154, 1376.34412
92, 154, 1375.78345
93, 154, 1375.90649
94, 154, 1376.55701
95, 154, 1377.96008
96, 154, 1380.03540
97, 154, 1382.42468
98, 154, 1384.44373
99, 154, 1385.05627
100, 154, 1384.87769
101, 154, 1384.16260
102, 154, 1382.83862
103, 154, 1380.60120
104, 154, 1376.99622
105, 154, 1372.44385
106, 154, 1367.28137
107, 154, 1361.79175
108, 154, 1356.31665
109, 154, 1351.33252
110, 154, 1346.56885
111, 154, 1341.91577
112, 154, 1337.39307
113, 154, 1333.12573
114, 154, 1329.34851
115, 154, 1325.78882
116, 154, 1322.28210
117, 154, 1318.77087
118, 154, 1315.34644
119, 154, 1312.32007
120, 154, 1309.38391
121, 154, 1306.47534
122, 154, 1303.73169
123, 154, 1301.47400
124, 154, 1300.19141
125, 154, 1299.38452
126, 154, 1298.70251
127, 154, 1297.91016
128, 154, 1296.78955
129, 154, 1295.08264
130, 154, 1292.93103
131, 154, 1290.35706
132, 154, 1287.19910
133, 154, 1282.99854
134, 154, 1276.95593
135, 154, 1270.09070
136, 154, 1263.10254
137, 154, 1256.44580
138, 154, 1250.49780
139, 154, 1245.62329
140, 154, 1241.49878
141, 154, 1237.86218
142, 154, 1234.56677
143, 154, 1231.62646
144, 154, 1229.25525
145, 154, 1227.13623
146, 154, 1225.16443
147, 154, 1223.43982
148, 154, 1222.30322
149, 154, 1222.37878
150, 154, 1223.15161
151, 154, 1224.39221
152, 154, 1226.10999
153, 154, 1228.49353
154, 154, 1231.86133
155, 154, 1235.71179
156, 154, 1239.64783
157, 154, 1243.38159
158, 154, 1246.70471
159, 154, 1249.49084
160, 154, 1251.72034
161, 154, 1253.45398
162, 154, 1254.84045
163, 154, 1256.17761
164, 154, 1257.95581
165, 154, 1259.79395
166, 154, 1261.51770
167, 154, 1263.13928
168, 154, 1264.82825
169, 154, 1266.90002
170, 154, 1269.09424
171, 154, 1271.27893
172, 154, 1273.42517
173, 154, 1275.55652
174, 154, 1277.70886
175, 154, 1279.85632
176, 154, 1281.96411
177, 154, 1283.99084
178, 154, 1285.86743
179, 154, 1287.47290
180, 154, 1288.86646
181, 154, 1290.02002
182, 154, 1290.80688
183, 154, 1290.99109
184, 154, 1290.25916
185, 154, 1288.94995
186, 154, 1287.31250
187, 154, 1285.47742
188, 154, 1283.50525
189, 154, 1281.46301
190, 154, 1279.39075
191, 154, 1277.35376
192, 154, 1275.39453
193, 154, 1273.53821
194, 154, 1271.84351
195, 154, 1270.27380
196, 154, 1268.85522
197, 154, 1267.64075
198, 154, 1266.68542
199, 154, 1266.02417
200, 154, 1265.63074
201, 154, 1265.49194
202, 154, 1265.65955
203, 154, 1266.28638
204, 154, 1267.61182
205, 154, 1269.31543
206, 154, 1271.14600
207, 154, 1272.93176
208, 154, 1274.57178
209, 154, 1276.05493
210, 154, 1277.34863
0, 155, 1313.88660
0.99998, 155, 1312.63330
1.99997, 155, 1311.22693
3.00003, 155, 1309.65356
4.00002, 155, 1307.91467
5, 155, 1305.98987
5.99998, 155, 1303.87720
6.99997, 155, 1301.59412
8.00003, 155, 1299.18054
9.00002, 155, 1296.71960
10, 155, 1294.39026
11, 155, 1292.47571
12, 155, 1291.39624
13, 155, 1291.70105
14, 155, 1293.81079
15, 155, 1297.16650
16, 155, 1301.07458
17, 155, 1304.96631
18, 155, 1308.42688
19, 155, 1311.21069
20, 155, 1313.25586
21, 155, 1314.60706
22, 155, 1315.34973
23, 155, 1315.59314
24, 155, 1315.46094
25, 155, 1314.94910
26, 155, 1314.08582
27, 155, 1312.95276
28, 155, 1311.68420
29, 155, 1310.42749
30, 155, 1309.16455
31, 155, 1307.90881
32, 155, 1306.75537
33, 155, 1305.87146
34, 155, 1305.41321
35, 155, 1305.26794
36, 155, 1305.27722
37, 155, 1305.28479
38, 155, 1305.13623
39, 155, 1304.73413
40, 155, 1304.22998
41, 155, 1303.81812
42, 155, 1303.66479
43, 155, 1303.90479
44, 155, 1304.62793
45, 155, 1305.77454
46, 155, 1307.26050
