x, y, z
206, 4, 1367.54272
207, 4, 1366.43884
208, 4, 1365.40271
209, 4, 1364.46680
210, 4, 1363.62695
0, 5, 1338.71204
0.99998, 5, 1338.69519
1.99997, 5, 1338.66797
3.00003, 5, 1338.62744
4.00002, 5, 1338.57092
5, 5, 1338.50293
5.99998, 5, 1338.42810
6.99997, 5, 1338.34900
8.00003, 5, 1338.26648
9.00002, 5, 1338.18091
10, 5, 1338.09631
11, 5, 1338.01709
12, 5, 1337.94653
13, 5, 1337.88684
14, 5, 1337.83838
15, 5, 1337.80176
16, 5, 1337.77576
17, 5, 1337.75830
18, 5, 1337.74719
19, 5, 1337.74097
20, 5, 1337.73926
21, 5, 1337.74194
22, 5, 1337.74841
23, 5, 1337.75647
24, 5, 1337.76294
25, 5, 1337.76965
26, 5, 1337.77747
27, 5, 1337.78491
28, 5, 1337.78943
29, 5, 1337.78711
30, 5, 1337.77881
31, 5, 1337.76392
32, 5, 1337.73914
33, 5, 1337.69861
34, 5, 1337.63733
35, 5, 1337.56226
36, 5, 1337.48083
37, 5, 1337.39868
38, 5, 1337.31897
39, 5, 1337.24292
40, 5, 1337.17017
41, 5, 1337.09875
42, 5, 1337.02478
43, 5, 1336.94275
44, 5, 1336.84705
45, 5, 1336.74121
46, 5, 1336.62854
47, 5, 1336.51038
48, 5, 1336.38647
49, 5, 1336.25610
50, 5, 1336.11804
51, 5, 1335.97083
52, 5, 1335.81165
53, 5, 1335.63623
54, 5, 1335.44006
55, 5, 1335.21936
56, 5, 1334.96899
57, 5, 1334.67981
58, 5, 1334.33826
59, 5, 1333.92712
60, 5, 1333.43701
61, 5, 1332.85474
62, 5, 1332.16248
63, 5, 1331.33997
64, 5, 1330.37073
65, 5, 1329.24719
66, 5, 1327.96436
67, 5, 1326.51331
68, 5, 1324.88184
69, 5, 1323.06384
70, 5, 1321.08618
71, 5, 1318.98193
72, 5, 1316.77832
73, 5, 1314.49573
74, 5, 1312.14905
75, 5, 1309.74805
76, 5, 1307.29797
77, 5, 1304.79858
78, 5, 1302.24438
79, 5, 1299.63110
80, 5, 1296.97021
81, 5, 1294.27454
82, 5, 1291.55237
83, 5, 1288.80725
84, 5, 1286.04053
85, 5, 1283.25903
86, 5, 1280.46765
87, 5, 1277.66638
88, 5, 1274.85120
89, 5, 1272.01868
90, 5, 1269.18188
91, 5, 1266.35645
92, 5, 1263.55688
93, 5, 1260.79541
94, 5, 1258.07898
95, 5, 1255.40564
96, 5, 1252.77014
97, 5, 1250.16833
98, 5, 1247.60095
99, 5, 1245.07361
100, 5, 1242.58215
101, 5, 1240.12512
102, 5, 1237.70276
103, 5, 1235.31799
104, 5, 1232.98853
105, 5, 1230.77295
106, 5, 1228.74109
107, 5, 1226.95654
108, 5, 1225.46790
109, 5, 1224.30872
110, 5, 1223.51782
111, 5, 1223.12915
112, 5, 1223.18274
113, 5, 1223.73242
114, 5, 1224.81616
115, 5, 1226.32080
116, 5, 1228.12244
117, 5, 1230.12463
118, 5, 1232.26233
119, 5, 1234.50183
120, 5, 1236.82715
121, 5, 1239.24951
122, 5, 1241.80164
123, 5, 1244.52795
124, 5, 1247.45325
125, 5, 1250.50464
126, 5, 1253.58020
127, 5, 1256.57227
128, 5, 1259.37744
129, 5, 1261.93079
130, 5, 1264.27808
131, 5, 1266.49731
132, 5, 1268.65894
133, 5, 1270.81311
134, 5, 1272.98706
135, 5, 1275.19067
136, 5, 1277.41980
137, 5, 1279.66614
138, 5, 1281.92358
139, 5, 1284.18799
140, 5, 1286.44080
141, 5, 1288.66553
142, 5, 1290.85254
143, 5, 1292.99780
144, 5, 1295.10315
145, 5, 1297.16345
146, 5, 1299.17346
147, 5, 1301.12451
148, 5, 1303.00403
149, 5, 1304.81128
150, 5, 1306.59790
151, 5, 1308.43481
152, 5, 1310.40381
153, 5, 1312.59607
154, 5, 1315.08008
155, 5, 1317.78394
156, 5, 1320.61536
157, 5, 1323.49622
158, 5, 1326.36853
159, 5, 1329.19958
160, 5, 1331.97620
161, 5, 1334.70142
162, 5, 1337.38147
163, 5, 1340.01990
164, 5, 1342.62451
165, 5, 1345.22534
166, 5, 1347.86121
167, 5, 1350.57629
168, 5, 1353.41663
169, 5, 1356.41248
170, 5, 1359.53308
171, 5, 1362.73145
172, 5, 1365.95996
173, 5, 1369.17273
174, 5, 1372.32275
175, 5, 1375.35376
176, 5, 1378.19104
177, 5, 1380.73340
178, 5, 1382.86487
179, 5, 1384.51343
180, 5, 1385.73975
181, 5, 1386.64575
182, 5, 1387.31396
183, 5, 1387.79382
184, 5, 1388.10767
185, 5, 1388.25574
186, 5, 1388.22095
187, 5, 1387.96960
188, 5, 1387.46313
189, 5, 1386.68848
190, 5, 1385.69141
191, 5, 1384.54736
192, 5, 1383.33350
193, 5, 1382.11597
194, 5, 1380.93921
195, 5, 1379.81152
196, 5, 1378.72363
197, 5, 1377.66052
198, 5, 1376.60535
199, 5, 1375.54285
200, 5, 1374.46509
201, 5, 1373.36597
202, 5, 1372.23975
203, 5, 1371.08179
204, 5, 1369.89209
205, 5, 1368.68896
206, 5, 1367.49707
207, 5, 1366.34448
208, 5, 1365.26160
209, 5, 1364.27515
210, 5, 1363.38953
0, 6, 1338.50452
0.99998, 6, 1338.48291
1.99997, 6, 1338.45032
3.00003, 6, 1338.40491
4.00002, 6, 1338.34534
5, 6, 1338.27429
5.99998, 6, 1338.19519
6.99997, 6, 1338.11047
8.00003, 6, 1338.02112
9.00002, 6, 1337.92883
10, 6, 1337.83655
11, 6, 1337.74817
12, 6, 1337.66858
13, 6, 1337.60327
14, 6, 1337.55737
15, 6, 1337.52673
16, 6, 1337.50623
17, 6, 1337.49219
18, 6, 1337.48120
19, 6, 1337.47058
20, 6, 1337.46106
21, 6, 1337.45337
22, 6, 1337.44873
23, 6, 1337.44922
24, 6, 1337.45691
25, 6, 1337.46814
26, 6, 1337.47961
27, 6, 1337.48914
28, 6, 1337.49597
29, 6, 1337.49963
30, 6, 1337.49792
31, 6, 1337.48828
32, 6, 1337.46777
33, 6, 1337.43237
34, 6, 1337.38000
35, 6, 1337.31519
36, 6, 1337.24402
37, 6, 1337.17163
38, 6, 1337.10242
39, 6, 1337.03918
40, 6, 1336.98010
41, 6, 1336.92249
42, 6, 1336.86340
43, 6, 1336.79968
44, 6, 1336.72961
45, 6, 1336.65344
46, 6, 1336.57227
47, 6, 1336.48657
48, 6, 1336.39526
49, 6, 1336.29700
50, 6, 1336.19214
51, 6, 1336.08032
52, 6, 1335.95862
53, 6, 1335.82166
54, 6, 1335.66309
55, 6, 1335.48193
56, 6, 1335.27600
57, 6, 1335.03821
58, 6, 1334.75769
59, 6, 1334.42029
60, 6, 1334.01050
61, 6, 1333.50867
62, 6, 1332.88904
63, 6, 1332.12000
64, 6, 1331.17224
65, 6, 1330.04858
66, 6, 1328.75208
67, 6, 1327.27649
68, 6, 1325.60596
69, 6, 1323.72937
70, 6, 1321.68359
71, 6, 1319.50903
72, 6, 1317.23645
73, 6, 1314.88452
74, 6, 1312.46387
75, 6, 1309.99036
76, 6, 1307.47351
77, 6, 1304.91260
78, 6, 1302.29919
79, 6, 1299.62427
80, 6, 1296.90247
81, 6, 1294.14905
82, 6, 1291.37305
83, 6, 1288.57703
84, 6, 1285.76111
85, 6, 1282.93286
86, 6, 1280.09778
87, 6, 1277.25610
88, 6, 1274.40283
89, 6, 1271.53345
90, 6, 1268.66003
91, 6, 1265.79810
92, 6, 1262.96375
93, 6, 1260.17578
94, 6, 1257.45105
95, 6, 1254.77612
96, 6, 1252.13611
97, 6, 1249.51892
98, 6, 1246.91223
99, 6, 1244.30518
100, 6, 1241.71069
101, 6, 1239.13928
102, 6, 1236.59399
103, 6, 1234.07178
104, 6, 1231.58179
105, 6, 1229.20776
106, 6, 1227.04419
107, 6, 1225.17773
108, 6, 1223.68176
109, 6, 1222.61096
110, 6, 1221.98633
111, 6, 1221.81982
112, 6, 1222.12708
113, 6, 1222.92773
114, 6, 1224.21924
115, 6, 1225.91150
116, 6, 1227.89417
117, 6, 1230.06580
118, 6, 1232.33826
119, 6, 1234.64661
120, 6, 1237.00415
121, 6, 1239.44592
122, 6, 1242.01904
123, 6, 1244.78076
124, 6, 1247.76929
125, 6, 1250.90332
126, 6, 1254.07080
127, 6, 1257.14673
128, 6, 1259.98987
129, 6, 1262.48450
130, 6, 1264.73096
131, 6, 1266.84949
132, 6, 1268.93372
133, 6, 1271.05347
134, 6, 1273.25488
135, 6, 1275.52417
136, 6, 1277.83691
137, 6, 1280.17078
138, 6, 1282.50781
139, 6, 1284.83325
140, 6, 1287.13513
141, 6, 1289.40259
142, 6, 1291.62524
143, 6, 1293.79065
144, 6, 1295.88818
145, 6, 1297.93201
146, 6, 1299.93213
147, 6, 1301.88477
148, 6, 1303.77356
149, 6, 1305.58777
150, 6, 1307.39075
151, 6, 1309.25989
152, 6, 1311.27441
153, 6, 1313.51416
154, 6, 1316.03174
155, 6, 1318.76965
156, 6, 1321.64282
157, 6, 1324.56506
158, 6, 1327.44836
159, 6, 1330.21729
160, 6, 1332.90161
161, 6, 1335.53503
162, 6, 1338.13477
163, 6, 1340.70422
164, 6, 1343.24634
165, 6, 1345.79492
166, 6, 1348.39307
167, 6, 1351.09045
168, 6, 1353.94482
169, 6, 1357.00208
170, 6, 1360.21985
171, 6, 1363.54272
172, 6, 1366.91895
173, 6, 1370.29578
174, 6, 1373.61694
175, 6, 1376.84448
176, 6, 1379.90857
177, 6, 1382.68079
178, 6, 1384.96326
179, 6, 1386.56860
180, 6, 1387.67651
181, 6, 1388.47388
182, 6, 1389.07190
183, 6, 1389.51233
184, 6, 1389.79333
185, 6, 1389.92847
186, 6, 1389.90161
187, 6, 1389.65710
188, 6, 1389.10352
189, 6, 1388.16040
190, 6, 1386.93738
191, 6, 1385.56116
192, 6, 1384.13623
193, 6, 1382.74597
194, 6, 1381.44751
195, 6, 1380.23547
196, 6, 1379.08777
197, 6, 1377.98059
198, 6, 1376.89136
199, 6, 1375.80090
200, 6, 1374.69629
201, 6, 1373.56775
202, 6, 1372.40747
203, 6, 1371.20923
204, 6, 1369.97266
205, 6, 1368.71680
206, 6, 1367.46802
207, 6, 1366.25696
208, 6, 1365.11768
209, 6, 1364.08044
210, 6, 1363.14929
0, 7.00001, 1338.29321
0.99998, 7.00001, 1338.26733
1.99997, 7.00001, 1338.23047
3.00003, 7.00001, 1338.18115
4.00002, 7.00001, 1338.11743
5, 7.00001, 1338.04248
5.99998, 7.00001, 1337.95886
6.99997, 7.00001, 1337.86877
8.00003, 7.00001, 1337.77344
9.00002, 7.00001, 1337.67419
10, 7.00001, 1337.57397
11, 7.00001, 1337.47632
12, 7.00001, 1337.38660
13, 7.00001, 1337.31372
14, 7.00001, 1337.27222
15, 7.00001, 1337.24829
16, 7.00001, 1337.23364
17, 7.00001, 1337.22314
18, 7.00001, 1337.21265
19, 7.00001, 1337.19751
20, 7.00001, 1337.18030
21, 7.00001, 1337.16284
22, 7.00001, 1337.14758
23, 7.00001, 1337.13977
24, 7.00001, 1337.15015
25, 7.00001, 1337.16626
26, 7.00001, 1337.18140
27, 7.00001, 1337.19263
28, 7.00001, 1337.20068
29, 7.00001, 1337.20984
30, 7.00001, 1337.21387
31, 7.00001, 1337.20911
32, 7.00001, 1337.19336
33, 7.00001, 1337.16406
34, 7.00001, 1337.11841
35, 7.00001, 1337.06189
36, 7.00001, 1336.99963
37, 7.00001, 1336.93640
38, 7.00001, 1336.87708
39, 7.00001, 1336.82751
40, 7.00001, 1336.78308
41, 7.00001, 1336.74023
42, 7.00001, 1336.69678
43, 7.00001, 1336.65173
44, 7.00001, 1336.60632
45, 7.00001, 1336.55847
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17883
52, 7.00001, 1336.09570
53, 7.00001, 1335.99902
54, 7.00001, 1335.87720
55, 7.00001, 1335.73621
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17896
59, 7.00001, 1334.91907
60, 7.00001, 1334.59412
61, 7.00001, 1334.17871
62, 7.00001, 1333.64001
63, 7.00001, 1332.93262
64, 7.00001, 1331.99915
65, 7.00001, 1330.86926
66, 7.00001, 1329.55713
67, 7.00001, 1328.05884
68, 7.00001, 1326.35193
69, 7.00001, 1324.39832
70, 7.00001, 1322.26636
71, 7.00001, 1320.00891
72, 7.00001, 1317.65967
73, 7.00001, 1315.23474
74, 7.00001, 1312.73303
75, 7.00001, 1310.18347
76, 7.00001, 1307.59985
77, 7.00001, 1304.98132
78, 7.00001, 1302.31360
79, 7.00001, 1299.57129
80, 7.00001, 1296.78381
81, 7.00001, 1293.97119
82, 7.00001, 1291.14233
83, 7.00001, 1288.29736
84, 7.00001, 1285.42981
85, 7.00001, 1282.55371
86, 7.00001, 1279.67676
87, 7.00001, 1276.79944
88, 7.00001, 1273.91431
89, 7.00001, 1271.00781
90, 7.00001, 1268.09802
91, 7.00001, 1265.20007
92, 7.00001, 1262.32874
93, 7.00001, 1259.50879
94, 7.00001, 1256.77954
95, 7.00001, 1254.10254
96, 7.00001, 1251.45386
97, 7.00001, 1248.81653
98, 7.00001, 1246.16711
99, 7.00001, 1243.46765
100, 7.00001, 1240.75952
101, 7.00001, 1238.06641
102, 7.00001, 1235.39441
103, 7.00001, 1232.73071
104, 7.00001, 1230.04541
105, 7.00001, 1227.47864
106, 7.00001, 1225.15637
107, 7.00001, 1223.18933
108, 7.00001, 1221.67761
109, 7.00001, 1220.70520
110, 7.00001, 1220.26233
111, 7.00001, 1220.33093
112, 7.00001, 1220.89783
113, 7.00001, 1221.95752
114, 7.00001, 1223.50220
115, 7.00001, 1225.42810
116, 7.00001, 1227.62781
117, 7.00001, 1229.99817
118, 7.00001, 1232.43091
119, 7.00001, 1234.80518
120, 7.00001, 1237.18933
121, 7.00001, 1239.63916
122, 7.00001, 1242.20935
123, 7.00001, 1244.97607
124, 7.00001, 1248.04016
125, 7.00001, 1251.26721
126, 7.00001, 1254.53613
127, 7.00001, 1257.71973
128, 7.00001, 1260.63635
129, 7.00001, 1263.02722
130, 7.00001, 1265.14233
131, 7.00001, 1267.15063
132, 7.00001, 1269.15710
133, 7.00001, 1271.24475
134, 7.00001, 1273.49524
135, 7.00001, 1275.84900
136, 7.00001, 1278.25818
137, 7.00001, 1280.68738
138, 7.00001, 1283.10803
139, 7.00001, 1285.49512
140, 7.00001, 1287.84387
141, 7.00001, 1290.14868
142, 7.00001, 1292.40100
143, 7.00001, 1294.58130
144, 7.00001, 1296.65491
145, 7.00001, 1298.67065
146, 7.00001, 1300.65625
147, 7.00001, 1302.61609
148, 7.00001, 1304.52527
149, 7.00001, 1306.33069
150, 7.00001, 1308.13611
151, 7.00001, 1310.02344
152, 7.00001, 1312.06238
153, 7.00001, 1314.32764
154, 7.00001, 1316.89929
155, 7.00001, 1319.68994
156, 7.00001, 1322.61584
157, 7.00001, 1325.59192
158, 7.00001, 1328.50366
159, 7.00001, 1331.19031
160, 7.00001, 1333.77173
161, 7.00001, 1336.31494
162, 7.00001, 1338.84326
163, 7.00001, 1341.35449
164, 7.00001, 1343.83179
165, 7.00001, 1346.32373
166, 7.00001, 1348.87549
167, 7.00001, 1351.53687
168, 7.00001, 1354.37988
169, 7.00001, 1357.50354
170, 7.00001, 1360.81543
171, 7.00001, 1364.24878
172, 7.00001, 1367.75330
173, 7.00001, 1371.27271
174, 7.00001, 1374.72900
175, 7.00001, 1378.12439
176, 7.00001, 1381.40869
177, 7.00001, 1384.44482
178, 7.00001, 1386.94263
179, 7.00001, 1388.42712
180, 7.00001, 1389.36975
181, 7.00001, 1390.05371
182, 7.00001, 1390.60120
183, 7.00001, 1391.03247
184, 7.00001, 1391.29443
185, 7.00001, 1391.43579
186, 7.00001, 1391.44666
187, 7.00001, 1391.25391
188, 7.00001, 1390.70557
189, 7.00001, 1389.56836
190, 7.00001, 1388.10046
191, 7.00001, 1386.48608
192, 7.00001, 1384.84851
193, 7.00001, 1383.28662
194, 7.00001, 1381.88940
195, 7.00001, 1380.61633
196, 7.00001, 1379.42896
197, 7.00001, 1378.29541
198, 7.00001, 1377.18738
199, 7.00001, 1376.08032
200, 7.00001, 1374.95789
201, 7.00001, 1373.80737
202, 7.00001, 1372.61951
203, 7.00001, 1371.38562
204, 7.00001, 1370.09827
205, 7.00001, 1368.78357
206, 7.00001, 1367.47009
207, 7.00001, 1366.19019
208, 7.00001, 1364.98315
209, 7.00001, 1363.89563
210, 7.00001, 1362.91931
0, 7.99999, 1338.08118
0.99998, 7.99999, 1338.05139
1.99997, 7.99999, 1338.01074
3.00003, 7.99999, 1337.95813
4.00002, 7.99999, 1337.88977
5, 7.99999, 1337.81055
5.99998, 7.99999, 1337.72278
6.99997, 7.99999, 1337.62793
8.00003, 7.99999, 1337.52734
9.00002, 7.99999, 1337.42224
10, 7.99999, 1337.31543
11, 7.99999, 1337.21021
12, 7.99999, 1337.11157
13, 7.99999, 1337.02869
14, 7.99999, 1336.99341
15, 7.99999, 1336.97461
16, 7.99999, 1336.96338
17, 7.99999, 1336.95508
18, 7.99999, 1336.94543
19, 7.99999, 1336.92603
20, 7.99999, 1336.90308
21, 7.99999, 1336.87878
22, 7.99999, 1336.85510
23, 7.99999, 1336.83838
24, 7.99999, 1336.85413
25, 7.99999, 1336.87488
26, 7.99999, 1336.89270
27, 7.99999, 1336.90479
28, 7.99999, 1336.91187
29, 7.99999, 1336.92578
30, 7.99999, 1336.93323
31, 7.99999, 1336.93127
32, 7.99999, 1336.91907
33, 7.99999, 1336.89539
34, 7.99999, 1336.85474
35, 7.99999, 1336.80579
36, 7.99999, 1336.75244
37, 7.99999, 1336.69836
38, 7.99999, 1336.64807
39, 7.99999, 1336.61340
40, 7.99999, 1336.58362
41, 7.99999, 1336.55566
42, 7.99999, 1336.52808
43, 7.99999, 1336.50073
44, 7.99999, 1336.47876
45, 7.99999, 1336.45654
46, 7.99999, 1336.43359
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66943
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02039
70, 7.99999, 1322.79028
71, 7.99999, 1320.44055
72, 7.99999, 1318.00806
73, 7.99999, 1315.50903
74, 7.99999, 1312.91956
75, 7.99999, 1310.29272
76, 7.99999, 1307.64307
77, 7.99999, 1304.96960
78, 7.99999, 1302.25549
79, 7.99999, 1299.44104
80, 7.99999, 1296.58850
81, 7.99999, 1293.71838
82, 7.99999, 1290.83887
83, 7.99999, 1287.94897
84, 7.99999, 1285.02869
85, 7.99999, 1282.10535
86, 7.99999, 1279.18835
87, 7.99999, 1276.27930
88, 7.99999, 1273.37085
89, 7.99999, 1270.43030
90, 7.99999, 1267.49231
91, 7.99999, 1264.56812
92, 7.99999, 1261.66638
93, 7.99999, 1258.80713
94, 7.99999, 1256.07617
95, 7.99999, 1253.38550
96, 7.99999, 1250.71179
97, 7.99999, 1248.04028
98, 7.99999, 1245.34509
99, 7.99999, 1242.53613
100, 7.99999, 1239.70593
101, 7.99999, 1236.88184
102, 7.99999, 1234.07434
103, 7.99999, 1231.27258
104, 7.99999, 1228.35840
105, 7.99999, 1225.57861
106, 7.99999, 1223.07959
107, 7.99999, 1220.99622
108, 7.99999, 1219.45728
109, 7.99999, 1218.59973
110, 7.99999, 1218.35803
111, 7.99999, 1218.68066
112, 7.99999, 1219.52161
113, 7.99999, 1220.84998
114, 7.99999, 1222.68201
115, 7.99999, 1224.86877
116, 7.99999, 1227.30322
117, 7.99999, 1229.88708
118, 7.99999, 1232.51111
119, 7.99999, 1234.94763
120, 7.99999, 1237.37341
121, 7.99999, 1239.84558
122, 7.99999, 1242.41223
123, 7.99999, 1245.15015
124, 7.99999, 1248.29126
125, 7.99999, 1251.57947
126, 7.99999, 1254.90576
127, 7.99999, 1258.16870
128, 7.99999, 1261.19653
129, 7.99999, 1263.43457
130, 7.99999, 1265.43640
131, 7.99999, 1267.37085
132, 7.99999, 1269.33057
133, 7.99999, 1271.39795
134, 7.99999, 1273.72913
135, 7.99999, 1276.18091
136, 7.99999, 1278.69263
137, 7.99999, 1281.21960
138, 7.99999, 1283.72400
139, 7.99999, 1286.16577
140, 7.99999, 1288.55090
141, 7.99999, 1290.87866
142, 7.99999, 1293.14502
143, 7.99999, 1295.33289
144, 7.99999, 1297.35815
145, 7.99999, 1299.33069
146, 7.99999, 1301.28906
147, 7.99999, 1303.24866
148, 7.99999, 1305.19177
149, 7.99999, 1306.97388
150, 7.99999, 1308.78687
151, 7.99999, 1310.70068
152, 7.99999, 1312.76379
153, 7.99999, 1315.03528
154, 7.99999, 1317.67065
155, 7.99999, 1320.50317
156, 7.99999, 1323.46045
157, 7.99999, 1326.47437
158, 7.99999, 1329.43542
159, 7.99999, 1332.01343
160, 7.99999, 1334.50366
161, 7.99999, 1336.97705
162, 7.99999, 1339.45349
163, 7.99999, 1341.92932
164, 7.99999, 1344.34863
165, 7.99999, 1346.79590
166, 7.99999, 1349.31201
167, 7.99999, 1351.93787
168, 7.99999, 1354.74158
169, 7.99999, 1357.93201
170, 7.99999, 1361.30847
171, 7.99999, 1364.80908
172, 7.99999, 1368.39429
173, 7.99999, 1372.01306
174, 7.99999, 1375.53308
175, 7.99999, 1379.02344
176, 7.99999, 1382.44910
177, 7.99999, 1385.69946
178, 7.99999, 1388.48657
179, 7.99999, 1389.75452
180, 7.99999, 1390.55957
181, 7.99999, 1391.18628
182, 7.99999, 1391.73425
183, 7.99999, 1392.21033
184, 7.99999, 1392.46863
185, 7.99999, 1392.63745
186, 7.99999, 1392.70129
187, 7.99999, 1392.58179
188, 7.99999, 1392.11011
189, 7.99999, 1390.75317
190, 7.99999, 1389.06812
191, 7.99999, 1387.25415
192, 7.99999, 1385.43604
193, 7.99999, 1383.71960
194, 7.99999, 1382.26147
195, 7.99999, 1380.95276
196, 7.99999, 1379.74756
197, 7.99999, 1378.60803
198, 7.99999, 1377.49988
199, 7.99999, 1376.39087
200, 7.99999, 1375.26184
201, 7.99999, 1374.09741
202, 7.99999, 1372.88745
203, 7.99999, 1371.62390
204, 7.99999, 1370.28345
205, 7.99999, 1368.90857
206, 7.99999, 1367.52759
207, 7.99999, 1366.17261
208, 7.99999, 1364.88647
209, 7.99999, 1363.74915
210, 7.99999, 1362.72437
0, 9, 1337.87085
0.99998, 9, 1337.83691
1.99997, 9, 1337.79163
3.00003, 9, 1337.73413
4.00002, 9, 1337.66296
5, 9, 1337.58081
5.99998, 9, 1337.48950
6.99997, 9, 1337.39062
8.00003, 9, 1337.28564
9.00002, 9, 1337.17627
10, 9, 1337.06567
11, 9, 1336.95789
12, 9, 1336.85938
13, 9, 1336.78064
14, 9, 1336.73682
15, 9, 1336.71326
16, 9, 1336.69958
17, 9, 1336.68896
18, 9, 1336.67639
19, 9, 1336.65674
20, 9, 1336.63293
21, 9, 1336.60791
22, 9, 1336.58557
23, 9, 1336.57349
24, 9, 1336.58325
25, 9, 1336.60181
26, 9, 1336.62061
27, 9, 1336.63538
28, 9, 1336.64600
29, 9, 1336.65637
30, 9, 1336.66089
31, 9, 1336.65698
32, 9, 1336.64404
33, 9, 1336.62158
34, 9, 1336.58813
35, 9, 1336.54810
36, 9, 1336.50549
37, 9, 1336.46399
38, 9, 1336.42786
39, 9, 1336.40320
40, 9, 1336.38538
41, 9, 1336.37146
42, 9, 1336.36023
43, 9, 1336.35193
44, 9, 1336.34851
45, 9, 1336.34766
46, 9, 1336.34778
47, 9, 1336.34766
48, 9, 1336.34497
49, 9, 1336.33557
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17688
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63171
69, 9, 1325.51880
70, 9, 1323.20361
71, 9, 1320.75830
72, 9, 1318.22913
73, 9, 1315.63513
74, 9, 1312.97510
75, 9, 1310.28040
76, 9, 1307.56628
77, 9, 1304.82886
78, 9, 1302.04663
79, 9, 1299.18860
80, 9, 1296.28687
81, 9, 1293.36560
82, 9, 1290.43518
83, 9, 1287.49365
84, 9, 1284.53235
85, 9, 1281.56799
86, 9, 1278.61243
87, 9, 1275.66833
88, 9, 1272.72827
89, 9, 1269.77722
90, 9, 1266.83191
91, 9, 1263.90466
92, 9, 1261.00476
93, 9, 1258.14868
94, 9, 1255.36914
95, 9, 1252.62659
96, 9, 1249.89539
97, 9, 1247.15186
98, 9, 1244.36084
99, 9, 1241.47510
100, 9, 1238.53601
101, 9, 1235.57007
102, 9, 1232.58362
103, 9, 1229.56287
104, 9, 1226.48523
105, 9, 1223.51855
106, 9, 1220.84094
107, 9, 1218.63879
108, 9, 1217.09595
109, 9, 1216.34204
110, 9, 1216.31909
111, 9, 1216.92517
112, 9, 1218.07544
113, 9, 1219.71985
114, 9, 1221.82458
115, 9, 1224.26697
116, 9, 1226.92419
117, 9, 1229.68091
118, 9, 1232.42029
119, 9, 1235.01941
120, 9, 1237.55688
121, 9, 1240.10413
122, 9, 1242.73254
123, 9, 1245.53357
124, 9, 1248.61768
125, 9, 1251.85205
126, 9, 1255.11328
127, 9, 1258.27222
128, 9, 1261.14709
129, 9, 1263.48315
130, 9, 1265.53992
131, 9, 1267.50269
132, 9, 1269.49939
133, 9, 1271.63831
134, 9, 1274.01282
135, 9, 1276.54492
136, 9, 1279.15393
137, 9, 1281.77271
138, 9, 1284.34778
139, 9, 1286.84058
140, 9, 1289.24817
141, 9, 1291.57251
142, 9, 1293.80994
143, 9, 1295.94312
144, 9, 1297.94202
145, 9, 1299.87085
146, 9, 1301.77734
147, 9, 1303.68433
148, 9, 1305.58191
149, 9, 1307.42224
150, 9, 1309.30151
151, 9, 1311.28528
152, 9, 1313.42236
153, 9, 1315.76697
154, 9, 1318.38574
155, 9, 1321.19324
156, 9, 1324.11206
157, 9, 1327.05969
158, 9, 1329.91968
159, 9, 1332.53040
160, 9, 1335.02051
161, 9, 1337.46899
162, 9, 1339.90808
163, 9, 1342.34045
164, 9, 1344.75195
165, 9, 1347.19360
166, 9, 1349.71289
167, 9, 1352.36011
168, 9, 1355.20642
169, 9, 1358.35022
170, 9, 1361.70007
171, 9, 1365.18921
172, 9, 1368.76562
173, 9, 1372.36926
174, 9, 1375.91858
175, 9, 1379.41516
176, 9, 1382.80457
177, 9, 1385.93872
178, 9, 1388.51086
179, 9, 1390.03809
180, 9, 1391.00586
181, 9, 1391.71912
182, 9, 1392.31494
183, 9, 1392.81836
184, 9, 1393.17285
185, 9, 1393.41821
186, 9, 1393.52258
187, 9, 1393.37415
188, 9, 1392.77344
189, 9, 1391.46143
190, 9, 1389.72815
191, 9, 1387.81482
192, 9, 1385.89954
193, 9, 1384.12158
194, 9, 1382.58838
195, 9, 1381.25012
196, 9, 1380.04663
197, 9, 1378.92419
198, 9, 1377.83691
199, 9, 1376.74683
200, 9, 1375.62646
