x, y, z
21, 55, 1322.39258
22, 55, 1321.66199
23, 55, 1320.92639
24, 55, 1320.18799
25, 55, 1319.44287
26, 55, 1318.68823
27, 55, 1317.92651
28, 55, 1317.16553
29, 55, 1316.40686
30, 55, 1315.61780
31, 55, 1314.75244
32, 55, 1313.75806
33, 55, 1312.57971
34, 55, 1311.18445
35, 55, 1309.60645
36, 55, 1307.89038
37, 55, 1306.05457
38, 55, 1304.07861
39, 55, 1301.93359
40, 55, 1299.73413
41, 55, 1297.60266
42, 55, 1295.65027
43, 55, 1293.98108
44, 55, 1292.66418
45, 55, 1291.64673
46, 55, 1290.84460
47, 55, 1290.17700
48, 55, 1289.57117
49, 55, 1288.97791
50, 55, 1288.42737
51, 55, 1287.97192
52, 55, 1287.67224
53, 55, 1287.60107
54, 55, 1287.83325
55, 55, 1288.37744
56, 55, 1289.25488
57, 55, 1290.51794
58, 55, 1292.23999
59, 55, 1294.46826
60, 55, 1297.09851
61, 55, 1299.97888
62, 55, 1302.93726
63, 55, 1305.78540
64, 55, 1308.36853
65, 55, 1310.73889
66, 55, 1312.98340
67, 55, 1315.17810
68, 55, 1317.38928
69, 55, 1319.67053
70, 55, 1322.03101
71, 55, 1324.48804
72, 55, 1327.08911
73, 55, 1329.90344
74, 55, 1332.97803
75, 55, 1336.24915
76, 55, 1339.61389
77, 55, 1342.95642
78, 55, 1346.13647
79, 55, 1348.98401
80, 55, 1351.37866
81, 55, 1353.11597
82, 55, 1353.86755
83, 55, 1353.20398
84, 55, 1350.79846
85, 55, 1347.02844
86, 55, 1342.40161
87, 55, 1337.38403
88, 55, 1332.40112
89, 55, 1327.80225
90, 55, 1323.59631
91, 55, 1319.78809
92, 55, 1316.48145
93, 55, 1313.88330
94, 55, 1312.19092
95, 55, 1311.18298
96, 55, 1310.61438
97, 55, 1310.31592
98, 55, 1310.19177
99, 55, 1310.20325
100, 55, 1310.34644
101, 55, 1310.66309
102, 55, 1311.24194
103, 55, 1312.20471
104, 55, 1313.63391
105, 55, 1315.38879
106, 55, 1317.27625
107, 55, 1319.10742
108, 55, 1320.69873
109, 55, 1321.90039
110, 55, 1322.75952
111, 55, 1323.34033
112, 55, 1323.68250
113, 55, 1323.80261
114, 55, 1323.70471
115, 55, 1323.40845
116, 55, 1322.93018
117, 55, 1322.28247
118, 55, 1321.47791
119, 55, 1320.53247
120, 55, 1319.47766
121, 55, 1318.35254
122, 55, 1317.20386
123, 55, 1316.08862
124, 55, 1315.05664
125, 55, 1314.05200
126, 55, 1313.01733
127, 55, 1311.91846
128, 55, 1310.75012
129, 55, 1309.52905
130, 55, 1308.23865
131, 55, 1306.89587
132, 55, 1305.56323
133, 55, 1304.32959
134, 55, 1303.25854
135, 55, 1302.36108
136, 55, 1301.64307
137, 55, 1301.17029
138, 55, 1301.07214
139, 55, 1301.45068
140, 55, 1302.18665
141, 55, 1303.12866
142, 55, 1304.18433
143, 55, 1305.32361
144, 55, 1306.53516
145, 55, 1307.77698
146, 55, 1308.98853
147, 55, 1310.09900
148, 55, 1311.01331
149, 55, 1311.63025
150, 55, 1312.03027
151, 55, 1312.26929
152, 55, 1312.34729
153, 55, 1312.22192
154, 55, 1311.84558
155, 55, 1311.25818
156, 55, 1310.49304
157, 55, 1309.54163
158, 55, 1308.34998
159, 55, 1306.87317
160, 55, 1305.29614
161, 55, 1303.83838
162, 55, 1302.72388
163, 55, 1302.18933
164, 55, 1302.40576
165, 55, 1303.13770
166, 55, 1304.08606
167, 55, 1304.97485
168, 55, 1305.57019
169, 55, 1305.74097
170, 55, 1305.57202
171, 55, 1305.25354
172, 55, 1305.02209
173, 55, 1305.14648
174, 55, 1305.84705
175, 55, 1306.96594
176, 55, 1308.31531
177, 55, 1309.76746
178, 55, 1311.24817
179, 55, 1312.70898
180, 55, 1314.12354
181, 55, 1315.48145
182, 55, 1316.80042
183, 55, 1318.11328
184, 55, 1319.41797
185, 55, 1320.65674
186, 55, 1321.73340
187, 55, 1322.56140
188, 55, 1323.07983
189, 55, 1323.23071
190, 55, 1322.88110
191, 55, 1321.88672
192, 55, 1320.11035
193, 55, 1317.43604
194, 55, 1313.82239
195, 55, 1309.41870
196, 55, 1304.45544
197, 55, 1299.19507
198, 55, 1293.90918
199, 55, 1288.82251
200, 55, 1283.97961
201, 55, 1279.41541
202, 55, 1275.24341
203, 55, 1271.67053
204, 55, 1268.88391
205, 55, 1266.65002
206, 55, 1264.73242
207, 55, 1263.02576
208, 55, 1261.56177
209, 55, 1260.41870
210, 55, 1259.46606
0, 56, 1335.43799
0.99998, 56, 1334.99963
1.99997, 56, 1334.52502
3.00003, 56, 1334.01025
4.00002, 56, 1333.45312
5, 56, 1332.86194
5.99998, 56, 1332.24719
6.99997, 56, 1331.61877
8.00003, 56, 1330.98535
9.00002, 56, 1330.35303
10, 56, 1329.72021
11, 56, 1329.08325
12, 56, 1328.43921
13, 56, 1327.78638
14, 56, 1327.12329
15, 56, 1326.44849
16, 56, 1325.76111
17, 56, 1325.06116
18, 56, 1324.34961
19, 56, 1323.62744
20, 56, 1322.89355
21, 56, 1322.14783
22, 56, 1321.39172
23, 56, 1320.62927
24, 56, 1319.86353
25, 56, 1319.08618
26, 56, 1318.29065
27, 56, 1317.47717
28, 56, 1316.65320
29, 56, 1315.82251
30, 56, 1314.94836
31, 56, 1313.97888
32, 56, 1312.84680
33, 56, 1311.46252
34, 56, 1309.74683
35, 56, 1307.78247
36, 56, 1305.65613
37, 56, 1303.42273
38, 56, 1301.11609
39, 56, 1298.77576
40, 56, 1296.45203
41, 56, 1294.22375
42, 56, 1292.19592
43, 56, 1290.49768
44, 56, 1289.23840
45, 56, 1288.33105
46, 56, 1287.66663
47, 56, 1287.15369
48, 56, 1286.71265
49, 56, 1286.28650
50, 56, 1285.91125
51, 56, 1285.64038
52, 56, 1285.52783
53, 56, 1285.63171
54, 56, 1286.00818
55, 56, 1286.68616
56, 56, 1287.70337
57, 56, 1289.12073
58, 56, 1291.01331
59, 56, 1293.42456
60, 56, 1296.25293
61, 56, 1299.34509
62, 56, 1302.52515
63, 56, 1305.60413
64, 56, 1308.42834
65, 56, 1311.02893
66, 56, 1313.47583
67, 56, 1315.83606
68, 56, 1318.17957
69, 56, 1320.57373
70, 56, 1323.00964
71, 56, 1325.50037
72, 56, 1328.10938
73, 56, 1330.94849
74, 56, 1334.12109
75, 56, 1337.51611
76, 56, 1341.00232
77, 56, 1344.47437
78, 56, 1347.84814
79, 56, 1351.03381
80, 56, 1353.82874
81, 56, 1355.96411
82, 56, 1357.07593
83, 56, 1356.70447
84, 56, 1354.49573
85, 56, 1350.86780
86, 56, 1346.35889
87, 56, 1341.43555
88, 56, 1336.48071
89, 56, 1331.77576
90, 56, 1327.41797
91, 56, 1323.46985
92, 56, 1320.03503
93, 56, 1317.25952
94, 56, 1315.24548
95, 56, 1313.85962
96, 56, 1312.91614
97, 56, 1312.26025
98, 56, 1311.78125
99, 56, 1311.41492
100, 56, 1311.16992
101, 56, 1311.10095
102, 56, 1311.31128
103, 56, 1311.95081
104, 56, 1313.13953
105, 56, 1314.69727
106, 56, 1316.40771
107, 56, 1318.09033
108, 56, 1319.60803
109, 56, 1320.87732
110, 56, 1321.88062
111, 56, 1322.63574
112, 56, 1323.16870
113, 56, 1323.50562
114, 56, 1323.66980
115, 56, 1323.65967
116, 56, 1323.47485
117, 56, 1323.12036
118, 56, 1322.60706
119, 56, 1321.95374
120, 56, 1321.18494
121, 56, 1320.32947
122, 56, 1319.41223
123, 56, 1318.44263
124, 56, 1317.40710
125, 56, 1316.30957
126, 56, 1315.13391
127, 56, 1313.85120
128, 56, 1312.43091
129, 56, 1310.84973
130, 56, 1309.11926
131, 56, 1307.28735
132, 56, 1305.46582
133, 56, 1303.85364
134, 56, 1302.66443
135, 56, 1301.73975
136, 56, 1300.96973
137, 56, 1300.40222
138, 56, 1300.24304
139, 56, 1300.72058
140, 56, 1301.58191
141, 56, 1302.58618
142, 56, 1303.62573
143, 56, 1304.71704
144, 56, 1305.92627
145, 56, 1307.13611
146, 56, 1308.24280
147, 56, 1309.19543
148, 56, 1309.99573
149, 56, 1310.68262
150, 56, 1311.21411
151, 56, 1311.56372
152, 56, 1311.70972
153, 56, 1311.62048
154, 56, 1311.26953
155, 56, 1310.69946
156, 56, 1309.95190
157, 56, 1309.04553
158, 56, 1307.98767
159, 56, 1306.81641
160, 56, 1305.65015
161, 56, 1304.65564
162, 56, 1304.01733
163, 56, 1303.91077
164, 56, 1304.42761
165, 56, 1305.42175
166, 56, 1306.64832
167, 56, 1307.81873
168, 56, 1308.61072
169, 56, 1308.76331
170, 56, 1308.48108
171, 56, 1308.03137
172, 56, 1307.65271
173, 56, 1307.54749
174, 56, 1307.83594
175, 56, 1308.43872
176, 56, 1309.22900
177, 56, 1310.11841
178, 56, 1311.08667
179, 56, 1312.15552
180, 56, 1313.22363
181, 56, 1314.24255
182, 56, 1315.26367
183, 56, 1316.44116
184, 56, 1317.94153
185, 56, 1319.54028
186, 56, 1321.01404
187, 56, 1322.21863
188, 56, 1323.07043
189, 56, 1323.50195
190, 56, 1323.37817
191, 56, 1322.54871
192, 56, 1320.85767
193, 56, 1318.15039
194, 56, 1314.33850
195, 56, 1309.62268
196, 56, 1304.28149
197, 56, 1298.61731
198, 56, 1292.95361
199, 56, 1287.57654
200, 56, 1282.49316
201, 56, 1277.71179
202, 56, 1273.33325
203, 56, 1269.54761
204, 56, 1266.51636
205, 56, 1264.03662
206, 56, 1261.89209
207, 56, 1259.98547
208, 56, 1258.35535
209, 56, 1257.08850
210, 56, 1256.03564
0, 57, 1335.42590
0.99998, 57, 1334.98572
1.99997, 57, 1334.50964
3.00003, 57, 1333.99316
4.00002, 57, 1333.42896
5, 57, 1332.83032
5.99998, 57, 1332.20825
6.99997, 57, 1331.57214
8.00003, 57, 1330.93079
9.00002, 57, 1330.29309
10, 57, 1329.65417
11, 57, 1329.00989
12, 57, 1328.35742
13, 57, 1327.69495
14, 57, 1327.02173
15, 57, 1326.33545
16, 57, 1325.63525
17, 57, 1324.92090
18, 57, 1324.19312
19, 57, 1323.45422
20, 57, 1322.70129
21, 57, 1321.93335
22, 57, 1321.15173
23, 57, 1320.36169
24, 57, 1319.57239
25, 57, 1318.76404
26, 57, 1317.92310
27, 57, 1317.04517
28, 57, 1316.13940
29, 57, 1315.22852
30, 57, 1314.25879
31, 57, 1313.17810
32, 57, 1311.91602
33, 57, 1310.34680
34, 57, 1308.27234
35, 57, 1305.90222
36, 57, 1303.37219
37, 57, 1300.76221
38, 57, 1298.14478
39, 57, 1295.62012
40, 57, 1293.17200
41, 57, 1290.83691
42, 57, 1288.70532
43, 57, 1286.93787
44, 57, 1285.76941
45, 57, 1284.99341
46, 57, 1284.47241
47, 57, 1284.12048
48, 57, 1283.85632
49, 57, 1283.57935
50, 57, 1283.36816
51, 57, 1283.27563
52, 57, 1283.34033
53, 57, 1283.60437
54, 57, 1284.11877
55, 57, 1284.91296
56, 57, 1286.03406
57, 57, 1287.55383
58, 57, 1289.56738
59, 57, 1292.17468
60, 57, 1295.22937
61, 57, 1298.57190
62, 57, 1302.03101
63, 57, 1305.40515
64, 57, 1308.46643
65, 57, 1311.30029
66, 57, 1313.96814
67, 57, 1316.51257
68, 57, 1318.99866
69, 57, 1321.54224
70, 57, 1324.06982
71, 57, 1326.58167
72, 57, 1329.15491
73, 57, 1331.95703
74, 57, 1335.24841
75, 57, 1338.77466
76, 57, 1342.36780
77, 57, 1345.93835
78, 57, 1349.46106
79, 57, 1352.97156
80, 57, 1356.16663
81, 57, 1358.74854
82, 57, 1360.35181
83, 57, 1360.43506
84, 57, 1358.27649
85, 57, 1354.66467
86, 57, 1350.21143
87, 57, 1345.34985
88, 57, 1340.41272
89, 57, 1335.66199
90, 57, 1331.20203
91, 57, 1327.12000
92, 57, 1323.51978
93, 57, 1320.52722
94, 57, 1318.25964
95, 57, 1316.57092
96, 57, 1315.30518
97, 57, 1314.32690
98, 57, 1313.52026
99, 57, 1312.78516
100, 57, 1312.15491
101, 57, 1311.68689
102, 57, 1311.48547
103, 57, 1311.74487
104, 57, 1312.75696
105, 57, 1314.17188
106, 57, 1315.73608
107, 57, 1317.28918
108, 57, 1318.73779
109, 57, 1320.05359
110, 57, 1321.17395
111, 57, 1322.08362
112, 57, 1322.79419
113, 57, 1323.33679
114, 57, 1323.76208
115, 57, 1324.03467
116, 57, 1324.13794
117, 57, 1324.06909
118, 57, 1323.83630
119, 57, 1323.45996
120, 57, 1322.95911
121, 57, 1322.35718
122, 57, 1321.66565
123, 57, 1320.85596
124, 57, 1319.83667
125, 57, 1318.68689
126, 57, 1317.42236
127, 57, 1316.01477
128, 57, 1314.40979
129, 57, 1312.53687
130, 57, 1310.43713
131, 57, 1308.17151
132, 57, 1305.87537
133, 57, 1303.86194
134, 57, 1302.68262
135, 57, 1301.81116
136, 57, 1300.99683
137, 57, 1300.26575
138, 57, 1299.92957
139, 57, 1300.58838
140, 57, 1301.61365
141, 57, 1302.65186
142, 57, 1303.59656
143, 57, 1304.53491
144, 57, 1305.72156
145, 57, 1306.86816
146, 57, 1307.82410
147, 57, 1308.56274
148, 57, 1309.17615
149, 57, 1309.88940
150, 57, 1310.49854
151, 57, 1310.91089
152, 57, 1311.09534
153, 57, 1311.02576
154, 57, 1310.66077
155, 57, 1310.08215
156, 57, 1309.34802
157, 57, 1308.49780
158, 57, 1307.57776
159, 57, 1306.67529
160, 57, 1305.86401
161, 57, 1305.26746
162, 57, 1305.03174
163, 57, 1305.29749
164, 57, 1306.15906
165, 57, 1307.48010
166, 57, 1309.05518
167, 57, 1310.60498
168, 57, 1311.71143
169, 57, 1311.78955
170, 57, 1311.35742
171, 57, 1310.76807
172, 57, 1310.23975
173, 57, 1309.92236
174, 57, 1309.90674
175, 57, 1310.11096
176, 57, 1310.43457
177, 57, 1310.81702
178, 57, 1311.29761
179, 57, 1312.05127
180, 57, 1312.82190
181, 57, 1313.51184
182, 57, 1314.19482
183, 57, 1315.15796
184, 57, 1316.92737
185, 57, 1318.92310
186, 57, 1320.78870
187, 57, 1322.34424
188, 57, 1323.50244
189, 57, 1324.22546
190, 57, 1324.34766
191, 57, 1323.71289
192, 57, 1322.15527
193, 57, 1319.46619
194, 57, 1315.39954
195, 57, 1310.31494
196, 57, 1304.54785
197, 57, 1298.42456
198, 57, 1292.32861
199, 57, 1286.73022
200, 57, 1281.46021
201, 57, 1276.47095
202, 57, 1271.84973
203, 57, 1267.81165
204, 57, 1264.66895
205, 57, 1262.06836
206, 57, 1259.76550
207, 57, 1257.66724
208, 57, 1255.84973
209, 57, 1254.55676
210, 57, 1253.48560
0, 58, 1335.42212
0.99998, 58, 1334.98022
1.99997, 58, 1334.50366
3.00003, 58, 1333.98828
4.00002, 58, 1333.41553
5, 58, 1332.80957
5.99998, 58, 1332.18115
6.99997, 58, 1331.53796
8.00003, 58, 1330.88818
9.00002, 58, 1330.24756
10, 58, 1329.60413
11, 58, 1328.95374
12, 58, 1328.29395
13, 58, 1327.62329
14, 58, 1326.94141
15, 58, 1326.24548
16, 58, 1325.53418
17, 58, 1324.80701
18, 58, 1324.06458
19, 58, 1323.31189
20, 58, 1322.54272
21, 58, 1321.75549
22, 58, 1320.95093
23, 58, 1320.13318
24, 58, 1319.32617
25, 58, 1318.48926
26, 58, 1317.60217
27, 58, 1316.65186
28, 58, 1315.64014
29, 58, 1314.63049
30, 58, 1313.52966
31, 58, 1312.29590
32, 58, 1310.87781
33, 58, 1309.15576
34, 58, 1306.68921
35, 58, 1303.94250
36, 58, 1301.06079
37, 58, 1298.12634
38, 58, 1295.22571
39, 58, 1292.55664
40, 58, 1290.00171
41, 58, 1287.57385
42, 58, 1285.33948
43, 58, 1283.44958
44, 58, 1282.39795
45, 58, 1281.72192
46, 58, 1281.29797
47, 58, 1281.07153
48, 58, 1280.98242
49, 58, 1280.83215
50, 58, 1280.79102
51, 58, 1280.88806
52, 58, 1281.13354
53, 58, 1281.54980
54, 58, 1282.19446
55, 58, 1283.08496
56, 58, 1284.27917
57, 58, 1285.86084
58, 58, 1287.94189
59, 58, 1290.75098
60, 58, 1294.03149
61, 58, 1297.62976
62, 58, 1301.39026
63, 58, 1305.12000
64, 58, 1308.42322
65, 58, 1311.53589
66, 58, 1314.48767
67, 58, 1317.27490
68, 58, 1319.92639
69, 58, 1322.67004
70, 58, 1325.30579
71, 58, 1327.84668
72, 58, 1330.37769
73, 58, 1333.07715
74, 58, 1336.52124
75, 58, 1340.15637
76, 58, 1343.82483
77, 58, 1347.45630
78, 58, 1351.04541
79, 58, 1354.84143
80, 58, 1358.34814
81, 58, 1361.28711
82, 58, 1363.34985
83, 58, 1364.02026
84, 58, 1361.74573
85, 58, 1358.13879
86, 58, 1353.77283
87, 58, 1349.00098
88, 58, 1344.09949
89, 58, 1339.34900
90, 58, 1334.81921
91, 58, 1330.61719
92, 58, 1326.84912
93, 58, 1323.62756
94, 58, 1321.16846
95, 58, 1319.23352
96, 58, 1317.69385
97, 58, 1316.43848
98, 58, 1315.35889
99, 58, 1314.29297
100, 58, 1313.32983
101, 58, 1312.51672
102, 58, 1311.93420
103, 58, 1311.76965
104, 58, 1312.68518
105, 58, 1313.96753
106, 58, 1315.37964
107, 58, 1316.79675
108, 58, 1318.15686
109, 58, 1319.50281
110, 58, 1320.71094
111, 58, 1321.74988
112, 58, 1322.61829
113, 58, 1323.34033
114, 58, 1324.01807
115, 58, 1324.55530
116, 58, 1324.92786
117, 58, 1325.12622
118, 58, 1325.14966
119, 58, 1325.02039
120, 58, 1324.74915
121, 58, 1324.36194
122, 58, 1323.87158
123, 58, 1323.24097
124, 58, 1322.24585
125, 58, 1321.09595
126, 58, 1319.81238
127, 58, 1318.36145
128, 58, 1316.67786
129, 58, 1314.62219
130, 58, 1312.29858
131, 58, 1309.76575
132, 58, 1307.13208
133, 58, 1304.70850
134, 58, 1303.73071
135, 58, 1302.96729
136, 58, 1302.13928
137, 58, 1301.24744
138, 58, 1300.58972
139, 58, 1301.52698
140, 58, 1302.66333
141, 58, 1303.65479
142, 58, 1304.42444
143, 58, 1305.07776
144, 58, 1306.23425
145, 58, 1307.25708
146, 58, 1308.00598
147, 58, 1308.47766
148, 58, 1308.79321
149, 58, 1309.49377
150, 58, 1310.07703
151, 58, 1310.44653
152, 58, 1310.58923
153, 58, 1310.49463
154, 58, 1310.06323
155, 58, 1309.45349
156, 58, 1308.72815
157, 58, 1307.93188
158, 58, 1307.12439
159, 58, 1306.44629
160, 58, 1305.91675
161, 58, 1305.63660
162, 58, 1305.72241
163, 58, 1306.28552
164, 58, 1307.47717
165, 58, 1309.10608
166, 58, 1311.00208
167, 58, 1312.93213
168, 58, 1314.48462
169, 58, 1314.42053
170, 58, 1313.90149
171, 58, 1313.26392
172, 58, 1312.66943
173, 58, 1312.22278
174, 58, 1312.03967
175, 58, 1311.99341
176, 58, 1311.99902
177, 58, 1312.00049
178, 58, 1312.04504
179, 58, 1312.61328
180, 58, 1313.15527
181, 58, 1313.57654
182, 58, 1313.95056
183, 58, 1314.58435
184, 58, 1316.70605
185, 58, 1319.03687
186, 58, 1321.20483
187, 58, 1323.03491
188, 58, 1324.42969
189, 58, 1325.41687
190, 58, 1325.75488
191, 58, 1325.29224
192, 58, 1323.86804
193, 58, 1321.25684
194, 58, 1316.88281
195, 58, 1311.43811
196, 58, 1305.27661
197, 58, 1298.71509
198, 58, 1292.14087
199, 58, 1286.40540
200, 58, 1280.96704
201, 58, 1275.77637
202, 58, 1270.91321
203, 58, 1266.58130
204, 58, 1263.45581
205, 58, 1260.81775
206, 58, 1258.42822
207, 58, 1256.19019
208, 58, 1254.16748
209, 58, 1252.95264
210, 58, 1251.89807
0, 59, 1335.42517
0.99998, 59, 1334.97986
1.99997, 59, 1334.49817
3.00003, 59, 1333.97534
4.00002, 59, 1333.40393
5, 59, 1332.79724
5.99998, 59, 1332.16663
6.99997, 59, 1331.52136
8.00003, 59, 1330.87024
9.00002, 59, 1330.22229
10, 59, 1329.57239
11, 59, 1328.91614
12, 59, 1328.25049
13, 59, 1327.57361
14, 59, 1326.88416
15, 59, 1326.18005
16, 59, 1325.45984
17, 59, 1324.72339
18, 59, 1323.97107
19, 59, 1323.20496
20, 59, 1322.42175
21, 59, 1321.62048
22, 59, 1320.80273
23, 59, 1319.97375
24, 59, 1319.14001
25, 59, 1318.27319
26, 59, 1317.34607
27, 59, 1316.33740
28, 59, 1315.23828
29, 59, 1314.06055
30, 59, 1312.75391
31, 59, 1311.27393
32, 59, 1309.55457
33, 59, 1307.47070
34, 59, 1304.82959
35, 59, 1301.86279
36, 59, 1298.74121
37, 59, 1295.59009
38, 59, 1292.52881
39, 59, 1289.68530
40, 59, 1287.02734
41, 59, 1284.55933
42, 59, 1282.34680
43, 59, 1280.53821
44, 59, 1279.36487
45, 59, 1278.61951
46, 59, 1278.17285
47, 59, 1277.96045
48, 59, 1277.92981
49, 59, 1277.99121
50, 59, 1278.18689
51, 59, 1278.51477
52, 59, 1278.96472
53, 59, 1279.54602
54, 59, 1280.29724
55, 59, 1281.25684
56, 59, 1282.50146
57, 59, 1284.14917
58, 59, 1286.34949
59, 59, 1289.24158
60, 59, 1292.67664
61, 59, 1296.47827
62, 59, 1300.46436
63, 59, 1304.43201
64, 59, 1308.14868
65, 59, 1311.67822
66, 59, 1315.03894
67, 59, 1318.21252
68, 59, 1321.19495
69, 59, 1324.06201
70, 59, 1326.77002
71, 59, 1329.37500
72, 59, 1332.00000
73, 59, 1334.83936
74, 59, 1338.16968
75, 59, 1341.75378
76, 59, 1345.44287
77, 59, 1349.16687
78, 59, 1352.91785
79, 59, 1356.73840
80, 59, 1360.31335
81, 59, 1363.32275
82, 59, 1365.37573
83, 59, 1365.90723
84, 59, 1364.17883
85, 59, 1360.97314
86, 59, 1356.88708
87, 59, 1352.31592
88, 59, 1347.53723
89, 59, 1342.78003
90, 59, 1338.18445
91, 59, 1333.88770
92, 59, 1330.01453
93, 59, 1326.67810
94, 59, 1323.98096
95, 59, 1321.80029
96, 59, 1320.01367
97, 59, 1318.50635
98, 59, 1317.16638
99, 59, 1315.89050
100, 59, 1314.71338
101, 59, 1313.69885
102, 59, 1312.96155
103, 59, 1312.70935
104, 59, 1313.24658
105, 59, 1314.23108
106, 59, 1315.42322
107, 59, 1316.69116
108, 59, 1317.97961
109, 59, 1319.28540
110, 59, 1320.53149
111, 59, 1321.67285
112, 59, 1322.69617
113, 59, 1323.61694
114, 59, 1324.47607
115, 59, 1325.22754
116, 59, 1325.83813
117, 59, 1326.28186
118, 59, 1326.53833
119, 59, 1326.60730
120, 59, 1326.50830
121, 59, 1326.26904
122, 59, 1325.89404
123, 59, 1325.33679
124, 59, 1324.49255
125, 59, 1323.44873
126, 59, 1322.23145
127, 59, 1320.80872
128, 59, 1319.11096
129, 59, 1317.06250
130, 59, 1314.73718
131, 59, 1312.24292
132, 59, 1309.75488
133, 59, 1307.61133
134, 59, 1306.37207
135, 59, 1305.49939
136, 59, 1304.71582
137, 59, 1304.00854
138, 59, 1303.64502
139, 59, 1304.19519
140, 59, 1305.03455
141, 59, 1305.82446
142, 59, 1306.46729
143, 59, 1307.04834
144, 59, 1307.82031
145, 59, 1308.50647
146, 59, 1308.97974
147, 59, 1309.24573
148, 59, 1309.43225
149, 59, 1309.78735
150, 59, 1310.09619
151, 59, 1310.24744
152, 59, 1310.20459
153, 59, 1309.95117
154, 59, 1309.46167
155, 59, 1308.82617
156, 59, 1308.11230
157, 59, 1307.37549
158, 59, 1306.68237
159, 59, 1306.13269
160, 59, 1305.78833
161, 59, 1305.74243
162, 59, 1306.09717
163, 59, 1306.94360
164, 59, 1308.34265
165, 59, 1310.16345
166, 59, 1312.21240
167, 59, 1314.20288
168, 59, 1315.68884
169, 59, 1316.06006
170, 59, 1315.83838
171, 59, 1315.38232
172, 59, 1314.89441
173, 59, 1314.49133
174, 59, 1314.24231
175, 59, 1314.09155
176, 59, 1313.98120
177, 59, 1313.88391
178, 59, 1313.85803
179, 59, 1314.09680
180, 59, 1314.38025
181, 59, 1314.65906
182, 59, 1315.05994
183, 59, 1315.91907
184, 59, 1317.78723
185, 59, 1320.06006
186, 59, 1322.32764
187, 59, 1324.34387
188, 59, 1325.95471
189, 59, 1327.07373
190, 59, 1327.52551
191, 59, 1327.13953
192, 59, 1325.69873
193, 59, 1322.91614
194, 59, 1318.50000
195, 59, 1312.87109
196, 59, 1306.46521
197, 59, 1299.69055
198, 59, 1292.97961
199, 59, 1286.82764
200, 59, 1281.08081
201, 59, 1275.69678
202, 59, 1270.75586
203, 59, 1266.45740
204, 59, 1263.10205
205, 59, 1260.34229
206, 59, 1257.93579
207, 59, 1255.76978
208, 59, 1253.88269
209, 59, 1252.48938
210, 59, 1251.30200
0, 60, 1335.43616
0.99998, 60, 1334.98779
1.99997, 60, 1334.50195
3.00003, 60, 1333.97449
4.00002, 60, 1333.40295
5, 60, 1332.79578
5.99998, 60, 1332.16394
6.99997, 60, 1331.51733
8.00003, 60, 1330.86450
9.00002, 60, 1330.21179
10, 60, 1329.55701
11, 60, 1328.89636
12, 60, 1328.22656
13, 60, 1327.54504
14, 60, 1326.84998
15, 60, 1326.13953
16, 60, 1325.41260
17, 60, 1324.66882
18, 60, 1323.90845
19, 60, 1323.13208
20, 60, 1322.33728
21, 60, 1321.52344
22, 60, 1320.69287
23, 60, 1319.85095
24, 60, 1318.99707
25, 60, 1318.10547
26, 60, 1317.14258
27, 60, 1316.07410
28, 60, 1314.86841
29, 60, 1313.50208
30, 60, 1311.95239
31, 60, 1310.18872
32, 60, 1308.15210
33, 60, 1305.74963
34, 60, 1302.90515
35, 60, 1299.74622
36, 60, 1296.43005
37, 60, 1293.10291
38, 60, 1289.90320
39, 60, 1286.94189
40, 60, 1284.21960
41, 60, 1281.73926
42, 60, 1279.55505
43, 60, 1277.77722
44, 60, 1276.51245
45, 60, 1275.66748
46, 60, 1275.14465
47, 60, 1274.89673
48, 60, 1274.91479
49, 60, 1275.18237
50, 60, 1275.64502
51, 60, 1276.23315
52, 60, 1276.90137
53, 60, 1277.64258
54, 60, 1278.48633
55, 60, 1279.48132
56, 60, 1280.72302
57, 60, 1282.36609
58, 60, 1284.60522
59, 60, 1287.57922
60, 60, 1291.16309
61, 60, 1295.15723
62, 60, 1299.36523
63, 60, 1303.60254
64, 60, 1307.71826
65, 60, 1311.70190
66, 60, 1315.54089
67, 60, 1319.17700
68, 60, 1322.52515
69, 60, 1325.54504
70, 60, 1328.31555
71, 60, 1330.98035
72, 60, 1333.69543
73, 60, 1336.61865
74, 60, 1339.87598
75, 60, 1343.38989
76, 60, 1347.06726
77, 60, 1350.84192
78, 60, 1354.66772
79, 60, 1358.47485
80, 60, 1362.03088
81, 60, 1365.01868
82, 60, 1367.02234
83, 60, 1367.53259
84, 60, 1366.15955
85, 60, 1363.32300
86, 60, 1359.54382
87, 60, 1355.21228
88, 60, 1350.58118
89, 60, 1345.83521
90, 60, 1341.17871
91, 60, 1336.79968
92, 60, 1332.84399
93, 60, 1329.41223
94, 60, 1326.54993
95, 60, 1324.18799
