x, y, z
206, 4, 1365.07642
207, 4, 1364.07959
208, 4, 1363.14355
209, 4, 1362.29712
210, 4, 1361.53650
0, 5, 1339.05371
0.99998, 5, 1339.02808
1.99997, 5, 1338.99292
3.00003, 5, 1338.94519
4.00002, 5, 1338.88232
5, 5, 1338.80859
5.99998, 5, 1338.72815
6.99997, 5, 1338.64319
8.00003, 5, 1338.55408
9.00002, 5, 1338.46069
10, 5, 1338.36743
11, 5, 1338.27832
12, 5, 1338.19690
13, 5, 1338.12512
14, 5, 1338.06323
15, 5, 1338.01196
16, 5, 1337.97083
17, 5, 1337.93799
18, 5, 1337.91174
19, 5, 1337.89062
20, 5, 1337.87427
21, 5, 1337.86279
22, 5, 1337.85547
23, 5, 1337.85034
24, 5, 1337.84399
25, 5, 1337.83862
26, 5, 1337.83459
27, 5, 1337.83105
28, 5, 1337.82507
29, 5, 1337.81335
30, 5, 1337.79639
31, 5, 1337.77405
32, 5, 1337.74316
33, 5, 1337.69861
34, 5, 1337.63525
35, 5, 1337.55969
36, 5, 1337.47876
37, 5, 1337.39758
38, 5, 1337.31885
39, 5, 1337.24329
40, 5, 1337.17065
41, 5, 1337.09924
42, 5, 1337.02515
43, 5, 1336.94287
44, 5, 1336.84717
45, 5, 1336.74121
46, 5, 1336.62854
47, 5, 1336.51038
48, 5, 1336.38660
49, 5, 1336.25623
50, 5, 1336.11816
51, 5, 1335.97095
52, 5, 1335.81177
53, 5, 1335.63635
54, 5, 1335.44019
55, 5, 1335.21948
56, 5, 1334.96899
57, 5, 1334.67993
58, 5, 1334.33838
59, 5, 1333.92737
60, 5, 1333.43726
61, 5, 1332.85498
62, 5, 1332.16272
63, 5, 1331.34021
64, 5, 1330.37097
65, 5, 1329.24744
66, 5, 1327.96448
67, 5, 1326.51355
68, 5, 1324.88208
69, 5, 1323.06396
70, 5, 1321.08643
71, 5, 1318.98218
72, 5, 1316.77856
73, 5, 1314.49609
74, 5, 1312.14941
75, 5, 1309.74854
76, 5, 1307.29846
77, 5, 1304.79895
78, 5, 1302.24475
79, 5, 1299.63135
80, 5, 1296.97021
81, 5, 1294.27417
82, 5, 1291.55139
83, 5, 1288.80505
84, 5, 1286.03662
85, 5, 1283.25342
86, 5, 1280.46143
87, 5, 1277.66113
88, 5, 1274.84875
89, 5, 1272.02124
90, 5, 1269.19446
91, 5, 1266.38794
92, 5, 1263.62097
93, 5, 1260.91150
94, 5, 1258.27063
95, 5, 1255.69299
96, 5, 1253.16882
97, 5, 1250.69250
98, 5, 1248.26624
99, 5, 1245.89844
100, 5, 1243.57886
101, 5, 1241.30042
102, 5, 1239.06055
103, 5, 1236.86108
104, 5, 1234.71899
105, 5, 1232.69055
106, 5, 1230.84326
107, 5, 1229.23853
108, 5, 1227.92419
109, 5, 1226.93384
110, 5, 1226.30371
111, 5, 1226.06506
112, 5, 1226.25476
113, 5, 1226.92236
114, 5, 1228.10278
115, 5, 1229.69043
116, 5, 1231.57043
117, 5, 1233.65503
118, 5, 1235.88721
119, 5, 1238.23914
120, 5, 1240.69788
121, 5, 1243.27771
122, 5, 1246.01709
123, 5, 1248.96790
124, 5, 1252.15601
125, 5, 1255.47827
126, 5, 1258.79272
127, 5, 1261.94666
128, 5, 1264.79150
129, 5, 1267.23499
130, 5, 1269.35095
131, 5, 1271.26184
132, 5, 1273.07861
133, 5, 1274.88391
134, 5, 1276.72632
135, 5, 1278.62988
136, 5, 1280.59912
137, 5, 1282.63403
138, 5, 1284.73962
139, 5, 1286.92053
140, 5, 1289.14832
141, 5, 1291.39697
142, 5, 1293.65222
143, 5, 1295.91248
144, 5, 1298.18054
145, 5, 1300.43457
146, 5, 1302.64954
147, 5, 1304.79749
148, 5, 1306.84924
149, 5, 1308.79260
150, 5, 1310.67847
151, 5, 1312.57935
152, 5, 1314.57422
153, 5, 1316.74646
154, 5, 1319.15759
155, 5, 1321.74377
156, 5, 1324.42151
157, 5, 1327.11523
158, 5, 1329.76306
159, 5, 1332.32959
160, 5, 1334.81030
161, 5, 1337.21899
162, 5, 1339.56885
163, 5, 1341.86719
164, 5, 1344.12317
165, 5, 1346.36938
166, 5, 1348.64685
167, 5, 1350.99988
168, 5, 1353.47363
169, 5, 1356.09729
170, 5, 1358.84265
171, 5, 1361.66553
172, 5, 1364.52185
173, 5, 1367.36829
174, 5, 1370.16113
175, 5, 1372.84888
176, 5, 1375.36353
177, 5, 1377.61255
178, 5, 1379.49036
179, 5, 1380.93140
180, 5, 1381.99048
181, 5, 1382.76025
182, 5, 1383.31604
183, 5, 1383.70227
184, 5, 1383.93909
185, 5, 1384.02747
186, 5, 1383.95300
187, 5, 1383.68579
188, 5, 1383.19141
189, 5, 1382.45850
190, 5, 1381.52832
191, 5, 1380.46924
192, 5, 1379.35083
193, 5, 1378.23230
194, 5, 1377.15356
195, 5, 1376.12231
196, 5, 1375.13037
197, 5, 1374.16406
198, 5, 1373.20776
199, 5, 1372.24683
200, 5, 1371.27405
201, 5, 1370.28357
202, 5, 1369.27002
203, 5, 1368.22791
204, 5, 1367.15686
205, 5, 1366.07349
206, 5, 1365.00000
207, 5, 1363.96179
208, 5, 1362.98584
209, 5, 1362.09558
210, 5, 1361.29529
0, 6, 1338.84644
0.99998, 6, 1338.81580
1.99997, 6, 1338.77515
3.00003, 6, 1338.72217
4.00002, 6, 1338.65552
5, 6, 1338.57776
5.99998, 6, 1338.49219
6.99997, 6, 1338.40076
8.00003, 6, 1338.30457
9.00002, 6, 1338.20459
10, 6, 1338.10400
11, 6, 1338.00647
12, 6, 1337.91638
13, 6, 1337.83923
14, 6, 1337.77966
15, 6, 1337.73401
16, 6, 1337.69788
17, 6, 1337.66797
18, 6, 1337.64172
19, 6, 1337.61670
20, 6, 1337.59338
21, 6, 1337.57251
22, 6, 1337.55518
23, 6, 1337.54309
24, 6, 1337.53821
25, 6, 1337.53711
26, 6, 1337.53674
27, 6, 1337.53516
28, 6, 1337.53162
29, 6, 1337.52576
30, 6, 1337.51538
31, 6, 1337.49829
32, 6, 1337.47180
33, 6, 1337.43250
34, 6, 1337.37805
35, 6, 1337.31274
36, 6, 1337.24207
37, 6, 1337.17065
38, 6, 1337.10229
39, 6, 1337.03943
40, 6, 1336.98059
41, 6, 1336.92297
42, 6, 1336.86365
43, 6, 1336.79980
44, 6, 1336.72961
45, 6, 1336.65344
46, 6, 1336.57227
47, 6, 1336.48657
48, 6, 1336.39539
49, 6, 1336.29700
50, 6, 1336.19226
51, 6, 1336.08044
52, 6, 1335.95874
53, 6, 1335.82178
54, 6, 1335.66309
55, 6, 1335.48206
56, 6, 1335.27600
57, 6, 1335.03821
58, 6, 1334.75769
59, 6, 1334.42041
60, 6, 1334.01062
61, 6, 1333.50879
62, 6, 1332.88928
63, 6, 1332.12024
64, 6, 1331.17236
65, 6, 1330.04871
66, 6, 1328.75232
67, 6, 1327.27661
68, 6, 1325.60608
69, 6, 1323.72961
70, 6, 1321.68372
71, 6, 1319.50916
72, 6, 1317.23657
73, 6, 1314.88477
74, 6, 1312.46411
75, 6, 1309.99084
76, 6, 1307.47400
77, 6, 1304.91309
78, 6, 1302.29944
79, 6, 1299.62415
80, 6, 1296.90198
81, 6, 1294.14819
82, 6, 1291.37146
83, 6, 1288.57410
84, 6, 1285.75574
85, 6, 1282.92529
86, 6, 1280.08972
87, 6, 1277.25000
88, 6, 1274.40247
89, 6, 1271.54382
90, 6, 1268.68774
91, 6, 1265.85242
92, 6, 1263.05969
93, 6, 1260.33618
94, 6, 1257.70654
95, 6, 1255.15015
96, 6, 1252.64478
97, 6, 1250.17395
98, 6, 1247.72351
99, 6, 1245.28113
100, 6, 1242.85828
101, 6, 1240.46387
102, 6, 1238.09937
103, 6, 1235.76111
104, 6, 1233.45752
105, 6, 1231.26990
106, 6, 1229.29053
107, 6, 1227.60315
108, 6, 1226.27698
109, 6, 1225.36328
110, 6, 1224.88428
111, 6, 1224.85266
112, 6, 1225.28235
113, 6, 1226.18933
114, 6, 1227.56848
115, 6, 1229.33704
116, 6, 1231.39368
117, 6, 1233.64575
118, 6, 1236.01416
119, 6, 1238.44189
120, 6, 1240.94299
121, 6, 1243.55444
122, 6, 1246.32959
123, 6, 1249.33594
124, 6, 1252.61548
125, 6, 1256.05334
126, 6, 1259.49268
127, 6, 1262.75537
128, 6, 1265.63867
129, 6, 1267.97803
130, 6, 1269.92456
131, 6, 1271.66138
132, 6, 1273.33447
133, 6, 1275.05786
134, 6, 1276.91162
135, 6, 1278.88354
136, 6, 1280.94739
137, 6, 1283.08484
138, 6, 1285.28784
139, 6, 1287.55090
140, 6, 1289.85022
141, 6, 1292.16357
142, 6, 1294.47571
143, 6, 1296.77637
144, 6, 1299.05615
145, 6, 1301.31409
146, 6, 1303.54016
147, 6, 1305.70935
148, 6, 1307.78064
149, 6, 1309.72107
150, 6, 1311.60620
151, 6, 1313.52429
152, 6, 1315.55457
153, 6, 1317.76599
154, 6, 1320.19800
155, 6, 1322.80823
156, 6, 1325.52393
157, 6, 1328.26013
158, 6, 1330.91809
159, 6, 1333.40906
160, 6, 1335.78113
161, 6, 1338.08545
162, 6, 1340.34705
163, 6, 1342.56885
164, 6, 1344.74915
165, 6, 1346.92908
166, 6, 1349.15674
167, 6, 1351.48230
168, 6, 1353.95947
169, 6, 1356.62976
170, 6, 1359.45520
171, 6, 1362.38501
172, 6, 1365.37085
173, 6, 1368.36292
174, 6, 1371.30823
175, 6, 1374.17200
176, 6, 1376.89087
177, 6, 1379.34717
178, 6, 1381.36011
179, 6, 1382.75830
180, 6, 1383.70557
181, 6, 1384.37244
182, 6, 1384.86047
183, 6, 1385.20740
184, 6, 1385.41187
185, 6, 1385.48645
186, 6, 1385.41736
187, 6, 1385.15479
188, 6, 1384.61597
189, 6, 1383.72827
190, 6, 1382.59119
191, 6, 1381.31970
192, 6, 1380.00842
193, 6, 1378.73267
194, 6, 1377.54456
195, 6, 1376.43860
196, 6, 1375.39478
197, 6, 1374.39087
198, 6, 1373.40613
199, 6, 1372.42273
200, 6, 1371.42859
201, 6, 1370.41443
202, 6, 1369.37256
203, 6, 1368.29688
204, 6, 1367.18652
205, 6, 1366.05872
206, 6, 1364.93701
207, 6, 1363.84875
208, 6, 1362.82422
209, 6, 1361.89001
210, 6, 1361.05017
0, 7.00001, 1338.63464
0.99998, 7.00001, 1338.59973
1.99997, 7.00001, 1338.55457
3.00003, 7.00001, 1338.49731
4.00002, 7.00001, 1338.42578
5, 7.00001, 1338.34326
5.99998, 7.00001, 1338.25244
6.99997, 7.00001, 1338.15503
8.00003, 7.00001, 1338.05237
9.00002, 7.00001, 1337.94580
10, 7.00001, 1337.83765
11, 7.00001, 1337.73132
12, 7.00001, 1337.63171
13, 7.00001, 1337.54749
14, 7.00001, 1337.49182
15, 7.00001, 1337.45227
16, 7.00001, 1337.42139
17, 7.00001, 1337.39465
18, 7.00001, 1337.36865
19, 7.00001, 1337.33972
20, 7.00001, 1337.30969
21, 7.00001, 1337.28003
22, 7.00001, 1337.25281
23, 7.00001, 1337.23315
24, 7.00001, 1337.23096
25, 7.00001, 1337.23474
26, 7.00001, 1337.23779
27, 7.00001, 1337.23792
28, 7.00001, 1337.23572
29, 7.00001, 1337.23535
30, 7.00001, 1337.23071
31, 7.00001, 1337.21875
32, 7.00001, 1337.19714
33, 7.00001, 1337.16370
34, 7.00001, 1337.11621
35, 7.00001, 1337.05945
36, 7.00001, 1336.99780
37, 7.00001, 1336.93555
38, 7.00001, 1336.87708
39, 7.00001, 1336.82788
40, 7.00001, 1336.78357
41, 7.00001, 1336.74060
42, 7.00001, 1336.69690
43, 7.00001, 1336.65173
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17883
52, 7.00001, 1336.09570
53, 7.00001, 1335.99902
54, 7.00001, 1335.87720
55, 7.00001, 1335.73621
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17896
59, 7.00001, 1334.91907
60, 7.00001, 1334.59424
61, 7.00001, 1334.17883
62, 7.00001, 1333.64014
63, 7.00001, 1332.93274
64, 7.00001, 1331.99939
65, 7.00001, 1330.86938
66, 7.00001, 1329.55725
67, 7.00001, 1328.05896
68, 7.00001, 1326.35205
69, 7.00001, 1324.39844
70, 7.00001, 1322.26648
71, 7.00001, 1320.00903
72, 7.00001, 1317.65991
73, 7.00001, 1315.23499
74, 7.00001, 1312.73340
75, 7.00001, 1310.18384
76, 7.00001, 1307.60022
77, 7.00001, 1304.98157
78, 7.00001, 1302.31348
79, 7.00001, 1299.57056
80, 7.00001, 1296.78259
81, 7.00001, 1293.96948
82, 7.00001, 1291.14001
83, 7.00001, 1288.29395
84, 7.00001, 1285.42358
85, 7.00001, 1282.54517
86, 7.00001, 1279.66821
87, 7.00001, 1276.79492
88, 7.00001, 1273.91968
89, 7.00001, 1271.03137
90, 7.00001, 1268.14783
91, 7.00001, 1265.28503
92, 7.00001, 1262.46313
93, 7.00001, 1259.71741
94, 7.00001, 1257.10596
95, 7.00001, 1254.57178
96, 7.00001, 1252.08020
97, 7.00001, 1249.60852
98, 7.00001, 1247.12915
99, 7.00001, 1244.59863
100, 7.00001, 1242.06201
101, 7.00001, 1239.54395
102, 7.00001, 1237.05054
103, 7.00001, 1234.56860
104, 7.00001, 1232.06775
105, 7.00001, 1229.68616
106, 7.00001, 1227.54700
107, 7.00001, 1225.75769
108, 7.00001, 1224.41174
109, 7.00001, 1223.58252
110, 7.00001, 1223.26929
111, 7.00001, 1223.45813
112, 7.00001, 1224.13550
113, 7.00001, 1225.29224
114, 7.00001, 1226.91418
115, 7.00001, 1228.90857
116, 7.00001, 1231.17712
117, 7.00001, 1233.62537
118, 7.00001, 1236.15491
119, 7.00001, 1238.65735
120, 7.00001, 1241.19568
121, 7.00001, 1243.82471
122, 7.00001, 1246.60486
123, 7.00001, 1249.62683
124, 7.00001, 1253.01392
125, 7.00001, 1256.58154
126, 7.00001, 1260.16052
127, 7.00001, 1263.56873
128, 7.00001, 1266.54358
129, 7.00001, 1268.71326
130, 7.00001, 1270.44482
131, 7.00001, 1271.99182
132, 7.00001, 1273.51782
133, 7.00001, 1275.15906
134, 7.00001, 1277.05505
135, 7.00001, 1279.12073
136, 7.00001, 1281.29492
137, 7.00001, 1283.54175
138, 7.00001, 1285.84326
139, 7.00001, 1288.19495
140, 7.00001, 1290.56702
141, 7.00001, 1292.93884
142, 7.00001, 1295.29675
143, 7.00001, 1297.62512
144, 7.00001, 1299.89978
145, 7.00001, 1302.14783
146, 7.00001, 1304.37781
147, 7.00001, 1306.57324
148, 7.00001, 1308.67700
149, 7.00001, 1310.58667
150, 7.00001, 1312.44849
151, 7.00001, 1314.36694
152, 7.00001, 1316.41345
153, 7.00001, 1318.64661
154, 7.00001, 1321.11206
155, 7.00001, 1323.75940
156, 7.00001, 1326.52368
157, 7.00001, 1329.31995
158, 7.00001, 1332.01355
159, 7.00001, 1334.40332
160, 7.00001, 1336.65369
161, 7.00001, 1338.85681
162, 7.00001, 1341.04358
163, 7.00001, 1343.20593
164, 7.00001, 1345.30896
165, 7.00001, 1347.42017
166, 7.00001, 1349.59326
167, 7.00001, 1351.87830
168, 7.00001, 1354.33984
169, 7.00001, 1357.06360
170, 7.00001, 1359.96875
171, 7.00001, 1362.99475
172, 7.00001, 1366.09473
173, 7.00001, 1369.21460
174, 7.00001, 1372.28040
175, 7.00001, 1375.29504
176, 7.00001, 1378.21277
177, 7.00001, 1380.90833
178, 7.00001, 1383.11584
179, 7.00001, 1384.40076
180, 7.00001, 1385.19373
181, 7.00001, 1385.75378
182, 7.00001, 1386.19226
183, 7.00001, 1386.52783
184, 7.00001, 1386.71228
185, 7.00001, 1386.79041
186, 7.00001, 1386.75378
187, 7.00001, 1386.53662
188, 7.00001, 1386.00098
189, 7.00001, 1384.93542
190, 7.00001, 1383.57446
191, 7.00001, 1382.08521
192, 7.00001, 1380.57971
193, 7.00001, 1379.14795
194, 7.00001, 1377.87146
195, 7.00001, 1376.71216
196, 7.00001, 1375.63477
197, 7.00001, 1374.60962
198, 7.00001, 1373.61072
199, 7.00001, 1372.61548
200, 7.00001, 1371.60840
201, 7.00001, 1370.57764
202, 7.00001, 1369.51379
203, 7.00001, 1368.40906
204, 7.00001, 1367.25586
205, 7.00001, 1366.07800
206, 7.00001, 1364.90088
207, 7.00001, 1363.75330
208, 7.00001, 1362.67029
209, 7.00001, 1361.69214
210, 7.00001, 1360.81287
0, 7.99999, 1338.42126
0.99998, 7.99999, 1338.38232
1.99997, 7.99999, 1338.33301
3.00003, 7.99999, 1338.27246
4.00002, 7.99999, 1338.19556
5, 7.99999, 1338.10815
5.99998, 7.99999, 1338.01257
6.99997, 7.99999, 1337.91003
8.00003, 7.99999, 1337.80188
9.00002, 7.99999, 1337.68945
10, 7.99999, 1337.57507
11, 7.99999, 1337.46167
12, 7.99999, 1337.35364
13, 7.99999, 1337.25989
14, 7.99999, 1337.20996
15, 7.99999, 1337.17517
16, 7.99999, 1337.14722
17, 7.99999, 1337.12231
18, 7.99999, 1337.09680
19, 7.99999, 1337.06409
20, 7.99999, 1337.02905
21, 7.99999, 1336.99316
22, 7.99999, 1336.95837
23, 7.99999, 1336.93042
24, 7.99999, 1336.93347
25, 7.99999, 1336.94165
26, 7.99999, 1336.94751
27, 7.99999, 1336.94861
28, 7.99999, 1336.94568
29, 7.99999, 1336.95007
30, 7.99999, 1336.94910
31, 7.99999, 1336.94006
32, 7.99999, 1336.92212
33, 7.99999, 1336.89429
34, 7.99999, 1336.85229
35, 7.99999, 1336.80322
36, 7.99999, 1336.75061
37, 7.99999, 1336.69751
38, 7.99999, 1336.64819
39, 7.99999, 1336.61389
40, 7.99999, 1336.58411
41, 7.99999, 1336.55603
42, 7.99999, 1336.52820
43, 7.99999, 1336.50061
44, 7.99999, 1336.47852
45, 7.99999, 1336.45642
46, 7.99999, 1336.43347
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02051
70, 7.99999, 1322.79041
71, 7.99999, 1320.44080
72, 7.99999, 1318.00818
73, 7.99999, 1315.50916
74, 7.99999, 1312.91980
75, 7.99999, 1310.29297
76, 7.99999, 1307.64331
77, 7.99999, 1304.96948
78, 7.99999, 1302.25488
79, 7.99999, 1299.43945
80, 7.99999, 1296.58594
81, 7.99999, 1293.71521
82, 7.99999, 1290.83557
83, 7.99999, 1287.94556
84, 7.99999, 1285.02197
85, 7.99999, 1282.09705
86, 7.99999, 1279.18213
87, 7.99999, 1276.28076
88, 7.99999, 1273.38806
89, 7.99999, 1270.47632
90, 7.99999, 1267.57629
91, 7.99999, 1264.69922
92, 7.99999, 1261.85632
93, 7.99999, 1259.07776
94, 7.99999, 1256.48975
95, 7.99999, 1253.96326
96, 7.99999, 1251.46399
97, 7.99999, 1248.97302
98, 7.99999, 1246.45972
99, 7.99999, 1243.82178
100, 7.99999, 1241.16272
101, 7.99999, 1238.51233
102, 7.99999, 1235.88086
103, 7.99999, 1233.25769
104, 7.99999, 1230.52539
105, 7.99999, 1227.92761
106, 7.99999, 1225.60840
107, 7.99999, 1223.69946
108, 7.99999, 1222.32275
109, 7.99999, 1221.59216
110, 7.99999, 1221.46423
111, 7.99999, 1221.89319
112, 7.99999, 1222.83398
113, 7.99999, 1224.25342
114, 7.99999, 1226.15173
115, 7.99999, 1228.40063
116, 7.99999, 1230.90149
117, 7.99999, 1233.56274
118, 7.99999, 1236.28406
119, 7.99999, 1238.86108
120, 7.99999, 1241.45264
121, 7.99999, 1244.11328
122, 7.99999, 1246.89417
123, 7.99999, 1249.88513
124, 7.99999, 1253.37903
125, 7.99999, 1257.03223
126, 7.99999, 1260.69104
127, 7.99999, 1264.20764
128, 7.99999, 1267.33130
129, 7.99999, 1269.26086
130, 7.99999, 1270.80322
131, 7.99999, 1272.21301
132, 7.99999, 1273.63635
133, 7.99999, 1275.20947
134, 7.99999, 1277.19458
135, 7.99999, 1279.37244
136, 7.99999, 1281.66528
137, 7.99999, 1284.02441
138, 7.99999, 1286.42004
139, 7.99999, 1288.85828
140, 7.99999, 1291.29199
141, 7.99999, 1293.70459
142, 7.99999, 1296.08716
143, 7.99999, 1298.42578
144, 7.99999, 1300.66565
145, 7.99999, 1302.87781
146, 7.99999, 1305.08569
147, 7.99999, 1307.28894
148, 7.99999, 1309.43933
149, 7.99999, 1311.28809
150, 7.99999, 1313.12769
151, 7.99999, 1315.05225
152, 7.99999, 1317.11389
153, 7.99999, 1319.35583
154, 7.99999, 1321.85510
155, 7.99999, 1324.52673
156, 7.99999, 1327.31677
157, 7.99999, 1330.15759
158, 7.99999, 1332.91846
159, 7.99999, 1335.17444
160, 7.99999, 1337.31873
161, 7.99999, 1339.44666
162, 7.99999, 1341.58398
163, 7.99999, 1343.71924
164, 7.99999, 1345.75330
165, 7.99999, 1347.81348
166, 7.99999, 1349.94910
167, 7.99999, 1352.19971
168, 7.99999, 1354.62561
169, 7.99999, 1357.40686
170, 7.99999, 1360.36829
171, 7.99999, 1363.45422
172, 7.99999, 1366.62732
173, 7.99999, 1369.83826
174, 7.99999, 1372.96069
175, 7.99999, 1376.06091
176, 7.99999, 1379.10706
177, 7.99999, 1381.99731
178, 7.99999, 1384.46802
179, 7.99999, 1385.55273
180, 7.99999, 1386.21741
181, 7.99999, 1386.72229
182, 7.99999, 1387.15833
183, 7.99999, 1387.53210
184, 7.99999, 1387.71094
185, 7.99999, 1387.81201
186, 7.99999, 1387.82190
187, 7.99999, 1387.66956
188, 7.99999, 1387.20215
189, 7.99999, 1385.93567
190, 7.99999, 1384.37622
191, 7.99999, 1382.70459
192, 7.99999, 1381.03455
193, 7.99999, 1379.46228
194, 7.99999, 1378.13208
195, 7.99999, 1376.94275
196, 7.99999, 1375.85156
197, 7.99999, 1374.82397
198, 7.99999, 1373.82837
199, 7.99999, 1372.83484
200, 7.99999, 1371.82544
201, 7.99999, 1370.78552
202, 7.99999, 1369.70520
203, 7.99999, 1368.57678
204, 7.99999, 1367.37878
205, 7.99999, 1366.14941
206, 7.99999, 1364.91394
207, 7.99999, 1363.70129
208, 7.99999, 1362.54932
209, 7.99999, 1361.52734
210, 7.99999, 1360.60547
0, 9, 1338.20886
0.99998, 9, 1338.16528
1.99997, 9, 1338.11096
3.00003, 9, 1338.04492
4.00002, 9, 1337.96521
5, 9, 1337.87463
5.99998, 9, 1337.77527
6.99997, 9, 1337.66858
8.00003, 9, 1337.55603
9.00002, 9, 1337.43933
10, 9, 1337.32117
11, 9, 1337.20508
12, 9, 1337.09717
13, 9, 1337.00708
14, 9, 1336.94922
15, 9, 1336.90979
16, 9, 1336.87952
17, 9, 1336.85242
18, 9, 1336.82446
19, 9, 1336.79138
20, 9, 1336.75537
21, 9, 1336.71887
22, 9, 1336.68542
23, 9, 1336.66199
24, 9, 1336.65955
25, 9, 1336.66577
26, 9, 1336.67273
27, 9, 1336.67651
28, 9, 1336.67712
29, 9, 1336.67859
30, 9, 1336.67517
31, 9, 1336.66492
32, 9, 1336.64685
33, 9, 1336.62097
34, 9, 1336.58594
35, 9, 1336.54590
36, 9, 1336.50378
37, 9, 1336.46313
38, 9, 1336.42786
39, 9, 1336.40344
40, 9, 1336.38574
41, 9, 1336.37170
42, 9, 1336.36035
43, 9, 1336.35181
44, 9, 1336.34839
45, 9, 1336.34753
46, 9, 1336.34766
47, 9, 1336.34753
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44641
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63171
69, 9, 1325.51892
70, 9, 1323.20386
71, 9, 1320.75854
72, 9, 1318.22937
73, 9, 1315.63538
74, 9, 1312.97534
75, 9, 1310.28064
76, 9, 1307.56628
77, 9, 1304.82825
78, 9, 1302.04504
79, 9, 1299.18567
80, 9, 1296.28247
81, 9, 1293.36023
82, 9, 1290.42932
83, 9, 1287.48743
84, 9, 1284.52502
85, 9, 1281.56177
86, 9, 1278.61218
87, 9, 1275.68213
88, 9, 1272.76770
89, 9, 1269.85742
90, 9, 1266.96619
91, 9, 1264.10510
92, 9, 1261.28638
93, 9, 1258.53589
94, 9, 1255.90381
95, 9, 1253.33167
96, 9, 1250.78186
97, 9, 1248.22424
98, 9, 1245.61780
99, 9, 1242.90857
100, 9, 1240.14307
101, 9, 1237.35059
102, 9, 1234.53845
103, 9, 1231.69336
104, 9, 1228.79236
105, 9, 1226.00171
106, 9, 1223.49609
107, 9, 1221.45752
108, 9, 1220.06201
109, 9, 1219.42810
110, 9, 1219.50830
111, 9, 1220.20776
112, 9, 1221.44470
113, 9, 1223.16760
114, 9, 1225.33801
115, 9, 1227.84399
116, 9, 1230.57129
117, 9, 1233.41296
118, 9, 1236.26172
119, 9, 1239.00708
120, 9, 1241.72021
121, 9, 1244.46997
122, 9, 1247.33093
123, 9, 1250.40674
124, 9, 1253.82825
125, 9, 1257.41089
126, 9, 1260.97974
127, 9, 1264.34558
128, 9, 1267.24023
129, 9, 1269.29346
130, 9, 1270.89001
131, 9, 1272.31262
132, 9, 1273.76208
133, 9, 1275.41187
134, 9, 1277.41980
135, 9, 1279.67822
136, 9, 1282.08459
137, 9, 1284.56213
138, 9, 1287.06128
139, 9, 1289.55933
140, 9, 1292.02637
141, 9, 1294.44788
142, 9, 1296.81348
143, 9, 1299.10706
144, 9, 1301.30750
145, 9, 1303.45898
146, 9, 1305.59216
147, 9, 1307.71069
148, 9, 1309.77222
149, 9, 1311.68042
150, 9, 1313.57617
151, 9, 1315.55029
152, 9, 1317.65735
153, 9, 1319.93762
154, 9, 1322.42517
155, 9, 1325.07080
156, 9, 1327.81470
157, 9, 1330.57324
158, 9, 1333.20923
159, 9, 1335.52002
160, 9, 1337.67847
161, 9, 1339.78772
162, 9, 1341.88721
163, 9, 1343.97400
164, 9, 1346.01538
165, 9, 1348.08118
166, 9, 1350.22620
167, 9, 1352.50037
168, 9, 1354.96680
169, 9, 1357.71082
170, 9, 1360.65173
171, 9, 1363.72961
172, 9, 1366.89612
173, 9, 1370.09387
174, 9, 1373.24548
175, 9, 1376.35303
176, 9, 1379.36694
177, 9, 1382.15137
178, 9, 1384.42505
179, 9, 1385.74573
180, 9, 1386.55750
181, 9, 1387.13916
182, 9, 1387.61658
183, 9, 1388.01318
184, 9, 1388.27759
185, 9, 1388.44666
186, 9, 1388.49194
187, 9, 1388.31189
188, 9, 1387.72595
189, 9, 1386.49915
190, 9, 1384.89490
191, 9, 1383.13269
192, 9, 1381.37439
193, 9, 1379.74731
194, 9, 1378.34985
195, 9, 1377.13562
196, 9, 1376.04895
197, 9, 1375.04004
198, 9, 1374.06689
199, 9, 1373.09448
200, 9, 1372.09705
