x, y, z
206, 4, 1342.87866
207, 4, 1342.84546
208, 4, 1342.81006
209, 4, 1342.76697
210, 4, 1342.71875
0, 5, 1342.12878
0.99998, 5, 1342.02429
1.99997, 5, 1341.91687
3.00003, 5, 1341.80444
4.00002, 5, 1341.68457
5, 5, 1341.55859
5.99998, 5, 1341.42761
6.99997, 5, 1341.29028
8.00003, 5, 1341.14233
9.00002, 5, 1340.97937
10, 5, 1340.80664
11, 5, 1340.62952
12, 5, 1340.45056
13, 5, 1340.26978
14, 5, 1340.08630
15, 5, 1339.90405
16, 5, 1339.72656
17, 5, 1339.55579
18, 5, 1339.39258
19, 5, 1339.23669
20, 5, 1339.08911
21, 5, 1338.95044
22, 5, 1338.81958
23, 5, 1338.69495
24, 5, 1338.57410
25, 5, 1338.45862
26, 5, 1338.34937
27, 5, 1338.24585
28, 5, 1338.14648
29, 5, 1338.04883
30, 5, 1337.95483
31, 5, 1337.86548
32, 5, 1337.78064
33, 5, 1337.69849
34, 5, 1337.61658
35, 5, 1337.53687
36, 5, 1337.46082
37, 5, 1337.38818
38, 5, 1337.31750
39, 5, 1337.24658
40, 5, 1337.17554
41, 5, 1337.10376
42, 5, 1337.02856
43, 5, 1336.94507
44, 5, 1336.84851
45, 5, 1336.74219
46, 5, 1336.62952
47, 5, 1336.51160
48, 5, 1336.38794
49, 5, 1336.25757
50, 5, 1336.11951
51, 5, 1335.97229
52, 5, 1335.81311
53, 5, 1335.63770
54, 5, 1335.44141
55, 5, 1335.22070
56, 5, 1334.97034
57, 5, 1334.68127
58, 5, 1334.33984
59, 5, 1333.92883
60, 5, 1333.43860
61, 5, 1332.85645
62, 5, 1332.16418
63, 5, 1331.34167
64, 5, 1330.37244
65, 5, 1329.24878
66, 5, 1327.96570
67, 5, 1326.51477
68, 5, 1324.88342
69, 5, 1323.06531
70, 5, 1321.08765
71, 5, 1318.98352
72, 5, 1316.78027
73, 5, 1314.49817
74, 5, 1312.15210
75, 5, 1309.75159
76, 5, 1307.30188
77, 5, 1304.80225
78, 5, 1302.24744
79, 5, 1299.63306
80, 5, 1296.97021
81, 5, 1294.27112
82, 5, 1291.54236
83, 5, 1288.78503
84, 5, 1286.00037
85, 5, 1283.20251
86, 5, 1280.40491
87, 5, 1277.61365
88, 5, 1274.82666
89, 5, 1272.04407
90, 5, 1269.30737
91, 5, 1266.67053
92, 5, 1264.19666
93, 5, 1261.95544
94, 5, 1259.99414
95, 5, 1258.27759
96, 5, 1256.75708
97, 5, 1255.41003
98, 5, 1254.25342
99, 5, 1253.32178
100, 5, 1252.54883
101, 5, 1251.87830
102, 5, 1251.28064
103, 5, 1250.74792
104, 5, 1250.29321
105, 5, 1249.94983
106, 5, 1249.76221
107, 5, 1249.77563
108, 5, 1250.03015
109, 5, 1250.55945
110, 5, 1251.37610
111, 5, 1252.48792
112, 5, 1253.90247
113, 5, 1255.63049
114, 5, 1257.68140
115, 5, 1260.01587
116, 5, 1262.60217
117, 5, 1265.42920
118, 5, 1268.51050
119, 5, 1271.87610
120, 5, 1275.53589
121, 5, 1279.53223
122, 5, 1283.95642
123, 5, 1288.92896
124, 5, 1294.48096
125, 5, 1300.24219
126, 5, 1305.70605
127, 5, 1310.31567
128, 5, 1313.51770
129, 5, 1314.97229
130, 5, 1315.00696
131, 5, 1314.14172
132, 5, 1312.85608
133, 5, 1311.52124
134, 5, 1310.37952
135, 5, 1309.58252
136, 5, 1309.21240
137, 5, 1309.34558
138, 5, 1310.08447
139, 5, 1311.51270
140, 5, 1313.51636
141, 5, 1315.97913
142, 5, 1318.85010
143, 5, 1322.14380
144, 5, 1325.87683
145, 5, 1329.87537
146, 5, 1333.93445
147, 5, 1337.85547
148, 5, 1341.45691
149, 5, 1344.62585
150, 5, 1347.40491
151, 5, 1349.88074
152, 5, 1352.10901
153, 5, 1354.10181
154, 5, 1355.85547
155, 5, 1357.38281
156, 5, 1358.67810
157, 5, 1359.68640
158, 5, 1360.31396
159, 5, 1360.49939
160, 5, 1360.31689
161, 5, 1359.87634
162, 5, 1359.25586
163, 5, 1358.49207
164, 5, 1357.61096
165, 5, 1356.66602
166, 5, 1355.71704
167, 5, 1354.81238
168, 5, 1353.98669
169, 5, 1353.26135
170, 5, 1352.62817
171, 5, 1352.07275
172, 5, 1351.57886
173, 5, 1351.12915
174, 5, 1350.70752
175, 5, 1350.30579
176, 5, 1349.91577
177, 5, 1349.52539
178, 5, 1349.12061
179, 5, 1348.69263
180, 5, 1348.24609
181, 5, 1347.79114
182, 5, 1347.33447
183, 5, 1346.87793
184, 5, 1346.42102
185, 5, 1345.97266
186, 5, 1345.54126
187, 5, 1345.13159
188, 5, 1344.74634
189, 5, 1344.38843
190, 5, 1344.06042
191, 5, 1343.76575
192, 5, 1343.50610
193, 5, 1343.27991
194, 5, 1343.08301
195, 5, 1342.91968
196, 5, 1342.79175
197, 5, 1342.69678
198, 5, 1342.62939
199, 5, 1342.58289
200, 5, 1342.55530
201, 5, 1342.54358
202, 5, 1342.54248
203, 5, 1342.54407
204, 5, 1342.54053
205, 5, 1342.53406
206, 5, 1342.52673
207, 5, 1342.51758
208, 5, 1342.50256
209, 5, 1342.47766
210, 5, 1342.44507
0, 6, 1341.92285
0.99998, 6, 1341.81213
1.99997, 6, 1341.69788
3.00003, 6, 1341.57715
4.00002, 6, 1341.44666
5, 6, 1341.30859
5.99998, 6, 1341.16431
6.99997, 6, 1341.01343
8.00003, 6, 1340.85449
9.00002, 6, 1340.68640
10, 6, 1340.51074
11, 6, 1340.33008
12, 6, 1340.14673
13, 6, 1339.96252
14, 6, 1339.77966
15, 6, 1339.59900
16, 6, 1339.42212
17, 6, 1339.25061
18, 6, 1339.08643
19, 6, 1338.93140
20, 6, 1338.78467
21, 6, 1338.64539
22, 6, 1338.51306
23, 6, 1338.38770
24, 6, 1338.26965
25, 6, 1338.15784
26, 6, 1338.05127
27, 6, 1337.94958
28, 6, 1337.85254
29, 6, 1337.76038
30, 6, 1337.67273
31, 6, 1337.58899
32, 6, 1337.50916
33, 6, 1337.43274
34, 6, 1337.36011
35, 6, 1337.29065
36, 6, 1337.22437
37, 6, 1337.16113
38, 6, 1337.10059
39, 6, 1337.04236
40, 6, 1336.98511
41, 6, 1336.92725
42, 6, 1336.86670
43, 6, 1336.80151
44, 6, 1336.73059
45, 6, 1336.65417
46, 6, 1336.57300
47, 6, 1336.48743
48, 6, 1336.39636
49, 6, 1336.29810
50, 6, 1336.19336
51, 6, 1336.08142
52, 6, 1335.95972
53, 6, 1335.82275
54, 6, 1335.66406
55, 6, 1335.48303
56, 6, 1335.27698
57, 6, 1335.03931
58, 6, 1334.75879
59, 6, 1334.42151
60, 6, 1334.01184
61, 6, 1333.51001
62, 6, 1332.89038
63, 6, 1332.12134
64, 6, 1331.17346
65, 6, 1330.04968
66, 6, 1328.75330
67, 6, 1327.27759
68, 6, 1325.60706
69, 6, 1323.73071
70, 6, 1321.68494
71, 6, 1319.51062
72, 6, 1317.23828
73, 6, 1314.88672
74, 6, 1312.46680
75, 6, 1309.99414
76, 6, 1307.47742
77, 6, 1304.91589
78, 6, 1302.30078
79, 6, 1299.62292
80, 6, 1296.89758
81, 6, 1294.13977
82, 6, 1291.35645
83, 6, 1288.54639
84, 6, 1285.70691
85, 6, 1282.85718
86, 6, 1280.01562
87, 6, 1277.19373
88, 6, 1274.39746
89, 6, 1271.63599
90, 6, 1268.93591
91, 6, 1266.34167
92, 6, 1263.92261
93, 6, 1261.77893
94, 6, 1260.00525
95, 6, 1258.51575
96, 6, 1257.22180
97, 6, 1256.06897
98, 6, 1255.02539
99, 6, 1254.06409
100, 6, 1253.18628
101, 6, 1252.38489
102, 6, 1251.64832
103, 6, 1250.96558
104, 6, 1250.33838
105, 6, 1249.82947
106, 6, 1249.50793
107, 6, 1249.43103
108, 6, 1249.63440
109, 6, 1250.13342
110, 6, 1250.96497
111, 6, 1252.14734
112, 6, 1253.67859
113, 6, 1255.54260
114, 6, 1257.71143
115, 6, 1260.16687
116, 6, 1262.88916
117, 6, 1265.86560
118, 6, 1269.09753
119, 6, 1272.59973
120, 6, 1276.39270
121, 6, 1280.53137
122, 6, 1285.12598
123, 6, 1290.33362
124, 6, 1296.23145
125, 6, 1302.40442
126, 6, 1308.28931
127, 6, 1313.23254
128, 6, 1316.47778
129, 6, 1317.41931
130, 6, 1316.66711
131, 6, 1314.96777
132, 6, 1312.94092
133, 6, 1311.09644
134, 6, 1309.82190
135, 6, 1309.11670
136, 6, 1308.94116
137, 6, 1309.31152
138, 6, 1310.30762
139, 6, 1312.00854
140, 6, 1314.28503
141, 6, 1317.01123
142, 6, 1320.13000
143, 6, 1323.64722
144, 6, 1327.56885
145, 6, 1331.75305
146, 6, 1336.01294
147, 6, 1340.13159
148, 6, 1343.84583
149, 6, 1346.92200
150, 6, 1349.54614
151, 6, 1351.90466
152, 6, 1354.07690
153, 6, 1356.03333
154, 6, 1357.69531
155, 6, 1359.15564
156, 6, 1360.45471
157, 6, 1361.51697
158, 6, 1362.14673
159, 6, 1362.13513
160, 6, 1361.69702
161, 6, 1361.03882
162, 6, 1360.25720
163, 6, 1359.34949
164, 6, 1358.27356
165, 6, 1357.13525
166, 6, 1356.02905
167, 6, 1355.00806
168, 6, 1354.09192
169, 6, 1353.27954
170, 6, 1352.57324
171, 6, 1351.96497
172, 6, 1351.43762
173, 6, 1350.96753
174, 6, 1350.52979
175, 6, 1350.12000
176, 6, 1349.73096
177, 6, 1349.34497
178, 6, 1348.93286
179, 6, 1348.46594
180, 6, 1347.96704
181, 6, 1347.45996
182, 6, 1346.95740
183, 6, 1346.46338
184, 6, 1345.97778
185, 6, 1345.50769
186, 6, 1345.05920
187, 6, 1344.63379
188, 6, 1344.22852
189, 6, 1343.83960
190, 6, 1343.47607
191, 6, 1343.14661
192, 6, 1342.85754
193, 6, 1342.61365
194, 6, 1342.41821
195, 6, 1342.26770
196, 6, 1342.15771
197, 6, 1342.08350
198, 6, 1342.03931
199, 6, 1342.01990
200, 6, 1342.02002
201, 6, 1342.03516
202, 6, 1342.05945
203, 6, 1342.08691
204, 6, 1342.11279
205, 6, 1342.13635
206, 6, 1342.15771
207, 6, 1342.17468
208, 6, 1342.18201
209, 6, 1342.17419
210, 6, 1342.15552
0, 7.00001, 1341.70691
0.99998, 7.00001, 1341.59045
1.99997, 7.00001, 1341.47021
3.00003, 7.00001, 1341.34241
4.00002, 7.00001, 1341.20081
5, 7.00001, 1341.05029
5.99998, 7.00001, 1340.89368
6.99997, 7.00001, 1340.73120
8.00003, 7.00001, 1340.56262
9.00002, 7.00001, 1340.38916
10, 7.00001, 1340.20996
11, 7.00001, 1340.02551
12, 7.00001, 1339.83777
13, 7.00001, 1339.65002
14, 7.00001, 1339.46777
15, 7.00001, 1339.28833
16, 7.00001, 1339.11157
17, 7.00001, 1338.93872
18, 7.00001, 1338.77307
19, 7.00001, 1338.61926
20, 7.00001, 1338.47351
21, 7.00001, 1338.33386
22, 7.00001, 1338.20020
23, 7.00001, 1338.07385
24, 7.00001, 1337.95874
25, 7.00001, 1337.85046
26, 7.00001, 1337.74658
27, 7.00001, 1337.64661
28, 7.00001, 1337.55176
29, 7.00001, 1337.46509
30, 7.00001, 1337.38330
31, 7.00001, 1337.30518
32, 7.00001, 1337.23035
33, 7.00001, 1337.15991
34, 7.00001, 1337.09631
35, 7.00001, 1337.03687
36, 7.00001, 1336.98047
37, 7.00001, 1336.92688
38, 7.00001, 1336.87646
39, 7.00001, 1336.83130
40, 7.00001, 1336.78796
41, 7.00001, 1336.74438
42, 7.00001, 1336.69922
43, 7.00001, 1336.65247
44, 7.00001, 1336.60645
45, 7.00001, 1336.55835
46, 7.00001, 1336.50781
47, 7.00001, 1336.45410
48, 7.00001, 1336.39563
49, 7.00001, 1336.32837
50, 7.00001, 1336.25598
51, 7.00001, 1336.17944
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87769
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17957
59, 7.00001, 1334.91968
60, 7.00001, 1334.59485
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93323
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05957
68, 7.00001, 1326.35266
69, 7.00001, 1324.39941
70, 7.00001, 1322.26770
71, 7.00001, 1320.01038
72, 7.00001, 1317.66125
73, 7.00001, 1315.23645
74, 7.00001, 1312.73572
75, 7.00001, 1310.18689
76, 7.00001, 1307.60303
77, 7.00001, 1304.98303
78, 7.00001, 1302.31201
79, 7.00001, 1299.56421
80, 7.00001, 1296.77112
81, 7.00001, 1293.95374
82, 7.00001, 1291.11963
83, 7.00001, 1288.26331
84, 7.00001, 1285.36694
85, 7.00001, 1282.46716
86, 7.00001, 1279.59058
87, 7.00001, 1276.75342
88, 7.00001, 1273.96716
89, 7.00001, 1271.24329
90, 7.00001, 1268.59473
91, 7.00001, 1266.04993
92, 7.00001, 1263.67188
93, 7.00001, 1261.59497
94, 7.00001, 1260.04346
95, 7.00001, 1258.79541
96, 7.00001, 1257.71692
97, 7.00001, 1256.73621
98, 7.00001, 1255.78870
99, 7.00001, 1254.77795
100, 7.00001, 1253.78406
101, 7.00001, 1252.84216
102, 7.00001, 1251.95605
103, 7.00001, 1251.10913
104, 7.00001, 1250.26917
105, 7.00001, 1249.55396
106, 7.00001, 1249.06348
107, 7.00001, 1248.87317
108, 7.00001, 1249.01855
109, 7.00001, 1249.47852
110, 7.00001, 1250.33179
111, 7.00001, 1251.60193
112, 7.00001, 1253.27380
113, 7.00001, 1255.30432
114, 7.00001, 1257.62134
115, 7.00001, 1260.23145
116, 7.00001, 1263.12085
117, 7.00001, 1266.27051
118, 7.00001, 1269.67114
119, 7.00001, 1273.32739
120, 7.00001, 1277.25256
121, 7.00001, 1281.49463
122, 7.00001, 1286.16455
123, 7.00001, 1291.48401
124, 7.00001, 1297.77759
125, 7.00001, 1304.41113
126, 7.00001, 1310.78064
127, 7.00001, 1316.20959
128, 7.00001, 1319.70874
129, 7.00001, 1319.88672
130, 7.00001, 1318.16638
131, 7.00001, 1315.56165
132, 7.00001, 1312.76392
133, 7.00001, 1310.38708
134, 7.00001, 1309.09253
135, 7.00001, 1308.56580
136, 7.00001, 1308.62573
137, 7.00001, 1309.23096
138, 7.00001, 1310.45959
139, 7.00001, 1312.49255
140, 7.00001, 1315.07507
141, 7.00001, 1318.05005
142, 7.00001, 1321.35864
143, 7.00001, 1325.01990
144, 7.00001, 1329.10413
145, 7.00001, 1333.44312
146, 7.00001, 1337.87280
147, 7.00001, 1342.18860
148, 7.00001, 1346.04285
149, 7.00001, 1348.89087
150, 7.00001, 1351.26147
151, 7.00001, 1353.45874
152, 7.00001, 1355.57422
153, 7.00001, 1357.51819
154, 7.00001, 1359.02869
155, 7.00001, 1360.38586
156, 7.00001, 1361.69519
157, 7.00001, 1362.87268
158, 7.00001, 1363.60364
159, 7.00001, 1363.32117
160, 7.00001, 1362.59119
161, 7.00001, 1361.73218
162, 7.00001, 1360.84497
163, 7.00001, 1359.86780
164, 7.00001, 1358.60278
165, 7.00001, 1357.28760
166, 7.00001, 1356.05408
167, 7.00001, 1354.95068
168, 7.00001, 1353.97815
169, 7.00001, 1353.10388
170, 7.00001, 1352.34729
171, 7.00001, 1351.70703
172, 7.00001, 1351.16528
173, 7.00001, 1350.69153
174, 7.00001, 1350.24255
175, 7.00001, 1349.82947
176, 7.00001, 1349.44885
177, 7.00001, 1349.07935
178, 7.00001, 1348.67529
179, 7.00001, 1348.16345
180, 7.00001, 1347.60986
181, 7.00001, 1347.05347
182, 7.00001, 1346.51086
183, 7.00001, 1345.98535
184, 7.00001, 1345.47229
185, 7.00001, 1344.98169
186, 7.00001, 1344.51807
187, 7.00001, 1344.08032
188, 7.00001, 1343.65955
189, 7.00001, 1343.23889
190, 7.00001, 1342.83997
191, 7.00001, 1342.47729
192, 7.00001, 1342.16077
193, 7.00001, 1341.90051
194, 7.00001, 1341.71021
195, 7.00001, 1341.57581
196, 7.00001, 1341.48743
197, 7.00001, 1341.43811
198, 7.00001, 1341.42175
199, 7.00001, 1341.43311
200, 7.00001, 1341.46472
201, 7.00001, 1341.51025
202, 7.00001, 1341.56384
203, 7.00001, 1341.62024
204, 7.00001, 1341.67542
205, 7.00001, 1341.72815
206, 7.00001, 1341.77759
207, 7.00001, 1341.82129
208, 7.00001, 1341.85266
209, 7.00001, 1341.85840
210, 7.00001, 1341.85144
0, 7.99999, 1341.48218
0.99998, 7.99999, 1341.35962
1.99997, 7.99999, 1341.23340
3.00003, 7.99999, 1341.10046
4.00002, 7.99999, 1340.94739
5, 7.99999, 1340.78650
5.99998, 7.99999, 1340.62012
6.99997, 7.99999, 1340.44824
8.00003, 7.99999, 1340.27148
9.00002, 7.99999, 1340.09387
10, 7.99999, 1339.91113
11, 7.99999, 1339.72327
12, 7.99999, 1339.53162
13, 7.99999, 1339.33948
14, 7.99999, 1339.15833
15, 7.99999, 1338.97937
16, 7.99999, 1338.80200
17, 7.99999, 1338.62744
18, 7.99999, 1338.45923
19, 7.99999, 1338.30725
20, 7.99999, 1338.16248
21, 7.99999, 1338.02283
22, 7.99999, 1337.88794
23, 7.99999, 1337.75977
24, 7.99999, 1337.64856
25, 7.99999, 1337.54346
26, 7.99999, 1337.44189
27, 7.99999, 1337.34351
28, 7.99999, 1337.24988
29, 7.99999, 1337.16882
30, 7.99999, 1337.09253
31, 7.99999, 1337.01953
32, 7.99999, 1336.94958
33, 7.99999, 1336.88440
34, 7.99999, 1336.83020
35, 7.99999, 1336.78064
36, 7.99999, 1336.73401
37, 7.99999, 1336.69006
38, 7.99999, 1336.64941
39, 7.99999, 1336.61780
40, 7.99999, 1336.58838
41, 7.99999, 1336.55933
42, 7.99999, 1336.52966
43, 7.99999, 1336.50037
44, 7.99999, 1336.47803
45, 7.99999, 1336.45593
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34302
50, 7.99999, 1336.30139
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81189
68, 7.99999, 1327.07251
69, 7.99999, 1325.02148
70, 7.99999, 1322.79175
71, 7.99999, 1320.44238
72, 7.99999, 1318.00964
73, 7.99999, 1315.51025
74, 7.99999, 1312.92175
75, 7.99999, 1310.29529
76, 7.99999, 1307.64478
77, 7.99999, 1304.96838
78, 7.99999, 1302.24866
79, 7.99999, 1299.42480
80, 7.99999, 1296.56323
81, 7.99999, 1293.68713
82, 7.99999, 1290.80579
83, 7.99999, 1287.91394
84, 7.99999, 1284.96179
85, 7.99999, 1282.02173
86, 7.99999, 1279.12500
87, 7.99999, 1276.29297
88, 7.99999, 1273.54248
89, 7.99999, 1270.88892
90, 7.99999, 1268.33142
91, 7.99999, 1265.87878
92, 7.99999, 1263.56628
93, 7.99999, 1261.51355
94, 7.99999, 1260.21228
95, 7.99999, 1259.16309
96, 7.99999, 1258.23438
97, 7.99999, 1257.36707
98, 7.99999, 1256.49243
99, 7.99999, 1255.39246
100, 7.99999, 1254.27417
101, 7.99999, 1253.18616
102, 7.99999, 1252.14014
103, 7.99999, 1251.12378
104, 7.99999, 1250.02783
105, 7.99999, 1249.06824
106, 7.99999, 1248.36792
107, 7.99999, 1248.02893
108, 7.99999, 1248.11194
109, 7.99999, 1248.52319
110, 7.99999, 1249.41907
111, 7.99999, 1250.80444
112, 7.99999, 1252.64465
113, 7.99999, 1254.88245
114, 7.99999, 1257.37793
115, 7.99999, 1260.18652
116, 7.99999, 1263.28491
117, 7.99999, 1266.64258
118, 7.99999, 1270.24133
119, 7.99999, 1274.08240
120, 7.99999, 1278.16626
121, 7.99999, 1282.52380
122, 7.99999, 1287.23242
123, 7.99999, 1292.49988
124, 7.99999, 1299.17004
125, 7.99999, 1306.10742
126, 7.99999, 1312.75842
127, 7.99999, 1318.55737
128, 7.99999, 1322.54382
129, 7.99999, 1321.69739
130, 7.99999, 1319.10449
131, 7.99999, 1315.79163
132, 7.99999, 1312.38928
133, 7.99999, 1309.51355
134, 7.99999, 1308.38281
135, 7.99999, 1308.09619
136, 7.99999, 1308.41821
137, 7.99999, 1309.26685
138, 7.99999, 1310.68372
139, 7.99999, 1313.09082
140, 7.99999, 1315.96094
141, 7.99999, 1319.13770
142, 7.99999, 1322.56592
143, 7.99999, 1326.26245
144, 7.99999, 1330.43250
145, 7.99999, 1334.80334
146, 7.99999, 1339.25659
147, 7.99999, 1343.65222
148, 7.99999, 1347.66919
149, 7.99999, 1350.11694
150, 7.99999, 1352.19556
151, 7.99999, 1354.21814
152, 7.99999, 1356.26648
153, 7.99999, 1358.24231
154, 7.99999, 1359.51709
155, 7.99999, 1360.73914
156, 7.99999, 1362.02515
157, 7.99999, 1363.30676
158, 7.99999, 1364.26636
159, 7.99999, 1363.62415
160, 7.99999, 1362.65430
161, 7.99999, 1361.67273
162, 7.99999, 1360.75659
163, 7.99999, 1359.82776
164, 7.99999, 1358.39404
165, 7.99999, 1356.97119
166, 7.99999, 1355.68201
167, 7.99999, 1354.55615
168, 7.99999, 1353.58154
169, 7.99999, 1352.67773
170, 7.99999, 1351.90332
171, 7.99999, 1351.25684
172, 7.99999, 1350.72058
173, 7.99999, 1350.26294
174, 7.99999, 1349.80640
175, 7.99999, 1349.39502
176, 7.99999, 1349.02551
177, 7.99999, 1348.67688
178, 7.99999, 1348.30090
179, 7.99999, 1347.73730
180, 7.99999, 1347.13879
181, 7.99999, 1346.54626
182, 7.99999, 1345.97473
183, 7.99999, 1345.42761
184, 7.99999, 1344.89075
185, 7.99999, 1344.38257
186, 7.99999, 1343.90637
187, 7.99999, 1343.45898
188, 7.99999, 1343.02954
189, 7.99999, 1342.57727
190, 7.99999, 1342.14807
191, 7.99999, 1341.75867
192, 7.99999, 1341.42065
193, 7.99999, 1341.14661
194, 7.99999, 1340.96777
195, 7.99999, 1340.85278
196, 7.99999, 1340.78918
197, 7.99999, 1340.76892
198, 7.99999, 1340.78455
199, 7.99999, 1340.83142
200, 7.99999, 1340.89905
201, 7.99999, 1340.97925
202, 7.99999, 1341.06555
203, 7.99999, 1341.15283
204, 7.99999, 1341.23730
205, 7.99999, 1341.31714
206, 7.99999, 1341.39136
207, 7.99999, 1341.45886
208, 7.99999, 1341.51465
209, 7.99999, 1341.52966
210, 7.99999, 1341.53333
0, 9, 1341.25110
0.99998, 9, 1341.12036
1.99997, 9, 1340.98462
3.00003, 9, 1340.84119
4.00002, 9, 1340.68433
5, 9, 1340.51892
5.99998, 9, 1340.34717
6.99997, 9, 1340.17017
8.00003, 9, 1339.98914
9.00002, 9, 1339.80627
10, 9, 1339.62000
11, 9, 1339.42969
12, 9, 1339.23669
13, 9, 1339.04468
14, 9, 1338.85950
15, 9, 1338.67786
16, 9, 1338.49902
17, 9, 1338.32446
18, 9, 1338.15735
19, 9, 1338.00293
20, 9, 1337.85706
21, 9, 1337.71765
22, 9, 1337.58423
23, 9, 1337.45898
24, 9, 1337.34656
25, 9, 1337.24194
26, 9, 1337.14209
27, 9, 1337.04688
28, 9, 1336.95764
29, 9, 1336.87817
30, 9, 1336.80481
31, 9, 1336.73621
32, 9, 1336.67224
33, 9, 1336.61475
34, 9, 1336.56677
35, 9, 1336.52527
36, 9, 1336.48828
37, 9, 1336.45544
38, 9, 1336.42737
39, 9, 1336.40637
40, 9, 1336.38928
41, 9, 1336.37451
42, 9, 1336.36157
43, 9, 1336.35168
44, 9, 1336.34778
45, 9, 1336.34668
46, 9, 1336.34705
47, 9, 1336.34717
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29614
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05957
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03992
67, 9, 1329.45886
68, 9, 1327.63245
69, 9, 1325.52026
70, 9, 1323.20581
71, 9, 1320.76099
72, 9, 1318.23169
73, 9, 1315.63733
74, 9, 1312.97717
75, 9, 1310.28186
76, 9, 1307.56543
77, 9, 1304.82288
78, 9, 1302.03137
79, 9, 1299.15942
80, 9, 1296.24341
81, 9, 1293.31152
82, 9, 1290.37573
83, 9, 1287.43030
84, 9, 1284.45850
85, 9, 1281.50476
86, 9, 1278.60913
87, 9, 1275.80542
88, 9, 1273.12256
89, 9, 1270.57922
90, 9, 1268.17346
91, 9, 1265.90845
92, 9, 1263.82056
93, 9, 1262.02051
94, 9, 1260.71594
95, 9, 1259.67700
96, 9, 1258.76025
97, 9, 1257.87500
98, 9, 1256.92981
99, 9, 1255.81042
100, 9, 1254.60754
101, 9, 1253.37598
102, 9, 1252.13269
103, 9, 1250.86743
104, 9, 1249.55786
105, 9, 1248.35022
106, 9, 1247.39319
107, 9, 1246.82666
108, 9, 1246.75647
109, 9, 1247.20142
110, 9, 1248.20984
111, 9, 1249.75037
112, 9, 1251.76660
113, 9, 1254.19653
114, 9, 1256.95740
115, 9, 1260.03589
116, 9, 1263.39563
117, 9, 1267.00171
118, 9, 1270.83521
119, 9, 1274.89514
120, 9, 1279.19006
121, 9, 1283.76233
122, 9, 1288.71631
123, 9, 1294.26562
124, 9, 1300.72388
125, 9, 1307.43982
126, 9, 1313.77710
127, 9, 1319.00610
128, 9, 1322.07825
129, 9, 1321.58606
130, 9, 1319.04028
131, 9, 1315.60193
132, 9, 1312.12549
133, 9, 1309.37305
134, 9, 1308.08167
135, 9, 1307.87805
136, 9, 1308.46021
137, 9, 1309.66724
138, 9, 1311.48230
139, 9, 1314.02734
140, 9, 1317.02954
141, 9, 1320.32642
142, 9, 1323.84558
143, 9, 1327.58264
144, 9, 1331.59729
145, 9, 1335.75220
146, 9, 1339.92664
147, 9, 1343.94861
148, 9, 1347.48682
149, 9, 1350.00586
150, 9, 1352.04932
151, 9, 1353.93677
152, 9, 1355.77246
153, 9, 1357.47388
154, 9, 1358.78137
155, 9, 1359.97070
156, 9, 1361.13965
157, 9, 1362.19531
158, 9, 1362.81531
159, 9, 1362.42798
160, 9, 1361.60034
161, 9, 1360.65540
162, 9, 1359.69934
163, 9, 1358.67505
164, 9, 1357.38635
165, 9, 1356.06812
166, 9, 1354.84570
167, 9, 1353.76111
168, 9, 1352.80872
169, 9, 1351.95203
170, 9, 1351.21118
171, 9, 1350.58667
172, 9, 1350.06250
173, 9, 1349.60840
174, 9, 1349.18042
175, 9, 1348.78784
176, 9, 1348.42407
177, 9, 1348.06274
178, 9, 1347.65186
179, 9, 1347.11499
180, 9, 1346.52222
181, 9, 1345.91980
182, 9, 1345.33118
183, 9, 1344.76489
184, 9, 1344.21887
185, 9, 1343.70178
186, 9, 1343.21436
187, 9, 1342.75073
188, 9, 1342.29797
189, 9, 1341.83777
190, 9, 1341.39551
191, 9, 1340.99292
192, 9, 1340.64819
193, 9, 1340.37939
194, 9, 1340.20447
195, 9, 1340.10632
196, 9, 1340.06982
197, 9, 1340.08313
198, 9, 1340.13745
199, 9, 1340.22461
200, 9, 1340.33325
