x, y, z
154, 21, 1319.23706
155, 21, 1321.40100
156, 21, 1323.54053
157, 21, 1325.66711
158, 21, 1327.78589
159, 21, 1329.89819
160, 21, 1332.00879
161, 21, 1334.12085
162, 21, 1336.23657
163, 21, 1338.35620
164, 21, 1340.48059
165, 21, 1342.61536
166, 21, 1344.76636
167, 21, 1346.93762
168, 21, 1349.13086
169, 21, 1351.34253
170, 21, 1353.55798
171, 21, 1355.75574
172, 21, 1357.90991
173, 21, 1359.99133
174, 21, 1361.97412
175, 21, 1363.85022
176, 21, 1365.61633
177, 21, 1367.26782
178, 21, 1368.79797
179, 21, 1370.19666
180, 21, 1371.45593
181, 21, 1372.56470
182, 21, 1373.51025
183, 21, 1374.27759
184, 21, 1374.85352
185, 21, 1375.24707
186, 21, 1375.47534
187, 21, 1375.56750
188, 21, 1375.57190
189, 21, 1375.55640
190, 21, 1375.58716
191, 21, 1375.76245
192, 21, 1376.22644
193, 21, 1377.16174
194, 21, 1378.72375
195, 21, 1380.81995
196, 21, 1383.31152
197, 21, 1386.05859
198, 21, 1388.90576
199, 21, 1391.67419
200, 21, 1394.21899
201, 21, 1396.30066
202, 21, 1397.51611
203, 21, 1397.28052
204, 21, 1395.06921
205, 21, 1391.45813
206, 21, 1387.10364
207, 21, 1382.52295
208, 21, 1378.12207
209, 21, 1374.19043
210, 21, 1370.71033
0, 22, 1335.92249
0.99998, 22, 1335.83313
1.99997, 22, 1335.72778
3.00003, 22, 1335.60828
4.00002, 22, 1335.47900
5, 22, 1335.33899
5.99998, 22, 1335.18896
6.99997, 22, 1335.03101
8.00003, 22, 1334.86670
9.00002, 22, 1334.69702
10, 22, 1334.52686
11, 22, 1334.36060
12, 22, 1334.20227
13, 22, 1334.05591
14, 22, 1333.92554
15, 22, 1333.80786
16, 22, 1333.70007
17, 22, 1333.60107
18, 22, 1333.51343
19, 22, 1333.44409
20, 22, 1333.38367
21, 22, 1333.32703
22, 22, 1333.27271
23, 22, 1333.22192
24, 22, 1333.17822
25, 22, 1333.13745
26, 22, 1333.09827
27, 22, 1333.06128
28, 22, 1333.02966
29, 22, 1333.00903
30, 22, 1332.99561
31, 22, 1332.98767
32, 22, 1332.98499
33, 22, 1332.98804
34, 22, 1332.99634
35, 22, 1333.01294
36, 22, 1333.04016
37, 22, 1333.07983
38, 22, 1333.13342
39, 22, 1333.20264
40, 22, 1333.28638
41, 22, 1333.38379
42, 22, 1333.49402
43, 22, 1333.61633
44, 22, 1333.74988
45, 22, 1333.89465
46, 22, 1334.05115
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61157
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85791
57, 22, 1335.73401
58, 22, 1335.27515
59, 22, 1334.25085
60, 22, 1332.86279
61, 22, 1331.22314
62, 22, 1329.36731
63, 22, 1327.28882
64, 22, 1324.97083
65, 22, 1322.46265
66, 22, 1319.81885
67, 22, 1317.09155
68, 22, 1314.33313
69, 22, 1311.59705
70, 22, 1308.86243
71, 22, 1306.11401
72, 22, 1303.34473
73, 22, 1300.55127
74, 22, 1297.72864
75, 22, 1294.87964
76, 22, 1292.00574
77, 22, 1289.11365
78, 22, 1286.22278
79, 22, 1283.36707
80, 22, 1280.50964
81, 22, 1277.63037
82, 22, 1274.72668
83, 22, 1271.81006
84, 22, 1268.89978
85, 22, 1265.97107
86, 22, 1263.00427
87, 22, 1259.98462
88, 22, 1256.89685
89, 22, 1253.72058
90, 22, 1250.48608
91, 22, 1247.21667
92, 22, 1243.92798
93, 22, 1240.62463
94, 22, 1237.29932
95, 22, 1234.07849
96, 22, 1231.08167
97, 22, 1228.42810
98, 22, 1226.24866
99, 22, 1224.68042
100, 22, 1223.63794
101, 22, 1223.04382
102, 22, 1222.83301
103, 22, 1222.93262
104, 22, 1223.24365
105, 22, 1223.82373
106, 22, 1224.69495
107, 22, 1225.84314
108, 22, 1227.19873
109, 22, 1228.60742
110, 22, 1230.20886
111, 22, 1232.05566
112, 22, 1234.14331
113, 22, 1236.43567
114, 22, 1238.86975
115, 22, 1241.44080
116, 22, 1244.12366
117, 22, 1246.88538
118, 22, 1249.69885
119, 22, 1252.54919
120, 22, 1255.38635
121, 22, 1258.16602
122, 22, 1260.83789
123, 22, 1263.32690
124, 22, 1265.53088
125, 22, 1267.58447
126, 22, 1269.59729
127, 22, 1271.65906
128, 22, 1273.85742
129, 22, 1276.28027
130, 22, 1278.84534
131, 22, 1281.47485
132, 22, 1284.09875
133, 22, 1286.64233
134, 22, 1289.01697
135, 22, 1291.23035
136, 22, 1293.26099
137, 22, 1295.04895
138, 22, 1296.48291
139, 22, 1297.40393
140, 22, 1298.01855
141, 22, 1298.49377
142, 22, 1298.96619
143, 22, 1299.57898
144, 22, 1300.50049
145, 22, 1301.63660
146, 22, 1302.93579
147, 22, 1304.39392
148, 22, 1306.04993
149, 22, 1307.97754
150, 22, 1310.07312
151, 22, 1312.25964
152, 22, 1314.48181
153, 22, 1316.68909
154, 22, 1318.82739
155, 22, 1320.92932
156, 22, 1323.01672
157, 22, 1325.09949
158, 22, 1327.17859
159, 22, 1329.24780
160, 22, 1331.31750
161, 22, 1333.39294
162, 22, 1335.47546
163, 22, 1337.56287
164, 22, 1339.65063
165, 22, 1341.74634
166, 22, 1343.85522
167, 22, 1345.97998
168, 22, 1348.12134
169, 22, 1350.27820
170, 22, 1352.43420
171, 22, 1354.57019
172, 22, 1356.66467
173, 22, 1358.69299
174, 22, 1360.63037
175, 22, 1362.47400
176, 22, 1364.22070
177, 22, 1365.86414
178, 22, 1367.39087
179, 22, 1368.77649
180, 22, 1370.02747
181, 22, 1371.13867
182, 22, 1372.09631
183, 22, 1372.87622
184, 22, 1373.44275
185, 22, 1373.82471
186, 22, 1374.04590
187, 22, 1374.13672
188, 22, 1374.14832
189, 22, 1374.16235
190, 22, 1374.22839
191, 22, 1374.44141
192, 22, 1374.95471
193, 22, 1376.00244
194, 22, 1377.89673
195, 22, 1380.40942
196, 22, 1383.37073
197, 22, 1386.64514
198, 22, 1390.06750
199, 22, 1393.39697
200, 22, 1396.58557
201, 22, 1399.42542
202, 22, 1401.46118
203, 22, 1401.80994
204, 22, 1399.08618
205, 22, 1394.70679
206, 22, 1389.60901
207, 22, 1384.36023
208, 22, 1379.40149
209, 22, 1375.16272
210, 22, 1371.44751
0, 23, 1335.80200
0.99998, 23, 1335.70520
1.99997, 23, 1335.59094
3.00003, 23, 1335.46094
4.00002, 23, 1335.32434
5, 23, 1335.17566
5.99998, 23, 1335.01636
6.99997, 23, 1334.84949
8.00003, 23, 1334.67749
9.00002, 23, 1334.49939
10, 23, 1334.32202
11, 23, 1334.14905
12, 23, 1333.98328
13, 23, 1333.82776
14, 23, 1333.68982
15, 23, 1333.56262
16, 23, 1333.44348
17, 23, 1333.33203
18, 23, 1333.23132
19, 23, 1333.16016
20, 23, 1333.09741
21, 23, 1333.03772
22, 23, 1332.97949
23, 23, 1332.92395
24, 23, 1332.88000
25, 23, 1332.83813
26, 23, 1332.79639
27, 23, 1332.75537
28, 23, 1332.71802
29, 23, 1332.69641
30, 23, 1332.68079
31, 23, 1332.67017
32, 23, 1332.66577
33, 23, 1332.66846
34, 23, 1332.67639
35, 23, 1332.69446
36, 23, 1332.72473
37, 23, 1332.76843
38, 23, 1332.82678
39, 23, 1332.90234
40, 23, 1332.99292
41, 23, 1333.09814
42, 23, 1333.21729
43, 23, 1333.34998
44, 23, 1333.49463
45, 23, 1333.65198
46, 23, 1333.82202
47, 23, 1334.00537
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66455
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50903
57, 23, 1335.32642
58, 23, 1334.82153
59, 23, 1333.50232
60, 23, 1331.84595
61, 23, 1329.97668
62, 23, 1327.93555
63, 23, 1325.72913
64, 23, 1323.32141
65, 23, 1320.77795
66, 23, 1318.13428
67, 23, 1315.42175
68, 23, 1312.67847
69, 23, 1309.98718
70, 23, 1307.28979
71, 23, 1304.57434
72, 23, 1301.83875
73, 23, 1299.08179
74, 23, 1296.29321
75, 23, 1293.48071
76, 23, 1290.64404
77, 23, 1287.78564
78, 23, 1284.92236
79, 23, 1282.13086
80, 23, 1279.32825
81, 23, 1276.49268
82, 23, 1273.61926
83, 23, 1270.71619
84, 23, 1267.82410
85, 23, 1264.89600
86, 23, 1261.91504
87, 23, 1258.86938
88, 23, 1255.74341
89, 23, 1252.48621
90, 23, 1249.16040
91, 23, 1245.79370
92, 23, 1242.40771
93, 23, 1239.01221
94, 23, 1235.53308
95, 23, 1232.18311
96, 23, 1229.10034
97, 23, 1226.42419
98, 23, 1224.31335
99, 23, 1223.03491
100, 23, 1222.37842
101, 23, 1222.24390
102, 23, 1222.55017
103, 23, 1223.20605
104, 23, 1223.99353
105, 23, 1225.05725
106, 23, 1226.40186
107, 23, 1227.99194
108, 23, 1229.72986
109, 23, 1231.23767
110, 23, 1232.87402
111, 23, 1234.71362
112, 23, 1236.76465
113, 23, 1239.00024
114, 23, 1241.31946
115, 23, 1243.77148
116, 23, 1246.33740
117, 23, 1248.98462
118, 23, 1251.68652
119, 23, 1254.45251
120, 23, 1257.21155
121, 23, 1259.92517
122, 23, 1262.55383
123, 23, 1265.02795
124, 23, 1267.11633
125, 23, 1269.08423
126, 23, 1271.03772
127, 23, 1273.05579
128, 23, 1275.22168
129, 23, 1277.70361
130, 23, 1280.32556
131, 23, 1282.99854
132, 23, 1285.64319
133, 23, 1288.17212
134, 23, 1290.43005
135, 23, 1292.49512
136, 23, 1294.36621
137, 23, 1296.01013
138, 23, 1297.33459
139, 23, 1297.98938
140, 23, 1298.38501
141, 23, 1298.68127
142, 23, 1298.99573
143, 23, 1299.46545
144, 23, 1300.40576
145, 23, 1301.56165
146, 23, 1302.86768
147, 23, 1304.30688
148, 23, 1305.90613
149, 23, 1307.83545
150, 23, 1309.89502
151, 23, 1312.02161
152, 23, 1314.18005
153, 23, 1316.33276
154, 23, 1318.38562
155, 23, 1320.41907
156, 23, 1322.45251
157, 23, 1324.49158
158, 23, 1326.53369
159, 23, 1328.55920
160, 23, 1330.58960
161, 23, 1332.63000
162, 23, 1334.68066
163, 23, 1336.73853
164, 23, 1338.78967
165, 23, 1340.84827
166, 23, 1342.91809
167, 23, 1344.99988
168, 23, 1347.09338
169, 23, 1349.20337
170, 23, 1351.30859
171, 23, 1353.39294
172, 23, 1355.43909
173, 23, 1357.42725
174, 23, 1359.32568
175, 23, 1361.14294
176, 23, 1362.87585
177, 23, 1364.51685
178, 23, 1366.05066
179, 23, 1367.42920
180, 23, 1368.68237
181, 23, 1369.80652
182, 23, 1370.78796
183, 23, 1371.60059
184, 23, 1372.16833
185, 23, 1372.55627
186, 23, 1372.78601
187, 23, 1372.88147
188, 23, 1372.88916
189, 23, 1372.92273
190, 23, 1372.99768
191, 23, 1373.20935
192, 23, 1373.70703
193, 23, 1374.73401
194, 23, 1376.92151
195, 23, 1379.74231
196, 23, 1383.03967
197, 23, 1386.70862
198, 23, 1390.59985
199, 23, 1394.32507
200, 23, 1398.00049
201, 23, 1401.43616
202, 23, 1404.21973
203, 23, 1405.44165
204, 23, 1402.00134
205, 23, 1397.01453
206, 23, 1391.42261
207, 23, 1385.71509
208, 23, 1380.30273
209, 23, 1375.94092
210, 23, 1372.08984
0, 24, 1335.69238
0.99998, 24, 1335.59009
1.99997, 24, 1335.46973
3.00003, 24, 1335.33264
4.00002, 24, 1335.18298
5, 24, 1335.02039
5.99998, 24, 1334.84741
6.99997, 24, 1334.66760
8.00003, 24, 1334.48413
9.00002, 24, 1334.29858
10, 24, 1334.11499
11, 24, 1333.93665
12, 24, 1333.76575
13, 24, 1333.60510
14, 24, 1333.45837
15, 24, 1333.32251
16, 24, 1333.19568
17, 24, 1333.07861
18, 24, 1332.97498
19, 24, 1332.89282
20, 24, 1332.82227
21, 24, 1332.75769
22, 24, 1332.69678
23, 24, 1332.64014
24, 24, 1332.59094
25, 24, 1332.54492
26, 24, 1332.50049
27, 24, 1332.45752
28, 24, 1332.41846
29, 24, 1332.38855
30, 24, 1332.36499
31, 24, 1332.34741
32, 24, 1332.33740
33, 24, 1332.33618
34, 24, 1332.34424
35, 24, 1332.36438
36, 24, 1332.39807
37, 24, 1332.44653
38, 24, 1332.51062
39, 24, 1332.59167
40, 24, 1332.68896
41, 24, 1332.80188
42, 24, 1332.93018
43, 24, 1333.07349
44, 24, 1333.23132
45, 24, 1333.40344
46, 24, 1333.59033
47, 24, 1333.79407
48, 24, 1334.01782
49, 24, 1334.26465
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11145
56, 24, 1334.94409
57, 24, 1334.54419
58, 24, 1333.76208
59, 24, 1332.37122
60, 24, 1330.59509
61, 24, 1328.57947
62, 24, 1326.39868
63, 24, 1324.08325
64, 24, 1321.63635
65, 24, 1319.09290
66, 24, 1316.47705
67, 24, 1313.81055
68, 24, 1311.12195
69, 24, 1308.45068
70, 24, 1305.77490
71, 24, 1303.08459
72, 24, 1300.37817
73, 24, 1297.65625
74, 24, 1294.91577
75, 24, 1292.15735
76, 24, 1289.37976
77, 24, 1286.58667
78, 24, 1283.79443
79, 24, 1281.03503
80, 24, 1278.26819
81, 24, 1275.46924
82, 24, 1272.62927
83, 24, 1269.75183
84, 24, 1266.85132
85, 24, 1263.90369
86, 24, 1260.89099
87, 24, 1257.79675
88, 24, 1254.60120
89, 24, 1251.27979
90, 24, 1247.86499
91, 24, 1244.38477
92, 24, 1240.86023
93, 24, 1237.30371
94, 24, 1233.72156
95, 24, 1230.26672
96, 24, 1227.10632
97, 24, 1224.43201
98, 24, 1222.45752
99, 24, 1221.36792
100, 24, 1221.03528
101, 24, 1221.30554
102, 24, 1222.04761
103, 24, 1223.14465
104, 24, 1224.46399
105, 24, 1226.02295
106, 24, 1227.79492
107, 24, 1229.71130
108, 24, 1231.65125
109, 24, 1233.43347
110, 24, 1235.22119
111, 24, 1237.11267
112, 24, 1239.14722
113, 24, 1241.32202
114, 24, 1243.59851
115, 24, 1245.99036
116, 24, 1248.48572
117, 24, 1251.05823
118, 24, 1253.68311
119, 24, 1256.34583
120, 24, 1259.00146
121, 24, 1261.61121
122, 24, 1264.12817
123, 24, 1266.47925
124, 24, 1268.56384
125, 24, 1270.51880
126, 24, 1272.45972
127, 24, 1274.48584
128, 24, 1276.69470
129, 24, 1279.17346
130, 24, 1281.81616
131, 24, 1284.50757
132, 24, 1287.13562
133, 24, 1289.58826
134, 24, 1291.75867
135, 24, 1293.67188
136, 24, 1295.34119
137, 24, 1296.74353
138, 24, 1297.79834
139, 24, 1298.36890
140, 24, 1298.67310
141, 24, 1298.88599
142, 24, 1299.15393
143, 24, 1299.63074
144, 24, 1300.48718
145, 24, 1301.61072
146, 24, 1302.91980
147, 24, 1304.37732
148, 24, 1305.99207
149, 24, 1307.82166
150, 24, 1309.77136
151, 24, 1311.78540
152, 24, 1313.82996
153, 24, 1315.87195
154, 24, 1317.86743
155, 24, 1319.84924
156, 24, 1321.83472
157, 24, 1323.82837
158, 24, 1325.82642
159, 24, 1327.81958
160, 24, 1329.81775
161, 24, 1331.82581
162, 24, 1333.84436
163, 24, 1335.86902
164, 24, 1337.89282
165, 24, 1339.92163
166, 24, 1341.95911
167, 24, 1344.00635
168, 24, 1346.06299
169, 24, 1348.12769
170, 24, 1350.18652
171, 24, 1352.22461
172, 24, 1354.22620
173, 24, 1356.17383
174, 24, 1358.04785
175, 24, 1359.84729
176, 24, 1361.56812
177, 24, 1363.20154
178, 24, 1364.73047
179, 24, 1366.12842
180, 24, 1367.40234
181, 24, 1368.54797
182, 24, 1369.54993
183, 24, 1370.38062
184, 24, 1371.00049
185, 24, 1371.43555
186, 24, 1371.70605
187, 24, 1371.83655
188, 24, 1371.87134
189, 24, 1371.88904
190, 24, 1371.94824
191, 24, 1372.16443
192, 24, 1372.72083
193, 24, 1373.88843
194, 24, 1376.00806
195, 24, 1378.85352
196, 24, 1382.24866
197, 24, 1386.05591
198, 24, 1390.10999
199, 24, 1394.15991
200, 24, 1398.12183
201, 24, 1401.71655
202, 24, 1404.37927
203, 24, 1405.10181
204, 24, 1402.42578
205, 24, 1397.82825
206, 24, 1392.36047
207, 24, 1386.69080
208, 24, 1381.32654
209, 24, 1376.72937
210, 24, 1372.70496
0, 25, 1335.59143
0.99998, 25, 1335.48499
1.99997, 25, 1335.35950
3.00003, 25, 1335.21448
4.00002, 25, 1335.05066
5, 25, 1334.87134
5.99998, 25, 1334.68152
6.99997, 25, 1334.48621
8.00003, 25, 1334.28979
9.00002, 25, 1334.09558
10, 25, 1333.90601
11, 25, 1333.72266
12, 25, 1333.54736
13, 25, 1333.38196
14, 25, 1333.22827
15, 25, 1333.08545
16, 25, 1332.95288
17, 25, 1332.83130
18, 25, 1332.72339
19, 25, 1332.63208
20, 25, 1332.55334
21, 25, 1332.48303
22, 25, 1332.41870
23, 25, 1332.35925
24, 25, 1332.30481
25, 25, 1332.25403
26, 25, 1332.20630
27, 25, 1332.16101
28, 25, 1332.11829
29, 25, 1332.07935
30, 25, 1332.04504
31, 25, 1332.01758
32, 25, 1331.99939
33, 25, 1331.99304
34, 25, 1332.00024
35, 25, 1332.02209
36, 25, 1332.05933
37, 25, 1332.11255
38, 25, 1332.18237
39, 25, 1332.26941
40, 25, 1332.37354
41, 25, 1332.49451
42, 25, 1332.63232
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57324
48, 25, 1333.81873
49, 25, 1334.08606
50, 25, 1334.35242
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79858
55, 25, 1334.61072
56, 25, 1334.23535
57, 25, 1333.59680
58, 25, 1332.57739
59, 25, 1331.07312
60, 25, 1329.19397
61, 25, 1327.06665
62, 25, 1324.78113
63, 25, 1322.39246
64, 25, 1319.93079
65, 25, 1317.41187
66, 25, 1314.84448
67, 25, 1312.23816
68, 25, 1309.60706
69, 25, 1306.96655
70, 25, 1304.31360
71, 25, 1301.64648
72, 25, 1298.96838
73, 25, 1296.28552
74, 25, 1293.60132
75, 25, 1290.90979
76, 25, 1288.20422
77, 25, 1285.48523
78, 25, 1282.76221
79, 25, 1280.04590
80, 25, 1277.31555
81, 25, 1274.55066
82, 25, 1271.73975
83, 25, 1268.87915
84, 25, 1265.96851
85, 25, 1262.99561
86, 25, 1259.94568
87, 25, 1256.80115
88, 25, 1253.54102
89, 25, 1250.14954
90, 25, 1246.64478
91, 25, 1243.05090
92, 25, 1239.38989
93, 25, 1235.68616
94, 25, 1231.98486
95, 25, 1228.40906
96, 25, 1225.13770
97, 25, 1222.41113
98, 25, 1220.51245
99, 25, 1219.64209
100, 25, 1219.65247
101, 25, 1220.31885
102, 25, 1221.46716
103, 25, 1222.98572
104, 25, 1224.79285
105, 25, 1226.82275
106, 25, 1228.99634
107, 25, 1231.21948
108, 25, 1233.38293
109, 25, 1235.39807
110, 25, 1237.34106
111, 25, 1239.30090
112, 25, 1241.33752
113, 25, 1243.48035
114, 25, 1245.73376
115, 25, 1248.09692
116, 25, 1250.55347
117, 25, 1253.07703
118, 25, 1255.63635
119, 25, 1258.20288
120, 25, 1260.75037
121, 25, 1263.24902
122, 25, 1265.65540
123, 25, 1267.91077
124, 25, 1269.97290
125, 25, 1271.91870
126, 25, 1273.85291
127, 25, 1275.88464
128, 25, 1278.12085
129, 25, 1280.62439
130, 25, 1283.30383
131, 25, 1286.02258
132, 25, 1288.63977
133, 25, 1291.02209
134, 25, 1293.07227
135, 25, 1294.80481
136, 25, 1296.24951
137, 25, 1297.40417
138, 25, 1298.22839
139, 25, 1298.68958
140, 25, 1298.91980
141, 25, 1299.07788
142, 25, 1299.31848
143, 25, 1299.79224
144, 25, 1300.61121
145, 25, 1301.72144
146, 25, 1303.04333
147, 25, 1304.52063
148, 25, 1306.12732
149, 25, 1307.85718
150, 25, 1309.67310
151, 25, 1311.54614
152, 25, 1313.45471
153, 25, 1315.37915
154, 25, 1317.30164
155, 25, 1319.22913
156, 25, 1321.16772
157, 25, 1323.11804
158, 25, 1325.07581
159, 25, 1327.03589
160, 25, 1329.00317
161, 25, 1330.98157
162, 25, 1332.97107
163, 25, 1334.96765
164, 25, 1336.96631
165, 25, 1338.96936
166, 25, 1340.97974
167, 25, 1342.99805
168, 25, 1345.02307
169, 25, 1347.05066
170, 25, 1349.07031
171, 25, 1351.06921
172, 25, 1353.03357
173, 25, 1354.94897
174, 25, 1356.80225
175, 25, 1358.58813
176, 25, 1360.30103
177, 25, 1361.93176
178, 25, 1363.46619
179, 25, 1364.88794
180, 25, 1366.19226
181, 25, 1367.37085
182, 25, 1368.40784
183, 25, 1369.28003
184, 25, 1369.96533
185, 25, 1370.46875
186, 25, 1370.80212
187, 25, 1370.98267
188, 25, 1371.04224
189, 25, 1371.03796
190, 25, 1371.05371
191, 25, 1371.22644
192, 25, 1371.75964
193, 25, 1372.91553
194, 25, 1374.91760
195, 25, 1377.66467
196, 25, 1380.99866
197, 25, 1384.77795
198, 25, 1388.85522
199, 25, 1393.04211
200, 25, 1397.13135
201, 25, 1400.74756
202, 25, 1403.26416
203, 25, 1403.81030
204, 25, 1401.66394
205, 25, 1397.57141
206, 25, 1392.45093
207, 25, 1387.02576
208, 25, 1381.82715
209, 25, 1377.20178
210, 25, 1373.12830
0, 26, 1335.49463
0.99998, 26, 1335.38489
1.99997, 26, 1335.25562
3.00003, 26, 1335.10315
4.00002, 26, 1334.92383
5, 26, 1334.72559
5.99998, 26, 1334.51672
6.99997, 26, 1334.30420
8.00003, 26, 1334.09387
9.00002, 26, 1333.89075
10, 26, 1333.69507
11, 26, 1333.50684
12, 26, 1333.32690
13, 26, 1333.15662
14, 26, 1332.99719
15, 26, 1332.84863
16, 26, 1332.71045
17, 26, 1332.58374
18, 26, 1332.47009
19, 26, 1332.37073
20, 26, 1332.28418
21, 26, 1332.20764
22, 26, 1332.13904
23, 26, 1332.07568
24, 26, 1332.01526
25, 26, 1331.95898
26, 26, 1331.90759
27, 26, 1331.85974
28, 26, 1331.81274
29, 26, 1331.76367
30, 26, 1331.71716
31, 26, 1331.67798
32, 26, 1331.65039
33, 26, 1331.63782
34, 26, 1331.64355
35, 26, 1331.66711
36, 26, 1331.70789
37, 26, 1331.76587
38, 26, 1331.84131
39, 26, 1331.93469
40, 26, 1332.04614
41, 26, 1332.17542
42, 26, 1332.32300
43, 26, 1332.48987
44, 26, 1332.67639
45, 26, 1332.87976
46, 26, 1333.09827
47, 26, 1333.33435
48, 26, 1333.59497
49, 26, 1333.88318
50, 26, 1334.16919
51, 26, 1334.41443
52, 26, 1334.57361
53, 26, 1334.58972
54, 26, 1334.40417
55, 26, 1334.02417
56, 26, 1333.43799
57, 26, 1332.58887
58, 26, 1331.37854
59, 26, 1329.72375
60, 26, 1327.71948
61, 26, 1325.48376
62, 26, 1323.10999
63, 26, 1320.67004
64, 26, 1318.21606
65, 26, 1315.74182
66, 26, 1313.23706
67, 26, 1310.69873
68, 26, 1308.12817
69, 26, 1305.52710
70, 26, 1302.90259
71, 26, 1300.26135
72, 26, 1297.61292
73, 26, 1294.97217
74, 26, 1292.35364
75, 26, 1289.73877
76, 26, 1287.11182
77, 26, 1284.46716
78, 26, 1281.80981
79, 26, 1279.14514
80, 26, 1276.45642
81, 26, 1273.72571
82, 26, 1270.93994
83, 26, 1268.09045
84, 26, 1265.16943
85, 26, 1262.17212
86, 26, 1259.08936
87, 26, 1255.90479
88, 26, 1252.59436
89, 26, 1249.13696
90, 26, 1245.55127
91, 26, 1241.86096
92, 26, 1238.08923
93, 26, 1234.26697
94, 26, 1230.45032
95, 26, 1226.73975
96, 26, 1223.30884
97, 26, 1220.43848
98, 26, 1218.52942
99, 26, 1217.94678
100, 26, 1218.36938
101, 26, 1219.44910
102, 26, 1220.97754
103, 26, 1222.87756
104, 26, 1225.13416
105, 26, 1227.60730
106, 26, 1230.16406
107, 26, 1232.69177
108, 26, 1235.08777
109, 26, 1237.28381
110, 26, 1239.34399
111, 26, 1241.35596
112, 26, 1243.39282
113, 26, 1245.51184
114, 26, 1247.75256
115, 26, 1250.10217
116, 26, 1252.53735
117, 26, 1255.02795
118, 26, 1257.53369
119, 26, 1260.01001
120, 26, 1262.45557
121, 26, 1264.85779
122, 26, 1267.18140
123, 26, 1269.37451
124, 26, 1271.40088
125, 26, 1273.32190
126, 26, 1275.23145
127, 26, 1277.24023
128, 26, 1279.47693
129, 26, 1282.03870
130, 26, 1284.79150
131, 26, 1287.56482
132, 26, 1290.19507
133, 26, 1292.52100
134, 26, 1294.41406
135, 26, 1295.93164
136, 26, 1297.14087
137, 26, 1298.06689
138, 26, 1298.69580
139, 26, 1299.02002
140, 26, 1299.15417
141, 26, 1299.24219
142, 26, 1299.43274
143, 26, 1299.87952
144, 26, 1300.70178
145, 26, 1301.83386
146, 26, 1303.18396
147, 26, 1304.67993
148, 26, 1306.26501
149, 26, 1307.89282
150, 26, 1309.56665
151, 26, 1311.28882
152, 26, 1313.05493
153, 26, 1314.85950
154, 26, 1316.69958
155, 26, 1318.56738
156, 26, 1320.45776
157, 26, 1322.36609
158, 26, 1324.28577
159, 26, 1326.21094
160, 26, 1328.14673
161, 26, 1330.09729
162, 26, 1332.06226
163, 26, 1334.03613
164, 26, 1336.01208
165, 26, 1337.99280
166, 26, 1339.98047
167, 26, 1341.97510
168, 26, 1343.97424
169, 26, 1345.97278
170, 26, 1347.96143
171, 26, 1349.92932
172, 26, 1351.86462
173, 26, 1353.75562
174, 26, 1355.59204
175, 26, 1357.36804
176, 26, 1359.07800
177, 26, 1360.71375
178, 26, 1362.26355
179, 26, 1363.71448
180, 26, 1365.05798
181, 26, 1366.28284
182, 26, 1367.37280
183, 26, 1368.30798
184, 26, 1369.07080
185, 26, 1369.65698
186, 26, 1370.06860
187, 26, 1370.31091
188, 26, 1370.39648
189, 26, 1370.35901
190, 26, 1370.29358
191, 26, 1370.34619
192, 26, 1370.72803
193, 26, 1371.71851
194, 26, 1373.56860
195, 26, 1376.15906
196, 26, 1379.32861
197, 26, 1382.95581
198, 26, 1386.93665
199, 26, 1391.13428
200, 26, 1395.28918
201, 26, 1398.98633
202, 26, 1401.59436
203, 26, 1402.28333
204, 26, 1400.40112
205, 26, 1396.61829
206, 26, 1391.80005
207, 26, 1386.64526
208, 26, 1381.66382
209, 26, 1377.17566
210, 26, 1373.20142
0, 27, 1335.39587
0.99998, 27, 1335.28345
1.99997, 27, 1335.15173
3.00003, 27, 1334.99414
4.00002, 27, 1334.79736
5, 27, 1334.57898
5.99998, 27, 1334.35083
6.99997, 27, 1334.12061
8.00003, 27, 1333.89563
9.00002, 27, 1333.68433
10, 27, 1333.48291
11, 27, 1333.28955
12, 27, 1333.10449
13, 27, 1332.92871
14, 27, 1332.76404
