x, y, z
206, 4, 1339.08960
207, 4, 1339.22925
208, 4, 1339.35339
209, 4, 1339.45020
210, 4, 1339.52539
0, 5, 1342.96484
0.99998, 5, 1342.81653
1.99997, 5, 1342.66406
3.00003, 5, 1342.50476
4.00002, 5, 1342.33557
5, 5, 1342.15967
5.99998, 5, 1341.97974
6.99997, 5, 1341.79602
8.00003, 5, 1341.60620
9.00002, 5, 1341.40674
10, 5, 1341.20227
11, 5, 1340.99707
12, 5, 1340.79248
13, 5, 1340.58777
14, 5, 1340.38171
15, 5, 1340.17773
16, 5, 1339.97925
17, 5, 1339.78809
18, 5, 1339.60413
19, 5, 1339.42676
20, 5, 1339.25757
21, 5, 1339.09753
22, 5, 1338.94592
23, 5, 1338.80115
24, 5, 1338.66089
25, 5, 1338.52673
26, 5, 1338.40002
27, 5, 1338.28015
28, 5, 1338.16528
29, 5, 1338.05334
30, 5, 1337.94617
31, 5, 1337.84570
32, 5, 1337.75195
33, 5, 1337.66357
34, 5, 1337.57849
35, 5, 1337.49792
36, 5, 1337.42236
37, 5, 1337.35095
38, 5, 1337.28113
39, 5, 1337.21008
40, 5, 1337.13855
41, 5, 1337.06653
42, 5, 1336.99231
43, 5, 1336.91187
44, 5, 1336.82080
45, 5, 1336.72217
46, 5, 1336.61829
47, 5, 1336.50989
48, 5, 1336.39551
49, 5, 1336.27332
50, 5, 1336.14294
51, 5, 1336.00317
52, 5, 1335.85107
53, 5, 1335.68237
54, 5, 1335.49231
55, 5, 1335.27795
56, 5, 1335.03503
57, 5, 1334.75574
58, 5, 1334.42761
59, 5, 1334.03467
60, 5, 1333.56555
61, 5, 1333.00488
62, 5, 1332.33276
63, 5, 1331.52673
64, 5, 1330.57007
65, 5, 1329.46338
66, 5, 1328.21204
67, 5, 1326.81958
68, 5, 1325.28601
69, 5, 1323.61646
70, 5, 1321.84375
71, 5, 1320.00940
72, 5, 1318.15820
73, 5, 1316.33472
74, 5, 1314.56995
75, 5, 1312.84912
76, 5, 1311.14526
77, 5, 1309.43433
78, 5, 1307.69824
79, 5, 1305.92529
80, 5, 1304.11719
81, 5, 1302.27893
82, 5, 1300.41553
83, 5, 1298.53113
84, 5, 1296.62939
85, 5, 1294.71912
86, 5, 1292.80798
87, 5, 1290.90002
88, 5, 1288.99561
89, 5, 1287.09619
90, 5, 1285.23254
91, 5, 1283.44470
92, 5, 1281.78174
93, 5, 1280.29980
94, 5, 1279.03796
95, 5, 1277.96777
96, 5, 1277.05029
97, 5, 1276.26953
98, 5, 1275.64246
99, 5, 1275.19946
100, 5, 1274.88818
101, 5, 1274.66357
102, 5, 1274.50452
103, 5, 1274.40991
104, 5, 1274.39575
105, 5, 1274.48853
106, 5, 1274.72253
107, 5, 1275.13123
108, 5, 1275.74146
109, 5, 1276.56995
110, 5, 1277.60510
111, 5, 1278.82397
112, 5, 1280.19788
113, 5, 1281.69971
114, 5, 1283.31433
115, 5, 1285.02832
116, 5, 1286.84827
117, 5, 1288.79797
118, 5, 1290.91565
119, 5, 1293.24548
120, 5, 1295.80420
121, 5, 1298.62732
122, 5, 1301.78528
123, 5, 1305.36975
124, 5, 1309.40271
125, 5, 1313.59692
126, 5, 1317.55884
127, 5, 1320.85620
128, 5, 1323.05847
129, 5, 1323.90173
130, 5, 1323.64124
131, 5, 1322.68262
132, 5, 1321.40039
133, 5, 1320.08508
134, 5, 1318.92712
135, 5, 1318.04541
136, 5, 1317.50500
137, 5, 1317.36743
138, 5, 1317.71448
139, 5, 1318.61304
140, 5, 1319.97400
141, 5, 1321.70630
142, 5, 1323.77014
143, 5, 1326.17773
144, 5, 1328.94202
145, 5, 1331.92517
146, 5, 1334.96448
147, 5, 1337.90295
148, 5, 1340.59705
149, 5, 1342.95740
150, 5, 1345.01233
151, 5, 1346.82336
152, 5, 1348.42651
153, 5, 1349.82166
154, 5, 1350.99902
155, 5, 1351.97595
156, 5, 1352.75769
157, 5, 1353.30847
158, 5, 1353.55969
159, 5, 1353.46570
160, 5, 1353.08691
161, 5, 1352.51038
162, 5, 1351.79736
163, 5, 1350.97644
164, 5, 1350.06689
165, 5, 1349.10852
166, 5, 1348.14502
167, 5, 1347.21045
168, 5, 1346.32715
169, 5, 1345.50891
170, 5, 1344.75220
171, 5, 1344.05054
172, 5, 1343.39587
173, 5, 1342.77832
174, 5, 1342.18958
175, 5, 1341.62903
176, 5, 1341.09814
177, 5, 1340.59778
178, 5, 1340.12793
179, 5, 1339.68884
180, 5, 1339.27856
181, 5, 1338.89465
182, 5, 1338.53467
183, 5, 1338.19446
184, 5, 1337.87109
185, 5, 1337.57288
186, 5, 1337.30872
187, 5, 1337.08618
188, 5, 1336.91113
189, 5, 1336.78650
190, 5, 1336.71106
191, 5, 1336.68042
192, 5, 1336.68835
193, 5, 1336.72607
194, 5, 1336.78516
195, 5, 1336.86804
196, 5, 1336.97705
197, 5, 1337.11096
198, 5, 1337.26514
199, 5, 1337.43384
200, 5, 1337.61646
201, 5, 1337.81128
202, 5, 1338.01331
203, 5, 1338.21484
204, 5, 1338.40747
205, 5, 1338.59204
206, 5, 1338.76868
207, 5, 1338.93359
208, 5, 1339.07947
209, 5, 1339.19897
210, 5, 1339.29419
0, 6, 1342.75659
0.99998, 6, 1342.60266
1.99997, 6, 1342.44373
3.00003, 6, 1342.27698
4.00002, 6, 1342.09900
5, 6, 1341.91309
5.99998, 6, 1341.72217
6.99997, 6, 1341.52722
8.00003, 6, 1341.32812
9.00002, 6, 1341.12451
10, 6, 1340.91785
11, 6, 1340.70959
12, 6, 1340.50122
13, 6, 1340.29346
14, 6, 1340.08728
15, 6, 1339.88379
16, 6, 1339.68481
17, 6, 1339.49207
18, 6, 1339.30713
19, 6, 1339.13110
20, 6, 1338.96387
21, 6, 1338.80481
22, 6, 1338.65332
23, 6, 1338.50903
24, 6, 1338.37158
25, 6, 1338.24084
26, 6, 1338.11670
27, 6, 1337.99866
28, 6, 1337.88635
29, 6, 1337.77966
30, 6, 1337.67871
31, 6, 1337.58386
32, 6, 1337.49536
33, 6, 1337.41321
34, 6, 1337.33704
35, 6, 1337.26660
36, 6, 1337.20081
37, 6, 1337.13892
38, 6, 1337.07947
39, 6, 1337.02112
40, 6, 1336.96326
41, 6, 1336.90527
42, 6, 1336.84570
43, 6, 1336.78259
44, 6, 1336.71484
45, 6, 1336.64258
46, 6, 1336.56665
47, 6, 1336.48682
48, 6, 1336.40149
49, 6, 1336.30859
50, 6, 1336.20862
51, 6, 1336.10083
52, 6, 1335.98279
53, 6, 1335.84937
54, 6, 1335.69470
55, 6, 1335.51770
56, 6, 1335.31604
57, 6, 1335.08362
58, 6, 1334.81067
59, 6, 1334.48425
60, 6, 1334.08667
61, 6, 1333.59583
62, 6, 1332.98401
63, 6, 1332.21863
64, 6, 1331.27161
65, 6, 1330.15271
66, 6, 1328.87500
67, 6, 1327.44507
68, 6, 1325.86353
69, 6, 1324.13489
70, 6, 1322.29419
71, 6, 1320.38574
72, 6, 1318.45984
73, 6, 1316.57349
74, 6, 1314.77454
75, 6, 1313.03076
76, 6, 1311.30322
77, 6, 1309.56335
78, 6, 1307.79419
79, 6, 1305.98755
80, 6, 1304.14246
81, 6, 1302.26294
82, 6, 1300.35535
83, 6, 1298.42773
84, 6, 1296.48901
85, 6, 1294.54517
86, 6, 1292.60278
87, 6, 1290.66980
88, 6, 1288.75696
89, 6, 1286.87927
90, 6, 1285.05005
91, 6, 1283.29810
92, 6, 1281.67676
93, 6, 1280.26941
94, 6, 1279.15576
95, 6, 1278.26404
96, 6, 1277.52112
97, 6, 1276.88672
98, 6, 1276.34351
99, 6, 1275.87952
100, 6, 1275.48926
101, 6, 1275.16309
102, 6, 1274.89368
103, 6, 1274.68042
104, 6, 1274.53516
105, 6, 1274.50818
106, 6, 1274.65417
107, 6, 1275.01807
108, 6, 1275.62354
109, 6, 1276.47021
110, 6, 1277.56567
111, 6, 1278.89099
112, 6, 1280.40063
113, 6, 1282.02991
114, 6, 1283.71704
115, 6, 1285.48022
116, 6, 1287.34973
117, 6, 1289.35730
118, 6, 1291.54077
119, 6, 1293.93933
120, 6, 1296.57458
121, 6, 1299.48853
122, 6, 1302.76404
123, 6, 1306.51953
124, 6, 1310.81128
125, 6, 1315.31677
126, 6, 1319.59900
127, 6, 1323.14929
128, 6, 1325.37903
129, 6, 1325.81641
130, 6, 1324.93677
131, 6, 1323.32178
132, 6, 1321.45532
133, 6, 1319.73596
134, 6, 1318.46790
135, 6, 1317.65112
136, 6, 1317.25598
137, 6, 1317.29712
138, 6, 1317.83972
139, 6, 1318.94775
140, 6, 1320.51941
141, 6, 1322.45544
142, 6, 1324.71155
143, 6, 1327.29346
144, 6, 1330.20728
145, 6, 1333.33826
146, 6, 1336.53699
147, 6, 1339.63110
148, 6, 1342.41272
149, 6, 1344.69714
150, 6, 1346.62598
151, 6, 1348.33923
152, 6, 1349.89185
153, 6, 1351.25220
154, 6, 1352.35193
155, 6, 1353.27112
156, 6, 1354.05054
157, 6, 1354.63892
158, 6, 1354.88965
159, 6, 1354.64417
160, 6, 1354.07031
161, 6, 1353.32861
162, 6, 1352.49438
163, 6, 1351.56482
164, 6, 1350.50623
165, 6, 1349.39905
166, 6, 1348.31396
167, 6, 1347.28784
168, 6, 1346.33032
169, 6, 1345.43579
170, 6, 1344.60999
171, 6, 1343.85217
172, 6, 1343.15393
173, 6, 1342.50146
174, 6, 1341.88086
175, 6, 1341.29211
176, 6, 1340.73645
177, 6, 1340.21301
178, 6, 1339.71899
179, 6, 1339.25098
180, 6, 1338.80859
181, 6, 1338.39136
182, 6, 1337.99829
183, 6, 1337.62805
184, 6, 1337.28162
185, 6, 1336.96375
186, 6, 1336.68115
187, 6, 1336.44128
188, 6, 1336.25146
189, 6, 1336.11707
190, 6, 1336.03455
191, 6, 1335.99866
192, 6, 1336.00366
193, 6, 1336.04456
194, 6, 1336.11816
195, 6, 1336.22144
196, 6, 1336.35278
197, 6, 1336.50977
198, 6, 1336.68872
199, 6, 1336.88599
200, 6, 1337.09802
201, 6, 1337.32129
202, 6, 1337.55103
203, 6, 1337.78088
204, 6, 1338.00574
205, 6, 1338.22314
206, 6, 1338.43091
207, 6, 1338.62439
208, 6, 1338.79565
209, 6, 1338.93665
210, 6, 1339.05042
0, 7.00001, 1342.53674
0.99998, 7.00001, 1342.37769
1.99997, 7.00001, 1342.21350
3.00003, 7.00001, 1342.04077
4.00002, 7.00001, 1341.85291
5, 7.00001, 1341.65637
5.99998, 7.00001, 1341.45483
6.99997, 7.00001, 1341.24988
8.00003, 7.00001, 1341.04248
9.00002, 7.00001, 1340.83459
10, 7.00001, 1340.62500
11, 7.00001, 1340.41394
12, 7.00001, 1340.20203
13, 7.00001, 1339.99121
14, 7.00001, 1339.78455
15, 7.00001, 1339.58093
16, 7.00001, 1339.38110
17, 7.00001, 1339.18652
18, 7.00001, 1339.00000
19, 7.00001, 1338.82556
20, 7.00001, 1338.66016
21, 7.00001, 1338.50208
22, 7.00001, 1338.35083
23, 7.00001, 1338.20703
24, 7.00001, 1338.07239
25, 7.00001, 1337.94482
26, 7.00001, 1337.82300
27, 7.00001, 1337.70703
28, 7.00001, 1337.59741
29, 7.00001, 1337.49573
30, 7.00001, 1337.40051
31, 7.00001, 1337.31140
32, 7.00001, 1337.22827
33, 7.00001, 1337.15234
34, 7.00001, 1337.08533
35, 7.00001, 1337.02490
36, 7.00001, 1336.96924
37, 7.00001, 1336.91736
38, 7.00001, 1336.86865
39, 7.00001, 1336.82300
40, 7.00001, 1336.77881
41, 7.00001, 1336.73511
42, 7.00001, 1336.69080
43, 7.00001, 1336.64563
44, 7.00001, 1336.60034
45, 7.00001, 1336.55359
46, 7.00001, 1336.50500
47, 7.00001, 1336.45398
48, 7.00001, 1336.39807
49, 7.00001, 1336.33374
50, 7.00001, 1336.26367
51, 7.00001, 1336.18848
52, 7.00001, 1336.10596
53, 7.00001, 1336.00989
54, 7.00001, 1335.89038
55, 7.00001, 1335.75171
56, 7.00001, 1335.59375
57, 7.00001, 1335.41187
58, 7.00001, 1335.19873
59, 7.00001, 1334.94421
60, 7.00001, 1334.62451
61, 7.00001, 1334.21155
62, 7.00001, 1333.67078
63, 7.00001, 1332.95679
64, 7.00001, 1332.01428
65, 7.00001, 1330.87915
66, 7.00001, 1329.57520
67, 7.00001, 1328.11255
68, 7.00001, 1326.48926
69, 7.00001, 1324.69641
70, 7.00001, 1322.78198
71, 7.00001, 1320.79285
72, 7.00001, 1318.78027
73, 7.00001, 1316.81543
74, 7.00001, 1314.99707
75, 7.00001, 1313.24072
76, 7.00001, 1311.49207
77, 7.00001, 1309.72217
78, 7.00001, 1307.91638
79, 7.00001, 1306.07104
80, 7.00001, 1304.18372
81, 7.00001, 1302.25854
82, 7.00001, 1300.30383
83, 7.00001, 1298.33093
84, 7.00001, 1296.35620
85, 7.00001, 1294.38098
86, 7.00001, 1292.41235
87, 7.00001, 1290.46252
88, 7.00001, 1288.55139
89, 7.00001, 1286.71021
90, 7.00001, 1284.92773
91, 7.00001, 1283.21594
92, 7.00001, 1281.62317
93, 7.00001, 1280.26270
94, 7.00001, 1279.32654
95, 7.00001, 1278.62561
96, 7.00001, 1278.04785
97, 7.00001, 1277.53955
98, 7.00001, 1277.06189
99, 7.00001, 1276.56262
100, 7.00001, 1276.08386
101, 7.00001, 1275.64429
102, 7.00001, 1275.24854
103, 7.00001, 1274.89551
104, 7.00001, 1274.58069
105, 7.00001, 1274.39331
106, 7.00001, 1274.41492
107, 7.00001, 1274.70898
108, 7.00001, 1275.30200
109, 7.00001, 1276.16272
110, 7.00001, 1277.33252
111, 7.00001, 1278.79175
112, 7.00001, 1280.47449
113, 7.00001, 1282.27405
114, 7.00001, 1284.04578
115, 7.00001, 1285.87195
116, 7.00001, 1287.80542
117, 7.00001, 1289.88147
118, 7.00001, 1292.13733
119, 7.00001, 1294.61926
120, 7.00001, 1297.33191
121, 7.00001, 1300.30737
122, 7.00001, 1303.62805
123, 7.00001, 1307.46069
124, 7.00001, 1312.05042
125, 7.00001, 1316.90625
126, 7.00001, 1321.55933
127, 7.00001, 1325.48254
128, 7.00001, 1327.90479
129, 7.00001, 1327.74243
130, 7.00001, 1326.10291
131, 7.00001, 1323.77637
132, 7.00001, 1321.30225
133, 7.00001, 1319.16101
134, 7.00001, 1317.87073
135, 7.00001, 1317.18640
136, 7.00001, 1316.96790
137, 7.00001, 1317.18542
138, 7.00001, 1317.90344
139, 7.00001, 1319.26819
140, 7.00001, 1321.07727
141, 7.00001, 1323.20605
142, 7.00001, 1325.60864
143, 7.00001, 1328.30225
144, 7.00001, 1331.34631
145, 7.00001, 1334.60205
146, 7.00001, 1337.93579
147, 7.00001, 1341.18457
148, 7.00001, 1344.07410
149, 7.00001, 1346.17664
150, 7.00001, 1347.90210
151, 7.00001, 1349.48401
152, 7.00001, 1350.98792
153, 7.00001, 1352.33459
154, 7.00001, 1353.30713
155, 7.00001, 1354.13770
156, 7.00001, 1354.91882
157, 7.00001, 1355.59241
158, 7.00001, 1355.91980
159, 7.00001, 1355.46619
160, 7.00001, 1354.66956
161, 7.00001, 1353.77625
162, 7.00001, 1352.86414
163, 7.00001, 1351.88440
164, 7.00001, 1350.68164
165, 7.00001, 1349.43945
166, 7.00001, 1348.25732
167, 7.00001, 1347.16895
168, 7.00001, 1346.16711
169, 7.00001, 1345.21582
170, 7.00001, 1344.33948
171, 7.00001, 1343.54382
172, 7.00001, 1342.81946
173, 7.00001, 1342.14783
174, 7.00001, 1341.50305
175, 7.00001, 1340.89282
176, 7.00001, 1340.31909
177, 7.00001, 1339.77893
178, 7.00001, 1339.26624
179, 7.00001, 1338.77258
180, 7.00001, 1338.30090
181, 7.00001, 1337.85266
182, 7.00001, 1337.42859
183, 7.00001, 1337.02966
184, 7.00001, 1336.65906
185, 7.00001, 1336.31946
186, 7.00001, 1336.01624
187, 7.00001, 1335.75671
188, 7.00001, 1335.54980
189, 7.00001, 1335.40698
190, 7.00001, 1335.31909
191, 7.00001, 1335.27942
192, 7.00001, 1335.28320
193, 7.00001, 1335.32861
194, 7.00001, 1335.41724
195, 7.00001, 1335.54138
196, 7.00001, 1335.69629
197, 7.00001, 1335.87866
198, 7.00001, 1336.08533
199, 7.00001, 1336.31335
200, 7.00001, 1336.55750
201, 7.00001, 1336.81262
202, 7.00001, 1337.07349
203, 7.00001, 1337.33496
204, 7.00001, 1337.59265
205, 7.00001, 1337.84314
206, 7.00001, 1338.08289
207, 7.00001, 1338.30725
208, 7.00001, 1338.50684
209, 7.00001, 1338.66687
210, 7.00001, 1338.79749
0, 7.99999, 1342.30713
0.99998, 7.99999, 1342.14246
1.99997, 7.99999, 1341.97314
3.00003, 7.99999, 1341.79614
4.00002, 7.99999, 1341.59778
5, 7.99999, 1341.39185
5.99998, 7.99999, 1341.18176
6.99997, 7.99999, 1340.96875
8.00003, 7.99999, 1340.75403
9.00002, 7.99999, 1340.54285
10, 7.99999, 1340.33044
11, 7.99999, 1340.11633
12, 7.99999, 1339.90125
13, 7.99999, 1339.68701
14, 7.99999, 1339.47998
15, 7.99999, 1339.27576
16, 7.99999, 1339.07458
17, 7.99999, 1338.87793
18, 7.99999, 1338.68884
19, 7.99999, 1338.51636
20, 7.99999, 1338.35254
21, 7.99999, 1338.19531
22, 7.99999, 1338.04431
23, 7.99999, 1337.90027
24, 7.99999, 1337.76868
25, 7.99999, 1337.64380
26, 7.99999, 1337.52429
27, 7.99999, 1337.41040
28, 7.99999, 1337.30286
29, 7.99999, 1337.20642
30, 7.99999, 1337.11670
31, 7.99999, 1337.03296
32, 7.99999, 1336.95532
33, 7.99999, 1336.88513
34, 7.99999, 1336.82776
35, 7.99999, 1336.77710
36, 7.99999, 1336.73145
37, 7.99999, 1336.68982
38, 7.99999, 1336.65173
39, 7.99999, 1336.61890
40, 7.99999, 1336.58826
41, 7.99999, 1336.55896
42, 7.99999, 1336.53027
43, 7.99999, 1336.50244
44, 7.99999, 1336.47876
45, 7.99999, 1336.45581
46, 7.99999, 1336.43274
47, 7.99999, 1336.40894
48, 7.99999, 1336.38220
49, 7.99999, 1336.34436
50, 7.99999, 1336.30322
51, 7.99999, 1336.25989
52, 7.99999, 1336.21265
53, 7.99999, 1336.15576
54, 7.99999, 1336.07092
55, 7.99999, 1335.97229
56, 7.99999, 1335.86072
57, 7.99999, 1335.73267
58, 7.99999, 1335.58142
59, 7.99999, 1335.40259
60, 7.99999, 1335.16309
61, 7.99999, 1334.83008
62, 7.99999, 1334.36389
63, 7.99999, 1333.71240
64, 7.99999, 1332.76526
65, 7.99999, 1331.61267
66, 7.99999, 1330.28455
67, 7.99999, 1328.79370
68, 7.99999, 1327.13904
69, 7.99999, 1325.28210
70, 7.99999, 1323.30164
71, 7.99999, 1321.24377
72, 7.99999, 1319.15222
73, 7.99999, 1317.09412
74, 7.99999, 1315.27429
75, 7.99999, 1313.50073
76, 7.99999, 1311.72205
77, 7.99999, 1309.91467
78, 7.99999, 1308.06543
79, 7.99999, 1306.17578
80, 7.99999, 1304.24060
81, 7.99999, 1302.26697
82, 7.99999, 1300.26453
83, 7.99999, 1298.24573
84, 7.99999, 1296.23889
85, 7.99999, 1294.23682
86, 7.99999, 1292.25061
87, 7.99999, 1290.29712
88, 7.99999, 1288.40076
89, 7.99999, 1286.62402
90, 7.99999, 1284.91724
91, 7.99999, 1283.27698
92, 7.99999, 1281.73035
93, 7.99999, 1280.37927
94, 7.99999, 1279.64563
95, 7.99999, 1279.10229
96, 7.99999, 1278.63867
97, 7.99999, 1278.20996
98, 7.99999, 1277.77405
99, 7.99999, 1277.21057
100, 7.99999, 1276.63281
101, 7.99999, 1276.06934
102, 7.99999, 1275.53125
103, 7.99999, 1275.02124
104, 7.99999, 1274.49268
105, 7.99999, 1274.09985
106, 7.99999, 1273.94849
107, 7.99999, 1274.13159
108, 7.99999, 1274.70203
109, 7.99999, 1275.56824
110, 7.99999, 1276.83398
111, 7.99999, 1278.45630
112, 7.99999, 1280.34473
113, 7.99999, 1282.36938
114, 7.99999, 1284.23657
115, 7.99999, 1286.15967
116, 7.99999, 1288.19189
117, 7.99999, 1290.36365
118, 7.99999, 1292.71021
119, 7.99999, 1295.30298
120, 7.99999, 1298.11316
121, 7.99999, 1301.15894
122, 7.99999, 1304.49646
123, 7.99999, 1308.28101
124, 7.99999, 1313.15405
125, 7.99999, 1318.24048
126, 7.99999, 1323.10901
127, 7.99999, 1327.31738
128, 7.99999, 1330.11560
129, 7.99999, 1329.15149
130, 7.99999, 1326.82739
131, 7.99999, 1323.94336
132, 7.99999, 1320.99158
133, 7.99999, 1318.45422
134, 7.99999, 1317.28528
135, 7.99999, 1316.78137
136, 7.99999, 1316.76038
137, 7.99999, 1317.16089
138, 7.99999, 1318.01941
139, 7.99999, 1319.67517
140, 7.99999, 1321.70801
141, 7.99999, 1323.99365
142, 7.99999, 1326.48865
143, 7.99999, 1329.20813
144, 7.99999, 1332.32385
145, 7.99999, 1335.60779
146, 7.99999, 1338.96167
147, 7.99999, 1342.27246
148, 7.99999, 1345.28662
149, 7.99999, 1347.07166
150, 7.99999, 1348.56262
151, 7.99999, 1350.00159
152, 7.99999, 1351.44849
153, 7.99999, 1352.81885
154, 7.99999, 1353.59619
155, 7.99999, 1354.31384
156, 7.99999, 1355.07214
157, 7.99999, 1355.82397
158, 7.99999, 1356.32739
159, 7.99999, 1355.59790
160, 7.99999, 1354.61902
161, 7.99999, 1353.63464
162, 7.99999, 1352.70398
163, 7.99999, 1351.76562
164, 7.99999, 1350.43445
165, 7.99999, 1349.11084
166, 7.99999, 1347.88806
167, 7.99999, 1346.78516
168, 7.99999, 1345.78516
169, 7.99999, 1344.80322
170, 7.99999, 1343.90564
171, 7.99999, 1343.09729
172, 7.99999, 1342.36792
173, 7.99999, 1341.69763
174, 7.99999, 1341.03931
175, 7.99999, 1340.41943
176, 7.99999, 1339.83813
177, 7.99999, 1339.28992
178, 7.99999, 1338.76672
179, 7.99999, 1338.25195
180, 7.99999, 1337.75574
181, 7.99999, 1337.28076
182, 7.99999, 1336.82898
183, 7.99999, 1336.40295
184, 7.99999, 1336.00854
185, 7.99999, 1335.64673
186, 7.99999, 1335.32214
187, 7.99999, 1335.04187
188, 7.99999, 1334.81555
189, 7.99999, 1334.66602
190, 7.99999, 1334.57373
191, 7.99999, 1334.53149
192, 7.99999, 1334.53552
193, 7.99999, 1334.58521
194, 7.99999, 1334.69055
195, 7.99999, 1334.83569
196, 7.99999, 1335.01489
197, 7.99999, 1335.22449
198, 7.99999, 1335.46130
199, 7.99999, 1335.72339
200, 7.99999, 1336.00293
201, 7.99999, 1336.29346
202, 7.99999, 1336.58887
203, 7.99999, 1336.88428
204, 7.99999, 1337.17578
205, 7.99999, 1337.45862
206, 7.99999, 1337.72913
207, 7.99999, 1337.98328
208, 7.99999, 1338.21313
209, 7.99999, 1338.38928
210, 7.99999, 1338.53674
0, 9, 1342.07007
0.99998, 9, 1341.89771
1.99997, 9, 1341.71936
3.00003, 9, 1341.53235
4.00002, 9, 1341.33105
5, 9, 1341.12146
5.99998, 9, 1340.90674
6.99997, 9, 1340.68921
8.00003, 9, 1340.47095
9.00002, 9, 1340.25488
10, 9, 1340.03906
11, 9, 1339.82239
12, 9, 1339.60535
13, 9, 1339.38989
14, 9, 1339.17969
15, 9, 1338.97314
16, 9, 1338.77039
17, 9, 1338.57324
18, 9, 1338.38501
19, 9, 1338.21057
20, 9, 1338.04602
21, 9, 1337.88916
22, 9, 1337.73938
23, 9, 1337.59753
24, 9, 1337.46606
25, 9, 1337.34216
26, 9, 1337.22461
27, 9, 1337.11353
28, 9, 1337.01001
29, 9, 1336.91638
30, 9, 1336.83093
31, 9, 1336.75256
32, 9, 1336.68152
33, 9, 1336.61938
34, 9, 1336.56873
35, 9, 1336.52637
36, 9, 1336.49023
37, 9, 1336.45911
38, 9, 1336.43274
39, 9, 1336.41138
40, 9, 1336.39368
41, 9, 1336.37866
42, 9, 1336.36609
43, 9, 1336.35645
44, 9, 1336.35120
45, 9, 1336.34875
46, 9, 1336.34790
47, 9, 1336.34717
48, 9, 1336.34412
49, 9, 1336.33459
50, 9, 1336.32227
51, 9, 1336.30847
52, 9, 1336.29163
53, 9, 1336.26624
54, 9, 1336.22339
55, 9, 1336.16968
56, 9, 1336.10828
57, 9, 1336.03796
58, 9, 1335.95422
59, 9, 1335.84644
60, 9, 1335.68347
61, 9, 1335.42310
62, 9, 1335.01135
63, 9, 1334.38159
64, 9, 1333.46680
65, 9, 1332.31409
66, 9, 1330.96472
67, 9, 1329.43909
68, 9, 1327.73633
69, 9, 1325.84753
70, 9, 1323.83020
71, 9, 1321.74170
72, 9, 1319.63635
73, 9, 1317.58130
74, 9, 1315.67065
75, 9, 1313.82300
76, 9, 1311.98730
77, 9, 1310.13245
78, 9, 1308.23694
79, 9, 1306.29224
80, 9, 1304.30176
81, 9, 1302.27856
82, 9, 1300.23535
83, 9, 1298.18347
84, 9, 1296.13965
85, 9, 1294.11243
86, 9, 1292.12061
87, 9, 1290.19019
88, 9, 1288.35364
89, 9, 1286.64734
90, 9, 1285.04907
91, 9, 1283.55176
92, 9, 1282.18274
93, 9, 1281.03601
94, 9, 1280.28955
95, 9, 1279.74817
96, 9, 1279.29260
97, 9, 1278.85315
98, 9, 1278.36877
99, 9, 1277.77112
100, 9, 1277.10950
101, 9, 1276.41638
102, 9, 1275.70544
103, 9, 1274.97839
104, 9, 1274.24048
105, 9, 1273.61157
106, 9, 1273.22498
107, 9, 1273.21240
108, 9, 1273.67212
109, 9, 1274.61108
110, 9, 1276.03296
111, 9, 1277.84692
112, 9, 1279.91943
113, 9, 1282.09424
114, 9, 1284.19946
115, 9, 1286.31567
116, 9, 1288.50659
117, 9, 1290.82166
118, 9, 1293.30920
119, 9, 1296.02148
120, 9, 1298.95984
121, 9, 1302.14868
122, 9, 1305.66101
123, 9, 1309.65332
124, 9, 1314.35962
125, 9, 1319.27344
126, 9, 1323.89832
127, 9, 1327.66333
128, 9, 1329.74890
129, 9, 1329.05762
130, 9, 1326.76575
131, 9, 1323.77881
132, 9, 1320.76404
133, 9, 1318.31714
134, 9, 1317.01538
135, 9, 1316.56860
136, 9, 1316.74438
137, 9, 1317.42017
138, 9, 1318.58765
139, 9, 1320.34692
140, 9, 1322.48132
141, 9, 1324.86169
142, 9, 1327.43054
143, 9, 1330.18640
144, 9, 1333.17981
145, 9, 1336.29468
146, 9, 1339.43054
147, 9, 1342.44800
148, 9, 1345.08435
149, 9, 1346.91858
150, 9, 1348.37329
151, 9, 1349.69629
152, 9, 1350.96509
153, 9, 1352.10852
154, 9, 1352.91260
155, 9, 1353.60596
156, 9, 1354.27429
157, 9, 1354.85242
158, 9, 1355.09546
159, 9, 1354.56494
160, 9, 1353.69885
161, 9, 1352.74597
162, 9, 1351.78748
163, 9, 1350.77759
164, 9, 1349.56238
165, 9, 1348.32227
166, 9, 1347.15198
167, 9, 1346.07959
168, 9, 1345.09314
169, 9, 1344.15332
170, 9, 1343.28503
171, 9, 1342.49524
172, 9, 1341.77625
173, 9, 1341.10999
174, 9, 1340.47021
175, 9, 1339.86328
176, 9, 1339.28894
177, 9, 1338.74097
178, 9, 1338.21021
179, 9, 1337.68640
180, 9, 1337.17419
181, 9, 1336.67834
182, 9, 1336.20325
183, 9, 1335.75391
184, 9, 1335.33557
185, 9, 1334.95154
186, 9, 1334.60681
187, 9, 1334.30969
188, 9, 1334.07202
189, 9, 1333.90735
190, 9, 1333.80640
191, 9, 1333.76184
192, 9, 1333.76990
193, 9, 1333.83044
194, 9, 1333.94690
195, 9, 1334.11023
196, 9, 1334.31372
197, 9, 1334.55273
198, 9, 1334.82373
199, 9, 1335.12268
200, 9, 1335.44141
