x, y, z
147, 147, 1215.25854
148, 147, 1214.07947
149, 147, 1214.81067
150, 147, 1216.46265
151, 147, 1218.48779
152, 147, 1220.74512
153, 147, 1223.42542
154, 147, 1227.01770
155, 147, 1230.97876
156, 147, 1235.01355
157, 147, 1239.02527
158, 147, 1243.03430
159, 147, 1247.13281
160, 147, 1251.20618
161, 147, 1255.18066
162, 147, 1259.02014
163, 147, 1262.72021
164, 147, 1266.31689
165, 147, 1269.82385
166, 147, 1273.29602
167, 147, 1276.82703
168, 147, 1280.57031
169, 147, 1284.75061
170, 147, 1289.12280
171, 147, 1293.49341
172, 147, 1297.67029
173, 147, 1301.35901
174, 147, 1304.10205
175, 147, 1306.27039
176, 147, 1308.05713
177, 147, 1309.50769
178, 147, 1310.55859
179, 147, 1311.03833
180, 147, 1310.99158
181, 147, 1310.36414
182, 147, 1309.02380
183, 147, 1306.77332
184, 147, 1303.37866
185, 147, 1299.19727
186, 147, 1294.55664
187, 147, 1289.74292
188, 147, 1285.02710
189, 147, 1280.67493
190, 147, 1276.73486
191, 147, 1273.28467
192, 147, 1270.47009
193, 147, 1268.55176
194, 147, 1267.91077
195, 147, 1268.07910
196, 147, 1268.67920
197, 147, 1269.37769
198, 147, 1269.77307
199, 147, 1269.35791
200, 147, 1268.59387
201, 147, 1267.79932
202, 147, 1267.12244
203, 147, 1266.53931
204, 147, 1265.83777
205, 147, 1265.27783
206, 147, 1264.95728
207, 147, 1264.85767
208, 147, 1264.88367
209, 147, 1264.87354
210, 147, 1264.88086
0, 148, 1308.95984
0.99998, 148, 1309.02673
1.99997, 148, 1309.09937
3.00003, 148, 1309.10474
4.00002, 148, 1308.72607
5, 148, 1308.25598
5.99998, 148, 1307.75684
6.99997, 148, 1307.25806
8.00003, 148, 1306.82751
9.00002, 148, 1306.71069
10, 148, 1306.83240
11, 148, 1307.31714
12, 148, 1308.38660
13, 148, 1310.41748
14, 148, 1314.49939
15, 148, 1319.44519
16, 148, 1324.75476
17, 148, 1330.01440
18, 148, 1334.69653
19, 148, 1337.51733
20, 148, 1339.54419
21, 148, 1341.06519
22, 148, 1342.19336
23, 148, 1342.92969
24, 148, 1342.99158
25, 148, 1342.70764
26, 148, 1342.13623
27, 148, 1341.25769
28, 148, 1339.99158
29, 148, 1338.03662
30, 148, 1335.77319
31, 148, 1333.37805
32, 148, 1331.01660
33, 148, 1328.94360
34, 148, 1327.90076
35, 148, 1327.18958
36, 148, 1326.59766
37, 148, 1325.99939
38, 148, 1325.25110
39, 148, 1323.98767
40, 148, 1322.55200
41, 148, 1321.06677
42, 148, 1319.64172
43, 148, 1318.47791
44, 148, 1318.24719
45, 148, 1318.32202
46, 148, 1318.55396
47, 148, 1318.90747
48, 148, 1319.40076
49, 148, 1320.15649
50, 148, 1321.03174
51, 148, 1321.98291
52, 148, 1323.00696
53, 148, 1324.17761
54, 148, 1325.87158
55, 148, 1327.70154
56, 148, 1329.57935
57, 148, 1331.48352
58, 148, 1333.41248
59, 148, 1335.38672
60, 148, 1337.34338
61, 148, 1339.24207
62, 148, 1341.06079
63, 148, 1342.83984
64, 148, 1344.88782
65, 148, 1346.85449
66, 148, 1348.65869
67, 148, 1350.28284
68, 148, 1351.73071
69, 148, 1353.01025
70, 148, 1354.17847
71, 148, 1355.28625
72, 148, 1356.37402
73, 148, 1357.44800
74, 148, 1358.38452
75, 148, 1359.35120
76, 148, 1360.37451
77, 148, 1361.42004
78, 148, 1362.36426
79, 148, 1362.74829
80, 148, 1363.02222
81, 148, 1363.28357
82, 148, 1363.50085
83, 148, 1363.46289
84, 148, 1362.29944
85, 148, 1360.86597
86, 148, 1359.36584
87, 148, 1357.83997
88, 148, 1356.24023
89, 148, 1354.32690
90, 148, 1352.36194
91, 148, 1350.45020
92, 148, 1348.70935
93, 148, 1347.42273
94, 148, 1347.70093
95, 148, 1348.38989
96, 148, 1349.17358
97, 148, 1349.94153
98, 148, 1350.74854
99, 148, 1352.20691
100, 148, 1353.52991
101, 148, 1354.46240
102, 148, 1354.83911
103, 148, 1354.44153
104, 148, 1352.65723
105, 148, 1350.11267
106, 148, 1347.03357
107, 148, 1343.56091
108, 148, 1339.79626
109, 148, 1335.79041
110, 148, 1331.63428
111, 148, 1327.38794
112, 148, 1323.12122
113, 148, 1318.96912
114, 148, 1315.38562
115, 148, 1311.89832
116, 148, 1308.36401
117, 148, 1304.73047
118, 148, 1301.01282
119, 148, 1297.37354
120, 148, 1293.70142
121, 148, 1290.03430
122, 148, 1286.48242
123, 148, 1283.26245
124, 148, 1281.04065
125, 148, 1279.08557
126, 148, 1277.10608
127, 148, 1274.89990
128, 148, 1272.29822
129, 148, 1269.12732
130, 148, 1265.40833
131, 148, 1261.16516
132, 148, 1256.48096
133, 148, 1251.59705
134, 148, 1247.40332
135, 148, 1243.14905
136, 148, 1238.75598
137, 148, 1234.36511
138, 148, 1230.37256
139, 148, 1228.15430
140, 148, 1226.31140
141, 148, 1224.42395
142, 148, 1222.32312
143, 148, 1220.02844
144, 148, 1218.04626
145, 148, 1215.85181
146, 148, 1213.42883
147, 148, 1211.01123
148, 148, 1209.26343
149, 148, 1210.57971
150, 148, 1212.66162
151, 148, 1214.94775
152, 148, 1217.32837
153, 148, 1220.02649
154, 148, 1224.21533
155, 148, 1228.66492
156, 148, 1233.05481
157, 148, 1237.28662
158, 148, 1241.37451
159, 148, 1245.53760
160, 148, 1249.54895
161, 148, 1253.36597
162, 148, 1256.99890
163, 148, 1260.49158
164, 148, 1263.95081
165, 148, 1267.34302
166, 148, 1270.70093
167, 148, 1274.09839
168, 148, 1277.69275
169, 148, 1281.99524
170, 148, 1286.49280
171, 148, 1291.00671
172, 148, 1295.38586
173, 148, 1299.34924
174, 148, 1301.92749
175, 148, 1304.02502
176, 148, 1305.84167
177, 148, 1307.40186
178, 148, 1308.62000
179, 148, 1309.14087
180, 148, 1309.19702
181, 148, 1308.76074
182, 148, 1307.72449
183, 148, 1305.90063
184, 148, 1302.74512
185, 148, 1298.89209
186, 148, 1294.62634
187, 148, 1290.17505
188, 148, 1285.76709
189, 148, 1281.74927
190, 148, 1278.04431
191, 148, 1274.71521
192, 148, 1271.88501
193, 148, 1269.80933
194, 148, 1269.35974
195, 148, 1269.61707
196, 148, 1270.26038
197, 148, 1271.05334
198, 148, 1271.65601
199, 148, 1271.04932
200, 148, 1270.24048
201, 148, 1269.53052
202, 148, 1269.03577
203, 148, 1268.70386
204, 148, 1267.96179
205, 148, 1267.41333
206, 148, 1267.15845
207, 148, 1267.16687
208, 148, 1267.33142
209, 148, 1267.33472
210, 148, 1267.37170
0, 149, 1308.68762
0.99998, 149, 1308.43359
1.99997, 149, 1308.13220
3.00003, 149, 1307.70947
4.00002, 149, 1307.02405
5, 149, 1306.19836
5.99998, 149, 1305.30310
6.99997, 149, 1304.39197
8.00003, 149, 1303.55432
9.00002, 149, 1302.95020
10, 149, 1302.62805
11, 149, 1302.74524
12, 149, 1303.58215
13, 149, 1305.56213
14, 149, 1309.20093
15, 149, 1313.86377
16, 149, 1318.97388
17, 149, 1324.01074
18, 149, 1328.39905
19, 149, 1331.45862
20, 149, 1333.61670
21, 149, 1335.15747
22, 149, 1336.22107
23, 149, 1336.83496
24, 149, 1336.91602
25, 149, 1336.61670
26, 149, 1336.00098
27, 149, 1335.06982
28, 149, 1333.77478
29, 149, 1332.01733
30, 149, 1329.99548
31, 149, 1327.88196
32, 149, 1325.86694
33, 149, 1324.22034
34, 149, 1323.30066
35, 149, 1322.77539
36, 149, 1322.39221
37, 149, 1321.96631
38, 149, 1321.32153
39, 149, 1320.27136
40, 149, 1318.99072
41, 149, 1317.64429
42, 149, 1316.40540
43, 149, 1315.51721
44, 149, 1315.31506
45, 149, 1315.52380
46, 149, 1315.97327
47, 149, 1316.59314
48, 149, 1317.37842
49, 149, 1318.36755
50, 149, 1319.48755
51, 149, 1320.69653
52, 149, 1321.99207
53, 149, 1323.43677
54, 149, 1325.18274
55, 149, 1327.06433
56, 149, 1328.99817
57, 149, 1330.95239
58, 149, 1332.91235
59, 149, 1334.87183
60, 149, 1336.79651
61, 149, 1338.66284
62, 149, 1340.46948
63, 149, 1342.26550
64, 149, 1344.17285
65, 149, 1346.02930
66, 149, 1347.74915
67, 149, 1349.30444
68, 149, 1350.69580
69, 149, 1351.93823
70, 149, 1353.07214
71, 149, 1354.14087
72, 149, 1355.18127
73, 149, 1356.20557
74, 149, 1357.18372
75, 149, 1358.19543
76, 149, 1359.26135
77, 149, 1360.33752
78, 149, 1361.29932
79, 149, 1361.93591
80, 149, 1362.44092
81, 149, 1362.89734
82, 149, 1363.25049
83, 149, 1363.27551
84, 149, 1362.57239
85, 149, 1361.51562
86, 149, 1360.31189
87, 149, 1359.01611
88, 149, 1357.58521
89, 149, 1355.92444
90, 149, 1354.19470
91, 149, 1352.54968
92, 149, 1351.16638
93, 149, 1350.34241
94, 149, 1350.56042
95, 149, 1351.29749
96, 149, 1352.22729
97, 149, 1353.18799
98, 149, 1354.16492
99, 149, 1355.32666
100, 149, 1356.29272
101, 149, 1356.83215
102, 149, 1356.76880
103, 149, 1355.88123
104, 149, 1353.88379
105, 149, 1351.08362
106, 149, 1347.72485
107, 149, 1343.98486
108, 149, 1339.99609
109, 149, 1335.84387
110, 149, 1331.59314
111, 149, 1327.29407
112, 149, 1323.02441
113, 149, 1318.92859
114, 149, 1315.21765
115, 149, 1311.66333
116, 149, 1308.11743
117, 149, 1304.52917
118, 149, 1300.93176
119, 149, 1297.41772
120, 149, 1293.94897
121, 149, 1290.55200
122, 149, 1287.34680
123, 149, 1284.56433
124, 149, 1282.51501
125, 149, 1280.82153
126, 149, 1279.16760
127, 149, 1277.31213
128, 149, 1275.06311
129, 149, 1272.27222
130, 149, 1268.91565
131, 149, 1265.00293
132, 149, 1260.58972
133, 149, 1255.85461
134, 149, 1251.18835
135, 149, 1246.36353
136, 149, 1241.40137
137, 149, 1236.53357
138, 149, 1232.20569
139, 149, 1229.06641
140, 149, 1226.47595
141, 149, 1224.01599
142, 149, 1221.50696
143, 149, 1218.97522
144, 149, 1216.62891
145, 149, 1214.24329
146, 149, 1211.81311
147, 149, 1209.62866
148, 149, 1208.38843
149, 149, 1209.21399
150, 149, 1211.08081
151, 149, 1213.39783
152, 149, 1216.00928
153, 149, 1219.11841
154, 149, 1223.21570
155, 149, 1227.70190
156, 149, 1232.20117
157, 149, 1236.54272
158, 149, 1240.69495
159, 149, 1244.72791
160, 149, 1248.54468
161, 149, 1252.12280
162, 149, 1255.50549
163, 149, 1258.77942
164, 149, 1262.04248
165, 149, 1265.29431
166, 149, 1268.55383
167, 149, 1271.90027
168, 149, 1275.50122
169, 149, 1279.60071
170, 149, 1283.94592
171, 149, 1288.32568
172, 149, 1292.53430
173, 149, 1296.27124
174, 149, 1299.08362
175, 149, 1301.36023
176, 149, 1303.30786
177, 149, 1304.96875
178, 149, 1306.26233
179, 149, 1307.00867
180, 149, 1307.27893
181, 149, 1307.05469
182, 149, 1306.22766
183, 149, 1304.60535
184, 149, 1301.93872
185, 149, 1298.55225
186, 149, 1294.72864
187, 149, 1290.70337
188, 149, 1286.69934
189, 149, 1282.94446
190, 149, 1279.46777
191, 149, 1276.33875
192, 149, 1273.69922
193, 149, 1271.81091
194, 149, 1271.06750
195, 149, 1271.03735
196, 149, 1271.39612
197, 149, 1271.87292
198, 149, 1272.12756
199, 149, 1271.69189
200, 149, 1271.01904
201, 149, 1270.39685
202, 149, 1269.94299
203, 149, 1269.60913
204, 149, 1269.16687
205, 149, 1268.86816
206, 149, 1268.80481
207, 149, 1268.95142
208, 149, 1269.20532
209, 149, 1269.39978
210, 149, 1269.58862
0, 150, 1308.30933
0.99998, 150, 1307.73376
1.99997, 150, 1307.07019
3.00003, 150, 1306.27734
4.00002, 150, 1305.30969
5, 150, 1304.20020
5.99998, 150, 1302.98999
6.99997, 150, 1301.73218
8.00003, 150, 1300.51282
9.00002, 150, 1299.45630
10, 150, 1298.68408
11, 150, 1298.40234
12, 150, 1298.93494
13, 150, 1300.69446
14, 150, 1303.96545
15, 150, 1308.31812
16, 150, 1313.16284
17, 150, 1317.93384
18, 150, 1322.10583
19, 150, 1325.27698
20, 150, 1327.55627
21, 150, 1329.13135
22, 150, 1330.14697
23, 150, 1330.69031
24, 150, 1330.79895
25, 150, 1330.52808
26, 150, 1329.90796
27, 150, 1328.95728
28, 150, 1327.69458
29, 150, 1326.14551
30, 150, 1324.41077
31, 150, 1322.62244
32, 150, 1320.96277
33, 150, 1319.66528
34, 150, 1318.91931
35, 150, 1318.55249
36, 150, 1318.33264
37, 150, 1318.05273
38, 150, 1317.53625
39, 150, 1316.67371
40, 150, 1315.57422
41, 150, 1314.41223
42, 150, 1313.38818
43, 150, 1312.72839
44, 150, 1312.61926
45, 150, 1312.94922
46, 150, 1313.58142
47, 150, 1314.43298
48, 150, 1315.47327
49, 150, 1316.69727
50, 150, 1318.06665
51, 150, 1319.54871
52, 150, 1321.12744
53, 150, 1322.80945
54, 150, 1324.62000
55, 150, 1326.51917
56, 150, 1328.47620
57, 150, 1330.46619
58, 150, 1332.45996
59, 150, 1334.42932
60, 150, 1336.35876
61, 150, 1338.24072
62, 150, 1340.07556
63, 150, 1341.88062
64, 150, 1343.67834
65, 150, 1345.40161
66, 150, 1346.99622
67, 150, 1348.43811
68, 150, 1349.72681
69, 150, 1350.87744
70, 150, 1351.91553
71, 150, 1352.87524
72, 150, 1353.79626
73, 150, 1354.71545
74, 150, 1355.65820
75, 150, 1356.65430
76, 150, 1357.70166
77, 150, 1358.75549
78, 150, 1359.72437
79, 150, 1360.51270
80, 150, 1361.19214
81, 150, 1361.80237
82, 150, 1362.28284
83, 150, 1362.46729
84, 150, 1362.17737
85, 150, 1361.55725
86, 150, 1360.74438
87, 150, 1359.78406
88, 150, 1358.64697
89, 150, 1357.30908
90, 150, 1355.92065
91, 150, 1354.67175
92, 150, 1353.75293
93, 150, 1353.36328
94, 150, 1353.66565
95, 150, 1354.47620
96, 150, 1355.57483
97, 150, 1356.75916
98, 150, 1357.85388
99, 150, 1358.73938
100, 150, 1359.27271
101, 150, 1359.34070
102, 150, 1358.80383
103, 150, 1357.47620
104, 150, 1355.20764
105, 150, 1352.15698
106, 150, 1348.53992
107, 150, 1344.55579
108, 150, 1340.37952
109, 150, 1336.13806
110, 150, 1331.86414
111, 150, 1327.57983
112, 150, 1323.35413
113, 150, 1319.31250
114, 150, 1315.56531
115, 150, 1311.98572
116, 150, 1308.44617
117, 150, 1304.90552
118, 150, 1301.41443
119, 150, 1298.05469
120, 150, 1294.80176
121, 150, 1291.67065
122, 150, 1288.78223
123, 150, 1286.34961
124, 150, 1284.54407
125, 150, 1283.13538
126, 150, 1281.82239
127, 150, 1280.34387
128, 150, 1278.49048
129, 150, 1276.11743
130, 150, 1273.19507
131, 150, 1269.72217
132, 150, 1265.69250
133, 150, 1261.11694
134, 150, 1256.08386
135, 150, 1250.69702
136, 150, 1245.17822
137, 150, 1239.84546
138, 150, 1235.08850
139, 150, 1231.22144
140, 150, 1227.95776
141, 150, 1224.97876
142, 150, 1222.11621
143, 150, 1219.36902
144, 150, 1216.81653
145, 150, 1214.36365
146, 150, 1212.03906
147, 150, 1210.12695
148, 150, 1209.17505
149, 150, 1209.71912
150, 150, 1211.32593
151, 150, 1213.55835
152, 150, 1216.25671
153, 150, 1219.52625
154, 150, 1223.53235
155, 150, 1227.94604
156, 150, 1232.42871
157, 150, 1236.76685
158, 150, 1240.86719
159, 150, 1244.71155
160, 150, 1248.25940
161, 150, 1251.52234
162, 150, 1254.58154
163, 150, 1257.57336
164, 150, 1260.62415
165, 150, 1263.72144
166, 150, 1266.85425
167, 150, 1270.08765
168, 150, 1273.56482
169, 150, 1277.41553
170, 150, 1281.49402
171, 150, 1285.59851
172, 150, 1289.52368
173, 150, 1293.04382
174, 150, 1295.96204
175, 150, 1298.41162
176, 150, 1300.51855
177, 150, 1302.31641
178, 150, 1303.75024
179, 150, 1304.72510
180, 150, 1305.24268
181, 150, 1305.26892
182, 150, 1304.69543
183, 150, 1303.35559
184, 150, 1301.12561
185, 150, 1298.19604
186, 150, 1294.81763
187, 150, 1291.21973
188, 150, 1287.60510
189, 150, 1284.14453
190, 150, 1280.91565
191, 150, 1278.00244
192, 150, 1275.53845
193, 150, 1273.71313
194, 150, 1272.68762
195, 150, 1272.26514
196, 150, 1272.19727
197, 150, 1272.24341
198, 150, 1272.15430
199, 150, 1271.72937
200, 150, 1271.14148
201, 150, 1270.58105
202, 150, 1270.16003
203, 150, 1269.89917
204, 150, 1269.75476
205, 150, 1269.78442
206, 150, 1269.99988
207, 150, 1270.35974
208, 150, 1270.78821
209, 150, 1271.20166
210, 150, 1271.58948
0, 151, 1307.93835
0.99998, 151, 1307.06445
1.99997, 151, 1306.07202
3.00003, 151, 1304.95691
4.00002, 151, 1303.73462
5, 151, 1302.38086
5.99998, 151, 1300.89819
6.99997, 151, 1299.32581
8.00003, 151, 1297.73914
9.00002, 151, 1296.24927
10, 151, 1295.00525
11, 151, 1294.23914
12, 151, 1294.30676
13, 151, 1295.67883
14, 151, 1298.71387
15, 151, 1302.89526
16, 151, 1307.57153
17, 151, 1312.16907
18, 151, 1316.21667
19, 151, 1319.40076
20, 151, 1321.72192
21, 151, 1323.29456
22, 151, 1324.25452
23, 151, 1324.74500
24, 151, 1324.89648
25, 151, 1324.68066
26, 151, 1324.08081
27, 151, 1323.13049
28, 151, 1321.92102
29, 151, 1320.57886
30, 151, 1319.12268
31, 151, 1317.62354
32, 151, 1316.23816
33, 151, 1315.19031
34, 151, 1314.66333
35, 151, 1314.49426
36, 151, 1314.45654
37, 151, 1314.34485
38, 151, 1313.98230
39, 151, 1313.26111
40, 151, 1312.30188
41, 151, 1311.28931
42, 151, 1310.42834
43, 151, 1309.93506
44, 151, 1309.97510
45, 151, 1310.46277
46, 151, 1311.27661
47, 151, 1312.33411
48, 151, 1313.59448
49, 151, 1315.03967
50, 151, 1316.64734
51, 151, 1318.39233
52, 151, 1320.24011
53, 151, 1322.13367
54, 151, 1324.00623
55, 151, 1325.91333
56, 151, 1327.89001
57, 151, 1329.92664
58, 151, 1331.97644
59, 151, 1333.97986
60, 151, 1335.94409
61, 151, 1337.87476
62, 151, 1339.76270
63, 151, 1341.58643
64, 151, 1343.31189
65, 151, 1344.91846
66, 151, 1346.38367
67, 151, 1347.69458
68, 151, 1348.85413
69, 151, 1349.87903
70, 151, 1350.77844
71, 151, 1351.57617
72, 151, 1352.31775
73, 151, 1353.07166
74, 151, 1353.91235
75, 151, 1354.83350
76, 151, 1355.81458
77, 151, 1356.81897
78, 151, 1357.78064
79, 151, 1358.63318
80, 151, 1359.42432
81, 151, 1360.17529
82, 151, 1360.82764
83, 151, 1361.25024
84, 151, 1361.32031
85, 151, 1361.11597
86, 151, 1360.72583
87, 151, 1360.17078
88, 151, 1359.40186
89, 151, 1358.37939
90, 151, 1357.31995
91, 151, 1356.46265
92, 151, 1355.99011
93, 151, 1355.99463
94, 151, 1356.46448
95, 151, 1357.41675
96, 151, 1358.74731
97, 151, 1360.22070
98, 151, 1361.47278
99, 151, 1362.11182
100, 151, 1362.22437
101, 151, 1361.86060
102, 151, 1360.93787
103, 151, 1359.27759
104, 151, 1356.72217
105, 151, 1353.40698
106, 151, 1349.53491
107, 151, 1345.31592
108, 151, 1340.97400
109, 151, 1336.71094
110, 151, 1332.48010
111, 151, 1328.24817
112, 151, 1324.06714
113, 151, 1320.06995
114, 151, 1316.38428
115, 151, 1312.86340
116, 151, 1309.36865
117, 151, 1305.86938
118, 151, 1302.46033
119, 151, 1299.28955
120, 151, 1296.26331
121, 151, 1293.35266
122, 151, 1290.67529
123, 151, 1288.47534
124, 151, 1286.97266
125, 151, 1285.91040
126, 151, 1284.97192
127, 151, 1283.89050
128, 151, 1282.44421
129, 151, 1280.46619
130, 151, 1277.97314
131, 151, 1274.97351
132, 151, 1271.38672
133, 151, 1267.01160
134, 151, 1261.64319
135, 151, 1255.69043
136, 151, 1249.59644
137, 151, 1243.75305
138, 151, 1238.52380
139, 151, 1234.14978
140, 151, 1230.41296
141, 151, 1227.04297
142, 151, 1223.89062
143, 151, 1220.96448
144, 151, 1218.35315
145, 151, 1215.93640
146, 151, 1213.71448
147, 151, 1211.92932
148, 151, 1211.04736
149, 151, 1211.50012
150, 151, 1212.96094
151, 151, 1215.07080
152, 151, 1217.69482
153, 151, 1220.91882
154, 151, 1224.86267
155, 151, 1229.21912
156, 151, 1233.65112
157, 151, 1237.92188
158, 151, 1241.89771
159, 151, 1245.51587
160, 151, 1248.75085
161, 151, 1251.63623
162, 151, 1254.28931
163, 151, 1256.92139
164, 151, 1259.75769
165, 151, 1262.69031
166, 151, 1265.63940
167, 151, 1268.64722
168, 151, 1271.86304
169, 151, 1275.43579
170, 151, 1279.21008
171, 151, 1282.98853
172, 151, 1286.59961
173, 151, 1289.89941
174, 151, 1292.80103
175, 151, 1295.34253
176, 151, 1297.58215
177, 151, 1299.53186
178, 151, 1301.14148
179, 151, 1302.33228
180, 151, 1303.10461
181, 151, 1303.42383
182, 151, 1303.18054
183, 151, 1302.20093
184, 151, 1300.34814
185, 151, 1297.81360
186, 151, 1294.84119
187, 151, 1291.64282
188, 151, 1288.39673
189, 151, 1285.24792
190, 151, 1282.27429
191, 151, 1279.55554
192, 151, 1277.20068
193, 151, 1275.34265
194, 151, 1274.06970
195, 151, 1273.26782
196, 151, 1272.76501
197, 151, 1272.38904
198, 151, 1271.98413
199, 151, 1271.45850
200, 151, 1270.87305
201, 151, 1270.33777
202, 151, 1269.95422
203, 151, 1269.81030
204, 151, 1269.97327
205, 151, 1270.37036
206, 151, 1270.92090
207, 151, 1271.55518
208, 151, 1272.21729
209, 151, 1272.87122
210, 151, 1273.47852
0, 152, 1307.68811
0.99998, 152, 1306.55225
1.99997, 152, 1305.26477
3.00003, 152, 1303.85242
4.00002, 152, 1302.41699
5, 152, 1300.84875
5.99998, 152, 1299.11621
6.99997, 152, 1297.24805
8.00003, 152, 1295.31213
9.00002, 152, 1293.40906
10, 152, 1291.68982
11, 152, 1290.37988
12, 152, 1289.83691
13, 152, 1290.64819
14, 152, 1293.63086
15, 152, 1297.81165
16, 152, 1302.43347
17, 152, 1306.94885
18, 152, 1310.93408
19, 152, 1314.07654
20, 152, 1316.37769
21, 152, 1317.91187
22, 152, 1318.79443
23, 152, 1319.21057
24, 152, 1319.44800
25, 152, 1319.31604
26, 152, 1318.74695
27, 152, 1317.78662
28, 152, 1316.59680
29, 152, 1315.47058
30, 152, 1314.26770
31, 152, 1312.98950
32, 152, 1311.76770
33, 152, 1310.84961
34, 152, 1310.56763
35, 152, 1310.62341
36, 152, 1310.77905
37, 152, 1310.85059
38, 152, 1310.65918
39, 152, 1310.01904
40, 152, 1309.14270
41, 152, 1308.22974
42, 152, 1307.47119
43, 152, 1307.08435
44, 152, 1307.31604
45, 152, 1307.99365
46, 152, 1308.98779
47, 152, 1310.22412
48, 152, 1311.66504
49, 152, 1313.29443
50, 152, 1315.10254
51, 152, 1317.07483
52, 152, 1319.17041
53, 152, 1321.27600
54, 152, 1323.17285
55, 152, 1325.07715
56, 152, 1327.08789
57, 152, 1329.20581
58, 152, 1331.35950
59, 152, 1333.42004
60, 152, 1335.44946
61, 152, 1337.46533
62, 152, 1339.44458
63, 152, 1341.32800
64, 152, 1343.01660
65, 152, 1344.53906
66, 152, 1345.89673
67, 152, 1347.08386
68, 152, 1348.10803
69, 152, 1348.99841
70, 152, 1349.73816
71, 152, 1350.33838
72, 152, 1350.84668
73, 152, 1351.36255
74, 152, 1352.04919
75, 152, 1352.83337
76, 152, 1353.68860
77, 152, 1354.60229
78, 152, 1355.52905
79, 152, 1356.37000
80, 152, 1357.22241
81, 152, 1358.10901
82, 152, 1358.97156
83, 152, 1359.67981
84, 152, 1360.06055
85, 152, 1360.22754
86, 152, 1360.25134
87, 152, 1360.12769
88, 152, 1359.75903
89, 152, 1358.96313
90, 152, 1358.13635
91, 152, 1357.58655
92, 152, 1357.49902
93, 152, 1357.88098
94, 152, 1358.49243
95, 152, 1359.60913
96, 152, 1361.23340
97, 152, 1363.11218
98, 152, 1364.69141
99, 152, 1365.07300
100, 152, 1364.81824
101, 152, 1364.14844
102, 152, 1363.01147
103, 152, 1361.19263
104, 152, 1358.39282
105, 152, 1354.84619
106, 152, 1350.75879
107, 152, 1346.32874
108, 152, 1341.82629
109, 152, 1337.64038
110, 152, 1333.52185
111, 152, 1329.36853
112, 152, 1325.22021
113, 152, 1321.24585
114, 152, 1317.73035
115, 152, 1314.36499
116, 152, 1310.96680
117, 152, 1307.50562
118, 152, 1304.13501
119, 152, 1301.21399
120, 152, 1298.42676
121, 152, 1295.67627
122, 152, 1293.07935
123, 152, 1290.95581
124, 152, 1289.79773
125, 152, 1289.10840
126, 152, 1288.52954
127, 152, 1287.81567
128, 152, 1286.74194
129, 152, 1285.05273
130, 152, 1282.90027
131, 152, 1280.33472
132, 152, 1277.23596
133, 152, 1273.18884
134, 152, 1267.40686
135, 152, 1260.87585
136, 152, 1254.23926
137, 152, 1247.91028
138, 152, 1242.24817
139, 152, 1237.60706
140, 152, 1233.63147
141, 152, 1230.03711
142, 152, 1226.68506
143, 152, 1223.62500
144, 152, 1221.10681
145, 152, 1218.81714
146, 152, 1216.67615
147, 152, 1214.86926
148, 152, 1213.86780
149, 152, 1214.37866
150, 152, 1215.79944
151, 152, 1217.76147
152, 152, 1220.17261
153, 152, 1223.18042
154, 152, 1227.10059
155, 152, 1231.43750
156, 152, 1235.81555
157, 152, 1239.99060
158, 152, 1243.81055
159, 152, 1247.18848
160, 152, 1250.09863
161, 152, 1252.57703
162, 152, 1254.75488
163, 152, 1256.92725
164, 152, 1259.58594
165, 152, 1262.34875
166, 152, 1265.04407
167, 152, 1267.69849
168, 152, 1270.50269
169, 152, 1273.77637
170, 152, 1277.22070
171, 152, 1280.63159
172, 152, 1283.88867
173, 152, 1286.92126
174, 152, 1289.70703
175, 152, 1292.24768
176, 152, 1294.56213
177, 152, 1296.64417
178, 152, 1298.43274
179, 152, 1299.80530
180, 152, 1300.81909
181, 152, 1301.45618
182, 152, 1301.60791
183, 152, 1301.06152
184, 152, 1299.52002
185, 152, 1297.31848
186, 152, 1294.71729
187, 152, 1291.89844
188, 152, 1289.00757
189, 152, 1286.18188
190, 152, 1283.46472
191, 152, 1280.91724
192, 152, 1278.62256
193, 152, 1276.68225
194, 152, 1275.19849
195, 152, 1274.06226
196, 152, 1273.16309
197, 152, 1272.40491
198, 152, 1271.71179
199, 152, 1271.04785
200, 152, 1270.42529
201, 152, 1269.89795
202, 152, 1269.54858
203, 152, 1269.51855
204, 152, 1270.03455
205, 152, 1270.83655
206, 152, 1271.75586
207, 152, 1272.69556
208, 152, 1273.61255
209, 152, 1274.52527
210, 152, 1275.36011
0, 153, 1307.65344
0.99998, 153, 1306.31201
1.99997, 153, 1304.78149
3.00003, 153, 1303.08667
4.00002, 153, 1301.48413
5, 153, 1299.70874
5.99998, 153, 1297.72766
6.99997, 153, 1295.57483
8.00003, 153, 1293.31750
9.00002, 153, 1291.04797
10, 153, 1288.91760
11, 153, 1287.13184
12, 153, 1285.99561
13, 153, 1286.08044
14, 153, 1289.20740
15, 153, 1293.41101
16, 153, 1297.96692
17, 153, 1302.40601
18, 153, 1306.35168
19, 153, 1309.41748
20, 153, 1311.68457
21, 153, 1313.19568
22, 153, 1314.02417
23, 153, 1314.33606
24, 153, 1314.71948
25, 153, 1314.67346
26, 153, 1314.13354
27, 153, 1313.15747
28, 153, 1311.92322
29, 153, 1311.02771
30, 153, 1310.02502
31, 153, 1308.89636
32, 153, 1307.75195
33, 153, 1306.82373
34, 153, 1306.78516
