x, y, z
206, 4, 1378.50879
207, 4, 1377.13647
208, 4, 1375.85339
209, 4, 1374.70789
210, 4, 1373.68787
0, 5, 1337.05017
0.99998, 5, 1337.07068
1.99997, 5, 1337.08057
3.00003, 5, 1337.07654
4.00002, 5, 1337.05579
5, 5, 1337.02344
5.99998, 5, 1336.98499
6.99997, 5, 1336.94373
8.00003, 5, 1336.90173
9.00002, 5, 1336.86060
10, 5, 1336.82397
11, 5, 1336.79626
12, 5, 1336.78149
13, 5, 1336.78271
14, 5, 1336.80078
15, 5, 1336.83472
16, 5, 1336.88098
17, 5, 1336.93518
18, 5, 1336.99304
19, 5, 1337.05115
20, 5, 1337.10986
21, 5, 1337.17041
22, 5, 1337.23328
23, 5, 1337.29675
24, 5, 1337.35803
25, 5, 1337.41907
26, 5, 1337.48047
27, 5, 1337.54065
28, 5, 1337.59644
29, 5, 1337.64355
30, 5, 1337.68152
31, 5, 1337.70813
32, 5, 1337.71777
33, 5, 1337.70154
34, 5, 1337.65222
35, 5, 1337.57971
36, 5, 1337.49524
37, 5, 1337.40759
38, 5, 1337.32263
39, 5, 1337.24341
40, 5, 1337.16956
41, 5, 1337.09827
42, 5, 1337.02527
43, 5, 1336.94409
44, 5, 1336.84888
45, 5, 1336.74316
46, 5, 1336.63049
47, 5, 1336.51221
48, 5, 1336.38831
49, 5, 1336.25781
50, 5, 1336.11963
51, 5, 1335.97253
52, 5, 1335.81335
53, 5, 1335.63806
54, 5, 1335.44189
55, 5, 1335.22107
56, 5, 1334.97058
57, 5, 1334.68152
58, 5, 1334.33997
59, 5, 1333.92883
60, 5, 1333.43872
61, 5, 1332.85645
62, 5, 1332.16431
63, 5, 1331.34180
64, 5, 1330.37256
65, 5, 1329.24902
66, 5, 1327.96606
67, 5, 1326.51526
68, 5, 1324.88379
69, 5, 1323.06567
70, 5, 1321.08801
71, 5, 1318.98376
72, 5, 1316.78015
73, 5, 1314.49744
74, 5, 1312.15063
75, 5, 1309.74927
76, 5, 1307.29919
77, 5, 1304.79980
78, 5, 1302.24573
79, 5, 1299.63269
80, 5, 1296.97217
81, 5, 1294.27722
82, 5, 1291.55688
83, 5, 1288.81482
84, 5, 1286.05273
85, 5, 1283.27527
86, 5, 1280.48535
87, 5, 1277.68164
88, 5, 1274.85938
89, 5, 1272.01428
90, 5, 1269.15222
91, 5, 1266.27942
92, 5, 1263.39819
93, 5, 1260.50635
94, 5, 1257.60046
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85840
98, 5, 1245.94043
99, 5, 1243.01721
100, 5, 1240.09973
101, 5, 1237.20007
102, 5, 1234.32715
103, 5, 1231.48816
104, 5, 1228.70142
105, 5, 1226.02014
106, 5, 1223.50525
107, 5, 1221.20740
108, 5, 1219.16077
109, 5, 1217.38782
110, 5, 1215.93127
111, 5, 1214.82922
112, 5, 1214.11682
113, 5, 1213.83130
114, 5, 1213.99158
115, 5, 1214.51257
116, 5, 1215.29871
117, 5, 1216.27258
118, 5, 1217.38086
119, 5, 1218.59265
120, 5, 1219.87732
121, 5, 1221.22144
122, 5, 1222.62463
123, 5, 1224.09436
124, 5, 1225.63879
125, 5, 1227.26306
126, 5, 1228.97229
127, 5, 1230.77502
128, 5, 1232.68262
129, 5, 1234.70251
130, 5, 1236.81982
131, 5, 1239.01489
132, 5, 1241.26904
133, 5, 1243.56641
134, 5, 1245.89270
135, 5, 1248.23267
136, 5, 1250.57117
137, 5, 1252.89185
138, 5, 1255.17749
139, 5, 1257.41455
140, 5, 1259.60327
141, 5, 1261.74634
142, 5, 1263.84399
143, 5, 1265.89343
144, 5, 1267.89368
145, 5, 1269.85461
146, 5, 1271.78845
147, 5, 1273.70532
148, 5, 1275.61304
149, 5, 1277.52405
150, 5, 1279.48340
151, 5, 1281.55396
152, 5, 1283.82056
153, 5, 1286.39026
154, 5, 1289.34607
155, 5, 1292.60486
156, 5, 1296.06250
157, 5, 1299.64417
158, 5, 1303.30750
159, 5, 1307.02991
160, 5, 1310.77148
161, 5, 1314.49902
162, 5, 1318.18738
163, 5, 1321.81592
164, 5, 1325.37390
165, 5, 1328.88708
166, 5, 1332.39087
167, 5, 1335.92419
168, 5, 1339.52661
169, 5, 1343.22632
170, 5, 1347.00439
171, 5, 1350.83020
172, 5, 1354.67432
173, 5, 1358.51062
174, 5, 1362.31531
175, 5, 1366.06335
176, 5, 1369.72241
177, 5, 1373.24780
178, 5, 1376.58630
179, 5, 1379.70032
180, 5, 1382.60095
181, 5, 1385.31091
182, 5, 1387.83716
183, 5, 1390.16577
184, 5, 1392.27063
185, 5, 1394.12158
186, 5, 1395.67676
187, 5, 1396.87512
188, 5, 1397.64832
189, 5, 1397.96167
190, 5, 1397.86011
191, 5, 1397.42493
192, 5, 1396.73438
193, 5, 1395.85339
194, 5, 1394.83472
195, 5, 1393.71533
196, 5, 1392.52673
197, 5, 1391.29370
198, 5, 1390.03406
199, 5, 1388.75647
200, 5, 1387.45911
201, 5, 1386.13342
202, 5, 1384.76807
203, 5, 1383.35193
204, 5, 1381.88269
205, 5, 1380.38416
206, 5, 1378.89221
207, 5, 1377.44983
208, 5, 1376.10461
209, 5, 1374.89587
210, 5, 1373.82178
0, 6, 1336.85840
0.99998, 6, 1336.87561
1.99997, 6, 1336.88184
3.00003, 6, 1336.87500
4.00002, 6, 1336.85352
5, 6, 1336.82092
5.99998, 6, 1336.78137
6.99997, 6, 1336.73755
8.00003, 6, 1336.69067
9.00002, 6, 1336.64148
10, 6, 1336.59460
11, 6, 1336.55530
12, 6, 1336.52905
13, 6, 1336.52209
14, 6, 1336.53992
15, 6, 1336.57654
16, 6, 1336.62537
17, 6, 1336.68018
18, 6, 1336.73560
19, 6, 1336.78723
20, 6, 1336.83618
21, 6, 1336.88440
22, 6, 1336.93433
23, 6, 1336.98889
24, 6, 1337.05127
25, 6, 1337.11707
26, 6, 1337.18225
27, 6, 1337.24451
28, 6, 1337.30249
29, 6, 1337.35583
30, 6, 1337.40051
31, 6, 1337.43225
32, 6, 1337.44568
33, 6, 1337.43445
34, 6, 1337.39404
35, 6, 1337.33203
36, 6, 1337.25781
37, 6, 1337.18005
38, 6, 1337.10559
39, 6, 1337.03931
40, 6, 1336.97913
41, 6, 1336.92175
42, 6, 1336.86340
43, 6, 1336.80054
44, 6, 1336.73108
45, 6, 1336.65515
46, 6, 1336.57397
47, 6, 1336.48804
48, 6, 1336.39673
49, 6, 1336.29834
50, 6, 1336.19348
51, 6, 1336.08167
52, 6, 1335.95996
53, 6, 1335.82300
54, 6, 1335.66443
55, 6, 1335.48328
56, 6, 1335.27722
57, 6, 1335.03943
58, 6, 1334.75891
59, 6, 1334.42151
60, 6, 1334.01184
61, 6, 1333.51001
62, 6, 1332.89038
63, 6, 1332.12146
64, 6, 1331.17371
65, 6, 1330.05005
66, 6, 1328.75354
67, 6, 1327.27795
68, 6, 1325.60742
69, 6, 1323.73083
70, 6, 1321.68494
71, 6, 1319.51038
72, 6, 1317.23767
73, 6, 1314.88574
74, 6, 1312.46472
75, 6, 1309.99121
76, 6, 1307.47424
77, 6, 1304.91345
78, 6, 1302.30042
79, 6, 1299.62622
80, 6, 1296.90527
81, 6, 1294.15295
82, 6, 1291.37878
83, 6, 1288.58630
84, 6, 1285.77625
85, 6, 1282.95349
86, 6, 1280.12012
87, 6, 1277.27344
88, 6, 1274.40576
89, 6, 1271.50928
90, 6, 1268.59229
91, 6, 1265.66309
92, 6, 1262.72473
93, 6, 1259.77539
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88257
98, 6, 1244.88818
99, 6, 1241.87500
100, 6, 1238.85693
101, 6, 1235.84790
102, 6, 1232.85486
103, 6, 1229.87915
104, 6, 1226.93237
105, 6, 1224.09045
106, 6, 1221.43689
107, 6, 1219.04272
108, 6, 1216.96033
109, 6, 1215.22498
110, 6, 1213.87097
111, 6, 1212.92297
112, 6, 1212.40112
113, 6, 1212.32385
114, 6, 1212.68921
115, 6, 1213.41455
116, 6, 1214.40112
117, 6, 1215.55957
118, 6, 1216.81116
119, 6, 1218.09460
120, 6, 1219.40637
121, 6, 1220.75562
122, 6, 1222.15479
123, 6, 1223.62061
124, 6, 1225.17041
125, 6, 1226.80542
126, 6, 1228.52832
127, 6, 1230.34888
128, 6, 1232.28259
129, 6, 1234.34131
130, 6, 1236.50684
131, 6, 1238.75574
132, 6, 1241.06702
133, 6, 1243.42090
134, 6, 1245.79907
135, 6, 1248.18860
136, 6, 1250.57544
137, 6, 1252.94189
138, 6, 1255.26807
139, 6, 1257.53638
140, 6, 1259.75085
141, 6, 1261.91687
142, 6, 1264.03467
143, 6, 1266.09973
144, 6, 1268.10742
145, 6, 1270.07227
146, 6, 1272.01099
147, 6, 1273.93860
148, 6, 1275.87268
149, 6, 1277.83777
150, 6, 1279.86340
151, 6, 1282.00049
152, 6, 1284.32983
153, 6, 1286.96118
154, 6, 1289.98535
155, 6, 1293.31006
156, 6, 1296.82495
157, 6, 1300.44897
158, 6, 1304.12964
159, 6, 1307.83142
160, 6, 1311.53101
161, 6, 1315.20825
162, 6, 1318.84595
163, 6, 1322.43066
164, 6, 1325.95874
165, 6, 1329.45142
166, 6, 1332.94177
167, 6, 1336.47144
168, 6, 1340.08923
169, 6, 1343.83533
170, 6, 1347.68298
171, 6, 1351.59607
172, 6, 1355.54236
173, 6, 1359.49133
174, 6, 1363.41333
175, 6, 1367.29688
176, 6, 1371.11694
177, 6, 1374.81860
178, 6, 1378.31152
179, 6, 1381.50452
180, 6, 1384.46753
181, 6, 1387.26416
182, 6, 1389.91016
183, 6, 1392.37451
184, 6, 1394.60034
185, 6, 1396.58020
186, 6, 1398.27844
187, 6, 1399.60864
188, 6, 1400.43481
189, 6, 1400.63269
190, 6, 1400.33350
191, 6, 1399.68372
192, 6, 1398.78711
193, 6, 1397.70679
194, 6, 1396.48071
195, 6, 1395.16321
196, 6, 1393.79749
197, 6, 1392.41345
198, 6, 1391.03162
199, 6, 1389.66284
200, 6, 1388.29504
201, 6, 1386.91016
202, 6, 1385.48926
203, 6, 1384.01379
204, 6, 1382.47412
205, 6, 1380.89758
206, 6, 1379.32434
207, 6, 1377.80188
208, 6, 1376.38525
209, 6, 1375.12280
210, 6, 1374.00476
0, 7.00001, 1336.66162
0.99998, 7.00001, 1336.67603
1.99997, 7.00001, 1336.67981
3.00003, 7.00001, 1336.67102
4.00002, 7.00001, 1336.64722
5, 7.00001, 1336.61292
5.99998, 7.00001, 1336.57178
6.99997, 7.00001, 1336.52576
8.00003, 7.00001, 1336.47473
9.00002, 7.00001, 1336.41711
10, 7.00001, 1336.35974
11, 7.00001, 1336.30847
12, 7.00001, 1336.26965
13, 7.00001, 1336.25305
14, 7.00001, 1336.27258
15, 7.00001, 1336.31360
16, 7.00001, 1336.36597
17, 7.00001, 1336.42236
18, 7.00001, 1336.47668
19, 7.00001, 1336.52148
20, 7.00001, 1336.56079
21, 7.00001, 1336.59729
22, 7.00001, 1336.63440
23, 7.00001, 1336.67932
24, 7.00001, 1336.74451
25, 7.00001, 1336.81580
26, 7.00001, 1336.88489
27, 7.00001, 1336.94849
28, 7.00001, 1337.00732
29, 7.00001, 1337.06628
30, 7.00001, 1337.11694
31, 7.00001, 1337.15381
32, 7.00001, 1337.17249
33, 7.00001, 1337.16748
34, 7.00001, 1337.13293
35, 7.00001, 1337.07837
36, 7.00001, 1337.01257
37, 7.00001, 1336.94336
38, 7.00001, 1336.87842
39, 7.00001, 1336.82629
40, 7.00001, 1336.78113
41, 7.00001, 1336.73877
42, 7.00001, 1336.69617
43, 7.00001, 1336.65210
44, 7.00001, 1336.60730
45, 7.00001, 1336.55957
46, 7.00001, 1336.50879
47, 7.00001, 1336.45471
48, 7.00001, 1336.39575
49, 7.00001, 1336.32837
50, 7.00001, 1336.25610
51, 7.00001, 1336.17957
52, 7.00001, 1336.09631
53, 7.00001, 1335.99963
54, 7.00001, 1335.87781
55, 7.00001, 1335.73694
56, 7.00001, 1335.57739
57, 7.00001, 1335.39465
58, 7.00001, 1335.17944
59, 7.00001, 1334.91968
60, 7.00001, 1334.59473
61, 7.00001, 1334.17944
62, 7.00001, 1333.64075
63, 7.00001, 1332.93335
64, 7.00001, 1332.00000
65, 7.00001, 1330.87012
66, 7.00001, 1329.55798
67, 7.00001, 1328.05969
68, 7.00001, 1326.35266
69, 7.00001, 1324.39905
70, 7.00001, 1322.26697
71, 7.00001, 1320.00952
72, 7.00001, 1317.66028
73, 7.00001, 1315.23511
74, 7.00001, 1312.73328
75, 7.00001, 1310.18359
76, 7.00001, 1307.59998
77, 7.00001, 1304.98169
78, 7.00001, 1302.31482
79, 7.00001, 1299.57385
80, 7.00001, 1296.78796
81, 7.00001, 1293.97644
82, 7.00001, 1291.14880
83, 7.00001, 1288.30664
84, 7.00001, 1285.44653
85, 7.00001, 1282.57642
86, 7.00001, 1279.69934
87, 7.00001, 1276.81177
88, 7.00001, 1273.90173
89, 7.00001, 1270.94946
90, 7.00001, 1267.97424
91, 7.00001, 1264.98779
92, 7.00001, 1261.99316
93, 7.00001, 1258.98730
94, 7.00001, 1255.96350
95, 7.00001, 1252.92932
96, 7.00001, 1249.88879
97, 7.00001, 1246.83911
98, 7.00001, 1243.76819
99, 7.00001, 1240.65491
100, 7.00001, 1237.52612
101, 7.00001, 1234.39917
102, 7.00001, 1231.28027
103, 7.00001, 1228.16052
104, 7.00001, 1225.01782
105, 7.00001, 1221.97961
106, 7.00001, 1219.15967
107, 7.00001, 1216.65308
108, 7.00001, 1214.53186
109, 7.00001, 1212.83691
110, 7.00001, 1211.59766
111, 7.00001, 1210.81970
112, 7.00001, 1210.50049
113, 7.00001, 1210.64429
114, 7.00001, 1211.26038
115, 7.00001, 1212.23315
116, 7.00001, 1213.45337
117, 7.00001, 1214.82263
118, 7.00001, 1216.24097
119, 7.00001, 1217.59729
120, 7.00001, 1218.93762
121, 7.00001, 1220.29309
122, 7.00001, 1221.68640
123, 7.00001, 1223.14404
124, 7.00001, 1224.70129
125, 7.00001, 1226.34644
126, 7.00001, 1228.07886
127, 7.00001, 1229.90991
128, 7.00001, 1231.86145
129, 7.00001, 1233.96399
130, 7.00001, 1236.18262
131, 7.00001, 1238.48840
132, 7.00001, 1240.85889
133, 7.00001, 1243.27234
134, 7.00001, 1245.70349
135, 7.00001, 1248.14526
136, 7.00001, 1250.58435
137, 7.00001, 1253.00208
138, 7.00001, 1255.37415
139, 7.00001, 1257.67004
140, 7.00001, 1259.90747
141, 7.00001, 1262.09631
142, 7.00001, 1264.23816
143, 7.00001, 1266.32495
144, 7.00001, 1268.34009
145, 7.00001, 1270.31226
146, 7.00001, 1272.26355
147, 7.00001, 1274.21265
148, 7.00001, 1276.18359
149, 7.00001, 1278.21460
150, 7.00001, 1280.31189
151, 7.00001, 1282.50854
152, 7.00001, 1284.87354
153, 7.00001, 1287.53113
154, 7.00001, 1290.66199
155, 7.00001, 1294.08154
156, 7.00001, 1297.66077
157, 7.00001, 1301.32178
158, 7.00001, 1305.01147
159, 7.00001, 1308.68433
160, 7.00001, 1312.33667
161, 7.00001, 1315.96118
162, 7.00001, 1319.54797
163, 7.00001, 1323.08789
164, 7.00001, 1326.57678
165, 7.00001, 1330.03711
166, 7.00001, 1333.50000
167, 7.00001, 1337.00635
168, 7.00001, 1340.61609
169, 7.00001, 1344.41003
170, 7.00001, 1348.32410
171, 7.00001, 1352.31384
172, 7.00001, 1356.34839
173, 7.00001, 1360.39502
174, 7.00001, 1364.40869
175, 7.00001, 1368.40601
176, 7.00001, 1372.37561
177, 7.00001, 1376.26111
178, 7.00001, 1379.93091
179, 7.00001, 1383.16125
180, 7.00001, 1386.16113
181, 7.00001, 1389.04114
182, 7.00001, 1391.82031
183, 7.00001, 1394.44324
184, 7.00001, 1396.78589
185, 7.00001, 1398.90015
186, 7.00001, 1400.76489
187, 7.00001, 1402.27490
188, 7.00001, 1403.21497
189, 7.00001, 1403.25391
190, 7.00001, 1402.72632
191, 7.00001, 1401.85437
192, 7.00001, 1400.75854
193, 7.00001, 1399.49341
194, 7.00001, 1398.06433
195, 7.00001, 1396.55725
196, 7.00001, 1395.02625
197, 7.00001, 1393.50330
198, 7.00001, 1392.01135
199, 7.00001, 1390.57043
200, 7.00001, 1389.15039
201, 7.00001, 1387.72339
202, 7.00001, 1386.26428
203, 7.00001, 1384.74561
204, 7.00001, 1383.13745
205, 7.00001, 1381.48254
206, 7.00001, 1379.82507
207, 7.00001, 1378.21509
208, 7.00001, 1376.71814
209, 7.00001, 1375.41711
210, 7.00001, 1374.26941
0, 7.99999, 1336.46265
0.99998, 7.99999, 1336.47424
1.99997, 7.99999, 1336.47534
3.00003, 7.99999, 1336.46521
4.00002, 7.99999, 1336.43787
5, 7.99999, 1336.40088
5.99998, 7.99999, 1336.35754
6.99997, 7.99999, 1336.30908
8.00003, 7.99999, 1336.25562
9.00002, 7.99999, 1336.18982
10, 7.99999, 1336.12366
11, 7.99999, 1336.06299
12, 7.99999, 1336.01343
13, 7.99999, 1335.98499
14, 7.99999, 1336.00916
15, 7.99999, 1336.05359
16, 7.99999, 1336.10779
17, 7.99999, 1336.16516
18, 7.99999, 1336.21948
19, 7.99999, 1336.25793
20, 7.99999, 1336.28979
21, 7.99999, 1336.31799
22, 7.99999, 1336.34546
23, 7.99999, 1336.37964
24, 7.99999, 1336.45105
25, 7.99999, 1336.52747
26, 7.99999, 1336.59937
27, 7.99999, 1336.66345
28, 7.99999, 1336.72046
29, 7.99999, 1336.78430
30, 7.99999, 1336.83813
31, 7.99999, 1336.87744
32, 7.99999, 1336.89978
33, 7.99999, 1336.90149
34, 7.99999, 1336.86987
35, 7.99999, 1336.82166
36, 7.99999, 1336.76428
37, 7.99999, 1336.70386
38, 7.99999, 1336.64722
39, 7.99999, 1336.61084
40, 7.99999, 1336.58093
41, 7.99999, 1336.55359
42, 7.99999, 1336.52710
43, 7.99999, 1336.50073
44, 7.99999, 1336.47925
45, 7.99999, 1336.45728
46, 7.99999, 1336.43408
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40735
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33667
67, 7.99999, 1328.81177
68, 7.99999, 1327.07202
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44043
72, 7.99999, 1318.00781
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.96997
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95764
84, 7.99999, 1285.04553
85, 7.99999, 1282.12646
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32764
89, 7.99999, 1270.31531
90, 7.99999, 1267.28210
91, 7.99999, 1264.23999
92, 7.99999, 1261.19104
93, 7.99999, 1258.13062
94, 7.99999, 1255.04260
95, 7.99999, 1251.94250
96, 7.99999, 1248.83423
97, 7.99999, 1245.71436
98, 7.99999, 1242.56873
99, 7.99999, 1239.34521
100, 7.99999, 1236.09729
101, 7.99999, 1232.84192
102, 7.99999, 1229.58557
103, 7.99999, 1226.31909
104, 7.99999, 1222.94324
105, 7.99999, 1219.68042
106, 7.99999, 1216.66736
107, 7.99999, 1214.02747
108, 7.99999, 1211.86304
109, 7.99999, 1210.21912
110, 7.99999, 1209.12134
111, 7.99999, 1208.54456
112, 7.99999, 1208.45459
113, 7.99999, 1208.83411
114, 7.99999, 1209.74084
115, 7.99999, 1210.98669
116, 7.99999, 1212.45569
117, 7.99999, 1214.04834
118, 7.99999, 1215.65906
119, 7.99999, 1217.08533
120, 7.99999, 1218.46680
121, 7.99999, 1219.84204
122, 7.99999, 1221.23755
123, 7.99999, 1222.68604
124, 7.99999, 1224.25623
125, 7.99999, 1225.91052
126, 7.99999, 1227.64905
127, 7.99999, 1229.48499
128, 7.99999, 1231.44397
129, 7.99999, 1233.59412
130, 7.99999, 1235.86389
131, 7.99999, 1238.22290
132, 7.99999, 1240.64978
133, 7.99999, 1243.12329
134, 7.99999, 1245.60620
135, 7.99999, 1248.10193
136, 7.99999, 1250.59497
137, 7.99999, 1253.06555
138, 7.99999, 1255.48804
139, 7.99999, 1257.80566
140, 7.99999, 1260.06384
141, 7.99999, 1262.27466
142, 7.99999, 1264.44141
143, 7.99999, 1266.55774
144, 7.99999, 1268.58118
145, 7.99999, 1270.57019
146, 7.99999, 1272.54883
147, 7.99999, 1274.53552
148, 7.99999, 1276.55603
149, 7.99999, 1278.67383
150, 7.99999, 1280.86035
151, 7.99999, 1283.13318
152, 7.99999, 1285.53870
153, 7.99999, 1288.18518
154, 7.99999, 1291.45557
155, 7.99999, 1294.95959
156, 7.99999, 1298.57947
157, 7.99999, 1302.25488
158, 7.99999, 1305.93970
159, 7.99999, 1309.56970
160, 7.99999, 1313.17004
161, 7.99999, 1316.74084
162, 7.99999, 1320.27734
163, 7.99999, 1323.77405
164, 7.99999, 1327.21948
165, 7.99999, 1330.64441
166, 7.99999, 1334.07678
167, 7.99999, 1337.55188
168, 7.99999, 1341.12695
169, 7.99999, 1344.96619
170, 7.99999, 1348.92358
171, 7.99999, 1352.95874
172, 7.99999, 1357.04895
173, 7.99999, 1361.16553
174, 7.99999, 1365.22571
175, 7.99999, 1369.29297
176, 7.99999, 1373.36511
177, 7.99999, 1377.39990
178, 7.99999, 1381.26880
179, 7.99999, 1384.47876
180, 7.99999, 1387.51367
181, 7.99999, 1390.48645
182, 7.99999, 1393.40857
183, 7.99999, 1396.21692
184, 7.99999, 1398.65686
185, 7.99999, 1400.90186
186, 7.99999, 1402.92786
187, 7.99999, 1404.62476
188, 7.99999, 1405.75745
189, 7.99999, 1405.58459
190, 7.99999, 1404.84888
191, 7.99999, 1403.78967
192, 7.99999, 1402.52771
193, 7.99999, 1401.11780
194, 7.99999, 1399.50476
195, 7.99999, 1397.83826
196, 7.99999, 1396.17407
197, 7.99999, 1394.54138
198, 7.99999, 1392.96118
199, 7.99999, 1391.47607
200, 7.99999, 1390.02393
201, 7.99999, 1388.57141
202, 7.99999, 1387.09033
203, 7.99999, 1385.55005
204, 7.99999, 1383.88025
205, 7.99999, 1382.15955
206, 7.99999, 1380.43042
207, 7.99999, 1378.74023
208, 7.99999, 1377.15735
209, 7.99999, 1375.83911
210, 7.99999, 1374.67078
0, 9, 1336.26404
0.99998, 9, 1336.27161
1.99997, 9, 1336.26831
3.00003, 9, 1336.25342
4.00002, 9, 1336.22473
5, 9, 1336.18604
5.99998, 9, 1336.13965
6.99997, 9, 1336.08667
8.00003, 9, 1336.02710
9.00002, 9, 1335.95911
10, 9, 1335.89001
11, 9, 1335.82629
12, 9, 1335.77612
13, 9, 1335.75073
14, 9, 1335.76526
15, 9, 1335.80383
16, 9, 1335.85437
17, 9, 1335.90820
18, 9, 1335.95789
19, 9, 1335.99622
20, 9, 1336.02710
21, 9, 1336.05444
22, 9, 1336.08350
23, 9, 1336.12329
24, 9, 1336.18774
25, 9, 1336.26135
26, 9, 1336.33398
27, 9, 1336.40088
28, 9, 1336.46143
29, 9, 1336.52002
30, 9, 1336.56897
31, 9, 1336.60437
32, 9, 1336.62390
33, 9, 1336.62427
34, 9, 1336.60095
35, 9, 1336.56262
36, 9, 1336.51672
37, 9, 1336.46936
38, 9, 1336.42798
39, 9, 1336.40088
40, 9, 1336.38257
41, 9, 1336.36914
42, 9, 1336.35889
43, 9, 1336.35156
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29614
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05078
58, 9, 1335.97205
59, 9, 1335.86792
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03979
67, 9, 1329.45825
68, 9, 1327.63123
69, 9, 1325.51831
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22827
73, 9, 1315.63428
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56628
77, 9, 1304.83008
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37891
82, 9, 1290.44983
83, 9, 1287.50928
84, 9, 1284.55066
85, 9, 1281.58374
86, 9, 1278.61304
87, 9, 1275.63367
88, 9, 1272.62903
89, 9, 1269.57568
90, 9, 1266.49548
91, 9, 1263.40271
92, 9, 1260.30029
93, 9, 1257.18091
94, 9, 1254.03418
95, 9, 1250.86804
96, 9, 1247.68665
97, 9, 1244.48401
98, 9, 1241.24060
99, 9, 1237.92749
100, 9, 1234.56641
101, 9, 1231.16968
102, 9, 1227.73499
103, 9, 1224.24573
104, 9, 1220.68347
105, 9, 1217.20398
106, 9, 1213.97546
107, 9, 1211.16992
108, 9, 1208.94360
109, 9, 1207.38428
110, 9, 1206.47888
111, 9, 1206.15759
112, 9, 1206.35742
113, 9, 1207.04785
114, 9, 1208.21729
115, 9, 1209.72314
116, 9, 1211.42786
117, 9, 1213.20837
118, 9, 1214.94604
119, 9, 1216.52332
120, 9, 1217.99817
121, 9, 1219.42346
122, 9, 1220.84558
123, 9, 1222.31287
124, 9, 1223.87585
125, 9, 1225.52747
126, 9, 1227.26953
127, 9, 1229.11902
128, 9, 1231.10828
129, 9, 1233.27380
130, 9, 1235.57532
131, 9, 1237.97485
132, 9, 1240.44519
133, 9, 1242.96448
134, 9, 1245.50830
135, 9, 1248.06335
136, 9, 1250.60864
137, 9, 1253.11963
138, 9, 1255.56873
139, 9, 1257.92603
140, 9, 1260.21228
141, 9, 1262.44214
142, 9, 1264.62158
143, 9, 1266.74707
144, 9, 1268.80640
145, 9, 1270.83533
146, 9, 1272.86365
147, 9, 1274.91760
148, 9, 1277.02771
149, 9, 1279.23218
150, 9, 1281.52783
151, 9, 1283.93030
152, 9, 1286.48560
153, 9, 1289.29419
154, 9, 1292.52197
155, 9, 1295.99023
156, 9, 1299.58154
157, 9, 1303.22412
158, 9, 1306.86401
159, 9, 1310.45593
160, 9, 1314.00720
161, 9, 1317.52478
162, 9, 1321.00964
163, 9, 1324.45801
164, 9, 1327.86829
165, 9, 1331.26550
166, 9, 1334.68213
167, 9, 1338.15942
168, 9, 1341.75623
169, 9, 1345.55249
170, 9, 1349.48438
171, 9, 1353.50793
172, 9, 1357.59180
173, 9, 1361.70166
174, 9, 1365.79236
175, 9, 1369.88293
176, 9, 1373.96436
177, 9, 1377.97998
178, 9, 1381.79614
179, 9, 1385.18896
180, 9, 1388.37463
181, 9, 1391.47070
182, 9, 1394.49756
183, 9, 1397.39319
184, 9, 1400.02368
185, 9, 1402.43042
186, 9, 1404.56812
187, 9, 1406.28406
188, 9, 1407.30200
189, 9, 1407.25513
190, 9, 1406.51404
191, 9, 1405.36206
192, 9, 1403.96777
193, 9, 1402.41016
194, 9, 1400.70544
195, 9, 1398.95044
196, 9, 1397.20935
197, 9, 1395.52063
198, 9, 1393.90918
199, 9, 1392.39087
200, 9, 1390.92126
