x, y, z
206, 4, 1339.16797
207, 4, 1339.29688
208, 4, 1339.41260
209, 4, 1339.50403
210, 4, 1339.57507
0, 5, 1342.68176
0.99998, 5, 1342.56018
1.99997, 5, 1342.43677
3.00003, 5, 1342.30896
4.00002, 5, 1342.17456
5, 5, 1342.03479
5.99998, 5, 1341.89038
6.99997, 5, 1341.73950
8.00003, 5, 1341.57751
9.00002, 5, 1341.39941
10, 5, 1341.21069
11, 5, 1341.01672
12, 5, 1340.81995
13, 5, 1340.62012
14, 5, 1340.41626
15, 5, 1340.21265
16, 5, 1340.01331
17, 5, 1339.82043
18, 5, 1339.63501
19, 5, 1339.45703
20, 5, 1339.28772
21, 5, 1339.12769
22, 5, 1338.97620
23, 5, 1338.83142
24, 5, 1338.69141
25, 5, 1338.55750
26, 5, 1338.43066
27, 5, 1338.31067
28, 5, 1338.19580
29, 5, 1338.08386
30, 5, 1337.97693
31, 5, 1337.87634
32, 5, 1337.78259
33, 5, 1337.69409
34, 5, 1337.60913
35, 5, 1337.52869
36, 5, 1337.45337
37, 5, 1337.38220
38, 5, 1337.31274
39, 5, 1337.24255
40, 5, 1337.17163
41, 5, 1337.09985
42, 5, 1337.02454
43, 5, 1336.94128
44, 5, 1336.84521
45, 5, 1336.73987
46, 5, 1336.62830
47, 5, 1336.51160
48, 5, 1336.38916
49, 5, 1336.25977
50, 5, 1336.12268
51, 5, 1335.97632
52, 5, 1335.81812
53, 5, 1335.64343
54, 5, 1335.44800
55, 5, 1335.22803
56, 5, 1334.97864
57, 5, 1334.69080
58, 5, 1334.35107
59, 5, 1333.94226
60, 5, 1333.45471
61, 5, 1332.87524
62, 5, 1332.18542
63, 5, 1331.36499
64, 5, 1330.39734
65, 5, 1329.27576
66, 5, 1327.99670
67, 5, 1326.55310
68, 5, 1324.93396
69, 5, 1323.13440
70, 5, 1321.18237
71, 5, 1319.11206
72, 5, 1316.95276
73, 5, 1314.72803
74, 5, 1312.45471
75, 5, 1310.13928
76, 5, 1307.78284
77, 5, 1305.38184
78, 5, 1302.92920
79, 5, 1300.41980
80, 5, 1297.86365
81, 5, 1295.27161
82, 5, 1292.65015
83, 5, 1290.00037
84, 5, 1287.32373
85, 5, 1284.63464
86, 5, 1281.94702
87, 5, 1279.26746
88, 5, 1276.59460
89, 5, 1273.92883
90, 5, 1271.31445
91, 5, 1268.80835
92, 5, 1266.47864
93, 5, 1264.40063
94, 5, 1262.62585
95, 5, 1261.11572
96, 5, 1259.81689
97, 5, 1258.70544
98, 5, 1257.80017
99, 5, 1257.13904
100, 5, 1256.64929
101, 5, 1256.26904
102, 5, 1255.96570
103, 5, 1255.73083
104, 5, 1255.57727
105, 5, 1255.53418
106, 5, 1255.64136
107, 5, 1255.94006
108, 5, 1256.46790
109, 5, 1257.25623
110, 5, 1258.31116
111, 5, 1259.63330
112, 5, 1261.22131
113, 5, 1263.07581
114, 5, 1265.19910
115, 5, 1267.56506
116, 5, 1270.15845
117, 5, 1272.98413
118, 5, 1276.06885
119, 5, 1279.45264
120, 5, 1283.15002
121, 5, 1287.20630
122, 5, 1291.71790
123, 5, 1296.81177
124, 5, 1302.51855
125, 5, 1308.43970
126, 5, 1314.02930
127, 5, 1318.68713
128, 5, 1321.81628
129, 5, 1323.05017
130, 5, 1322.74438
131, 5, 1321.46277
132, 5, 1319.72498
133, 5, 1317.93469
134, 5, 1316.35571
135, 5, 1315.15430
136, 5, 1314.42175
137, 5, 1314.24377
138, 5, 1314.73438
139, 5, 1315.98657
140, 5, 1317.87720
141, 5, 1320.27991
142, 5, 1323.13977
143, 5, 1326.47339
144, 5, 1330.29895
145, 5, 1334.42505
146, 5, 1338.62561
147, 5, 1342.68237
148, 5, 1346.39648
149, 5, 1349.64294
150, 5, 1352.46179
151, 5, 1354.93835
152, 5, 1357.12256
153, 5, 1359.01453
154, 5, 1360.60022
155, 5, 1361.90430
156, 5, 1362.93384
157, 5, 1363.63916
158, 5, 1363.92505
159, 5, 1363.72839
160, 5, 1363.13293
161, 5, 1362.25989
162, 5, 1361.19458
163, 5, 1359.97705
164, 5, 1358.63501
165, 5, 1357.22290
166, 5, 1355.80164
167, 5, 1354.41809
168, 5, 1353.10400
169, 5, 1351.87878
170, 5, 1350.73743
171, 5, 1349.67102
172, 5, 1348.66846
173, 5, 1347.71716
174, 5, 1346.80579
175, 5, 1345.93372
176, 5, 1345.10242
177, 5, 1344.31335
178, 5, 1343.56750
179, 5, 1342.86572
180, 5, 1342.20422
181, 5, 1341.57935
182, 5, 1340.98718
183, 5, 1340.42236
184, 5, 1339.88086
185, 5, 1339.37305
186, 5, 1338.91052
187, 5, 1338.50342
188, 5, 1338.16040
189, 5, 1337.88635
190, 5, 1337.67773
191, 5, 1337.52759
192, 5, 1337.42664
193, 5, 1337.36353
194, 5, 1337.32715
195, 5, 1337.32129
196, 5, 1337.34900
197, 5, 1337.40967
198, 5, 1337.49963
199, 5, 1337.61328
200, 5, 1337.74988
201, 5, 1337.90674
202, 5, 1338.07874
203, 5, 1338.25745
204, 5, 1338.43408
205, 5, 1338.60852
206, 5, 1338.77966
207, 5, 1338.94226
208, 5, 1339.08752
209, 5, 1339.20679
210, 5, 1339.30212
0, 6, 1342.47571
0.99998, 6, 1342.34802
1.99997, 6, 1342.21741
3.00003, 6, 1342.08093
4.00002, 6, 1341.93530
5, 6, 1341.78247
5.99998, 6, 1341.62378
6.99997, 6, 1341.45874
8.00003, 6, 1341.28540
9.00002, 6, 1341.10266
10, 6, 1340.91187
11, 6, 1340.71533
12, 6, 1340.51501
13, 6, 1340.31226
14, 6, 1340.10864
15, 6, 1339.90576
16, 6, 1339.70581
17, 6, 1339.51135
18, 6, 1339.32483
19, 6, 1339.14832
20, 6, 1338.98096
21, 6, 1338.82190
22, 6, 1338.67041
23, 6, 1338.52612
24, 6, 1338.38904
25, 6, 1338.25867
26, 6, 1338.13440
27, 6, 1338.01611
28, 6, 1337.90356
29, 6, 1337.79712
30, 6, 1337.69641
31, 6, 1337.60156
32, 6, 1337.51282
33, 6, 1337.43042
34, 6, 1337.35461
35, 6, 1337.28442
36, 6, 1337.21887
37, 6, 1337.15698
38, 6, 1337.09778
39, 6, 1337.04028
40, 6, 1336.98315
41, 6, 1336.92517
42, 6, 1336.86450
43, 6, 1336.79944
44, 6, 1336.72876
45, 6, 1336.65283
46, 6, 1336.57227
47, 6, 1336.48743
48, 6, 1336.39722
49, 6, 1336.29968
50, 6, 1336.19543
51, 6, 1336.08411
52, 6, 1335.96277
53, 6, 1335.82629
54, 6, 1335.66809
55, 6, 1335.48755
56, 6, 1335.28210
57, 6, 1335.04504
58, 6, 1334.76550
59, 6, 1334.42957
60, 6, 1334.02136
61, 6, 1333.52087
62, 6, 1332.90222
63, 6, 1332.13367
64, 6, 1331.18591
65, 6, 1330.06274
66, 6, 1328.76868
67, 6, 1327.29871
68, 6, 1325.63928
69, 6, 1323.78149
70, 6, 1321.76135
71, 6, 1319.62024
72, 6, 1317.39124
73, 6, 1315.09790
74, 6, 1312.75574
75, 6, 1310.37415
76, 6, 1307.95618
77, 6, 1305.49731
78, 6, 1302.98767
79, 6, 1300.41833
80, 6, 1297.80261
81, 6, 1295.15393
82, 6, 1292.47913
83, 6, 1289.77747
84, 6, 1287.04749
85, 6, 1284.30823
86, 6, 1281.57825
87, 6, 1278.87000
88, 6, 1276.19165
89, 6, 1273.55481
90, 6, 1270.98633
91, 6, 1268.53247
92, 6, 1266.26758
93, 6, 1264.30054
94, 6, 1262.73413
95, 6, 1261.47498
96, 6, 1260.42664
97, 6, 1259.53076
98, 6, 1258.75500
99, 6, 1258.07190
100, 6, 1257.48035
101, 6, 1256.97070
102, 6, 1256.52991
103, 6, 1256.14722
104, 6, 1255.82483
105, 6, 1255.62097
106, 6, 1255.59973
107, 6, 1255.81274
108, 6, 1256.28943
109, 6, 1257.03796
110, 6, 1258.09363
111, 6, 1259.47083
112, 6, 1261.16003
113, 6, 1263.13428
114, 6, 1265.35803
115, 6, 1267.82715
116, 6, 1270.53992
117, 6, 1273.50085
118, 6, 1276.72766
119, 6, 1280.24854
120, 6, 1284.08521
121, 6, 1288.29346
122, 6, 1292.98853
123, 6, 1298.33569
124, 6, 1304.41467
125, 6, 1310.77795
126, 6, 1316.81934
127, 6, 1321.83350
128, 6, 1325.00464
129, 6, 1325.67920
130, 6, 1324.51746
131, 6, 1322.32751
132, 6, 1319.78125
133, 6, 1317.43188
134, 6, 1315.70203
135, 6, 1314.59253
136, 6, 1314.06287
137, 6, 1314.13440
138, 6, 1314.89783
139, 6, 1316.44275
140, 6, 1318.62781
141, 6, 1321.31531
142, 6, 1324.44397
143, 6, 1328.02161
144, 6, 1332.05676
145, 6, 1336.39014
146, 6, 1340.81409
147, 6, 1345.08899
148, 6, 1348.92615
149, 6, 1352.06897
150, 6, 1354.71399
151, 6, 1357.05615
152, 6, 1359.17163
153, 6, 1361.01636
154, 6, 1362.49573
155, 6, 1363.72070
156, 6, 1364.74829
157, 6, 1365.50720
158, 6, 1365.79382
159, 6, 1365.38806
160, 6, 1364.52319
161, 6, 1363.42249
162, 6, 1362.19055
163, 6, 1360.82361
164, 6, 1359.27490
165, 6, 1357.65662
166, 6, 1356.06689
167, 6, 1354.55725
168, 6, 1353.14099
169, 6, 1351.81055
170, 6, 1350.57410
171, 6, 1349.43115
172, 6, 1348.37024
173, 6, 1347.37244
174, 6, 1346.41846
175, 6, 1345.50891
176, 6, 1344.64587
177, 6, 1343.82812
178, 6, 1343.05212
179, 6, 1342.31311
180, 6, 1341.61047
181, 6, 1340.94336
182, 6, 1340.31006
183, 6, 1339.70874
184, 6, 1339.13989
185, 6, 1338.60950
186, 6, 1338.12646
187, 6, 1337.70044
188, 6, 1337.34155
189, 6, 1337.05725
190, 6, 1336.84167
191, 6, 1336.68628
192, 6, 1336.58301
193, 6, 1336.52515
194, 6, 1336.50806
195, 6, 1336.52869
196, 6, 1336.58508
197, 6, 1336.67529
198, 6, 1336.79626
199, 6, 1336.94446
200, 6, 1337.11621
201, 6, 1337.30737
202, 6, 1337.51282
203, 6, 1337.72656
204, 6, 1337.94287
205, 6, 1338.15869
206, 6, 1338.37000
207, 6, 1338.57007
208, 6, 1338.74854
209, 6, 1338.89417
210, 6, 1339.01184
0, 7.00001, 1342.25867
0.99998, 7.00001, 1342.12500
1.99997, 7.00001, 1341.98828
3.00003, 7.00001, 1341.84473
4.00002, 7.00001, 1341.68701
5, 7.00001, 1341.52100
5.99998, 7.00001, 1341.34912
6.99997, 7.00001, 1341.17163
8.00003, 7.00001, 1340.98853
9.00002, 7.00001, 1340.80103
10, 7.00001, 1340.60742
11, 7.00001, 1340.40808
12, 7.00001, 1340.20447
13, 7.00001, 1339.99878
14, 7.00001, 1339.79504
15, 7.00001, 1339.59229
16, 7.00001, 1339.39148
17, 7.00001, 1339.19482
18, 7.00001, 1339.00635
19, 7.00001, 1338.83179
20, 7.00001, 1338.66675
21, 7.00001, 1338.50879
22, 7.00001, 1338.35718
23, 7.00001, 1338.21301
24, 7.00001, 1338.07910
25, 7.00001, 1337.95203
26, 7.00001, 1337.83032
27, 7.00001, 1337.71375
28, 7.00001, 1337.60352
29, 7.00001, 1337.50244
30, 7.00001, 1337.40771
31, 7.00001, 1337.31860
32, 7.00001, 1337.23499
33, 7.00001, 1337.15845
34, 7.00001, 1337.09216
35, 7.00001, 1337.03223
36, 7.00001, 1336.97668
37, 7.00001, 1336.92444
38, 7.00001, 1336.87549
39, 7.00001, 1336.83081
40, 7.00001, 1336.78748
41, 7.00001, 1336.74377
42, 7.00001, 1336.69861
43, 7.00001, 1336.65186
44, 7.00001, 1336.60571
45, 7.00001, 1336.55786
46, 7.00001, 1336.50745
47, 7.00001, 1336.45422
48, 7.00001, 1336.39600
49, 7.00001, 1336.32910
50, 7.00001, 1336.25708
51, 7.00001, 1336.18079
52, 7.00001, 1336.09753
53, 7.00001, 1336.00085
54, 7.00001, 1335.87939
55, 7.00001, 1335.73877
56, 7.00001, 1335.57947
57, 7.00001, 1335.39685
58, 7.00001, 1335.18201
59, 7.00001, 1334.92285
60, 7.00001, 1334.59863
61, 7.00001, 1334.18359
62, 7.00001, 1333.64453
63, 7.00001, 1332.93628
64, 7.00001, 1332.00171
65, 7.00001, 1330.87109
66, 7.00001, 1329.56006
67, 7.00001, 1328.06628
68, 7.00001, 1326.36987
69, 7.00001, 1324.43665
70, 7.00001, 1322.33228
71, 7.00001, 1320.10852
72, 7.00001, 1317.80139
73, 7.00001, 1315.43408
74, 7.00001, 1313.01868
75, 7.00001, 1310.56897
76, 7.00001, 1308.08948
77, 7.00001, 1305.57556
78, 7.00001, 1303.01233
79, 7.00001, 1300.37659
80, 7.00001, 1297.69604
81, 7.00001, 1294.98950
82, 7.00001, 1292.26465
83, 7.00001, 1289.51721
84, 7.00001, 1286.73230
85, 7.00001, 1283.94507
86, 7.00001, 1281.18188
87, 7.00001, 1278.46094
88, 7.00001, 1275.79712
89, 7.00001, 1273.20752
90, 7.00001, 1270.70142
91, 7.00001, 1268.30725
92, 7.00001, 1266.09204
93, 7.00001, 1264.20215
94, 7.00001, 1262.88220
95, 7.00001, 1261.89014
96, 7.00001, 1261.08020
97, 7.00001, 1260.37610
98, 7.00001, 1259.71069
99, 7.00001, 1258.98547
100, 7.00001, 1258.28113
101, 7.00001, 1257.63184
102, 7.00001, 1257.04138
103, 7.00001, 1256.49463
104, 7.00001, 1255.96252
105, 7.00001, 1255.55627
106, 7.00001, 1255.37036
107, 7.00001, 1255.47363
108, 7.00001, 1255.89246
109, 7.00001, 1256.59045
110, 7.00001, 1257.65356
111, 7.00001, 1259.10510
112, 7.00001, 1260.92334
113, 7.00001, 1263.05249
114, 7.00001, 1265.40259
115, 7.00001, 1268.00452
116, 7.00001, 1270.86487
117, 7.00001, 1273.98267
118, 7.00001, 1277.36719
119, 7.00001, 1281.04492
120, 7.00001, 1285.02087
121, 7.00001, 1289.33972
122, 7.00001, 1294.11658
123, 7.00001, 1299.58521
124, 7.00001, 1306.08984
125, 7.00001, 1312.94824
126, 7.00001, 1319.51013
127, 7.00001, 1325.04553
128, 7.00001, 1328.48657
129, 7.00001, 1328.33154
130, 7.00001, 1326.11792
131, 7.00001, 1322.94250
132, 7.00001, 1319.55457
133, 7.00001, 1316.62122
134, 7.00001, 1314.86194
135, 7.00001, 1313.93750
136, 7.00001, 1313.65417
137, 7.00001, 1313.97156
138, 7.00001, 1314.97998
139, 7.00001, 1316.88293
140, 7.00001, 1319.39941
141, 7.00001, 1322.35657
142, 7.00001, 1325.69055
143, 7.00001, 1329.42517
144, 7.00001, 1333.64331
145, 7.00001, 1338.15186
146, 7.00001, 1342.76526
147, 7.00001, 1347.25696
148, 7.00001, 1351.24585
149, 7.00001, 1354.13770
150, 7.00001, 1356.50183
151, 7.00001, 1358.66272
152, 7.00001, 1360.71191
153, 7.00001, 1362.53894
154, 7.00001, 1363.84302
155, 7.00001, 1364.94629
156, 7.00001, 1365.97742
157, 7.00001, 1366.85583
158, 7.00001, 1367.25012
159, 7.00001, 1366.55652
160, 7.00001, 1365.38354
161, 7.00001, 1364.07373
162, 7.00001, 1362.73511
163, 7.00001, 1361.29968
164, 7.00001, 1359.55127
165, 7.00001, 1357.74561
166, 7.00001, 1356.02173
167, 7.00001, 1354.42603
168, 7.00001, 1352.94897
169, 7.00001, 1351.54028
170, 7.00001, 1350.23474
171, 7.00001, 1349.04028
172, 7.00001, 1347.94470
173, 7.00001, 1346.92212
174, 7.00001, 1345.93616
175, 7.00001, 1344.99854
176, 7.00001, 1344.11279
177, 7.00001, 1343.27502
178, 7.00001, 1342.47668
179, 7.00001, 1341.70496
180, 7.00001, 1340.96521
181, 7.00001, 1340.25964
182, 7.00001, 1339.58875
183, 7.00001, 1338.95337
184, 7.00001, 1338.35645
185, 7.00001, 1337.80176
186, 7.00001, 1337.29602
187, 7.00001, 1336.84839
188, 7.00001, 1336.47107
189, 7.00001, 1336.17920
190, 7.00001, 1335.95947
191, 7.00001, 1335.80139
192, 7.00001, 1335.69824
193, 7.00001, 1335.64722
194, 7.00001, 1335.65015
195, 7.00001, 1335.69751
196, 7.00001, 1335.78381
197, 7.00001, 1335.90576
198, 7.00001, 1336.06067
199, 7.00001, 1336.24573
200, 7.00001, 1336.45544
201, 7.00001, 1336.68420
202, 7.00001, 1336.92664
203, 7.00001, 1337.17798
204, 7.00001, 1337.43469
205, 7.00001, 1337.69165
206, 7.00001, 1337.94373
207, 7.00001, 1338.18372
208, 7.00001, 1338.39868
209, 7.00001, 1338.56714
210, 7.00001, 1338.70435
0, 7.99999, 1342.03162
0.99998, 7.99999, 1341.89160
1.99997, 7.99999, 1341.74878
3.00003, 7.99999, 1341.59998
4.00002, 7.99999, 1341.43005
5, 7.99999, 1341.25281
5.99998, 7.99999, 1341.07068
6.99997, 7.99999, 1340.88354
8.00003, 7.99999, 1340.69202
9.00002, 7.99999, 1340.50061
10, 7.99999, 1340.30420
11, 7.99999, 1340.10217
12, 7.99999, 1339.89539
13, 7.99999, 1339.68628
14, 7.99999, 1339.48267
15, 7.99999, 1339.27954
16, 7.99999, 1339.07727
17, 7.99999, 1338.87830
18, 7.99999, 1338.68665
19, 7.99999, 1338.51477
20, 7.99999, 1338.35168
21, 7.99999, 1338.19458
22, 7.99999, 1338.04309
23, 7.99999, 1337.89832
24, 7.99999, 1337.76782
25, 7.99999, 1337.64368
26, 7.99999, 1337.52429
27, 7.99999, 1337.40942
28, 7.99999, 1337.30078
29, 7.99999, 1337.20544
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95447
33, 7.99999, 1336.88318
34, 7.99999, 1336.82678
35, 7.99999, 1336.77698
36, 7.99999, 1336.73132
37, 7.99999, 1336.68896
38, 7.99999, 1336.64990
39, 7.99999, 1336.61853
40, 7.99999, 1336.58911
41, 7.99999, 1336.55981
42, 7.99999, 1336.53003
43, 7.99999, 1336.50061
44, 7.99999, 1336.47803
45, 7.99999, 1336.45581
46, 7.99999, 1336.43298
47, 7.99999, 1336.40894
48, 7.99999, 1336.38196
49, 7.99999, 1336.34326
50, 7.99999, 1336.30164
51, 7.99999, 1336.25879
52, 7.99999, 1336.21289
53, 7.99999, 1336.15784
54, 7.99999, 1336.07141
55, 7.99999, 1335.97180
56, 7.99999, 1335.86108
57, 7.99999, 1335.73547
58, 7.99999, 1335.58728
59, 7.99999, 1335.40698
60, 7.99999, 1335.16760
61, 7.99999, 1334.83813
62, 7.99999, 1334.37964
63, 7.99999, 1333.73950
64, 7.99999, 1332.80591
65, 7.99999, 1331.66248
66, 7.99999, 1330.33008
67, 7.99999, 1328.80969
68, 7.99999, 1327.08081
69, 7.99999, 1325.05420
70, 7.99999, 1322.85583
71, 7.99999, 1320.54285
72, 7.99999, 1318.15271
73, 7.99999, 1315.70837
74, 7.99999, 1313.21594
75, 7.99999, 1310.69617
76, 7.99999, 1308.15442
77, 7.99999, 1305.58618
78, 7.99999, 1302.97473
79, 7.99999, 1300.26636
80, 7.99999, 1297.51929
81, 7.99999, 1294.75525
82, 7.99999, 1291.98376
83, 7.99999, 1289.20081
84, 7.99999, 1286.36267
85, 7.99999, 1283.53772
86, 7.99999, 1280.75745
87, 7.99999, 1278.04529
88, 7.99999, 1275.42236
89, 7.99999, 1272.91602
90, 7.99999, 1270.51477
91, 7.99999, 1268.22559
92, 7.99999, 1266.08606
93, 7.99999, 1264.22681
94, 7.99999, 1263.18420
95, 7.99999, 1262.41382
96, 7.99999, 1261.77222
97, 7.99999, 1261.19653
98, 7.99999, 1260.61572
99, 7.99999, 1259.80713
100, 7.99999, 1258.98108
101, 7.99999, 1258.18652
102, 7.99999, 1257.43518
103, 7.99999, 1256.71643
104, 7.99999, 1255.93005
105, 7.99999, 1255.28015
106, 7.99999, 1254.88464
107, 7.99999, 1254.83984
108, 7.99999, 1255.19653
109, 7.99999, 1255.83118
110, 7.99999, 1256.92273
111, 7.99999, 1258.47717
112, 7.99999, 1260.45459
113, 7.99999, 1262.78516
114, 7.99999, 1265.28918
115, 7.99999, 1268.06873
116, 7.99999, 1271.12085
117, 7.99999, 1274.43188
118, 7.99999, 1278.00208
119, 7.99999, 1281.87134
120, 7.99999, 1286.01367
121, 7.99999, 1290.45471
122, 7.99999, 1295.27307
123, 7.99999, 1300.68726
124, 7.99999, 1307.59583
125, 7.99999, 1314.78088
126, 7.99999, 1321.64539
127, 7.99999, 1327.57849
128, 7.99999, 1331.54224
129, 7.99999, 1330.27625
130, 7.99999, 1327.11377
131, 7.99999, 1323.16589
132, 7.99999, 1319.11597
133, 7.99999, 1315.63391
134, 7.99999, 1314.04395
135, 7.99999, 1313.37073
136, 7.99999, 1313.36243
137, 7.99999, 1313.93481
138, 7.99999, 1315.13904
139, 7.99999, 1317.44775
140, 7.99999, 1320.27686
141, 7.99999, 1323.45361
142, 7.99999, 1326.91772
143, 7.99999, 1330.69019
144, 7.99999, 1335.00989
145, 7.99999, 1339.55969
146, 7.99999, 1344.20300
147, 7.99999, 1348.78271
148, 7.99999, 1352.94641
149, 7.99999, 1355.39880
150, 7.99999, 1357.43884
151, 7.99999, 1359.40283
152, 7.99999, 1361.37402
153, 7.99999, 1363.23523
154, 7.99999, 1364.26941
155, 7.99999, 1365.21704
156, 7.99999, 1366.21765
157, 7.99999, 1367.20569
158, 7.99999, 1367.84546
159, 7.99999, 1366.76978
160, 7.99999, 1365.34473
161, 7.99999, 1363.90930
162, 7.99999, 1362.54602
163, 7.99999, 1361.16919
164, 7.99999, 1359.24255
165, 7.99999, 1357.32410
166, 7.99999, 1355.54382
167, 7.99999, 1353.92847
168, 7.99999, 1352.45459
169, 7.99999, 1351.00354
170, 7.99999, 1349.66870
171, 7.99999, 1348.45752
172, 7.99999, 1347.35620
173, 7.99999, 1346.33716
174, 7.99999, 1345.33337
175, 7.99999, 1344.38391
176, 7.99999, 1343.48987
177, 7.99999, 1342.64404
178, 7.99999, 1341.83472
179, 7.99999, 1341.03687
180, 7.99999, 1340.26709
181, 7.99999, 1339.52917
182, 7.99999, 1338.82556
183, 7.99999, 1338.15930
184, 7.99999, 1337.53577
185, 7.99999, 1336.95715
186, 7.99999, 1336.42896
187, 7.99999, 1335.95947
188, 7.99999, 1335.56104
189, 7.99999, 1335.26526
190, 7.99999, 1335.04297
191, 7.99999, 1334.88403
192, 7.99999, 1334.78296
193, 7.99999, 1334.73865
194, 7.99999, 1334.76343
195, 7.99999, 1334.83752
196, 7.99999, 1334.95422
197, 7.99999, 1335.10950
198, 7.99999, 1335.30042
199, 7.99999, 1335.52588
200, 7.99999, 1335.77698
201, 7.99999, 1336.04688
202, 7.99999, 1336.32935
203, 7.99999, 1336.62000
204, 7.99999, 1336.91736
205, 7.99999, 1337.21350
206, 7.99999, 1337.50330
207, 7.99999, 1337.78088
208, 7.99999, 1338.03455
209, 7.99999, 1338.22070
210, 7.99999, 1338.37732
0, 9, 1341.79712
0.99998, 9, 1341.64844
1.99997, 9, 1341.49548
3.00003, 9, 1341.33545
4.00002, 9, 1341.16174
5, 9, 1340.97986
5.99998, 9, 1340.79224
6.99997, 9, 1340.59985
8.00003, 9, 1340.40417
9.00002, 9, 1340.20764
10, 9, 1340.00769
11, 9, 1339.80322
12, 9, 1339.59497
13, 9, 1339.38525
14, 9, 1339.17822
15, 9, 1338.97278
16, 9, 1338.76929
17, 9, 1338.57031
18, 9, 1338.38025
19, 9, 1338.20569
20, 9, 1338.04150
21, 9, 1337.88477
22, 9, 1337.73462
23, 9, 1337.59253
24, 9, 1337.46167
25, 9, 1337.33838
26, 9, 1337.22083
27, 9, 1337.10913
28, 9, 1337.00513
29, 9, 1336.91199
30, 9, 1336.82703
31, 9, 1336.74866
32, 9, 1336.67712
33, 9, 1336.61450
34, 9, 1336.56421
35, 9, 1336.52246
36, 9, 1336.48633
37, 9, 1336.45471
38, 9, 1336.42798
39, 9, 1336.40735
40, 9, 1336.39038
41, 9, 1336.37549
42, 9, 1336.36243
43, 9, 1336.35229
44, 9, 1336.34814
45, 9, 1336.34692
46, 9, 1336.34705
47, 9, 1336.34717
48, 9, 1336.34448
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31079
52, 9, 1336.29565
53, 9, 1336.27185
54, 9, 1336.22913
55, 9, 1336.17578
56, 9, 1336.11609
57, 9, 1336.04932
58, 9, 1335.96997
59, 9, 1335.86548
60, 9, 1335.70703
61, 9, 1335.45435
62, 9, 1335.05359
63, 9, 1334.43787
64, 9, 1333.53772
65, 9, 1332.39209
66, 9, 1331.03052
67, 9, 1329.45642
68, 9, 1327.64551
69, 9, 1325.56140
70, 9, 1323.28418
71, 9, 1320.88391
72, 9, 1318.40759
73, 9, 1315.88049
74, 9, 1313.31396
75, 9, 1310.72424
76, 9, 1308.11755
77, 9, 1305.48523
78, 9, 1302.80444
79, 9, 1300.04663
80, 9, 1297.24451
81, 9, 1294.42493
82, 9, 1291.60022
83, 9, 1288.76611
84, 9, 1285.90894
85, 9, 1283.07239
86, 9, 1280.29761
87, 9, 1277.62158
88, 9, 1275.07812
89, 9, 1272.69299
90, 9, 1270.45898
91, 9, 1268.37683
92, 9, 1266.48535
93, 9, 1264.90564
94, 9, 1263.86438
95, 9, 1263.11121
96, 9, 1262.49023
97, 9, 1261.90466
98, 9, 1261.25928
99, 9, 1260.43701
100, 9, 1259.52979
101, 9, 1258.59302
102, 9, 1257.64514
103, 9, 1256.67761
104, 9, 1255.67151
105, 9, 1254.76709
106, 9, 1254.10706
107, 9, 1253.82446
108, 9, 1254.01379
109, 9, 1254.67786
110, 9, 1255.87341
111, 9, 1257.57080
112, 9, 1259.70776
113, 9, 1262.20886
114, 9, 1264.97388
115, 9, 1268.01562
116, 9, 1271.32141
117, 9, 1274.87756
118, 9, 1278.68640
119, 9, 1282.76965
120, 9, 1287.12561
121, 9, 1291.79065
122, 9, 1296.86975
123, 9, 1302.58508
124, 9, 1309.26733
125, 9, 1316.21497
126, 9, 1322.74194
127, 9, 1328.05957
128, 9, 1331.03430
129, 9, 1330.14600
130, 9, 1327.02795
131, 9, 1322.93713
132, 9, 1318.80005
133, 9, 1315.44373
134, 9, 1313.66992
135, 9, 1313.07678
136, 9, 1313.34216
137, 9, 1314.29749
138, 9, 1315.93188
139, 9, 1318.38550
140, 9, 1321.35730
141, 9, 1324.66724
142, 9, 1328.23584
143, 9, 1332.06079
144, 9, 1336.21240
145, 9, 1340.52942
146, 9, 1344.87170
147, 9, 1349.04565
148, 9, 1352.68640
149, 9, 1355.20898
150, 9, 1357.20044
151, 9, 1359.00476
152, 9, 1360.72998
153, 9, 1362.27722
154, 9, 1363.34973
155, 9, 1364.26465
156, 9, 1365.14136
157, 9, 1365.88904
158, 9, 1366.16797
159, 9, 1365.36914
160, 9, 1364.10132
161, 9, 1362.70996
162, 9, 1361.30798
163, 9, 1359.83179
164, 9, 1358.06665
165, 9, 1356.26465
166, 9, 1354.55762
167, 9, 1352.98474
168, 9, 1351.52930
169, 9, 1350.13696
170, 9, 1348.84302
171, 9, 1347.65759
172, 9, 1346.57080
173, 9, 1345.55750
174, 9, 1344.58105
175, 9, 1343.65149
176, 9, 1342.76917
177, 9, 1341.92590
178, 9, 1341.10876
179, 9, 1340.30273
180, 9, 1339.51526
181, 9, 1338.75354
182, 9, 1338.02356
183, 9, 1337.33142
184, 9, 1336.68323
185, 9, 1336.08264
186, 9, 1335.53540
187, 9, 1335.05127
188, 9, 1334.64490
189, 9, 1334.33337
190, 9, 1334.10327
191, 9, 1333.94360
192, 9, 1333.84912
193, 9, 1333.81970
194, 9, 1333.85938
195, 9, 1333.95679
196, 9, 1334.10339
197, 9, 1334.29407
198, 9, 1334.52527
199, 9, 1334.79346
200, 9, 1335.08960
