x, y, z
23, 124, 1305.93994
24, 124, 1308.70740
25, 124, 1310.86658
26, 124, 1312.49792
27, 124, 1313.69678
28, 124, 1314.59949
29, 124, 1315.40784
30, 124, 1316.04651
31, 124, 1316.51709
32, 124, 1316.88330
33, 124, 1317.25134
34, 124, 1317.75244
35, 124, 1318.31958
36, 124, 1318.91382
37, 124, 1319.54004
38, 124, 1320.25562
39, 124, 1321.17188
40, 124, 1322.23376
41, 124, 1323.45129
42, 124, 1324.92017
43, 124, 1326.86572
44, 124, 1329.65698
45, 124, 1332.78625
46, 124, 1335.87024
47, 124, 1338.62366
48, 124, 1340.82361
49, 124, 1342.33435
50, 124, 1343.08948
51, 124, 1343.07690
52, 124, 1342.26404
53, 124, 1340.54248
54, 124, 1337.73108
55, 124, 1334.23425
56, 124, 1330.40918
57, 124, 1326.58362
58, 124, 1323.11816
59, 124, 1320.41846
60, 124, 1318.22595
61, 124, 1316.35571
62, 124, 1314.72021
63, 124, 1313.32373
64, 124, 1312.25488
65, 124, 1311.35461
66, 124, 1310.53699
67, 124, 1309.78503
68, 124, 1309.14502
69, 124, 1308.72888
70, 124, 1308.44214
71, 124, 1308.25415
72, 124, 1308.18994
73, 124, 1308.32117
74, 124, 1308.74866
75, 124, 1309.34839
76, 124, 1310.02356
77, 124, 1310.70911
78, 124, 1311.33972
79, 124, 1311.81592
80, 124, 1312.22583
81, 124, 1312.62036
82, 124, 1313.04810
83, 124, 1313.59436
84, 124, 1314.39722
85, 124, 1315.38647
86, 124, 1316.55591
87, 124, 1317.97461
88, 124, 1319.80676
89, 124, 1322.31763
90, 124, 1325.26282
91, 124, 1328.46777
92, 124, 1331.77295
93, 124, 1334.93152
94, 124, 1337.56299
95, 124, 1340.08313
96, 124, 1342.73511
97, 124, 1345.58105
98, 124, 1348.51465
99, 124, 1351.27856
100, 124, 1354.10388
101, 124, 1357.08533
102, 124, 1360.19373
103, 124, 1363.31897
104, 124, 1366.30554
105, 124, 1369.09753
106, 124, 1371.60986
107, 124, 1373.71924
108, 124, 1375.26819
109, 124, 1376.09705
110, 124, 1376.43848
111, 124, 1376.52234
112, 124, 1376.54028
113, 124, 1376.62976
114, 124, 1376.85449
115, 124, 1377.20300
116, 124, 1377.57141
117, 124, 1377.75513
118, 124, 1377.41553
119, 124, 1376.08936
120, 124, 1374.15308
121, 124, 1371.85132
122, 124, 1369.28003
123, 124, 1366.41150
124, 124, 1363.11938
125, 124, 1359.54504
126, 124, 1355.74988
127, 124, 1351.71643
128, 124, 1347.36682
129, 124, 1342.59106
130, 124, 1337.48474
131, 124, 1332.15747
132, 124, 1326.76929
133, 124, 1321.60986
134, 124, 1317.13977
135, 124, 1313.07031
136, 124, 1309.31396
137, 124, 1305.97766
138, 124, 1303.33105
139, 124, 1301.75635
140, 124, 1300.89795
141, 124, 1300.48206
142, 124, 1300.32397
143, 124, 1300.29602
144, 124, 1300.32373
145, 124, 1300.48206
146, 124, 1300.90674
147, 124, 1301.81274
148, 124, 1303.55359
149, 124, 1306.63062
150, 124, 1310.52637
151, 124, 1314.87720
152, 124, 1319.47046
153, 124, 1324.19263
154, 124, 1328.99744
155, 124, 1333.76807
156, 124, 1338.40540
157, 124, 1342.79004
158, 124, 1346.72046
159, 124, 1349.88696
160, 124, 1352.66064
161, 124, 1355.28149
162, 124, 1357.84729
163, 124, 1360.31348
164, 124, 1362.48877
165, 124, 1364.61438
166, 124, 1366.79785
167, 124, 1369.03906
168, 124, 1371.27307
169, 124, 1373.39697
170, 124, 1375.34595
171, 124, 1377.02075
172, 124, 1378.26941
173, 124, 1378.86145
174, 124, 1378.49109
175, 124, 1377.38025
176, 124, 1375.73157
177, 124, 1373.81921
178, 124, 1372.19043
179, 124, 1371.78223
180, 124, 1371.56177
181, 124, 1370.91052
182, 124, 1369.56055
183, 124, 1367.51562
184, 124, 1365.06494
185, 124, 1361.94495
186, 124, 1358.11841
187, 124, 1353.67859
188, 124, 1348.80640
189, 124, 1343.80627
190, 124, 1338.63757
191, 124, 1333.38818
192, 124, 1328.23035
193, 124, 1323.42273
194, 124, 1319.32471
195, 124, 1315.59839
196, 124, 1312.01892
197, 124, 1308.44934
198, 124, 1304.77417
199, 124, 1300.86218
200, 124, 1296.91174
201, 124, 1293.08618
202, 124, 1289.51440
203, 124, 1286.28284
204, 124, 1283.40869
205, 124, 1280.93335
206, 124, 1278.83423
207, 124, 1277.05908
208, 124, 1275.55042
209, 124, 1274.25000
210, 124, 1273.11853
0, 125, 1341.24487
0.99998, 125, 1339.83801
1.99997, 125, 1338.26941
3.00003, 125, 1336.49719
4.00002, 125, 1334.43237
5, 125, 1332.04614
5.99998, 125, 1329.24634
6.99997, 125, 1325.86975
8.00003, 125, 1321.69800
9.00002, 125, 1316.58301
10, 125, 1310.92834
11, 125, 1305.23425
12, 125, 1300.00012
13, 125, 1295.71875
14, 125, 1292.77625
15, 125, 1291.10620
16, 125, 1290.57556
17, 125, 1291.12524
18, 125, 1292.78186
19, 125, 1295.55420
20, 125, 1299.08313
21, 125, 1302.95801
22, 125, 1306.79761
23, 125, 1310.26074
24, 125, 1313.10315
25, 125, 1315.33240
26, 125, 1317.03662
27, 125, 1318.31580
28, 125, 1319.27393
29, 125, 1320.01489
30, 125, 1320.56860
31, 125, 1320.98157
32, 125, 1321.33105
33, 125, 1321.71802
34, 125, 1322.22925
35, 125, 1322.83997
36, 125, 1323.51746
37, 125, 1324.26282
38, 125, 1325.11743
39, 125, 1326.14221
40, 125, 1327.33875
41, 125, 1328.73169
42, 125, 1330.39600
43, 125, 1332.45630
44, 125, 1335.01331
45, 125, 1337.83337
46, 125, 1340.62708
47, 125, 1343.09900
48, 125, 1344.95764
49, 125, 1345.99048
50, 125, 1346.20129
51, 125, 1345.64673
52, 125, 1344.33362
53, 125, 1342.20654
54, 125, 1339.23328
55, 125, 1335.66736
56, 125, 1331.82751
57, 125, 1328.04236
58, 125, 1324.64417
59, 125, 1321.88831
60, 125, 1319.67297
61, 125, 1317.84790
62, 125, 1316.31982
63, 125, 1315.06482
64, 125, 1314.08691
65, 125, 1313.28723
66, 125, 1312.57581
67, 125, 1311.89893
68, 125, 1311.23901
69, 125, 1310.60938
70, 125, 1310.00830
71, 125, 1309.46704
72, 125, 1309.05457
73, 125, 1308.86853
74, 125, 1308.98267
75, 125, 1309.30835
76, 125, 1309.74109
77, 125, 1310.21594
78, 125, 1310.70508
79, 125, 1311.19360
80, 125, 1311.68835
81, 125, 1312.20068
82, 125, 1312.76672
83, 125, 1313.45532
84, 125, 1314.34570
85, 125, 1315.43921
86, 125, 1316.75098
87, 125, 1318.34021
88, 125, 1320.31104
89, 125, 1322.76404
90, 125, 1325.60034
91, 125, 1328.68518
92, 125, 1331.86169
93, 125, 1334.93250
94, 125, 1337.72681
95, 125, 1340.41577
96, 125, 1343.15674
97, 125, 1345.98499
98, 125, 1348.81213
99, 125, 1351.51379
100, 125, 1354.19641
101, 125, 1356.94666
102, 125, 1359.76208
103, 125, 1362.56201
104, 125, 1365.23145
105, 125, 1367.69910
106, 125, 1369.87744
107, 125, 1371.64148
108, 125, 1372.84497
109, 125, 1373.40027
110, 125, 1373.47302
111, 125, 1373.29163
112, 125, 1373.06714
113, 125, 1372.96301
114, 125, 1373.06311
115, 125, 1373.32703
116, 125, 1373.61572
117, 125, 1373.70190
118, 125, 1373.28528
119, 125, 1372.10974
120, 125, 1370.34021
121, 125, 1368.17322
122, 125, 1365.70837
123, 125, 1362.94275
124, 125, 1359.83044
125, 125, 1356.44275
126, 125, 1352.82727
127, 125, 1348.96826
128, 125, 1344.79761
129, 125, 1340.25146
130, 125, 1335.39624
131, 125, 1330.35339
132, 125, 1325.29614
133, 125, 1320.46741
134, 125, 1316.11157
135, 125, 1312.15588
136, 125, 1308.56445
137, 125, 1305.43713
138, 125, 1302.98962
139, 125, 1301.41577
140, 125, 1300.52441
141, 125, 1300.06738
142, 125, 1299.84216
143, 125, 1299.70447
144, 125, 1299.58826
145, 125, 1299.57178
146, 125, 1299.81897
147, 125, 1300.56567
148, 125, 1302.11377
149, 125, 1304.70691
150, 125, 1308.09485
151, 125, 1311.98120
152, 125, 1316.15613
153, 125, 1320.49915
154, 125, 1324.93811
155, 125, 1329.36780
156, 125, 1333.68176
157, 125, 1337.76501
158, 125, 1341.48010
159, 125, 1344.71521
160, 125, 1347.62939
161, 125, 1350.38586
162, 125, 1353.07629
163, 125, 1355.71265
164, 125, 1358.26233
165, 125, 1360.81152
166, 125, 1363.41248
167, 125, 1366.05945
168, 125, 1368.70044
169, 125, 1371.25549
170, 125, 1373.64587
171, 125, 1375.76599
172, 125, 1377.47119
173, 125, 1378.58313
174, 125, 1378.95557
175, 125, 1378.69263
176, 125, 1377.97620
177, 125, 1377.05371
178, 125, 1376.27124
179, 125, 1375.95166
180, 125, 1375.70483
181, 125, 1375.12231
182, 125, 1373.91675
183, 125, 1371.92468
184, 125, 1369.12537
185, 125, 1365.54663
186, 125, 1361.29163
187, 125, 1356.45471
188, 125, 1351.09766
189, 125, 1345.31458
190, 125, 1339.28052
191, 125, 1333.22388
192, 125, 1327.37036
193, 125, 1321.93433
194, 125, 1317.07385
195, 125, 1312.65222
196, 125, 1308.51038
197, 125, 1304.53503
198, 125, 1300.65356
199, 125, 1296.82666
200, 125, 1293.10901
201, 125, 1289.57361
202, 125, 1286.29956
203, 125, 1283.35950
204, 125, 1280.79163
205, 125, 1278.58521
206, 125, 1276.69702
207, 125, 1275.08203
208, 125, 1273.70654
209, 125, 1272.54065
210, 125, 1271.53577
0, 126, 1333.00842
0.99998, 126, 1331.52783
1.99997, 126, 1329.88867
3.00003, 126, 1328.16577
4.00002, 126, 1326.44934
5, 126, 1324.54211
5.99998, 126, 1322.24841
6.99997, 126, 1319.41626
8.00003, 126, 1315.94385
9.00002, 126, 1311.84460
10, 126, 1307.35535
11, 126, 1302.84143
12, 126, 1298.73401
13, 126, 1295.50061
14, 126, 1293.52637
15, 126, 1292.73865
16, 126, 1293.00269
17, 126, 1294.24658
18, 126, 1296.45056
19, 126, 1299.55505
20, 126, 1303.29968
21, 126, 1307.34656
22, 126, 1311.33972
23, 126, 1314.92468
24, 126, 1317.82312
25, 126, 1320.09302
26, 126, 1321.85388
27, 126, 1323.20251
28, 126, 1324.19946
29, 126, 1324.88147
30, 126, 1325.34326
31, 126, 1325.67603
32, 126, 1325.97412
33, 126, 1326.34546
34, 126, 1326.88428
35, 126, 1327.55359
36, 126, 1328.31238
37, 126, 1329.15576
38, 126, 1330.11670
39, 126, 1331.24536
40, 126, 1332.56067
41, 126, 1334.09094
42, 126, 1335.88074
43, 126, 1337.96631
44, 126, 1340.32678
45, 126, 1342.87390
46, 126, 1345.41846
47, 126, 1347.67114
48, 126, 1349.23926
49, 126, 1349.74670
50, 126, 1349.36462
51, 126, 1348.26660
52, 126, 1346.50623
53, 126, 1344.04810
54, 126, 1340.87439
55, 126, 1337.19824
56, 126, 1333.30591
57, 126, 1329.50757
58, 126, 1326.12476
59, 126, 1323.40662
60, 126, 1321.25305
61, 126, 1319.51514
62, 126, 1318.09741
63, 126, 1316.96582
64, 126, 1316.10608
65, 126, 1315.42603
66, 126, 1314.82861
67, 126, 1314.22913
68, 126, 1313.54590
69, 126, 1312.71240
70, 126, 1311.79834
71, 126, 1310.89465
72, 126, 1310.11011
73, 126, 1309.58350
74, 126, 1309.43250
75, 126, 1309.52356
76, 126, 1309.72302
77, 126, 1309.97424
78, 126, 1310.30762
79, 126, 1310.79785
80, 126, 1311.37061
81, 126, 1311.98303
82, 126, 1312.65125
83, 126, 1313.43298
84, 126, 1314.39490
85, 126, 1315.56287
86, 126, 1316.96252
87, 126, 1318.63586
88, 126, 1320.63306
89, 126, 1322.98047
90, 126, 1325.64514
91, 126, 1328.54395
92, 126, 1331.55469
93, 126, 1334.52356
94, 126, 1337.33179
95, 126, 1340.08093
96, 126, 1342.87317
97, 126, 1345.71509
98, 126, 1348.50586
99, 126, 1351.11914
100, 126, 1353.66431
101, 126, 1356.23694
102, 126, 1358.84424
103, 126, 1361.41089
104, 126, 1363.82092
105, 126, 1366.02063
106, 126, 1367.93201
107, 126, 1369.42737
108, 126, 1370.33997
109, 126, 1370.55139
110, 126, 1370.26013
111, 126, 1369.72205
112, 126, 1369.17175
113, 126, 1368.80945
114, 126, 1368.76416
115, 126, 1368.95020
116, 126, 1369.19507
117, 126, 1369.26245
118, 126, 1368.85999
119, 126, 1367.74744
120, 126, 1366.07788
121, 126, 1364.03845
122, 126, 1361.72546
123, 126, 1359.13513
124, 126, 1356.22131
125, 126, 1353.06055
126, 126, 1349.70300
127, 126, 1346.13025
128, 126, 1342.26379
129, 126, 1338.02405
130, 126, 1333.48999
131, 126, 1328.78601
132, 126, 1324.06909
133, 126, 1319.54028
134, 126, 1315.38696
135, 126, 1311.57703
136, 126, 1308.10156
137, 126, 1305.06677
138, 126, 1302.68616
139, 126, 1301.15356
140, 126, 1300.27478
141, 126, 1299.80237
142, 126, 1299.53101
143, 126, 1299.30066
144, 126, 1299.01965
145, 126, 1298.79980
146, 126, 1298.82544
147, 126, 1299.32947
148, 126, 1300.58582
149, 126, 1302.79700
150, 126, 1305.75305
151, 126, 1309.18884
152, 126, 1312.91174
153, 126, 1316.81543
154, 126, 1320.84180
155, 126, 1324.87744
156, 126, 1328.81750
157, 126, 1332.57117
158, 126, 1336.06018
159, 126, 1339.25000
160, 126, 1342.21521
161, 126, 1345.05872
162, 126, 1347.86511
163, 126, 1350.69653
164, 126, 1353.60315
165, 126, 1356.58765
166, 126, 1359.64551
167, 126, 1362.75513
168, 126, 1365.86877
169, 126, 1368.91602
170, 126, 1371.82092
171, 126, 1374.48267
172, 126, 1376.77234
173, 126, 1378.55029
174, 126, 1379.72583
175, 126, 1380.37390
176, 126, 1380.63892
177, 126, 1380.68494
178, 126, 1380.65149
179, 126, 1380.57434
180, 126, 1380.38208
181, 126, 1379.87805
182, 126, 1378.78650
183, 126, 1376.75818
184, 126, 1373.48340
185, 126, 1369.29553
186, 126, 1364.50427
187, 126, 1359.22351
188, 126, 1353.35315
189, 126, 1346.72742
190, 126, 1339.77014
191, 126, 1332.87769
192, 126, 1326.31213
193, 126, 1320.23389
194, 126, 1314.70825
195, 126, 1309.66333
196, 126, 1304.99341
197, 126, 1300.62378
198, 126, 1296.53882
199, 126, 1292.76709
200, 126, 1289.24988
201, 126, 1285.96790
202, 126, 1282.95654
203, 126, 1280.29236
204, 126, 1278.04968
205, 126, 1276.15125
206, 126, 1274.51477
207, 126, 1273.09314
208, 126, 1271.88049
209, 126, 1270.89075
210, 126, 1270.05164
0, 127, 1325.12061
0.99998, 127, 1323.57922
1.99997, 127, 1321.85596
3.00003, 127, 1320.13525
4.00002, 127, 1318.82507
5, 127, 1317.42932
5.99998, 127, 1315.66223
6.99997, 127, 1313.40173
8.00003, 127, 1310.63367
9.00002, 127, 1307.46350
10, 127, 1304.02087
11, 127, 1300.55774
12, 127, 1297.42639
13, 127, 1295.09570
14, 127, 1294.13745
15, 127, 1294.26892
16, 127, 1295.31311
17, 127, 1297.20166
18, 127, 1299.91467
19, 127, 1303.41394
20, 127, 1307.46448
21, 127, 1311.77710
22, 127, 1316.02649
23, 127, 1319.82959
24, 127, 1322.74377
25, 127, 1325.01233
26, 127, 1326.80811
27, 127, 1328.22229
28, 127, 1329.27039
29, 127, 1329.88672
30, 127, 1330.25806
31, 127, 1330.50867
32, 127, 1330.73682
33, 127, 1331.06311
34, 127, 1331.65088
35, 127, 1332.38721
36, 127, 1333.21155
37, 127, 1334.11584
38, 127, 1335.13232
39, 127, 1336.32520
40, 127, 1337.70361
41, 127, 1339.29480
42, 127, 1341.12390
43, 127, 1343.16565
44, 127, 1345.29114
45, 127, 1347.55994
46, 127, 1349.88208
47, 127, 1352.00085
48, 127, 1353.41187
49, 127, 1353.32019
50, 127, 1352.32959
51, 127, 1350.75098
52, 127, 1348.65308
53, 127, 1345.97351
54, 127, 1342.60010
55, 127, 1338.79248
56, 127, 1334.81763
57, 127, 1330.95410
58, 127, 1327.53333
59, 127, 1324.94141
60, 127, 1322.92651
61, 127, 1321.30920
62, 127, 1319.99817
63, 127, 1318.96936
64, 127, 1318.24255
65, 127, 1317.69263
66, 127, 1317.21387
67, 127, 1316.70630
68, 127, 1316.03308
69, 127, 1314.99487
70, 127, 1313.78418
71, 127, 1312.53870
72, 127, 1311.38293
73, 127, 1310.50293
74, 127, 1310.17566
75, 127, 1310.09973
76, 127, 1310.09167
77, 127, 1310.10205
78, 127, 1310.22729
79, 127, 1310.72192
80, 127, 1311.34570
81, 127, 1312.00171
82, 127, 1312.70044
83, 127, 1313.50354
84, 127, 1314.48889
85, 127, 1315.68079
86, 127, 1317.10303
87, 127, 1318.78101
88, 127, 1320.72705
89, 127, 1322.91455
90, 127, 1325.36536
91, 127, 1328.04626
92, 127, 1330.87756
93, 127, 1333.73022
94, 127, 1336.43762
95, 127, 1339.15015
96, 127, 1341.95471
97, 127, 1344.83655
98, 127, 1347.65430
99, 127, 1350.14539
100, 127, 1352.54846
101, 127, 1354.98596
102, 127, 1357.46216
103, 127, 1359.88513
104, 127, 1362.08484
105, 127, 1364.06897
106, 127, 1365.77991
107, 127, 1367.08911
108, 127, 1367.78540
109, 127, 1367.58447
110, 127, 1366.84998
111, 127, 1365.88403
112, 127, 1364.93494
113, 127, 1364.24329
114, 127, 1364.05261
115, 127, 1364.17114
116, 127, 1364.40051
117, 127, 1364.51367
118, 127, 1364.19885
119, 127, 1363.05493
120, 127, 1361.40820
121, 127, 1359.47644
122, 127, 1357.34753
123, 127, 1354.99280
124, 127, 1352.28235
125, 127, 1349.37610
126, 127, 1346.34277
127, 127, 1343.15833
128, 127, 1339.71533
129, 127, 1335.84143
130, 127, 1331.68494
131, 127, 1327.36548
132, 127, 1323.00037
133, 127, 1318.76001
134, 127, 1314.88574
135, 127, 1311.26025
136, 127, 1307.86865
137, 127, 1304.82495
138, 127, 1302.38684
139, 127, 1300.93738
140, 127, 1300.10999
141, 127, 1299.63794
142, 127, 1299.33667
143, 127, 1299.03687
144, 127, 1298.55554
145, 127, 1298.09949
146, 127, 1297.86304
147, 127, 1298.05347
148, 127, 1298.94495
149, 127, 1300.87573
150, 127, 1303.48962
151, 127, 1306.51038
152, 127, 1309.76880
153, 127, 1313.19080
154, 127, 1316.78564
155, 127, 1320.40063
156, 127, 1323.93909
157, 127, 1327.34375
158, 127, 1330.58289
159, 127, 1333.65869
160, 127, 1336.60962
161, 127, 1339.49902
162, 127, 1342.40015
163, 127, 1345.40967
164, 127, 1348.66968
165, 127, 1352.08533
166, 127, 1355.60681
167, 127, 1359.20178
168, 127, 1362.82568
169, 127, 1366.40771
170, 127, 1369.88538
171, 127, 1373.16504
172, 127, 1376.12805
173, 127, 1378.64697
174, 127, 1380.61829
175, 127, 1382.13440
176, 127, 1383.31226
177, 127, 1384.23926
178, 127, 1384.89062
179, 127, 1385.03479
180, 127, 1384.89734
181, 127, 1384.46155
182, 127, 1383.48926
183, 127, 1381.44946
184, 127, 1377.46179
185, 127, 1372.48157
186, 127, 1367.06482
187, 127, 1361.36011
188, 127, 1355.08875
189, 127, 1347.51672
190, 127, 1339.61279
191, 127, 1331.93555
192, 127, 1324.73425
193, 127, 1318.10413
194, 127, 1312.05005
195, 127, 1306.51233
196, 127, 1301.41223
197, 127, 1296.70398
198, 127, 1292.43005
199, 127, 1288.75159
200, 127, 1285.44275
201, 127, 1282.39880
202, 127, 1279.62000
203, 127, 1277.19983
204, 127, 1275.32080
205, 127, 1273.76917
206, 127, 1272.41357
207, 127, 1271.20190
208, 127, 1270.15894
209, 127, 1269.39209
210, 127, 1268.75525
0, 128, 1317.93298
0.99998, 128, 1316.41455
1.99997, 128, 1314.66528
3.00003, 128, 1312.87537
4.00002, 128, 1312.05420
5, 128, 1311.12695
5.99998, 128, 1309.82666
6.99997, 128, 1308.09290
8.00003, 128, 1305.97192
9.00002, 128, 1303.66260
10, 128, 1301.17688
11, 128, 1298.67834
12, 128, 1296.42468
13, 128, 1294.82520
14, 128, 1294.89478
15, 128, 1295.87524
16, 128, 1297.60535
17, 128, 1300.04968
18, 128, 1303.20691
19, 128, 1307.11414
20, 128, 1311.50000
21, 128, 1316.10718
22, 128, 1320.64941
23, 128, 1324.76147
24, 128, 1327.63501
25, 128, 1329.89832
26, 128, 1331.72827
27, 128, 1333.20728
28, 128, 1334.34180
29, 128, 1334.88794
30, 128, 1335.20642
31, 128, 1335.41785
32, 128, 1335.59985
33, 128, 1335.86011
34, 128, 1336.51843
35, 128, 1337.30188
36, 128, 1338.15442
37, 128, 1339.07043
38, 128, 1340.07507
39, 128, 1341.26428
40, 128, 1342.61182
41, 128, 1344.14954
42, 128, 1345.90210
43, 128, 1347.82727
44, 128, 1349.61584
45, 128, 1351.53943
46, 128, 1353.57251
47, 128, 1355.53455
48, 128, 1356.95569
49, 128, 1356.18860
50, 128, 1354.70935
51, 128, 1352.81982
52, 128, 1350.54785
53, 128, 1347.80591
54, 128, 1344.27991
55, 128, 1340.39331
56, 128, 1336.38184
57, 128, 1332.47559
58, 128, 1328.97534
59, 128, 1326.59668
60, 128, 1324.74316
61, 128, 1323.24463
62, 128, 1322.02625
63, 128, 1321.06763
64, 128, 1320.47192
65, 128, 1320.03076
66, 128, 1319.64221
67, 128, 1319.21460
68, 128, 1318.60437
69, 128, 1317.36755
70, 128, 1315.93616
71, 128, 1314.44666
72, 128, 1313.00037
73, 128, 1311.77576
74, 128, 1311.39197
75, 128, 1311.20105
76, 128, 1311.01746
77, 128, 1310.79407
78, 128, 1310.63416
79, 128, 1311.13354
80, 128, 1311.72241
81, 128, 1312.31262
82, 128, 1312.93616
83, 128, 1313.66577
84, 128, 1314.60559
85, 128, 1315.75415
86, 128, 1317.12695
87, 128, 1318.73572
88, 128, 1320.57288
89, 128, 1322.54248
90, 128, 1324.73865
91, 128, 1327.16162
92, 128, 1329.77661
93, 128, 1332.49670
94, 128, 1335.00647
95, 128, 1337.61389
96, 128, 1340.38318
97, 128, 1343.29089
98, 128, 1346.19543
99, 128, 1348.52771
100, 128, 1350.82153
101, 128, 1353.18225
102, 128, 1355.59570
103, 128, 1357.96399
104, 128, 1359.99243
105, 128, 1361.81116
106, 128, 1363.36353
107, 128, 1364.52942
108, 128, 1365.09802
109, 128, 1364.43005
110, 128, 1363.24780
111, 128, 1361.85486
112, 128, 1360.48840
113, 128, 1359.40063
114, 128, 1359.06824
115, 128, 1359.07959
116, 128, 1359.24451
117, 128, 1359.37720
118, 128, 1359.19812
119, 128, 1357.91858
120, 128, 1356.26392
121, 128, 1354.43457
122, 128, 1352.50171
123, 128, 1350.43530
124, 128, 1347.91992
125, 128, 1345.30359
126, 128, 1342.64941
127, 128, 1339.92664
128, 128, 1337.02148
129, 128, 1333.56775
130, 128, 1329.88086
131, 128, 1326.04175
132, 128, 1322.09924
133, 128, 1318.15991
134, 128, 1314.64343
135, 128, 1311.22559
136, 128, 1307.91370
137, 128, 1304.82385
138, 128, 1302.20752
139, 128, 1300.87256
140, 128, 1300.04907
141, 128, 1299.51306
142, 128, 1299.14001
143, 128, 1298.78845
144, 128, 1298.07532
145, 128, 1297.40564
146, 128, 1296.94507
147, 128, 1296.84119
148, 128, 1297.32312
149, 128, 1299.07861
150, 128, 1301.39062
151, 128, 1304.01074
152, 128, 1306.80139
153, 128, 1309.70471
154, 128, 1312.85999
155, 128, 1316.02002
156, 128, 1319.12134
157, 128, 1322.14966
158, 128, 1325.11133
159, 128, 1328.03577
160, 128, 1330.93896
161, 128, 1333.85815
162, 128, 1336.84546
163, 128, 1339.99585
164, 128, 1343.60767
165, 128, 1347.42053
166, 128, 1351.37427
167, 128, 1355.44116
168, 128, 1359.58362
169, 128, 1363.71899
170, 128, 1367.80518
171, 128, 1371.74670
172, 128, 1375.42297
173, 128, 1378.70264
174, 128, 1381.40527
175, 128, 1383.68311
176, 128, 1385.62756
177, 128, 1387.28247
178, 128, 1388.54907
179, 128, 1388.76953
180, 128, 1388.60181
181, 128, 1388.11475
182, 128, 1387.14246
183, 128, 1385.15979
184, 128, 1380.15442
185, 128, 1374.27319
186, 128, 1368.15002
187, 128, 1361.98621
188, 128, 1355.52026
189, 128, 1346.91602
190, 128, 1338.23633
191, 128, 1330.00488
192, 128, 1322.37842
193, 128, 1315.38574
194, 128, 1308.98975
195, 128, 1303.13660
196, 128, 1297.76282
197, 128, 1292.83276
198, 128, 1288.40344
199, 128, 1284.90295
200, 128, 1281.81982
201, 128, 1279.01746
202, 128, 1276.47021
203, 128, 1274.25488
204, 128, 1272.78723
205, 128, 1271.59485
206, 128, 1270.53564
207, 128, 1269.55298
208, 128, 1268.66907
209, 128, 1268.16895
210, 128, 1267.74182
0, 129, 1311.68579
0.99998, 129, 1310.38123
1.99997, 129, 1308.93982
3.00003, 129, 1307.58423
4.00002, 129, 1306.75830
5, 129, 1305.97510
5.99998, 129, 1304.97095
6.99997, 129, 1303.68433
8.00003, 129, 1302.18652
9.00002, 129, 1300.62073
10, 129, 1299.02002
11, 129, 1297.48669
12, 129, 1296.24182
13, 129, 1295.66528
14, 129, 1296.28027
15, 129, 1297.78589
16, 129, 1300.00903
17, 129, 1302.90076
18, 129, 1306.46936
19, 129, 1310.70312
20, 129, 1315.38086
21, 129, 1320.21924
22, 129, 1324.89343
23, 129, 1329.01904
24, 129, 1332.15857
25, 129, 1334.57727
26, 129, 1336.47266
27, 129, 1337.95435
28, 129, 1339.04749
29, 129, 1339.69287
30, 129, 1340.08777
31, 129, 1340.36304
32, 129, 1340.61450
33, 129, 1340.95288
34, 129, 1341.53528
35, 129, 1342.26074
36, 129, 1343.07690
37, 129, 1343.96350
38, 129, 1344.92114
39, 129, 1345.98596
40, 129, 1347.17004
41, 129, 1348.50195
42, 129, 1349.98267
43, 129, 1351.54395
44, 129, 1353.03357
45, 129, 1354.55579
46, 129, 1356.09473
47, 129, 1357.46179
48, 129, 1358.20276
49, 129, 1357.55298
50, 129, 1356.12744
51, 129, 1354.23425
52, 129, 1351.92957
53, 129, 1349.13232
54, 129, 1345.71326
55, 129, 1341.92615
56, 129, 1338.03162
57, 129, 1334.29614
58, 129, 1331.03235
59, 129, 1328.61047
60, 129, 1326.77429
61, 129, 1325.34399
62, 129, 1324.22388
63, 129, 1323.37988
64, 129, 1322.82007
65, 129, 1322.40930
66, 129, 1322.02856
67, 129, 1321.55701
68, 129, 1320.83398
69, 129, 1319.64795
70, 129, 1318.20752
71, 129, 1316.67834
72, 129, 1315.21106
73, 129, 1314.00903
74, 129, 1313.35901
75, 129, 1312.96362
76, 129, 1312.63867
77, 129, 1312.33105
78, 129, 1312.13269
79, 129, 1312.29858
80, 129, 1312.59814
81, 129, 1312.94922
82, 129, 1313.37610
83, 129, 1313.94995
84, 129, 1314.74658
85, 129, 1315.77295
86, 129, 1317.02100
87, 129, 1318.47437
88, 129, 1320.10315
89, 129, 1321.85681
90, 129, 1323.77527
91, 129, 1325.87549
92, 129, 1328.14978
93, 129, 1330.54736
94, 129, 1332.94690
95, 129, 1335.46570
96, 129, 1338.13660
97, 129, 1340.91333
98, 129, 1343.65320
99, 129, 1346.09705
100, 129, 1348.45911
101, 129, 1350.83203
102, 129, 1353.20349
103, 129, 1355.48022
104, 129, 1357.49280
105, 129, 1359.23657
106, 129, 1360.63416
107, 129, 1361.53772
108, 129, 1361.72083
109, 129, 1360.89819
110, 129, 1359.45544
111, 129, 1357.73938
112, 129, 1356.06238
113, 129, 1354.73608
114, 129, 1354.04919
115, 129, 1353.78967
116, 129, 1353.72571
117, 129, 1353.62476
118, 129, 1353.20129
119, 129, 1352.08044
120, 129, 1350.57153
121, 129, 1348.86865
122, 129, 1347.05725
123, 129, 1345.12866
