x, y, z
206, 4, 1353.97742
207, 4, 1353.46252
208, 4, 1352.97681
209, 4, 1352.53210
210, 4, 1352.12793
0, 5, 1340.59119
0.99998, 5, 1340.52612
1.99997, 5, 1340.45496
3.00003, 5, 1340.37488
4.00002, 5, 1340.28357
5, 5, 1340.18372
5.99998, 5, 1340.07800
6.99997, 5, 1339.96667
8.00003, 5, 1339.84790
9.00002, 5, 1339.71924
10, 5, 1339.58569
11, 5, 1339.45203
12, 5, 1339.32141
13, 5, 1339.19507
14, 5, 1339.07251
15, 5, 1338.95642
16, 5, 1338.84766
17, 5, 1338.74658
18, 5, 1338.65234
19, 5, 1338.56396
20, 5, 1338.48206
21, 5, 1338.40698
22, 5, 1338.33777
23, 5, 1338.27271
24, 5, 1338.20911
25, 5, 1338.14856
26, 5, 1338.09192
27, 5, 1338.03845
28, 5, 1337.98584
29, 5, 1337.93115
30, 5, 1337.87561
31, 5, 1337.81982
32, 5, 1337.76196
33, 5, 1337.69849
34, 5, 1337.62585
35, 5, 1337.54822
36, 5, 1337.46973
37, 5, 1337.39282
38, 5, 1337.31812
39, 5, 1337.24487
40, 5, 1337.17310
41, 5, 1337.10144
42, 5, 1337.02673
43, 5, 1336.94397
44, 5, 1336.84778
45, 5, 1336.74170
46, 5, 1336.62903
47, 5, 1336.51099
48, 5, 1336.38733
49, 5, 1336.25696
50, 5, 1336.11890
51, 5, 1335.97168
52, 5, 1335.81250
53, 5, 1335.63708
54, 5, 1335.44080
55, 5, 1335.22009
56, 5, 1334.96960
57, 5, 1334.68066
58, 5, 1334.33911
59, 5, 1333.92798
60, 5, 1333.43787
61, 5, 1332.85571
62, 5, 1332.16333
63, 5, 1331.34094
64, 5, 1330.37170
65, 5, 1329.24805
66, 5, 1327.96509
67, 5, 1326.51416
68, 5, 1324.88269
69, 5, 1323.06458
70, 5, 1321.08704
71, 5, 1318.98291
72, 5, 1316.77942
73, 5, 1314.49719
74, 5, 1312.15076
75, 5, 1309.75012
76, 5, 1307.30017
77, 5, 1304.80066
78, 5, 1302.24609
79, 5, 1299.63220
80, 5, 1296.97021
81, 5, 1294.27271
82, 5, 1291.54688
83, 5, 1288.79504
84, 5, 1286.01855
85, 5, 1283.22803
86, 5, 1280.43323
87, 5, 1277.63745
88, 5, 1274.83777
89, 5, 1272.03271
90, 5, 1269.25098
91, 5, 1266.52930
92, 5, 1263.90881
93, 5, 1261.43359
94, 5, 1259.13245
95, 5, 1256.98535
96, 5, 1254.96301
97, 5, 1253.05139
98, 5, 1251.25989
99, 5, 1249.61011
100, 5, 1248.06384
101, 5, 1246.58936
102, 5, 1245.17065
103, 5, 1243.80457
104, 5, 1242.50610
105, 5, 1241.32031
106, 5, 1240.30286
107, 5, 1239.50708
108, 5, 1238.97717
109, 5, 1238.74670
110, 5, 1238.83984
111, 5, 1239.27649
112, 5, 1240.07849
113, 5, 1241.27637
114, 5, 1242.89197
115, 5, 1244.85303
116, 5, 1247.08618
117, 5, 1249.54211
118, 5, 1252.19873
119, 5, 1255.05750
120, 5, 1258.11682
121, 5, 1261.40479
122, 5, 1264.98657
123, 5, 1268.94824
124, 5, 1273.31836
125, 5, 1277.86023
126, 5, 1282.24939
127, 5, 1286.13123
128, 5, 1289.15466
129, 5, 1291.10376
130, 5, 1292.17908
131, 5, 1292.70190
132, 5, 1292.96741
133, 5, 1293.20264
134, 5, 1293.55298
135, 5, 1294.10632
136, 5, 1294.90576
137, 5, 1295.98987
138, 5, 1297.41211
139, 5, 1299.21667
140, 5, 1301.33240
141, 5, 1303.68799
142, 5, 1306.25110
143, 5, 1309.02795
144, 5, 1312.02856
145, 5, 1315.15491
146, 5, 1318.29187
147, 5, 1321.32642
148, 5, 1324.15295
149, 5, 1326.70911
150, 5, 1329.04163
151, 5, 1331.22986
152, 5, 1333.34155
153, 5, 1335.42407
154, 5, 1337.50647
155, 5, 1339.56323
156, 5, 1341.54980
157, 5, 1343.40076
158, 5, 1345.03845
159, 5, 1346.41455
160, 5, 1347.56360
161, 5, 1348.54761
162, 5, 1349.41235
163, 5, 1350.17957
164, 5, 1350.86707
165, 5, 1351.51770
166, 5, 1352.18188
167, 5, 1352.90613
168, 5, 1353.73010
169, 5, 1354.67932
170, 5, 1355.73535
171, 5, 1356.86902
172, 5, 1358.05029
173, 5, 1359.24866
174, 5, 1360.43433
175, 5, 1361.57727
176, 5, 1362.63953
177, 5, 1363.56885
178, 5, 1364.30542
179, 5, 1364.81201
180, 5, 1365.11829
181, 5, 1365.27563
182, 5, 1365.32520
183, 5, 1365.29004
184, 5, 1365.17993
185, 5, 1365.00000
186, 5, 1364.74707
187, 5, 1364.40869
188, 5, 1363.96887
189, 5, 1363.42346
190, 5, 1362.79443
191, 5, 1362.11755
192, 5, 1361.42847
193, 5, 1360.75610
194, 5, 1360.11829
195, 5, 1359.52100
196, 5, 1358.96106
197, 5, 1358.43042
198, 5, 1357.91846
199, 5, 1357.41467
200, 5, 1356.91455
201, 5, 1356.41345
202, 5, 1355.90613
203, 5, 1355.38586
204, 5, 1354.84863
205, 5, 1354.30371
206, 5, 1353.76331
207, 5, 1353.23962
208, 5, 1352.74426
209, 5, 1352.28687
210, 5, 1351.87048
0, 6, 1340.38452
0.99998, 6, 1340.31396
1.99997, 6, 1340.23645
3.00003, 6, 1340.14966
4.00002, 6, 1340.05115
5, 6, 1339.94336
5.99998, 6, 1339.82837
6.99997, 6, 1339.70715
8.00003, 6, 1339.57935
9.00002, 6, 1339.44507
10, 6, 1339.30652
11, 6, 1339.16711
12, 6, 1339.03015
13, 6, 1338.89941
14, 6, 1338.77832
15, 6, 1338.66553
16, 6, 1338.55933
17, 6, 1338.45911
18, 6, 1338.36414
19, 6, 1338.27429
20, 6, 1338.18933
21, 6, 1338.10925
22, 6, 1338.03430
23, 6, 1337.96545
24, 6, 1337.90405
25, 6, 1337.84753
26, 6, 1337.79407
27, 6, 1337.74243
28, 6, 1337.69214
29, 6, 1337.64307
30, 6, 1337.59399
31, 6, 1337.54370
32, 6, 1337.49048
33, 6, 1337.43262
34, 6, 1337.36902
35, 6, 1337.30164
36, 6, 1337.23315
37, 6, 1337.16577
38, 6, 1337.10144
39, 6, 1337.04089
40, 6, 1336.98279
41, 6, 1336.92505
42, 6, 1336.86511
43, 6, 1336.80066
44, 6, 1336.73010
45, 6, 1336.65381
46, 6, 1336.57263
47, 6, 1336.48706
48, 6, 1336.39587
49, 6, 1336.29761
50, 6, 1336.19287
51, 6, 1336.08093
52, 6, 1335.95923
53, 6, 1335.82227
54, 6, 1335.66357
55, 6, 1335.48254
56, 6, 1335.27649
57, 6, 1335.03882
58, 6, 1334.75830
59, 6, 1334.42090
60, 6, 1334.01123
61, 6, 1333.50940
62, 6, 1332.88977
63, 6, 1332.12073
64, 6, 1331.17285
65, 6, 1330.04919
66, 6, 1328.75269
67, 6, 1327.27710
68, 6, 1325.60657
69, 6, 1323.73010
70, 6, 1321.68433
71, 6, 1319.50989
72, 6, 1317.23743
73, 6, 1314.88586
74, 6, 1312.46558
75, 6, 1309.99255
76, 6, 1307.47571
77, 6, 1304.91455
78, 6, 1302.30017
79, 6, 1299.62354
80, 6, 1296.89978
81, 6, 1294.14404
82, 6, 1291.36401
83, 6, 1288.56018
84, 6, 1285.73132
85, 6, 1282.89124
86, 6, 1280.05261
87, 6, 1277.22192
88, 6, 1274.40002
89, 6, 1271.58997
90, 6, 1268.81189
91, 6, 1266.09717
92, 6, 1263.49109
93, 6, 1261.05762
94, 6, 1258.85583
95, 6, 1256.83301
96, 6, 1254.93323
97, 6, 1253.12146
98, 6, 1251.37451
99, 6, 1249.67261
100, 6, 1248.02222
101, 6, 1246.42444
102, 6, 1244.87390
103, 6, 1243.36340
104, 6, 1241.89807
105, 6, 1240.54980
106, 6, 1239.39929
107, 6, 1238.51721
108, 6, 1237.95581
109, 6, 1237.74841
110, 6, 1237.92468
111, 6, 1238.50000
112, 6, 1239.48047
113, 6, 1240.86597
114, 6, 1242.63989
115, 6, 1244.75183
116, 6, 1247.14136
117, 6, 1249.75562
118, 6, 1252.55579
119, 6, 1255.52063
120, 6, 1258.66772
121, 6, 1262.04272
122, 6, 1265.72766
123, 6, 1269.83472
124, 6, 1274.42334
125, 6, 1279.22888
126, 6, 1283.89099
127, 6, 1287.99402
128, 6, 1291.05835
129, 6, 1292.69873
130, 6, 1293.29590
131, 6, 1293.31458
132, 6, 1293.13770
133, 6, 1293.07715
134, 6, 1293.36682
135, 6, 1294.00012
136, 6, 1294.94434
137, 6, 1296.19824
138, 6, 1297.79773
139, 6, 1299.77979
140, 6, 1302.06763
141, 6, 1304.58728
142, 6, 1307.30273
143, 6, 1310.21167
144, 6, 1313.31238
145, 6, 1316.53345
146, 6, 1319.77649
147, 6, 1322.92041
148, 6, 1325.81311
149, 6, 1328.32141
150, 6, 1330.57605
151, 6, 1332.71436
152, 6, 1334.81567
153, 6, 1336.89954
154, 6, 1338.94653
155, 6, 1340.98181
156, 6, 1342.98926
157, 6, 1344.88855
158, 6, 1346.53235
159, 6, 1347.77209
160, 6, 1348.73914
161, 6, 1349.56213
162, 6, 1350.30212
163, 6, 1350.95911
164, 6, 1351.51123
165, 6, 1352.03210
166, 6, 1352.59290
167, 6, 1353.24512
168, 6, 1354.02563
169, 6, 1354.95459
170, 6, 1356.01416
171, 6, 1357.17480
172, 6, 1358.40417
173, 6, 1359.66516
174, 6, 1360.91895
175, 6, 1362.14600
176, 6, 1363.31079
177, 6, 1364.34607
178, 6, 1365.14648
179, 6, 1365.61218
180, 6, 1365.83630
181, 6, 1365.91626
182, 6, 1365.90894
183, 6, 1365.83545
184, 6, 1365.69482
185, 6, 1365.49707
186, 6, 1365.23828
187, 6, 1364.89429
188, 6, 1364.42224
189, 6, 1363.78406
190, 6, 1363.03369
191, 6, 1362.23328
192, 6, 1361.43298
193, 6, 1360.67322
194, 6, 1359.98145
195, 6, 1359.35315
196, 6, 1358.77625
197, 6, 1358.23706
198, 6, 1357.72266
199, 6, 1357.22119
200, 6, 1356.72424
201, 6, 1356.22473
202, 6, 1355.71594
203, 6, 1355.19189
204, 6, 1354.64966
205, 6, 1354.09753
206, 6, 1353.54736
207, 6, 1353.01172
208, 6, 1352.50330
209, 6, 1352.03235
210, 6, 1351.60327
0, 7.00001, 1340.17065
0.99998, 7.00001, 1340.09497
1.99997, 7.00001, 1340.01233
3.00003, 7.00001, 1339.91992
4.00002, 7.00001, 1339.81335
5, 7.00001, 1339.69690
5.99998, 7.00001, 1339.57312
6.99997, 7.00001, 1339.44312
8.00003, 7.00001, 1339.30737
9.00002, 7.00001, 1339.16724
10, 7.00001, 1339.02332
11, 7.00001, 1338.87781
12, 7.00001, 1338.73413
13, 7.00001, 1338.59814
14, 7.00001, 1338.47925
15, 7.00001, 1338.36987
16, 7.00001, 1338.26624
17, 7.00001, 1338.16663
18, 7.00001, 1338.07104
19, 7.00001, 1337.97974
20, 7.00001, 1337.89185
21, 7.00001, 1337.80713
22, 7.00001, 1337.72668
23, 7.00001, 1337.65356
24, 7.00001, 1337.59497
25, 7.00001, 1337.54260
26, 7.00001, 1337.49231
27, 7.00001, 1337.44238
28, 7.00001, 1337.39380
29, 7.00001, 1337.35022
30, 7.00001, 1337.30713
31, 7.00001, 1337.26196
32, 7.00001, 1337.21375
33, 7.00001, 1337.16174
34, 7.00001, 1337.10620
35, 7.00001, 1337.04810
36, 7.00001, 1336.98914
37, 7.00001, 1336.93115
38, 7.00001, 1336.87671
39, 7.00001, 1336.82959
40, 7.00001, 1336.78564
41, 7.00001, 1336.74243
42, 7.00001, 1336.69800
43, 7.00001, 1336.65210
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32812
50, 7.00001, 1336.25574
51, 7.00001, 1336.17920
52, 7.00001, 1336.09595
53, 7.00001, 1335.99927
54, 7.00001, 1335.87744
55, 7.00001, 1335.73645
56, 7.00001, 1335.57703
57, 7.00001, 1335.39429
58, 7.00001, 1335.17920
59, 7.00001, 1334.91943
60, 7.00001, 1334.59448
61, 7.00001, 1334.17920
62, 7.00001, 1333.64038
63, 7.00001, 1332.93298
64, 7.00001, 1331.99951
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05920
68, 7.00001, 1326.35229
69, 7.00001, 1324.39893
70, 7.00001, 1322.26709
71, 7.00001, 1320.00977
72, 7.00001, 1317.66064
73, 7.00001, 1315.23584
74, 7.00001, 1312.73462
75, 7.00001, 1310.18542
76, 7.00001, 1307.60168
77, 7.00001, 1304.98230
78, 7.00001, 1302.31274
79, 7.00001, 1299.56738
80, 7.00001, 1296.77686
81, 7.00001, 1293.96155
82, 7.00001, 1291.12988
83, 7.00001, 1288.27856
84, 7.00001, 1285.39526
85, 7.00001, 1282.50623
86, 7.00001, 1279.62939
87, 7.00001, 1276.77417
88, 7.00001, 1273.94336
89, 7.00001, 1271.13733
90, 7.00001, 1268.37122
91, 7.00001, 1265.66748
92, 7.00001, 1263.06750
93, 7.00001, 1260.65613
94, 7.00001, 1258.57471
95, 7.00001, 1256.68359
96, 7.00001, 1254.89844
97, 7.00001, 1253.17236
98, 7.00001, 1251.45886
99, 7.00001, 1249.68823
100, 7.00001, 1247.92297
101, 7.00001, 1246.19312
102, 7.00001, 1244.50342
103, 7.00001, 1242.83899
104, 7.00001, 1241.16858
105, 7.00001, 1239.62012
106, 7.00001, 1238.30542
107, 7.00001, 1237.31555
108, 7.00001, 1236.71521
109, 7.00001, 1236.53052
110, 7.00001, 1236.80054
111, 7.00001, 1237.53003
112, 7.00001, 1238.70459
113, 7.00001, 1240.29822
114, 7.00001, 1242.26770
115, 7.00001, 1244.56995
116, 7.00001, 1247.14893
117, 7.00001, 1249.94788
118, 7.00001, 1252.91296
119, 7.00001, 1255.99231
120, 7.00001, 1259.22400
121, 7.00001, 1262.65955
122, 7.00001, 1266.38464
123, 7.00001, 1270.55530
124, 7.00001, 1275.39575
125, 7.00001, 1280.49634
126, 7.00001, 1285.47058
127, 7.00001, 1289.88928
128, 7.00001, 1293.12622
129, 7.00001, 1294.30005
130, 7.00001, 1294.30566
131, 7.00001, 1293.77686
132, 7.00001, 1293.14087
133, 7.00001, 1292.77307
134, 7.00001, 1293.07385
135, 7.00001, 1293.84338
136, 7.00001, 1294.96033
137, 7.00001, 1296.38635
138, 7.00001, 1298.15149
139, 7.00001, 1300.34375
140, 7.00001, 1302.82104
141, 7.00001, 1305.49438
142, 7.00001, 1308.32764
143, 7.00001, 1311.32239
144, 7.00001, 1314.50183
145, 7.00001, 1317.79541
146, 7.00001, 1321.12524
147, 7.00001, 1324.38086
148, 7.00001, 1327.35986
149, 7.00001, 1329.73877
150, 7.00001, 1331.85498
151, 7.00001, 1333.91272
152, 7.00001, 1335.99377
153, 7.00001, 1338.08228
154, 7.00001, 1340.07031
155, 7.00001, 1342.07263
156, 7.00001, 1344.10950
157, 7.00001, 1346.09631
158, 7.00001, 1347.80859
159, 7.00001, 1348.86230
160, 7.00001, 1349.62244
161, 7.00001, 1350.29443
162, 7.00001, 1350.94421
163, 7.00001, 1351.53687
164, 7.00001, 1351.95581
165, 7.00001, 1352.35388
166, 7.00001, 1352.82373
167, 7.00001, 1353.41455
168, 7.00001, 1354.15894
169, 7.00001, 1355.08362
170, 7.00001, 1356.15784
171, 7.00001, 1357.35071
172, 7.00001, 1358.62976
173, 7.00001, 1359.95300
174, 7.00001, 1361.26135
175, 7.00001, 1362.56213
176, 7.00001, 1363.83069
177, 7.00001, 1364.99377
178, 7.00001, 1365.89563
179, 7.00001, 1366.28210
180, 7.00001, 1366.40186
181, 7.00001, 1366.40369
182, 7.00001, 1366.35156
183, 7.00001, 1366.25659
184, 7.00001, 1366.09229
185, 7.00001, 1365.88611
186, 7.00001, 1365.63599
187, 7.00001, 1365.30847
188, 7.00001, 1364.83032
189, 7.00001, 1364.08728
190, 7.00001, 1363.20728
191, 7.00001, 1362.28125
192, 7.00001, 1361.37024
193, 7.00001, 1360.52429
194, 7.00001, 1359.79089
195, 7.00001, 1359.14404
196, 7.00001, 1358.56116
197, 7.00001, 1358.02393
198, 7.00001, 1357.51636
199, 7.00001, 1357.02429
200, 7.00001, 1356.53650
201, 7.00001, 1356.04395
202, 7.00001, 1355.53882
203, 7.00001, 1355.01453
204, 7.00001, 1354.46570
205, 7.00001, 1353.90308
206, 7.00001, 1353.33923
207, 7.00001, 1352.78735
208, 7.00001, 1352.26160
209, 7.00001, 1351.77551
210, 7.00001, 1351.33252
0, 7.99999, 1339.95154
0.99998, 7.99999, 1339.87085
1.99997, 7.99999, 1339.78308
3.00003, 7.99999, 1339.68640
4.00002, 7.99999, 1339.57153
5, 7.99999, 1339.44739
5.99998, 7.99999, 1339.31641
6.99997, 7.99999, 1339.17920
8.00003, 7.99999, 1339.03662
9.00002, 7.99999, 1338.89148
10, 7.99999, 1338.74292
11, 7.99999, 1338.59229
12, 7.99999, 1338.44250
13, 7.99999, 1338.29968
14, 7.99999, 1338.18408
15, 7.99999, 1338.07715
16, 7.99999, 1337.97461
17, 7.99999, 1337.87488
18, 7.99999, 1337.77808
19, 7.99999, 1337.68579
20, 7.99999, 1337.59595
21, 7.99999, 1337.50818
22, 7.99999, 1337.42334
23, 7.99999, 1337.34521
24, 7.99999, 1337.29114
25, 7.99999, 1337.24255
26, 7.99999, 1337.19482
27, 7.99999, 1337.14612
28, 7.99999, 1337.09778
29, 7.99999, 1337.05945
30, 7.99999, 1337.02087
31, 7.99999, 1336.97986
32, 7.99999, 1336.93591
33, 7.99999, 1336.88940
34, 7.99999, 1336.84131
35, 7.99999, 1336.79187
36, 7.99999, 1336.74231
37, 7.99999, 1336.69373
38, 7.99999, 1336.64880
39, 7.99999, 1336.61572
40, 7.99999, 1336.58618
41, 7.99999, 1336.55762
42, 7.99999, 1336.52893
43, 7.99999, 1336.50049
44, 7.99999, 1336.47827
45, 7.99999, 1336.45618
46, 7.99999, 1336.43323
47, 7.99999, 1336.40918
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81177
68, 7.99999, 1327.07227
69, 7.99999, 1325.02100
70, 7.99999, 1322.79114
71, 7.99999, 1320.44165
72, 7.99999, 1318.00891
73, 7.99999, 1315.50977
74, 7.99999, 1312.92090
75, 7.99999, 1310.29419
76, 7.99999, 1307.64417
77, 7.99999, 1304.96899
78, 7.99999, 1302.25183
79, 7.99999, 1299.43213
80, 7.99999, 1296.57458
81, 7.99999, 1293.70117
82, 7.99999, 1290.82068
83, 7.99999, 1287.92969
84, 7.99999, 1284.99182
85, 7.99999, 1282.05933
86, 7.99999, 1279.15356
87, 7.99999, 1276.28687
88, 7.99999, 1273.46521
89, 7.99999, 1270.68262
90, 7.99999, 1267.95386
91, 7.99999, 1265.28894
92, 7.99999, 1262.71130
93, 7.99999, 1260.29565
94, 7.99999, 1258.35095
95, 7.99999, 1256.56311
96, 7.99999, 1254.84912
97, 7.99999, 1253.16992
98, 7.99999, 1251.47595
99, 7.99999, 1249.60706
100, 7.99999, 1247.71838
101, 7.99999, 1245.84924
102, 7.99999, 1244.01050
103, 7.99999, 1242.19080
104, 7.99999, 1240.27661
105, 7.99999, 1238.49792
106, 7.99999, 1236.98828
107, 7.99999, 1235.86426
108, 7.99999, 1235.21741
109, 7.99999, 1235.05762
110, 7.99999, 1235.44165
111, 7.99999, 1236.34875
112, 7.99999, 1237.73926
113, 7.99999, 1239.56775
114, 7.99999, 1241.76477
115, 7.99999, 1244.29346
116, 7.99999, 1247.09314
117, 7.99999, 1250.10254
118, 7.99999, 1253.26270
119, 7.99999, 1256.47168
120, 7.99999, 1259.80933
121, 7.99999, 1263.31848
122, 7.99999, 1267.06323
123, 7.99999, 1271.19250
124, 7.99999, 1276.27454
125, 7.99999, 1281.56982
126, 7.99999, 1286.72473
127, 7.99999, 1291.38257
128, 7.99999, 1294.93762
129, 7.99999, 1295.47925
130, 7.99999, 1294.95386
131, 7.99999, 1294.00232
132, 7.99999, 1293.01282
133, 7.99999, 1292.36157
134, 7.99999, 1292.78870
135, 7.99999, 1293.73438
136, 7.99999, 1295.04175
137, 7.99999, 1296.64563
138, 7.99999, 1298.55188
139, 7.99999, 1300.97461
140, 7.99999, 1303.62646
141, 7.99999, 1306.42114
142, 7.99999, 1309.32654
143, 7.99999, 1312.34412
144, 7.99999, 1315.54895
145, 7.99999, 1318.84058
146, 7.99999, 1322.17114
147, 7.99999, 1325.47058
148, 7.99999, 1328.55420
149, 7.99999, 1330.70251
150, 7.99999, 1332.66162
151, 7.99999, 1334.63525
152, 7.99999, 1336.69019
153, 7.99999, 1338.79907
154, 7.99999, 1340.68604
155, 7.99999, 1342.63293
156, 7.99999, 1344.67102
157, 7.99999, 1346.73218
158, 7.99999, 1348.59241
159, 7.99999, 1349.39929
160, 7.99999, 1349.98657
161, 7.99999, 1350.55969
162, 7.99999, 1351.17029
163, 7.99999, 1351.77344
164, 7.99999, 1352.07361
165, 7.99999, 1352.39233
166, 7.99999, 1352.81555
167, 7.99999, 1353.37793
168, 7.99999, 1354.10352
169, 7.99999, 1355.04199
170, 7.99999, 1356.13538
171, 7.99999, 1357.35498
172, 7.99999, 1358.67346
173, 7.99999, 1360.05029
174, 7.99999, 1361.38306
175, 7.99999, 1362.72754
176, 7.99999, 1364.06592
177, 7.99999, 1365.33691
178, 7.99999, 1366.38452
179, 7.99999, 1366.64514
180, 7.99999, 1366.67822
181, 7.99999, 1366.63440
182, 7.99999, 1366.56665
183, 7.99999, 1366.47998
184, 7.99999, 1366.30090
185, 7.99999, 1366.09741
186, 7.99999, 1365.86414
187, 7.99999, 1365.56433
188, 7.99999, 1365.11584
189, 7.99999, 1364.25647
190, 7.99999, 1363.26221
191, 7.99999, 1362.23169
192, 7.99999, 1361.22766
193, 7.99999, 1360.30444
194, 7.99999, 1359.54993
195, 7.99999, 1358.89771
196, 7.99999, 1358.32043
197, 7.99999, 1357.79651
198, 7.99999, 1357.30652
199, 7.99999, 1356.83313
200, 7.99999, 1356.36230
201, 7.99999, 1355.88232
202, 7.99999, 1355.38525
203, 7.99999, 1354.86475
204, 7.99999, 1354.30811
205, 7.99999, 1353.73340
206, 7.99999, 1353.15271
207, 7.99999, 1352.58020
208, 7.99999, 1352.03223
209, 7.99999, 1351.52881
210, 7.99999, 1351.06982
0, 9, 1339.72986
0.99998, 9, 1339.64270
1.99997, 9, 1339.54773
3.00003, 9, 1339.44299
4.00002, 9, 1339.32471
5, 9, 1339.19678
5.99998, 9, 1339.06128
6.99997, 9, 1338.91931
8.00003, 9, 1338.77246
9.00002, 9, 1338.62280
10, 9, 1338.47058
11, 9, 1338.31738
12, 9, 1338.16699
13, 9, 1338.02612
14, 9, 1337.90454
15, 9, 1337.79395
16, 9, 1337.68933
17, 9, 1337.58850
18, 9, 1337.49097
19, 9, 1337.39722
20, 9, 1337.30640
21, 9, 1337.21838
22, 9, 1337.13489
23, 9, 1337.06055
24, 9, 1337.00317
25, 9, 1336.95386
26, 9, 1336.90747
27, 9, 1336.86169
28, 9, 1336.81738
29, 9, 1336.77832
30, 9, 1336.74011
31, 9, 1336.70056
32, 9, 1336.65955
33, 9, 1336.61780
34, 9, 1336.57629
35, 9, 1336.53552
36, 9, 1336.49597
37, 9, 1336.45923
38, 9, 1336.42749
39, 9, 1336.40479
40, 9, 1336.38745
41, 9, 1336.37305
42, 9, 1336.36096
43, 9, 1336.35181
44, 9, 1336.34802
45, 9, 1336.34717
46, 9, 1336.34741
47, 9, 1336.34741
48, 9, 1336.34473
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63208
69, 9, 1325.51965
70, 9, 1323.20483
71, 9, 1320.75977
72, 9, 1318.23059
73, 9, 1315.63647
74, 9, 1312.97632
75, 9, 1310.28125
76, 9, 1307.56592
77, 9, 1304.82568
78, 9, 1302.03821
79, 9, 1299.17249
80, 9, 1296.26294
81, 9, 1293.33582
82, 9, 1290.40247
83, 9, 1287.45886
84, 9, 1284.49170
85, 9, 1281.53320
86, 9, 1278.61060
87, 9, 1275.74377
88, 9, 1272.94507
89, 9, 1270.21826
90, 9, 1267.56982
91, 9, 1265.00671
92, 9, 1262.55334
93, 9, 1260.27808
94, 9, 1258.30969
95, 9, 1256.50415
96, 9, 1254.77087
97, 9, 1253.04944
98, 9, 1251.27356
99, 9, 1249.35938
100, 9, 1247.37524
101, 9, 1245.36328
102, 9, 1243.33557
103, 9, 1241.28040
104, 9, 1239.17517
105, 9, 1237.17615
106, 9, 1235.44470
107, 9, 1234.14221
108, 9, 1233.40930
109, 9, 1233.31470
110, 9, 1233.85913
111, 9, 1234.97900
112, 9, 1236.60559
113, 9, 1238.68188
114, 9, 1241.14758
115, 9, 1243.93982
116, 9, 1246.98340
117, 9, 1250.20728
118, 9, 1253.54846
119, 9, 1256.95105
120, 9, 1260.45508
121, 9, 1264.11609
122, 9, 1268.02356
123, 9, 1272.33618
124, 9, 1277.27600
125, 9, 1282.42542
126, 9, 1287.37842
127, 9, 1291.67590
128, 9, 1294.65930
129, 9, 1295.43982
130, 9, 1294.96521
131, 9, 1293.95740
132, 9, 1292.94385
133, 9, 1292.39246
134, 9, 1292.75073
135, 9, 1293.77808
136, 9, 1295.27246
137, 9, 1297.11475
138, 9, 1299.27173
139, 9, 1301.79333
140, 9, 1304.52783
141, 9, 1307.38708
142, 9, 1310.32947
143, 9, 1313.34485
144, 9, 1316.45239
145, 9, 1319.60559
146, 9, 1322.75940
147, 9, 1325.82971
148, 9, 1328.62952
149, 9, 1330.84314
150, 9, 1332.81274
151, 9, 1334.74353
152, 9, 1336.71484
153, 9, 1338.70569
154, 9, 1340.60327
155, 9, 1342.52075
156, 9, 1344.47717
157, 9, 1346.38428
158, 9, 1348.01233
159, 9, 1348.97400
160, 9, 1349.63940
161, 9, 1350.22156
162, 9, 1350.79321
163, 9, 1351.32446
164, 9, 1351.70093
165, 9, 1352.07458
166, 9, 1352.53589
167, 9, 1353.13062
168, 9, 1353.88757
169, 9, 1354.83093
170, 9, 1355.93066
171, 9, 1357.15723
172, 9, 1358.47827
173, 9, 1359.84998
174, 9, 1361.21191
175, 9, 1362.56958
176, 9, 1363.89490
177, 9, 1365.10669
178, 9, 1366.03845
179, 9, 1366.43042
180, 9, 1366.54004
181, 9, 1366.52966
182, 9, 1366.47400
183, 9, 1366.38916
184, 9, 1366.24829
185, 9, 1366.07434
186, 9, 1365.85315
187, 9, 1365.53137
188, 9, 1365.01208
189, 9, 1364.16858
190, 9, 1363.14526
191, 9, 1362.06274
192, 9, 1361.01123
193, 9, 1360.06335
194, 9, 1359.27710
195, 9, 1358.62097
196, 9, 1358.05933
197, 9, 1357.56152
198, 9, 1357.10217
199, 9, 1356.65967
200, 9, 1356.21521
