x, y, z
206, 4, 1368.77600
207, 4, 1367.61853
208, 4, 1366.53235
209, 4, 1365.55176
210, 4, 1364.67224
0, 5, 1338.54126
0.99998, 5, 1338.52869
1.99997, 5, 1338.50549
3.00003, 5, 1338.46863
4.00002, 5, 1338.41528
5, 5, 1338.35034
5.99998, 5, 1338.27832
6.99997, 5, 1338.20203
8.00003, 5, 1338.12244
9.00002, 5, 1338.04028
10, 5, 1337.95947
11, 5, 1337.88452
12, 5, 1337.81897
13, 5, 1337.76526
14, 5, 1337.72388
15, 5, 1337.69495
16, 5, 1337.67712
17, 5, 1337.66797
18, 5, 1337.66504
19, 5, 1337.66663
20, 5, 1337.67212
21, 5, 1337.68188
22, 5, 1337.69507
23, 5, 1337.70959
24, 5, 1337.72241
25, 5, 1337.73523
26, 5, 1337.74878
27, 5, 1337.76184
28, 5, 1337.77148
29, 5, 1337.77405
30, 5, 1337.77002
31, 5, 1337.75879
32, 5, 1337.73694
33, 5, 1337.69861
34, 5, 1337.63831
35, 5, 1337.56348
36, 5, 1337.48181
37, 5, 1337.39917
38, 5, 1337.31897
39, 5, 1337.24268
40, 5, 1337.16992
41, 5, 1337.09851
42, 5, 1337.02454
43, 5, 1336.94250
44, 5, 1336.84692
45, 5, 1336.74109
46, 5, 1336.62842
47, 5, 1336.51025
48, 5, 1336.38635
49, 5, 1336.25586
50, 5, 1336.11792
51, 5, 1335.97070
52, 5, 1335.81152
53, 5, 1335.63611
54, 5, 1335.43994
55, 5, 1335.21924
56, 5, 1334.96887
57, 5, 1334.67969
58, 5, 1334.33813
59, 5, 1333.92712
60, 5, 1333.43701
61, 5, 1332.85474
62, 5, 1332.16248
63, 5, 1331.33997
64, 5, 1330.37073
65, 5, 1329.24719
66, 5, 1327.96436
67, 5, 1326.51331
68, 5, 1324.88184
69, 5, 1323.06384
70, 5, 1321.08618
71, 5, 1318.98193
72, 5, 1316.77832
73, 5, 1314.49573
74, 5, 1312.14905
75, 5, 1309.74792
76, 5, 1307.29785
77, 5, 1304.79834
78, 5, 1302.24414
79, 5, 1299.63098
80, 5, 1296.97021
81, 5, 1294.27466
82, 5, 1291.55286
83, 5, 1288.80835
84, 5, 1286.04260
85, 5, 1283.26184
86, 5, 1280.47070
87, 5, 1277.66895
88, 5, 1274.85229
89, 5, 1272.01733
90, 5, 1269.17554
91, 5, 1266.34070
92, 5, 1263.52490
93, 5, 1260.73743
94, 5, 1257.98315
95, 5, 1255.26196
96, 5, 1252.57068
97, 5, 1249.90601
98, 5, 1247.26819
99, 5, 1244.66113
100, 5, 1242.08374
101, 5, 1239.53735
102, 5, 1237.02393
103, 5, 1234.54663
104, 5, 1232.12329
105, 5, 1229.81409
106, 5, 1227.69019
107, 5, 1225.81567
108, 5, 1224.23987
109, 5, 1222.99622
110, 5, 1222.12488
111, 5, 1221.66125
112, 5, 1221.64673
113, 5, 1222.13757
114, 5, 1223.17297
115, 5, 1224.63611
116, 5, 1226.39844
117, 5, 1228.35950
118, 5, 1230.45007
119, 5, 1232.63306
120, 5, 1234.89172
121, 5, 1237.23535
122, 5, 1239.69397
123, 5, 1242.30786
124, 5, 1245.10181
125, 5, 1248.01770
126, 5, 1250.97388
127, 5, 1253.88513
128, 5, 1256.67041
129, 5, 1259.27869
130, 5, 1261.74158
131, 5, 1264.11511
132, 5, 1266.44897
133, 5, 1268.77759
134, 5, 1271.11743
135, 5, 1273.47107
136, 5, 1275.83020
137, 5, 1278.18213
138, 5, 1280.51550
139, 5, 1282.82178
140, 5, 1285.08704
141, 5, 1287.29993
142, 5, 1289.45264
143, 5, 1291.54053
144, 5, 1293.56458
145, 5, 1295.52783
146, 5, 1297.43542
147, 5, 1299.28784
148, 5, 1301.08130
149, 5, 1302.82043
150, 5, 1304.55737
151, 5, 1306.36243
152, 5, 1308.31860
153, 5, 1310.52075
154, 5, 1313.04126
155, 5, 1315.80408
156, 5, 1318.71216
157, 5, 1321.68677
158, 5, 1324.67139
159, 5, 1327.63464
160, 5, 1330.55920
161, 5, 1333.44275
162, 5, 1336.28784
163, 5, 1339.09644
164, 5, 1341.87537
165, 5, 1344.65344
166, 5, 1347.46863
167, 5, 1350.36475
168, 5, 1353.38831
169, 5, 1356.57007
170, 5, 1359.87854
171, 5, 1363.26453
172, 5, 1366.67908
173, 5, 1370.07495
174, 5, 1373.40356
175, 5, 1376.60620
176, 5, 1379.60486
177, 5, 1382.29382
178, 5, 1384.55212
179, 5, 1386.30469
180, 5, 1387.61462
181, 5, 1388.58862
182, 5, 1389.31311
183, 5, 1389.83972
184, 5, 1390.19214
185, 5, 1390.37000
186, 5, 1390.35498
187, 5, 1390.11157
188, 5, 1389.59900
189, 5, 1388.80347
190, 5, 1387.77295
191, 5, 1386.58643
192, 5, 1385.32495
193, 5, 1384.05774
194, 5, 1382.83215
195, 5, 1381.65613
196, 5, 1380.52026
197, 5, 1379.40869
198, 5, 1378.30420
199, 5, 1377.19092
200, 5, 1376.06055
201, 5, 1374.90710
202, 5, 1373.72461
203, 5, 1372.50867
204, 5, 1371.25977
205, 5, 1369.99683
206, 5, 1368.74561
207, 5, 1367.53577
208, 5, 1366.39954
209, 5, 1365.36487
210, 5, 1364.43652
0, 6, 1338.33362
0.99998, 6, 1338.31641
1.99997, 6, 1338.28784
3.00003, 6, 1338.24622
4.00002, 6, 1338.19031
5, 6, 1338.12268
5.99998, 6, 1338.04688
6.99997, 6, 1337.96533
8.00003, 6, 1337.87939
9.00002, 6, 1337.79053
10, 6, 1337.70203
11, 6, 1337.61792
12, 6, 1337.54321
13, 6, 1337.48376
14, 6, 1337.44495
15, 6, 1337.42212
16, 6, 1337.40991
17, 6, 1337.40405
18, 6, 1337.40100
19, 6, 1337.39783
20, 6, 1337.39514
21, 6, 1337.39404
22, 6, 1337.39575
23, 6, 1337.40247
24, 6, 1337.41638
25, 6, 1337.43372
26, 6, 1337.45093
27, 6, 1337.46619
28, 6, 1337.47815
29, 6, 1337.48657
30, 6, 1337.48914
31, 6, 1337.48328
32, 6, 1337.46558
33, 6, 1337.43237
34, 6, 1337.38098
35, 6, 1337.31641
36, 6, 1337.24500
37, 6, 1337.17212
38, 6, 1337.10254
39, 6, 1337.03894
40, 6, 1336.97986
41, 6, 1336.92224
42, 6, 1336.86316
43, 6, 1336.79956
44, 6, 1336.72949
45, 6, 1336.65332
46, 6, 1336.57227
47, 6, 1336.48645
48, 6, 1336.39514
49, 6, 1336.29688
50, 6, 1336.19202
51, 6, 1336.08020
52, 6, 1335.95850
53, 6, 1335.82153
54, 6, 1335.66296
55, 6, 1335.48193
56, 6, 1335.27588
57, 6, 1335.03809
58, 6, 1334.75757
59, 6, 1334.42017
60, 6, 1334.01050
61, 6, 1333.50867
62, 6, 1332.88904
63, 6, 1332.12000
64, 6, 1331.17224
65, 6, 1330.04858
66, 6, 1328.75208
67, 6, 1327.27649
68, 6, 1325.60596
69, 6, 1323.72937
70, 6, 1321.68359
71, 6, 1319.50891
72, 6, 1317.23633
73, 6, 1314.88452
74, 6, 1312.46375
75, 6, 1309.99023
76, 6, 1307.47339
77, 6, 1304.91248
78, 6, 1302.29919
79, 6, 1299.62427
80, 6, 1296.90271
81, 6, 1294.14954
82, 6, 1291.37390
83, 6, 1288.57861
84, 6, 1285.76379
85, 6, 1282.93665
86, 6, 1280.10193
87, 6, 1277.25928
88, 6, 1274.40308
89, 6, 1271.52832
90, 6, 1268.64624
91, 6, 1265.77075
92, 6, 1262.91577
93, 6, 1260.09558
94, 6, 1257.32324
95, 6, 1254.58911
96, 6, 1251.88171
97, 6, 1249.19128
98, 6, 1246.50647
99, 6, 1243.81714
100, 6, 1241.13684
101, 6, 1238.47693
102, 6, 1235.84131
103, 6, 1233.22717
104, 6, 1230.64404
105, 6, 1228.17664
106, 6, 1225.92102
107, 6, 1223.96521
108, 6, 1222.38416
109, 6, 1221.23486
110, 6, 1220.53748
111, 6, 1220.30347
112, 6, 1220.54956
113, 6, 1221.29712
114, 6, 1222.54468
115, 6, 1224.19873
116, 6, 1226.14453
117, 6, 1228.27588
118, 6, 1230.50037
119, 6, 1232.74902
120, 6, 1235.03479
121, 6, 1237.39172
122, 6, 1239.86365
123, 6, 1242.50317
124, 6, 1245.34619
125, 6, 1248.32825
126, 6, 1251.35986
127, 6, 1254.34241
128, 6, 1257.16541
129, 6, 1259.73779
130, 6, 1262.13416
131, 6, 1264.44348
132, 6, 1266.73328
133, 6, 1269.05127
134, 6, 1271.42651
135, 6, 1273.84448
136, 6, 1276.28162
137, 6, 1278.71362
138, 6, 1281.11780
139, 6, 1283.47449
140, 6, 1285.77771
141, 6, 1288.02222
142, 6, 1290.19995
143, 6, 1292.29785
144, 6, 1294.30408
145, 6, 1296.24097
146, 6, 1298.12805
147, 6, 1299.97241
148, 6, 1301.76978
149, 6, 1303.52087
150, 6, 1305.28296
151, 6, 1307.12756
152, 6, 1309.13428
153, 6, 1311.38818
154, 6, 1313.94861
155, 6, 1316.75037
156, 6, 1319.70215
157, 6, 1322.71741
158, 6, 1325.71338
159, 6, 1328.62146
160, 6, 1331.46179
161, 6, 1334.25989
162, 6, 1337.02869
163, 6, 1339.77209
164, 6, 1342.49512
165, 6, 1345.22803
166, 6, 1348.01147
167, 6, 1350.89478
168, 6, 1353.93762
169, 6, 1357.18823
170, 6, 1360.60229
171, 6, 1364.12170
172, 6, 1367.69299
173, 6, 1371.26221
174, 6, 1374.77136
175, 6, 1378.18066
176, 6, 1381.41748
177, 6, 1384.34766
178, 6, 1386.76477
179, 6, 1388.47388
180, 6, 1389.66211
181, 6, 1390.52466
182, 6, 1391.17773
183, 6, 1391.66479
184, 6, 1391.98425
185, 6, 1392.14954
186, 6, 1392.14380
187, 6, 1391.90833
188, 6, 1391.34729
189, 6, 1390.37646
190, 6, 1389.11047
191, 6, 1387.68188
192, 6, 1386.20020
193, 6, 1384.75256
194, 6, 1383.39905
195, 6, 1382.13391
196, 6, 1380.93433
197, 6, 1379.77551
198, 6, 1378.63403
199, 6, 1377.48999
200, 6, 1376.33008
201, 6, 1375.14441
202, 6, 1373.92493
203, 6, 1372.66528
204, 6, 1371.36560
205, 6, 1370.04578
206, 6, 1368.73352
207, 6, 1367.46106
208, 6, 1366.26440
209, 6, 1365.17566
210, 6, 1364.19885
0, 7.00001, 1338.12256
0.99998, 7.00001, 1338.10120
1.99997, 7.00001, 1338.06848
3.00003, 7.00001, 1338.02307
4.00002, 7.00001, 1337.96326
5, 7.00001, 1337.89209
5.99998, 7.00001, 1337.81226
6.99997, 7.00001, 1337.72571
8.00003, 7.00001, 1337.63391
9.00002, 7.00001, 1337.53833
10, 7.00001, 1337.44177
11, 7.00001, 1337.34839
12, 7.00001, 1337.26343
13, 7.00001, 1337.19641
14, 7.00001, 1337.16187
15, 7.00001, 1337.14587
16, 7.00001, 1337.13940
17, 7.00001, 1337.13733
18, 7.00001, 1337.13477
19, 7.00001, 1337.12671
20, 7.00001, 1337.11597
21, 7.00001, 1337.10461
22, 7.00001, 1337.09509
23, 7.00001, 1337.09326
24, 7.00001, 1337.10974
25, 7.00001, 1337.13208
26, 7.00001, 1337.15308
27, 7.00001, 1337.16992
28, 7.00001, 1337.18311
29, 7.00001, 1337.19714
30, 7.00001, 1337.20532
31, 7.00001, 1337.20435
32, 7.00001, 1337.19153
33, 7.00001, 1337.16431
34, 7.00001, 1337.11951
35, 7.00001, 1337.06311
36, 7.00001, 1337.00061
37, 7.00001, 1336.93689
38, 7.00001, 1336.87708
39, 7.00001, 1336.82739
40, 7.00001, 1336.78284
41, 7.00001, 1336.73999
42, 7.00001, 1336.69653
43, 7.00001, 1336.65161
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45374
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17896
59, 7.00001, 1334.91895
60, 7.00001, 1334.59399
61, 7.00001, 1334.17871
62, 7.00001, 1333.64001
63, 7.00001, 1332.93262
64, 7.00001, 1331.99927
65, 7.00001, 1330.86926
66, 7.00001, 1329.55713
67, 7.00001, 1328.05896
68, 7.00001, 1326.35193
69, 7.00001, 1324.39832
70, 7.00001, 1322.26636
71, 7.00001, 1320.00891
72, 7.00001, 1317.65967
73, 7.00001, 1315.23474
74, 7.00001, 1312.73291
75, 7.00001, 1310.18335
76, 7.00001, 1307.59973
77, 7.00001, 1304.98120
78, 7.00001, 1302.31372
79, 7.00001, 1299.57166
80, 7.00001, 1296.78455
81, 7.00001, 1293.97205
82, 7.00001, 1291.14343
83, 7.00001, 1288.29907
84, 7.00001, 1285.43298
85, 7.00001, 1282.55811
86, 7.00001, 1279.68115
87, 7.00001, 1276.80176
88, 7.00001, 1273.91162
89, 7.00001, 1270.99597
90, 7.00001, 1268.07324
91, 7.00001, 1265.15747
92, 7.00001, 1262.26160
93, 7.00001, 1259.40442
94, 7.00001, 1256.61621
95, 7.00001, 1253.86780
96, 7.00001, 1251.14062
97, 7.00001, 1248.42041
98, 7.00001, 1245.68591
99, 7.00001, 1242.90210
100, 7.00001, 1240.10828
101, 7.00001, 1237.32764
102, 7.00001, 1234.56641
103, 7.00001, 1231.81189
104, 7.00001, 1229.03430
105, 7.00001, 1226.37500
106, 7.00001, 1223.96106
107, 7.00001, 1221.90515
108, 7.00001, 1220.31055
109, 7.00001, 1219.26660
110, 7.00001, 1218.75891
111, 7.00001, 1218.76746
112, 7.00001, 1219.27905
113, 7.00001, 1220.29028
114, 7.00001, 1221.79626
115, 7.00001, 1223.68811
116, 7.00001, 1225.85327
117, 7.00001, 1228.18469
118, 7.00001, 1230.56897
119, 7.00001, 1232.87915
120, 7.00001, 1235.18628
121, 7.00001, 1237.54651
122, 7.00001, 1240.01160
123, 7.00001, 1242.65076
124, 7.00001, 1245.55334
125, 7.00001, 1248.60999
126, 7.00001, 1251.72388
127, 7.00001, 1254.79529
128, 7.00001, 1257.68274
129, 7.00001, 1260.18420
130, 7.00001, 1262.49109
131, 7.00001, 1264.73010
132, 7.00001, 1266.97668
133, 7.00001, 1269.28760
134, 7.00001, 1271.71533
135, 7.00001, 1274.21313
136, 7.00001, 1276.73975
137, 7.00001, 1279.26013
138, 7.00001, 1281.74048
139, 7.00001, 1284.14526
140, 7.00001, 1286.48230
141, 7.00001, 1288.75366
142, 7.00001, 1290.95300
143, 7.00001, 1293.05933
144, 7.00001, 1295.03235
145, 7.00001, 1296.93188
146, 7.00001, 1298.79541
147, 7.00001, 1300.63733
148, 7.00001, 1302.44934
149, 7.00001, 1304.20264
150, 7.00001, 1305.97974
151, 7.00001, 1307.85156
152, 7.00001, 1309.88672
153, 7.00001, 1312.16809
154, 7.00001, 1314.79272
155, 7.00001, 1317.65503
156, 7.00001, 1320.66174
157, 7.00001, 1323.72778
158, 7.00001, 1326.74854
159, 7.00001, 1329.58362
160, 7.00001, 1332.33069
161, 7.00001, 1335.04407
162, 7.00001, 1337.74329
163, 7.00001, 1340.42896
164, 7.00001, 1343.09338
165, 7.00001, 1345.77563
166, 7.00001, 1348.51660
167, 7.00001, 1351.36633
168, 7.00001, 1354.40015
169, 7.00001, 1357.72363
170, 7.00001, 1361.23889
171, 7.00001, 1364.87585
172, 7.00001, 1368.58276
173, 7.00001, 1372.30176
174, 7.00001, 1375.95325
175, 7.00001, 1379.53906
176, 7.00001, 1383.00671
177, 7.00001, 1386.21313
178, 7.00001, 1388.85608
179, 7.00001, 1390.44043
180, 7.00001, 1391.45789
181, 7.00001, 1392.20386
182, 7.00001, 1392.80579
183, 7.00001, 1393.28503
184, 7.00001, 1393.58557
185, 7.00001, 1393.75867
186, 7.00001, 1393.79309
187, 7.00001, 1393.61267
188, 7.00001, 1393.05798
189, 7.00001, 1391.88489
190, 7.00001, 1390.36365
191, 7.00001, 1388.68652
192, 7.00001, 1386.98291
193, 7.00001, 1385.35596
194, 7.00001, 1383.89856
195, 7.00001, 1382.56836
196, 7.00001, 1381.32605
197, 7.00001, 1380.13831
198, 7.00001, 1378.97571
199, 7.00001, 1377.81274
200, 7.00001, 1376.63245
201, 7.00001, 1375.42224
202, 7.00001, 1374.17224
203, 7.00001, 1372.87390
204, 7.00001, 1371.51929
205, 7.00001, 1370.13635
206, 7.00001, 1368.75476
207, 7.00001, 1367.40857
208, 7.00001, 1366.13977
209, 7.00001, 1364.99744
210, 7.00001, 1363.97253
0, 7.99999, 1337.91101
0.99998, 7.99999, 1337.88599
1.99997, 7.99999, 1337.84961
3.00003, 7.99999, 1337.80090
4.00002, 7.99999, 1337.73682
5, 7.99999, 1337.66187
5.99998, 7.99999, 1337.57800
6.99997, 7.99999, 1337.48694
8.00003, 7.99999, 1337.39026
9.00002, 7.99999, 1337.28857
10, 7.99999, 1337.18555
11, 7.99999, 1337.08447
12, 7.99999, 1336.99048
13, 7.99999, 1336.91321
14, 7.99999, 1336.88513
15, 7.99999, 1336.87439
16, 7.99999, 1336.87146
17, 7.99999, 1336.87146
18, 7.99999, 1336.87000
19, 7.99999, 1336.85718
20, 7.99999, 1336.84033
21, 7.99999, 1336.82178
22, 7.99999, 1336.80371
23, 7.99999, 1336.79236
24, 7.99999, 1336.81445
25, 7.99999, 1336.84143
26, 7.99999, 1336.86523
27, 7.99999, 1336.88293
28, 7.99999, 1336.89502
29, 7.99999, 1336.91370
30, 7.99999, 1336.92529
31, 7.99999, 1336.92688
32, 7.99999, 1336.91760
33, 7.99999, 1336.89600
34, 7.99999, 1336.85608
35, 7.99999, 1336.80701
36, 7.99999, 1336.75330
37, 7.99999, 1336.69873
38, 7.99999, 1336.64807
39, 7.99999, 1336.61316
40, 7.99999, 1336.58337
41, 7.99999, 1336.55542
42, 7.99999, 1336.52795
43, 7.99999, 1336.50073
44, 7.99999, 1336.47876
45, 7.99999, 1336.45654
46, 7.99999, 1336.43359
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44055
72, 7.99999, 1318.00793
73, 7.99999, 1315.50891
74, 7.99999, 1312.91943
75, 7.99999, 1310.29260
76, 7.99999, 1307.64307
77, 7.99999, 1304.96973
78, 7.99999, 1302.25586
79, 7.99999, 1299.44189
80, 7.99999, 1296.58972
81, 7.99999, 1293.71997
82, 7.99999, 1290.84058
83, 7.99999, 1287.95081
84, 7.99999, 1285.03198
85, 7.99999, 1282.10950
86, 7.99999, 1279.19153
87, 7.99999, 1276.27856
88, 7.99999, 1273.36230
89, 7.99999, 1270.40735
90, 7.99999, 1267.45032
91, 7.99999, 1264.50256
92, 7.99999, 1261.57129
93, 7.99999, 1258.67188
94, 7.99999, 1255.86926
95, 7.99999, 1253.09656
96, 7.99999, 1250.33557
97, 7.99999, 1247.57385
98, 7.99999, 1244.78760
99, 7.99999, 1241.89331
100, 7.99999, 1238.97754
101, 7.99999, 1236.06665
102, 7.99999, 1233.17114
103, 7.99999, 1230.28003
104, 7.99999, 1227.27502
105, 7.99999, 1224.40417
106, 7.99999, 1221.81519
107, 7.99999, 1219.64465
108, 7.99999, 1218.02454
109, 7.99999, 1217.10364
110, 7.99999, 1216.80505
111, 7.99999, 1217.07458
112, 7.99999, 1217.86560
113, 7.99999, 1219.14856
114, 7.99999, 1220.94727
115, 7.99999, 1223.10303
116, 7.99999, 1225.50427
117, 7.99999, 1228.04944
118, 7.99999, 1230.62463
119, 7.99999, 1232.99097
120, 7.99999, 1235.33386
121, 7.99999, 1237.71167
122, 7.99999, 1240.17126
123, 7.99999, 1242.78271
124, 7.99999, 1245.74731
125, 7.99999, 1248.85303
126, 7.99999, 1252.01306
127, 7.99999, 1255.14929
128, 7.99999, 1258.12915
129, 7.99999, 1260.52136
130, 7.99999, 1262.75293
131, 7.99999, 1264.94983
132, 7.99999, 1267.17749
133, 7.99999, 1269.49207
134, 7.99999, 1271.99646
135, 7.99999, 1274.58508
136, 7.99999, 1277.20630
137, 7.99999, 1279.81714
138, 7.99999, 1282.37598
139, 7.99999, 1284.81946
140, 7.99999, 1287.18042
141, 7.99999, 1289.46570
142, 7.99999, 1291.67395
143, 7.99999, 1293.78625
144, 7.99999, 1295.70447
145, 7.99999, 1297.55688
146, 7.99999, 1299.39050
147, 7.99999, 1301.22827
148, 7.99999, 1303.06775
149, 7.99999, 1304.81653
150, 7.99999, 1306.61633
151, 7.99999, 1308.52466
152, 7.99999, 1310.58850
153, 7.99999, 1312.87476
154, 7.99999, 1315.57812
155, 7.99999, 1318.49121
156, 7.99999, 1321.53198
157, 7.99999, 1324.63257
158, 7.99999, 1327.69373
159, 7.99999, 1330.43274
160, 7.99999, 1333.09607
161, 7.99999, 1335.74219
162, 7.99999, 1338.38843
163, 7.99999, 1341.03430
164, 7.99999, 1343.64648
165, 7.99999, 1346.28723
166, 7.99999, 1348.99353
167, 7.99999, 1351.80701
168, 7.99999, 1354.79956
169, 7.99999, 1358.19470
170, 7.99999, 1361.77869
171, 7.99999, 1365.48657
172, 7.99999, 1369.27783
173, 7.99999, 1373.10034
174, 7.99999, 1376.81921
175, 7.99999, 1380.50476
176, 7.99999, 1384.12024
177, 7.99999, 1387.55054
178, 7.99999, 1390.49585
179, 7.99999, 1391.85547
180, 7.99999, 1392.73071
181, 7.99999, 1393.41833
182, 7.99999, 1394.02234
183, 7.99999, 1394.54956
184, 7.99999, 1394.84766
185, 7.99999, 1395.05029
186, 7.99999, 1395.14111
187, 7.99999, 1395.03796
188, 7.99999, 1394.56421
189, 7.99999, 1393.16211
190, 7.99999, 1391.41431
191, 7.99999, 1389.52893
192, 7.99999, 1387.63696
193, 7.99999, 1385.84839
194, 7.99999, 1384.32629
195, 7.99999, 1382.95789
196, 7.99999, 1381.69556
197, 7.99999, 1380.50000
198, 7.99999, 1379.33569
199, 7.99999, 1378.16882
200, 7.99999, 1376.97998
201, 7.99999, 1375.75330
202, 7.99999, 1374.47852
203, 7.99999, 1373.14734
204, 7.99999, 1371.73572
205, 7.99999, 1370.28809
206, 7.99999, 1368.83435
207, 7.99999, 1367.40820
208, 7.99999, 1366.05505
209, 7.99999, 1364.86011
210, 7.99999, 1363.78369
0, 9, 1337.70178
0.99998, 9, 1337.67273
1.99997, 9, 1337.63196
3.00003, 9, 1337.57874
4.00002, 9, 1337.51196
5, 9, 1337.43396
5.99998, 9, 1337.34668
6.99997, 9, 1337.25171
8.00003, 9, 1337.15051
9.00002, 9, 1337.04492
10, 9, 1336.93811
11, 9, 1336.83435
12, 9, 1336.74060
13, 9, 1336.66772
14, 9, 1336.63098
15, 9, 1336.61523
16, 9, 1336.60962
17, 9, 1336.60730
18, 9, 1336.60242
19, 9, 1336.58960
20, 9, 1336.57202
21, 9, 1336.55261
22, 9, 1336.53577
23, 9, 1336.52930
24, 9, 1336.54517
25, 9, 1336.56982
26, 9, 1336.59460
27, 9, 1336.61487
28, 9, 1336.63049
29, 9, 1336.64539
30, 9, 1336.65369
31, 9, 1336.65295
32, 9, 1336.64270
33, 9, 1336.62195
34, 9, 1336.58911
35, 9, 1336.54932
36, 9, 1336.50635
37, 9, 1336.46436
38, 9, 1336.42786
39, 9, 1336.40295
40, 9, 1336.38513
41, 9, 1336.37122
42, 9, 1336.36011
43, 9, 1336.35193
44, 9, 1336.34863
45, 9, 1336.34766
46, 9, 1336.34778
47, 9, 1336.34766
48, 9, 1336.34497
49, 9, 1336.33545
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63171
69, 9, 1325.51880
70, 9, 1323.20349
71, 9, 1320.75830
72, 9, 1318.22900
73, 9, 1315.63513
74, 9, 1312.97510
75, 9, 1310.28040
76, 9, 1307.56641
77, 9, 1304.82922
78, 9, 1302.04736
79, 9, 1299.19006
80, 9, 1296.28906
81, 9, 1293.36829
82, 9, 1290.43823
83, 9, 1287.49683
84, 9, 1284.53613
85, 9, 1281.57117
86, 9, 1278.61255
87, 9, 1275.66150
88, 9, 1272.70862
89, 9, 1269.73706
90, 9, 1266.76489
91, 9, 1263.80457
92, 9, 1260.86401
93, 9, 1257.95508
94, 9, 1255.10181
95, 9, 1252.27405
96, 9, 1249.45215
97, 9, 1246.61572
98, 9, 1243.73242
99, 9, 1240.75830
100, 9, 1237.73242
101, 9, 1234.67981
102, 9, 1231.60620
103, 9, 1228.49768
104, 9, 1225.33154
105, 9, 1222.27710
106, 9, 1219.51331
107, 9, 1217.22937
108, 9, 1215.61292
109, 9, 1214.79919
110, 9, 1214.72461
111, 9, 1215.28394
112, 9, 1216.39099
113, 9, 1217.99609
114, 9, 1220.06812
115, 9, 1222.47864
116, 9, 1225.10059
117, 9, 1227.81494
118, 9, 1230.49951
119, 9, 1233.02576
120, 9, 1235.47534
121, 9, 1237.92126
122, 9, 1240.43347
123, 9, 1243.09692
124, 9, 1246.01233
125, 9, 1249.07275
126, 9, 1252.18005
127, 9, 1255.23547
128, 9, 1258.10046
129, 9, 1260.57800
130, 9, 1262.86487
131, 9, 1265.09778
132, 9, 1267.36804
133, 9, 1269.75159
134, 9, 1272.30933
135, 9, 1274.97815
136, 9, 1277.68848
137, 9, 1280.37793
138, 9, 1282.99097
139, 9, 1285.48120
140, 9, 1287.85901
141, 9, 1290.13477
142, 9, 1292.30811
143, 9, 1294.36108
144, 9, 1296.25916
145, 9, 1298.07678
146, 9, 1299.86975
147, 9, 1301.67102
148, 9, 1303.48645
149, 9, 1305.29285
150, 9, 1307.16394
151, 9, 1309.15259
152, 9, 1311.30481
153, 9, 1313.68152
154, 9, 1316.36572
155, 9, 1319.25415
156, 9, 1322.26050
157, 9, 1325.30273
158, 9, 1328.27478
159, 9, 1331.03528
160, 9, 1333.69141
161, 9, 1336.30957
162, 9, 1338.91846
163, 9, 1341.52380
164, 9, 1344.12024
165, 9, 1346.75000
166, 9, 1349.45630
167, 9, 1352.29004
168, 9, 1355.32629
169, 9, 1358.67004
170, 9, 1362.22424
171, 9, 1365.91907
172, 9, 1369.70044
173, 9, 1373.50696
174, 9, 1377.25513
175, 9, 1380.94617
176, 9, 1384.52344
177, 9, 1387.83240
178, 9, 1390.55383
179, 9, 1392.18433
180, 9, 1393.23010
181, 9, 1394.00916
182, 9, 1394.66418
183, 9, 1395.22119
184, 9, 1395.62061
185, 9, 1395.90405
186, 9, 1396.03809
187, 9, 1395.90540
188, 9, 1395.29736
189, 9, 1393.94275
190, 9, 1392.14490
191, 9, 1390.15601
192, 9, 1388.16223
193, 9, 1386.30872
194, 9, 1384.70776
195, 9, 1383.30737
196, 9, 1382.04565
197, 9, 1380.86633
198, 9, 1379.72192
199, 9, 1378.57300
200, 9, 1377.39111
