x, y, z
205, 45, 1351.00879
206, 45, 1348.80249
207, 45, 1346.57410
208, 45, 1344.40857
209, 45, 1342.35303
210, 45, 1340.46594
0, 46, 1332.47827
0.99998, 46, 1332.27710
1.99997, 46, 1332.04187
3.00003, 46, 1331.77173
4.00002, 46, 1331.46716
5, 46, 1331.13416
5.99998, 46, 1330.78052
6.99997, 46, 1330.41565
8.00003, 46, 1330.04956
9.00002, 46, 1329.69116
10, 46, 1329.33728
11, 46, 1328.98364
12, 46, 1328.62756
13, 46, 1328.26721
14, 46, 1327.90161
15, 46, 1327.53125
16, 46, 1327.15698
17, 46, 1326.78088
18, 46, 1326.40625
19, 46, 1326.03674
20, 46, 1325.66675
21, 46, 1325.29077
22, 46, 1324.90344
23, 46, 1324.50000
24, 46, 1324.07837
25, 46, 1323.64636
26, 46, 1323.21472
27, 46, 1322.79480
28, 46, 1322.39819
29, 46, 1322.03503
30, 46, 1321.70642
31, 46, 1321.41382
32, 46, 1321.16431
33, 46, 1320.97034
34, 46, 1320.84216
35, 46, 1320.76013
36, 46, 1320.69958
37, 46, 1320.63489
38, 46, 1320.53674
39, 46, 1320.37341
40, 46, 1320.14172
41, 46, 1319.81799
42, 46, 1319.33997
43, 46, 1318.60510
44, 46, 1317.52258
45, 46, 1316.18176
46, 46, 1314.68640
47, 46, 1313.10754
48, 46, 1311.49060
49, 46, 1309.86780
50, 46, 1308.24475
51, 46, 1306.63257
52, 46, 1305.05261
53, 46, 1303.53210
54, 46, 1302.09229
55, 46, 1300.72217
56, 46, 1299.40344
57, 46, 1298.12012
58, 46, 1296.85962
59, 46, 1295.61292
60, 46, 1294.37622
61, 46, 1293.14722
62, 46, 1291.92310
63, 46, 1290.70117
64, 46, 1289.47876
65, 46, 1288.25342
66, 46, 1287.02295
67, 46, 1285.78540
68, 46, 1284.53870
69, 46, 1283.28210
70, 46, 1282.02209
71, 46, 1280.76062
72, 46, 1279.48645
73, 46, 1278.17151
74, 46, 1276.78162
75, 46, 1275.32617
76, 46, 1273.81726
77, 46, 1272.27063
78, 46, 1270.71619
79, 46, 1269.17981
80, 46, 1267.56238
81, 46, 1265.78162
82, 46, 1263.81201
83, 46, 1261.68323
84, 46, 1259.44739
85, 46, 1257.10352
86, 46, 1254.66394
87, 46, 1252.17554
88, 46, 1249.71118
89, 46, 1247.35193
90, 46, 1245.17273
91, 46, 1243.24683
92, 46, 1241.65552
93, 46, 1240.49182
94, 46, 1239.83679
95, 46, 1239.64771
96, 46, 1239.87939
97, 46, 1240.51917
98, 46, 1241.58838
99, 46, 1243.11401
100, 46, 1245.03040
101, 46, 1247.26794
102, 46, 1249.77209
103, 46, 1252.49231
104, 46, 1255.37170
105, 46, 1258.36292
106, 46, 1261.38477
107, 46, 1264.30627
108, 46, 1266.94324
109, 46, 1269.12402
110, 46, 1270.95105
111, 46, 1272.53528
112, 46, 1273.92908
113, 46, 1275.12952
114, 46, 1276.11597
115, 46, 1276.95374
116, 46, 1277.73083
117, 46, 1278.56458
118, 46, 1279.61511
119, 46, 1281.02600
120, 46, 1282.67236
121, 46, 1284.40271
122, 46, 1286.08887
123, 46, 1287.60425
124, 46, 1288.84106
125, 46, 1289.88428
126, 46, 1290.82458
127, 46, 1291.73254
128, 46, 1292.68665
129, 46, 1293.77075
130, 46, 1294.89856
131, 46, 1296.00317
132, 46, 1297.05334
133, 46, 1298.03015
134, 46, 1298.91467
135, 46, 1299.74561
136, 46, 1300.53931
137, 46, 1301.27454
138, 46, 1301.89368
139, 46, 1302.33630
140, 46, 1302.65674
141, 46, 1302.90417
142, 46, 1303.08691
143, 46, 1303.17737
144, 46, 1303.14697
145, 46, 1303.07849
146, 46, 1303.09534
147, 46, 1303.35974
148, 46, 1304.06616
149, 46, 1305.34338
150, 46, 1307.03772
151, 46, 1308.92847
152, 46, 1310.81812
153, 46, 1312.52661
154, 46, 1313.89563
155, 46, 1315.00000
156, 46, 1315.90430
157, 46, 1316.62891
158, 46, 1317.15918
159, 46, 1317.47559
160, 46, 1317.69727
161, 46, 1317.96069
162, 46, 1318.41626
163, 46, 1319.23779
164, 46, 1320.56201
165, 46, 1322.24194
166, 46, 1324.10864
167, 46, 1326.05444
168, 46, 1328.04858
169, 46, 1330.11646
170, 46, 1332.20264
171, 46, 1334.30518
172, 46, 1336.49731
173, 46, 1338.91980
174, 46, 1341.71765
175, 46, 1344.77795
176, 46, 1347.97620
177, 46, 1351.21729
178, 46, 1354.41772
179, 46, 1357.49731
180, 46, 1360.43701
181, 46, 1363.18384
182, 46, 1365.61511
183, 46, 1367.52722
184, 46, 1368.71899
185, 46, 1369.38599
186, 46, 1369.72424
187, 46, 1369.84436
188, 46, 1369.77466
189, 46, 1369.48547
190, 46, 1368.98584
191, 46, 1368.23853
192, 46, 1367.15076
193, 46, 1365.58679
194, 46, 1363.44666
195, 46, 1360.93713
196, 46, 1358.31738
197, 46, 1355.83850
198, 46, 1353.73840
199, 46, 1352.17908
200, 46, 1351.03308
201, 46, 1350.09399
202, 46, 1349.14258
203, 46, 1347.97168
204, 46, 1346.45935
205, 46, 1344.69299
206, 46, 1342.81763
207, 46, 1340.93347
208, 46, 1339.06091
209, 46, 1337.17627
210, 46, 1335.40527
0, 47, 1332.45374
0.99998, 47, 1332.24634
1.99997, 47, 1332.00427
3.00003, 47, 1331.72668
4.00002, 47, 1331.41370
5, 47, 1331.07104
5.99998, 47, 1330.70557
6.99997, 47, 1330.32605
8.00003, 47, 1329.94458
9.00002, 47, 1329.57666
10, 47, 1329.21228
11, 47, 1328.84521
12, 47, 1328.47266
13, 47, 1328.09241
14, 47, 1327.70178
15, 47, 1327.30298
16, 47, 1326.89746
17, 47, 1326.48779
18, 47, 1326.08081
19, 47, 1325.68860
20, 47, 1325.29712
21, 47, 1324.89783
22, 47, 1324.48523
23, 47, 1324.05518
24, 47, 1323.60327
25, 47, 1323.14014
26, 47, 1322.67627
27, 47, 1322.22278
28, 47, 1321.79211
29, 47, 1321.39905
30, 47, 1321.03796
31, 47, 1320.70776
32, 47, 1320.41455
33, 47, 1320.17529
34, 47, 1320.01819
35, 47, 1319.90344
36, 47, 1319.79834
37, 47, 1319.67078
38, 47, 1319.47498
39, 47, 1319.14233
40, 47, 1318.71887
41, 47, 1318.21216
42, 47, 1317.57886
43, 47, 1316.70837
44, 47, 1315.42542
45, 47, 1313.90881
46, 47, 1312.27832
47, 47, 1310.60278
48, 47, 1308.93713
49, 47, 1307.34802
50, 47, 1305.79504
51, 47, 1304.26538
52, 47, 1302.76770
53, 47, 1301.32275
54, 47, 1299.95544
55, 47, 1298.65112
56, 47, 1297.39587
57, 47, 1296.17822
58, 47, 1294.98779
59, 47, 1293.81433
60, 47, 1292.65588
61, 47, 1291.50940
62, 47, 1290.36975
63, 47, 1289.23071
64, 47, 1288.08557
65, 47, 1286.93542
66, 47, 1285.78137
67, 47, 1284.62512
68, 47, 1283.46753
69, 47, 1282.30884
70, 47, 1281.16711
71, 47, 1280.05396
72, 47, 1278.96582
73, 47, 1277.87109
74, 47, 1276.70276
75, 47, 1275.49561
76, 47, 1274.25867
77, 47, 1272.99939
78, 47, 1271.76672
79, 47, 1270.67627
80, 47, 1269.50220
81, 47, 1268.10181
82, 47, 1266.41003
83, 47, 1264.42224
84, 47, 1262.18127
85, 47, 1259.70361
86, 47, 1257.04333
87, 47, 1254.28540
88, 47, 1251.52820
89, 47, 1248.86560
90, 47, 1246.38782
91, 47, 1244.17871
92, 47, 1242.33337
93, 47, 1240.98364
94, 47, 1240.30750
95, 47, 1240.15662
96, 47, 1240.43958
97, 47, 1241.12805
98, 47, 1242.25525
99, 47, 1243.91052
100, 47, 1245.97131
101, 47, 1248.35962
102, 47, 1251.02747
103, 47, 1253.92334
104, 47, 1256.96582
105, 47, 1260.15088
106, 47, 1263.41687
107, 47, 1266.63013
108, 47, 1269.54846
109, 47, 1271.80627
110, 47, 1273.69958
111, 47, 1275.39746
112, 47, 1276.95239
113, 47, 1278.33032
114, 47, 1279.42664
115, 47, 1280.34692
116, 47, 1281.16382
117, 47, 1281.96082
118, 47, 1282.90405
119, 47, 1284.27563
120, 47, 1285.81653
121, 47, 1287.37354
122, 47, 1288.85034
123, 47, 1290.10913
124, 47, 1290.91467
125, 47, 1291.50354
126, 47, 1292.01233
127, 47, 1292.53406
128, 47, 1293.22888
129, 47, 1294.39465
130, 47, 1295.72034
131, 47, 1297.04370
132, 47, 1298.29602
133, 47, 1299.41492
134, 47, 1300.29456
135, 47, 1301.08423
136, 47, 1301.86145
137, 47, 1302.63477
138, 47, 1303.34583
139, 47, 1303.87219
140, 47, 1304.34705
141, 47, 1304.84009
142, 47, 1305.35620
143, 47, 1305.83862
144, 47, 1306.17419
145, 47, 1306.50928
146, 47, 1306.96057
147, 47, 1307.63635
148, 47, 1308.65466
149, 47, 1310.11487
150, 47, 1311.90088
151, 47, 1313.86731
152, 47, 1315.84351
153, 47, 1317.56042
154, 47, 1318.58337
155, 47, 1319.27808
156, 47, 1319.82117
157, 47, 1320.23804
158, 47, 1320.44031
159, 47, 1320.23547
160, 47, 1319.88611
161, 47, 1319.58240
162, 47, 1319.49097
163, 47, 1319.83118
164, 47, 1320.90088
165, 47, 1322.36060
166, 47, 1323.97363
167, 47, 1325.62476
168, 47, 1327.33337
169, 47, 1329.27234
170, 47, 1331.23230
171, 47, 1333.15857
172, 47, 1335.13953
173, 47, 1337.41418
174, 47, 1340.37732
175, 47, 1343.69250
176, 47, 1347.15710
177, 47, 1350.65686
178, 47, 1354.08386
179, 47, 1357.28796
180, 47, 1360.35352
181, 47, 1363.27637
182, 47, 1365.93201
183, 47, 1368.00781
184, 47, 1368.96497
185, 47, 1369.34387
186, 47, 1369.45618
187, 47, 1369.41711
188, 47, 1369.19910
189, 47, 1368.64636
190, 47, 1367.87854
191, 47, 1366.90295
192, 47, 1365.62671
193, 47, 1363.84851
194, 47, 1361.26221
195, 47, 1358.24927
196, 47, 1355.10474
197, 47, 1352.06531
198, 47, 1349.37646
199, 47, 1347.30823
200, 47, 1345.63306
201, 47, 1344.15674
202, 47, 1342.72925
203, 47, 1341.24451
204, 47, 1339.67175
205, 47, 1338.03198
206, 47, 1336.39514
207, 47, 1334.80615
208, 47, 1333.21094
209, 47, 1331.41711
210, 47, 1329.70300
0, 48, 1332.44739
0.99998, 48, 1332.23499
1.99997, 48, 1331.98743
3.00003, 48, 1331.70386
4.00002, 48, 1331.38232
5, 48, 1331.02979
5.99998, 48, 1330.65247
6.99997, 48, 1330.25793
8.00003, 48, 1329.85742
9.00002, 48, 1329.48120
10, 48, 1329.10449
11, 48, 1328.72168
12, 48, 1328.33093
13, 48, 1327.93054
14, 48, 1327.51526
15, 48, 1327.08984
16, 48, 1326.65540
17, 48, 1326.21387
18, 48, 1325.77197
19, 48, 1325.35852
20, 48, 1324.94299
21, 48, 1324.51697
22, 48, 1324.07678
23, 48, 1323.61890
24, 48, 1323.13330
25, 48, 1322.63672
26, 48, 1322.13904
27, 48, 1321.65015
28, 48, 1321.18188
29, 48, 1320.75964
30, 48, 1320.36487
31, 48, 1319.99353
32, 48, 1319.64856
33, 48, 1319.34485
34, 48, 1319.14807
35, 48, 1318.97766
36, 48, 1318.79895
37, 48, 1318.57947
38, 48, 1318.26880
39, 48, 1317.72485
40, 48, 1317.08215
41, 48, 1316.37231
42, 48, 1315.58130
43, 48, 1314.62048
44, 48, 1313.11841
45, 48, 1311.45618
46, 48, 1309.73914
47, 48, 1308.01331
48, 48, 1306.32324
49, 48, 1304.79956
50, 48, 1303.32361
51, 48, 1301.87366
52, 48, 1300.45203
53, 48, 1299.07361
54, 48, 1297.77966
55, 48, 1296.53992
56, 48, 1295.34631
57, 48, 1294.19324
58, 48, 1293.07324
59, 48, 1291.97278
60, 48, 1290.89441
61, 48, 1289.83362
62, 48, 1288.78223
63, 48, 1287.72961
64, 48, 1286.66284
65, 48, 1285.58752
66, 48, 1284.50830
67, 48, 1283.43030
68, 48, 1282.35803
69, 48, 1281.28784
70, 48, 1280.25647
71, 48, 1279.28894
72, 48, 1278.39807
73, 48, 1277.56482
74, 48, 1276.65735
75, 48, 1275.77051
76, 48, 1274.89294
77, 48, 1273.99988
78, 48, 1273.11829
79, 48, 1272.55774
80, 48, 1271.85596
81, 48, 1270.84045
82, 48, 1269.41467
83, 48, 1267.53552
84, 48, 1265.25647
85, 48, 1262.59094
86, 48, 1259.64258
87, 48, 1256.54761
88, 48, 1253.44348
89, 48, 1250.44226
90, 48, 1247.65051
91, 48, 1245.15515
92, 48, 1243.05151
93, 48, 1241.48181
94, 48, 1240.81958
95, 48, 1240.70972
96, 48, 1241.03748
97, 48, 1241.75854
98, 48, 1242.89722
99, 48, 1244.67224
100, 48, 1246.83386
101, 48, 1249.31531
102, 48, 1252.09094
103, 48, 1255.12610
104, 48, 1258.28430
105, 48, 1261.63171
106, 48, 1265.11267
107, 48, 1268.60938
108, 48, 1271.88379
109, 48, 1274.17078
110, 48, 1276.16589
111, 48, 1278.03455
112, 48, 1279.81555
113, 48, 1281.46631
114, 48, 1282.73413
115, 48, 1283.83264
116, 48, 1284.78540
117, 48, 1285.60120
118, 48, 1286.39014
119, 48, 1287.74341
120, 48, 1289.10034
121, 48, 1290.37512
122, 48, 1291.56360
123, 48, 1292.58728
124, 48, 1292.93970
125, 48, 1293.15662
126, 48, 1293.35303
127, 48, 1293.58130
128, 48, 1293.99329
129, 48, 1295.28552
130, 48, 1296.73425
131, 48, 1298.16382
132, 48, 1299.51440
133, 48, 1300.71973
134, 48, 1301.50720
135, 48, 1302.21411
136, 48, 1302.94775
137, 48, 1303.74500
138, 48, 1304.56958
139, 48, 1305.15247
140, 48, 1305.78967
141, 48, 1306.54822
142, 48, 1307.42810
143, 48, 1308.36511
144, 48, 1309.07935
145, 48, 1309.85132
146, 48, 1310.75586
147, 48, 1311.83069
148, 48, 1313.12195
149, 48, 1314.76538
150, 48, 1316.60913
151, 48, 1318.57898
152, 48, 1320.57361
153, 48, 1322.34192
154, 48, 1322.93579
155, 48, 1323.25488
156, 48, 1323.49121
157, 48, 1323.65674
158, 48, 1323.63965
159, 48, 1322.94446
160, 48, 1322.11951
161, 48, 1321.35803
162, 48, 1320.80640
163, 48, 1320.67981
164, 48, 1321.63623
165, 48, 1322.95483
166, 48, 1324.37927
167, 48, 1325.78442
168, 48, 1327.18726
169, 48, 1329.04114
170, 48, 1330.85303
171, 48, 1332.56848
172, 48, 1334.28479
173, 48, 1336.26562
174, 48, 1339.37646
175, 48, 1342.82922
176, 48, 1346.41772
177, 48, 1350.04651
178, 48, 1353.61157
179, 48, 1356.81116
180, 48, 1359.90027
181, 48, 1362.89880
182, 48, 1365.71326
183, 48, 1368.03320
184, 48, 1368.64453
185, 48, 1368.76526
186, 48, 1368.70825
187, 48, 1368.56177
188, 48, 1368.27551
189, 48, 1367.47278
190, 48, 1366.47961
191, 48, 1365.31116
192, 48, 1363.88342
193, 48, 1361.99170
194, 48, 1358.92224
195, 48, 1355.44067
196, 48, 1351.81677
197, 48, 1348.23779
198, 48, 1344.92456
199, 48, 1342.40417
200, 48, 1340.21118
201, 48, 1338.19873
202, 48, 1336.28979
203, 48, 1334.45056
204, 48, 1332.72302
205, 48, 1331.07520
206, 48, 1329.53491
207, 48, 1328.12488
208, 48, 1326.77271
209, 48, 1324.95447
210, 48, 1323.25684
0, 49, 1332.45850
0.99998, 49, 1332.24231
1.99997, 49, 1331.99011
3.00003, 49, 1331.70032
4.00002, 49, 1331.37231
5, 49, 1331.01184
5.99998, 49, 1330.62610
6.99997, 49, 1330.22375
8.00003, 49, 1329.81580
9.00002, 49, 1329.41748
10, 49, 1329.01904
11, 49, 1328.61487
12, 49, 1328.20215
13, 49, 1327.77893
14, 49, 1327.34265
15, 49, 1326.89502
16, 49, 1326.43799
17, 49, 1325.97449
18, 49, 1325.51184
19, 49, 1325.06238
20, 49, 1324.61206
21, 49, 1324.15186
22, 49, 1323.67664
23, 49, 1323.18274
24, 49, 1322.66650
25, 49, 1322.13831
26, 49, 1321.60828
27, 49, 1321.08789
28, 49, 1320.59009
29, 49, 1320.12878
30, 49, 1319.69519
31, 49, 1319.28369
32, 49, 1318.89600
33, 49, 1318.54504
34, 49, 1318.25525
35, 49, 1317.98145
36, 49, 1317.68079
37, 49, 1317.30432
38, 49, 1316.78711
39, 49, 1316.05518
40, 49, 1315.18164
41, 49, 1314.21753
42, 49, 1313.16504
43, 49, 1311.95276
44, 49, 1310.42773
45, 49, 1308.76367
46, 49, 1307.06348
47, 49, 1305.38220
48, 49, 1303.76575
49, 49, 1302.27319
50, 49, 1300.85071
51, 49, 1299.46948
52, 49, 1298.12256
53, 49, 1296.81750
54, 49, 1295.57336
55, 49, 1294.38196
56, 49, 1293.24011
57, 49, 1292.14502
58, 49, 1291.09021
59, 49, 1290.06628
60, 49, 1289.07239
61, 49, 1288.10278
62, 49, 1287.14478
63, 49, 1286.18127
64, 49, 1285.19788
65, 49, 1284.19824
66, 49, 1283.19104
67, 49, 1282.18396
68, 49, 1281.18323
69, 49, 1280.19788
70, 49, 1279.26501
71, 49, 1278.42310
72, 49, 1277.70129
73, 49, 1277.09937
74, 49, 1276.56738
75, 49, 1276.12427
76, 49, 1275.74731
77, 49, 1275.40833
78, 49, 1275.12097
79, 49, 1274.96338
80, 49, 1274.66577
81, 49, 1274.02063
82, 49, 1272.87000
83, 49, 1271.10608
84, 49, 1268.71558
85, 49, 1265.77576
86, 49, 1262.45410
87, 49, 1258.94751
88, 49, 1255.44299
89, 49, 1252.08984
90, 49, 1248.99536
91, 49, 1246.25281
92, 49, 1243.98181
93, 49, 1242.35229
94, 49, 1241.56165
95, 49, 1241.42285
96, 49, 1241.78625
97, 49, 1242.57739
98, 49, 1243.80481
99, 49, 1245.54968
100, 49, 1247.69067
101, 49, 1250.16125
102, 49, 1252.93665
103, 49, 1255.99475
104, 49, 1259.27222
105, 49, 1262.75415
106, 49, 1266.35779
107, 49, 1269.93396
108, 49, 1273.23547
109, 49, 1275.89661
110, 49, 1278.21094
111, 49, 1280.34900
112, 49, 1282.37366
113, 49, 1284.26392
114, 49, 1285.91321
115, 49, 1287.38513
116, 49, 1288.67468
117, 49, 1289.75964
118, 49, 1290.69409
119, 49, 1291.70203
120, 49, 1292.59399
121, 49, 1293.34509
122, 49, 1293.98999
123, 49, 1294.49841
124, 49, 1294.69580
125, 49, 1294.81116
126, 49, 1294.95068
127, 49, 1295.19055
128, 49, 1295.69336
129, 49, 1296.75928
130, 49, 1298.05286
131, 49, 1299.37244
132, 49, 1300.60767
133, 49, 1301.66052
134, 49, 1302.41296
135, 49, 1303.04797
136, 49, 1303.69702
137, 49, 1304.42407
138, 49, 1305.21729
139, 49, 1305.98279
140, 49, 1306.85413
141, 49, 1307.89001
142, 49, 1309.08496
143, 49, 1310.37268
144, 49, 1311.62256
145, 49, 1312.93933
146, 49, 1314.36353
147, 49, 1315.88721
148, 49, 1317.49402
149, 49, 1319.20422
150, 49, 1320.96606
151, 49, 1322.74255
152, 49, 1324.43494
153, 49, 1325.79370
154, 49, 1326.38501
155, 49, 1326.60193
156, 49, 1326.64587
157, 49, 1326.54053
158, 49, 1326.17224
159, 49, 1325.32947
160, 49, 1324.29932
161, 49, 1323.31934
162, 49, 1322.60547
163, 49, 1322.41748
164, 49, 1323.06775
165, 49, 1324.18713
166, 49, 1325.49194
167, 49, 1326.82617
168, 49, 1328.18384
169, 49, 1329.72900
170, 49, 1331.26086
171, 49, 1332.75134
172, 49, 1334.33411
173, 49, 1336.30078
174, 49, 1339.07971
175, 49, 1342.31738
176, 49, 1345.76953
177, 49, 1349.28101
178, 49, 1352.71155
179, 49, 1355.89502
180, 49, 1358.91980
181, 49, 1361.78918
182, 49, 1364.37549
183, 49, 1366.35217
184, 49, 1367.16895
185, 49, 1367.37500
186, 49, 1367.29468
187, 49, 1367.04529
188, 49, 1366.59021
189, 49, 1365.76086
190, 49, 1364.66931
191, 49, 1363.31787
192, 49, 1361.60608
193, 49, 1359.32300
194, 49, 1356.15173
195, 49, 1352.46338
196, 49, 1348.54285
197, 49, 1344.61792
198, 49, 1340.93042
199, 49, 1337.76379
200, 49, 1334.93616
201, 49, 1332.33240
202, 49, 1329.91113
203, 49, 1327.68323
204, 49, 1325.68372
205, 49, 1323.87939
206, 49, 1322.24109
207, 49, 1320.73450
208, 49, 1319.26270
209, 49, 1317.61292
210, 49, 1316.04175
0, 50, 1332.48499
0.99998, 50, 1332.26660
1.99997, 50, 1332.01172
3.00003, 50, 1331.71729
4.00002, 50, 1331.38269
5, 50, 1331.01416
5.99998, 50, 1330.62036
6.99997, 50, 1330.21033
8.00003, 50, 1329.79224
9.00002, 50, 1329.37329
10, 50, 1328.95142
11, 50, 1328.52368
12, 50, 1328.08801
13, 50, 1327.64258
14, 50, 1327.18604
15, 50, 1326.71875
16, 50, 1326.24207
17, 50, 1325.75867
18, 50, 1325.27295
19, 50, 1324.78967
20, 50, 1324.30249
21, 50, 1323.80481
22, 50, 1323.29199
23, 50, 1322.76074
24, 50, 1322.21057
25, 50, 1321.64819
26, 50, 1321.08374
27, 50, 1320.52881
28, 50, 1319.99658
29, 50, 1319.49670
30, 50, 1319.02234
31, 50, 1318.56555
32, 50, 1318.12402
33, 50, 1317.70264
34, 50, 1317.30518
35, 50, 1316.90393
36, 50, 1316.45642
37, 50, 1315.90369
38, 50, 1315.17004
39, 50, 1314.19995
40, 50, 1313.05481
41, 50, 1311.80457
42, 50, 1310.47876
43, 50, 1309.05762
44, 50, 1307.50110
45, 50, 1305.87720
46, 50, 1304.24927
47, 50, 1302.65967
48, 50, 1301.13928
49, 50, 1299.70984
50, 50, 1298.34924
51, 50, 1297.03540
52, 50, 1295.75732
53, 50, 1294.51343
54, 50, 1293.31079
55, 50, 1292.15588
56, 50, 1291.05603
57, 50, 1290.01343
58, 50, 1289.02246
59, 50, 1288.07373
60, 50, 1287.16736
61, 50, 1286.29724
62, 50, 1285.44421
63, 50, 1284.58008
64, 50, 1283.68225
65, 50, 1282.75806
66, 50, 1281.82251
67, 50, 1280.88660
68, 50, 1279.95581
69, 50, 1279.04297
70, 50, 1278.19263
71, 50, 1277.46057
72, 50, 1276.90173
73, 50, 1276.55884
74, 50, 1276.44141
75, 50, 1276.51685
76, 50, 1276.72656
77, 50, 1277.01465
78, 50, 1277.34253
79, 50, 1277.66553
80, 50, 1277.80786
81, 50, 1277.56750
82, 50, 1276.72974
83, 50, 1275.08728
84, 50, 1272.53552
85, 50, 1269.23572
86, 50, 1265.45483
87, 50, 1261.46753
88, 50, 1257.52356
89, 50, 1253.81689
90, 50, 1250.43506
91, 50, 1247.45569
92, 50, 1245.00903
93, 50, 1243.28271
94, 50, 1242.42346
95, 50, 1242.28784
96, 50, 1242.69727
97, 50, 1243.54529
98, 50, 1244.80994
99, 50, 1246.50806
100, 50, 1248.57446
101, 50, 1250.96082
102, 50, 1253.66101
103, 50, 1256.69116
104, 50, 1260.04285
105, 50, 1263.63403
106, 50, 1267.33203
107, 50, 1270.97302
108, 50, 1274.36633
109, 50, 1277.34460
110, 50, 1279.99963
111, 50, 1282.44177
112, 50, 1284.74475
113, 50, 1286.94214
114, 50, 1289.02478
115, 50, 1290.97400
116, 50, 1292.72571
117, 50, 1294.18250
118, 50, 1295.25049
119, 50, 1295.91113
120, 50, 1296.22009
121, 50, 1296.31042
122, 50, 1296.31824
123, 50, 1296.33716
124, 50, 1296.39319
125, 50, 1296.52478
126, 50, 1296.74182
127, 50, 1297.07959
128, 50, 1297.63501
129, 50, 1298.51636
130, 50, 1299.58118
131, 50, 1300.68079
132, 50, 1301.70044
133, 50, 1302.54248
134, 50, 1303.15039
135, 50, 1303.64417
136, 50, 1304.15698
137, 50, 1304.77881
138, 50, 1305.54712
139, 50, 1306.46265
140, 50, 1307.56885
141, 50, 1308.88416
142, 50, 1310.39612
143, 50, 1312.06360
144, 50, 1313.83313
145, 50, 1315.71484
146, 50, 1317.68933
147, 50, 1319.68359
148, 50, 1321.58459
149, 50, 1323.30774
150, 50, 1324.89136
151, 50, 1326.37610
152, 50, 1327.71155
153, 50, 1328.73157
154, 50, 1329.24744
155, 50, 1329.40869
156, 50, 1329.34485
157, 50, 1329.07153
158, 50, 1328.50586
159, 50, 1327.56714
160, 50, 1326.43726
161, 50, 1325.35583
162, 50, 1324.57507
163, 50, 1324.35693
164, 50, 1324.87903
165, 50, 1325.91785
166, 50, 1327.19958
167, 50, 1328.53223
168, 50, 1329.83557
169, 50, 1331.11890
170, 50, 1332.34131
171, 50, 1333.55286
172, 50, 1334.91956
173, 50, 1336.70190
174, 50, 1339.13196
175, 50, 1342.04443
176, 50, 1345.22058
177, 50, 1348.48108
178, 50, 1351.67773
179, 50, 1354.69519
180, 50, 1357.53442
181, 50, 1360.16541
182, 50, 1362.46045
183, 50, 1364.18005
184, 50, 1365.08752
185, 50, 1365.40723
186, 50, 1365.36755
187, 50, 1365.08264
188, 50, 1364.55701
189, 50, 1363.72888
190, 50, 1362.59534
191, 50, 1361.11047
192, 50, 1359.16724
193, 50, 1356.60999
194, 50, 1353.31653
195, 50, 1349.47485
196, 50, 1345.32507
197, 50, 1341.09937
198, 50, 1337.02295
199, 50, 1333.27588
200, 50, 1329.81934
201, 50, 1326.60120
202, 50, 1323.62451
203, 50, 1320.94751
204, 50, 1318.62415
205, 50, 1316.58447
206, 50, 1314.74133
207, 50, 1313.03186
208, 50, 1311.40515
209, 50, 1309.81494
210, 50, 1308.33704
0, 51, 1332.52307
0.99998, 51, 1332.30432
1.99997, 51, 1332.04907
3.00003, 51, 1331.75220
4.00002, 51, 1331.40930
5, 51, 1331.03076
5.99998, 51, 1330.62769
6.99997, 51, 1330.20837
8.00003, 51, 1329.77832
9.00002, 51, 1329.34045
10, 51, 1328.89624
11, 51, 1328.44556
12, 51, 1327.98755
13, 51, 1327.52112
14, 51, 1327.04553
15, 51, 1326.56006
16, 51, 1326.06458
17, 51, 1325.56055
18, 51, 1325.05017
19, 51, 1324.53516
20, 51, 1324.01208
21, 51, 1323.47693
22, 51, 1322.92615
23, 51, 1322.35718
24, 51, 1321.76990
25, 51, 1321.16992
26, 51, 1320.56628
27, 51, 1319.97058
28, 51, 1319.39734
29, 51, 1318.85840
30, 51, 1318.34033
31, 51, 1317.82861
32, 51, 1317.31543
33, 51, 1316.79858
34, 51, 1316.27563
35, 51, 1315.72900
36, 51, 1315.12378
37, 51, 1314.39709
38, 51, 1313.45056
39, 51, 1312.19446
40, 51, 1310.73572
41, 51, 1309.18298
42, 51, 1307.59778
43, 51, 1306.00366
44, 51, 1304.41235
45, 51, 1302.83948
46, 51, 1301.30603
47, 51, 1299.82886
48, 51, 1298.41846
49, 51, 1297.07642
50, 51, 1295.79150
51, 51, 1294.54858
52, 51, 1293.33496
53, 51, 1292.14185
54, 51, 1290.96741
55, 51, 1289.83423
56, 51, 1288.76428
57, 51, 1287.76843
58, 51, 1286.84058
59, 51, 1285.96326
60, 51, 1285.14697
61, 51, 1284.38794
62, 51, 1283.65845
63, 51, 1282.91125
64, 51, 1282.10083
65, 51, 1281.25098
