x, y, z
206, 4, 1357.67700
207, 4, 1357.00146
208, 4, 1356.36572
209, 4, 1355.78711
210, 4, 1355.26404
0, 5, 1340.07861
0.99998, 5, 1340.02673
1.99997, 5, 1339.96753
3.00003, 5, 1339.89832
4.00002, 5, 1339.81641
5, 5, 1339.72522
5.99998, 5, 1339.62793
6.99997, 5, 1339.52551
8.00003, 5, 1339.41675
9.00002, 5, 1339.30029
10, 5, 1339.18042
11, 5, 1339.06201
12, 5, 1338.94812
13, 5, 1338.83997
14, 5, 1338.73755
15, 5, 1338.64270
16, 5, 1338.55603
17, 5, 1338.47729
18, 5, 1338.40540
19, 5, 1338.33923
20, 5, 1338.27930
21, 5, 1338.22534
22, 5, 1338.17688
23, 5, 1338.13184
24, 5, 1338.08740
25, 5, 1338.04517
26, 5, 1338.00610
27, 5, 1337.96924
28, 5, 1337.93213
29, 5, 1337.89185
30, 5, 1337.84924
31, 5, 1337.80457
32, 5, 1337.75574
33, 5, 1337.69861
34, 5, 1337.62903
35, 5, 1337.55212
36, 5, 1337.47278
37, 5, 1337.39441
38, 5, 1337.31836
39, 5, 1337.24438
40, 5, 1337.17236
41, 5, 1337.10071
42, 5, 1337.02625
43, 5, 1336.94360
44, 5, 1336.84766
45, 5, 1336.74158
46, 5, 1336.62891
47, 5, 1336.51086
48, 5, 1336.38708
49, 5, 1336.25659
50, 5, 1336.11853
51, 5, 1335.97144
52, 5, 1335.81213
53, 5, 1335.63672
54, 5, 1335.44055
55, 5, 1335.21985
56, 5, 1334.96948
57, 5, 1334.68042
58, 5, 1334.33887
59, 5, 1333.92786
60, 5, 1333.43774
61, 5, 1332.85547
62, 5, 1332.16321
63, 5, 1331.34070
64, 5, 1330.37146
65, 5, 1329.24792
66, 5, 1327.96497
67, 5, 1326.51392
68, 5, 1324.88257
69, 5, 1323.06445
70, 5, 1321.08679
71, 5, 1318.98267
72, 5, 1316.77917
73, 5, 1314.49670
74, 5, 1312.15027
75, 5, 1309.74951
76, 5, 1307.29956
77, 5, 1304.80005
78, 5, 1302.24561
79, 5, 1299.63196
80, 5, 1296.97021
81, 5, 1294.27319
82, 5, 1291.54846
83, 5, 1288.79846
84, 5, 1286.02454
85, 5, 1283.23657
86, 5, 1280.44263
87, 5, 1277.64539
88, 5, 1274.84143
89, 5, 1272.02893
90, 5, 1269.23218
91, 5, 1266.48218
92, 5, 1263.81287
93, 5, 1261.25952
94, 5, 1258.84521
95, 5, 1256.55469
96, 5, 1254.36511
97, 5, 1252.26514
98, 5, 1250.26208
99, 5, 1248.37305
100, 5, 1246.56897
101, 5, 1244.82654
102, 5, 1243.13403
103, 5, 1241.48999
104, 5, 1239.91040
105, 5, 1238.44373
106, 5, 1237.14954
107, 5, 1236.08411
108, 5, 1235.29285
109, 5, 1234.80908
110, 5, 1234.66113
111, 5, 1234.87268
112, 5, 1235.47070
113, 5, 1236.49170
114, 5, 1237.96228
115, 5, 1239.79883
116, 5, 1241.91431
117, 5, 1244.24646
118, 5, 1246.76160
119, 5, 1249.45142
120, 5, 1252.31055
121, 5, 1255.36255
122, 5, 1258.66345
123, 5, 1262.28821
124, 5, 1266.26428
125, 5, 1270.39954
126, 5, 1274.43042
127, 5, 1278.06958
128, 5, 1281.03345
129, 5, 1283.14734
130, 5, 1284.56958
131, 5, 1285.55505
132, 5, 1286.33777
133, 5, 1287.09644
134, 5, 1287.94409
135, 5, 1288.94751
136, 5, 1290.13684
137, 5, 1291.53796
138, 5, 1293.18799
139, 5, 1295.11792
140, 5, 1297.27100
141, 5, 1299.59094
142, 5, 1302.05151
143, 5, 1304.65613
144, 5, 1307.41248
145, 5, 1310.24805
146, 5, 1313.07776
147, 5, 1315.81677
148, 5, 1318.38501
149, 5, 1320.73694
150, 5, 1322.92053
151, 5, 1325.01306
152, 5, 1327.08582
153, 5, 1329.19824
154, 5, 1331.39014
155, 5, 1333.62341
156, 5, 1335.84033
157, 5, 1337.97217
158, 5, 1339.94653
159, 5, 1341.71948
160, 5, 1343.31238
161, 5, 1344.77136
162, 5, 1346.13123
163, 5, 1347.40881
164, 5, 1348.61914
165, 5, 1349.80164
166, 5, 1351.00354
167, 5, 1352.27075
168, 5, 1353.64465
169, 5, 1355.15198
170, 5, 1356.77112
171, 5, 1358.46777
172, 5, 1360.20740
173, 5, 1361.95520
174, 5, 1363.67651
175, 5, 1365.33447
176, 5, 1366.88086
177, 5, 1368.25012
178, 5, 1369.36707
179, 5, 1370.18506
180, 5, 1370.74219
181, 5, 1371.10376
182, 5, 1371.32202
183, 5, 1371.42737
184, 5, 1371.43298
185, 5, 1371.34241
186, 5, 1371.14905
187, 5, 1370.83447
188, 5, 1370.37646
189, 5, 1369.76855
190, 5, 1369.03906
191, 5, 1368.23474
192, 5, 1367.40259
193, 5, 1366.58154
194, 5, 1365.79675
195, 5, 1365.05481
196, 5, 1364.35083
197, 5, 1363.67493
198, 5, 1363.01489
199, 5, 1362.35876
200, 5, 1361.70105
201, 5, 1361.03687
202, 5, 1360.36084
203, 5, 1359.66663
204, 5, 1358.95142
205, 5, 1358.22693
206, 5, 1357.50891
207, 5, 1356.81372
208, 5, 1356.15808
209, 5, 1355.55640
210, 5, 1355.01208
0, 6, 1339.87170
0.99998, 6, 1339.81458
1.99997, 6, 1339.74927
3.00003, 6, 1339.67383
4.00002, 6, 1339.58594
5, 6, 1339.48804
5.99998, 6, 1339.38293
6.99997, 6, 1339.27161
8.00003, 6, 1339.15454
9.00002, 6, 1339.03186
10, 6, 1338.90625
11, 6, 1338.78088
12, 6, 1338.65979
13, 6, 1338.54688
14, 6, 1338.44629
15, 6, 1338.35559
16, 6, 1338.27258
17, 6, 1338.19556
18, 6, 1338.12329
19, 6, 1338.05493
20, 6, 1337.99048
21, 6, 1337.93018
22, 6, 1337.87451
23, 6, 1337.82458
24, 6, 1337.78198
25, 6, 1337.74402
26, 6, 1337.70825
27, 6, 1337.67322
28, 6, 1337.63855
29, 6, 1337.60388
30, 6, 1337.56775
31, 6, 1337.52856
32, 6, 1337.48425
33, 6, 1337.43262
34, 6, 1337.37207
35, 6, 1337.30542
36, 6, 1337.23608
37, 6, 1337.16748
38, 6, 1337.10168
39, 6, 1337.04041
40, 6, 1336.98218
41, 6, 1336.92444
42, 6, 1336.86475
43, 6, 1336.80042
44, 6, 1336.72998
45, 6, 1336.65369
46, 6, 1336.57251
47, 6, 1336.48682
48, 6, 1336.39563
49, 6, 1336.29736
50, 6, 1336.19263
51, 6, 1336.08069
52, 6, 1335.95898
53, 6, 1335.82202
54, 6, 1335.66333
55, 6, 1335.48230
56, 6, 1335.27637
57, 6, 1335.03857
58, 6, 1334.75806
59, 6, 1334.42078
60, 6, 1334.01099
61, 6, 1333.50928
62, 6, 1332.88965
63, 6, 1332.12061
64, 6, 1331.17273
65, 6, 1330.04907
66, 6, 1328.75256
67, 6, 1327.27698
68, 6, 1325.60645
69, 6, 1323.72998
70, 6, 1321.68420
71, 6, 1319.50964
72, 6, 1317.23718
73, 6, 1314.88550
74, 6, 1312.46509
75, 6, 1309.99194
76, 6, 1307.47510
77, 6, 1304.91394
78, 6, 1302.29980
79, 6, 1299.62378
80, 6, 1296.90051
81, 6, 1294.14539
82, 6, 1291.36646
83, 6, 1288.56494
84, 6, 1285.73950
85, 6, 1282.90259
86, 6, 1280.06506
87, 6, 1277.23132
88, 6, 1274.40076
89, 6, 1271.57458
90, 6, 1268.77051
91, 6, 1266.01562
92, 6, 1263.34729
93, 6, 1260.81714
94, 6, 1258.47278
95, 6, 1256.27209
96, 6, 1254.17053
97, 6, 1252.13904
98, 6, 1250.15759
99, 6, 1248.20886
100, 6, 1246.30103
101, 6, 1244.43762
102, 6, 1242.61572
103, 6, 1240.82935
104, 6, 1239.08447
105, 6, 1237.45642
106, 6, 1236.02966
107, 6, 1234.87915
108, 6, 1234.06287
109, 6, 1233.62000
110, 6, 1233.57788
111, 6, 1233.95081
112, 6, 1234.74780
113, 6, 1235.97375
114, 6, 1237.61609
115, 6, 1239.61365
116, 6, 1241.89221
117, 6, 1244.38562
118, 6, 1247.04187
119, 6, 1249.82776
120, 6, 1252.75952
121, 6, 1255.88000
122, 6, 1259.26172
123, 6, 1263.00183
124, 6, 1267.15417
125, 6, 1271.50366
126, 6, 1275.75818
127, 6, 1279.58105
128, 6, 1282.58496
129, 6, 1284.45837
130, 6, 1285.50537
131, 6, 1286.09680
132, 6, 1286.53662
133, 6, 1287.07068
134, 6, 1287.88171
135, 6, 1288.96130
136, 6, 1290.27869
137, 6, 1291.82715
138, 6, 1293.62781
139, 6, 1295.70349
140, 6, 1297.99512
141, 6, 1300.44604
142, 6, 1303.02710
143, 6, 1305.73328
144, 6, 1308.56030
145, 6, 1311.46033
146, 6, 1314.36438
147, 6, 1317.18335
148, 6, 1319.80237
149, 6, 1322.12134
150, 6, 1324.25281
151, 6, 1326.31763
152, 6, 1328.39526
153, 6, 1330.52173
154, 6, 1332.69702
155, 6, 1334.92383
156, 6, 1337.16736
157, 6, 1339.34558
158, 6, 1341.32751
159, 6, 1342.98438
160, 6, 1344.41968
161, 6, 1345.73657
162, 6, 1346.98376
163, 6, 1348.16235
164, 6, 1349.25720
165, 6, 1350.33105
166, 6, 1351.44751
167, 6, 1352.65747
168, 6, 1354.00366
169, 6, 1355.51306
170, 6, 1357.16113
171, 6, 1358.91162
172, 6, 1360.72644
173, 6, 1362.56445
174, 6, 1364.38208
175, 6, 1366.15466
176, 6, 1367.83752
177, 6, 1369.34644
178, 6, 1370.55103
179, 6, 1371.32751
180, 6, 1371.79260
181, 6, 1372.06824
182, 6, 1372.22607
183, 6, 1372.29260
184, 6, 1372.26709
185, 6, 1372.16016
186, 6, 1371.96460
187, 6, 1371.64771
188, 6, 1371.15356
189, 6, 1370.43213
190, 6, 1369.55286
191, 6, 1368.59534
192, 6, 1367.62476
193, 6, 1366.69299
194, 6, 1365.83569
195, 6, 1365.04834
196, 6, 1364.31567
197, 6, 1363.62170
198, 6, 1362.95044
199, 6, 1362.28845
200, 6, 1361.62573
201, 6, 1360.95459
202, 6, 1360.26819
203, 6, 1359.56018
204, 6, 1358.82861
205, 6, 1358.08459
206, 6, 1357.34387
207, 6, 1356.62402
208, 6, 1355.94360
209, 6, 1355.31824
210, 6, 1354.75232
0, 7.00001, 1339.65869
0.99998, 7.00001, 1339.59656
1.99997, 7.00001, 1339.52637
3.00003, 7.00001, 1339.44568
4.00002, 7.00001, 1339.35083
5, 7.00001, 1339.24561
5.99998, 7.00001, 1339.13281
6.99997, 7.00001, 1339.01367
8.00003, 7.00001, 1338.88904
9.00002, 7.00001, 1338.76025
10, 7.00001, 1338.62830
11, 7.00001, 1338.49597
12, 7.00001, 1338.36707
13, 7.00001, 1338.24829
14, 7.00001, 1338.15039
15, 7.00001, 1338.06433
16, 7.00001, 1337.98474
17, 7.00001, 1337.90942
18, 7.00001, 1337.83691
19, 7.00001, 1337.76624
20, 7.00001, 1337.69763
21, 7.00001, 1337.63135
22, 7.00001, 1337.56860
23, 7.00001, 1337.51343
24, 7.00001, 1337.47363
25, 7.00001, 1337.43994
26, 7.00001, 1337.40735
27, 7.00001, 1337.37415
28, 7.00001, 1337.34106
29, 7.00001, 1337.31189
30, 7.00001, 1337.28162
31, 7.00001, 1337.24756
32, 7.00001, 1337.20813
33, 7.00001, 1337.16235
34, 7.00001, 1337.10962
35, 7.00001, 1337.05188
36, 7.00001, 1336.99207
37, 7.00001, 1336.93262
38, 7.00001, 1336.87683
39, 7.00001, 1336.82898
40, 7.00001, 1336.78503
41, 7.00001, 1336.74182
42, 7.00001, 1336.69775
43, 7.00001, 1336.65210
44, 7.00001, 1336.60632
45, 7.00001, 1336.55847
46, 7.00001, 1336.50769
47, 7.00001, 1336.45398
48, 7.00001, 1336.39526
49, 7.00001, 1336.32800
50, 7.00001, 1336.25562
51, 7.00001, 1336.17908
52, 7.00001, 1336.09583
53, 7.00001, 1335.99915
54, 7.00001, 1335.87732
55, 7.00001, 1335.73633
56, 7.00001, 1335.57690
57, 7.00001, 1335.39417
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59436
61, 7.00001, 1334.17908
62, 7.00001, 1333.64026
63, 7.00001, 1332.93286
64, 7.00001, 1331.99951
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05920
68, 7.00001, 1326.35229
69, 7.00001, 1324.39880
70, 7.00001, 1322.26697
71, 7.00001, 1320.00952
72, 7.00001, 1317.66040
73, 7.00001, 1315.23547
74, 7.00001, 1312.73413
75, 7.00001, 1310.18494
76, 7.00001, 1307.60120
77, 7.00001, 1304.98206
78, 7.00001, 1302.31299
79, 7.00001, 1299.56848
80, 7.00001, 1296.77881
81, 7.00001, 1293.96423
82, 7.00001, 1291.13330
83, 7.00001, 1288.28369
84, 7.00001, 1285.40479
85, 7.00001, 1282.51917
86, 7.00001, 1279.64233
87, 7.00001, 1276.78101
88, 7.00001, 1273.93542
89, 7.00001, 1271.10205
90, 7.00001, 1268.29675
91, 7.00001, 1265.54004
92, 7.00001, 1262.86609
93, 7.00001, 1260.34326
94, 7.00001, 1258.08508
95, 7.00001, 1255.97974
96, 7.00001, 1253.95911
97, 7.00001, 1251.98450
98, 7.00001, 1250.01575
99, 7.00001, 1247.99182
100, 7.00001, 1245.96936
101, 7.00001, 1243.97681
102, 7.00001, 1242.01917
103, 7.00001, 1240.08215
104, 7.00001, 1238.13489
105, 7.00001, 1236.30872
106, 7.00001, 1234.71924
107, 7.00001, 1233.46289
108, 7.00001, 1232.61401
109, 7.00001, 1232.21448
110, 7.00001, 1232.29016
111, 7.00001, 1232.83948
112, 7.00001, 1233.84827
113, 7.00001, 1235.29626
114, 7.00001, 1237.14990
115, 7.00001, 1239.34949
116, 7.00001, 1241.82495
117, 7.00001, 1244.50708
118, 7.00001, 1247.32690
119, 7.00001, 1250.21399
120, 7.00001, 1253.21460
121, 7.00001, 1256.38135
122, 7.00001, 1259.79138
123, 7.00001, 1263.57922
124, 7.00001, 1267.93518
125, 7.00001, 1272.52478
126, 7.00001, 1277.03394
127, 7.00001, 1281.11560
128, 7.00001, 1284.26526
129, 7.00001, 1285.77100
130, 7.00001, 1286.35193
131, 7.00001, 1286.51501
132, 7.00001, 1286.59985
133, 7.00001, 1286.90173
134, 7.00001, 1287.73425
135, 7.00001, 1288.93579
136, 7.00001, 1290.40515
137, 7.00001, 1292.10486
138, 7.00001, 1294.04871
139, 7.00001, 1296.29407
140, 7.00001, 1298.73633
141, 7.00001, 1301.30920
142, 7.00001, 1303.98401
143, 7.00001, 1306.75659
144, 7.00001, 1309.63452
145, 7.00001, 1312.57947
146, 7.00001, 1315.54285
147, 7.00001, 1318.44495
148, 7.00001, 1321.13220
149, 7.00001, 1323.35474
150, 7.00001, 1325.38623
151, 7.00001, 1327.39746
152, 7.00001, 1329.46704
153, 7.00001, 1331.60376
154, 7.00001, 1333.75085
155, 7.00001, 1335.96814
156, 7.00001, 1338.24744
157, 7.00001, 1340.50403
158, 7.00001, 1342.54346
159, 7.00001, 1344.04260
160, 7.00001, 1345.29944
161, 7.00001, 1346.48181
162, 7.00001, 1347.64392
163, 7.00001, 1348.75989
164, 7.00001, 1349.74023
165, 7.00001, 1350.70935
166, 7.00001, 1351.74695
167, 7.00001, 1352.90247
168, 7.00001, 1354.21924
169, 7.00001, 1355.74377
170, 7.00001, 1357.42834
171, 7.00001, 1359.23218
172, 7.00001, 1361.11829
173, 7.00001, 1363.04028
174, 7.00001, 1364.93445
175, 7.00001, 1366.80652
176, 7.00001, 1368.62488
177, 7.00001, 1370.29871
178, 7.00001, 1371.63574
179, 7.00001, 1372.32166
180, 7.00001, 1372.66577
181, 7.00001, 1372.85364
182, 7.00001, 1372.96497
183, 7.00001, 1373.01355
184, 7.00001, 1372.96558
185, 7.00001, 1372.85413
186, 7.00001, 1372.67529
187, 7.00001, 1372.38452
188, 7.00001, 1371.88721
189, 7.00001, 1371.03662
190, 7.00001, 1369.99634
191, 7.00001, 1368.88257
192, 7.00001, 1367.77332
193, 7.00001, 1366.73218
194, 7.00001, 1365.81763
195, 7.00001, 1365.00000
196, 7.00001, 1364.25220
197, 7.00001, 1363.55237
198, 7.00001, 1362.88110
199, 7.00001, 1362.22131
200, 7.00001, 1361.56055
201, 7.00001, 1360.88855
202, 7.00001, 1360.19714
203, 7.00001, 1359.47937
204, 7.00001, 1358.72913
205, 7.00001, 1357.96143
206, 7.00001, 1357.19312
207, 7.00001, 1356.44275
208, 7.00001, 1355.73120
209, 7.00001, 1355.08105
210, 7.00001, 1354.49268
0, 7.99999, 1339.44153
0.99998, 7.99999, 1339.37463
1.99997, 7.99999, 1339.29980
3.00003, 7.99999, 1339.21521
4.00002, 7.99999, 1339.11292
5, 7.99999, 1339.00098
5.99998, 7.99999, 1338.88171
6.99997, 7.99999, 1338.75610
8.00003, 7.99999, 1338.62500
9.00002, 7.99999, 1338.49084
10, 7.99999, 1338.35364
11, 7.99999, 1338.21545
12, 7.99999, 1338.07947
13, 7.99999, 1337.95300
14, 7.99999, 1337.85938
15, 7.99999, 1337.77649
16, 7.99999, 1337.69885
17, 7.99999, 1337.62402
18, 7.99999, 1337.55103
19, 7.99999, 1337.47852
20, 7.99999, 1337.40686
21, 7.99999, 1337.33643
22, 7.99999, 1337.26831
23, 7.99999, 1337.20691
24, 7.99999, 1337.17188
25, 7.99999, 1337.14221
26, 7.99999, 1337.11230
27, 7.99999, 1337.08020
28, 7.99999, 1337.04700
29, 7.99999, 1337.02295
30, 7.99999, 1336.99695
31, 7.99999, 1336.96655
32, 7.99999, 1336.93127
33, 7.99999, 1336.89099
34, 7.99999, 1336.84497
35, 7.99999, 1336.79565
36, 7.99999, 1336.74500
37, 7.99999, 1336.69495
38, 7.99999, 1336.64856
39, 7.99999, 1336.61511
40, 7.99999, 1336.58557
41, 7.99999, 1336.55713
42, 7.99999, 1336.52869
43, 7.99999, 1336.50061
44, 7.99999, 1336.47839
45, 7.99999, 1336.45630
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21277
53, 7.99999, 1336.15808
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02100
70, 7.99999, 1322.79089
71, 7.99999, 1320.44141
72, 7.99999, 1318.00867
73, 7.99999, 1315.50952
74, 7.99999, 1312.92053
75, 7.99999, 1310.29370
76, 7.99999, 1307.64380
77, 7.99999, 1304.96912
78, 7.99999, 1302.25281
79, 7.99999, 1299.43457
80, 7.99999, 1296.57837
81, 7.99999, 1293.70581
82, 7.99999, 1290.82568
83, 7.99999, 1287.93506
84, 7.99999, 1285.00195
85, 7.99999, 1282.07190
86, 7.99999, 1279.16309
87, 7.99999, 1276.28479
88, 7.99999, 1273.43958
89, 7.99999, 1270.61377
90, 7.99999, 1267.82800
91, 7.99999, 1265.09241
92, 7.99999, 1262.42627
93, 7.99999, 1259.88965
94, 7.99999, 1257.73059
95, 7.99999, 1255.69653
96, 7.99999, 1253.72083
97, 7.99999, 1251.77100
98, 7.99999, 1249.80396
99, 7.99999, 1247.67871
100, 7.99999, 1245.53320
101, 7.99999, 1243.40356
102, 7.99999, 1241.30066
103, 7.99999, 1239.21301
104, 7.99999, 1237.02612
105, 7.99999, 1234.97449
106, 7.99999, 1233.19495
107, 7.99999, 1231.80933
108, 7.99999, 1230.91907
109, 7.99999, 1230.56909
110, 7.99999, 1230.78247
111, 7.99999, 1231.53027
112, 7.99999, 1232.77087
113, 7.99999, 1234.46301
114, 7.99999, 1236.56042
115, 7.99999, 1238.99585
116, 7.99999, 1241.69592
117, 7.99999, 1244.58923
118, 7.99999, 1247.60315
119, 7.99999, 1250.60144
120, 7.99999, 1253.69043
121, 7.99999, 1256.91675
122, 7.99999, 1260.34033
123, 7.99999, 1264.09009
124, 7.99999, 1268.64270
125, 7.99999, 1273.39062
126, 7.99999, 1278.04675
127, 7.99999, 1282.32422
128, 7.99999, 1285.73535
129, 7.99999, 1286.73962
130, 7.99999, 1286.90356
131, 7.99999, 1286.73914
132, 7.99999, 1286.55396
133, 7.99999, 1286.64417
134, 7.99999, 1287.59058
135, 7.99999, 1288.94702
136, 7.99999, 1290.58289
137, 7.99999, 1292.43848
138, 7.99999, 1294.50781
139, 7.99999, 1296.93579
140, 7.99999, 1299.51489
141, 7.99999, 1302.18225
142, 7.99999, 1304.91333
143, 7.99999, 1307.70471
144, 7.99999, 1310.58789
145, 7.99999, 1313.51965
146, 7.99999, 1316.47607
147, 7.99999, 1319.41003
148, 7.99999, 1322.18262
149, 7.99999, 1324.23108
150, 7.99999, 1326.15039
151, 7.99999, 1328.10767
152, 7.99999, 1330.16479
153, 7.99999, 1332.31799
154, 7.99999, 1334.40906
155, 7.99999, 1336.59741
156, 7.99999, 1338.88623
157, 7.99999, 1341.20715
158, 7.99999, 1343.36768
159, 7.99999, 1344.65759
160, 7.99999, 1345.76392
161, 7.99999, 1346.85535
162, 7.99999, 1347.97485
163, 7.99999, 1349.08875
164, 7.99999, 1349.96692
165, 7.99999, 1350.86609
166, 7.99999, 1351.86011
167, 7.99999, 1352.98535
168, 7.99999, 1354.27771
169, 7.99999, 1355.83057
170, 7.99999, 1357.54663
171, 7.99999, 1359.38843
172, 7.99999, 1361.32507
173, 7.99999, 1363.31323
174, 7.99999, 1365.24268
175, 7.99999, 1367.17236
176, 7.99999, 1369.07996
177, 7.99999, 1370.89050
178, 7.99999, 1372.41235
179, 7.99999, 1372.94763
180, 7.99999, 1373.19128
181, 7.99999, 1373.33020
182, 7.99999, 1373.43042
183, 7.99999, 1373.49719
184, 7.99999, 1373.43750
185, 7.99999, 1373.33557
186, 7.99999, 1373.18347
187, 7.99999, 1372.93274
188, 7.99999, 1372.47803
189, 7.99999, 1371.48291
190, 7.99999, 1370.30017
191, 7.99999, 1369.05591
192, 7.99999, 1367.82983
193, 7.99999, 1366.69031
194, 7.99999, 1365.74390
195, 7.99999, 1364.91260
196, 7.99999, 1364.16406
197, 7.99999, 1363.47229
198, 7.99999, 1362.81372
199, 7.99999, 1362.16711
200, 7.99999, 1361.51672
201, 7.99999, 1360.85010
202, 7.99999, 1360.15857
203, 7.99999, 1359.43542
204, 7.99999, 1358.66504
205, 7.99999, 1357.87207
206, 7.99999, 1357.07312
207, 7.99999, 1356.28723
208, 7.99999, 1355.53796
209, 7.99999, 1354.86169
210, 7.99999, 1354.24854
0, 9, 1339.22290
0.99998, 9, 1339.15027
1.99997, 9, 1339.06885
3.00003, 9, 1338.97705
4.00002, 9, 1338.87158
5, 9, 1338.75610
5.99998, 9, 1338.63257
6.99997, 9, 1338.50244
8.00003, 9, 1338.36694
9.00002, 9, 1338.22827
10, 9, 1338.08728
11, 9, 1337.94653
12, 9, 1337.81018
13, 9, 1337.68628
14, 9, 1337.58594
15, 9, 1337.49915
16, 9, 1337.41931
17, 9, 1337.34314
18, 9, 1337.26880
19, 9, 1337.19519
20, 9, 1337.12268
21, 9, 1337.05188
22, 9, 1336.98511
23, 9, 1336.92773
24, 9, 1336.88855
25, 9, 1336.85779
26, 9, 1336.82922
27, 9, 1336.79993
28, 9, 1336.77063
29, 9, 1336.74500
30, 9, 1336.71838
31, 9, 1336.68860
32, 9, 1336.65540
33, 9, 1336.61890
34, 9, 1336.57959
35, 9, 1336.53894
36, 9, 1336.49866
37, 9, 1336.46045
38, 9, 1336.42761
39, 9, 1336.40442
40, 9, 1336.38684
41, 9, 1336.37268
42, 9, 1336.36084
43, 9, 1336.35193
44, 9, 1336.34827
45, 9, 1336.34729
46, 9, 1336.34741
47, 9, 1336.34741
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.04004
67, 9, 1329.45874
68, 9, 1327.63208
69, 9, 1325.51953
70, 9, 1323.20459
71, 9, 1320.75940
72, 9, 1318.23022
73, 9, 1315.63611
74, 9, 1312.97595
75, 9, 1310.28101
76, 9, 1307.56592
77, 9, 1304.82642
78, 9, 1302.04053
79, 9, 1299.17688
80, 9, 1296.26941
81, 9, 1293.34399
82, 9, 1290.41138
83, 9, 1287.46838
84, 9, 1284.50281
85, 9, 1281.54272
86, 9, 1278.61108
87, 9, 1275.72314
88, 9, 1272.88599
89, 9, 1270.09802
90, 9, 1267.36853
91, 9, 1264.70618
92, 9, 1262.13110
93, 9, 1259.69739
94, 9, 1257.50781
95, 9, 1255.44678
96, 9, 1253.44128
97, 9, 1251.44116
98, 9, 1249.38843
99, 9, 1247.20923
100, 9, 1244.96460
101, 9, 1242.69238
102, 9, 1240.40320
103, 9, 1238.08472
104, 9, 1235.71423
105, 9, 1233.45129
106, 9, 1231.46179
107, 9, 1229.91394
108, 9, 1228.96021
109, 9, 1228.68591
110, 9, 1229.07544
111, 9, 1230.05530
112, 9, 1231.55200
113, 9, 1233.51050
114, 9, 1235.87781
115, 9, 1238.57458
116, 9, 1241.51270
117, 9, 1244.60913
118, 9, 1247.78613
119, 9, 1250.96973
120, 9, 1254.21008
121, 9, 1257.56738
122, 9, 1261.12610
123, 9, 1265.02637
124, 9, 1269.46021
125, 9, 1274.08716
126, 9, 1278.57886
127, 9, 1282.56580
128, 9, 1285.51953
129, 9, 1286.72424
130, 9, 1286.94006
131, 9, 1286.74243
132, 9, 1286.54993
133, 9, 1286.73218
134, 9, 1287.64038
135, 9, 1289.07812
136, 9, 1290.87646
137, 9, 1292.93042
138, 9, 1295.20154
139, 9, 1297.71521
140, 9, 1300.36060
141, 9, 1303.07397
142, 9, 1305.82410
143, 9, 1308.59888
144, 9, 1311.40417
145, 9, 1314.22339
146, 9, 1317.03711
147, 9, 1319.79004
148, 9, 1322.34387
149, 9, 1324.45569
150, 9, 1326.40063
151, 9, 1328.34583
152, 9, 1330.36243
153, 9, 1332.44971
154, 9, 1334.54395
155, 9, 1336.70410
156, 9, 1338.92297
157, 9, 1341.11389
158, 9, 1343.07788
159, 9, 1344.48938
160, 9, 1345.65247
161, 9, 1346.74353
162, 9, 1347.82458
163, 9, 1348.87439
164, 9, 1349.80579
165, 9, 1350.74353
166, 9, 1351.76611
167, 9, 1352.92065
168, 9, 1354.24756
169, 9, 1355.79126
170, 9, 1357.50488
171, 9, 1359.34875
172, 9, 1361.28503
173, 9, 1363.26550
174, 9, 1365.22388
175, 9, 1367.16467
176, 9, 1369.05273
177, 9, 1370.78857
178, 9, 1372.16748
179, 9, 1372.86890
180, 9, 1373.21240
181, 9, 1373.39941
182, 9, 1373.52136
183, 9, 1373.59705
184, 9, 1373.59131
185, 9, 1373.53174
186, 9, 1373.39941
187, 9, 1373.12488
188, 9, 1372.58337
189, 9, 1371.61206
190, 9, 1370.39514
191, 9, 1369.08606
192, 9, 1367.79895
193, 9, 1366.62451
194, 9, 1365.63464
195, 9, 1364.79248
196, 9, 1364.05579
197, 9, 1363.38770
198, 9, 1362.75708
199, 9, 1362.13794
200, 9, 1361.50916
