x, y, z
206, 4, 1339.10083
207, 4, 1339.23889
208, 4, 1339.36182
209, 4, 1339.45789
210, 4, 1339.53247
0, 5, 1342.92444
0.99998, 5, 1342.78003
1.99997, 5, 1342.63171
3.00003, 5, 1342.47681
4.00002, 5, 1342.31262
5, 5, 1342.14185
5.99998, 5, 1341.96704
6.99997, 5, 1341.78809
8.00003, 5, 1341.60217
9.00002, 5, 1341.40576
10, 5, 1341.20349
11, 5, 1340.99988
12, 5, 1340.79639
13, 5, 1340.59241
14, 5, 1340.38660
15, 5, 1340.18274
16, 5, 1339.98413
17, 5, 1339.79272
18, 5, 1339.60852
19, 5, 1339.43115
20, 5, 1339.26196
21, 5, 1339.10181
22, 5, 1338.95032
23, 5, 1338.80554
24, 5, 1338.66528
25, 5, 1338.53125
26, 5, 1338.40442
27, 5, 1338.28442
28, 5, 1338.16956
29, 5, 1338.05762
30, 5, 1337.95056
31, 5, 1337.85010
32, 5, 1337.75635
33, 5, 1337.66797
34, 5, 1337.58289
35, 5, 1337.50232
36, 5, 1337.42676
37, 5, 1337.35547
38, 5, 1337.28577
39, 5, 1337.21472
40, 5, 1337.14331
41, 5, 1337.07129
42, 5, 1336.99695
43, 5, 1336.91614
44, 5, 1336.82434
45, 5, 1336.72473
46, 5, 1336.61975
47, 5, 1336.51013
48, 5, 1336.39453
49, 5, 1336.27136
50, 5, 1336.14001
51, 5, 1335.99927
52, 5, 1335.84631
53, 5, 1335.67688
54, 5, 1335.48596
55, 5, 1335.27075
56, 5, 1335.02698
57, 5, 1334.74646
58, 5, 1334.41675
59, 5, 1334.02148
60, 5, 1333.54968
61, 5, 1332.98633
62, 5, 1332.31165
63, 5, 1331.50366
64, 5, 1330.54529
65, 5, 1329.43640
66, 5, 1328.18115
67, 5, 1326.78149
68, 5, 1325.23572
69, 5, 1323.54761
70, 5, 1321.74927
71, 5, 1319.88135
72, 5, 1317.98608
73, 5, 1316.10522
74, 5, 1314.26782
75, 5, 1312.46204
76, 5, 1310.66504
77, 5, 1308.85559
78, 5, 1307.01709
79, 5, 1305.13892
80, 5, 1303.22400
81, 5, 1301.27795
82, 5, 1299.30627
83, 5, 1297.31250
84, 5, 1295.30005
85, 5, 1293.27856
86, 5, 1291.25647
87, 5, 1289.23828
88, 5, 1287.22400
89, 5, 1285.21509
90, 5, 1283.24426
91, 5, 1281.35388
92, 5, 1279.59558
93, 5, 1278.02856
94, 5, 1276.69348
95, 5, 1275.56030
96, 5, 1274.58838
97, 5, 1273.76025
98, 5, 1273.09351
99, 5, 1272.61938
100, 5, 1272.28259
101, 5, 1272.03577
102, 5, 1271.85608
103, 5, 1271.74146
104, 5, 1271.70740
105, 5, 1271.78076
106, 5, 1271.99670
107, 5, 1272.38965
108, 5, 1272.98816
109, 5, 1273.81091
110, 5, 1274.84875
111, 5, 1276.08252
112, 5, 1277.48706
113, 5, 1279.03918
114, 5, 1280.72644
115, 5, 1282.53357
116, 5, 1284.46399
117, 5, 1286.53882
118, 5, 1288.79468
119, 5, 1291.27502
120, 5, 1293.99646
121, 5, 1296.99585
122, 5, 1300.34717
123, 5, 1304.14734
124, 5, 1308.41943
125, 5, 1312.86023
126, 5, 1317.05469
127, 5, 1320.54639
128, 5, 1322.88110
129, 5, 1323.78003
130, 5, 1323.51306
131, 5, 1322.50842
132, 5, 1321.16101
133, 5, 1319.77795
134, 5, 1318.55969
135, 5, 1317.63232
136, 5, 1317.06445
137, 5, 1316.92114
138, 5, 1317.28870
139, 5, 1318.23779
140, 5, 1319.67444
141, 5, 1321.50244
142, 5, 1323.68005
143, 5, 1326.21997
144, 5, 1329.13586
145, 5, 1332.28235
146, 5, 1335.48743
147, 5, 1338.58569
148, 5, 1341.42554
149, 5, 1343.91235
150, 5, 1346.07642
151, 5, 1347.98254
152, 5, 1349.66870
153, 5, 1351.13501
154, 5, 1352.37061
155, 5, 1353.39429
156, 5, 1354.21143
157, 5, 1354.78430
158, 5, 1355.04041
159, 5, 1354.93176
160, 5, 1354.52209
161, 5, 1353.90320
162, 5, 1353.13989
163, 5, 1352.26221
164, 5, 1351.29102
165, 5, 1350.26770
166, 5, 1349.23877
167, 5, 1348.23999
168, 5, 1347.29517
169, 5, 1346.41882
170, 5, 1345.60718
171, 5, 1344.85352
172, 5, 1344.14905
173, 5, 1343.48389
174, 5, 1342.84912
175, 5, 1342.24402
176, 5, 1341.67017
177, 5, 1341.12854
178, 5, 1340.61926
179, 5, 1340.14270
180, 5, 1339.69641
181, 5, 1339.27820
182, 5, 1338.88501
183, 5, 1338.51270
184, 5, 1338.15820
185, 5, 1337.82996
186, 5, 1337.53748
187, 5, 1337.28870
188, 5, 1337.08960
189, 5, 1336.94360
190, 5, 1336.84912
191, 5, 1336.80139
192, 5, 1336.79382
193, 5, 1336.81726
194, 5, 1336.86255
195, 5, 1336.93286
196, 5, 1337.03015
197, 5, 1337.15356
198, 5, 1337.29858
199, 5, 1337.45947
200, 5, 1337.63550
201, 5, 1337.82483
202, 5, 1338.02271
203, 5, 1338.22095
204, 5, 1338.41125
205, 5, 1338.59436
206, 5, 1338.77026
207, 5, 1338.93481
208, 5, 1339.08057
209, 5, 1339.20007
210, 5, 1339.29529
0, 6, 1342.71643
0.99998, 6, 1342.56628
1.99997, 6, 1342.41150
3.00003, 6, 1342.24902
4.00002, 6, 1342.07568
5, 6, 1341.89453
5.99998, 6, 1341.70813
6.99997, 6, 1341.51746
8.00003, 6, 1341.32202
9.00002, 6, 1341.12146
10, 6, 1340.91699
11, 6, 1340.71045
12, 6, 1340.50317
13, 6, 1340.29614
14, 6, 1340.09021
15, 6, 1339.88684
16, 6, 1339.68787
17, 6, 1339.49487
18, 6, 1339.30969
19, 6, 1339.13367
20, 6, 1338.96631
21, 6, 1338.80725
22, 6, 1338.65576
23, 6, 1338.51147
24, 6, 1338.37415
25, 6, 1338.24341
26, 6, 1338.11914
27, 6, 1338.00110
28, 6, 1337.88879
29, 6, 1337.78210
30, 6, 1337.68115
31, 6, 1337.58630
32, 6, 1337.49780
33, 6, 1337.41565
34, 6, 1337.33960
35, 6, 1337.26917
36, 6, 1337.20349
37, 6, 1337.14160
38, 6, 1337.08215
39, 6, 1337.02393
40, 6, 1336.96619
41, 6, 1336.90820
42, 6, 1336.84839
43, 6, 1336.78503
44, 6, 1336.71680
45, 6, 1336.64404
46, 6, 1336.56738
47, 6, 1336.48682
48, 6, 1336.40088
49, 6, 1336.30725
50, 6, 1336.20667
51, 6, 1336.09839
52, 6, 1335.97998
53, 6, 1335.84607
54, 6, 1335.69080
55, 6, 1335.51343
56, 6, 1335.31116
57, 6, 1335.07812
58, 6, 1334.80432
59, 6, 1334.47644
60, 6, 1334.07739
61, 6, 1333.58508
62, 6, 1332.97229
63, 6, 1332.20642
64, 6, 1331.25928
65, 6, 1330.13977
66, 6, 1328.85974
67, 6, 1327.42407
68, 6, 1325.83142
69, 6, 1324.08447
70, 6, 1322.21814
71, 6, 1320.27637
72, 6, 1318.30713
73, 6, 1316.36279
74, 6, 1314.48608
75, 6, 1312.65125
76, 6, 1310.82507
77, 6, 1308.98267
78, 6, 1307.10767
79, 6, 1305.19202
80, 6, 1303.23682
81, 6, 1301.24731
82, 6, 1299.23022
83, 6, 1297.19202
84, 6, 1295.14038
85, 6, 1293.08289
86, 6, 1291.02783
87, 6, 1288.98413
88, 6, 1286.96191
89, 6, 1284.97583
90, 6, 1283.04102
91, 6, 1281.18872
92, 6, 1279.47546
93, 6, 1277.98816
94, 6, 1276.80981
95, 6, 1275.86560
96, 6, 1275.07910
97, 6, 1274.40735
98, 6, 1273.83081
99, 6, 1273.33557
100, 6, 1272.91650
101, 6, 1272.56409
102, 6, 1272.27026
103, 6, 1272.03271
104, 6, 1271.86230
105, 6, 1271.81006
106, 6, 1271.93213
107, 6, 1272.27454
108, 6, 1272.86157
109, 6, 1273.69421
110, 6, 1274.78406
111, 6, 1276.11670
112, 6, 1277.65198
113, 6, 1279.33057
114, 6, 1281.09436
115, 6, 1282.95837
116, 6, 1284.94824
117, 6, 1287.09216
118, 6, 1289.42456
119, 6, 1291.98352
120, 6, 1294.79041
121, 6, 1297.88928
122, 6, 1301.36755
123, 6, 1305.35046
124, 6, 1309.89746
125, 6, 1314.66846
126, 6, 1319.20203
127, 6, 1322.96143
128, 6, 1325.32556
129, 6, 1325.79688
130, 6, 1324.87683
131, 6, 1323.17981
132, 6, 1321.21619
133, 6, 1319.40686
134, 6, 1318.07263
135, 6, 1317.21411
136, 6, 1316.79968
137, 6, 1316.84534
138, 6, 1317.41931
139, 6, 1318.58984
140, 6, 1320.24915
141, 6, 1322.29260
142, 6, 1324.67334
143, 6, 1327.39746
144, 6, 1330.47156
145, 6, 1333.77429
146, 6, 1337.14807
147, 6, 1340.41077
148, 6, 1343.34314
149, 6, 1345.75024
150, 6, 1347.78137
151, 6, 1349.58447
152, 6, 1351.21753
153, 6, 1352.64697
154, 6, 1353.80103
155, 6, 1354.76379
156, 6, 1355.57874
157, 6, 1356.19141
158, 6, 1356.44739
159, 6, 1356.17896
160, 6, 1355.56360
161, 6, 1354.77063
162, 6, 1353.87964
163, 6, 1352.88757
164, 6, 1351.75891
165, 6, 1350.57874
166, 6, 1349.42151
167, 6, 1348.32629
168, 6, 1347.30322
169, 6, 1346.34644
170, 6, 1345.46191
171, 6, 1344.64905
172, 6, 1343.89905
173, 6, 1343.19739
174, 6, 1342.52905
175, 6, 1341.89453
176, 6, 1341.29492
177, 6, 1340.72949
178, 6, 1340.19519
179, 6, 1339.68848
180, 6, 1339.20886
181, 6, 1338.75586
182, 6, 1338.32849
183, 6, 1337.92529
184, 6, 1337.54700
185, 6, 1337.19873
186, 6, 1336.88757
187, 6, 1336.62109
188, 6, 1336.40710
189, 6, 1336.25134
190, 6, 1336.14990
191, 6, 1336.09680
192, 6, 1336.08643
193, 6, 1336.11328
194, 6, 1336.17383
195, 6, 1336.26538
196, 6, 1336.38599
197, 6, 1336.53345
198, 6, 1336.70410
199, 6, 1336.89429
200, 6, 1337.10059
201, 6, 1337.31934
202, 6, 1337.54553
203, 6, 1337.77307
204, 6, 1337.99670
205, 6, 1338.21387
206, 6, 1338.42212
207, 6, 1338.61658
208, 6, 1338.78882
209, 6, 1338.93054
210, 6, 1339.04492
0, 7.00001, 1342.49707
0.99998, 7.00001, 1342.34155
1.99997, 7.00001, 1342.18140
3.00003, 7.00001, 1342.01282
4.00002, 7.00001, 1341.82922
5, 7.00001, 1341.63708
5.99998, 7.00001, 1341.43970
6.99997, 7.00001, 1341.23877
8.00003, 7.00001, 1341.03479
9.00002, 7.00001, 1340.82983
10, 7.00001, 1340.62256
11, 7.00001, 1340.41309
12, 7.00001, 1340.20239
13, 7.00001, 1339.99231
14, 7.00001, 1339.78601
15, 7.00001, 1339.58252
16, 7.00001, 1339.38257
17, 7.00001, 1339.18774
18, 7.00001, 1339.00098
19, 7.00001, 1338.82654
20, 7.00001, 1338.66113
21, 7.00001, 1338.50305
22, 7.00001, 1338.35181
23, 7.00001, 1338.20789
24, 7.00001, 1338.07336
25, 7.00001, 1337.94580
26, 7.00001, 1337.82410
27, 7.00001, 1337.70801
28, 7.00001, 1337.59814
29, 7.00001, 1337.49670
30, 7.00001, 1337.40149
31, 7.00001, 1337.31238
32, 7.00001, 1337.22925
33, 7.00001, 1337.15320
34, 7.00001, 1337.08630
35, 7.00001, 1337.02588
36, 7.00001, 1336.97034
37, 7.00001, 1336.91846
38, 7.00001, 1336.86963
39, 7.00001, 1336.82410
40, 7.00001, 1336.78015
41, 7.00001, 1336.73633
42, 7.00001, 1336.69189
43, 7.00001, 1336.64661
44, 7.00001, 1336.60120
45, 7.00001, 1336.55420
46, 7.00001, 1336.50537
47, 7.00001, 1336.45398
48, 7.00001, 1336.39783
49, 7.00001, 1336.33301
50, 7.00001, 1336.26270
51, 7.00001, 1336.18738
52, 7.00001, 1336.10474
53, 7.00001, 1336.00854
54, 7.00001, 1335.88879
55, 7.00001, 1335.74988
56, 7.00001, 1335.59167
57, 7.00001, 1335.40979
58, 7.00001, 1335.19641
59, 7.00001, 1334.94128
60, 7.00001, 1334.62085
61, 7.00001, 1334.20752
62, 7.00001, 1333.66699
63, 7.00001, 1332.95374
64, 7.00001, 1332.01245
65, 7.00001, 1330.87793
66, 7.00001, 1329.57300
67, 7.00001, 1328.10596
68, 7.00001, 1326.47217
69, 7.00001, 1324.65942
70, 7.00001, 1322.71777
71, 7.00001, 1320.69519
72, 7.00001, 1318.64050
73, 7.00001, 1316.61804
74, 7.00001, 1314.71436
75, 7.00001, 1312.85889
76, 7.00001, 1311.00586
77, 7.00001, 1309.12964
78, 7.00001, 1307.21582
79, 7.00001, 1305.25745
80, 7.00001, 1303.25671
81, 7.00001, 1301.21997
82, 7.00001, 1299.15540
83, 7.00001, 1297.07190
84, 7.00001, 1294.98145
85, 7.00001, 1292.89026
86, 7.00001, 1290.80798
87, 7.00001, 1288.74805
88, 7.00001, 1286.72925
89, 7.00001, 1284.78125
90, 7.00001, 1282.89539
91, 7.00001, 1281.08618
92, 7.00001, 1279.40442
93, 7.00001, 1277.96838
94, 7.00001, 1276.97742
95, 7.00001, 1276.23486
96, 7.00001, 1275.62390
97, 7.00001, 1275.08765
98, 7.00001, 1274.58313
99, 7.00001, 1274.05151
100, 7.00001, 1273.54065
101, 7.00001, 1273.07104
102, 7.00001, 1272.64746
103, 7.00001, 1272.26672
104, 7.00001, 1271.92102
105, 7.00001, 1271.70239
106, 7.00001, 1271.69434
107, 7.00001, 1271.96118
108, 7.00001, 1272.52930
109, 7.00001, 1273.36670
110, 7.00001, 1274.52124
111, 7.00001, 1275.97949
112, 7.00001, 1277.68152
113, 7.00001, 1279.52820
114, 7.00001, 1281.38257
115, 7.00001, 1283.31946
116, 7.00001, 1285.38538
117, 7.00001, 1287.61023
118, 7.00001, 1290.02734
119, 7.00001, 1292.68005
120, 7.00001, 1295.57324
121, 7.00001, 1298.74060
122, 7.00001, 1302.26941
123, 7.00001, 1306.33569
124, 7.00001, 1311.19897
125, 7.00001, 1316.34082
126, 7.00001, 1321.26672
127, 7.00001, 1325.42017
128, 7.00001, 1327.98792
129, 7.00001, 1327.82666
130, 7.00001, 1326.10510
131, 7.00001, 1323.65723
132, 7.00001, 1321.05261
133, 7.00001, 1318.79822
134, 7.00001, 1317.44092
135, 7.00001, 1316.72217
136, 7.00001, 1316.49438
137, 7.00001, 1316.72620
138, 7.00001, 1317.48572
139, 7.00001, 1318.92737
140, 7.00001, 1320.83765
141, 7.00001, 1323.08472
142, 7.00001, 1325.62036
143, 7.00001, 1328.46277
144, 7.00001, 1331.67456
145, 7.00001, 1335.10913
146, 7.00001, 1338.62573
147, 7.00001, 1342.05200
148, 7.00001, 1345.09863
149, 7.00001, 1347.31396
150, 7.00001, 1349.13062
151, 7.00001, 1350.79517
152, 7.00001, 1352.37708
153, 7.00001, 1353.79236
154, 7.00001, 1354.81226
155, 7.00001, 1355.68176
156, 7.00001, 1356.49866
157, 7.00001, 1357.20142
158, 7.00001, 1357.53833
159, 7.00001, 1357.05054
160, 7.00001, 1356.20007
161, 7.00001, 1355.24744
162, 7.00001, 1354.27441
163, 7.00001, 1353.22961
164, 7.00001, 1351.94885
165, 7.00001, 1350.62610
166, 7.00001, 1349.36658
167, 7.00001, 1348.20569
168, 7.00001, 1347.13586
169, 7.00001, 1346.11926
170, 7.00001, 1345.18164
171, 7.00001, 1344.32898
172, 7.00001, 1343.55164
173, 7.00001, 1342.82983
174, 7.00001, 1342.13635
175, 7.00001, 1341.47937
176, 7.00001, 1340.86108
177, 7.00001, 1340.27844
178, 7.00001, 1339.72485
179, 7.00001, 1339.19141
180, 7.00001, 1338.68140
181, 7.00001, 1338.19641
182, 7.00001, 1337.73706
183, 7.00001, 1337.30444
184, 7.00001, 1336.90137
185, 7.00001, 1336.53113
186, 7.00001, 1336.19910
187, 7.00001, 1335.91260
188, 7.00001, 1335.68140
189, 7.00001, 1335.51721
190, 7.00001, 1335.41052
191, 7.00001, 1335.35400
192, 7.00001, 1335.34253
193, 7.00001, 1335.37402
194, 7.00001, 1335.45056
195, 7.00001, 1335.56372
196, 7.00001, 1335.70886
197, 7.00001, 1335.88257
198, 7.00001, 1336.08191
199, 7.00001, 1336.30371
200, 7.00001, 1336.54297
201, 7.00001, 1336.79431
202, 7.00001, 1337.05249
203, 7.00001, 1337.31250
204, 7.00001, 1337.57007
205, 7.00001, 1337.82141
206, 7.00001, 1338.06299
207, 7.00001, 1338.28955
208, 7.00001, 1338.49133
209, 7.00001, 1338.65259
210, 7.00001, 1338.78418
0, 7.99999, 1342.26770
0.99998, 7.99999, 1342.10657
1.99997, 7.99999, 1341.94104
3.00003, 7.99999, 1341.76807
4.00002, 7.99999, 1341.57385
5, 7.99999, 1341.37207
5.99998, 7.99999, 1341.16589
6.99997, 7.99999, 1340.95654
8.00003, 7.99999, 1340.74524
9.00002, 7.99999, 1340.53674
10, 7.99999, 1340.32666
11, 7.99999, 1340.11438
12, 7.99999, 1339.90039
13, 7.99999, 1339.68677
14, 7.99999, 1339.48022
15, 7.99999, 1339.27625
16, 7.99999, 1339.07495
17, 7.99999, 1338.87793
18, 7.99999, 1338.68860
19, 7.99999, 1338.51624
20, 7.99999, 1338.35242
21, 7.99999, 1338.19531
22, 7.99999, 1338.04419
23, 7.99999, 1337.90002
24, 7.99999, 1337.76855
25, 7.99999, 1337.64380
26, 7.99999, 1337.52429
27, 7.99999, 1337.41028
28, 7.99999, 1337.30249
29, 7.99999, 1337.20630
30, 7.99999, 1337.11670
31, 7.99999, 1337.03296
32, 7.99999, 1336.95520
33, 7.99999, 1336.88489
34, 7.99999, 1336.82751
35, 7.99999, 1336.77710
36, 7.99999, 1336.73145
37, 7.99999, 1336.68970
38, 7.99999, 1336.65149
39, 7.99999, 1336.61890
40, 7.99999, 1336.58838
41, 7.99999, 1336.55908
42, 7.99999, 1336.53027
43, 7.99999, 1336.50220
44, 7.99999, 1336.47876
45, 7.99999, 1336.45581
46, 7.99999, 1336.43274
47, 7.99999, 1336.40894
48, 7.99999, 1336.38208
49, 7.99999, 1336.34412
50, 7.99999, 1336.30298
51, 7.99999, 1336.25964
52, 7.99999, 1336.21265
53, 7.99999, 1336.15601
54, 7.99999, 1336.07092
55, 7.99999, 1335.97217
56, 7.99999, 1335.86084
57, 7.99999, 1335.73315
58, 7.99999, 1335.58228
59, 7.99999, 1335.40320
60, 7.99999, 1335.16370
61, 7.99999, 1334.83118
62, 7.99999, 1334.36609
63, 7.99999, 1333.71619
64, 7.99999, 1332.77100
65, 7.99999, 1331.61975
66, 7.99999, 1330.29102
67, 7.99999, 1328.79602
68, 7.99999, 1327.13074
69, 7.99999, 1325.24951
70, 7.99999, 1323.23804
71, 7.99999, 1321.14355
72, 7.99999, 1319.00940
73, 7.99999, 1316.89600
74, 7.99999, 1314.97986
75, 7.99999, 1313.09949
76, 7.99999, 1311.21167
77, 7.99999, 1309.29565
78, 7.99999, 1307.33777
79, 7.99999, 1305.33105
80, 7.99999, 1303.27991
81, 7.99999, 1301.19336
82, 7.99999, 1299.08130
83, 7.99999, 1296.95349
84, 7.99999, 1294.82800
85, 7.99999, 1292.70850
86, 7.99999, 1290.60889
87, 7.99999, 1288.54688
88, 7.99999, 1286.54663
89, 7.99999, 1284.66577
90, 7.99999, 1282.85974
91, 7.99999, 1281.12683
92, 7.99999, 1279.49548
93, 7.99999, 1278.07178
94, 7.99999, 1277.29407
95, 7.99999, 1276.71826
96, 7.99999, 1276.22925
97, 7.99999, 1275.77942
98, 7.99999, 1275.32288
99, 7.99999, 1274.72437
100, 7.99999, 1274.11108
101, 7.99999, 1273.51453
102, 7.99999, 1272.94604
103, 7.99999, 1272.40613
104, 7.99999, 1271.84094
105, 7.99999, 1271.41125
106, 7.99999, 1271.22510
107, 7.99999, 1271.37573
108, 7.99999, 1271.91565
109, 7.99999, 1272.74878
110, 7.99999, 1273.98962
111, 7.99999, 1275.60217
112, 7.99999, 1277.50330
113, 7.99999, 1279.57166
114, 7.99999, 1281.52979
115, 7.99999, 1283.57520
116, 7.99999, 1285.75317
117, 7.99999, 1288.08765
118, 7.99999, 1290.60901
119, 7.99999, 1293.38428
120, 7.99999, 1296.38464
121, 7.99999, 1299.62976
122, 7.99999, 1303.17883
123, 7.99999, 1307.19617
124, 7.99999, 1312.36011
125, 7.99999, 1317.74634
126, 7.99999, 1322.89990
127, 7.99999, 1327.35474
128, 7.99999, 1330.31946
129, 7.99999, 1329.31226
130, 7.99999, 1326.86829
131, 7.99999, 1323.83228
132, 7.99999, 1320.72363
133, 7.99999, 1318.05127
134, 7.99999, 1316.82227
135, 7.99999, 1316.29407
136, 7.99999, 1316.27490
137, 7.99999, 1316.69995
138, 7.99999, 1317.60791
139, 7.99999, 1319.35693
140, 7.99999, 1321.50366
141, 7.99999, 1323.91663
142, 7.99999, 1326.55005
143, 7.99999, 1329.41992
144, 7.99999, 1332.70776
145, 7.99999, 1336.17249
146, 7.99999, 1339.71045
147, 7.99999, 1343.20251
148, 7.99999, 1346.38086
149, 7.99999, 1348.26123
150, 7.99999, 1349.83069
151, 7.99999, 1351.34460
152, 7.99999, 1352.86633
153, 7.99999, 1354.30688
154, 7.99999, 1355.12085
155, 7.99999, 1355.87134
156, 7.99999, 1356.66431
157, 7.99999, 1357.44983
158, 7.99999, 1357.97278
159, 7.99999, 1357.19385
160, 7.99999, 1356.15125
161, 7.99999, 1355.10254
162, 7.99999, 1354.11011
163, 7.99999, 1353.10901
164, 7.99999, 1351.69287
165, 7.99999, 1350.28430
166, 7.99999, 1348.98181
167, 7.99999, 1347.80554
168, 7.99999, 1346.73792
169, 7.99999, 1345.68896
170, 7.99999, 1344.72888
171, 7.99999, 1343.86304
172, 7.99999, 1343.08057
173, 7.99999, 1342.36047
174, 7.99999, 1341.65283
175, 7.99999, 1340.98572
176, 7.99999, 1340.35986
177, 7.99999, 1339.76917
178, 7.99999, 1339.20508
179, 7.99999, 1338.64978
180, 7.99999, 1338.11438
181, 7.99999, 1337.60193
182, 7.99999, 1337.11414
183, 7.99999, 1336.65369
184, 7.99999, 1336.22656
185, 7.99999, 1335.83386
186, 7.99999, 1335.48022
187, 7.99999, 1335.17285
188, 7.99999, 1334.92200
189, 7.99999, 1334.75171
190, 7.99999, 1334.64075
191, 7.99999, 1334.58179
192, 7.99999, 1334.57080
193, 7.99999, 1334.60718
194, 7.99999, 1334.70093
195, 7.99999, 1334.83594
196, 7.99999, 1335.00623
197, 7.99999, 1335.20813
198, 7.99999, 1335.43835
199, 7.99999, 1335.69519
200, 7.99999, 1335.97070
201, 7.99999, 1336.25818
202, 7.99999, 1336.55176
203, 7.99999, 1336.84644
204, 7.99999, 1337.13879
205, 7.99999, 1337.42358
206, 7.99999, 1337.69678
207, 7.99999, 1337.95435
208, 7.99999, 1338.18762
209, 7.99999, 1338.36511
210, 7.99999, 1338.51392
0, 9, 1342.03101
0.99998, 9, 1341.86194
1.99997, 9, 1341.68726
3.00003, 9, 1341.50427
4.00002, 9, 1341.30688
5, 9, 1341.10120
5.99998, 9, 1340.89050
6.99997, 9, 1340.67651
8.00003, 9, 1340.46143
9.00002, 9, 1340.24817
10, 9, 1340.03455
11, 9, 1339.81958
12, 9, 1339.60376
13, 9, 1339.38916
14, 9, 1339.17944
15, 9, 1338.97302
16, 9, 1338.77026
17, 9, 1338.57275
18, 9, 1338.38440
19, 9, 1338.20984
20, 9, 1338.04541
21, 9, 1337.88855
22, 9, 1337.73865
23, 9, 1337.59680
24, 9, 1337.46545
25, 9, 1337.34167
26, 9, 1337.22412
27, 9, 1337.11279
28, 9, 1337.00928
29, 9, 1336.91577
30, 9, 1336.83032
31, 9, 1336.75195
32, 9, 1336.68079
33, 9, 1336.61865
34, 9, 1336.56799
35, 9, 1336.52576
36, 9, 1336.48962
37, 9, 1336.45862
38, 9, 1336.43213
39, 9, 1336.41089
40, 9, 1336.39319
41, 9, 1336.37817
42, 9, 1336.36560
43, 9, 1336.35583
44, 9, 1336.35083
45, 9, 1336.34851
46, 9, 1336.34778
47, 9, 1336.34717
48, 9, 1336.34412
49, 9, 1336.33459
50, 9, 1336.32239
51, 9, 1336.30884
52, 9, 1336.29211
53, 9, 1336.26697
54, 9, 1336.22424
55, 9, 1336.17065
56, 9, 1336.10938
57, 9, 1336.03967
58, 9, 1335.95654
59, 9, 1335.84924
60, 9, 1335.68677
61, 9, 1335.42749
62, 9, 1335.01733
63, 9, 1334.38953
64, 9, 1333.47693
65, 9, 1332.32520
66, 9, 1330.97412
67, 9, 1329.44153
68, 9, 1327.72339
69, 9, 1325.80664
70, 9, 1323.75220
71, 9, 1321.61914
72, 9, 1319.46069
73, 9, 1317.33789
74, 9, 1315.33325
75, 9, 1313.37927
76, 9, 1311.43311
77, 9, 1309.46704
78, 9, 1307.45935
79, 9, 1305.39856
80, 9, 1303.29236
81, 9, 1301.15576
82, 9, 1299.00122
83, 9, 1296.83801
84, 9, 1294.67822
85, 9, 1292.53540
86, 9, 1290.43176
87, 9, 1288.39465
88, 9, 1286.45715
89, 9, 1284.65381
90, 9, 1282.96484
91, 9, 1281.38391
92, 9, 1279.94031
93, 9, 1278.73181
94, 9, 1277.94324
95, 9, 1277.37146
96, 9, 1276.89221
97, 9, 1276.43201
98, 9, 1275.92456
99, 9, 1275.29480
100, 9, 1274.59802
101, 9, 1273.87012
102, 9, 1273.12537
103, 9, 1272.36389
104, 9, 1271.58765
105, 9, 1270.91943
106, 9, 1270.49390
107, 9, 1270.44275
108, 9, 1270.86389
109, 9, 1271.76355
110, 9, 1273.15308
111, 9, 1274.95032
112, 9, 1277.03210
113, 9, 1279.25354
114, 9, 1281.45300
115, 9, 1283.70129
116, 9, 1286.05164
117, 9, 1288.54395
118, 9, 1291.22034
119, 9, 1294.12830
120, 9, 1297.26929
121, 9, 1300.66907
122, 9, 1304.40515
123, 9, 1308.64368
124, 9, 1313.63220
125, 9, 1318.83655
126, 9, 1323.73315
127, 9, 1327.71997
128, 9, 1329.93262
129, 9, 1329.21313
130, 9, 1326.80322
131, 9, 1323.65857
132, 9, 1320.48352
133, 9, 1317.90662
134, 9, 1316.53748
135, 9, 1316.06982
136, 9, 1316.25830
137, 9, 1316.97400
138, 9, 1318.20825
139, 9, 1320.06665
140, 9, 1322.32080
141, 9, 1324.83398
142, 9, 1327.54578
143, 9, 1330.45435
144, 9, 1333.61316
145, 9, 1336.89978
146, 9, 1340.20789
147, 9, 1343.39050
148, 9, 1346.17029
149, 9, 1348.10291
150, 9, 1349.63428
151, 9, 1351.02600
152, 9, 1352.36011
153, 9, 1353.56116
154, 9, 1354.40356
155, 9, 1355.12854
156, 9, 1355.82666
157, 9, 1356.42908
158, 9, 1356.67725
159, 9, 1356.10840
160, 9, 1355.18494
161, 9, 1354.16943
162, 9, 1353.14758
163, 9, 1352.07117
164, 9, 1350.77734
165, 9, 1349.45691
166, 9, 1348.20996
167, 9, 1347.06604
168, 9, 1346.01257
169, 9, 1345.00806
170, 9, 1344.07910
171, 9, 1343.23267
172, 9, 1342.46118
173, 9, 1341.74536
174, 9, 1341.05750
175, 9, 1340.40454
176, 9, 1339.78613
177, 9, 1339.19592
178, 9, 1338.62427
179, 9, 1338.06018
180, 9, 1337.50867
181, 9, 1336.97473
182, 9, 1336.46326
183, 9, 1335.97913
184, 9, 1335.52808
185, 9, 1335.11304
186, 9, 1334.73938
187, 9, 1334.41565
188, 9, 1334.15393
189, 9, 1333.96814
190, 9, 1333.84875
191, 9, 1333.78784
192, 9, 1333.78113
193, 9, 1333.82886
194, 9, 1333.93445
195, 9, 1334.08838
196, 9, 1334.28369
197, 9, 1334.51575
198, 9, 1334.78113
199, 9, 1335.07568
200, 9, 1335.39111
