x, y, z
205, 4, 1381.92517
206, 4, 1380.50879
207, 4, 1379.13623
208, 4, 1377.85449
209, 4, 1376.71472
210, 4, 1375.70227
0, 5, 1336.71472
0.99998, 5, 1336.74170
1.99997, 5, 1336.75842
3.00003, 5, 1336.76196
4.00002, 5, 1336.74927
5, 5, 1336.72559
5.99998, 5, 1336.69629
6.99997, 5, 1336.66455
8.00003, 5, 1336.63257
9.00002, 5, 1336.60181
10, 5, 1336.57605
11, 5, 1336.55969
12, 5, 1336.55676
13, 5, 1336.57068
14, 5, 1336.60254
15, 5, 1336.65076
16, 5, 1336.71130
17, 5, 1336.77954
18, 5, 1336.85022
19, 5, 1336.91943
20, 5, 1336.98816
21, 5, 1337.05823
22, 5, 1337.13025
23, 5, 1337.20300
24, 5, 1337.27380
25, 5, 1337.34473
26, 5, 1337.41626
27, 5, 1337.48682
28, 5, 1337.55322
29, 5, 1337.61096
30, 5, 1337.65942
31, 5, 1337.69556
32, 5, 1337.71326
33, 5, 1337.70288
34, 5, 1337.65637
35, 5, 1337.58435
36, 5, 1337.49915
37, 5, 1337.41016
38, 5, 1337.32397
39, 5, 1337.24402
40, 5, 1337.16980
41, 5, 1337.09863
42, 5, 1337.02576
43, 5, 1336.94482
44, 5, 1336.84973
45, 5, 1336.74402
46, 5, 1336.63135
47, 5, 1336.51318
48, 5, 1336.38928
49, 5, 1336.25867
50, 5, 1336.12061
51, 5, 1335.97339
52, 5, 1335.81433
53, 5, 1335.63904
54, 5, 1335.44287
55, 5, 1335.22205
56, 5, 1334.97156
57, 5, 1334.68250
58, 5, 1334.34094
59, 5, 1333.92981
60, 5, 1333.43958
61, 5, 1332.85730
62, 5, 1332.16504
63, 5, 1331.34265
64, 5, 1330.37341
65, 5, 1329.24988
66, 5, 1327.96692
67, 5, 1326.51611
68, 5, 1324.88477
69, 5, 1323.06653
70, 5, 1321.08887
71, 5, 1318.98462
72, 5, 1316.78101
73, 5, 1314.49841
74, 5, 1312.15149
75, 5, 1309.75012
76, 5, 1307.30005
77, 5, 1304.80066
78, 5, 1302.24670
79, 5, 1299.63354
80, 5, 1296.97302
81, 5, 1294.27808
82, 5, 1291.55774
83, 5, 1288.81580
84, 5, 1286.05359
85, 5, 1283.27612
86, 5, 1280.48621
87, 5, 1277.68262
88, 5, 1274.86035
89, 5, 1272.01514
90, 5, 1269.15295
91, 5, 1266.28003
92, 5, 1263.39880
93, 5, 1260.50671
94, 5, 1257.60059
95, 5, 1254.68726
96, 5, 1251.77295
97, 5, 1248.85864
98, 5, 1245.94153
99, 5, 1243.01953
100, 5, 1240.10352
101, 5, 1237.20569
102, 5, 1234.33496
103, 5, 1231.49963
104, 5, 1228.71765
105, 5, 1226.03748
106, 5, 1223.51318
107, 5, 1221.18872
108, 5, 1219.09119
109, 5, 1217.23840
110, 5, 1215.67200
111, 5, 1214.42896
112, 5, 1213.53931
113, 5, 1213.02844
114, 5, 1212.90466
115, 5, 1213.10242
116, 5, 1213.54712
117, 5, 1214.17847
118, 5, 1214.95605
119, 5, 1215.85693
120, 5, 1216.84705
121, 5, 1217.90576
122, 5, 1219.02527
123, 5, 1220.20532
124, 5, 1221.44812
125, 5, 1222.76001
126, 5, 1224.14868
127, 5, 1225.62439
128, 5, 1227.19946
129, 5, 1228.88245
130, 5, 1230.66309
131, 5, 1232.52673
132, 5, 1234.46045
133, 5, 1236.45398
134, 5, 1238.49829
135, 5, 1240.58252
136, 5, 1242.69580
137, 5, 1244.82739
138, 5, 1246.96667
139, 5, 1249.10522
140, 5, 1251.24133
141, 5, 1253.37524
142, 5, 1255.50696
143, 5, 1257.63611
144, 5, 1259.76196
145, 5, 1261.88354
146, 5, 1263.99915
147, 5, 1266.10706
148, 5, 1268.20581
149, 5, 1270.30188
150, 5, 1272.43665
151, 5, 1274.67114
152, 5, 1277.08887
153, 5, 1279.79504
154, 5, 1282.87158
155, 5, 1286.23901
156, 5, 1289.79785
157, 5, 1293.47656
158, 5, 1297.23547
159, 5, 1301.05371
160, 5, 1304.88904
161, 5, 1308.70422
162, 5, 1312.46863
163, 5, 1316.15515
164, 5, 1319.74719
165, 5, 1323.27112
166, 5, 1326.76306
167, 5, 1330.26025
168, 5, 1333.79846
169, 5, 1337.40381
170, 5, 1341.06482
171, 5, 1344.76099
172, 5, 1348.47400
173, 5, 1352.18860
174, 5, 1355.89404
175, 5, 1359.58325
176, 5, 1363.24854
177, 5, 1366.87805
178, 5, 1370.45520
179, 5, 1373.96350
180, 5, 1377.38745
181, 5, 1380.70728
182, 5, 1383.89062
183, 5, 1386.89209
184, 5, 1389.66309
185, 5, 1392.16187
186, 5, 1394.33850
187, 5, 1396.12463
188, 5, 1397.44385
189, 5, 1398.25378
190, 5, 1398.59485
191, 5, 1398.54309
192, 5, 1398.16968
193, 5, 1397.53198
194, 5, 1396.68103
195, 5, 1395.66565
196, 5, 1394.53503
197, 5, 1393.33215
198, 5, 1392.09033
199, 5, 1390.82886
200, 5, 1389.54932
201, 5, 1388.24255
202, 5, 1386.89465
203, 5, 1385.49182
204, 5, 1384.02954
205, 5, 1382.53259
206, 5, 1381.03906
207, 5, 1379.59509
208, 5, 1378.25195
209, 5, 1377.05090
210, 5, 1375.98730
0, 6, 1336.52930
0.99998, 6, 1336.55347
1.99997, 6, 1336.56726
3.00003, 6, 1336.56848
4.00002, 6, 1336.55530
5, 6, 1336.53162
5.99998, 6, 1336.50171
6.99997, 6, 1336.46802
8.00003, 6, 1336.43140
9.00002, 6, 1336.39221
10, 6, 1336.35559
11, 6, 1336.32715
12, 6, 1336.31226
13, 6, 1336.31750
14, 6, 1336.34741
15, 6, 1336.39661
16, 6, 1336.45789
17, 6, 1336.52502
18, 6, 1336.59216
19, 6, 1336.65466
20, 6, 1336.71362
21, 6, 1336.77148
22, 6, 1336.83081
23, 6, 1336.89478
24, 6, 1336.96692
25, 6, 1337.04260
26, 6, 1337.11804
27, 6, 1337.19055
28, 6, 1337.25916
29, 6, 1337.32312
30, 6, 1337.37817
31, 6, 1337.41943
32, 6, 1337.44092
33, 6, 1337.43530
34, 6, 1337.39795
35, 6, 1337.33643
36, 6, 1337.26160
37, 6, 1337.18250
38, 6, 1337.10669
39, 6, 1337.03955
40, 6, 1336.97913
41, 6, 1336.92188
42, 6, 1336.86365
43, 6, 1336.80103
44, 6, 1336.73169
45, 6, 1336.65576
46, 6, 1336.57471
47, 6, 1336.48877
48, 6, 1336.39734
49, 6, 1336.29895
50, 6, 1336.19421
51, 6, 1336.08240
52, 6, 1335.96069
53, 6, 1335.82373
54, 6, 1335.66516
55, 6, 1335.48413
56, 6, 1335.27808
57, 6, 1335.04016
58, 6, 1334.75964
59, 6, 1334.42224
60, 6, 1334.01245
61, 6, 1333.51062
62, 6, 1332.89111
63, 6, 1332.12207
64, 6, 1331.17432
65, 6, 1330.05066
66, 6, 1328.75427
67, 6, 1327.27856
68, 6, 1325.60803
69, 6, 1323.73157
70, 6, 1321.68567
71, 6, 1319.51099
72, 6, 1317.23840
73, 6, 1314.88635
74, 6, 1312.46545
75, 6, 1309.99182
76, 6, 1307.47485
77, 6, 1304.91418
78, 6, 1302.30115
79, 6, 1299.62683
80, 6, 1296.90588
81, 6, 1294.15369
82, 6, 1291.37952
83, 6, 1288.58704
84, 6, 1285.77698
85, 6, 1282.95410
86, 6, 1280.12073
87, 6, 1277.27405
88, 6, 1274.40637
89, 6, 1271.50977
90, 6, 1268.59277
91, 6, 1265.66345
92, 6, 1262.72510
93, 6, 1259.77563
94, 6, 1256.81250
95, 6, 1253.84082
96, 6, 1250.86462
97, 6, 1247.88318
98, 6, 1244.88989
99, 6, 1241.87891
100, 6, 1238.86328
101, 6, 1235.85620
102, 6, 1232.86499
103, 6, 1229.89197
104, 6, 1226.94885
105, 6, 1224.10620
106, 6, 1221.44031
107, 6, 1219.01270
108, 6, 1216.86304
109, 6, 1215.01428
110, 6, 1213.50806
111, 6, 1212.37512
112, 6, 1211.63525
113, 6, 1211.30286
114, 6, 1211.37390
115, 6, 1211.77576
116, 6, 1212.42444
117, 6, 1213.24438
118, 6, 1214.17065
119, 6, 1215.15125
120, 6, 1216.17688
121, 6, 1217.24768
122, 6, 1218.36829
123, 6, 1219.54895
124, 6, 1220.80237
125, 6, 1222.12927
126, 6, 1223.53333
127, 6, 1225.02539
128, 6, 1226.62195
129, 6, 1228.33728
130, 6, 1230.15674
131, 6, 1232.06238
132, 6, 1234.03992
133, 6, 1236.07837
134, 6, 1238.16809
135, 6, 1240.29797
136, 6, 1242.45642
137, 6, 1244.63196
138, 6, 1246.81384
139, 6, 1248.99341
140, 6, 1251.16895
141, 6, 1253.34033
142, 6, 1255.50806
143, 6, 1257.67200
144, 6, 1259.83228
145, 6, 1261.98730
146, 6, 1264.13574
147, 6, 1266.27856
148, 6, 1268.42163
149, 6, 1270.58105
150, 6, 1272.78503
151, 6, 1275.08472
152, 6, 1277.56177
153, 6, 1280.32703
154, 6, 1283.47339
155, 6, 1286.90991
156, 6, 1290.52856
157, 6, 1294.25159
158, 6, 1298.02991
159, 6, 1301.83057
160, 6, 1305.62732
161, 6, 1309.39624
162, 6, 1313.11377
163, 6, 1316.75891
164, 6, 1320.32092
165, 6, 1323.82275
166, 6, 1327.29895
167, 6, 1330.78809
168, 6, 1334.33130
169, 6, 1337.96143
170, 6, 1341.66284
171, 6, 1345.41235
172, 6, 1349.18958
173, 6, 1352.97620
174, 6, 1356.75696
175, 6, 1360.53503
176, 6, 1364.31030
177, 6, 1368.07019
178, 6, 1371.78674
179, 6, 1375.42529
180, 6, 1378.99402
181, 6, 1382.48779
182, 6, 1385.87244
183, 6, 1389.08289
184, 6, 1392.03943
185, 6, 1394.72510
186, 6, 1397.09839
187, 6, 1399.06604
188, 6, 1400.48254
189, 6, 1401.21350
190, 6, 1401.38855
191, 6, 1401.15027
192, 6, 1400.59204
193, 6, 1399.76001
194, 6, 1398.67896
195, 6, 1397.42810
196, 6, 1396.07971
197, 6, 1394.68787
198, 6, 1393.29297
199, 6, 1391.91980
200, 6, 1390.55737
201, 6, 1389.18494
202, 6, 1387.77881
203, 6, 1386.31543
204, 6, 1384.78101
205, 6, 1383.20422
206, 6, 1381.62793
207, 6, 1380.10376
208, 6, 1378.69116
209, 6, 1377.44214
210, 6, 1376.34155
0, 7.00001, 1336.33789
0.99998, 7.00001, 1336.35962
1.99997, 7.00001, 1336.37134
3.00003, 7.00001, 1336.37122
4.00002, 7.00001, 1336.35596
5, 7.00001, 1336.33069
5.99998, 7.00001, 1336.29956
6.99997, 7.00001, 1336.26428
8.00003, 7.00001, 1336.22412
9.00002, 7.00001, 1336.17615
10, 7.00001, 1336.12830
11, 7.00001, 1336.08740
12, 7.00001, 1336.05969
13, 7.00001, 1336.05457
14, 7.00001, 1336.08496
15, 7.00001, 1336.13684
16, 7.00001, 1336.20007
17, 7.00001, 1336.26758
18, 7.00001, 1336.33252
19, 7.00001, 1336.38794
20, 7.00001, 1336.43726
21, 7.00001, 1336.48352
22, 7.00001, 1336.53027
23, 7.00001, 1336.58472
24, 7.00001, 1336.65979
25, 7.00001, 1336.74109
26, 7.00001, 1336.82019
27, 7.00001, 1336.89417
28, 7.00001, 1336.96350
29, 7.00001, 1337.03320
30, 7.00001, 1337.09436
31, 7.00001, 1337.14087
32, 7.00001, 1337.16772
33, 7.00001, 1337.16858
34, 7.00001, 1337.13672
35, 7.00001, 1337.08264
36, 7.00001, 1337.01599
37, 7.00001, 1336.94531
38, 7.00001, 1336.87891
39, 7.00001, 1336.82605
40, 7.00001, 1336.78076
41, 7.00001, 1336.73853
42, 7.00001, 1336.69617
43, 7.00001, 1336.65234
44, 7.00001, 1336.60767
45, 7.00001, 1336.56006
46, 7.00001, 1336.50928
47, 7.00001, 1336.45508
48, 7.00001, 1336.39612
49, 7.00001, 1336.32874
50, 7.00001, 1336.25647
51, 7.00001, 1336.17993
52, 7.00001, 1336.09668
53, 7.00001, 1336.00000
54, 7.00001, 1335.87817
55, 7.00001, 1335.73730
56, 7.00001, 1335.57788
57, 7.00001, 1335.39502
58, 7.00001, 1335.17981
59, 7.00001, 1334.92004
60, 7.00001, 1334.59509
61, 7.00001, 1334.17981
62, 7.00001, 1333.64099
63, 7.00001, 1332.93359
64, 7.00001, 1332.00037
65, 7.00001, 1330.87048
66, 7.00001, 1329.55835
67, 7.00001, 1328.06006
68, 7.00001, 1326.35291
69, 7.00001, 1324.39929
70, 7.00001, 1322.26746
71, 7.00001, 1320.00989
72, 7.00001, 1317.66064
73, 7.00001, 1315.23547
74, 7.00001, 1312.73364
75, 7.00001, 1310.18408
76, 7.00001, 1307.60034
77, 7.00001, 1304.98218
78, 7.00001, 1302.31519
79, 7.00001, 1299.57422
80, 7.00001, 1296.78833
81, 7.00001, 1293.97681
82, 7.00001, 1291.14917
83, 7.00001, 1288.30701
84, 7.00001, 1285.44690
85, 7.00001, 1282.57678
86, 7.00001, 1279.69971
87, 7.00001, 1276.81213
88, 7.00001, 1273.90198
89, 7.00001, 1270.94958
90, 7.00001, 1267.97437
91, 7.00001, 1264.98779
92, 7.00001, 1261.99316
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92944
96, 7.00001, 1249.88916
97, 7.00001, 1246.84021
98, 7.00001, 1243.77100
99, 7.00001, 1240.66113
100, 7.00001, 1237.53552
101, 7.00001, 1234.41040
102, 7.00001, 1231.29126
103, 7.00001, 1228.17065
104, 7.00001, 1225.02966
105, 7.00001, 1221.98792
106, 7.00001, 1219.15137
107, 7.00001, 1216.60498
108, 7.00001, 1214.40234
109, 7.00001, 1212.55554
110, 7.00001, 1211.11963
111, 7.00001, 1210.11401
112, 7.00001, 1209.54077
113, 7.00001, 1209.40405
114, 7.00001, 1209.71387
115, 7.00001, 1210.36060
116, 7.00001, 1211.24451
117, 7.00001, 1212.27783
118, 7.00001, 1213.37439
119, 7.00001, 1214.44006
120, 7.00001, 1215.50598
121, 7.00001, 1216.59216
122, 7.00001, 1217.71375
123, 7.00001, 1218.89197
124, 7.00001, 1220.15771
125, 7.00001, 1221.49854
126, 7.00001, 1222.91394
127, 7.00001, 1224.41504
128, 7.00001, 1226.02527
129, 7.00001, 1227.77722
130, 7.00001, 1229.63928
131, 7.00001, 1231.58862
132, 7.00001, 1233.61035
133, 7.00001, 1235.69434
134, 7.00001, 1237.83154
135, 7.00001, 1240.00989
136, 7.00001, 1242.21667
137, 7.00001, 1244.43982
138, 7.00001, 1246.66736
139, 7.00001, 1248.88855
140, 7.00001, 1251.10400
141, 7.00001, 1253.31433
142, 7.00001, 1255.52026
143, 7.00001, 1257.72241
144, 7.00001, 1259.92261
145, 7.00001, 1262.11865
146, 7.00001, 1264.31018
147, 7.00001, 1266.50012
148, 7.00001, 1268.69946
149, 7.00001, 1270.93298
150, 7.00001, 1273.21069
151, 7.00001, 1275.56848
152, 7.00001, 1278.07751
153, 7.00001, 1280.86548
154, 7.00001, 1284.11914
155, 7.00001, 1287.65198
156, 7.00001, 1291.33569
157, 7.00001, 1295.09546
158, 7.00001, 1298.88220
159, 7.00001, 1302.65637
160, 7.00001, 1306.40930
161, 7.00001, 1310.12915
162, 7.00001, 1313.80054
163, 7.00001, 1317.40515
164, 7.00001, 1320.92554
165, 7.00001, 1324.39282
166, 7.00001, 1327.84106
167, 7.00001, 1331.30737
168, 7.00001, 1334.83923
169, 7.00001, 1338.49609
170, 7.00001, 1342.23718
171, 7.00001, 1346.03455
172, 7.00001, 1349.86853
173, 7.00001, 1353.71887
174, 7.00001, 1357.55798
175, 7.00001, 1361.40942
176, 7.00001, 1365.28259
177, 7.00001, 1369.16724
178, 7.00001, 1373.02307
179, 7.00001, 1376.77283
180, 7.00001, 1380.47412
181, 7.00001, 1384.13989
182, 7.00001, 1387.73547
183, 7.00001, 1391.17200
184, 7.00001, 1394.30103
185, 7.00001, 1397.17151
186, 7.00001, 1399.75940
187, 7.00001, 1401.95337
188, 7.00001, 1403.52686
189, 7.00001, 1404.13049
190, 7.00001, 1404.10608
191, 7.00001, 1403.67371
192, 7.00001, 1402.94116
193, 7.00001, 1401.93518
194, 7.00001, 1400.61853
195, 7.00001, 1399.13257
196, 7.00001, 1397.57288
197, 7.00001, 1396.00073
198, 7.00001, 1394.46252
199, 7.00001, 1392.99902
200, 7.00001, 1391.57507
201, 7.00001, 1390.15747
202, 7.00001, 1388.71472
203, 7.00001, 1387.21179
204, 7.00001, 1385.60974
205, 7.00001, 1383.95557
206, 7.00001, 1382.29675
207, 7.00001, 1380.68713
208, 7.00001, 1379.19849
209, 7.00001, 1377.92261
210, 7.00001, 1376.80457
0, 7.99999, 1336.14282
0.99998, 7.99999, 1336.16187
1.99997, 7.99999, 1336.17151
3.00003, 7.99999, 1336.17041
4.00002, 7.99999, 1336.15137
5, 7.99999, 1336.12354
5.99998, 7.99999, 1336.09045
6.99997, 7.99999, 1336.05334
8.00003, 7.99999, 1336.01147
9.00002, 7.99999, 1335.95447
10, 7.99999, 1335.89758
11, 7.99999, 1335.84680
12, 7.99999, 1335.80823
13, 7.99999, 1335.79102
14, 7.99999, 1335.82471
15, 7.99999, 1335.87878
16, 7.99999, 1335.94287
17, 7.99999, 1336.01038
18, 7.99999, 1336.07471
19, 7.99999, 1336.12341
20, 7.99999, 1336.16553
21, 7.99999, 1336.20349
22, 7.99999, 1336.24060
23, 7.99999, 1336.28442
24, 7.99999, 1336.36597
25, 7.99999, 1336.45239
26, 7.99999, 1336.53455
27, 7.99999, 1336.60876
28, 7.99999, 1336.67603
29, 7.99999, 1336.75085
30, 7.99999, 1336.81519
31, 7.99999, 1336.86426
32, 7.99999, 1336.89490
33, 7.99999, 1336.90295
34, 7.99999, 1336.87366
35, 7.99999, 1336.82568
36, 7.99999, 1336.76733
37, 7.99999, 1336.70520
38, 7.99999, 1336.64685
39, 7.99999, 1336.61011
40, 7.99999, 1336.58020
41, 7.99999, 1336.55310
42, 7.99999, 1336.52673
43, 7.99999, 1336.50073
44, 7.99999, 1336.47925
45, 7.99999, 1336.45740
46, 7.99999, 1336.43420
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30139
51, 7.99999, 1336.25867
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97180
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33679
67, 7.99999, 1328.81177
68, 7.99999, 1327.07190
69, 7.99999, 1325.02039
70, 7.99999, 1322.79028
71, 7.99999, 1320.44055
72, 7.99999, 1318.00781
73, 7.99999, 1315.50854
74, 7.99999, 1312.91919
75, 7.99999, 1310.29236
76, 7.99999, 1307.64307
77, 7.99999, 1304.97009
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59521
81, 7.99999, 1293.72656
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20459
87, 7.99999, 1276.27588
88, 7.99999, 1273.32751
89, 7.99999, 1270.31506
90, 7.99999, 1267.28186
91, 7.99999, 1264.23962
92, 7.99999, 1261.19080
93, 7.99999, 1258.13049
94, 7.99999, 1255.04285
95, 7.99999, 1251.94312
96, 7.99999, 1248.83545
97, 7.99999, 1245.71680
98, 7.99999, 1242.57324
99, 7.99999, 1239.35486
100, 7.99999, 1236.11121
101, 7.99999, 1232.85706
102, 7.99999, 1229.59729
103, 7.99999, 1226.32312
104, 7.99999, 1222.94434
105, 7.99999, 1219.66980
106, 7.99999, 1216.62988
107, 7.99999, 1213.93970
108, 7.99999, 1211.68359
109, 7.99999, 1209.84412
110, 7.99999, 1208.50830
111, 7.99999, 1207.66736
112, 7.99999, 1207.29370
113, 7.99999, 1207.37256
114, 7.99999, 1207.96289
115, 7.99999, 1208.88135
116, 7.99999, 1210.01733
117, 7.99999, 1211.27759
118, 7.99999, 1212.56763
119, 7.99999, 1213.71924
120, 7.99999, 1214.83838
121, 7.99999, 1215.95288
122, 7.99999, 1217.08350
123, 7.99999, 1218.25830
124, 7.99999, 1219.54163
125, 7.99999, 1220.89514
126, 7.99999, 1222.31848
127, 7.99999, 1223.82397
128, 7.99999, 1225.43750
129, 7.99999, 1227.22961
130, 7.99999, 1229.13232
131, 7.99999, 1231.12183
132, 7.99999, 1233.18469
133, 7.99999, 1235.31262
134, 7.99999, 1237.49792
135, 7.99999, 1239.72668
136, 7.99999, 1241.98389
137, 7.99999, 1244.25623
138, 7.99999, 1246.53137
139, 7.99999, 1248.79382
140, 7.99999, 1251.04980
141, 7.99999, 1253.30042
142, 7.99999, 1255.54675
143, 7.99999, 1257.79041
144, 7.99999, 1260.03650
145, 7.99999, 1262.28235
146, 7.99999, 1264.52905
147, 7.99999, 1266.78076
148, 7.99999, 1269.04932
149, 7.99999, 1271.37622
150, 7.99999, 1273.74597
151, 7.99999, 1276.17981
152, 7.99999, 1278.72656
153, 7.99999, 1281.49878
154, 7.99999, 1284.89270
155, 7.99999, 1288.50940
156, 7.99999, 1292.23193
157, 7.99999, 1296.00330
158, 7.99999, 1299.78174
159, 7.99999, 1303.51404
160, 7.99999, 1307.21570
161, 7.99999, 1310.88281
162, 7.99999, 1314.50684
163, 7.99999, 1318.07373
164, 7.99999, 1321.54517
165, 7.99999, 1324.97424
166, 7.99999, 1328.39209
167, 7.99999, 1331.83032
168, 7.99999, 1335.33325
169, 7.99999, 1339.01636
170, 7.99999, 1342.78357
171, 7.99999, 1346.60938
172, 7.99999, 1350.48071
173, 7.99999, 1354.38025
174, 7.99999, 1358.25110
175, 7.99999, 1362.15234
176, 7.99999, 1366.09839
177, 7.99999, 1370.08508
178, 7.99999, 1374.07532
179, 7.99999, 1377.90369
180, 7.99999, 1381.72144
181, 7.99999, 1385.54468
182, 7.99999, 1389.33960
183, 7.99999, 1393.01318
184, 7.99999, 1396.27942
185, 7.99999, 1399.31897
186, 7.99999, 1402.10620
187, 7.99999, 1404.52588
188, 7.99999, 1406.33118
189, 7.99999, 1406.74597
190, 7.99999, 1406.53662
191, 7.99999, 1405.94043
192, 7.99999, 1405.06421
193, 7.99999, 1403.93225
194, 7.99999, 1402.38794
195, 7.99999, 1400.69666
196, 7.99999, 1398.96021
197, 7.99999, 1397.23889
198, 7.99999, 1395.57910
199, 7.99999, 1394.05750
200, 7.99999, 1392.59546
201, 7.99999, 1391.15247
202, 7.99999, 1389.69348
203, 7.99999, 1388.17847
204, 7.99999, 1386.52002
205, 7.99999, 1384.80676
206, 7.99999, 1383.08411
207, 7.99999, 1381.40259
208, 7.99999, 1379.83582
209, 7.99999, 1378.56250
210, 7.99999, 1377.44165
0, 9, 1335.94678
0.99998, 9, 1335.96155
1.99997, 9, 1335.96631
3.00003, 9, 1335.96008
4.00002, 9, 1335.94006
5, 9, 1335.91089
5.99998, 9, 1335.87476
6.99997, 9, 1335.83289
8.00003, 9, 1335.78430
9.00002, 9, 1335.72595
10, 9, 1335.66626
11, 9, 1335.61243
12, 9, 1335.57251
13, 9, 1335.55750
14, 9, 1335.58167
15, 9, 1335.62964
16, 9, 1335.68982
17, 9, 1335.75330
18, 9, 1335.81287
19, 9, 1335.86121
20, 9, 1335.90210
21, 9, 1335.93945
22, 9, 1335.97839
23, 9, 1336.02795
24, 9, 1336.10242
25, 9, 1336.18616
26, 9, 1336.26904
27, 9, 1336.34619
28, 9, 1336.41711
29, 9, 1336.48645
30, 9, 1336.54590
31, 9, 1336.59082
32, 9, 1336.61841
33, 9, 1336.62476
34, 9, 1336.60413
35, 9, 1336.56628
36, 9, 1336.51953
37, 9, 1336.47070
38, 9, 1336.42786
39, 9, 1336.40015
40, 9, 1336.38171
41, 9, 1336.36841
42, 9, 1336.35840
43, 9, 1336.35120
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29602
53, 9, 1336.27246
54, 9, 1336.22974
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05066
58, 9, 1335.97180
59, 9, 1335.86780
60, 9, 1335.71021
61, 9, 1335.45862
62, 9, 1335.05945
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03967
67, 9, 1329.45813
68, 9, 1327.63110
69, 9, 1325.51807
70, 9, 1323.20288
71, 9, 1320.75745
72, 9, 1318.22815
73, 9, 1315.63416
74, 9, 1312.97424
75, 9, 1310.27979
76, 9, 1307.56628
77, 9, 1304.82996
78, 9, 1302.04993
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37891
82, 9, 1290.44983
83, 9, 1287.50916
84, 9, 1284.55054
85, 9, 1281.58362
86, 9, 1278.61292
87, 9, 1275.63342
88, 9, 1272.62854
89, 9, 1269.57520
90, 9, 1266.49500
91, 9, 1263.40222
92, 9, 1260.29993
93, 9, 1257.18103
94, 9, 1254.03491
95, 9, 1250.86975
96, 9, 1247.68982
97, 9, 1244.48938
98, 9, 1241.24988
99, 9, 1237.94263
100, 9, 1234.58667
101, 9, 1231.19104
102, 9, 1227.75122
103, 9, 1224.24976
104, 9, 1220.66968
105, 9, 1217.15979
106, 9, 1213.88098
107, 9, 1210.99426
108, 9, 1208.63660
109, 9, 1206.86658
110, 9, 1205.70093
111, 9, 1205.09058
112, 9, 1204.98450
113, 9, 1205.35925
114, 9, 1206.20740
115, 9, 1207.38916
116, 9, 1208.77026
117, 9, 1210.23242
118, 9, 1211.66675
119, 9, 1212.97034
120, 9, 1214.18555
121, 9, 1215.35425
122, 9, 1216.51599
123, 9, 1217.71399
124, 9, 1218.99451
125, 9, 1220.34937
126, 9, 1221.77881
127, 9, 1223.29846
128, 9, 1224.93909
129, 9, 1226.73901
130, 9, 1228.66296
131, 9, 1230.68188
132, 9, 1232.77930
133, 9, 1234.94763
134, 9, 1237.18018
135, 9, 1239.45984
136, 9, 1241.76746
137, 9, 1244.08655
138, 9, 1246.40405
139, 9, 1248.71069
140, 9, 1251.00854
141, 9, 1253.30066
142, 9, 1255.58972
143, 9, 1257.87903
144, 9, 1260.17346
145, 9, 1262.47583
146, 9, 1264.79089
147, 9, 1267.12622
148, 9, 1269.49536
149, 9, 1271.92212
150, 9, 1274.40833
151, 9, 1276.97522
152, 9, 1279.67346
153, 9, 1282.60864
154, 9, 1285.95422
155, 9, 1289.52991
156, 9, 1293.21973
157, 9, 1296.95544
158, 9, 1300.68726
159, 9, 1304.37524
160, 9, 1308.02234
161, 9, 1311.63123
162, 9, 1315.19739
163, 9, 1318.70837
164, 9, 1322.14941
165, 9, 1325.55298
166, 9, 1328.95386
167, 9, 1332.38831
168, 9, 1335.90210
169, 9, 1339.55347
170, 9, 1343.30176
171, 9, 1347.11951
172, 9, 1350.98755
173, 9, 1354.88574
174, 9, 1358.78772
175, 9, 1362.72070
176, 9, 1366.69946
177, 9, 1370.71838
178, 9, 1374.74219
179, 9, 1378.69739
180, 9, 1382.64453
181, 9, 1386.59644
182, 9, 1390.51282
183, 9, 1394.29382
184, 9, 1397.77893
185, 9, 1401.00671
186, 9, 1403.92993
187, 9, 1406.38989
188, 9, 1408.09766
189, 9, 1408.66663
190, 9, 1408.47339
191, 9, 1407.79602
192, 9, 1406.78235
193, 9, 1405.47375
194, 9, 1403.83911
195, 9, 1402.03967
196, 9, 1400.19617
197, 9, 1398.38989
198, 9, 1396.67908
199, 9, 1395.10486
