x, y, z
206, 4, 1380.90881
207, 4, 1379.53613
208, 4, 1378.25464
209, 4, 1377.11609
210, 4, 1376.10510
0, 5, 1336.64624
0.99998, 5, 1336.67456
1.99997, 5, 1336.69299
3.00003, 5, 1336.69824
4.00002, 5, 1336.68738
5, 5, 1336.66565
5.99998, 5, 1336.63831
6.99997, 5, 1336.60876
8.00003, 5, 1336.57874
9.00002, 5, 1336.54993
10, 5, 1336.52600
11, 5, 1336.51160
12, 5, 1336.51099
13, 5, 1336.52722
14, 5, 1336.56189
15, 5, 1336.61316
16, 5, 1336.67688
17, 5, 1336.74817
18, 5, 1336.82166
19, 5, 1336.89319
20, 5, 1336.96387
21, 5, 1337.03577
22, 5, 1337.10962
23, 5, 1337.18420
24, 5, 1337.25696
25, 5, 1337.32983
26, 5, 1337.40344
27, 5, 1337.47607
28, 5, 1337.54456
29, 5, 1337.60449
30, 5, 1337.65491
31, 5, 1337.69299
32, 5, 1337.71228
33, 5, 1337.70312
34, 5, 1337.65710
35, 5, 1337.58533
36, 5, 1337.49988
37, 5, 1337.41064
38, 5, 1337.32422
39, 5, 1337.24414
40, 5, 1337.16992
41, 5, 1337.09875
42, 5, 1337.02588
43, 5, 1336.94495
44, 5, 1336.84998
45, 5, 1336.74426
46, 5, 1336.63159
47, 5, 1336.51343
48, 5, 1336.38953
49, 5, 1336.25891
50, 5, 1336.12073
51, 5, 1335.97363
52, 5, 1335.81458
53, 5, 1335.63928
54, 5, 1335.44299
55, 5, 1335.22229
56, 5, 1334.97180
57, 5, 1334.68274
58, 5, 1334.34119
59, 5, 1333.92993
60, 5, 1333.43970
61, 5, 1332.85742
62, 5, 1332.16528
63, 5, 1331.34290
64, 5, 1330.37366
65, 5, 1329.25000
66, 5, 1327.96704
67, 5, 1326.51624
68, 5, 1324.88489
69, 5, 1323.06677
70, 5, 1321.08899
71, 5, 1318.98474
72, 5, 1316.78125
73, 5, 1314.49866
74, 5, 1312.15161
75, 5, 1309.75037
76, 5, 1307.30017
77, 5, 1304.80078
78, 5, 1302.24683
79, 5, 1299.63367
80, 5, 1296.97314
81, 5, 1294.27832
82, 5, 1291.55786
83, 5, 1288.81592
84, 5, 1286.05371
85, 5, 1283.27625
86, 5, 1280.48633
87, 5, 1277.68274
88, 5, 1274.86047
89, 5, 1272.01526
90, 5, 1269.15308
91, 5, 1266.28015
92, 5, 1263.39893
93, 5, 1260.50684
94, 5, 1257.60059
95, 5, 1254.68726
96, 5, 1251.77295
97, 5, 1248.85864
98, 5, 1245.94165
99, 5, 1243.02002
100, 5, 1240.10425
101, 5, 1237.20679
102, 5, 1234.33655
103, 5, 1231.50195
104, 5, 1228.72083
105, 5, 1226.04089
106, 5, 1223.51489
107, 5, 1221.18506
108, 5, 1219.07739
109, 5, 1217.20874
110, 5, 1215.62024
111, 5, 1214.34900
112, 5, 1213.42383
113, 5, 1212.86792
114, 5, 1212.68726
115, 5, 1212.82031
116, 5, 1213.19678
117, 5, 1213.75964
118, 5, 1214.47107
119, 5, 1215.30981
120, 5, 1216.24097
121, 5, 1217.24255
122, 5, 1218.30542
123, 5, 1219.42761
124, 5, 1220.60999
125, 5, 1221.85950
126, 5, 1223.18408
127, 5, 1224.59424
128, 5, 1226.10278
129, 5, 1227.71851
130, 5, 1229.43176
131, 5, 1231.22913
132, 5, 1233.09875
133, 5, 1235.03149
134, 5, 1237.01941
135, 5, 1239.05261
136, 5, 1241.12085
137, 5, 1243.21460
138, 5, 1245.32458
139, 5, 1247.44336
140, 5, 1249.56897
141, 5, 1251.70105
142, 5, 1253.83960
143, 5, 1255.98462
144, 5, 1258.13574
145, 5, 1260.28943
146, 5, 1262.44141
147, 5, 1264.58752
148, 5, 1266.72449
149, 5, 1268.85742
150, 5, 1271.02734
151, 5, 1273.29456
152, 5, 1275.74255
153, 5, 1278.47620
154, 5, 1281.57703
155, 5, 1284.96643
156, 5, 1288.54565
157, 5, 1292.24390
158, 5, 1296.02209
159, 5, 1299.85938
160, 5, 1303.71326
161, 5, 1307.54565
162, 5, 1311.32507
163, 5, 1315.02307
164, 5, 1318.62170
165, 5, 1322.14771
166, 5, 1325.63745
167, 5, 1329.12744
168, 5, 1332.65283
169, 5, 1336.23938
170, 5, 1339.87683
171, 5, 1343.54724
172, 5, 1347.23401
173, 5, 1350.92432
174, 5, 1354.60986
175, 5, 1358.28723
176, 5, 1361.95386
177, 5, 1365.60413
178, 5, 1369.22900
179, 5, 1372.81616
180, 5, 1376.34473
181, 5, 1379.78662
182, 5, 1383.10132
183, 5, 1386.23755
184, 5, 1389.14197
185, 5, 1391.77051
186, 5, 1394.07166
187, 5, 1395.97546
188, 5, 1397.40393
189, 5, 1398.31311
190, 5, 1398.74255
191, 5, 1398.76709
192, 5, 1398.45691
193, 5, 1397.86768
194, 5, 1397.05029
195, 5, 1396.05566
196, 5, 1394.93665
197, 5, 1393.73987
198, 5, 1392.50159
199, 5, 1391.24341
200, 5, 1389.96741
201, 5, 1388.66443
202, 5, 1387.32007
203, 5, 1385.91980
204, 5, 1384.45898
205, 5, 1382.96228
206, 5, 1381.46838
207, 5, 1380.02429
208, 5, 1378.68140
209, 5, 1377.48193
210, 5, 1376.42041
0, 6, 1336.46252
0.99998, 6, 1336.48816
1.99997, 6, 1336.50366
3.00003, 6, 1336.50671
4.00002, 6, 1336.49536
5, 6, 1336.47363
5.99998, 6, 1336.44568
6.99997, 6, 1336.41406
8.00003, 6, 1336.37952
9.00002, 6, 1336.34229
10, 6, 1336.30762
11, 6, 1336.28101
12, 6, 1336.26843
13, 6, 1336.27588
14, 6, 1336.30835
15, 6, 1336.36011
16, 6, 1336.42407
17, 6, 1336.49390
18, 6, 1336.56348
19, 6, 1336.62817
20, 6, 1336.68921
21, 6, 1336.74902
22, 6, 1336.81018
23, 6, 1336.87598
24, 6, 1336.94995
25, 6, 1337.02771
26, 6, 1337.10510
27, 6, 1337.17969
28, 6, 1337.25037
29, 6, 1337.31653
30, 6, 1337.37366
31, 6, 1337.41687
32, 6, 1337.43994
33, 6, 1337.43542
34, 6, 1337.39856
35, 6, 1337.33728
36, 6, 1337.26233
37, 6, 1337.18286
38, 6, 1337.10693
39, 6, 1337.03967
40, 6, 1336.97925
41, 6, 1336.92188
42, 6, 1336.86389
43, 6, 1336.80127
44, 6, 1336.73193
45, 6, 1336.65601
46, 6, 1336.57483
47, 6, 1336.48889
48, 6, 1336.39758
49, 6, 1336.29919
50, 6, 1336.19434
51, 6, 1336.08252
52, 6, 1335.96082
53, 6, 1335.82397
54, 6, 1335.66528
55, 6, 1335.48425
56, 6, 1335.27820
57, 6, 1335.04041
58, 6, 1334.75977
59, 6, 1334.42236
60, 6, 1334.01257
61, 6, 1333.51074
62, 6, 1332.89124
63, 6, 1332.12219
64, 6, 1331.17444
65, 6, 1330.05078
66, 6, 1328.75439
67, 6, 1327.27869
68, 6, 1325.60815
69, 6, 1323.73169
70, 6, 1321.68579
71, 6, 1319.51111
72, 6, 1317.23853
73, 6, 1314.88660
74, 6, 1312.46558
75, 6, 1309.99194
76, 6, 1307.47498
77, 6, 1304.91431
78, 6, 1302.30127
79, 6, 1299.62695
80, 6, 1296.90601
81, 6, 1294.15369
82, 6, 1291.37964
83, 6, 1288.58716
84, 6, 1285.77710
85, 6, 1282.95422
86, 6, 1280.12085
87, 6, 1277.27417
88, 6, 1274.40649
89, 6, 1271.50989
90, 6, 1268.59290
91, 6, 1265.66357
92, 6, 1262.72510
93, 6, 1259.77563
94, 6, 1256.81250
95, 6, 1253.84082
96, 6, 1250.86462
97, 6, 1247.88330
98, 6, 1244.89026
99, 6, 1241.87976
100, 6, 1238.86462
101, 6, 1235.85791
102, 6, 1232.86707
103, 6, 1229.89453
104, 6, 1226.95215
105, 6, 1224.10938
106, 6, 1221.44104
107, 6, 1219.00671
108, 6, 1216.84363
109, 6, 1214.97229
110, 6, 1213.43555
111, 6, 1212.26550
112, 6, 1211.48218
113, 6, 1211.09875
114, 6, 1211.11084
115, 6, 1211.44800
116, 6, 1212.02905
117, 6, 1212.78137
118, 6, 1213.64258
119, 6, 1214.56262
120, 6, 1215.53088
121, 6, 1216.54602
122, 6, 1217.61096
123, 6, 1218.73450
124, 6, 1219.92871
125, 6, 1221.19397
126, 6, 1222.53430
127, 6, 1223.96069
128, 6, 1225.48987
129, 6, 1227.13647
130, 6, 1228.88672
131, 6, 1230.72375
132, 6, 1232.63452
133, 6, 1234.60999
134, 6, 1236.64197
135, 6, 1238.71985
136, 6, 1240.83264
137, 6, 1242.97009
138, 6, 1245.12305
139, 6, 1247.28479
140, 6, 1249.45251
141, 6, 1251.62500
142, 6, 1253.80273
143, 6, 1255.98657
144, 6, 1258.17725
145, 6, 1260.37024
146, 6, 1262.56067
147, 6, 1264.74658
148, 6, 1266.93152
149, 6, 1269.12976
150, 6, 1271.36938
151, 6, 1273.70166
152, 6, 1276.20813
153, 6, 1279.00024
154, 6, 1282.17114
155, 6, 1285.63025
156, 6, 1289.26978
157, 6, 1293.01270
158, 6, 1296.81067
159, 6, 1300.63086
160, 6, 1304.44714
161, 6, 1308.23413
162, 6, 1311.96753
163, 6, 1315.62463
164, 6, 1319.19324
165, 6, 1322.69690
166, 6, 1326.17029
167, 6, 1329.65137
168, 6, 1333.17969
169, 6, 1336.78662
170, 6, 1340.45874
171, 6, 1344.17554
172, 6, 1347.91907
173, 6, 1351.67322
174, 6, 1355.42566
175, 6, 1359.18274
176, 6, 1362.94897
177, 6, 1366.72046
178, 6, 1370.48181
179, 6, 1374.20959
180, 6, 1377.89929
181, 6, 1381.53247
182, 6, 1385.06494
183, 6, 1388.42456
184, 6, 1391.52734
185, 6, 1394.35437
186, 6, 1396.86279
187, 6, 1398.95801
188, 6, 1400.49268
189, 6, 1401.33020
190, 6, 1401.60010
191, 6, 1401.44397
192, 6, 1400.95312
193, 6, 1400.17065
194, 6, 1399.11853
195, 6, 1397.88098
196, 6, 1396.53601
197, 6, 1395.14270
198, 6, 1393.74524
199, 6, 1392.37122
200, 6, 1391.00989
201, 6, 1389.63989
202, 6, 1388.23669
203, 6, 1386.77576
204, 6, 1385.24243
205, 6, 1383.66553
206, 6, 1382.08862
207, 6, 1380.56409
208, 6, 1379.15247
209, 6, 1377.90601
210, 6, 1376.80896
0, 7.00001, 1336.27246
0.99998, 7.00001, 1336.29590
1.99997, 7.00001, 1336.30945
3.00003, 7.00001, 1336.31116
4.00002, 7.00001, 1336.29761
5, 7.00001, 1336.27429
5.99998, 7.00001, 1336.24512
6.99997, 7.00001, 1336.21204
8.00003, 7.00001, 1336.17407
9.00002, 7.00001, 1336.12781
10, 7.00001, 1336.08191
11, 7.00001, 1336.04285
12, 7.00001, 1336.01746
13, 7.00001, 1336.01465
14, 7.00001, 1336.04712
15, 7.00001, 1336.10120
16, 7.00001, 1336.16675
17, 7.00001, 1336.23645
18, 7.00001, 1336.30371
19, 7.00001, 1336.36133
20, 7.00001, 1336.41260
21, 7.00001, 1336.46082
22, 7.00001, 1336.50940
23, 7.00001, 1336.56580
24, 7.00001, 1336.64282
25, 7.00001, 1336.72607
26, 7.00001, 1336.80725
27, 7.00001, 1336.88318
28, 7.00001, 1336.95471
29, 7.00001, 1337.02649
30, 7.00001, 1337.08972
31, 7.00001, 1337.13818
32, 7.00001, 1337.16663
33, 7.00001, 1337.16882
34, 7.00001, 1337.13745
35, 7.00001, 1337.08337
36, 7.00001, 1337.01660
37, 7.00001, 1336.94556
38, 7.00001, 1336.87891
39, 7.00001, 1336.82605
40, 7.00001, 1336.78076
41, 7.00001, 1336.73853
42, 7.00001, 1336.69629
43, 7.00001, 1336.65247
44, 7.00001, 1336.60779
45, 7.00001, 1336.56018
46, 7.00001, 1336.50940
47, 7.00001, 1336.45520
48, 7.00001, 1336.39624
49, 7.00001, 1336.32886
50, 7.00001, 1336.25659
51, 7.00001, 1336.18005
52, 7.00001, 1336.09680
53, 7.00001, 1336.00012
54, 7.00001, 1335.87830
55, 7.00001, 1335.73743
56, 7.00001, 1335.57800
57, 7.00001, 1335.39514
58, 7.00001, 1335.17993
59, 7.00001, 1334.92004
60, 7.00001, 1334.59521
61, 7.00001, 1334.17993
62, 7.00001, 1333.64111
63, 7.00001, 1332.93372
64, 7.00001, 1332.00037
65, 7.00001, 1330.87048
66, 7.00001, 1329.55835
67, 7.00001, 1328.06006
68, 7.00001, 1326.35303
69, 7.00001, 1324.39941
70, 7.00001, 1322.26746
71, 7.00001, 1320.01001
72, 7.00001, 1317.66064
73, 7.00001, 1315.23547
74, 7.00001, 1312.73376
75, 7.00001, 1310.18408
76, 7.00001, 1307.60046
77, 7.00001, 1304.98218
78, 7.00001, 1302.31519
79, 7.00001, 1299.57422
80, 7.00001, 1296.78833
81, 7.00001, 1293.97693
82, 7.00001, 1291.14917
83, 7.00001, 1288.30701
84, 7.00001, 1285.44690
85, 7.00001, 1282.57678
86, 7.00001, 1279.69983
87, 7.00001, 1276.81213
88, 7.00001, 1273.90198
89, 7.00001, 1270.94971
90, 7.00001, 1267.97449
91, 7.00001, 1264.98792
92, 7.00001, 1261.99329
93, 7.00001, 1258.98730
94, 7.00001, 1255.96350
95, 7.00001, 1252.92944
96, 7.00001, 1249.88928
97, 7.00001, 1246.84045
98, 7.00001, 1243.77161
99, 7.00001, 1240.66248
100, 7.00001, 1237.53748
101, 7.00001, 1234.41260
102, 7.00001, 1231.29346
103, 7.00001, 1228.17273
104, 7.00001, 1225.03198
105, 7.00001, 1221.98950
106, 7.00001, 1219.14966
107, 7.00001, 1216.59521
108, 7.00001, 1214.37646
109, 7.00001, 1212.49927
110, 7.00001, 1211.02393
111, 7.00001, 1209.97278
112, 7.00001, 1209.34875
113, 7.00001, 1209.15601
114, 7.00001, 1209.40454
115, 7.00001, 1209.98608
116, 7.00001, 1210.80273
117, 7.00001, 1211.76892
118, 7.00001, 1212.80103
119, 7.00001, 1213.80859
120, 7.00001, 1214.81958
121, 7.00001, 1215.85193
122, 7.00001, 1216.91919
123, 7.00001, 1218.04150
124, 7.00001, 1219.24902
125, 7.00001, 1220.52893
126, 7.00001, 1221.88086
127, 7.00001, 1223.31616
128, 7.00001, 1224.85803
129, 7.00001, 1226.53979
130, 7.00001, 1228.33069
131, 7.00001, 1230.20862
132, 7.00001, 1232.16077
133, 7.00001, 1234.17883
134, 7.00001, 1236.25720
135, 7.00001, 1238.38293
136, 7.00001, 1240.54333
137, 7.00001, 1242.72729
138, 7.00001, 1244.92590
139, 7.00001, 1247.13220
140, 7.00001, 1249.34314
141, 7.00001, 1251.55774
142, 7.00001, 1253.77649
143, 7.00001, 1256.00183
144, 7.00001, 1258.23889
145, 7.00001, 1260.47974
146, 7.00001, 1262.71936
147, 7.00001, 1264.95764
148, 7.00001, 1267.20264
149, 7.00001, 1269.47668
150, 7.00001, 1271.79053
151, 7.00001, 1274.18054
152, 7.00001, 1276.71838
153, 7.00001, 1279.53235
154, 7.00001, 1282.81079
155, 7.00001, 1286.36633
156, 7.00001, 1290.07104
157, 7.00001, 1293.85046
158, 7.00001, 1297.65674
159, 7.00001, 1301.45105
160, 7.00001, 1305.22412
161, 7.00001, 1308.96301
162, 7.00001, 1312.65112
163, 7.00001, 1316.26868
164, 7.00001, 1319.79529
165, 7.00001, 1323.26392
166, 7.00001, 1326.70923
167, 7.00001, 1330.16760
168, 7.00001, 1333.68384
169, 7.00001, 1337.31323
170, 7.00001, 1341.01990
171, 7.00001, 1344.77856
172, 7.00001, 1348.57251
173, 7.00001, 1352.38367
174, 7.00001, 1356.18774
175, 7.00001, 1360.01001
176, 7.00001, 1363.86401
177, 7.00001, 1367.74841
178, 7.00001, 1371.64160
179, 7.00001, 1375.49524
180, 7.00001, 1379.33667
181, 7.00001, 1383.15955
182, 7.00001, 1386.91846
183, 7.00001, 1390.51770
184, 7.00001, 1393.80408
185, 7.00001, 1396.82593
186, 7.00001, 1399.55859
187, 7.00001, 1401.88940
188, 7.00001, 1403.58948
189, 7.00001, 1404.30615
190, 7.00001, 1404.38220
191, 7.00001, 1404.03772
192, 7.00001, 1403.37769
193, 7.00001, 1402.42346
194, 7.00001, 1401.12927
195, 7.00001, 1399.64746
196, 7.00001, 1398.08215
197, 7.00001, 1396.50024
198, 7.00001, 1394.95276
199, 7.00001, 1393.48474
200, 7.00001, 1392.06006
201, 7.00001, 1390.64429
202, 7.00001, 1389.20483
203, 7.00001, 1387.70496
204, 7.00001, 1386.10425
205, 7.00001, 1384.45020
206, 7.00001, 1382.79114
207, 7.00001, 1381.18164
208, 7.00001, 1379.69458
209, 7.00001, 1378.42383
210, 7.00001, 1377.31177
0, 7.99999, 1336.07849
0.99998, 7.99999, 1336.09912
1.99997, 7.99999, 1336.11060
3.00003, 7.99999, 1336.11157
4.00002, 7.99999, 1336.09412
5, 7.99999, 1336.06812
5.99998, 7.99999, 1336.03711
6.99997, 7.99999, 1336.00220
8.00003, 7.99999, 1335.96265
9.00002, 7.99999, 1335.90747
10, 7.99999, 1335.85229
11, 7.99999, 1335.80347
12, 7.99999, 1335.76709
13, 7.99999, 1335.75220
14, 7.99999, 1335.78772
15, 7.99999, 1335.84375
16, 7.99999, 1335.90979
17, 7.99999, 1335.97937
18, 7.99999, 1336.04578
19, 7.99999, 1336.09656
20, 7.99999, 1336.14062
21, 7.99999, 1336.18066
22, 7.99999, 1336.21960
23, 7.99999, 1336.26538
24, 7.99999, 1336.34888
25, 7.99999, 1336.43738
26, 7.99999, 1336.52148
27, 7.99999, 1336.59778
28, 7.99999, 1336.66711
29, 7.99999, 1336.74402
30, 7.99999, 1336.81055
31, 7.99999, 1336.86157
32, 7.99999, 1336.89392
33, 7.99999, 1336.90320
34, 7.99999, 1336.87439
35, 7.99999, 1336.82642
36, 7.99999, 1336.76794
37, 7.99999, 1336.70544
38, 7.99999, 1336.64685
39, 7.99999, 1336.60999
40, 7.99999, 1336.58008
41, 7.99999, 1336.55310
42, 7.99999, 1336.52673
43, 7.99999, 1336.50073
44, 7.99999, 1336.47937
45, 7.99999, 1336.45752
46, 7.99999, 1336.43433
47, 7.99999, 1336.40967
48, 7.99999, 1336.38184
49, 7.99999, 1336.34302
50, 7.99999, 1336.30139
51, 7.99999, 1336.25867
52, 7.99999, 1336.21301
53, 7.99999, 1336.15808
54, 7.99999, 1336.07153
55, 7.99999, 1335.97192
56, 7.99999, 1335.86121
57, 7.99999, 1335.73584
58, 7.99999, 1335.58789
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33679
67, 7.99999, 1328.81177
68, 7.99999, 1327.07190
69, 7.99999, 1325.02039
70, 7.99999, 1322.79028
71, 7.99999, 1320.44055
72, 7.99999, 1318.00781
73, 7.99999, 1315.50854
74, 7.99999, 1312.91919
75, 7.99999, 1310.29236
76, 7.99999, 1307.64307
77, 7.99999, 1304.97009
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59509
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95764
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32751
89, 7.99999, 1270.31506
90, 7.99999, 1267.28186
91, 7.99999, 1264.23975
92, 7.99999, 1261.19080
93, 7.99999, 1258.13062
94, 7.99999, 1255.04297
95, 7.99999, 1251.94336
96, 7.99999, 1248.83582
97, 7.99999, 1245.71729
98, 7.99999, 1242.57422
99, 7.99999, 1239.35693
100, 7.99999, 1236.11414
101, 7.99999, 1232.86011
102, 7.99999, 1229.59961
103, 7.99999, 1226.32385
104, 7.99999, 1222.94421
105, 7.99999, 1219.66724
106, 7.99999, 1216.62195
107, 7.99999, 1213.92175
108, 7.99999, 1211.64734
109, 7.99999, 1209.76868
110, 7.99999, 1208.38525
111, 7.99999, 1207.49158
112, 7.99999, 1207.06128
113, 7.99999, 1207.08020
114, 7.99999, 1207.60730
115, 7.99999, 1208.46045
116, 7.99999, 1209.52979
117, 7.99999, 1210.72351
118, 7.99999, 1211.94934
119, 7.99999, 1213.04602
120, 7.99999, 1214.11267
121, 7.99999, 1215.17505
122, 7.99999, 1216.25256
123, 7.99999, 1217.37256
124, 7.99999, 1218.59863
125, 7.99999, 1219.89209
126, 7.99999, 1221.25232
127, 7.99999, 1222.69177
128, 7.99999, 1224.23621
129, 7.99999, 1225.95679
130, 7.99999, 1227.78613
131, 7.99999, 1229.70166
132, 7.99999, 1231.69177
133, 7.99999, 1233.75049
134, 7.99999, 1235.87646
135, 7.99999, 1238.05164
136, 7.99999, 1240.26172
137, 7.99999, 1242.49426
138, 7.99999, 1244.73987
139, 7.99999, 1246.99109
140, 7.99999, 1249.24646
141, 7.99999, 1251.50500
142, 7.99999, 1253.76733
143, 7.99999, 1256.03650
144, 7.99999, 1258.32703
145, 7.99999, 1260.62427
146, 7.99999, 1262.92468
147, 7.99999, 1265.22961
148, 7.99999, 1267.54797
149, 7.99999, 1269.91675
150, 7.99999, 1272.32312
151, 7.99999, 1274.78918
152, 7.99999, 1277.36414
153, 7.99999, 1280.16150
154, 7.99999, 1283.58008
155, 7.99999, 1287.21936
156, 7.99999, 1290.96252
157, 7.99999, 1294.75317
158, 7.99999, 1298.55029
159, 7.99999, 1302.30298
160, 7.99999, 1306.02490
161, 7.99999, 1309.71130
162, 7.99999, 1313.35278
163, 7.99999, 1316.93359
164, 7.99999, 1320.41028
165, 7.99999, 1323.84021
166, 7.99999, 1327.25513
167, 7.99999, 1330.68591
168, 7.99999, 1334.17456
169, 7.99999, 1337.82642
170, 7.99999, 1341.55542
171, 7.99999, 1345.33936
172, 7.99999, 1349.16699
173, 7.99999, 1353.02307
174, 7.99999, 1356.85608
175, 7.99999, 1360.72412
176, 7.99999, 1364.64514
177, 7.99999, 1368.62219
178, 7.99999, 1372.63660
179, 7.99999, 1376.58862
180, 7.99999, 1380.56299
181, 7.99999, 1384.55627
182, 7.99999, 1388.52576
183, 7.99999, 1392.37231
184, 7.99999, 1395.80383
185, 7.99999, 1399.00244
186, 7.99999, 1401.94177
187, 7.99999, 1404.50610
188, 7.99999, 1406.44592
189, 7.99999, 1406.97827
190, 7.99999, 1406.87427
191, 7.99999, 1406.37061
192, 7.99999, 1405.57153
193, 7.99999, 1404.49512
194, 7.99999, 1402.96448
195, 7.99999, 1401.26819
196, 7.99999, 1399.51746
197, 7.99999, 1397.77832
198, 7.99999, 1396.10254
199, 7.99999, 1394.57385
200, 7.99999, 1393.10974
201, 7.99999, 1391.66870
202, 7.99999, 1390.21411
203, 7.99999, 1388.70422
204, 7.99999, 1387.04810
205, 7.99999, 1385.33618
206, 7.99999, 1383.61499
207, 7.99999, 1381.93506
208, 7.99999, 1380.37158
209, 7.99999, 1379.10730
210, 7.99999, 1377.99597
0, 9, 1335.88318
0.99998, 9, 1335.89941
1.99997, 9, 1335.90588
3.00003, 9, 1335.90149
4.00002, 9, 1335.88330
5, 9, 1335.85596
5.99998, 9, 1335.82190
6.99997, 9, 1335.78223
8.00003, 9, 1335.73584
9.00002, 9, 1335.67932
10, 9, 1335.62146
11, 9, 1335.56970
12, 9, 1335.53186
13, 9, 1335.51892
14, 9, 1335.54492
15, 9, 1335.59485
16, 9, 1335.65686
17, 9, 1335.72241
18, 9, 1335.78394
19, 9, 1335.83423
20, 9, 1335.87720
21, 9, 1335.91650
22, 9, 1335.95740
23, 9, 1336.00891
24, 9, 1336.08533
25, 9, 1336.17114
26, 9, 1336.25598
27, 9, 1336.33521
28, 9, 1336.40820
29, 9, 1336.47961
30, 9, 1336.54126
31, 9, 1336.58813
32, 9, 1336.61731
33, 9, 1336.62476
34, 9, 1336.60474
35, 9, 1336.56702
36, 9, 1336.52002
37, 9, 1336.47095
38, 9, 1336.42786
39, 9, 1336.40002
40, 9, 1336.38159
41, 9, 1336.36841
42, 9, 1336.35840
43, 9, 1336.35132
44, 9, 1336.34863
45, 9, 1336.34802
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29602
53, 9, 1336.27246
54, 9, 1336.22974
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05066
58, 9, 1335.97180
59, 9, 1335.86780
60, 9, 1335.71021
61, 9, 1335.45850
62, 9, 1335.05945
63, 9, 1334.44580
64, 9, 1333.54773
65, 9, 1332.40320
66, 9, 1331.03967
67, 9, 1329.45813
68, 9, 1327.63110
69, 9, 1325.51807
70, 9, 1323.20288
71, 9, 1320.75745
72, 9, 1318.22815
73, 9, 1315.63403
74, 9, 1312.97424
75, 9, 1310.27979
76, 9, 1307.56628
77, 9, 1304.82996
78, 9, 1302.04980
79, 9, 1299.19543
80, 9, 1296.29736
81, 9, 1293.37891
82, 9, 1290.44971
83, 9, 1287.50903
84, 9, 1284.55054
85, 9, 1281.58350
86, 9, 1278.61279
87, 9, 1275.63330
88, 9, 1272.62854
89, 9, 1269.57520
90, 9, 1266.49487
91, 9, 1263.40222
92, 9, 1260.29993
93, 9, 1257.18115
94, 9, 1254.03516
95, 9, 1250.87012
96, 9, 1247.69043
97, 9, 1244.49060
98, 9, 1241.25183
99, 9, 1237.94580
100, 9, 1234.59082
101, 9, 1231.19543
102, 9, 1227.75439
103, 9, 1224.25024
104, 9, 1220.66638
105, 9, 1217.15015
106, 9, 1213.86096
107, 9, 1210.95789
108, 9, 1208.57397
109, 9, 1206.76184
110, 9, 1205.54431
111, 9, 1204.87646
112, 9, 1204.70947
113, 9, 1205.02136
114, 9, 1205.80542
115, 9, 1206.92249
116, 9, 1208.23889
117, 9, 1209.63733
118, 9, 1211.01086
119, 9, 1212.25977
120, 9, 1213.42297
121, 9, 1214.54041
122, 9, 1215.65002
123, 9, 1216.79407
124, 9, 1218.01819
125, 9, 1219.31372
126, 9, 1220.68066
127, 9, 1222.13428
128, 9, 1223.70520
129, 9, 1225.43201
130, 9, 1227.28052
131, 9, 1229.22327
132, 9, 1231.24622
133, 9, 1233.34436
134, 9, 1235.51453
135, 9, 1237.73926
136, 9, 1239.99927
137, 9, 1242.27979
138, 9, 1244.57080
139, 9, 1246.86694
140, 9, 1249.16687
141, 9, 1251.47107
142, 9, 1253.78198
143, 9, 1256.10400
144, 9, 1258.44556
145, 9, 1260.80273
146, 9, 1263.17554
147, 9, 1265.56738
148, 9, 1267.98877
149, 9, 1270.46008
150, 9, 1272.98462
151, 9, 1275.58423
152, 9, 1278.31104
153, 9, 1281.27161
154, 9, 1284.64075
155, 9, 1288.23779
156, 9, 1291.94739
157, 9, 1295.70166
158, 9, 1299.45190
159, 9, 1303.15918
160, 9, 1306.82544
161, 9, 1310.45251
162, 9, 1314.03491
163, 9, 1317.55847
164, 9, 1321.00562
165, 9, 1324.41040
166, 9, 1327.80811
167, 9, 1331.23401
168, 9, 1334.73132
169, 9, 1338.35364
170, 9, 1342.06519
171, 9, 1345.84167
172, 9, 1349.66675
173, 9, 1353.52258
174, 9, 1357.38672
175, 9, 1361.28833
176, 9, 1365.24646
177, 9, 1369.26611
178, 9, 1373.33142
179, 9, 1377.39893
180, 9, 1381.49841
181, 9, 1385.62146
182, 9, 1389.71582
183, 9, 1393.67383
184, 9, 1397.32983
185, 9, 1400.72192
186, 9, 1403.80225
187, 9, 1406.41089
188, 9, 1408.25659
189, 9, 1408.94885
190, 9, 1408.86523
191, 9, 1408.28284
192, 9, 1407.34521
193, 9, 1406.08643
194, 9, 1404.46570
195, 9, 1402.65747
196, 9, 1400.79346
197, 9, 1398.96375
198, 9, 1397.23303
199, 9, 1395.64758
200, 9, 1394.15710
