x, y, z
206, 4, 1376.90881
207, 4, 1375.53674
208, 4, 1374.25244
209, 4, 1373.10242
210, 4, 1372.07642
0, 5, 1337.32422
0.99998, 5, 1337.33899
1.99997, 5, 1337.34253
3.00003, 5, 1337.33179
4.00002, 5, 1337.30359
5, 5, 1337.26355
5.99998, 5, 1337.21692
6.99997, 5, 1337.16736
8.00003, 5, 1337.11670
9.00002, 5, 1337.06689
10, 5, 1337.02148
11, 5, 1336.98474
12, 5, 1336.96033
13, 5, 1336.95142
14, 5, 1336.95874
15, 5, 1336.98145
16, 5, 1337.01636
17, 5, 1337.05969
18, 5, 1337.10742
19, 5, 1337.15649
20, 5, 1337.20715
21, 5, 1337.26025
22, 5, 1337.31567
23, 5, 1337.37183
24, 5, 1337.42542
25, 5, 1337.47852
26, 5, 1337.53174
27, 5, 1337.58362
28, 5, 1337.63098
29, 5, 1337.66956
30, 5, 1337.69934
31, 5, 1337.71826
32, 5, 1337.72131
33, 5, 1337.70056
34, 5, 1337.64905
35, 5, 1337.57593
36, 5, 1337.49207
37, 5, 1337.40540
38, 5, 1337.32153
39, 5, 1337.24292
40, 5, 1337.16931
41, 5, 1337.09802
42, 5, 1337.02466
43, 5, 1336.94336
44, 5, 1336.84802
45, 5, 1336.74231
46, 5, 1336.62964
47, 5, 1336.51147
48, 5, 1336.38757
49, 5, 1336.25708
50, 5, 1336.11902
51, 5, 1335.97180
52, 5, 1335.81262
53, 5, 1335.63733
54, 5, 1335.44116
55, 5, 1335.22034
56, 5, 1334.96997
57, 5, 1334.68091
58, 5, 1334.33923
59, 5, 1333.92822
60, 5, 1333.43799
61, 5, 1332.85571
62, 5, 1332.16345
63, 5, 1331.34106
64, 5, 1330.37183
65, 5, 1329.24829
66, 5, 1327.96533
67, 5, 1326.51453
68, 5, 1324.88306
69, 5, 1323.06494
70, 5, 1321.08728
71, 5, 1318.98303
72, 5, 1316.77942
73, 5, 1314.49670
74, 5, 1312.14990
75, 5, 1309.74866
76, 5, 1307.29846
77, 5, 1304.79907
78, 5, 1302.24500
79, 5, 1299.63196
80, 5, 1296.97156
81, 5, 1294.27673
82, 5, 1291.55627
83, 5, 1288.81421
84, 5, 1286.05200
85, 5, 1283.27454
86, 5, 1280.48462
87, 5, 1277.68091
88, 5, 1274.85864
89, 5, 1272.01355
90, 5, 1269.15149
91, 5, 1266.27881
92, 5, 1263.39771
93, 5, 1260.50598
94, 5, 1257.60034
95, 5, 1254.68750
96, 5, 1251.77307
97, 5, 1248.85815
98, 5, 1245.93958
99, 5, 1243.01538
100, 5, 1240.09668
101, 5, 1237.19580
102, 5, 1234.32092
103, 5, 1231.47913
104, 5, 1228.68848
105, 5, 1226.00647
106, 5, 1223.49890
107, 5, 1221.22229
108, 5, 1219.21643
109, 5, 1217.50745
110, 5, 1216.13867
111, 5, 1215.14941
112, 5, 1214.57886
113, 5, 1214.47363
114, 5, 1214.86108
115, 5, 1215.64087
116, 5, 1216.70007
117, 5, 1217.94800
118, 5, 1219.32080
119, 5, 1220.78125
120, 5, 1222.30164
121, 5, 1223.87390
122, 5, 1225.50427
123, 5, 1227.20557
124, 5, 1228.99146
125, 5, 1230.86560
126, 5, 1232.83118
127, 5, 1234.89551
128, 5, 1237.06934
129, 5, 1239.35852
130, 5, 1241.74512
131, 5, 1244.20532
132, 5, 1246.71582
133, 5, 1249.25623
134, 5, 1251.80798
135, 5, 1254.35266
136, 5, 1256.87122
137, 5, 1259.34314
138, 5, 1261.74597
139, 5, 1264.06189
140, 5, 1266.29272
141, 5, 1268.44336
142, 5, 1270.51367
143, 5, 1272.49951
144, 5, 1274.39905
145, 5, 1276.23157
146, 5, 1278.02002
147, 5, 1279.78406
148, 5, 1281.53882
149, 5, 1283.30176
150, 5, 1285.12085
151, 5, 1287.06018
152, 5, 1289.20605
153, 5, 1291.66650
154, 5, 1294.52600
155, 5, 1297.69788
156, 5, 1301.07495
157, 5, 1304.57910
158, 5, 1308.16589
159, 5, 1311.81165
160, 5, 1315.47803
161, 5, 1319.13525
162, 5, 1322.76245
163, 5, 1326.34436
164, 5, 1329.87500
165, 5, 1333.37964
166, 5, 1336.89294
167, 5, 1340.45520
168, 5, 1344.10913
169, 5, 1347.88428
170, 5, 1351.75610
171, 5, 1355.68555
172, 5, 1359.63464
173, 5, 1363.56836
174, 5, 1367.45251
175, 5, 1371.24756
176, 5, 1374.90161
177, 5, 1378.34375
178, 5, 1381.49121
179, 5, 1384.28979
180, 5, 1386.77173
181, 5, 1388.99377
182, 5, 1390.99438
183, 5, 1392.78479
184, 5, 1394.35693
185, 5, 1395.68994
186, 5, 1396.74817
187, 5, 1397.47644
188, 5, 1397.81299
189, 5, 1397.72888
190, 5, 1397.27319
191, 5, 1396.53088
192, 5, 1395.58643
193, 5, 1394.51062
194, 5, 1393.35767
195, 5, 1392.15515
196, 5, 1390.92004
197, 5, 1389.66309
198, 5, 1388.38928
199, 5, 1387.09875
200, 5, 1385.78699
201, 5, 1384.44629
202, 5, 1383.06689
203, 5, 1381.64014
204, 5, 1380.16516
205, 5, 1378.66541
206, 5, 1377.17468
207, 5, 1375.73364
208, 5, 1374.38684
209, 5, 1373.17188
210, 5, 1372.08948
0, 6, 1337.12573
0.99998, 6, 1337.13684
1.99997, 6, 1337.13635
3.00003, 6, 1337.12244
4.00002, 6, 1337.09363
5, 6, 1337.05347
5.99998, 6, 1337.00574
6.99997, 6, 1336.95337
8.00003, 6, 1336.89795
9.00002, 6, 1336.84045
10, 6, 1336.78528
11, 6, 1336.73730
12, 6, 1336.70190
13, 6, 1336.68542
14, 6, 1336.69348
15, 6, 1336.72034
16, 6, 1336.75916
17, 6, 1336.80432
18, 6, 1336.85034
19, 6, 1336.89331
20, 6, 1336.93420
21, 6, 1336.97485
22, 6, 1337.01721
23, 6, 1337.06409
24, 6, 1337.11877
25, 6, 1337.17664
26, 6, 1337.23364
27, 6, 1337.28760
28, 6, 1337.33728
29, 6, 1337.38196
30, 6, 1337.41833
31, 6, 1337.44250
32, 6, 1337.44958
33, 6, 1337.43372
34, 6, 1337.39099
35, 6, 1337.32837
36, 6, 1337.25476
37, 6, 1337.17810
38, 6, 1337.10461
39, 6, 1337.03894
40, 6, 1336.97900
41, 6, 1336.92151
42, 6, 1336.86304
43, 6, 1336.80005
44, 6, 1336.73035
45, 6, 1336.65442
46, 6, 1336.57324
47, 6, 1336.48743
48, 6, 1336.39612
49, 6, 1336.29773
50, 6, 1336.19287
51, 6, 1336.08105
52, 6, 1335.95935
53, 6, 1335.82251
54, 6, 1335.66382
55, 6, 1335.48279
56, 6, 1335.27673
57, 6, 1335.03894
58, 6, 1334.75842
59, 6, 1334.42102
60, 6, 1334.01123
61, 6, 1333.50940
62, 6, 1332.88977
63, 6, 1332.12085
64, 6, 1331.17310
65, 6, 1330.04944
66, 6, 1328.75293
67, 6, 1327.27734
68, 6, 1325.60681
69, 6, 1323.73022
70, 6, 1321.68433
71, 6, 1319.50977
72, 6, 1317.23718
73, 6, 1314.88513
74, 6, 1312.46423
75, 6, 1309.99060
76, 6, 1307.47363
77, 6, 1304.91296
78, 6, 1302.29993
79, 6, 1299.62573
80, 6, 1296.90479
81, 6, 1294.15247
82, 6, 1291.37830
83, 6, 1288.58582
84, 6, 1285.77576
85, 6, 1282.95288
86, 6, 1280.11951
87, 6, 1277.27283
88, 6, 1274.40527
89, 6, 1271.50867
90, 6, 1268.59180
91, 6, 1265.66272
92, 6, 1262.72449
93, 6, 1259.77527
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88220
98, 6, 1244.88672
99, 6, 1241.87183
100, 6, 1238.85193
101, 6, 1235.84131
102, 6, 1232.84680
103, 6, 1229.86890
104, 6, 1226.91919
105, 6, 1224.07776
106, 6, 1221.43396
107, 6, 1219.06665
108, 6, 1217.03821
109, 6, 1215.39355
110, 6, 1214.16125
111, 6, 1213.36145
112, 6, 1213.01392
113, 6, 1213.14075
114, 6, 1213.74170
115, 6, 1214.72571
116, 6, 1215.98267
117, 6, 1217.41174
118, 6, 1218.92371
119, 6, 1220.44922
120, 6, 1221.98999
121, 6, 1223.56201
122, 6, 1225.18408
123, 6, 1226.87805
124, 6, 1228.66492
125, 6, 1230.54639
126, 6, 1232.52429
127, 6, 1234.60779
128, 6, 1236.81104
129, 6, 1239.14453
130, 6, 1241.58691
131, 6, 1244.11047
132, 6, 1246.68860
133, 6, 1249.29480
134, 6, 1251.90369
135, 6, 1254.50110
136, 6, 1257.07043
137, 6, 1259.58972
138, 6, 1262.03125
139, 6, 1264.37073
140, 6, 1266.61646
141, 6, 1268.77808
142, 6, 1270.85620
143, 6, 1272.84216
144, 6, 1274.72766
145, 6, 1276.54053
146, 6, 1278.31128
147, 6, 1280.06677
148, 6, 1281.83350
149, 6, 1283.64319
150, 6, 1285.52612
151, 6, 1287.53308
152, 6, 1289.74426
153, 6, 1292.26868
154, 6, 1295.19507
155, 6, 1298.43054
156, 6, 1301.86230
157, 6, 1305.40723
158, 6, 1309.00989
159, 6, 1312.63257
160, 6, 1316.25403
161, 6, 1319.85803
162, 6, 1323.43176
163, 6, 1326.96790
164, 6, 1330.46899
165, 6, 1333.95422
166, 6, 1337.45581
167, 6, 1341.01794
168, 6, 1344.69543
169, 6, 1348.53442
170, 6, 1352.49927
171, 6, 1356.54321
172, 6, 1360.62476
173, 6, 1364.70361
174, 6, 1368.73853
175, 6, 1372.70654
176, 6, 1376.56238
177, 6, 1380.21741
178, 6, 1383.53125
179, 6, 1386.36780
180, 6, 1388.84631
181, 6, 1391.08521
182, 6, 1393.14038
183, 6, 1395.00781
184, 6, 1396.64941
185, 6, 1398.06470
186, 6, 1399.22302
187, 6, 1400.04346
188, 6, 1400.39734
189, 6, 1400.16870
190, 6, 1399.48987
191, 6, 1398.51074
192, 6, 1397.34351
193, 6, 1396.06421
194, 6, 1394.72217
195, 6, 1393.35144
196, 6, 1391.97192
197, 6, 1390.59399
198, 6, 1389.22266
199, 6, 1387.85742
200, 6, 1386.48523
201, 6, 1385.09058
202, 6, 1383.65784
203, 6, 1382.17249
204, 6, 1380.62866
205, 6, 1379.05237
206, 6, 1377.48132
207, 6, 1375.96033
208, 6, 1374.54065
209, 6, 1373.26733
210, 6, 1372.13550
0, 7.00001, 1336.92322
0.99998, 7.00001, 1336.93127
1.99997, 7.00001, 1336.92786
3.00003, 7.00001, 1336.91150
4.00002, 7.00001, 1336.88074
5, 7.00001, 1336.83899
5.99998, 7.00001, 1336.78967
6.99997, 7.00001, 1336.73486
8.00003, 7.00001, 1336.67517
9.00002, 7.00001, 1336.60974
10, 7.00001, 1336.54456
11, 7.00001, 1336.48511
12, 7.00001, 1336.43750
13, 7.00001, 1336.41187
14, 7.00001, 1336.42273
15, 7.00001, 1336.45508
16, 7.00001, 1336.49866
17, 7.00001, 1336.54639
18, 7.00001, 1336.59192
19, 7.00001, 1336.62842
20, 7.00001, 1336.65955
21, 7.00001, 1336.68823
22, 7.00001, 1336.71777
23, 7.00001, 1336.75500
24, 7.00001, 1336.81238
25, 7.00001, 1336.87561
26, 7.00001, 1336.93652
27, 7.00001, 1336.99194
28, 7.00001, 1337.04248
29, 7.00001, 1337.09290
30, 7.00001, 1337.13513
31, 7.00001, 1337.16418
32, 7.00001, 1337.17639
33, 7.00001, 1337.16663
34, 7.00001, 1337.12988
35, 7.00001, 1337.07495
36, 7.00001, 1337.00989
37, 7.00001, 1336.94177
38, 7.00001, 1336.87793
39, 7.00001, 1336.82629
40, 7.00001, 1336.78125
41, 7.00001, 1336.73877
42, 7.00001, 1336.69617
43, 7.00001, 1336.65186
44, 7.00001, 1336.60681
45, 7.00001, 1336.55908
46, 7.00001, 1336.50830
47, 7.00001, 1336.45435
48, 7.00001, 1336.39551
49, 7.00001, 1336.32812
50, 7.00001, 1336.25574
51, 7.00001, 1336.17920
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87756
55, 7.00001, 1335.73657
56, 7.00001, 1335.57715
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91943
60, 7.00001, 1334.59448
61, 7.00001, 1334.17908
62, 7.00001, 1333.64038
63, 7.00001, 1332.93298
64, 7.00001, 1331.99963
65, 7.00001, 1330.86975
66, 7.00001, 1329.55762
67, 7.00001, 1328.05933
68, 7.00001, 1326.35229
69, 7.00001, 1324.39868
70, 7.00001, 1322.26672
71, 7.00001, 1320.00916
72, 7.00001, 1317.65991
73, 7.00001, 1315.23486
74, 7.00001, 1312.73303
75, 7.00001, 1310.18335
76, 7.00001, 1307.59973
77, 7.00001, 1304.98145
78, 7.00001, 1302.31458
79, 7.00001, 1299.57361
80, 7.00001, 1296.78772
81, 7.00001, 1293.97620
82, 7.00001, 1291.14856
83, 7.00001, 1288.30640
84, 7.00001, 1285.44617
85, 7.00001, 1282.57605
86, 7.00001, 1279.69897
87, 7.00001, 1276.81152
88, 7.00001, 1273.90149
89, 7.00001, 1270.94922
90, 7.00001, 1267.97412
91, 7.00001, 1264.98767
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96350
95, 7.00001, 1252.92932
96, 7.00001, 1249.88855
97, 7.00001, 1246.83838
98, 7.00001, 1243.76611
99, 7.00001, 1240.65002
100, 7.00001, 1237.51855
101, 7.00001, 1234.39038
102, 7.00001, 1231.27161
103, 7.00001, 1228.15234
104, 7.00001, 1225.00830
105, 7.00001, 1221.97290
106, 7.00001, 1219.16614
107, 7.00001, 1216.69141
108, 7.00001, 1214.63538
109, 7.00001, 1213.06177
110, 7.00001, 1211.97998
111, 7.00001, 1211.38416
112, 7.00001, 1211.26831
113, 7.00001, 1211.63660
114, 7.00001, 1212.49792
115, 7.00001, 1213.73132
116, 7.00001, 1215.22058
117, 7.00001, 1216.85852
118, 7.00001, 1218.53442
119, 7.00001, 1220.12317
120, 7.00001, 1221.68298
121, 7.00001, 1223.25391
122, 7.00001, 1224.86450
123, 7.00001, 1226.54590
124, 7.00001, 1228.33618
125, 7.00001, 1230.22473
126, 7.00001, 1232.21094
127, 7.00001, 1234.30579
128, 7.00001, 1236.53040
129, 7.00001, 1238.91345
130, 7.00001, 1241.41724
131, 7.00001, 1244.00830
132, 7.00001, 1246.65771
133, 7.00001, 1249.33459
134, 7.00001, 1252.00098
135, 7.00001, 1254.65344
136, 7.00001, 1257.27832
137, 7.00001, 1259.85181
138, 7.00001, 1262.33936
139, 7.00001, 1264.69531
140, 7.00001, 1266.95032
141, 7.00001, 1269.12207
142, 7.00001, 1271.21265
143, 7.00001, 1273.20728
144, 7.00001, 1275.07422
145, 7.00001, 1276.86731
146, 7.00001, 1278.62646
147, 7.00001, 1280.38269
148, 7.00001, 1282.17102
149, 7.00001, 1284.03992
150, 7.00001, 1285.99280
151, 7.00001, 1288.06042
152, 7.00001, 1290.31042
153, 7.00001, 1292.86389
154, 7.00001, 1295.89636
155, 7.00001, 1299.22522
156, 7.00001, 1302.72095
157, 7.00001, 1306.30298
158, 7.00001, 1309.91479
159, 7.00001, 1313.50671
160, 7.00001, 1317.07861
161, 7.00001, 1320.62671
162, 7.00001, 1324.14587
163, 7.00001, 1327.63391
164, 7.00001, 1331.09753
165, 7.00001, 1334.55237
166, 7.00001, 1338.02698
167, 7.00001, 1341.56543
168, 7.00001, 1345.23755
169, 7.00001, 1349.14124
170, 7.00001, 1353.19360
171, 7.00001, 1357.33740
172, 7.00001, 1361.53247
173, 7.00001, 1365.73608
174, 7.00001, 1369.88940
175, 7.00001, 1374.00354
176, 7.00001, 1378.05005
177, 7.00001, 1381.93616
178, 7.00001, 1385.45715
179, 7.00001, 1388.27185
180, 7.00001, 1390.71069
181, 7.00001, 1392.96204
182, 7.00001, 1395.08813
183, 7.00001, 1397.06030
184, 7.00001, 1398.77393
185, 7.00001, 1400.28320
186, 7.00001, 1401.56946
187, 7.00001, 1402.53235
188, 7.00001, 1402.96558
189, 7.00001, 1402.55286
190, 7.00001, 1401.62280
191, 7.00001, 1400.39893
192, 7.00001, 1399.01257
193, 7.00001, 1397.54004
194, 7.00001, 1396.02112
195, 7.00001, 1394.49707
196, 7.00001, 1392.98901
197, 7.00001, 1391.50562
198, 7.00001, 1390.05066
199, 7.00001, 1388.62781
200, 7.00001, 1387.21069
201, 7.00001, 1385.77625
202, 7.00001, 1384.30408
203, 7.00001, 1382.77283
204, 7.00001, 1381.15955
205, 7.00001, 1379.50415
206, 7.00001, 1377.84778
207, 7.00001, 1376.23743
208, 7.00001, 1374.73389
209, 7.00001, 1373.41284
210, 7.00001, 1372.24133
0, 7.99999, 1336.71997
0.99998, 7.99999, 1336.72510
1.99997, 7.99999, 1336.71887
3.00003, 7.99999, 1336.70068
4.00002, 7.99999, 1336.66675
5, 7.99999, 1336.62268
5.99998, 7.99999, 1336.57104
6.99997, 7.99999, 1336.51367
8.00003, 7.99999, 1336.45081
9.00002, 7.99999, 1336.37793
10, 7.99999, 1336.30457
11, 7.99999, 1336.23596
12, 7.99999, 1336.17786
13, 7.99999, 1336.14050
14, 7.99999, 1336.15698
15, 7.99999, 1336.19360
16, 7.99999, 1336.23975
17, 7.99999, 1336.28918
18, 7.99999, 1336.33545
19, 7.99999, 1336.36560
20, 7.99999, 1336.38928
21, 7.99999, 1336.40967
22, 7.99999, 1336.42932
23, 7.99999, 1336.45569
24, 7.99999, 1336.51917
25, 7.99999, 1336.58752
26, 7.99999, 1336.65137
27, 7.99999, 1336.70728
28, 7.99999, 1336.75610
29, 7.99999, 1336.81116
30, 7.99999, 1336.85657
31, 7.99999, 1336.88794
32, 7.99999, 1336.90356
33, 7.99999, 1336.90039
34, 7.99999, 1336.86682
35, 7.99999, 1336.81836
36, 7.99999, 1336.76184
37, 7.99999, 1336.70264
38, 7.99999, 1336.64734
39, 7.99999, 1336.61121
40, 7.99999, 1336.58130
41, 7.99999, 1336.55396
42, 7.99999, 1336.52722
43, 7.99999, 1336.50073
44, 7.99999, 1336.47900
45, 7.99999, 1336.45703
46, 7.99999, 1336.43384
47, 7.99999, 1336.40942
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66968
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12646
86, 7.99999, 1279.20435
87, 7.99999, 1276.27588
88, 7.99999, 1273.32776
89, 7.99999, 1270.31543
90, 7.99999, 1267.28223
91, 7.99999, 1264.24011
92, 7.99999, 1261.19116
93, 7.99999, 1258.13062
94, 7.99999, 1255.04248
95, 7.99999, 1251.94202
96, 7.99999, 1248.83325
97, 7.99999, 1245.71252
98, 7.99999, 1242.56531
99, 7.99999, 1239.33752
100, 7.99999, 1236.08630
101, 7.99999, 1232.82996
102, 7.99999, 1229.57642
103, 7.99999, 1226.31592
104, 7.99999, 1222.94226
105, 7.99999, 1219.68860
106, 7.99999, 1216.69690
107, 7.99999, 1214.09717
108, 7.99999, 1212.00610
109, 7.99999, 1210.51855
110, 7.99999, 1209.61133
111, 7.99999, 1209.24597
112, 7.99999, 1209.38330
113, 7.99999, 1210.00354
114, 7.99999, 1211.16345
115, 7.99999, 1212.67102
116, 7.99999, 1214.40662
117, 7.99999, 1216.26514
118, 7.99999, 1218.13220
119, 7.99999, 1219.77820
120, 7.99999, 1221.36963
121, 7.99999, 1222.95337
122, 7.99999, 1224.56079
123, 7.99999, 1226.22827
124, 7.99999, 1228.02808
125, 7.99999, 1229.92285
126, 7.99999, 1231.91370
127, 7.99999, 1234.01392
128, 7.99999, 1236.24927
129, 7.99999, 1238.68567
130, 7.99999, 1241.24902
131, 7.99999, 1243.90393
132, 7.99999, 1246.62183
133, 7.99999, 1249.37195
134, 7.99999, 1252.09277
135, 7.99999, 1254.80200
136, 7.99999, 1257.48376
137, 7.99999, 1260.11292
138, 7.99999, 1262.65344
139, 7.99999, 1265.01526
140, 7.99999, 1267.27539
141, 7.99999, 1269.45447
142, 7.99999, 1271.55762
143, 7.99999, 1273.57214
144, 7.99999, 1275.41748
145, 7.99999, 1277.20105
146, 7.99999, 1278.96497
147, 7.99999, 1280.73962
148, 7.99999, 1282.56140
149, 7.99999, 1284.51184
150, 7.99999, 1286.55176
151, 7.99999, 1288.69580
152, 7.99999, 1290.98840
153, 7.99999, 1293.53442
154, 7.99999, 1296.70605
155, 7.99999, 1300.11975
156, 7.99999, 1303.65735
157, 7.99999, 1307.25598
158, 7.99999, 1310.86584
159, 7.99999, 1314.41406
160, 7.99999, 1317.93347
161, 7.99999, 1321.42712
162, 7.99999, 1324.89368
163, 7.99999, 1328.33435
164, 7.99999, 1331.75891
165, 7.99999, 1335.18042
166, 7.99999, 1338.62439
167, 7.99999, 1342.12903
168, 7.99999, 1345.76184
169, 7.99999, 1349.72607
170, 7.99999, 1353.83569
171, 7.99999, 1358.03833
172, 7.99999, 1362.30371
173, 7.99999, 1366.59399
174, 7.99999, 1370.80554
175, 7.99999, 1375.00562
176, 7.99999, 1379.17859
177, 7.99999, 1383.25171
178, 7.99999, 1387.02356
179, 7.99999, 1389.73877
180, 7.99999, 1392.14734
181, 7.99999, 1394.43970
182, 7.99999, 1396.66382
183, 7.99999, 1398.77991
184, 7.99999, 1400.55896
185, 7.99999, 1402.16821
186, 7.99999, 1403.58521
187, 7.99999, 1404.70398
188, 7.99999, 1405.29834
189, 7.99999, 1404.65540
190, 7.99999, 1403.49866
191, 7.99999, 1402.06909
192, 7.99999, 1400.49854
193, 7.99999, 1398.86633
194, 7.99999, 1397.19824
195, 7.99999, 1395.55151
196, 7.99999, 1393.94519
197, 7.99999, 1392.38367
198, 7.99999, 1390.86719
199, 7.99999, 1389.41101
200, 7.99999, 1387.96692
201, 7.99999, 1386.50671
202, 7.99999, 1385.00793
203, 7.99999, 1383.44727
204, 7.99999, 1381.76843
205, 7.99999, 1380.04175
206, 7.99999, 1378.30737
207, 7.99999, 1376.61047
208, 7.99999, 1375.01465
209, 7.99999, 1373.66052
210, 7.99999, 1372.45410
0, 9, 1336.51855
0.99998, 9, 1336.52002
1.99997, 9, 1336.50989
3.00003, 9, 1336.48767
4.00002, 9, 1336.45203
5, 9, 1336.40576
5.99998, 9, 1336.35120
6.99997, 9, 1336.28967
8.00003, 9, 1336.22131
9.00002, 9, 1336.14575
10, 9, 1336.06909
11, 9, 1335.99768
12, 9, 1335.93921
13, 9, 1335.90552
14, 9, 1335.91235
15, 9, 1335.94336
16, 9, 1335.98621
17, 9, 1336.03223
18, 9, 1336.07397
19, 9, 1336.10425
20, 9, 1336.12708
21, 9, 1336.14648
22, 9, 1336.16760
23, 9, 1336.19958
24, 9, 1336.25586
25, 9, 1336.32141
26, 9, 1336.38611
27, 9, 1336.44470
28, 9, 1336.49695
29, 9, 1336.54700
30, 9, 1336.58765
31, 9, 1336.61523
32, 9, 1336.62817
33, 9, 1336.62390
34, 9, 1336.59839
35, 9, 1336.55969
36, 9, 1336.51428
37, 9, 1336.46826
38, 9, 1336.42786
39, 9, 1336.40125
40, 9, 1336.38306
41, 9, 1336.36951
42, 9, 1336.35913
43, 9, 1336.35156
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34766
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32349
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86804
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03979
67, 9, 1329.45837
68, 9, 1327.63135
69, 9, 1325.51831
70, 9, 1323.20300
71, 9, 1320.75757
72, 9, 1318.22839
73, 9, 1315.63440
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05017
79, 9, 1299.19568
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63379
88, 9, 1272.62927
89, 9, 1269.57605
90, 9, 1266.49585
91, 9, 1263.40308
92, 9, 1260.30054
93, 9, 1257.18091
94, 9, 1254.03369
95, 9, 1250.86670
96, 9, 1247.68433
97, 9, 1244.47986
98, 9, 1241.23340
99, 9, 1237.91553
100, 9, 1234.55042
101, 9, 1231.15271
102, 9, 1227.72205
103, 9, 1224.24255
104, 9, 1220.69409
105, 9, 1217.23865
106, 9, 1214.05005
107, 9, 1211.30920
108, 9, 1209.18799
109, 9, 1207.79736
110, 9, 1207.10034
111, 9, 1207.01062
112, 9, 1207.45557
113, 9, 1208.39880
114, 9, 1209.82556
115, 9, 1211.59058
116, 9, 1213.55420
117, 9, 1215.58923
118, 9, 1217.56958
119, 9, 1219.36572
120, 9, 1221.04834
121, 9, 1222.67896
122, 9, 1224.30933
123, 9, 1225.99219
124, 9, 1227.78101
125, 9, 1229.67004
126, 9, 1231.66211
127, 9, 1233.77563
128, 9, 1236.04358
129, 9, 1238.50171
130, 9, 1241.10510
131, 9, 1243.80920
132, 9, 1246.57776
133, 9, 1249.37793
134, 9, 1252.17078
135, 9, 1254.94617
136, 9, 1257.68152
137, 9, 1260.34607
138, 9, 1262.90051
139, 9, 1265.29871
140, 9, 1267.57581
141, 9, 1269.75623
142, 9, 1271.84814
143, 9, 1273.84253
144, 9, 1275.71375
145, 9, 1277.52380
146, 9, 1279.32251
147, 9, 1281.15125
148, 9, 1283.05371
149, 9, 1285.08020
150, 9, 1287.22339
151, 9, 1289.49426
152, 9, 1291.93518
153, 9, 1294.64258
154, 9, 1297.77612
155, 9, 1301.15845
156, 9, 1304.67078
157, 9, 1308.23877
158, 9, 1311.80505
159, 9, 1315.32007
160, 9, 1318.79480
161, 9, 1322.23950
162, 9, 1325.65930
163, 9, 1329.05750
164, 9, 1332.44348
165, 9, 1335.83545
166, 9, 1339.26477
167, 9, 1342.77625
168, 9, 1346.43945
169, 9, 1350.35156
170, 9, 1354.43042
171, 9, 1358.61865
172, 9, 1362.87524
173, 9, 1367.15442
174, 9, 1371.39612
175, 9, 1375.61279
176, 9, 1379.77625
177, 9, 1383.78931
178, 9, 1387.43933
179, 9, 1390.38232
180, 9, 1392.95862
181, 9, 1395.37012
182, 9, 1397.68530
183, 9, 1399.87268
184, 9, 1401.81958
185, 9, 1403.56934
186, 9, 1405.07861
187, 9, 1406.19934
188, 9, 1406.66541
189, 9, 1406.12585
190, 9, 1404.94641
191, 9, 1403.41479
192, 9, 1401.71606
193, 9, 1399.95923
194, 9, 1398.19849
195, 9, 1396.47913
196, 9, 1394.82007
197, 9, 1393.22534
198, 9, 1391.69348
199, 9, 1390.21973
200, 9, 1388.76416
