x, y, z
206, 4, 1338.98889
207, 4, 1339.14233
208, 4, 1339.27698
209, 4, 1339.38098
210, 4, 1339.46130
0, 5, 1343.32922
0.99998, 5, 1343.14636
1.99997, 5, 1342.95642
3.00003, 5, 1342.75623
4.00002, 5, 1342.54236
5, 5, 1342.31995
5.99998, 5, 1342.09448
6.99997, 5, 1341.86865
8.00003, 5, 1341.64282
9.00002, 5, 1341.41602
10, 5, 1341.19153
11, 5, 1340.97168
12, 5, 1340.75720
13, 5, 1340.54626
14, 5, 1340.33716
15, 5, 1340.13281
16, 5, 1339.93555
17, 5, 1339.74634
18, 5, 1339.56433
19, 5, 1339.38782
20, 5, 1339.21887
21, 5, 1339.05872
22, 5, 1338.90710
23, 5, 1338.76208
24, 5, 1338.62158
25, 5, 1338.48718
26, 5, 1338.36047
27, 5, 1338.24072
28, 5, 1338.12610
29, 5, 1338.01404
30, 5, 1337.90674
31, 5, 1337.80627
32, 5, 1337.71277
33, 5, 1337.62439
34, 5, 1337.53906
35, 5, 1337.45825
36, 5, 1337.38245
37, 5, 1337.31079
38, 5, 1337.24048
39, 5, 1337.16833
40, 5, 1337.09583
41, 5, 1337.02368
42, 5, 1336.95081
43, 5, 1336.87390
44, 5, 1336.78931
45, 5, 1336.69934
46, 5, 1336.60559
47, 5, 1336.50769
48, 5, 1336.40369
49, 5, 1336.29089
50, 5, 1336.16907
51, 5, 1336.03748
52, 5, 1335.89343
53, 5, 1335.73242
54, 5, 1335.54919
55, 5, 1335.34192
56, 5, 1335.10742
57, 5, 1334.83911
58, 5, 1334.52612
59, 5, 1334.15344
60, 5, 1333.70789
61, 5, 1333.17175
62, 5, 1332.52222
63, 5, 1331.73474
64, 5, 1330.79224
65, 5, 1329.70447
66, 5, 1328.48889
67, 5, 1327.16211
68, 5, 1325.73877
69, 5, 1324.23633
70, 5, 1322.69421
71, 5, 1321.16357
72, 5, 1319.70825
73, 5, 1318.40063
74, 5, 1317.28979
75, 5, 1316.33350
76, 5, 1315.46863
77, 5, 1314.64502
78, 5, 1313.83020
79, 5, 1313.00415
80, 5, 1312.15784
81, 5, 1311.28870
82, 5, 1310.40002
83, 5, 1309.49963
84, 5, 1308.59412
85, 5, 1307.68518
86, 5, 1306.77222
87, 5, 1305.85620
88, 5, 1304.93958
89, 5, 1304.02539
90, 5, 1303.12720
91, 5, 1302.26270
92, 5, 1301.45691
93, 5, 1300.74146
94, 5, 1300.13916
95, 5, 1299.63464
96, 5, 1299.20740
97, 5, 1298.85181
98, 5, 1298.58252
99, 5, 1298.42017
100, 5, 1298.33826
101, 5, 1298.31384
102, 5, 1298.34033
103, 5, 1298.42603
104, 5, 1298.59082
105, 5, 1298.85852
106, 5, 1299.25562
107, 5, 1299.80542
108, 5, 1300.52185
109, 5, 1301.40186
110, 5, 1302.41150
111, 5, 1303.49768
112, 5, 1304.59644
113, 5, 1305.64490
114, 5, 1306.60547
115, 5, 1307.48132
116, 5, 1308.30676
117, 5, 1309.13013
118, 5, 1310.00476
119, 5, 1310.97925
120, 5, 1312.07410
121, 5, 1313.31189
122, 5, 1314.72949
123, 5, 1316.37329
124, 5, 1318.25415
125, 5, 1320.22778
126, 5, 1322.09717
127, 5, 1323.64514
128, 5, 1324.65576
129, 5, 1324.99658
130, 5, 1324.79431
131, 5, 1324.25122
132, 5, 1323.55444
133, 5, 1322.84998
134, 5, 1322.23315
135, 5, 1321.76233
136, 5, 1321.46924
137, 5, 1321.38354
138, 5, 1321.54602
139, 5, 1321.98975
140, 5, 1322.66968
141, 5, 1323.54004
142, 5, 1324.58057
143, 5, 1325.79749
144, 5, 1327.19727
145, 5, 1328.71094
146, 5, 1330.25732
147, 5, 1331.75769
148, 5, 1333.14062
149, 5, 1334.36145
150, 5, 1335.43420
151, 5, 1336.38977
152, 5, 1337.24597
153, 5, 1338.00256
154, 5, 1338.65466
155, 5, 1339.21094
156, 5, 1339.67395
157, 5, 1340.02600
158, 5, 1340.23254
159, 5, 1340.27075
160, 5, 1340.17041
161, 5, 1339.97522
162, 5, 1339.71521
163, 5, 1339.40393
164, 5, 1339.05078
165, 5, 1338.67566
166, 5, 1338.30078
167, 5, 1337.94324
168, 5, 1337.61377
169, 5, 1337.31885
170, 5, 1337.05676
171, 5, 1336.82422
172, 5, 1336.61670
173, 5, 1336.42834
174, 5, 1336.25427
175, 5, 1336.09436
176, 5, 1335.94958
177, 5, 1335.82007
178, 5, 1335.70508
179, 5, 1335.60376
180, 5, 1335.51624
181, 5, 1335.44214
182, 5, 1335.38062
183, 5, 1335.32935
184, 5, 1335.28662
185, 5, 1335.25769
186, 5, 1335.24829
187, 5, 1335.26270
188, 5, 1335.30322
189, 5, 1335.37085
190, 5, 1335.46680
191, 5, 1335.59009
192, 5, 1335.73804
193, 5, 1335.90564
194, 5, 1336.08704
195, 5, 1336.28430
196, 5, 1336.49817
197, 5, 1336.72632
198, 5, 1336.96350
199, 5, 1337.20300
200, 5, 1337.44495
201, 5, 1337.68860
202, 5, 1337.92944
203, 5, 1338.16028
204, 5, 1338.37329
205, 5, 1338.57080
206, 5, 1338.75439
207, 5, 1338.92212
208, 5, 1339.06897
209, 5, 1339.18884
210, 5, 1339.28381
0, 6, 1343.11792
0.99998, 6, 1342.93018
1.99997, 6, 1342.73486
3.00003, 6, 1342.52881
4.00002, 6, 1342.30933
5, 6, 1342.08093
5.99998, 6, 1341.84851
6.99997, 6, 1341.61523
8.00003, 6, 1341.38293
9.00002, 6, 1341.15259
10, 6, 1340.92529
11, 6, 1340.70215
12, 6, 1340.48352
13, 6, 1340.26929
14, 6, 1340.05969
15, 6, 1339.85547
16, 6, 1339.65771
17, 6, 1339.46729
18, 6, 1339.28418
19, 6, 1339.10901
20, 6, 1338.94177
21, 6, 1338.78259
22, 6, 1338.63123
23, 6, 1338.48694
24, 6, 1338.34912
25, 6, 1338.21790
26, 6, 1338.09375
27, 6, 1337.97607
28, 6, 1337.86414
29, 6, 1337.75720
30, 6, 1337.65588
31, 6, 1337.56104
32, 6, 1337.47290
33, 6, 1337.39099
34, 6, 1337.31458
35, 6, 1337.24353
36, 6, 1337.17761
37, 6, 1337.11584
38, 6, 1337.05603
39, 6, 1336.99670
40, 6, 1336.93787
41, 6, 1336.87964
42, 6, 1336.82129
43, 6, 1336.76086
44, 6, 1336.69678
45, 6, 1336.62939
46, 6, 1336.55933
47, 6, 1336.48596
48, 6, 1336.40710
49, 6, 1336.32019
50, 6, 1336.22546
51, 6, 1336.12244
52, 6, 1336.00854
53, 6, 1335.87903
54, 6, 1335.72876
55, 6, 1335.55627
56, 6, 1335.35950
57, 6, 1335.13306
58, 6, 1334.86877
59, 6, 1334.55469
60, 6, 1334.17078
61, 6, 1333.69214
62, 6, 1333.08911
63, 6, 1332.32776
64, 6, 1331.38184
65, 6, 1330.26843
66, 6, 1329.01184
67, 6, 1327.63330
68, 6, 1326.15186
69, 6, 1324.58960
70, 6, 1322.97949
71, 6, 1321.37012
72, 6, 1319.83386
73, 6, 1318.47083
74, 6, 1317.37012
75, 6, 1316.44641
76, 6, 1315.60645
77, 6, 1314.79126
78, 6, 1313.97424
79, 6, 1313.14807
80, 6, 1312.29382
81, 6, 1311.40308
82, 6, 1310.48206
83, 6, 1309.54968
84, 6, 1308.62854
85, 6, 1307.70740
86, 6, 1306.77734
87, 6, 1305.84106
88, 6, 1304.91235
89, 6, 1304.01062
90, 6, 1303.13184
91, 6, 1302.28210
92, 6, 1301.48840
93, 6, 1300.80054
94, 6, 1300.26917
95, 6, 1299.84973
96, 6, 1299.49976
97, 6, 1299.20154
98, 6, 1298.95740
99, 6, 1298.77502
100, 6, 1298.64368
101, 6, 1298.55334
102, 6, 1298.50427
103, 6, 1298.50867
104, 6, 1298.59131
105, 6, 1298.79175
106, 6, 1299.15283
107, 6, 1299.71069
108, 6, 1300.48169
109, 6, 1301.45459
110, 6, 1302.60120
111, 6, 1303.85986
112, 6, 1305.13843
113, 6, 1306.32434
114, 6, 1307.32166
115, 6, 1308.17737
116, 6, 1308.96240
117, 6, 1309.74438
118, 6, 1310.58630
119, 6, 1311.54187
120, 6, 1312.63269
121, 6, 1313.88232
122, 6, 1315.33276
123, 6, 1317.04175
124, 6, 1319.03564
125, 6, 1321.15247
126, 6, 1323.17310
127, 6, 1324.84131
128, 6, 1325.86060
129, 6, 1325.99304
130, 6, 1325.47595
131, 6, 1324.60022
132, 6, 1323.60791
133, 6, 1322.69849
134, 6, 1322.02393
135, 6, 1321.58350
136, 6, 1321.36121
137, 6, 1321.36340
138, 6, 1321.62195
139, 6, 1322.16833
140, 6, 1322.95142
141, 6, 1323.92126
142, 6, 1325.05554
143, 6, 1326.35730
144, 6, 1327.82935
145, 6, 1329.41443
146, 6, 1331.03796
147, 6, 1332.61377
148, 6, 1334.03821
149, 6, 1335.21899
150, 6, 1336.22693
151, 6, 1337.13171
152, 6, 1337.96094
153, 6, 1338.69849
154, 6, 1339.31018
155, 6, 1339.83582
156, 6, 1340.29614
157, 6, 1340.66528
158, 6, 1340.86987
159, 6, 1340.83044
160, 6, 1340.63074
161, 6, 1340.35083
162, 6, 1340.02795
163, 6, 1339.66077
164, 6, 1339.23218
165, 6, 1338.78210
166, 6, 1338.34583
167, 6, 1337.94141
168, 6, 1337.57373
169, 6, 1337.23962
170, 6, 1336.94153
171, 6, 1336.67896
172, 6, 1336.44714
173, 6, 1336.23877
174, 6, 1336.04663
175, 6, 1335.87024
176, 6, 1335.70984
177, 6, 1335.56458
178, 6, 1335.43311
179, 6, 1335.31335
180, 6, 1335.20557
181, 6, 1335.10950
182, 6, 1335.02515
183, 6, 1334.95251
184, 6, 1334.89246
185, 6, 1334.84802
186, 6, 1334.82300
187, 6, 1334.82178
188, 6, 1334.84875
189, 6, 1334.90735
190, 6, 1334.99634
191, 6, 1335.11401
192, 6, 1335.25793
193, 6, 1335.42566
194, 6, 1335.61536
195, 6, 1335.82520
196, 6, 1336.05310
197, 6, 1336.29626
198, 6, 1336.55029
199, 6, 1336.81079
200, 6, 1337.07483
201, 6, 1337.33960
202, 6, 1337.60022
203, 6, 1337.85095
204, 6, 1338.08643
205, 6, 1338.30591
206, 6, 1338.50916
207, 6, 1338.69397
208, 6, 1338.85608
209, 6, 1338.99109
210, 6, 1339.09998
0, 7.00001, 1342.89465
0.99998, 7.00001, 1342.70264
1.99997, 7.00001, 1342.50317
3.00003, 7.00001, 1342.29285
4.00002, 7.00001, 1342.06616
5, 7.00001, 1341.83032
5.99998, 7.00001, 1341.59058
6.99997, 7.00001, 1341.35022
8.00003, 7.00001, 1341.11169
9.00002, 7.00001, 1340.87781
10, 7.00001, 1340.64771
11, 7.00001, 1340.42126
12, 7.00001, 1340.19885
13, 7.00001, 1339.98145
14, 7.00001, 1339.77087
15, 7.00001, 1339.56628
16, 7.00001, 1339.36780
17, 7.00001, 1339.17590
18, 7.00001, 1338.99182
19, 7.00001, 1338.81750
20, 7.00001, 1338.65173
21, 7.00001, 1338.49353
22, 7.00001, 1338.34265
23, 7.00001, 1338.19910
24, 7.00001, 1338.06372
25, 7.00001, 1337.93530
26, 7.00001, 1337.81360
27, 7.00001, 1337.69836
28, 7.00001, 1337.58936
29, 7.00001, 1337.48718
30, 7.00001, 1337.39124
31, 7.00001, 1337.30212
32, 7.00001, 1337.21973
33, 7.00001, 1337.14441
34, 7.00001, 1337.07678
35, 7.00001, 1337.01550
36, 7.00001, 1336.95984
37, 7.00001, 1336.90845
38, 7.00001, 1336.85999
39, 7.00001, 1336.81299
40, 7.00001, 1336.76758
41, 7.00001, 1336.72375
42, 7.00001, 1336.68079
43, 7.00001, 1336.63770
44, 7.00001, 1336.59351
45, 7.00001, 1336.54822
46, 7.00001, 1336.50195
47, 7.00001, 1336.45361
48, 7.00001, 1336.40100
49, 7.00001, 1336.33972
50, 7.00001, 1336.27222
51, 7.00001, 1336.19849
52, 7.00001, 1336.11658
53, 7.00001, 1336.02124
54, 7.00001, 1335.90442
55, 7.00001, 1335.76831
56, 7.00001, 1335.61194
57, 7.00001, 1335.43127
58, 7.00001, 1335.22021
59, 7.00001, 1334.97180
60, 7.00001, 1334.65784
61, 7.00001, 1334.24744
62, 7.00001, 1333.70447
63, 7.00001, 1332.98315
64, 7.00001, 1332.03052
65, 7.00001, 1330.88940
66, 7.00001, 1329.59473
67, 7.00001, 1328.17212
68, 7.00001, 1326.64282
69, 7.00001, 1325.03064
70, 7.00001, 1323.36047
71, 7.00001, 1321.67297
72, 7.00001, 1320.03894
73, 7.00001, 1318.59131
74, 7.00001, 1317.54004
75, 7.00001, 1316.67493
76, 7.00001, 1315.86584
77, 7.00001, 1315.05286
78, 7.00001, 1314.22131
79, 7.00001, 1313.39209
80, 7.00001, 1312.52441
81, 7.00001, 1311.60413
82, 7.00001, 1310.63977
83, 7.00001, 1309.66309
84, 7.00001, 1308.73022
85, 7.00001, 1307.79895
86, 7.00001, 1306.85168
87, 7.00001, 1305.89319
88, 7.00001, 1304.94971
89, 7.00001, 1304.07056
90, 7.00001, 1303.21851
91, 7.00001, 1302.38416
92, 7.00001, 1301.59167
93, 7.00001, 1300.91187
94, 7.00001, 1300.46936
95, 7.00001, 1300.14258
96, 7.00001, 1299.86340
97, 7.00001, 1299.60693
98, 7.00001, 1299.37073
99, 7.00001, 1299.16174
100, 7.00001, 1298.97327
101, 7.00001, 1298.80310
102, 7.00001, 1298.65771
103, 7.00001, 1298.55359
104, 7.00001, 1298.51819
105, 7.00001, 1298.61243
106, 7.00001, 1298.90088
107, 7.00001, 1299.44019
108, 7.00001, 1300.25708
109, 7.00001, 1301.32690
110, 7.00001, 1302.63391
111, 7.00001, 1304.10327
112, 7.00001, 1305.61194
113, 7.00001, 1306.98779
114, 7.00001, 1308.01575
115, 7.00001, 1308.84448
116, 7.00001, 1309.58630
117, 7.00001, 1310.32300
118, 7.00001, 1311.12781
119, 7.00001, 1312.07227
120, 7.00001, 1313.16064
121, 7.00001, 1314.40894
122, 7.00001, 1315.85730
123, 7.00001, 1317.58643
124, 7.00001, 1319.71411
125, 7.00001, 1321.99524
126, 7.00001, 1324.19421
127, 7.00001, 1326.04456
128, 7.00001, 1327.15698
129, 7.00001, 1326.98511
130, 7.00001, 1326.08374
131, 7.00001, 1324.84863
132, 7.00001, 1323.54944
133, 7.00001, 1322.42651
134, 7.00001, 1321.73914
135, 7.00001, 1321.36340
136, 7.00001, 1321.22815
137, 7.00001, 1321.31726
138, 7.00001, 1321.66223
139, 7.00001, 1322.33496
140, 7.00001, 1323.23438
141, 7.00001, 1324.29834
142, 7.00001, 1325.50354
143, 7.00001, 1326.85864
144, 7.00001, 1328.39319
145, 7.00001, 1330.03796
146, 7.00001, 1331.72644
147, 7.00001, 1333.37720
148, 7.00001, 1334.85327
149, 7.00001, 1335.94104
150, 7.00001, 1336.84546
151, 7.00001, 1337.68274
152, 7.00001, 1338.48584
153, 7.00001, 1339.21484
154, 7.00001, 1339.76135
155, 7.00001, 1340.24121
156, 7.00001, 1340.70081
157, 7.00001, 1341.11096
158, 7.00001, 1341.35229
159, 7.00001, 1341.20715
160, 7.00001, 1340.89429
161, 7.00001, 1340.53674
162, 7.00001, 1340.17310
163, 7.00001, 1339.77917
164, 7.00001, 1339.27795
165, 7.00001, 1338.76001
166, 7.00001, 1338.27466
167, 7.00001, 1337.83838
168, 7.00001, 1337.44751
169, 7.00001, 1337.08423
170, 7.00001, 1336.75989
171, 7.00001, 1336.47681
172, 7.00001, 1336.22974
173, 7.00001, 1336.00940
174, 7.00001, 1335.80322
175, 7.00001, 1335.61389
176, 7.00001, 1335.44128
177, 7.00001, 1335.28369
178, 7.00001, 1335.13818
179, 7.00001, 1335.00159
180, 7.00001, 1334.87439
181, 7.00001, 1334.75720
182, 7.00001, 1334.65088
183, 7.00001, 1334.55676
184, 7.00001, 1334.47827
185, 7.00001, 1334.41626
186, 7.00001, 1334.37378
187, 7.00001, 1334.35522
188, 7.00001, 1334.36658
189, 7.00001, 1334.41565
190, 7.00001, 1334.49780
191, 7.00001, 1334.60974
192, 7.00001, 1334.75000
193, 7.00001, 1334.91821
194, 7.00001, 1335.11646
195, 7.00001, 1335.33911
196, 7.00001, 1335.58252
197, 7.00001, 1335.84314
198, 7.00001, 1336.11707
199, 7.00001, 1336.40051
200, 7.00001, 1336.68909
201, 7.00001, 1336.97815
202, 7.00001, 1337.26257
203, 7.00001, 1337.53687
204, 7.00001, 1337.79578
205, 7.00001, 1338.03784
206, 7.00001, 1338.26196
207, 7.00001, 1338.46594
208, 7.00001, 1338.64575
209, 7.00001, 1338.79504
210, 7.00001, 1338.91724
0, 7.99999, 1342.66150
0.99998, 7.99999, 1342.46497
1.99997, 7.99999, 1342.26147
3.00003, 7.99999, 1342.04846
4.00002, 7.99999, 1341.81348
5, 7.99999, 1341.57056
5.99998, 7.99999, 1341.32458
6.99997, 7.99999, 1341.07812
8.00003, 7.99999, 1340.83386
9.00002, 7.99999, 1340.59705
10, 7.99999, 1340.36414
11, 7.99999, 1340.13464
12, 7.99999, 1339.90869
13, 7.99999, 1339.68774
14, 7.99999, 1339.47632
15, 7.99999, 1339.27087
16, 7.99999, 1339.07092
17, 7.99999, 1338.87732
18, 7.99999, 1338.69165
19, 7.99999, 1338.51843
20, 7.99999, 1338.35364
21, 7.99999, 1338.19617
22, 7.99999, 1338.04590
23, 7.99999, 1337.90283
24, 7.99999, 1337.76978
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41150
28, 7.99999, 1337.30542
29, 7.99999, 1337.20764
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95667
33, 7.99999, 1336.88782
34, 7.99999, 1336.82898
35, 7.99999, 1336.77734
36, 7.99999, 1336.73169
37, 7.99999, 1336.69104
38, 7.99999, 1336.65417
39, 7.99999, 1336.61938
40, 7.99999, 1336.58728
41, 7.99999, 1336.55774
42, 7.99999, 1336.53052
43, 7.99999, 1336.50464
44, 7.99999, 1336.47974
45, 7.99999, 1336.45569
46, 7.99999, 1336.43237
47, 7.99999, 1336.40881
48, 7.99999, 1336.38269
49, 7.99999, 1336.34595
50, 7.99999, 1336.30530
51, 7.99999, 1336.26123
52, 7.99999, 1336.21216
53, 7.99999, 1336.15308
54, 7.99999, 1336.07019
55, 7.99999, 1335.97278
56, 7.99999, 1335.86035
57, 7.99999, 1335.72925
58, 7.99999, 1335.57397
59, 7.99999, 1335.39697
60, 7.99999, 1335.15735
61, 7.99999, 1334.81970
62, 7.99999, 1334.34375
63, 7.99999, 1333.67749
64, 7.99999, 1332.71289
65, 7.99999, 1331.54858
66, 7.99999, 1330.22595
67, 7.99999, 1328.77332
68, 7.99999, 1327.21387
69, 7.99999, 1325.57520
70, 7.99999, 1323.87500
71, 7.99999, 1322.14490
72, 7.99999, 1320.43726
73, 7.99999, 1318.87524
74, 7.99999, 1317.91907
75, 7.99999, 1317.10437
76, 7.99999, 1316.30627
77, 7.99999, 1315.47729
78, 7.99999, 1314.60876
79, 7.99999, 1313.77148
80, 7.99999, 1312.88013
81, 7.99999, 1311.92310
82, 7.99999, 1310.91052
83, 7.99999, 1309.87476
84, 7.99999, 1308.93713
85, 7.99999, 1307.99329
86, 7.99999, 1307.02808
87, 7.99999, 1306.04968
88, 7.99999, 1305.08728
89, 7.99999, 1304.24854
90, 7.99999, 1303.43469
91, 7.99999, 1302.62866
92, 7.99999, 1301.84436
93, 7.99999, 1301.14661
94, 7.99999, 1300.81042
95, 7.99999, 1300.55896
96, 7.99999, 1300.32410
97, 7.99999, 1300.08435
98, 7.99999, 1299.83459
99, 7.99999, 1299.58643
100, 7.99999, 1299.32776
101, 7.99999, 1299.06128
102, 7.99999, 1298.79736
103, 7.99999, 1298.55554
104, 7.99999, 1298.35876
105, 7.99999, 1298.29626
106, 7.99999, 1298.45898
107, 7.99999, 1298.93530
108, 7.99999, 1299.78064
109, 7.99999, 1300.94446
110, 7.99999, 1302.43408
111, 7.99999, 1304.14368
112, 7.99999, 1305.91772
113, 7.99999, 1307.54919
114, 7.99999, 1308.59753
115, 7.99999, 1309.41956
116, 7.99999, 1310.14050
117, 7.99999, 1310.84741
118, 7.99999, 1311.62085
119, 7.99999, 1312.57251
120, 7.99999, 1313.66980
121, 7.99999, 1314.92163
122, 7.99999, 1316.35510
123, 7.99999, 1318.04443
124, 7.99999, 1320.30042
125, 7.99999, 1322.68860
126, 7.99999, 1324.99084
127, 7.99999, 1326.98181
128, 7.99999, 1328.28174
129, 7.99999, 1327.70569
130, 7.99999, 1326.45935
131, 7.99999, 1324.94324
132, 7.99999, 1323.40320
133, 7.99999, 1322.08044
134, 7.99999, 1321.45276
135, 7.99999, 1321.16638
136, 7.99999, 1321.12903
137, 7.99999, 1321.30872
138, 7.99999, 1321.72266
139, 7.99999, 1322.53906
140, 7.99999, 1323.54822
141, 7.99999, 1324.68823
142, 7.99999, 1325.93726
143, 7.99999, 1327.30286
144, 7.99999, 1328.87073
145, 7.99999, 1330.52710
146, 7.99999, 1332.22302
147, 7.99999, 1333.90222
148, 7.99999, 1335.43811
149, 7.99999, 1336.36523
150, 7.99999, 1337.15039
151, 7.99999, 1337.91443
152, 7.99999, 1338.68726
153, 7.99999, 1339.42639
154, 7.99999, 1339.87366
155, 7.99999, 1340.29553
156, 7.99999, 1340.74231
157, 7.99999, 1341.19031
158, 7.99999, 1341.51831
159, 7.99999, 1341.23401
160, 7.99999, 1340.82874
161, 7.99999, 1340.42432
162, 7.99999, 1340.05005
163, 7.99999, 1339.67542
164, 7.99999, 1339.10986
165, 7.99999, 1338.55115
166, 7.99999, 1338.04504
167, 7.99999, 1337.60083
168, 7.99999, 1337.21033
169, 7.99999, 1336.83142
170, 7.99999, 1336.49585
171, 7.99999, 1336.20544
172, 7.99999, 1335.95435
173, 7.99999, 1335.73254
174, 7.99999, 1335.51831
175, 7.99999, 1335.32202
176, 7.99999, 1335.14270
177, 7.99999, 1334.97729
178, 7.99999, 1334.82190
179, 7.99999, 1334.67053
180, 7.99999, 1334.52612
181, 7.99999, 1334.38953
182, 7.99999, 1334.26233
183, 7.99999, 1334.14673
184, 7.99999, 1334.04944
185, 7.99999, 1333.96887
186, 7.99999, 1333.90759
187, 7.99999, 1333.87012
188, 7.99999, 1333.86328
189, 7.99999, 1333.90308
190, 7.99999, 1333.97742
191, 7.99999, 1334.08350
192, 7.99999, 1334.22009
193, 7.99999, 1334.38818
194, 7.99999, 1334.59570
195, 7.99999, 1334.83154
196, 7.99999, 1335.09131
197, 7.99999, 1335.37146
198, 7.99999, 1335.66809
199, 7.99999, 1335.97754
200, 7.99999, 1336.29370
201, 7.99999, 1336.61084
202, 7.99999, 1336.92285
203, 7.99999, 1337.22424
204, 7.99999, 1337.50818
205, 7.99999, 1337.77380
206, 7.99999, 1338.01941
207, 7.99999, 1338.24353
208, 7.99999, 1338.44263
209, 7.99999, 1338.60583
210, 7.99999, 1338.74170
0, 9, 1342.42114
0.99998, 9, 1342.21826
1.99997, 9, 1342.00720
3.00003, 9, 1341.78564
4.00002, 9, 1341.54883
5, 9, 1341.30334
5.99998, 9, 1341.05396
6.99997, 9, 1340.80396
8.00003, 9, 1340.55676
9.00002, 9, 1340.31567
10, 9, 1340.07935
11, 9, 1339.84692
12, 9, 1339.61865
13, 9, 1339.39600
14, 9, 1339.18140
15, 9, 1338.97351
16, 9, 1338.77173
17, 9, 1338.57703
18, 9, 1338.39124
19, 9, 1338.21680
20, 9, 1338.05176
21, 9, 1337.89478
22, 9, 1337.74536
23, 9, 1337.60388
24, 9, 1337.47156
25, 9, 1337.34705
26, 9, 1337.22949
27, 9, 1337.11902
28, 9, 1337.01624
29, 9, 1336.92212
30, 9, 1336.83594
31, 9, 1336.75757
32, 9, 1336.68713
33, 9, 1336.62573
34, 9, 1336.57434
35, 9, 1336.53137
36, 9, 1336.49536
37, 9, 1336.46484
38, 9, 1336.43896
39, 9, 1336.41663
40, 9, 1336.39783
41, 9, 1336.38269
42, 9, 1336.37073
43, 9, 1336.36169
44, 9, 1336.35522
45, 9, 1336.35120
46, 9, 1336.34900
47, 9, 1336.34741
48, 9, 1336.34363
49, 9, 1336.33386
50, 9, 1336.32080
51, 9, 1336.30554
52, 9, 1336.28638
53, 9, 1336.25891
54, 9, 1336.21606
55, 9, 1336.16187
56, 9, 1336.09814
57, 9, 1336.02344
58, 9, 1335.93408
59, 9, 1335.82214
60, 9, 1335.65308
61, 9, 1335.38306
62, 9, 1334.95703
63, 9, 1334.30908
64, 9, 1333.37573
65, 9, 1332.21375
66, 9, 1330.88013
67, 9, 1329.41687
68, 9, 1327.85315
69, 9, 1326.21545
70, 9, 1324.53235
71, 9, 1322.84448
72, 9, 1321.21570
73, 9, 1319.76648
74, 9, 1318.69800
75, 9, 1317.80298
76, 9, 1316.95752
77, 9, 1316.10168
78, 9, 1315.21582
79, 9, 1314.31677
80, 9, 1313.37085
81, 9, 1312.37280
82, 9, 1311.33594
83, 9, 1310.29102
84, 9, 1309.29382
85, 9, 1308.30725
86, 9, 1307.32214
87, 9, 1306.35010
88, 9, 1305.42212
89, 9, 1304.58850
90, 9, 1303.80774
91, 9, 1303.06213
92, 9, 1302.36511
93, 9, 1301.77527
94, 9, 1301.40784
95, 9, 1301.13855
96, 9, 1300.89551
97, 9, 1300.64417
98, 9, 1300.36658
99, 9, 1300.05762
100, 9, 1299.71179
101, 9, 1299.33191
102, 9, 1298.92542
103, 9, 1298.50769
104, 9, 1298.11450
105, 9, 1297.83984
106, 9, 1297.80481
107, 9, 1298.13953
108, 9, 1298.94690
109, 9, 1300.23950
110, 9, 1301.95227
111, 9, 1303.91614
112, 9, 1305.90601
113, 9, 1307.66125
114, 9, 1308.91809
115, 9, 1309.84448
116, 9, 1310.60205
117, 9, 1311.32129
118, 9, 1312.11023
119, 9, 1313.05957
120, 9, 1314.17529
121, 9, 1315.46619
122, 9, 1316.96399
123, 9, 1318.74109
124, 9, 1320.90698
125, 9, 1323.20593
126, 9, 1325.38513
127, 9, 1327.15381
128, 9, 1328.09656
129, 9, 1327.65845
130, 9, 1326.42883
131, 9, 1324.86108
132, 9, 1323.28943
133, 9, 1322.01160
134, 9, 1321.31665
135, 9, 1321.05823
136, 9, 1321.11853
137, 9, 1321.43506
138, 9, 1322.00208
139, 9, 1322.86877
140, 9, 1323.92676
141, 9, 1325.11182
142, 9, 1326.39551
143, 9, 1327.77686
144, 9, 1329.28101
145, 9, 1330.85034
146, 9, 1332.43494
147, 9, 1333.96521
148, 9, 1335.31018
149, 9, 1336.25952
150, 9, 1337.02429
151, 9, 1337.72839
152, 9, 1338.41040
153, 9, 1339.03455
154, 9, 1339.49353
155, 9, 1339.90186
156, 9, 1340.30249
157, 9, 1340.66260
158, 9, 1340.85950
159, 9, 1340.67383
160, 9, 1340.32434
161, 9, 1339.93518
162, 9, 1339.54688
163, 9, 1339.13672
164, 9, 1338.62830
165, 9, 1338.11060
166, 9, 1337.63049
167, 9, 1337.20166
168, 9, 1336.81799
169, 9, 1336.46008
170, 9, 1336.13916
171, 9, 1335.85779
172, 9, 1335.61157
173, 9, 1335.39148
174, 9, 1335.18469
175, 9, 1334.99268
176, 9, 1334.81409
177, 9, 1334.64575
178, 9, 1334.48303
179, 9, 1334.32202
180, 9, 1334.16370
181, 9, 1334.01038
182, 9, 1333.86462
183, 9, 1333.73010
184, 9, 1333.61194
185, 9, 1333.51099
186, 9, 1333.43054
187, 9, 1333.37585
188, 9, 1333.35510
189, 9, 1333.37805
190, 9, 1333.44043
191, 9, 1333.53931
192, 9, 1333.67407
193, 9, 1333.84595
194, 9, 1334.05847
195, 9, 1334.30554
196, 9, 1334.58215
197, 9, 1334.88403
198, 9, 1335.20703
199, 9, 1335.54614
200, 9, 1335.89404
