x, y, z
206, 4, 1339.12317
207, 4, 1339.25830
208, 4, 1339.37878
209, 4, 1339.47339
210, 4, 1339.54675
0, 5, 1342.84351
0.99998, 5, 1342.70679
1.99997, 5, 1342.56677
3.00003, 5, 1342.42090
4.00002, 5, 1342.26660
5, 5, 1342.10620
5.99998, 5, 1341.94141
6.99997, 5, 1341.77185
8.00003, 5, 1341.59387
9.00002, 5, 1341.40356
10, 5, 1341.20593
11, 5, 1341.00549
12, 5, 1340.80420
13, 5, 1340.60168
14, 5, 1340.39661
15, 5, 1340.19275
16, 5, 1339.99390
17, 5, 1339.80200
18, 5, 1339.61743
19, 5, 1339.43970
20, 5, 1339.27051
21, 5, 1339.11047
22, 5, 1338.95886
23, 5, 1338.81421
24, 5, 1338.67395
25, 5, 1338.54004
26, 5, 1338.41321
27, 5, 1338.29321
28, 5, 1338.17834
29, 5, 1338.06641
30, 5, 1337.95935
31, 5, 1337.85889
32, 5, 1337.76514
33, 5, 1337.67664
34, 5, 1337.59167
35, 5, 1337.51111
36, 5, 1337.43567
37, 5, 1337.36426
38, 5, 1337.29468
39, 5, 1337.22400
40, 5, 1337.15271
41, 5, 1337.08081
42, 5, 1337.00610
43, 5, 1336.92444
44, 5, 1336.83130
45, 5, 1336.72974
46, 5, 1336.62256
47, 5, 1336.51062
48, 5, 1336.39282
49, 5, 1336.26758
50, 5, 1336.13428
51, 5, 1335.99158
52, 5, 1335.83691
53, 5, 1335.66565
54, 5, 1335.47327
55, 5, 1335.25647
56, 5, 1335.01086
57, 5, 1334.72791
58, 5, 1334.39478
59, 5, 1333.99500
60, 5, 1333.51807
61, 5, 1332.94934
62, 5, 1332.26965
63, 5, 1331.45740
64, 5, 1330.49609
65, 5, 1329.38293
66, 5, 1328.11975
67, 5, 1326.70532
68, 5, 1325.13513
69, 5, 1323.40979
70, 5, 1321.56030
71, 5, 1319.62488
72, 5, 1317.64160
73, 5, 1315.64612
74, 5, 1313.66345
75, 5, 1311.68774
76, 5, 1309.70422
77, 5, 1307.69751
78, 5, 1305.65442
79, 5, 1303.56580
80, 5, 1301.43713
81, 5, 1299.27576
82, 5, 1297.08752
83, 5, 1294.87512
84, 5, 1292.64124
85, 5, 1290.39722
86, 5, 1288.15332
87, 5, 1285.91467
88, 5, 1283.68091
89, 5, 1281.45300
90, 5, 1279.26770
91, 5, 1277.17200
92, 5, 1275.22327
93, 5, 1273.48584
94, 5, 1272.00427
95, 5, 1270.74548
96, 5, 1269.66455
97, 5, 1268.74194
98, 5, 1267.99573
99, 5, 1267.45923
100, 5, 1267.07153
101, 5, 1266.78015
102, 5, 1266.55933
103, 5, 1266.40454
104, 5, 1266.33057
105, 5, 1266.36523
106, 5, 1266.54492
107, 5, 1266.90637
108, 5, 1267.48132
109, 5, 1268.29260
110, 5, 1269.33618
111, 5, 1270.59937
112, 5, 1272.06506
113, 5, 1273.71790
114, 5, 1275.55054
115, 5, 1277.54395
116, 5, 1279.69543
117, 5, 1282.02051
118, 5, 1284.55273
119, 5, 1287.33423
120, 5, 1290.38098
121, 5, 1293.73267
122, 5, 1297.47070
123, 5, 1301.70215
124, 5, 1306.45239
125, 5, 1311.38672
126, 5, 1316.04626
127, 5, 1319.92664
128, 5, 1322.52612
129, 5, 1323.53674
130, 5, 1323.25684
131, 5, 1322.15979
132, 5, 1320.68225
133, 5, 1319.16345
134, 5, 1317.82495
135, 5, 1316.80627
136, 5, 1316.18359
137, 5, 1316.02869
138, 5, 1316.43726
139, 5, 1317.48730
140, 5, 1319.07532
141, 5, 1321.09497
142, 5, 1323.49988
143, 5, 1326.30432
144, 5, 1329.52344
145, 5, 1332.99646
146, 5, 1336.53345
147, 5, 1339.95117
148, 5, 1343.08252
149, 5, 1345.82263
150, 5, 1348.20496
151, 5, 1350.30115
152, 5, 1352.15332
153, 5, 1353.76147
154, 5, 1355.11377
155, 5, 1356.23096
156, 5, 1357.11877
157, 5, 1357.73584
158, 5, 1358.00183
159, 5, 1357.86389
160, 5, 1357.39233
161, 5, 1356.68872
162, 5, 1355.82483
163, 5, 1354.83386
164, 5, 1353.73901
165, 5, 1352.58618
166, 5, 1351.42651
167, 5, 1350.29944
168, 5, 1349.23157
169, 5, 1348.23877
170, 5, 1347.31726
171, 5, 1346.45935
172, 5, 1345.65564
173, 5, 1344.89502
174, 5, 1344.16797
175, 5, 1343.47388
176, 5, 1342.81433
177, 5, 1342.19019
178, 5, 1341.60205
179, 5, 1341.05042
180, 5, 1340.53235
181, 5, 1340.04529
182, 5, 1339.58582
183, 5, 1339.14929
184, 5, 1338.73242
185, 5, 1338.34436
186, 5, 1337.99512
187, 5, 1337.69360
188, 5, 1337.44653
189, 5, 1337.25793
190, 5, 1337.12537
191, 5, 1337.04358
192, 5, 1337.00476
193, 5, 1336.99939
194, 5, 1337.01746
195, 5, 1337.06238
196, 5, 1337.13647
197, 5, 1337.23889
198, 5, 1337.36560
199, 5, 1337.51074
200, 5, 1337.67358
201, 5, 1337.85217
202, 5, 1338.04138
203, 5, 1338.23315
204, 5, 1338.41882
205, 5, 1338.59912
206, 5, 1338.77344
207, 5, 1338.93726
208, 5, 1339.08289
209, 5, 1339.20239
210, 5, 1339.29749
0, 6, 1342.63623
0.99998, 6, 1342.49353
1.99997, 6, 1342.34680
3.00003, 6, 1342.19299
4.00002, 6, 1342.02893
5, 6, 1341.85706
5.99998, 6, 1341.67993
6.99997, 6, 1341.49780
8.00003, 6, 1341.30981
9.00002, 6, 1341.11511
10, 6, 1340.91528
11, 6, 1340.71204
12, 6, 1340.50720
13, 6, 1340.30151
14, 6, 1340.09644
15, 6, 1339.89319
16, 6, 1339.69385
17, 6, 1339.50037
18, 6, 1339.31470
19, 6, 1339.13855
20, 6, 1338.97119
21, 6, 1338.81213
22, 6, 1338.66064
23, 6, 1338.51636
24, 6, 1338.37915
25, 6, 1338.24854
26, 6, 1338.12427
27, 6, 1338.00610
28, 6, 1337.89380
29, 6, 1337.78711
30, 6, 1337.68628
31, 6, 1337.59143
32, 6, 1337.50281
33, 6, 1337.42053
34, 6, 1337.34460
35, 6, 1337.27417
36, 6, 1337.20850
37, 6, 1337.14673
38, 6, 1337.08728
39, 6, 1337.02930
40, 6, 1336.97180
41, 6, 1336.91382
42, 6, 1336.85376
43, 6, 1336.78979
44, 6, 1336.72083
45, 6, 1336.64697
46, 6, 1336.56909
47, 6, 1336.48706
48, 6, 1336.39966
49, 6, 1336.30469
50, 6, 1336.20288
51, 6, 1336.09363
52, 6, 1335.97424
53, 6, 1335.83948
54, 6, 1335.68323
55, 6, 1335.50476
56, 6, 1335.30139
57, 6, 1335.06702
58, 6, 1334.79126
59, 6, 1334.46082
60, 6, 1334.05872
61, 6, 1333.56372
62, 6, 1332.94897
63, 6, 1332.18213
64, 6, 1331.23486
65, 6, 1330.11414
66, 6, 1328.82935
67, 6, 1327.38232
68, 6, 1325.76746
69, 6, 1323.98340
70, 6, 1322.06580
71, 6, 1320.05762
72, 6, 1318.00183
73, 6, 1315.94116
74, 6, 1313.90930
75, 6, 1311.89221
76, 6, 1309.86877
77, 6, 1307.82080
78, 6, 1305.73425
79, 6, 1303.60071
80, 6, 1301.42529
81, 6, 1299.21619
82, 6, 1296.97974
83, 6, 1294.72046
84, 6, 1292.44263
85, 6, 1290.15796
86, 6, 1287.87793
87, 6, 1285.61279
88, 6, 1283.37183
89, 6, 1281.16882
90, 6, 1279.02283
91, 6, 1276.96997
92, 6, 1275.07288
93, 6, 1273.42566
94, 6, 1272.11792
95, 6, 1271.06873
96, 6, 1270.19495
97, 6, 1269.44849
98, 6, 1268.80554
99, 6, 1268.24768
100, 6, 1267.77112
101, 6, 1267.36621
102, 6, 1267.02344
103, 6, 1266.73755
104, 6, 1266.51648
105, 6, 1266.41357
106, 6, 1266.48792
107, 6, 1266.78723
108, 6, 1267.33752
109, 6, 1268.14209
110, 6, 1269.22046
111, 6, 1270.56799
112, 6, 1272.15466
113, 6, 1273.93176
114, 6, 1275.84888
115, 6, 1277.91455
116, 6, 1280.14551
117, 6, 1282.56165
118, 6, 1285.19226
119, 6, 1288.07190
120, 6, 1291.22205
121, 6, 1294.69067
122, 6, 1298.57458
123, 6, 1303.01221
124, 6, 1308.06982
125, 6, 1313.37158
126, 6, 1318.40771
127, 6, 1322.58533
128, 6, 1325.21851
129, 6, 1325.75757
130, 6, 1324.75696
131, 6, 1322.89563
132, 6, 1320.73779
133, 6, 1318.74854
134, 6, 1317.28247
135, 6, 1316.34021
136, 6, 1315.88745
137, 6, 1315.94165
138, 6, 1316.57886
139, 6, 1317.87415
140, 6, 1319.70862
141, 6, 1321.96680
142, 6, 1324.59680
143, 6, 1327.60547
144, 6, 1330.99988
145, 6, 1334.64624
146, 6, 1338.37000
147, 6, 1341.97009
148, 6, 1345.20410
149, 6, 1347.85645
150, 6, 1350.09216
151, 6, 1352.07495
152, 6, 1353.86890
153, 6, 1355.43677
154, 6, 1356.69922
155, 6, 1357.74939
156, 6, 1358.63525
157, 6, 1359.29663
158, 6, 1359.56274
159, 6, 1359.24854
160, 6, 1358.55005
161, 6, 1357.65454
162, 6, 1356.64990
163, 6, 1355.53296
164, 6, 1354.26428
165, 6, 1352.93811
166, 6, 1351.63672
167, 6, 1350.40332
168, 6, 1349.24927
169, 6, 1348.16785
170, 6, 1347.16602
171, 6, 1346.24316
172, 6, 1345.38953
173, 6, 1344.58911
174, 6, 1343.82556
175, 6, 1343.09937
176, 6, 1342.41187
177, 6, 1341.76233
178, 6, 1341.14746
179, 6, 1340.56335
180, 6, 1340.00940
181, 6, 1339.48511
182, 6, 1338.98901
183, 6, 1338.51978
184, 6, 1338.07800
185, 6, 1337.66907
186, 6, 1337.30054
187, 6, 1336.98083
188, 6, 1336.71863
189, 6, 1336.52002
190, 6, 1336.38049
191, 6, 1336.29333
192, 6, 1336.25195
193, 6, 1336.25061
194, 6, 1336.28528
195, 6, 1336.35315
196, 6, 1336.45239
197, 6, 1336.58069
198, 6, 1336.73486
199, 6, 1336.91101
200, 6, 1337.10571
201, 6, 1337.31531
202, 6, 1337.53467
203, 6, 1337.75757
204, 6, 1337.97876
205, 6, 1338.19543
206, 6, 1338.40479
207, 6, 1338.60107
208, 6, 1338.77539
209, 6, 1338.91833
210, 6, 1339.03381
0, 7.00001, 1342.41760
0.99998, 7.00001, 1342.26941
1.99997, 7.00001, 1342.11707
3.00003, 7.00001, 1341.95679
4.00002, 7.00001, 1341.78186
5, 7.00001, 1341.59827
5.99998, 7.00001, 1341.40942
6.99997, 7.00001, 1341.21631
8.00003, 7.00001, 1341.01929
9.00002, 7.00001, 1340.82019
10, 7.00001, 1340.61743
11, 7.00001, 1340.41138
12, 7.00001, 1340.20312
13, 7.00001, 1339.99451
14, 7.00001, 1339.78906
15, 7.00001, 1339.58594
16, 7.00001, 1339.38562
17, 7.00001, 1339.19019
18, 7.00001, 1339.00281
19, 7.00001, 1338.82825
20, 7.00001, 1338.66296
21, 7.00001, 1338.50500
22, 7.00001, 1338.35364
23, 7.00001, 1338.20959
24, 7.00001, 1338.07532
25, 7.00001, 1337.94788
26, 7.00001, 1337.82617
27, 7.00001, 1337.70996
28, 7.00001, 1337.59998
29, 7.00001, 1337.49866
30, 7.00001, 1337.40369
31, 7.00001, 1337.31445
32, 7.00001, 1337.23108
33, 7.00001, 1337.15491
34, 7.00001, 1337.08813
35, 7.00001, 1337.02795
36, 7.00001, 1336.97241
37, 7.00001, 1336.92041
38, 7.00001, 1336.87146
39, 7.00001, 1336.82629
40, 7.00001, 1336.78259
41, 7.00001, 1336.73877
42, 7.00001, 1336.69409
43, 7.00001, 1336.64832
44, 7.00001, 1336.60266
45, 7.00001, 1336.55542
46, 7.00001, 1336.50610
47, 7.00001, 1336.45398
48, 7.00001, 1336.39722
49, 7.00001, 1336.33179
50, 7.00001, 1336.26086
51, 7.00001, 1336.18518
52, 7.00001, 1336.10229
53, 7.00001, 1336.00598
54, 7.00001, 1335.88562
55, 7.00001, 1335.74609
56, 7.00001, 1335.58765
57, 7.00001, 1335.40540
58, 7.00001, 1335.19153
59, 7.00001, 1334.93506
60, 7.00001, 1334.61340
61, 7.00001, 1334.19958
62, 7.00001, 1333.65942
63, 7.00001, 1332.94800
64, 7.00001, 1332.00891
65, 7.00001, 1330.87561
66, 7.00001, 1329.56860
67, 7.00001, 1328.09265
68, 7.00001, 1326.43799
69, 7.00001, 1324.58508
70, 7.00001, 1322.58923
71, 7.00001, 1320.49951
72, 7.00001, 1318.36072
73, 7.00001, 1316.22339
74, 7.00001, 1314.14917
75, 7.00001, 1312.09558
76, 7.00001, 1310.03381
77, 7.00001, 1307.94507
78, 7.00001, 1305.81458
79, 7.00001, 1303.63049
80, 7.00001, 1301.40320
81, 7.00001, 1299.14319
82, 7.00001, 1296.85840
83, 7.00001, 1294.55359
84, 7.00001, 1292.23169
85, 7.00001, 1289.90845
86, 7.00001, 1287.59937
87, 7.00001, 1285.31897
88, 7.00001, 1283.08521
89, 7.00001, 1280.92334
90, 7.00001, 1278.83081
91, 7.00001, 1276.82642
92, 7.00001, 1274.96692
93, 7.00001, 1273.37952
94, 7.00001, 1272.27893
95, 7.00001, 1271.45325
96, 7.00001, 1270.77600
97, 7.00001, 1270.18384
98, 7.00001, 1269.62561
99, 7.00001, 1269.02954
100, 7.00001, 1268.45410
101, 7.00001, 1267.92456
102, 7.00001, 1267.44543
103, 7.00001, 1267.00940
104, 7.00001, 1266.60144
105, 7.00001, 1266.32031
106, 7.00001, 1266.25305
107, 7.00001, 1266.46533
108, 7.00001, 1266.98376
109, 7.00001, 1267.77466
110, 7.00001, 1268.89868
111, 7.00001, 1270.35461
112, 7.00001, 1272.09546
113, 7.00001, 1274.03625
114, 7.00001, 1276.05579
115, 7.00001, 1278.21448
116, 7.00001, 1280.54517
117, 7.00001, 1283.06763
118, 7.00001, 1285.80725
119, 7.00001, 1288.80164
120, 7.00001, 1292.05579
121, 7.00001, 1295.60706
122, 7.00001, 1299.55176
123, 7.00001, 1304.08545
124, 7.00001, 1309.49585
125, 7.00001, 1315.20996
126, 7.00001, 1320.68115
127, 7.00001, 1325.29529
128, 7.00001, 1328.15405
129, 7.00001, 1327.99487
130, 7.00001, 1326.10925
131, 7.00001, 1323.41895
132, 7.00001, 1320.55322
133, 7.00001, 1318.07251
134, 7.00001, 1316.58130
135, 7.00001, 1315.79395
136, 7.00001, 1315.54773
137, 7.00001, 1315.80798
138, 7.00001, 1316.65051
139, 7.00001, 1318.24597
140, 7.00001, 1320.35828
141, 7.00001, 1322.84204
142, 7.00001, 1325.64368
143, 7.00001, 1328.78357
144, 7.00001, 1332.33081
145, 7.00001, 1336.12329
146, 7.00001, 1340.00562
147, 7.00001, 1343.78699
148, 7.00001, 1347.14771
149, 7.00001, 1349.58850
150, 7.00001, 1351.58765
151, 7.00001, 1353.41772
152, 7.00001, 1355.15540
153, 7.00001, 1356.70789
154, 7.00001, 1357.82251
155, 7.00001, 1358.76990
156, 7.00001, 1359.65808
157, 7.00001, 1360.41943
158, 7.00001, 1360.77551
159, 7.00001, 1360.21912
160, 7.00001, 1359.26123
161, 7.00001, 1358.18945
162, 7.00001, 1357.09460
163, 7.00001, 1355.91968
164, 7.00001, 1354.48303
165, 7.00001, 1352.99927
166, 7.00001, 1351.58496
167, 7.00001, 1350.27917
168, 7.00001, 1349.07361
169, 7.00001, 1347.92627
170, 7.00001, 1346.86609
171, 7.00001, 1345.89941
172, 7.00001, 1345.01599
173, 7.00001, 1344.19397
174, 7.00001, 1343.40295
175, 7.00001, 1342.65247
176, 7.00001, 1341.94495
177, 7.00001, 1341.27722
178, 7.00001, 1340.64209
179, 7.00001, 1340.02930
180, 7.00001, 1339.44275
181, 7.00001, 1338.88416
182, 7.00001, 1338.35437
183, 7.00001, 1337.85413
184, 7.00001, 1337.38647
185, 7.00001, 1336.95471
186, 7.00001, 1336.56470
187, 7.00001, 1336.22449
188, 7.00001, 1335.94458
189, 7.00001, 1335.73792
190, 7.00001, 1335.59351
191, 7.00001, 1335.50317
192, 7.00001, 1335.46118
193, 7.00001, 1335.46521
194, 7.00001, 1335.51709
195, 7.00001, 1335.60828
196, 7.00001, 1335.73389
197, 7.00001, 1335.89026
198, 7.00001, 1336.07471
199, 7.00001, 1336.28442
200, 7.00001, 1336.51379
201, 7.00001, 1336.75757
202, 7.00001, 1337.01050
203, 7.00001, 1337.26770
204, 7.00001, 1337.52502
205, 7.00001, 1337.77820
206, 7.00001, 1338.02319
207, 7.00001, 1338.25427
208, 7.00001, 1338.46033
209, 7.00001, 1338.62402
210, 7.00001, 1338.75757
0, 7.99999, 1342.18909
0.99998, 7.99999, 1342.03491
1.99997, 7.99999, 1341.87695
3.00003, 7.99999, 1341.71204
4.00002, 7.99999, 1341.52588
5, 7.99999, 1341.33228
5.99998, 7.99999, 1341.13403
6.99997, 7.99999, 1340.93213
8.00003, 7.99999, 1340.72742
9.00002, 7.99999, 1340.52466
10, 7.99999, 1340.31909
11, 7.99999, 1340.11023
12, 7.99999, 1339.89880
13, 7.99999, 1339.68677
14, 7.99999, 1339.48108
15, 7.99999, 1339.27734
16, 7.99999, 1339.07581
17, 7.99999, 1338.87817
18, 7.99999, 1338.68799
19, 7.99999, 1338.51575
20, 7.99999, 1338.35217
21, 7.99999, 1338.19507
22, 7.99999, 1338.04382
23, 7.99999, 1337.89941
24, 7.99999, 1337.76831
25, 7.99999, 1337.64380
26, 7.99999, 1337.52429
27, 7.99999, 1337.41003
28, 7.99999, 1337.30200
29, 7.99999, 1337.20605
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95496
33, 7.99999, 1336.88428
34, 7.99999, 1336.82727
35, 7.99999, 1336.77698
36, 7.99999, 1336.73132
37, 7.99999, 1336.68933
38, 7.99999, 1336.65088
39, 7.99999, 1336.61865
40, 7.99999, 1336.58862
41, 7.99999, 1336.55933
42, 7.99999, 1336.53015
43, 7.99999, 1336.50171
44, 7.99999, 1336.47852
45, 7.99999, 1336.45581
46, 7.99999, 1336.43286
47, 7.99999, 1336.40894
48, 7.99999, 1336.38208
49, 7.99999, 1336.34387
50, 7.99999, 1336.30249
51, 7.99999, 1336.25940
52, 7.99999, 1336.21265
53, 7.99999, 1336.15662
54, 7.99999, 1336.07104
55, 7.99999, 1335.97205
56, 7.99999, 1335.86084
57, 7.99999, 1335.73389
58, 7.99999, 1335.58386
59, 7.99999, 1335.40442
60, 7.99999, 1335.16504
61, 7.99999, 1334.83350
62, 7.99999, 1334.37061
63, 7.99999, 1333.72400
64, 7.99999, 1332.78259
65, 7.99999, 1331.63403
66, 7.99999, 1330.30408
67, 7.99999, 1328.80054
68, 7.99999, 1327.11401
69, 7.99999, 1325.18445
70, 7.99999, 1323.11047
71, 7.99999, 1320.94336
72, 7.99999, 1318.72388
73, 7.99999, 1316.50012
74, 7.99999, 1314.39197
75, 7.99999, 1312.29858
76, 7.99999, 1310.19287
77, 7.99999, 1308.05945
78, 7.99999, 1305.88354
79, 7.99999, 1303.64307
80, 7.99999, 1301.35986
81, 7.99999, 1299.04749
82, 7.99999, 1296.71558
83, 7.99999, 1294.36926
84, 7.99999, 1292.00623
85, 7.99999, 1289.65149
86, 7.99999, 1287.32507
87, 7.99999, 1285.04639
88, 7.99999, 1282.83850
89, 7.99999, 1280.74915
90, 7.99999, 1278.74475
91, 7.99999, 1276.82642
92, 7.99999, 1275.02563
93, 7.99999, 1273.45679
94, 7.99999, 1272.59070
95, 7.99999, 1271.95007
96, 7.99999, 1271.41016
97, 7.99999, 1270.91846
98, 7.99999, 1270.42053
99, 7.99999, 1269.75195
100, 7.99999, 1269.06775
101, 7.99999, 1268.40527
102, 7.99999, 1267.77576
103, 7.99999, 1267.17627
104, 7.99999, 1266.53723
105, 7.99999, 1266.03430
106, 7.99999, 1265.77832
107, 7.99999, 1265.86377
108, 7.99999, 1266.34265
109, 7.99999, 1267.10962
110, 7.99999, 1268.30066
111, 7.99999, 1269.89392
112, 7.99999, 1271.82031
113, 7.99999, 1273.97607
114, 7.99999, 1276.11621
115, 7.99999, 1278.40637
116, 7.99999, 1280.87573
117, 7.99999, 1283.53577
118, 7.99999, 1286.40674
119, 7.99999, 1289.54663
120, 7.99999, 1292.92761
121, 7.99999, 1296.57141
122, 7.99999, 1300.54358
123, 7.99999, 1305.02649
124, 7.99999, 1310.77197
125, 7.99999, 1316.75781
126, 7.99999, 1322.48169
127, 7.99999, 1327.42920
128, 7.99999, 1330.72693
129, 7.99999, 1329.63342
130, 7.99999, 1326.95007
131, 7.99999, 1323.61011
132, 7.99999, 1320.18774
133, 7.99999, 1317.24548
134, 7.99999, 1315.89612
135, 7.99999, 1315.31958
136, 7.99999, 1315.30408
137, 7.99999, 1315.77832
138, 7.99999, 1316.78503
139, 7.99999, 1318.72058
140, 7.99999, 1321.09473
141, 7.99999, 1323.76221
142, 7.99999, 1326.67261
143, 7.99999, 1329.84338
144, 7.99999, 1333.47510
145, 7.99999, 1337.30151
146, 7.99999, 1341.20801
147, 7.99999, 1345.06250
148, 7.99999, 1348.56934
149, 7.99999, 1350.64038
150, 7.99999, 1352.36670
151, 7.99999, 1354.03064
152, 7.99999, 1355.70227
153, 7.99999, 1357.28296
154, 7.99999, 1358.17041
155, 7.99999, 1358.98657
156, 7.99999, 1359.84875
157, 7.99999, 1360.70166
158, 7.99999, 1361.26355
159, 7.99999, 1360.38574
160, 7.99999, 1359.21570
161, 7.99999, 1358.03809
162, 7.99999, 1356.92212
163, 7.99999, 1355.79578
164, 7.99999, 1354.20947
165, 7.99999, 1352.63098
166, 7.99999, 1351.16919
167, 7.99999, 1349.84656
168, 7.99999, 1348.64355
169, 7.99999, 1347.46045
170, 7.99999, 1346.37549
171, 7.99999, 1345.39453
172, 7.99999, 1344.50586
173, 7.99999, 1343.68604
174, 7.99999, 1342.87964
175, 7.99999, 1342.11853
176, 7.99999, 1341.40320
177, 7.99999, 1340.72742
178, 7.99999, 1340.08154
179, 7.99999, 1339.44543
180, 7.99999, 1338.83191
181, 7.99999, 1338.24426
182, 7.99999, 1337.68457
183, 7.99999, 1337.15564
184, 7.99999, 1336.66309
185, 7.99999, 1336.20825
186, 7.99999, 1335.79651
187, 7.99999, 1335.43506
188, 7.99999, 1335.13501
189, 7.99999, 1334.92285
190, 7.99999, 1334.77478
191, 7.99999, 1334.68262
192, 7.99999, 1334.64160
193, 7.99999, 1334.65112
194, 7.99999, 1334.72180
195, 7.99999, 1334.83655
196, 7.99999, 1334.98889
197, 7.99999, 1335.17517
198, 7.99999, 1335.39233
199, 7.99999, 1335.63879
200, 7.99999, 1335.90613
201, 7.99999, 1336.18774
202, 7.99999, 1336.47766
203, 7.99999, 1336.77100
204, 7.99999, 1337.06506
205, 7.99999, 1337.35364
206, 7.99999, 1337.63232
207, 7.99999, 1337.89648
208, 7.99999, 1338.13647
209, 7.99999, 1338.31689
210, 7.99999, 1338.46826
0, 9, 1341.95300
0.99998, 9, 1341.79089
1.99997, 9, 1341.62341
3.00003, 9, 1341.44800
4.00002, 9, 1341.25842
5, 9, 1341.06067
5.99998, 9, 1340.85767
6.99997, 9, 1340.65088
8.00003, 9, 1340.44226
9.00002, 9, 1340.23450
10, 9, 1340.02551
11, 9, 1339.81409
12, 9, 1339.60083
13, 9, 1339.38794
14, 9, 1339.17908
15, 9, 1338.97302
16, 9, 1338.76990
17, 9, 1338.57202
18, 9, 1338.38306
19, 9, 1338.20850
20, 9, 1338.04407
21, 9, 1337.88733
22, 9, 1337.73730
23, 9, 1337.59546
24, 9, 1337.46411
25, 9, 1337.34058
26, 9, 1337.22302
27, 9, 1337.11169
28, 9, 1337.00793
29, 9, 1336.91455
30, 9, 1336.82922
31, 9, 1336.75085
32, 9, 1336.67957
33, 9, 1336.61719
34, 9, 1336.56665
35, 9, 1336.52454
36, 9, 1336.48853
37, 9, 1336.45728
38, 9, 1336.43066
39, 9, 1336.40967
40, 9, 1336.39221
41, 9, 1336.37720
42, 9, 1336.36450
43, 9, 1336.35474
44, 9, 1336.34985
45, 9, 1336.34802
46, 9, 1336.34753
47, 9, 1336.34717
48, 9, 1336.34424
49, 9, 1336.33484
50, 9, 1336.32275
51, 9, 1336.30945
52, 9, 1336.29333
53, 9, 1336.26855
54, 9, 1336.22583
55, 9, 1336.17236
56, 9, 1336.11157
57, 9, 1336.04285
58, 9, 1335.96094
59, 9, 1335.85461
60, 9, 1335.69348
61, 9, 1335.43640
62, 9, 1335.02942
63, 9, 1334.40564
64, 9, 1333.49719
65, 9, 1332.34741
66, 9, 1330.99292
67, 9, 1329.44653
68, 9, 1327.69739
69, 9, 1325.72485
70, 9, 1323.59619
71, 9, 1321.37402
72, 9, 1319.10962
73, 9, 1316.85217
74, 9, 1314.66040
75, 9, 1312.49475
76, 9, 1310.32849
77, 9, 1308.14050
78, 9, 1305.90845
79, 9, 1303.61523
80, 9, 1301.27698
81, 9, 1298.91260
82, 9, 1296.53442
83, 9, 1294.14746
84, 9, 1291.75513
85, 9, 1289.38110
86, 9, 1287.05371
87, 9, 1284.80359
88, 9, 1282.66418
89, 9, 1280.66687
90, 9, 1278.79626
91, 9, 1277.04822
92, 9, 1275.45520
93, 9, 1274.12292
94, 9, 1273.25024
95, 9, 1272.61804
96, 9, 1272.09155
97, 9, 1271.58960
98, 9, 1271.03613
99, 9, 1270.34216
100, 9, 1269.57532
101, 9, 1268.77783
102, 9, 1267.96533
103, 9, 1267.13513
104, 9, 1266.28235
105, 9, 1265.53540
106, 9, 1265.03162
107, 9, 1264.90344
108, 9, 1265.24719
109, 9, 1266.06836
110, 9, 1267.39319
111, 9, 1269.15723
112, 9, 1271.25732
113, 9, 1273.57190
114, 9, 1275.95996
115, 9, 1278.47278
116, 9, 1281.14160
117, 9, 1283.98853
118, 9, 1287.04236
119, 9, 1290.34216
120, 9, 1293.88806
121, 9, 1297.70959
122, 9, 1301.89331
123, 9, 1306.62415
124, 9, 1312.17712
125, 9, 1317.96265
126, 9, 1323.40271
127, 9, 1327.83313
128, 9, 1330.29980
129, 9, 1329.52405
130, 9, 1326.87805
131, 9, 1323.41809
132, 9, 1319.92236
133, 9, 1317.08569
134, 9, 1315.58167
135, 9, 1315.07214
136, 9, 1315.28625
137, 9, 1316.08191
138, 9, 1317.44946
139, 9, 1319.50635
140, 9, 1321.99963
141, 9, 1324.77832
142, 9, 1327.77576
143, 9, 1330.98975
144, 9, 1334.47949
145, 9, 1338.10962
146, 9, 1341.76245
147, 9, 1345.27551
148, 9, 1348.34229
149, 9, 1350.47156
150, 9, 1352.15637
151, 9, 1353.68567
152, 9, 1355.15002
153, 9, 1356.46655
154, 9, 1357.38562
155, 9, 1358.17395
156, 9, 1358.93152
157, 9, 1359.58240
158, 9, 1359.84070
159, 9, 1359.19531
160, 9, 1358.15698
161, 9, 1357.01624
162, 9, 1355.86768
163, 9, 1354.65808
164, 9, 1353.20715
165, 9, 1351.72620
166, 9, 1350.32593
167, 9, 1349.03894
168, 9, 1347.85144
169, 9, 1346.71777
170, 9, 1345.66699
171, 9, 1344.70776
172, 9, 1343.83105
173, 9, 1343.01611
174, 9, 1342.23206
175, 9, 1341.48682
176, 9, 1340.78040
177, 9, 1340.10596
178, 9, 1339.45239
179, 9, 1338.80774
180, 9, 1338.17749
181, 9, 1337.56763
182, 9, 1336.98340
183, 9, 1336.42993
184, 9, 1335.91321
185, 9, 1335.43628
186, 9, 1335.00476
187, 9, 1334.62756
188, 9, 1334.31750
189, 9, 1334.08997
190, 9, 1333.93359
191, 9, 1333.83972
192, 9, 1333.80383
193, 9, 1333.82581
194, 9, 1333.90942
195, 9, 1334.04443
196, 9, 1334.22351
197, 9, 1334.44189
198, 9, 1334.69580
199, 9, 1334.98157
200, 9, 1335.29065
