x, y, z
206, 4, 1344.11194
207, 4, 1344.02527
208, 4, 1343.93982
209, 4, 1343.85205
210, 4, 1343.76428
0, 5, 1341.95789
0.99998, 5, 1341.85779
1.99997, 5, 1341.75452
3.00003, 5, 1341.64563
4.00002, 5, 1341.52893
5, 5, 1341.40588
5.99998, 5, 1341.27771
6.99997, 5, 1341.14319
8.00003, 5, 1340.99829
9.00002, 5, 1340.83875
10, 5, 1340.66992
11, 5, 1340.49707
12, 5, 1340.32300
13, 5, 1340.14819
14, 5, 1339.97168
15, 5, 1339.79724
16, 5, 1339.62793
17, 5, 1339.46558
18, 5, 1339.31042
19, 5, 1339.16223
20, 5, 1339.02197
21, 5, 1338.89026
22, 5, 1338.76624
23, 5, 1338.64807
24, 5, 1338.53357
25, 5, 1338.42419
26, 5, 1338.32080
27, 5, 1338.22290
28, 5, 1338.12866
29, 5, 1338.03589
30, 5, 1337.94604
31, 5, 1337.86047
32, 5, 1337.77856
33, 5, 1337.69849
34, 5, 1337.61755
35, 5, 1337.53821
36, 5, 1337.46179
37, 5, 1337.38867
38, 5, 1337.31750
39, 5, 1337.24634
40, 5, 1337.17529
41, 5, 1337.10364
42, 5, 1337.02844
43, 5, 1336.94507
44, 5, 1336.84851
45, 5, 1336.74219
46, 5, 1336.62952
47, 5, 1336.51147
48, 5, 1336.38794
49, 5, 1336.25745
50, 5, 1336.11938
51, 5, 1335.97229
52, 5, 1335.81311
53, 5, 1335.63770
54, 5, 1335.44141
55, 5, 1335.22070
56, 5, 1334.97021
57, 5, 1334.68115
58, 5, 1334.33972
59, 5, 1333.92871
60, 5, 1333.43848
61, 5, 1332.85632
62, 5, 1332.16406
63, 5, 1331.34155
64, 5, 1330.37231
65, 5, 1329.24866
66, 5, 1327.96570
67, 5, 1326.51477
68, 5, 1324.88330
69, 5, 1323.06519
70, 5, 1321.08765
71, 5, 1318.98340
72, 5, 1316.78015
73, 5, 1314.49805
74, 5, 1312.15198
75, 5, 1309.75146
76, 5, 1307.30176
77, 5, 1304.80212
78, 5, 1302.24731
79, 5, 1299.63293
80, 5, 1296.97021
81, 5, 1294.27124
82, 5, 1291.54272
83, 5, 1288.78613
84, 5, 1286.00244
85, 5, 1283.20532
86, 5, 1280.40808
87, 5, 1277.61633
88, 5, 1274.82800
89, 5, 1272.04285
90, 5, 1269.30115
91, 5, 1266.65479
92, 5, 1264.16467
93, 5, 1261.89734
94, 5, 1259.89844
95, 5, 1258.13403
96, 5, 1256.55774
97, 5, 1255.14795
98, 5, 1253.92078
99, 5, 1252.90942
100, 5, 1252.05054
101, 5, 1251.29065
102, 5, 1250.60181
103, 5, 1249.97644
104, 5, 1249.42798
105, 5, 1248.99097
106, 5, 1248.71118
107, 5, 1248.63464
108, 5, 1248.80200
109, 5, 1249.24683
110, 5, 1249.98315
111, 5, 1251.02002
112, 5, 1252.36646
113, 5, 1254.03552
114, 5, 1256.03809
115, 5, 1258.33105
116, 5, 1260.87805
117, 5, 1263.66394
118, 5, 1266.69800
119, 5, 1270.00720
120, 5, 1273.60034
121, 5, 1277.51807
122, 5, 1281.84863
123, 5, 1286.70886
124, 5, 1292.12952
125, 5, 1297.75537
126, 5, 1303.09985
127, 5, 1307.62854
128, 5, 1310.81079
129, 5, 1312.32019
130, 5, 1312.47046
131, 5, 1311.75952
132, 5, 1310.64612
133, 5, 1309.48584
134, 5, 1308.50989
135, 5, 1307.86292
136, 5, 1307.62268
137, 5, 1307.86157
138, 5, 1308.67651
139, 5, 1310.14648
140, 5, 1312.16248
141, 5, 1314.61340
142, 5, 1317.45007
143, 5, 1320.68640
144, 5, 1324.33801
145, 5, 1328.23962
146, 5, 1332.19629
147, 5, 1336.01892
148, 5, 1339.53430
149, 5, 1342.63513
150, 5, 1345.36450
151, 5, 1347.80835
152, 5, 1350.02368
153, 5, 1352.02649
154, 5, 1353.81665
155, 5, 1355.40283
156, 5, 1356.77490
157, 5, 1357.87683
158, 5, 1358.61670
159, 5, 1358.93445
160, 5, 1358.89978
161, 5, 1358.61768
162, 5, 1358.16211
163, 5, 1357.56848
164, 5, 1356.86169
165, 5, 1356.09399
166, 5, 1355.32422
167, 5, 1354.60059
168, 5, 1353.95825
169, 5, 1353.41895
170, 5, 1352.97351
171, 5, 1352.60571
172, 5, 1352.29797
173, 5, 1352.03137
174, 5, 1351.78833
175, 5, 1351.55811
176, 5, 1351.32947
177, 5, 1351.08569
178, 5, 1350.80774
179, 5, 1350.48364
180, 5, 1350.12085
181, 5, 1349.73389
182, 5, 1349.33350
183, 5, 1348.92383
184, 5, 1348.50537
185, 5, 1348.08679
186, 5, 1347.67517
187, 5, 1347.27344
188, 5, 1346.88220
189, 5, 1346.50342
190, 5, 1346.14197
191, 5, 1345.80493
192, 5, 1345.49756
193, 5, 1345.22168
194, 5, 1344.97583
195, 5, 1344.76428
196, 5, 1344.58838
197, 5, 1344.44495
198, 5, 1344.32812
199, 5, 1344.23083
200, 5, 1344.15076
201, 5, 1344.08472
202, 5, 1344.02734
203, 5, 1343.97095
204, 5, 1343.90808
205, 5, 1343.84180
206, 5, 1343.77539
207, 5, 1343.70898
208, 5, 1343.64062
209, 5, 1343.56763
210, 5, 1343.49243
0, 6, 1341.75183
0.99998, 6, 1341.64563
1.99997, 6, 1341.53552
3.00003, 6, 1341.41858
4.00002, 6, 1341.29175
5, 6, 1341.15698
5.99998, 6, 1341.01587
6.99997, 6, 1340.86829
8.00003, 6, 1340.71277
9.00002, 6, 1340.54810
10, 6, 1340.37622
11, 6, 1340.19983
12, 6, 1340.02136
13, 6, 1339.84314
14, 6, 1339.66724
15, 6, 1339.49438
16, 6, 1339.32568
17, 6, 1339.16248
18, 6, 1339.00623
19, 6, 1338.85864
20, 6, 1338.71875
21, 6, 1338.58606
22, 6, 1338.46008
23, 6, 1338.34082
24, 6, 1338.22913
25, 6, 1338.12329
26, 6, 1338.02271
27, 6, 1337.92664
28, 6, 1337.83472
29, 6, 1337.74744
30, 6, 1337.66394
31, 6, 1337.58398
32, 6, 1337.50708
33, 6, 1337.43286
34, 6, 1337.36108
35, 6, 1337.29187
36, 6, 1337.22534
37, 6, 1337.16162
38, 6, 1337.10071
39, 6, 1337.04224
40, 6, 1336.98486
41, 6, 1336.92700
42, 6, 1336.86658
43, 6, 1336.80151
44, 6, 1336.73059
45, 6, 1336.65405
46, 6, 1336.57300
47, 6, 1336.48730
48, 6, 1336.39624
49, 6, 1336.29810
50, 6, 1336.19324
51, 6, 1336.08142
52, 6, 1335.95972
53, 6, 1335.82275
54, 6, 1335.66406
55, 6, 1335.48303
56, 6, 1335.27698
57, 6, 1335.03918
58, 6, 1334.75867
59, 6, 1334.42139
60, 6, 1334.01172
61, 6, 1333.50989
62, 6, 1332.89026
63, 6, 1332.12122
64, 6, 1331.17334
65, 6, 1330.04968
66, 6, 1328.75317
67, 6, 1327.27759
68, 6, 1325.60706
69, 6, 1323.73071
70, 6, 1321.68494
71, 6, 1319.51050
72, 6, 1317.23816
73, 6, 1314.88672
74, 6, 1312.46667
75, 6, 1309.99402
76, 6, 1307.47729
77, 6, 1304.91577
78, 6, 1302.30078
79, 6, 1299.62305
80, 6, 1296.89783
81, 6, 1294.14026
82, 6, 1291.35730
83, 6, 1288.54785
84, 6, 1285.70947
85, 6, 1282.86084
86, 6, 1280.01978
87, 6, 1277.19690
88, 6, 1274.39771
89, 6, 1271.63086
90, 6, 1268.92212
91, 6, 1266.31458
92, 6, 1263.87451
93, 6, 1261.69873
94, 6, 1259.87744
95, 6, 1258.32874
96, 6, 1256.96753
97, 6, 1255.74146
98, 6, 1254.61975
99, 6, 1253.57629
100, 6, 1252.61255
101, 6, 1251.72266
102, 6, 1250.89563
103, 6, 1250.12085
104, 6, 1249.40063
105, 6, 1248.79846
106, 6, 1248.38477
107, 6, 1248.21838
108, 6, 1248.33679
109, 6, 1248.75732
110, 6, 1249.51599
111, 6, 1250.63086
112, 6, 1252.10107
113, 6, 1253.91187
114, 6, 1256.03687
115, 6, 1258.45410
116, 6, 1261.13940
117, 6, 1264.07556
118, 6, 1267.25952
119, 6, 1270.70190
120, 6, 1274.42310
121, 6, 1278.47705
122, 6, 1282.97058
123, 6, 1288.05591
124, 6, 1293.80835
125, 6, 1299.82935
126, 6, 1305.57849
127, 6, 1310.42834
128, 6, 1313.65344
129, 6, 1314.67261
130, 6, 1314.07031
131, 6, 1312.56177
132, 6, 1310.74060
133, 6, 1309.09424
134, 6, 1307.99341
135, 6, 1307.43713
136, 6, 1307.38599
137, 6, 1307.85449
138, 6, 1308.91760
139, 6, 1310.64978
140, 6, 1312.92749
141, 6, 1315.63062
142, 6, 1318.70459
143, 6, 1322.15417
144, 6, 1325.98474
145, 6, 1330.06189
146, 6, 1334.20886
147, 6, 1338.21924
148, 6, 1341.84216
149, 6, 1344.85522
150, 6, 1347.43835
151, 6, 1349.77234
152, 6, 1351.93665
153, 6, 1353.90723
154, 6, 1355.61206
155, 6, 1357.13623
156, 6, 1358.51404
157, 6, 1359.66931
158, 6, 1360.41174
159, 6, 1360.53918
160, 6, 1360.25732
161, 6, 1359.76355
162, 6, 1359.15112
163, 6, 1358.41724
164, 6, 1357.52222
165, 6, 1356.56824
166, 6, 1355.64734
167, 6, 1354.81226
168, 6, 1354.08459
169, 6, 1353.46582
170, 6, 1352.95557
171, 6, 1352.54382
172, 6, 1352.21167
173, 6, 1351.93396
174, 6, 1351.68420
175, 6, 1351.45630
176, 6, 1351.23987
177, 6, 1351.01184
178, 6, 1350.73438
179, 6, 1350.37109
180, 6, 1349.95251
181, 6, 1349.51062
182, 6, 1349.06323
183, 6, 1348.61584
184, 6, 1348.16858
185, 6, 1347.72876
186, 6, 1347.30139
187, 6, 1346.88489
188, 6, 1346.47229
189, 6, 1346.05566
190, 6, 1345.64917
191, 6, 1345.26733
192, 6, 1344.92151
193, 6, 1344.62024
194, 6, 1344.36963
195, 6, 1344.16602
196, 6, 1344.00415
197, 6, 1343.87830
198, 6, 1343.78198
199, 6, 1343.70886
200, 6, 1343.65381
201, 6, 1343.61169
202, 6, 1343.57678
203, 6, 1343.54309
204, 6, 1343.50586
205, 6, 1343.46545
206, 6, 1343.42334
207, 6, 1343.37891
208, 6, 1343.32898
209, 6, 1343.26965
210, 6, 1343.20544
0, 7.00001, 1341.53613
0.99998, 7.00001, 1341.42432
1.99997, 7.00001, 1341.30823
3.00003, 7.00001, 1341.18445
4.00002, 7.00001, 1341.04663
5, 7.00001, 1340.90002
5.99998, 7.00001, 1340.74707
6.99997, 7.00001, 1340.58801
8.00003, 7.00001, 1340.42310
9.00002, 7.00001, 1340.25317
10, 7.00001, 1340.07764
11, 7.00001, 1339.89746
12, 7.00001, 1339.71460
13, 7.00001, 1339.53259
14, 7.00001, 1339.35742
15, 7.00001, 1339.18591
16, 7.00001, 1339.01733
17, 7.00001, 1338.85291
18, 7.00001, 1338.69519
19, 7.00001, 1338.54834
20, 7.00001, 1338.40906
21, 7.00001, 1338.27551
22, 7.00001, 1338.14771
23, 7.00001, 1338.02722
24, 7.00001, 1337.91846
25, 7.00001, 1337.81628
26, 7.00001, 1337.71838
27, 7.00001, 1337.62402
28, 7.00001, 1337.53430
29, 7.00001, 1337.45239
30, 7.00001, 1337.37488
31, 7.00001, 1337.30042
32, 7.00001, 1337.22852
33, 7.00001, 1337.16016
34, 7.00001, 1337.09741
35, 7.00001, 1337.03821
36, 7.00001, 1336.98145
37, 7.00001, 1336.92725
38, 7.00001, 1336.87646
39, 7.00001, 1336.83105
40, 7.00001, 1336.78772
41, 7.00001, 1336.74414
42, 7.00001, 1336.69910
43, 7.00001, 1336.65259
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45410
48, 7.00001, 1336.39551
49, 7.00001, 1336.32825
50, 7.00001, 1336.25598
51, 7.00001, 1336.17944
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87769
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17944
59, 7.00001, 1334.91968
60, 7.00001, 1334.59473
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93323
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05957
68, 7.00001, 1326.35266
69, 7.00001, 1324.39929
70, 7.00001, 1322.26770
71, 7.00001, 1320.01038
72, 7.00001, 1317.66125
73, 7.00001, 1315.23645
74, 7.00001, 1312.73560
75, 7.00001, 1310.18677
76, 7.00001, 1307.60291
77, 7.00001, 1304.98291
78, 7.00001, 1302.31213
79, 7.00001, 1299.56458
80, 7.00001, 1296.77173
81, 7.00001, 1293.95459
82, 7.00001, 1291.12073
83, 7.00001, 1288.26489
84, 7.00001, 1285.37000
85, 7.00001, 1282.47156
86, 7.00001, 1279.59485
87, 7.00001, 1276.75574
88, 7.00001, 1273.96448
89, 7.00001, 1271.23157
90, 7.00001, 1268.56995
91, 7.00001, 1266.00745
92, 7.00001, 1263.60474
93, 7.00001, 1261.49060
94, 7.00001, 1259.88025
95, 7.00001, 1258.56079
96, 7.00001, 1257.40369
97, 7.00001, 1256.34033
98, 7.00001, 1255.30762
99, 7.00001, 1254.21252
100, 7.00001, 1253.13293
101, 7.00001, 1252.10352
102, 7.00001, 1251.12805
103, 7.00001, 1250.19031
104, 7.00001, 1249.25806
105, 7.00001, 1248.45020
106, 7.00001, 1247.86816
107, 7.00001, 1247.58899
108, 7.00001, 1247.65149
109, 7.00001, 1248.03979
110, 7.00001, 1248.82837
111, 7.00001, 1250.03845
112, 7.00001, 1251.65503
113, 7.00001, 1253.63708
114, 7.00001, 1255.91541
115, 7.00001, 1258.49133
116, 7.00001, 1261.34607
117, 7.00001, 1264.45679
118, 7.00001, 1267.80896
119, 7.00001, 1271.40112
120, 7.00001, 1275.24939
121, 7.00001, 1279.40173
122, 7.00001, 1283.96680
123, 7.00001, 1289.15857
124, 7.00001, 1295.29077
125, 7.00001, 1301.75403
126, 7.00001, 1307.96851
127, 7.00001, 1313.28516
128, 7.00001, 1316.75513
129, 7.00001, 1317.04382
130, 7.00001, 1315.51514
131, 7.00001, 1313.14111
132, 7.00001, 1310.58350
133, 7.00001, 1308.42993
134, 7.00001, 1307.31262
135, 7.00001, 1306.93005
136, 7.00001, 1307.10742
137, 7.00001, 1307.80383
138, 7.00001, 1309.09204
139, 7.00001, 1311.14270
140, 7.00001, 1313.71350
141, 7.00001, 1316.65491
142, 7.00001, 1319.91064
143, 7.00001, 1323.49780
144, 7.00001, 1327.48157
145, 7.00001, 1331.70435
146, 7.00001, 1336.01184
147, 7.00001, 1340.20984
148, 7.00001, 1343.96692
149, 7.00001, 1346.76282
150, 7.00001, 1349.10522
151, 7.00001, 1351.28699
152, 7.00001, 1353.39856
153, 7.00001, 1355.35864
154, 7.00001, 1356.92212
155, 7.00001, 1358.35107
156, 7.00001, 1359.74121
157, 7.00001, 1361.00854
158, 7.00001, 1361.84863
159, 7.00001, 1361.71460
160, 7.00001, 1361.15015
161, 7.00001, 1360.46130
162, 7.00001, 1359.74487
163, 7.00001, 1358.94214
164, 7.00001, 1357.86426
165, 7.00001, 1356.73950
166, 7.00001, 1355.69519
167, 7.00001, 1354.78015
168, 7.00001, 1353.99829
169, 7.00001, 1353.32385
170, 7.00001, 1352.77075
171, 7.00001, 1352.33411
172, 7.00001, 1351.99463
173, 7.00001, 1351.72058
174, 7.00001, 1351.46680
175, 7.00001, 1351.24414
176, 7.00001, 1351.04688
177, 7.00001, 1350.84766
178, 7.00001, 1350.58875
179, 7.00001, 1350.17664
180, 7.00001, 1349.69788
181, 7.00001, 1349.20361
182, 7.00001, 1348.71545
183, 7.00001, 1348.23767
184, 7.00001, 1347.76343
185, 7.00001, 1347.30432
186, 7.00001, 1346.86450
187, 7.00001, 1346.43909
188, 7.00001, 1346.01184
189, 7.00001, 1345.55542
190, 7.00001, 1345.10303
191, 7.00001, 1344.67773
192, 7.00001, 1344.29517
193, 7.00001, 1343.96985
194, 7.00001, 1343.71924
195, 7.00001, 1343.52783
196, 7.00001, 1343.38452
197, 7.00001, 1343.28101
198, 7.00001, 1343.21008
199, 7.00001, 1343.16541
200, 7.00001, 1343.13940
201, 7.00001, 1343.12512
202, 7.00001, 1343.11670
203, 7.00001, 1343.10852
204, 7.00001, 1343.09668
205, 7.00001, 1343.08105
206, 7.00001, 1343.06226
207, 7.00001, 1343.03992
208, 7.00001, 1343.00940
209, 7.00001, 1342.96045
210, 7.00001, 1342.90503
0, 7.99999, 1341.31201
0.99998, 7.99999, 1341.19409
1.99997, 7.99999, 1341.07214
3.00003, 7.99999, 1340.94336
4.00002, 7.99999, 1340.79456
5, 7.99999, 1340.63782
5.99998, 7.99999, 1340.47534
6.99997, 7.99999, 1340.30737
8.00003, 7.99999, 1340.13428
9.00002, 7.99999, 1339.96021
10, 7.99999, 1339.78125
11, 7.99999, 1339.59753
12, 7.99999, 1339.41052
13, 7.99999, 1339.22412
14, 7.99999, 1339.05005
15, 7.99999, 1338.87903
16, 7.99999, 1338.70996
17, 7.99999, 1338.54382
18, 7.99999, 1338.38354
19, 7.99999, 1338.23828
20, 7.99999, 1338.09973
21, 7.99999, 1337.96570
22, 7.99999, 1337.83630
23, 7.99999, 1337.71375
24, 7.99999, 1337.60889
25, 7.99999, 1337.51001
26, 7.99999, 1337.41443
27, 7.99999, 1337.32166
28, 7.99999, 1337.23303
29, 7.99999, 1337.15674
30, 7.99999, 1337.08472
31, 7.99999, 1337.01514
32, 7.99999, 1336.94824
33, 7.99999, 1336.88513
34, 7.99999, 1336.83154
35, 7.99999, 1336.78186
36, 7.99999, 1336.73499
37, 7.99999, 1336.69043
38, 7.99999, 1336.64929
39, 7.99999, 1336.61755
40, 7.99999, 1336.58813
41, 7.99999, 1336.55920
42, 7.99999, 1336.52966
43, 7.99999, 1336.50049
44, 7.99999, 1336.47803
45, 7.99999, 1336.45593
46, 7.99999, 1336.43311
47, 7.99999, 1336.40894
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16821
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66968
66, 7.99999, 1330.33667
67, 7.99999, 1328.81189
68, 7.99999, 1327.07251
69, 7.99999, 1325.02148
70, 7.99999, 1322.79175
71, 7.99999, 1320.44238
72, 7.99999, 1318.00952
73, 7.99999, 1315.51013
74, 7.99999, 1312.92163
75, 7.99999, 1310.29517
76, 7.99999, 1307.64478
77, 7.99999, 1304.96838
78, 7.99999, 1302.24902
79, 7.99999, 1299.42566
80, 7.99999, 1296.56445
81, 7.99999, 1293.68860
82, 7.99999, 1290.80737
83, 7.99999, 1287.91565
84, 7.99999, 1284.96509
85, 7.99999, 1282.02588
86, 7.99999, 1279.12817
87, 7.99999, 1276.29224
88, 7.99999, 1273.53394
89, 7.99999, 1270.86609
90, 7.99999, 1268.28943
91, 7.99999, 1265.81323
92, 7.99999, 1263.47119
93, 7.99999, 1261.37817
94, 7.99999, 1260.00537
95, 7.99999, 1258.87427
96, 7.99999, 1257.85828
97, 7.99999, 1256.90076
98, 7.99999, 1255.93518
99, 7.99999, 1254.74976
100, 7.99999, 1253.54578
101, 7.99999, 1252.37097
102, 7.99999, 1251.23694
103, 7.99999, 1250.13135
104, 7.99999, 1248.94434
105, 7.99999, 1247.89380
106, 7.99999, 1247.10352
107, 7.99999, 1246.67737
108, 7.99999, 1246.67920
109, 7.99999, 1247.02698
110, 7.99999, 1247.86609
111, 7.99999, 1249.19824
112, 7.99999, 1250.98853
113, 7.99999, 1253.18091
114, 7.99999, 1255.64319
115, 7.99999, 1258.42065
116, 7.99999, 1261.48572
117, 7.99999, 1264.80469
118, 7.99999, 1268.35474
119, 7.99999, 1272.12549
120, 7.99999, 1276.12646
121, 7.99999, 1280.38977
122, 7.99999, 1284.99133
123, 7.99999, 1290.13245
124, 7.99999, 1296.62610
125, 7.99999, 1303.38098
126, 7.99999, 1309.86584
127, 7.99999, 1315.53809
128, 7.99999, 1319.47656
129, 7.99999, 1318.78430
130, 7.99999, 1316.42102
131, 7.99999, 1313.37061
132, 7.99999, 1310.23633
133, 7.99999, 1307.60779
134, 7.99999, 1306.65015
135, 7.99999, 1306.50037
136, 7.99999, 1306.93201
137, 7.99999, 1307.86450
138, 7.99999, 1309.33582
139, 7.99999, 1311.74463
140, 7.99999, 1314.59045
141, 7.99999, 1317.72461
142, 7.99999, 1321.09473
143, 7.99999, 1324.71582
144, 7.99999, 1328.77869
145, 7.99999, 1333.02966
146, 7.99999, 1337.35815
147, 7.99999, 1341.63196
148, 7.99999, 1345.54529
149, 7.99999, 1347.95984
150, 7.99999, 1350.02515
151, 7.99999, 1352.04224
152, 7.99999, 1354.09131
153, 7.99999, 1356.08191
154, 7.99999, 1357.42468
155, 7.99999, 1358.72729
156, 7.99999, 1360.09680
157, 7.99999, 1361.46509
158, 7.99999, 1362.52466
159, 7.99999, 1362.04358
160, 7.99999, 1361.24670
161, 7.99999, 1360.43799
162, 7.99999, 1359.69141
163, 7.99999, 1358.93286
164, 7.99999, 1357.69177
165, 7.99999, 1356.46240
166, 7.99999, 1355.36353
167, 7.99999, 1354.42529
168, 7.99999, 1353.63953
169, 7.99999, 1352.94043
170, 7.99999, 1352.37341
171, 7.99999, 1351.93433
172, 7.99999, 1351.60413
173, 7.99999, 1351.35034
174, 7.99999, 1351.09253
175, 7.99999, 1350.87634
176, 7.99999, 1350.69666
177, 7.99999, 1350.52795
178, 7.99999, 1350.31030
179, 7.99999, 1349.83826
180, 7.99999, 1349.30994
181, 7.99999, 1348.77832
182, 7.99999, 1348.26282
183, 7.99999, 1347.76685
184, 7.99999, 1347.26965
185, 7.99999, 1346.79541
186, 7.99999, 1346.34619
187, 7.99999, 1345.91516
188, 7.99999, 1345.48364
189, 7.99999, 1344.98608
190, 7.99999, 1344.49402
191, 7.99999, 1344.03345
192, 7.99999, 1343.62146
193, 7.99999, 1343.27515
194, 7.99999, 1343.03247
195, 7.99999, 1342.85779
196, 7.99999, 1342.73718
197, 7.99999, 1342.66089
198, 7.99999, 1342.62036
199, 7.99999, 1342.60950
200, 7.99999, 1342.61719
201, 7.99999, 1342.63513
202, 7.99999, 1342.65662
203, 7.99999, 1342.67639
204, 7.99999, 1342.68970
205, 7.99999, 1342.69678
206, 7.99999, 1342.69824
207, 7.99999, 1342.69470
208, 7.99999, 1342.68347
209, 7.99999, 1342.64087
210, 7.99999, 1342.59314
0, 9, 1341.08203
0.99998, 9, 1340.95605
1.99997, 9, 1340.82495
3.00003, 9, 1340.68579
4.00002, 9, 1340.53333
5, 9, 1340.37207
5.99998, 9, 1340.20435
6.99997, 9, 1340.03125
8.00003, 9, 1339.85400
9.00002, 9, 1339.67480
10, 9, 1339.49231
11, 9, 1339.30615
12, 9, 1339.11804
13, 9, 1338.93176
14, 9, 1338.75354
15, 9, 1338.57983
16, 9, 1338.40918
17, 9, 1338.24280
18, 9, 1338.08337
19, 9, 1337.93567
20, 9, 1337.79602
21, 9, 1337.66223
22, 9, 1337.53430
23, 9, 1337.41479
24, 9, 1337.30847
25, 9, 1337.20996
26, 9, 1337.11609
27, 9, 1337.02637
28, 9, 1336.94214
29, 9, 1336.86707
30, 9, 1336.79773
31, 9, 1336.73230
32, 9, 1336.67090
33, 9, 1336.61523
34, 9, 1336.56787
35, 9, 1336.52637
36, 9, 1336.48914
37, 9, 1336.45581
38, 9, 1336.42737
39, 9, 1336.40613
40, 9, 1336.38904
41, 9, 1336.37439
42, 9, 1336.36157
43, 9, 1336.35181
44, 9, 1336.34778
45, 9, 1336.34680
46, 9, 1336.34705
47, 9, 1336.34717
48, 9, 1336.34448
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40332
66, 9, 1331.04004
67, 9, 1329.45886
68, 9, 1327.63245
69, 9, 1325.52026
70, 9, 1323.20569
71, 9, 1320.76086
72, 9, 1318.23157
73, 9, 1315.63721
74, 9, 1312.97717
75, 9, 1310.28174
76, 9, 1307.56555
77, 9, 1304.82324
78, 9, 1302.03210
79, 9, 1299.16089
80, 9, 1296.24548
81, 9, 1293.31409
82, 9, 1290.37854
83, 9, 1287.43335
84, 9, 1284.46204
85, 9, 1281.50781
86, 9, 1278.60925
87, 9, 1275.79858
88, 9, 1273.10278
89, 9, 1270.53906
90, 9, 1268.10645
91, 9, 1265.80835
92, 9, 1263.67969
93, 9, 1261.82690
94, 9, 1260.44849
95, 9, 1259.32446
96, 9, 1258.31702
97, 9, 1257.33887
98, 9, 1256.30139
99, 9, 1255.09375
100, 9, 1253.80408
101, 9, 1252.48572
102, 9, 1251.15540
103, 9, 1249.80237
104, 9, 1248.40430
105, 9, 1247.10876
106, 9, 1246.06555
107, 9, 1245.41724
108, 9, 1245.27344
109, 9, 1245.65845
110, 9, 1246.61536
111, 9, 1248.10913
112, 9, 1250.08203
113, 9, 1252.47266
114, 9, 1255.20081
115, 9, 1258.24744
116, 9, 1261.57202
117, 9, 1265.13562
118, 9, 1268.91443
119, 9, 1272.90137
120, 9, 1277.10840
121, 9, 1281.57935
122, 9, 1286.41711
123, 9, 1291.82898
124, 9, 1298.11853
125, 9, 1304.66052
126, 9, 1310.84399
127, 9, 1315.96948
128, 9, 1319.03174
129, 9, 1318.68091
130, 9, 1316.36536
131, 9, 1313.19702
132, 9, 1309.99414
133, 9, 1307.48621
134, 9, 1306.37830
135, 9, 1306.31140
136, 9, 1306.99500
137, 9, 1308.27258
138, 9, 1310.12561
139, 9, 1312.66797
140, 9, 1315.64038
141, 9, 1318.88867
142, 9, 1322.34363
143, 9, 1326.00061
144, 9, 1329.91443
145, 9, 1333.95801
146, 9, 1338.01917
147, 9, 1341.93530
148, 9, 1345.39148
149, 9, 1347.87671
150, 9, 1349.91187
151, 9, 1351.80420
152, 9, 1353.65491
153, 9, 1355.38843
154, 9, 1356.76147
155, 9, 1358.03174
156, 9, 1359.28821
157, 9, 1360.43860
158, 9, 1361.17053
159, 9, 1360.93311
160, 9, 1360.27136
161, 9, 1359.49609
162, 9, 1358.70972
163, 9, 1357.85828
164, 9, 1356.75464
165, 9, 1355.62439
166, 9, 1354.58911
167, 9, 1353.69116
168, 9, 1352.92859
169, 9, 1352.27185
170, 9, 1351.73547
171, 9, 1351.31653
172, 9, 1350.99744
173, 9, 1350.74609
174, 9, 1350.51697
175, 9, 1350.31897
176, 9, 1350.14294
177, 9, 1349.95642
178, 9, 1349.69482
179, 9, 1349.26123
180, 9, 1348.74646
181, 9, 1348.20984
182, 9, 1347.68042
183, 9, 1347.16760
184, 9, 1346.66663
185, 9, 1346.18762
186, 9, 1345.72974
187, 9, 1345.28198
188, 9, 1344.82178
189, 9, 1344.31909
190, 9, 1343.81213
191, 9, 1343.33398
192, 9, 1342.91064
193, 9, 1342.56653
194, 9, 1342.32361
195, 9, 1342.16357
196, 9, 1342.06873
197, 9, 1342.02527
198, 9, 1342.02246
199, 9, 1342.05078
200, 9, 1342.09802
