x, y, z
206, 4, 1338.89282
207, 4, 1339.05884
208, 4, 1339.20215
209, 4, 1339.31018
210, 4, 1339.39209
0, 5, 1343.29370
0.99998, 5, 1343.06909
1.99997, 5, 1342.83557
3.00003, 5, 1342.58960
4.00002, 5, 1342.32861
5, 5, 1342.05884
5.99998, 5, 1341.78735
6.99997, 5, 1341.51941
8.00003, 5, 1341.25793
9.00002, 5, 1341.00488
10, 5, 1340.76147
11, 5, 1340.52783
12, 5, 1340.30310
13, 5, 1340.08533
14, 5, 1339.87244
15, 5, 1339.66614
16, 5, 1339.46802
17, 5, 1339.27832
18, 5, 1339.09595
19, 5, 1338.91943
20, 5, 1338.75049
21, 5, 1338.59045
22, 5, 1338.43945
23, 5, 1338.29626
24, 5, 1338.15955
25, 5, 1338.03052
26, 5, 1337.91052
27, 5, 1337.79944
28, 5, 1337.69604
29, 5, 1337.59839
30, 5, 1337.50818
31, 5, 1337.42639
32, 5, 1337.35291
33, 5, 1337.28613
34, 5, 1337.22437
35, 5, 1337.16870
36, 5, 1337.12024
37, 5, 1337.07837
38, 5, 1337.04175
39, 5, 1337.00818
40, 5, 1336.97900
41, 5, 1336.95520
42, 5, 1336.93616
43, 5, 1336.92065
44, 5, 1336.90637
45, 5, 1336.89417
46, 5, 1336.88428
47, 5, 1336.87573
48, 5, 1336.86621
49, 5, 1336.85327
50, 5, 1336.83728
51, 5, 1336.81873
52, 5, 1336.79614
53, 5, 1336.76721
54, 5, 1336.72864
55, 5, 1336.68005
56, 5, 1336.62012
57, 5, 1336.54578
58, 5, 1336.45227
59, 5, 1336.33325
60, 5, 1336.18652
61, 5, 1336.00916
62, 5, 1335.79736
63, 5, 1335.54834
64, 5, 1335.26233
65, 5, 1334.95142
66, 5, 1334.63269
67, 5, 1334.32642
68, 5, 1334.05273
69, 5, 1333.82410
70, 5, 1333.63757
71, 5, 1333.48291
72, 5, 1333.35120
73, 5, 1333.23645
74, 5, 1333.13318
75, 5, 1333.03674
76, 5, 1332.94189
77, 5, 1332.84619
78, 5, 1332.74915
79, 5, 1332.65027
80, 5, 1332.54919
81, 5, 1332.44470
82, 5, 1332.33704
83, 5, 1332.22668
84, 5, 1332.11414
85, 5, 1331.99854
86, 5, 1331.87842
87, 5, 1331.75244
88, 5, 1331.62012
89, 5, 1331.48059
90, 5, 1331.33582
91, 5, 1331.18750
92, 5, 1331.03796
93, 5, 1330.89050
94, 5, 1330.74683
95, 5, 1330.60730
96, 5, 1330.47095
97, 5, 1330.33813
98, 5, 1330.21008
99, 5, 1330.08838
100, 5, 1329.97571
101, 5, 1329.87488
102, 5, 1329.78967
103, 5, 1329.72424
104, 5, 1329.68201
105, 5, 1329.66333
106, 5, 1329.66541
107, 5, 1329.68176
108, 5, 1329.70203
109, 5, 1329.71387
110, 5, 1329.70972
111, 5, 1329.68091
112, 5, 1329.61682
113, 5, 1329.50781
114, 5, 1329.34875
115, 5, 1329.14514
116, 5, 1328.90869
117, 5, 1328.65442
118, 5, 1328.39734
119, 5, 1328.14941
120, 5, 1327.91577
121, 5, 1327.69714
122, 5, 1327.49170
123, 5, 1327.29651
124, 5, 1327.10925
125, 5, 1326.92993
126, 5, 1326.75952
127, 5, 1326.59863
128, 5, 1326.44775
129, 5, 1326.30701
130, 5, 1326.17651
131, 5, 1326.05591
132, 5, 1325.94482
133, 5, 1325.84277
134, 5, 1325.74902
135, 5, 1325.66418
136, 5, 1325.58862
137, 5, 1325.52258
138, 5, 1325.46643
139, 5, 1325.42041
140, 5, 1325.38452
141, 5, 1325.35889
142, 5, 1325.34351
143, 5, 1325.33838
144, 5, 1325.34351
145, 5, 1325.35938
146, 5, 1325.38611
147, 5, 1325.42432
148, 5, 1325.47400
149, 5, 1325.53552
150, 5, 1325.60876
151, 5, 1325.69385
152, 5, 1325.79077
153, 5, 1325.89929
154, 5, 1326.01917
155, 5, 1326.15051
156, 5, 1326.29285
157, 5, 1326.44592
158, 5, 1326.60925
159, 5, 1326.78210
160, 5, 1326.96436
161, 5, 1327.15601
162, 5, 1327.35620
163, 5, 1327.56445
164, 5, 1327.77942
165, 5, 1328.00122
166, 5, 1328.22961
167, 5, 1328.46411
168, 5, 1328.70325
169, 5, 1328.94580
170, 5, 1329.19165
171, 5, 1329.44055
172, 5, 1329.69153
173, 5, 1329.94287
174, 5, 1330.19275
175, 5, 1330.44214
176, 5, 1330.69141
177, 5, 1330.94043
178, 5, 1331.18799
179, 5, 1331.43250
180, 5, 1331.67590
181, 5, 1331.91943
182, 5, 1332.16370
183, 5, 1332.40796
184, 5, 1332.65125
185, 5, 1332.89648
186, 5, 1333.14600
187, 5, 1333.40076
188, 5, 1333.66016
189, 5, 1333.92322
190, 5, 1334.19348
191, 5, 1334.47339
192, 5, 1334.76367
193, 5, 1335.06250
194, 5, 1335.36719
195, 5, 1335.67896
196, 5, 1335.99780
197, 5, 1336.32092
198, 5, 1336.64246
199, 5, 1336.95569
200, 5, 1337.26111
201, 5, 1337.55762
202, 5, 1337.84106
203, 5, 1338.10413
204, 5, 1338.33948
205, 5, 1338.55042
206, 5, 1338.74048
207, 5, 1338.90991
208, 5, 1339.05566
209, 5, 1339.17310
210, 5, 1339.26428
0, 6, 1343.13171
0.99998, 6, 1342.90369
1.99997, 6, 1342.66638
3.00003, 6, 1342.41699
4.00002, 6, 1342.15405
5, 6, 1341.88245
5.99998, 6, 1341.60852
6.99997, 6, 1341.33740
8.00003, 6, 1341.07288
9.00002, 6, 1340.81775
10, 6, 1340.57239
11, 6, 1340.33630
12, 6, 1340.10864
13, 6, 1339.88831
14, 6, 1339.67468
15, 6, 1339.46802
16, 6, 1339.26917
17, 6, 1339.07837
18, 6, 1338.89514
19, 6, 1338.71899
20, 6, 1338.55054
21, 6, 1338.39062
22, 6, 1338.23926
23, 6, 1338.09595
24, 6, 1337.96033
25, 6, 1337.83264
26, 6, 1337.71350
27, 6, 1337.60303
28, 6, 1337.50061
29, 6, 1337.40588
30, 6, 1337.31897
31, 6, 1337.24036
32, 6, 1337.16956
33, 6, 1337.10583
34, 6, 1337.04810
35, 6, 1336.99670
36, 6, 1336.95203
37, 6, 1336.91370
38, 6, 1336.88098
39, 6, 1336.85303
40, 6, 1336.82996
41, 6, 1336.81165
42, 6, 1336.79785
43, 6, 1336.78796
44, 6, 1336.78125
45, 6, 1336.77686
46, 6, 1336.77429
47, 6, 1336.77222
48, 6, 1336.76941
49, 6, 1336.76465
50, 6, 1336.75696
51, 6, 1336.74548
52, 6, 1336.72925
53, 6, 1336.70740
54, 6, 1336.67908
55, 6, 1336.64099
56, 6, 1336.59009
57, 6, 1336.52319
58, 6, 1336.43774
59, 6, 1336.33081
60, 6, 1336.19397
61, 6, 1336.01978
62, 6, 1335.80188
63, 6, 1335.53748
64, 6, 1335.22900
65, 6, 1334.88611
66, 6, 1334.52686
67, 6, 1334.17773
68, 6, 1333.87378
69, 6, 1333.64709
70, 6, 1333.47559
71, 6, 1333.33521
72, 6, 1333.21313
73, 6, 1333.10864
74, 6, 1333.02612
75, 6, 1332.94995
76, 6, 1332.86853
77, 6, 1332.77881
78, 6, 1332.68591
79, 6, 1332.59778
80, 6, 1332.50684
81, 6, 1332.40735
82, 6, 1332.29944
83, 6, 1332.18872
84, 6, 1332.08240
85, 6, 1331.97351
86, 6, 1331.85608
87, 6, 1331.72827
88, 6, 1331.59253
89, 6, 1331.45312
90, 6, 1331.30713
91, 6, 1331.15344
92, 6, 1330.99500
93, 6, 1330.83887
94, 6, 1330.69312
95, 6, 1330.55176
96, 6, 1330.41016
97, 6, 1330.26794
98, 6, 1330.12927
99, 6, 1330.00061
100, 6, 1329.88086
101, 6, 1329.77087
102, 6, 1329.67566
103, 6, 1329.60352
104, 6, 1329.56360
105, 6, 1329.55469
106, 6, 1329.57373
107, 6, 1329.61438
108, 6, 1329.66528
109, 6, 1329.71106
110, 6, 1329.74255
111, 6, 1329.74695
112, 6, 1329.70801
113, 6, 1329.61133
114, 6, 1329.44958
115, 6, 1329.22864
116, 6, 1328.96350
117, 6, 1328.67542
118, 6, 1328.38794
119, 6, 1328.12122
120, 6, 1327.87708
121, 6, 1327.65259
122, 6, 1327.44373
123, 6, 1327.24634
124, 6, 1327.05676
125, 6, 1326.87500
126, 6, 1326.70203
127, 6, 1326.53845
128, 6, 1326.38550
129, 6, 1326.24365
130, 6, 1326.11230
131, 6, 1325.99072
132, 6, 1325.87830
133, 6, 1325.77502
134, 6, 1325.68091
135, 6, 1325.59583
136, 6, 1325.51941
137, 6, 1325.45215
138, 6, 1325.39441
139, 6, 1325.34705
140, 6, 1325.30969
141, 6, 1325.28174
142, 6, 1325.26355
143, 6, 1325.25574
144, 6, 1325.25928
145, 6, 1325.27356
146, 6, 1325.29834
147, 6, 1325.33398
148, 6, 1325.38135
149, 6, 1325.44189
150, 6, 1325.51440
151, 6, 1325.59839
152, 6, 1325.69373
153, 6, 1325.80090
154, 6, 1325.92065
155, 6, 1326.05212
156, 6, 1326.19421
157, 6, 1326.34644
158, 6, 1326.50867
159, 6, 1326.68127
160, 6, 1326.86304
161, 6, 1327.05322
162, 6, 1327.25159
163, 6, 1327.45850
164, 6, 1327.67419
165, 6, 1327.89722
166, 6, 1328.12573
167, 6, 1328.35913
168, 6, 1328.59717
169, 6, 1328.83997
170, 6, 1329.08569
171, 6, 1329.33276
172, 6, 1329.58020
173, 6, 1329.82739
174, 6, 1330.07446
175, 6, 1330.32019
176, 6, 1330.56372
177, 6, 1330.80469
178, 6, 1331.04370
179, 6, 1331.28149
180, 6, 1331.51746
181, 6, 1331.75134
182, 6, 1331.98364
183, 6, 1332.21521
184, 6, 1332.44739
185, 6, 1332.68115
186, 6, 1332.91760
187, 6, 1333.15845
188, 6, 1333.40527
189, 6, 1333.66028
190, 6, 1333.92444
191, 6, 1334.19885
192, 6, 1334.48413
193, 6, 1334.78040
194, 6, 1335.08728
195, 6, 1335.40393
196, 6, 1335.72864
197, 6, 1336.05835
198, 6, 1336.38892
199, 6, 1336.71558
200, 6, 1337.03564
201, 6, 1337.34583
202, 6, 1337.64136
203, 6, 1337.91577
204, 6, 1338.16370
205, 6, 1338.38586
206, 6, 1338.58411
207, 6, 1338.75903
208, 6, 1338.91003
209, 6, 1339.03638
210, 6, 1339.13684
0, 7.00001, 1342.95874
0.99998, 7.00001, 1342.72815
1.99997, 7.00001, 1342.48840
3.00003, 7.00001, 1342.23694
4.00002, 7.00001, 1341.97021
5, 7.00001, 1341.69507
5.99998, 7.00001, 1341.41748
6.99997, 7.00001, 1341.14246
8.00003, 7.00001, 1340.87427
9.00002, 7.00001, 1340.61719
10, 7.00001, 1340.37000
11, 7.00001, 1340.13159
12, 7.00001, 1339.90125
13, 7.00001, 1339.67859
14, 7.00001, 1339.46362
15, 7.00001, 1339.25610
16, 7.00001, 1339.05640
17, 7.00001, 1338.86462
18, 7.00001, 1338.68054
19, 7.00001, 1338.50427
20, 7.00001, 1338.33618
21, 7.00001, 1338.17627
22, 7.00001, 1338.02490
23, 7.00001, 1337.88171
24, 7.00001, 1337.74683
25, 7.00001, 1337.62036
26, 7.00001, 1337.50220
27, 7.00001, 1337.39246
28, 7.00001, 1337.29138
29, 7.00001, 1337.19922
30, 7.00001, 1337.11548
31, 7.00001, 1337.04016
32, 7.00001, 1336.97266
33, 7.00001, 1336.91235
34, 7.00001, 1336.85864
35, 7.00001, 1336.81165
36, 7.00001, 1336.77124
37, 7.00001, 1336.73706
38, 7.00001, 1336.70898
39, 7.00001, 1336.68701
40, 7.00001, 1336.67017
41, 7.00001, 1336.65796
42, 7.00001, 1336.65002
43, 7.00001, 1336.64648
44, 7.00001, 1336.64795
45, 7.00001, 1336.65210
46, 7.00001, 1336.65759
47, 7.00001, 1336.66333
48, 7.00001, 1336.66846
49, 7.00001, 1336.67297
50, 7.00001, 1336.67468
51, 7.00001, 1336.67163
52, 7.00001, 1336.66333
53, 7.00001, 1336.65015
54, 7.00001, 1336.63464
55, 7.00001, 1336.60974
56, 7.00001, 1336.57068
57, 7.00001, 1336.51453
58, 7.00001, 1336.44055
59, 7.00001, 1336.35107
60, 7.00001, 1336.23010
61, 7.00001, 1336.06494
62, 7.00001, 1335.84656
63, 7.00001, 1335.57092
64, 7.00001, 1335.24170
65, 7.00001, 1334.86633
66, 7.00001, 1334.46326
67, 7.00001, 1334.06372
68, 7.00001, 1333.71960
69, 7.00001, 1333.50671
70, 7.00001, 1333.35889
71, 7.00001, 1333.23608
72, 7.00001, 1333.12256
73, 7.00001, 1333.02405
74, 7.00001, 1332.96655
75, 7.00001, 1332.91248
76, 7.00001, 1332.84277
77, 7.00001, 1332.75488
78, 7.00001, 1332.66040
79, 7.00001, 1332.58435
80, 7.00001, 1332.50342
81, 7.00001, 1332.40686
82, 7.00001, 1332.29504
83, 7.00001, 1332.17920
84, 7.00001, 1332.08069
85, 7.00001, 1331.97900
86, 7.00001, 1331.86328
87, 7.00001, 1331.73169
88, 7.00001, 1331.58997
89, 7.00001, 1331.45166
90, 7.00001, 1331.30457
91, 7.00001, 1331.14453
92, 7.00001, 1330.97437
93, 7.00001, 1330.80579
94, 7.00001, 1330.65991
95, 7.00001, 1330.51758
96, 7.00001, 1330.36938
97, 7.00001, 1330.21460
98, 7.00001, 1330.06067
99, 7.00001, 1329.92346
100, 7.00001, 1329.79333
101, 7.00001, 1329.66895
102, 7.00001, 1329.55664
103, 7.00001, 1329.46936
104, 7.00001, 1329.42688
105, 7.00001, 1329.42310
106, 7.00001, 1329.45581
107, 7.00001, 1329.52148
108, 7.00001, 1329.60901
109, 7.00001, 1329.69434
110, 7.00001, 1329.77161
111, 7.00001, 1329.82214
112, 7.00001, 1329.82068
113, 7.00001, 1329.74390
114, 7.00001, 1329.57935
115, 7.00001, 1329.33508
116, 7.00001, 1329.03210
117, 7.00001, 1328.69958
118, 7.00001, 1328.37146
119, 7.00001, 1328.08398
120, 7.00001, 1327.82861
121, 7.00001, 1327.59802
122, 7.00001, 1327.38647
123, 7.00001, 1327.18787
124, 7.00001, 1326.99573
125, 7.00001, 1326.81140
126, 7.00001, 1326.63599
127, 7.00001, 1326.47009
128, 7.00001, 1326.31494
129, 7.00001, 1326.17273
130, 7.00001, 1326.04102
131, 7.00001, 1325.91858
132, 7.00001, 1325.80493
133, 7.00001, 1325.70044
134, 7.00001, 1325.60632
135, 7.00001, 1325.52112
136, 7.00001, 1325.44397
137, 7.00001, 1325.37512
138, 7.00001, 1325.31567
139, 7.00001, 1325.26733
140, 7.00001, 1325.22852
141, 7.00001, 1325.19836
142, 7.00001, 1325.17725
143, 7.00001, 1325.16638
144, 7.00001, 1325.16846
145, 7.00001, 1325.18127
146, 7.00001, 1325.20386
147, 7.00001, 1325.23657
148, 7.00001, 1325.28113
149, 7.00001, 1325.34106
150, 7.00001, 1325.41309
151, 7.00001, 1325.49573
152, 7.00001, 1325.58911
153, 7.00001, 1325.69446
154, 7.00001, 1325.81458
155, 7.00001, 1325.94641
156, 7.00001, 1326.08838
157, 7.00001, 1326.23975
158, 7.00001, 1326.40112
159, 7.00001, 1326.57397
160, 7.00001, 1326.75586
161, 7.00001, 1326.94531
162, 7.00001, 1327.14221
163, 7.00001, 1327.34766
164, 7.00001, 1327.56531
165, 7.00001, 1327.79016
166, 7.00001, 1328.01941
167, 7.00001, 1328.25220
168, 7.00001, 1328.48914
169, 7.00001, 1328.73303
170, 7.00001, 1328.97913
171, 7.00001, 1329.22498
172, 7.00001, 1329.46936
173, 7.00001, 1329.71265
174, 7.00001, 1329.95740
175, 7.00001, 1330.19971
176, 7.00001, 1330.43738
177, 7.00001, 1330.67029
178, 7.00001, 1330.90002
179, 7.00001, 1331.13086
180, 7.00001, 1331.35864
181, 7.00001, 1331.58203
182, 7.00001, 1331.80139
183, 7.00001, 1332.01892
184, 7.00001, 1332.23853
185, 7.00001, 1332.45898
186, 7.00001, 1332.68079
187, 7.00001, 1332.90588
188, 7.00001, 1333.13794
189, 7.00001, 1333.38306
190, 7.00001, 1333.63916
191, 7.00001, 1333.90649
192, 7.00001, 1334.18604
193, 7.00001, 1334.47925
194, 7.00001, 1334.78821
195, 7.00001, 1335.10999
196, 7.00001, 1335.44177
197, 7.00001, 1335.78064
198, 7.00001, 1336.12280
199, 7.00001, 1336.46484
200, 7.00001, 1336.80188
201, 7.00001, 1337.12903
202, 7.00001, 1337.44080
203, 7.00001, 1337.73083
204, 7.00001, 1337.99255
205, 7.00001, 1338.22681
206, 7.00001, 1338.43494
207, 7.00001, 1338.61731
208, 7.00001, 1338.77539
209, 7.00001, 1338.91162
210, 7.00001, 1339.02222
0, 7.99999, 1342.77673
0.99998, 7.99999, 1342.54358
1.99997, 7.99999, 1342.30188
3.00003, 7.99999, 1342.04944
4.00002, 7.99999, 1341.77747
5, 7.99999, 1341.49817
5.99998, 7.99999, 1341.21704
6.99997, 7.99999, 1340.93799
8.00003, 7.99999, 1340.66553
9.00002, 7.99999, 1340.40686
10, 7.99999, 1340.15759
11, 7.99999, 1339.91663
12, 7.99999, 1339.68372
13, 7.99999, 1339.45862
14, 7.99999, 1339.24182
15, 7.99999, 1339.03296
16, 7.99999, 1338.83191
17, 7.99999, 1338.63904
18, 7.99999, 1338.45422
19, 7.99999, 1338.27771
20, 7.99999, 1338.10950
21, 7.99999, 1337.94971
22, 7.99999, 1337.79846
23, 7.99999, 1337.65564
24, 7.99999, 1337.52161
25, 7.99999, 1337.39600
26, 7.99999, 1337.27881
27, 7.99999, 1337.17017
28, 7.99999, 1337.07031
29, 7.99999, 1336.98083
30, 7.99999, 1336.90002
31, 7.99999, 1336.82776
32, 7.99999, 1336.76367
33, 7.99999, 1336.70740
34, 7.99999, 1336.65784
35, 7.99999, 1336.61548
36, 7.99999, 1336.57983
37, 7.99999, 1336.55078
38, 7.99999, 1336.52795
39, 7.99999, 1336.51245
40, 7.99999, 1336.50232
41, 7.99999, 1336.49683
42, 7.99999, 1336.49561
43, 7.99999, 1336.49878
44, 7.99999, 1336.50928
45, 7.99999, 1336.52271
46, 7.99999, 1336.53748
47, 7.99999, 1336.55212
48, 7.99999, 1336.56628
49, 7.99999, 1336.58179
50, 7.99999, 1336.59412
51, 7.99999, 1336.60181
52, 7.99999, 1336.60376
53, 7.99999, 1336.60059
54, 7.99999, 1336.60107
55, 7.99999, 1336.59216
56, 7.99999, 1336.56860
57, 7.99999, 1336.52734
58, 7.99999, 1336.46765
59, 7.99999, 1336.40308
60, 7.99999, 1336.30408
61, 7.99999, 1336.15503
62, 7.99999, 1335.94385
63, 7.99999, 1335.66296
64, 7.99999, 1335.31860
65, 7.99999, 1334.91577
66, 7.99999, 1334.47534
67, 7.99999, 1334.02954
68, 7.99999, 1333.63354
69, 7.99999, 1333.45105
70, 7.99999, 1333.32861
71, 7.99999, 1333.22278
72, 7.99999, 1333.11707
73, 7.99999, 1333.01624
74, 7.99999, 1332.98865
75, 7.99999, 1332.95337
76, 7.99999, 1332.89148
77, 7.99999, 1332.80164
78, 7.99999, 1332.69678
79, 7.99999, 1332.63477
80, 7.99999, 1332.56067
81, 7.99999, 1332.46387
82, 7.99999, 1332.34546
83, 7.99999, 1332.21729
84, 7.99999, 1332.12866
85, 7.99999, 1332.03174
86, 7.99999, 1331.91553
87, 7.99999, 1331.77844
88, 7.99999, 1331.62671
89, 7.99999, 1331.49146
90, 7.99999, 1331.34290
91, 7.99999, 1331.17627
92, 7.99999, 1330.99414
93, 7.99999, 1330.80835
94, 7.99999, 1330.66553
95, 7.99999, 1330.52051
96, 7.99999, 1330.36328
97, 7.99999, 1330.19348
98, 7.99999, 1330.01855
99, 7.99999, 1329.87158
100, 7.99999, 1329.72595
101, 7.99999, 1329.58093
102, 7.99999, 1329.44397
103, 7.99999, 1329.33020
104, 7.99999, 1329.27759
105, 7.99999, 1329.26819
106, 7.99999, 1329.30432
107, 7.99999, 1329.38977
108, 7.99999, 1329.51794
109, 7.99999, 1329.64941
110, 7.99999, 1329.78845
111, 7.99999, 1329.90491
112, 7.99999, 1329.95850
113, 7.99999, 1329.91260
114, 7.99999, 1329.74524
115, 7.99999, 1329.47083
116, 7.99999, 1329.12061
117, 7.99999, 1328.73352
118, 7.99999, 1328.35278
119, 7.99999, 1328.04321
120, 7.99999, 1327.77344
121, 7.99999, 1327.53467
122, 7.99999, 1327.31958
123, 7.99999, 1327.12061
124, 7.99999, 1326.92590
125, 7.99999, 1326.73987
126, 7.99999, 1326.56299
127, 7.99999, 1326.39551
128, 7.99999, 1326.23853
129, 7.99999, 1326.09656
130, 7.99999, 1325.96484
131, 7.99999, 1325.84192
132, 7.99999, 1325.72742
133, 7.99999, 1325.62158
134, 7.99999, 1325.52783
135, 7.99999, 1325.44238
136, 7.99999, 1325.36462
137, 7.99999, 1325.29443
138, 7.99999, 1325.23279
139, 7.99999, 1325.18396
140, 7.99999, 1325.14380
141, 7.99999, 1325.11157
142, 7.99999, 1325.08752
143, 7.99999, 1325.07312
144, 7.99999, 1325.07434
145, 7.99999, 1325.08557
146, 7.99999, 1325.10596
147, 7.99999, 1325.13574
148, 7.99999, 1325.17664
149, 7.99999, 1325.23645
150, 7.99999, 1325.30774
151, 7.99999, 1325.38916
152, 7.99999, 1325.48047
153, 7.99999, 1325.58325
154, 7.99999, 1325.70422
155, 7.99999, 1325.83643
156, 7.99999, 1325.97815
157, 7.99999, 1326.12891
158, 7.99999, 1326.28943
159, 7.99999, 1326.46362
160, 7.99999, 1326.64636
161, 7.99999, 1326.83618
162, 7.99999, 1327.03247
163, 7.99999, 1327.23669
164, 7.99999, 1327.45764
165, 7.99999, 1327.68494
166, 7.99999, 1327.91553
167, 7.99999, 1328.14832
168, 7.99999, 1328.38416
169, 7.99999, 1328.63049
170, 7.99999, 1328.87781
171, 7.99999, 1329.12317
172, 7.99999, 1329.36523
173, 7.99999, 1329.60461
174, 7.99999, 1329.84814
175, 7.99999, 1330.08716
176, 7.99999, 1330.31946
177, 7.99999, 1330.54443
178, 7.99999, 1330.76404
179, 7.99999, 1330.98816
180, 7.99999, 1331.20691
181, 7.99999, 1331.41870
182, 7.99999, 1331.62390
183, 7.99999, 1331.82532
184, 7.99999, 1332.03125
185, 7.99999, 1332.23645
186, 7.99999, 1332.44153
187, 7.99999, 1332.64905
188, 7.99999, 1332.86340
189, 7.99999, 1333.09668
190, 7.99999, 1333.34229
191, 7.99999, 1333.60046
192, 7.99999, 1333.87280
193, 7.99999, 1334.16150
194, 7.99999, 1334.47266
195, 7.99999, 1334.79980
196, 7.99999, 1335.14014
197, 7.99999, 1335.49048
198, 7.99999, 1335.84729
199, 7.99999, 1336.20764
200, 7.99999, 1336.56470
201, 7.99999, 1336.91223
202, 7.99999, 1337.24438
203, 7.99999, 1337.55457
204, 7.99999, 1337.83240
205, 7.99999, 1338.08142
206, 7.99999, 1338.30212
207, 7.99999, 1338.49487
208, 7.99999, 1338.66150
209, 7.99999, 1338.80981
210, 7.99999, 1338.93115
0, 9, 1342.58691
0.99998, 9, 1342.35022
1.99997, 9, 1342.10400
3.00003, 9, 1341.84619
4.00002, 9, 1341.57349
5, 9, 1341.29260
5.99998, 9, 1341.00928
6.99997, 9, 1340.72827
8.00003, 9, 1340.45398
9.00002, 9, 1340.19116
10, 9, 1339.93823
11, 9, 1339.69409
12, 9, 1339.45825
13, 9, 1339.23059
14, 9, 1339.01147
15, 9, 1338.80054
16, 9, 1338.59778
17, 9, 1338.40344
18, 9, 1338.21765
19, 9, 1338.04065
20, 9, 1337.87244
21, 9, 1337.71301
22, 9, 1337.56213
23, 9, 1337.41992
24, 9, 1337.28650
25, 9, 1337.16174
26, 9, 1337.04565
27, 9, 1336.93835
28, 9, 1336.84045
29, 9, 1336.75269
30, 9, 1336.67432
31, 9, 1336.60486
32, 9, 1336.54395
33, 9, 1336.49133
34, 9, 1336.44653
35, 9, 1336.40942
36, 9, 1336.37964
37, 9, 1336.35681
38, 9, 1336.34058
39, 9, 1336.33130
40, 9, 1336.32800
41, 9, 1336.32983
42, 9, 1336.33691
43, 9, 1336.34924
44, 9, 1336.36792
45, 9, 1336.39038
46, 9, 1336.41516
47, 9, 1336.44092
48, 9, 1336.46680
49, 9, 1336.49304
50, 9, 1336.51733
51, 9, 1336.53833
52, 9, 1336.55554
53, 9, 1336.56970
54, 9, 1336.58362
55, 9, 1336.59082
56, 9, 1336.58691
57, 9, 1336.56946
58, 9, 1336.53796
59, 9, 1336.49402
60, 9, 1336.41858
61, 9, 1336.29333
62, 9, 1336.10034
63, 9, 1335.82629
64, 9, 1335.47021
65, 9, 1335.04724
66, 9, 1334.58923
67, 9, 1334.14172
68, 9, 1333.76794
69, 9, 1333.54980
70, 9, 1333.41736
71, 9, 1333.32190
72, 9, 1333.23962
73, 9, 1333.16943
74, 9, 1333.13354
75, 9, 1333.09387
76, 9, 1333.03296
77, 9, 1332.94958
78, 9, 1332.85596
79, 9, 1332.77808
80, 9, 1332.69348
81, 9, 1332.59204
82, 9, 1332.47510
83, 9, 1332.35388
84, 9, 1332.25024
85, 9, 1332.14343
86, 9, 1332.02258
87, 9, 1331.88513
88, 9, 1331.73608
89, 9, 1331.58875
90, 9, 1331.43115
91, 9, 1331.25940
92, 9, 1331.07678
93, 9, 1330.89441
94, 9, 1330.73267
95, 9, 1330.57214
96, 9, 1330.40259
97, 9, 1330.22241
98, 9, 1330.03772
99, 9, 1329.86292
100, 9, 1329.68933
101, 9, 1329.51685
102, 9, 1329.35388
103, 9, 1329.21631
104, 9, 1329.12830
105, 9, 1329.09058
106, 9, 1329.11047
107, 9, 1329.19678
108, 9, 1329.35046
109, 9, 1329.55164
110, 9, 1329.77979
111, 9, 1329.98987
112, 9, 1330.12207
113, 9, 1330.11926
114, 9, 1329.95020
115, 9, 1329.63696
116, 9, 1329.22998
117, 9, 1328.78711
118, 9, 1328.36438
119, 9, 1328.00989
120, 9, 1327.71387
121, 9, 1327.46191
122, 9, 1327.24060
123, 9, 1327.03845
124, 9, 1326.84534
125, 9, 1326.66064
126, 9, 1326.48462
127, 9, 1326.31787
128, 9, 1326.16187
129, 9, 1326.01880
130, 9, 1325.88635
131, 9, 1325.76294
132, 9, 1325.64832
133, 9, 1325.54285
134, 9, 1325.44800
135, 9, 1325.36194
136, 9, 1325.28369
137, 9, 1325.21313
138, 9, 1325.15125
139, 9, 1325.10010
140, 9, 1325.05774
141, 9, 1325.02356
142, 9, 1324.99805
143, 9, 1324.98267
144, 9, 1324.98035
145, 9, 1324.98889
146, 9, 1325.00708
147, 9, 1325.03552
148, 9, 1325.07617
149, 9, 1325.13232
150, 9, 1325.20105
151, 9, 1325.28088
152, 9, 1325.37158
153, 9, 1325.47473
154, 9, 1325.59326
155, 9, 1325.72412
156, 9, 1325.86548
157, 9, 1326.01697
158, 9, 1326.17896
159, 9, 1326.35327
160, 9, 1326.53699
161, 9, 1326.72876
162, 9, 1326.92822
163, 9, 1327.13660
164, 9, 1327.35742
165, 9, 1327.58557
166, 9, 1327.81787
167, 9, 1328.05334
168, 9, 1328.29272
169, 9, 1328.53857
170, 9, 1328.78601
171, 9, 1329.03162
172, 9, 1329.27429
173, 9, 1329.51404
174, 9, 1329.75354
175, 9, 1329.98816
176, 9, 1330.21545
177, 9, 1330.43518
178, 9, 1330.64917
179, 9, 1330.86157
180, 9, 1331.06799
181, 9, 1331.26685
182, 9, 1331.45837
183, 9, 1331.64539
184, 9, 1331.83252
185, 9, 1332.01868
186, 9, 1332.20496
187, 9, 1332.39441
188, 9, 1332.59253
189, 9, 1332.80676
190, 9, 1333.03625
191, 9, 1333.28223
192, 9, 1333.54675
193, 9, 1333.83252
194, 9, 1334.14258
195, 9, 1334.47412
196, 9, 1334.82434
197, 9, 1335.18933
198, 9, 1335.56519
199, 9, 1335.94690
200, 9, 1336.32727
