x, y, z
206, 4, 1374.10889
207, 4, 1372.73718
208, 4, 1371.45093
209, 4, 1370.29260
210, 4, 1369.25598
0, 5, 1337.78967
0.99998, 5, 1337.79602
1.99997, 5, 1337.79028
3.00003, 5, 1337.76953
4.00002, 5, 1337.73071
5, 5, 1337.67920
5.99998, 5, 1337.62048
6.99997, 5, 1337.55786
8.00003, 5, 1337.49341
9.00002, 5, 1337.42859
10, 5, 1337.36743
11, 5, 1337.31409
12, 5, 1337.27234
13, 5, 1337.24524
14, 5, 1337.23364
15, 5, 1337.23694
16, 5, 1337.25256
17, 5, 1337.27710
18, 5, 1337.30737
19, 5, 1337.34106
20, 5, 1337.37781
21, 5, 1337.41772
22, 5, 1337.46008
23, 5, 1337.50305
24, 5, 1337.54321
25, 5, 1337.58252
26, 5, 1337.62158
27, 5, 1337.65894
28, 5, 1337.69141
29, 5, 1337.71521
30, 5, 1337.73047
31, 5, 1337.73596
32, 5, 1337.72778
33, 5, 1337.69885
34, 5, 1337.64331
35, 5, 1337.56934
36, 5, 1337.48657
37, 5, 1337.40173
38, 5, 1337.31958
39, 5, 1337.24207
40, 5, 1337.16882
41, 5, 1337.09753
42, 5, 1337.02393
43, 5, 1336.94214
44, 5, 1336.84680
45, 5, 1336.74109
46, 5, 1336.62830
47, 5, 1336.51013
48, 5, 1336.38635
49, 5, 1336.25586
50, 5, 1336.11780
51, 5, 1335.97070
52, 5, 1335.81152
53, 5, 1335.63611
54, 5, 1335.43994
55, 5, 1335.21924
56, 5, 1334.96875
57, 5, 1334.67969
58, 5, 1334.33801
59, 5, 1333.92700
60, 5, 1333.43689
61, 5, 1332.85461
62, 5, 1332.16223
63, 5, 1331.33972
64, 5, 1330.37061
65, 5, 1329.24707
66, 5, 1327.96411
67, 5, 1326.51318
68, 5, 1324.88171
69, 5, 1323.06372
70, 5, 1321.08606
71, 5, 1318.98181
72, 5, 1316.77808
73, 5, 1314.49536
74, 5, 1312.14856
75, 5, 1309.74744
76, 5, 1307.29724
77, 5, 1304.79785
78, 5, 1302.24377
79, 5, 1299.63074
80, 5, 1296.97034
81, 5, 1294.27551
82, 5, 1291.55505
83, 5, 1288.81299
84, 5, 1286.05078
85, 5, 1283.27332
86, 5, 1280.48340
87, 5, 1277.67957
88, 5, 1274.85730
89, 5, 1272.01233
90, 5, 1269.15039
91, 5, 1266.27783
92, 5, 1263.39673
93, 5, 1260.50525
94, 5, 1257.59985
95, 5, 1254.68726
96, 5, 1251.77295
97, 5, 1248.85754
98, 5, 1245.93774
99, 5, 1243.01184
100, 5, 1240.09106
101, 5, 1237.18774
102, 5, 1234.30981
103, 5, 1231.46289
104, 5, 1228.66553
105, 5, 1225.98218
106, 5, 1223.48755
107, 5, 1221.24817
108, 5, 1219.31360
109, 5, 1217.71631
110, 5, 1216.50146
111, 5, 1215.70947
112, 5, 1215.38733
113, 5, 1215.59741
114, 5, 1216.38257
115, 5, 1217.61499
116, 5, 1219.15222
117, 5, 1220.87964
118, 5, 1222.71545
119, 5, 1224.61121
120, 5, 1226.54395
121, 5, 1228.51587
122, 5, 1230.54333
123, 5, 1232.65015
124, 5, 1234.85840
125, 5, 1237.16980
126, 5, 1239.58411
127, 5, 1242.10632
128, 5, 1244.74573
129, 5, 1247.50635
130, 5, 1250.36438
131, 5, 1253.28845
132, 5, 1256.24768
133, 5, 1259.21338
134, 5, 1262.15991
135, 5, 1265.06250
136, 5, 1267.89636
137, 5, 1270.63318
138, 5, 1273.24097
139, 5, 1275.69482
140, 5, 1277.99939
141, 5, 1280.16284
142, 5, 1282.18555
143, 5, 1284.05981
144, 5, 1285.78345
145, 5, 1287.39124
146, 5, 1288.92529
147, 5, 1290.42200
148, 5, 1291.90930
149, 5, 1293.41309
150, 5, 1294.98669
151, 5, 1296.69678
152, 5, 1298.63123
153, 5, 1300.90076
154, 5, 1303.59167
155, 5, 1306.61169
156, 5, 1309.84753
157, 5, 1313.21619
158, 5, 1316.66895
159, 5, 1320.18042
160, 5, 1323.71533
161, 5, 1327.24939
162, 5, 1330.76953
163, 5, 1334.26990
164, 5, 1337.75269
165, 5, 1341.24207
166, 5, 1344.77197
167, 5, 1348.38477
168, 5, 1352.12878
169, 5, 1356.03601
170, 5, 1360.07178
171, 5, 1364.18262
172, 5, 1368.31543
173, 5, 1372.41943
174, 5, 1376.44250
175, 5, 1380.31995
176, 5, 1383.96533
177, 5, 1387.26160
178, 5, 1390.07495
179, 5, 1392.32153
180, 5, 1394.07068
181, 5, 1395.43884
182, 5, 1396.51978
183, 5, 1397.36841
184, 5, 1398.00842
185, 5, 1398.43530
186, 5, 1398.62415
187, 5, 1398.53015
188, 5, 1398.10242
189, 5, 1397.32288
190, 5, 1396.24683
191, 5, 1394.96680
192, 5, 1393.57764
193, 5, 1392.16064
194, 5, 1390.77246
195, 5, 1389.42444
196, 5, 1388.10828
197, 5, 1386.80920
198, 5, 1385.51074
199, 5, 1384.19751
200, 5, 1382.86084
201, 5, 1381.49353
202, 5, 1380.08960
203, 5, 1378.64429
204, 5, 1377.15955
205, 5, 1375.65759
206, 5, 1374.16907
207, 5, 1372.73022
208, 5, 1371.38049
209, 5, 1370.15479
210, 5, 1369.05762
0, 6, 1337.58337
0.99998, 6, 1337.58545
1.99997, 6, 1337.57483
3.00003, 6, 1337.55005
4.00002, 6, 1337.51001
5, 6, 1337.45776
5.99998, 6, 1337.39709
6.99997, 6, 1337.33069
8.00003, 6, 1337.26074
9.00002, 6, 1337.18896
10, 6, 1337.11914
11, 6, 1337.05554
12, 6, 1337.00378
13, 6, 1336.97046
14, 6, 1336.96143
15, 6, 1336.97107
16, 6, 1336.99280
17, 6, 1337.02112
18, 6, 1337.05115
19, 6, 1337.07910
20, 6, 1337.10596
21, 6, 1337.13306
22, 6, 1337.16211
23, 6, 1337.19580
24, 6, 1337.23682
25, 6, 1337.28076
26, 6, 1337.32373
27, 6, 1337.36328
28, 6, 1337.39807
29, 6, 1337.42798
30, 6, 1337.44983
31, 6, 1337.46057
32, 6, 1337.45642
33, 6, 1337.43250
34, 6, 1337.38574
35, 6, 1337.32214
36, 6, 1337.24963
37, 6, 1337.17468
38, 6, 1337.10303
39, 6, 1337.03833
40, 6, 1336.97876
41, 6, 1336.92126
42, 6, 1336.86255
43, 6, 1336.79919
44, 6, 1336.72937
45, 6, 1336.65332
46, 6, 1336.57227
47, 6, 1336.48645
48, 6, 1336.39514
49, 6, 1336.29688
50, 6, 1336.19202
51, 6, 1336.08020
52, 6, 1335.95850
53, 6, 1335.82153
54, 6, 1335.66296
55, 6, 1335.48181
56, 6, 1335.27576
57, 6, 1335.03796
58, 6, 1334.75745
59, 6, 1334.42004
60, 6, 1334.01025
61, 6, 1333.50842
62, 6, 1332.88892
63, 6, 1332.11987
64, 6, 1331.17212
65, 6, 1330.04846
66, 6, 1328.75195
67, 6, 1327.27637
68, 6, 1325.60583
69, 6, 1323.72925
70, 6, 1321.68335
71, 6, 1319.50879
72, 6, 1317.23608
73, 6, 1314.88416
74, 6, 1312.46326
75, 6, 1309.98962
76, 6, 1307.47266
77, 6, 1304.91199
78, 6, 1302.29895
79, 6, 1299.62476
80, 6, 1296.90381
81, 6, 1294.15161
82, 6, 1291.37744
83, 6, 1288.58496
84, 6, 1285.77478
85, 6, 1282.95190
86, 6, 1280.11853
87, 6, 1277.27185
88, 6, 1274.40430
89, 6, 1271.50781
90, 6, 1268.59094
91, 6, 1265.66199
92, 6, 1262.72388
93, 6, 1259.77478
94, 6, 1256.81226
95, 6, 1253.84094
96, 6, 1250.86450
97, 6, 1247.88123
98, 6, 1244.88403
99, 6, 1241.86609
100, 6, 1238.84290
101, 6, 1235.82947
102, 6, 1232.83240
103, 6, 1229.85083
104, 6, 1226.89600
105, 6, 1224.05542
106, 6, 1221.42896
107, 6, 1219.10852
108, 6, 1217.17419
109, 6, 1215.68835
110, 6, 1214.66919
111, 6, 1214.12842
112, 6, 1214.08606
113, 6, 1214.56995
114, 6, 1215.58313
115, 6, 1217.01990
116, 6, 1218.75012
117, 6, 1220.65283
118, 6, 1222.62036
119, 6, 1224.56982
120, 6, 1226.51135
121, 6, 1228.47314
122, 6, 1230.48511
123, 6, 1232.57837
124, 6, 1234.78027
125, 6, 1237.09302
126, 6, 1239.51733
127, 6, 1242.06067
128, 6, 1244.73572
129, 6, 1247.55005
130, 6, 1250.47681
131, 6, 1253.48108
132, 6, 1256.52625
133, 6, 1259.57410
134, 6, 1262.58679
135, 6, 1265.54773
136, 6, 1268.43689
137, 6, 1271.22339
138, 6, 1273.86694
139, 6, 1276.33081
140, 6, 1278.63135
141, 6, 1280.78528
142, 6, 1282.79370
143, 6, 1284.64099
144, 6, 1286.31287
145, 6, 1287.85974
146, 6, 1289.33679
147, 6, 1290.79102
148, 6, 1292.26514
149, 6, 1293.80273
150, 6, 1295.43616
151, 6, 1297.21545
152, 6, 1299.22021
153, 6, 1301.55762
154, 6, 1304.31372
155, 6, 1307.39355
156, 6, 1310.68103
157, 6, 1314.08813
158, 6, 1317.55444
159, 6, 1321.03833
160, 6, 1324.52258
161, 6, 1327.99719
162, 6, 1331.45801
163, 6, 1334.90881
164, 6, 1338.36218
165, 6, 1341.83435
166, 6, 1345.35571
167, 6, 1348.97461
168, 6, 1352.75671
169, 6, 1356.75818
170, 6, 1360.92773
171, 6, 1365.20068
172, 6, 1369.51892
173, 6, 1373.82495
174, 6, 1378.05774
175, 6, 1382.17334
176, 6, 1386.09192
177, 6, 1389.66528
178, 6, 1392.66602
179, 6, 1394.87866
180, 6, 1396.50928
181, 6, 1397.77222
182, 6, 1398.79321
183, 6, 1399.61646
184, 6, 1400.23547
185, 6, 1400.66309
186, 6, 1400.87671
187, 6, 1400.80493
188, 6, 1400.33240
189, 6, 1399.35730
190, 6, 1398.01416
191, 6, 1396.45837
192, 6, 1394.81702
193, 6, 1393.18970
194, 6, 1391.64453
195, 6, 1390.18042
196, 6, 1388.77686
197, 6, 1387.40991
198, 6, 1386.05676
199, 6, 1384.69775
200, 6, 1383.31799
201, 6, 1381.90613
202, 6, 1380.45264
203, 6, 1378.95020
204, 6, 1377.39905
205, 6, 1375.82324
206, 6, 1374.25623
207, 6, 1372.73779
208, 6, 1371.31226
209, 6, 1370.02014
210, 6, 1368.86389
0, 7.00001, 1337.37463
0.99998, 7.00001, 1337.37292
1.99997, 7.00001, 1337.35864
3.00003, 7.00001, 1337.33069
4.00002, 7.00001, 1337.28833
5, 7.00001, 1337.23401
5.99998, 7.00001, 1337.17078
6.99997, 7.00001, 1337.10095
8.00003, 7.00001, 1337.02600
9.00002, 7.00001, 1336.94702
10, 7.00001, 1336.86816
11, 7.00001, 1336.79407
12, 7.00001, 1336.73096
13, 7.00001, 1336.68921
14, 7.00001, 1336.68494
15, 7.00001, 1336.70215
16, 7.00001, 1336.73047
17, 7.00001, 1336.76306
18, 7.00001, 1336.79382
19, 7.00001, 1336.81567
20, 7.00001, 1336.83264
21, 7.00001, 1336.84753
22, 7.00001, 1336.86365
23, 7.00001, 1336.88745
24, 7.00001, 1336.93103
25, 7.00001, 1336.98022
26, 7.00001, 1337.02710
27, 7.00001, 1337.06824
28, 7.00001, 1337.10413
29, 7.00001, 1337.13940
30, 7.00001, 1337.16699
31, 7.00001, 1337.18250
32, 7.00001, 1337.18323
33, 7.00001, 1337.16528
34, 7.00001, 1337.12463
35, 7.00001, 1337.06897
36, 7.00001, 1337.00513
37, 7.00001, 1336.93921
38, 7.00001, 1336.87732
39, 7.00001, 1336.82654
40, 7.00001, 1336.78174
41, 7.00001, 1336.73901
42, 7.00001, 1336.69604
43, 7.00001, 1336.65149
44, 7.00001, 1336.60620
45, 7.00001, 1336.55847
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17883
59, 7.00001, 1334.91895
60, 7.00001, 1334.59399
61, 7.00001, 1334.17859
62, 7.00001, 1333.63989
63, 7.00001, 1332.93262
64, 7.00001, 1331.99915
65, 7.00001, 1330.86926
66, 7.00001, 1329.55701
67, 7.00001, 1328.05884
68, 7.00001, 1326.35181
69, 7.00001, 1324.39819
70, 7.00001, 1322.26611
71, 7.00001, 1320.00867
72, 7.00001, 1317.65942
73, 7.00001, 1315.23438
74, 7.00001, 1312.73254
75, 7.00001, 1310.18274
76, 7.00001, 1307.59912
77, 7.00001, 1304.98108
78, 7.00001, 1302.31421
79, 7.00001, 1299.57312
80, 7.00001, 1296.78723
81, 7.00001, 1293.97571
82, 7.00001, 1291.14807
83, 7.00001, 1288.30591
84, 7.00001, 1285.44568
85, 7.00001, 1282.57556
86, 7.00001, 1279.69849
87, 7.00001, 1276.81104
88, 7.00001, 1273.90112
89, 7.00001, 1270.94885
90, 7.00001, 1267.97375
91, 7.00001, 1264.98743
92, 7.00001, 1261.99292
93, 7.00001, 1258.98706
94, 7.00001, 1255.96338
95, 7.00001, 1252.92908
96, 7.00001, 1249.88794
97, 7.00001, 1246.83667
98, 7.00001, 1243.76208
99, 7.00001, 1240.64124
100, 7.00001, 1237.50525
101, 7.00001, 1234.37463
102, 7.00001, 1231.25623
103, 7.00001, 1228.13806
104, 7.00001, 1224.99170
105, 7.00001, 1221.96130
106, 7.00001, 1219.17773
107, 7.00001, 1216.75867
108, 7.00001, 1214.81641
109, 7.00001, 1213.45557
110, 7.00001, 1212.64917
111, 7.00001, 1212.37207
112, 7.00001, 1212.61194
113, 7.00001, 1213.37280
114, 7.00001, 1214.66309
115, 7.00001, 1216.35291
116, 7.00001, 1218.31287
117, 7.00001, 1220.42114
118, 7.00001, 1222.54761
119, 7.00001, 1224.54321
120, 7.00001, 1226.48730
121, 7.00001, 1228.43518
122, 7.00001, 1230.42615
123, 7.00001, 1232.49878
124, 7.00001, 1234.69714
125, 7.00001, 1237.01172
126, 7.00001, 1239.44202
127, 7.00001, 1241.99841
128, 7.00001, 1244.70105
129, 7.00001, 1247.57495
130, 7.00001, 1250.57764
131, 7.00001, 1253.66785
132, 7.00001, 1256.80554
133, 7.00001, 1259.94360
134, 7.00001, 1263.02148
135, 7.00001, 1266.04260
136, 7.00001, 1268.99268
137, 7.00001, 1271.83899
138, 7.00001, 1274.52881
139, 7.00001, 1276.98962
140, 7.00001, 1279.27551
141, 7.00001, 1281.41711
142, 7.00001, 1283.41809
143, 7.00001, 1285.25122
144, 7.00001, 1286.85913
145, 7.00001, 1288.33887
146, 7.00001, 1289.76160
147, 7.00001, 1291.18042
148, 7.00001, 1292.64893
149, 7.00001, 1294.23413
150, 7.00001, 1295.93433
151, 7.00001, 1297.77649
152, 7.00001, 1299.82520
153, 7.00001, 1302.19690
154, 7.00001, 1305.05835
155, 7.00001, 1308.23022
156, 7.00001, 1311.58118
157, 7.00001, 1315.02661
158, 7.00001, 1318.50305
159, 7.00001, 1321.95227
160, 7.00001, 1325.38171
161, 7.00001, 1328.79456
162, 7.00001, 1332.19360
163, 7.00001, 1335.58984
164, 7.00001, 1339.00903
165, 7.00001, 1342.45398
166, 7.00001, 1345.94910
167, 7.00001, 1349.54382
168, 7.00001, 1353.32520
169, 7.00001, 1357.42090
170, 7.00001, 1361.71533
171, 7.00001, 1366.12866
172, 7.00001, 1370.60461
173, 7.00001, 1375.08289
174, 7.00001, 1379.48059
175, 7.00001, 1383.79895
176, 7.00001, 1387.98022
177, 7.00001, 1391.86755
178, 7.00001, 1395.12793
179, 7.00001, 1397.21545
180, 7.00001, 1398.67236
181, 7.00001, 1399.82361
182, 7.00001, 1400.80688
183, 7.00001, 1401.64014
184, 7.00001, 1402.25305
185, 7.00001, 1402.70386
186, 7.00001, 1402.97791
187, 7.00001, 1402.98315
188, 7.00001, 1402.52966
189, 7.00001, 1401.32629
190, 7.00001, 1399.69177
191, 7.00001, 1397.85229
192, 7.00001, 1395.95703
193, 7.00001, 1394.12158
194, 7.00001, 1392.44519
195, 7.00001, 1390.89160
196, 7.00001, 1389.42383
197, 7.00001, 1388.00928
198, 7.00001, 1386.61914
199, 7.00001, 1385.22803
200, 7.00001, 1383.81616
201, 7.00001, 1382.36865
202, 7.00001, 1380.87354
203, 7.00001, 1379.32019
204, 7.00001, 1377.69836
205, 7.00001, 1376.04199
206, 7.00001, 1374.38745
207, 7.00001, 1372.77649
208, 7.00001, 1371.26147
209, 7.00001, 1369.90515
210, 7.00001, 1368.69202
0, 7.99999, 1337.16675
0.99998, 7.99999, 1337.16187
1.99997, 7.99999, 1337.14429
3.00003, 7.99999, 1337.11365
4.00002, 7.99999, 1337.06812
5, 7.99999, 1337.01123
5.99998, 7.99999, 1336.94507
6.99997, 7.99999, 1336.87170
8.00003, 7.99999, 1336.79260
9.00002, 7.99999, 1336.70715
10, 7.99999, 1336.62109
11, 7.99999, 1336.53857
12, 7.99999, 1336.46533
13, 7.99999, 1336.41223
14, 7.99999, 1336.41528
15, 7.99999, 1336.43835
16, 7.99999, 1336.47070
17, 7.99999, 1336.50598
18, 7.99999, 1336.53821
19, 7.99999, 1336.55396
20, 7.99999, 1336.56360
21, 7.99999, 1336.57007
22, 7.99999, 1336.57605
23, 7.99999, 1336.58899
24, 7.99999, 1336.63843
25, 7.99999, 1336.69263
26, 7.99999, 1336.74231
27, 7.99999, 1336.78418
28, 7.99999, 1336.81848
29, 7.99999, 1336.85840
30, 7.99999, 1336.88879
31, 7.99999, 1336.90662
32, 7.99999, 1336.91040
33, 7.99999, 1336.89844
34, 7.99999, 1336.86169
35, 7.99999, 1336.81274
36, 7.99999, 1336.75757
37, 7.99999, 1336.70068
38, 7.99999, 1336.64771
39, 7.99999, 1336.61218
40, 7.99999, 1336.58228
41, 7.99999, 1336.55457
42, 7.99999, 1336.52747
43, 7.99999, 1336.50073
44, 7.99999, 1336.47888
45, 7.99999, 1336.45679
46, 7.99999, 1336.43372
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16785
61, 7.99999, 1334.83887
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66943
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.78992
71, 7.99999, 1320.44019
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25732
79, 7.99999, 1299.44519
80, 7.99999, 1296.59485
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95789
84, 7.99999, 1285.04541
85, 7.99999, 1282.12634
86, 7.99999, 1279.20422
87, 7.99999, 1276.27588
88, 7.99999, 1273.32800
89, 7.99999, 1270.31567
90, 7.99999, 1267.28247
91, 7.99999, 1264.24036
92, 7.99999, 1261.19128
93, 7.99999, 1258.13062
94, 7.99999, 1255.04211
95, 7.99999, 1251.94116
96, 7.99999, 1248.83130
97, 7.99999, 1245.70911
98, 7.99999, 1242.55908
99, 7.99999, 1239.32410
100, 7.99999, 1236.06677
101, 7.99999, 1232.80884
102, 7.99999, 1229.56018
103, 7.99999, 1226.31042
104, 7.99999, 1222.94104
105, 7.99999, 1219.70374
106, 7.99999, 1216.74951
107, 7.99999, 1214.22009
108, 7.99999, 1212.25732
109, 7.99999, 1211.04346
110, 7.99999, 1210.46973
111, 7.99999, 1210.47400
112, 7.99999, 1211.00854
113, 7.99999, 1212.04968
114, 7.99999, 1213.65259
115, 7.99999, 1215.61841
116, 7.99999, 1217.82031
117, 7.99999, 1220.14417
118, 7.99999, 1222.46021
119, 7.99999, 1224.49084
120, 7.99999, 1226.44958
121, 7.99999, 1228.39819
122, 7.99999, 1230.37634
123, 7.99999, 1232.42712
124, 7.99999, 1234.62866
125, 7.99999, 1236.94434
126, 7.99999, 1239.37646
127, 7.99999, 1241.93933
128, 7.99999, 1244.65833
129, 7.99999, 1247.59595
130, 7.99999, 1250.67310
131, 7.99999, 1253.84534
132, 7.99999, 1257.07275
133, 7.99999, 1260.30676
134, 7.99999, 1263.44409
135, 7.99999, 1266.52710
136, 7.99999, 1269.53906
137, 7.99999, 1272.44592
138, 7.99999, 1275.19299
139, 7.99999, 1277.63245
140, 7.99999, 1279.89612
141, 7.99999, 1282.01965
142, 7.99999, 1284.01135
143, 7.99999, 1285.84729
144, 7.99999, 1287.38110
145, 7.99999, 1288.80518
146, 7.99999, 1290.19336
147, 7.99999, 1291.59680
148, 7.99999, 1293.07092
149, 7.99999, 1294.72839
150, 7.99999, 1296.51160
151, 7.99999, 1298.43042
152, 7.99999, 1300.52539
153, 7.99999, 1302.89612
154, 7.99999, 1305.89624
155, 7.99999, 1309.15405
156, 7.99999, 1312.54968
157, 7.99999, 1316.01587
158, 7.99999, 1319.49597
159, 7.99999, 1322.89954
160, 7.99999, 1326.27515
161, 7.99999, 1329.63159
162, 7.99999, 1332.97375
163, 7.99999, 1336.31470
164, 7.99999, 1339.70251
165, 7.99999, 1343.11816
166, 7.99999, 1346.58264
167, 7.99999, 1350.13904
168, 7.99999, 1353.87292
169, 7.99999, 1358.05591
170, 7.99999, 1362.43201
171, 7.99999, 1366.92761
172, 7.99999, 1371.49939
173, 7.99999, 1376.09363
174, 7.99999, 1380.57007
175, 7.99999, 1385.00269
176, 7.99999, 1389.35193
177, 7.99999, 1393.49219
178, 7.99999, 1397.09436
179, 7.99999, 1398.94373
180, 7.99999, 1400.25623
181, 7.99999, 1401.35791
182, 7.99999, 1402.36023
183, 7.99999, 1403.26526
184, 7.99999, 1403.88757
185, 7.99999, 1404.38452
186, 7.99999, 1404.73560
187, 7.99999, 1404.84253
188, 7.99999, 1404.49487
189, 7.99999, 1403.02942
190, 7.99999, 1401.13574
191, 7.99999, 1399.05823
192, 7.99999, 1396.94739
193, 7.99999, 1394.92603
194, 7.99999, 1393.16174
195, 7.99999, 1391.54968
196, 7.99999, 1390.04456
197, 7.99999, 1388.60742
198, 7.99999, 1387.20239
199, 7.99999, 1385.79712
200, 7.99999, 1384.36694
201, 7.99999, 1382.89331
202, 7.99999, 1381.36353
203, 7.99999, 1379.76721
204, 7.99999, 1378.07275
205, 7.99999, 1376.33569
206, 7.99999, 1374.59204
207, 7.99999, 1372.88306
208, 7.99999, 1371.26465
209, 7.99999, 1369.84778
210, 7.99999, 1368.57483
0, 9, 1336.96228
0.99998, 9, 1336.95410
1.99997, 9, 1336.93311
3.00003, 9, 1336.89880
4.00002, 9, 1336.85095
5, 9, 1336.79150
5.99998, 9, 1336.72229
6.99997, 9, 1336.64502
8.00003, 9, 1336.56128
9.00002, 9, 1336.47217
10, 9, 1336.38245
11, 9, 1336.29724
12, 9, 1336.22449
13, 9, 1336.17639
14, 9, 1336.16980
15, 9, 1336.18750
16, 9, 1336.21680
17, 9, 1336.24915
18, 9, 1336.27722
19, 9, 1336.29333
20, 9, 1336.30212
21, 9, 1336.30762
22, 9, 1336.31494
23, 9, 1336.33301
24, 9, 1336.37537
25, 9, 1336.42676
26, 9, 1336.47717
27, 9, 1336.52161
28, 9, 1336.55920
29, 9, 1336.59424
30, 9, 1336.62024
31, 9, 1336.63440
32, 9, 1336.63599
33, 9, 1336.62341
34, 9, 1336.59399
35, 9, 1336.55457
36, 9, 1336.51038
37, 9, 1336.46631
38, 9, 1336.42798
39, 9, 1336.40222
40, 9, 1336.38416
41, 9, 1336.37048
42, 9, 1336.35974
43, 9, 1336.35193
44, 9, 1336.34875
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34790
48, 9, 1336.34509
49, 9, 1336.33557
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29651
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44641
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22852
73, 9, 1315.63464
74, 9, 1312.97461
75, 9, 1310.28003
76, 9, 1307.56653
77, 9, 1304.83044
78, 9, 1302.05054
79, 9, 1299.19592
80, 9, 1296.29773
81, 9, 1293.37915
82, 9, 1290.45020
83, 9, 1287.50952
84, 9, 1284.55090
85, 9, 1281.58386
86, 9, 1278.61328
87, 9, 1275.63403
88, 9, 1272.62976
89, 9, 1269.57666
90, 9, 1266.49646
91, 9, 1263.40369
92, 9, 1260.30090
93, 9, 1257.18079
94, 9, 1254.03271
95, 9, 1250.86438
96, 9, 1247.67993
97, 9, 1244.47229
98, 9, 1241.22058
99, 9, 1237.89441
100, 9, 1234.52222
101, 9, 1231.12292
102, 9, 1227.69946
103, 9, 1224.23730
104, 9, 1220.71375
105, 9, 1217.30090
106, 9, 1214.18286
107, 9, 1211.55542
108, 9, 1209.61816
109, 9, 1208.52258
110, 9, 1208.18982
111, 9, 1208.50476
112, 9, 1209.37781
113, 9, 1210.76282
114, 9, 1212.63953
115, 9, 1214.85815
116, 9, 1217.27490
117, 9, 1219.75562
118, 9, 1222.16064
119, 9, 1224.33997
120, 9, 1226.38611
121, 9, 1228.37573
122, 9, 1230.37073
123, 9, 1232.43066
124, 9, 1234.61475
125, 9, 1236.91943
126, 9, 1239.34912
127, 9, 1241.92456
128, 9, 1244.68042
129, 9, 1247.65039
130, 9, 1250.78235
131, 9, 1254.01929
132, 9, 1257.30969
133, 9, 1260.60132
134, 9, 1263.82996
135, 9, 1266.99084
136, 9, 1270.05920
137, 9, 1272.99255
138, 9, 1275.73157
139, 9, 1278.20129
140, 9, 1280.46277
141, 9, 1282.55664
142, 9, 1284.49561
143, 9, 1286.26050
144, 9, 1287.80249
145, 9, 1289.22937
146, 9, 1290.62585
147, 9, 1292.06018
148, 9, 1293.59912
149, 9, 1295.31409
150, 9, 1297.19043
151, 9, 1299.23108
152, 9, 1301.47229
153, 9, 1304.00305
154, 9, 1306.97314
155, 9, 1310.20654
156, 9, 1313.58264
157, 9, 1317.02185
158, 9, 1320.46021
159, 9, 1323.83960
160, 9, 1327.17847
161, 9, 1330.49365
162, 9, 1333.79785
163, 9, 1337.10693
164, 9, 1340.44958
165, 9, 1343.83252
166, 9, 1347.28406
167, 9, 1350.85571
168, 9, 1354.63513
169, 9, 1358.75024
170, 9, 1363.08618
171, 9, 1367.56262
172, 9, 1372.12109
173, 9, 1376.69678
174, 9, 1381.20264
175, 9, 1385.63989
176, 9, 1389.94702
177, 9, 1393.95544
178, 9, 1397.31482
179, 9, 1399.47046
180, 9, 1400.98059
181, 9, 1402.19397
182, 9, 1403.26379
183, 9, 1404.21167
184, 9, 1404.96216
185, 9, 1405.56238
186, 9, 1405.97180
187, 9, 1406.05090
188, 9, 1405.55127
189, 9, 1404.14954
190, 9, 1402.20312
191, 9, 1400.00720
192, 9, 1397.77551
193, 9, 1395.67004
194, 9, 1393.81140
195, 9, 1392.15417
196, 9, 1390.63855
197, 9, 1389.20850
198, 9, 1387.81592
199, 9, 1386.42029
200, 9, 1384.98901
