x, y, z
206, 4, 1340.41235
207, 4, 1340.48621
208, 4, 1340.55078
209, 4, 1340.59680
210, 4, 1340.62781
0, 5, 1342.47034
0.99998, 5, 1342.35706
1.99997, 5, 1342.24170
3.00003, 5, 1342.12207
4.00002, 5, 1341.99585
5, 5, 1341.86414
5.99998, 5, 1341.72754
6.99997, 5, 1341.58435
8.00003, 5, 1341.42993
9.00002, 5, 1341.25928
10, 5, 1341.07776
11, 5, 1340.89075
12, 5, 1340.70093
13, 5, 1340.50806
14, 5, 1340.31104
15, 5, 1340.11414
16, 5, 1339.92151
17, 5, 1339.73547
18, 5, 1339.55701
19, 5, 1339.38611
20, 5, 1339.22412
21, 5, 1339.07129
22, 5, 1338.92676
23, 5, 1338.78882
24, 5, 1338.65527
25, 5, 1338.52747
26, 5, 1338.40649
27, 5, 1338.29199
28, 5, 1338.18225
29, 5, 1338.07507
30, 5, 1337.97241
31, 5, 1337.87561
32, 5, 1337.78467
33, 5, 1337.69836
34, 5, 1337.61438
35, 5, 1337.53430
36, 5, 1337.45874
37, 5, 1337.38708
38, 5, 1337.31738
39, 5, 1337.24695
40, 5, 1337.17615
41, 5, 1337.10425
42, 5, 1337.02893
43, 5, 1336.94531
44, 5, 1336.84863
45, 5, 1336.74231
46, 5, 1336.62964
47, 5, 1336.51172
48, 5, 1336.38818
49, 5, 1336.25781
50, 5, 1336.11975
51, 5, 1335.97253
52, 5, 1335.81335
53, 5, 1335.63794
54, 5, 1335.44165
55, 5, 1335.22083
56, 5, 1334.97046
57, 5, 1334.68140
58, 5, 1334.33997
59, 5, 1333.92896
60, 5, 1333.43884
61, 5, 1332.85657
62, 5, 1332.16431
63, 5, 1331.34192
64, 5, 1330.37256
65, 5, 1329.24890
66, 5, 1327.96594
67, 5, 1326.51501
68, 5, 1324.88354
69, 5, 1323.06543
70, 5, 1321.08777
71, 5, 1318.98364
72, 5, 1316.78040
73, 5, 1314.49829
74, 5, 1312.15234
75, 5, 1309.75195
76, 5, 1307.30225
77, 5, 1304.80261
78, 5, 1302.24780
79, 5, 1299.63330
80, 5, 1296.97021
81, 5, 1294.27075
82, 5, 1291.54126
83, 5, 1288.78271
84, 5, 1285.99634
85, 5, 1283.19678
86, 5, 1280.39856
87, 5, 1277.60840
88, 5, 1274.82422
89, 5, 1272.04651
90, 5, 1269.31982
91, 5, 1266.70190
92, 5, 1264.26062
93, 5, 1262.07141
94, 5, 1260.18567
95, 5, 1258.56482
96, 5, 1257.15576
97, 5, 1255.93420
98, 5, 1254.91870
99, 5, 1254.14661
100, 5, 1253.54553
101, 5, 1253.05371
102, 5, 1252.63843
103, 5, 1252.29089
104, 5, 1252.02380
105, 5, 1251.86755
106, 5, 1251.86450
107, 5, 1252.05762
108, 5, 1252.48645
109, 5, 1253.18457
110, 5, 1254.16187
111, 5, 1255.42383
112, 5, 1256.97437
113, 5, 1258.82019
114, 5, 1260.96777
115, 5, 1263.38538
116, 5, 1266.05005
117, 5, 1268.95972
118, 5, 1272.13538
119, 5, 1275.61353
120, 5, 1279.40674
121, 5, 1283.56055
122, 5, 1288.17188
123, 5, 1293.36902
124, 5, 1299.18359
125, 5, 1305.21594
126, 5, 1310.91858
127, 5, 1315.69006
128, 5, 1318.93176
129, 5, 1320.27637
130, 5, 1320.07983
131, 5, 1318.90613
132, 5, 1317.27576
133, 5, 1315.59204
134, 5, 1314.11877
135, 5, 1313.02173
136, 5, 1312.39160
137, 5, 1312.31348
138, 5, 1312.90063
139, 5, 1314.24512
140, 5, 1316.22388
141, 5, 1318.71045
142, 5, 1321.64978
143, 5, 1325.05835
144, 5, 1328.95410
145, 5, 1333.14648
146, 5, 1337.41052
147, 5, 1341.52869
148, 5, 1345.30225
149, 5, 1348.60742
150, 5, 1351.48572
151, 5, 1354.02539
152, 5, 1356.27954
153, 5, 1358.25244
154, 5, 1359.93311
155, 5, 1361.34265
156, 5, 1362.48438
157, 5, 1363.30542
158, 5, 1363.70850
159, 5, 1363.62939
160, 5, 1363.15100
161, 5, 1362.39392
162, 5, 1361.44336
163, 5, 1360.33936
164, 5, 1359.10974
165, 5, 1357.81018
166, 5, 1356.50269
167, 5, 1355.23608
168, 5, 1354.04370
169, 5, 1352.94641
170, 5, 1351.93774
171, 5, 1351.00696
172, 5, 1350.14087
173, 5, 1349.32495
174, 5, 1348.54614
175, 5, 1347.80115
176, 5, 1347.08826
177, 5, 1346.40466
178, 5, 1345.74622
179, 5, 1345.11060
180, 5, 1344.49683
181, 5, 1343.90564
182, 5, 1343.33655
183, 5, 1342.78638
184, 5, 1342.25220
185, 5, 1341.74426
186, 5, 1341.27319
187, 5, 1340.84778
188, 5, 1340.47473
189, 5, 1340.15845
190, 5, 1339.89746
191, 5, 1339.68762
192, 5, 1339.52344
193, 5, 1339.39624
194, 5, 1339.29736
195, 5, 1339.23059
196, 5, 1339.19861
197, 5, 1339.20044
198, 5, 1339.23181
199, 5, 1339.28687
200, 5, 1339.36438
201, 5, 1339.46143
202, 5, 1339.57288
203, 5, 1339.69043
204, 5, 1339.80542
205, 5, 1339.91858
206, 5, 1340.02979
207, 5, 1340.13489
208, 5, 1340.22656
209, 5, 1340.29785
210, 5, 1340.35059
0, 6, 1342.26453
0.99998, 6, 1342.14502
1.99997, 6, 1342.02258
3.00003, 6, 1341.89429
4.00002, 6, 1341.75671
5, 6, 1341.61194
5.99998, 6, 1341.46118
6.99997, 6, 1341.30383
8.00003, 6, 1341.13794
9.00002, 6, 1340.96228
10, 6, 1340.77820
11, 6, 1340.58826
12, 6, 1340.39453
13, 6, 1340.19836
14, 6, 1340.00183
15, 6, 1339.80627
16, 6, 1339.61365
17, 6, 1339.42639
18, 6, 1339.24695
19, 6, 1339.07739
20, 6, 1338.91699
21, 6, 1338.76453
22, 6, 1338.61951
23, 6, 1338.48157
24, 6, 1338.35095
25, 6, 1338.22681
26, 6, 1338.10840
27, 6, 1337.99561
28, 6, 1337.88818
29, 6, 1337.78650
30, 6, 1337.69006
31, 6, 1337.59900
32, 6, 1337.51318
33, 6, 1337.43274
34, 6, 1337.35803
35, 6, 1337.28821
36, 6, 1337.22241
37, 6, 1337.16003
38, 6, 1337.10046
39, 6, 1337.04272
40, 6, 1336.98572
41, 6, 1336.92773
42, 6, 1336.86707
43, 6, 1336.80176
44, 6, 1336.73071
45, 6, 1336.65417
46, 6, 1336.57312
47, 6, 1336.48755
48, 6, 1336.39648
49, 6, 1336.29834
50, 6, 1336.19348
51, 6, 1336.08167
52, 6, 1335.95984
53, 6, 1335.82288
54, 6, 1335.66418
55, 6, 1335.48315
56, 6, 1335.27710
57, 6, 1335.03943
58, 6, 1334.75891
59, 6, 1334.42163
60, 6, 1334.01196
61, 6, 1333.51013
62, 6, 1332.89050
63, 6, 1332.12146
64, 6, 1331.17358
65, 6, 1330.04980
66, 6, 1328.75342
67, 6, 1327.27771
68, 6, 1325.60718
69, 6, 1323.73083
70, 6, 1321.68506
71, 6, 1319.51074
72, 6, 1317.23840
73, 6, 1314.88696
74, 6, 1312.46716
75, 6, 1309.99451
76, 6, 1307.47778
77, 6, 1304.91626
78, 6, 1302.30090
79, 6, 1299.62280
80, 6, 1296.89709
81, 6, 1294.13879
82, 6, 1291.35474
83, 6, 1288.54333
84, 6, 1285.70142
85, 6, 1282.84949
86, 6, 1280.00732
87, 6, 1277.18738
88, 6, 1274.39685
89, 6, 1271.64624
90, 6, 1268.96350
91, 6, 1266.39612
92, 6, 1264.01843
93, 6, 1261.93921
94, 6, 1260.26062
95, 6, 1258.88965
96, 6, 1257.73035
97, 6, 1256.72388
98, 6, 1255.83667
99, 6, 1255.04004
100, 6, 1254.33386
101, 6, 1253.70947
102, 6, 1253.15381
103, 6, 1252.65503
104, 6, 1252.21411
105, 6, 1251.89172
106, 6, 1251.75439
107, 6, 1251.85645
108, 6, 1252.22974
109, 6, 1252.88574
110, 6, 1253.86292
111, 6, 1255.17993
112, 6, 1256.83374
113, 6, 1258.80408
114, 6, 1261.06067
115, 6, 1263.59241
116, 6, 1266.38867
117, 6, 1269.44556
118, 6, 1272.77356
119, 6, 1276.39502
120, 6, 1280.33154
121, 6, 1284.63989
122, 6, 1289.43665
123, 6, 1294.88892
124, 6, 1301.07764
125, 6, 1307.55444
126, 6, 1313.71118
127, 6, 1318.84106
128, 6, 1322.12659
129, 6, 1322.91272
130, 6, 1321.86072
131, 6, 1319.77954
132, 6, 1317.34167
133, 6, 1315.10071
134, 6, 1313.47852
135, 6, 1312.47595
136, 6, 1312.05151
137, 6, 1312.22559
138, 6, 1313.08752
139, 6, 1314.72607
140, 6, 1317.00000
141, 6, 1319.77197
142, 6, 1322.98047
143, 6, 1326.63269
144, 6, 1330.73694
145, 6, 1335.13513
146, 6, 1339.62097
147, 6, 1343.95630
148, 6, 1347.85303
149, 6, 1351.05542
150, 6, 1353.76172
151, 6, 1356.16919
152, 6, 1358.35718
153, 6, 1360.28516
154, 6, 1361.86157
155, 6, 1363.19421
156, 6, 1364.33594
157, 6, 1365.21216
158, 6, 1365.61658
159, 6, 1365.32690
160, 6, 1364.57666
161, 6, 1363.58923
162, 6, 1362.46948
163, 6, 1361.21411
164, 6, 1359.77637
165, 6, 1358.26941
166, 6, 1356.79272
167, 6, 1355.39990
168, 6, 1354.10657
169, 6, 1352.90735
170, 6, 1351.80859
171, 6, 1350.80713
172, 6, 1349.88953
173, 6, 1349.03479
174, 6, 1348.22119
175, 6, 1347.44763
176, 6, 1346.71326
177, 6, 1346.01147
178, 6, 1345.32996
179, 6, 1344.65576
180, 6, 1343.99622
181, 6, 1343.35852
182, 6, 1342.74597
183, 6, 1342.15845
184, 6, 1341.59607
185, 6, 1341.06567
186, 6, 1340.57495
187, 6, 1340.13147
188, 6, 1339.74097
189, 6, 1339.40759
190, 6, 1339.13000
191, 6, 1338.90515
192, 6, 1338.72974
193, 6, 1338.60034
194, 6, 1338.51526
195, 6, 1338.47095
196, 6, 1338.46472
197, 6, 1338.49377
198, 6, 1338.55420
199, 6, 1338.64185
200, 6, 1338.75244
201, 6, 1338.88196
202, 6, 1339.02466
203, 6, 1339.17480
204, 6, 1339.32690
205, 6, 1339.47839
206, 6, 1339.62671
207, 6, 1339.76648
208, 6, 1339.88855
209, 6, 1339.98352
210, 6, 1340.05615
0, 7.00001, 1342.04810
0.99998, 7.00001, 1341.92261
1.99997, 7.00001, 1341.79407
3.00003, 7.00001, 1341.65857
4.00002, 7.00001, 1341.50903
5, 7.00001, 1341.35107
5.99998, 7.00001, 1341.18713
6.99997, 7.00001, 1341.01746
8.00003, 7.00001, 1340.84155
9.00002, 7.00001, 1340.66077
10, 7.00001, 1340.47351
11, 7.00001, 1340.28040
12, 7.00001, 1340.08289
13, 7.00001, 1339.88367
14, 7.00001, 1339.68726
15, 7.00001, 1339.49231
16, 7.00001, 1339.29932
17, 7.00001, 1339.11023
18, 7.00001, 1338.92908
19, 7.00001, 1338.76135
20, 7.00001, 1338.60278
21, 7.00001, 1338.45105
22, 7.00001, 1338.30542
23, 7.00001, 1338.16724
24, 7.00001, 1338.03967
25, 7.00001, 1337.91895
26, 7.00001, 1337.80310
27, 7.00001, 1337.69202
28, 7.00001, 1337.58679
29, 7.00001, 1337.49060
30, 7.00001, 1337.40027
31, 7.00001, 1337.31470
32, 7.00001, 1337.23401
33, 7.00001, 1337.15942
34, 7.00001, 1337.09412
35, 7.00001, 1337.03442
36, 7.00001, 1336.97864
37, 7.00001, 1336.92590
38, 7.00001, 1336.87646
39, 7.00001, 1336.83167
40, 7.00001, 1336.78845
41, 7.00001, 1336.74475
42, 7.00001, 1336.69946
43, 7.00001, 1336.65259
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45422
48, 7.00001, 1336.39563
49, 7.00001, 1336.32849
50, 7.00001, 1336.25610
51, 7.00001, 1336.17957
52, 7.00001, 1336.09631
53, 7.00001, 1335.99963
54, 7.00001, 1335.87769
55, 7.00001, 1335.73682
56, 7.00001, 1335.57739
57, 7.00001, 1335.39465
58, 7.00001, 1335.17957
59, 7.00001, 1334.91980
60, 7.00001, 1334.59497
61, 7.00001, 1334.17957
62, 7.00001, 1333.64075
63, 7.00001, 1332.93335
64, 7.00001, 1331.99988
65, 7.00001, 1330.87000
66, 7.00001, 1329.55786
67, 7.00001, 1328.05957
68, 7.00001, 1326.35266
69, 7.00001, 1324.39941
70, 7.00001, 1322.26782
71, 7.00001, 1320.01062
72, 7.00001, 1317.66150
73, 7.00001, 1315.23669
74, 7.00001, 1312.73596
75, 7.00001, 1310.18726
76, 7.00001, 1307.60339
77, 7.00001, 1304.98315
78, 7.00001, 1302.31177
79, 7.00001, 1299.56348
80, 7.00001, 1296.76990
81, 7.00001, 1293.95190
82, 7.00001, 1291.11731
83, 7.00001, 1288.25977
84, 7.00001, 1285.36047
85, 7.00001, 1282.45850
86, 7.00001, 1279.58179
87, 7.00001, 1276.74866
88, 7.00001, 1273.97241
89, 7.00001, 1271.26685
90, 7.00001, 1268.64441
91, 7.00001, 1266.13489
92, 7.00001, 1263.80615
93, 7.00001, 1261.80347
94, 7.00001, 1260.36987
95, 7.00001, 1259.26477
96, 7.00001, 1258.34314
97, 7.00001, 1257.52820
98, 7.00001, 1256.75085
99, 7.00001, 1255.90894
100, 7.00001, 1255.08655
101, 7.00001, 1254.31982
102, 7.00001, 1253.61230
103, 7.00001, 1252.94702
104, 7.00001, 1252.29163
105, 7.00001, 1251.76147
106, 7.00001, 1251.45435
107, 7.00001, 1251.44165
108, 7.00001, 1251.75269
109, 7.00001, 1252.35583
110, 7.00001, 1253.33875
111, 7.00001, 1254.72900
112, 7.00001, 1256.51135
113, 7.00001, 1258.63892
114, 7.00001, 1261.03320
115, 7.00001, 1263.71179
116, 7.00001, 1266.67004
117, 7.00001, 1269.89771
118, 7.00001, 1273.39514
119, 7.00001, 1277.17957
120, 7.00001, 1281.25891
121, 7.00001, 1285.68018
122, 7.00001, 1290.56006
123, 7.00001, 1296.13477
124, 7.00001, 1302.75134
125, 7.00001, 1309.72546
126, 7.00001, 1316.40503
127, 7.00001, 1322.05859
128, 7.00001, 1325.61597
129, 7.00001, 1325.57263
130, 7.00001, 1323.46875
131, 7.00001, 1320.40283
132, 7.00001, 1317.12451
133, 7.00001, 1314.30127
134, 7.00001, 1312.65234
135, 7.00001, 1311.83752
136, 7.00001, 1311.66248
137, 7.00001, 1312.08533
138, 7.00001, 1313.19470
139, 7.00001, 1315.19226
140, 7.00001, 1317.79822
141, 7.00001, 1320.84009
142, 7.00001, 1324.25427
143, 7.00001, 1328.06360
144, 7.00001, 1332.34900
145, 7.00001, 1336.92029
146, 7.00001, 1341.59436
147, 7.00001, 1346.14587
148, 7.00001, 1350.19458
149, 7.00001, 1353.14697
150, 7.00001, 1355.57410
151, 7.00001, 1357.80225
152, 7.00001, 1359.92542
153, 7.00001, 1361.83716
154, 7.00001, 1363.24158
155, 7.00001, 1364.45544
156, 7.00001, 1365.60315
157, 7.00001, 1366.60071
158, 7.00001, 1367.11365
159, 7.00001, 1366.53430
160, 7.00001, 1365.47314
161, 7.00001, 1364.27393
162, 7.00001, 1363.04517
163, 7.00001, 1361.71912
164, 7.00001, 1360.07996
165, 7.00001, 1358.38416
166, 7.00001, 1356.77197
167, 7.00001, 1355.29211
168, 7.00001, 1353.93799
169, 7.00001, 1352.66370
170, 7.00001, 1351.50024
171, 7.00001, 1350.45264
172, 7.00001, 1349.50635
173, 7.00001, 1348.63330
174, 7.00001, 1347.79382
175, 7.00001, 1346.99988
176, 7.00001, 1346.25281
177, 7.00001, 1345.54285
178, 7.00001, 1344.84875
179, 7.00001, 1344.13721
180, 7.00001, 1343.43396
181, 7.00001, 1342.75354
182, 7.00001, 1342.10181
183, 7.00001, 1341.48047
184, 7.00001, 1340.89001
185, 7.00001, 1340.33618
186, 7.00001, 1339.82520
187, 7.00001, 1339.36304
188, 7.00001, 1338.95496
189, 7.00001, 1338.60608
190, 7.00001, 1338.31396
191, 7.00001, 1338.07642
192, 7.00001, 1337.89197
193, 7.00001, 1337.76196
194, 7.00001, 1337.69226
195, 7.00001, 1337.67175
196, 7.00001, 1337.69336
197, 7.00001, 1337.75244
198, 7.00001, 1337.84534
199, 7.00001, 1337.96838
200, 7.00001, 1338.11548
201, 7.00001, 1338.28064
202, 7.00001, 1338.45837
203, 7.00001, 1338.64380
204, 7.00001, 1338.83325
205, 7.00001, 1339.02271
206, 7.00001, 1339.20837
207, 7.00001, 1339.38452
208, 7.00001, 1339.53979
209, 7.00001, 1339.65479
210, 7.00001, 1339.74463
0, 7.99999, 1341.82214
0.99998, 7.99999, 1341.69031
1.99997, 7.99999, 1341.55554
3.00003, 7.99999, 1341.41467
4.00002, 7.99999, 1341.25317
5, 7.99999, 1341.08411
5.99998, 7.99999, 1340.90979
6.99997, 7.99999, 1340.73035
8.00003, 7.99999, 1340.54602
9.00002, 7.99999, 1340.36108
10, 7.99999, 1340.17078
11, 7.99999, 1339.97461
12, 7.99999, 1339.77368
13, 7.99999, 1339.57056
14, 7.99999, 1339.37476
15, 7.99999, 1339.17981
16, 7.99999, 1338.98572
17, 7.99999, 1338.79468
18, 7.99999, 1338.61047
19, 7.99999, 1338.44531
20, 7.99999, 1338.28845
21, 7.99999, 1338.13721
22, 7.99999, 1337.99121
23, 7.99999, 1337.85193
24, 7.99999, 1337.72803
25, 7.99999, 1337.61035
26, 7.99999, 1337.49683
27, 7.99999, 1337.38745
28, 7.99999, 1337.28369
29, 7.99999, 1337.19312
30, 7.99999, 1337.10852
31, 7.99999, 1337.02832
32, 7.99999, 1336.95264
33, 7.99999, 1336.88330
34, 7.99999, 1336.82776
35, 7.99999, 1336.77808
36, 7.99999, 1336.73218
37, 7.99999, 1336.68921
38, 7.99999, 1336.64954
39, 7.99999, 1336.61829
40, 7.99999, 1336.58887
41, 7.99999, 1336.55969
42, 7.99999, 1336.52991
43, 7.99999, 1336.50037
44, 7.99999, 1336.47791
45, 7.99999, 1336.45581
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34302
50, 7.99999, 1336.30139
51, 7.99999, 1336.25867
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66968
66, 7.99999, 1330.33667
67, 7.99999, 1328.81189
68, 7.99999, 1327.07251
69, 7.99999, 1325.02161
70, 7.99999, 1322.79199
71, 7.99999, 1320.44250
72, 7.99999, 1318.00977
73, 7.99999, 1315.51038
74, 7.99999, 1312.92200
75, 7.99999, 1310.29553
76, 7.99999, 1307.64502
77, 7.99999, 1304.96826
78, 7.99999, 1302.24805
79, 7.99999, 1299.42322
80, 7.99999, 1296.56067
81, 7.99999, 1293.68396
82, 7.99999, 1290.80249
83, 7.99999, 1287.91040
84, 7.99999, 1284.95496
85, 7.99999, 1282.01331
86, 7.99999, 1279.11853
87, 7.99999, 1276.29431
88, 7.99999, 1273.55957
89, 7.99999, 1270.93481
90, 7.99999, 1268.41528
91, 7.99999, 1266.00989
92, 7.99999, 1263.75623
93, 7.99999, 1261.78418
94, 7.99999, 1260.62585
95, 7.99999, 1259.74084
96, 7.99999, 1258.98657
97, 7.99999, 1258.29968
98, 7.99999, 1257.60718
99, 7.99999, 1256.67810
100, 7.99999, 1255.73108
101, 7.99999, 1254.81665
102, 7.99999, 1253.94678
103, 7.99999, 1253.10901
104, 7.99999, 1252.19482
105, 7.99999, 1251.41724
106, 7.99999, 1250.89685
107, 7.99999, 1250.73230
108, 7.99999, 1250.97729
109, 7.99999, 1251.51550
110, 7.99999, 1252.52515
111, 7.99999, 1254.01672
112, 7.99999, 1255.95679
113, 7.99999, 1258.28552
114, 7.99999, 1260.84741
115, 7.99999, 1263.71826
116, 7.99999, 1266.88306
117, 7.99999, 1270.31812
118, 7.99999, 1274.01440
119, 7.99999, 1277.99585
120, 7.99999, 1282.24548
121, 7.99999, 1286.79150
122, 7.99999, 1291.71436
123, 7.99999, 1297.23486
124, 7.99999, 1304.25781
125, 7.99999, 1311.56018
126, 7.99999, 1318.54358
127, 7.99999, 1324.59619
128, 7.99999, 1328.67847
129, 7.99999, 1327.52368
130, 7.99999, 1324.47119
131, 7.99999, 1320.63367
132, 7.99999, 1316.69519
133, 7.99999, 1313.32520
134, 7.99999, 1311.84814
135, 7.99999, 1311.28772
136, 7.99999, 1311.39075
137, 7.99999, 1312.07153
138, 7.99999, 1313.37964
139, 7.99999, 1315.78333
140, 7.99999, 1318.70190
141, 7.99999, 1321.96350
142, 7.99999, 1325.50793
143, 7.99999, 1329.35535
144, 7.99999, 1333.73987
145, 7.99999, 1338.35059
146, 7.99999, 1343.05334
147, 7.99999, 1347.69263
148, 7.99999, 1351.91687
149, 7.99999, 1354.43127
150, 7.99999, 1356.53650
151, 7.99999, 1358.56995
152, 7.99999, 1360.61682
153, 7.99999, 1362.56299
154, 7.99999, 1363.70178
155, 7.99999, 1364.76270
156, 7.99999, 1365.88159
157, 7.99999, 1366.98999
158, 7.99999, 1367.74939
159, 7.99999, 1366.78516
160, 7.99999, 1365.46936
161, 7.99999, 1364.14233
162, 7.99999, 1362.88696
163, 7.99999, 1361.61768
164, 7.99999, 1359.79858
165, 7.99999, 1357.98877
166, 7.99999, 1356.31909
167, 7.99999, 1354.81799
168, 7.99999, 1353.46533
169, 7.99999, 1352.15198
170, 7.99999, 1350.96216
171, 7.99999, 1349.90088
172, 7.99999, 1348.95251
173, 7.99999, 1348.08752
174, 7.99999, 1347.23303
175, 7.99999, 1346.43164
176, 7.99999, 1345.68274
177, 7.99999, 1344.97449
178, 7.99999, 1344.28235
179, 7.99999, 1343.53577
180, 7.99999, 1342.79688
181, 7.99999, 1342.08240
182, 7.99999, 1341.39880
183, 7.99999, 1340.74927
184, 7.99999, 1340.13281
185, 7.99999, 1339.55701
186, 7.99999, 1339.02686
187, 7.99999, 1338.54675
188, 7.99999, 1338.12158
189, 7.99999, 1337.75977
190, 7.99999, 1337.45605
191, 7.99999, 1337.20923
192, 7.99999, 1337.01904
193, 7.99999, 1336.88928
194, 7.99999, 1336.83850
195, 7.99999, 1336.84277
196, 7.99999, 1336.89343
197, 7.99999, 1336.98499
198, 7.99999, 1337.11316
199, 7.99999, 1337.27563
200, 7.99999, 1337.46289
201, 7.99999, 1337.66748
202, 7.99999, 1337.88330
203, 7.99999, 1338.10571
204, 7.99999, 1338.33276
205, 7.99999, 1338.55811
206, 7.99999, 1338.77783
207, 7.99999, 1338.98767
208, 7.99999, 1339.17761
209, 7.99999, 1339.30774
210, 7.99999, 1339.41418
0, 9, 1341.58899
0.99998, 9, 1341.44861
1.99997, 9, 1341.30383
3.00003, 9, 1341.15186
4.00002, 9, 1340.98645
5, 9, 1340.81274
5.99998, 9, 1340.63293
6.99997, 9, 1340.44812
8.00003, 9, 1340.25940
9.00002, 9, 1340.06934
10, 9, 1339.87537
11, 9, 1339.67688
12, 9, 1339.47437
13, 9, 1339.27112
14, 9, 1339.07166
15, 9, 1338.87427
16, 9, 1338.67896
17, 9, 1338.48792
18, 9, 1338.30542
19, 9, 1338.13745
20, 9, 1337.97949
21, 9, 1337.82861
22, 9, 1337.68408
23, 9, 1337.54761
24, 9, 1337.42297
25, 9, 1337.30591
26, 9, 1337.19434
27, 9, 1337.08801
28, 9, 1336.98877
29, 9, 1336.90027
30, 9, 1336.81921
31, 9, 1336.74414
32, 9, 1336.67505
33, 9, 1336.61414
34, 9, 1336.56470
35, 9, 1336.52295
36, 9, 1336.48657
37, 9, 1336.45459
38, 9, 1336.42725
39, 9, 1336.40662
40, 9, 1336.38965
41, 9, 1336.37488
42, 9, 1336.36182
43, 9, 1336.35168
44, 9, 1336.34766
45, 9, 1336.34668
46, 9, 1336.34692
47, 9, 1336.34717
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03992
67, 9, 1329.45886
68, 9, 1327.63245
69, 9, 1325.52039
70, 9, 1323.20605
71, 9, 1320.76123
72, 9, 1318.23193
73, 9, 1315.63757
74, 9, 1312.97742
75, 9, 1310.28198
76, 9, 1307.56543
77, 9, 1304.82227
78, 9, 1302.02979
79, 9, 1299.15649
80, 9, 1296.23901
81, 9, 1293.30603
82, 9, 1290.36963
83, 9, 1287.42395
84, 9, 1284.45093
85, 9, 1281.49829
86, 9, 1278.60864
87, 9, 1275.81909
88, 9, 1273.16187
89, 9, 1270.65930
90, 9, 1268.30762
91, 9, 1266.10889
92, 9, 1264.10205
93, 9, 1262.40771
94, 9, 1261.25049
95, 9, 1260.38196
96, 9, 1259.64673
97, 9, 1258.94727
98, 9, 1258.18665
99, 9, 1257.24390
100, 9, 1256.21472
101, 9, 1255.15662
102, 9, 1254.08765
103, 9, 1252.99805
104, 9, 1251.86523
105, 9, 1250.83350
106, 9, 1250.04846
107, 9, 1249.64551
108, 9, 1249.72253
109, 9, 1250.28735
110, 9, 1251.39893
111, 9, 1253.03284
112, 9, 1255.13562
113, 9, 1257.64404
114, 9, 1260.47070
115, 9, 1263.61279
116, 9, 1267.04285
117, 9, 1270.73389
118, 9, 1274.67676
119, 9, 1278.88281
120, 9, 1283.35339
121, 9, 1288.12805
122, 9, 1293.31470
123, 9, 1299.13879
124, 9, 1305.93445
125, 9, 1312.99854
126, 9, 1319.64355
127, 9, 1325.07947
128, 9, 1328.17126
129, 9, 1327.39624
130, 9, 1324.39038
131, 9, 1320.41187
132, 9, 1316.38818
133, 9, 1313.14648
134, 9, 1311.48865
135, 9, 1311.01135
136, 9, 1311.39087
137, 9, 1312.45667
138, 9, 1314.19580
139, 9, 1316.74597
140, 9, 1319.80750
141, 9, 1323.20166
142, 9, 1326.84900
143, 9, 1330.74646
144, 9, 1334.96277
145, 9, 1339.34021
146, 9, 1343.74158
147, 9, 1347.97498
148, 9, 1351.67725
149, 9, 1354.26428
150, 9, 1356.32410
151, 9, 1358.20203
152, 9, 1360.00745
153, 9, 1361.64453
154, 9, 1362.82092
155, 9, 1363.84851
156, 9, 1364.84241
157, 9, 1365.70886
158, 9, 1366.10486
159, 9, 1365.41772
160, 9, 1364.25830
161, 9, 1362.97412
162, 9, 1361.67847
163, 9, 1360.30847
164, 9, 1358.64990
165, 9, 1356.95557
166, 9, 1355.35901
167, 9, 1353.90112
168, 9, 1352.56860
169, 9, 1351.31152
170, 9, 1350.16125
171, 9, 1349.12500
172, 9, 1348.19067
173, 9, 1347.33069
174, 9, 1346.50513
175, 9, 1345.72388
176, 9, 1344.98523
177, 9, 1344.27466
178, 9, 1343.56580
179, 9, 1342.82275
180, 9, 1342.07397
181, 9, 1341.33997
182, 9, 1340.63281
183, 9, 1339.95947
184, 9, 1339.32349
185, 9, 1338.72998
186, 9, 1338.18347
187, 9, 1337.68848
188, 9, 1337.25049
189, 9, 1336.87549
190, 9, 1336.56238
191, 9, 1336.31067
192, 9, 1336.12305
193, 9, 1336.00525
194, 9, 1335.96606
195, 9, 1335.99207
196, 9, 1336.07214
197, 9, 1336.19910
198, 9, 1336.36755
199, 9, 1336.57251
200, 9, 1336.80408
