x, y, z
117, 140, 1320.09290
118, 140, 1316.21558
119, 140, 1311.71033
120, 140, 1306.78528
121, 140, 1301.74634
122, 140, 1296.93201
123, 140, 1292.72107
124, 140, 1289.41589
125, 140, 1286.73743
126, 140, 1284.36633
127, 140, 1282.09668
128, 140, 1279.84656
129, 140, 1277.61255
130, 140, 1275.32092
131, 140, 1272.97021
132, 140, 1270.66309
133, 140, 1268.58008
134, 140, 1266.87805
135, 140, 1265.52490
136, 140, 1264.45874
137, 140, 1263.67432
138, 140, 1263.22095
139, 140, 1263.13245
140, 140, 1263.32471
141, 140, 1263.64978
142, 140, 1263.92639
143, 140, 1263.95398
144, 140, 1263.59045
145, 140, 1262.98010
146, 140, 1262.29968
147, 140, 1261.65674
148, 140, 1261.07507
149, 140, 1260.53650
150, 140, 1260.11169
151, 140, 1259.84717
152, 140, 1259.74036
153, 140, 1259.76013
154, 140, 1259.89197
155, 140, 1260.19666
156, 140, 1260.80237
157, 140, 1261.91309
158, 140, 1263.81250
159, 140, 1266.74524
160, 140, 1270.42371
161, 140, 1274.52271
162, 140, 1278.80090
163, 140, 1283.10193
164, 140, 1287.35156
165, 140, 1291.54138
166, 140, 1295.72534
167, 140, 1300.00378
168, 140, 1304.51868
169, 140, 1309.38586
170, 140, 1314.39819
171, 140, 1319.32764
172, 140, 1323.99292
173, 140, 1328.25159
174, 140, 1331.98730
175, 140, 1335.13745
176, 140, 1337.64697
177, 140, 1339.45752
178, 140, 1340.49353
179, 140, 1340.64575
180, 140, 1339.81323
181, 140, 1337.82764
182, 140, 1334.43982
183, 140, 1329.34180
184, 140, 1322.33984
185, 140, 1313.91003
186, 140, 1304.71545
187, 140, 1295.51355
188, 140, 1287.17847
189, 140, 1280.47900
190, 140, 1275.04700
191, 140, 1270.47852
192, 140, 1266.62415
193, 140, 1263.57849
194, 140, 1261.49365
195, 140, 1260.03369
196, 140, 1258.86987
197, 140, 1257.81885
198, 140, 1256.85437
199, 140, 1256.04590
200, 140, 1255.26318
201, 140, 1254.45422
202, 140, 1253.68542
203, 140, 1253.11243
204, 140, 1252.88074
205, 140, 1252.86096
206, 140, 1252.91272
207, 140, 1252.97888
208, 140, 1253.09424
209, 140, 1253.32910
210, 140, 1253.60254
0, 141, 1291.24194
0.99998, 141, 1292.26758
1.99997, 141, 1293.47485
3.00003, 141, 1294.95044
4.00002, 141, 1296.74536
5, 141, 1298.81165
5.99998, 141, 1301.03015
6.99997, 141, 1303.21851
8.00003, 141, 1305.14111
9.00002, 141, 1306.62488
10, 141, 1307.90820
11, 141, 1309.26648
12, 141, 1310.87988
13, 141, 1312.83533
14, 141, 1315.18738
15, 141, 1317.97668
16, 141, 1321.22864
17, 141, 1324.90894
18, 141, 1328.91931
19, 141, 1333.15039
20, 141, 1337.58826
21, 141, 1342.21460
22, 141, 1346.95837
23, 141, 1351.70105
24, 141, 1356.32629
25, 141, 1360.79382
26, 141, 1365.02002
27, 141, 1368.77649
28, 141, 1371.65295
29, 141, 1373.24353
30, 141, 1373.92224
31, 141, 1374.00073
32, 141, 1373.46191
33, 141, 1371.93921
34, 141, 1369.00513
35, 141, 1365.28516
36, 141, 1361.41443
37, 141, 1357.81982
38, 141, 1354.76672
39, 141, 1352.38745
40, 141, 1350.57959
41, 141, 1349.16614
42, 141, 1347.93713
43, 141, 1346.65710
44, 141, 1345.13794
45, 141, 1343.48230
46, 141, 1341.83557
47, 141, 1340.31042
48, 141, 1338.98779
49, 141, 1337.91357
50, 141, 1337.02356
51, 141, 1336.24524
52, 141, 1335.52747
53, 141, 1334.85132
54, 141, 1334.22974
55, 141, 1333.66528
56, 141, 1333.19788
57, 141, 1332.91138
58, 141, 1332.92432
59, 141, 1333.33752
60, 141, 1334.05188
61, 141, 1334.92334
62, 141, 1335.78760
63, 141, 1336.45483
64, 141, 1336.76721
65, 141, 1336.80908
66, 141, 1336.67285
67, 141, 1336.37817
68, 141, 1335.86841
69, 141, 1335.07410
70, 141, 1334.10205
71, 141, 1333.05884
72, 141, 1331.99744
73, 141, 1330.91565
74, 141, 1329.77942
75, 141, 1328.60669
76, 141, 1327.39270
77, 141, 1326.09949
78, 141, 1324.67114
79, 141, 1323.07703
80, 141, 1321.38892
81, 141, 1319.73145
82, 141, 1318.26343
83, 141, 1317.16248
84, 141, 1316.55115
85, 141, 1316.32568
86, 141, 1316.33667
87, 141, 1316.47266
88, 141, 1316.67603
89, 141, 1316.93286
90, 141, 1317.22656
91, 141, 1317.56348
92, 141, 1317.96704
93, 141, 1318.47241
94, 141, 1319.13000
95, 141, 1319.99902
96, 141, 1321.17383
97, 141, 1322.79285
98, 141, 1325.02612
99, 141, 1327.97998
100, 141, 1331.45105
101, 141, 1335.16443
102, 141, 1338.85901
103, 141, 1342.28833
104, 141, 1345.22766
105, 141, 1347.58508
106, 141, 1349.23108
107, 141, 1349.94568
108, 141, 1349.43738
109, 141, 1347.50989
110, 141, 1344.49805
111, 141, 1340.84082
112, 141, 1336.91931
113, 141, 1333.02100
114, 141, 1329.30676
115, 141, 1325.75793
116, 141, 1322.24573
117, 141, 1318.57556
118, 141, 1314.51880
119, 141, 1309.91479
120, 141, 1304.95447
121, 141, 1299.92395
122, 141, 1295.12793
123, 141, 1290.86938
124, 141, 1287.34534
125, 141, 1284.36902
126, 141, 1281.67859
127, 141, 1279.06714
128, 141, 1276.40552
129, 141, 1273.62158
130, 141, 1270.68628
131, 141, 1267.64600
132, 141, 1264.67065
133, 141, 1262.07727
134, 141, 1260.20178
135, 141, 1258.82751
136, 141, 1257.76208
137, 141, 1256.97290
138, 141, 1256.56531
139, 141, 1256.67041
140, 141, 1257.11267
141, 141, 1257.67554
142, 141, 1258.14233
143, 141, 1258.28198
144, 141, 1257.92053
145, 141, 1257.25989
146, 141, 1256.52551
147, 141, 1255.85767
148, 141, 1255.30286
149, 141, 1254.85779
150, 141, 1254.60254
151, 141, 1254.58496
152, 141, 1254.79285
153, 141, 1255.16418
154, 141, 1255.63855
155, 141, 1256.31787
156, 141, 1257.34619
157, 141, 1258.89478
158, 141, 1261.15271
159, 141, 1264.23523
160, 141, 1267.97632
161, 141, 1272.13452
162, 141, 1276.48108
163, 141, 1280.80981
164, 141, 1284.96448
165, 141, 1289.02124
166, 141, 1293.08618
167, 141, 1297.25012
168, 141, 1301.57422
169, 141, 1306.05432
170, 141, 1310.59021
171, 141, 1315.03271
172, 141, 1319.24280
173, 141, 1323.12354
174, 141, 1326.61389
175, 141, 1329.58008
176, 141, 1331.92297
177, 141, 1333.59265
178, 141, 1334.58008
179, 141, 1334.87659
180, 141, 1334.29663
181, 141, 1332.62122
182, 141, 1329.60852
183, 141, 1325.00842
184, 141, 1318.70740
185, 141, 1311.13147
186, 141, 1302.88574
187, 141, 1294.63269
188, 141, 1287.03992
189, 141, 1280.59705
190, 141, 1275.23633
191, 141, 1270.76978
192, 141, 1267.11731
193, 141, 1264.33728
194, 141, 1262.49231
195, 141, 1261.32190
196, 141, 1260.52637
197, 141, 1259.86780
198, 141, 1259.16162
199, 141, 1258.26453
200, 141, 1257.22900
201, 141, 1256.13831
202, 141, 1255.11365
203, 141, 1254.33081
204, 141, 1253.94531
205, 141, 1253.81323
206, 141, 1253.78381
207, 141, 1253.79102
208, 141, 1253.85327
209, 141, 1254.01721
210, 141, 1254.22034
0, 142, 1292.34644
0.99998, 142, 1293.27063
1.99997, 142, 1294.34521
3.00003, 142, 1295.61902
4.00002, 142, 1297.10242
5, 142, 1298.78503
5.99998, 142, 1300.59338
6.99997, 142, 1302.38660
8.00003, 142, 1303.93323
9.00002, 142, 1304.92908
10, 142, 1305.74524
11, 142, 1306.67175
12, 142, 1307.90540
13, 142, 1309.61414
14, 142, 1312.00073
15, 142, 1314.93799
16, 142, 1318.34949
17, 142, 1322.16736
18, 142, 1326.30396
19, 142, 1330.66382
20, 142, 1335.22119
21, 142, 1339.94336
22, 142, 1344.77405
23, 142, 1349.64124
24, 142, 1354.48364
25, 142, 1359.26257
26, 142, 1363.89819
27, 142, 1368.15894
28, 142, 1371.49573
29, 142, 1372.97363
30, 142, 1373.56262
31, 142, 1373.77002
32, 142, 1373.57434
33, 142, 1372.34058
34, 142, 1368.78687
35, 142, 1364.35022
36, 142, 1359.89026
37, 142, 1355.82739
38, 142, 1352.40002
39, 142, 1349.79016
40, 142, 1347.79480
41, 142, 1346.22095
42, 142, 1344.87415
43, 142, 1343.51025
44, 142, 1341.82361
45, 142, 1340.03027
46, 142, 1338.28174
47, 142, 1336.67322
48, 142, 1335.29468
49, 142, 1334.26184
50, 142, 1333.43103
51, 142, 1332.70813
52, 142, 1332.05225
53, 142, 1331.47681
54, 142, 1331.05664
55, 142, 1330.72424
56, 142, 1330.47876
57, 142, 1330.38660
58, 142, 1330.59351
59, 142, 1331.32385
60, 142, 1332.35425
61, 142, 1333.51575
62, 142, 1334.66003
63, 142, 1335.59839
64, 142, 1336.08362
65, 142, 1336.31409
66, 142, 1336.40552
67, 142, 1336.37244
68, 142, 1336.12634
69, 142, 1335.48596
70, 142, 1334.66846
71, 142, 1333.80566
72, 142, 1332.94226
73, 142, 1332.04517
74, 142, 1331.00977
75, 142, 1329.92236
76, 142, 1328.80750
77, 142, 1327.64270
78, 142, 1326.38391
79, 142, 1324.99683
80, 142, 1323.54089
81, 142, 1322.10388
82, 142, 1320.79382
83, 142, 1319.73633
84, 142, 1319.05090
85, 142, 1318.63025
86, 142, 1318.36951
87, 142, 1318.20007
88, 142, 1318.10632
89, 142, 1318.13403
90, 142, 1318.22620
91, 142, 1318.37939
92, 142, 1318.63049
93, 142, 1319.04639
94, 142, 1319.72546
95, 142, 1320.67004
96, 142, 1321.92615
97, 142, 1323.58911
98, 142, 1325.80432
99, 142, 1328.73572
100, 142, 1332.12207
101, 142, 1335.70789
102, 142, 1339.25500
103, 142, 1342.49866
104, 142, 1345.11316
105, 142, 1347.13782
106, 142, 1348.50854
107, 142, 1349.04919
108, 142, 1348.47583
109, 142, 1346.44385
110, 142, 1343.42395
111, 142, 1339.83154
112, 142, 1335.98376
113, 142, 1332.10291
114, 142, 1328.29956
115, 142, 1324.60242
116, 142, 1320.93970
117, 142, 1317.16406
118, 142, 1313.05408
119, 142, 1308.33777
120, 142, 1303.32129
121, 142, 1298.28296
122, 142, 1293.47473
123, 142, 1289.15417
124, 142, 1285.56348
125, 142, 1282.44458
126, 142, 1279.54614
127, 142, 1276.66785
128, 142, 1273.65625
129, 142, 1270.38977
130, 142, 1266.86462
131, 142, 1263.14246
132, 142, 1259.42407
133, 142, 1256.17822
134, 142, 1254.19861
135, 142, 1252.80359
136, 142, 1251.64905
137, 142, 1250.69739
138, 142, 1250.14734
139, 142, 1250.38440
140, 142, 1251.00989
141, 142, 1251.74280
142, 142, 1252.36365
143, 142, 1252.60120
144, 142, 1252.08716
145, 142, 1251.25342
146, 142, 1250.40222
147, 142, 1249.69995
148, 142, 1249.19800
149, 142, 1248.83960
150, 142, 1248.77332
151, 142, 1249.05457
152, 142, 1249.65686
153, 142, 1250.47351
154, 142, 1251.31934
155, 142, 1252.39343
156, 142, 1253.84351
157, 142, 1255.79395
158, 142, 1258.37231
159, 142, 1261.68127
160, 142, 1265.56262
161, 142, 1269.82776
162, 142, 1274.27905
163, 142, 1278.67249
164, 142, 1282.68762
165, 142, 1286.57996
166, 142, 1290.51038
167, 142, 1294.55396
168, 142, 1298.71130
169, 142, 1302.88513
170, 142, 1307.04980
171, 142, 1311.10303
172, 142, 1314.92944
173, 142, 1318.47339
174, 142, 1321.78101
175, 142, 1324.60034
176, 142, 1326.79150
177, 142, 1328.31421
178, 142, 1329.23059
179, 142, 1329.71350
180, 142, 1329.43030
181, 142, 1328.13098
182, 142, 1325.60266
183, 142, 1321.60693
184, 142, 1315.89844
185, 142, 1309.03650
186, 142, 1301.59009
187, 142, 1294.10962
188, 142, 1287.12256
189, 142, 1281.05725
190, 142, 1275.89746
191, 142, 1271.56909
192, 142, 1268.05725
193, 142, 1265.44934
194, 142, 1263.89868
195, 142, 1263.06689
196, 142, 1262.64978
197, 142, 1262.37976
198, 142, 1261.94812
199, 142, 1260.93823
200, 142, 1259.65198
201, 142, 1258.27844
202, 142, 1256.96521
203, 142, 1255.92395
204, 142, 1255.46436
205, 142, 1255.28088
206, 142, 1255.18628
207, 142, 1255.11475
208, 142, 1255.09399
209, 142, 1255.22009
210, 142, 1255.38477
0, 143, 1293.40540
0.99998, 143, 1294.15332
1.99997, 143, 1295.01233
3.00003, 143, 1296.00574
4.00002, 143, 1297.10559
5, 143, 1298.34192
5.99998, 143, 1299.68152
6.99997, 143, 1301.04260
8.00003, 143, 1302.24170
9.00002, 143, 1302.63879
10, 143, 1302.95837
11, 143, 1303.47009
12, 143, 1304.35413
13, 143, 1305.80029
14, 143, 1308.24146
15, 143, 1311.30042
16, 143, 1314.85339
17, 143, 1318.81323
18, 143, 1323.09070
19, 143, 1327.56714
20, 143, 1332.22876
21, 143, 1337.02942
22, 143, 1341.91260
23, 143, 1346.82312
24, 143, 1351.72498
25, 143, 1356.59302
26, 143, 1361.38220
27, 143, 1365.93884
28, 143, 1369.75403
29, 143, 1370.74548
30, 143, 1371.08215
31, 143, 1371.30530
32, 143, 1371.43652
33, 143, 1370.85132
34, 143, 1366.55493
35, 143, 1361.65833
36, 143, 1356.95142
37, 143, 1352.71008
38, 143, 1349.09375
39, 143, 1346.44080
40, 143, 1344.35938
41, 143, 1342.68542
42, 143, 1341.28125
43, 143, 1339.94470
44, 143, 1338.10022
45, 143, 1336.24072
46, 143, 1334.48389
47, 143, 1332.87915
48, 143, 1331.49548
49, 143, 1330.59436
50, 143, 1329.87598
51, 143, 1329.24939
52, 143, 1328.68579
53, 143, 1328.21204
54, 143, 1328.01526
55, 143, 1327.90857
56, 143, 1327.86792
57, 143, 1327.93420
58, 143, 1328.23938
59, 143, 1329.26648
60, 143, 1330.53479
61, 143, 1331.89709
62, 143, 1333.25439
63, 143, 1334.45471
64, 143, 1335.01782
65, 143, 1335.39526
66, 143, 1335.69312
67, 143, 1335.91846
68, 143, 1335.98022
69, 143, 1335.45374
70, 143, 1334.79565
71, 143, 1334.13049
72, 143, 1333.49023
73, 143, 1332.83301
74, 143, 1331.91895
75, 143, 1330.97131
76, 143, 1330.02258
77, 143, 1329.05371
78, 143, 1328.02576
79, 143, 1326.87256
80, 143, 1325.66577
81, 143, 1324.45911
82, 143, 1323.30957
83, 143, 1322.29150
84, 143, 1321.59229
85, 143, 1321.02979
86, 143, 1320.54150
87, 143, 1320.09705
88, 143, 1319.70679
89, 143, 1319.51831
90, 143, 1319.39880
91, 143, 1319.35754
92, 143, 1319.45117
93, 143, 1319.76807
94, 143, 1320.48328
95, 143, 1321.50415
96, 143, 1322.83252
97, 143, 1324.51343
98, 143, 1326.65295
99, 143, 1329.59827
100, 143, 1332.89758
101, 143, 1336.32764
102, 143, 1339.69592
103, 143, 1342.76404
104, 143, 1344.99597
105, 143, 1346.68127
106, 143, 1347.78650
107, 143, 1348.17932
108, 143, 1347.61536
109, 143, 1345.35327
110, 143, 1342.24866
111, 143, 1338.66077
112, 143, 1334.83765
113, 143, 1330.95459
114, 143, 1327.07666
115, 143, 1323.27344
116, 143, 1319.51184
117, 143, 1315.69763
118, 143, 1311.65039
119, 143, 1306.81519
120, 143, 1301.78296
121, 143, 1296.78552
122, 143, 1292.00195
123, 143, 1287.63354
124, 143, 1284.11584
125, 143, 1280.96973
126, 143, 1277.96240
127, 143, 1274.91223
128, 143, 1271.66260
129, 143, 1268.03479
130, 143, 1264.06909
131, 143, 1259.81592
132, 143, 1255.43909
133, 143, 1251.40808
134, 143, 1249.44653
135, 143, 1247.94336
136, 143, 1246.55396
137, 143, 1245.27295
138, 143, 1244.33154
139, 143, 1244.61060
140, 143, 1245.23938
141, 143, 1245.94775
142, 143, 1246.56750
143, 143, 1246.85889
144, 143, 1246.01160
145, 143, 1244.92639
146, 143, 1243.91406
147, 143, 1243.15247
148, 143, 1242.72266
149, 143, 1242.43518
150, 143, 1242.58215
151, 143, 1243.19543
152, 143, 1244.23315
153, 143, 1245.58008
154, 143, 1246.80908
155, 143, 1248.32446
156, 143, 1250.22974
157, 143, 1252.58423
158, 143, 1255.46143
159, 143, 1259.03271
160, 143, 1263.06726
161, 143, 1267.42419
162, 143, 1271.96143
163, 143, 1276.46191
164, 143, 1280.27625
165, 143, 1284.01062
166, 143, 1287.82544
167, 143, 1291.77478
168, 143, 1295.83606
169, 143, 1299.79626
170, 143, 1303.73535
171, 143, 1307.55676
172, 143, 1311.13440
173, 143, 1314.40735
174, 143, 1317.63416
175, 143, 1320.35107
176, 143, 1322.42285
177, 143, 1323.81726
178, 143, 1324.61292
179, 143, 1325.31433
180, 143, 1325.29028
181, 143, 1324.32153
182, 143, 1322.25879
183, 143, 1318.90735
184, 143, 1313.65125
185, 143, 1307.39954
186, 143, 1300.64368
187, 143, 1293.81628
188, 143, 1287.33704
189, 143, 1281.70544
190, 143, 1276.81433
191, 143, 1272.66016
192, 143, 1269.27417
193, 143, 1266.76196
194, 143, 1265.53430
195, 143, 1265.01636
196, 143, 1264.92017
197, 143, 1264.99243
198, 143, 1264.89612
199, 143, 1263.74426
200, 143, 1262.29480
201, 143, 1260.74976
202, 143, 1259.22729
203, 143, 1257.91833
204, 143, 1257.48608
205, 143, 1257.27234
206, 143, 1257.10754
207, 143, 1256.94397
208, 143, 1256.81042
209, 143, 1256.92712
210, 143, 1257.06348
0, 144, 1294.36047
0.99998, 144, 1294.87500
1.99997, 144, 1295.45056
3.00003, 144, 1296.08508
4.00002, 144, 1296.75830
5, 144, 1297.48218
5.99998, 144, 1298.23950
6.99997, 144, 1298.96130
8.00003, 144, 1299.49146
9.00002, 144, 1299.57739
10, 144, 1299.58850
11, 144, 1299.81506
12, 144, 1300.49683
13, 144, 1301.87781
14, 144, 1304.20447
15, 144, 1307.27942
16, 144, 1310.92224
17, 144, 1314.99365
18, 144, 1319.38123
19, 144, 1323.98230
20, 144, 1328.74036
21, 144, 1333.59241
22, 144, 1338.47156
23, 144, 1343.31445
24, 144, 1348.07471
25, 144, 1352.71899
26, 144, 1357.17297
27, 144, 1361.21802
28, 144, 1364.32544
29, 144, 1365.57935
30, 144, 1365.95520
31, 144, 1365.97339
32, 144, 1365.64893
33, 144, 1364.39807
34, 144, 1360.96472
35, 144, 1356.73767
36, 144, 1352.49805
37, 144, 1348.59436
38, 144, 1345.21716
39, 144, 1342.53125
40, 144, 1340.35510
41, 144, 1338.54614
42, 144, 1336.97852
43, 144, 1335.48035
44, 144, 1333.78979
45, 144, 1332.10144
46, 144, 1330.52039
47, 144, 1329.10461
48, 144, 1327.92651
49, 144, 1327.09766
50, 144, 1326.47412
51, 144, 1325.97009
52, 144, 1325.56409
53, 144, 1325.29382
54, 144, 1325.24548
55, 144, 1325.33118
56, 144, 1325.51489
57, 144, 1325.83008
58, 144, 1326.39868
59, 144, 1327.43311
60, 144, 1328.71130
61, 144, 1330.08069
62, 144, 1331.42700
63, 144, 1332.60510
64, 144, 1333.39697
65, 144, 1333.98865
66, 144, 1334.46997
67, 144, 1334.83911
68, 144, 1335.00476
69, 144, 1334.78760
70, 144, 1334.40063
71, 144, 1333.96716
72, 144, 1333.52319
73, 144, 1333.02954
74, 144, 1332.38245
75, 144, 1331.68298
76, 144, 1330.97571
77, 144, 1330.25366
78, 144, 1329.48120
79, 144, 1328.61890
80, 144, 1327.70288
81, 144, 1326.77148
82, 144, 1325.85413
83, 144, 1324.98438
84, 144, 1324.22766
85, 144, 1323.52161
86, 144, 1322.84412
87, 144, 1322.19617
88, 144, 1321.60510
89, 144, 1321.14148
90, 144, 1320.77161
91, 144, 1320.52344
92, 144, 1320.47839
93, 144, 1320.75330
94, 144, 1321.46472
95, 144, 1322.55676
96, 144, 1323.98633
97, 144, 1325.76514
98, 144, 1327.97705
99, 144, 1330.75354
100, 144, 1333.83740
101, 144, 1336.99768
102, 144, 1340.02734
103, 144, 1342.69495
104, 144, 1344.70618
105, 144, 1346.12915
106, 144, 1346.93652
107, 144, 1347.00354
108, 144, 1346.10168
109, 144, 1343.91333
110, 144, 1340.86841
111, 144, 1337.31030
112, 144, 1333.48657
113, 144, 1329.56738
114, 144, 1325.64075
115, 144, 1321.75244
116, 144, 1317.87573
117, 144, 1313.92480
118, 144, 1309.74170
119, 144, 1305.09058
120, 144, 1300.25391
121, 144, 1295.45312
122, 144, 1290.87512
123, 144, 1286.71692
124, 144, 1283.18018
125, 144, 1280.00476
126, 144, 1276.94702
127, 144, 1273.80396
128, 144, 1270.40662
129, 144, 1266.62231
130, 144, 1262.46155
131, 144, 1258.01782
132, 144, 1253.53394
133, 144, 1249.52319
134, 144, 1246.80872
135, 144, 1244.70276
136, 144, 1242.85388
137, 144, 1241.24194
138, 144, 1240.10339
139, 144, 1239.84753
140, 144, 1240.04236
141, 144, 1240.36084
142, 144, 1240.56189
143, 144, 1240.38403
144, 144, 1239.47742
145, 144, 1238.27478
146, 144, 1237.09851
147, 144, 1236.18250
148, 144, 1235.67896
149, 144, 1235.60010
150, 144, 1236.05066
151, 144, 1237.00952
152, 144, 1238.40417
153, 144, 1240.12061
154, 144, 1241.96753
155, 144, 1244.08679
156, 144, 1246.54211
157, 144, 1249.37048
158, 144, 1252.62390
159, 144, 1256.36792
160, 144, 1260.47339
161, 144, 1264.80920
162, 144, 1269.23047
163, 144, 1273.53125
164, 144, 1277.41541
165, 144, 1281.15552
166, 144, 1284.92065
167, 144, 1288.78418
168, 144, 1292.73877
169, 144, 1296.68359
170, 144, 1300.60583
171, 144, 1304.41626
172, 144, 1308.00146
173, 144, 1311.29614
174, 144, 1314.34436
175, 144, 1316.92090
176, 144, 1318.92310
177, 144, 1320.34338
178, 144, 1321.26892
179, 144, 1321.89233
180, 144, 1321.90051
181, 144, 1321.06787
182, 144, 1319.21228
183, 144, 1316.12341
184, 144, 1311.55640
185, 144, 1306.00952
186, 144, 1299.94189
187, 144, 1293.76111
188, 144, 1287.84656
189, 144, 1282.54321
190, 144, 1277.89673
191, 144, 1273.95007
192, 144, 1270.78528
193, 144, 1268.54333
194, 144, 1267.39807
195, 144, 1267.01611
196, 144, 1267.06958
197, 144, 1267.22949
198, 144, 1267.10376
199, 144, 1266.22314
200, 144, 1264.92822
201, 144, 1263.47266
202, 144, 1262.04077
203, 144, 1260.84412
204, 144, 1260.18762
205, 144, 1259.79639
206, 144, 1259.51819
207, 144, 1259.29895
208, 144, 1259.15369
209, 144, 1259.16040
210, 144, 1259.21265
0, 145, 1295.18079
0.99998, 145, 1295.43323
1.99997, 145, 1295.69690
3.00003, 145, 1295.94556
4.00002, 145, 1296.14783
5, 145, 1296.31433
5.99998, 145, 1296.44482
6.99997, 145, 1296.50220
8.00003, 145, 1296.41345
9.00002, 145, 1296.12708
10, 145, 1295.84131
11, 145, 1295.80579
12, 145, 1296.28931
13, 145, 1297.57068
14, 145, 1299.84363
15, 145, 1302.95825
16, 145, 1306.69373
17, 145, 1310.86926
18, 145, 1315.35718
19, 145, 1320.06213
20, 145, 1324.89331
21, 145, 1329.76147
22, 145, 1334.57703
23, 145, 1339.24854
24, 145, 1343.69824
25, 145, 1347.89197
26, 145, 1351.75037
27, 145, 1355.06982
28, 145, 1357.48621
29, 145, 1358.63806
30, 145, 1358.89490
31, 145, 1358.58289
32, 145, 1357.75891
33, 145, 1356.18103
34, 145, 1353.50549
35, 145, 1350.23438
36, 145, 1346.82581
37, 145, 1343.56128
38, 145, 1340.60913
39, 145, 1338.06396
40, 145, 1335.87195
41, 145, 1333.95862
42, 145, 1332.25452
43, 145, 1330.68494
44, 145, 1329.17151
45, 145, 1327.74780
46, 145, 1326.44800
47, 145, 1325.30774
48, 145, 1324.37830
49, 145, 1323.70471
50, 145, 1323.21936
51, 145, 1322.86353
52, 145, 1322.62732
53, 145, 1322.55029
54, 145, 1322.68091
55, 145, 1322.96912
56, 145, 1323.37561
57, 145, 1323.91577
58, 145, 1324.66089
59, 145, 1325.68726
60, 145, 1326.89502
61, 145, 1328.17065
62, 145, 1329.41870
63, 145, 1330.54810
64, 145, 1331.47742
65, 145, 1332.24768
66, 145, 1332.88696
67, 145, 1333.38159
68, 145, 1333.67603
69, 145, 1333.71338
70, 145, 1333.58997
71, 145, 1333.39392
72, 145, 1333.15991
73, 145, 1332.87000
74, 145, 1332.48816
75, 145, 1332.06641
76, 145, 1331.64294
77, 145, 1331.21277
78, 145, 1330.73706
79, 145, 1330.17957
80, 145, 1329.57178
81, 145, 1328.94617
82, 145, 1328.30139
83, 145, 1327.60461
84, 145, 1326.83203
85, 145, 1326.00940
86, 145, 1325.18005
87, 145, 1324.37402
88, 145, 1323.60999
89, 145, 1322.91223
90, 145, 1322.30237
91, 145, 1321.84277
92, 145, 1321.64722
93, 145, 1321.86926
94, 145, 1322.62512
95, 145, 1323.83069
96, 145, 1325.38379
97, 145, 1327.25378
98, 145, 1329.48682
99, 145, 1332.12231
100, 145, 1334.97559
101, 145, 1337.82690
102, 145, 1340.47974
103, 145, 1342.75403
104, 145, 1344.48755
105, 145, 1345.63721
106, 145, 1346.14136
107, 145, 1345.88403
108, 145, 1344.70325
109, 145, 1342.48254
110, 145, 1339.45190
111, 145, 1335.89014
112, 145, 1332.03455
113, 145, 1328.06567
114, 145, 1324.09302
115, 145, 1320.13843
116, 145, 1316.16614
117, 145, 1312.10852
118, 145, 1307.87756
119, 145, 1303.40552
120, 145, 1298.81799
121, 145, 1294.27710
122, 145, 1289.95557
123, 145, 1286.02930
124, 145, 1282.60486
125, 145, 1279.51013
126, 145, 1276.51111
127, 145, 1273.39490
128, 145, 1269.99158
129, 145, 1266.19226
130, 145, 1262.00073
131, 145, 1257.52905
132, 145, 1253.03247
133, 145, 1248.92529
134, 145, 1245.61536
135, 145, 1242.85132
136, 145, 1240.41064
137, 145, 1238.29651
138, 145, 1236.71252
139, 145, 1235.86560
140, 145, 1235.48584
141, 145, 1235.24304
142, 145, 1234.87659
143, 145, 1234.18909
144, 145, 1233.06165
145, 145, 1231.67224
146, 145, 1230.26562
147, 145, 1229.11841
148, 145, 1228.51599
149, 145, 1228.64380
150, 145, 1229.44214
151, 145, 1230.76819
152, 145, 1232.51733
153, 145, 1234.63965
154, 145, 1237.09546
155, 145, 1239.85938
156, 145, 1242.89734
157, 145, 1246.20154
158, 145, 1249.79822
159, 145, 1253.70972
160, 145, 1257.85303
161, 145, 1262.11707
162, 145, 1266.38135
163, 145, 1270.51038
164, 145, 1274.39185
165, 145, 1278.13647
166, 145, 1281.86755
167, 145, 1285.67078
168, 145, 1289.58594
169, 145, 1293.59473
170, 145, 1297.63293
171, 145, 1301.58679
172, 145, 1305.32031
173, 145, 1308.70874
174, 145, 1311.67175
175, 145, 1314.14099
176, 145, 1316.09924
177, 145, 1317.56177
178, 145, 1318.56580
179, 145, 1319.13831
180, 145, 1319.12769
181, 145, 1318.35974
182, 145, 1316.65674
183, 145, 1313.83838
184, 145, 1309.81274
185, 145, 1304.87891
186, 145, 1299.42090
187, 145, 1293.80957
188, 145, 1288.38171
189, 145, 1283.40906
190, 145, 1279.00464
191, 145, 1275.25391
192, 145, 1272.27515
193, 145, 1270.22119
194, 145, 1269.18201
195, 145, 1268.91577
196, 145, 1269.08459
197, 145, 1269.32483
198, 145, 1269.25732
199, 145, 1268.59436
200, 145, 1267.50916
201, 145, 1266.24597
202, 145, 1265.00110
203, 145, 1263.92932
204, 145, 1263.14844
205, 145, 1262.59644
206, 145, 1262.20764
207, 145, 1261.94019
208, 145, 1261.77417
209, 145, 1261.70300
210, 145, 1261.67957
0, 146, 1295.85046
0.99998, 146, 1295.83545
1.99997, 146, 1295.78918
3.00003, 146, 1295.65613
4.00002, 146, 1295.36914
5, 146, 1294.96704
