x, y, z
203, 31, 1332.55444
204, 31, 1334.59668
205, 31, 1336.08789
206, 31, 1337.16577
207, 31, 1337.94946
208, 31, 1338.52454
209, 31, 1338.95386
210, 31, 1339.29260
0, 32, 1337.92163
0.99998, 32, 1337.62622
1.99997, 32, 1337.31226
3.00003, 32, 1336.97742
4.00002, 32, 1336.61829
5, 32, 1336.24243
5.99998, 32, 1335.85693
6.99997, 32, 1335.46765
8.00003, 32, 1335.08069
9.00002, 32, 1334.70227
10, 32, 1334.33081
11, 32, 1333.96594
12, 32, 1333.60828
13, 32, 1333.25977
14, 32, 1332.92346
15, 32, 1332.59753
16, 32, 1332.28125
17, 32, 1331.97510
18, 32, 1331.68091
19, 32, 1331.40161
20, 32, 1331.13562
21, 32, 1330.88257
22, 32, 1330.64307
23, 32, 1330.41882
24, 32, 1330.21179
25, 32, 1330.02173
26, 32, 1329.84888
27, 32, 1329.69421
28, 32, 1329.56006
29, 32, 1329.44946
30, 32, 1329.36108
31, 32, 1329.29443
32, 32, 1329.25000
33, 32, 1329.22888
34, 32, 1329.23291
35, 32, 1329.26184
36, 32, 1329.31592
37, 32, 1329.39600
38, 32, 1329.50293
39, 32, 1329.63831
40, 32, 1329.80005
41, 32, 1329.98767
42, 32, 1330.20325
43, 32, 1330.45471
44, 32, 1330.75562
45, 32, 1331.07434
46, 32, 1331.38257
47, 32, 1331.65039
48, 32, 1331.83582
49, 32, 1331.87988
50, 32, 1331.81934
51, 32, 1331.66321
52, 32, 1331.38513
53, 32, 1330.91394
54, 32, 1330.13550
55, 32, 1329.17383
56, 32, 1328.11841
57, 32, 1327.03577
58, 32, 1326.00208
59, 32, 1325.12280
60, 32, 1324.31250
61, 32, 1323.52234
62, 32, 1322.72864
63, 32, 1321.90930
64, 32, 1321.02966
65, 32, 1320.13098
66, 32, 1319.23889
67, 32, 1318.37305
68, 32, 1317.56445
69, 32, 1316.86414
70, 32, 1316.22632
71, 32, 1315.63367
72, 32, 1315.09778
73, 32, 1314.66040
74, 32, 1314.38708
75, 32, 1314.19739
76, 32, 1314.03052
77, 32, 1313.84204
78, 32, 1313.58801
79, 32, 1313.21191
80, 32, 1312.74182
81, 32, 1312.18628
82, 32, 1311.53699
83, 32, 1310.77283
84, 32, 1309.86475
85, 32, 1308.83972
86, 32, 1307.71948
87, 32, 1306.52161
88, 32, 1305.26685
89, 32, 1303.98242
90, 32, 1302.63928
91, 32, 1301.21558
92, 32, 1299.69189
93, 32, 1298.04492
94, 32, 1296.25208
95, 32, 1294.46960
96, 32, 1292.88501
97, 32, 1291.74573
98, 32, 1291.40552
99, 32, 1292.30151
100, 32, 1293.95178
101, 32, 1295.96606
102, 32, 1298.08826
103, 32, 1300.19348
104, 32, 1302.29944
105, 32, 1304.25012
106, 32, 1305.99719
107, 32, 1307.54651
108, 32, 1308.90686
109, 32, 1310.06396
110, 32, 1311.09851
111, 32, 1312.06262
112, 32, 1312.98987
113, 32, 1313.90723
114, 32, 1314.83984
115, 32, 1315.76355
116, 32, 1316.65173
117, 32, 1317.47278
118, 32, 1318.18103
119, 32, 1318.71362
120, 32, 1319.10852
121, 32, 1319.38171
122, 32, 1319.52747
123, 32, 1319.52283
124, 32, 1319.33960
125, 32, 1319.04407
126, 32, 1318.70300
127, 32, 1318.37952
128, 32, 1318.13647
129, 32, 1318.03430
130, 32, 1318.03528
131, 32, 1318.10120
132, 32, 1318.19958
133, 32, 1318.30029
134, 32, 1318.37549
135, 32, 1318.42053
136, 32, 1318.43176
137, 32, 1318.40479
138, 32, 1318.33704
139, 32, 1318.22900
140, 32, 1318.08044
141, 32, 1317.89478
142, 32, 1317.67773
143, 32, 1317.43530
144, 32, 1317.17383
145, 32, 1316.90808
146, 32, 1316.65076
147, 32, 1316.40967
148, 32, 1316.18579
149, 32, 1315.97070
150, 32, 1315.78320
151, 32, 1315.63318
152, 32, 1315.52295
153, 32, 1315.44958
154, 32, 1315.40576
155, 32, 1315.41211
156, 32, 1315.48633
157, 32, 1315.64124
158, 32, 1315.88281
159, 32, 1316.20618
160, 32, 1316.61914
161, 32, 1317.11902
162, 32, 1317.69678
163, 32, 1318.33997
164, 32, 1319.03430
165, 32, 1319.76453
166, 32, 1320.51465
167, 32, 1321.26904
168, 32, 1322.01306
169, 32, 1322.73242
170, 32, 1323.42798
171, 32, 1324.10144
172, 32, 1324.75452
173, 32, 1325.38989
174, 32, 1326.00952
175, 32, 1326.62256
176, 32, 1327.23718
177, 32, 1327.86194
178, 32, 1328.50720
179, 32, 1329.18372
180, 32, 1329.87317
181, 32, 1330.55554
182, 32, 1331.20654
183, 32, 1331.79187
184, 32, 1332.26318
185, 32, 1332.62415
186, 32, 1332.85291
187, 32, 1332.88843
188, 32, 1332.60889
189, 32, 1331.82458
190, 32, 1330.72278
191, 32, 1329.41980
192, 32, 1327.95471
193, 32, 1326.28052
194, 32, 1324.25513
195, 32, 1322.21558
196, 32, 1320.45203
197, 32, 1319.28723
198, 32, 1319.20435
199, 32, 1320.87830
200, 32, 1323.53174
201, 32, 1326.57666
202, 32, 1329.58997
203, 32, 1332.20935
204, 32, 1334.09973
205, 32, 1335.43091
206, 32, 1336.35840
207, 32, 1337.00098
208, 32, 1337.45276
209, 32, 1337.79541
210, 32, 1338.06506
0, 33, 1337.74463
0.99998, 33, 1337.44324
1.99997, 33, 1337.12341
3.00003, 33, 1336.78369
4.00002, 33, 1336.41504
5, 33, 1336.03076
5.99998, 33, 1335.63708
6.99997, 33, 1335.23914
8.00003, 33, 1334.84253
9.00002, 33, 1334.45752
10, 33, 1334.07849
11, 33, 1333.70508
12, 33, 1333.33777
13, 33, 1332.97888
14, 33, 1332.63416
15, 33, 1332.29907
16, 33, 1331.97278
17, 33, 1331.65601
18, 33, 1331.35059
19, 33, 1331.06213
20, 33, 1330.78650
21, 33, 1330.52344
22, 33, 1330.27368
23, 33, 1330.03870
24, 33, 1329.82239
25, 33, 1329.62280
26, 33, 1329.44031
27, 33, 1329.27600
28, 33, 1329.13220
29, 33, 1329.01501
30, 33, 1328.92029
31, 33, 1328.84778
32, 33, 1328.79822
33, 33, 1328.77307
34, 33, 1328.77515
35, 33, 1328.80359
36, 33, 1328.85889
37, 33, 1328.94202
38, 33, 1329.05408
39, 33, 1329.19824
40, 33, 1329.36951
41, 33, 1329.56567
42, 33, 1329.78638
43, 33, 1330.03796
44, 33, 1330.35767
45, 33, 1330.68701
46, 33, 1330.99500
47, 33, 1331.25037
48, 33, 1331.40747
49, 33, 1331.34607
50, 33, 1331.17310
51, 33, 1330.91492
52, 33, 1330.56677
53, 33, 1330.07422
54, 33, 1329.19409
55, 33, 1328.18176
56, 33, 1327.11133
57, 33, 1326.02576
58, 33, 1324.98926
59, 33, 1324.21790
60, 33, 1323.50806
61, 33, 1322.81165
62, 33, 1322.11157
63, 33, 1321.38696
64, 33, 1320.55359
65, 33, 1319.70496
66, 33, 1318.86951
67, 33, 1318.06787
68, 33, 1317.33435
69, 33, 1316.78467
70, 33, 1316.30371
71, 33, 1315.86267
72, 33, 1315.46069
73, 33, 1315.12866
74, 33, 1315.00879
75, 33, 1314.94043
76, 33, 1314.87012
77, 33, 1314.76404
78, 33, 1314.58167
79, 33, 1314.21497
80, 33, 1313.74841
81, 33, 1313.19482
82, 33, 1312.54834
83, 33, 1311.79089
84, 33, 1310.86438
85, 33, 1309.82727
86, 33, 1308.70020
87, 33, 1307.49854
88, 33, 1306.24353
89, 33, 1304.99683
90, 33, 1303.70386
91, 33, 1302.35107
92, 33, 1300.93201
93, 33, 1299.42859
94, 33, 1297.73193
95, 33, 1296.06079
96, 33, 1294.55847
97, 33, 1293.39441
98, 33, 1292.85864
99, 33, 1293.84058
100, 33, 1295.40442
101, 33, 1297.22192
102, 33, 1299.11084
103, 33, 1301.00085
104, 33, 1303.10388
105, 33, 1305.09045
106, 33, 1306.89392
107, 33, 1308.51123
108, 33, 1309.93970
109, 33, 1311.09070
110, 33, 1312.10791
111, 33, 1313.04199
112, 33, 1313.92114
113, 33, 1314.76929
114, 33, 1315.63257
115, 33, 1316.46765
116, 33, 1317.25342
117, 33, 1317.96643
118, 33, 1318.56653
119, 33, 1318.93591
120, 33, 1319.18042
121, 33, 1319.32617
122, 33, 1319.37830
123, 33, 1319.32483
124, 33, 1319.09814
125, 33, 1318.80176
126, 33, 1318.48669
127, 33, 1318.19604
128, 33, 1317.97681
129, 33, 1317.92554
130, 33, 1317.95740
131, 33, 1318.03845
132, 33, 1318.14209
133, 33, 1318.24182
134, 33, 1318.29895
135, 33, 1318.32031
136, 33, 1318.30054
137, 33, 1318.23328
138, 33, 1318.11499
139, 33, 1317.94788
140, 33, 1317.73108
141, 33, 1317.46985
142, 33, 1317.17175
143, 33, 1316.84497
144, 33, 1316.49304
145, 33, 1316.13892
146, 33, 1315.79883
147, 33, 1315.48474
148, 33, 1315.19983
149, 33, 1314.91833
150, 33, 1314.67688
151, 33, 1314.48401
152, 33, 1314.33960
153, 33, 1314.23828
154, 33, 1314.15698
155, 33, 1314.13306
156, 33, 1314.18774
157, 33, 1314.33911
158, 33, 1314.59851
159, 33, 1314.95093
160, 33, 1315.41516
161, 33, 1315.98364
162, 33, 1316.64209
163, 33, 1317.37463
164, 33, 1318.16321
165, 33, 1318.99011
166, 33, 1319.83569
167, 33, 1320.68115
168, 33, 1321.50903
169, 33, 1322.29517
170, 33, 1323.04956
171, 33, 1323.77515
172, 33, 1324.47571
173, 33, 1325.15491
174, 33, 1325.81201
175, 33, 1326.46338
176, 33, 1327.12000
177, 33, 1327.79272
178, 33, 1328.49402
179, 33, 1329.25061
180, 33, 1330.03015
181, 33, 1330.81299
182, 33, 1331.57678
183, 33, 1332.28821
184, 33, 1332.86536
185, 33, 1333.35291
186, 33, 1333.73828
187, 33, 1333.97473
188, 33, 1333.94470
189, 33, 1333.23181
190, 33, 1332.24158
191, 33, 1331.07532
192, 33, 1329.74683
193, 33, 1328.17346
194, 33, 1325.89551
195, 33, 1323.54626
196, 33, 1321.41492
197, 33, 1319.78088
198, 33, 1319.11389
199, 33, 1320.91455
200, 33, 1323.58826
201, 33, 1326.57520
202, 33, 1329.51978
203, 33, 1332.09375
204, 33, 1333.73035
205, 33, 1334.84277
206, 33, 1335.57971
207, 33, 1336.04749
208, 33, 1336.34155
209, 33, 1336.56934
210, 33, 1336.73950
0, 34, 1337.57129
0.99998, 34, 1337.26245
1.99997, 34, 1336.93433
3.00003, 34, 1336.58484
4.00002, 34, 1336.21143
5, 34, 1335.82129
5.99998, 34, 1335.42114
6.99997, 34, 1335.01660
8.00003, 34, 1334.61365
9.00002, 34, 1334.21851
10, 34, 1333.82996
11, 34, 1333.44727
12, 34, 1333.07117
13, 34, 1332.70361
14, 34, 1332.34766
15, 34, 1332.00146
16, 34, 1331.66455
17, 34, 1331.33728
18, 34, 1331.02185
19, 34, 1330.72119
20, 34, 1330.43384
21, 34, 1330.15955
22, 34, 1329.89880
23, 34, 1329.65332
24, 34, 1329.42554
25, 34, 1329.21497
26, 34, 1329.02222
27, 34, 1328.84863
28, 34, 1328.69641
29, 34, 1328.56921
30, 34, 1328.46570
31, 34, 1328.38574
32, 34, 1328.33032
33, 34, 1328.30078
34, 34, 1328.29932
35, 34, 1328.32617
36, 34, 1328.38232
37, 34, 1328.46912
38, 34, 1328.58826
39, 34, 1328.74109
40, 34, 1328.92383
41, 34, 1329.13293
42, 34, 1329.36841
43, 34, 1329.63550
44, 34, 1329.94458
45, 34, 1330.25842
46, 34, 1330.53882
47, 34, 1330.74084
48, 34, 1330.80688
49, 34, 1330.67163
50, 34, 1330.39050
51, 34, 1330.00476
52, 34, 1329.52454
53, 34, 1328.91174
54, 34, 1328.07166
55, 34, 1327.11987
56, 34, 1326.12610
57, 34, 1325.13794
58, 34, 1324.21826
59, 34, 1323.46423
60, 34, 1322.78735
61, 34, 1322.13647
62, 34, 1321.48486
63, 34, 1320.80688
64, 34, 1320.06628
65, 34, 1319.30908
66, 34, 1318.57092
67, 34, 1317.88489
68, 34, 1317.29578
69, 34, 1316.86096
70, 34, 1316.52283
71, 34, 1316.24292
72, 34, 1316.00977
73, 34, 1315.84375
74, 34, 1315.79773
75, 34, 1315.79236
76, 34, 1315.77368
77, 34, 1315.70178
78, 34, 1315.53357
79, 34, 1315.21313
80, 34, 1314.77344
81, 34, 1314.22986
82, 34, 1313.58081
83, 34, 1312.81201
84, 34, 1311.89954
85, 34, 1310.87402
86, 34, 1309.76025
87, 34, 1308.57886
88, 34, 1307.35461
89, 34, 1306.12085
90, 34, 1304.85962
91, 34, 1303.56116
92, 34, 1302.21875
93, 34, 1300.81628
94, 34, 1299.32764
95, 34, 1297.88293
96, 34, 1296.61853
97, 34, 1295.70422
98, 34, 1295.40686
99, 34, 1296.11755
100, 34, 1297.40918
101, 34, 1298.99023
102, 34, 1300.69934
103, 34, 1302.48242
104, 34, 1304.39075
105, 34, 1306.25513
106, 34, 1307.99072
107, 34, 1309.56445
108, 34, 1310.95264
109, 34, 1312.11841
110, 34, 1313.13306
111, 34, 1314.04504
112, 34, 1314.88477
113, 34, 1315.67603
114, 34, 1316.44214
115, 34, 1317.16406
116, 34, 1317.82141
117, 34, 1318.38843
118, 34, 1318.82434
119, 34, 1319.07483
120, 34, 1319.19312
121, 34, 1319.21667
122, 34, 1319.16260
123, 34, 1319.02942
124, 34, 1318.79907
125, 34, 1318.52698
126, 34, 1318.25671
127, 34, 1318.02527
128, 34, 1317.87109
129, 34, 1317.83789
130, 34, 1317.88440
131, 34, 1317.97546
132, 34, 1318.08228
133, 34, 1318.17700
134, 34, 1318.23169
135, 34, 1318.24097
136, 34, 1318.19873
137, 34, 1318.09778
138, 34, 1317.93286
139, 34, 1317.70349
140, 34, 1317.41260
141, 34, 1317.06787
142, 34, 1316.67859
143, 34, 1316.25452
144, 34, 1315.80542
145, 34, 1315.35291
146, 34, 1314.91724
147, 34, 1314.51355
148, 34, 1314.14795
149, 34, 1313.81445
150, 34, 1313.52942
151, 34, 1313.29797
152, 34, 1313.11658
153, 34, 1312.97681
154, 34, 1312.86902
155, 34, 1312.81641
156, 34, 1312.84460
157, 34, 1312.97986
158, 34, 1313.24365
159, 34, 1313.64062
160, 34, 1314.17163
161, 34, 1314.82129
162, 34, 1315.57019
163, 34, 1316.40015
164, 34, 1317.29236
165, 34, 1318.22437
166, 34, 1319.17151
167, 34, 1320.10999
168, 34, 1321.01819
169, 34, 1321.87854
170, 34, 1322.69385
171, 34, 1323.46973
172, 34, 1324.21240
173, 34, 1324.92773
174, 34, 1325.62158
175, 34, 1326.30908
176, 34, 1327.00562
177, 34, 1327.72656
178, 34, 1328.48804
179, 34, 1329.30432
180, 34, 1330.15515
181, 34, 1331.01660
182, 34, 1331.85999
183, 34, 1332.64771
184, 34, 1333.33142
185, 34, 1333.91992
186, 34, 1334.39746
187, 34, 1334.70728
188, 34, 1334.72644
189, 34, 1334.25708
190, 34, 1333.46899
191, 34, 1332.44312
192, 34, 1331.16296
193, 34, 1329.51660
194, 34, 1327.32605
195, 34, 1324.96558
196, 34, 1322.79187
197, 34, 1321.18555
198, 34, 1320.66711
199, 34, 1321.92932
200, 34, 1324.19653
201, 34, 1326.87451
202, 34, 1329.53052
203, 34, 1331.79309
204, 34, 1333.32031
205, 34, 1334.28088
206, 34, 1334.83691
207, 34, 1335.12256
208, 34, 1335.25293
209, 34, 1335.32361
210, 34, 1335.36230
0, 35, 1337.40344
0.99998, 35, 1337.08716
1.99997, 35, 1336.75049
3.00003, 35, 1336.39233
4.00002, 35, 1336.01257
5, 35, 1335.61621
5.99998, 35, 1335.20923
6.99997, 35, 1334.79773
8.00003, 35, 1334.38721
9.00002, 35, 1333.98242
10, 35, 1333.58398
11, 35, 1333.19165
12, 35, 1332.80615
13, 35, 1332.42896
14, 35, 1332.06177
15, 35, 1331.70398
16, 35, 1331.35547
17, 35, 1331.01709
18, 35, 1330.69019
19, 35, 1330.37695
20, 35, 1330.07690
21, 35, 1329.79016
22, 35, 1329.51733
23, 35, 1329.26001
24, 35, 1329.01990
25, 35, 1328.79761
26, 35, 1328.59363
27, 35, 1328.40942
28, 35, 1328.24719
29, 35, 1328.10925
30, 35, 1327.99585
31, 35, 1327.90723
32, 35, 1327.84460
33, 35, 1327.80933
34, 35, 1327.80359
35, 35, 1327.82812
36, 35, 1327.88416
37, 35, 1327.97363
38, 35, 1328.09937
39, 35, 1328.26221
40, 35, 1328.45728
41, 35, 1328.67920
42, 35, 1328.92590
43, 35, 1329.19788
44, 35, 1329.49268
45, 35, 1329.78247
46, 35, 1330.02686
47, 35, 1330.17200
48, 35, 1330.15149
49, 35, 1329.91553
50, 35, 1329.50598
51, 35, 1328.97705
52, 35, 1328.36108
53, 35, 1327.66162
54, 35, 1326.86597
55, 35, 1326.01465
56, 35, 1325.14478
57, 35, 1324.28931
58, 35, 1323.48682
59, 35, 1322.77368
60, 35, 1322.12097
61, 35, 1321.49817
62, 35, 1320.88293
63, 35, 1320.25659
64, 35, 1319.60620
65, 35, 1318.95386
66, 35, 1318.33020
67, 35, 1317.77319
68, 35, 1317.32971
69, 35, 1317.03540
70, 35, 1316.85437
71, 35, 1316.74414
72, 35, 1316.68115
73, 35, 1316.66272
74, 35, 1316.69373
75, 35, 1316.73547
76, 35, 1316.74805
77, 35, 1316.69495
78, 35, 1316.53955
79, 35, 1316.25110
80, 35, 1315.83704
81, 35, 1315.30627
82, 35, 1314.65930
83, 35, 1313.88867
84, 35, 1312.98828
85, 35, 1311.97839
86, 35, 1310.88318
87, 35, 1309.72546
88, 35, 1308.52710
89, 35, 1307.30859
90, 35, 1306.07349
91, 35, 1304.82385
92, 35, 1303.56140
93, 35, 1302.28772
94, 35, 1301.01929
95, 35, 1299.84448
96, 35, 1298.87769
97, 35, 1298.25793
98, 35, 1298.15381
99, 35, 1298.70557
100, 35, 1299.74890
101, 35, 1301.10144
102, 35, 1302.63245
103, 35, 1304.26868
104, 35, 1305.97510
105, 35, 1307.66248
106, 35, 1309.26404
107, 35, 1310.73853
108, 35, 1312.05579
109, 35, 1313.19751
110, 35, 1314.19348
111, 35, 1315.07654
112, 35, 1315.87122
113, 35, 1316.59485
114, 35, 1317.25818
115, 35, 1317.85559
116, 35, 1318.37305
117, 35, 1318.78674
118, 35, 1319.06335
119, 35, 1319.17700
120, 35, 1319.16272
121, 35, 1319.06140
122, 35, 1318.90161
123, 35, 1318.69788
124, 35, 1318.45923
125, 35, 1318.21582
126, 35, 1317.99731
127, 35, 1317.83020
128, 35, 1317.73840
129, 35, 1317.73694
130, 35, 1317.80408
131, 35, 1317.91052
132, 35, 1318.02710
133, 35, 1318.12598
134, 35, 1318.18335
135, 35, 1318.18750
136, 35, 1318.12988
137, 35, 1318.00098
138, 35, 1317.79199
139, 35, 1317.49866
140, 35, 1317.12854
141, 35, 1316.69409
142, 35, 1316.20691
143, 35, 1315.67798
144, 35, 1315.12036
145, 35, 1314.55774
146, 35, 1314.01550
147, 35, 1313.51440
148, 35, 1313.06799
149, 35, 1312.68103
150, 35, 1312.35779
151, 35, 1312.09546
152, 35, 1311.88464
153, 35, 1311.71399
154, 35, 1311.57751
155, 35, 1311.49158
156, 35, 1311.48413
157, 35, 1311.59216
158, 35, 1311.85620
159, 35, 1312.30212
160, 35, 1312.91174
161, 35, 1313.65271
162, 35, 1314.49854
163, 35, 1315.43115
164, 35, 1316.43433
165, 35, 1317.47937
166, 35, 1318.53491
167, 35, 1319.57129
168, 35, 1320.56348
169, 35, 1321.49512
170, 35, 1322.36768
171, 35, 1323.18921
172, 35, 1323.96912
173, 35, 1324.71594
174, 35, 1325.44006
175, 35, 1326.15747
176, 35, 1326.88672
177, 35, 1327.64746
178, 35, 1328.45825
179, 35, 1329.32947
180, 35, 1330.24329
181, 35, 1331.17126
182, 35, 1332.07971
183, 35, 1332.93030
184, 35, 1333.68713
185, 35, 1334.34277
186, 35, 1334.87732
187, 35, 1335.23682
188, 35, 1335.32654
189, 35, 1335.05017
190, 35, 1334.46252
191, 35, 1333.59778
192, 35, 1332.41443
193, 35, 1330.80725
194, 35, 1328.71704
195, 35, 1326.42737
196, 35, 1324.31824
197, 35, 1322.80591
198, 35, 1322.33740
199, 35, 1323.23486
200, 35, 1325.10229
201, 35, 1327.43030
202, 35, 1329.76624
203, 35, 1331.72876
204, 35, 1333.05896
205, 35, 1333.81897
206, 35, 1334.15808
207, 35, 1334.22791
208, 35, 1334.16272
209, 35, 1334.06311
210, 35, 1333.95776
0, 36, 1337.24341
0.99998, 36, 1336.92004
1.99997, 36, 1336.57544
3.00003, 36, 1336.20911
4.00002, 36, 1335.82153
5, 36, 1335.41724
5.99998, 36, 1335.00195
6.99997, 36, 1334.58167
8.00003, 36, 1334.16199
9.00002, 36, 1333.74780
10, 36, 1333.33960
11, 36, 1332.93738
12, 36, 1332.54175
13, 36, 1332.15393
14, 36, 1331.77539
15, 36, 1331.40576
16, 36, 1331.04517
17, 36, 1330.69421
18, 36, 1330.35461
19, 36, 1330.02844
20, 36, 1329.71521
21, 36, 1329.41492
22, 36, 1329.12866
23, 36, 1328.85791
24, 36, 1328.60486
25, 36, 1328.37000
26, 36, 1328.15356
27, 36, 1327.95715
28, 36, 1327.78308
29, 36, 1327.63367
30, 36, 1327.50940
31, 36, 1327.41101
32, 36, 1327.33960
33, 36, 1327.29749
34, 36, 1327.28674
35, 36, 1327.30798
36, 36, 1327.36255
37, 36, 1327.45300
38, 36, 1327.58362
39, 36, 1327.75708
40, 36, 1327.96436
41, 36, 1328.19568
42, 36, 1328.44531
43, 36, 1328.71045
44, 36, 1328.98621
45, 36, 1329.24890
46, 36, 1329.46069
47, 36, 1329.56299
48, 36, 1329.47205
49, 36, 1329.11182
50, 36, 1328.55322
51, 36, 1327.87524
52, 36, 1327.13391
53, 36, 1326.37207
54, 36, 1325.62756
55, 36, 1324.89075
56, 36, 1324.15979
57, 36, 1323.44397
58, 36, 1322.75562
59, 36, 1322.10071
60, 36, 1321.48120
61, 36, 1320.88977
62, 36, 1320.31641
63, 36, 1319.75183
64, 36, 1319.19312
65, 36, 1318.64978
66, 36, 1318.14355
67, 36, 1317.71167
68, 36, 1317.40723
69, 36, 1317.27722
70, 36, 1317.27234
71, 36, 1317.33838
72, 36, 1317.43982
73, 36, 1317.55542
74, 36, 1317.66626
75, 36, 1317.75464
76, 36, 1317.79614
77, 36, 1317.76208
78, 36, 1317.62305
79, 36, 1317.35583
80, 36, 1316.96057
81, 36, 1316.44177
82, 36, 1315.80017
83, 36, 1315.03210
84, 36, 1314.13672
85, 36, 1313.13513
86, 36, 1312.05261
87, 36, 1310.91199
88, 36, 1309.73120
89, 36, 1308.52466
90, 36, 1307.31189
91, 36, 1306.10925
92, 36, 1304.93103
93, 36, 1303.79529
94, 36, 1302.73572
95, 36, 1301.82202
96, 36, 1301.14258
97, 36, 1300.79041
98, 36, 1300.84106
99, 36, 1301.31641
100, 36, 1302.17932
101, 36, 1303.34326
102, 36, 1304.71179
103, 36, 1306.19470
104, 36, 1307.71045
105, 36, 1309.21362
106, 36, 1310.66296
107, 36, 1312.02051
108, 36, 1313.25403
109, 36, 1314.34399
110, 36, 1315.30042
111, 36, 1316.14075
112, 36, 1316.87927
113, 36, 1317.52417
114, 36, 1318.07776
115, 36, 1318.54419
116, 36, 1318.91870
117, 36, 1319.18323
118, 36, 1319.30676
119, 36, 1319.26465
120, 36, 1319.10144
121, 36, 1318.86768
122, 36, 1318.60168
123, 36, 1318.33154
124, 36, 1318.08008
125, 36, 1317.86267
126, 36, 1317.69482
127, 36, 1317.59058
128, 36, 1317.56006
129, 36, 1317.60352
130, 36, 1317.70496
131, 36, 1317.83923
132, 36, 1317.97766
133, 36, 1318.09204
134, 36, 1318.15796
135, 36, 1318.16235
136, 36, 1318.09534
137, 36, 1317.94495
138, 36, 1317.69580
139, 36, 1317.33582
140, 36, 1316.88171
141, 36, 1316.35291
142, 36, 1315.76404
143, 36, 1315.12561
144, 36, 1314.44885
145, 36, 1313.76526
146, 36, 1313.10742
147, 36, 1312.50427
148, 36, 1311.97778
149, 36, 1311.54028
150, 36, 1311.18713
151, 36, 1310.90564
152, 36, 1310.67883
153, 36, 1310.48950
154, 36, 1310.32678
155, 36, 1310.20483
156, 36, 1310.15295
157, 36, 1310.21887
158, 36, 1310.47156
159, 36, 1310.97595
160, 36, 1311.67664
161, 36, 1312.51501
162, 36, 1313.45691
163, 36, 1314.48999
164, 36, 1315.60840
165, 36, 1316.77283
166, 36, 1317.94202
167, 36, 1319.08044
168, 36, 1320.15820
169, 36, 1321.15515
170, 36, 1322.07727
171, 36, 1322.93774
172, 36, 1323.74902
173, 36, 1324.52234
174, 36, 1325.26904
175, 36, 1326.00818
176, 36, 1326.76086
177, 36, 1327.54993
178, 36, 1328.39893
179, 36, 1329.32336
180, 36, 1330.29810
181, 36, 1331.28796
182, 36, 1332.25525
183, 36, 1333.15857
184, 36, 1333.95947
185, 36, 1334.65466
186, 36, 1335.23047
187, 36, 1335.64368
188, 36, 1335.82031
189, 36, 1335.68945
190, 36, 1335.28003
191, 36, 1334.60205
192, 36, 1333.59351
193, 36, 1332.12146
194, 36, 1330.09546
195, 36, 1327.83691
196, 36, 1325.75146
197, 36, 1324.24976
198, 36, 1323.73059
199, 36, 1324.44141
200, 36, 1326.06421
201, 36, 1328.14258
202, 36, 1330.23682
203, 36, 1331.95447
204, 36, 1333.01770
205, 36, 1333.49988
206, 36, 1333.56238
207, 36, 1333.36877
208, 36, 1333.07275
209, 36, 1332.79919
210, 36, 1332.55151
0, 37, 1337.09241
0.99998, 37, 1336.76233
1.99997, 37, 1336.41052
3.00003, 37, 1336.03650
4.00002, 37, 1335.63965
5, 37, 1335.22546
5.99998, 37, 1334.80005
6.99997, 37, 1334.36902
8.00003, 37, 1333.93860
9.00002, 37, 1333.51477
10, 37, 1333.09692
11, 37, 1332.68445
12, 37, 1332.27783
13, 37, 1331.87854
14, 37, 1331.48865
15, 37, 1331.10706
16, 37, 1330.73352
17, 37, 1330.36902
18, 37, 1330.01550
19, 37, 1329.67590
20, 37, 1329.34900
21, 37, 1329.03442
22, 37, 1328.73315
23, 37, 1328.44739
24, 37, 1328.18066
25, 37, 1327.93201
26, 37, 1327.70190
27, 37, 1327.49158
28, 37, 1327.30383
29, 37, 1327.14197
30, 37, 1327.00586
31, 37, 1326.89636
32, 37, 1326.81506
33, 37, 1326.76465
34, 37, 1326.74829
35, 37, 1326.76587
36, 37, 1326.81763
37, 37, 1326.90674
38, 37, 1327.03906
39, 37, 1327.22473
40, 37, 1327.44348
41, 37, 1327.67944
42, 37, 1327.92188
43, 37, 1328.16614
44, 37, 1328.41211
45, 37, 1328.63794
46, 37, 1328.81482
47, 37, 1328.89050
48, 37, 1328.75977
49, 37, 1328.25220
50, 37, 1327.53711
51, 37, 1326.72205
52, 37, 1325.87244
53, 37, 1325.05847
54, 37, 1324.38538
55, 37, 1323.77026
56, 37, 1323.17615
57, 37, 1322.59485
58, 37, 1322.01953
59, 37, 1321.42700
60, 37, 1320.85022
61, 37, 1320.30176
62, 37, 1319.78296
63, 37, 1319.29321
