x, y, z
206, 4, 1380.10876
207, 4, 1378.73633
208, 4, 1377.45422
209, 4, 1376.31335
210, 4, 1375.29944
0, 5, 1336.78320
0.99998, 5, 1336.80872
1.99997, 5, 1336.82397
3.00003, 5, 1336.82581
4.00002, 5, 1336.81140
5, 5, 1336.78589
5.99998, 5, 1336.75439
6.99997, 5, 1336.72058
8.00003, 5, 1336.68591
9.00002, 5, 1336.65234
10, 5, 1336.62354
11, 5, 1336.60400
12, 5, 1336.59802
13, 5, 1336.60913
14, 5, 1336.63867
15, 5, 1336.68481
16, 5, 1336.74353
17, 5, 1336.80994
18, 5, 1336.87891
19, 5, 1336.94617
20, 5, 1337.01294
21, 5, 1337.08105
22, 5, 1337.15100
23, 5, 1337.22180
24, 5, 1337.29065
25, 5, 1337.35962
26, 5, 1337.42908
27, 5, 1337.49756
28, 5, 1337.56189
29, 5, 1337.61755
30, 5, 1337.66382
31, 5, 1337.69800
32, 5, 1337.71411
33, 5, 1337.70264
34, 5, 1337.65552
35, 5, 1337.58337
36, 5, 1337.49841
37, 5, 1337.40967
38, 5, 1337.32373
39, 5, 1337.24390
40, 5, 1337.16980
41, 5, 1337.09851
42, 5, 1337.02563
43, 5, 1336.94458
44, 5, 1336.84949
45, 5, 1336.74390
46, 5, 1336.63110
47, 5, 1336.51306
48, 5, 1336.38916
49, 5, 1336.25854
50, 5, 1336.12036
51, 5, 1335.97327
52, 5, 1335.81421
53, 5, 1335.63879
54, 5, 1335.44263
55, 5, 1335.22192
56, 5, 1334.97144
57, 5, 1334.68237
58, 5, 1334.34082
59, 5, 1333.92969
60, 5, 1333.43945
61, 5, 1332.85718
62, 5, 1332.16492
63, 5, 1331.34253
64, 5, 1330.37329
65, 5, 1329.24963
66, 5, 1327.96680
67, 5, 1326.51599
68, 5, 1324.88452
69, 5, 1323.06641
70, 5, 1321.08875
71, 5, 1318.98438
72, 5, 1316.78088
73, 5, 1314.49817
74, 5, 1312.15125
75, 5, 1309.75000
76, 5, 1307.29993
77, 5, 1304.80054
78, 5, 1302.24646
79, 5, 1299.63342
80, 5, 1296.97290
81, 5, 1294.27795
82, 5, 1291.55762
83, 5, 1288.81555
84, 5, 1286.05334
85, 5, 1283.27588
86, 5, 1280.48596
87, 5, 1277.68237
88, 5, 1274.86011
89, 5, 1272.01489
90, 5, 1269.15271
91, 5, 1266.27991
92, 5, 1263.39868
93, 5, 1260.50671
94, 5, 1257.60046
95, 5, 1254.68726
96, 5, 1251.77295
97, 5, 1248.85852
98, 5, 1245.94116
99, 5, 1243.01904
100, 5, 1240.10278
101, 5, 1237.20459
102, 5, 1234.33350
103, 5, 1231.49744
104, 5, 1228.71436
105, 5, 1226.03394
106, 5, 1223.51160
107, 5, 1221.19250
108, 5, 1219.10510
109, 5, 1217.26831
110, 5, 1215.72388
111, 5, 1214.50903
112, 5, 1213.65491
113, 5, 1213.18909
114, 5, 1213.12207
115, 5, 1213.38452
116, 5, 1213.89746
117, 5, 1214.59729
118, 5, 1215.44104
119, 5, 1216.40417
120, 5, 1217.45312
121, 5, 1218.56885
122, 5, 1219.74524
123, 5, 1220.98315
124, 5, 1222.28625
125, 5, 1223.66064
126, 5, 1225.11340
127, 5, 1226.65454
128, 5, 1228.29602
129, 5, 1230.04651
130, 5, 1231.89453
131, 5, 1233.82434
132, 5, 1235.82214
133, 5, 1237.87646
134, 5, 1239.97717
135, 5, 1242.11255
136, 5, 1244.27087
137, 5, 1246.44031
138, 5, 1248.60876
139, 5, 1250.76709
140, 5, 1252.91370
141, 5, 1255.04956
142, 5, 1257.17444
143, 5, 1259.28772
144, 5, 1261.38843
145, 5, 1263.47791
146, 5, 1265.55713
147, 5, 1267.62683
148, 5, 1269.68738
149, 5, 1271.74634
150, 5, 1273.84607
151, 5, 1276.04773
152, 5, 1278.43530
153, 5, 1281.11401
154, 5, 1284.16626
155, 5, 1287.51172
156, 5, 1291.05005
157, 5, 1294.70911
158, 5, 1298.44885
159, 5, 1302.24805
160, 5, 1306.06494
161, 5, 1309.86292
162, 5, 1313.61230
163, 5, 1317.28748
164, 5, 1320.87268
165, 5, 1324.39453
166, 5, 1327.88879
167, 5, 1331.39307
168, 5, 1334.94421
169, 5, 1338.56836
170, 5, 1342.25269
171, 5, 1345.97485
172, 5, 1349.71411
173, 5, 1353.45312
174, 5, 1357.17834
175, 5, 1360.87927
176, 5, 1364.54333
177, 5, 1368.15198
178, 5, 1371.68140
179, 5, 1375.11084
180, 5, 1378.43018
181, 5, 1381.62805
182, 5, 1384.67993
183, 5, 1387.54675
184, 5, 1390.18445
185, 5, 1392.55334
186, 5, 1394.60547
187, 5, 1396.27380
188, 5, 1397.48376
189, 5, 1398.19446
190, 5, 1398.44727
191, 5, 1398.31909
192, 5, 1397.88245
193, 5, 1397.19641
194, 5, 1396.31201
195, 5, 1395.27588
196, 5, 1394.13354
197, 5, 1392.92456
198, 5, 1391.67908
199, 5, 1390.41443
200, 5, 1389.13135
201, 5, 1387.82080
202, 5, 1386.46936
203, 5, 1385.06384
204, 5, 1383.60022
205, 5, 1382.10291
206, 5, 1380.60962
207, 5, 1379.16614
208, 5, 1377.82251
209, 5, 1376.61987
210, 5, 1375.55420
0, 6, 1336.59607
0.99998, 6, 1336.61865
1.99997, 6, 1336.63086
3.00003, 6, 1336.63037
4.00002, 6, 1336.61548
5, 6, 1336.58997
5.99998, 6, 1336.55786
6.99997, 6, 1336.52197
8.00003, 6, 1336.48291
9.00002, 6, 1336.44128
10, 6, 1336.40198
11, 6, 1336.37073
12, 6, 1336.35339
13, 6, 1336.35608
14, 6, 1336.38379
15, 6, 1336.43091
16, 6, 1336.49036
17, 6, 1336.55566
18, 6, 1336.62085
19, 6, 1336.68140
20, 6, 1336.73853
21, 6, 1336.79443
22, 6, 1336.85168
23, 6, 1336.91370
24, 6, 1336.98376
25, 6, 1337.05750
26, 6, 1337.13086
27, 6, 1337.20129
28, 6, 1337.26782
29, 6, 1337.32971
30, 6, 1337.38269
31, 6, 1337.42200
32, 6, 1337.44189
33, 6, 1337.43518
34, 6, 1337.39709
35, 6, 1337.33557
36, 6, 1337.26086
37, 6, 1337.18201
38, 6, 1337.10645
39, 6, 1337.03955
40, 6, 1336.97925
41, 6, 1336.92188
42, 6, 1336.86365
43, 6, 1336.80103
44, 6, 1336.73157
45, 6, 1336.65564
46, 6, 1336.57458
47, 6, 1336.48865
48, 6, 1336.39722
49, 6, 1336.29895
50, 6, 1336.19409
51, 6, 1336.08228
52, 6, 1335.96057
53, 6, 1335.82361
54, 6, 1335.66504
55, 6, 1335.48401
56, 6, 1335.27795
57, 6, 1335.04016
58, 6, 1334.75952
59, 6, 1334.42212
60, 6, 1334.01233
61, 6, 1333.51050
62, 6, 1332.89099
63, 6, 1332.12195
64, 6, 1331.17419
65, 6, 1330.05054
66, 6, 1328.75415
67, 6, 1327.27844
68, 6, 1325.60791
69, 6, 1323.73145
70, 6, 1321.68555
71, 6, 1319.51086
72, 6, 1317.23828
73, 6, 1314.88623
74, 6, 1312.46533
75, 6, 1309.99170
76, 6, 1307.47473
77, 6, 1304.91406
78, 6, 1302.30103
79, 6, 1299.62671
80, 6, 1296.90576
81, 6, 1294.15356
82, 6, 1291.37939
83, 6, 1288.58691
84, 6, 1285.77686
85, 6, 1282.95398
86, 6, 1280.12061
87, 6, 1277.27393
88, 6, 1274.40625
89, 6, 1271.50977
90, 6, 1268.59265
91, 6, 1265.66345
92, 6, 1262.72498
93, 6, 1259.77551
94, 6, 1256.81250
95, 6, 1253.84082
96, 6, 1250.86462
97, 6, 1247.88293
98, 6, 1244.88953
99, 6, 1241.87805
100, 6, 1238.86206
101, 6, 1235.85461
102, 6, 1232.86304
103, 6, 1229.88940
104, 6, 1226.94556
105, 6, 1224.10303
106, 6, 1221.43958
107, 6, 1219.01868
108, 6, 1216.88245
109, 6, 1215.05652
110, 6, 1213.58069
111, 6, 1212.48462
112, 6, 1211.78845
113, 6, 1211.50708
114, 6, 1211.63696
115, 6, 1212.10352
116, 6, 1212.81982
117, 6, 1213.70740
118, 6, 1214.69885
119, 6, 1215.73999
120, 6, 1216.82275
121, 6, 1217.94922
122, 6, 1219.12561
123, 6, 1220.36328
124, 6, 1221.67603
125, 6, 1223.06445
126, 6, 1224.53235
127, 6, 1226.09009
128, 6, 1227.75415
129, 6, 1229.53809
130, 6, 1231.42676
131, 6, 1233.40100
132, 6, 1235.44531
133, 6, 1237.54688
134, 6, 1239.69434
135, 6, 1241.87610
136, 6, 1244.08020
137, 6, 1246.29395
138, 6, 1248.50464
139, 6, 1250.70203
140, 6, 1252.88538
141, 6, 1255.05566
142, 6, 1257.21350
143, 6, 1259.35767
144, 6, 1261.48743
145, 6, 1263.60437
146, 6, 1265.71082
147, 6, 1267.81067
148, 6, 1269.91199
149, 6, 1272.03247
150, 6, 1274.20081
151, 6, 1276.46802
152, 6, 1278.91541
153, 6, 1281.65381
154, 6, 1284.77563
155, 6, 1288.18970
156, 6, 1291.78735
157, 6, 1295.49048
158, 6, 1299.24939
159, 6, 1303.03027
160, 6, 1306.80774
161, 6, 1310.55847
162, 6, 1314.26025
163, 6, 1317.89343
164, 6, 1321.44861
165, 6, 1324.94861
166, 6, 1328.42761
167, 6, 1331.92480
168, 6, 1335.48291
169, 6, 1339.13623
170, 6, 1342.86682
171, 6, 1346.64917
172, 6, 1350.46021
173, 6, 1354.27930
174, 6, 1358.08826
175, 6, 1361.88745
176, 6, 1365.67163
177, 6, 1369.41992
178, 6, 1373.09180
179, 6, 1376.64124
180, 6, 1380.08875
181, 6, 1383.44312
182, 6, 1386.68005
183, 6, 1389.74109
184, 6, 1392.55139
185, 6, 1395.09583
186, 6, 1397.33398
187, 6, 1399.17407
188, 6, 1400.47253
189, 6, 1401.09680
190, 6, 1401.17725
191, 6, 1400.85681
192, 6, 1400.23096
193, 6, 1399.34949
194, 6, 1398.23938
195, 6, 1396.97534
196, 6, 1395.62341
197, 6, 1394.23303
198, 6, 1392.84070
199, 6, 1391.46838
200, 6, 1390.10498
201, 6, 1388.72998
202, 6, 1387.32092
203, 6, 1385.85510
204, 6, 1384.31958
205, 6, 1382.74292
206, 6, 1381.16724
207, 6, 1379.64331
208, 6, 1378.22998
209, 6, 1376.97815
210, 6, 1375.87415
0, 7.00001, 1336.40320
0.99998, 7.00001, 1336.42334
1.99997, 7.00001, 1336.43335
3.00003, 7.00001, 1336.43140
4.00002, 7.00001, 1336.41431
5, 7.00001, 1336.38733
5.99998, 7.00001, 1336.35413
6.99997, 7.00001, 1336.31653
8.00003, 7.00001, 1336.27405
9.00002, 7.00001, 1336.22388
10, 7.00001, 1336.17383
11, 7.00001, 1336.13062
12, 7.00001, 1336.10071
13, 7.00001, 1336.09326
14, 7.00001, 1336.12158
15, 7.00001, 1336.17139
16, 7.00001, 1336.23267
17, 7.00001, 1336.29834
18, 7.00001, 1336.36133
19, 7.00001, 1336.41492
20, 7.00001, 1336.46228
21, 7.00001, 1336.50647
22, 7.00001, 1336.55115
23, 7.00001, 1336.60364
24, 7.00001, 1336.67664
25, 7.00001, 1336.75598
26, 7.00001, 1336.83313
27, 7.00001, 1336.90503
28, 7.00001, 1336.97229
29, 7.00001, 1337.03992
30, 7.00001, 1337.09888
31, 7.00001, 1337.14343
32, 7.00001, 1337.16858
33, 7.00001, 1337.16833
34, 7.00001, 1337.13599
35, 7.00001, 1337.08167
36, 7.00001, 1337.01526
37, 7.00001, 1336.94495
38, 7.00001, 1336.87878
39, 7.00001, 1336.82617
40, 7.00001, 1336.78088
41, 7.00001, 1336.73853
42, 7.00001, 1336.69617
43, 7.00001, 1336.65234
44, 7.00001, 1336.60754
45, 7.00001, 1336.55994
46, 7.00001, 1336.50916
47, 7.00001, 1336.45508
48, 7.00001, 1336.39600
49, 7.00001, 1336.32874
50, 7.00001, 1336.25635
51, 7.00001, 1336.17993
52, 7.00001, 1336.09668
53, 7.00001, 1335.99988
54, 7.00001, 1335.87817
55, 7.00001, 1335.73730
56, 7.00001, 1335.57788
57, 7.00001, 1335.39502
58, 7.00001, 1335.17981
59, 7.00001, 1334.92004
60, 7.00001, 1334.59509
61, 7.00001, 1334.17981
62, 7.00001, 1333.64099
63, 7.00001, 1332.93359
64, 7.00001, 1332.00024
65, 7.00001, 1330.87036
66, 7.00001, 1329.55823
67, 7.00001, 1328.05994
68, 7.00001, 1326.35291
69, 7.00001, 1324.39929
70, 7.00001, 1322.26733
71, 7.00001, 1320.00989
72, 7.00001, 1317.66052
73, 7.00001, 1315.23535
74, 7.00001, 1312.73364
75, 7.00001, 1310.18396
76, 7.00001, 1307.60034
77, 7.00001, 1304.98206
78, 7.00001, 1302.31506
79, 7.00001, 1299.57422
80, 7.00001, 1296.78821
81, 7.00001, 1293.97681
82, 7.00001, 1291.14905
83, 7.00001, 1288.30688
84, 7.00001, 1285.44678
85, 7.00001, 1282.57666
86, 7.00001, 1279.69971
87, 7.00001, 1276.81213
88, 7.00001, 1273.90198
89, 7.00001, 1270.94958
90, 7.00001, 1267.97437
91, 7.00001, 1264.98792
92, 7.00001, 1261.99316
93, 7.00001, 1258.98730
94, 7.00001, 1255.96338
95, 7.00001, 1252.92932
96, 7.00001, 1249.88904
97, 7.00001, 1246.83997
98, 7.00001, 1243.77039
99, 7.00001, 1240.65991
100, 7.00001, 1237.53369
101, 7.00001, 1234.40820
102, 7.00001, 1231.28906
103, 7.00001, 1228.16858
104, 7.00001, 1225.02734
105, 7.00001, 1221.98621
106, 7.00001, 1219.15295
107, 7.00001, 1216.61450
108, 7.00001, 1214.42822
109, 7.00001, 1212.61169
110, 7.00001, 1211.21509
111, 7.00001, 1210.25500
112, 7.00001, 1209.73267
113, 7.00001, 1209.65210
114, 7.00001, 1210.02319
115, 7.00001, 1210.73511
116, 7.00001, 1211.68628
117, 7.00001, 1212.78687
118, 7.00001, 1213.94775
119, 7.00001, 1215.07153
120, 7.00001, 1216.19226
121, 7.00001, 1217.33228
122, 7.00001, 1218.50830
123, 7.00001, 1219.74243
124, 7.00001, 1221.06641
125, 7.00001, 1222.46814
126, 7.00001, 1223.94690
127, 7.00001, 1225.51404
128, 7.00001, 1227.19250
129, 7.00001, 1229.01453
130, 7.00001, 1230.94800
131, 7.00001, 1232.96851
132, 7.00001, 1235.06006
133, 7.00001, 1237.20996
134, 7.00001, 1239.40588
135, 7.00001, 1241.63696
136, 7.00001, 1243.89026
137, 7.00001, 1246.15222
138, 7.00001, 1248.40869
139, 7.00001, 1250.64478
140, 7.00001, 1252.86462
141, 7.00001, 1255.07068
142, 7.00001, 1257.26379
143, 7.00001, 1259.44299
144, 7.00001, 1261.60608
145, 7.00001, 1263.75732
146, 7.00001, 1265.90076
147, 7.00001, 1268.04260
148, 7.00001, 1270.19629
149, 7.00001, 1272.38928
150, 7.00001, 1274.63110
151, 7.00001, 1276.95654
152, 7.00001, 1279.43677
153, 7.00001, 1282.19861
154, 7.00001, 1285.42761
155, 7.00001, 1288.93774
156, 7.00001, 1292.60046
157, 7.00001, 1296.34045
158, 7.00001, 1300.10791
159, 7.00001, 1303.86169
160, 7.00001, 1307.59460
161, 7.00001, 1311.29553
162, 7.00001, 1314.95007
163, 7.00001, 1318.54187
164, 7.00001, 1322.05591
165, 7.00001, 1325.52185
166, 7.00001, 1328.97290
167, 7.00001, 1332.44727
168, 7.00001, 1335.99463
169, 7.00001, 1339.67883
170, 7.00001, 1343.45459
171, 7.00001, 1347.29041
172, 7.00001, 1351.16455
173, 7.00001, 1355.05420
174, 7.00001, 1358.92810
175, 7.00001, 1362.80872
176, 7.00001, 1366.70117
177, 7.00001, 1370.58606
178, 7.00001, 1374.40466
179, 7.00001, 1378.05054
180, 7.00001, 1381.61157
181, 7.00001, 1385.12012
182, 7.00001, 1388.55237
183, 7.00001, 1391.82617
184, 7.00001, 1394.79785
185, 7.00001, 1397.51709
186, 7.00001, 1399.96033
187, 7.00001, 1402.01746
188, 7.00001, 1403.46423
189, 7.00001, 1403.95496
190, 7.00001, 1403.82996
191, 7.00001, 1403.30969
192, 7.00001, 1402.50464
193, 7.00001, 1401.44690
194, 7.00001, 1400.10779
195, 7.00001, 1398.61755
196, 7.00001, 1397.06360
197, 7.00001, 1395.50134
198, 7.00001, 1393.97229
199, 7.00001, 1392.51331
200, 7.00001, 1391.09009
201, 7.00001, 1389.67065
202, 7.00001, 1388.22461
203, 7.00001, 1386.71851
204, 7.00001, 1385.11523
205, 7.00001, 1383.46094
206, 7.00001, 1381.80237
207, 7.00001, 1380.19275
208, 7.00001, 1378.70239
209, 7.00001, 1377.42151
210, 7.00001, 1376.29749
0, 7.99999, 1336.20703
0.99998, 7.99999, 1336.22437
1.99997, 7.99999, 1336.23218
3.00003, 7.99999, 1336.22925
4.00002, 7.99999, 1336.20850
5, 7.99999, 1336.17908
5.99998, 7.99999, 1336.14380
6.99997, 7.99999, 1336.10449
8.00003, 7.99999, 1336.06030
9.00002, 7.99999, 1336.00146
10, 7.99999, 1335.94250
11, 7.99999, 1335.88977
12, 7.99999, 1335.84912
13, 7.99999, 1335.82983
14, 7.99999, 1335.86145
15, 7.99999, 1335.91357
16, 7.99999, 1335.97571
17, 7.99999, 1336.04126
18, 7.99999, 1336.10376
19, 7.99999, 1336.15051
20, 7.99999, 1336.19055
21, 7.99999, 1336.22656
22, 7.99999, 1336.26160
23, 7.99999, 1336.30347
24, 7.99999, 1336.38293
25, 7.99999, 1336.46741
26, 7.99999, 1336.54749
27, 7.99999, 1336.61975
28, 7.99999, 1336.68494
29, 7.99999, 1336.75757
30, 7.99999, 1336.81982
31, 7.99999, 1336.86682
32, 7.99999, 1336.89587
33, 7.99999, 1336.90271
34, 7.99999, 1336.87292
35, 7.99999, 1336.82483
36, 7.99999, 1336.76672
37, 7.99999, 1336.70496
38, 7.99999, 1336.64697
39, 7.99999, 1336.61023
40, 7.99999, 1336.58032
41, 7.99999, 1336.55322
42, 7.99999, 1336.52686
43, 7.99999, 1336.50073
44, 7.99999, 1336.47925
45, 7.99999, 1336.45740
46, 7.99999, 1336.43420
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30139
51, 7.99999, 1336.25867
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97180
56, 7.99999, 1335.86121
57, 7.99999, 1335.73584
58, 7.99999, 1335.58789
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33667
67, 7.99999, 1328.81177
68, 7.99999, 1327.07202
69, 7.99999, 1325.02039
70, 7.99999, 1322.79028
71, 7.99999, 1320.44055
72, 7.99999, 1318.00781
73, 7.99999, 1315.50854
74, 7.99999, 1312.91919
75, 7.99999, 1310.29236
76, 7.99999, 1307.64307
77, 7.99999, 1304.97009
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59509
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20459
87, 7.99999, 1276.27600
88, 7.99999, 1273.32764
89, 7.99999, 1270.31519
90, 7.99999, 1267.28198
91, 7.99999, 1264.23975
92, 7.99999, 1261.19092
93, 7.99999, 1258.13062
94, 7.99999, 1255.04285
95, 7.99999, 1251.94299
96, 7.99999, 1248.83521
97, 7.99999, 1245.71631
98, 7.99999, 1242.57227
99, 7.99999, 1239.35291
100, 7.99999, 1236.10852
101, 7.99999, 1232.85400
102, 7.99999, 1229.59497
103, 7.99999, 1226.32227
104, 7.99999, 1222.94397
105, 7.99999, 1219.67163
106, 7.99999, 1216.63708
107, 7.99999, 1213.95691
108, 7.99999, 1211.71924
109, 7.99999, 1209.91870
110, 7.99999, 1208.63049
111, 7.99999, 1207.84253
112, 7.99999, 1207.52576
113, 7.99999, 1207.66492
114, 7.99999, 1208.31848
115, 7.99999, 1209.30249
116, 7.99999, 1210.50513
117, 7.99999, 1211.83179
118, 7.99999, 1213.18591
119, 7.99999, 1214.39246
120, 7.99999, 1215.56409
121, 7.99999, 1216.73083
122, 7.99999, 1217.91431
123, 7.99999, 1219.14380
124, 7.99999, 1220.48462
125, 7.99999, 1221.89832
126, 7.99999, 1223.38464
127, 7.99999, 1224.95630
128, 7.99999, 1226.63879
129, 7.99999, 1228.50256
130, 7.99999, 1230.47864
131, 7.99999, 1232.54199
132, 7.99999, 1234.67773
133, 7.99999, 1236.87476
134, 7.99999, 1239.11963
135, 7.99999, 1241.40173
136, 7.99999, 1243.70618
137, 7.99999, 1246.01794
138, 7.99999, 1248.32263
139, 7.99999, 1250.59595
140, 7.99999, 1252.85229
141, 7.99999, 1255.09497
142, 7.99999, 1257.32544
143, 7.99999, 1259.54370
144, 7.99999, 1261.74524
145, 7.99999, 1263.93958
146, 7.99999, 1266.13281
147, 7.99999, 1268.33167
148, 7.99999, 1270.55066
149, 7.99999, 1272.83582
150, 7.99999, 1275.16895
151, 7.99999, 1277.57056
152, 7.99999, 1280.08899
153, 7.99999, 1282.83606
154, 7.99999, 1286.20520
155, 7.99999, 1289.79932
156, 7.99999, 1293.50146
157, 7.99999, 1297.25366
158, 7.99999, 1301.01343
159, 7.99999, 1304.72522
160, 7.99999, 1308.40662
161, 7.99999, 1312.05444
162, 7.99999, 1315.66101
163, 7.99999, 1319.21387
164, 7.99999, 1322.68018
165, 7.99999, 1326.10840
166, 7.99999, 1329.52905
167, 7.99999, 1332.97461
168, 7.99999, 1336.49194
169, 7.99999, 1340.20630
170, 7.99999, 1344.01147
171, 7.99999, 1347.87915
172, 7.99999, 1351.79431
173, 7.99999, 1355.73730
174, 7.99999, 1359.64600
175, 7.99999, 1363.58057
176, 7.99999, 1367.55176
177, 7.99999, 1371.54810
178, 7.99999, 1375.51404
179, 7.99999, 1379.21863
180, 7.99999, 1382.87988
181, 7.99999, 1386.53308
182, 7.99999, 1390.15332
183, 7.99999, 1393.65393
184, 7.99999, 1396.75488
185, 7.99999, 1399.63550
186, 7.99999, 1402.27039
187, 7.99999, 1404.54553
188, 7.99999, 1406.21643
189, 7.99999, 1406.51367
190, 7.99999, 1406.19910
191, 7.99999, 1405.51025
192, 7.99999, 1404.55688
193, 7.99999, 1403.36951
194, 7.99999, 1401.81140
195, 7.99999, 1400.12500
196, 7.99999, 1398.40308
197, 7.99999, 1396.69934
198, 7.99999, 1395.05542
199, 7.99999, 1393.54114
200, 7.99999, 1392.08118
201, 7.99999, 1390.63635
202, 7.99999, 1389.17285
203, 7.99999, 1387.65283
204, 7.99999, 1385.99219
205, 7.99999, 1384.27734
206, 7.99999, 1382.55347
207, 7.99999, 1380.87012
208, 7.99999, 1379.30017
209, 7.99999, 1378.01782
210, 7.99999, 1376.88745
0, 9, 1336.01025
0.99998, 9, 1336.02356
1.99997, 9, 1336.02661
3.00003, 9, 1336.01855
4.00002, 9, 1335.99683
5, 9, 1335.96582
5.99998, 9, 1335.92773
6.99997, 9, 1335.88367
8.00003, 9, 1335.83289
9.00002, 9, 1335.77258
10, 9, 1335.71094
11, 9, 1335.65527
12, 9, 1335.61353
13, 9, 1335.59656
14, 9, 1335.61865
15, 9, 1335.66467
16, 9, 1335.72278
17, 9, 1335.78442
18, 9, 1335.84192
19, 9, 1335.88831
20, 9, 1335.92725
21, 9, 1335.96252
22, 9, 1335.99939
23, 9, 1336.04700
24, 9, 1336.11938
25, 9, 1336.20117
26, 9, 1336.28198
27, 9, 1336.35706
28, 9, 1336.42603
29, 9, 1336.49316
30, 9, 1336.55054
31, 9, 1336.59363
32, 9, 1336.61951
33, 9, 1336.62463
34, 9, 1336.60339
35, 9, 1336.56555
36, 9, 1336.51892
37, 9, 1336.47046
38, 9, 1336.42798
39, 9, 1336.40039
40, 9, 1336.38184
41, 9, 1336.36853
42, 9, 1336.35852
43, 9, 1336.35132
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29602
53, 9, 1336.27246
54, 9, 1336.22974
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05078
58, 9, 1335.97192
59, 9, 1335.86792
60, 9, 1335.71021
61, 9, 1335.45862
62, 9, 1335.05945
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03967
67, 9, 1329.45825
68, 9, 1327.63110
69, 9, 1325.51819
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22815
73, 9, 1315.63416
74, 9, 1312.97424
75, 9, 1310.27979
76, 9, 1307.56628
77, 9, 1304.83008
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37891
82, 9, 1290.44983
83, 9, 1287.50916
84, 9, 1284.55066
85, 9, 1281.58362
86, 9, 1278.61292
87, 9, 1275.63354
88, 9, 1272.62878
89, 9, 1269.57544
90, 9, 1266.49512
91, 9, 1263.40234
92, 9, 1260.30005
93, 9, 1257.18103
94, 9, 1254.03479
95, 9, 1250.86938
96, 9, 1247.68921
97, 9, 1244.48840
98, 9, 1241.24805
99, 9, 1237.93970
100, 9, 1234.58264
101, 9, 1231.18689
102, 9, 1227.74805
103, 9, 1224.24890
104, 9, 1220.67212
105, 9, 1217.16809
106, 9, 1213.89917
107, 9, 1211.02856
108, 9, 1208.69714
109, 9, 1206.96924
110, 9, 1205.85583
111, 9, 1205.30347
112, 9, 1205.25879
113, 9, 1205.69690
114, 9, 1206.60938
115, 9, 1207.85608
116, 9, 1209.30188
117, 9, 1210.82764
118, 9, 1212.32263
119, 9, 1213.68091
120, 9, 1214.94812
121, 9, 1216.16821
122, 9, 1217.38196
123, 9, 1218.63379
124, 9, 1219.97083
125, 9, 1221.38501
126, 9, 1222.87695
127, 9, 1224.46252
128, 9, 1226.17297
129, 9, 1228.04602
130, 9, 1230.04541
131, 9, 1232.14050
132, 9, 1234.31250
133, 9, 1236.55103
134, 9, 1238.84583
135, 9, 1241.18054
136, 9, 1243.53577
137, 9, 1245.89307
138, 9, 1248.23682
139, 9, 1250.55334
140, 9, 1252.84875
141, 9, 1255.12817
142, 9, 1257.39526
143, 9, 1259.65186
144, 9, 1261.89929
145, 9, 1264.14697
146, 9, 1266.40491
147, 9, 1268.68420
148, 9, 1271.00171
149, 9, 1273.38416
150, 9, 1275.83240
151, 9, 1278.36621
152, 9, 1281.03589
153, 9, 1283.94580
154, 9, 1287.26782
155, 9, 1290.82190
156, 9, 1294.49207
157, 9, 1298.20923
158, 9, 1301.92273
159, 9, 1305.59143
160, 9, 1309.21936
161, 9, 1312.81006
162, 9, 1316.35986
163, 9, 1319.85840
164, 9, 1323.29321
165, 9, 1326.69556
166, 9, 1330.09949
167, 9, 1333.54248
168, 9, 1337.07288
169, 9, 1340.75317
170, 9, 1344.53821
171, 9, 1348.39709
172, 9, 1352.30847
173, 9, 1356.24902
174, 9, 1360.18872
175, 9, 1364.15320
176, 9, 1368.15247
177, 9, 1372.17078
178, 9, 1376.15295
179, 9, 1379.99573
180, 9, 1383.79053
181, 9, 1387.57129
182, 9, 1391.30969
183, 9, 1394.91370
184, 9, 1398.22778
185, 9, 1401.29150
186, 9, 1404.05762
187, 9, 1406.36877
188, 9, 1407.93860
189, 9, 1408.38440
190, 9, 1408.08154
191, 9, 1407.30933
192, 9, 1406.21948
193, 9, 1404.86108
194, 9, 1403.21240
195, 9, 1401.42188
196, 9, 1399.59888
197, 9, 1397.81604
198, 9, 1396.12512
199, 9, 1394.56201
200, 9, 1393.07849
