x, y, z
206, 4, 1376.50879
207, 4, 1375.13684
208, 4, 1373.85229
209, 4, 1372.70105
210, 4, 1371.67358
0, 5, 1337.38562
0.99998, 5, 1337.39978
1.99997, 5, 1337.40259
3.00003, 5, 1337.39111
4.00002, 5, 1337.36218
5, 5, 1337.32129
5.99998, 5, 1337.27368
6.99997, 5, 1337.22290
8.00003, 5, 1337.17090
9.00002, 5, 1337.11938
10, 5, 1337.07202
11, 5, 1337.03308
12, 5, 1337.00635
13, 5, 1336.99475
14, 5, 1336.99927
15, 5, 1337.01880
16, 5, 1337.05066
17, 5, 1337.09094
18, 5, 1337.13586
19, 5, 1337.18262
20, 5, 1337.23132
21, 5, 1337.28259
22, 5, 1337.33618
23, 5, 1337.39050
24, 5, 1337.44214
25, 5, 1337.49329
26, 5, 1337.54456
27, 5, 1337.59436
28, 5, 1337.63965
29, 5, 1337.67615
30, 5, 1337.70374
31, 5, 1337.72083
32, 5, 1337.72229
33, 5, 1337.70044
34, 5, 1337.64819
35, 5, 1337.57507
36, 5, 1337.49133
37, 5, 1337.40491
38, 5, 1337.32129
39, 5, 1337.24280
40, 5, 1337.16919
41, 5, 1337.09802
42, 5, 1337.02466
43, 5, 1336.94324
44, 5, 1336.84790
45, 5, 1336.74219
46, 5, 1336.62952
47, 5, 1336.51135
48, 5, 1336.38745
49, 5, 1336.25684
50, 5, 1336.11890
51, 5, 1335.97168
52, 5, 1335.81250
53, 5, 1335.63708
54, 5, 1335.44092
55, 5, 1335.22021
56, 5, 1334.96973
57, 5, 1334.68066
58, 5, 1334.33911
59, 5, 1333.92798
60, 5, 1333.43787
61, 5, 1332.85559
62, 5, 1332.16333
63, 5, 1331.34082
64, 5, 1330.37170
65, 5, 1329.24817
66, 5, 1327.96521
67, 5, 1326.51428
68, 5, 1324.88293
69, 5, 1323.06482
70, 5, 1321.08716
71, 5, 1318.98279
72, 5, 1316.77930
73, 5, 1314.49658
74, 5, 1312.14966
75, 5, 1309.74854
76, 5, 1307.29834
77, 5, 1304.79895
78, 5, 1302.24487
79, 5, 1299.63184
80, 5, 1296.97144
81, 5, 1294.27649
82, 5, 1291.55603
83, 5, 1288.81409
84, 5, 1286.05188
85, 5, 1283.27441
86, 5, 1280.48450
87, 5, 1277.68079
88, 5, 1274.85840
89, 5, 1272.01343
90, 5, 1269.15137
91, 5, 1266.27869
92, 5, 1263.39758
93, 5, 1260.50586
94, 5, 1257.60022
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85803
98, 5, 1245.93933
99, 5, 1243.01477
100, 5, 1240.09583
101, 5, 1237.19458
102, 5, 1234.31934
103, 5, 1231.47681
104, 5, 1228.68518
105, 5, 1226.00305
106, 5, 1223.49731
107, 5, 1221.22607
108, 5, 1219.23035
109, 5, 1217.53735
110, 5, 1216.19055
111, 5, 1215.22949
112, 5, 1214.69446
113, 5, 1214.63416
114, 5, 1215.07849
115, 5, 1215.92297
116, 5, 1217.05042
117, 5, 1218.36682
118, 5, 1219.80579
119, 5, 1221.32837
120, 5, 1222.90771
121, 5, 1224.53711
122, 5, 1226.22412
123, 5, 1227.98328
124, 5, 1229.82959
125, 5, 1231.76611
126, 5, 1233.79578
127, 5, 1235.92554
128, 5, 1238.16589
129, 5, 1240.52246
130, 5, 1242.97644
131, 5, 1245.50281
132, 5, 1248.07751
133, 5, 1250.67859
134, 5, 1253.28674
135, 5, 1255.88257
136, 5, 1258.44617
137, 5, 1260.95593
138, 5, 1263.38806
139, 5, 1265.72363
140, 5, 1267.96497
141, 5, 1270.11743
142, 5, 1272.18103
143, 5, 1274.15088
144, 5, 1276.02527
145, 5, 1277.82581
146, 5, 1279.57800
147, 5, 1281.30383
148, 5, 1283.02039
149, 5, 1284.74634
150, 5, 1286.53027
151, 5, 1288.43713
152, 5, 1290.55298
153, 5, 1292.98645
154, 5, 1295.82239
155, 5, 1298.97327
156, 5, 1302.33069
157, 5, 1305.81580
158, 5, 1309.38354
159, 5, 1313.00989
160, 5, 1316.65710
161, 5, 1320.29602
162, 5, 1323.90723
163, 5, 1327.47705
164, 5, 1331.00049
165, 5, 1334.50281
166, 5, 1338.01843
167, 5, 1341.58789
168, 5, 1345.25476
169, 5, 1349.04883
170, 5, 1352.94409
171, 5, 1356.89941
172, 5, 1360.87488
173, 5, 1364.83289
174, 5, 1368.73682
175, 5, 1372.54370
176, 5, 1376.19653
177, 5, 1379.61780
178, 5, 1382.71753
179, 5, 1385.43738
180, 5, 1387.81470
181, 5, 1389.91467
182, 5, 1391.78381
183, 5, 1393.43958
184, 5, 1394.87817
185, 5, 1396.08154
186, 5, 1397.01514
187, 5, 1397.62573
188, 5, 1397.85303
189, 5, 1397.66980
190, 5, 1397.12561
191, 5, 1396.30688
192, 5, 1395.29919
193, 5, 1394.17505
194, 5, 1392.98853
195, 5, 1391.76526
196, 5, 1390.51855
197, 5, 1389.25537
198, 5, 1387.97803
199, 5, 1386.68420
200, 5, 1385.36890
201, 5, 1384.02429
202, 5, 1382.64148
203, 5, 1381.21204
204, 5, 1379.73572
205, 5, 1378.23560
206, 5, 1376.74524
207, 5, 1375.30457
208, 5, 1373.95740
209, 5, 1372.74097
210, 5, 1371.65637
0, 6, 1337.18738
0.99998, 6, 1337.19788
1.99997, 6, 1337.19653
3.00003, 6, 1337.18152
4.00002, 6, 1337.15173
5, 6, 1337.11023
5.99998, 6, 1337.06116
6.99997, 6, 1337.00720
8.00003, 6, 1336.95007
9.00002, 6, 1336.89087
10, 6, 1336.83374
11, 6, 1336.78357
12, 6, 1336.74585
13, 6, 1336.72705
14, 6, 1336.73254
15, 6, 1336.75671
16, 6, 1336.79285
17, 6, 1336.83533
18, 6, 1336.87903
19, 6, 1336.91968
20, 6, 1336.95862
21, 6, 1336.99719
22, 6, 1337.03772
23, 6, 1337.08289
24, 6, 1337.13562
25, 6, 1337.19141
26, 6, 1337.24658
27, 6, 1337.29846
28, 6, 1337.34595
29, 6, 1337.38855
30, 6, 1337.42285
31, 6, 1337.44507
32, 6, 1337.45056
33, 6, 1337.43347
34, 6, 1337.39026
35, 6, 1337.32751
36, 6, 1337.25403
37, 6, 1337.17761
38, 6, 1337.10449
39, 6, 1337.03882
40, 6, 1336.97900
41, 6, 1336.92163
42, 6, 1336.86304
43, 6, 1336.79993
44, 6, 1336.73035
45, 6, 1336.65430
46, 6, 1336.57312
47, 6, 1336.48730
48, 6, 1336.39600
49, 6, 1336.29761
50, 6, 1336.19275
51, 6, 1336.08093
52, 6, 1335.95923
53, 6, 1335.82239
54, 6, 1335.66370
55, 6, 1335.48267
56, 6, 1335.27661
57, 6, 1335.03882
58, 6, 1334.75818
59, 6, 1334.42090
60, 6, 1334.01111
61, 6, 1333.50928
62, 6, 1332.88965
63, 6, 1332.12073
64, 6, 1331.17285
65, 6, 1330.04919
66, 6, 1328.75281
67, 6, 1327.27722
68, 6, 1325.60669
69, 6, 1323.73010
70, 6, 1321.68420
71, 6, 1319.50964
72, 6, 1317.23694
73, 6, 1314.88501
74, 6, 1312.46411
75, 6, 1309.99048
76, 6, 1307.47351
77, 6, 1304.91284
78, 6, 1302.29980
79, 6, 1299.62561
80, 6, 1296.90466
81, 6, 1294.15234
82, 6, 1291.37817
83, 6, 1288.58569
84, 6, 1285.77563
85, 6, 1282.95276
86, 6, 1280.11938
87, 6, 1277.27271
88, 6, 1274.40503
89, 6, 1271.50854
90, 6, 1268.59167
91, 6, 1265.66260
92, 6, 1262.72437
93, 6, 1259.77515
94, 6, 1256.81238
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88208
98, 6, 1244.88635
99, 6, 1241.87097
100, 6, 1238.85059
101, 6, 1235.83960
102, 6, 1232.84473
103, 6, 1229.86633
104, 6, 1226.91577
105, 6, 1224.07446
106, 6, 1221.43323
107, 6, 1219.07263
108, 6, 1217.05762
109, 6, 1215.43567
110, 6, 1214.23376
111, 6, 1213.47095
112, 6, 1213.16711
113, 6, 1213.34497
114, 6, 1214.00488
115, 6, 1215.05347
116, 6, 1216.37817
117, 6, 1217.87476
118, 6, 1219.45178
119, 6, 1221.03784
120, 6, 1222.63599
121, 6, 1224.26355
122, 6, 1225.94128
123, 6, 1227.69226
124, 6, 1229.53857
125, 6, 1231.48157
126, 6, 1233.52332
127, 6, 1235.67236
128, 6, 1237.94312
129, 6, 1240.34521
130, 6, 1242.85681
131, 6, 1245.44910
132, 6, 1248.09387
133, 6, 1250.76331
134, 6, 1253.42981
135, 6, 1256.07910
136, 6, 1258.69421
137, 6, 1261.25159
138, 6, 1263.72205
139, 6, 1266.07922
140, 6, 1268.33289
141, 6, 1270.49329
142, 6, 1272.56140
143, 6, 1274.52759
144, 6, 1276.38257
145, 6, 1278.15747
146, 6, 1279.88635
147, 6, 1281.59888
148, 6, 1283.32385
149, 6, 1285.09460
150, 6, 1286.94189
151, 6, 1288.91650
152, 6, 1291.09839
153, 6, 1293.59656
154, 6, 1296.49951
155, 6, 1299.71362
156, 6, 1303.12585
157, 6, 1306.65198
158, 6, 1310.23535
159, 6, 1313.83777
160, 6, 1317.43872
161, 6, 1321.02307
162, 6, 1324.57959
163, 6, 1328.10266
164, 6, 1331.59656
165, 6, 1335.07971
166, 6, 1338.58423
167, 6, 1342.15454
168, 6, 1345.84705
169, 6, 1349.70923
170, 6, 1353.70337
171, 6, 1357.78003
172, 6, 1361.89539
173, 6, 1366.00671
174, 6, 1370.06995
175, 6, 1374.05896
176, 6, 1377.92383
177, 6, 1381.56714
178, 6, 1384.83643
179, 6, 1387.58374
180, 6, 1389.94128
181, 6, 1392.04065
182, 6, 1393.94800
183, 6, 1395.66614
184, 6, 1397.16150
185, 6, 1398.43555
186, 6, 1399.45874
187, 6, 1400.15149
188, 6, 1400.38733
189, 6, 1400.05212
190, 6, 1399.27856
191, 6, 1398.21716
192, 6, 1396.98242
193, 6, 1395.65369
194, 6, 1394.28259
195, 6, 1392.89856
196, 6, 1391.51550
197, 6, 1390.13916
198, 6, 1388.77039
199, 6, 1387.40601
200, 6, 1386.03271
201, 6, 1384.63562
202, 6, 1383.19983
203, 6, 1381.71216
204, 6, 1380.16724
205, 6, 1378.59106
206, 6, 1377.02063
207, 6, 1375.50000
208, 6, 1374.07935
209, 6, 1372.80347
210, 6, 1371.66809
0, 7.00001, 1336.98535
0.99998, 7.00001, 1336.99255
1.99997, 7.00001, 1336.98816
3.00003, 7.00001, 1336.97070
4.00002, 7.00001, 1336.93848
5, 7.00001, 1336.89526
5.99998, 7.00001, 1336.84412
6.99997, 7.00001, 1336.78723
8.00003, 7.00001, 1336.72546
9.00002, 7.00001, 1336.65833
10, 7.00001, 1336.59131
11, 7.00001, 1336.52966
12, 7.00001, 1336.47986
13, 7.00001, 1336.45178
14, 7.00001, 1336.46057
15, 7.00001, 1336.49060
16, 7.00001, 1336.53186
17, 7.00001, 1336.57739
18, 7.00001, 1336.62073
19, 7.00001, 1336.65515
20, 7.00001, 1336.68420
21, 7.00001, 1336.71094
22, 7.00001, 1336.73853
23, 7.00001, 1336.77380
24, 7.00001, 1336.82922
25, 7.00001, 1336.89050
26, 7.00001, 1336.94946
27, 7.00001, 1337.00293
28, 7.00001, 1337.05139
29, 7.00001, 1337.09949
30, 7.00001, 1337.13965
31, 7.00001, 1337.16687
32, 7.00001, 1337.17737
33, 7.00001, 1337.16650
34, 7.00001, 1337.12915
35, 7.00001, 1337.07410
36, 7.00001, 1337.00916
37, 7.00001, 1336.94141
38, 7.00001, 1336.87793
39, 7.00001, 1336.82629
40, 7.00001, 1336.78137
41, 7.00001, 1336.73889
42, 7.00001, 1336.69617
43, 7.00001, 1336.65186
44, 7.00001, 1336.60681
45, 7.00001, 1336.55908
46, 7.00001, 1336.50830
47, 7.00001, 1336.45435
48, 7.00001, 1336.39551
49, 7.00001, 1336.32812
50, 7.00001, 1336.25574
51, 7.00001, 1336.17920
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87756
55, 7.00001, 1335.73657
56, 7.00001, 1335.57703
57, 7.00001, 1335.39429
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59436
61, 7.00001, 1334.17908
62, 7.00001, 1333.64026
63, 7.00001, 1332.93298
64, 7.00001, 1331.99963
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05933
68, 7.00001, 1326.35229
69, 7.00001, 1324.39856
70, 7.00001, 1322.26660
71, 7.00001, 1320.00903
72, 7.00001, 1317.65991
73, 7.00001, 1315.23474
74, 7.00001, 1312.73291
75, 7.00001, 1310.18323
76, 7.00001, 1307.59961
77, 7.00001, 1304.98145
78, 7.00001, 1302.31458
79, 7.00001, 1299.57361
80, 7.00001, 1296.78760
81, 7.00001, 1293.97620
82, 7.00001, 1291.14844
83, 7.00001, 1288.30640
84, 7.00001, 1285.44617
85, 7.00001, 1282.57605
86, 7.00001, 1279.69897
87, 7.00001, 1276.81140
88, 7.00001, 1273.90149
89, 7.00001, 1270.94922
90, 7.00001, 1267.97400
91, 7.00001, 1264.98767
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92920
96, 7.00001, 1249.88843
97, 7.00001, 1246.83801
98, 7.00001, 1243.76550
99, 7.00001, 1240.64880
100, 7.00001, 1237.51672
101, 7.00001, 1234.38806
102, 7.00001, 1231.26941
103, 7.00001, 1228.15027
104, 7.00001, 1225.00586
105, 7.00001, 1221.97107
106, 7.00001, 1219.16760
107, 7.00001, 1216.70081
108, 7.00001, 1214.66113
109, 7.00001, 1213.11792
110, 7.00001, 1212.07544
111, 7.00001, 1211.52515
112, 7.00001, 1211.46021
113, 7.00001, 1211.88464
114, 7.00001, 1212.80725
115, 7.00001, 1214.10596
116, 7.00001, 1215.66235
117, 7.00001, 1217.36755
118, 7.00001, 1219.10779
119, 7.00001, 1220.75464
120, 7.00001, 1222.36926
121, 7.00001, 1223.99402
122, 7.00001, 1225.65894
123, 7.00001, 1227.39624
124, 7.00001, 1229.24487
125, 7.00001, 1231.19434
126, 7.00001, 1233.24390
127, 7.00001, 1235.40466
128, 7.00001, 1237.69763
129, 7.00001, 1240.15076
130, 7.00001, 1242.72583
131, 7.00001, 1245.38818
132, 7.00001, 1248.10742
133, 7.00001, 1250.85010
134, 7.00001, 1253.57520
135, 7.00001, 1256.28027
136, 7.00001, 1258.95166
137, 7.00001, 1261.56421
138, 7.00001, 1264.08069
139, 7.00001, 1266.45166
140, 7.00001, 1268.71106
141, 7.00001, 1270.87854
142, 7.00001, 1272.95630
143, 7.00001, 1274.92786
144, 7.00001, 1276.75781
145, 7.00001, 1278.50623
146, 7.00001, 1280.21729
147, 7.00001, 1281.92529
148, 7.00001, 1283.66797
149, 7.00001, 1285.49622
150, 7.00001, 1287.41296
151, 7.00001, 1289.44849
152, 7.00001, 1291.66992
153, 7.00001, 1294.19800
154, 7.00001, 1297.20715
155, 7.00001, 1300.51489
156, 7.00001, 1303.99146
157, 7.00001, 1307.55530
158, 7.00001, 1311.14832
159, 7.00001, 1314.71899
160, 7.00001, 1318.26917
161, 7.00001, 1321.79639
162, 7.00001, 1325.29675
163, 7.00001, 1328.77063
164, 7.00001, 1332.22754
165, 7.00001, 1335.68079
166, 7.00001, 1339.15833
167, 7.00001, 1342.70508
168, 7.00001, 1346.39294
169, 7.00001, 1350.32410
170, 7.00001, 1354.41101
171, 7.00001, 1358.59326
172, 7.00001, 1362.82849
173, 7.00001, 1367.07129
174, 7.00001, 1371.25952
175, 7.00001, 1375.40283
176, 7.00001, 1379.46863
177, 7.00001, 1383.35498
178, 7.00001, 1386.83875
179, 7.00001, 1389.54968
180, 7.00001, 1391.84814
181, 7.00001, 1393.94238
182, 7.00001, 1395.90515
183, 7.00001, 1397.71460
184, 7.00001, 1399.27087
185, 7.00001, 1400.62878
186, 7.00001, 1401.77051
187, 7.00001, 1402.59656
188, 7.00001, 1402.90308
189, 7.00001, 1402.37744
190, 7.00001, 1401.34668
191, 7.00001, 1400.03503
192, 7.00001, 1398.57605
193, 7.00001, 1397.05176
194, 7.00001, 1395.51038
195, 7.00001, 1393.98206
196, 7.00001, 1392.47974
197, 7.00001, 1391.00610
198, 7.00001, 1389.56042
199, 7.00001, 1388.14209
200, 7.00001, 1386.72571
201, 7.00001, 1385.28943
202, 7.00001, 1383.81396
203, 7.00001, 1382.27954
204, 7.00001, 1380.66504
205, 7.00001, 1379.00952
206, 7.00001, 1377.35339
207, 7.00001, 1375.74304
208, 7.00001, 1374.23779
209, 7.00001, 1372.91174
210, 7.00001, 1371.73425
0, 7.99999, 1336.78247
0.99998, 7.99999, 1336.78662
1.99997, 7.99999, 1336.77942
3.00003, 7.99999, 1336.76001
4.00002, 7.99999, 1336.72437
5, 7.99999, 1336.67834
5.99998, 7.99999, 1336.62463
6.99997, 7.99999, 1336.56494
8.00003, 7.99999, 1336.49976
9.00002, 7.99999, 1336.42517
10, 7.99999, 1336.34998
11, 7.99999, 1336.27942
12, 7.99999, 1336.21899
13, 7.99999, 1336.17920
14, 7.99999, 1336.19385
15, 7.99999, 1336.22864
16, 7.99999, 1336.27283
17, 7.99999, 1336.32007
18, 7.99999, 1336.36438
19, 7.99999, 1336.39233
20, 7.99999, 1336.41418
21, 7.99999, 1336.43250
22, 7.99999, 1336.45020
23, 7.99999, 1336.47473
24, 7.99999, 1336.53625
25, 7.99999, 1336.60254
26, 7.99999, 1336.66443
27, 7.99999, 1336.71838
28, 7.99999, 1336.76501
29, 7.99999, 1336.81799
30, 7.99999, 1336.86121
31, 7.99999, 1336.89062
32, 7.99999, 1336.90454
33, 7.99999, 1336.90002
34, 7.99999, 1336.86609
35, 7.99999, 1336.81763
36, 7.99999, 1336.76123
37, 7.99999, 1336.70239
38, 7.99999, 1336.64734
39, 7.99999, 1336.61133
40, 7.99999, 1336.58154
41, 7.99999, 1336.55408
42, 7.99999, 1336.52722
43, 7.99999, 1336.50085
44, 7.99999, 1336.47913
45, 7.99999, 1336.45703
46, 7.99999, 1336.43396
47, 7.99999, 1336.40942
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12646
86, 7.99999, 1279.20435
87, 7.99999, 1276.27588
88, 7.99999, 1273.32776
89, 7.99999, 1270.31543
90, 7.99999, 1267.28223
91, 7.99999, 1264.24011
92, 7.99999, 1261.19116
93, 7.99999, 1258.13062
94, 7.99999, 1255.04236
95, 7.99999, 1251.94189
96, 7.99999, 1248.83289
97, 7.99999, 1245.71204
98, 7.99999, 1242.56445
99, 7.99999, 1239.33557
100, 7.99999, 1236.08337
101, 7.99999, 1232.82690
102, 7.99999, 1229.57397
103, 7.99999, 1226.31494
104, 7.99999, 1222.94177
105, 7.99999, 1219.69031
106, 7.99999, 1216.70386
107, 7.99999, 1214.11414
108, 7.99999, 1212.04163
109, 7.99999, 1210.59314
110, 7.99999, 1209.73352
111, 7.99999, 1209.42114
112, 7.99999, 1209.61523
113, 7.99999, 1210.29578
114, 7.99999, 1211.51904
115, 7.99999, 1213.09229
116, 7.99999, 1214.89441
117, 7.99999, 1216.81934
118, 7.99999, 1218.75061
119, 7.99999, 1220.45154
120, 7.99999, 1222.09534
121, 7.99999, 1223.73120
122, 7.99999, 1225.39148
123, 7.99999, 1227.11377
124, 7.99999, 1228.97095
125, 7.99999, 1230.92590
126, 7.99999, 1232.97974
127, 7.99999, 1235.14612
128, 7.99999, 1237.45056
129, 7.99999, 1239.95862
130, 7.99999, 1242.59534
131, 7.99999, 1245.32410
132, 7.99999, 1248.11475
133, 7.99999, 1250.93396
134, 7.99999, 1253.71423
135, 7.99999, 1256.47693
136, 7.99999, 1259.20581
137, 7.99999, 1261.87476
138, 7.99999, 1264.44482
139, 7.99999, 1266.81787
140, 7.99999, 1269.07861
141, 7.99999, 1271.24976
142, 7.99999, 1273.33704
143, 7.99999, 1275.32593
144, 7.99999, 1277.12683
145, 7.99999, 1278.85913
146, 7.99999, 1280.56921
147, 7.99999, 1282.29077
148, 7.99999, 1284.06287
149, 7.99999, 1285.97131
150, 7.99999, 1287.97449
151, 7.99999, 1290.08643
152, 7.99999, 1292.35095
153, 7.99999, 1294.87244
154, 7.99999, 1298.02087
155, 7.99999, 1301.41394
156, 7.99999, 1304.93286
157, 7.99999, 1308.51416
158, 7.99999, 1312.10657
159, 7.99999, 1315.63293
160, 7.99999, 1319.12988
161, 7.99999, 1322.60205
162, 7.99999, 1326.04919
163, 7.99999, 1329.47424
164, 7.99999, 1332.89331
165, 7.99999, 1336.31384
166, 7.99999, 1339.76099
167, 7.99999, 1343.27319
168, 7.99999, 1346.92053
169, 7.99999, 1350.91614
170, 7.99999, 1355.06384
171, 7.99999, 1359.30823
172, 7.99999, 1363.61731
173, 7.99999, 1367.95105
174, 7.99999, 1372.20044
175, 7.99999, 1376.43384
176, 7.99999, 1380.63196
177, 7.99999, 1384.71472
178, 7.99999, 1388.46228
179, 7.99999, 1391.05383
180, 7.99999, 1393.30591
181, 7.99999, 1395.42810
182, 7.99999, 1397.47766
183, 7.99999, 1399.42078
184, 7.99999, 1401.03455
185, 7.99999, 1402.48486
186, 7.99999, 1403.74951
187, 7.99999, 1404.72388
188, 7.99999, 1405.18372
189, 7.99999, 1404.42322
190, 7.99999, 1403.16113
191, 7.99999, 1401.63904
192, 7.99999, 1399.99121
193, 7.99999, 1398.30347
194, 7.99999, 1396.62170
195, 7.99999, 1394.97986
196, 7.99999, 1393.38794
197, 7.99999, 1391.84424
198, 7.99999, 1390.34363
199, 7.99999, 1388.89478
200, 7.99999, 1387.45264
201, 7.99999, 1385.99048
202, 7.99999, 1384.48730
203, 7.99999, 1382.92151
204, 7.99999, 1381.24048
205, 7.99999, 1379.51233
206, 7.99999, 1377.77661
207, 7.99999, 1376.07788
208, 7.99999, 1374.47888
209, 7.99999, 1373.11584
210, 7.99999, 1371.89990
0, 9, 1336.58130
0.99998, 9, 1336.58179
1.99997, 9, 1336.57056
3.00003, 9, 1336.54688
4.00002, 9, 1336.50940
5, 9, 1336.46130
5.99998, 9, 1336.40454
6.99997, 9, 1336.34058
8.00003, 9, 1336.27002
9.00002, 9, 1336.19238
10, 9, 1336.11389
11, 9, 1336.04041
12, 9, 1335.97986
13, 9, 1335.94409
14, 9, 1335.94897
15, 9, 1335.97815
16, 9, 1336.01904
17, 9, 1336.06311
18, 9, 1336.10303
19, 9, 1336.13123
20, 9, 1336.15198
21, 9, 1336.16943
22, 9, 1336.18872
23, 9, 1336.21863
24, 9, 1336.27295
25, 9, 1336.33655
26, 9, 1336.39917
27, 9, 1336.45581
28, 9, 1336.50586
29, 9, 1336.55371
30, 9, 1336.59229
31, 9, 1336.61804
32, 9, 1336.62939
33, 9, 1336.62390
34, 9, 1336.59778
35, 9, 1336.55896
36, 9, 1336.51379
37, 9, 1336.46790
38, 9, 1336.42786
39, 9, 1336.40149
40, 9, 1336.38318
41, 9, 1336.36975
42, 9, 1336.35925
43, 9, 1336.35168
44, 9, 1336.34875
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34778
48, 9, 1336.34485
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03979
67, 9, 1329.45837
68, 9, 1327.63135
69, 9, 1325.51831
70, 9, 1323.20300
71, 9, 1320.75757
72, 9, 1318.22827
73, 9, 1315.63440
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05029
79, 9, 1299.19580
80, 9, 1296.29761
81, 9, 1293.37915
82, 9, 1290.45007
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63379
88, 9, 1272.62927
89, 9, 1269.57617
90, 9, 1266.49597
91, 9, 1263.40320
92, 9, 1260.30054
93, 9, 1257.18091
94, 9, 1254.03345
95, 9, 1250.86646
96, 9, 1247.68359
97, 9, 1244.47876
98, 9, 1241.23157
99, 9, 1237.91248
100, 9, 1234.54639
101, 9, 1231.14844
102, 9, 1227.71863
103, 9, 1224.24146
104, 9, 1220.69641
105, 9, 1217.24683
106, 9, 1214.06812
107, 9, 1211.34326
108, 9, 1209.24841
109, 9, 1207.90002
110, 9, 1207.25513
111, 9, 1207.22351
112, 9, 1207.72974
113, 9, 1208.73645
114, 9, 1210.22754
115, 9, 1212.05750
116, 9, 1214.08582
117, 9, 1216.18457
118, 9, 1218.22559
119, 9, 1220.07642
120, 9, 1221.81091
121, 9, 1223.49280
122, 9, 1225.17517
123, 9, 1226.91187
124, 9, 1228.75720
125, 9, 1230.70569
126, 9, 1232.76025
127, 9, 1234.93982
128, 9, 1237.27747
129, 9, 1239.80872
130, 9, 1242.48755
131, 9, 1245.26782
132, 9, 1248.11084
133, 9, 1250.98120
134, 9, 1253.83630
135, 9, 1256.66675
136, 9, 1259.44971
137, 9, 1262.15271
138, 9, 1264.73364
139, 9, 1267.14221
140, 9, 1269.41736
141, 9, 1271.58557
142, 9, 1273.65576
143, 9, 1275.61743
144, 9, 1277.44153
145, 9, 1279.19678
146, 9, 1280.93774
147, 9, 1282.70996
148, 9, 1284.56030
149, 9, 1286.54211
150, 9, 1288.64722
151, 9, 1290.88513
152, 9, 1293.29785
153, 9, 1295.98047
154, 9, 1299.09192
155, 9, 1302.45422
156, 9, 1305.94861
157, 9, 1309.49951
158, 9, 1313.04810
159, 9, 1316.54297
160, 9, 1319.99683
161, 9, 1323.42139
162, 9, 1326.82312
163, 9, 1330.20752
164, 9, 1333.58679
165, 9, 1336.97742
166, 9, 1340.41003
167, 9, 1343.93030
168, 9, 1347.61023
169, 9, 1351.55139
170, 9, 1355.66699
171, 9, 1359.89648
172, 9, 1364.19604
173, 9, 1368.51758
174, 9, 1372.79712
175, 9, 1377.04529
176, 9, 1381.22925
177, 9, 1385.24170
178, 9, 1388.85022
179, 9, 1391.68066
180, 9, 1394.10474
181, 9, 1396.34497
182, 9, 1398.48230
183, 9, 1400.49268
184, 9, 1402.26855
185, 9, 1403.85413
186, 9, 1405.20630
187, 9, 1406.17834
188, 9, 1406.50647
189, 9, 1405.84375
190, 9, 1404.55469
191, 9, 1402.92810
192, 9, 1401.15320
193, 9, 1399.34644
194, 9, 1397.57178
195, 9, 1395.86133
196, 9, 1394.22266
197, 9, 1392.65149
198, 9, 1391.13953
199, 9, 1389.67700
200, 9, 1388.22485
