x, y, z
206, 4, 1339.06726
207, 4, 1339.20996
208, 4, 1339.33630
209, 4, 1339.43481
210, 4, 1339.51111
0, 5, 1343.04578
0.99998, 5, 1342.88977
1.99997, 5, 1342.72913
3.00003, 5, 1342.56067
4.00002, 5, 1342.38147
5, 5, 1342.19531
5.99998, 5, 1342.00525
6.99997, 5, 1341.81226
8.00003, 5, 1341.61438
9.00002, 5, 1341.40881
10, 5, 1341.19995
11, 5, 1340.99146
12, 5, 1340.78455
13, 5, 1340.57861
14, 5, 1340.37183
15, 5, 1340.16772
16, 5, 1339.96960
17, 5, 1339.77881
18, 5, 1339.59521
19, 5, 1339.41809
20, 5, 1339.24902
21, 5, 1339.08887
22, 5, 1338.93726
23, 5, 1338.79248
24, 5, 1338.65210
25, 5, 1338.51794
26, 5, 1338.39124
27, 5, 1338.27136
28, 5, 1338.15662
29, 5, 1338.04456
30, 5, 1337.93750
31, 5, 1337.83704
32, 5, 1337.74329
33, 5, 1337.65491
34, 5, 1337.56982
35, 5, 1337.48914
36, 5, 1337.41345
37, 5, 1337.34204
38, 5, 1337.27209
39, 5, 1337.20081
40, 5, 1337.12903
41, 5, 1337.05701
42, 5, 1336.98303
43, 5, 1336.90344
44, 5, 1336.81384
45, 5, 1336.71716
46, 5, 1336.61548
47, 5, 1336.50940
48, 5, 1336.39734
49, 5, 1336.27722
50, 5, 1336.14880
51, 5, 1336.01074
52, 5, 1335.86047
53, 5, 1335.69348
54, 5, 1335.50500
55, 5, 1335.29211
56, 5, 1335.05115
57, 5, 1334.77429
58, 5, 1334.44958
59, 5, 1334.06104
60, 5, 1333.59717
61, 5, 1333.04199
62, 5, 1332.37488
63, 5, 1331.57300
64, 5, 1330.61951
65, 5, 1329.51685
66, 5, 1328.27356
67, 5, 1326.89563
68, 5, 1325.38660
69, 5, 1323.75415
70, 5, 1322.03271
71, 5, 1320.26587
72, 5, 1318.50269
73, 5, 1316.79382
74, 5, 1315.17432
75, 5, 1313.62341
76, 5, 1312.10596
77, 5, 1310.59229
78, 5, 1309.06091
79, 5, 1307.49829
80, 5, 1305.90393
81, 5, 1304.28101
82, 5, 1302.63428
83, 5, 1300.96851
84, 5, 1299.28809
85, 5, 1297.60046
86, 5, 1295.91113
87, 5, 1294.22363
88, 5, 1292.53870
89, 5, 1290.85815
90, 5, 1289.20911
91, 5, 1287.62646
92, 5, 1286.15393
93, 5, 1284.84241
94, 5, 1283.72717
95, 5, 1282.78259
96, 5, 1281.97412
97, 5, 1281.28784
98, 5, 1280.74023
99, 5, 1280.35974
100, 5, 1280.09937
101, 5, 1279.91919
102, 5, 1279.80139
103, 5, 1279.74683
104, 5, 1279.77234
105, 5, 1279.90405
106, 5, 1280.17432
107, 5, 1280.61426
108, 5, 1281.24817
109, 5, 1282.08813
110, 5, 1283.11755
111, 5, 1284.30701
112, 5, 1285.61975
113, 5, 1287.02087
114, 5, 1288.49011
115, 5, 1290.01794
116, 5, 1291.61682
117, 5, 1293.31616
118, 5, 1295.15771
119, 5, 1297.18628
120, 5, 1299.41980
121, 5, 1301.89062
122, 5, 1304.66187
123, 5, 1307.81506
124, 5, 1311.36975
125, 5, 1315.07043
126, 5, 1318.56738
127, 5, 1321.47595
128, 5, 1323.41345
129, 5, 1324.14502
130, 5, 1323.89746
131, 5, 1323.03125
132, 5, 1321.87903
133, 5, 1320.69958
134, 5, 1319.66174
135, 5, 1318.87134
136, 5, 1318.38599
137, 5, 1318.25989
138, 5, 1318.56592
139, 5, 1319.36340
140, 5, 1320.57300
141, 5, 1322.11377
142, 5, 1323.95032
143, 5, 1326.09326
144, 5, 1328.55432
145, 5, 1331.21094
146, 5, 1333.91846
147, 5, 1336.53735
148, 5, 1338.94019
149, 5, 1341.04724
150, 5, 1342.88391
151, 5, 1344.50488
152, 5, 1345.94202
153, 5, 1347.19531
154, 5, 1348.25586
155, 5, 1349.13928
156, 5, 1349.85022
157, 5, 1350.35681
158, 5, 1350.59814
159, 5, 1350.53357
160, 5, 1350.21667
161, 5, 1349.72485
162, 5, 1349.11255
163, 5, 1348.40491
164, 5, 1347.61902
165, 5, 1346.79016
166, 5, 1345.95752
167, 5, 1345.15112
168, 5, 1344.39087
169, 5, 1343.68884
170, 5, 1343.04211
171, 5, 1342.44482
172, 5, 1341.88940
173, 5, 1341.36731
174, 5, 1340.87061
175, 5, 1340.39917
176, 5, 1339.95398
177, 5, 1339.53601
178, 5, 1339.14502
179, 5, 1338.78101
180, 5, 1338.44238
181, 5, 1338.12744
182, 5, 1337.83374
183, 5, 1337.55774
184, 5, 1337.29675
185, 5, 1337.05835
186, 5, 1336.85083
187, 5, 1336.68103
188, 5, 1336.55383
189, 5, 1336.47192
190, 5, 1336.43457
191, 5, 1336.43811
192, 5, 1336.47717
193, 5, 1336.54382
194, 5, 1336.63000
195, 5, 1336.73828
196, 5, 1336.87061
197, 5, 1337.02539
198, 5, 1337.19800
199, 5, 1337.38245
200, 5, 1337.57837
201, 5, 1337.78394
202, 5, 1337.99475
203, 5, 1338.20276
204, 5, 1338.39990
205, 5, 1338.58740
206, 5, 1338.76550
207, 5, 1338.93103
208, 5, 1339.07703
209, 5, 1339.19666
210, 5, 1339.29175
0, 6, 1342.83679
0.99998, 6, 1342.67542
1.99997, 6, 1342.50842
3.00003, 6, 1342.33289
4.00002, 6, 1342.14575
5, 6, 1341.95044
5.99998, 6, 1341.75024
6.99997, 6, 1341.54688
8.00003, 6, 1341.34033
9.00002, 6, 1341.13074
10, 6, 1340.91943
11, 6, 1340.70789
12, 6, 1340.49731
13, 6, 1340.28809
14, 6, 1340.08105
15, 6, 1339.87744
16, 6, 1339.67883
17, 6, 1339.48657
18, 6, 1339.30200
19, 6, 1339.12622
20, 6, 1338.95886
21, 6, 1338.79980
22, 6, 1338.64832
23, 6, 1338.50403
24, 6, 1338.36658
25, 6, 1338.23584
26, 6, 1338.11157
27, 6, 1337.99365
28, 6, 1337.88147
29, 6, 1337.77466
30, 6, 1337.67358
31, 6, 1337.57886
32, 6, 1337.49048
33, 6, 1337.40820
34, 6, 1337.33215
35, 6, 1337.26147
36, 6, 1337.19568
37, 6, 1337.13379
38, 6, 1337.07434
39, 6, 1337.01575
40, 6, 1336.95764
41, 6, 1336.89954
42, 6, 1336.84021
43, 6, 1336.77783
44, 6, 1336.71082
45, 6, 1336.63965
46, 6, 1336.56506
47, 6, 1336.48657
48, 6, 1336.40271
49, 6, 1336.31116
50, 6, 1336.21240
51, 6, 1336.10571
52, 6, 1335.98853
53, 6, 1335.85596
54, 6, 1335.70227
55, 6, 1335.52625
56, 6, 1335.32568
57, 6, 1335.09460
58, 6, 1334.82361
59, 6, 1334.50000
60, 6, 1334.10535
61, 6, 1333.61731
62, 6, 1333.00732
63, 6, 1332.24280
64, 6, 1331.29614
65, 6, 1330.17847
66, 6, 1328.90540
67, 6, 1327.48682
68, 6, 1325.92761
69, 6, 1324.23596
70, 6, 1322.44641
71, 6, 1320.60449
72, 6, 1318.76514
73, 6, 1316.99512
74, 6, 1315.35132
75, 6, 1313.78979
76, 6, 1312.25940
77, 6, 1310.72510
78, 6, 1309.16748
79, 6, 1307.57874
80, 6, 1305.95386
81, 6, 1304.29395
82, 6, 1302.60559
83, 6, 1300.89917
84, 6, 1299.18665
85, 6, 1297.47009
86, 6, 1295.75269
87, 6, 1294.04126
88, 6, 1292.34705
89, 6, 1290.68628
90, 6, 1289.06824
91, 6, 1287.51672
92, 6, 1286.07935
93, 6, 1284.83191
94, 6, 1283.84766
95, 6, 1283.06079
96, 6, 1282.40527
97, 6, 1281.84558
98, 6, 1281.36890
99, 6, 1280.96741
100, 6, 1280.63464
101, 6, 1280.36084
102, 6, 1280.14038
103, 6, 1279.97546
104, 6, 1279.88098
105, 6, 1279.90442
106, 6, 1280.09827
107, 6, 1280.50525
108, 6, 1281.14758
109, 6, 1282.02234
110, 6, 1283.12915
111, 6, 1284.43970
112, 6, 1285.89795
113, 6, 1287.42871
114, 6, 1288.96252
115, 6, 1290.52405
116, 6, 1292.15247
117, 6, 1293.88770
118, 6, 1295.77307
119, 6, 1297.85095
120, 6, 1300.14307
121, 6, 1302.68713
122, 6, 1305.55713
123, 6, 1308.85791
124, 6, 1312.63892
125, 6, 1316.61365
126, 6, 1320.39319
127, 6, 1323.52527
128, 6, 1325.48608
129, 6, 1325.85571
130, 6, 1325.05652
131, 6, 1323.60583
132, 6, 1321.93372
133, 6, 1320.39429
134, 6, 1319.25806
135, 6, 1318.52490
136, 6, 1318.16821
137, 6, 1318.20068
138, 6, 1318.68018
139, 6, 1319.66345
140, 6, 1321.05981
141, 6, 1322.78113
142, 6, 1324.78809
143, 6, 1327.08545
144, 6, 1329.67883
145, 6, 1332.46643
146, 6, 1335.31506
147, 6, 1338.07178
148, 6, 1340.55176
149, 6, 1342.59106
150, 6, 1344.31506
151, 6, 1345.84875
152, 6, 1347.24072
153, 6, 1348.46252
154, 6, 1349.45386
155, 6, 1350.28552
156, 6, 1350.99402
157, 6, 1351.53369
158, 6, 1351.77417
159, 6, 1351.57446
160, 6, 1351.08374
161, 6, 1350.44470
162, 6, 1349.72424
163, 6, 1348.91968
164, 6, 1348.00098
165, 6, 1347.03979
166, 6, 1346.09888
167, 6, 1345.21094
168, 6, 1344.38452
169, 6, 1343.61450
170, 6, 1342.90588
171, 6, 1342.25818
172, 6, 1341.66357
173, 6, 1341.10986
174, 6, 1340.58435
175, 6, 1340.08716
176, 6, 1339.61938
177, 6, 1339.17993
178, 6, 1338.76648
179, 6, 1338.37598
180, 6, 1338.00793
181, 6, 1337.66199
182, 6, 1337.33752
183, 6, 1337.03357
184, 6, 1336.75073
185, 6, 1336.49353
186, 6, 1336.26819
187, 6, 1336.08142
188, 6, 1335.93970
189, 6, 1335.84814
190, 6, 1335.80383
191, 6, 1335.80200
192, 6, 1335.83789
193, 6, 1335.90710
194, 6, 1336.00635
195, 6, 1336.13342
196, 6, 1336.28613
197, 6, 1336.46228
198, 6, 1336.65796
199, 6, 1336.86926
200, 6, 1337.09290
201, 6, 1337.32544
202, 6, 1337.56201
203, 6, 1337.79651
204, 6, 1338.02368
205, 6, 1338.24158
206, 6, 1338.44824
207, 6, 1338.63977
208, 6, 1338.80896
209, 6, 1338.94861
210, 6, 1339.06128
0, 7.00001, 1342.61621
0.99998, 7.00001, 1342.44983
1.99997, 7.00001, 1342.27783
3.00003, 7.00001, 1342.09668
4.00002, 7.00001, 1341.90027
5, 7.00001, 1341.69495
5.99998, 7.00001, 1341.48499
6.99997, 7.00001, 1341.27209
8.00003, 7.00001, 1341.05786
9.00002, 7.00001, 1340.84424
10, 7.00001, 1340.63013
11, 7.00001, 1340.41553
12, 7.00001, 1340.20129
13, 7.00001, 1339.98901
14, 7.00001, 1339.78149
15, 7.00001, 1339.57764
16, 7.00001, 1339.37805
17, 7.00001, 1339.18420
18, 7.00001, 1338.99817
19, 7.00001, 1338.82373
20, 7.00001, 1338.65820
21, 7.00001, 1338.50012
22, 7.00001, 1338.34900
23, 7.00001, 1338.20520
24, 7.00001, 1338.07043
25, 7.00001, 1337.94263
26, 7.00001, 1337.82092
27, 7.00001, 1337.70520
28, 7.00001, 1337.59570
29, 7.00001, 1337.49390
30, 7.00001, 1337.39856
31, 7.00001, 1337.30933
32, 7.00001, 1337.22644
33, 7.00001, 1337.15051
34, 7.00001, 1337.08350
35, 7.00001, 1337.02283
36, 7.00001, 1336.96716
37, 7.00001, 1336.91541
38, 7.00001, 1336.86682
39, 7.00001, 1336.82080
40, 7.00001, 1336.77637
41, 7.00001, 1336.73254
42, 7.00001, 1336.68860
43, 7.00001, 1336.64392
44, 7.00001, 1336.59888
45, 7.00001, 1336.55249
46, 7.00001, 1336.50439
47, 7.00001, 1336.45386
48, 7.00001, 1336.39880
49, 7.00001, 1336.33508
50, 7.00001, 1336.26562
51, 7.00001, 1336.19080
52, 7.00001, 1336.10828
53, 7.00001, 1336.01233
54, 7.00001, 1335.89355
55, 7.00001, 1335.75537
56, 7.00001, 1335.59778
57, 7.00001, 1335.41626
58, 7.00001, 1335.20349
59, 7.00001, 1334.95044
60, 7.00001, 1334.63196
61, 7.00001, 1334.21948
62, 7.00001, 1333.67822
63, 7.00001, 1332.96265
64, 7.00001, 1332.01794
65, 7.00001, 1330.88135
66, 7.00001, 1329.57959
67, 7.00001, 1328.12585
68, 7.00001, 1326.52344
69, 7.00001, 1324.77075
70, 7.00001, 1322.91052
71, 7.00001, 1320.98840
72, 7.00001, 1319.06006
73, 7.00001, 1317.21008
74, 7.00001, 1315.56213
75, 7.00001, 1314.00378
76, 7.00001, 1312.46399
77, 7.00001, 1310.90674
78, 7.00001, 1309.31750
79, 7.00001, 1307.69788
80, 7.00001, 1306.03711
81, 7.00001, 1304.33533
82, 7.00001, 1302.60059
83, 7.00001, 1300.84912
84, 7.00001, 1299.10596
85, 7.00001, 1297.36267
86, 7.00001, 1295.62109
87, 7.00001, 1293.89160
88, 7.00001, 1292.19543
89, 7.00001, 1290.56812
90, 7.00001, 1288.99243
91, 7.00001, 1287.47559
92, 7.00001, 1286.06067
93, 7.00001, 1284.85132
94, 7.00001, 1284.02502
95, 7.00001, 1283.40710
96, 7.00001, 1282.89575
97, 7.00001, 1282.44336
98, 7.00001, 1282.01941
99, 7.00001, 1281.58459
100, 7.00001, 1281.17041
101, 7.00001, 1280.79065
102, 7.00001, 1280.45056
103, 7.00001, 1280.15271
104, 7.00001, 1279.90015
105, 7.00001, 1279.77527
106, 7.00001, 1279.85620
107, 7.00001, 1280.20483
108, 7.00001, 1280.84753
109, 7.00001, 1281.75476
110, 7.00001, 1282.95496
111, 7.00001, 1284.41650
112, 7.00001, 1286.06055
113, 7.00001, 1287.76599
114, 7.00001, 1289.37244
115, 7.00001, 1290.97693
116, 7.00001, 1292.64551
117, 7.00001, 1294.42395
118, 7.00001, 1296.35742
119, 7.00001, 1298.49768
120, 7.00001, 1300.84937
121, 7.00001, 1303.44104
122, 7.00001, 1306.34570
123, 7.00001, 1309.71094
124, 7.00001, 1313.75342
125, 7.00001, 1318.03711
126, 7.00001, 1322.14490
127, 7.00001, 1325.60742
128, 7.00001, 1327.73853
129, 7.00001, 1327.57410
130, 7.00001, 1326.09851
131, 7.00001, 1324.01453
132, 7.00001, 1321.80164
133, 7.00001, 1319.88660
134, 7.00001, 1318.73035
135, 7.00001, 1318.11450
136, 7.00001, 1317.91455
137, 7.00001, 1318.10352
138, 7.00001, 1318.73865
139, 7.00001, 1319.94958
140, 7.00001, 1321.55664
141, 7.00001, 1323.44873
142, 7.00001, 1325.58533
143, 7.00001, 1327.98157
144, 7.00001, 1330.69019
145, 7.00001, 1333.58789
146, 7.00001, 1336.55603
147, 7.00001, 1339.44971
148, 7.00001, 1342.02515
149, 7.00001, 1343.90222
150, 7.00001, 1345.44519
151, 7.00001, 1346.86157
152, 7.00001, 1348.20984
153, 7.00001, 1349.41919
154, 7.00001, 1350.29712
155, 7.00001, 1351.04968
156, 7.00001, 1351.75940
157, 7.00001, 1352.37439
158, 7.00001, 1352.68262
159, 7.00001, 1352.29761
160, 7.00001, 1351.60852
161, 7.00001, 1350.83423
162, 7.00001, 1350.04407
163, 7.00001, 1349.19446
164, 7.00001, 1348.14758
165, 7.00001, 1347.06628
166, 7.00001, 1346.03906
167, 7.00001, 1345.09558
168, 7.00001, 1344.22949
169, 7.00001, 1343.40881
170, 7.00001, 1342.65527
171, 7.00001, 1341.97339
172, 7.00001, 1341.35510
173, 7.00001, 1340.78381
174, 7.00001, 1340.23645
175, 7.00001, 1339.71973
176, 7.00001, 1339.23511
177, 7.00001, 1338.77991
178, 7.00001, 1338.34888
179, 7.00001, 1337.93445
180, 7.00001, 1337.53931
181, 7.00001, 1337.16479
182, 7.00001, 1336.81128
183, 7.00001, 1336.48010
184, 7.00001, 1336.17444
185, 7.00001, 1335.89648
186, 7.00001, 1335.65125
187, 7.00001, 1335.44519
188, 7.00001, 1335.28687
189, 7.00001, 1335.18665
190, 7.00001, 1335.13660
191, 7.00001, 1335.13062
192, 7.00001, 1335.16467
193, 7.00001, 1335.23730
194, 7.00001, 1335.35034
195, 7.00001, 1335.49646
196, 7.00001, 1335.67102
197, 7.00001, 1335.87073
198, 7.00001, 1336.09241
199, 7.00001, 1336.33276
200, 7.00001, 1336.58679
201, 7.00001, 1336.84949
202, 7.00001, 1337.11560
203, 7.00001, 1337.37988
204, 7.00001, 1337.63782
205, 7.00001, 1337.88635
206, 7.00001, 1338.12268
207, 7.00001, 1338.34253
208, 7.00001, 1338.53760
209, 7.00001, 1338.69531
210, 7.00001, 1338.82397
0, 7.99999, 1342.38574
0.99998, 7.99999, 1342.21399
1.99997, 7.99999, 1342.03711
3.00003, 7.99999, 1341.85217
4.00002, 7.99999, 1341.64563
5, 7.99999, 1341.43152
5.99998, 7.99999, 1341.21350
6.99997, 7.99999, 1340.99304
8.00003, 7.99999, 1340.77185
9.00002, 7.99999, 1340.55481
10, 7.99999, 1340.33789
11, 7.99999, 1340.12036
12, 7.99999, 1339.90283
13, 7.99999, 1339.68701
14, 7.99999, 1339.47900
15, 7.99999, 1339.27454
16, 7.99999, 1339.07373
17, 7.99999, 1338.87781
18, 7.99999, 1338.68945
19, 7.99999, 1338.51685
20, 7.99999, 1338.35278
21, 7.99999, 1338.19543
22, 7.99999, 1338.04456
23, 7.99999, 1337.90076
24, 7.99999, 1337.76880
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41064
28, 7.99999, 1337.30347
29, 7.99999, 1337.20679
30, 7.99999, 1337.11682
31, 7.99999, 1337.03308
32, 7.99999, 1336.95569
33, 7.99999, 1336.88574
34, 7.99999, 1336.82800
35, 7.99999, 1336.77710
36, 7.99999, 1336.73157
37, 7.99999, 1336.69006
38, 7.99999, 1336.65234
39, 7.99999, 1336.61902
40, 7.99999, 1336.58813
41, 7.99999, 1336.55872
42, 7.99999, 1336.53027
43, 7.99999, 1336.50293
44, 7.99999, 1336.47900
45, 7.99999, 1336.45581
46, 7.99999, 1336.43262
47, 7.99999, 1336.40894
48, 7.99999, 1336.38232
49, 7.99999, 1336.34473
50, 7.99999, 1336.30371
51, 7.99999, 1336.26025
52, 7.99999, 1336.21252
53, 7.99999, 1336.15515
54, 7.99999, 1336.07068
55, 7.99999, 1335.97241
56, 7.99999, 1335.86072
57, 7.99999, 1335.73193
58, 7.99999, 1335.57971
59, 7.99999, 1335.40137
60, 7.99999, 1335.16187
61, 7.99999, 1334.82776
62, 7.99999, 1334.35950
63, 7.99999, 1333.70459
64, 7.99999, 1332.75366
65, 7.99999, 1331.59851
66, 7.99999, 1330.27148
67, 7.99999, 1328.78918
68, 7.99999, 1327.15564
69, 7.99999, 1325.34729
70, 7.99999, 1323.42908
71, 7.99999, 1321.44397
72, 7.99999, 1319.43787
73, 7.99999, 1317.48999
74, 7.99999, 1315.86194
75, 7.99999, 1314.30151
76, 7.99999, 1312.74072
77, 7.99999, 1311.15076
78, 7.99999, 1309.51953
79, 7.99999, 1307.86365
80, 7.99999, 1306.16040
81, 7.99999, 1304.41272
82, 7.99999, 1302.63025
83, 7.99999, 1300.82983
84, 7.99999, 1299.06067
85, 7.99999, 1297.29382
86, 7.99999, 1295.53455
87, 7.99999, 1293.79773
88, 7.99999, 1292.10889
89, 7.99999, 1290.54065
90, 7.99999, 1289.03235
91, 7.99999, 1287.57739
92, 7.99999, 1286.20020
93, 7.99999, 1284.99414
94, 7.99999, 1284.34888
95, 7.99999, 1283.87048
96, 7.99999, 1283.45764
97, 7.99999, 1283.07092
98, 7.99999, 1282.67639
99, 7.99999, 1282.18298
100, 7.99999, 1281.67615
101, 7.99999, 1281.17859
102, 7.99999, 1280.70142
103, 7.99999, 1280.25098
104, 7.99999, 1279.79626
105, 7.99999, 1279.47681
106, 7.99999, 1279.39514
107, 7.99999, 1279.64343
108, 7.99999, 1280.27502
109, 7.99999, 1281.20740
110, 7.99999, 1282.52283
111, 7.99999, 1284.16455
112, 7.99999, 1286.02747
113, 7.99999, 1287.96484
114, 7.99999, 1289.65002
115, 7.99999, 1291.32837
116, 7.99999, 1293.06921
117, 7.99999, 1294.91553
118, 7.99999, 1296.91248
119, 7.99999, 1299.14062
120, 7.99999, 1301.57019
121, 7.99999, 1304.21729
122, 7.99999, 1307.13171
123, 7.99999, 1310.45068
124, 7.99999, 1314.74219
125, 7.99999, 1319.22900
126, 7.99999, 1323.52710
127, 7.99999, 1327.24268
128, 7.99999, 1329.70801
129, 7.99999, 1328.83020
130, 7.99999, 1326.74548
131, 7.99999, 1324.16553
132, 7.99999, 1321.52747
133, 7.99999, 1319.26001
134, 7.99999, 1318.21130
135, 7.99999, 1317.75574
136, 7.99999, 1317.73108
137, 7.99999, 1318.08252
138, 7.99999, 1318.84229
139, 7.99999, 1320.31152
140, 7.99999, 1322.11694
141, 7.99999, 1324.14807
142, 7.99999, 1326.36621
143, 7.99999, 1328.78479
144, 7.99999, 1331.55664
145, 7.99999, 1334.47888
146, 7.99999, 1337.46436
147, 7.99999, 1340.41260
148, 7.99999, 1343.09814
149, 7.99999, 1344.69250
150, 7.99999, 1346.02673
151, 7.99999, 1347.31567
152, 7.99999, 1348.61279
153, 7.99999, 1349.84290
154, 7.99999, 1350.54688
155, 7.99999, 1351.19873
156, 7.99999, 1351.88782
157, 7.99999, 1352.57202
158, 7.99999, 1353.03650
159, 7.99999, 1352.40601
160, 7.99999, 1351.55457
161, 7.99999, 1350.69910
162, 7.99999, 1349.89221
163, 7.99999, 1349.07898
164, 7.99999, 1347.91797
165, 7.99999, 1346.76440
166, 7.99999, 1345.70081
167, 7.99999, 1344.74426
168, 7.99999, 1343.87964
169, 7.99999, 1343.03174
170, 7.99999, 1342.25903
171, 7.99999, 1341.56580
172, 7.99999, 1340.94275
173, 7.99999, 1340.37207
174, 7.99999, 1339.81250
175, 7.99999, 1339.28662
176, 7.99999, 1338.79468
177, 7.99999, 1338.33154
178, 7.99999, 1337.89001
179, 7.99999, 1337.45593
180, 7.99999, 1337.03796
181, 7.99999, 1336.63818
182, 7.99999, 1336.25854
183, 7.99999, 1335.90161
184, 7.99999, 1335.57324
185, 7.99999, 1335.27380
186, 7.99999, 1335.00781
187, 7.99999, 1334.78149
188, 7.99999, 1334.60388
189, 7.99999, 1334.49646
190, 7.99999, 1334.44116
191, 7.99999, 1334.43188
192, 7.99999, 1334.46533
193, 7.99999, 1334.54138
194, 7.99999, 1334.66943
195, 7.99999, 1334.83472
196, 7.99999, 1335.03186
197, 7.99999, 1335.25720
198, 7.99999, 1335.50732
199, 7.99999, 1335.77991
200, 7.99999, 1336.06763
201, 7.99999, 1336.36401
202, 7.99999, 1336.66321
203, 7.99999, 1336.95984
204, 7.99999, 1337.24976
205, 7.99999, 1337.52869
206, 7.99999, 1337.79358
207, 7.99999, 1338.04102
208, 7.99999, 1338.26404
209, 7.99999, 1338.43726
210, 7.99999, 1338.58215
0, 9, 1342.14795
0.99998, 9, 1341.96875
1.99997, 9, 1341.78320
3.00003, 9, 1341.58862
4.00002, 9, 1341.37939
5, 9, 1341.16187
5.99998, 9, 1340.93945
6.99997, 9, 1340.71472
8.00003, 9, 1340.48999
9.00002, 9, 1340.26843
10, 9, 1340.04797
11, 9, 1339.82776
12, 9, 1339.60828
13, 9, 1339.39124
14, 9, 1339.17993
15, 9, 1338.97314
16, 9, 1338.77063
17, 9, 1338.57397
18, 9, 1338.38635
19, 9, 1338.21191
20, 9, 1338.04724
21, 9, 1337.89038
22, 9, 1337.74060
23, 9, 1337.59888
24, 9, 1337.46716
25, 9, 1337.34326
26, 9, 1337.22571
27, 9, 1337.11475
28, 9, 1337.01147
29, 9, 1336.91772
30, 9, 1336.83203
31, 9, 1336.75366
32, 9, 1336.68274
33, 9, 1336.62085
34, 9, 1336.56995
35, 9, 1336.52747
36, 9, 1336.49133
37, 9, 1336.46045
38, 9, 1336.43420
39, 9, 1336.41260
40, 9, 1336.39465
41, 9, 1336.37952
42, 9, 1336.36707
43, 9, 1336.35767
44, 9, 1336.35217
45, 9, 1336.34937
46, 9, 1336.34814
47, 9, 1336.34729
48, 9, 1336.34399
49, 9, 1336.33447
50, 9, 1336.32190
51, 9, 1336.30786
52, 9, 1336.29041
53, 9, 1336.26453
54, 9, 1336.22180
55, 9, 1336.16797
56, 9, 1336.10596
57, 9, 1336.03479
58, 9, 1335.94971
59, 9, 1335.84106
60, 9, 1335.67664
61, 9, 1335.41418
62, 9, 1334.99927
63, 9, 1334.36548
64, 9, 1333.44653
65, 9, 1332.29175
66, 9, 1330.94592
67, 9, 1329.43420
68, 9, 1327.76233
69, 9, 1325.92932
70, 9, 1323.98633
71, 9, 1321.98682
72, 9, 1319.98730
73, 9, 1318.06689
74, 9, 1316.34338
75, 9, 1314.70740
76, 9, 1313.09180
77, 9, 1311.45898
78, 9, 1309.78772
79, 9, 1308.07544
80, 9, 1306.31702
81, 9, 1304.52173
82, 9, 1302.70203
83, 9, 1300.87402
84, 9, 1299.06274
85, 9, 1297.26685
86, 9, 1295.49878
87, 9, 1293.78125
88, 9, 1292.14673
89, 9, 1290.63440
90, 9, 1289.21777
91, 9, 1287.88745
92, 9, 1286.66772
93, 9, 1285.64478
94, 9, 1284.98254
95, 9, 1284.50159
96, 9, 1284.09314
97, 9, 1283.69556
98, 9, 1283.25720
99, 9, 1282.72363
100, 9, 1282.13208
101, 9, 1281.50867
102, 9, 1280.86536
103, 9, 1280.20703
104, 9, 1279.54578
105, 9, 1278.99561
106, 9, 1278.68713
107, 9, 1278.75171
108, 9, 1279.28870
109, 9, 1280.30627
110, 9, 1281.79272
111, 9, 1283.64001
112, 9, 1285.69421
113, 9, 1287.77576
114, 9, 1289.69238
115, 9, 1291.54419
116, 9, 1293.41675
117, 9, 1295.37708
118, 9, 1297.48718
119, 9, 1299.80762
120, 9, 1302.34106
121, 9, 1305.10815
122, 9, 1308.17273
123, 9, 1311.67285
124, 9, 1315.81470
125, 9, 1320.14734
126, 9, 1324.22864
127, 9, 1327.55005
128, 9, 1329.38171
129, 9, 1328.74658
130, 9, 1326.69080
131, 9, 1324.01929
132, 9, 1321.32520
133, 9, 1319.13806
134, 9, 1317.97119
135, 9, 1317.56628
136, 9, 1317.71631
137, 9, 1318.31226
138, 9, 1319.34631
139, 9, 1320.90723
140, 9, 1322.80249
141, 9, 1324.91724
142, 9, 1327.20056
143, 9, 1329.65112
144, 9, 1332.31348
145, 9, 1335.08496
146, 9, 1337.87610
147, 9, 1340.56299
148, 9, 1342.91235
149, 9, 1344.55005
150, 9, 1345.85144
151, 9, 1347.03687
152, 9, 1348.17529
153, 9, 1349.20325
154, 9, 1349.93066
155, 9, 1350.56067
156, 9, 1351.16956
157, 9, 1351.69922
158, 9, 1351.93201
159, 9, 1351.47815
160, 9, 1350.72681
161, 9, 1349.89917
162, 9, 1349.06738
163, 9, 1348.19092
164, 9, 1347.13269
165, 9, 1346.05298
166, 9, 1345.03613
167, 9, 1344.10681
168, 9, 1343.25427
169, 9, 1342.44373
170, 9, 1341.69714
171, 9, 1341.02026
172, 9, 1340.40625
173, 9, 1339.83911
174, 9, 1339.29565
175, 9, 1338.78088
176, 9, 1338.29443
177, 9, 1337.83081
178, 9, 1337.38196
179, 9, 1336.93872
180, 9, 1336.50513
181, 9, 1336.08545
182, 9, 1335.68359
183, 9, 1335.30420
184, 9, 1334.95264
185, 9, 1334.63147
186, 9, 1334.34546
187, 9, 1334.10217
188, 9, 1333.91272
189, 9, 1333.78967
190, 9, 1333.72510
191, 9, 1333.71240
192, 9, 1333.74854
193, 9, 1333.83386
194, 9, 1333.97168
195, 9, 1334.15369
196, 9, 1334.37341
197, 9, 1334.62634
198, 9, 1334.90894
199, 9, 1335.21680
200, 9, 1335.54199
