x, y, z
103, 126, 1362.43481
104, 126, 1363.95337
105, 126, 1365.47607
106, 126, 1366.86096
107, 126, 1367.94324
108, 126, 1368.53931
109, 126, 1368.52100
110, 126, 1368.07202
111, 126, 1367.43298
112, 126, 1366.82581
113, 126, 1366.44116
114, 126, 1366.40002
115, 126, 1366.61523
116, 126, 1366.92151
117, 126, 1367.10522
118, 126, 1366.90955
119, 126, 1366.11682
120, 126, 1364.84167
121, 126, 1363.21375
122, 126, 1361.27319
123, 126, 1358.96570
124, 126, 1356.21118
125, 126, 1353.10815
126, 126, 1349.73950
127, 126, 1346.11401
128, 126, 1342.17395
129, 126, 1337.85461
130, 126, 1333.23633
131, 126, 1328.44238
132, 126, 1323.62939
133, 126, 1318.99817
134, 126, 1314.73682
135, 126, 1310.81335
136, 126, 1307.21997
137, 126, 1304.06433
138, 126, 1301.56311
139, 126, 1299.91248
140, 126, 1298.91602
141, 126, 1298.32324
142, 126, 1297.92615
143, 126, 1297.56140
144, 126, 1297.13513
145, 126, 1296.76379
146, 126, 1296.63696
147, 126, 1296.99280
148, 126, 1298.11047
149, 126, 1300.19641
150, 126, 1303.03760
151, 126, 1306.36377
152, 126, 1309.97693
153, 126, 1313.76440
154, 126, 1317.66321
155, 126, 1321.56470
156, 126, 1325.36963
157, 126, 1328.99219
158, 126, 1332.35791
159, 126, 1335.43530
160, 126, 1338.30005
161, 126, 1341.05615
162, 126, 1343.78894
163, 126, 1346.55896
164, 126, 1349.40320
165, 126, 1352.28052
166, 126, 1355.12903
167, 126, 1357.86523
168, 126, 1360.38843
169, 126, 1362.60645
170, 126, 1364.46143
171, 126, 1365.90295
172, 126, 1366.86108
173, 126, 1367.25171
174, 126, 1367.02625
175, 126, 1366.27783
176, 126, 1365.15393
177, 126, 1363.81128
178, 126, 1362.37451
179, 126, 1360.87354
180, 126, 1359.29736
181, 126, 1357.53345
182, 126, 1355.41016
183, 126, 1352.70227
184, 126, 1349.19812
185, 126, 1345.14819
186, 126, 1340.76819
187, 126, 1336.12793
188, 126, 1331.13477
189, 126, 1325.63635
190, 126, 1319.96277
191, 126, 1314.40479
192, 126, 1309.13660
193, 126, 1304.24890
194, 126, 1299.76208
195, 126, 1295.62561
196, 126, 1291.76868
197, 126, 1288.14844
198, 126, 1284.77502
199, 126, 1281.69543
200, 126, 1278.85376
201, 126, 1276.22949
202, 126, 1273.85645
203, 126, 1271.81091
204, 126, 1270.16699
205, 126, 1268.84241
206, 126, 1267.74915
207, 126, 1266.83252
208, 126, 1266.07751
209, 126, 1265.48926
210, 126, 1264.99927
0, 127, 1335.79272
0.99998, 127, 1334.48901
1.99997, 127, 1333.04041
3.00003, 127, 1331.63306
4.00002, 127, 1330.67639
5, 127, 1329.66211
5.99998, 127, 1328.29199
6.99997, 127, 1326.43079
8.00003, 127, 1324.05017
9.00002, 127, 1321.24084
10, 127, 1318.14404
11, 127, 1315.02209
12, 127, 1312.23499
13, 127, 1310.25549
14, 127, 1309.65454
15, 127, 1310.15808
16, 127, 1311.59265
17, 127, 1313.88953
18, 127, 1317.02832
19, 127, 1320.97034
20, 127, 1325.41125
21, 127, 1329.99744
22, 127, 1334.35376
23, 127, 1338.07971
24, 127, 1340.76221
25, 127, 1342.58215
26, 127, 1343.70020
27, 127, 1344.23743
28, 127, 1344.27747
29, 127, 1343.86267
30, 127, 1343.16138
31, 127, 1342.31104
32, 127, 1341.43677
33, 127, 1340.67737
34, 127, 1340.19250
35, 127, 1339.91333
36, 127, 1339.79565
37, 127, 1339.81934
38, 127, 1339.97314
39, 127, 1340.24597
40, 127, 1340.69067
41, 127, 1341.34949
42, 127, 1342.23706
43, 127, 1343.29871
44, 127, 1344.36206
45, 127, 1345.53040
46, 127, 1346.75671
47, 127, 1347.84058
48, 127, 1348.37305
49, 127, 1347.70386
50, 127, 1346.35706
51, 127, 1344.61426
52, 127, 1342.55676
53, 127, 1340.14819
54, 127, 1337.29541
55, 127, 1334.24670
56, 127, 1331.24133
57, 127, 1328.52466
58, 127, 1326.39331
59, 127, 1325.19824
60, 127, 1324.65259
61, 127, 1324.54077
62, 127, 1324.73499
63, 127, 1325.17322
64, 127, 1325.83606
65, 127, 1326.59851
66, 127, 1327.35254
67, 127, 1327.99451
68, 127, 1328.38831
69, 127, 1328.34204
70, 127, 1328.02368
71, 127, 1327.55396
72, 127, 1327.04626
73, 127, 1326.67651
74, 127, 1326.71277
75, 127, 1326.88281
76, 127, 1327.03223
77, 127, 1327.13757
78, 127, 1327.31641
79, 127, 1327.83594
80, 127, 1328.46765
81, 127, 1329.11768
82, 127, 1329.79248
83, 127, 1330.54150
84, 127, 1331.41772
85, 127, 1332.45105
86, 127, 1333.65845
87, 127, 1335.05066
88, 127, 1336.62146
89, 127, 1338.32678
90, 127, 1340.20251
91, 127, 1342.23169
92, 127, 1344.35022
93, 127, 1346.44397
94, 127, 1348.35596
95, 127, 1350.21790
96, 127, 1352.09351
97, 127, 1353.94128
98, 127, 1355.58704
99, 127, 1356.72888
100, 127, 1357.66772
101, 127, 1358.59253
102, 127, 1359.59607
103, 127, 1360.73633
104, 127, 1362.07251
105, 127, 1363.43225
106, 127, 1364.65771
107, 127, 1365.58374
108, 127, 1365.98999
109, 127, 1365.59277
110, 127, 1364.74048
111, 127, 1363.71936
112, 127, 1362.76099
113, 127, 1362.08582
114, 127, 1361.91077
115, 127, 1362.06213
116, 127, 1362.35693
117, 127, 1362.58728
118, 127, 1362.46448
119, 127, 1361.60278
120, 127, 1360.29822
121, 127, 1358.72681
122, 127, 1356.93140
123, 127, 1354.83374
124, 127, 1352.25122
125, 127, 1349.38184
126, 127, 1346.32581
127, 127, 1343.08240
128, 127, 1339.56384
129, 127, 1335.61670
130, 127, 1331.38391
131, 127, 1326.98108
132, 127, 1322.52466
133, 127, 1318.18494
134, 127, 1314.20471
135, 127, 1310.46643
136, 127, 1306.95642
137, 127, 1303.79065
138, 127, 1301.23120
139, 127, 1299.66748
140, 127, 1298.72705
141, 127, 1298.13892
142, 127, 1297.71545
143, 127, 1297.28259
144, 127, 1296.65039
145, 127, 1296.03455
146, 127, 1295.63647
147, 127, 1295.66919
148, 127, 1296.41296
149, 127, 1298.21423
150, 127, 1300.70911
151, 127, 1303.61548
152, 127, 1306.75830
153, 127, 1310.05664
154, 127, 1313.51123
155, 127, 1316.97656
156, 127, 1320.36096
157, 127, 1323.61060
158, 127, 1326.69666
159, 127, 1329.62439
160, 127, 1332.42932
161, 127, 1335.17310
162, 127, 1337.92615
163, 127, 1340.78027
164, 127, 1343.86707
165, 127, 1347.04919
166, 127, 1350.23083
167, 127, 1353.33972
168, 127, 1356.31714
169, 127, 1359.12891
170, 127, 1361.67322
171, 127, 1363.86755
172, 127, 1365.63062
173, 127, 1366.87708
174, 127, 1367.53918
175, 127, 1367.73523
176, 127, 1367.59558
177, 127, 1367.20972
178, 127, 1366.53577
179, 127, 1365.30725
180, 127, 1363.83862
181, 127, 1362.19580
182, 127, 1360.23132
183, 127, 1357.54028
184, 127, 1353.40344
185, 127, 1348.62305
186, 127, 1343.64929
187, 127, 1338.58740
188, 127, 1333.17175
189, 127, 1326.72229
190, 127, 1320.08081
191, 127, 1313.70605
192, 127, 1307.77197
193, 127, 1302.30713
194, 127, 1297.25037
195, 127, 1292.58752
196, 127, 1288.27747
197, 127, 1284.30249
198, 127, 1280.72815
199, 127, 1277.73633
200, 127, 1275.09802
201, 127, 1272.70557
202, 127, 1270.55798
203, 127, 1268.75037
204, 127, 1267.47021
205, 127, 1266.49414
206, 127, 1265.68372
207, 127, 1264.97961
208, 127, 1264.39600
209, 127, 1264.02612
210, 127, 1263.73364
0, 128, 1328.94080
0.99998, 128, 1327.67712
1.99997, 128, 1326.22131
3.00003, 128, 1324.76477
4.00002, 128, 1324.32507
5, 128, 1323.80969
5.99998, 128, 1322.94031
6.99997, 128, 1321.64526
8.00003, 128, 1319.95813
9.00002, 128, 1318.05115
10, 128, 1315.95959
11, 128, 1313.85632
12, 128, 1312.00513
13, 128, 1310.81873
14, 128, 1311.30408
15, 128, 1312.72229
16, 128, 1314.91956
17, 128, 1317.86255
18, 128, 1321.55127
19, 128, 1326.05530
20, 128, 1330.98730
21, 128, 1336.00281
22, 128, 1340.73254
23, 128, 1344.76001
24, 128, 1347.36206
25, 128, 1349.04199
26, 128, 1349.98816
27, 128, 1350.33069
28, 128, 1350.15332
29, 128, 1349.41248
30, 128, 1348.38257
31, 128, 1347.22119
32, 128, 1346.06042
33, 128, 1345.04468
34, 128, 1344.46216
35, 128, 1344.11780
36, 128, 1343.96582
37, 128, 1343.98340
38, 128, 1344.14722
39, 128, 1344.39783
40, 128, 1344.82068
41, 128, 1345.45374
42, 128, 1346.30115
43, 128, 1347.28210
44, 128, 1347.98828
45, 128, 1348.77722
46, 128, 1349.65710
47, 128, 1350.48743
48, 128, 1350.88464
49, 128, 1349.48535
50, 128, 1347.55518
51, 128, 1345.38733
52, 128, 1343.05127
53, 128, 1340.51147
54, 128, 1337.49133
55, 128, 1334.39270
56, 128, 1331.41187
57, 128, 1328.73584
58, 128, 1326.62598
59, 128, 1325.75830
60, 128, 1325.49316
61, 128, 1325.61389
62, 128, 1326.00110
63, 128, 1326.59143
64, 128, 1327.42688
65, 128, 1328.32092
66, 128, 1329.17322
67, 128, 1329.89197
68, 128, 1330.33972
69, 128, 1330.10693
70, 128, 1329.58337
71, 128, 1328.89258
72, 128, 1328.12988
73, 128, 1327.46643
74, 128, 1327.49512
75, 128, 1327.61499
76, 128, 1327.66699
77, 128, 1327.62476
78, 128, 1327.60767
79, 128, 1328.21545
80, 128, 1328.89307
81, 128, 1329.55457
82, 128, 1330.22632
83, 128, 1330.96509
84, 128, 1331.82507
85, 128, 1332.83752
86, 128, 1334.01733
87, 128, 1335.36707
88, 128, 1336.86548
89, 128, 1338.38721
90, 128, 1340.05090
91, 128, 1341.86609
92, 128, 1343.80554
93, 128, 1345.78906
94, 128, 1347.51636
95, 128, 1349.27002
96, 128, 1351.09644
97, 128, 1352.95166
98, 128, 1354.66333
99, 128, 1355.56897
100, 128, 1356.31543
101, 128, 1357.06677
102, 128, 1357.88025
103, 128, 1358.80249
104, 128, 1360.01978
105, 128, 1361.23401
106, 128, 1362.29675
107, 128, 1363.07031
108, 128, 1363.34778
109, 128, 1362.50354
110, 128, 1361.23743
111, 128, 1359.83289
112, 128, 1358.50562
113, 128, 1357.48096
114, 128, 1357.17749
115, 128, 1357.22900
116, 128, 1357.46130
117, 128, 1357.70325
118, 128, 1357.69104
119, 128, 1356.65955
120, 128, 1355.29895
121, 128, 1353.78052
122, 128, 1352.14270
123, 128, 1350.31421
124, 128, 1347.88281
125, 128, 1345.27856
126, 128, 1342.59009
127, 128, 1339.80273
128, 128, 1336.81799
129, 128, 1333.30029
130, 128, 1329.54468
131, 128, 1325.62793
132, 128, 1321.59814
133, 128, 1317.56189
134, 128, 1313.94128
135, 128, 1310.41113
136, 128, 1306.97998
137, 128, 1303.76624
138, 128, 1301.02551
139, 128, 1299.57959
140, 128, 1298.64551
141, 128, 1297.99536
142, 128, 1297.50183
143, 128, 1297.01892
144, 128, 1296.14709
145, 128, 1295.30981
146, 128, 1294.67920
147, 128, 1294.40808
148, 128, 1294.73157
149, 128, 1296.35376
150, 128, 1298.54175
151, 128, 1301.04102
152, 128, 1303.70959
153, 128, 1306.48315
154, 128, 1309.48425
155, 128, 1312.47998
156, 128, 1315.41028
157, 128, 1318.26196
158, 128, 1321.04236
159, 128, 1323.78613
160, 128, 1326.50146
161, 128, 1329.22144
162, 128, 1331.99353
163, 128, 1334.90601
164, 128, 1338.25867
165, 128, 1341.74341
166, 128, 1345.26331
167, 128, 1348.76233
168, 128, 1352.20520
169, 128, 1355.62781
170, 128, 1358.86633
171, 128, 1361.82019
172, 128, 1364.39441
173, 128, 1366.49036
174, 128, 1367.95728
175, 128, 1368.97852
176, 128, 1369.66882
177, 128, 1370.08704
178, 128, 1370.12842
179, 128, 1369.03369
180, 128, 1367.61401
181, 128, 1366.00391
182, 128, 1364.10046
183, 128, 1361.48376
184, 128, 1356.46558
185, 128, 1350.86768
186, 128, 1345.22424
187, 128, 1339.69702
188, 128, 1334.03455
189, 128, 1326.55652
190, 128, 1319.10669
191, 128, 1312.12646
192, 128, 1305.71960
193, 128, 1299.86096
194, 128, 1294.39600
195, 128, 1289.37244
196, 128, 1284.75964
197, 128, 1280.54211
198, 128, 1276.79480
199, 128, 1273.97583
200, 128, 1271.55725
201, 128, 1269.39905
202, 128, 1267.47449
203, 128, 1265.86194
204, 128, 1264.99170
205, 128, 1264.37256
206, 128, 1263.85620
207, 128, 1263.38025
208, 128, 1262.95728
209, 128, 1262.84436
210, 128, 1262.75464
0, 129, 1323.01123
0.99998, 129, 1321.97986
1.99997, 129, 1320.85327
3.00003, 129, 1319.85645
4.00002, 129, 1319.43567
5, 129, 1319.09241
5.99998, 129, 1318.55029
6.99997, 129, 1317.73584
8.00003, 129, 1316.70728
9.00002, 129, 1315.59338
10, 129, 1314.43750
11, 129, 1313.35059
12, 129, 1312.55945
13, 129, 1312.44800
14, 129, 1313.54114
15, 129, 1315.55481
16, 129, 1318.33081
17, 129, 1321.83289
18, 129, 1326.07922
19, 129, 1331.05847
20, 129, 1336.46143
21, 129, 1341.89575
22, 129, 1346.91528
23, 129, 1351.03296
24, 129, 1353.79126
25, 129, 1355.43433
26, 129, 1356.21594
27, 129, 1356.31641
28, 129, 1355.83643
29, 129, 1354.82715
30, 129, 1353.50342
31, 129, 1352.05981
32, 129, 1350.66467
33, 129, 1349.47998
34, 129, 1348.67322
35, 129, 1348.17358
36, 129, 1347.92261
37, 129, 1347.87024
38, 129, 1347.96375
39, 129, 1348.15552
40, 129, 1348.48511
41, 129, 1348.97656
42, 129, 1349.60315
43, 129, 1350.25244
44, 129, 1350.71826
45, 129, 1351.14172
46, 129, 1351.54236
47, 129, 1351.77637
48, 129, 1351.47278
49, 129, 1350.00854
50, 129, 1347.93872
51, 129, 1345.58105
52, 129, 1343.05627
53, 129, 1340.36536
54, 129, 1337.43018
55, 129, 1334.47058
56, 129, 1331.68115
57, 129, 1329.26868
58, 129, 1327.50403
59, 129, 1326.71875
60, 129, 1326.60168
61, 129, 1326.91150
62, 129, 1327.49622
63, 129, 1328.27246
64, 129, 1329.20642
65, 129, 1330.16895
66, 129, 1331.04956
67, 129, 1331.73657
68, 129, 1332.08228
69, 129, 1331.89343
70, 129, 1331.36121
71, 129, 1330.64026
72, 129, 1329.87402
73, 129, 1329.25916
74, 129, 1329.07495
75, 129, 1329.05188
76, 129, 1329.03088
77, 129, 1328.97827
78, 129, 1328.99976
79, 129, 1329.35608
80, 129, 1329.82385
81, 129, 1330.31909
82, 129, 1330.85632
83, 129, 1331.48669
84, 129, 1332.25806
85, 129, 1333.18921
86, 129, 1334.27649
87, 129, 1335.50073
88, 129, 1336.82300
89, 129, 1338.17944
90, 129, 1339.61829
91, 129, 1341.16187
92, 129, 1342.80481
93, 129, 1344.49854
94, 129, 1346.12402
95, 129, 1347.78345
96, 129, 1349.49255
97, 129, 1351.18408
98, 129, 1352.68457
99, 129, 1353.69653
100, 129, 1354.49976
101, 129, 1355.25610
102, 129, 1356.04395
103, 129, 1356.92017
104, 129, 1357.94763
105, 129, 1358.94897
106, 129, 1359.75830
107, 129, 1360.20410
108, 129, 1360.06421
109, 129, 1359.05920
110, 129, 1357.55261
111, 129, 1355.85999
112, 129, 1354.25830
113, 129, 1353.02197
114, 129, 1352.40186
115, 129, 1352.20410
116, 129, 1352.21448
117, 129, 1352.21680
118, 129, 1351.94104
119, 129, 1351.02332
120, 129, 1349.75403
121, 129, 1348.30286
122, 129, 1346.72632
123, 129, 1344.97803
124, 129, 1342.90259
125, 129, 1340.69214
126, 129, 1338.42603
127, 129, 1336.08386
128, 129, 1333.56274
129, 129, 1330.69434
130, 129, 1327.59814
131, 129, 1324.33850
132, 129, 1320.93909
133, 129, 1317.45312
134, 129, 1314.04810
135, 129, 1310.65271
136, 129, 1307.33264
137, 129, 1304.24426
138, 129, 1301.64221
139, 129, 1299.90381
140, 129, 1298.69336
141, 129, 1297.79309
142, 129, 1297.05432
143, 129, 1296.32080
144, 129, 1295.40283
145, 129, 1294.50537
146, 129, 1293.80396
147, 129, 1293.46875
148, 129, 1293.72839
149, 129, 1294.89746
150, 129, 1296.63391
151, 129, 1298.69312
152, 129, 1300.92334
153, 129, 1303.24951
154, 129, 1305.68311
155, 129, 1308.12451
156, 129, 1310.54871
157, 129, 1312.97412
158, 129, 1315.43689
159, 129, 1317.97498
160, 129, 1320.59802
161, 129, 1323.32336
162, 129, 1326.19409
163, 129, 1329.29980
164, 129, 1332.77734
165, 129, 1336.47961
166, 129, 1340.30615
167, 129, 1344.20288
168, 129, 1348.14539
169, 129, 1352.12280
170, 129, 1356.01489
171, 129, 1359.69360
172, 129, 1363.01990
173, 129, 1365.84839
174, 129, 1368.06494
175, 129, 1369.76831
176, 129, 1371.04993
177, 129, 1371.90454
178, 129, 1372.15503
179, 129, 1371.44214
180, 129, 1370.13086
181, 129, 1368.36304
182, 129, 1366.00085
183, 129, 1362.58276
184, 129, 1357.35938
185, 129, 1351.24170
186, 129, 1344.84009
187, 129, 1338.39050
188, 129, 1331.70667
189, 129, 1324.14465
190, 129, 1316.55627
191, 129, 1309.38611
192, 129, 1302.77332
193, 129, 1296.70215
194, 129, 1291.08386
195, 129, 1285.92517
196, 129, 1281.23022
197, 129, 1277.03003
198, 129, 1273.42847
199, 129, 1270.61902
200, 129, 1268.33960
201, 129, 1266.43042
202, 129, 1264.84216
203, 129, 1263.63379
204, 129, 1262.96655
205, 129, 1262.59583
206, 129, 1262.36340
207, 129, 1262.18884
208, 129, 1262.06567
209, 129, 1262.07776
210, 129, 1262.10645
0, 130, 1318.03528
0.99998, 130, 1317.30811
1.99997, 130, 1316.55310
3.00003, 130, 1315.93555
4.00002, 130, 1315.63123
5, 130, 1315.42419
5.99998, 130, 1315.12671
6.99997, 130, 1314.69836
8.00003, 130, 1314.23572
9.00002, 130, 1313.87537
10, 130, 1313.61218
11, 130, 1313.48083
12, 130, 1313.64941
13, 130, 1314.41968
14, 130, 1316.09521
15, 130, 1318.59009
16, 130, 1321.80237
17, 130, 1325.72485
18, 130, 1330.41602
19, 130, 1335.86987
20, 130, 1341.77759
21, 130, 1347.68774
22, 130, 1353.07361
23, 130, 1357.37585
24, 130, 1360.19214
25, 130, 1361.72449
26, 130, 1362.29626
27, 130, 1362.13831
28, 130, 1361.36328
29, 130, 1360.04956
30, 130, 1358.41064
31, 130, 1356.67346
32, 130, 1355.03101
33, 130, 1353.64075
34, 130, 1352.61328
35, 130, 1351.93640
36, 130, 1351.55896
37, 130, 1351.41003
38, 130, 1351.40381
39, 130, 1351.47192
40, 130, 1351.63855
41, 130, 1351.92163
42, 130, 1352.27795
43, 130, 1352.59131
44, 130, 1352.73083
45, 130, 1352.73828
46, 130, 1352.61975
47, 130, 1352.26111
48, 130, 1351.41833
49, 130, 1349.83777
50, 130, 1347.72937
51, 130, 1345.31445
52, 130, 1342.72498
53, 130, 1340.02039
54, 130, 1337.23645
55, 130, 1334.50159
56, 130, 1331.97766
57, 130, 1329.86804
58, 130, 1328.41797
59, 130, 1327.81458
60, 130, 1327.88062
61, 130, 1328.38831
62, 130, 1329.16553
63, 130, 1330.10449
64, 130, 1331.13184
65, 130, 1332.14343
66, 130, 1333.03308
67, 130, 1333.68909
68, 130, 1333.98926
69, 130, 1333.84412
70, 130, 1333.36194
71, 130, 1332.69226
72, 130, 1331.99182
73, 130, 1331.42944
74, 130, 1331.14087
75, 130, 1331.02014
76, 130, 1330.95374
77, 130, 1330.89429
78, 130, 1330.87378
79, 130, 1330.97095
80, 130, 1331.13513
81, 130, 1331.34912
82, 130, 1331.64575
83, 130, 1332.08374
84, 130, 1332.71045
85, 130, 1333.52002
86, 130, 1334.48022
87, 130, 1335.54932
88, 130, 1336.68115
89, 130, 1337.83521
90, 130, 1339.01929
91, 130, 1340.25122
92, 130, 1341.55237
93, 130, 1342.93970
94, 130, 1344.40808
95, 130, 1345.94763
96, 130, 1347.51367
97, 130, 1349.03076
98, 130, 1350.39001
99, 130, 1351.48462
100, 130, 1352.40796
101, 130, 1353.25488
102, 130, 1354.08899
103, 130, 1354.95203
104, 130, 1355.84827
105, 130, 1356.65430
106, 130, 1357.20935
107, 130, 1357.33643
108, 130, 1356.84717
109, 130, 1355.62000
110, 130, 1353.86548
111, 130, 1351.87830
112, 130, 1349.97205
113, 130, 1348.45984
114, 130, 1347.55151
115, 130, 1347.09216
116, 130, 1346.83350
117, 130, 1346.54443
118, 130, 1346.02051
119, 130, 1345.10852
120, 130, 1343.89404
121, 130, 1342.48035
122, 130, 1340.93555
123, 130, 1339.28296
124, 130, 1337.51489
125, 130, 1335.70422
126, 130, 1333.88281
127, 130, 1332.01941
128, 130, 1330.02881
129, 130, 1327.82178
130, 130, 1325.44690
131, 130, 1322.93762
132, 130, 1320.26392
133, 130, 1317.35681
134, 130, 1314.20203
135, 130, 1310.91907
136, 130, 1307.69800
137, 130, 1304.72681
138, 130, 1302.17834
139, 130, 1300.18616
140, 130, 1298.64832
141, 130, 1297.43616
142, 130, 1296.42163
143, 130, 1295.47131
144, 130, 1294.48755
145, 130, 1293.56934
146, 130, 1292.85999
147, 130, 1292.51050
148, 130, 1292.68201
149, 130, 1293.49756
150, 130, 1294.81287
151, 130, 1296.45178
152, 130, 1298.26367
153, 130, 1300.13391
154, 130, 1302.00098
155, 130, 1303.85669
156, 130, 1305.74060
157, 130, 1307.71387
158, 130, 1309.84424
159, 130, 1312.18286
160, 130, 1314.72620
161, 130, 1317.46960
162, 130, 1320.44067
163, 130, 1323.70581
164, 130, 1327.32886
165, 130, 1331.23376
166, 130, 1335.33984
167, 130, 1339.60168
168, 130, 1344.00232
169, 130, 1348.51685
170, 130, 1353.03979
171, 130, 1357.42151
172, 130, 1361.47449
173, 130, 1364.98694
174, 130, 1367.80774
175, 130, 1370.02417
176, 130, 1371.73108
177, 130, 1372.89429
178, 130, 1373.32129
179, 130, 1372.79199
180, 130, 1371.47327
181, 130, 1369.46033
182, 130, 1366.59912
183, 130, 1362.49548
184, 130, 1356.79944
185, 130, 1350.03760
186, 130, 1342.78699
187, 130, 1335.38464
188, 130, 1327.88525
189, 130, 1320.19666
190, 130, 1312.66882
191, 130, 1305.56616
192, 130, 1298.99036
193, 130, 1292.93030
194, 130, 1287.33337
195, 130, 1282.20593
196, 130, 1277.57825
197, 130, 1273.50830
198, 130, 1270.09082
199, 130, 1267.40588
200, 130, 1265.31519
201, 130, 1263.68188
202, 130, 1262.43933
203, 130, 1261.59302
204, 130, 1261.16992
205, 130, 1261.04773
206, 130, 1261.10168
207, 130, 1261.23694
208, 130, 1261.39111
209, 130, 1261.54089
210, 130, 1261.66479
0, 131, 1313.94873
0.99998, 131, 1313.52124
1.99997, 131, 1313.09558
3.00003, 131, 1312.79163
4.00002, 131, 1312.71021
5, 131, 1312.70581
5.99998, 131, 1312.64355
6.99997, 131, 1312.52783
8.00003, 131, 1312.53821
9.00002, 131, 1312.92261
10, 131, 1313.52148
11, 131, 1314.24829
12, 131, 1315.20520
13, 131, 1316.65625
14, 131, 1318.88367
15, 131, 1321.80444
16, 131, 1325.33521
17, 131, 1329.51428
18, 131, 1334.49951
19, 131, 1340.41931
20, 131, 1346.87268
21, 131, 1353.33545
22, 131, 1359.21216
23, 131, 1363.80566
24, 131, 1366.52222
25, 131, 1367.78564
26, 131, 1368.07336
27, 131, 1367.65857
28, 131, 1366.61792
29, 131, 1364.95837
30, 131, 1362.95996
31, 131, 1360.89783
32, 131, 1358.97974
33, 131, 1357.35437
34, 131, 1356.11182
35, 131, 1355.25928
36, 131, 1354.75439
37, 131, 1354.51196
38, 131, 1354.40161
39, 131, 1354.29077
40, 131, 1354.24243
41, 131, 1354.29468
42, 131, 1354.39587
43, 131, 1354.40674
44, 131, 1354.17041
45, 131, 1353.73584
46, 131, 1353.12842
47, 131, 1352.28076
48, 131, 1351.05115
49, 131, 1349.32385
50, 131, 1347.18530
51, 131, 1344.77344
52, 131, 1342.20679
53, 131, 1339.58386
54, 131, 1337.00317
55, 131, 1334.53064
56, 131, 1332.28064
57, 131, 1330.43799
58, 131, 1329.25244
59, 131, 1328.92883
60, 131, 1329.26318
61, 131, 1330.00793
62, 131, 1330.98132
63, 131, 1332.06824
64, 131, 1333.18945
65, 131, 1334.25171
66, 131, 1335.16125
67, 131, 1335.81921
68, 131, 1336.12158
69, 131, 1336.00073
70, 131, 1335.55981
71, 131, 1334.94470
72, 131, 1334.30383
73, 131, 1333.78015
74, 131, 1333.47021
75, 131, 1333.31641
76, 131, 1333.23193
77, 131, 1333.15259
78, 131, 1333.03967
79, 131, 1332.87073
80, 131, 1332.69263
81, 131, 1332.56116
82, 131, 1332.54578
83, 131, 1332.73096
84, 131, 1333.18640
85, 131, 1333.86328
86, 131, 1334.69141
87, 131, 1335.60608
88, 131, 1336.55273
89, 131, 1337.49268
90, 131, 1338.40857
91, 131, 1339.30945
92, 131, 1340.24146
93, 131, 1341.30017
94, 131, 1342.59216
95, 131, 1344.00305
96, 131, 1345.42297
97, 131, 1346.78174
98, 131, 1348.03979
99, 131, 1349.18921
100, 131, 1350.23096
101, 131, 1351.18811
102, 131, 1352.08850
103, 131, 1352.95508
104, 131, 1353.77942
105, 131, 1354.44714
106, 131, 1354.80688
107, 131, 1354.69165
108, 131, 1353.93237
109, 131, 1352.43188
110, 131, 1350.37000
111, 131, 1348.02502
112, 131, 1345.72803
113, 131, 1343.86133
114, 131, 1342.73450
115, 131, 1342.08179
116, 131, 1341.58350
117, 131, 1341.01013
118, 131, 1340.23755
119, 131, 1339.23792
120, 131, 1337.99365
121, 131, 1336.54846
122, 131, 1334.98291
123, 131, 1333.39185
124, 131, 1331.86523
125, 131, 1330.41272
126, 131, 1329.02014
127, 131, 1327.64282
128, 131, 1326.19885
129, 131, 1324.60693
130, 131, 1322.92896
131, 131, 1321.19031
132, 131, 1319.29688
133, 131, 1317.00696
134, 131, 1314.06555
135, 131, 1310.83801
136, 131, 1307.68018
137, 131, 1304.80322
138, 131, 1302.28149
139, 131, 1300.08972
140, 131, 1298.26416
141, 131, 1296.77600
142, 131, 1295.53638
143, 131, 1294.42810
144, 131, 1293.36536
145, 131, 1292.41711
146, 131, 1291.69653
147, 131, 1291.31799
148, 131, 1291.37756
149, 131, 1291.91711
150, 131, 1292.87964
151, 131, 1294.15125
152, 131, 1295.58984
153, 131, 1297.03174
154, 131, 1298.33545
155, 131, 1299.59290
156, 131, 1300.92224
157, 131, 1302.43115
158, 131, 1304.22571
159, 131, 1306.39185
160, 131, 1308.88110
161, 131, 1311.64917
162, 131, 1314.69922
163, 131, 1318.08618
164, 131, 1321.87085
165, 131, 1325.97717
166, 131, 1330.33154
167, 131, 1334.90344
168, 131, 1339.69739
169, 131, 1344.71106
170, 131, 1349.83301
171, 131, 1354.89587
172, 131, 1359.66675
173, 131, 1363.82971
174, 131, 1367.08972
175, 131, 1369.64990
176, 131, 1371.67407
177, 131, 1373.12158
178, 131, 1373.73755
179, 131, 1373.21692
180, 131, 1371.76636
181, 131, 1369.50610
182, 131, 1366.27612
183, 131, 1361.65332
184, 131, 1355.25500
185, 131, 1347.64709
186, 131, 1339.46802
187, 131, 1331.16443
188, 131, 1323.00537
189, 131, 1315.17395
190, 131, 1307.77039
191, 131, 1300.87317
192, 131, 1294.50586
193, 131, 1288.63062
194, 131, 1283.18628
195, 131, 1278.20325
196, 131, 1273.73279
197, 131, 1269.84509
198, 131, 1266.63635
199, 131, 1264.17969
200, 131, 1262.35242
201, 131, 1261.02234
202, 131, 1260.11096
203, 131, 1259.58801
