x, y, z
206, 4, 1346.57825
207, 4, 1346.38440
208, 4, 1346.19897
209, 4, 1346.02185
210, 4, 1345.85498
0, 5, 1341.61609
0.99998, 5, 1341.52478
1.99997, 5, 1341.42957
3.00003, 5, 1341.32800
4.00002, 5, 1341.21765
5, 5, 1341.10046
5.99998, 5, 1340.97791
6.99997, 5, 1340.84912
8.00003, 5, 1340.71082
9.00002, 5, 1340.55884
10, 5, 1340.39880
11, 5, 1340.23584
12, 5, 1340.07263
13, 5, 1339.90991
14, 5, 1339.74695
15, 5, 1339.58704
16, 5, 1339.43286
17, 5, 1339.28577
18, 5, 1339.14587
19, 5, 1339.01257
20, 5, 1338.88708
21, 5, 1338.76941
22, 5, 1338.65918
23, 5, 1338.55432
24, 5, 1338.45251
25, 5, 1338.35535
26, 5, 1338.26355
27, 5, 1338.17676
28, 5, 1338.09302
29, 5, 1338.00964
30, 5, 1337.92847
31, 5, 1337.85022
32, 5, 1337.77441
33, 5, 1337.69849
34, 5, 1337.61963
35, 5, 1337.54065
36, 5, 1337.46375
37, 5, 1337.38977
38, 5, 1337.31775
39, 5, 1337.24609
40, 5, 1337.17480
41, 5, 1337.10303
42, 5, 1337.02808
43, 5, 1336.94482
44, 5, 1336.84827
45, 5, 1336.74207
46, 5, 1336.62939
47, 5, 1336.51135
48, 5, 1336.38770
49, 5, 1336.25732
50, 5, 1336.11926
51, 5, 1335.97205
52, 5, 1335.81287
53, 5, 1335.63745
54, 5, 1335.44128
55, 5, 1335.22046
56, 5, 1334.97009
57, 5, 1334.68115
58, 5, 1334.33960
59, 5, 1333.92859
60, 5, 1333.43848
61, 5, 1332.85620
62, 5, 1332.16394
63, 5, 1331.34143
64, 5, 1330.37219
65, 5, 1329.24854
66, 5, 1327.96558
67, 5, 1326.51453
68, 5, 1324.88318
69, 5, 1323.06506
70, 5, 1321.08740
71, 5, 1318.98328
72, 5, 1316.78003
73, 5, 1314.49780
74, 5, 1312.15161
75, 5, 1309.75110
76, 5, 1307.30139
77, 5, 1304.80176
78, 5, 1302.24707
79, 5, 1299.63281
80, 5, 1296.97021
81, 5, 1294.27161
82, 5, 1291.54382
83, 5, 1288.78833
84, 5, 1286.00635
85, 5, 1283.21094
86, 5, 1280.41431
87, 5, 1277.62158
88, 5, 1274.83044
89, 5, 1272.04028
90, 5, 1269.28857
91, 5, 1266.62341
92, 5, 1264.10071
93, 5, 1261.78149
94, 5, 1259.70691
95, 5, 1257.84692
96, 5, 1256.15906
97, 5, 1254.62378
98, 5, 1253.25549
99, 5, 1252.08447
100, 5, 1251.05371
101, 5, 1250.11523
102, 5, 1249.24390
103, 5, 1248.43335
104, 5, 1247.69739
105, 5, 1247.07324
106, 5, 1246.60901
107, 5, 1246.35266
108, 5, 1246.34583
109, 5, 1246.62183
110, 5, 1247.19727
111, 5, 1248.08411
112, 5, 1249.29443
113, 5, 1250.84570
114, 5, 1252.75146
115, 5, 1254.96155
116, 5, 1257.43018
117, 5, 1260.13354
118, 5, 1263.07324
119, 5, 1266.26990
120, 5, 1269.72949
121, 5, 1273.48975
122, 5, 1277.63318
123, 5, 1282.26868
124, 5, 1287.42664
125, 5, 1292.78149
126, 5, 1297.88708
127, 5, 1302.25415
128, 5, 1305.39661
129, 5, 1307.01599
130, 5, 1307.39746
131, 5, 1306.99500
132, 5, 1306.22632
133, 5, 1305.41492
134, 5, 1304.77051
135, 5, 1304.42371
136, 5, 1304.44336
137, 5, 1304.89355
138, 5, 1305.86023
139, 5, 1307.41394
140, 5, 1309.45496
141, 5, 1311.88196
142, 5, 1314.65027
143, 5, 1317.77173
144, 5, 1321.26062
145, 5, 1324.96851
146, 5, 1328.72021
147, 5, 1332.34583
148, 5, 1335.68896
149, 5, 1338.65356
150, 5, 1341.28381
151, 5, 1343.66370
152, 5, 1345.85315
153, 5, 1347.87585
154, 5, 1349.73914
155, 5, 1351.44287
156, 5, 1352.96863
157, 5, 1354.25781
158, 5, 1355.22205
159, 5, 1355.80444
160, 5, 1356.06580
161, 5, 1356.10010
162, 5, 1355.97473
163, 5, 1355.72119
164, 5, 1355.36304
165, 5, 1354.94995
166, 5, 1354.53870
167, 5, 1354.17700
168, 5, 1353.90112
169, 5, 1353.73401
170, 5, 1353.66394
171, 5, 1353.67151
172, 5, 1353.73608
173, 5, 1353.83569
174, 5, 1353.94983
175, 5, 1354.06299
176, 5, 1354.15698
177, 5, 1354.20654
178, 5, 1354.18225
179, 5, 1354.06580
180, 5, 1353.87024
181, 5, 1353.61926
182, 5, 1353.33142
183, 5, 1353.01538
184, 5, 1352.67395
185, 5, 1352.31506
186, 5, 1351.94324
187, 5, 1351.55737
188, 5, 1351.15393
189, 5, 1350.73352
190, 5, 1350.30518
191, 5, 1349.88306
192, 5, 1349.48022
193, 5, 1349.10522
194, 5, 1348.76147
195, 5, 1348.45349
196, 5, 1348.18152
197, 5, 1347.94128
198, 5, 1347.72571
199, 5, 1347.52686
200, 5, 1347.34167
201, 5, 1347.16699
202, 5, 1346.99707
203, 5, 1346.82471
204, 5, 1346.64331
205, 5, 1346.45728
206, 5, 1346.27234
207, 5, 1346.09155
208, 5, 1345.91638
209, 5, 1345.74731
210, 5, 1345.58691
0, 6, 1341.40991
0.99998, 6, 1341.31274
1.99997, 6, 1341.21069
3.00003, 6, 1341.10132
4.00002, 6, 1340.98157
5, 6, 1340.85352
5.99998, 6, 1340.71912
6.99997, 6, 1340.57812
8.00003, 6, 1340.42944
9.00002, 6, 1340.27234
10, 6, 1340.10876
11, 6, 1339.94165
12, 6, 1339.77356
13, 6, 1339.60718
14, 6, 1339.44495
15, 6, 1339.28711
16, 6, 1339.13403
17, 6, 1338.98657
18, 6, 1338.84570
19, 6, 1338.71252
20, 6, 1338.58643
21, 6, 1338.46680
22, 6, 1338.35364
23, 6, 1338.24707
24, 6, 1338.14783
25, 6, 1338.05444
26, 6, 1337.96558
27, 6, 1337.88049
28, 6, 1337.79907
29, 6, 1337.72131
30, 6, 1337.64648
31, 6, 1337.57385
32, 6, 1337.50293
33, 6, 1337.43274
34, 6, 1337.36304
35, 6, 1337.29431
36, 6, 1337.22729
37, 6, 1337.16272
38, 6, 1337.10095
39, 6, 1337.04199
40, 6, 1336.98450
41, 6, 1336.92664
42, 6, 1336.86621
43, 6, 1336.80127
44, 6, 1336.73047
45, 6, 1336.65405
46, 6, 1336.57288
47, 6, 1336.48718
48, 6, 1336.39612
49, 6, 1336.29785
50, 6, 1336.19312
51, 6, 1336.08130
52, 6, 1335.95959
53, 6, 1335.82263
54, 6, 1335.66394
55, 6, 1335.48291
56, 6, 1335.27686
57, 6, 1335.03918
58, 6, 1334.75867
59, 6, 1334.42139
60, 6, 1334.01160
61, 6, 1333.50977
62, 6, 1332.89014
63, 6, 1332.12109
64, 6, 1331.17322
65, 6, 1330.04956
66, 6, 1328.75305
67, 6, 1327.27734
68, 6, 1325.60693
69, 6, 1323.73047
70, 6, 1321.68481
71, 6, 1319.51038
72, 6, 1317.23804
73, 6, 1314.88647
74, 6, 1312.46643
75, 6, 1309.99365
76, 6, 1307.47693
77, 6, 1304.91553
78, 6, 1302.30066
79, 6, 1299.62317
80, 6, 1296.89832
81, 6, 1294.14111
82, 6, 1291.35889
83, 6, 1288.55090
84, 6, 1285.71497
85, 6, 1282.86841
86, 6, 1280.02795
87, 6, 1277.20312
88, 6, 1274.39832
89, 6, 1271.62061
90, 6, 1268.89465
91, 6, 1266.26025
92, 6, 1263.77881
93, 6, 1261.53857
94, 6, 1259.62207
95, 6, 1257.95483
96, 6, 1256.45898
97, 6, 1255.08643
98, 6, 1253.80835
99, 6, 1252.60022
100, 6, 1251.46484
101, 6, 1250.39795
102, 6, 1249.39014
103, 6, 1248.43140
104, 6, 1247.52490
105, 6, 1246.73621
106, 6, 1246.13843
107, 6, 1245.79309
108, 6, 1245.74158
109, 6, 1246.00513
110, 6, 1246.61816
111, 6, 1247.59814
112, 6, 1248.94580
113, 6, 1250.65039
114, 6, 1252.68762
115, 6, 1255.02856
116, 6, 1257.63989
117, 6, 1260.49561
118, 6, 1263.58362
119, 6, 1266.90674
120, 6, 1270.48438
121, 6, 1274.36853
122, 6, 1278.65991
123, 6, 1283.50061
124, 6, 1288.96204
125, 6, 1294.67920
126, 6, 1300.15649
127, 6, 1304.81958
128, 6, 1308.00452
129, 6, 1309.17896
130, 6, 1308.87659
131, 6, 1307.74988
132, 6, 1306.33972
133, 6, 1305.08984
134, 6, 1304.33667
135, 6, 1304.07776
136, 6, 1304.27539
137, 6, 1304.94031
138, 6, 1306.13757
139, 6, 1307.93225
140, 6, 1310.21252
141, 6, 1312.86975
142, 6, 1315.85425
143, 6, 1319.16858
144, 6, 1322.81665
145, 6, 1326.67981
146, 6, 1330.60071
147, 6, 1334.39453
148, 6, 1337.83496
149, 6, 1340.72180
150, 6, 1343.22278
151, 6, 1345.50793
152, 6, 1347.65637
153, 6, 1349.65527
154, 6, 1351.44568
155, 6, 1353.09766
156, 6, 1354.63281
157, 6, 1355.97412
158, 6, 1356.94189
159, 6, 1357.34741
160, 6, 1357.37769
161, 6, 1357.21326
162, 6, 1356.93884
163, 6, 1356.55273
164, 6, 1356.01953
165, 6, 1355.43420
166, 6, 1354.88379
167, 6, 1354.42041
168, 6, 1354.06982
169, 6, 1353.83789
170, 6, 1353.72021
171, 6, 1353.70154
172, 6, 1353.75977
173, 6, 1353.86670
174, 6, 1353.99292
175, 6, 1354.12866
176, 6, 1354.25769
177, 6, 1354.34534
178, 6, 1354.33752
179, 6, 1354.18140
180, 6, 1353.92358
181, 6, 1353.61206
182, 6, 1353.27466
183, 6, 1352.92065
184, 6, 1352.55005
185, 6, 1352.17090
186, 6, 1351.78564
187, 6, 1351.38733
188, 6, 1350.95972
189, 6, 1350.48779
190, 6, 1349.99536
191, 6, 1349.50879
192, 6, 1349.04944
193, 6, 1348.63342
194, 6, 1348.27258
195, 6, 1347.96277
196, 6, 1347.69727
197, 6, 1347.46802
198, 6, 1347.26721
199, 6, 1347.08704
200, 6, 1346.92151
201, 6, 1346.76501
202, 6, 1346.61169
203, 6, 1346.45532
204, 6, 1346.29175
205, 6, 1346.12354
206, 6, 1345.95435
207, 6, 1345.78699
208, 6, 1345.62244
209, 6, 1345.46021
210, 6, 1345.30481
0, 7.00001, 1341.19470
0.99998, 7.00001, 1341.09192
1.99997, 7.00001, 1340.98425
3.00003, 7.00001, 1340.86829
4.00002, 7.00001, 1340.73828
5, 7.00001, 1340.59924
5.99998, 7.00001, 1340.45361
6.99997, 7.00001, 1340.30188
8.00003, 7.00001, 1340.14417
9.00002, 7.00001, 1339.98169
10, 7.00001, 1339.81409
11, 7.00001, 1339.64258
12, 7.00001, 1339.46948
13, 7.00001, 1339.29895
14, 7.00001, 1339.13782
15, 7.00001, 1338.98193
16, 7.00001, 1338.82959
17, 7.00001, 1338.68127
18, 7.00001, 1338.53906
19, 7.00001, 1338.40613
20, 7.00001, 1338.27966
21, 7.00001, 1338.15845
22, 7.00001, 1338.04236
23, 7.00001, 1337.93372
24, 7.00001, 1337.83752
25, 7.00001, 1337.74792
26, 7.00001, 1337.66187
27, 7.00001, 1337.57849
28, 7.00001, 1337.49902
29, 7.00001, 1337.42676
30, 7.00001, 1337.35791
31, 7.00001, 1337.29077
32, 7.00001, 1337.22485
33, 7.00001, 1337.16052
34, 7.00001, 1337.09961
35, 7.00001, 1337.04065
36, 7.00001, 1336.98340
37, 7.00001, 1336.92822
38, 7.00001, 1336.87659
39, 7.00001, 1336.83081
40, 7.00001, 1336.78723
41, 7.00001, 1336.74377
42, 7.00001, 1336.69885
43, 7.00001, 1336.65247
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45410
48, 7.00001, 1336.39551
49, 7.00001, 1336.32825
50, 7.00001, 1336.25586
51, 7.00001, 1336.17932
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87756
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17944
59, 7.00001, 1334.91968
60, 7.00001, 1334.59473
61, 7.00001, 1334.17944
62, 7.00001, 1333.64050
63, 7.00001, 1332.93311
64, 7.00001, 1331.99963
65, 7.00001, 1330.86975
66, 7.00001, 1329.55762
67, 7.00001, 1328.05945
68, 7.00001, 1326.35254
69, 7.00001, 1324.39917
70, 7.00001, 1322.26758
71, 7.00001, 1320.01025
72, 7.00001, 1317.66113
73, 7.00001, 1315.23633
74, 7.00001, 1312.73535
75, 7.00001, 1310.18640
76, 7.00001, 1307.60266
77, 7.00001, 1304.98279
78, 7.00001, 1302.31226
79, 7.00001, 1299.56531
80, 7.00001, 1296.77307
81, 7.00001, 1293.95630
82, 7.00001, 1291.12292
83, 7.00001, 1288.26831
84, 7.00001, 1285.37622
85, 7.00001, 1282.48010
86, 7.00001, 1279.60339
87, 7.00001, 1276.76025
88, 7.00001, 1273.95923
89, 7.00001, 1271.20801
90, 7.00001, 1268.52026
91, 7.00001, 1265.92249
92, 7.00001, 1263.47046
93, 7.00001, 1261.28198
94, 7.00001, 1259.55383
95, 7.00001, 1258.09155
96, 7.00001, 1256.77734
97, 7.00001, 1255.54822
98, 7.00001, 1254.34534
99, 7.00001, 1253.08130
100, 7.00001, 1251.83032
101, 7.00001, 1250.62573
102, 7.00001, 1249.47180
103, 7.00001, 1248.35229
104, 7.00001, 1247.23560
105, 7.00001, 1246.24255
106, 7.00001, 1245.47742
107, 7.00001, 1245.02063
108, 7.00001, 1244.91748
109, 7.00001, 1245.16248
110, 7.00001, 1245.82141
111, 7.00001, 1246.91125
112, 7.00001, 1248.41736
113, 7.00001, 1250.30237
114, 7.00001, 1252.50342
115, 7.00001, 1255.01099
116, 7.00001, 1257.79688
117, 7.00001, 1260.82959
118, 7.00001, 1264.08508
119, 7.00001, 1267.54895
120, 7.00001, 1271.24304
121, 7.00001, 1275.21619
122, 7.00001, 1279.57117
123, 7.00001, 1284.50769
124, 7.00001, 1290.31702
125, 7.00001, 1296.43945
126, 7.00001, 1302.34387
127, 7.00001, 1307.43604
128, 7.00001, 1310.84778
129, 7.00001, 1311.35779
130, 7.00001, 1310.21265
131, 7.00001, 1308.29993
132, 7.00001, 1306.22278
133, 7.00001, 1304.51562
134, 7.00001, 1303.75281
135, 7.00001, 1303.65820
136, 7.00001, 1304.07043
137, 7.00001, 1304.94934
138, 7.00001, 1306.35681
139, 7.00001, 1308.44287
140, 7.00001, 1310.99036
141, 7.00001, 1313.86475
142, 7.00001, 1317.01489
143, 7.00001, 1320.45398
144, 7.00001, 1324.23669
145, 7.00001, 1328.22717
146, 7.00001, 1332.29028
147, 7.00001, 1336.25269
148, 7.00001, 1339.81519
149, 7.00001, 1342.50684
150, 7.00001, 1344.79272
151, 7.00001, 1346.94336
152, 7.00001, 1349.04736
153, 7.00001, 1351.03955
154, 7.00001, 1352.70923
155, 7.00001, 1354.28137
156, 7.00001, 1355.83325
157, 7.00001, 1357.28052
158, 7.00001, 1358.33862
159, 7.00001, 1358.50159
160, 7.00001, 1358.26831
161, 7.00001, 1357.91968
162, 7.00001, 1357.54468
163, 7.00001, 1357.09082
164, 7.00001, 1356.38721
165, 7.00001, 1355.64307
166, 7.00001, 1354.97729
167, 7.00001, 1354.43872
168, 7.00001, 1354.03845
169, 7.00001, 1353.76367
170, 7.00001, 1353.61743
171, 7.00001, 1353.58813
172, 7.00001, 1353.65332
173, 7.00001, 1353.77856
174, 7.00001, 1353.91541
175, 7.00001, 1354.07361
176, 7.00001, 1354.24280
177, 7.00001, 1354.38416
178, 7.00001, 1354.41553
179, 7.00001, 1354.20312
180, 7.00001, 1353.87390
181, 7.00001, 1353.50366
182, 7.00001, 1353.12451
183, 7.00001, 1352.74243
184, 7.00001, 1352.34558
185, 7.00001, 1351.94971
186, 7.00001, 1351.55737
187, 7.00001, 1351.15637
188, 7.00001, 1350.71643
189, 7.00001, 1350.18835
190, 7.00001, 1349.62903
191, 7.00001, 1349.07861
192, 7.00001, 1348.56384
193, 7.00001, 1348.10852
194, 7.00001, 1347.73706
195, 7.00001, 1347.43188
196, 7.00001, 1347.17871
197, 7.00001, 1346.96680
198, 7.00001, 1346.78662
199, 7.00001, 1346.63025
200, 7.00001, 1346.48877
201, 7.00001, 1346.35486
202, 7.00001, 1346.22229
203, 7.00001, 1346.08508
204, 7.00001, 1345.93896
205, 7.00001, 1345.78662
206, 7.00001, 1345.63159
207, 7.00001, 1345.47681
208, 7.00001, 1345.32239
209, 7.00001, 1345.16418
210, 7.00001, 1345.01184
0, 7.99999, 1340.97192
0.99998, 7.99999, 1340.86328
1.99997, 7.99999, 1340.74988
3.00003, 7.99999, 1340.62915
4.00002, 7.99999, 1340.48877
5, 7.99999, 1340.34021
5.99998, 7.99999, 1340.18555
6.99997, 7.99999, 1340.02527
8.00003, 7.99999, 1339.85986
9.00002, 7.99999, 1339.69299
10, 7.99999, 1339.52173
11, 7.99999, 1339.34619
12, 7.99999, 1339.16858
13, 7.99999, 1338.99292
14, 7.99999, 1338.83362
15, 7.99999, 1338.67859
16, 7.99999, 1338.52612
17, 7.99999, 1338.37659
18, 7.99999, 1338.23218
19, 7.99999, 1338.10010
20, 7.99999, 1337.97375
21, 7.99999, 1337.85132
22, 7.99999, 1337.73303
23, 7.99999, 1337.62158
24, 7.99999, 1337.52942
25, 7.99999, 1337.44312
26, 7.99999, 1337.35950
27, 7.99999, 1337.27771
28, 7.99999, 1337.19910
29, 7.99999, 1337.13232
30, 7.99999, 1337.06873
31, 7.99999, 1337.00623
32, 7.99999, 1336.94507
33, 7.99999, 1336.88611
34, 7.99999, 1336.83386
35, 7.99999, 1336.78442
36, 7.99999, 1336.73682
37, 7.99999, 1336.69128
38, 7.99999, 1336.64917
39, 7.99999, 1336.61719
40, 7.99999, 1336.58777
41, 7.99999, 1336.55884
42, 7.99999, 1336.52954
43, 7.99999, 1336.50049
44, 7.99999, 1336.47815
45, 7.99999, 1336.45605
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73584
58, 7.99999, 1335.58813
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81165
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02136
70, 7.99999, 1322.79163
71, 7.99999, 1320.44214
72, 7.99999, 1318.00940
73, 7.99999, 1315.51013
74, 7.99999, 1312.92151
75, 7.99999, 1310.29492
76, 7.99999, 1307.64465
77, 7.99999, 1304.96863
78, 7.99999, 1302.24976
79, 7.99999, 1299.42725
80, 7.99999, 1296.56702
81, 7.99999, 1293.69177
82, 7.99999, 1290.81067
83, 7.99999, 1287.91907
84, 7.99999, 1284.97180
85, 7.99999, 1282.03430
86, 7.99999, 1279.13452
87, 7.99999, 1276.29089
88, 7.99999, 1273.51672
89, 7.99999, 1270.82019
90, 7.99999, 1268.20557
91, 7.99999, 1265.68225
92, 7.99999, 1263.28125
93, 7.99999, 1261.10754
94, 7.99999, 1259.59180
95, 7.99999, 1258.29639
96, 7.99999, 1257.10596
97, 7.99999, 1255.96790
98, 7.99999, 1254.82019
99, 7.99999, 1253.46387
100, 7.99999, 1252.08887
101, 7.99999, 1250.74048
102, 7.99999, 1249.43018
103, 7.99999, 1248.14612
104, 7.99999, 1246.77734
105, 7.99999, 1245.54480
106, 7.99999, 1244.57471
107, 7.99999, 1243.97412
108, 7.99999, 1243.81372
109, 7.99999, 1244.03467
110, 7.99999, 1244.76001
111, 7.99999, 1245.98596
112, 7.99999, 1247.67615
113, 7.99999, 1249.77759
114, 7.99999, 1252.17358
115, 7.99999, 1254.88892
116, 7.99999, 1257.88757
117, 7.99999, 1261.12927
118, 7.99999, 1264.58179
119, 7.99999, 1268.21216
120, 7.99999, 1272.04724
121, 7.99999, 1276.12195
122, 7.99999, 1280.50928
123, 7.99999, 1285.39746
124, 7.99999, 1291.53821
125, 7.99999, 1297.92822
126, 7.99999, 1304.08044
127, 7.99999, 1309.49902
128, 7.99999, 1313.34167
129, 7.99999, 1312.95789
130, 7.99999, 1311.05420
131, 7.99999, 1308.52844
132, 7.99999, 1305.93030
133, 7.99999, 1303.79614
134, 7.99999, 1303.18469
135, 7.99999, 1303.30884
136, 7.99999, 1303.95935
137, 7.99999, 1305.05969
138, 7.99999, 1306.63965
139, 7.99999, 1309.05200
140, 7.99999, 1311.84937
141, 7.99999, 1314.89880
142, 7.99999, 1318.15271
143, 7.99999, 1321.62305
144, 7.99999, 1325.47131
145, 7.99999, 1329.48242
146, 7.99999, 1333.56152
147, 7.99999, 1337.59167
148, 7.99999, 1341.29761
149, 7.99999, 1343.64551
150, 7.99999, 1345.68433
151, 7.99999, 1347.69055
152, 7.99999, 1349.74097
153, 7.99999, 1351.76111
154, 7.99999, 1353.24011
155, 7.99999, 1354.70374
156, 7.99999, 1356.24036
157, 7.99999, 1357.78186
158, 7.99999, 1359.04163
159, 7.99999, 1358.88257
160, 7.99999, 1358.43176
161, 7.99999, 1357.96851
162, 7.99999, 1357.56116
163, 7.99999, 1357.14307
164, 7.99999, 1356.28735
165, 7.99999, 1355.44495
166, 7.99999, 1354.72656
167, 7.99999, 1354.16345
168, 7.99999, 1353.75537
169, 7.99999, 1353.46570
170, 7.99999, 1353.31372
171, 7.99999, 1353.28918
172, 7.99999, 1353.37122
173, 7.99999, 1353.52515
174, 7.99999, 1353.66492
175, 7.99999, 1353.83899
176, 7.99999, 1354.03882
177, 7.99999, 1354.23022
178, 7.99999, 1354.32886
179, 7.99999, 1354.04004
180, 7.99999, 1353.65210
181, 7.99999, 1353.24243
182, 7.99999, 1352.83875
183, 7.99999, 1352.44507
184, 7.99999, 1352.02734
185, 7.99999, 1351.62085
186, 7.99999, 1351.22559
187, 7.99999, 1350.82739
188, 7.99999, 1350.39172
189, 7.99999, 1349.80371
190, 7.99999, 1349.18604
191, 7.99999, 1348.58301
192, 7.99999, 1348.02295
193, 7.99999, 1347.53247
194, 7.99999, 1347.16187
195, 7.99999, 1346.86768
196, 7.99999, 1346.63293
197, 7.99999, 1346.44482
198, 7.99999, 1346.29199
199, 7.99999, 1346.16541
200, 7.99999, 1346.05347
201, 7.99999, 1345.94702
202, 7.99999, 1345.83887
203, 7.99999, 1345.72351
204, 7.99999, 1345.59424
205, 7.99999, 1345.45593
206, 7.99999, 1345.31189
207, 7.99999, 1345.16614
208, 7.99999, 1345.02063
209, 7.99999, 1344.86279
210, 7.99999, 1344.71228
0, 9, 1340.74390
0.99998, 9, 1340.62769
1.99997, 9, 1340.50562
3.00003, 9, 1340.37512
4.00002, 9, 1340.23108
5, 9, 1340.07825
5.99998, 9, 1339.91858
6.99997, 9, 1339.75317
8.00003, 9, 1339.58362
9.00002, 9, 1339.41187
10, 9, 1339.23682
11, 9, 1339.05896
12, 9, 1338.88025
13, 9, 1338.70532
14, 9, 1338.54126
15, 9, 1338.38330
16, 9, 1338.22925
17, 9, 1338.07910
18, 9, 1337.93530
19, 9, 1337.80103
20, 9, 1337.67358
21, 9, 1337.55127
22, 9, 1337.43445
23, 9, 1337.32617
24, 9, 1337.23206
25, 9, 1337.14587
26, 9, 1337.06384
27, 9, 1336.98511
28, 9, 1336.91089
29, 9, 1336.84485
30, 9, 1336.78320
31, 9, 1336.72424
32, 9, 1336.66797
33, 9, 1336.61584
34, 9, 1336.56995
35, 9, 1336.52869
36, 9, 1336.49084
37, 9, 1336.45667
38, 9, 1336.42737
39, 9, 1336.40588
40, 9, 1336.38867
41, 9, 1336.37415
42, 9, 1336.36145
43, 9, 1336.35181
44, 9, 1336.34790
45, 9, 1336.34692
46, 9, 1336.34717
47, 9, 1336.34717
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63232
69, 9, 1325.52014
70, 9, 1323.20544
71, 9, 1320.76062
72, 9, 1318.23132
73, 9, 1315.63708
74, 9, 1312.97693
75, 9, 1310.28162
76, 9, 1307.56567
77, 9, 1304.82385
78, 9, 1302.03369
79, 9, 1299.16382
80, 9, 1296.24988
81, 9, 1293.31958
82, 9, 1290.38452
83, 9, 1287.43970
84, 9, 1284.46948
85, 9, 1281.51416
86, 9, 1278.60950
87, 9, 1275.78491
88, 9, 1273.06335
89, 9, 1270.45886
90, 9, 1267.97229
91, 9, 1265.60791
92, 9, 1263.39819
93, 9, 1261.43970
94, 9, 1259.91382
95, 9, 1258.61938
96, 9, 1257.43042
97, 9, 1256.26648
98, 9, 1255.04431
99, 9, 1253.66003
100, 9, 1252.19678
101, 9, 1250.70496
102, 9, 1249.20032
103, 9, 1247.67175
104, 9, 1246.09692
105, 9, 1244.62549
106, 9, 1243.41040
107, 9, 1242.59851
108, 9, 1242.30750
109, 9, 1242.57251
110, 9, 1243.42627
111, 9, 1244.82666
112, 9, 1246.71301
113, 9, 1249.02502
114, 9, 1251.68750
115, 9, 1254.67053
116, 9, 1257.92493
117, 9, 1261.40356
118, 9, 1265.07300
119, 9, 1268.91382
120, 9, 1272.94507
121, 9, 1277.21350
122, 9, 1281.81873
123, 9, 1286.95569
124, 9, 1292.90796
125, 9, 1299.10168
126, 9, 1304.97754
127, 9, 1309.89600
128, 9, 1312.93848
129, 9, 1312.87061
130, 9, 1311.01526
131, 9, 1308.38696
132, 9, 1305.73145
133, 9, 1303.71277
134, 9, 1302.97131
135, 9, 1303.17798
136, 9, 1304.06421
137, 9, 1305.48303
138, 9, 1307.41211
139, 9, 1309.94922
140, 9, 1312.86230
141, 9, 1316.01331
142, 9, 1319.34021
143, 9, 1322.83667
144, 9, 1326.54907
145, 9, 1330.37000
146, 9, 1334.20422
147, 9, 1337.90894
148, 9, 1341.20105
149, 9, 1343.61829
150, 9, 1345.63708
151, 9, 1347.53906
152, 9, 1349.41992
153, 9, 1351.21777
154, 9, 1352.72192
155, 9, 1354.15405
156, 9, 1355.58545
157, 9, 1356.92505
158, 9, 1357.88098
159, 9, 1357.94336
160, 9, 1357.61340
161, 9, 1357.17749
162, 9, 1356.73071
163, 9, 1356.22498
164, 9, 1355.49133
165, 9, 1354.73694
166, 9, 1354.07581
167, 9, 1353.55090
168, 9, 1353.16821
169, 9, 1352.91138
170, 9, 1352.78381
171, 9, 1352.77612
172, 9, 1352.86707
173, 9, 1353.02148
174, 9, 1353.19019
175, 9, 1353.38123
176, 9, 1353.58069
177, 9, 1353.74390
178, 9, 1353.78076
179, 9, 1353.55359
180, 9, 1353.19495
181, 9, 1352.78979
182, 9, 1352.37878
183, 9, 1351.97290
184, 9, 1351.56201
185, 9, 1351.15918
186, 9, 1350.76062
187, 9, 1350.34424
188, 9, 1349.86938
189, 9, 1349.28137
190, 9, 1348.64539
191, 9, 1348.01611
192, 9, 1347.43579
193, 9, 1346.94067
194, 9, 1346.56201
195, 9, 1346.27783
196, 9, 1346.06641
197, 9, 1345.90930
198, 9, 1345.79236
199, 9, 1345.70300
200, 9, 1345.62732
