x, y, z
206, 4, 1360.14343
207, 4, 1359.36084
208, 4, 1358.62500
209, 4, 1357.95715
210, 4, 1357.35498
0, 5, 1339.73694
0.99998, 5, 1339.69385
1.99997, 5, 1339.64258
3.00003, 5, 1339.58057
4.00002, 5, 1339.50513
5, 5, 1339.41980
5.99998, 5, 1339.32800
6.99997, 5, 1339.23145
8.00003, 5, 1339.12927
9.00002, 5, 1339.02039
10, 5, 1338.90942
11, 5, 1338.80078
12, 5, 1338.69775
13, 5, 1338.60168
14, 5, 1338.51270
15, 5, 1338.43237
16, 5, 1338.36096
17, 5, 1338.29749
18, 5, 1338.24084
19, 5, 1338.18970
20, 5, 1338.14429
21, 5, 1338.10449
22, 5, 1338.06982
23, 5, 1338.03809
24, 5, 1338.00635
25, 5, 1337.97644
26, 5, 1337.94897
27, 5, 1337.92322
28, 5, 1337.89648
29, 5, 1337.86572
30, 5, 1337.83167
31, 5, 1337.79443
32, 5, 1337.75159
33, 5, 1337.69861
34, 5, 1337.63110
35, 5, 1337.55457
36, 5, 1337.47485
37, 5, 1337.39551
38, 5, 1337.31848
39, 5, 1337.24402
40, 5, 1337.17175
41, 5, 1337.10022
42, 5, 1337.02588
43, 5, 1336.94336
44, 5, 1336.84741
45, 5, 1336.74146
46, 5, 1336.62878
47, 5, 1336.51062
48, 5, 1336.38696
49, 5, 1336.25647
50, 5, 1336.11841
51, 5, 1335.97131
52, 5, 1335.81201
53, 5, 1335.63660
54, 5, 1335.44043
55, 5, 1335.21973
56, 5, 1334.96936
57, 5, 1334.68018
58, 5, 1334.33862
59, 5, 1333.92761
60, 5, 1333.43750
61, 5, 1332.85535
62, 5, 1332.16296
63, 5, 1331.34058
64, 5, 1330.37134
65, 5, 1329.24780
66, 5, 1327.96484
67, 5, 1326.51379
68, 5, 1324.88232
69, 5, 1323.06433
70, 5, 1321.08667
71, 5, 1318.98242
72, 5, 1316.77905
73, 5, 1314.49658
74, 5, 1312.15002
75, 5, 1309.74915
76, 5, 1307.29919
77, 5, 1304.79968
78, 5, 1302.24524
79, 5, 1299.63171
80, 5, 1296.97021
81, 5, 1294.27356
82, 5, 1291.54944
83, 5, 1288.80066
84, 5, 1286.02856
85, 5, 1283.24219
86, 5, 1280.44885
87, 5, 1277.65063
88, 5, 1274.84387
89, 5, 1272.02637
90, 5, 1269.21960
91, 5, 1266.45081
92, 5, 1263.74902
93, 5, 1261.14368
94, 5, 1258.65369
95, 5, 1256.26746
96, 5, 1253.96631
97, 5, 1251.74097
98, 5, 1249.59680
99, 5, 1247.54810
100, 5, 1245.57214
101, 5, 1243.65112
102, 5, 1241.77612
103, 5, 1239.94702
104, 5, 1238.17993
105, 5, 1236.52600
106, 5, 1235.04749
107, 5, 1233.80225
108, 5, 1232.83655
109, 5, 1232.18396
110, 5, 1231.87524
111, 5, 1231.93677
112, 5, 1232.39868
113, 5, 1233.30188
114, 5, 1234.67578
115, 5, 1236.42932
116, 5, 1238.46631
117, 5, 1240.71594
118, 5, 1243.13672
119, 5, 1245.71399
120, 5, 1248.43958
121, 5, 1251.33423
122, 5, 1254.44800
123, 5, 1257.84814
124, 5, 1261.56140
125, 5, 1265.42578
126, 5, 1269.21790
127, 5, 1272.69519
128, 5, 1275.61951
129, 5, 1277.84326
130, 5, 1279.49670
131, 5, 1280.79065
132, 5, 1281.91809
133, 5, 1283.02551
134, 5, 1284.20483
135, 5, 1285.50830
136, 5, 1286.95764
137, 5, 1288.56995
138, 5, 1290.37183
139, 5, 1292.38550
140, 5, 1294.56348
141, 5, 1296.85962
142, 5, 1299.25171
143, 5, 1301.74158
144, 5, 1304.33521
145, 5, 1306.97693
146, 5, 1309.60156
147, 5, 1312.14368
148, 5, 1314.53967
149, 5, 1316.75549
150, 5, 1318.83984
151, 5, 1320.86853
152, 5, 1322.91528
153, 5, 1325.04773
154, 5, 1327.31262
155, 5, 1329.66357
156, 5, 1332.03406
157, 5, 1334.35315
158, 5, 1336.55212
159, 5, 1338.58948
160, 5, 1340.47839
161, 5, 1342.25391
162, 5, 1343.94373
163, 5, 1345.56152
164, 5, 1347.12048
165, 5, 1348.65747
166, 5, 1350.21802
167, 5, 1351.84717
168, 5, 1353.58765
169, 5, 1355.46716
170, 5, 1357.46167
171, 5, 1359.53381
172, 5, 1361.64563
173, 5, 1363.75964
174, 5, 1365.83813
175, 5, 1367.83936
176, 5, 1369.70850
177, 5, 1371.37097
178, 5, 1372.74158
179, 5, 1373.76721
180, 5, 1374.49170
181, 5, 1374.98926
182, 5, 1375.32007
183, 5, 1375.51904
184, 5, 1375.60168
185, 5, 1375.57080
186, 5, 1375.41699
187, 5, 1375.11816
188, 5, 1374.64807
189, 5, 1373.99841
190, 5, 1373.20215
191, 5, 1372.31287
192, 5, 1371.38538
193, 5, 1370.46509
194, 5, 1369.58240
195, 5, 1368.74402
196, 5, 1367.94409
197, 5, 1367.17139
198, 5, 1366.41248
199, 5, 1365.65479
200, 5, 1364.89197
201, 5, 1364.11914
202, 5, 1363.33044
203, 5, 1362.52026
204, 5, 1361.68652
205, 5, 1360.84241
206, 5, 1360.00598
207, 5, 1359.19641
208, 5, 1358.43408
209, 5, 1357.73621
210, 5, 1357.10669
0, 6, 1339.52991
0.99998, 6, 1339.48157
1.99997, 6, 1339.42456
3.00003, 6, 1339.35657
4.00002, 6, 1339.27576
5, 6, 1339.18469
5.99998, 6, 1339.08606
6.99997, 6, 1338.98145
8.00003, 6, 1338.87122
9.00002, 6, 1338.75623
10, 6, 1338.63879
11, 6, 1338.52283
12, 6, 1338.41199
13, 6, 1338.31104
14, 6, 1338.22400
15, 6, 1338.14844
16, 6, 1338.08105
17, 6, 1338.01965
18, 6, 1337.96277
19, 6, 1337.90881
20, 6, 1337.85815
21, 6, 1337.81104
22, 6, 1337.76807
23, 6, 1337.73083
24, 6, 1337.70081
25, 6, 1337.67505
26, 6, 1337.65112
27, 6, 1337.62732
28, 6, 1337.60291
29, 6, 1337.57788
30, 6, 1337.55042
31, 6, 1337.51855
32, 6, 1337.48010
33, 6, 1337.43250
34, 6, 1337.37402
35, 6, 1337.30786
36, 6, 1337.23804
37, 6, 1337.16846
38, 6, 1337.10193
39, 6, 1337.04016
40, 6, 1336.98157
41, 6, 1336.92395
42, 6, 1336.86438
43, 6, 1336.80017
44, 6, 1336.72986
45, 6, 1336.65356
46, 6, 1336.57251
47, 6, 1336.48669
48, 6, 1336.39551
49, 6, 1336.29724
50, 6, 1336.19250
51, 6, 1336.08057
52, 6, 1335.95886
53, 6, 1335.82190
54, 6, 1335.66333
55, 6, 1335.48218
56, 6, 1335.27625
57, 6, 1335.03845
58, 6, 1334.75793
59, 6, 1334.42065
60, 6, 1334.01086
61, 6, 1333.50916
62, 6, 1332.88953
63, 6, 1332.12048
64, 6, 1331.17261
65, 6, 1330.04895
66, 6, 1328.75256
67, 6, 1327.27686
68, 6, 1325.60632
69, 6, 1323.72986
70, 6, 1321.68408
71, 6, 1319.50952
72, 6, 1317.23706
73, 6, 1314.88525
74, 6, 1312.46472
75, 6, 1309.99158
76, 6, 1307.47473
77, 6, 1304.91370
78, 6, 1302.29968
79, 6, 1299.62390
80, 6, 1296.90100
81, 6, 1294.14636
82, 6, 1291.36816
83, 6, 1288.56799
84, 6, 1285.74487
85, 6, 1282.91016
86, 6, 1280.07324
87, 6, 1277.23755
88, 6, 1274.40137
89, 6, 1271.56433
90, 6, 1268.74292
91, 6, 1265.96130
92, 6, 1263.25146
93, 6, 1260.65686
94, 6, 1258.21741
95, 6, 1255.89819
96, 6, 1253.66199
97, 6, 1251.48401
98, 6, 1249.34619
99, 6, 1247.23291
100, 6, 1245.15332
101, 6, 1243.11292
102, 6, 1241.11023
103, 6, 1239.13989
104, 6, 1237.20874
105, 6, 1235.39417
106, 6, 1233.78320
107, 6, 1232.45374
108, 6, 1231.46753
109, 6, 1230.86768
110, 6, 1230.67993
111, 6, 1230.91809
112, 6, 1231.59253
113, 6, 1232.71228
114, 6, 1234.26685
115, 6, 1236.18811
116, 6, 1238.39270
117, 6, 1240.80566
118, 6, 1243.36597
119, 6, 1246.03247
120, 6, 1248.82068
121, 6, 1251.77148
122, 6, 1254.95105
123, 6, 1258.44653
124, 6, 1262.30786
125, 6, 1266.35352
126, 6, 1270.33630
127, 6, 1273.97241
128, 6, 1276.93616
129, 6, 1278.96497
130, 6, 1280.31177
131, 6, 1281.28491
132, 6, 1282.13586
133, 6, 1283.06641
134, 6, 1284.22498
135, 6, 1285.60193
136, 6, 1287.16821
137, 6, 1288.91296
138, 6, 1290.84778
139, 6, 1292.98584
140, 6, 1295.28015
141, 6, 1297.68518
142, 6, 1300.17664
143, 6, 1302.74756
144, 6, 1305.39233
145, 6, 1308.07825
146, 6, 1310.75623
147, 6, 1313.35876
148, 6, 1315.79504
149, 6, 1317.98792
150, 6, 1320.03723
151, 6, 1322.05322
152, 6, 1324.11511
153, 6, 1326.26978
154, 6, 1328.53076
155, 6, 1330.88538
156, 6, 1333.28625
157, 6, 1335.65051
158, 6, 1337.85779
159, 6, 1339.79260
160, 6, 1341.54016
161, 6, 1343.18616
162, 6, 1344.77148
163, 6, 1346.29785
164, 6, 1347.75452
165, 6, 1349.19714
166, 6, 1350.68396
167, 6, 1352.26587
168, 6, 1353.98901
169, 6, 1355.88538
170, 6, 1357.92590
171, 6, 1360.06934
172, 6, 1362.27454
173, 6, 1364.49731
174, 6, 1366.69080
175, 6, 1368.82715
176, 6, 1370.85535
177, 6, 1372.68005
178, 6, 1374.15417
179, 6, 1375.13782
180, 6, 1375.76367
181, 6, 1376.16968
182, 6, 1376.43762
183, 6, 1376.59766
184, 6, 1376.64868
185, 6, 1376.60229
186, 6, 1376.44885
187, 6, 1376.15002
188, 6, 1375.64099
189, 6, 1374.86426
190, 6, 1373.89905
191, 6, 1372.83679
192, 6, 1371.75269
193, 6, 1370.70618
194, 6, 1369.73865
195, 6, 1368.84509
196, 6, 1368.00879
197, 6, 1367.21143
198, 6, 1366.43579
199, 6, 1365.66650
200, 6, 1364.89331
201, 6, 1364.10791
202, 6, 1363.30298
203, 6, 1362.47241
204, 6, 1361.61462
205, 6, 1360.74255
206, 6, 1359.87488
207, 6, 1359.03235
208, 6, 1358.23718
209, 6, 1357.50891
210, 6, 1356.85168
0, 7.00001, 1339.31726
0.99998, 7.00001, 1339.26428
1.99997, 7.00001, 1339.20239
3.00003, 7.00001, 1339.12952
4.00002, 7.00001, 1339.04248
5, 7.00001, 1338.94495
5.99998, 7.00001, 1338.83948
6.99997, 7.00001, 1338.72754
8.00003, 7.00001, 1338.61023
9.00002, 7.00001, 1338.48877
10, 7.00001, 1338.36487
11, 7.00001, 1338.24109
12, 7.00001, 1338.12195
13, 7.00001, 1338.01465
14, 7.00001, 1337.93079
15, 7.00001, 1337.86023
16, 7.00001, 1337.79700
17, 7.00001, 1337.73779
18, 7.00001, 1337.68079
19, 7.00001, 1337.62415
20, 7.00001, 1337.56836
21, 7.00001, 1337.51416
22, 7.00001, 1337.46338
23, 7.00001, 1337.42004
24, 7.00001, 1337.39282
25, 7.00001, 1337.37158
26, 7.00001, 1337.35095
27, 7.00001, 1337.32886
28, 7.00001, 1337.30603
29, 7.00001, 1337.28638
30, 7.00001, 1337.26465
31, 7.00001, 1337.23792
32, 7.00001, 1337.20447
33, 7.00001, 1337.16272
34, 7.00001, 1337.11182
35, 7.00001, 1337.05444
36, 7.00001, 1336.99390
37, 7.00001, 1336.93347
38, 7.00001, 1336.87683
39, 7.00001, 1336.82861
40, 7.00001, 1336.78455
41, 7.00001, 1336.74146
42, 7.00001, 1336.69739
43, 7.00001, 1336.65186
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39526
49, 7.00001, 1336.32788
50, 7.00001, 1336.25549
51, 7.00001, 1336.17896
52, 7.00001, 1336.09583
53, 7.00001, 1335.99915
54, 7.00001, 1335.87720
55, 7.00001, 1335.73633
56, 7.00001, 1335.57690
57, 7.00001, 1335.39417
58, 7.00001, 1335.17908
59, 7.00001, 1334.91931
60, 7.00001, 1334.59436
61, 7.00001, 1334.17908
62, 7.00001, 1333.64026
63, 7.00001, 1332.93286
64, 7.00001, 1331.99951
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39868
70, 7.00001, 1322.26685
71, 7.00001, 1320.00940
72, 7.00001, 1317.66028
73, 7.00001, 1315.23535
74, 7.00001, 1312.73389
75, 7.00001, 1310.18457
76, 7.00001, 1307.60083
77, 7.00001, 1304.98181
78, 7.00001, 1302.31311
79, 7.00001, 1299.56921
80, 7.00001, 1296.78015
81, 7.00001, 1293.96594
82, 7.00001, 1291.13550
83, 7.00001, 1288.28711
84, 7.00001, 1285.41101
85, 7.00001, 1282.52783
86, 7.00001, 1279.65100
87, 7.00001, 1276.78564
88, 7.00001, 1273.93018
89, 7.00001, 1271.07849
90, 7.00001, 1268.24707
91, 7.00001, 1265.45508
92, 7.00001, 1262.73181
93, 7.00001, 1260.13464
94, 7.00001, 1257.75879
95, 7.00001, 1255.51050
96, 7.00001, 1253.33276
97, 7.00001, 1251.19250
98, 7.00001, 1249.05359
99, 7.00001, 1246.86072
100, 7.00001, 1244.66687
101, 7.00001, 1242.49915
102, 7.00001, 1240.36292
103, 7.00001, 1238.24426
104, 7.00001, 1236.11255
105, 7.00001, 1234.10120
106, 7.00001, 1232.32849
107, 7.00001, 1230.89441
108, 7.00001, 1229.87988
109, 7.00001, 1229.33716
110, 7.00001, 1229.28308
111, 7.00001, 1229.71228
112, 7.00001, 1230.61060
113, 7.00001, 1231.96155
114, 7.00001, 1233.73792
115, 7.00001, 1235.86914
116, 7.00001, 1238.27576
117, 7.00001, 1240.87988
118, 7.00001, 1243.60303
119, 7.00001, 1246.36182
120, 7.00001, 1249.20825
121, 7.00001, 1252.19580
122, 7.00001, 1255.39587
123, 7.00001, 1258.92847
124, 7.00001, 1262.96130
125, 7.00001, 1267.21033
126, 7.00001, 1271.40942
127, 7.00001, 1275.26672
128, 7.00001, 1278.35803
129, 7.00001, 1280.08508
130, 7.00001, 1281.04956
131, 7.00001, 1281.67395
132, 7.00001, 1282.23901
133, 7.00001, 1282.98743
134, 7.00001, 1284.17444
135, 7.00001, 1285.66406
136, 7.00001, 1287.36841
137, 7.00001, 1289.25037
138, 7.00001, 1291.31348
139, 7.00001, 1293.59436
140, 7.00001, 1296.01318
141, 7.00001, 1298.51904
142, 7.00001, 1301.08813
143, 7.00001, 1303.71277
144, 7.00001, 1306.38953
145, 7.00001, 1309.10229
146, 7.00001, 1311.82117
147, 7.00001, 1314.48767
148, 7.00001, 1316.98047
149, 7.00001, 1319.09863
150, 7.00001, 1321.07361
151, 7.00001, 1323.05396
152, 7.00001, 1325.11597
153, 7.00001, 1327.28479
154, 7.00001, 1329.53809
155, 7.00001, 1331.89868
156, 7.00001, 1334.33960
157, 7.00001, 1336.77600
158, 7.00001, 1339.03357
159, 7.00001, 1340.82947
160, 7.00001, 1342.41748
161, 7.00001, 1343.94006
162, 7.00001, 1345.44373
163, 7.00001, 1346.90857
164, 7.00001, 1348.26318
165, 7.00001, 1349.61292
166, 7.00001, 1351.02905
167, 7.00001, 1352.56116
168, 7.00001, 1354.25952
169, 7.00001, 1356.18372
170, 7.00001, 1358.27502
171, 7.00001, 1360.48621
172, 7.00001, 1362.77686
173, 7.00001, 1365.09827
174, 7.00001, 1367.38306
175, 7.00001, 1369.63586
176, 7.00001, 1371.82080
177, 7.00001, 1373.83533
178, 7.00001, 1375.46252
179, 7.00001, 1376.34814
180, 7.00001, 1376.84180
181, 7.00001, 1377.15369
182, 7.00001, 1377.37415
183, 7.00001, 1377.51843
184, 7.00001, 1377.54785
185, 7.00001, 1377.49963
186, 7.00001, 1377.36816
187, 7.00001, 1377.10193
188, 7.00001, 1376.59180
189, 7.00001, 1375.66956
190, 7.00001, 1374.52246
191, 7.00001, 1373.28345
192, 7.00001, 1372.04211
193, 7.00001, 1370.87073
194, 7.00001, 1369.83557
195, 7.00001, 1368.90405
196, 7.00001, 1368.04651
197, 7.00001, 1367.23816
198, 7.00001, 1366.45776
199, 7.00001, 1365.68616
200, 7.00001, 1364.90979
201, 7.00001, 1364.11816
202, 7.00001, 1363.30273
203, 7.00001, 1362.45593
204, 7.00001, 1361.57141
205, 7.00001, 1360.66699
206, 7.00001, 1359.76245
207, 7.00001, 1358.87964
208, 7.00001, 1358.04431
209, 7.00001, 1357.28491
210, 7.00001, 1356.59949
0, 7.99999, 1339.10132
0.99998, 7.99999, 1339.04382
1.99997, 7.99999, 1338.97754
3.00003, 7.99999, 1338.90088
4.00002, 7.99999, 1338.80713
5, 7.99999, 1338.70337
5.99998, 7.99999, 1338.59204
6.99997, 7.99999, 1338.47412
8.00003, 7.99999, 1338.35071
9.00002, 7.99999, 1338.22375
10, 7.99999, 1338.09424
11, 7.99999, 1337.96423
12, 7.99999, 1337.83752
13, 7.99999, 1337.72192
14, 7.99999, 1337.64282
15, 7.99999, 1337.57605
16, 7.99999, 1337.51489
17, 7.99999, 1337.45679
18, 7.99999, 1337.39954
19, 7.99999, 1337.34033
20, 7.99999, 1337.28088
21, 7.99999, 1337.22205
22, 7.99999, 1337.16504
23, 7.99999, 1337.11475
24, 7.99999, 1337.09241
25, 7.99999, 1337.07544
26, 7.99999, 1337.05750
27, 7.99999, 1337.03650
28, 7.99999, 1337.01331
29, 7.99999, 1336.99878
30, 7.99999, 1336.98108
31, 7.99999, 1336.95776
32, 7.99999, 1336.92822
33, 7.99999, 1336.89209
34, 7.99999, 1336.84741
35, 7.99999, 1336.79810
36, 7.99999, 1336.74683
37, 7.99999, 1336.69580
38, 7.99999, 1336.64844
39, 7.99999, 1336.61475
40, 7.99999, 1336.58508
41, 7.99999, 1336.55676
42, 7.99999, 1336.52844
43, 7.99999, 1336.50061
44, 7.99999, 1336.47839
45, 7.99999, 1336.45630
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21277
53, 7.99999, 1336.15808
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07227
69, 7.99999, 1325.02075
70, 7.99999, 1322.79077
71, 7.99999, 1320.44116
72, 7.99999, 1318.00854
73, 7.99999, 1315.50940
74, 7.99999, 1312.92029
75, 7.99999, 1310.29358
76, 7.99999, 1307.64368
77, 7.99999, 1304.96924
78, 7.99999, 1302.25342
79, 7.99999, 1299.43616
80, 7.99999, 1296.58093
81, 7.99999, 1293.70898
82, 7.99999, 1290.82898
83, 7.99999, 1287.93848
84, 7.99999, 1285.00867
85, 7.99999, 1282.08032
86, 7.99999, 1279.16931
87, 7.99999, 1276.28345
88, 7.99999, 1273.42236
89, 7.99999, 1270.56799
90, 7.99999, 1267.74414
91, 7.99999, 1264.96130
92, 7.99999, 1262.23633
93, 7.99999, 1259.61914
94, 7.99999, 1257.31702
95, 7.99999, 1255.11877
96, 7.99999, 1252.96851
97, 7.99999, 1250.83838
98, 7.99999, 1248.68921
99, 7.99999, 1246.39307
100, 7.99999, 1244.07642
101, 7.99999, 1241.77319
102, 7.99999, 1239.49402
103, 7.99999, 1237.22791
104, 7.99999, 1234.85925
105, 7.99999, 1232.62549
106, 7.99999, 1230.66602
107, 7.99999, 1229.10596
108, 7.99999, 1228.05359
109, 7.99999, 1227.57678
110, 7.99999, 1227.67627
111, 7.99999, 1228.31787
112, 7.99999, 1229.45850
113, 7.99999, 1231.05981
114, 7.99999, 1233.09082
115, 7.99999, 1235.46411
116, 7.99999, 1238.09778
117, 7.99999, 1240.91382
118, 7.99999, 1243.83020
119, 7.99999, 1246.68811
120, 7.99999, 1249.61121
121, 7.99999, 1252.64905
122, 7.99999, 1255.85828
123, 7.99999, 1259.35510
124, 7.99999, 1263.55481
125, 7.99999, 1267.93774
126, 7.99999, 1272.26147
127, 7.99999, 1276.28528
128, 7.99999, 1279.60071
129, 7.99999, 1280.91333
130, 7.99999, 1281.53674
131, 7.99999, 1281.89709
132, 7.99999, 1282.24805
133, 7.99999, 1282.83252
134, 7.99999, 1284.12512
135, 7.99999, 1285.75549
136, 7.99999, 1287.61023
137, 7.99999, 1289.63367
138, 7.99999, 1291.81189
139, 7.99999, 1294.24316
140, 7.99999, 1296.77393
141, 7.99999, 1299.35632
142, 7.99999, 1301.97119
143, 7.99999, 1304.61169
144, 7.99999, 1307.28040
145, 7.99999, 1309.97241
146, 7.99999, 1312.67920
147, 7.99999, 1315.36963
148, 7.99999, 1317.93481
149, 7.99999, 1319.91675
150, 7.99999, 1321.80945
151, 7.99999, 1323.75586
152, 7.99999, 1325.81458
153, 7.99999, 1327.99731
154, 7.99999, 1330.22449
155, 7.99999, 1332.57397
156, 7.99999, 1335.02979
157, 7.99999, 1337.52405
158, 7.99999, 1339.88452
159, 7.99999, 1341.49658
160, 7.99999, 1342.94873
161, 7.99999, 1344.38574
162, 7.99999, 1345.84448
163, 7.99999, 1347.29883
164, 7.99999, 1348.56238
165, 7.99999, 1349.84851
166, 7.99999, 1351.22314
167, 7.99999, 1352.72351
168, 7.99999, 1354.39368
169, 7.99999, 1356.35583
170, 7.99999, 1358.48694
171, 7.99999, 1360.74329
172, 7.99999, 1363.09216
173, 7.99999, 1365.48792
174, 7.99999, 1367.81494
175, 7.99999, 1370.13489
176, 7.99999, 1372.42212
177, 7.99999, 1374.59277
178, 7.99999, 1376.43103
179, 7.99999, 1377.14941
180, 7.99999, 1377.53345
181, 7.99999, 1377.79443
182, 7.99999, 1378.00647
183, 7.99999, 1378.17554
184, 7.99999, 1378.19543
185, 7.99999, 1378.16113
186, 7.99999, 1378.06299
187, 7.99999, 1377.84497
188, 7.99999, 1377.38611
189, 7.99999, 1376.30054
190, 7.99999, 1374.99219
191, 7.99999, 1373.60547
192, 7.99999, 1372.23145
193, 7.99999, 1370.94763
194, 7.99999, 1369.87329
195, 7.99999, 1368.92273
196, 7.99999, 1368.05994
197, 7.99999, 1367.25623
198, 7.99999, 1366.48535
199, 7.99999, 1365.72302
200, 7.99999, 1364.95300
201, 7.99999, 1364.16199
202, 7.99999, 1363.34082
203, 7.99999, 1362.48254
204, 7.99999, 1361.56970
205, 7.99999, 1360.63123
206, 7.99999, 1359.68677
207, 7.99999, 1358.75867
208, 7.99999, 1357.87512
209, 7.99999, 1357.08374
210, 7.99999, 1356.36768
0, 9, 1338.88477
0.99998, 9, 1338.82190
1.99997, 9, 1338.74951
3.00003, 9, 1338.66626
4.00002, 9, 1338.56946
5, 9, 1338.46228
5.99998, 9, 1338.34692
6.99997, 9, 1338.22449
8.00003, 9, 1338.09668
9.00002, 9, 1337.96533
10, 9, 1337.83203
11, 9, 1337.69946
12, 9, 1337.57251
13, 9, 1337.45984
14, 9, 1337.37366
15, 9, 1337.30261
16, 9, 1337.23938
17, 9, 1337.17957
18, 9, 1337.12061
19, 9, 1337.06055
20, 9, 1337.00024
21, 9, 1336.94080
22, 9, 1336.88513
23, 9, 1336.83911
24, 9, 1336.81226
25, 9, 1336.79382
26, 9, 1336.77710
27, 9, 1336.75891
28, 9, 1336.73950
29, 9, 1336.72290
30, 9, 1336.70398
31, 9, 1336.68066
32, 9, 1336.65247
33, 9, 1336.61951
34, 9, 1336.58167
35, 9, 1336.54126
36, 9, 1336.50037
37, 9, 1336.46130
38, 9, 1336.42773
39, 9, 1336.40405
40, 9, 1336.38647
41, 9, 1336.37231
42, 9, 1336.36060
43, 9, 1336.35181
44, 9, 1336.34827
45, 9, 1336.34729
46, 9, 1336.34753
47, 9, 1336.34753
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63196
69, 9, 1325.51929
70, 9, 1323.20422
71, 9, 1320.75916
72, 9, 1318.22998
73, 9, 1315.63586
74, 9, 1312.97583
75, 9, 1310.28088
76, 9, 1307.56604
77, 9, 1304.82703
78, 9, 1302.04199
79, 9, 1299.17981
80, 9, 1296.27380
81, 9, 1293.34937
82, 9, 1290.41736
83, 9, 1287.47473
84, 9, 1284.51025
85, 9, 1281.54907
86, 9, 1278.61145
87, 9, 1275.70947
88, 9, 1272.84656
89, 9, 1270.01782
90, 9, 1267.23450
91, 9, 1264.50586
92, 9, 1261.84949
93, 9, 1259.31018
94, 9, 1256.97314
95, 9, 1254.74170
96, 9, 1252.55481
97, 9, 1250.36877
98, 9, 1248.13159
99, 9, 1245.77563
100, 9, 1243.35742
101, 9, 1240.91187
102, 9, 1238.44836
103, 9, 1235.95422
104, 9, 1233.40698
105, 9, 1230.96802
106, 9, 1228.80652
107, 9, 1227.09509
108, 9, 1225.99402
109, 9, 1225.59985
110, 9, 1225.88635
111, 9, 1226.77271
112, 9, 1228.18286
113, 9, 1230.06287
114, 9, 1232.36450
115, 9, 1234.99768
116, 9, 1237.86560
117, 9, 1240.87708
118, 9, 1243.94470
119, 9, 1246.98218
120, 9, 1250.04688
121, 9, 1253.20166
122, 9, 1256.52771
123, 9, 1260.15320
124, 9, 1264.24951
125, 9, 1268.52844
126, 9, 1272.71240
127, 9, 1276.49231
128, 9, 1279.42639
129, 9, 1280.91394
130, 9, 1281.58997
131, 9, 1281.93237
132, 9, 1282.28723
133, 9, 1282.95862
134, 9, 1284.23340
135, 9, 1285.94470
136, 9, 1287.94568
137, 9, 1290.14099
138, 9, 1292.48804
139, 9, 1294.99658
140, 9, 1297.58252
141, 9, 1300.19861
142, 9, 1302.82056
143, 9, 1305.43494
144, 9, 1308.03857
145, 9, 1310.63525
146, 9, 1313.22205
147, 9, 1315.76355
148, 9, 1318.15332
149, 9, 1320.19727
150, 9, 1322.12585
151, 9, 1324.08069
152, 9, 1326.12744
153, 9, 1328.27905
154, 9, 1330.50439
155, 9, 1332.82642
156, 9, 1335.22021
157, 9, 1337.60034
158, 9, 1339.78821
159, 9, 1341.49951
160, 9, 1342.99438
161, 9, 1344.42493
162, 9, 1345.84546
163, 9, 1347.24084
164, 9, 1348.54236
165, 9, 1349.85608
166, 9, 1351.25281
167, 9, 1352.78052
168, 9, 1354.48718
169, 9, 1356.43079
170, 9, 1358.55334
171, 9, 1360.80835
172, 9, 1363.15454
173, 9, 1365.54077
174, 9, 1367.89697
175, 9, 1370.22681
176, 9, 1372.49036
177, 9, 1374.57593
178, 9, 1376.25330
179, 9, 1377.16125
180, 9, 1377.66089
181, 9, 1377.97949
182, 9, 1378.21997
183, 9, 1378.40247
184, 9, 1378.48682
185, 9, 1378.50342
186, 9, 1378.43030
187, 9, 1378.18726
188, 9, 1377.63098
189, 9, 1376.57446
190, 9, 1375.22839
191, 9, 1373.76831
192, 9, 1372.32410
193, 9, 1370.99878
194, 9, 1369.87305
195, 9, 1368.90686
196, 9, 1368.05347
197, 9, 1367.27185
198, 9, 1366.52710
199, 9, 1365.79016
200, 9, 1365.03845
