x, y, z
206, 4, 1378.90881
207, 4, 1377.53638
208, 4, 1376.25354
209, 4, 1375.10913
210, 4, 1374.09070
0, 5, 1336.98169
0.99998, 5, 1337.00366
1.99997, 5, 1337.01501
3.00003, 5, 1337.01282
4.00002, 5, 1336.99390
5, 5, 1336.96350
5.99998, 5, 1336.92700
6.99997, 5, 1336.88782
8.00003, 5, 1336.84790
9.00002, 5, 1336.80872
10, 5, 1336.77405
11, 5, 1336.74841
12, 5, 1336.73584
13, 5, 1336.73938
14, 5, 1336.76038
15, 5, 1336.79736
16, 5, 1336.84668
17, 5, 1336.90393
18, 5, 1336.96448
19, 5, 1337.02490
20, 5, 1337.08557
21, 5, 1337.14807
22, 5, 1337.21265
23, 5, 1337.27795
24, 5, 1337.34119
25, 5, 1337.40417
26, 5, 1337.46753
27, 5, 1337.52991
28, 5, 1337.58777
29, 5, 1337.63708
30, 5, 1337.67712
31, 5, 1337.70569
32, 5, 1337.71680
33, 5, 1337.70190
34, 5, 1337.65308
35, 5, 1337.58057
36, 5, 1337.49597
37, 5, 1337.40808
38, 5, 1337.32288
39, 5, 1337.24353
40, 5, 1337.16956
41, 5, 1337.09839
42, 5, 1337.02527
43, 5, 1336.94421
44, 5, 1336.84900
45, 5, 1336.74329
46, 5, 1336.63062
47, 5, 1336.51233
48, 5, 1336.38855
49, 5, 1336.25793
50, 5, 1336.11987
51, 5, 1335.97266
52, 5, 1335.81360
53, 5, 1335.63818
54, 5, 1335.44202
55, 5, 1335.22131
56, 5, 1334.97083
57, 5, 1334.68176
58, 5, 1334.34021
59, 5, 1333.92908
60, 5, 1333.43884
61, 5, 1332.85657
62, 5, 1332.16431
63, 5, 1331.34192
64, 5, 1330.37268
65, 5, 1329.24915
66, 5, 1327.96619
67, 5, 1326.51538
68, 5, 1324.88391
69, 5, 1323.06580
70, 5, 1321.08813
71, 5, 1318.98389
72, 5, 1316.78027
73, 5, 1314.49768
74, 5, 1312.15076
75, 5, 1309.74951
76, 5, 1307.29932
77, 5, 1304.79993
78, 5, 1302.24597
79, 5, 1299.63281
80, 5, 1296.97229
81, 5, 1294.27747
82, 5, 1291.55713
83, 5, 1288.81506
84, 5, 1286.05286
85, 5, 1283.27539
86, 5, 1280.48547
87, 5, 1277.68188
88, 5, 1274.85962
89, 5, 1272.01440
90, 5, 1269.15234
91, 5, 1266.27954
92, 5, 1263.39832
93, 5, 1260.50647
94, 5, 1257.60046
95, 5, 1254.68750
96, 5, 1251.77307
97, 5, 1248.85852
98, 5, 1245.94067
99, 5, 1243.01770
100, 5, 1240.10046
101, 5, 1237.20129
102, 5, 1234.32874
103, 5, 1231.49048
104, 5, 1228.70459
105, 5, 1226.02368
106, 5, 1223.50684
107, 5, 1221.20361
108, 5, 1219.14673
109, 5, 1217.35791
110, 5, 1215.87939
111, 5, 1214.74915
112, 5, 1214.00134
113, 5, 1213.67065
114, 5, 1213.77417
115, 5, 1214.23059
116, 5, 1214.94836
117, 5, 1215.85376
118, 5, 1216.89587
119, 5, 1218.04553
120, 5, 1219.27124
121, 5, 1220.55823
122, 5, 1221.90479
123, 5, 1223.31653
124, 5, 1224.80066
125, 5, 1226.36243
126, 5, 1228.00757
127, 5, 1229.74487
128, 5, 1231.58606
129, 5, 1233.53857
130, 5, 1235.58850
131, 5, 1237.71716
132, 5, 1239.90723
133, 5, 1242.14380
134, 5, 1244.41370
135, 5, 1246.70264
136, 5, 1248.99597
137, 5, 1251.27881
138, 5, 1253.53528
139, 5, 1255.75256
140, 5, 1257.93079
141, 5, 1260.07214
142, 5, 1262.17651
143, 5, 1264.24194
144, 5, 1266.26733
145, 5, 1268.26038
146, 5, 1270.23059
147, 5, 1272.18567
148, 5, 1274.13159
149, 5, 1276.07947
150, 5, 1278.07397
151, 5, 1280.17737
152, 5, 1282.47424
153, 5, 1285.07129
154, 5, 1288.05151
155, 5, 1291.33215
156, 5, 1294.81030
157, 5, 1298.41150
158, 5, 1302.09399
159, 5, 1305.83557
160, 5, 1309.59570
161, 5, 1313.34058
162, 5, 1317.04382
163, 5, 1320.68384
164, 5, 1324.24841
165, 5, 1327.76379
166, 5, 1331.26526
167, 5, 1334.79138
168, 5, 1338.38098
169, 5, 1342.06189
170, 5, 1345.81653
171, 5, 1349.61633
172, 5, 1353.43433
173, 5, 1357.24622
174, 5, 1361.03113
175, 5, 1364.76733
176, 5, 1368.42773
177, 5, 1371.97388
178, 5, 1375.36011
179, 5, 1378.55298
180, 5, 1381.55823
181, 5, 1384.39014
182, 5, 1387.04785
183, 5, 1389.51111
184, 5, 1391.74939
185, 5, 1393.73022
186, 5, 1395.40991
187, 5, 1396.72595
188, 5, 1397.60840
189, 5, 1398.02100
190, 5, 1398.00781
191, 5, 1397.64893
192, 5, 1397.02161
193, 5, 1396.18921
194, 5, 1395.20398
195, 5, 1394.10535
196, 5, 1392.92834
197, 5, 1391.70142
198, 5, 1390.44543
199, 5, 1389.17102
200, 5, 1387.87720
201, 5, 1386.55530
202, 5, 1385.19336
203, 5, 1383.77991
204, 5, 1382.31201
205, 5, 1380.81372
206, 5, 1379.32153
207, 5, 1377.87878
208, 5, 1376.53394
209, 5, 1375.32678
210, 5, 1374.25488
0, 6, 1336.79150
0.99998, 6, 1336.81030
1.99997, 6, 1336.81836
3.00003, 6, 1336.81323
4.00002, 6, 1336.79358
5, 6, 1336.76294
5.99998, 6, 1336.72534
6.99997, 6, 1336.68359
8.00003, 6, 1336.63879
9.00002, 6, 1336.59155
10, 6, 1336.54663
11, 6, 1336.50928
12, 6, 1336.48523
13, 6, 1336.48071
14, 6, 1336.50098
15, 6, 1336.54028
16, 6, 1336.59167
17, 6, 1336.64905
18, 6, 1336.70691
19, 6, 1336.76074
20, 6, 1336.81177
21, 6, 1336.86194
22, 6, 1336.91370
23, 6, 1336.97009
24, 6, 1337.03430
25, 6, 1337.10217
26, 6, 1337.16943
27, 6, 1337.23376
28, 6, 1337.29382
29, 6, 1337.34937
30, 6, 1337.39612
31, 6, 1337.42969
32, 6, 1337.44482
33, 6, 1337.43457
34, 6, 1337.39478
35, 6, 1337.33289
36, 6, 1337.25854
37, 6, 1337.18054
38, 6, 1337.10583
39, 6, 1337.03931
40, 6, 1336.97913
41, 6, 1336.92175
42, 6, 1336.86340
43, 6, 1336.80066
44, 6, 1336.73108
45, 6, 1336.65515
46, 6, 1336.57397
47, 6, 1336.48816
48, 6, 1336.39673
49, 6, 1336.29834
50, 6, 1336.19360
51, 6, 1336.08179
52, 6, 1335.96008
53, 6, 1335.82312
54, 6, 1335.66455
55, 6, 1335.48352
56, 6, 1335.27747
57, 6, 1335.03955
58, 6, 1334.75903
59, 6, 1334.42163
60, 6, 1334.01184
61, 6, 1333.51013
62, 6, 1332.89050
63, 6, 1332.12146
64, 6, 1331.17371
65, 6, 1330.05005
66, 6, 1328.75366
67, 6, 1327.27795
68, 6, 1325.60742
69, 6, 1323.73096
70, 6, 1321.68506
71, 6, 1319.51038
72, 6, 1317.23779
73, 6, 1314.88586
74, 6, 1312.46484
75, 6, 1309.99133
76, 6, 1307.47437
77, 6, 1304.91357
78, 6, 1302.30054
79, 6, 1299.62634
80, 6, 1296.90540
81, 6, 1294.15320
82, 6, 1291.37903
83, 6, 1288.58655
84, 6, 1285.77649
85, 6, 1282.95361
86, 6, 1280.12024
87, 6, 1277.27356
88, 6, 1274.40601
89, 6, 1271.50940
90, 6, 1268.59241
91, 6, 1265.66321
92, 6, 1262.72485
93, 6, 1259.77551
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86475
97, 6, 1247.88281
98, 6, 1244.88855
99, 6, 1241.87573
100, 6, 1238.85828
101, 6, 1235.84961
102, 6, 1232.85693
103, 6, 1229.88171
104, 6, 1226.93567
105, 6, 1224.09363
106, 6, 1221.43762
107, 6, 1219.03674
108, 6, 1216.94080
109, 6, 1215.18286
110, 6, 1213.79834
111, 6, 1212.81348
112, 6, 1212.24792
113, 6, 1212.11963
114, 6, 1212.42615
115, 6, 1213.08667
116, 6, 1214.00574
117, 6, 1215.09656
118, 6, 1216.28320
119, 6, 1217.50598
120, 6, 1218.76050
121, 6, 1220.05408
122, 6, 1221.39746
123, 6, 1222.80627
124, 6, 1224.29688
125, 6, 1225.87012
126, 6, 1227.52930
127, 6, 1229.28418
128, 6, 1231.15051
129, 6, 1233.14050
130, 6, 1235.23682
131, 6, 1237.41711
132, 6, 1239.66150
133, 6, 1241.95239
134, 6, 1244.27283
135, 6, 1246.61047
136, 6, 1248.95154
137, 6, 1251.27991
138, 6, 1253.57715
139, 6, 1255.82788
140, 6, 1258.03455
141, 6, 1260.20166
142, 6, 1262.32947
143, 6, 1264.41431
144, 6, 1266.45239
145, 6, 1268.45532
146, 6, 1270.43604
147, 6, 1272.40662
148, 6, 1274.38245
149, 6, 1276.38647
150, 6, 1278.44775
151, 6, 1280.61731
152, 6, 1282.97620
153, 6, 1285.63440
154, 6, 1288.68311
155, 6, 1292.03040
156, 6, 1295.56616
157, 6, 1299.21008
158, 6, 1302.91028
159, 6, 1306.63184
160, 6, 1310.35071
161, 6, 1314.04614
162, 6, 1317.69971
163, 6, 1321.29639
164, 6, 1324.83118
165, 6, 1328.32568
166, 6, 1331.81311
167, 6, 1335.33472
168, 6, 1338.93762
169, 6, 1342.66052
170, 6, 1346.47900
171, 6, 1350.35938
172, 6, 1354.27185
173, 6, 1358.18835
174, 6, 1362.08203
175, 6, 1365.94458
176, 6, 1369.75562
177, 6, 1373.46887
178, 6, 1377.00647
179, 6, 1380.28870
180, 6, 1383.37280
181, 6, 1386.30884
182, 6, 1389.10266
183, 6, 1391.71619
184, 6, 1394.08838
185, 6, 1396.20947
186, 6, 1398.04285
187, 6, 1399.50073
188, 6, 1400.44507
189, 6, 1400.74939
190, 6, 1400.54492
191, 6, 1399.97729
192, 6, 1399.14832
193, 6, 1398.11743
194, 6, 1396.92029
195, 6, 1395.61621
196, 6, 1394.25391
197, 6, 1392.86829
198, 6, 1391.48389
199, 6, 1390.11426
200, 6, 1388.74756
201, 6, 1387.36511
202, 6, 1385.94714
203, 6, 1384.47412
204, 6, 1382.93542
205, 6, 1381.35889
206, 6, 1379.78491
207, 6, 1378.26208
208, 6, 1376.84644
209, 6, 1375.58655
210, 6, 1374.47205
0, 7.00001, 1336.59619
0.99998, 7.00001, 1336.61230
1.99997, 7.00001, 1336.61780
3.00003, 7.00001, 1336.61084
4.00002, 7.00001, 1336.58887
5, 7.00001, 1336.55652
5.99998, 7.00001, 1336.51733
6.99997, 7.00001, 1336.47339
8.00003, 7.00001, 1336.42468
9.00002, 7.00001, 1336.36890
10, 7.00001, 1336.31335
11, 7.00001, 1336.26404
12, 7.00001, 1336.22754
13, 7.00001, 1336.21326
14, 7.00001, 1336.23499
15, 7.00001, 1336.27820
16, 7.00001, 1336.33264
17, 7.00001, 1336.39136
18, 7.00001, 1336.44788
19, 7.00001, 1336.49487
20, 7.00001, 1336.53613
21, 7.00001, 1336.57446
22, 7.00001, 1336.61353
23, 7.00001, 1336.66028
24, 7.00001, 1336.72754
25, 7.00001, 1336.80078
26, 7.00001, 1336.87195
27, 7.00001, 1336.93762
28, 7.00001, 1336.99866
29, 7.00001, 1337.05981
30, 7.00001, 1337.11243
31, 7.00001, 1337.15125
32, 7.00001, 1337.17151
33, 7.00001, 1337.16772
34, 7.00001, 1337.13367
35, 7.00001, 1337.07910
36, 7.00001, 1337.01318
37, 7.00001, 1336.94373
38, 7.00001, 1336.87842
39, 7.00001, 1336.82617
40, 7.00001, 1336.78101
41, 7.00001, 1336.73865
42, 7.00001, 1336.69617
43, 7.00001, 1336.65210
44, 7.00001, 1336.60730
45, 7.00001, 1336.55957
46, 7.00001, 1336.50879
47, 7.00001, 1336.45471
48, 7.00001, 1336.39575
49, 7.00001, 1336.32837
50, 7.00001, 1336.25610
51, 7.00001, 1336.17957
52, 7.00001, 1336.09644
53, 7.00001, 1335.99963
54, 7.00001, 1335.87793
55, 7.00001, 1335.73694
56, 7.00001, 1335.57751
57, 7.00001, 1335.39465
58, 7.00001, 1335.17957
59, 7.00001, 1334.91968
60, 7.00001, 1334.59485
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93335
64, 7.00001, 1332.00000
65, 7.00001, 1330.87012
66, 7.00001, 1329.55798
67, 7.00001, 1328.05969
68, 7.00001, 1326.35266
69, 7.00001, 1324.39905
70, 7.00001, 1322.26709
71, 7.00001, 1320.00952
72, 7.00001, 1317.66028
73, 7.00001, 1315.23511
74, 7.00001, 1312.73328
75, 7.00001, 1310.18372
76, 7.00001, 1307.59998
77, 7.00001, 1304.98181
78, 7.00001, 1302.31482
79, 7.00001, 1299.57385
80, 7.00001, 1296.78796
81, 7.00001, 1293.97656
82, 7.00001, 1291.14893
83, 7.00001, 1288.30676
84, 7.00001, 1285.44666
85, 7.00001, 1282.57654
86, 7.00001, 1279.69946
87, 7.00001, 1276.81189
88, 7.00001, 1273.90186
89, 7.00001, 1270.94946
90, 7.00001, 1267.97437
91, 7.00001, 1264.98779
92, 7.00001, 1261.99316
93, 7.00001, 1258.98730
94, 7.00001, 1255.96350
95, 7.00001, 1252.92944
96, 7.00001, 1249.88892
97, 7.00001, 1246.83948
98, 7.00001, 1243.76880
99, 7.00001, 1240.65625
100, 7.00001, 1237.52795
101, 7.00001, 1234.40149
102, 7.00001, 1231.28247
103, 7.00001, 1228.16260
104, 7.00001, 1225.02039
105, 7.00001, 1221.98145
106, 7.00001, 1219.15820
107, 7.00001, 1216.64355
108, 7.00001, 1214.50598
109, 7.00001, 1212.78076
110, 7.00001, 1211.50220
111, 7.00001, 1210.67859
112, 7.00001, 1210.30859
113, 7.00001, 1210.39624
114, 7.00001, 1210.95105
115, 7.00001, 1211.85864
116, 7.00001, 1213.01160
117, 7.00001, 1214.31372
118, 7.00001, 1215.66772
119, 7.00001, 1216.96594
120, 7.00001, 1218.25134
121, 7.00001, 1219.55298
122, 7.00001, 1220.89197
123, 7.00001, 1222.29370
124, 7.00001, 1223.79260
125, 7.00001, 1225.37695
126, 7.00001, 1227.04590
127, 7.00001, 1228.81091
128, 7.00001, 1230.69421
129, 7.00001, 1232.72668
130, 7.00001, 1234.87390
131, 7.00001, 1237.10840
132, 7.00001, 1239.40918
133, 7.00001, 1241.75671
134, 7.00001, 1244.12903
135, 7.00001, 1246.51807
136, 7.00001, 1248.91077
137, 7.00001, 1251.28967
138, 7.00001, 1253.63281
139, 7.00001, 1255.91394
140, 7.00001, 1258.14697
141, 7.00001, 1260.34009
142, 7.00001, 1262.49475
143, 7.00001, 1264.60461
144, 7.00001, 1266.65674
145, 7.00001, 1268.67371
146, 7.00001, 1270.67297
147, 7.00001, 1272.67017
148, 7.00001, 1274.68689
149, 7.00001, 1276.75818
150, 7.00001, 1278.89160
151, 7.00001, 1281.12048
152, 7.00001, 1283.51440
153, 7.00001, 1286.19812
154, 7.00001, 1289.35364
155, 7.00001, 1292.79578
156, 7.00001, 1296.39600
157, 7.00001, 1300.07678
158, 7.00001, 1303.78589
159, 7.00001, 1307.47900
160, 7.00001, 1311.15149
161, 7.00001, 1314.79492
162, 7.00001, 1318.39856
163, 7.00001, 1321.95142
164, 7.00001, 1325.44653
165, 7.00001, 1328.90820
166, 7.00001, 1332.36816
167, 7.00001, 1335.86658
168, 7.00001, 1339.46082
169, 7.00001, 1343.22729
170, 7.00001, 1347.10681
171, 7.00001, 1351.05798
172, 7.00001, 1355.05249
173, 7.00001, 1359.05981
174, 7.00001, 1363.03857
175, 7.00001, 1367.00671
176, 7.00001, 1370.95691
177, 7.00001, 1374.84229
178, 7.00001, 1378.54932
179, 7.00001, 1381.88354
180, 7.00001, 1385.02368
181, 7.00001, 1388.06079
182, 7.00001, 1391.00330
183, 7.00001, 1393.78906
184, 7.00001, 1396.28906
185, 7.00001, 1398.55457
186, 7.00001, 1400.56409
187, 7.00001, 1402.21082
188, 7.00001, 1403.27759
189, 7.00001, 1403.42944
190, 7.00001, 1403.00256
191, 7.00001, 1402.21838
192, 7.00001, 1401.19507
193, 7.00001, 1399.98181
194, 7.00001, 1398.57520
195, 7.00001, 1397.07227
196, 7.00001, 1395.53552
197, 7.00001, 1394.00281
198, 7.00001, 1392.50171
199, 7.00001, 1391.05615
200, 7.00001, 1389.63525
201, 7.00001, 1388.21021
202, 7.00001, 1386.75439
203, 7.00001, 1385.23877
204, 7.00001, 1383.63184
205, 7.00001, 1381.97705
206, 7.00001, 1380.31934
207, 7.00001, 1378.70935
208, 7.00001, 1377.21411
209, 7.00001, 1375.91809
210, 7.00001, 1374.77637
0, 7.99999, 1336.39832
0.99998, 7.99999, 1336.41150
1.99997, 7.99999, 1336.41455
3.00003, 7.99999, 1336.40637
4.00002, 7.99999, 1336.38062
5, 7.99999, 1336.34558
5.99998, 7.99999, 1336.30420
6.99997, 7.99999, 1336.25793
8.00003, 7.99999, 1336.20679
9.00002, 7.99999, 1336.14270
10, 7.99999, 1336.07849
11, 7.99999, 1336.01978
12, 7.99999, 1335.97253
13, 7.99999, 1335.94629
14, 7.99999, 1335.97229
15, 7.99999, 1336.01868
16, 7.99999, 1336.07483
17, 7.99999, 1336.13428
18, 7.99999, 1336.19055
19, 7.99999, 1336.23108
20, 7.99999, 1336.26501
21, 7.99999, 1336.29517
22, 7.99999, 1336.32446
23, 7.99999, 1336.36047
24, 7.99999, 1336.43396
25, 7.99999, 1336.51245
26, 7.99999, 1336.58643
27, 7.99999, 1336.65259
28, 7.99999, 1336.71167
29, 7.99999, 1336.77771
30, 7.99999, 1336.83362
31, 7.99999, 1336.87476
32, 7.99999, 1336.89880
33, 7.99999, 1336.90186
34, 7.99999, 1336.87061
35, 7.99999, 1336.82239
36, 7.99999, 1336.76489
37, 7.99999, 1336.70410
38, 7.99999, 1336.64709
39, 7.99999, 1336.61060
40, 7.99999, 1336.58069
41, 7.99999, 1336.55347
42, 7.99999, 1336.52698
43, 7.99999, 1336.50073
44, 7.99999, 1336.47913
45, 7.99999, 1336.45728
46, 7.99999, 1336.43408
47, 7.99999, 1336.40942
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40735
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66968
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07190
69, 7.99999, 1325.02026
70, 7.99999, 1322.79016
71, 7.99999, 1320.44043
72, 7.99999, 1318.00769
73, 7.99999, 1315.50854
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.96997
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59509
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20459
87, 7.99999, 1276.27600
88, 7.99999, 1273.32764
89, 7.99999, 1270.31531
90, 7.99999, 1267.28210
91, 7.99999, 1264.23999
92, 7.99999, 1261.19104
93, 7.99999, 1258.13062
94, 7.99999, 1255.04272
95, 7.99999, 1251.94275
96, 7.99999, 1248.83447
97, 7.99999, 1245.71497
98, 7.99999, 1242.56970
99, 7.99999, 1239.34717
100, 7.99999, 1236.10010
101, 7.99999, 1232.84497
102, 7.99999, 1229.58801
103, 7.99999, 1226.32007
104, 7.99999, 1222.94373
105, 7.99999, 1219.67871
106, 7.99999, 1216.66028
107, 7.99999, 1214.01025
108, 7.99999, 1211.82751
109, 7.99999, 1210.14441
110, 7.99999, 1208.99902
111, 7.99999, 1208.36938
112, 7.99999, 1208.22253
113, 7.99999, 1208.54187
114, 7.99999, 1209.38525
115, 7.99999, 1210.56555
116, 7.99999, 1211.96802
117, 7.99999, 1213.49426
118, 7.99999, 1215.04077
119, 7.99999, 1216.41223
120, 7.99999, 1217.74121
121, 7.99999, 1219.06433
122, 7.99999, 1220.40674
123, 7.99999, 1221.80054
124, 7.99999, 1223.31335
125, 7.99999, 1224.90747
126, 7.99999, 1226.58301
127, 7.99999, 1228.35291
128, 7.99999, 1230.24268
129, 7.99999, 1232.32129
130, 7.99999, 1234.51758
131, 7.99999, 1236.80273
132, 7.99999, 1239.15674
133, 7.99999, 1241.56116
134, 7.99999, 1243.98450
135, 7.99999, 1246.42676
136, 7.99999, 1248.87280
137, 7.99999, 1251.30371
138, 7.99999, 1253.69690
139, 7.99999, 1256.00354
140, 7.99999, 1258.26135
141, 7.99999, 1260.48035
142, 7.99999, 1262.66296
143, 7.99999, 1264.80469
144, 7.99999, 1266.87268
145, 7.99999, 1268.91309
146, 7.99999, 1270.94519
147, 7.99999, 1272.98486
148, 7.99999, 1275.05481
149, 7.99999, 1277.21436
150, 7.99999, 1279.43738
151, 7.99999, 1281.74243
152, 7.99999, 1284.17627
153, 7.99999, 1286.84802
154, 7.99999, 1290.14307
155, 7.99999, 1293.66968
156, 7.99999, 1297.31006
157, 7.99999, 1301.00464
158, 7.99999, 1304.70813
159, 7.99999, 1308.35864
160, 7.99999, 1311.97925
161, 7.99999, 1315.56934
162, 7.99999, 1319.12329
163, 7.99999, 1322.63403
164, 7.99999, 1326.08472
165, 7.99999, 1329.51038
166, 7.99999, 1332.93982
167, 7.99999, 1336.40759
168, 7.99999, 1339.96826
169, 7.99999, 1343.77625
170, 7.99999, 1347.69568
171, 7.99999, 1351.68884
172, 7.99999, 1355.73535
173, 7.99999, 1359.80859
174, 7.99999, 1363.83081
175, 7.99999, 1367.86487
176, 7.99999, 1371.91174
177, 7.99999, 1375.93689
178, 7.99999, 1379.83008
179, 7.99999, 1383.16370
180, 7.99999, 1386.35522
181, 7.99999, 1389.49805
182, 7.99999, 1392.59473
183, 7.99999, 1395.57617
184, 7.99999, 1398.18152
185, 7.99999, 1400.58533
186, 7.99999, 1402.76355
187, 7.99999, 1404.60510
188, 7.99999, 1405.87219
189, 7.99999, 1405.81689
190, 7.99999, 1405.18652
191, 7.99999, 1404.21985
192, 7.99999, 1403.03503
193, 7.99999, 1401.68079
194, 7.99999, 1400.08142
195, 7.99999, 1398.40991
196, 7.99999, 1396.73132
197, 7.99999, 1395.08093
198, 7.99999, 1393.48474
199, 7.99999, 1391.99231
200, 7.99999, 1390.53821
201, 7.99999, 1389.08765
202, 7.99999, 1387.61096
203, 7.99999, 1386.07568
204, 7.99999, 1384.40820
205, 7.99999, 1382.68884
206, 7.99999, 1380.96106
207, 7.99999, 1379.27258
208, 7.99999, 1377.69299
209, 7.99999, 1376.38367
210, 7.99999, 1375.22485
0, 9, 1336.20044
0.99998, 9, 1336.20959
1.99997, 9, 1336.20801
3.00003, 9, 1336.19495
4.00002, 9, 1336.16797
5, 9, 1336.13110
5.99998, 9, 1336.08679
6.99997, 9, 1336.03601
8.00003, 9, 1335.97852
9.00002, 9, 1335.91248
10, 9, 1335.84521
11, 9, 1335.78369
12, 9, 1335.73560
13, 9, 1335.71228
14, 9, 1335.72864
15, 9, 1335.76917
16, 9, 1335.82153
17, 9, 1335.87732
18, 9, 1335.92896
19, 9, 1335.96924
20, 9, 1336.00208
21, 9, 1336.03149
22, 9, 1336.06250
23, 9, 1336.10425
24, 9, 1336.17065
25, 9, 1336.24622
26, 9, 1336.32104
27, 9, 1336.39001
28, 9, 1336.45264
29, 9, 1336.51331
30, 9, 1336.56445
31, 9, 1336.60168
32, 9, 1336.62280
33, 9, 1336.62439
34, 9, 1336.60156
35, 9, 1336.56335
36, 9, 1336.51721
37, 9, 1336.46960
38, 9, 1336.42786
39, 9, 1336.40063
40, 9, 1336.38232
41, 9, 1336.36890
42, 9, 1336.35876
43, 9, 1336.35144
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29614
53, 9, 1336.27246
54, 9, 1336.22974
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05078
58, 9, 1335.97192
59, 9, 1335.86792
60, 9, 1335.71021
61, 9, 1335.45862
62, 9, 1335.05957
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03967
67, 9, 1329.45825
68, 9, 1327.63110
69, 9, 1325.51819
70, 9, 1323.20288
71, 9, 1320.75745
72, 9, 1318.22815
73, 9, 1315.63416
74, 9, 1312.97424
75, 9, 1310.27979
76, 9, 1307.56628
77, 9, 1304.82996
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50928
84, 9, 1284.55066
85, 9, 1281.58374
86, 9, 1278.61304
87, 9, 1275.63367
88, 9, 1272.62891
89, 9, 1269.57568
90, 9, 1266.49536
91, 9, 1263.40271
92, 9, 1260.30017
93, 9, 1257.18103
94, 9, 1254.03442
95, 9, 1250.86841
96, 9, 1247.68738
97, 9, 1244.48511
98, 9, 1241.24255
99, 9, 1237.93054
100, 9, 1234.57056
101, 9, 1231.17395
102, 9, 1227.73840
103, 9, 1224.24683
104, 9, 1220.68115
105, 9, 1217.19580
106, 9, 1213.95740
107, 9, 1211.13574
108, 9, 1208.88306
109, 9, 1207.28162
110, 9, 1206.32397
111, 9, 1205.94470
112, 9, 1206.08313
113, 9, 1206.71021
114, 9, 1207.81531
115, 9, 1209.25623
116, 9, 1210.89636
117, 9, 1212.61316
118, 9, 1214.29028
119, 9, 1215.81274
120, 9, 1217.23572
121, 9, 1218.60974
122, 9, 1219.97974
123, 9, 1221.39319
124, 9, 1222.89954
125, 9, 1224.49194
126, 9, 1226.17139
127, 9, 1227.95496
128, 9, 1229.87439
129, 9, 1231.96692
130, 9, 1234.19275
131, 9, 1236.51624
132, 9, 1238.91199
133, 9, 1241.36108
134, 9, 1243.84265
135, 9, 1246.34265
136, 9, 1248.84045
137, 9, 1251.31311
138, 9, 1253.73596
139, 9, 1256.08337
140, 9, 1258.37219
141, 9, 1260.61475
142, 9, 1262.81616
143, 9, 1264.97449
144, 9, 1267.08081
145, 9, 1269.16418
146, 9, 1271.24963
147, 9, 1273.35974
148, 9, 1275.52136
149, 9, 1277.77014
150, 9, 1280.10400
151, 9, 1282.53918
152, 9, 1285.12317
153, 9, 1287.95715
154, 9, 1291.20850
155, 9, 1294.69812
156, 9, 1298.30920
157, 9, 1301.97034
158, 9, 1305.62854
159, 9, 1309.23975
160, 9, 1312.81018
161, 9, 1316.34607
162, 9, 1319.84717
163, 9, 1323.30811
164, 9, 1326.72461
165, 9, 1330.12305
166, 9, 1333.53650
167, 9, 1337.00525
168, 9, 1340.58545
169, 9, 1344.35266
170, 9, 1348.24780
171, 9, 1352.23022
172, 9, 1356.27100
173, 9, 1360.33850
174, 9, 1364.39148
175, 9, 1368.45056
176, 9, 1372.51135
177, 9, 1376.52771
178, 9, 1380.38538
179, 9, 1383.89062
180, 9, 1387.22864
181, 9, 1390.49585
182, 9, 1393.70056
183, 9, 1396.77332
184, 9, 1399.57471
185, 9, 1402.14575
186, 9, 1404.44043
187, 9, 1406.30518
188, 9, 1407.46106
189, 9, 1407.53735
190, 9, 1406.90588
191, 9, 1405.84888
192, 9, 1404.53064
193, 9, 1403.02283
194, 9, 1401.33215
195, 9, 1399.56824
196, 9, 1397.80676
197, 9, 1396.09448
198, 9, 1394.46326
199, 9, 1392.93359
200, 9, 1391.46057
