x, y, z
206, 4, 1338.96643
207, 4, 1339.12305
208, 4, 1339.26001
209, 4, 1339.36560
210, 4, 1339.44714
0, 5, 1343.41016
0.99998, 5, 1343.21960
1.99997, 5, 1343.02136
3.00003, 5, 1342.81201
4.00002, 5, 1342.58826
5, 5, 1342.35559
5.99998, 5, 1342.11987
6.99997, 5, 1341.88477
8.00003, 5, 1341.65100
9.00002, 5, 1341.41809
10, 5, 1341.18909
11, 5, 1340.96606
12, 5, 1340.74927
13, 5, 1340.53699
14, 5, 1340.32727
15, 5, 1340.12268
16, 5, 1339.92578
17, 5, 1339.73706
18, 5, 1339.55542
19, 5, 1339.37915
20, 5, 1339.21021
21, 5, 1339.05005
22, 5, 1338.89844
23, 5, 1338.75342
24, 5, 1338.61279
25, 5, 1338.47839
26, 5, 1338.35156
27, 5, 1338.23193
28, 5, 1338.11743
29, 5, 1338.00525
30, 5, 1337.89795
31, 5, 1337.79749
32, 5, 1337.70398
33, 5, 1337.61572
34, 5, 1337.53040
35, 5, 1337.44934
36, 5, 1337.37354
37, 5, 1337.30188
38, 5, 1337.23145
39, 5, 1337.15906
40, 5, 1337.08630
41, 5, 1337.01416
42, 5, 1336.94153
43, 5, 1336.86548
44, 5, 1336.78235
45, 5, 1336.69434
46, 5, 1336.60266
47, 5, 1336.50720
48, 5, 1336.40552
49, 5, 1336.29480
50, 5, 1336.17493
51, 5, 1336.04517
52, 5, 1335.90283
53, 5, 1335.74353
54, 5, 1335.56189
55, 5, 1335.35620
56, 5, 1335.12354
57, 5, 1334.85767
58, 5, 1334.54797
59, 5, 1334.17981
60, 5, 1333.73950
61, 5, 1333.20886
62, 5, 1332.56433
63, 5, 1331.78113
64, 5, 1330.84180
65, 5, 1329.75818
66, 5, 1328.55054
67, 5, 1327.23840
68, 5, 1325.83948
69, 5, 1324.37415
70, 5, 1322.88318
71, 5, 1321.42004
72, 5, 1320.05273
73, 5, 1318.85974
74, 5, 1317.89417
75, 5, 1317.10767
76, 5, 1316.42932
77, 5, 1315.80298
78, 5, 1315.19287
79, 5, 1314.57715
80, 5, 1313.94458
81, 5, 1313.29077
82, 5, 1312.61865
83, 5, 1311.93701
84, 5, 1311.25281
85, 5, 1310.56641
86, 5, 1309.87537
87, 5, 1309.17981
88, 5, 1308.48267
89, 5, 1307.78735
90, 5, 1307.10376
91, 5, 1306.44446
92, 5, 1305.82910
93, 5, 1305.28394
94, 5, 1304.82825
95, 5, 1304.44934
96, 5, 1304.13110
97, 5, 1303.87012
98, 5, 1303.68030
99, 5, 1303.58032
100, 5, 1303.54932
101, 5, 1303.56946
102, 5, 1303.63708
103, 5, 1303.76294
104, 5, 1303.96753
105, 5, 1304.27405
106, 5, 1304.70728
107, 5, 1305.28845
108, 5, 1306.02844
109, 5, 1306.92004
110, 5, 1307.92395
111, 5, 1308.98071
112, 5, 1310.01819
113, 5, 1310.96594
114, 5, 1311.78125
115, 5, 1312.47083
116, 5, 1313.07532
117, 5, 1313.64832
118, 5, 1314.24670
119, 5, 1314.92004
120, 5, 1315.68970
121, 5, 1316.57507
122, 5, 1317.60596
123, 5, 1318.81848
124, 5, 1320.22107
125, 5, 1321.70142
126, 5, 1323.10571
127, 5, 1324.26489
128, 5, 1325.01062
129, 5, 1325.23987
130, 5, 1325.05042
131, 5, 1324.59973
132, 5, 1324.03308
133, 5, 1323.46436
134, 5, 1322.96777
135, 5, 1322.58826
136, 5, 1322.35010
137, 5, 1322.27600
138, 5, 1322.39734
139, 5, 1322.73999
140, 5, 1323.26868
141, 5, 1323.94751
142, 5, 1324.76062
143, 5, 1325.71289
144, 5, 1326.80945
145, 5, 1327.99670
146, 5, 1329.21130
147, 5, 1330.39221
148, 5, 1331.48376
149, 5, 1332.45129
150, 5, 1333.30579
151, 5, 1334.07117
152, 5, 1334.76135
153, 5, 1335.37598
154, 5, 1335.91138
155, 5, 1336.37415
156, 5, 1336.76648
157, 5, 1337.07434
158, 5, 1337.27100
159, 5, 1337.33850
160, 5, 1337.30017
161, 5, 1337.18958
162, 5, 1337.03027
163, 5, 1336.83240
164, 5, 1336.60278
165, 5, 1336.35718
166, 5, 1336.11316
167, 5, 1335.88379
168, 5, 1335.67749
169, 5, 1335.49890
170, 5, 1335.34668
171, 5, 1335.21838
172, 5, 1335.11023
173, 5, 1335.01733
174, 5, 1334.93530
175, 5, 1334.86438
176, 5, 1334.80542
177, 5, 1334.75830
178, 5, 1334.72217
179, 5, 1334.69592
180, 5, 1334.68005
181, 5, 1334.67480
182, 5, 1334.67957
183, 5, 1334.69263
184, 5, 1334.71216
185, 5, 1334.74316
186, 5, 1334.79041
187, 5, 1334.85742
188, 5, 1334.94592
189, 5, 1335.05627
190, 5, 1335.19019
191, 5, 1335.34778
192, 5, 1335.52686
193, 5, 1335.72314
194, 5, 1335.93188
195, 5, 1336.15454
196, 5, 1336.39172
197, 5, 1336.64087
198, 5, 1336.89648
199, 5, 1337.15173
200, 5, 1337.40698
201, 5, 1337.66125
202, 5, 1337.91077
203, 5, 1338.14807
204, 5, 1338.36572
205, 5, 1338.56604
206, 5, 1338.75122
207, 5, 1338.91968
208, 5, 1339.06677
209, 5, 1339.18677
210, 5, 1339.28162
0, 6, 1343.19824
0.99998, 6, 1343.00293
1.99997, 6, 1342.79944
3.00003, 6, 1342.58472
4.00002, 6, 1342.35596
5, 6, 1342.11816
5.99998, 6, 1341.87659
6.99997, 6, 1341.63489
8.00003, 6, 1341.39514
9.00002, 6, 1341.15881
10, 6, 1340.92700
11, 6, 1340.70056
12, 6, 1340.47949
13, 6, 1340.26392
14, 6, 1340.05359
15, 6, 1339.84912
16, 6, 1339.65173
17, 6, 1339.46167
18, 6, 1339.27917
19, 6, 1339.10413
20, 6, 1338.93689
21, 6, 1338.77771
22, 6, 1338.62634
23, 6, 1338.48193
24, 6, 1338.34412
25, 6, 1338.21289
26, 6, 1338.08862
27, 6, 1337.97107
28, 6, 1337.85913
29, 6, 1337.75220
30, 6, 1337.65076
31, 6, 1337.55603
32, 6, 1337.46790
33, 6, 1337.38599
34, 6, 1337.30957
35, 6, 1337.23840
36, 6, 1337.17249
37, 6, 1337.11060
38, 6, 1337.05078
39, 6, 1336.99121
40, 6, 1336.93213
41, 6, 1336.87402
42, 6, 1336.81592
43, 6, 1336.75610
44, 6, 1336.69275
45, 6, 1336.62646
46, 6, 1336.55774
47, 6, 1336.48572
48, 6, 1336.40833
49, 6, 1336.32275
50, 6, 1336.22925
51, 6, 1336.12732
52, 6, 1336.01428
53, 6, 1335.88574
54, 6, 1335.73633
55, 6, 1335.56494
56, 6, 1335.36914
57, 6, 1335.14404
58, 6, 1334.88171
59, 6, 1334.57031
60, 6, 1334.18945
61, 6, 1333.71362
62, 6, 1333.11243
63, 6, 1332.35205
64, 6, 1331.40649
65, 6, 1330.29419
66, 6, 1329.04224
67, 6, 1327.67517
68, 6, 1326.21594
69, 6, 1324.69067
70, 6, 1323.13171
71, 6, 1321.58887
72, 6, 1320.13916
73, 6, 1318.89233
74, 6, 1317.94690
75, 6, 1317.20532
76, 6, 1316.56274
77, 6, 1315.95312
78, 6, 1315.34753
79, 6, 1314.73938
80, 6, 1314.10522
81, 6, 1313.43420
82, 6, 1312.73230
83, 6, 1312.02100
84, 6, 1311.32617
85, 6, 1310.63220
86, 6, 1309.92725
87, 6, 1309.21240
88, 6, 1308.50244
89, 6, 1307.81750
90, 6, 1307.14990
91, 6, 1306.50073
92, 6, 1305.89099
93, 6, 1305.36292
94, 6, 1304.96094
95, 6, 1304.64648
96, 6, 1304.38391
97, 6, 1304.16028
98, 6, 1303.98267
99, 6, 1303.86292
100, 6, 1303.78918
101, 6, 1303.75122
102, 6, 1303.75098
103, 6, 1303.80383
104, 6, 1303.93713
105, 6, 1304.18799
106, 6, 1304.59692
107, 6, 1305.19775
108, 6, 1306.00574
109, 6, 1307.00659
110, 6, 1308.16455
111, 6, 1309.40845
112, 6, 1310.63574
113, 6, 1311.72314
114, 6, 1312.56702
115, 6, 1313.22107
116, 6, 1313.76526
117, 6, 1314.27478
118, 6, 1314.81860
119, 6, 1315.45361
120, 6, 1316.20117
121, 6, 1317.08093
122, 6, 1318.12573
123, 6, 1319.38013
124, 6, 1320.86328
125, 6, 1322.44934
126, 6, 1323.96729
127, 6, 1325.21729
128, 6, 1325.96753
129, 6, 1326.03223
130, 6, 1325.59570
131, 6, 1324.88428
132, 6, 1324.08618
133, 6, 1323.35669
134, 6, 1322.81409
135, 6, 1322.45740
136, 6, 1322.27344
137, 6, 1322.26697
138, 6, 1322.46240
139, 6, 1322.88403
140, 6, 1323.49182
141, 6, 1324.24695
142, 6, 1325.13196
143, 6, 1326.14917
144, 6, 1327.30078
145, 6, 1328.54248
146, 6, 1329.81592
147, 6, 1331.05444
148, 6, 1332.17725
149, 6, 1333.11279
150, 6, 1333.91602
151, 6, 1334.64124
152, 6, 1335.30957
153, 6, 1335.90869
154, 6, 1336.41187
155, 6, 1336.85022
156, 6, 1337.23962
157, 6, 1337.56006
158, 6, 1337.75439
159, 6, 1337.76086
160, 6, 1337.64429
161, 6, 1337.46692
162, 6, 1337.25769
163, 6, 1337.01538
164, 6, 1336.72681
165, 6, 1336.42285
166, 6, 1336.13062
167, 6, 1335.86450
168, 6, 1335.62781
169, 6, 1335.41821
170, 6, 1335.23755
171, 6, 1335.08496
172, 6, 1334.95679
173, 6, 1334.84705
174, 6, 1334.75012
175, 6, 1334.66528
176, 6, 1334.59265
177, 6, 1334.53162
178, 6, 1334.48059
179, 6, 1334.43823
180, 6, 1334.40479
181, 6, 1334.38013
182, 6, 1334.36450
183, 6, 1334.35791
184, 6, 1334.36157
185, 6, 1334.37781
186, 6, 1334.41003
187, 6, 1334.46191
188, 6, 1334.53711
189, 6, 1334.63843
190, 6, 1334.76562
191, 6, 1334.91736
192, 6, 1335.09216
193, 6, 1335.28796
194, 6, 1335.50354
195, 6, 1335.73706
196, 6, 1335.98657
197, 6, 1336.24890
198, 6, 1336.51965
199, 6, 1336.79407
200, 6, 1337.06982
201, 6, 1337.34363
202, 6, 1337.61121
203, 6, 1337.86658
204, 6, 1338.10437
205, 6, 1338.32434
206, 6, 1338.52661
207, 6, 1338.70947
208, 6, 1338.86963
209, 6, 1339.00330
210, 6, 1339.11108
0, 7.00001, 1342.97412
0.99998, 7.00001, 1342.77478
1.99997, 7.00001, 1342.56738
3.00003, 7.00001, 1342.34875
4.00002, 7.00001, 1342.11353
5, 7.00001, 1341.86902
5.99998, 7.00001, 1341.62085
6.99997, 7.00001, 1341.37268
8.00003, 7.00001, 1341.12720
9.00002, 7.00001, 1340.88757
10, 7.00001, 1340.65283
11, 7.00001, 1340.42297
12, 7.00001, 1340.19812
13, 7.00001, 1339.97925
14, 7.00001, 1339.76782
15, 7.00001, 1339.56311
16, 7.00001, 1339.36475
17, 7.00001, 1339.17346
18, 7.00001, 1338.98999
19, 7.00001, 1338.81580
20, 7.00001, 1338.64978
21, 7.00001, 1338.49158
22, 7.00001, 1338.34082
23, 7.00001, 1338.19727
24, 7.00001, 1338.06177
25, 7.00001, 1337.93323
26, 7.00001, 1337.81152
27, 7.00001, 1337.69641
28, 7.00001, 1337.58765
29, 7.00001, 1337.48523
30, 7.00001, 1337.38928
31, 7.00001, 1337.30005
32, 7.00001, 1337.21777
33, 7.00001, 1337.14258
34, 7.00001, 1337.07483
35, 7.00001, 1337.01343
36, 7.00001, 1336.95764
37, 7.00001, 1336.90637
38, 7.00001, 1336.85803
39, 7.00001, 1336.81079
40, 7.00001, 1336.76514
41, 7.00001, 1336.72131
42, 7.00001, 1336.67859
43, 7.00001, 1336.63599
44, 7.00001, 1336.59204
45, 7.00001, 1336.54712
46, 7.00001, 1336.50122
47, 7.00001, 1336.45361
48, 7.00001, 1336.40161
49, 7.00001, 1336.34106
50, 7.00001, 1336.27405
51, 7.00001, 1336.20081
52, 7.00001, 1336.11902
53, 7.00001, 1336.02380
54, 7.00001, 1335.90759
55, 7.00001, 1335.77209
56, 7.00001, 1335.61609
57, 7.00001, 1335.43555
58, 7.00001, 1335.22498
59, 7.00001, 1334.97791
60, 7.00001, 1334.66516
61, 7.00001, 1334.25549
62, 7.00001, 1333.71191
63, 7.00001, 1332.98914
64, 7.00001, 1332.03418
65, 7.00001, 1330.89172
66, 7.00001, 1329.59912
67, 7.00001, 1328.18542
68, 7.00001, 1326.67700
69, 7.00001, 1325.10486
70, 7.00001, 1323.48901
71, 7.00001, 1321.86841
72, 7.00001, 1320.31860
73, 7.00001, 1318.98584
74, 7.00001, 1318.10510
75, 7.00001, 1317.43799
76, 7.00001, 1316.83777
77, 7.00001, 1316.23755
78, 7.00001, 1315.62244
79, 7.00001, 1315.01892
80, 7.00001, 1314.37781
81, 7.00001, 1313.68079
82, 7.00001, 1312.93665
83, 7.00001, 1312.18115
84, 7.00001, 1311.47986
85, 7.00001, 1310.78064
86, 7.00001, 1310.06030
87, 7.00001, 1309.32214
88, 7.00001, 1308.59363
89, 7.00001, 1307.92834
90, 7.00001, 1307.28296
91, 7.00001, 1306.64368
92, 7.00001, 1306.02905
93, 7.00001, 1305.50049
94, 7.00001, 1305.16772
95, 7.00001, 1304.92419
96, 7.00001, 1304.71130
97, 7.00001, 1304.51074
98, 7.00001, 1304.32812
99, 7.00001, 1304.18372
100, 7.00001, 1304.05981
101, 7.00001, 1303.94946
102, 7.00001, 1303.85974
103, 7.00001, 1303.81091
104, 7.00001, 1303.83765
105, 7.00001, 1303.99426
106, 7.00001, 1304.34216
107, 7.00001, 1304.93591
108, 7.00001, 1305.80261
109, 7.00001, 1306.91895
110, 7.00001, 1308.25635
111, 7.00001, 1309.72803
112, 7.00001, 1311.19800
113, 7.00001, 1312.47961
114, 7.00001, 1313.34229
115, 7.00001, 1313.94946
116, 7.00001, 1314.42639
117, 7.00001, 1314.86548
118, 7.00001, 1315.34778
119, 7.00001, 1315.95068
120, 7.00001, 1316.67810
121, 7.00001, 1317.54260
122, 7.00001, 1318.57483
123, 7.00001, 1319.83655
124, 7.00001, 1321.41711
125, 7.00001, 1323.12610
126, 7.00001, 1324.77966
127, 7.00001, 1326.16931
128, 7.00001, 1326.99072
129, 7.00001, 1326.81665
130, 7.00001, 1326.07947
131, 7.00001, 1325.08679
132, 7.00001, 1324.04871
133, 7.00001, 1323.15210
134, 7.00001, 1322.59875
135, 7.00001, 1322.29163
136, 7.00001, 1322.17480
137, 7.00001, 1322.23547
138, 7.00001, 1322.49744
139, 7.00001, 1323.01636
140, 7.00001, 1323.71375
141, 7.00001, 1324.54089
142, 7.00001, 1325.48010
143, 7.00001, 1326.53772
144, 7.00001, 1327.73694
145, 7.00001, 1329.02380
146, 7.00001, 1330.34668
147, 7.00001, 1331.64221
148, 7.00001, 1332.80420
149, 7.00001, 1333.66663
150, 7.00001, 1334.38843
151, 7.00001, 1335.06030
152, 7.00001, 1335.70764
153, 7.00001, 1336.29932
154, 7.00001, 1336.75110
155, 7.00001, 1337.15308
156, 7.00001, 1337.54126
157, 7.00001, 1337.89282
158, 7.00001, 1338.11499
159, 7.00001, 1338.03857
160, 7.00001, 1337.83325
161, 7.00001, 1337.59460
162, 7.00001, 1337.35291
163, 7.00001, 1337.08911
164, 7.00001, 1336.74377
165, 7.00001, 1336.38684
166, 7.00001, 1336.05627
167, 7.00001, 1335.76489
168, 7.00001, 1335.50989
169, 7.00001, 1335.27722
170, 7.00001, 1335.07556
171, 7.00001, 1334.90637
172, 7.00001, 1334.76538
173, 7.00001, 1334.64526
174, 7.00001, 1334.53662
175, 7.00001, 1334.44067
176, 7.00001, 1334.35730
177, 7.00001, 1334.28467
178, 7.00001, 1334.22083
179, 7.00001, 1334.16357
180, 7.00001, 1334.11292
181, 7.00001, 1334.06934
182, 7.00001, 1334.03357
183, 7.00001, 1334.00720
184, 7.00001, 1333.99365
185, 7.00001, 1333.99341
186, 7.00001, 1334.00879
187, 7.00001, 1334.04370
188, 7.00001, 1334.10352
189, 7.00001, 1334.19531
190, 7.00001, 1334.31519
191, 7.00001, 1334.46094
192, 7.00001, 1334.63147
193, 7.00001, 1334.82690
194, 7.00001, 1335.04956
195, 7.00001, 1335.29419
196, 7.00001, 1335.55725
197, 7.00001, 1335.83533
198, 7.00001, 1336.12427
199, 7.00001, 1336.42004
200, 7.00001, 1336.71838
201, 7.00001, 1337.01489
202, 7.00001, 1337.30469
203, 7.00001, 1337.58179
204, 7.00001, 1337.84094
205, 7.00001, 1338.08105
206, 7.00001, 1338.30176
207, 7.00001, 1338.50134
208, 7.00001, 1338.67676
209, 7.00001, 1338.82373
210, 7.00001, 1338.94397
0, 7.99999, 1342.74023
0.99998, 7.99999, 1342.53662
1.99997, 7.99999, 1342.32556
3.00003, 7.99999, 1342.10449
4.00002, 7.99999, 1341.86133
5, 7.99999, 1341.61035
5.99998, 7.99999, 1341.35645
6.99997, 7.99999, 1341.10254
8.00003, 7.99999, 1340.85168
9.00002, 7.99999, 1340.60925
10, 7.99999, 1340.37170
11, 7.99999, 1340.13867
12, 7.99999, 1339.91040
13, 7.99999, 1339.68787
14, 7.99999, 1339.47559
15, 7.99999, 1339.26978
16, 7.99999, 1339.07019
17, 7.99999, 1338.87732
18, 7.99999, 1338.69238
19, 7.99999, 1338.51892
20, 7.99999, 1338.35388
21, 7.99999, 1338.19641
22, 7.99999, 1338.04614
23, 7.99999, 1337.90344
24, 7.99999, 1337.77002
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41187
28, 7.99999, 1337.30603
29, 7.99999, 1337.20801
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95691
33, 7.99999, 1336.88831
34, 7.99999, 1336.82922
35, 7.99999, 1336.77734
36, 7.99999, 1336.73169
37, 7.99999, 1336.69128
38, 7.99999, 1336.65466
39, 7.99999, 1336.61951
40, 7.99999, 1336.58716
41, 7.99999, 1336.55762
42, 7.99999, 1336.53064
43, 7.99999, 1336.50525
44, 7.99999, 1336.48010
45, 7.99999, 1336.45581
46, 7.99999, 1336.43237
47, 7.99999, 1336.40881
48, 7.99999, 1336.38281
49, 7.99999, 1336.34631
50, 7.99999, 1336.30579
51, 7.99999, 1336.26160
52, 7.99999, 1336.21204
53, 7.99999, 1336.15259
54, 7.99999, 1336.07007
55, 7.99999, 1335.97290
56, 7.99999, 1335.86035
57, 7.99999, 1335.72852
58, 7.99999, 1335.57227
59, 7.99999, 1335.39575
60, 7.99999, 1335.15601
61, 7.99999, 1334.81750
62, 7.99999, 1334.33936
63, 7.99999, 1333.66968
64, 7.99999, 1332.70129
65, 7.99999, 1331.53442
66, 7.99999, 1330.21289
67, 7.99999, 1328.76868
68, 7.99999, 1327.23047
69, 7.99999, 1325.64026
70, 7.99999, 1324.00232
71, 7.99999, 1322.34509
72, 7.99999, 1320.72266
73, 7.99999, 1319.27087
74, 7.99999, 1318.50671
75, 7.99999, 1317.90515
76, 7.99999, 1317.32495
77, 7.99999, 1316.71350
78, 7.99999, 1316.06287
79, 7.99999, 1315.45935
80, 7.99999, 1314.79993
81, 7.99999, 1314.06885
82, 7.99999, 1313.27612
83, 7.99999, 1312.45886
84, 7.99999, 1311.75891
85, 7.99999, 1311.05017
86, 7.99999, 1310.31189
87, 7.99999, 1309.55017
88, 7.99999, 1308.79529
89, 7.99999, 1308.16504
90, 7.99999, 1307.54956
91, 7.99999, 1306.92908
92, 7.99999, 1306.31409
93, 7.99999, 1305.76147
94, 7.99999, 1305.51367
95, 7.99999, 1305.32715
96, 7.99999, 1305.14307
97, 7.99999, 1304.94531
98, 7.99999, 1304.73694
99, 7.99999, 1304.55884
100, 7.99999, 1304.37109
101, 7.99999, 1304.17065
102, 7.99999, 1303.96765
103, 7.99999, 1303.78540
104, 7.99999, 1303.66235
105, 7.99999, 1303.67322
106, 7.99999, 1303.90576
107, 7.99999, 1304.44714
108, 7.99999, 1305.35364
109, 7.99999, 1306.58350
110, 7.99999, 1308.12305
111, 7.99999, 1309.85205
112, 7.99999, 1311.60059
113, 7.99999, 1313.14478
114, 7.99999, 1314.01111
115, 7.99999, 1314.58838
116, 7.99999, 1315.01794
117, 7.99999, 1315.39929
118, 7.99999, 1315.82324
119, 7.99999, 1316.41003
120, 7.99999, 1317.12671
121, 7.99999, 1317.97998
122, 7.99999, 1318.99036
123, 7.99999, 1320.21411
124, 7.99999, 1321.88855
125, 7.99999, 1323.67712
126, 7.99999, 1325.40894
127, 7.99999, 1326.90710
128, 7.99999, 1327.87415
129, 7.99999, 1327.38428
130, 7.99999, 1326.37744
131, 7.99999, 1325.16528
132, 7.99999, 1323.93909
133, 7.99999, 1322.88623
134, 7.99999, 1322.37891
135, 7.99999, 1322.14087
136, 7.99999, 1322.09985
137, 7.99999, 1322.23047
138, 7.99999, 1322.54553
139, 7.99999, 1323.17529
140, 7.99999, 1323.95703
141, 7.99999, 1324.84241
142, 7.99999, 1325.81458
143, 7.99999, 1326.87939
144, 7.99999, 1328.10327
145, 7.99999, 1329.39795
146, 7.99999, 1330.72559
147, 7.99999, 1332.04224
148, 7.99999, 1333.24963
149, 7.99999, 1333.98608
150, 7.99999, 1334.61438
151, 7.99999, 1335.22839
152, 7.99999, 1335.85144
153, 7.99999, 1336.45032
154, 7.99999, 1336.82422
155, 7.99999, 1337.18042
156, 7.99999, 1337.55798
157, 7.99999, 1337.93835
158, 7.99999, 1338.22742
159, 7.99999, 1338.04211
160, 7.99999, 1337.76428
161, 7.99999, 1337.48877
162, 7.99999, 1337.23816
163, 7.99999, 1336.98865
164, 7.99999, 1336.59326
165, 7.99999, 1336.20447
166, 7.99999, 1335.85767
167, 7.99999, 1335.55994
168, 7.99999, 1335.30481
169, 7.99999, 1335.05994
170, 7.99999, 1334.84937
171, 7.99999, 1334.67395
172, 7.99999, 1334.52905
173, 7.99999, 1334.40698
174, 7.99999, 1334.29150
175, 7.99999, 1334.18933
176, 7.99999, 1334.09924
177, 7.99999, 1334.01880
178, 7.99999, 1333.94519
179, 7.99999, 1333.87463
180, 7.99999, 1333.80835
181, 7.99999, 1333.74707
182, 7.99999, 1333.69189
183, 7.99999, 1333.64539
184, 7.99999, 1333.61414
185, 7.99999, 1333.59607
186, 7.99999, 1333.59326
187, 7.99999, 1333.60974
188, 7.99999, 1333.65161
189, 7.99999, 1333.73340
190, 7.99999, 1333.84485
191, 7.99999, 1333.98389
192, 7.99999, 1334.14990
193, 7.99999, 1334.34424
194, 7.99999, 1334.57458
195, 7.99999, 1334.83069
196, 7.99999, 1335.10840
197, 7.99999, 1335.40417
198, 7.99999, 1335.71423
199, 7.99999, 1336.03418
200, 7.99999, 1336.35852
201, 7.99999, 1336.68140
202, 7.99999, 1336.99719
203, 7.99999, 1337.29993
204, 7.99999, 1337.58203
205, 7.99999, 1337.84387
206, 7.99999, 1338.08411
207, 7.99999, 1338.30139
208, 7.99999, 1338.49377
209, 7.99999, 1338.65405
210, 7.99999, 1338.78735
0, 9, 1342.49915
0.99998, 9, 1342.28943
1.99997, 9, 1342.07117
3.00003, 9, 1341.84192
4.00002, 9, 1341.59717
5, 9, 1341.34387
5.99998, 9, 1341.08679
6.99997, 9, 1340.82959
8.00003, 9, 1340.57593
9.00002, 9, 1340.32922
10, 9, 1340.08838
11, 9, 1339.85242
12, 9, 1339.62158
13, 9, 1339.39734
14, 9, 1339.18176
15, 9, 1338.97351
16, 9, 1338.77209
17, 9, 1338.57788
18, 9, 1338.39258
19, 9, 1338.21814
20, 9, 1338.05310
21, 9, 1337.89600
22, 9, 1337.74658
23, 9, 1337.60522
24, 9, 1337.47278
25, 9, 1337.34802
26, 9, 1337.23059
27, 9, 1337.12036
28, 9, 1337.01770
29, 9, 1336.92334
30, 9, 1336.83704
31, 9, 1336.75867
32, 9, 1336.68848
33, 9, 1336.62708
34, 9, 1336.57556
35, 9, 1336.53259
36, 9, 1336.49646
37, 9, 1336.46619
38, 9, 1336.44043
39, 9, 1336.41785
40, 9, 1336.39893
41, 9, 1336.38367
42, 9, 1336.37183
43, 9, 1336.36292
44, 9, 1336.35620
45, 9, 1336.35181
46, 9, 1336.34937
47, 9, 1336.34753
48, 9, 1336.34363
49, 9, 1336.33374
50, 9, 1336.32056
51, 9, 1336.30493
52, 9, 1336.28528
53, 9, 1336.25732
54, 9, 1336.21436
55, 9, 1336.16016
56, 9, 1336.09583
57, 9, 1336.02014
58, 9, 1335.92957
59, 9, 1335.81677
60, 9, 1335.64636
61, 9, 1335.37415
62, 9, 1334.94495
63, 9, 1334.29297
64, 9, 1333.35547
65, 9, 1332.19153
66, 9, 1330.86133
67, 9, 1329.41199
68, 9, 1327.87915
69, 9, 1326.29724
70, 9, 1324.68835
71, 9, 1323.08948
72, 9, 1321.56653
73, 9, 1320.25208
74, 9, 1319.37061
75, 9, 1318.68738
76, 9, 1318.06189
77, 9, 1317.42822
78, 9, 1316.76672
79, 9, 1316.10010
80, 9, 1315.38623
81, 9, 1314.61597
82, 9, 1313.80261
83, 9, 1312.98157
84, 9, 1312.21680
85, 9, 1311.46167
86, 9, 1310.70020
87, 9, 1309.94116
88, 9, 1309.21509
89, 9, 1308.57544
90, 9, 1307.97632
91, 9, 1307.39783
92, 9, 1306.85010
93, 9, 1306.38403
94, 9, 1306.10083
95, 9, 1305.89197
96, 9, 1305.69617
97, 9, 1305.48657
98, 9, 1305.25500
99, 9, 1305.01013
100, 9, 1304.73450
101, 9, 1304.42432
102, 9, 1304.08545
103, 9, 1303.73633
104, 9, 1303.41980
105, 9, 1303.22388
106, 9, 1303.26697
107, 9, 1303.67896
108, 9, 1304.56348
109, 9, 1305.93469
110, 9, 1307.71204
111, 9, 1309.70935
112, 9, 1311.68079
113, 9, 1313.34290
114, 9, 1314.41113
115, 9, 1315.07312
116, 9, 1315.51221
117, 9, 1315.87671
118, 9, 1316.28821
119, 9, 1316.84583
120, 9, 1317.55652
121, 9, 1318.42566
122, 9, 1319.47571
123, 9, 1320.76062
124, 9, 1322.36194
125, 9, 1324.07983
126, 9, 1325.71545
127, 9, 1327.04053
128, 9, 1327.72925
129, 9, 1327.34741
130, 9, 1326.35388
131, 9, 1325.10156
132, 9, 1323.85059
133, 9, 1322.83264
134, 9, 1322.27258
135, 9, 1322.05591
136, 9, 1322.09058
137, 9, 1322.32715
138, 9, 1322.76086
139, 9, 1323.42908
140, 9, 1324.24780
141, 9, 1325.16724
142, 9, 1326.16541
143, 9, 1327.24133
144, 9, 1328.41455
145, 9, 1329.64038
146, 9, 1330.88025
147, 9, 1332.08020
148, 9, 1333.13818
149, 9, 1333.89087
150, 9, 1334.50232
151, 9, 1335.06885
152, 9, 1335.62048
153, 9, 1336.12915
154, 9, 1336.51160
155, 9, 1336.85657
156, 9, 1337.19763
157, 9, 1337.50928
158, 9, 1337.69604
159, 9, 1337.58704
160, 9, 1337.35217
161, 9, 1337.08838
162, 9, 1336.82678
163, 9, 1336.54993
164, 9, 1336.19849
165, 9, 1335.84143
166, 9, 1335.51465
167, 9, 1335.22876
168, 9, 1334.97913
169, 9, 1334.75049
170, 9, 1334.55115
171, 9, 1334.38281
172, 9, 1334.24170
173, 9, 1334.12073
174, 9, 1334.01013
175, 9, 1333.91028
176, 9, 1333.81970
177, 9, 1333.73560
178, 9, 1333.65479
179, 9, 1333.57422
180, 9, 1333.49463
181, 9, 1333.41736
182, 9, 1333.34485
183, 9, 1333.28052
184, 9, 1333.22888
185, 9, 1333.19092
186, 9, 1333.16907
187, 9, 1333.16833
188, 9, 1333.19568
189, 9, 1333.26038
190, 9, 1333.35901
191, 9, 1333.48987
192, 9, 1333.65271
193, 9, 1333.84949
194, 9, 1334.08337
195, 9, 1334.34900
196, 9, 1334.64185
197, 9, 1334.95789
198, 9, 1335.29236
199, 9, 1335.64038
200, 9, 1335.99463
