x, y, z
206, 4, 1339.13440
207, 4, 1339.26794
208, 4, 1339.38721
209, 4, 1339.48096
210, 4, 1339.55383
0, 5, 1342.80298
0.99998, 5, 1342.67004
1.99997, 5, 1342.53418
3.00003, 5, 1342.39282
4.00002, 5, 1342.24353
5, 5, 1342.08826
5.99998, 5, 1341.92859
6.99997, 5, 1341.76367
8.00003, 5, 1341.58972
9.00002, 5, 1341.40247
10, 5, 1341.20715
11, 5, 1341.00830
12, 5, 1340.80823
13, 5, 1340.60632
14, 5, 1340.40149
15, 5, 1340.19775
16, 5, 1339.99878
17, 5, 1339.80664
18, 5, 1339.62183
19, 5, 1339.44409
20, 5, 1339.27478
21, 5, 1339.11475
22, 5, 1338.96326
23, 5, 1338.81848
24, 5, 1338.67834
25, 5, 1338.54431
26, 5, 1338.41748
27, 5, 1338.29761
28, 5, 1338.18274
29, 5, 1338.07068
30, 5, 1337.96375
31, 5, 1337.86328
32, 5, 1337.76941
33, 5, 1337.68103
34, 5, 1337.59595
35, 5, 1337.51550
36, 5, 1337.44006
37, 5, 1337.36877
38, 5, 1337.29919
39, 5, 1337.22864
40, 5, 1337.15747
41, 5, 1337.08557
42, 5, 1337.01074
43, 5, 1336.92871
44, 5, 1336.83484
45, 5, 1336.73230
46, 5, 1336.62402
47, 5, 1336.51086
48, 5, 1336.39185
49, 5, 1336.26550
50, 5, 1336.13135
51, 5, 1335.98779
52, 5, 1335.83215
53, 5, 1335.66016
54, 5, 1335.46692
55, 5, 1335.24939
56, 5, 1335.00269
57, 5, 1334.71863
58, 5, 1334.38379
59, 5, 1333.98181
60, 5, 1333.50220
61, 5, 1332.93079
62, 5, 1332.24866
63, 5, 1331.43445
64, 5, 1330.47144
65, 5, 1329.35620
66, 5, 1328.08899
67, 5, 1326.66724
68, 5, 1325.08472
69, 5, 1323.34094
70, 5, 1321.46570
71, 5, 1319.49658
72, 5, 1317.46936
73, 5, 1315.41650
74, 5, 1313.36121
75, 5, 1311.30066
76, 5, 1309.22388
77, 5, 1307.11865
78, 5, 1304.97314
79, 5, 1302.77942
80, 5, 1300.54382
81, 5, 1298.27478
82, 5, 1295.97815
83, 5, 1293.65637
84, 5, 1291.31189
85, 5, 1288.95654
86, 5, 1286.60168
87, 5, 1284.25293
88, 5, 1281.90930
89, 5, 1279.57202
90, 5, 1277.27930
91, 5, 1275.08105
92, 5, 1273.03711
93, 5, 1271.21448
94, 5, 1269.65967
95, 5, 1268.33801
96, 5, 1267.20264
97, 5, 1266.23279
98, 5, 1265.44678
99, 5, 1264.87915
100, 5, 1264.46594
101, 5, 1264.15247
102, 5, 1263.91089
103, 5, 1263.73621
104, 5, 1263.64233
105, 5, 1263.65747
106, 5, 1263.81909
107, 5, 1264.16492
108, 5, 1264.72803
109, 5, 1265.53357
110, 5, 1266.57996
111, 5, 1267.85791
112, 5, 1269.35413
113, 5, 1271.05737
114, 5, 1272.96265
115, 5, 1275.04919
116, 5, 1277.31116
117, 5, 1279.76135
118, 5, 1282.43164
119, 5, 1285.36377
120, 5, 1288.57324
121, 5, 1292.10095
122, 5, 1296.03247
123, 5, 1300.47937
124, 5, 1305.46887
125, 5, 1310.64990
126, 5, 1315.54199
127, 5, 1319.61670
128, 5, 1322.34863
129, 5, 1323.41504
130, 5, 1323.12866
131, 5, 1321.98547
132, 5, 1320.44287
133, 5, 1318.85620
134, 5, 1317.45764
135, 5, 1316.39331
136, 5, 1315.74304
137, 5, 1315.58240
138, 5, 1316.01160
139, 5, 1317.11218
140, 5, 1318.77576
141, 5, 1320.89124
142, 5, 1323.40991
143, 5, 1326.34668
144, 5, 1329.71741
145, 5, 1333.35364
146, 5, 1337.05652
147, 5, 1340.63403
148, 5, 1343.91101
149, 5, 1346.77771
150, 5, 1349.26917
151, 5, 1351.46057
152, 5, 1353.39563
153, 5, 1355.07471
154, 5, 1356.48547
155, 5, 1357.64929
156, 5, 1358.57263
157, 5, 1359.21167
158, 5, 1359.48267
159, 5, 1359.33008
160, 5, 1358.82739
161, 5, 1358.08154
162, 5, 1357.16724
163, 5, 1356.11963
164, 5, 1354.96301
165, 5, 1353.74536
166, 5, 1352.52026
167, 5, 1351.32910
168, 5, 1350.19971
169, 5, 1349.14880
170, 5, 1348.17236
171, 5, 1347.26221
172, 5, 1346.40881
173, 5, 1345.60059
174, 5, 1344.82751
175, 5, 1344.08887
176, 5, 1343.38635
177, 5, 1342.72095
178, 5, 1342.09351
179, 5, 1341.50427
180, 5, 1340.95032
181, 5, 1340.42883
182, 5, 1339.93616
183, 5, 1339.46753
184, 5, 1339.01953
185, 5, 1338.60156
186, 5, 1338.22400
187, 5, 1337.89612
188, 5, 1337.62500
189, 5, 1337.41504
190, 5, 1337.26343
191, 5, 1337.16443
192, 5, 1337.11023
193, 5, 1337.09033
194, 5, 1337.09485
195, 5, 1337.12695
196, 5, 1337.18958
197, 5, 1337.28162
198, 5, 1337.39905
199, 5, 1337.53638
200, 5, 1337.69263
201, 5, 1337.86584
202, 5, 1338.05066
203, 5, 1338.23926
204, 5, 1338.42261
205, 5, 1338.60144
206, 5, 1338.77490
207, 5, 1338.93848
208, 5, 1339.08398
209, 5, 1339.20349
210, 5, 1339.29871
0, 6, 1342.59595
0.99998, 6, 1342.45703
1.99997, 6, 1342.31433
3.00003, 6, 1342.16492
4.00002, 6, 1342.00549
5, 6, 1341.83838
5.99998, 6, 1341.66589
6.99997, 6, 1341.48804
8.00003, 6, 1341.30371
9.00002, 6, 1341.11206
10, 6, 1340.91443
11, 6, 1340.71289
12, 6, 1340.50916
13, 6, 1340.30420
14, 6, 1340.09949
15, 6, 1339.89636
16, 6, 1339.69690
17, 6, 1339.50317
18, 6, 1339.31726
19, 6, 1339.14099
20, 6, 1338.97375
21, 6, 1338.81458
22, 6, 1338.66309
23, 6, 1338.51880
24, 6, 1338.38159
25, 6, 1338.25110
26, 6, 1338.12683
27, 6, 1338.00867
28, 6, 1337.89624
29, 6, 1337.78955
30, 6, 1337.68884
31, 6, 1337.59399
32, 6, 1337.50537
33, 6, 1337.42310
34, 6, 1337.34717
35, 6, 1337.27673
36, 6, 1337.21118
37, 6, 1337.14929
38, 6, 1337.08997
39, 6, 1337.03210
40, 6, 1336.97461
41, 6, 1336.91663
42, 6, 1336.85645
43, 6, 1336.79224
44, 6, 1336.72278
45, 6, 1336.64844
46, 6, 1336.56982
47, 6, 1336.48718
48, 6, 1336.39893
49, 6, 1336.30347
50, 6, 1336.20105
51, 6, 1336.09119
52, 6, 1335.97131
53, 6, 1335.83618
54, 6, 1335.67944
55, 6, 1335.50037
56, 6, 1335.29663
57, 6, 1335.06152
58, 6, 1334.78491
59, 6, 1334.45300
60, 6, 1334.04944
61, 6, 1333.55310
62, 6, 1332.93726
63, 6, 1332.17004
64, 6, 1331.22266
65, 6, 1330.10132
66, 6, 1328.81421
67, 6, 1327.36133
68, 6, 1325.73535
69, 6, 1323.93286
70, 6, 1321.98962
71, 6, 1319.94824
72, 6, 1317.84912
73, 6, 1315.73022
74, 6, 1313.62085
75, 6, 1311.51270
76, 6, 1309.39062
77, 6, 1307.23999
78, 6, 1305.04761
79, 6, 1302.80518
80, 6, 1300.51965
81, 6, 1298.20068
82, 6, 1295.85461
83, 6, 1293.48474
84, 6, 1291.09387
85, 6, 1288.69543
86, 6, 1286.30298
87, 6, 1283.92712
88, 6, 1281.57678
89, 6, 1279.26526
90, 6, 1277.01367
91, 6, 1274.86060
92, 6, 1272.87146
93, 6, 1271.14429
94, 6, 1269.77197
95, 6, 1268.67029
96, 6, 1267.75281
97, 6, 1266.96899
98, 6, 1266.29297
99, 6, 1265.70374
100, 6, 1265.19836
101, 6, 1264.76733
102, 6, 1264.40002
103, 6, 1264.08997
104, 6, 1263.84351
105, 6, 1263.71545
106, 6, 1263.76587
107, 6, 1264.04370
108, 6, 1264.57556
109, 6, 1265.36609
110, 6, 1266.43872
111, 6, 1267.79370
112, 6, 1269.40601
113, 6, 1271.23230
114, 6, 1273.22607
115, 6, 1275.39270
116, 6, 1277.74402
117, 6, 1280.29639
118, 6, 1283.07605
119, 6, 1286.11597
120, 6, 1289.43774
121, 6, 1293.09131
122, 6, 1297.17810
123, 6, 1301.84302
124, 6, 1307.15601
125, 6, 1312.72314
126, 6, 1318.01062
127, 6, 1322.39734
128, 6, 1325.16504
129, 6, 1325.73792
130, 6, 1324.69714
131, 6, 1322.75354
132, 6, 1320.49866
133, 6, 1318.41931
134, 6, 1316.88733
135, 6, 1315.90332
136, 6, 1315.43127
137, 6, 1315.48987
138, 6, 1316.15857
139, 6, 1317.51624
140, 6, 1319.43848
141, 6, 1321.80383
142, 6, 1324.55859
143, 6, 1327.70947
144, 6, 1331.26404
145, 6, 1335.08228
146, 6, 1338.98108
147, 6, 1342.74988
148, 6, 1346.13477
149, 6, 1348.90967
150, 6, 1351.24768
151, 6, 1353.32031
152, 6, 1355.19458
153, 6, 1356.83167
154, 6, 1358.14844
155, 6, 1359.24231
156, 6, 1360.16357
157, 6, 1360.84924
158, 6, 1361.12048
159, 6, 1360.78345
160, 6, 1360.04333
161, 6, 1359.09656
162, 6, 1358.03503
163, 6, 1356.85559
164, 6, 1355.51697
165, 6, 1354.11768
166, 6, 1352.74426
167, 6, 1351.44177
168, 6, 1350.22217
169, 6, 1349.07849
170, 6, 1348.01807
171, 6, 1347.04016
172, 6, 1346.13464
173, 6, 1345.28491
174, 6, 1344.47375
175, 6, 1343.70178
176, 6, 1342.97046
177, 6, 1342.27881
178, 6, 1341.62378
179, 6, 1341.00085
180, 6, 1340.40967
181, 6, 1339.84961
182, 6, 1339.31934
183, 6, 1338.81714
184, 6, 1338.34351
185, 6, 1337.90417
186, 6, 1337.50708
187, 6, 1337.16077
188, 6, 1336.87439
189, 6, 1336.65430
190, 6, 1336.49573
191, 6, 1336.39148
192, 6, 1336.33472
193, 6, 1336.31921
194, 6, 1336.34094
195, 6, 1336.39697
196, 6, 1336.48547
197, 6, 1336.60425
198, 6, 1336.75012
199, 6, 1336.91931
200, 6, 1337.10828
201, 6, 1337.31335
202, 6, 1337.52917
203, 6, 1337.74976
204, 6, 1337.96973
205, 6, 1338.18628
206, 6, 1338.39600
207, 6, 1338.59326
208, 6, 1338.76868
209, 6, 1338.91235
210, 6, 1339.02832
0, 7.00001, 1342.37781
0.99998, 7.00001, 1342.23328
1.99997, 7.00001, 1342.08484
3.00003, 7.00001, 1341.92871
4.00002, 7.00001, 1341.75806
5, 7.00001, 1341.57898
5.99998, 7.00001, 1341.39441
6.99997, 7.00001, 1341.20520
8.00003, 7.00001, 1341.01160
9.00002, 7.00001, 1340.81543
10, 7.00001, 1340.61499
11, 7.00001, 1340.41052
12, 7.00001, 1340.20337
13, 7.00001, 1339.99561
14, 7.00001, 1339.79053
15, 7.00001, 1339.58752
16, 7.00001, 1339.38708
17, 7.00001, 1339.19141
18, 7.00001, 1339.00366
19, 7.00001, 1338.82922
20, 7.00001, 1338.66394
21, 7.00001, 1338.50598
22, 7.00001, 1338.35449
23, 7.00001, 1338.21045
24, 7.00001, 1338.07629
25, 7.00001, 1337.94897
26, 7.00001, 1337.82715
27, 7.00001, 1337.71094
28, 7.00001, 1337.60083
29, 7.00001, 1337.49951
30, 7.00001, 1337.40466
31, 7.00001, 1337.31543
32, 7.00001, 1337.23206
33, 7.00001, 1337.15588
34, 7.00001, 1337.08923
35, 7.00001, 1337.02905
36, 7.00001, 1336.97351
37, 7.00001, 1336.92139
38, 7.00001, 1336.87256
39, 7.00001, 1336.82751
40, 7.00001, 1336.78381
41, 7.00001, 1336.74011
42, 7.00001, 1336.69531
43, 7.00001, 1336.64917
44, 7.00001, 1336.60352
45, 7.00001, 1336.55603
46, 7.00001, 1336.50647
47, 7.00001, 1336.45410
48, 7.00001, 1336.39685
49, 7.00001, 1336.33105
50, 7.00001, 1336.25989
51, 7.00001, 1336.18408
52, 7.00001, 1336.10107
53, 7.00001, 1336.00464
54, 7.00001, 1335.88403
55, 7.00001, 1335.74426
56, 7.00001, 1335.58557
57, 7.00001, 1335.40332
58, 7.00001, 1335.18921
59, 7.00001, 1334.93213
60, 7.00001, 1334.60974
61, 7.00001, 1334.19556
62, 7.00001, 1333.65576
63, 7.00001, 1332.94507
64, 7.00001, 1332.00708
65, 7.00001, 1330.87451
66, 7.00001, 1329.56653
67, 7.00001, 1328.08606
68, 7.00001, 1326.42090
69, 7.00001, 1324.54797
70, 7.00001, 1322.52490
71, 7.00001, 1320.40173
72, 7.00001, 1318.22083
73, 7.00001, 1316.02612
74, 7.00001, 1313.86658
75, 7.00001, 1311.71411
76, 7.00001, 1309.54785
77, 7.00001, 1307.35278
78, 7.00001, 1305.11414
79, 7.00001, 1302.81714
80, 7.00001, 1300.47656
81, 7.00001, 1298.10486
82, 7.00001, 1295.71008
83, 7.00001, 1293.29456
84, 7.00001, 1290.85681
85, 7.00001, 1288.41760
86, 7.00001, 1285.99500
87, 7.00001, 1283.60449
88, 7.00001, 1281.26318
89, 7.00001, 1278.99438
90, 7.00001, 1276.79846
91, 7.00001, 1274.69666
92, 7.00001, 1272.74817
93, 7.00001, 1271.08521
94, 7.00001, 1269.92969
95, 7.00001, 1269.06238
96, 7.00001, 1268.35205
97, 7.00001, 1267.73181
98, 7.00001, 1267.14685
99, 7.00001, 1266.51855
100, 7.00001, 1265.91089
101, 7.00001, 1265.35144
102, 7.00001, 1264.84436
103, 7.00001, 1264.38062
104, 7.00001, 1263.94177
105, 7.00001, 1263.62927
106, 7.00001, 1263.53235
107, 7.00001, 1263.71741
108, 7.00001, 1264.21094
109, 7.00001, 1264.97864
110, 7.00001, 1266.08740
111, 7.00001, 1267.54224
112, 7.00001, 1269.30237
113, 7.00001, 1271.29016
114, 7.00001, 1273.39246
115, 7.00001, 1275.66187
116, 7.00001, 1278.12500
117, 7.00001, 1280.79626
118, 7.00001, 1283.69714
119, 7.00001, 1286.86243
120, 7.00001, 1290.29700
121, 7.00001, 1294.04016
122, 7.00001, 1298.19299
123, 7.00001, 1302.96045
124, 7.00001, 1308.64429
125, 7.00001, 1314.64453
126, 7.00001, 1320.38831
127, 7.00001, 1325.23279
128, 7.00001, 1328.23718
129, 7.00001, 1328.07898
130, 7.00001, 1326.11133
131, 7.00001, 1323.29980
132, 7.00001, 1320.30347
133, 7.00001, 1317.70959
134, 7.00001, 1316.15137
135, 7.00001, 1315.32983
136, 7.00001, 1315.07434
137, 7.00001, 1315.34888
138, 7.00001, 1316.23291
139, 7.00001, 1317.90515
140, 7.00001, 1320.11853
141, 7.00001, 1322.72058
142, 7.00001, 1325.65540
143, 7.00001, 1328.94385
144, 7.00001, 1332.65894
145, 7.00001, 1336.63049
146, 7.00001, 1340.69556
147, 7.00001, 1344.65454
148, 7.00001, 1348.17236
149, 7.00001, 1350.72583
150, 7.00001, 1352.81628
151, 7.00001, 1354.72900
152, 7.00001, 1356.54456
153, 7.00001, 1358.16565
154, 7.00001, 1359.32764
155, 7.00001, 1360.31396
156, 7.00001, 1361.23804
157, 7.00001, 1362.02856
158, 7.00001, 1362.39417
159, 7.00001, 1361.80347
160, 7.00001, 1360.79175
161, 7.00001, 1359.66052
162, 7.00001, 1358.50464
163, 7.00001, 1357.26465
164, 7.00001, 1355.75000
165, 7.00001, 1354.18579
166, 7.00001, 1352.69409
167, 7.00001, 1351.31592
168, 7.00001, 1350.04248
169, 7.00001, 1348.82971
170, 7.00001, 1347.70825
171, 7.00001, 1346.68469
172, 7.00001, 1345.74817
173, 7.00001, 1344.87610
174, 7.00001, 1344.03625
175, 7.00001, 1343.23901
176, 7.00001, 1342.48694
177, 7.00001, 1341.77673
178, 7.00001, 1341.10083
179, 7.00001, 1340.44824
180, 7.00001, 1339.82336
181, 7.00001, 1339.22815
182, 7.00001, 1338.66296
183, 7.00001, 1338.12903
184, 7.00001, 1337.62903
185, 7.00001, 1337.16650
186, 7.00001, 1336.74756
187, 7.00001, 1336.38049
188, 7.00001, 1336.07629
189, 7.00001, 1335.84827
190, 7.00001, 1335.68506
191, 7.00001, 1335.57764
192, 7.00001, 1335.52039
193, 7.00001, 1335.51062
194, 7.00001, 1335.55029
195, 7.00001, 1335.63049
196, 7.00001, 1335.74622
197, 7.00001, 1335.89404
198, 7.00001, 1336.07117
199, 7.00001, 1336.27466
200, 7.00001, 1336.49915
201, 7.00001, 1336.73926
202, 7.00001, 1336.98950
203, 7.00001, 1337.24524
204, 7.00001, 1337.50232
205, 7.00001, 1337.75647
206, 7.00001, 1338.00330
207, 7.00001, 1338.23657
208, 7.00001, 1338.44495
209, 7.00001, 1338.60974
210, 7.00001, 1338.74426
0, 7.99999, 1342.14966
0.99998, 7.99999, 1341.99902
1.99997, 7.99999, 1341.84485
3.00003, 7.99999, 1341.68396
4.00002, 7.99999, 1341.50195
5, 7.99999, 1341.31238
5.99998, 7.99999, 1341.11829
6.99997, 7.99999, 1340.92004
8.00003, 7.99999, 1340.71863
9.00002, 7.99999, 1340.51868
10, 7.99999, 1340.31543
11, 7.99999, 1340.10828
12, 7.99999, 1339.89795
13, 7.99999, 1339.68652
14, 7.99999, 1339.48145
15, 7.99999, 1339.27795
16, 7.99999, 1339.07617
17, 7.99999, 1338.87817
18, 7.99999, 1338.68762
19, 7.99999, 1338.51550
20, 7.99999, 1338.35205
21, 7.99999, 1338.19495
22, 7.99999, 1338.04358
23, 7.99999, 1337.89917
24, 7.99999, 1337.76819
25, 7.99999, 1337.64368
26, 7.99999, 1337.52429
27, 7.99999, 1337.40979
28, 7.99999, 1337.30176
29, 7.99999, 1337.20581
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95483
33, 7.99999, 1336.88403
34, 7.99999, 1336.82715
35, 7.99999, 1336.77698
36, 7.99999, 1336.73132
37, 7.99999, 1336.68921
38, 7.99999, 1336.65063
39, 7.99999, 1336.61865
40, 7.99999, 1336.58875
41, 7.99999, 1336.55945
42, 7.99999, 1336.53015
43, 7.99999, 1336.50146
44, 7.99999, 1336.47839
45, 7.99999, 1336.45581
46, 7.99999, 1336.43286
47, 7.99999, 1336.40894
48, 7.99999, 1336.38196
49, 7.99999, 1336.34363
50, 7.99999, 1336.30225
51, 7.99999, 1336.25916
52, 7.99999, 1336.21277
53, 7.99999, 1336.15686
54, 7.99999, 1336.07117
55, 7.99999, 1335.97192
56, 7.99999, 1335.86096
57, 7.99999, 1335.73425
58, 7.99999, 1335.58472
59, 7.99999, 1335.40515
60, 7.99999, 1335.16565
61, 7.99999, 1334.83459
62, 7.99999, 1334.37292
63, 7.99999, 1333.72791
64, 7.99999, 1332.78845
65, 7.99999, 1331.64111
66, 7.99999, 1330.31055
67, 7.99999, 1328.80273
68, 7.99999, 1327.10571
69, 7.99999, 1325.15186
70, 7.99999, 1323.04675
71, 7.99999, 1320.84314
72, 7.99999, 1318.58105
73, 7.99999, 1316.30225
74, 7.99999, 1314.09814
75, 7.99999, 1311.89819
76, 7.99999, 1309.68347
77, 7.99999, 1307.44141
78, 7.99999, 1305.15662
79, 7.99999, 1302.79919
80, 7.99999, 1300.40002
81, 7.99999, 1297.97473
82, 7.99999, 1295.53271
83, 7.99999, 1293.07727
84, 7.99999, 1290.59534
85, 7.99999, 1288.12305
86, 7.99999, 1285.68311
87, 7.99999, 1283.29602
88, 7.99999, 1280.98450
89, 7.99999, 1278.79089
90, 7.99999, 1276.68726
91, 7.99999, 1274.67615
92, 7.99999, 1272.79065
93, 7.99999, 1271.14929
94, 7.99999, 1270.23914
95, 7.99999, 1269.56604
96, 7.99999, 1269.00073
97, 7.99999, 1268.48804
98, 7.99999, 1267.96936
99, 7.99999, 1267.26575
100, 7.99999, 1266.54614
101, 7.99999, 1265.85059
102, 7.99999, 1265.19055
103, 7.99999, 1264.56128
104, 7.99999, 1263.88538
105, 7.99999, 1263.34570
106, 7.99999, 1263.05481
107, 7.99999, 1263.10779
108, 7.99999, 1263.55615
109, 7.99999, 1264.29004
110, 7.99999, 1265.45618
111, 7.99999, 1267.03967
112, 7.99999, 1268.97888
113, 7.99999, 1271.17834
114, 7.99999, 1273.40942
115, 7.99999, 1275.82190
116, 7.99999, 1278.43689
117, 7.99999, 1281.25964
118, 7.99999, 1284.30542
119, 7.99999, 1287.62781
120, 7.99999, 1291.19910
121, 7.99999, 1295.04224
122, 7.99999, 1299.22595
123, 7.99999, 1303.94177
124, 7.99999, 1309.97803
125, 7.99999, 1316.26355
126, 7.99999, 1322.27258
127, 7.99999, 1327.46655
128, 7.99999, 1330.93079
129, 7.99999, 1329.79407
130, 7.99999, 1326.99097
131, 7.99999, 1323.49902
132, 7.99999, 1319.91980
133, 7.99999, 1316.84253
134, 7.99999, 1315.43298
135, 7.99999, 1314.83228
136, 7.99999, 1314.81860
137, 7.99999, 1315.31738
138, 7.99999, 1316.37341
139, 7.99999, 1318.40234
140, 7.99999, 1320.89014
141, 7.99999, 1323.68506
142, 7.99999, 1326.73389
143, 7.99999, 1330.05493
144, 7.99999, 1333.85876
145, 7.99999, 1337.86609
146, 7.99999, 1341.95679
147, 7.99999, 1345.99268
148, 7.99999, 1349.66370
149, 7.99999, 1351.83008
150, 7.99999, 1353.63477
151, 7.99999, 1355.37378
152, 7.99999, 1357.12024
153, 7.99999, 1358.77112
154, 7.99999, 1359.69507
155, 7.99999, 1360.54419
156, 7.99999, 1361.44092
157, 7.99999, 1362.32776
158, 7.99999, 1362.90906
159, 7.99999, 1361.98181
160, 7.99999, 1360.74792
161, 7.99999, 1359.50586
162, 7.99999, 1358.32800
163, 7.99999, 1357.13904
164, 7.99999, 1355.46765
165, 7.99999, 1353.80420
166, 7.99999, 1352.26282
167, 7.99999, 1350.86707
168, 7.99999, 1349.59631
169, 7.99999, 1348.34631
170, 7.99999, 1347.19885
171, 7.99999, 1346.16040
172, 7.99999, 1345.21838
173, 7.99999, 1344.34888
174, 7.99999, 1343.49316
175, 7.99999, 1342.68494
176, 7.99999, 1341.92493
177, 7.99999, 1341.20667
178, 7.99999, 1340.52002
179, 7.99999, 1339.84338
180, 7.99999, 1339.19080
181, 7.99999, 1338.56555
182, 7.99999, 1337.96985
183, 7.99999, 1337.40662
184, 7.99999, 1336.88123
185, 7.99999, 1336.39551
186, 7.99999, 1335.95471
187, 7.99999, 1335.56628
188, 7.99999, 1335.24158
189, 7.99999, 1335.00854
190, 7.99999, 1334.84192
191, 7.99999, 1334.73291
192, 7.99999, 1334.67688
193, 7.99999, 1334.67285
194, 7.99999, 1334.73206
195, 7.99999, 1334.83667
196, 7.99999, 1334.98010
197, 7.99999, 1335.15869
198, 7.99999, 1335.36926
199, 7.99999, 1335.61047
200, 7.99999, 1335.87378
201, 7.99999, 1336.15247
202, 7.99999, 1336.44055
203, 7.99999, 1336.73315
204, 7.99999, 1337.02808
205, 7.99999, 1337.31848
206, 7.99999, 1337.59998
207, 7.99999, 1337.86755
208, 7.99999, 1338.11096
209, 7.99999, 1338.29285
210, 7.99999, 1338.44556
0, 9, 1341.91406
0.99998, 9, 1341.75525
1.99997, 9, 1341.59143
3.00003, 9, 1341.41980
4.00002, 9, 1341.23425
5, 9, 1341.04053
5.99998, 9, 1340.84131
6.99997, 9, 1340.63806
8.00003, 9, 1340.43274
9.00002, 9, 1340.22778
10, 9, 1340.02112
11, 9, 1339.81140
12, 9, 1339.59937
13, 9, 1339.38721
14, 9, 1339.17883
15, 9, 1338.97290
16, 9, 1338.76978
17, 9, 1338.57153
18, 9, 1338.38232
19, 9, 1338.20776
20, 9, 1338.04346
21, 9, 1337.88672
22, 9, 1337.73669
23, 9, 1337.59473
24, 9, 1337.46350
25, 9, 1337.33997
26, 9, 1337.22253
27, 9, 1337.11096
28, 9, 1337.00720
29, 9, 1336.91394
30, 9, 1336.82874
31, 9, 1336.75037
32, 9, 1336.67896
33, 9, 1336.61658
34, 9, 1336.56616
35, 9, 1336.52405
36, 9, 1336.48804
37, 9, 1336.45667
38, 9, 1336.43005
39, 9, 1336.40906
40, 9, 1336.39185
41, 9, 1336.37683
42, 9, 1336.36401
43, 9, 1336.35413
44, 9, 1336.34949
45, 9, 1336.34766
46, 9, 1336.34741
47, 9, 1336.34717
48, 9, 1336.34436
49, 9, 1336.33496
50, 9, 1336.32288
51, 9, 1336.30981
52, 9, 1336.29382
53, 9, 1336.26941
54, 9, 1336.22656
55, 9, 1336.17322
56, 9, 1336.11279
57, 9, 1336.04443
58, 9, 1335.96326
59, 9, 1335.85730
60, 9, 1335.69690
61, 9, 1335.44092
62, 9, 1335.03540
63, 9, 1334.41370
64, 9, 1333.50732
65, 9, 1332.35864
66, 9, 1331.00232
67, 9, 1329.44897
68, 9, 1327.68433
69, 9, 1325.68396
70, 9, 1323.51819
71, 9, 1321.25146
72, 9, 1318.93420
73, 9, 1316.60938
74, 9, 1314.32410
75, 9, 1312.05249
76, 9, 1309.77637
77, 9, 1307.47729
78, 9, 1305.13306
79, 9, 1302.72363
80, 9, 1300.26929
81, 9, 1297.79102
82, 9, 1295.30103
83, 9, 1292.80212
84, 9, 1290.29358
85, 9, 1287.80383
86, 9, 1285.36462
87, 9, 1283.00806
88, 9, 1280.76758
89, 9, 1278.67334
90, 9, 1276.71191
91, 9, 1274.88037
92, 9, 1273.21277
93, 9, 1271.81860
94, 9, 1270.90369
95, 9, 1270.24133
96, 9, 1269.69116
97, 9, 1269.16833
98, 9, 1268.59192
99, 9, 1267.86584
100, 9, 1267.06384
101, 9, 1266.23157
102, 9, 1265.38525
103, 9, 1264.52075
104, 9, 1263.62964
105, 9, 1262.84326
106, 9, 1262.30054
107, 9, 1262.13367
108, 9, 1262.43884
109, 9, 1263.22070
110, 9, 1264.51331
111, 9, 1266.26050
112, 9, 1268.36987
113, 9, 1270.73108
114, 9, 1273.21338
115, 9, 1275.85840
116, 9, 1278.68652
117, 9, 1281.71069
118, 9, 1284.95337
119, 9, 1288.44897
120, 9, 1292.19739
121, 9, 1296.22986
122, 9, 1300.63745
123, 9, 1305.61438
124, 9, 1311.44971
125, 9, 1317.52576
126, 9, 1323.23755
127, 9, 1327.88977
128, 9, 1330.48340
129, 9, 1329.67944
130, 9, 1326.91553
131, 9, 1323.29773
132, 9, 1319.64172
133, 9, 1316.67517
134, 9, 1315.10364
135, 9, 1314.57324
136, 9, 1314.80017
137, 9, 1315.63574
138, 9, 1317.07007
139, 9, 1319.22607
140, 9, 1321.83899
141, 9, 1324.75049
142, 9, 1327.89062
143, 9, 1331.25745
144, 9, 1334.91272
145, 9, 1338.71448
146, 9, 1342.53979
147, 9, 1346.21814
148, 9, 1349.42847
149, 9, 1351.65601
150, 9, 1353.41736
151, 9, 1355.01538
152, 9, 1356.54504
153, 9, 1357.91919
154, 9, 1358.87659
155, 9, 1359.69666
156, 9, 1360.48401
157, 9, 1361.15906
158, 9, 1361.42249
159, 9, 1360.73877
160, 9, 1359.64307
161, 9, 1358.43970
162, 9, 1357.22766
163, 9, 1355.95142
164, 9, 1354.42200
165, 9, 1352.86072
166, 9, 1351.38379
167, 9, 1350.02539
168, 9, 1348.77100
169, 9, 1347.57251
170, 9, 1346.46106
171, 9, 1345.44519
172, 9, 1344.51599
173, 9, 1343.65149
174, 9, 1342.81934
175, 9, 1342.02808
176, 9, 1341.27771
177, 9, 1340.56104
178, 9, 1339.86658
179, 9, 1339.18152
180, 9, 1338.51208
181, 9, 1337.86426
182, 9, 1337.24353
183, 9, 1336.65540
184, 9, 1336.10571
185, 9, 1335.59790
186, 9, 1335.13745
187, 9, 1334.73352
188, 9, 1334.39941
189, 9, 1334.15088
190, 9, 1333.97607
191, 9, 1333.86572
192, 9, 1333.81506
193, 9, 1333.82422
194, 9, 1333.89685
195, 9, 1334.02246
196, 9, 1334.19348
197, 9, 1334.40479
198, 9, 1334.65308
199, 9, 1334.93445
200, 9, 1335.24036
