x, y, z
206, 4, 1339.00000
207, 4, 1339.15198
208, 4, 1339.28540
209, 4, 1339.38867
210, 4, 1339.46838
0, 5, 1343.28870
0.99998, 5, 1343.10962
1.99997, 5, 1342.92395
3.00003, 5, 1342.72827
4.00002, 5, 1342.51929
5, 5, 1342.30212
5.99998, 5, 1342.08167
6.99997, 5, 1341.86060
8.00003, 5, 1341.63879
9.00002, 5, 1341.41504
10, 5, 1341.19275
11, 5, 1340.97449
12, 5, 1340.76111
13, 5, 1340.55090
14, 5, 1340.34216
15, 5, 1340.13782
16, 5, 1339.94043
17, 5, 1339.75110
18, 5, 1339.56885
19, 5, 1339.39221
20, 5, 1339.22314
21, 5, 1339.06299
22, 5, 1338.91138
23, 5, 1338.76636
24, 5, 1338.62585
25, 5, 1338.49158
26, 5, 1338.36475
27, 5, 1338.24512
28, 5, 1338.13049
29, 5, 1338.01843
30, 5, 1337.91113
31, 5, 1337.81067
32, 5, 1337.71704
33, 5, 1337.62878
34, 5, 1337.54346
35, 5, 1337.46252
36, 5, 1337.38684
37, 5, 1337.31519
38, 5, 1337.24500
39, 5, 1337.17297
40, 5, 1337.10059
41, 5, 1337.02844
42, 5, 1336.95544
43, 5, 1336.87817
44, 5, 1336.79297
45, 5, 1336.70190
46, 5, 1336.60706
47, 5, 1336.50793
48, 5, 1336.40283
49, 5, 1336.28894
50, 5, 1336.16614
51, 5, 1336.03369
52, 5, 1335.88867
53, 5, 1335.72681
54, 5, 1335.54285
55, 5, 1335.33484
56, 5, 1335.09937
57, 5, 1334.82983
58, 5, 1334.51526
59, 5, 1334.14026
60, 5, 1333.69214
61, 5, 1333.15320
62, 5, 1332.50122
63, 5, 1331.71167
64, 5, 1330.76758
65, 5, 1329.67773
66, 5, 1328.45813
67, 5, 1327.12415
68, 5, 1325.68848
69, 5, 1324.16748
70, 5, 1322.59973
71, 5, 1321.03528
72, 5, 1319.53601
73, 5, 1318.17102
74, 5, 1316.98755
75, 5, 1315.94629
76, 5, 1314.98828
77, 5, 1314.06604
78, 5, 1313.14893
79, 5, 1312.21753
80, 5, 1311.26440
81, 5, 1310.28748
82, 5, 1309.29053
83, 5, 1308.28088
84, 5, 1307.26465
85, 5, 1306.24451
86, 5, 1305.22058
87, 5, 1304.19446
88, 5, 1303.16809
89, 5, 1302.14441
90, 5, 1301.13892
91, 5, 1300.17188
92, 5, 1299.27075
93, 5, 1298.47021
94, 5, 1297.79456
95, 5, 1297.22717
96, 5, 1296.74548
97, 5, 1296.34265
98, 5, 1296.03357
99, 5, 1295.84009
100, 5, 1295.73267
101, 5, 1295.68604
102, 5, 1295.69189
103, 5, 1295.75757
104, 5, 1295.90247
105, 5, 1296.15076
106, 5, 1296.52966
107, 5, 1297.06384
108, 5, 1297.76843
109, 5, 1298.64270
110, 5, 1299.65515
111, 5, 1300.75623
112, 5, 1301.88550
113, 5, 1302.98438
114, 5, 1304.01758
115, 5, 1304.98657
116, 5, 1305.92249
117, 5, 1306.87097
118, 5, 1307.88367
119, 5, 1309.00879
120, 5, 1310.26636
121, 5, 1311.68018
122, 5, 1313.29114
123, 5, 1315.15063
124, 5, 1317.27051
125, 5, 1319.49097
126, 5, 1321.59290
127, 5, 1323.33521
128, 5, 1324.47827
129, 5, 1324.87488
130, 5, 1324.66614
131, 5, 1324.07690
132, 5, 1323.31519
133, 5, 1322.54285
134, 5, 1321.86584
135, 5, 1321.34937
136, 5, 1321.02869
137, 5, 1320.93738
138, 5, 1321.12024
139, 5, 1321.61450
140, 5, 1322.37024
141, 5, 1323.33630
142, 5, 1324.49060
143, 5, 1325.83972
144, 5, 1327.39111
145, 5, 1329.06824
146, 5, 1330.78040
147, 5, 1332.44055
148, 5, 1333.96924
149, 5, 1335.31653
150, 5, 1336.49854
151, 5, 1337.54907
152, 5, 1338.48816
153, 5, 1339.31580
154, 5, 1340.02612
155, 5, 1340.62915
156, 5, 1341.12769
157, 5, 1341.50183
158, 5, 1341.71338
159, 5, 1341.73682
160, 5, 1341.60571
161, 5, 1341.36816
162, 5, 1341.05774
163, 5, 1340.68994
164, 5, 1340.27490
165, 5, 1339.83496
166, 5, 1339.39465
167, 5, 1338.97290
168, 5, 1338.58191
169, 5, 1338.22888
170, 5, 1337.91187
171, 5, 1337.62720
172, 5, 1337.36987
173, 5, 1337.13391
174, 5, 1336.91370
175, 5, 1336.70935
176, 5, 1336.52161
177, 5, 1336.35083
178, 5, 1336.19653
179, 5, 1336.05762
180, 5, 1335.93420
181, 5, 1335.82568
182, 5, 1335.73096
183, 5, 1335.64771
184, 5, 1335.57373
185, 5, 1335.51489
186, 5, 1335.47729
187, 5, 1335.46533
188, 5, 1335.48193
189, 5, 1335.52820
190, 5, 1335.60498
191, 5, 1335.71118
192, 5, 1335.84363
193, 5, 1335.99670
194, 5, 1336.16455
195, 5, 1336.34912
196, 5, 1336.55139
197, 5, 1336.76904
198, 5, 1336.99695
199, 5, 1337.22864
200, 5, 1337.46411
201, 5, 1337.70215
202, 5, 1337.93872
203, 5, 1338.16626
204, 5, 1338.37708
205, 5, 1338.57312
206, 5, 1338.75598
207, 5, 1338.92334
208, 5, 1339.07007
209, 5, 1339.18994
210, 5, 1339.28491
0, 6, 1343.07776
0.99998, 6, 1342.89380
1.99997, 6, 1342.70251
3.00003, 6, 1342.50085
4.00002, 6, 1342.28601
5, 6, 1342.06226
5.99998, 6, 1341.83447
6.99997, 6, 1341.60547
8.00003, 6, 1341.37683
9.00002, 6, 1341.14941
10, 6, 1340.92444
11, 6, 1340.70300
12, 6, 1340.48547
13, 6, 1340.27197
14, 6, 1340.06274
15, 6, 1339.85864
16, 6, 1339.66077
17, 6, 1339.47009
18, 6, 1339.28687
19, 6, 1339.11145
20, 6, 1338.94421
21, 6, 1338.78503
22, 6, 1338.63367
23, 6, 1338.48926
24, 6, 1338.35156
25, 6, 1338.22046
26, 6, 1338.09619
27, 6, 1337.97852
28, 6, 1337.86658
29, 6, 1337.75964
30, 6, 1337.65845
31, 6, 1337.56360
32, 6, 1337.47546
33, 6, 1337.39343
34, 6, 1337.31702
35, 6, 1337.24609
36, 6, 1337.18018
37, 6, 1337.11829
38, 6, 1337.05859
39, 6, 1336.99939
40, 6, 1336.94067
41, 6, 1336.88245
42, 6, 1336.82397
43, 6, 1336.76331
44, 6, 1336.69885
45, 6, 1336.63086
46, 6, 1336.56018
47, 6, 1336.48608
48, 6, 1336.40649
49, 6, 1336.31897
50, 6, 1336.22363
51, 6, 1336.12012
52, 6, 1336.00562
53, 6, 1335.87573
54, 6, 1335.72498
55, 6, 1335.55200
56, 6, 1335.35461
57, 6, 1335.12756
58, 6, 1334.86230
59, 6, 1334.54688
60, 6, 1334.16138
61, 6, 1333.68152
62, 6, 1333.07739
63, 6, 1332.31555
64, 6, 1331.36963
65, 6, 1330.25562
66, 6, 1328.99658
67, 6, 1327.61243
68, 6, 1326.11975
69, 6, 1324.53906
70, 6, 1322.90332
71, 6, 1321.26074
72, 6, 1319.68127
73, 6, 1318.26001
74, 6, 1317.08167
75, 6, 1316.06689
76, 6, 1315.12830
77, 6, 1314.21045
78, 6, 1313.28748
79, 6, 1312.35242
80, 6, 1311.38806
81, 6, 1310.38745
82, 6, 1309.35669
83, 6, 1308.31372
84, 6, 1307.27966
85, 6, 1306.24487
86, 6, 1305.20239
87, 6, 1304.15540
88, 6, 1303.11731
89, 6, 1302.10718
90, 6, 1301.12280
91, 6, 1300.17285
92, 6, 1299.28711
93, 6, 1298.51929
94, 6, 1297.92322
95, 6, 1297.45129
96, 6, 1297.05762
97, 6, 1296.72205
98, 6, 1296.44470
99, 6, 1296.23108
100, 6, 1296.07104
101, 6, 1295.95447
102, 6, 1295.88086
103, 6, 1295.86121
104, 6, 1295.91846
105, 6, 1296.09351
106, 6, 1296.43079
107, 6, 1296.96704
108, 6, 1297.71973
109, 6, 1298.67859
110, 6, 1299.81946
111, 6, 1301.08557
112, 6, 1302.38977
113, 6, 1303.62500
114, 6, 1304.69897
115, 6, 1305.65540
116, 6, 1306.56104
117, 6, 1307.47913
118, 6, 1308.47009
119, 6, 1309.58606
120, 6, 1310.84839
121, 6, 1312.28296
122, 6, 1313.93616
123, 6, 1315.87256
124, 6, 1318.12170
125, 6, 1320.50403
126, 6, 1322.77588
127, 6, 1324.65320
128, 6, 1325.80701
129, 6, 1325.97339
130, 6, 1325.41602
131, 6, 1324.45813
132, 6, 1323.36877
133, 6, 1322.36926
134, 6, 1321.62878
135, 6, 1321.14661
136, 6, 1320.90503
137, 6, 1320.91162
138, 6, 1321.20166
139, 6, 1321.81055
140, 6, 1322.68115
141, 6, 1323.75830
142, 6, 1325.01733
143, 6, 1326.46130
144, 6, 1328.09351
145, 6, 1329.85046
146, 6, 1331.64905
147, 6, 1333.39355
148, 6, 1334.96875
149, 6, 1336.27222
150, 6, 1337.38232
151, 6, 1338.37708
152, 6, 1339.28662
153, 6, 1340.09326
154, 6, 1340.75916
155, 6, 1341.32861
156, 6, 1341.82434
157, 6, 1342.21790
158, 6, 1342.42761
159, 6, 1342.36536
160, 6, 1342.12415
161, 6, 1341.79285
162, 6, 1341.41321
163, 6, 1340.98352
164, 6, 1340.48486
165, 6, 1339.96191
166, 6, 1339.45337
167, 6, 1338.97998
168, 6, 1338.54663
169, 6, 1338.15027
170, 6, 1337.79358
171, 6, 1337.47595
172, 6, 1337.19226
173, 6, 1336.93457
174, 6, 1336.69482
175, 6, 1336.47253
176, 6, 1336.26819
177, 6, 1336.08105
178, 6, 1335.90918
179, 6, 1335.75085
180, 6, 1335.60583
181, 6, 1335.47412
182, 6, 1335.35559
183, 6, 1335.24988
184, 6, 1335.15796
185, 6, 1335.08313
186, 6, 1335.02942
187, 6, 1335.00171
188, 6, 1335.00464
189, 6, 1335.04175
190, 6, 1335.11169
191, 6, 1335.21228
192, 6, 1335.34070
193, 6, 1335.49438
194, 6, 1335.67114
195, 6, 1335.86914
196, 6, 1336.08643
197, 6, 1336.31995
198, 6, 1336.56567
199, 6, 1336.81909
200, 6, 1337.07739
201, 6, 1337.33752
202, 6, 1337.59473
203, 6, 1337.84314
204, 6, 1338.07751
205, 6, 1338.29675
206, 6, 1338.50037
207, 6, 1338.68616
208, 6, 1338.84937
209, 6, 1338.98499
210, 6, 1339.09436
0, 7.00001, 1342.85486
0.99998, 7.00001, 1342.66650
1.99997, 7.00001, 1342.47095
3.00003, 7.00001, 1342.26477
4.00002, 7.00001, 1342.04248
5, 7.00001, 1341.81104
5.99998, 7.00001, 1341.57556
6.99997, 7.00001, 1341.33911
8.00003, 7.00001, 1341.10400
9.00002, 7.00001, 1340.87305
10, 7.00001, 1340.64514
11, 7.00001, 1340.42041
12, 7.00001, 1340.19922
13, 7.00001, 1339.98242
14, 7.00001, 1339.77246
15, 7.00001, 1339.56799
16, 7.00001, 1339.36926
17, 7.00001, 1339.17712
18, 7.00001, 1338.99280
19, 7.00001, 1338.81848
20, 7.00001, 1338.65271
21, 7.00001, 1338.49438
22, 7.00001, 1338.34351
23, 7.00001, 1338.19995
24, 7.00001, 1338.06458
25, 7.00001, 1337.93628
26, 7.00001, 1337.81470
27, 7.00001, 1337.69934
28, 7.00001, 1337.59033
29, 7.00001, 1337.48816
30, 7.00001, 1337.39233
31, 7.00001, 1337.30310
32, 7.00001, 1337.22058
33, 7.00001, 1337.14526
34, 7.00001, 1337.07764
35, 7.00001, 1337.01648
36, 7.00001, 1336.96082
37, 7.00001, 1336.90930
38, 7.00001, 1336.86084
39, 7.00001, 1336.81409
40, 7.00001, 1336.76892
41, 7.00001, 1336.72498
42, 7.00001, 1336.68188
43, 7.00001, 1336.63855
44, 7.00001, 1336.59424
45, 7.00001, 1336.54883
46, 7.00001, 1336.50232
47, 7.00001, 1336.45374
48, 7.00001, 1336.40063
49, 7.00001, 1336.33911
50, 7.00001, 1336.27124
51, 7.00001, 1336.19739
52, 7.00001, 1336.11536
53, 7.00001, 1336.01990
54, 7.00001, 1335.90283
55, 7.00001, 1335.76648
56, 7.00001, 1335.60999
57, 7.00001, 1335.42908
58, 7.00001, 1335.21777
59, 7.00001, 1334.96863
60, 7.00001, 1334.65405
61, 7.00001, 1334.24341
62, 7.00001, 1333.70068
63, 7.00001, 1332.98022
64, 7.00001, 1332.02869
65, 7.00001, 1330.88818
66, 7.00001, 1329.59265
67, 7.00001, 1328.16553
68, 7.00001, 1326.62585
69, 7.00001, 1324.99353
70, 7.00001, 1323.29614
71, 7.00001, 1321.57520
72, 7.00001, 1319.89917
73, 7.00001, 1318.39404
74, 7.00001, 1317.25745
75, 7.00001, 1316.29333
76, 7.00001, 1315.37988
77, 7.00001, 1314.46057
78, 7.00001, 1313.52075
79, 7.00001, 1312.57861
80, 7.00001, 1311.59753
81, 7.00001, 1310.56567
82, 7.00001, 1309.49133
83, 7.00001, 1308.40381
84, 7.00001, 1307.35522
85, 7.00001, 1306.30798
86, 7.00001, 1305.24731
87, 7.00001, 1304.17871
88, 7.00001, 1303.12769
89, 7.00001, 1302.14160
90, 7.00001, 1301.18616
91, 7.00001, 1300.25427
92, 7.00001, 1299.37292
93, 7.00001, 1298.61743
94, 7.00001, 1298.12012
95, 7.00001, 1297.75183
96, 7.00001, 1297.43945
97, 7.00001, 1297.15491
98, 7.00001, 1296.89197
99, 7.00001, 1296.65076
100, 7.00001, 1296.43005
101, 7.00001, 1296.22998
102, 7.00001, 1296.05676
103, 7.00001, 1295.92493
104, 7.00001, 1295.85852
105, 7.00001, 1295.92139
106, 7.00001, 1296.18018
107, 7.00001, 1296.69226
108, 7.00001, 1297.48425
109, 7.00001, 1298.53088
110, 7.00001, 1299.82263
111, 7.00001, 1301.29089
112, 7.00001, 1302.81885
113, 7.00001, 1304.24182
114, 7.00001, 1305.35242
115, 7.00001, 1306.29199
116, 7.00001, 1307.16614
117, 7.00001, 1308.05164
118, 7.00001, 1309.01770
119, 7.00001, 1310.13293
120, 7.00001, 1311.40186
121, 7.00001, 1312.84204
122, 7.00001, 1314.49841
123, 7.00001, 1316.46130
124, 7.00001, 1318.86243
125, 7.00001, 1321.42969
126, 7.00001, 1323.90137
127, 7.00001, 1325.98206
128, 7.00001, 1327.23999
129, 7.00001, 1327.06921
130, 7.00001, 1326.08582
131, 7.00001, 1324.72949
132, 7.00001, 1323.29968
133, 7.00001, 1322.06372
134, 7.00001, 1321.30933
135, 7.00001, 1320.89929
136, 7.00001, 1320.75476
137, 7.00001, 1320.85815
138, 7.00001, 1321.24451
139, 7.00001, 1321.99414
140, 7.00001, 1322.99475
141, 7.00001, 1324.17688
142, 7.00001, 1325.51514
143, 7.00001, 1327.01904
144, 7.00001, 1328.72131
145, 7.00001, 1330.54517
146, 7.00001, 1332.41650
147, 7.00001, 1334.24475
148, 7.00001, 1335.87781
149, 7.00001, 1337.07849
150, 7.00001, 1338.07397
151, 7.00001, 1338.99402
152, 7.00001, 1339.87488
153, 7.00001, 1340.67249
154, 7.00001, 1341.26636
155, 7.00001, 1341.78516
156, 7.00001, 1342.28052
157, 7.00001, 1342.71997
158, 7.00001, 1342.97083
159, 7.00001, 1342.79150
160, 7.00001, 1342.42493
161, 7.00001, 1342.00793
162, 7.00001, 1341.58325
163, 7.00001, 1341.12427
164, 7.00001, 1340.54504
165, 7.00001, 1339.94666
166, 7.00001, 1339.38391
167, 7.00001, 1338.87512
168, 7.00001, 1338.41638
169, 7.00001, 1337.98767
170, 7.00001, 1337.60205
171, 7.00001, 1337.26196
172, 7.00001, 1336.96191
173, 7.00001, 1336.69141
174, 7.00001, 1336.43652
175, 7.00001, 1336.20032
176, 7.00001, 1335.98315
177, 7.00001, 1335.78308
178, 7.00001, 1335.59680
179, 7.00001, 1335.42053
180, 7.00001, 1335.25500
181, 7.00001, 1335.10120
182, 7.00001, 1334.95947
183, 7.00001, 1334.83154
184, 7.00001, 1334.72058
185, 7.00001, 1334.62781
186, 7.00001, 1334.55627
187, 7.00001, 1334.51086
188, 7.00001, 1334.49792
189, 7.00001, 1334.52576
190, 7.00001, 1334.58899
191, 7.00001, 1334.68408
192, 7.00001, 1334.80908
193, 7.00001, 1334.96362
194, 7.00001, 1335.14978
195, 7.00001, 1335.36157
196, 7.00001, 1335.59509
197, 7.00001, 1335.84705
198, 7.00001, 1336.11353
199, 7.00001, 1336.39087
200, 7.00001, 1336.67444
201, 7.00001, 1336.95972
202, 7.00001, 1337.24158
203, 7.00001, 1337.51440
204, 7.00001, 1337.77319
205, 7.00001, 1338.01611
206, 7.00001, 1338.24194
207, 7.00001, 1338.44824
208, 7.00001, 1338.63025
209, 7.00001, 1338.78076
210, 7.00001, 1338.90381
0, 7.99999, 1342.62219
0.99998, 7.99999, 1342.42908
1.99997, 7.99999, 1342.22949
3.00003, 7.99999, 1342.02039
4.00002, 7.99999, 1341.78955
5, 7.99999, 1341.55078
5.99998, 7.99999, 1341.30872
6.99997, 7.99999, 1341.06604
8.00003, 7.99999, 1340.82495
9.00002, 7.99999, 1340.59106
10, 7.99999, 1340.36035
11, 7.99999, 1340.13257
12, 7.99999, 1339.90784
13, 7.99999, 1339.68762
14, 7.99999, 1339.47668
15, 7.99999, 1339.27136
16, 7.99999, 1339.07141
17, 7.99999, 1338.87744
18, 7.99999, 1338.69141
19, 7.99999, 1338.51831
20, 7.99999, 1338.35352
21, 7.99999, 1338.19604
22, 7.99999, 1338.04565
23, 7.99999, 1337.90247
24, 7.99999, 1337.76953
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41138
28, 7.99999, 1337.30518
29, 7.99999, 1337.20752
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95654
33, 7.99999, 1336.88745
34, 7.99999, 1336.82886
35, 7.99999, 1336.77722
36, 7.99999, 1336.73157
37, 7.99999, 1336.69080
38, 7.99999, 1336.65381
39, 7.99999, 1336.61926
40, 7.99999, 1336.58740
41, 7.99999, 1336.55798
42, 7.99999, 1336.53052
43, 7.99999, 1336.50452
44, 7.99999, 1336.47974
45, 7.99999, 1336.45581
46, 7.99999, 1336.43250
47, 7.99999, 1336.40881
48, 7.99999, 1336.38257
49, 7.99999, 1336.34583
50, 7.99999, 1336.30505
51, 7.99999, 1336.26111
52, 7.99999, 1336.21216
53, 7.99999, 1336.15332
54, 7.99999, 1336.07031
55, 7.99999, 1335.97266
56, 7.99999, 1335.86035
57, 7.99999, 1335.72961
58, 7.99999, 1335.57471
59, 7.99999, 1335.39758
60, 7.99999, 1335.15796
61, 7.99999, 1334.82080
62, 7.99999, 1334.34595
63, 7.99999, 1333.68127
64, 7.99999, 1332.71863
65, 7.99999, 1331.55579
66, 7.99999, 1330.23242
67, 7.99999, 1328.77551
68, 7.99999, 1327.20557
69, 7.99999, 1325.54260
70, 7.99999, 1323.81128
71, 7.99999, 1322.04480
72, 7.99999, 1320.29456
73, 7.99999, 1318.67737
74, 7.99999, 1317.62524
75, 7.99999, 1316.70398
76, 7.99999, 1315.79688
77, 7.99999, 1314.85925
78, 7.99999, 1313.88171
79, 7.99999, 1312.92737
80, 7.99999, 1311.92004
81, 7.99999, 1310.85010
82, 7.99999, 1309.72754
83, 7.99999, 1308.58252
84, 7.99999, 1307.52612
85, 7.99999, 1306.46484
86, 7.99999, 1305.38611
87, 7.99999, 1304.29944
88, 7.99999, 1303.23315
89, 7.99999, 1302.29028
90, 7.99999, 1301.37720
91, 7.99999, 1300.47839
92, 7.99999, 1299.60938
93, 7.99999, 1298.83899
94, 7.99999, 1298.45862
95, 7.99999, 1298.17480
96, 7.99999, 1297.91455
97, 7.99999, 1297.65381
98, 7.99999, 1297.38354
99, 7.99999, 1297.10034
100, 7.99999, 1296.80627
101, 7.99999, 1296.50671
102, 7.99999, 1296.21228
103, 7.99999, 1295.94067
104, 7.99999, 1295.70703
105, 7.99999, 1295.60779
106, 7.99999, 1295.73560
107, 7.99999, 1296.17932
108, 7.99999, 1296.99402
109, 7.99999, 1298.12476
110, 7.99999, 1299.58960
111, 7.99999, 1301.28955
112, 7.99999, 1303.07617
113, 7.99999, 1304.75146
114, 7.99999, 1305.89075
115, 7.99999, 1306.83508
116, 7.99999, 1307.70166
117, 7.99999, 1308.57141
118, 7.99999, 1309.51965
119, 7.99999, 1310.65356
120, 7.99999, 1311.94116
121, 7.99999, 1313.39233
122, 7.99999, 1315.03735
123, 7.99999, 1316.95959
124, 7.99999, 1319.50635
125, 7.99999, 1322.19434
126, 7.99999, 1324.78162
127, 7.99999, 1327.01892
128, 7.99999, 1328.48547
129, 7.99999, 1327.86633
130, 7.99999, 1326.50024
131, 7.99999, 1324.83215
132, 7.99999, 1323.13525
133, 7.99999, 1321.67749
134, 7.99999, 1320.98975
135, 7.99999, 1320.67920
136, 7.99999, 1320.64355
137, 7.99999, 1320.84778
138, 7.99999, 1321.31116
139, 7.99999, 1322.22070
140, 7.99999, 1323.34363
141, 7.99999, 1324.61096
142, 7.99999, 1325.99854
143, 7.99999, 1327.51453
144, 7.99999, 1329.25439
145, 7.99999, 1331.09167
146, 7.99999, 1332.97180
147, 7.99999, 1334.83240
148, 7.99999, 1336.53247
149, 7.99999, 1337.55493
150, 7.99999, 1338.41846
151, 7.99999, 1339.25745
152, 7.99999, 1340.10510
153, 7.99999, 1340.91443
154, 7.99999, 1341.39832
155, 7.99999, 1341.85303
156, 7.99999, 1342.33447
157, 7.99999, 1342.81616
158, 7.99999, 1343.16370
159, 7.99999, 1342.82996
160, 7.99999, 1342.36108
161, 7.99999, 1341.89221
162, 7.99999, 1341.45618
163, 7.99999, 1341.01880
164, 7.99999, 1340.36829
165, 7.99999, 1339.72449
166, 7.99999, 1339.13867
167, 7.99999, 1338.62134
168, 7.99999, 1338.16309
169, 7.99999, 1337.71716
170, 7.99999, 1337.31921
171, 7.99999, 1336.97119
172, 7.99999, 1336.66687
173, 7.99999, 1336.39526
174, 7.99999, 1336.13171
175, 7.99999, 1335.88843
176, 7.99999, 1335.66443
177, 7.99999, 1335.45642
178, 7.99999, 1335.26001
179, 7.99999, 1335.06836
180, 7.99999, 1334.88489
181, 7.99999, 1334.71082
182, 7.99999, 1334.54749
183, 7.99999, 1334.39746
184, 7.99999, 1334.26721
185, 7.99999, 1334.15527
186, 7.99999, 1334.06482
187, 7.99999, 1334.00037
188, 7.99999, 1333.96899
189, 7.99999, 1333.98779
190, 7.99999, 1334.04358
191, 7.99999, 1334.13318
192, 7.99999, 1334.25500
193, 7.99999, 1334.40991
194, 7.99999, 1334.60608
195, 7.99999, 1334.83191
196, 7.99999, 1335.08276
197, 7.99999, 1335.35510
198, 7.99999, 1335.64514
199, 7.99999, 1335.94934
200, 7.99999, 1336.26147
201, 7.99999, 1336.57556
202, 7.99999, 1336.88574
203, 7.99999, 1337.18652
204, 7.99999, 1337.47119
205, 7.99999, 1337.73877
206, 7.99999, 1337.98718
207, 7.99999, 1338.21448
208, 7.99999, 1338.41711
209, 7.99999, 1338.58167
210, 7.99999, 1338.71887
0, 9, 1342.38208
0.99998, 9, 1342.18262
1.99997, 9, 1341.97522
3.00003, 9, 1341.75757
4.00002, 9, 1341.52466
5, 9, 1341.28320
5.99998, 9, 1341.03760
6.99997, 9, 1340.79126
8.00003, 9, 1340.54724
9.00002, 9, 1340.30896
10, 9, 1340.07483
11, 9, 1339.84424
12, 9, 1339.61719
13, 9, 1339.39526
14, 9, 1339.18127
15, 9, 1338.97351
16, 9, 1338.77161
17, 9, 1338.57666
18, 9, 1338.39050
19, 9, 1338.21606
20, 9, 1338.05115
21, 9, 1337.89417
22, 9, 1337.74463
23, 9, 1337.60303
24, 9, 1337.47083
25, 9, 1337.34644
26, 9, 1337.22900
27, 9, 1337.11841
28, 9, 1337.01550
29, 9, 1336.92151
30, 9, 1336.83533
31, 9, 1336.75696
32, 9, 1336.68652
33, 9, 1336.62500
34, 9, 1336.57373
35, 9, 1336.53076
36, 9, 1336.49475
37, 9, 1336.46423
38, 9, 1336.43835
39, 9, 1336.41602
40, 9, 1336.39746
41, 9, 1336.38220
42, 9, 1336.37024
43, 9, 1336.36121
44, 9, 1336.35486
45, 9, 1336.35095
46, 9, 1336.34900
47, 9, 1336.34741
48, 9, 1336.34375
49, 9, 1336.33398
50, 9, 1336.32092
51, 9, 1336.30579
52, 9, 1336.28699
53, 9, 1336.25964
54, 9, 1336.21680
55, 9, 1336.16272
56, 9, 1336.09924
57, 9, 1336.02502
58, 9, 1335.93628
59, 9, 1335.82483
60, 9, 1335.65637
61, 9, 1335.38745
62, 9, 1334.96301
63, 9, 1334.31702
64, 9, 1333.38574
65, 9, 1332.22485
66, 9, 1330.88953
67, 9, 1329.41931
68, 9, 1327.84021
69, 9, 1326.17456
70, 9, 1324.45435
71, 9, 1322.72192
72, 9, 1321.04016
73, 9, 1319.52368
74, 9, 1318.36157
75, 9, 1317.36072
76, 9, 1316.40527
77, 9, 1315.43848
78, 9, 1314.44031
79, 9, 1313.42517
80, 9, 1312.36316
81, 9, 1311.25122
82, 9, 1310.10242
83, 9, 1308.94568
84, 9, 1307.83215
85, 9, 1306.73010
86, 9, 1305.63306
87, 9, 1304.55457
88, 9, 1303.52563
89, 9, 1302.59509
90, 9, 1301.72339
91, 9, 1300.89429
92, 9, 1300.12256
93, 9, 1299.47083
94, 9, 1299.06128
95, 9, 1298.76172
96, 9, 1298.49512
97, 9, 1298.22290
98, 9, 1297.92236
99, 9, 1297.58130
100, 9, 1297.20044
101, 9, 1296.78577
102, 9, 1296.34558
103, 9, 1295.89331
104, 9, 1295.46179
105, 9, 1295.14783
106, 9, 1295.07373
107, 9, 1295.36987
108, 9, 1296.13855
109, 9, 1297.39185
110, 9, 1299.07227
111, 9, 1301.01953
112, 9, 1303.01855
113, 9, 1304.82043
114, 9, 1306.17151
115, 9, 1307.23010
116, 9, 1308.14697
117, 9, 1309.04346
118, 9, 1310.02112
119, 9, 1311.16638
120, 9, 1312.48462
121, 9, 1313.98645
122, 9, 1315.70801
123, 9, 1317.73132
124, 9, 1320.17944
125, 9, 1322.76892
126, 9, 1325.21985
127, 9, 1327.21033
128, 9, 1328.28003
129, 9, 1327.81384
130, 9, 1326.46619
131, 9, 1324.74084
132, 9, 1323.00879
133, 9, 1321.60120
134, 9, 1320.83875
135, 9, 1320.55933
136, 9, 1320.63245
137, 9, 1320.98889
138, 9, 1321.62268
139, 9, 1322.58850
140, 9, 1323.76611
141, 9, 1325.08398
142, 9, 1326.51050
143, 9, 1328.04456
144, 9, 1329.71423
145, 9, 1331.45532
146, 9, 1333.21228
147, 9, 1334.90784
148, 9, 1336.39624
149, 9, 1337.44385
150, 9, 1338.28528
151, 9, 1339.05811
152, 9, 1339.80530
153, 9, 1340.48706
154, 9, 1340.98450
155, 9, 1341.42444
156, 9, 1341.85486
157, 9, 1342.23926
158, 9, 1342.44128
159, 9, 1342.21741
160, 9, 1341.81042
161, 9, 1341.35864
162, 9, 1340.90698
163, 9, 1340.43030
164, 9, 1339.84326
165, 9, 1339.24524
166, 9, 1338.68848
167, 9, 1338.18811
168, 9, 1337.73743
169, 9, 1337.31482
170, 9, 1336.93311
171, 9, 1336.59534
172, 9, 1336.29651
173, 9, 1336.02686
174, 9, 1335.77197
175, 9, 1335.53381
176, 9, 1335.31128
177, 9, 1335.10071
178, 9, 1334.89709
179, 9, 1334.69568
180, 9, 1334.49817
181, 9, 1334.30676
182, 9, 1334.12439
183, 9, 1333.95508
184, 9, 1333.80347
185, 9, 1333.67114
186, 9, 1333.56128
187, 9, 1333.47961
188, 9, 1333.43469
189, 9, 1333.43677
190, 9, 1333.48108
191, 9, 1333.56396
192, 9, 1333.68457
193, 9, 1333.84412
194, 9, 1334.04602
195, 9, 1334.28381
196, 9, 1334.55225
197, 9, 1334.84729
198, 9, 1335.16455
199, 9, 1335.49915
200, 9, 1335.84375
