x, y, z
83, 20, 1273.09863
84, 20, 1269.77344
85, 20, 1266.40295
86, 20, 1262.98376
87, 20, 1259.51660
88, 20, 1256.00818
89, 20, 1252.46912
90, 20, 1248.89636
91, 20, 1245.29065
92, 20, 1241.65991
93, 20, 1238.02136
94, 20, 1234.40747
95, 20, 1230.86841
96, 20, 1227.46826
97, 20, 1224.27563
98, 20, 1221.35376
99, 20, 1218.74292
100, 20, 1216.43774
101, 20, 1214.41809
102, 20, 1212.67468
103, 20, 1211.22412
104, 20, 1210.10120
105, 20, 1209.27893
106, 20, 1208.75769
107, 20, 1208.58557
108, 20, 1208.85803
109, 20, 1209.67371
110, 20, 1210.92908
111, 20, 1212.51904
112, 20, 1214.37415
113, 20, 1216.45544
114, 20, 1218.73547
115, 20, 1221.14209
116, 20, 1223.60559
117, 20, 1226.06616
118, 20, 1228.47241
119, 20, 1230.78809
120, 20, 1233.02563
121, 20, 1235.21069
122, 20, 1237.37256
123, 20, 1239.54285
124, 20, 1241.75537
125, 20, 1244.03503
126, 20, 1246.41260
127, 20, 1248.92932
128, 20, 1251.63599
129, 20, 1254.56702
130, 20, 1257.65173
131, 20, 1260.80017
132, 20, 1263.92371
133, 20, 1266.93677
134, 20, 1269.76660
135, 20, 1272.39148
136, 20, 1274.78882
137, 20, 1276.91516
138, 20, 1278.70715
139, 20, 1280.12451
140, 20, 1281.26904
141, 20, 1282.27319
142, 20, 1283.26318
143, 20, 1284.35291
144, 20, 1285.62891
145, 20, 1287.10303
146, 20, 1288.77771
147, 20, 1290.67761
148, 20, 1292.85376
149, 20, 1295.34875
150, 20, 1298.08655
151, 20, 1300.97327
152, 20, 1303.92578
153, 20, 1306.87048
154, 20, 1309.75439
155, 20, 1312.59412
156, 20, 1315.41736
157, 20, 1318.24585
158, 20, 1321.09485
159, 20, 1323.97388
160, 20, 1326.87781
161, 20, 1329.79956
162, 20, 1332.73181
163, 20, 1335.66736
164, 20, 1338.60242
165, 20, 1341.54590
166, 20, 1344.50903
167, 20, 1347.50037
168, 20, 1350.52417
169, 20, 1353.57764
170, 20, 1356.64600
171, 20, 1359.70569
172, 20, 1362.72571
173, 20, 1365.66748
174, 20, 1368.49329
175, 20, 1371.19995
176, 20, 1373.78833
177, 20, 1376.25842
178, 20, 1378.61328
179, 20, 1380.85474
180, 20, 1382.95435
181, 20, 1384.88428
182, 20, 1386.62341
183, 20, 1388.15698
184, 20, 1389.47571
185, 20, 1390.56287
186, 20, 1391.41211
187, 20, 1392.03455
188, 20, 1392.46558
189, 20, 1392.76672
190, 20, 1393.00659
191, 20, 1393.28955
192, 20, 1393.75867
193, 20, 1394.57837
194, 20, 1395.87268
195, 20, 1397.58704
196, 20, 1399.61108
197, 20, 1401.82520
198, 20, 1404.10449
199, 20, 1406.31116
200, 20, 1408.26526
201, 20, 1409.73450
202, 20, 1410.42175
203, 20, 1410.01050
204, 20, 1408.33447
205, 20, 1405.61426
206, 20, 1402.23206
207, 20, 1398.57190
208, 20, 1394.96887
209, 20, 1391.67053
210, 20, 1388.71521
0, 21, 1334.90430
0.99998, 21, 1334.85938
1.99997, 21, 1334.79822
3.00003, 21, 1334.72156
4.00002, 21, 1334.63123
5, 21, 1334.52905
5.99998, 21, 1334.41809
6.99997, 21, 1334.30078
8.00003, 21, 1334.17969
9.00002, 21, 1334.05713
10, 21, 1333.93677
11, 21, 1333.82251
12, 21, 1333.71814
13, 21, 1333.62732
14, 21, 1333.55261
15, 21, 1333.49207
16, 21, 1333.44287
17, 21, 1333.40259
18, 21, 1333.37085
19, 21, 1333.34802
20, 21, 1333.33093
21, 21, 1333.31738
22, 21, 1333.30664
23, 21, 1333.29883
24, 21, 1333.29504
25, 21, 1333.29309
26, 21, 1333.29138
27, 21, 1333.28931
28, 21, 1333.28760
29, 21, 1333.28711
30, 21, 1333.28784
31, 21, 1333.28992
32, 21, 1333.29382
33, 21, 1333.29993
34, 21, 1333.30908
35, 21, 1333.32385
36, 21, 1333.34717
37, 21, 1333.38171
38, 21, 1333.42957
39, 21, 1333.49231
40, 21, 1333.56921
41, 21, 1333.65930
42, 21, 1333.76135
43, 21, 1333.87439
44, 21, 1333.99805
45, 21, 1334.13196
46, 21, 1334.27661
47, 21, 1334.43335
48, 21, 1334.60400
49, 21, 1334.79004
50, 21, 1334.98450
51, 21, 1335.18188
52, 21, 1335.38208
53, 21, 1335.59021
54, 21, 1335.80530
55, 21, 1335.98486
56, 21, 1336.06824
57, 21, 1335.97388
58, 21, 1335.59326
59, 21, 1334.82263
60, 21, 1333.72522
61, 21, 1332.35864
62, 21, 1330.73413
63, 21, 1328.82556
64, 21, 1326.61182
65, 21, 1324.14978
66, 21, 1321.51660
67, 21, 1318.78406
68, 21, 1316.01489
69, 21, 1313.25427
70, 21, 1310.49475
71, 21, 1307.72034
72, 21, 1304.92261
73, 21, 1302.10095
74, 21, 1299.25671
75, 21, 1296.38159
76, 21, 1293.46545
77, 21, 1290.49902
78, 21, 1287.47473
79, 21, 1284.38623
80, 21, 1281.23608
81, 21, 1278.02832
82, 21, 1274.76880
83, 21, 1271.46521
84, 21, 1268.12524
85, 21, 1264.74158
86, 21, 1261.30725
87, 21, 1257.81897
88, 21, 1254.27698
89, 21, 1250.68335
90, 21, 1247.04651
91, 21, 1243.37537
92, 21, 1239.67859
93, 21, 1235.96472
94, 21, 1232.25354
95, 21, 1228.62817
96, 21, 1225.18481
97, 21, 1222.02148
98, 21, 1219.23474
99, 21, 1216.89722
100, 21, 1214.98291
101, 21, 1213.44775
102, 21, 1212.25586
103, 21, 1211.38184
104, 21, 1210.80518
105, 21, 1210.52844
106, 21, 1210.55701
107, 21, 1210.89905
108, 21, 1211.55371
109, 21, 1212.49573
110, 21, 1213.73584
111, 21, 1215.25610
112, 21, 1217.02087
113, 21, 1218.98730
114, 21, 1221.10632
115, 21, 1223.33875
116, 21, 1225.63953
117, 21, 1227.96252
118, 21, 1230.26746
119, 21, 1232.52869
120, 21, 1234.74561
121, 21, 1236.93213
122, 21, 1239.10913
123, 21, 1241.29993
124, 21, 1243.52991
125, 21, 1245.82983
126, 21, 1248.23425
127, 21, 1250.78040
128, 21, 1253.50305
129, 21, 1256.41345
130, 21, 1259.45862
131, 21, 1262.55847
132, 21, 1265.62402
133, 21, 1268.56409
134, 21, 1271.29980
135, 21, 1273.81421
136, 21, 1276.09045
137, 21, 1278.08679
138, 21, 1279.73486
139, 21, 1280.98547
140, 21, 1281.95752
141, 21, 1282.79822
142, 21, 1283.64673
143, 21, 1284.63635
144, 21, 1285.87537
145, 21, 1287.34766
146, 21, 1289.03198
147, 21, 1290.93970
148, 21, 1293.11536
149, 21, 1295.59985
150, 21, 1298.31482
151, 21, 1301.16760
152, 21, 1304.07764
153, 21, 1306.97534
154, 21, 1309.81128
155, 21, 1312.60364
156, 21, 1315.38159
157, 21, 1318.16638
158, 21, 1320.97034
159, 21, 1323.79810
160, 21, 1326.64966
161, 21, 1329.52063
162, 21, 1332.40405
163, 21, 1335.29077
164, 21, 1338.17407
165, 21, 1341.06213
166, 21, 1343.96484
167, 21, 1346.88928
168, 21, 1349.83887
169, 21, 1352.81128
170, 21, 1355.79053
171, 21, 1358.75391
172, 21, 1361.67419
173, 21, 1364.52173
174, 21, 1367.27087
175, 21, 1369.91309
176, 21, 1372.44641
177, 21, 1374.86963
178, 21, 1377.18140
179, 21, 1379.37549
180, 21, 1381.43372
181, 21, 1383.33289
182, 21, 1385.04834
183, 21, 1386.55212
184, 21, 1387.81799
185, 21, 1388.85059
186, 21, 1389.66199
187, 21, 1390.27466
188, 21, 1390.73083
189, 21, 1391.09448
190, 21, 1391.43616
191, 21, 1391.86230
192, 21, 1392.52710
193, 21, 1393.62427
194, 21, 1395.31970
195, 21, 1397.52881
196, 21, 1400.12085
197, 21, 1402.96448
198, 21, 1405.91492
199, 21, 1408.80432
200, 21, 1411.49341
201, 21, 1413.74963
202, 21, 1415.18042
203, 21, 1415.21594
204, 21, 1413.34497
205, 21, 1410.12854
206, 21, 1406.20105
207, 21, 1402.04871
208, 21, 1398.03113
209, 21, 1394.38879
210, 21, 1391.14514
0, 22, 1334.78564
0.99998, 22, 1334.73279
1.99997, 22, 1334.66260
3.00003, 22, 1334.57703
4.00002, 22, 1334.47986
5, 22, 1334.37146
5.99998, 22, 1334.25366
6.99997, 22, 1334.12939
8.00003, 22, 1334.00171
9.00002, 22, 1333.87256
10, 22, 1333.74597
11, 22, 1333.62500
12, 22, 1333.51294
13, 22, 1333.41272
14, 22, 1333.32800
15, 22, 1333.25513
16, 22, 1333.19153
17, 22, 1333.13611
18, 22, 1333.09131
19, 22, 1333.06445
20, 22, 1333.04541
21, 22, 1333.02917
22, 22, 1333.01416
23, 22, 1333.00244
24, 22, 1332.99976
25, 22, 1332.99915
26, 22, 1332.99744
27, 22, 1332.99377
28, 22, 1332.98914
29, 22, 1332.98572
30, 22, 1332.98315
31, 22, 1332.98206
32, 22, 1332.98364
33, 22, 1332.98877
34, 22, 1332.99817
35, 22, 1333.01489
36, 22, 1333.04175
37, 22, 1333.08057
38, 22, 1333.13354
39, 22, 1333.20239
40, 22, 1333.28601
41, 22, 1333.38342
42, 22, 1333.49377
43, 22, 1333.61621
44, 22, 1333.74988
45, 22, 1333.89465
46, 22, 1334.05115
47, 22, 1334.22034
48, 22, 1334.40552
49, 22, 1334.61157
50, 22, 1334.82349
51, 22, 1335.02991
52, 22, 1335.22656
53, 22, 1335.42041
54, 22, 1335.62903
55, 22, 1335.79504
56, 22, 1335.85791
57, 22, 1335.73389
58, 22, 1335.27502
59, 22, 1334.25049
60, 22, 1332.86230
61, 22, 1331.22266
62, 22, 1329.36682
63, 22, 1327.28870
64, 22, 1324.97119
65, 22, 1322.46362
66, 22, 1319.82068
67, 22, 1317.09497
68, 22, 1314.34021
69, 22, 1311.61169
70, 22, 1308.88403
71, 22, 1306.13867
72, 22, 1303.36719
73, 22, 1300.56763
74, 22, 1297.73962
75, 22, 1294.87646
76, 22, 1291.97009
77, 22, 1289.01196
78, 22, 1285.99023
79, 22, 1282.88867
80, 22, 1279.71912
81, 22, 1276.48938
82, 22, 1273.20618
83, 22, 1269.88025
84, 22, 1266.52930
85, 22, 1263.13440
86, 22, 1259.68396
87, 22, 1256.17151
88, 22, 1252.59167
89, 22, 1248.93665
90, 22, 1245.22766
91, 22, 1241.48242
92, 22, 1237.71265
93, 22, 1233.91699
94, 22, 1230.07849
95, 22, 1226.33740
96, 22, 1222.82300
97, 22, 1219.66064
98, 22, 1216.98584
99, 22, 1214.94080
100, 22, 1213.43750
101, 22, 1212.39893
102, 22, 1211.76355
103, 22, 1211.46863
104, 22, 1211.43298
105, 22, 1211.69214
106, 22, 1212.25244
107, 22, 1213.09009
108, 22, 1214.12549
109, 22, 1215.19043
110, 22, 1216.43188
111, 22, 1217.90393
112, 22, 1219.59851
113, 22, 1221.47180
114, 22, 1223.44946
115, 22, 1225.53137
116, 22, 1227.69336
117, 22, 1229.89929
118, 22, 1232.11584
119, 22, 1234.32214
120, 22, 1236.51099
121, 22, 1238.68933
122, 22, 1240.87109
123, 22, 1243.07239
124, 22, 1245.30811
125, 22, 1247.61548
126, 22, 1250.03040
127, 22, 1252.58679
128, 22, 1255.31262
129, 22, 1258.21802
130, 22, 1261.24597
131, 22, 1264.31885
132, 22, 1267.34741
133, 22, 1270.23083
134, 22, 1272.85962
135, 22, 1275.25342
136, 22, 1277.41260
137, 22, 1279.30286
138, 22, 1280.84009
139, 22, 1281.89111
140, 22, 1282.66333
141, 22, 1283.32495
142, 22, 1284.01648
143, 22, 1284.88940
144, 22, 1286.12317
145, 22, 1287.61511
146, 22, 1289.30896
147, 22, 1291.20166
148, 22, 1293.34363
149, 22, 1295.83203
150, 22, 1298.53394
151, 22, 1301.35291
152, 22, 1304.22034
153, 22, 1307.07202
154, 22, 1309.83740
155, 22, 1312.56506
156, 22, 1315.28906
157, 22, 1318.02734
158, 22, 1320.78662
159, 22, 1323.56531
160, 22, 1326.36743
161, 22, 1329.19104
162, 22, 1332.02954
163, 22, 1334.87158
164, 22, 1337.70105
165, 22, 1340.53223
166, 22, 1343.37488
167, 22, 1346.23425
168, 22, 1349.11389
169, 22, 1352.01526
170, 22, 1354.91821
171, 22, 1357.80090
172, 22, 1360.64038
173, 22, 1363.41260
174, 22, 1366.09619
175, 22, 1368.68408
176, 22, 1371.17249
177, 22, 1373.55798
178, 22, 1375.83582
179, 22, 1377.99622
180, 22, 1380.02661
181, 22, 1381.90833
182, 22, 1383.61548
183, 22, 1385.10950
184, 22, 1386.33350
185, 22, 1387.32410
186, 22, 1388.10669
187, 22, 1388.70776
188, 22, 1389.17285
189, 22, 1389.57666
190, 22, 1389.97632
191, 22, 1390.47424
192, 22, 1391.23145
193, 22, 1392.48828
194, 22, 1394.56177
195, 22, 1397.23364
196, 22, 1400.34229
197, 22, 1403.76099
198, 22, 1407.33423
199, 22, 1410.83386
200, 22, 1414.21594
201, 22, 1417.28125
202, 22, 1419.58984
203, 22, 1420.28540
204, 22, 1418.02112
205, 22, 1414.18188
206, 22, 1409.67651
207, 22, 1405.03333
208, 22, 1400.61255
209, 22, 1396.70190
210, 22, 1393.23889
0, 23, 1334.67773
0.99998, 23, 1334.61743
1.99997, 23, 1334.53857
3.00003, 23, 1334.44275
4.00002, 23, 1334.33777
5, 23, 1334.22021
5.99998, 23, 1334.09290
6.99997, 23, 1333.95947
8.00003, 23, 1333.82349
9.00002, 23, 1333.68652
10, 23, 1333.55286
11, 23, 1333.42517
12, 23, 1333.30542
13, 23, 1333.19592
14, 23, 1333.10315
15, 23, 1333.02039
16, 23, 1332.94495
17, 23, 1332.87646
18, 23, 1332.81799
19, 23, 1332.78931
20, 23, 1332.76807
21, 23, 1332.74866
22, 23, 1332.72913
23, 23, 1332.71191
24, 23, 1332.71057
25, 23, 1332.71021
26, 23, 1332.70703
27, 23, 1332.70044
28, 23, 1332.69104
29, 23, 1332.68335
30, 23, 1332.67554
31, 23, 1332.66919
32, 23, 1332.66663
33, 23, 1332.66968
34, 23, 1332.67798
35, 23, 1332.69592
36, 23, 1332.72571
37, 23, 1332.76880
38, 23, 1332.82666
39, 23, 1332.90198
40, 23, 1332.99268
41, 23, 1333.09790
42, 23, 1333.21716
43, 23, 1333.34985
44, 23, 1333.49463
45, 23, 1333.65198
46, 23, 1333.82202
47, 23, 1334.00525
48, 23, 1334.20435
49, 23, 1334.43433
50, 23, 1334.66443
51, 23, 1334.87756
52, 23, 1335.06104
53, 23, 1335.21533
54, 23, 1335.39648
55, 23, 1335.51074
56, 23, 1335.50891
57, 23, 1335.32629
58, 23, 1334.82141
59, 23, 1333.50195
60, 23, 1331.84534
61, 23, 1329.97607
62, 23, 1327.93542
63, 23, 1325.72974
64, 23, 1323.32300
65, 23, 1320.78088
66, 23, 1318.13855
67, 23, 1315.42773
68, 23, 1312.68762
69, 23, 1310.00647
70, 23, 1307.31628
71, 23, 1304.60059
72, 23, 1301.85352
73, 23, 1299.07349
74, 23, 1296.26184
75, 23, 1293.41089
76, 23, 1290.51416
77, 23, 1287.56445
78, 23, 1284.55029
79, 23, 1281.43665
80, 23, 1278.25366
81, 23, 1275.00879
82, 23, 1271.70654
83, 23, 1268.35706
84, 23, 1264.99915
85, 23, 1261.59070
86, 23, 1258.11877
87, 23, 1254.57593
88, 23, 1250.95398
89, 23, 1247.22595
90, 23, 1243.43311
91, 23, 1239.59790
92, 23, 1235.73938
93, 23, 1231.86157
94, 23, 1227.86572
95, 23, 1223.99438
96, 23, 1220.39600
97, 23, 1217.21655
98, 23, 1214.62024
99, 23, 1212.88318
100, 23, 1211.78772
101, 23, 1211.23108
102, 23, 1211.13281
103, 23, 1211.40967
104, 23, 1211.88464
105, 23, 1212.65564
106, 23, 1213.71289
107, 23, 1215.01282
108, 23, 1216.44714
109, 23, 1217.61157
110, 23, 1218.88623
111, 23, 1220.34961
112, 23, 1222.00781
113, 23, 1223.82825
114, 23, 1225.69031
115, 23, 1227.65930
116, 23, 1229.71912
117, 23, 1231.83728
118, 23, 1233.98315
119, 23, 1236.14014
120, 23, 1238.29724
121, 23, 1240.45837
122, 23, 1242.63452
123, 23, 1244.83752
124, 23, 1247.06567
125, 23, 1249.36804
126, 23, 1251.78003
127, 23, 1254.33325
128, 23, 1257.05359
129, 23, 1259.96667
130, 23, 1262.99402
131, 23, 1266.05493
132, 23, 1269.05896
133, 23, 1271.90210
134, 23, 1274.40491
135, 23, 1276.66394
136, 23, 1278.69275
137, 23, 1280.47510
138, 23, 1281.93848
139, 23, 1282.76367
140, 23, 1283.35168
141, 23, 1283.86353
142, 23, 1284.42090
143, 23, 1285.16785
144, 23, 1286.44019
145, 23, 1287.96399
146, 23, 1289.66895
147, 23, 1291.53796
148, 23, 1293.60913
149, 23, 1296.10901
150, 23, 1298.77686
151, 23, 1301.53320
152, 23, 1304.33484
153, 23, 1307.13428
154, 23, 1309.80457
155, 23, 1312.45935
156, 23, 1315.12793
157, 23, 1317.82043
158, 23, 1320.53821
159, 23, 1323.26953
160, 23, 1326.02515
161, 23, 1328.80432
162, 23, 1331.60132
163, 23, 1334.40442
164, 23, 1337.18018
165, 23, 1339.95813
166, 23, 1342.74634
167, 23, 1345.54736
168, 23, 1348.36279
169, 23, 1351.20435
170, 23, 1354.04224
171, 23, 1356.85730
172, 23, 1359.63037
173, 23, 1362.34192
174, 23, 1364.96985
175, 23, 1367.51160
176, 23, 1369.96252
177, 23, 1372.31726
178, 23, 1374.56873
179, 23, 1376.70398
180, 23, 1378.71472
181, 23, 1380.58582
182, 23, 1382.29504
183, 23, 1383.80322
184, 23, 1384.99597
185, 23, 1385.96729
186, 23, 1386.74219
187, 23, 1387.34229
188, 23, 1387.80884
189, 23, 1388.24231
190, 23, 1388.67212
191, 23, 1389.20020
192, 23, 1389.98120
193, 23, 1391.26221
194, 23, 1393.67163
195, 23, 1396.69580
196, 23, 1400.18542
197, 23, 1404.04272
198, 23, 1408.12732
199, 23, 1412.06799
200, 23, 1415.97998
201, 23, 1419.68262
202, 23, 1422.78052
203, 23, 1424.39465
204, 23, 1421.50793
205, 23, 1417.16431
206, 23, 1412.27881
207, 23, 1407.30859
208, 23, 1402.58167
209, 23, 1398.52930
210, 23, 1394.92737
0, 24, 1334.58105
0.99998, 24, 1334.51465
1.99997, 24, 1334.42920
3.00003, 24, 1334.32568
4.00002, 24, 1334.20789
5, 24, 1334.07690
5.99998, 24, 1333.93604
6.99997, 24, 1333.79016
8.00003, 24, 1333.64319
9.00002, 24, 1333.49817
10, 24, 1333.35791
11, 24, 1333.22449
12, 24, 1333.09937
13, 24, 1332.98450
14, 24, 1332.88293
15, 24, 1332.79126
16, 24, 1332.70813
17, 24, 1332.63391
18, 24, 1332.57288
19, 24, 1332.53308
20, 24, 1332.50439
21, 24, 1332.48059
22, 24, 1332.45947
23, 24, 1332.44250
24, 24, 1332.43457
25, 24, 1332.42896
26, 24, 1332.42175
27, 24, 1332.41125
28, 24, 1332.39722
29, 24, 1332.38147
30, 24, 1332.36475
31, 24, 1332.34998
32, 24, 1332.34021
33, 24, 1332.33838
34, 24, 1332.34583
35, 24, 1332.36548
36, 24, 1332.39868
37, 24, 1332.44666
38, 24, 1332.51038
39, 24, 1332.59143
40, 24, 1332.68872
41, 24, 1332.80176
42, 24, 1332.93005
43, 24, 1333.07349
44, 24, 1333.23132
45, 24, 1333.40344
46, 24, 1333.59033
47, 24, 1333.79395
48, 24, 1334.01770
49, 24, 1334.26465
50, 24, 1334.51184
51, 24, 1334.73572
52, 24, 1334.91638
53, 24, 1335.04431
54, 24, 1335.12720
55, 24, 1335.11133
56, 24, 1334.94397
57, 24, 1334.54395
58, 24, 1333.76172
59, 24, 1332.37061
60, 24, 1330.59436
61, 24, 1328.57898
62, 24, 1326.39880
63, 24, 1324.08484
64, 24, 1321.63989
65, 24, 1319.09875
66, 24, 1316.48560
67, 24, 1313.82275
68, 24, 1311.14001
69, 24, 1308.47803
70, 24, 1305.80847
71, 24, 1303.11426
72, 24, 1300.38782
73, 24, 1297.62610
74, 24, 1294.82751
75, 24, 1291.98596
76, 24, 1289.09485
77, 24, 1286.14587
78, 24, 1283.12695
79, 24, 1280.02112
80, 24, 1276.84082
81, 24, 1273.59497
82, 24, 1270.29077
83, 24, 1266.93896
84, 24, 1263.55640
85, 24, 1260.12146
86, 24, 1256.61743
87, 24, 1253.03076
88, 24, 1249.34692
89, 24, 1245.55176
90, 24, 1241.66809
91, 24, 1237.71826
92, 24, 1233.71924
93, 24, 1229.67651
94, 24, 1225.58643
95, 24, 1221.61755
96, 24, 1217.94910
97, 24, 1214.78223
98, 24, 1212.33911
99, 24, 1210.81116
100, 24, 1210.06604
101, 24, 1209.94531
102, 24, 1210.31702
103, 24, 1211.07104
104, 24, 1212.08997
105, 24, 1213.36841
106, 24, 1214.86438
107, 24, 1216.49817
108, 24, 1218.13672
109, 24, 1219.58472
110, 24, 1221.01428
111, 24, 1222.52930
112, 24, 1224.16895
113, 24, 1225.92688
114, 24, 1227.75574
115, 24, 1229.67700
116, 24, 1231.68274
117, 24, 1233.74829
118, 24, 1235.84680
119, 24, 1237.96057
120, 24, 1240.08313
121, 24, 1242.21887
122, 24, 1244.37585
123, 24, 1246.56177
124, 24, 1248.78381
125, 24, 1251.07678
126, 24, 1253.47803
127, 24, 1256.02527
128, 24, 1258.75159
129, 24, 1261.66614
130, 24, 1264.69812
131, 24, 1267.74915
132, 24, 1270.70813
133, 24, 1273.45593
134, 24, 1275.87634
135, 24, 1278.00354
136, 24, 1279.86194
137, 24, 1281.44104
138, 24, 1282.67603
139, 24, 1283.44788
140, 24, 1283.97375
141, 24, 1284.43030
142, 24, 1284.96777
143, 24, 1285.74695
144, 24, 1286.94836
145, 24, 1288.45154
146, 24, 1290.17065
147, 24, 1292.06934
148, 24, 1294.16687
149, 24, 1296.54407
150, 24, 1299.07947
151, 24, 1301.70203
152, 24, 1304.36975
153, 24, 1307.04028
154, 24, 1309.65564
155, 24, 1312.26270
156, 24, 1314.88684
157, 24, 1317.53650
158, 24, 1320.21082
159, 24, 1322.90320
160, 24, 1325.61755
161, 24, 1328.35352
162, 24, 1331.10498
163, 24, 1333.85962
164, 24, 1336.60022
165, 24, 1339.33923
166, 24, 1342.08508
167, 24, 1344.84131
168, 24, 1347.60999
169, 24, 1350.39258
170, 24, 1353.17102
171, 24, 1355.92712
172, 24, 1358.64343
173, 24, 1361.30200
174, 24, 1363.88635
175, 24, 1366.39087
176, 24, 1368.81079
177, 24, 1371.14001
178, 24, 1373.36951
179, 24, 1375.48730
180, 24, 1377.48279
181, 24, 1379.34045
182, 24, 1381.03516
183, 24, 1382.52661
184, 24, 1383.75647
185, 24, 1384.76196
186, 24, 1385.56824
187, 24, 1386.19922
188, 24, 1386.69519
189, 24, 1387.12927
190, 24, 1387.56714
191, 24, 1388.12988
192, 24, 1389.00525
193, 24, 1390.46606
194, 24, 1392.85327
195, 24, 1395.94812
196, 24, 1399.58118
197, 24, 1403.62158
198, 24, 1407.91284
199, 24, 1412.21533
200, 24, 1416.44934
201, 24, 1420.34656
202, 24, 1423.36377
203, 24, 1424.52771
204, 24, 1422.42432
205, 24, 1418.49475
206, 24, 1413.75171
207, 24, 1408.81140
208, 24, 1404.08630
209, 24, 1399.88867
210, 24, 1396.16748
0, 25, 1334.49316
0.99998, 25, 1334.42212
1.99997, 25, 1334.33093
3.00003, 25, 1334.21899
4.00002, 25, 1334.08716
5, 25, 1333.93958
5.99998, 25, 1333.78223
6.99997, 25, 1333.62109
8.00003, 25, 1333.46155
9.00002, 25, 1333.30762
10, 25, 1333.16101
11, 25, 1333.02246
12, 25, 1332.89270
13, 25, 1332.77307
14, 25, 1332.66443
15, 25, 1332.56604
16, 25, 1332.47705
17, 25, 1332.39868
18, 25, 1332.33362
19, 25, 1332.28503
20, 25, 1332.24854
21, 25, 1332.21997
22, 25, 1332.19666
23, 25, 1332.17773
24, 25, 1332.16321
25, 25, 1332.15076
26, 25, 1332.13818
27, 25, 1332.12280
28, 25, 1332.10266
29, 25, 1332.07690
30, 25, 1332.04871
31, 25, 1332.02271
32, 25, 1332.00366
33, 25, 1331.99561
34, 25, 1332.00159
35, 25, 1332.02258
36, 25, 1332.05945
37, 25, 1332.11243
38, 25, 1332.18225
39, 25, 1332.26929
40, 25, 1332.37341
41, 25, 1332.49438
42, 25, 1332.63220
43, 25, 1332.78711
44, 25, 1332.95874
45, 25, 1333.14648
46, 25, 1333.35046
47, 25, 1333.57312
48, 25, 1333.81873
49, 25, 1334.08606
50, 25, 1334.35254
51, 25, 1334.58801
52, 25, 1334.76074
53, 25, 1334.83948
54, 25, 1334.79858
55, 25, 1334.61060
56, 25, 1334.23511
57, 25, 1333.59644
58, 25, 1332.57690
59, 25, 1331.07239
60, 25, 1329.19324
61, 25, 1327.06628
62, 25, 1324.78174
63, 25, 1322.39514
64, 25, 1319.93640
65, 25, 1317.42102
66, 25, 1314.85767
67, 25, 1312.25610
68, 25, 1309.63184
69, 25, 1307.00012
70, 25, 1304.35193
71, 25, 1301.67700
72, 25, 1298.96899
73, 25, 1296.22375
74, 25, 1293.43799
75, 25, 1290.60571
76, 25, 1287.72021
77, 25, 1284.77332
78, 25, 1281.75549
79, 25, 1278.65869
80, 25, 1275.48706
81, 25, 1272.24695
82, 25, 1268.94543
83, 25, 1265.59070
84, 25, 1262.18872
85, 25, 1258.72754
86, 25, 1255.19141
87, 25, 1251.56238
88, 25, 1247.82092
89, 25, 1243.95386
90, 25, 1239.97595
91, 25, 1235.90796
92, 25, 1231.76831
93, 25, 1227.57617
94, 25, 1223.37329
95, 25, 1219.29163
96, 25, 1215.52161
97, 25, 1212.31494
98, 25, 1209.96606
99, 25, 1208.68298
100, 25, 1208.31323
101, 25, 1208.62463
102, 25, 1209.43945
103, 25, 1210.64697
104, 25, 1212.16797
105, 25, 1213.92566
106, 25, 1215.82935
107, 25, 1217.77368
108, 25, 1219.63782
109, 25, 1221.32361
110, 25, 1222.91113
111, 25, 1224.49475
112, 25, 1226.13623
113, 25, 1227.86389
114, 25, 1229.67981
115, 25, 1231.58691
116, 25, 1233.57312
117, 25, 1235.61499
118, 25, 1237.68530
119, 25, 1239.76355
120, 25, 1241.85205
121, 25, 1243.96033
122, 25, 1246.09619
123, 25, 1248.26453
124, 25, 1250.47314
125, 25, 1252.74792
126, 25, 1255.12573
127, 25, 1257.65247
128, 25, 1260.37537
129, 25, 1263.30884
130, 25, 1266.36877
131, 25, 1269.43164
132, 25, 1272.36377
133, 25, 1275.03345
134, 25, 1277.34314
135, 25, 1279.31238
136, 25, 1280.97766
137, 25, 1282.34595
138, 25, 1283.38757
139, 25, 1284.08044
140, 25, 1284.55994
141, 25, 1284.98792
142, 25, 1285.52319
143, 25, 1286.32214
144, 25, 1287.50159
145, 25, 1289.00562
146, 25, 1290.75171
147, 25, 1292.68323
148, 25, 1294.77747
149, 25, 1297.03308
150, 25, 1299.40454
151, 25, 1301.85559
152, 25, 1304.35999
153, 25, 1306.89319
154, 25, 1309.43335
155, 25, 1311.99023
156, 25, 1314.57300
157, 25, 1317.18347
158, 25, 1319.81836
