x, y, z
206, 4, 1341.64551
207, 4, 1341.66589
208, 4, 1341.68054
209, 4, 1341.68188
210, 4, 1341.67334
0, 5, 1342.29956
0.99998, 5, 1342.19067
1.99997, 5, 1342.07935
3.00003, 5, 1341.96338
4.00002, 5, 1341.84033
5, 5, 1341.71143
5.99998, 5, 1341.57764
6.99997, 5, 1341.43738
8.00003, 5, 1341.28589
9.00002, 5, 1341.11853
10, 5, 1340.94092
11, 5, 1340.75830
12, 5, 1340.57349
13, 5, 1340.38647
14, 5, 1340.19653
15, 5, 1340.00745
16, 5, 1339.82300
17, 5, 1339.64526
18, 5, 1339.47485
19, 5, 1339.31177
20, 5, 1339.15698
21, 5, 1339.01111
22, 5, 1338.87341
23, 5, 1338.74194
24, 5, 1338.61475
25, 5, 1338.49304
26, 5, 1338.37793
27, 5, 1338.26892
28, 5, 1338.16431
29, 5, 1338.06201
30, 5, 1337.96362
31, 5, 1337.87061
32, 5, 1337.78271
33, 5, 1337.69836
34, 5, 1337.61548
35, 5, 1337.53564
36, 5, 1337.45972
37, 5, 1337.38757
38, 5, 1337.31738
39, 5, 1337.24670
40, 5, 1337.17590
41, 5, 1337.10400
42, 5, 1337.02869
43, 5, 1336.94519
44, 5, 1336.84863
45, 5, 1336.74231
46, 5, 1336.62964
47, 5, 1336.51172
48, 5, 1336.38806
49, 5, 1336.25769
50, 5, 1336.11963
51, 5, 1335.97241
52, 5, 1335.81323
53, 5, 1335.63782
54, 5, 1335.44153
55, 5, 1335.22083
56, 5, 1334.97046
57, 5, 1334.68140
58, 5, 1334.33997
59, 5, 1333.92883
60, 5, 1333.43872
61, 5, 1332.85645
62, 5, 1332.16418
63, 5, 1331.34167
64, 5, 1330.37244
65, 5, 1329.24878
66, 5, 1327.96582
67, 5, 1326.51489
68, 5, 1324.88342
69, 5, 1323.06531
70, 5, 1321.08777
71, 5, 1318.98364
72, 5, 1316.78040
73, 5, 1314.49829
74, 5, 1312.15222
75, 5, 1309.75183
76, 5, 1307.30200
77, 5, 1304.80249
78, 5, 1302.24756
79, 5, 1299.63318
80, 5, 1296.97021
81, 5, 1294.27087
82, 5, 1291.54175
83, 5, 1288.78394
84, 5, 1285.99841
85, 5, 1283.19971
86, 5, 1280.40173
87, 5, 1277.61108
88, 5, 1274.82556
89, 5, 1272.04529
90, 5, 1269.31372
91, 5, 1266.68628
92, 5, 1264.22864
93, 5, 1262.01343
94, 5, 1260.08997
95, 5, 1258.42126
96, 5, 1256.95642
97, 5, 1255.67212
98, 5, 1254.58606
99, 5, 1253.73413
100, 5, 1253.04712
101, 5, 1252.46594
102, 5, 1251.95947
103, 5, 1251.51929
104, 5, 1251.15845
105, 5, 1250.90869
106, 5, 1250.81335
107, 5, 1250.91650
108, 5, 1251.25830
109, 5, 1251.87207
110, 5, 1252.76904
111, 5, 1253.95593
112, 5, 1255.43835
113, 5, 1257.22534
114, 5, 1259.32458
115, 5, 1261.70068
116, 5, 1264.32605
117, 5, 1267.19446
118, 5, 1270.32300
119, 5, 1273.74475
120, 5, 1277.47131
121, 5, 1281.54639
122, 5, 1286.06409
123, 5, 1291.14893
124, 5, 1296.83228
125, 5, 1302.72913
126, 5, 1308.31238
127, 5, 1313.00293
128, 5, 1316.22473
129, 5, 1317.62439
130, 5, 1317.54333
131, 5, 1316.52393
132, 5, 1315.06592
133, 5, 1313.55664
134, 5, 1312.24915
135, 5, 1311.30212
136, 5, 1310.80200
137, 5, 1310.82947
138, 5, 1311.49255
139, 5, 1312.87891
140, 5, 1314.87012
141, 5, 1317.34485
142, 5, 1320.24988
143, 5, 1323.60107
144, 5, 1327.41541
145, 5, 1331.51099
146, 5, 1335.67249
147, 5, 1339.69214
148, 5, 1343.37964
149, 5, 1346.61658
150, 5, 1349.44531
151, 5, 1351.95300
152, 5, 1354.19434
153, 5, 1356.17712
154, 5, 1357.89429
155, 5, 1359.36279
156, 5, 1360.58130
157, 5, 1361.49597
158, 5, 1362.01123
159, 5, 1362.06445
160, 5, 1361.73401
161, 5, 1361.13525
162, 5, 1360.34961
163, 5, 1359.41577
164, 5, 1358.36047
165, 5, 1357.23816
166, 5, 1356.10986
167, 5, 1355.02429
168, 5, 1354.01526
169, 5, 1353.10388
170, 5, 1352.28296
171, 5, 1351.53979
172, 5, 1350.85986
173, 5, 1350.22705
174, 5, 1349.62695
175, 5, 1349.05347
176, 5, 1348.50208
177, 5, 1347.96509
178, 5, 1347.43347
179, 5, 1346.90173
180, 5, 1346.37158
181, 5, 1345.84839
182, 5, 1345.33557
183, 5, 1344.83215
184, 5, 1344.33667
185, 5, 1343.85852
186, 5, 1343.40723
187, 5, 1342.98975
188, 5, 1342.61060
189, 5, 1342.27344
190, 5, 1341.97900
191, 5, 1341.72681
192, 5, 1341.51477
193, 5, 1341.33813
194, 5, 1341.19019
195, 5, 1341.07520
196, 5, 1340.99524
197, 5, 1340.94861
198, 5, 1340.93066
199, 5, 1340.93494
200, 5, 1340.95984
201, 5, 1341.00256
202, 5, 1341.05762
203, 5, 1341.11719
204, 5, 1341.17297
205, 5, 1341.22632
206, 5, 1341.27832
207, 5, 1341.32629
208, 5, 1341.36462
209, 5, 1341.38782
210, 5, 1341.39783
0, 6, 1342.09363
0.99998, 6, 1341.97864
1.99997, 6, 1341.86023
3.00003, 6, 1341.73572
4.00002, 6, 1341.60181
5, 6, 1341.46033
5.99998, 6, 1341.31287
6.99997, 6, 1341.15869
8.00003, 6, 1340.99609
9.00002, 6, 1340.82385
10, 6, 1340.64368
11, 6, 1340.45801
12, 6, 1340.26917
13, 6, 1340.07910
14, 6, 1339.88940
15, 6, 1339.70166
16, 6, 1339.51721
17, 6, 1339.33826
18, 6, 1339.16675
19, 6, 1339.00464
20, 6, 1338.85107
21, 6, 1338.70520
22, 6, 1338.56653
23, 6, 1338.43469
24, 6, 1338.31042
25, 6, 1338.19226
26, 6, 1338.07983
27, 6, 1337.97253
28, 6, 1337.87036
29, 6, 1337.77344
30, 6, 1337.68140
31, 6, 1337.59399
32, 6, 1337.51123
33, 6, 1337.43286
34, 6, 1337.35913
35, 6, 1337.28943
36, 6, 1337.22339
37, 6, 1337.16064
38, 6, 1337.10046
39, 6, 1337.04260
40, 6, 1336.98547
41, 6, 1336.92749
42, 6, 1336.86694
43, 6, 1336.80164
44, 6, 1336.73071
45, 6, 1336.65417
46, 6, 1336.57300
47, 6, 1336.48743
48, 6, 1336.39636
49, 6, 1336.29822
50, 6, 1336.19336
51, 6, 1336.08154
52, 6, 1335.95984
53, 6, 1335.82275
54, 6, 1335.66418
55, 6, 1335.48315
56, 6, 1335.27710
57, 6, 1335.03943
58, 6, 1334.75891
59, 6, 1334.42163
60, 6, 1334.01184
61, 6, 1333.51001
62, 6, 1332.89038
63, 6, 1332.12134
64, 6, 1331.17346
65, 6, 1330.04980
66, 6, 1328.75330
67, 6, 1327.27759
68, 6, 1325.60718
69, 6, 1323.73083
70, 6, 1321.68506
71, 6, 1319.51062
72, 6, 1317.23828
73, 6, 1314.88696
74, 6, 1312.46704
75, 6, 1309.99426
76, 6, 1307.47766
77, 6, 1304.91614
78, 6, 1302.30090
79, 6, 1299.62292
80, 6, 1296.89734
81, 6, 1294.13928
82, 6, 1291.35559
83, 6, 1288.54480
84, 6, 1285.70410
85, 6, 1282.85327
86, 6, 1280.01147
87, 6, 1277.19067
88, 6, 1274.39722
89, 6, 1271.64111
90, 6, 1268.94983
91, 6, 1266.36890
92, 6, 1263.97046
93, 6, 1261.85913
94, 6, 1260.13293
95, 6, 1258.70276
96, 6, 1257.47607
97, 6, 1256.39636
98, 6, 1255.43103
99, 6, 1254.55212
100, 6, 1253.76001
101, 6, 1253.04712
102, 6, 1252.40100
103, 6, 1251.81018
104, 6, 1251.27625
105, 6, 1250.86060
106, 6, 1250.63123
107, 6, 1250.64380
108, 6, 1250.93213
109, 6, 1251.50964
110, 6, 1252.41394
111, 6, 1253.66370
112, 6, 1255.25623
113, 6, 1257.17334
114, 6, 1259.38611
115, 6, 1261.87964
116, 6, 1264.63892
117, 6, 1267.65564
118, 6, 1270.93555
119, 6, 1274.49731
120, 6, 1278.36206
121, 6, 1282.58557
122, 6, 1287.28137
123, 6, 1292.61133
124, 6, 1298.65454
125, 6, 1304.97949
126, 6, 1311.00024
127, 6, 1316.03687
128, 6, 1319.30225
129, 6, 1320.16602
130, 6, 1319.26392
131, 6, 1317.37366
132, 6, 1315.14124
133, 6, 1313.09851
134, 6, 1311.65015
135, 6, 1310.79626
136, 6, 1310.49634
137, 6, 1310.76855
138, 6, 1311.69751
139, 6, 1313.36731
140, 6, 1315.64258
141, 6, 1318.39160
142, 6, 1321.55518
143, 6, 1325.14001
144, 6, 1329.15295
145, 6, 1333.44409
146, 6, 1337.81702
147, 6, 1342.04395
148, 6, 1345.84949
149, 6, 1348.98877
150, 6, 1351.65393
151, 6, 1354.03699
152, 6, 1356.21704
153, 6, 1358.15930
154, 6, 1359.77844
155, 6, 1361.17493
156, 6, 1362.39539
157, 6, 1363.36462
158, 6, 1363.88171
159, 6, 1363.73108
160, 6, 1363.13696
161, 6, 1362.31409
162, 6, 1361.36340
163, 6, 1360.28186
164, 6, 1359.02502
165, 6, 1357.70239
166, 6, 1356.41101
167, 6, 1355.20398
168, 6, 1354.09924
169, 6, 1353.09351
170, 6, 1352.19080
171, 6, 1351.38599
172, 6, 1350.66357
173, 6, 1350.00110
174, 6, 1349.37549
175, 6, 1348.78381
176, 6, 1348.22217
177, 6, 1347.67822
178, 6, 1347.13147
179, 6, 1346.56091
180, 6, 1345.98169
181, 6, 1345.40930
182, 6, 1344.85181
183, 6, 1344.31091
184, 6, 1343.78699
185, 6, 1343.28674
186, 6, 1342.81714
187, 6, 1342.38257
188, 6, 1341.98474
189, 6, 1341.62366
190, 6, 1341.30310
191, 6, 1341.02600
192, 6, 1340.79370
193, 6, 1340.60706
194, 6, 1340.46680
195, 6, 1340.36926
196, 6, 1340.31128
197, 6, 1340.28870
198, 6, 1340.29688
199, 6, 1340.33081
200, 6, 1340.38623
201, 6, 1340.45850
202, 6, 1340.54211
203, 6, 1340.63086
204, 6, 1340.71985
205, 6, 1340.80737
206, 6, 1340.89221
207, 6, 1340.97058
208, 6, 1341.03540
209, 6, 1341.07886
210, 6, 1341.10596
0, 7.00001, 1341.87744
0.99998, 7.00001, 1341.75659
1.99997, 7.00001, 1341.63208
3.00003, 7.00001, 1341.50049
4.00002, 7.00001, 1341.35498
5, 7.00001, 1341.20081
5.99998, 7.00001, 1341.04053
6.99997, 7.00001, 1340.87427
8.00003, 7.00001, 1340.70203
9.00002, 7.00001, 1340.52478
10, 7.00001, 1340.34131
11, 7.00001, 1340.15234
12, 7.00001, 1339.95972
13, 7.00001, 1339.76624
14, 7.00001, 1339.57703
15, 7.00001, 1339.38989
16, 7.00001, 1339.20508
17, 7.00001, 1339.02441
18, 7.00001, 1338.85120
19, 7.00001, 1338.69043
20, 7.00001, 1338.53833
21, 7.00001, 1338.39270
22, 7.00001, 1338.25293
23, 7.00001, 1338.12061
24, 7.00001, 1337.99927
25, 7.00001, 1337.88477
26, 7.00001, 1337.77490
27, 7.00001, 1337.66931
28, 7.00001, 1337.56921
29, 7.00001, 1337.47778
30, 7.00001, 1337.39185
31, 7.00001, 1337.30994
32, 7.00001, 1337.23218
33, 7.00001, 1337.15979
34, 7.00001, 1337.09521
35, 7.00001, 1337.03564
36, 7.00001, 1336.97961
37, 7.00001, 1336.92639
38, 7.00001, 1336.87646
39, 7.00001, 1336.83142
40, 7.00001, 1336.78821
41, 7.00001, 1336.74463
42, 7.00001, 1336.69934
43, 7.00001, 1336.65259
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45410
48, 7.00001, 1336.39563
49, 7.00001, 1336.32837
50, 7.00001, 1336.25610
51, 7.00001, 1336.17944
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87769
55, 7.00001, 1335.73682
56, 7.00001, 1335.57739
57, 7.00001, 1335.39465
58, 7.00001, 1335.17957
59, 7.00001, 1334.91980
60, 7.00001, 1334.59485
61, 7.00001, 1334.17957
62, 7.00001, 1333.64062
63, 7.00001, 1332.93323
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05957
68, 7.00001, 1326.35266
69, 7.00001, 1324.39941
70, 7.00001, 1322.26782
71, 7.00001, 1320.01050
72, 7.00001, 1317.66138
73, 7.00001, 1315.23657
74, 7.00001, 1312.73584
75, 7.00001, 1310.18713
76, 7.00001, 1307.60327
77, 7.00001, 1304.98315
78, 7.00001, 1302.31189
79, 7.00001, 1299.56384
80, 7.00001, 1296.77051
81, 7.00001, 1293.95276
82, 7.00001, 1291.11841
83, 7.00001, 1288.26147
84, 7.00001, 1285.36365
85, 7.00001, 1282.46289
86, 7.00001, 1279.58618
87, 7.00001, 1276.75110
88, 7.00001, 1273.96985
89, 7.00001, 1271.25513
90, 7.00001, 1268.61963
91, 7.00001, 1266.09253
92, 7.00001, 1263.73901
93, 7.00001, 1261.69922
94, 7.00001, 1260.20667
95, 7.00001, 1259.03015
96, 7.00001, 1258.03003
97, 7.00001, 1257.13220
98, 7.00001, 1256.26965
99, 7.00001, 1255.34338
100, 7.00001, 1254.43530
101, 7.00001, 1253.58093
102, 7.00001, 1252.78418
103, 7.00001, 1252.02808
104, 7.00001, 1251.28040
105, 7.00001, 1250.65771
106, 7.00001, 1250.25891
107, 7.00001, 1250.15735
108, 7.00001, 1250.38562
109, 7.00001, 1250.91711
110, 7.00001, 1251.83533
111, 7.00001, 1253.16553
112, 7.00001, 1254.89258
113, 7.00001, 1256.97168
114, 7.00001, 1259.32727
115, 7.00001, 1261.97168
116, 7.00001, 1264.89539
117, 7.00001, 1268.08411
118, 7.00001, 1271.53308
119, 7.00001, 1275.25342
120, 7.00001, 1279.25574
121, 7.00001, 1283.58740
122, 7.00001, 1288.36230
123, 7.00001, 1293.80933
124, 7.00001, 1300.26453
125, 7.00001, 1307.06836
126, 7.00001, 1313.59290
127, 7.00001, 1319.13416
128, 7.00001, 1322.66235
129, 7.00001, 1322.72974
130, 7.00001, 1320.81750
131, 7.00001, 1317.98218
132, 7.00001, 1314.94409
133, 7.00001, 1312.34412
134, 7.00001, 1310.87244
135, 7.00001, 1310.20166
136, 7.00001, 1310.14404
137, 7.00001, 1310.65808
138, 7.00001, 1311.82715
139, 7.00001, 1313.84241
140, 7.00001, 1316.43665
141, 7.00001, 1319.44507
142, 7.00001, 1322.80640
143, 7.00001, 1326.54175
144, 7.00001, 1330.72656
145, 7.00001, 1335.18164
146, 7.00001, 1339.73364
147, 7.00001, 1344.16724
148, 7.00001, 1348.11877
149, 7.00001, 1351.01892
150, 7.00001, 1353.41785
151, 7.00001, 1355.63049
152, 7.00001, 1357.74988
153, 7.00001, 1359.67773
154, 7.00001, 1361.13513
155, 7.00001, 1362.42078
156, 7.00001, 1363.64929
157, 7.00001, 1364.73682
158, 7.00001, 1365.35864
159, 7.00001, 1364.92773
160, 7.00001, 1364.03223
161, 7.00001, 1363.00305
162, 7.00001, 1361.94507
163, 7.00001, 1360.79346
164, 7.00001, 1359.34131
165, 7.00001, 1357.83594
166, 7.00001, 1356.41309
167, 7.00001, 1355.12146
168, 7.00001, 1353.95801
169, 7.00001, 1352.88367
170, 7.00001, 1351.92358
171, 7.00001, 1351.07959
172, 7.00001, 1350.33569
173, 7.00001, 1349.66223
174, 7.00001, 1349.01807
175, 7.00001, 1348.41455
176, 7.00001, 1347.85071
177, 7.00001, 1347.31104
178, 7.00001, 1346.76208
179, 7.00001, 1346.15039
180, 7.00001, 1345.52197
181, 7.00001, 1344.90356
182, 7.00001, 1344.30640
183, 7.00001, 1343.73291
184, 7.00001, 1343.18115
185, 7.00001, 1342.65894
186, 7.00001, 1342.17163
187, 7.00001, 1341.72168
188, 7.00001, 1341.30725
189, 7.00001, 1340.92249
190, 7.00001, 1340.57703
191, 7.00001, 1340.27686
192, 7.00001, 1340.02637
193, 7.00001, 1339.83130
194, 7.00001, 1339.70129
195, 7.00001, 1339.62378
196, 7.00001, 1339.59045
197, 7.00001, 1339.59534
198, 7.00001, 1339.63354
199, 7.00001, 1339.70081
200, 7.00001, 1339.79016
201, 7.00001, 1339.89551
202, 7.00001, 1340.01111
203, 7.00001, 1340.13196
204, 7.00001, 1340.25439
205, 7.00001, 1340.37549
206, 7.00001, 1340.49304
207, 7.00001, 1340.60303
208, 7.00001, 1340.69629
209, 7.00001, 1340.75671
210, 7.00001, 1340.79810
0, 7.99999, 1341.65210
0.99998, 7.99999, 1341.52490
1.99997, 7.99999, 1341.39441
3.00003, 7.99999, 1341.25757
4.00002, 7.99999, 1341.10022
5, 7.99999, 1340.93530
5.99998, 7.99999, 1340.76501
6.99997, 7.99999, 1340.58936
8.00003, 7.99999, 1340.40881
9.00002, 7.99999, 1340.22742
10, 7.99999, 1340.04089
11, 7.99999, 1339.84888
12, 7.99999, 1339.65259
13, 7.99999, 1339.45520
14, 7.99999, 1339.26660
15, 7.99999, 1339.07959
16, 7.99999, 1338.89380
17, 7.99999, 1338.71106
18, 7.99999, 1338.53491
19, 7.99999, 1338.37646
20, 7.99999, 1338.22559
21, 7.99999, 1338.08020
22, 7.99999, 1337.93970
23, 7.99999, 1337.80591
24, 7.99999, 1337.68823
25, 7.99999, 1337.57690
26, 7.99999, 1337.46936
27, 7.99999, 1337.36548
28, 7.99999, 1337.26672
29, 7.99999, 1337.18103
30, 7.99999, 1337.10059
31, 7.99999, 1337.02393
32, 7.99999, 1336.95117
33, 7.99999, 1336.88391
34, 7.99999, 1336.82910
35, 7.99999, 1336.77942
36, 7.99999, 1336.73315
37, 7.99999, 1336.68958
38, 7.99999, 1336.64941
39, 7.99999, 1336.61804
40, 7.99999, 1336.58862
41, 7.99999, 1336.55957
42, 7.99999, 1336.52979
43, 7.99999, 1336.50049
44, 7.99999, 1336.47803
45, 7.99999, 1336.45593
46, 7.99999, 1336.43311
47, 7.99999, 1336.40894
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30139
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81189
68, 7.99999, 1327.07251
69, 7.99999, 1325.02161
70, 7.99999, 1322.79187
71, 7.99999, 1320.44250
72, 7.99999, 1318.00977
73, 7.99999, 1315.51025
74, 7.99999, 1312.92188
75, 7.99999, 1310.29541
76, 7.99999, 1307.64490
77, 7.99999, 1304.96826
78, 7.99999, 1302.24841
79, 7.99999, 1299.42407
80, 7.99999, 1296.56189
81, 7.99999, 1293.68542
82, 7.99999, 1290.80408
83, 7.99999, 1287.91211
84, 7.99999, 1284.95837
85, 7.99999, 1282.01758
86, 7.99999, 1279.12183
87, 7.99999, 1276.29370
88, 7.99999, 1273.55115
89, 7.99999, 1270.91199
90, 7.99999, 1268.37341
91, 7.99999, 1265.94434
92, 7.99999, 1263.66125
93, 7.99999, 1261.64880
94, 7.99999, 1260.41907
95, 7.99999, 1259.45203
96, 7.99999, 1258.61047
97, 7.99999, 1257.83337
98, 7.99999, 1257.04980
99, 7.99999, 1256.03528
100, 7.99999, 1255.00256
101, 7.99999, 1254.00134
102, 7.99999, 1253.04346
103, 7.99999, 1252.11646
104, 7.99999, 1251.11133
105, 7.99999, 1250.24268
106, 7.99999, 1249.63232
107, 7.99999, 1249.38062
108, 7.99999, 1249.54456
109, 7.99999, 1250.01929
110, 7.99999, 1250.97217
111, 7.99999, 1252.41064
112, 7.99999, 1254.30078
113, 7.99999, 1256.58411
114, 7.99999, 1259.11279
115, 7.99999, 1261.95251
116, 7.99999, 1265.08398
117, 7.99999, 1268.48035
118, 7.99999, 1272.12781
119, 7.99999, 1276.03906
120, 7.99999, 1280.20581
121, 7.99999, 1284.65759
122, 7.99999, 1289.47339
123, 7.99999, 1294.86743
124, 7.99999, 1301.71399
125, 7.99999, 1308.83386
126, 7.99999, 1315.65100
127, 7.99999, 1321.57690
128, 7.99999, 1325.61121
129, 7.99999, 1324.61047
130, 7.99999, 1321.78784
131, 7.99999, 1318.21265
132, 7.99999, 1314.54211
133, 7.99999, 1311.41931
134, 7.99999, 1310.11548
135, 7.99999, 1309.69189
136, 7.99999, 1309.90454
137, 7.99999, 1310.66919
138, 7.99999, 1312.03162
139, 7.99999, 1314.43713
140, 7.99999, 1317.33142
141, 7.99999, 1320.55054
142, 7.99999, 1324.03687
143, 7.99999, 1327.80896
144, 7.99999, 1332.08618
145, 7.99999, 1336.57703
146, 7.99999, 1341.15503
147, 7.99999, 1345.67249
148, 7.99999, 1349.79309
149, 7.99999, 1352.27417
150, 7.99999, 1354.36609
151, 7.99999, 1356.39417
152, 7.99999, 1358.44165
153, 7.99999, 1360.40271
154, 7.99999, 1361.60950
155, 7.99999, 1362.75098
156, 7.99999, 1363.95337
157, 7.99999, 1365.14844
158, 7.99999, 1366.00793
159, 7.99999, 1365.20471
160, 7.99999, 1364.06189
161, 7.99999, 1362.90759
162, 7.99999, 1361.82178
163, 7.99999, 1360.72266
164, 7.99999, 1359.09631
165, 7.99999, 1357.47998
166, 7.99999, 1356.00061
167, 7.99999, 1354.68713
168, 7.99999, 1353.52332
169, 7.99999, 1352.41467
170, 7.99999, 1351.43237
171, 7.99999, 1350.57837
172, 7.99999, 1349.83606
173, 7.99999, 1349.17480
174, 7.99999, 1348.51929
175, 7.99999, 1347.91296
176, 7.99999, 1347.35388
177, 7.99999, 1346.82556
178, 7.99999, 1346.29175
179, 7.99999, 1345.63660
180, 7.99999, 1344.96802
181, 7.99999, 1344.31445
182, 7.99999, 1343.68689
183, 7.99999, 1343.08850
184, 7.99999, 1342.51172
185, 7.99999, 1341.96985
186, 7.99999, 1341.46667
187, 7.99999, 1341.00281
188, 7.99999, 1340.57568
189, 7.99999, 1340.16858
190, 7.99999, 1339.80212
191, 7.99999, 1339.48401
192, 7.99999, 1339.21985
193, 7.99999, 1339.01794
194, 7.99999, 1338.90320
195, 7.99999, 1338.84778
196, 7.99999, 1338.84143
197, 7.99999, 1338.87695
198, 7.99999, 1338.94885
199, 7.99999, 1339.05359
200, 7.99999, 1339.18091
201, 7.99999, 1339.32336
202, 7.99999, 1339.47437
203, 7.99999, 1339.62927
204, 7.99999, 1339.78503
205, 7.99999, 1339.93762
206, 7.99999, 1340.08459
207, 7.99999, 1340.22327
208, 7.99999, 1340.34619
209, 7.99999, 1340.41870
210, 7.99999, 1340.47388
0, 9, 1341.42004
0.99998, 9, 1341.28442
1.99997, 9, 1341.14417
3.00003, 9, 1340.99646
4.00002, 9, 1340.83533
5, 9, 1340.66589
5.99998, 9, 1340.49011
6.99997, 9, 1340.30920
8.00003, 9, 1340.12439
9.00002, 9, 1339.93787
10, 9, 1339.74780
11, 9, 1339.55334
12, 9, 1339.35571
13, 9, 1339.15820
14, 9, 1338.96582
15, 9, 1338.77625
16, 9, 1338.58911
17, 9, 1338.40625
18, 9, 1338.23145
19, 9, 1338.07031
20, 9, 1337.91846
21, 9, 1337.77319
22, 9, 1337.63416
23, 9, 1337.50342
24, 9, 1337.38477
25, 9, 1337.27393
26, 9, 1337.16821
27, 9, 1337.06738
28, 9, 1336.97327
29, 9, 1336.88916
30, 9, 1336.81201
31, 9, 1336.74011
32, 9, 1336.67371
33, 9, 1336.61450
34, 9, 1336.56580
35, 9, 1336.52417
36, 9, 1336.48743
37, 9, 1336.45496
38, 9, 1336.42725
39, 9, 1336.40649
40, 9, 1336.38953
41, 9, 1336.37476
42, 9, 1336.36169
43, 9, 1336.35181
44, 9, 1336.34778
45, 9, 1336.34668
46, 9, 1336.34692
47, 9, 1336.34705
48, 9, 1336.34448
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29614
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05957
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03992
67, 9, 1329.45886
68, 9, 1327.63245
69, 9, 1325.52039
70, 9, 1323.20593
71, 9, 1320.76111
72, 9, 1318.23181
73, 9, 1315.63745
74, 9, 1312.97729
75, 9, 1310.28198
76, 9, 1307.56543
77, 9, 1304.82263
78, 9, 1302.03064
79, 9, 1299.15796
80, 9, 1296.24121
81, 9, 1293.30872
82, 9, 1290.37268
83, 9, 1287.42712
84, 9, 1284.45471
85, 9, 1281.50159
86, 9, 1278.60889
87, 9, 1275.81238
88, 9, 1273.14221
89, 9, 1270.61938
90, 9, 1268.24060
91, 9, 1266.00867
92, 9, 1263.96130
93, 9, 1262.21411
94, 9, 1260.98315
95, 9, 1260.02942
96, 9, 1259.20349
97, 9, 1258.41113
98, 9, 1257.55823
99, 9, 1256.52710
100, 9, 1255.41113
101, 9, 1254.26624
102, 9, 1253.11023
103, 9, 1251.93274
104, 9, 1250.71155
105, 9, 1249.59180
106, 9, 1248.72070
107, 9, 1248.23608
108, 9, 1248.23950
109, 9, 1248.74438
110, 9, 1249.80444
111, 9, 1251.39172
112, 9, 1253.45117
113, 9, 1255.92029
114, 9, 1258.71411
115, 9, 1261.82434
116, 9, 1265.21924
117, 9, 1268.86780
118, 9, 1272.75586
119, 9, 1276.88892
120, 9, 1281.27173
121, 9, 1285.94519
122, 9, 1291.01550
123, 9, 1296.70215
124, 9, 1303.32922
125, 9, 1310.21924
126, 9, 1316.71033
127, 9, 1322.04272
128, 9, 1325.12476
129, 9, 1324.49109
130, 9, 1321.71533
131, 9, 1318.00684
132, 9, 1314.25671
133, 9, 1311.25964
134, 9, 1309.78516
135, 9, 1309.44470
136, 9, 1309.92554
137, 9, 1311.06201
138, 9, 1312.83911
139, 9, 1315.38672
140, 9, 1318.41858
141, 9, 1321.76404
142, 9, 1325.34729
143, 9, 1329.16455
144, 9, 1333.28003
145, 9, 1337.54626
146, 9, 1341.83411
147, 9, 1345.96179
148, 9, 1349.58203
149, 9, 1352.13513
150, 9, 1354.18677
151, 9, 1356.06946
152, 9, 1357.89001
153, 9, 1359.55933
154, 9, 1360.80127
155, 9, 1361.90967
156, 9, 1362.99109
157, 9, 1363.95215
158, 9, 1364.46021
159, 9, 1363.92285
160, 9, 1362.92932
161, 9, 1361.81470
162, 9, 1360.68884
163, 9, 1359.49170
164, 9, 1358.01819
165, 9, 1356.51184
166, 9, 1355.10229
167, 9, 1353.83105
168, 9, 1352.68848
169, 9, 1351.63135
170, 9, 1350.68542
171, 9, 1349.85486
172, 9, 1349.12549
173, 9, 1348.46838
174, 9, 1347.84167
175, 9, 1347.25500
176, 9, 1346.70410
177, 9, 1346.16846
178, 9, 1345.60876
179, 9, 1344.96899
180, 9, 1344.29822
181, 9, 1343.63000
182, 9, 1342.98206
183, 9, 1342.36218
184, 9, 1341.77124
185, 9, 1341.21594
186, 9, 1340.69897
187, 9, 1340.21960
188, 9, 1339.77429
189, 9, 1339.35669
190, 9, 1338.97900
191, 9, 1338.65186
192, 9, 1338.38562
193, 9, 1338.19238
194, 9, 1338.08533
195, 9, 1338.04919
196, 9, 1338.07104
197, 9, 1338.14111
198, 9, 1338.25256
199, 9, 1338.39856
200, 9, 1338.56860
