x, y, z
210, 123, 1267.62720
0, 124, 1360.67004
0.99998, 124, 1359.50732
1.99997, 124, 1358.21924
3.00003, 124, 1356.66711
4.00002, 124, 1354.54541
5, 124, 1352.02319
5.99998, 124, 1349.08813
6.99997, 124, 1345.55676
8.00003, 124, 1341.05029
9.00002, 124, 1335.00110
10, 124, 1328.22754
11, 124, 1321.39270
12, 124, 1315.05029
13, 124, 1309.75891
14, 124, 1306.10815
15, 124, 1303.82825
16, 124, 1302.73010
17, 124, 1302.75574
18, 124, 1303.99866
19, 124, 1306.69177
20, 124, 1310.19812
21, 124, 1314.00244
22, 124, 1317.70654
23, 124, 1320.99268
24, 124, 1323.62646
25, 124, 1325.57373
26, 124, 1326.87122
27, 124, 1327.60742
28, 124, 1327.93457
29, 124, 1328.07874
30, 124, 1327.98291
31, 124, 1327.66101
32, 124, 1327.18127
33, 124, 1326.63867
34, 124, 1326.13586
35, 124, 1325.66113
36, 124, 1325.20740
37, 124, 1324.78528
38, 124, 1324.43616
39, 124, 1324.24353
40, 124, 1324.16663
41, 124, 1324.22314
42, 124, 1324.51025
43, 124, 1325.25220
44, 124, 1326.82520
45, 124, 1328.75366
46, 124, 1330.70789
47, 124, 1332.48169
48, 124, 1333.96118
49, 124, 1335.13928
50, 124, 1335.87000
51, 124, 1336.08264
52, 124, 1335.71814
53, 124, 1334.67102
54, 124, 1332.78198
55, 124, 1330.40222
56, 124, 1327.84326
57, 124, 1325.39417
58, 124, 1323.37439
59, 124, 1322.14465
60, 124, 1321.45276
61, 124, 1321.11243
62, 124, 1321.02710
63, 124, 1321.18542
64, 124, 1321.65552
65, 124, 1322.26575
66, 124, 1322.91187
67, 124, 1323.54907
68, 124, 1324.18396
69, 124, 1324.87402
70, 124, 1325.52014
71, 124, 1326.07434
72, 124, 1326.53564
73, 124, 1326.95117
74, 124, 1327.40942
75, 124, 1327.82935
76, 124, 1328.17212
77, 124, 1328.43909
78, 124, 1328.64075
79, 124, 1328.76135
80, 124, 1328.85718
81, 124, 1328.96045
82, 124, 1329.12158
83, 124, 1329.46045
84, 124, 1330.18848
85, 124, 1331.12585
86, 124, 1332.19214
87, 124, 1333.40283
88, 124, 1334.86353
89, 124, 1336.76465
90, 124, 1338.93884
91, 124, 1341.27405
92, 124, 1343.67297
93, 124, 1345.98035
94, 124, 1347.94995
95, 124, 1349.86182
96, 124, 1351.87048
97, 124, 1353.98950
98, 124, 1356.08704
99, 124, 1357.89783
100, 124, 1359.69006
101, 124, 1361.60925
102, 124, 1363.68298
103, 124, 1365.85559
104, 124, 1368.00623
105, 124, 1370.09277
106, 124, 1372.02319
107, 124, 1373.66235
108, 124, 1374.84155
109, 124, 1375.38965
110, 124, 1375.51392
111, 124, 1375.42151
112, 124, 1375.29016
113, 124, 1375.26746
114, 124, 1375.46082
115, 124, 1375.78552
116, 124, 1376.10876
117, 124, 1376.24768
118, 124, 1375.95190
119, 124, 1374.91956
120, 124, 1373.36523
121, 124, 1371.43652
122, 124, 1369.17590
123, 124, 1366.50928
124, 124, 1363.25427
125, 124, 1359.61816
126, 124, 1355.70837
127, 124, 1351.53369
128, 124, 1347.03052
129, 124, 1342.09460
130, 124, 1336.82581
131, 124, 1331.33521
132, 124, 1325.78235
133, 124, 1320.45679
134, 124, 1315.81885
135, 124, 1311.57959
136, 124, 1307.65100
137, 124, 1304.14062
138, 124, 1301.31848
139, 124, 1299.56689
140, 124, 1298.53003
141, 124, 1297.93359
142, 124, 1297.59192
143, 124, 1297.37781
144, 124, 1297.21814
145, 124, 1297.18909
146, 124, 1297.42908
147, 124, 1298.15625
148, 124, 1299.72754
149, 124, 1302.64722
150, 124, 1306.39771
151, 124, 1310.61365
152, 124, 1315.07874
153, 124, 1319.67200
154, 124, 1324.33521
155, 124, 1328.96692
156, 124, 1333.47888
157, 124, 1337.75903
158, 124, 1341.61096
159, 124, 1344.72949
160, 124, 1347.49341
161, 124, 1350.15088
162, 124, 1352.81128
163, 124, 1355.44922
164, 124, 1357.89917
165, 124, 1360.30334
166, 124, 1362.66260
167, 124, 1364.84265
168, 124, 1366.56995
169, 124, 1367.43872
170, 124, 1367.68201
171, 124, 1367.40491
172, 124, 1366.58789
173, 124, 1365.10950
174, 124, 1362.77417
175, 124, 1359.77942
176, 124, 1356.31482
177, 124, 1352.64709
178, 124, 1349.31152
179, 124, 1347.22949
180, 124, 1345.42444
181, 124, 1343.34192
182, 124, 1340.80298
183, 124, 1337.95874
184, 124, 1335.31763
185, 124, 1332.39124
186, 124, 1329.00403
187, 124, 1325.20654
188, 124, 1321.22742
189, 124, 1317.50049
190, 124, 1313.78345
191, 124, 1310.02734
192, 124, 1306.31824
193, 124, 1302.84631
194, 124, 1299.90491
195, 124, 1297.20752
196, 124, 1294.57031
197, 124, 1291.88770
198, 124, 1289.06946
199, 124, 1286.00806
200, 124, 1282.89917
201, 124, 1279.90381
202, 124, 1277.14832
203, 124, 1274.71436
204, 124, 1272.60986
205, 124, 1270.87744
206, 124, 1269.48926
207, 124, 1268.38330
208, 124, 1267.48669
209, 124, 1266.72192
210, 124, 1266.05798
0, 125, 1352.94995
0.99998, 125, 1351.75293
1.99997, 125, 1350.43201
3.00003, 125, 1348.94653
4.00002, 125, 1347.20605
5, 125, 1345.16821
5.99998, 125, 1342.72278
6.99997, 125, 1339.68677
8.00003, 125, 1335.82153
9.00002, 125, 1330.96350
10, 125, 1325.52856
11, 125, 1320.03418
12, 125, 1314.99561
13, 125, 1310.91931
14, 125, 1308.20166
15, 125, 1306.77307
16, 125, 1306.49377
17, 125, 1307.29675
18, 125, 1309.19678
19, 125, 1312.18311
20, 125, 1315.86255
21, 125, 1319.79285
22, 125, 1323.57629
23, 125, 1326.88110
24, 125, 1329.48071
25, 125, 1331.33960
26, 125, 1332.51575
27, 125, 1333.11267
28, 125, 1333.26501
29, 125, 1333.11621
30, 125, 1332.71753
31, 125, 1332.12915
32, 125, 1331.43689
33, 125, 1330.74011
34, 125, 1330.12329
35, 125, 1329.59692
36, 125, 1329.15417
37, 125, 1328.79565
38, 125, 1328.53906
39, 125, 1328.41650
40, 125, 1328.43445
41, 125, 1328.62402
42, 125, 1329.05688
43, 125, 1329.84949
44, 125, 1331.10400
45, 125, 1332.62231
46, 125, 1334.17969
47, 125, 1335.57654
48, 125, 1336.64429
49, 125, 1337.27197
50, 125, 1337.41931
51, 125, 1337.07983
52, 125, 1336.22815
53, 125, 1334.80676
54, 125, 1332.78809
55, 125, 1330.38818
56, 125, 1327.87976
57, 125, 1325.54688
58, 125, 1323.67883
59, 125, 1322.49377
60, 125, 1321.87708
61, 125, 1321.66699
62, 125, 1321.75415
63, 125, 1322.09375
64, 125, 1322.66821
65, 125, 1323.36609
66, 125, 1324.08374
67, 125, 1324.74792
68, 125, 1325.31433
69, 125, 1325.76721
70, 125, 1326.08948
71, 125, 1326.29626
72, 125, 1326.43811
73, 125, 1326.59814
74, 125, 1326.84888
75, 125, 1327.13379
76, 125, 1327.39587
77, 125, 1327.62463
78, 125, 1327.84888
79, 125, 1328.10083
80, 125, 1328.38696
81, 125, 1328.71265
82, 125, 1329.11682
83, 125, 1329.68384
84, 125, 1330.50879
85, 125, 1331.54077
86, 125, 1332.73926
87, 125, 1334.11328
88, 125, 1335.71887
89, 125, 1337.62158
90, 125, 1339.75977
91, 125, 1342.05151
92, 125, 1344.39941
93, 125, 1346.67542
94, 125, 1348.76526
95, 125, 1350.78162
96, 125, 1352.81494
97, 125, 1354.85083
98, 125, 1356.76953
99, 125, 1358.43921
100, 125, 1359.99939
101, 125, 1361.59265
102, 125, 1363.28699
103, 125, 1365.07825
104, 125, 1366.90771
105, 125, 1368.69653
106, 125, 1370.32886
107, 125, 1371.65540
108, 125, 1372.51294
109, 125, 1372.80029
110, 125, 1372.66455
111, 125, 1372.31677
112, 125, 1371.95703
113, 125, 1371.74927
114, 125, 1371.78540
115, 125, 1372.00012
116, 125, 1372.24719
117, 125, 1372.32507
118, 125, 1371.99341
119, 125, 1371.05762
120, 125, 1369.61377
121, 125, 1367.78186
122, 125, 1365.60205
123, 125, 1363.02209
124, 125, 1359.96350
125, 125, 1356.52893
126, 125, 1352.80444
127, 125, 1348.80298
128, 125, 1344.47485
129, 125, 1339.76697
130, 125, 1334.74866
131, 125, 1329.54175
132, 125, 1324.31897
133, 125, 1319.32263
134, 125, 1314.79724
135, 125, 1310.66956
136, 125, 1306.90381
137, 125, 1303.60083
138, 125, 1300.97754
139, 125, 1299.22888
140, 125, 1298.16248
141, 125, 1297.52820
142, 125, 1297.12158
143, 125, 1296.79651
144, 125, 1296.48706
145, 125, 1296.27454
146, 125, 1296.32666
147, 125, 1296.88464
148, 125, 1298.25488
149, 125, 1300.68408
150, 125, 1303.92065
151, 125, 1307.66418
152, 125, 1311.69922
153, 125, 1315.89819
154, 125, 1320.18298
155, 125, 1324.45557
156, 125, 1328.61829
157, 125, 1332.56311
158, 125, 1336.15747
159, 125, 1339.29395
160, 125, 1342.13672
161, 125, 1344.85449
162, 125, 1347.54651
163, 125, 1350.23218
164, 125, 1352.87219
165, 125, 1355.48499
166, 125, 1358.03076
167, 125, 1360.39148
168, 125, 1362.37891
169, 125, 1363.79761
170, 125, 1364.68030
171, 125, 1365.05493
172, 125, 1364.88794
173, 125, 1364.09424
174, 125, 1362.60156
175, 125, 1360.52771
176, 125, 1358.05359
177, 125, 1355.42017
178, 125, 1352.96289
179, 125, 1351.00403
180, 125, 1349.20752
181, 125, 1347.24304
182, 125, 1344.92419
183, 125, 1342.21484
184, 125, 1339.19897
185, 125, 1335.80103
186, 125, 1332.01624
187, 125, 1327.89172
188, 125, 1323.50513
189, 125, 1318.97961
190, 125, 1314.37634
191, 125, 1309.80457
192, 125, 1305.39771
193, 125, 1301.29956
194, 125, 1297.62366
195, 125, 1294.25671
196, 125, 1291.07629
197, 125, 1288.00220
198, 125, 1284.98816
199, 125, 1282.01428
200, 125, 1279.13831
201, 125, 1276.43188
202, 125, 1273.97192
203, 125, 1271.82800
204, 125, 1270.03381
205, 125, 1268.57446
206, 125, 1267.39966
207, 125, 1266.45300
208, 125, 1265.68701
209, 125, 1265.05896
210, 125, 1264.52332
0, 126, 1345.17798
0.99998, 126, 1343.92908
1.99997, 126, 1342.56165
3.00003, 126, 1341.15137
4.00002, 126, 1339.78613
5, 126, 1338.25659
5.99998, 126, 1336.35059
6.99997, 126, 1333.89844
8.00003, 126, 1330.78040
9.00002, 126, 1326.99719
10, 126, 1322.79492
11, 126, 1318.55298
12, 126, 1314.71570
13, 126, 1311.76001
14, 126, 1310.07642
15, 126, 1309.59509
16, 126, 1310.17993
17, 126, 1311.75525
18, 126, 1314.29395
19, 126, 1317.72021
20, 126, 1321.72034
21, 126, 1325.90308
22, 126, 1329.87646
23, 126, 1333.27930
24, 126, 1335.84338
25, 126, 1337.58386
26, 126, 1338.59973
27, 126, 1339.00696
28, 126, 1338.92114
29, 126, 1338.44958
30, 126, 1337.70422
31, 126, 1336.79272
32, 126, 1335.82739
33, 126, 1334.92493
34, 126, 1334.18311
35, 126, 1333.60498
36, 126, 1333.17395
37, 126, 1332.87720
38, 126, 1332.70764
39, 126, 1332.66467
40, 126, 1332.78064
41, 126, 1333.09314
42, 126, 1333.63672
43, 126, 1334.42383
44, 126, 1335.41760
45, 126, 1336.56982
46, 126, 1337.76282
47, 126, 1338.81494
48, 126, 1339.48474
49, 126, 1339.53918
50, 126, 1339.07104
51, 126, 1338.17163
52, 126, 1336.86157
53, 126, 1335.11230
54, 126, 1332.91956
55, 126, 1330.45752
56, 126, 1327.96204
57, 126, 1325.69470
58, 126, 1323.93176
59, 126, 1322.88330
60, 126, 1322.42737
61, 126, 1322.39478
62, 126, 1322.66602
63, 126, 1323.17834
64, 126, 1323.89001
65, 126, 1324.70093
66, 126, 1325.50708
67, 126, 1326.21301
68, 126, 1326.72363
69, 126, 1326.95947
70, 126, 1326.97180
71, 126, 1326.83618
72, 126, 1326.64709
73, 126, 1326.53345
74, 126, 1326.61438
75, 126, 1326.78699
76, 126, 1326.95923
77, 126, 1327.11865
78, 126, 1327.33618
79, 126, 1327.71606
80, 126, 1328.19531
81, 126, 1328.73230
82, 126, 1329.34241
83, 126, 1330.08105
84, 126, 1331.00342
85, 126, 1332.11121
86, 126, 1333.39514
87, 126, 1334.85840
88, 126, 1336.51379
89, 126, 1338.36438
90, 126, 1340.40137
91, 126, 1342.58325
92, 126, 1344.83459
93, 126, 1347.04968
94, 126, 1349.13843
95, 126, 1351.17065
96, 126, 1353.19958
97, 126, 1355.18665
98, 126, 1356.99438
99, 126, 1358.47974
100, 126, 1359.78955
101, 126, 1361.08118
102, 126, 1362.44629
103, 126, 1363.91895
104, 126, 1365.48682
105, 126, 1367.04236
106, 126, 1368.44714
107, 126, 1369.53809
108, 126, 1370.13135
109, 126, 1370.09802
110, 126, 1369.62268
111, 126, 1368.94617
112, 126, 1368.29004
113, 126, 1367.84363
114, 126, 1367.72693
115, 126, 1367.85376
116, 126, 1368.06030
117, 126, 1368.13452
118, 126, 1367.82153
119, 126, 1366.90625
120, 126, 1365.50549
121, 126, 1363.75134
122, 126, 1361.68640
123, 126, 1359.25757
124, 126, 1356.38562
125, 126, 1353.17139
126, 126, 1349.69910
127, 126, 1345.97778
128, 126, 1341.94934
129, 126, 1337.54810
130, 126, 1332.85315
131, 126, 1327.98682
132, 126, 1323.10498
133, 126, 1318.40796
134, 126, 1314.08398
135, 126, 1310.10022
136, 126, 1306.44788
137, 126, 1303.23462
138, 126, 1300.67700
139, 126, 1298.97156
140, 126, 1297.92114
141, 126, 1297.27490
142, 126, 1296.82422
143, 126, 1296.40491
144, 126, 1295.92297
145, 126, 1295.49548
146, 126, 1295.31323
147, 126, 1295.61548
148, 126, 1296.68237
149, 126, 1298.72168
150, 126, 1301.51917
151, 126, 1304.80371
152, 126, 1308.37585
153, 126, 1312.12158
154, 126, 1315.97729
155, 126, 1319.83484
156, 126, 1323.59644
157, 126, 1327.17688
158, 126, 1330.50232
159, 126, 1333.54187
160, 126, 1336.37183
161, 126, 1339.09680
162, 126, 1341.80310
163, 126, 1344.55115
164, 126, 1347.37402
165, 126, 1350.21875
166, 126, 1353.00671
167, 126, 1355.63733
168, 126, 1357.99524
169, 126, 1359.98254
170, 126, 1361.54785
171, 126, 1362.65552
172, 126, 1363.25403
173, 126, 1363.27722
174, 126, 1362.69263
175, 126, 1361.60742
176, 126, 1360.18054
177, 126, 1358.57703
178, 126, 1356.92468
179, 126, 1355.25269
180, 126, 1353.55835
181, 126, 1351.73181
182, 126, 1349.59717
183, 126, 1346.91943
184, 126, 1343.47437
185, 126, 1339.50989
186, 126, 1335.23792
187, 126, 1330.72229
188, 126, 1325.86255
189, 126, 1320.49963
190, 126, 1314.96204
191, 126, 1309.54077
192, 126, 1304.41064
193, 126, 1299.66309
194, 126, 1295.31909
195, 126, 1291.32849
196, 126, 1287.62085
197, 126, 1284.15369
198, 126, 1280.93701
199, 126, 1278.01819
200, 126, 1275.34106
201, 126, 1272.88440
202, 126, 1270.68225
203, 126, 1268.81079
204, 126, 1267.34412
205, 126, 1266.19690
206, 126, 1265.27710
207, 126, 1264.52576
208, 126, 1263.92285
209, 126, 1263.46924
210, 126, 1263.09692
0, 127, 1337.73560
0.99998, 127, 1336.44714
1.99997, 127, 1335.01868
3.00003, 127, 1333.63586
4.00002, 127, 1332.70764
5, 127, 1331.72363
5.99998, 127, 1330.38318
6.99997, 127, 1328.54810
8.00003, 127, 1326.18713
9.00002, 127, 1323.38757
10, 127, 1320.29395
11, 127, 1317.17139
12, 127, 1314.38257
13, 127, 1312.40259
14, 127, 1311.80383
15, 127, 1312.31348
16, 127, 1313.75842
17, 127, 1316.06995
18, 127, 1319.22827
19, 127, 1323.19617
20, 127, 1327.64844
21, 127, 1332.21191
22, 127, 1336.49658
23, 127, 1340.09509
24, 127, 1342.60144
25, 127, 1344.18030
26, 127, 1344.99048
27, 127, 1345.16125
28, 127, 1344.79370
29, 127, 1343.95605
30, 127, 1342.82202
31, 127, 1341.54053
32, 127, 1340.24902
33, 127, 1339.08972
34, 127, 1338.21240
35, 127, 1337.57458
36, 127, 1337.14307
37, 127, 1336.89392
38, 127, 1336.79700
39, 127, 1336.80615
40, 127, 1336.98804
41, 127, 1337.38403
42, 127, 1337.99792
43, 127, 1338.76013
44, 127, 1339.48389
45, 127, 1340.28760
46, 127, 1341.15088
47, 127, 1341.92078
48, 127, 1342.28015
49, 127, 1341.72449
50, 127, 1340.63892
51, 127, 1339.22278
52, 127, 1337.52661
53, 127, 1335.52051
54, 127, 1333.14563
55, 127, 1330.59851
56, 127, 1328.08618
57, 127, 1325.83496
58, 127, 1324.12830
59, 127, 1323.30444
60, 127, 1323.08813
61, 127, 1323.27234
62, 127, 1323.73364
63, 127, 1324.40991
64, 127, 1325.27759
65, 127, 1326.21838
66, 127, 1327.12708
67, 127, 1327.89978
68, 127, 1328.39758
69, 127, 1328.42505
70, 127, 1328.15161
71, 127, 1327.69983
72, 127, 1327.18481
73, 127, 1326.78455
74, 127, 1326.76978
75, 127, 1326.87854
76, 127, 1326.96667
77, 127, 1327.02087
78, 127, 1327.16663
79, 127, 1327.67529
80, 127, 1328.32324
81, 127, 1329.01721
82, 127, 1329.76233
83, 127, 1330.60437
84, 127, 1331.58704
85, 127, 1332.73535
86, 127, 1334.05591
87, 127, 1335.54712
88, 127, 1337.19043
89, 127, 1338.93103
90, 127, 1340.81799
91, 127, 1342.84961
92, 127, 1344.97925
93, 127, 1347.11072
94, 127, 1349.10229
95, 127, 1351.07410
96, 127, 1353.07556
97, 127, 1355.05359
98, 127, 1356.82617
99, 127, 1358.08740
100, 127, 1359.13403
101, 127, 1360.15332
102, 127, 1361.23621
103, 127, 1362.43738
104, 127, 1363.80933
105, 127, 1365.18811
106, 127, 1366.42078
107, 127, 1367.34375
108, 127, 1367.73608
109, 127, 1367.31177
110, 127, 1366.42151
111, 127, 1365.35242
112, 127, 1364.33557
113, 127, 1363.58984
114, 127, 1363.32971
115, 127, 1363.38428
116, 127, 1363.57300
117, 127, 1363.68982
118, 127, 1363.44824
119, 127, 1362.46448
120, 127, 1361.03662
121, 127, 1359.34253
122, 127, 1357.42639
123, 127, 1355.21008
124, 127, 1352.50928
125, 127, 1349.52600
126, 127, 1346.36255
127, 127, 1343.01892
128, 127, 1339.40735
129, 127, 1335.37512
130, 127, 1331.06274
131, 127, 1326.58435
132, 127, 1322.05566
133, 127, 1317.64685
134, 127, 1313.60156
135, 127, 1309.80029
136, 127, 1306.22864
137, 127, 1303.00232
138, 127, 1300.38379
139, 127, 1298.76318
140, 127, 1297.76733
141, 127, 1297.12415
142, 127, 1296.64526
143, 127, 1296.15540
144, 127, 1295.46289
145, 127, 1294.78564
146, 127, 1294.32654
147, 127, 1294.29968
148, 127, 1294.98755
149, 127, 1296.73865
150, 127, 1299.18689
151, 127, 1302.04810
152, 127, 1305.14587
153, 127, 1308.39771
154, 127, 1311.80261
155, 127, 1315.21643
156, 127, 1318.54846
157, 127, 1321.74548
158, 127, 1324.77881
159, 127, 1327.65381
160, 127, 1330.40613
161, 127, 1333.09692
162, 127, 1335.79626
163, 127, 1338.59448
164, 127, 1341.62000
165, 127, 1344.72375
166, 127, 1347.79651
167, 127, 1350.75513
168, 127, 1353.53760
169, 127, 1356.12073
170, 127, 1358.39160
171, 127, 1360.27148
172, 127, 1361.69055
173, 127, 1362.57776
174, 127, 1362.87891
175, 127, 1362.73120
176, 127, 1362.28149
177, 127, 1361.63135
178, 127, 1360.74194
179, 127, 1359.33655
180, 127, 1357.75073
181, 127, 1356.05762
182, 127, 1354.10559
183, 127, 1351.47595
184, 127, 1347.42786
185, 127, 1342.76636
186, 127, 1337.93811
187, 127, 1333.03931
188, 127, 1327.79260
189, 127, 1321.50610
190, 127, 1315.02332
191, 127, 1308.80420
192, 127, 1303.02393
193, 127, 1297.71240
194, 127, 1292.80933
195, 127, 1288.30127
196, 127, 1284.14783
197, 127, 1280.33142
198, 127, 1276.91821
199, 127, 1274.09119
200, 127, 1271.62012
201, 127, 1269.39673
202, 127, 1267.41992
203, 127, 1265.78589
204, 127, 1264.68420
205, 127, 1263.88660
206, 127, 1263.25061
207, 127, 1262.71240
208, 127, 1262.28125
209, 127, 1262.04358
210, 127, 1261.86621
0, 128, 1330.97351
0.99998, 128, 1329.72913
1.99997, 128, 1328.29761
3.00003, 128, 1326.87048
4.00002, 128, 1326.46497
5, 128, 1325.98608
5.99998, 128, 1325.15332
6.99997, 128, 1323.89282
8.00003, 128, 1322.23486
9.00002, 128, 1320.34607
10, 128, 1318.26733
11, 128, 1316.17371
12, 128, 1314.33167
13, 128, 1313.15564
14, 128, 1313.65393
15, 128, 1315.09021
16, 128, 1317.31165
17, 128, 1320.28589
18, 128, 1324.01453
19, 128, 1328.57910
20, 128, 1333.55762
21, 128, 1338.58032
22, 128, 1343.25391
23, 128, 1347.14575
24, 128, 1349.55359
25, 128, 1350.94873
26, 128, 1351.52429
27, 128, 1351.42383
28, 128, 1350.74988
29, 128, 1349.50244
30, 128, 1347.95081
31, 128, 1346.27283
32, 128, 1344.62378
33, 128, 1343.16003
34, 128, 1342.13733
35, 128, 1341.41223
36, 128, 1340.94604
37, 128, 1340.70972
38, 128, 1340.66028
39, 128, 1340.66895
40, 128, 1340.86426
41, 128, 1341.27881
42, 128, 1341.90027
43, 128, 1342.62939
44, 128, 1343.02747
45, 128, 1343.47644
46, 128, 1344.00342
47, 128, 1344.50269
48, 128, 1344.67676
49, 128, 1343.47705
50, 128, 1341.85986
51, 128, 1340.03955
52, 128, 1338.06335
53, 128, 1335.90625
54, 128, 1333.38318
55, 128, 1330.79272
56, 128, 1328.30225
57, 128, 1326.08606
58, 128, 1324.39551
59, 128, 1323.88281
60, 128, 1323.93274
61, 128, 1324.33716
62, 128, 1324.98083
63, 128, 1325.80005
64, 128, 1326.82483
65, 128, 1327.88306
66, 128, 1328.87732
67, 128, 1329.71545
68, 128, 1330.25769
69, 128, 1330.08960
70, 128, 1329.60547
71, 128, 1328.93152
72, 128, 1328.16541
73, 128, 1327.48169
74, 128, 1327.47327
75, 128, 1327.55261
76, 128, 1327.57031
77, 128, 1327.50916
78, 128, 1327.49475
79, 128, 1328.12610
80, 128, 1328.85547
81, 128, 1329.59631
82, 128, 1330.37170
83, 128, 1331.23169
84, 128, 1332.21338
85, 128, 1333.35107
86, 128, 1334.65320
87, 128, 1336.11414
88, 128, 1337.70300
89, 128, 1339.27539
90, 128, 1340.97058
91, 128, 1342.80981
92, 128, 1344.77698
93, 128, 1346.80469
94, 128, 1348.61401
95, 128, 1350.46863
96, 128, 1352.40479
97, 128, 1354.37122
98, 128, 1356.19006
99, 128, 1357.19849
100, 128, 1358.03772
101, 128, 1358.86987
102, 128, 1359.75122
103, 128, 1360.72485
104, 128, 1361.96130
105, 128, 1363.17993
106, 128, 1364.23706
107, 128, 1364.99622
108, 128, 1365.24963
109, 128, 1364.36609
110, 128, 1363.05066
111, 128, 1361.58801
112, 128, 1360.19336
113, 128, 1359.09021
114, 128, 1358.69189
115, 128, 1358.63818
116, 128, 1358.75781
117, 128, 1358.88135
118, 128, 1358.74719
119, 128, 1357.59265
120, 128, 1356.10913
121, 128, 1354.46924
122, 128, 1352.71252
123, 128, 1350.76733
124, 128, 1348.21570
125, 128, 1345.49536
126, 128, 1342.69690
127, 128, 1339.80615
128, 128, 1336.72510
129, 128, 1333.12048
130, 128, 1329.28333
131, 128, 1325.28894
132, 128, 1321.18433
133, 128, 1317.07581
134, 128, 1313.38831
135, 128, 1309.79285
136, 128, 1306.29712
137, 128, 1303.01965
138, 128, 1300.21667
139, 128, 1298.71204
140, 128, 1297.72034
141, 128, 1297.01294
142, 128, 1296.46191
143, 128, 1295.91980
144, 128, 1294.98291
145, 128, 1294.07922
146, 128, 1293.38232
147, 128, 1293.04639
148, 128, 1293.30811
149, 128, 1294.87720
150, 128, 1297.01489
151, 128, 1299.46509
152, 128, 1302.08423
153, 128, 1304.80676
154, 128, 1307.75122
155, 128, 1310.68762
156, 128, 1313.55701
157, 128, 1316.34607
158, 128, 1319.06201
159, 128, 1321.73889
160, 128, 1324.38464
161, 128, 1327.03125
162, 128, 1329.72449
163, 128, 1332.55078
164, 128, 1335.80945
165, 128, 1339.17920
166, 128, 1342.55237
167, 128, 1345.86536
168, 128, 1349.08337
169, 128, 1352.27832
170, 128, 1355.24939
171, 128, 1357.89502
172, 128, 1360.12805
173, 128, 1361.86133
174, 128, 1362.95227
175, 128, 1363.60986
176, 128, 1363.96948
177, 128, 1364.10901
178, 128, 1363.93201
179, 128, 1362.64844
180, 128, 1361.11450
181, 128, 1359.47070
182, 128, 1357.60840
183, 128, 1355.09387
184, 128, 1350.19836
185, 128, 1344.76172
186, 128, 1339.31006
187, 128, 1333.99146
188, 128, 1328.54028
189, 128, 1321.25549
190, 128, 1313.98901
191, 128, 1307.18457
192, 128, 1300.94788
193, 128, 1295.25586
194, 128, 1289.95557
195, 128, 1285.09595
196, 128, 1280.64709
197, 128, 1276.59412
198, 128, 1273.01270
199, 128, 1270.36292
200, 128, 1268.11462
201, 128, 1266.12732
202, 128, 1264.37378
203, 128, 1262.93372
204, 128, 1262.24353
205, 128, 1261.80347
206, 128, 1261.46130
207, 128, 1261.15137
208, 128, 1260.88196
209, 128, 1260.89722
210, 128, 1260.91992
0, 129, 1325.13196
0.99998, 129, 1324.12378
1.99997, 129, 1323.02600
3.00003, 129, 1322.06396
4.00002, 129, 1321.68311
5, 129, 1321.38293
5.99998, 129, 1320.88464
6.99997, 129, 1320.11194
8.00003, 129, 1319.12012
9.00002, 129, 1318.03467
10, 129, 1316.90186
11, 129, 1315.83472
12, 129, 1315.06238
13, 129, 1314.97070
14, 129, 1316.08704
15, 129, 1318.13037
16, 129, 1320.94617
17, 129, 1324.50183
18, 129, 1328.81946
19, 129, 1333.88977
20, 129, 1339.37878
21, 129, 1344.86353
22, 129, 1349.86292
23, 129, 1353.85901
24, 129, 1356.38599
25, 129, 1357.68420
26, 129, 1358.02454
27, 129, 1357.60620
28, 129, 1356.54663
29, 129, 1354.92200
30, 129, 1352.96252
31, 129, 1350.89185
32, 129, 1348.90918
33, 129, 1347.19800
34, 129, 1345.92480
35, 129, 1345.03735
36, 129, 1344.47583
37, 129, 1344.18030
38, 129, 1344.08032
39, 129, 1344.09399
40, 129, 1344.26611
41, 129, 1344.60925
42, 129, 1345.07690
43, 129, 1345.53638
44, 129, 1345.76453
45, 129, 1345.91699
46, 129, 1346.03760
47, 129, 1346.02747
48, 129, 1345.60303
49, 129, 1344.28442
50, 129, 1342.49109
51, 129, 1340.46338
52, 129, 1338.29370
53, 129, 1335.98938
54, 129, 1333.50647
55, 129, 1331.01611
56, 129, 1328.68384
57, 129, 1326.70081
58, 129, 1325.32642
59, 129, 1324.88013
60, 129, 1325.06201
61, 129, 1325.63892
62, 129, 1326.46301
63, 129, 1327.45081
64, 129, 1328.56458
65, 129, 1329.68140
66, 129, 1330.69373
67, 129, 1331.48950
68, 129, 1331.91956
69, 129, 1331.78870
70, 129, 1331.29102
71, 129, 1330.58411
72, 129, 1329.81506
73, 129, 1329.18396
74, 129, 1328.97424
75, 129, 1328.92688
76, 129, 1328.89294
77, 129, 1328.84741
78, 129, 1328.90173
79, 129, 1329.31775
80, 129, 1329.87476
81, 129, 1330.48633
82, 129, 1331.16052
83, 129, 1331.93872
84, 129, 1332.85657
85, 129, 1333.93079
86, 129, 1335.15405
87, 129, 1336.50159
88, 129, 1337.92737
89, 129, 1339.35889
90, 129, 1340.85461
91, 129, 1342.44617
92, 129, 1344.13733
93, 129, 1345.88892
94, 129, 1347.59253
95, 129, 1349.34192
96, 129, 1351.14539
97, 129, 1352.93005
