x, y, z
101, 35, 1311.12097
102, 35, 1312.55701
103, 35, 1314.01001
104, 35, 1315.44531
105, 35, 1316.77771
106, 35, 1317.95435
107, 35, 1318.95520
108, 35, 1319.77625
109, 35, 1320.42249
110, 35, 1320.92798
111, 35, 1321.32568
112, 35, 1321.64075
113, 35, 1321.89124
114, 35, 1322.08997
115, 35, 1322.23938
116, 35, 1322.33691
117, 35, 1322.37549
118, 35, 1322.34351
119, 35, 1322.23352
120, 35, 1322.06909
121, 35, 1321.87683
122, 35, 1321.67590
123, 35, 1321.47693
124, 35, 1321.28650
125, 35, 1321.12085
126, 35, 1320.99512
127, 35, 1320.92017
128, 35, 1320.90442
129, 35, 1320.95020
130, 35, 1321.04089
131, 35, 1321.15515
132, 35, 1321.27148
133, 35, 1321.36938
134, 35, 1321.43042
135, 35, 1321.44409
136, 35, 1321.40137
137, 35, 1321.29346
138, 35, 1321.11243
139, 35, 1320.85498
140, 35, 1320.52881
141, 35, 1320.14563
142, 35, 1319.71741
143, 35, 1319.25500
144, 35, 1318.77051
145, 35, 1318.28320
146, 35, 1317.81360
147, 35, 1317.37891
148, 35, 1316.99072
149, 35, 1316.65344
150, 35, 1316.36902
151, 35, 1316.13330
152, 35, 1315.93872
153, 35, 1315.77722
154, 35, 1315.64661
155, 35, 1315.56458
156, 35, 1315.55994
157, 35, 1315.67065
158, 35, 1315.93884
159, 35, 1316.39075
160, 35, 1317.00940
161, 35, 1317.76257
162, 35, 1318.62341
163, 35, 1319.57312
164, 35, 1320.59387
165, 35, 1321.65723
166, 35, 1322.73193
167, 35, 1323.78967
168, 35, 1324.80811
169, 35, 1325.77307
170, 35, 1326.68262
171, 35, 1327.54163
172, 35, 1328.35840
173, 35, 1329.14331
174, 35, 1329.90747
175, 35, 1330.66272
176, 35, 1331.42188
177, 35, 1332.19861
178, 35, 1333.00635
179, 35, 1333.85144
180, 35, 1334.72058
181, 35, 1335.59070
182, 35, 1336.43286
183, 35, 1337.21191
184, 35, 1337.89429
185, 35, 1338.47229
186, 35, 1338.92554
187, 35, 1339.19836
188, 35, 1339.19421
189, 35, 1338.81470
190, 35, 1338.11646
191, 35, 1337.13538
192, 35, 1335.83130
193, 35, 1334.10010
194, 35, 1331.88367
195, 35, 1329.46545
196, 35, 1327.22583
197, 35, 1325.58142
198, 35, 1324.97974
199, 35, 1325.74365
200, 35, 1327.47668
201, 35, 1329.66931
202, 35, 1331.86865
203, 35, 1333.69275
204, 35, 1334.88281
205, 35, 1335.50256
206, 35, 1335.70361
207, 35, 1335.64075
208, 35, 1335.45239
209, 35, 1335.24268
210, 35, 1335.03870
0, 36, 1337.32520
0.99998, 36, 1336.99341
1.99997, 36, 1336.64001
3.00003, 36, 1336.26367
4.00002, 36, 1335.86438
5, 36, 1335.44763
5.99998, 36, 1335.02051
6.99997, 36, 1334.59009
8.00003, 36, 1334.16321
9.00002, 36, 1333.74524
10, 36, 1333.33606
11, 36, 1332.93433
12, 36, 1332.54004
13, 36, 1332.15356
14, 36, 1331.77576
15, 36, 1331.40637
16, 36, 1331.04565
17, 36, 1330.69446
18, 36, 1330.35474
19, 36, 1330.02832
20, 36, 1329.71509
21, 36, 1329.41492
22, 36, 1329.12854
23, 36, 1328.85791
24, 36, 1328.60498
25, 36, 1328.37000
26, 36, 1328.15369
27, 36, 1327.95728
28, 36, 1327.78320
29, 36, 1327.63379
30, 36, 1327.50952
31, 36, 1327.41113
32, 36, 1327.33984
33, 36, 1327.29785
34, 36, 1327.28723
35, 36, 1327.30859
36, 36, 1327.36316
37, 36, 1327.45312
38, 36, 1327.58264
39, 36, 1327.75427
40, 36, 1327.95898
41, 36, 1328.18738
42, 36, 1328.43250
43, 36, 1328.69019
44, 36, 1328.95422
45, 36, 1329.20728
46, 36, 1329.41943
47, 36, 1329.54114
48, 36, 1329.49963
49, 36, 1329.22998
50, 36, 1328.80127
51, 36, 1328.29492
52, 36, 1327.77844
53, 36, 1327.31592
54, 36, 1326.96362
55, 36, 1326.69080
56, 36, 1326.47095
57, 36, 1326.29565
58, 36, 1326.16614
59, 36, 1326.07959
60, 36, 1326.03271
61, 36, 1326.01196
62, 36, 1325.99963
63, 36, 1325.97839
64, 36, 1325.93701
65, 36, 1325.88013
66, 36, 1325.82043
67, 36, 1325.77759
68, 36, 1325.77759
69, 36, 1325.84192
70, 36, 1325.94470
71, 36, 1326.05701
72, 36, 1326.15869
73, 36, 1326.23596
74, 36, 1326.27625
75, 36, 1326.26794
76, 36, 1326.19641
77, 36, 1326.04407
78, 36, 1325.79248
79, 36, 1325.42773
80, 36, 1324.95166
81, 36, 1324.36987
82, 36, 1323.68640
83, 36, 1322.90381
84, 36, 1322.02600
85, 36, 1321.06824
86, 36, 1320.04797
87, 36, 1318.98230
88, 36, 1317.88708
89, 36, 1316.77637
90, 36, 1315.66663
91, 36, 1314.57251
92, 36, 1313.50769
93, 36, 1312.48950
94, 36, 1311.54956
95, 36, 1310.75488
96, 36, 1310.18970
97, 36, 1309.93994
98, 36, 1310.07300
99, 36, 1310.59961
100, 36, 1311.47156
101, 36, 1312.59033
102, 36, 1313.84839
103, 36, 1315.14746
104, 36, 1316.40332
105, 36, 1317.57764
106, 36, 1318.64172
107, 36, 1319.57385
108, 36, 1320.35901
109, 36, 1320.99170
110, 36, 1321.48999
111, 36, 1321.87524
112, 36, 1322.16553
113, 36, 1322.37366
114, 36, 1322.50830
115, 36, 1322.57727
116, 36, 1322.58411
117, 36, 1322.52563
118, 36, 1322.39319
119, 36, 1322.18152
120, 36, 1321.92078
121, 36, 1321.64404
122, 36, 1321.37659
123, 36, 1321.13696
124, 36, 1320.93848
125, 36, 1320.79138
126, 36, 1320.70288
127, 36, 1320.67773
128, 36, 1320.71570
129, 36, 1320.81030
130, 36, 1320.94678
131, 36, 1321.10437
132, 36, 1321.26062
133, 36, 1321.39270
134, 36, 1321.48071
135, 36, 1321.51331
136, 36, 1321.48059
137, 36, 1321.37134
138, 36, 1321.17151
139, 36, 1320.87036
140, 36, 1320.48389
141, 36, 1320.03125
142, 36, 1319.52734
143, 36, 1318.98328
144, 36, 1318.40979
145, 36, 1317.83142
146, 36, 1317.27393
147, 36, 1316.76074
148, 36, 1316.31201
149, 36, 1315.93982
150, 36, 1315.63550
151, 36, 1315.38464
152, 36, 1315.17249
153, 36, 1314.98779
154, 36, 1314.82678
155, 36, 1314.70374
156, 36, 1314.64807
157, 36, 1314.70911
158, 36, 1314.95850
159, 36, 1315.46289
160, 36, 1316.16772
161, 36, 1317.01428
162, 36, 1317.96802
163, 36, 1319.01636
164, 36, 1320.15356
165, 36, 1321.33801
166, 36, 1322.52771
167, 36, 1323.68787
168, 36, 1324.79102
169, 36, 1325.81946
170, 36, 1326.77527
171, 36, 1327.66760
172, 36, 1328.50867
173, 36, 1329.31201
174, 36, 1330.09216
175, 36, 1330.86206
176, 36, 1331.63647
177, 36, 1332.43201
178, 36, 1333.26721
179, 36, 1334.15381
180, 36, 1335.07153
181, 36, 1335.99109
182, 36, 1336.87903
183, 36, 1337.69690
184, 36, 1338.40759
185, 36, 1339.00867
186, 36, 1339.48657
187, 36, 1339.79761
188, 36, 1339.86682
189, 36, 1339.62268
190, 36, 1339.09448
191, 36, 1338.29333
192, 36, 1337.15796
193, 36, 1335.55603
194, 36, 1333.39758
195, 36, 1331.00439
196, 36, 1328.78259
197, 36, 1327.14307
198, 36, 1326.48438
199, 36, 1327.05396
200, 36, 1328.53406
201, 36, 1330.46814
202, 36, 1332.41711
203, 36, 1333.98926
204, 36, 1334.90808
205, 36, 1335.24756
206, 36, 1335.17041
207, 36, 1334.84277
208, 36, 1334.42163
209, 36, 1334.03430
210, 36, 1333.68384
0, 37, 1337.16943
0.99998, 37, 1336.83203
1.99997, 37, 1336.47266
3.00003, 37, 1336.08984
4.00002, 37, 1335.68127
5, 37, 1335.25464
5.99998, 37, 1334.81738
6.99997, 37, 1334.37634
8.00003, 37, 1333.93860
9.00002, 37, 1333.51172
10, 37, 1333.09314
11, 37, 1332.68152
12, 37, 1332.27637
13, 37, 1331.87842
14, 37, 1331.48914
15, 37, 1331.10767
16, 37, 1330.73413
17, 37, 1330.36938
18, 37, 1330.01562
19, 37, 1329.67590
20, 37, 1329.34888
21, 37, 1329.03430
22, 37, 1328.73315
23, 37, 1328.44751
24, 37, 1328.18079
25, 37, 1327.93213
26, 37, 1327.70190
27, 37, 1327.49170
28, 37, 1327.30396
29, 37, 1327.14209
30, 37, 1327.00610
31, 37, 1326.89661
32, 37, 1326.81531
33, 37, 1326.76477
34, 37, 1326.74878
35, 37, 1326.76636
36, 37, 1326.81799
37, 37, 1326.90637
38, 37, 1327.03735
39, 37, 1327.22009
40, 37, 1327.43591
41, 37, 1327.66943
42, 37, 1327.90930
43, 37, 1328.14844
44, 37, 1328.38184
45, 37, 1328.59839
46, 37, 1328.77905
47, 37, 1328.88245
48, 37, 1328.81946
49, 37, 1328.44397
50, 37, 1327.90796
51, 37, 1327.31287
52, 37, 1326.73157
53, 37, 1326.25562
54, 37, 1326.02588
55, 37, 1325.91992
56, 37, 1325.87280
57, 37, 1325.85974
58, 37, 1325.86108
59, 37, 1325.83972
60, 37, 1325.82959
61, 37, 1325.83936
62, 37, 1325.86340
63, 37, 1325.89233
64, 37, 1325.92029
65, 37, 1325.94470
66, 37, 1325.97058
67, 37, 1326.01245
68, 37, 1326.09998
69, 37, 1326.28101
70, 37, 1326.50073
71, 37, 1326.72217
72, 37, 1326.92249
73, 37, 1327.08228
74, 37, 1327.17749
75, 37, 1327.20752
76, 37, 1327.16382
77, 37, 1327.03186
78, 37, 1326.79419
79, 37, 1326.43384
80, 37, 1325.95569
81, 37, 1325.36523
82, 37, 1324.66687
83, 37, 1323.86401
84, 37, 1322.95996
85, 37, 1321.97510
86, 37, 1320.92969
87, 37, 1319.84265
88, 37, 1318.73035
89, 37, 1317.60522
90, 37, 1316.49585
91, 37, 1315.42688
92, 37, 1314.42188
93, 37, 1313.50659
94, 37, 1312.71521
95, 37, 1312.10864
96, 37, 1311.75159
97, 37, 1311.69397
98, 37, 1311.93420
99, 37, 1312.37708
100, 37, 1313.08972
101, 37, 1314.04773
102, 37, 1315.17273
103, 37, 1316.35352
104, 37, 1317.44495
105, 37, 1318.47119
106, 37, 1319.42639
107, 37, 1320.28833
108, 37, 1321.03210
109, 37, 1321.63586
110, 37, 1322.11145
111, 37, 1322.47180
112, 37, 1322.72705
113, 37, 1322.88379
114, 37, 1322.94446
115, 37, 1322.92419
116, 37, 1322.83313
117, 37, 1322.67395
118, 37, 1322.43884
119, 37, 1322.10876
120, 37, 1321.73755
121, 37, 1321.36719
122, 37, 1321.02844
123, 37, 1320.74500
124, 37, 1320.53687
125, 37, 1320.40723
126, 37, 1320.35706
127, 37, 1320.38428
128, 37, 1320.48181
129, 37, 1320.63586
130, 37, 1320.83069
131, 37, 1321.04492
132, 37, 1321.25354
133, 37, 1321.43066
134, 37, 1321.55164
135, 37, 1321.60767
136, 37, 1321.58984
137, 37, 1321.48560
138, 37, 1321.27417
139, 37, 1320.92480
140, 37, 1320.47473
141, 37, 1319.95129
142, 37, 1319.37219
143, 37, 1318.74780
144, 37, 1318.08118
145, 37, 1317.40808
146, 37, 1316.76013
147, 37, 1316.16748
148, 37, 1315.65991
149, 37, 1315.26453
150, 37, 1314.95447
151, 37, 1314.70264
152, 37, 1314.48743
153, 37, 1314.29297
154, 37, 1314.10999
155, 37, 1313.95044
156, 37, 1313.84070
157, 37, 1313.83496
158, 37, 1314.03870
159, 37, 1314.61584
160, 37, 1315.41821
161, 37, 1316.35583
162, 37, 1317.39148
163, 37, 1318.52478
164, 37, 1319.78210
165, 37, 1321.09119
166, 37, 1322.39758
167, 37, 1323.66101
168, 37, 1324.84851
169, 37, 1325.93311
170, 37, 1326.92639
171, 37, 1327.84363
172, 37, 1328.70068
173, 37, 1329.51465
174, 37, 1330.30371
175, 37, 1331.08105
176, 37, 1331.86194
177, 37, 1332.66528
178, 37, 1333.51550
179, 37, 1334.44226
180, 37, 1335.40503
181, 37, 1336.36755
182, 37, 1337.29480
183, 37, 1338.14282
184, 37, 1338.85352
185, 37, 1339.45239
186, 37, 1339.94080
187, 37, 1340.28967
188, 37, 1340.43420
189, 37, 1340.27710
190, 37, 1339.88477
191, 37, 1339.27136
192, 37, 1338.36792
193, 37, 1336.98413
194, 37, 1334.81348
195, 37, 1332.37854
196, 37, 1330.11389
197, 37, 1328.39319
198, 37, 1327.60254
199, 37, 1328.13184
200, 37, 1329.51941
201, 37, 1331.31812
202, 37, 1333.12195
203, 37, 1334.52466
204, 37, 1335.11621
205, 37, 1335.11377
206, 37, 1334.71436
207, 37, 1334.08508
208, 37, 1333.39844
209, 37, 1332.85034
210, 37, 1332.36755
0, 38, 1337.02075
0.99998, 38, 1336.67761
1.99997, 38, 1336.31250
3.00003, 38, 1335.92407
4.00002, 38, 1335.50476
5, 38, 1335.06750
5.99998, 38, 1334.61938
6.99997, 38, 1334.16687
8.00003, 38, 1333.71667
9.00002, 38, 1333.28137
10, 38, 1332.85339
11, 38, 1332.43115
12, 38, 1332.01465
13, 38, 1331.60449
14, 38, 1331.20349
15, 38, 1330.80945
16, 38, 1330.42249
17, 38, 1330.04333
18, 38, 1329.67432
19, 38, 1329.32092
20, 38, 1328.97949
21, 38, 1328.64966
22, 38, 1328.33228
23, 38, 1328.02991
24, 38, 1327.74866
25, 38, 1327.48499
26, 38, 1327.23938
27, 38, 1327.01355
28, 38, 1326.81018
29, 38, 1326.63489
30, 38, 1326.48584
31, 38, 1326.36389
32, 38, 1326.27136
33, 38, 1326.21094
34, 38, 1326.18933
35, 38, 1326.20276
36, 38, 1326.25146
37, 38, 1326.33740
38, 38, 1326.46582
39, 38, 1326.66125
40, 38, 1326.88562
41, 38, 1327.11938
42, 38, 1327.34595
43, 38, 1327.55249
44, 38, 1327.73669
45, 38, 1327.89258
46, 38, 1328.01758
47, 38, 1328.09399
48, 38, 1328.04749
49, 38, 1327.55920
50, 38, 1326.95691
51, 38, 1326.33057
52, 38, 1325.73022
53, 38, 1325.24036
54, 38, 1325.16492
55, 38, 1325.20911
56, 38, 1325.30273
57, 38, 1325.42285
58, 38, 1325.54565
59, 38, 1325.57910
60, 38, 1325.61450
61, 38, 1325.66919
62, 38, 1325.74414
63, 38, 1325.83643
64, 38, 1325.94495
65, 38, 1326.06165
66, 38, 1326.18420
67, 38, 1326.31812
68, 38, 1326.48718
69, 38, 1326.79651
70, 38, 1327.13049
71, 38, 1327.45337
72, 38, 1327.74573
73, 38, 1327.98779
74, 38, 1328.13696
75, 38, 1328.21094
76, 38, 1328.20215
77, 38, 1328.09705
78, 38, 1327.87952
79, 38, 1327.52271
80, 38, 1327.04065
81, 38, 1326.43799
82, 38, 1325.71960
83, 38, 1324.89050
84, 38, 1323.94800
85, 38, 1322.92236
86, 38, 1321.83630
87, 38, 1320.71118
88, 38, 1319.56653
89, 38, 1318.40857
90, 38, 1317.28296
91, 38, 1316.22217
92, 38, 1315.25623
93, 38, 1314.41675
94, 38, 1313.73193
95, 38, 1313.26074
96, 38, 1313.05347
97, 38, 1313.14160
98, 38, 1313.49719
99, 38, 1313.86328
100, 38, 1314.47192
101, 38, 1315.32690
102, 38, 1316.36780
103, 38, 1317.48926
104, 38, 1318.43982
105, 38, 1319.35583
106, 38, 1320.23425
107, 38, 1321.04675
108, 38, 1321.76147
109, 38, 1322.33435
110, 38, 1322.78320
111, 38, 1323.11243
112, 38, 1323.32532
113, 38, 1323.42334
114, 38, 1323.39807
115, 38, 1323.27686
116, 38, 1323.07520
117, 38, 1322.80408
118, 38, 1322.46252
119, 38, 1321.99634
120, 38, 1321.50549
121, 38, 1321.03625
122, 38, 1320.62219
123, 38, 1320.29126
124, 38, 1320.07300
125, 38, 1319.96057
126, 38, 1319.94971
127, 38, 1320.03296
128, 38, 1320.19763
129, 38, 1320.42139
130, 38, 1320.68823
131, 38, 1320.97278
132, 38, 1321.24646
133, 38, 1321.47986
134, 38, 1321.63867
135, 38, 1321.72119
136, 38, 1321.71960
137, 38, 1321.62280
138, 38, 1321.40918
139, 38, 1321.00781
140, 38, 1320.49695
141, 38, 1319.90625
142, 38, 1319.25574
143, 38, 1318.55798
144, 38, 1317.79907
145, 38, 1317.03528
146, 38, 1316.30139
147, 38, 1315.63354
148, 38, 1315.07117
149, 38, 1314.67102
150, 38, 1314.37256
151, 38, 1314.13647
152, 38, 1313.93396
153, 38, 1313.74768
154, 38, 1313.55994
155, 38, 1313.38464
156, 38, 1313.24084
157, 38, 1313.17554
158, 38, 1313.29919
159, 38, 1313.97253
160, 38, 1314.85767
161, 38, 1315.86353
162, 38, 1316.95923
163, 38, 1318.14954
164, 38, 1319.52405
165, 38, 1320.94775
166, 38, 1322.36108
167, 38, 1323.72070
168, 38, 1324.98865
169, 38, 1326.11804
170, 38, 1327.13977
171, 38, 1328.07336
172, 38, 1328.93872
173, 38, 1329.75586
174, 38, 1330.54883
175, 38, 1331.32910
176, 38, 1332.11316
177, 38, 1332.91968
178, 38, 1333.77368
179, 38, 1334.74146
180, 38, 1335.74084
181, 38, 1336.73242
182, 38, 1337.68347
183, 38, 1338.55261
184, 38, 1339.23364
185, 38, 1339.80640
186, 38, 1340.28027
187, 38, 1340.64319
188, 38, 1340.84949
189, 38, 1340.71802
190, 38, 1340.41113
191, 38, 1339.94189
192, 38, 1339.25696
193, 38, 1338.17322
194, 38, 1335.91602
195, 38, 1333.45667
196, 38, 1331.18677
197, 38, 1329.39868
198, 38, 1328.42432
199, 38, 1329.04285
200, 38, 1330.40356
201, 38, 1332.10632
202, 38, 1333.80750
203, 38, 1335.12610
204, 38, 1335.34521
205, 38, 1335.00488
206, 38, 1334.30249
207, 38, 1333.38586
208, 38, 1332.41858
209, 38, 1331.74536
210, 38, 1331.13672
0, 39, 1336.87878
0.99998, 39, 1336.52893
1.99997, 39, 1336.15576
3.00003, 39, 1335.75720
4.00002, 39, 1335.33105
5, 39, 1334.88538
5.99998, 39, 1334.42786
6.99997, 39, 1333.96594
8.00003, 39, 1333.50696
9.00002, 39, 1333.05859
10, 39, 1332.61841
11, 39, 1332.18469
12, 39, 1331.75659
13, 39, 1331.33472
14, 39, 1330.92041
15, 39, 1330.51294
16, 39, 1330.11218
17, 39, 1329.71924
18, 39, 1329.33618
19, 39, 1328.96643
20, 39, 1328.60852
21, 39, 1328.26221
22, 39, 1327.92883
23, 39, 1327.61060
24, 39, 1327.31116
25, 39, 1327.02979
26, 39, 1326.76709
27, 39, 1326.52466
28, 39, 1326.30554
29, 39, 1326.11353
30, 39, 1325.94910
31, 39, 1325.81335
32, 39, 1325.70911
33, 39, 1325.63977
34, 39, 1325.60974
35, 39, 1325.61804
36, 39, 1325.66528
37, 39, 1325.75452
38, 39, 1325.89185
39, 39, 1326.08508
40, 39, 1326.30945
41, 39, 1326.53870
42, 39, 1326.74670
43, 39, 1326.90991
44, 39, 1327.01685
45, 39, 1327.07080
46, 39, 1327.07910
47, 39, 1327.02930
48, 39, 1326.85889
49, 39, 1326.43774
50, 39, 1325.91394
51, 39, 1325.37903
52, 39, 1324.89832
53, 39, 1324.56152
54, 39, 1324.50684
55, 39, 1324.60144
56, 39, 1324.76514
57, 39, 1324.95532
58, 39, 1325.13574
59, 39, 1325.26062
60, 39, 1325.37134
61, 39, 1325.49231
62, 39, 1325.63562
63, 39, 1325.80762
64, 39, 1326.01013
65, 39, 1326.23621
66, 39, 1326.47949
67, 39, 1326.74341
68, 39, 1327.04846
69, 39, 1327.43616
70, 39, 1327.85010
71, 39, 1328.25281
72, 39, 1328.61914
73, 39, 1328.92603
74, 39, 1329.14575
75, 39, 1329.27734
76, 39, 1329.31274
77, 39, 1329.23865
78, 39, 1329.03870
79, 39, 1328.69580
80, 39, 1328.21313
81, 39, 1327.59497
82, 39, 1326.84656
83, 39, 1325.97461
84, 39, 1324.98682
85, 39, 1323.90747
86, 39, 1322.76123
87, 39, 1321.57263
88, 39, 1320.36499
89, 39, 1319.16016
90, 39, 1317.99951
91, 39, 1316.92188
92, 39, 1315.96326
93, 39, 1315.15747
94, 39, 1314.53650
95, 39, 1314.14221
96, 39, 1314.00488
97, 39, 1314.12866
98, 39, 1314.46448
99, 39, 1314.89209
100, 39, 1315.50208
101, 39, 1316.31165
102, 39, 1317.27588
103, 39, 1318.30005
104, 39, 1319.24634
105, 39, 1320.14893
106, 39, 1321.00867
107, 39, 1321.80249
108, 39, 1322.49817
109, 39, 1323.06287
110, 39, 1323.49500
111, 39, 1323.79370
112, 39, 1323.95715
113, 39, 1323.98218
114, 39, 1323.86755
115, 39, 1323.63354
116, 39, 1323.30078
117, 39, 1322.88464
118, 39, 1322.38977
119, 39, 1321.80981
120, 39, 1321.20935
121, 39, 1320.64246
122, 39, 1320.15283
123, 39, 1319.77722
124, 39, 1319.54211
125, 39, 1319.44495
126, 39, 1319.47498
127, 39, 1319.61731
128, 39, 1319.85425
129, 39, 1320.16211
130, 39, 1320.51624
131, 39, 1320.88538
132, 39, 1321.23450
133, 39, 1321.52832
134, 39, 1321.73572
135, 39, 1321.84839
136, 39, 1321.85950
137, 39, 1321.75574
138, 39, 1321.51294
139, 39, 1321.09729
140, 39, 1320.54907
141, 39, 1319.90186
142, 39, 1319.18079
143, 39, 1318.40381
144, 39, 1317.57983
145, 39, 1316.74524
146, 39, 1315.93945
147, 39, 1315.21338
148, 39, 1314.62695
149, 39, 1314.22351
150, 39, 1313.95105
151, 39, 1313.74707
152, 39, 1313.56982
153, 39, 1313.40271
154, 39, 1313.24072
155, 39, 1313.08667
156, 39, 1312.96094
157, 39, 1312.92822
158, 39, 1313.11914
159, 39, 1313.72046
160, 39, 1314.58191
161, 39, 1315.60461
162, 39, 1316.74829
163, 39, 1318.01685
164, 39, 1319.43921
165, 39, 1320.93433
166, 39, 1322.43042
167, 39, 1323.86719
168, 39, 1325.19263
169, 39, 1326.36914
170, 39, 1327.41467
171, 39, 1328.35730
172, 39, 1329.22498
173, 39, 1330.04248
174, 39, 1330.83313
175, 39, 1331.61438
176, 39, 1332.40625
177, 39, 1333.23206
178, 39, 1334.11963
179, 39, 1335.09656
180, 39, 1336.10852
181, 39, 1337.10364
182, 39, 1338.03845
183, 39, 1338.86914
184, 39, 1339.54175
185, 39, 1340.08289
186, 39, 1340.50330
187, 39, 1340.80042
188, 39, 1340.94592
189, 39, 1340.86658
190, 39, 1340.61328
191, 39, 1340.17236
192, 39, 1339.45850
193, 39, 1338.28003
194, 39, 1336.33032
195, 39, 1334.11438
196, 39, 1332.03613
197, 39, 1330.42981
198, 39, 1329.64148
199, 39, 1330.04272
200, 39, 1331.20154
201, 39, 1332.70825
202, 39, 1334.17065
203, 39, 1335.17102
204, 39, 1335.29150
205, 39, 1334.78247
206, 39, 1333.88574
207, 39, 1332.79895
208, 39, 1331.70679
209, 39, 1330.80408
210, 39, 1330.01086
0, 40, 1336.74402
0.99998, 40, 1336.38757
1.99997, 40, 1336.00659
3.00003, 40, 1335.59912
4.00002, 40, 1335.16455
5, 40, 1334.70947
5.99998, 40, 1334.24194
6.99997, 40, 1333.76965
8.00003, 40, 1333.30042
9.00002, 40, 1332.83972
10, 40, 1332.38733
11, 40, 1331.94141
12, 40, 1331.50134
13, 40, 1331.06714
14, 40, 1330.63940
15, 40, 1330.21790
16, 40, 1329.80286
17, 40, 1329.39526
18, 40, 1328.99707
19, 40, 1328.61047
20, 40, 1328.23523
21, 40, 1327.87170
22, 40, 1327.52087
23, 40, 1327.18494
24, 40, 1326.86633
25, 40, 1326.56580
26, 40, 1326.28418
27, 40, 1326.02344
28, 40, 1325.78638
29, 40, 1325.57629
30, 40, 1325.39465
31, 40, 1325.24329
32, 40, 1325.12524
33, 40, 1325.04468
34, 40, 1325.00537
35, 40, 1325.00720
36, 40, 1325.05090
37, 40, 1325.13965
38, 40, 1325.27930
39, 40, 1325.47119
40, 40, 1325.69519
41, 40, 1325.92090
42, 40, 1326.11084
43, 40, 1326.22388
44, 40, 1326.23218
45, 40, 1326.15381
46, 40, 1326.01453
47, 40, 1325.82397
48, 40, 1325.56567
49, 40, 1325.21143
50, 40, 1324.81482
51, 40, 1324.43066
52, 40, 1324.11255
53, 40, 1323.92383
54, 40, 1323.92102
55, 40, 1324.05164
56, 40, 1324.25720
57, 40, 1324.49402
58, 40, 1324.72620
59, 40, 1324.92847
60, 40, 1325.11707
61, 40, 1325.31299
62, 40, 1325.53442
63, 40, 1325.79663
64, 40, 1326.10828
65, 40, 1326.45923
66, 40, 1326.83801
67, 40, 1327.24133
68, 40, 1327.67664
69, 40, 1328.15295
70, 40, 1328.64343
71, 40, 1329.11914
72, 40, 1329.55579
73, 40, 1329.93079
74, 40, 1330.22266
75, 40, 1330.41956
76, 40, 1330.50867
77, 40, 1330.47437
78, 40, 1330.30066
79, 40, 1329.97351
80, 40, 1329.49023
81, 40, 1328.85254
82, 40, 1328.06641
83, 40, 1327.14111
84, 40, 1326.09119
85, 40, 1324.93872
86, 40, 1323.70984
87, 40, 1322.43286
88, 40, 1321.13708
89, 40, 1319.85498
90, 40, 1318.62939
91, 40, 1317.50378
92, 40, 1316.51855
93, 40, 1315.70959
94, 40, 1315.10828
95, 40, 1314.74329
96, 40, 1314.62964
97, 40, 1314.75879
98, 40, 1315.09021
99, 40, 1315.56812
100, 40, 1316.21094
101, 40, 1317.01892
102, 40, 1317.95435
103, 40, 1318.94714
104, 40, 1319.91870
105, 40, 1320.85437
106, 40, 1321.74036
107, 40, 1322.55151
108, 40, 1323.25598
109, 40, 1323.82495
110, 40, 1324.24805
111, 40, 1324.52014
112, 40, 1324.63477
113, 40, 1324.58459
114, 40, 1324.36841
115, 40, 1324.00732
116, 40, 1323.52771
117, 40, 1322.95190
118, 40, 1322.29712
119, 40, 1321.58276
120, 40, 1320.86011
121, 40, 1320.18457
122, 40, 1319.60938
123, 40, 1319.18152
124, 40, 1318.93176
125, 40, 1318.85474
126, 40, 1318.93115
127, 40, 1319.13904
128, 40, 1319.45691
129, 40, 1319.86047
130, 40, 1320.31616
131, 40, 1320.78503
132, 40, 1321.22424
133, 40, 1321.59070
134, 40, 1321.84961
135, 40, 1321.99426
136, 40, 1322.02148
137, 40, 1321.91907
138, 40, 1321.66394
139, 40, 1321.23657
140, 40, 1320.66077
141, 40, 1319.96863
142, 40, 1319.19043
143, 40, 1318.35376
144, 40, 1317.48193
145, 40, 1316.59412
146, 40, 1315.72473
147, 40, 1314.94019
148, 40, 1314.33325
149, 40, 1313.96643
150, 40, 1313.76086
151, 40, 1313.61646
152, 40, 1313.47742
153, 40, 1313.34058
154, 40, 1313.22375
155, 40, 1313.11157
156, 40, 1313.01294
157, 40, 1312.99841
158, 40, 1313.20044
159, 40, 1313.74487
160, 40, 1314.56189
161, 40, 1315.56689
162, 40, 1316.72021
163, 40, 1318.02356
164, 40, 1319.48328
165, 40, 1321.03760
166, 40, 1322.60803
167, 40, 1324.11743
168, 40, 1325.49658
169, 40, 1326.70190
170, 40, 1327.75354
171, 40, 1328.69116
172, 40, 1329.55225
173, 40, 1330.36499
174, 40, 1331.15173
175, 40, 1331.93445
176, 40, 1332.73584
