x, y, z
206, 4, 1339.17908
207, 4, 1339.30652
208, 4, 1339.42114
209, 4, 1339.51184
210, 4, 1339.58228
0, 5, 1342.64124
0.99998, 5, 1342.52356
1.99997, 5, 1342.40430
3.00003, 5, 1342.28113
4.00002, 5, 1342.15161
5, 5, 1342.01697
5.99998, 5, 1341.87769
6.99997, 5, 1341.73145
8.00003, 5, 1341.57349
9.00002, 5, 1341.39844
10, 5, 1341.21191
11, 5, 1341.01953
12, 5, 1340.82385
13, 5, 1340.62476
14, 5, 1340.42126
15, 5, 1340.21765
16, 5, 1340.01807
17, 5, 1339.82495
18, 5, 1339.63940
19, 5, 1339.46130
20, 5, 1339.29199
21, 5, 1339.13196
22, 5, 1338.98047
23, 5, 1338.83582
24, 5, 1338.69580
25, 5, 1338.56189
26, 5, 1338.43518
27, 5, 1338.31506
28, 5, 1338.20007
29, 5, 1338.08826
30, 5, 1337.98120
31, 5, 1337.88074
32, 5, 1337.78687
33, 5, 1337.69836
34, 5, 1337.61340
35, 5, 1337.53308
36, 5, 1337.45776
37, 5, 1337.38647
38, 5, 1337.31726
39, 5, 1337.24707
40, 5, 1337.17639
41, 5, 1337.10449
42, 5, 1337.02905
43, 5, 1336.94543
44, 5, 1336.84875
45, 5, 1336.74243
46, 5, 1336.62976
47, 5, 1336.51184
48, 5, 1336.38831
49, 5, 1336.25781
50, 5, 1336.11975
51, 5, 1335.97253
52, 5, 1335.81335
53, 5, 1335.63794
54, 5, 1335.44165
55, 5, 1335.22095
56, 5, 1334.97058
57, 5, 1334.68152
58, 5, 1334.34009
59, 5, 1333.92908
60, 5, 1333.43884
61, 5, 1332.85669
62, 5, 1332.16443
63, 5, 1331.34192
64, 5, 1330.37256
65, 5, 1329.24902
66, 5, 1327.96594
67, 5, 1326.51501
68, 5, 1324.88354
69, 5, 1323.06555
70, 5, 1321.08789
71, 5, 1318.98376
72, 5, 1316.78052
73, 5, 1314.49841
74, 5, 1312.15247
75, 5, 1309.75208
76, 5, 1307.30237
77, 5, 1304.80286
78, 5, 1302.24792
79, 5, 1299.63330
80, 5, 1296.97021
81, 5, 1294.27063
82, 5, 1291.54077
83, 5, 1288.78174
84, 5, 1285.99438
85, 5, 1283.19409
86, 5, 1280.39551
87, 5, 1277.60571
88, 5, 1274.82300
89, 5, 1272.04785
90, 5, 1269.32617
91, 5, 1266.71753
92, 5, 1264.29248
93, 5, 1262.12927
94, 5, 1260.28137
95, 5, 1258.70837
96, 5, 1257.35498
97, 5, 1256.19629
98, 5, 1255.25122
99, 5, 1254.55896
100, 5, 1254.04370
101, 5, 1253.64124
102, 5, 1253.31726
103, 5, 1253.06238
104, 5, 1252.88892
105, 5, 1252.82642
106, 5, 1252.91553
107, 5, 1253.19849
108, 5, 1253.71448
109, 5, 1254.49707
110, 5, 1255.55481
111, 5, 1256.89172
112, 5, 1258.51038
113, 5, 1260.41504
114, 5, 1262.61108
115, 5, 1265.07019
116, 5, 1267.77405
117, 5, 1270.72485
118, 5, 1273.94775
119, 5, 1277.48218
120, 5, 1281.34216
121, 5, 1285.57458
122, 5, 1290.27954
123, 5, 1295.58899
124, 5, 1301.53503
125, 5, 1307.70276
126, 5, 1313.52490
127, 5, 1318.37720
128, 5, 1321.63879
129, 5, 1322.92847
130, 5, 1322.61621
131, 5, 1321.28845
132, 5, 1319.48560
133, 5, 1317.62744
134, 5, 1315.98840
135, 5, 1314.74133
136, 5, 1313.98120
137, 5, 1313.79749
138, 5, 1314.30859
139, 5, 1315.61145
140, 5, 1317.57764
141, 5, 1320.07617
142, 5, 1323.04968
143, 5, 1326.51575
144, 5, 1330.49292
145, 5, 1334.78223
146, 5, 1339.14868
147, 5, 1343.36523
148, 5, 1347.22498
149, 5, 1350.59814
150, 5, 1353.52600
151, 5, 1356.09766
152, 5, 1358.36475
153, 5, 1360.32776
154, 5, 1361.97180
155, 5, 1363.32263
156, 5, 1364.38757
157, 5, 1365.11499
158, 5, 1365.40588
159, 5, 1365.19446
160, 5, 1364.56812
161, 5, 1363.65271
162, 5, 1362.53711
163, 5, 1361.26294
164, 5, 1359.85913
165, 5, 1358.38220
166, 5, 1356.89551
167, 5, 1355.44788
168, 5, 1354.07227
169, 5, 1352.78882
170, 5, 1351.59253
171, 5, 1350.47400
172, 5, 1349.42175
173, 5, 1348.42273
174, 5, 1347.46545
175, 5, 1346.54871
176, 5, 1345.67456
177, 5, 1344.84436
178, 5, 1344.05908
179, 5, 1343.31958
180, 5, 1342.62219
181, 5, 1341.96301
182, 5, 1341.33765
183, 5, 1340.74060
184, 5, 1340.16797
185, 5, 1339.63013
186, 5, 1339.13928
187, 5, 1338.70581
188, 5, 1338.33887
189, 5, 1338.04346
190, 5, 1337.81580
191, 5, 1337.64856
192, 5, 1337.53198
193, 5, 1337.45447
194, 5, 1337.40454
195, 5, 1337.38599
196, 5, 1337.40198
197, 5, 1337.45227
198, 5, 1337.53296
199, 5, 1337.63892
200, 5, 1337.76880
201, 5, 1337.92029
202, 5, 1338.08789
203, 5, 1338.26343
204, 5, 1338.43774
205, 5, 1338.61084
206, 5, 1338.78125
207, 5, 1338.94348
208, 5, 1339.08862
209, 5, 1339.20789
210, 5, 1339.30322
0, 6, 1342.43555
0.99998, 6, 1342.31152
1.99997, 6, 1342.18506
3.00003, 6, 1342.05298
4.00002, 6, 1341.91199
5, 6, 1341.76379
5.99998, 6, 1341.60974
6.99997, 6, 1341.44897
8.00003, 6, 1341.27942
9.00002, 6, 1341.09961
10, 6, 1340.91113
11, 6, 1340.71619
12, 6, 1340.51709
13, 6, 1340.31494
14, 6, 1340.11169
15, 6, 1339.90894
16, 6, 1339.70886
17, 6, 1339.51416
18, 6, 1339.32727
19, 6, 1339.15076
20, 6, 1338.98340
21, 6, 1338.82446
22, 6, 1338.67285
23, 6, 1338.52856
24, 6, 1338.39160
25, 6, 1338.26123
26, 6, 1338.13708
27, 6, 1338.01868
28, 6, 1337.90613
29, 6, 1337.79968
30, 6, 1337.69897
31, 6, 1337.60413
32, 6, 1337.51538
33, 6, 1337.43286
34, 6, 1337.35706
35, 6, 1337.28699
36, 6, 1337.22144
37, 6, 1337.15955
38, 6, 1337.10034
39, 6, 1337.04285
40, 6, 1336.98584
41, 6, 1336.92786
42, 6, 1336.86719
43, 6, 1336.80176
44, 6, 1336.73071
45, 6, 1336.65430
46, 6, 1336.57312
47, 6, 1336.48755
48, 6, 1336.39661
49, 6, 1336.29834
50, 6, 1336.19360
51, 6, 1336.08167
52, 6, 1335.95996
53, 6, 1335.82300
54, 6, 1335.66431
55, 6, 1335.48328
56, 6, 1335.27722
57, 6, 1335.03955
58, 6, 1334.75903
59, 6, 1334.42175
60, 6, 1334.01196
61, 6, 1333.51013
62, 6, 1332.89050
63, 6, 1332.12146
64, 6, 1331.17358
65, 6, 1330.04993
66, 6, 1328.75342
67, 6, 1327.27771
68, 6, 1325.60730
69, 6, 1323.73096
70, 6, 1321.68518
71, 6, 1319.51086
72, 6, 1317.23853
73, 6, 1314.88708
74, 6, 1312.46729
75, 6, 1309.99463
76, 6, 1307.47803
77, 6, 1304.91638
78, 6, 1302.30103
79, 6, 1299.62268
80, 6, 1296.89685
81, 6, 1294.13831
82, 6, 1291.35400
83, 6, 1288.54187
84, 6, 1285.69873
85, 6, 1282.84570
86, 6, 1280.00330
87, 6, 1277.18433
88, 6, 1274.39661
89, 6, 1271.65137
90, 6, 1268.97729
91, 6, 1266.42322
92, 6, 1264.06628
93, 6, 1262.01929
94, 6, 1260.38818
95, 6, 1259.07666
96, 6, 1257.98450
97, 6, 1257.05139
98, 6, 1256.24231
99, 6, 1255.52795
100, 6, 1254.90759
101, 6, 1254.37170
102, 6, 1253.90649
103, 6, 1253.49963
104, 6, 1253.15186
105, 6, 1252.92273
106, 6, 1252.87756
107, 6, 1253.06909
108, 6, 1253.52747
109, 6, 1254.26184
110, 6, 1255.31177
111, 6, 1256.69641
112, 6, 1258.41138
113, 6, 1260.43481
114, 6, 1262.73523
115, 6, 1265.30518
116, 6, 1268.13843
117, 6, 1271.23547
118, 6, 1274.61145
119, 6, 1278.29260
120, 6, 1282.30090
121, 6, 1286.69409
122, 6, 1291.59204
123, 6, 1297.16650
124, 6, 1303.50073
125, 6, 1310.12952
126, 6, 1316.42212
127, 6, 1321.64539
128, 6, 1324.95105
129, 6, 1325.65955
130, 6, 1324.45752
131, 6, 1322.18542
132, 6, 1319.54199
133, 6, 1317.10278
134, 6, 1315.30688
135, 6, 1314.15552
136, 6, 1313.60669
137, 6, 1313.68262
138, 6, 1314.47754
139, 6, 1316.08484
140, 6, 1318.35754
141, 6, 1321.15247
142, 6, 1324.40576
143, 6, 1328.12561
144, 6, 1332.32104
145, 6, 1336.82617
146, 6, 1341.42505
147, 6, 1345.86865
148, 6, 1349.85669
149, 6, 1353.12219
150, 6, 1355.86951
151, 6, 1358.30139
152, 6, 1360.49719
153, 6, 1362.41113
154, 6, 1363.94482
155, 6, 1365.21350
156, 6, 1366.27661
157, 6, 1367.05981
158, 6, 1367.35156
159, 6, 1366.92285
160, 6, 1366.01648
161, 6, 1364.86450
162, 6, 1363.57568
163, 6, 1362.14636
164, 6, 1360.52771
165, 6, 1358.83643
166, 6, 1357.17456
167, 6, 1355.59570
168, 6, 1354.11389
169, 6, 1352.72119
170, 6, 1351.42615
171, 6, 1350.22827
172, 6, 1349.11548
173, 6, 1348.06836
174, 6, 1347.06677
175, 6, 1346.11145
176, 6, 1345.20447
177, 6, 1344.34473
178, 6, 1343.52856
179, 6, 1342.75073
180, 6, 1342.01086
181, 6, 1341.30798
182, 6, 1340.64038
183, 6, 1340.00610
184, 6, 1339.40540
185, 6, 1338.84460
186, 6, 1338.33289
187, 6, 1337.88025
188, 6, 1337.49719
189, 6, 1337.19153
190, 6, 1336.95691
191, 6, 1336.78442
192, 6, 1336.66577
193, 6, 1336.59375
194, 6, 1336.56372
195, 6, 1336.57251
196, 6, 1336.61829
197, 6, 1336.69897
198, 6, 1336.81165
199, 6, 1336.95276
200, 6, 1337.11865
201, 6, 1337.30530
202, 6, 1337.50720
203, 6, 1337.71863
204, 6, 1337.93384
205, 6, 1338.14929
206, 6, 1338.36121
207, 6, 1338.56226
208, 6, 1338.74170
209, 6, 1338.88806
210, 6, 1339.00635
0, 7.00001, 1342.21887
0.99998, 7.00001, 1342.08887
1.99997, 7.00001, 1341.95618
3.00003, 7.00001, 1341.81665
4.00002, 7.00001, 1341.66333
5, 7.00001, 1341.50159
5.99998, 7.00001, 1341.33398
6.99997, 7.00001, 1341.16052
8.00003, 7.00001, 1340.98096
9.00002, 7.00001, 1340.79626
10, 7.00001, 1340.60498
11, 7.00001, 1340.40735
12, 7.00001, 1340.20483
13, 7.00001, 1339.99988
14, 7.00001, 1339.79663
15, 7.00001, 1339.59399
16, 7.00001, 1339.39294
17, 7.00001, 1339.19604
18, 7.00001, 1339.00732
19, 7.00001, 1338.83264
20, 7.00001, 1338.66772
21, 7.00001, 1338.50977
22, 7.00001, 1338.35815
23, 7.00001, 1338.21399
24, 7.00001, 1338.08008
25, 7.00001, 1337.95312
26, 7.00001, 1337.83142
27, 7.00001, 1337.71484
28, 7.00001, 1337.60449
29, 7.00001, 1337.50342
30, 7.00001, 1337.40881
31, 7.00001, 1337.31958
32, 7.00001, 1337.23596
33, 7.00001, 1337.15930
34, 7.00001, 1337.09302
35, 7.00001, 1337.03320
36, 7.00001, 1336.97766
37, 7.00001, 1336.92542
38, 7.00001, 1336.87634
39, 7.00001, 1336.83179
40, 7.00001, 1336.78870
41, 7.00001, 1336.74500
42, 7.00001, 1336.69958
43, 7.00001, 1336.65271
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45422
48, 7.00001, 1336.39563
49, 7.00001, 1336.32849
50, 7.00001, 1336.25623
51, 7.00001, 1336.17957
52, 7.00001, 1336.09631
53, 7.00001, 1335.99963
54, 7.00001, 1335.87781
55, 7.00001, 1335.73682
56, 7.00001, 1335.57739
57, 7.00001, 1335.39465
58, 7.00001, 1335.17957
59, 7.00001, 1334.91980
60, 7.00001, 1334.59497
61, 7.00001, 1334.17957
62, 7.00001, 1333.64075
63, 7.00001, 1332.93323
64, 7.00001, 1331.99988
65, 7.00001, 1330.87000
66, 7.00001, 1329.55786
67, 7.00001, 1328.05957
68, 7.00001, 1326.35278
69, 7.00001, 1324.39954
70, 7.00001, 1322.26794
71, 7.00001, 1320.01074
72, 7.00001, 1317.66150
73, 7.00001, 1315.23682
74, 7.00001, 1312.73608
75, 7.00001, 1310.18738
76, 7.00001, 1307.60352
77, 7.00001, 1304.98328
78, 7.00001, 1302.31165
79, 7.00001, 1299.56311
80, 7.00001, 1296.76929
81, 7.00001, 1293.95105
82, 7.00001, 1291.11621
83, 7.00001, 1288.25818
84, 7.00001, 1285.35742
85, 7.00001, 1282.45422
86, 7.00001, 1279.57764
87, 7.00001, 1276.74646
88, 7.00001, 1273.97510
89, 7.00001, 1271.27856
90, 7.00001, 1268.66919
91, 7.00001, 1266.17737
92, 7.00001, 1263.87329
93, 7.00001, 1261.90771
94, 7.00001, 1260.53296
95, 7.00001, 1259.49927
96, 7.00001, 1258.65625
97, 7.00001, 1257.92407
98, 7.00001, 1257.23181
99, 7.00001, 1256.47449
100, 7.00001, 1255.73779
101, 7.00001, 1255.05859
102, 7.00001, 1254.44031
103, 7.00001, 1253.86584
104, 7.00001, 1253.30273
105, 7.00001, 1252.86523
106, 7.00001, 1252.64966
107, 7.00001, 1252.72571
108, 7.00001, 1253.11975
109, 7.00001, 1253.79443
110, 7.00001, 1254.84229
111, 7.00001, 1256.29260
112, 7.00001, 1258.13013
113, 7.00001, 1260.30640
114, 7.00001, 1262.73914
115, 7.00001, 1265.45190
116, 7.00001, 1268.44470
117, 7.00001, 1271.71118
118, 7.00001, 1275.25708
119, 7.00001, 1279.10559
120, 7.00001, 1283.26196
121, 7.00001, 1287.77283
122, 7.00001, 1292.75781
123, 7.00001, 1298.46008
124, 7.00001, 1305.23828
125, 7.00001, 1312.38269
126, 7.00001, 1319.21729
127, 7.00001, 1324.98303
128, 7.00001, 1328.56958
129, 7.00001, 1328.41565
130, 7.00001, 1326.12000
131, 7.00001, 1322.82336
132, 7.00001, 1319.30481
133, 7.00001, 1316.25842
134, 7.00001, 1314.43213
135, 7.00001, 1313.47339
136, 7.00001, 1313.18079
137, 7.00001, 1313.51245
138, 7.00001, 1314.56226
139, 7.00001, 1316.54211
140, 7.00001, 1319.15979
141, 7.00001, 1322.23523
142, 7.00001, 1325.70215
143, 7.00001, 1329.58557
144, 7.00001, 1333.97144
145, 7.00001, 1338.65894
146, 7.00001, 1343.45520
147, 7.00001, 1348.12439
148, 7.00001, 1352.27051
149, 7.00001, 1355.27490
150, 7.00001, 1357.73035
151, 7.00001, 1359.97400
152, 7.00001, 1362.10095
153, 7.00001, 1363.99670
154, 7.00001, 1365.34802
155, 7.00001, 1366.49023
156, 7.00001, 1367.55713
157, 7.00001, 1368.46484
158, 7.00001, 1368.86865
159, 7.00001, 1368.14087
160, 7.00001, 1366.91418
161, 7.00001, 1365.54480
162, 7.00001, 1364.14526
163, 7.00001, 1362.64478
164, 7.00001, 1360.81848
165, 7.00001, 1358.93225
166, 7.00001, 1357.13098
167, 7.00001, 1355.46289
168, 7.00001, 1353.91785
169, 7.00001, 1352.44373
170, 7.00001, 1351.07690
171, 7.00001, 1349.82556
172, 7.00001, 1348.67688
173, 7.00001, 1347.60425
174, 7.00001, 1346.56946
175, 7.00001, 1345.58521
176, 7.00001, 1344.65491
177, 7.00001, 1343.77466
178, 7.00001, 1342.93542
179, 7.00001, 1342.12415
180, 7.00001, 1341.34607
181, 7.00001, 1340.60364
182, 7.00001, 1339.89746
183, 7.00001, 1339.22827
184, 7.00001, 1338.59900
185, 7.00001, 1338.01355
186, 7.00001, 1337.47888
187, 7.00001, 1337.00427
188, 7.00001, 1336.60266
189, 7.00001, 1336.28955
190, 7.00001, 1336.05090
191, 7.00001, 1335.87598
192, 7.00001, 1335.75757
193, 7.00001, 1335.69263
194, 7.00001, 1335.68335
195, 7.00001, 1335.71973
196, 7.00001, 1335.79626
197, 7.00001, 1335.90967
198, 7.00001, 1336.05701
199, 7.00001, 1336.23608
200, 7.00001, 1336.44080
201, 7.00001, 1336.66577
202, 7.00001, 1336.90552
203, 7.00001, 1337.15540
204, 7.00001, 1337.41211
205, 7.00001, 1337.66992
206, 7.00001, 1337.92371
207, 7.00001, 1338.16602
208, 7.00001, 1338.38318
209, 7.00001, 1338.55286
210, 7.00001, 1338.69104
0, 7.99999, 1341.99231
0.99998, 7.99999, 1341.85571
1.99997, 7.99999, 1341.71667
3.00003, 7.99999, 1341.57190
4.00002, 7.99999, 1341.40613
5, 7.99999, 1341.23303
5.99998, 7.99999, 1341.05481
6.99997, 7.99999, 1340.87146
8.00003, 7.99999, 1340.68323
9.00002, 7.99999, 1340.49463
10, 7.99999, 1340.30054
11, 7.99999, 1340.10022
12, 7.99999, 1339.89465
13, 7.99999, 1339.68628
14, 7.99999, 1339.48303
15, 7.99999, 1339.28003
16, 7.99999, 1339.07776
17, 7.99999, 1338.87842
18, 7.99999, 1338.68640
19, 7.99999, 1338.51453
20, 7.99999, 1338.35156
21, 7.99999, 1338.19458
22, 7.99999, 1338.04285
23, 7.99999, 1337.89807
24, 7.99999, 1337.76770
25, 7.99999, 1337.64380
26, 7.99999, 1337.52429
27, 7.99999, 1337.40942
28, 7.99999, 1337.30066
29, 7.99999, 1337.20544
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95435
33, 7.99999, 1336.88281
34, 7.99999, 1336.82654
35, 7.99999, 1336.77686
36, 7.99999, 1336.73120
37, 7.99999, 1336.68872
38, 7.99999, 1336.64954
39, 7.99999, 1336.61841
40, 7.99999, 1336.58911
41, 7.99999, 1336.55981
42, 7.99999, 1336.52991
43, 7.99999, 1336.50037
44, 7.99999, 1336.47791
45, 7.99999, 1336.45581
46, 7.99999, 1336.43298
47, 7.99999, 1336.40894
48, 7.99999, 1336.38184
49, 7.99999, 1336.34302
50, 7.99999, 1336.30139
51, 7.99999, 1336.25867
52, 7.99999, 1336.21301
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74329
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33667
67, 7.99999, 1328.81189
68, 7.99999, 1327.07251
69, 7.99999, 1325.02161
70, 7.99999, 1322.79211
71, 7.99999, 1320.44275
72, 7.99999, 1318.00989
73, 7.99999, 1315.51038
74, 7.99999, 1312.92212
75, 7.99999, 1310.29565
76, 7.99999, 1307.64502
77, 7.99999, 1304.96814
78, 7.99999, 1302.24756
79, 7.99999, 1299.42236
80, 7.99999, 1296.55933
81, 7.99999, 1293.68237
82, 7.99999, 1290.80078
83, 7.99999, 1287.90869
84, 7.99999, 1284.95178
85, 7.99999, 1282.00928
86, 7.99999, 1279.11548
87, 7.99999, 1276.29504
88, 7.99999, 1273.56824
89, 7.99999, 1270.95776
90, 7.99999, 1268.45728
91, 7.99999, 1266.07532
92, 7.99999, 1263.85120
93, 7.99999, 1261.91943
94, 7.99999, 1260.83252
95, 7.99999, 1260.02966
96, 7.99999, 1259.36267
97, 7.99999, 1258.76599
98, 7.99999, 1258.16455
99, 7.99999, 1257.32092
100, 7.99999, 1256.45935
101, 7.99999, 1255.63184
102, 7.99999, 1254.84998
103, 7.99999, 1254.10156
104, 7.99999, 1253.27820
105, 7.99999, 1252.59167
106, 7.99999, 1252.16113
107, 7.99999, 1252.08386
108, 7.99999, 1252.41003
109, 7.99999, 1253.01160
110, 7.99999, 1254.07825
111, 7.99999, 1255.62305
112, 7.99999, 1257.61304
113, 7.99999, 1259.98718
114, 7.99999, 1262.58228
115, 7.99999, 1265.48413
116, 7.99999, 1268.68201
117, 7.99999, 1272.15576
118, 7.99999, 1275.90076
119, 7.99999, 1279.95251
120, 7.99999, 1284.28503
121, 7.99999, 1288.92542
122, 7.99999, 1293.95544
123, 7.99999, 1299.60242
124, 7.99999, 1306.80176
125, 7.99999, 1314.28662
126, 7.99999, 1321.43628
127, 7.99999, 1327.61572
128, 7.99999, 1331.74585
129, 7.99999, 1330.43677
130, 7.99999, 1327.15466
131, 7.99999, 1323.05469
132, 7.99999, 1318.84802
133, 7.99999, 1315.23096
134, 7.99999, 1313.58081
135, 7.99999, 1312.88342
136, 7.99999, 1312.87695
137, 7.99999, 1313.47388
138, 7.99999, 1314.72754
139, 7.99999, 1317.12952
140, 7.99999, 1320.07239
141, 7.99999, 1323.37646
142, 7.99999, 1326.97900
143, 7.99999, 1330.90186
144, 7.99999, 1335.39355
145, 7.99999, 1340.12427
146, 7.99999, 1344.95178
147, 7.99999, 1349.71277
148, 7.99999, 1354.04077
149, 7.99999, 1356.58838
150, 7.99999, 1358.70691
151, 7.99999, 1360.74573
152, 7.99999, 1362.79187
153, 7.99999, 1364.72327
154, 7.99999, 1365.79407
155, 7.99999, 1366.77454
156, 7.99999, 1367.80981
157, 7.99999, 1368.83167
158, 7.99999, 1369.49097
159, 7.99999, 1368.36572
160, 7.99999, 1366.87695
161, 7.99999, 1365.37720
162, 7.99999, 1363.95215
163, 7.99999, 1362.51257
164, 7.99999, 1360.50085
165, 7.99999, 1358.49744
166, 7.99999, 1356.63757
167, 7.99999, 1354.94885
168, 7.99999, 1353.40735
169, 7.99999, 1351.88928
170, 7.99999, 1350.49194
171, 7.99999, 1349.22339
172, 7.99999, 1348.06885
173, 7.99999, 1347.00000
174, 7.99999, 1345.94690
175, 7.99999, 1344.95032
176, 7.99999, 1344.01172
177, 7.99999, 1343.12341
178, 7.99999, 1342.27319
179, 7.99999, 1341.43494
180, 7.99999, 1340.62598
181, 7.99999, 1339.85046
182, 7.99999, 1339.11084
183, 7.99999, 1338.41028
184, 7.99999, 1337.75403
185, 7.99999, 1337.14441
186, 7.99999, 1336.58716
187, 7.99999, 1336.09058
188, 7.99999, 1335.66760
189, 7.99999, 1335.35095
190, 7.99999, 1335.11011
191, 7.99999, 1334.93445
192, 7.99999, 1334.81824
193, 7.99999, 1334.76050
194, 7.99999, 1334.77368
195, 7.99999, 1334.83777
196, 7.99999, 1334.94556
197, 7.99999, 1335.09302
198, 7.99999, 1335.27734
199, 7.99999, 1335.49768
200, 7.99999, 1335.74475
201, 7.99999, 1336.01160
202, 7.99999, 1336.29224
203, 7.99999, 1336.58215
204, 7.99999, 1336.88037
205, 7.99999, 1337.17847
206, 7.99999, 1337.47095
207, 7.99999, 1337.75183
208, 7.99999, 1338.00903
209, 7.99999, 1338.19666
210, 7.99999, 1338.35449
0, 9, 1341.75806
0.99998, 9, 1341.61279
1.99997, 9, 1341.46350
3.00003, 9, 1341.30725
4.00002, 9, 1341.13757
5, 9, 1340.95972
5.99998, 9, 1340.77588
6.99997, 9, 1340.58716
8.00003, 9, 1340.39465
9.00002, 9, 1340.20093
10, 9, 1340.00317
11, 9, 1339.80054
12, 9, 1339.59351
13, 9, 1339.38452
14, 9, 1339.17810
15, 9, 1338.97278
16, 9, 1338.76917
17, 9, 1338.56995
18, 9, 1338.37964
19, 9, 1338.20496
20, 9, 1338.04089
21, 9, 1337.88416
22, 9, 1337.73401
23, 9, 1337.59192
24, 9, 1337.46106
25, 9, 1337.33789
26, 9, 1337.22034
27, 9, 1337.10864
28, 9, 1337.00452
29, 9, 1336.91150
30, 9, 1336.82654
31, 9, 1336.74817
32, 9, 1336.67651
33, 9, 1336.61377
34, 9, 1336.56360
35, 9, 1336.52185
36, 9, 1336.48572
37, 9, 1336.45410
38, 9, 1336.42725
39, 9, 1336.40674
40, 9, 1336.38989
41, 9, 1336.37500
42, 9, 1336.36182
43, 9, 1336.35168
44, 9, 1336.34766
45, 9, 1336.34656
46, 9, 1336.34692
47, 9, 1336.34705
48, 9, 1336.34448
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86804
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05957
63, 9, 1334.44592
64, 9, 1333.54773
65, 9, 1332.40320
66, 9, 1331.03992
67, 9, 1329.45886
68, 9, 1327.63257
69, 9, 1325.52051
70, 9, 1323.20618
71, 9, 1320.76135
72, 9, 1318.23206
73, 9, 1315.63770
74, 9, 1312.97754
75, 9, 1310.28210
76, 9, 1307.56531
77, 9, 1304.82202
78, 9, 1302.02905
79, 9, 1299.15503
80, 9, 1296.23682
81, 9, 1293.30334
82, 9, 1290.36670
83, 9, 1287.42078
84, 9, 1284.44739
85, 9, 1281.49524
86, 9, 1278.60852
87, 9, 1275.82605
88, 9, 1273.18164
89, 9, 1270.69946
90, 9, 1268.37476
91, 9, 1266.20898
92, 9, 1264.24280
93, 9, 1262.60120
94, 9, 1261.51782
95, 9, 1260.73450
96, 9, 1260.08984
97, 9, 1259.48340
98, 9, 1258.81506
99, 9, 1257.96069
100, 9, 1257.01831
101, 9, 1256.04688
102, 9, 1255.06506
103, 9, 1254.06311
104, 9, 1253.01880
105, 9, 1252.07507
106, 9, 1251.37598
107, 9, 1251.05481
108, 9, 1251.20557
109, 9, 1251.83032
110, 9, 1252.99353
111, 9, 1254.67419
112, 9, 1256.82019
113, 9, 1259.36792
114, 9, 1262.22729
115, 9, 1265.40112
116, 9, 1268.86633
117, 9, 1272.59973
118, 9, 1276.59729
119, 9, 1280.87646
120, 9, 1285.43506
121, 9, 1290.31091
122, 9, 1295.61389
123, 9, 1301.57544
124, 9, 1308.53979
125, 9, 1315.77795
126, 9, 1322.57678
127, 9, 1328.11621
128, 9, 1331.21790
129, 9, 1330.30151
130, 9, 1327.06543
131, 9, 1322.81689
132, 9, 1318.51941
133, 9, 1315.03320
134, 9, 1313.19202
135, 9, 1312.57788
136, 9, 1312.85608
137, 9, 1313.85132
138, 9, 1315.55249
139, 9, 1318.10522
140, 9, 1321.19666
141, 9, 1324.63940
142, 9, 1328.35083
143, 9, 1332.32849
144, 9, 1336.64563
145, 9, 1341.13428
146, 9, 1345.64905
147, 9, 1349.98816
148, 9, 1353.77246
149, 9, 1356.39331
150, 9, 1358.46143
151, 9, 1360.33447
152, 9, 1362.12500
153, 9, 1363.72986
154, 9, 1364.84070
155, 9, 1365.78735
156, 9, 1366.69373
157, 9, 1367.46570
158, 9, 1367.74963
159, 9, 1366.91260
160, 9, 1365.58728
161, 9, 1364.13342
162, 9, 1362.66797
163, 9, 1361.12524
164, 9, 1359.28162
165, 9, 1357.39929
166, 9, 1355.61560
167, 9, 1353.97119
168, 9, 1352.44873
169, 9, 1350.99182
170, 9, 1349.63696
171, 9, 1348.39514
172, 9, 1347.25574
173, 9, 1346.19299
174, 9, 1345.16846
175, 9, 1344.19275
176, 9, 1343.26648
177, 9, 1342.38110
178, 9, 1341.52295
179, 9, 1340.67664
180, 9, 1339.84985
181, 9, 1339.05005
182, 9, 1338.28369
183, 9, 1337.55688
184, 9, 1336.87585
185, 9, 1336.24426
186, 9, 1335.66809
187, 9, 1335.15735
188, 9, 1334.72668
189, 9, 1334.39429
190, 9, 1334.14575
191, 9, 1333.96960
192, 9, 1333.86035
193, 9, 1333.81812
194, 9, 1333.84680
195, 9, 1333.93481
196, 9, 1334.07336
197, 9, 1334.25708
198, 9, 1334.48254
199, 9, 1334.74646
200, 9, 1335.03943
