x, y, z
206, 4, 1374.90881
207, 4, 1373.53699
208, 4, 1372.25134
209, 4, 1371.09534
210, 4, 1370.06177
0, 5, 1337.65259
0.99998, 5, 1337.66174
1.99997, 5, 1337.65918
3.00003, 5, 1337.64172
4.00002, 5, 1337.60657
5, 5, 1337.55896
5.99998, 5, 1337.50427
6.99997, 5, 1337.44604
8.00003, 5, 1337.38611
9.00002, 5, 1337.32617
10, 5, 1337.27002
11, 5, 1337.22180
12, 5, 1337.18530
13, 5, 1337.16345
14, 5, 1337.15698
15, 5, 1337.16541
16, 5, 1337.18591
17, 5, 1337.21533
18, 5, 1337.25012
19, 5, 1337.28809
20, 5, 1337.32886
21, 5, 1337.37256
22, 5, 1337.41882
23, 5, 1337.46558
24, 5, 1337.50952
25, 5, 1337.55286
26, 5, 1337.59595
27, 5, 1337.63745
28, 5, 1337.67419
29, 5, 1337.70215
30, 5, 1337.72144
31, 5, 1337.73083
32, 5, 1337.72583
33, 5, 1337.69934
34, 5, 1337.64490
35, 5, 1337.57129
36, 5, 1337.48816
37, 5, 1337.40283
38, 5, 1337.32007
39, 5, 1337.24231
40, 5, 1337.16895
41, 5, 1337.09766
42, 5, 1337.02417
43, 5, 1336.94250
44, 5, 1336.84717
45, 5, 1336.74146
46, 5, 1336.62878
47, 5, 1336.51050
48, 5, 1336.38672
49, 5, 1336.25623
50, 5, 1336.11816
51, 5, 1335.97107
52, 5, 1335.81189
53, 5, 1335.63647
54, 5, 1335.44031
55, 5, 1335.21960
56, 5, 1334.96912
57, 5, 1334.67993
58, 5, 1334.33838
59, 5, 1333.92725
60, 5, 1333.43713
61, 5, 1332.85486
62, 5, 1332.16260
63, 5, 1331.34009
64, 5, 1330.37097
65, 5, 1329.24744
66, 5, 1327.96448
67, 5, 1326.51355
68, 5, 1324.88208
69, 5, 1323.06396
70, 5, 1321.08643
71, 5, 1318.98218
72, 5, 1316.77856
73, 5, 1314.49585
74, 5, 1312.14893
75, 5, 1309.74780
76, 5, 1307.29761
77, 5, 1304.79822
78, 5, 1302.24414
79, 5, 1299.63110
80, 5, 1296.97070
81, 5, 1294.27588
82, 5, 1291.55542
83, 5, 1288.81335
84, 5, 1286.05115
85, 5, 1283.27368
86, 5, 1280.48376
87, 5, 1277.68005
88, 5, 1274.85767
89, 5, 1272.01270
90, 5, 1269.15076
91, 5, 1266.27808
92, 5, 1263.39709
93, 5, 1260.50549
94, 5, 1257.59998
95, 5, 1254.68738
96, 5, 1251.77295
97, 5, 1248.85767
98, 5, 1245.93823
99, 5, 1243.01282
100, 5, 1240.09265
101, 5, 1237.19006
102, 5, 1234.31299
103, 5, 1231.46753
104, 5, 1228.67212
105, 5, 1225.98914
106, 5, 1223.49084
107, 5, 1221.24084
108, 5, 1219.28589
109, 5, 1217.65662
110, 5, 1216.39783
111, 5, 1215.54944
112, 5, 1215.15637
113, 5, 1215.27637
114, 5, 1215.94788
115, 5, 1217.05103
116, 5, 1218.45166
117, 5, 1220.04211
118, 5, 1221.74548
119, 5, 1223.51697
120, 5, 1225.33191
121, 5, 1227.18958
122, 5, 1229.10352
123, 5, 1231.09448
124, 5, 1233.18213
125, 5, 1235.36853
126, 5, 1237.65466
127, 5, 1240.04602
128, 5, 1242.55237
129, 5, 1245.17834
130, 5, 1247.90173
131, 5, 1250.69324
132, 5, 1253.52429
133, 5, 1256.36841
134, 5, 1259.20215
135, 5, 1262.00244
136, 5, 1264.74634
137, 5, 1267.40735
138, 5, 1269.95654
139, 5, 1272.37109
140, 5, 1274.65454
141, 5, 1276.81433
142, 5, 1278.85071
143, 5, 1280.75684
144, 5, 1282.53076
145, 5, 1284.20276
146, 5, 1285.80957
147, 5, 1287.38269
148, 5, 1288.94641
149, 5, 1290.52429
150, 5, 1292.16809
151, 5, 1293.94373
152, 5, 1295.93860
153, 5, 1298.26233
154, 5, 1301.00110
155, 5, 1304.06396
156, 5, 1307.33948
157, 5, 1310.74634
158, 5, 1314.23730
159, 5, 1317.78735
160, 5, 1321.36035
161, 5, 1324.93030
162, 5, 1328.48157
163, 5, 1332.00574
164, 5, 1335.50244
165, 5, 1338.99609
166, 5, 1342.52112
167, 5, 1346.11926
168, 5, 1349.83752
169, 5, 1353.70691
170, 5, 1357.69580
171, 5, 1361.75476
172, 5, 1365.83521
173, 5, 1369.89050
174, 5, 1373.87402
175, 5, 1377.72791
176, 5, 1381.37573
177, 5, 1384.71375
178, 5, 1387.62256
179, 5, 1390.02686
180, 5, 1391.98547
181, 5, 1393.59753
182, 5, 1394.94116
183, 5, 1396.05859
184, 5, 1396.96460
185, 5, 1397.64990
186, 5, 1398.08667
187, 5, 1398.22717
188, 5, 1398.01770
189, 5, 1397.43701
190, 5, 1396.53857
191, 5, 1395.41284
192, 5, 1394.15125
193, 5, 1392.83215
194, 5, 1391.51135
195, 5, 1390.20496
196, 5, 1388.91187
197, 5, 1387.62463
198, 5, 1386.33313
199, 5, 1385.02637
200, 5, 1383.69678
201, 5, 1382.33716
202, 5, 1380.94019
203, 5, 1379.50024
204, 5, 1378.01831
205, 5, 1376.51697
206, 5, 1375.02783
207, 5, 1373.58826
208, 5, 1372.23950
209, 5, 1371.01685
210, 5, 1369.92383
0, 6, 1337.44971
0.99998, 6, 1337.45471
1.99997, 6, 1337.44751
3.00003, 6, 1337.42627
4.00002, 6, 1337.38989
5, 6, 1337.34143
5.99998, 6, 1337.28479
6.99997, 6, 1337.22278
8.00003, 6, 1337.15735
9.00002, 6, 1337.09009
10, 6, 1337.02466
11, 6, 1336.96570
12, 6, 1336.91870
13, 6, 1336.89026
14, 6, 1336.88599
15, 6, 1336.90027
16, 6, 1336.92664
17, 6, 1336.95935
18, 6, 1336.99377
19, 6, 1337.02588
20, 6, 1337.05664
21, 6, 1337.08765
22, 6, 1337.12061
23, 6, 1337.15820
24, 6, 1337.20312
25, 6, 1337.25098
26, 6, 1337.29797
27, 6, 1337.34167
28, 6, 1337.38074
29, 6, 1337.41479
30, 6, 1337.44080
31, 6, 1337.45532
32, 6, 1337.45435
33, 6, 1337.43274
34, 6, 1337.38721
35, 6, 1337.32397
36, 6, 1337.25110
37, 6, 1337.17566
38, 6, 1337.10352
39, 6, 1337.03857
40, 6, 1336.97888
41, 6, 1336.92139
42, 6, 1336.86267
43, 6, 1336.79944
44, 6, 1336.72974
45, 6, 1336.65369
46, 6, 1336.57251
47, 6, 1336.48669
48, 6, 1336.39539
49, 6, 1336.29712
50, 6, 1336.19226
51, 6, 1336.08044
52, 6, 1335.95874
53, 6, 1335.82190
54, 6, 1335.66321
55, 6, 1335.48206
56, 6, 1335.27600
57, 6, 1335.03821
58, 6, 1334.75769
59, 6, 1334.42029
60, 6, 1334.01050
61, 6, 1333.50879
62, 6, 1332.88916
63, 6, 1332.12012
64, 6, 1331.17236
65, 6, 1330.04871
66, 6, 1328.75232
67, 6, 1327.27661
68, 6, 1325.60608
69, 6, 1323.72961
70, 6, 1321.68372
71, 6, 1319.50903
72, 6, 1317.23645
73, 6, 1314.88452
74, 6, 1312.46350
75, 6, 1309.98999
76, 6, 1307.47302
77, 6, 1304.91235
78, 6, 1302.29932
79, 6, 1299.62500
80, 6, 1296.90405
81, 6, 1294.15186
82, 6, 1291.37769
83, 6, 1288.58521
84, 6, 1285.77515
85, 6, 1282.95227
86, 6, 1280.11877
87, 6, 1277.27209
88, 6, 1274.40454
89, 6, 1271.50806
90, 6, 1268.59131
91, 6, 1265.66223
92, 6, 1262.72400
93, 6, 1259.77490
94, 6, 1256.81226
95, 6, 1253.84094
96, 6, 1250.86450
97, 6, 1247.88147
98, 6, 1244.88477
99, 6, 1241.86768
100, 6, 1238.84546
101, 6, 1235.83276
102, 6, 1232.83643
103, 6, 1229.85608
104, 6, 1226.90259
105, 6, 1224.06177
106, 6, 1221.43042
107, 6, 1219.09656
108, 6, 1217.13538
109, 6, 1215.60413
110, 6, 1214.52405
111, 6, 1213.90930
112, 6, 1213.77979
113, 6, 1214.16162
114, 6, 1215.05701
115, 6, 1216.36438
116, 6, 1217.95947
117, 6, 1219.72681
118, 6, 1221.56421
119, 6, 1223.39246
120, 6, 1225.21948
121, 6, 1227.06995
122, 6, 1228.97046
123, 6, 1230.94958
124, 6, 1233.03296
125, 6, 1235.22241
126, 6, 1237.51929
127, 6, 1239.93115
128, 6, 1242.47144
129, 6, 1245.14832
130, 6, 1247.93677
131, 6, 1250.80371
132, 6, 1253.71545
133, 6, 1256.63708
134, 6, 1259.53442
135, 6, 1262.39148
136, 6, 1265.18921
137, 6, 1267.89941
138, 6, 1270.48523
139, 6, 1272.91357
140, 6, 1275.19849
141, 6, 1277.35461
142, 6, 1279.38293
143, 6, 1281.26990
144, 6, 1283.00281
145, 6, 1284.62573
146, 6, 1286.18677
147, 6, 1287.72705
148, 6, 1289.28479
149, 6, 1290.90015
150, 6, 1292.60498
151, 6, 1294.44934
152, 6, 1296.51306
153, 6, 1298.90381
154, 6, 1301.70837
155, 6, 1304.83252
156, 6, 1308.16113
157, 6, 1311.60767
158, 6, 1315.11279
159, 6, 1318.63635
160, 6, 1322.15991
161, 6, 1325.67163
162, 6, 1329.16479
163, 6, 1332.64014
164, 6, 1336.10718
165, 6, 1339.58313
166, 6, 1343.09875
167, 6, 1346.70142
168, 6, 1350.45349
169, 6, 1354.40845
170, 6, 1358.51953
171, 6, 1362.72705
172, 6, 1366.97778
173, 6, 1371.21887
174, 6, 1375.39514
175, 6, 1379.46863
176, 6, 1383.36914
177, 6, 1386.96594
178, 6, 1390.05615
179, 6, 1392.44714
180, 6, 1394.32007
181, 6, 1395.86182
182, 6, 1397.17822
183, 6, 1398.29968
184, 6, 1399.21045
185, 6, 1399.92004
186, 6, 1400.40320
187, 6, 1400.58618
188, 6, 1400.34973
189, 6, 1399.58801
190, 6, 1398.43481
191, 6, 1397.04419
192, 6, 1395.53857
193, 6, 1394.01099
194, 6, 1392.52405
195, 6, 1391.08667
196, 6, 1389.68982
197, 6, 1388.31970
198, 6, 1386.96130
199, 6, 1385.60046
200, 6, 1384.22290
201, 6, 1382.81592
202, 6, 1381.36829
203, 6, 1379.87085
204, 6, 1378.32178
205, 6, 1376.74585
206, 6, 1375.17773
207, 6, 1373.65845
208, 6, 1372.23462
209, 6, 1370.94788
210, 6, 1369.79858
0, 7.00001, 1337.24377
0.99998, 7.00001, 1337.24536
1.99997, 7.00001, 1337.23462
3.00003, 7.00001, 1337.21033
4.00002, 7.00001, 1337.17151
5, 7.00001, 1337.12097
5.99998, 7.00001, 1337.06177
6.99997, 7.00001, 1336.99634
8.00003, 7.00001, 1336.92590
9.00002, 7.00001, 1336.85095
10, 7.00001, 1336.77625
11, 7.00001, 1336.70642
12, 7.00001, 1336.64758
13, 7.00001, 1336.61035
14, 7.00001, 1336.61047
15, 7.00001, 1336.63196
16, 7.00001, 1336.66443
17, 7.00001, 1336.70117
18, 7.00001, 1336.73608
19, 7.00001, 1336.76208
20, 7.00001, 1336.78308
21, 7.00001, 1336.80200
22, 7.00001, 1336.82190
23, 7.00001, 1336.84949
24, 7.00001, 1336.89709
25, 7.00001, 1336.95032
26, 7.00001, 1337.00122
27, 7.00001, 1337.04639
28, 7.00001, 1337.08655
29, 7.00001, 1337.12610
30, 7.00001, 1337.15784
31, 7.00001, 1337.17725
32, 7.00001, 1337.18115
33, 7.00001, 1337.16565
34, 7.00001, 1337.12622
35, 7.00001, 1337.07068
36, 7.00001, 1337.00647
37, 7.00001, 1336.93994
38, 7.00001, 1336.87744
39, 7.00001, 1336.82642
40, 7.00001, 1336.78162
41, 7.00001, 1336.73901
42, 7.00001, 1336.69604
43, 7.00001, 1336.65161
44, 7.00001, 1336.60645
45, 7.00001, 1336.55872
46, 7.00001, 1336.50793
47, 7.00001, 1336.45398
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17896
52, 7.00001, 1336.09570
53, 7.00001, 1335.99915
54, 7.00001, 1335.87720
55, 7.00001, 1335.73621
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17896
59, 7.00001, 1334.91907
60, 7.00001, 1334.59412
61, 7.00001, 1334.17871
62, 7.00001, 1333.64001
63, 7.00001, 1332.93274
64, 7.00001, 1331.99927
65, 7.00001, 1330.86938
66, 7.00001, 1329.55725
67, 7.00001, 1328.05896
68, 7.00001, 1326.35205
69, 7.00001, 1324.39832
70, 7.00001, 1322.26636
71, 7.00001, 1320.00879
72, 7.00001, 1317.65967
73, 7.00001, 1315.23462
74, 7.00001, 1312.73267
75, 7.00001, 1310.18298
76, 7.00001, 1307.59937
77, 7.00001, 1304.98120
78, 7.00001, 1302.31421
79, 7.00001, 1299.57324
80, 7.00001, 1296.78735
81, 7.00001, 1293.97583
82, 7.00001, 1291.14819
83, 7.00001, 1288.30615
84, 7.00001, 1285.44592
85, 7.00001, 1282.57568
86, 7.00001, 1279.69861
87, 7.00001, 1276.81116
88, 7.00001, 1273.90125
89, 7.00001, 1270.94897
90, 7.00001, 1267.97388
91, 7.00001, 1264.98755
92, 7.00001, 1261.99292
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92920
96, 7.00001, 1249.88818
97, 7.00001, 1246.83716
98, 7.00001, 1243.76318
99, 7.00001, 1240.64380
100, 7.00001, 1237.50903
101, 7.00001, 1234.37915
102, 7.00001, 1231.26062
103, 7.00001, 1228.14221
104, 7.00001, 1224.99646
105, 7.00001, 1221.96460
106, 7.00001, 1219.17432
107, 7.00001, 1216.73938
108, 7.00001, 1214.76465
109, 7.00001, 1213.34302
110, 7.00001, 1212.45801
111, 7.00001, 1212.08972
112, 7.00001, 1212.22803
113, 7.00001, 1212.87671
114, 7.00001, 1214.04456
115, 7.00001, 1215.60388
116, 7.00001, 1217.42944
117, 7.00001, 1219.40332
118, 7.00001, 1221.40100
119, 7.00001, 1223.28040
120, 7.00001, 1225.11462
121, 7.00001, 1226.95483
122, 7.00001, 1228.83704
123, 7.00001, 1230.79785
124, 7.00001, 1232.87964
125, 7.00001, 1235.07251
126, 7.00001, 1237.37598
127, 7.00001, 1239.80042
128, 7.00001, 1242.36646
129, 7.00001, 1245.10022
130, 7.00001, 1247.96033
131, 7.00001, 1250.90796
132, 7.00001, 1253.90613
133, 7.00001, 1256.91235
134, 7.00001, 1259.87268
135, 7.00001, 1262.78845
136, 7.00001, 1265.64563
137, 7.00001, 1268.41406
138, 7.00001, 1271.04614
139, 7.00001, 1273.47693
140, 7.00001, 1275.75403
141, 7.00001, 1277.90430
142, 7.00001, 1279.93091
143, 7.00001, 1281.81006
144, 7.00001, 1283.49207
145, 7.00001, 1285.06128
146, 7.00001, 1286.58020
147, 7.00001, 1288.09534
148, 7.00001, 1289.65540
149, 7.00001, 1291.32166
150, 7.00001, 1293.09399
151, 7.00001, 1295.00073
152, 7.00001, 1297.10693
153, 7.00001, 1299.53052
154, 7.00001, 1302.44104
155, 7.00001, 1305.65796
156, 7.00001, 1309.05054
157, 7.00001, 1312.53540
158, 7.00001, 1316.05066
159, 7.00001, 1319.54041
160, 7.00001, 1323.01013
161, 7.00001, 1326.46130
162, 7.00001, 1329.89441
163, 7.00001, 1333.31677
164, 7.00001, 1336.74866
165, 7.00001, 1340.19641
166, 7.00001, 1343.68567
167, 7.00001, 1347.26428
168, 7.00001, 1351.01440
169, 7.00001, 1355.05518
170, 7.00001, 1359.28052
171, 7.00001, 1363.61682
172, 7.00001, 1368.01257
173, 7.00001, 1372.41248
174, 7.00001, 1376.74023
175, 7.00001, 1381.00024
176, 7.00001, 1385.14307
177, 7.00001, 1389.03015
178, 7.00001, 1392.36499
179, 7.00001, 1394.66028
180, 7.00001, 1396.39771
181, 7.00001, 1397.86328
182, 7.00001, 1399.17310
183, 7.00001, 1400.33167
184, 7.00001, 1401.25891
185, 7.00001, 1402.01184
186, 7.00001, 1402.57495
187, 7.00001, 1402.85376
188, 7.00001, 1402.65369
189, 7.00001, 1401.67615
190, 7.00001, 1400.24304
191, 7.00001, 1398.57959
192, 7.00001, 1396.82983
193, 7.00001, 1395.09827
194, 7.00001, 1393.46692
195, 7.00001, 1391.92188
196, 7.00001, 1390.44250
197, 7.00001, 1389.00830
198, 7.00001, 1387.59949
199, 7.00001, 1386.19934
200, 7.00001, 1384.78601
201, 7.00001, 1383.34216
202, 7.00001, 1381.85364
203, 7.00001, 1380.30664
204, 7.00001, 1378.68726
205, 7.00001, 1377.03113
206, 7.00001, 1375.37622
207, 7.00001, 1373.76538
208, 7.00001, 1372.25366
209, 7.00001, 1370.90735
210, 7.00001, 1369.70605
0, 7.99999, 1337.03809
0.99998, 7.99999, 1337.03638
1.99997, 7.99999, 1337.02258
3.00003, 7.99999, 1336.99597
4.00002, 7.99999, 1336.95361
5, 7.99999, 1336.90027
5.99998, 7.99999, 1336.83838
6.99997, 7.99999, 1336.76953
8.00003, 7.99999, 1336.69495
9.00002, 7.99999, 1336.61328
10, 7.99999, 1336.53088
11, 7.99999, 1336.45227
12, 7.99999, 1336.38330
13, 7.99999, 1336.33447
14, 7.99999, 1336.34143
15, 7.99999, 1336.36841
16, 7.99999, 1336.40466
17, 7.99999, 1336.44397
18, 7.99999, 1336.48022
19, 7.99999, 1336.50000
20, 7.99999, 1336.51367
21, 7.99999, 1336.52417
22, 7.99999, 1336.53406
23, 7.99999, 1336.55090
24, 7.99999, 1336.60437
25, 7.99999, 1336.66260
26, 7.99999, 1336.71631
27, 7.99999, 1336.76221
28, 7.99999, 1336.80066
29, 7.99999, 1336.84485
30, 7.99999, 1336.87952
31, 7.99999, 1336.90125
32, 7.99999, 1336.90845
33, 7.99999, 1336.89893
34, 7.99999, 1336.86316
35, 7.99999, 1336.81445
36, 7.99999, 1336.75879
37, 7.99999, 1336.70129
38, 7.99999, 1336.64758
39, 7.99999, 1336.61194
40, 7.99999, 1336.58203
41, 7.99999, 1336.55444
42, 7.99999, 1336.52747
43, 7.99999, 1336.50073
44, 7.99999, 1336.47888
45, 7.99999, 1336.45679
46, 7.99999, 1336.43372
47, 7.99999, 1336.40942
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73560
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16785
61, 7.99999, 1334.83887
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.78992
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95789
84, 7.99999, 1285.04541
85, 7.99999, 1282.12634
86, 7.99999, 1279.20435
87, 7.99999, 1276.27600
88, 7.99999, 1273.32800
89, 7.99999, 1270.31567
90, 7.99999, 1267.28247
91, 7.99999, 1264.24023
92, 7.99999, 1261.19128
93, 7.99999, 1258.13062
94, 7.99999, 1255.04224
95, 7.99999, 1251.94141
96, 7.99999, 1248.83191
97, 7.99999, 1245.71008
98, 7.99999, 1242.56091
99, 7.99999, 1239.32788
100, 7.99999, 1236.07227
101, 7.99999, 1232.81494
102, 7.99999, 1229.56482
103, 7.99999, 1226.31189
104, 7.99999, 1222.94128
105, 7.99999, 1219.69922
106, 7.99999, 1216.73425
107, 7.99999, 1214.18469
108, 7.99999, 1212.18542
109, 7.99999, 1210.89331
110, 7.99999, 1210.22437
111, 7.99999, 1210.12305
112, 7.99999, 1210.54419
113, 7.99999, 1211.46509
114, 7.99999, 1212.94141
115, 7.99999, 1214.77637
116, 7.99999, 1216.84497
117, 7.99999, 1219.03589
118, 7.99999, 1221.22363
119, 7.99999, 1223.14441
120, 7.99999, 1224.99817
121, 7.99999, 1226.84253
122, 7.99999, 1228.71472
123, 7.99999, 1230.65588
124, 7.99999, 1232.74268
125, 7.99999, 1234.93811
126, 7.99999, 1237.24414
127, 7.99999, 1239.67493
128, 7.99999, 1242.25574
129, 7.99999, 1245.05005
130, 7.99999, 1247.98047
131, 7.99999, 1251.00488
132, 7.99999, 1254.08667
133, 7.99999, 1257.18250
134, 7.99999, 1260.20068
135, 7.99999, 1263.17700
136, 7.99999, 1266.09460
137, 7.99999, 1268.92224
138, 7.99999, 1271.61023
139, 7.99999, 1274.02759
140, 7.99999, 1276.29028
141, 7.99999, 1278.42969
142, 7.99999, 1280.45325
143, 7.99999, 1282.34021
144, 7.99999, 1283.96301
145, 7.99999, 1285.48987
146, 7.99999, 1286.98535
147, 7.99999, 1288.49487
148, 7.99999, 1290.06824
149, 7.99999, 1291.80945
150, 7.99999, 1293.66602
151, 7.99999, 1295.64917
152, 7.99999, 1297.80078
153, 7.99999, 1300.22168
154, 7.99999, 1303.27112
155, 7.99999, 1306.57385
156, 7.99999, 1310.01062
157, 7.99999, 1313.51526
158, 7.99999, 1317.03284
159, 7.99999, 1320.47729
160, 7.99999, 1323.89319
161, 7.99999, 1327.28821
162, 7.99999, 1330.66553
163, 7.99999, 1334.03455
164, 7.99999, 1337.43286
165, 7.99999, 1340.85010
166, 7.99999, 1344.30884
167, 7.99999, 1347.85046
168, 7.99999, 1351.55542
169, 7.99999, 1355.67590
170, 7.99999, 1359.97595
171, 7.99999, 1364.38782
172, 7.99999, 1368.87207
173, 7.99999, 1373.37952
174, 7.99999, 1377.78027
175, 7.99999, 1382.14648
176, 7.99999, 1386.44531
177, 7.99999, 1390.56641
178, 7.99999, 1394.21704
179, 7.99999, 1396.31384
180, 7.99999, 1397.93945
181, 7.99999, 1399.38135
182, 7.99999, 1400.73279
183, 7.99999, 1401.98376
184, 7.99999, 1402.93652
185, 7.99999, 1403.75122
186, 7.99999, 1404.40686
187, 7.99999, 1404.80286
188, 7.99999, 1404.72449
189, 7.99999, 1403.49390
190, 7.99999, 1401.81067
191, 7.99999, 1399.91833
192, 7.99999, 1397.96179
193, 7.99999, 1396.05164
194, 7.99999, 1394.31506
195, 7.99999, 1392.69312
196, 7.99999, 1391.15906
197, 7.99999, 1389.68628
198, 7.99999, 1388.24939
199, 7.99999, 1386.82959
200, 7.99999, 1385.39551
201, 7.99999, 1383.92566
202, 7.99999, 1382.40479
203, 7.99999, 1380.81873
204, 7.99999, 1379.12866
205, 7.99999, 1377.39465
206, 7.99999, 1375.65369
207, 7.99999, 1373.94812
208, 7.99999, 1372.33606
209, 7.99999, 1370.93713
210, 7.99999, 1369.68323
0, 9, 1336.83508
0.99998, 9, 1336.82996
1.99997, 9, 1336.81238
3.00003, 9, 1336.78174
4.00002, 9, 1336.73730
5, 9, 1336.68152
5.99998, 9, 1336.61646
6.99997, 9, 1336.54358
8.00003, 9, 1336.46423
9.00002, 9, 1336.37903
10, 9, 1336.29285
11, 9, 1336.21167
12, 9, 1336.14282
13, 9, 1336.09875
14, 9, 1336.09595
15, 9, 1336.11755
16, 9, 1336.15088
17, 9, 1336.18713
18, 9, 1336.21912
19, 9, 1336.23926
20, 9, 1336.25208
21, 9, 1336.26147
22, 9, 1336.27283
23, 9, 1336.29492
24, 9, 1336.34119
25, 9, 1336.39661
26, 9, 1336.45117
27, 9, 1336.49963
28, 9, 1336.54138
29, 9, 1336.58069
30, 9, 1336.61084
31, 9, 1336.62891
32, 9, 1336.63379
33, 9, 1336.62354
34, 9, 1336.59534
35, 9, 1336.55603
36, 9, 1336.51160
37, 9, 1336.46692
38, 9, 1336.42798
39, 9, 1336.40198
40, 9, 1336.38391
41, 9, 1336.37024
42, 9, 1336.35962
43, 9, 1336.35181
44, 9, 1336.34875
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34497
49, 9, 1336.33545
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22852
73, 9, 1315.63452
74, 9, 1312.97461
75, 9, 1310.28003
76, 9, 1307.56653
77, 9, 1304.83032
78, 9, 1302.05042
79, 9, 1299.19580
80, 9, 1296.29773
81, 9, 1293.37915
82, 9, 1290.45007
83, 9, 1287.50952
84, 9, 1284.55090
85, 9, 1281.58386
86, 9, 1278.61328
87, 9, 1275.63403
88, 9, 1272.62964
89, 9, 1269.57654
90, 9, 1266.49634
91, 9, 1263.40356
92, 9, 1260.30078
93, 9, 1257.18079
94, 9, 1254.03296
95, 9, 1250.86511
96, 9, 1247.68115
97, 9, 1244.47449
98, 9, 1241.22424
99, 9, 1237.90039
100, 9, 1234.53027
101, 9, 1231.13135
102, 9, 1227.70593
103, 9, 1224.23865
104, 9, 1220.70789
105, 9, 1217.28284
106, 9, 1214.14453
107, 9, 1211.48474
108, 9, 1209.49487
109, 9, 1208.31494
110, 9, 1207.87830
111, 9, 1208.07764
112, 9, 1208.82849
113, 9, 1210.08740
114, 9, 1211.83557
115, 9, 1213.92456
116, 9, 1216.21191
117, 9, 1218.56519
118, 9, 1220.84900
119, 9, 1222.91870
120, 9, 1224.86096
121, 9, 1226.74805
122, 9, 1228.63879
123, 9, 1230.59106
124, 9, 1232.66223
125, 9, 1234.84814
126, 9, 1237.15283
127, 9, 1239.59619
128, 9, 1242.21265
129, 9, 1245.03650
130, 9, 1248.01733
131, 9, 1251.10205
132, 9, 1254.24341
133, 9, 1257.39453
134, 9, 1260.49878
135, 9, 1263.54944
136, 9, 1266.52271
137, 9, 1269.37927
138, 9, 1272.06555
139, 9, 1274.51501
140, 9, 1276.78101
141, 9, 1278.89966
142, 9, 1280.88232
143, 9, 1282.71289
144, 9, 1284.34888
145, 9, 1285.88513
146, 9, 1287.39648
147, 9, 1288.94348
148, 9, 1290.58618
149, 9, 1292.39014
150, 9, 1294.34277
151, 9, 1296.44922
152, 9, 1298.74756
153, 9, 1301.32898
154, 9, 1304.34607
155, 9, 1307.62256
156, 9, 1311.03796
157, 9, 1314.51465
158, 9, 1317.98975
159, 9, 1321.40759
160, 9, 1324.78467
161, 9, 1328.13623
162, 9, 1331.47290
163, 9, 1334.80713
164, 9, 1338.16199
165, 9, 1341.54761
166, 9, 1344.99268
167, 9, 1348.54724
168, 9, 1352.29346
169, 9, 1356.35059
170, 9, 1360.61304
171, 9, 1365.00720
172, 9, 1369.47949
173, 9, 1373.97046
174, 9, 1378.40088
175, 9, 1382.77515
176, 9, 1387.04114
177, 9, 1391.05090
178, 9, 1394.49329
179, 9, 1396.87390
180, 9, 1398.68872
181, 9, 1400.24438
182, 9, 1401.66992
183, 9, 1402.97205
184, 9, 1404.06433
185, 9, 1404.99304
186, 9, 1405.71667
187, 9, 1406.09338
188, 9, 1405.86975
189, 9, 1404.71423
190, 9, 1402.98694
191, 9, 1400.98071
192, 9, 1398.90125
193, 9, 1396.89539
194, 9, 1395.06482
195, 9, 1393.38989
196, 9, 1391.83313
197, 9, 1390.35608
198, 9, 1388.92371
199, 9, 1387.50574
200, 9, 1386.06763
