x, y, z
207, 149, 1265.55701
208, 149, 1266.02979
209, 149, 1266.40405
210, 149, 1266.73926
0, 150, 1345.41541
0.99998, 150, 1345.18616
1.99997, 150, 1344.91602
3.00003, 150, 1344.56262
4.00002, 150, 1344.08130
5, 150, 1343.48450
5.99998, 150, 1342.79602
6.99997, 150, 1342.05969
8.00003, 150, 1341.36230
9.00002, 150, 1340.84216
10, 150, 1340.64587
11, 150, 1341.02747
12, 150, 1342.38770
13, 150, 1345.24658
14, 150, 1349.99121
15, 150, 1356.14282
16, 150, 1363.04749
17, 150, 1370.08435
18, 150, 1376.67712
19, 150, 1382.37048
20, 150, 1387.18408
21, 150, 1391.14343
22, 150, 1394.08618
23, 150, 1395.62134
24, 150, 1395.34729
25, 150, 1393.79858
26, 150, 1391.53821
27, 150, 1388.97168
28, 150, 1386.37854
29, 150, 1383.93579
30, 150, 1381.69580
31, 150, 1379.69299
32, 150, 1378.01184
33, 150, 1376.79797
34, 150, 1376.16980
35, 150, 1375.92578
36, 150, 1375.81799
37, 150, 1375.62744
38, 150, 1375.16846
39, 150, 1374.32312
40, 150, 1373.18298
41, 150, 1371.90540
42, 150, 1370.67737
43, 150, 1369.71436
44, 150, 1369.19678
45, 150, 1369.02209
46, 150, 1369.06519
47, 150, 1369.25354
48, 150, 1369.56519
49, 150, 1370.00110
50, 150, 1370.52039
51, 150, 1371.08582
52, 150, 1371.67712
53, 150, 1372.29749
54, 150, 1372.96985
55, 150, 1373.65454
56, 150, 1374.32397
57, 150, 1374.96008
58, 150, 1375.54529
59, 150, 1376.06592
60, 150, 1376.51990
61, 150, 1376.91406
62, 150, 1377.26367
63, 150, 1377.60107
64, 150, 1377.96729
65, 150, 1378.31897
66, 150, 1378.62512
67, 150, 1378.87781
68, 150, 1379.08374
69, 150, 1379.26074
70, 150, 1379.44775
71, 150, 1379.68884
72, 150, 1380.02551
73, 150, 1380.48755
74, 150, 1381.08411
75, 150, 1381.83203
76, 150, 1382.71521
77, 150, 1383.67822
78, 150, 1384.62671
79, 150, 1385.45972
80, 150, 1386.21045
81, 150, 1386.88464
82, 150, 1387.40796
83, 150, 1387.62195
84, 150, 1387.36829
85, 150, 1386.81689
86, 150, 1386.14600
87, 150, 1385.46570
88, 150, 1384.82227
89, 150, 1384.22852
90, 150, 1383.76123
91, 150, 1383.49536
92, 150, 1383.51318
93, 150, 1383.92737
94, 150, 1384.84033
95, 150, 1386.04211
96, 150, 1387.31348
97, 150, 1388.47949
98, 150, 1389.41699
99, 150, 1390.06958
100, 150, 1390.35681
101, 150, 1390.25879
102, 150, 1389.79297
103, 150, 1388.99500
104, 150, 1387.90369
105, 150, 1386.50427
106, 150, 1384.79480
107, 150, 1382.80200
108, 150, 1380.57202
109, 150, 1378.14575
110, 150, 1375.54321
111, 150, 1372.79150
112, 150, 1369.95886
113, 150, 1367.15906
114, 150, 1364.48682
115, 150, 1361.83167
116, 150, 1359.08032
117, 150, 1356.19824
118, 150, 1353.23755
119, 150, 1350.28406
120, 150, 1347.33252
121, 150, 1344.42041
122, 150, 1341.68811
123, 150, 1339.36475
124, 150, 1337.63464
125, 150, 1336.27893
126, 150, 1335.00562
127, 150, 1333.55884
128, 150, 1331.73132
129, 150, 1329.38013
130, 150, 1326.48657
131, 150, 1323.06055
132, 150, 1319.10461
133, 150, 1314.63696
134, 150, 1309.75354
135, 150, 1304.57471
136, 150, 1299.34192
137, 150, 1294.39636
138, 150, 1290.15637
139, 150, 1286.96985
140, 150, 1284.58105
141, 150, 1282.71289
142, 150, 1281.25098
143, 150, 1280.25122
144, 150, 1279.80713
145, 150, 1279.66479
146, 150, 1279.59082
147, 150, 1279.49048
148, 150, 1279.40552
149, 150, 1279.42786
150, 150, 1279.45398
151, 150, 1279.39734
152, 150, 1279.24255
153, 150, 1279.03125
154, 150, 1278.81885
155, 150, 1278.58997
156, 150, 1278.33984
157, 150, 1278.11475
158, 150, 1278.02039
159, 150, 1278.16565
160, 150, 1278.44702
161, 150, 1278.77649
162, 150, 1279.14795
163, 150, 1279.62878
164, 150, 1280.29492
165, 150, 1281.12073
166, 150, 1282.09302
167, 150, 1283.27612
168, 150, 1284.81323
169, 150, 1286.83374
170, 150, 1289.18799
171, 150, 1291.67188
172, 150, 1294.07776
173, 150, 1296.17896
174, 150, 1297.77856
175, 150, 1299.01013
176, 150, 1300.00037
177, 150, 1300.78479
178, 150, 1301.31177
179, 150, 1301.48975
180, 150, 1301.31323
181, 150, 1300.74097
182, 150, 1299.65881
183, 150, 1297.89673
184, 150, 1295.32751
185, 150, 1292.13281
186, 150, 1288.55505
187, 150, 1284.81616
188, 150, 1281.11316
189, 150, 1277.61108
190, 150, 1274.38306
191, 150, 1271.50916
192, 150, 1269.11987
193, 150, 1267.40259
194, 150, 1266.51636
195, 150, 1266.25903
196, 150, 1266.37695
197, 150, 1266.62549
198, 150, 1266.75183
199, 150, 1266.55359
200, 150, 1266.20081
201, 150, 1265.88196
202, 150, 1265.70801
203, 150, 1265.69885
204, 150, 1265.80957
205, 150, 1266.09265
206, 150, 1266.55298
207, 150, 1267.14148
208, 150, 1267.77283
209, 150, 1268.35547
210, 150, 1268.88013
0, 151, 1346.77258
0.99998, 151, 1346.34558
1.99997, 151, 1345.85754
3.00003, 151, 1345.29688
4.00002, 151, 1344.66846
5, 151, 1343.94189
5.99998, 151, 1343.11292
6.99997, 151, 1342.21558
8.00003, 151, 1341.32532
9.00002, 151, 1340.56348
10, 151, 1340.11108
11, 151, 1340.24866
12, 151, 1341.39819
13, 151, 1344.10693
14, 151, 1348.79077
15, 151, 1354.91785
16, 151, 1361.78430
17, 151, 1368.73389
18, 151, 1375.16650
19, 151, 1380.61145
20, 151, 1385.05713
21, 151, 1388.52698
22, 151, 1390.93188
23, 151, 1392.09436
24, 151, 1391.91821
25, 151, 1390.63953
26, 151, 1388.62061
27, 151, 1386.22314
28, 151, 1383.78809
29, 151, 1381.59717
30, 151, 1379.63855
31, 151, 1377.90149
32, 151, 1376.45801
33, 151, 1375.45532
34, 151, 1375.01416
35, 151, 1374.94080
36, 151, 1374.98987
37, 151, 1374.94116
38, 151, 1374.60522
39, 151, 1373.86206
40, 151, 1372.81494
41, 151, 1371.63269
42, 151, 1370.50757
43, 151, 1369.64783
44, 151, 1369.21655
45, 151, 1369.13770
46, 151, 1369.30212
47, 151, 1369.63757
48, 151, 1370.11084
49, 151, 1370.70654
50, 151, 1371.40247
51, 151, 1372.16943
52, 151, 1372.96765
53, 151, 1373.73462
54, 151, 1374.39905
55, 151, 1375.01440
56, 151, 1375.61658
57, 151, 1376.20300
58, 151, 1376.73877
59, 151, 1377.18054
60, 151, 1377.55530
61, 151, 1377.88867
62, 151, 1378.18958
63, 151, 1378.44897
64, 151, 1378.64575
65, 151, 1378.80017
66, 151, 1378.92590
67, 151, 1379.03198
68, 151, 1379.12927
69, 151, 1379.23425
70, 151, 1379.37097
71, 151, 1379.57324
72, 151, 1379.88916
73, 151, 1380.38452
74, 151, 1381.12292
75, 151, 1382.05261
76, 151, 1383.10852
77, 151, 1384.22168
78, 151, 1385.31250
79, 151, 1386.30811
80, 151, 1387.20044
81, 151, 1387.97034
82, 151, 1388.55444
83, 151, 1388.85693
84, 151, 1388.81592
85, 151, 1388.51587
86, 151, 1388.08582
87, 151, 1387.64355
88, 151, 1387.29041
89, 151, 1387.11804
90, 151, 1387.17432
91, 151, 1387.50647
92, 151, 1388.14990
93, 151, 1389.09692
94, 151, 1390.27563
95, 151, 1391.66125
96, 151, 1393.14587
97, 151, 1394.53540
98, 151, 1395.55786
99, 151, 1395.94226
100, 151, 1395.80237
101, 151, 1395.26050
102, 151, 1394.38513
103, 151, 1393.21033
104, 151, 1391.75024
105, 151, 1389.99817
106, 151, 1387.95923
107, 151, 1385.67395
108, 151, 1383.23083
109, 151, 1380.73376
110, 151, 1378.12415
111, 151, 1375.37415
112, 151, 1372.53723
113, 151, 1369.74207
114, 151, 1367.11340
115, 151, 1364.50500
116, 151, 1361.78174
117, 151, 1358.91528
118, 151, 1355.99988
119, 151, 1353.18469
120, 151, 1350.40271
121, 151, 1347.65247
122, 151, 1345.07373
123, 151, 1342.92737
124, 151, 1341.44617
125, 151, 1340.38586
126, 151, 1339.43884
127, 151, 1338.34424
128, 151, 1336.88318
129, 151, 1334.89209
130, 151, 1332.39465
131, 151, 1329.40820
132, 151, 1325.86035
133, 151, 1321.55847
134, 151, 1316.30798
135, 151, 1310.53101
136, 151, 1304.68762
137, 151, 1299.19067
138, 151, 1294.42920
139, 151, 1290.67395
140, 151, 1287.73987
141, 151, 1285.39697
142, 151, 1283.54712
143, 151, 1282.25122
144, 151, 1281.60547
145, 151, 1281.33020
146, 151, 1281.16785
147, 151, 1281.00012
148, 151, 1280.83813
149, 151, 1280.74121
150, 151, 1280.63684
151, 151, 1280.46729
152, 151, 1280.23706
153, 151, 1280.00769
154, 151, 1279.84998
155, 151, 1279.71472
156, 151, 1279.55957
157, 151, 1279.39258
158, 151, 1279.27405
159, 151, 1279.26526
160, 151, 1279.28784
161, 151, 1279.28369
162, 151, 1279.28796
163, 151, 1279.44556
164, 151, 1279.93433
165, 151, 1280.63257
166, 151, 1281.45776
167, 151, 1282.45129
168, 151, 1283.76208
169, 151, 1285.53809
170, 151, 1287.62109
171, 151, 1289.81116
172, 151, 1291.93469
173, 151, 1293.84705
174, 151, 1295.46118
175, 151, 1296.81445
176, 151, 1297.96472
177, 151, 1298.92395
178, 151, 1299.64246
179, 151, 1300.04065
180, 151, 1300.11548
181, 151, 1299.82800
182, 151, 1299.06323
183, 151, 1297.64233
184, 151, 1295.42212
185, 151, 1292.58911
186, 151, 1289.38135
187, 151, 1286.00488
188, 151, 1282.63232
189, 151, 1279.40320
190, 151, 1276.39136
191, 151, 1273.67297
192, 151, 1271.35449
193, 151, 1269.56702
194, 151, 1268.39673
195, 151, 1267.72461
196, 151, 1267.37378
197, 151, 1267.16785
198, 151, 1266.94836
199, 151, 1266.62158
200, 151, 1266.24548
201, 151, 1265.92773
202, 151, 1265.76880
203, 151, 1265.85608
204, 151, 1266.25549
205, 151, 1266.88892
206, 151, 1267.66858
207, 151, 1268.51672
208, 151, 1269.36829
209, 151, 1270.17932
210, 151, 1270.91260
0, 152, 1348.18250
0.99998, 152, 1347.59912
1.99997, 152, 1346.93372
3.00003, 152, 1346.19934
4.00002, 152, 1345.47351
5, 152, 1344.65637
5.99998, 152, 1343.71741
6.99997, 152, 1342.68225
8.00003, 152, 1341.61584
9.00002, 152, 1340.61975
10, 152, 1339.88293
11, 152, 1339.67676
12, 152, 1340.41211
13, 152, 1342.73169
14, 152, 1347.49365
15, 152, 1353.71826
16, 152, 1360.60754
17, 152, 1367.52161
18, 152, 1373.84045
19, 152, 1378.91113
20, 152, 1382.91089
21, 152, 1385.91748
22, 152, 1387.89868
23, 152, 1388.80164
24, 152, 1388.68042
25, 152, 1387.60449
26, 152, 1385.79309
27, 152, 1383.54651
28, 152, 1381.25195
29, 152, 1379.40479
30, 152, 1377.78406
31, 152, 1376.31177
32, 152, 1375.05164
33, 152, 1374.18762
34, 152, 1373.99109
35, 152, 1374.14209
36, 152, 1374.38269
37, 152, 1374.51074
38, 152, 1374.33203
39, 152, 1373.64661
40, 152, 1372.64734
41, 152, 1371.51733
42, 152, 1370.43762
43, 152, 1369.62048
44, 152, 1369.31140
45, 152, 1369.35315
46, 152, 1369.63098
47, 152, 1370.08228
48, 152, 1370.67688
49, 152, 1371.39746
50, 152, 1372.23633
51, 152, 1373.17444
52, 152, 1374.16260
53, 152, 1375.07935
54, 152, 1375.69836
55, 152, 1376.22937
56, 152, 1376.76953
57, 152, 1377.32544
58, 152, 1377.83887
59, 152, 1378.19946
60, 152, 1378.49756
61, 152, 1378.77844
62, 152, 1379.04260
63, 152, 1379.24231
64, 152, 1379.27258
65, 152, 1379.23682
66, 152, 1379.18860
67, 152, 1379.14990
68, 152, 1379.13501
69, 152, 1379.16028
70, 152, 1379.23425
71, 152, 1379.37854
72, 152, 1379.64111
73, 152, 1380.12256
74, 152, 1380.99304
75, 152, 1382.08582
76, 152, 1383.29480
77, 152, 1384.54932
78, 152, 1385.77991
79, 152, 1386.90918
80, 152, 1387.93030
81, 152, 1388.81470
82, 152, 1389.50574
83, 152, 1389.93811
84, 152, 1390.07959
85, 152, 1389.99084
86, 152, 1389.77539
87, 152, 1389.55347
88, 152, 1389.46729
89, 152, 1389.69666
90, 152, 1390.24011
91, 152, 1391.12537
92, 152, 1392.36084
93, 152, 1393.84436
94, 152, 1395.28589
95, 152, 1396.89404
96, 152, 1398.65942
97, 152, 1400.37671
98, 152, 1401.62305
99, 152, 1401.73669
100, 152, 1401.20251
101, 152, 1400.28284
102, 152, 1399.07214
103, 152, 1397.59314
104, 152, 1395.84204
105, 152, 1393.80762
106, 152, 1391.49341
107, 152, 1388.94495
108, 152, 1386.29736
109, 152, 1383.80591
110, 152, 1381.24268
111, 152, 1378.51562
112, 152, 1375.66333
113, 152, 1372.85278
114, 152, 1370.37354
115, 152, 1367.90234
116, 152, 1365.25159
117, 152, 1362.39087
118, 152, 1359.47046
119, 152, 1356.83691
120, 152, 1354.22046
121, 152, 1351.55847
122, 152, 1348.99109
123, 152, 1346.85547
124, 152, 1345.65515
125, 152, 1344.90881
126, 152, 1344.26770
127, 152, 1343.49194
128, 152, 1342.35913
129, 152, 1340.61621
130, 152, 1338.42065
131, 152, 1335.82874
132, 152, 1332.72827
133, 152, 1328.71252
134, 152, 1323.00732
135, 152, 1316.60730
136, 152, 1310.16980
137, 152, 1304.12549
138, 152, 1298.85571
139, 152, 1294.74023
140, 152, 1291.45142
141, 152, 1288.73962
142, 152, 1286.51013
143, 152, 1284.87195
144, 152, 1284.13599
145, 152, 1283.79529
146, 152, 1283.53638
147, 152, 1283.23450
148, 152, 1282.90771
149, 152, 1282.67712
150, 152, 1282.42322
151, 152, 1282.10107
152, 152, 1281.74158
153, 152, 1281.44348
154, 152, 1281.35864
155, 152, 1281.33862
156, 152, 1281.28638
157, 152, 1281.16821
158, 152, 1281.01611
159, 152, 1280.91968
160, 152, 1280.74219
161, 152, 1280.42456
162, 152, 1280.02661
163, 152, 1279.78540
164, 152, 1280.14221
165, 152, 1280.71289
166, 152, 1281.32581
167, 152, 1282.00635
168, 152, 1282.94434
169, 152, 1284.45911
170, 152, 1286.24805
171, 152, 1288.10486
172, 152, 1289.90735
173, 152, 1291.58459
174, 152, 1293.11475
175, 152, 1294.49756
176, 152, 1295.74988
177, 152, 1296.86450
178, 152, 1297.77820
179, 152, 1298.36487
180, 152, 1298.68115
181, 152, 1298.70667
182, 152, 1298.32825
183, 152, 1297.32666
184, 152, 1295.39465
185, 152, 1292.86719
186, 152, 1290.00110
187, 152, 1286.97314
188, 152, 1283.92358
189, 152, 1280.98438
190, 152, 1278.19470
191, 152, 1275.61304
192, 152, 1273.31995
193, 152, 1271.41589
194, 152, 1270.00269
195, 152, 1268.96497
196, 152, 1268.18713
197, 152, 1267.56958
198, 152, 1267.03357
199, 152, 1266.54285
200, 152, 1266.10559
201, 152, 1265.77271
202, 152, 1265.62585
203, 152, 1265.80640
204, 152, 1266.54163
205, 152, 1267.56445
206, 152, 1268.69885
207, 152, 1269.84009
208, 152, 1270.93530
209, 152, 1271.99158
210, 152, 1272.93994
0, 153, 1349.70190
0.99998, 153, 1349.02075
1.99997, 153, 1348.23315
3.00003, 153, 1347.34912
4.00002, 153, 1346.57581
5, 153, 1345.68372
5.99998, 153, 1344.64294
6.99997, 153, 1343.48328
8.00003, 153, 1342.26599
9.00002, 153, 1341.06519
10, 153, 1340.08191
11, 153, 1339.56042
12, 153, 1339.84644
13, 153, 1341.54993
14, 153, 1346.52722
15, 153, 1352.80225
16, 153, 1359.62109
17, 153, 1366.44116
18, 153, 1372.69177
19, 153, 1377.29944
20, 153, 1380.88892
21, 153, 1383.54297
22, 153, 1385.23914
23, 153, 1385.97058
24, 153, 1385.93140
25, 153, 1385.03442
26, 153, 1383.42236
27, 153, 1381.32788
28, 153, 1379.10828
29, 153, 1377.67834
30, 153, 1376.38159
31, 153, 1375.13611
32, 153, 1374.00720
33, 153, 1373.17932
34, 153, 1373.25476
35, 153, 1373.60327
36, 153, 1373.99634
37, 153, 1374.27661
38, 153, 1374.27319
39, 153, 1373.59619
40, 153, 1372.63525
41, 153, 1371.55786
42, 153, 1370.50989
43, 153, 1369.68079
44, 153, 1369.51953
45, 153, 1369.66357
46, 153, 1370.01526
47, 153, 1370.53333
48, 153, 1371.19592
49, 153, 1371.98328
50, 153, 1372.90112
51, 153, 1373.93958
52, 153, 1375.06116
53, 153, 1376.14014
54, 153, 1376.65906
55, 153, 1377.11938
56, 153, 1377.62488
57, 153, 1378.17700
58, 153, 1378.71118
59, 153, 1378.98608
60, 153, 1379.21973
61, 153, 1379.45776
62, 153, 1379.69556
63, 153, 1379.87354
64, 153, 1379.73987
65, 153, 1379.54626
66, 153, 1379.35864
67, 153, 1379.20288
68, 153, 1379.09595
69, 153, 1379.06140
70, 153, 1379.09180
71, 153, 1379.19763
72, 153, 1379.41199
73, 153, 1379.83313
74, 153, 1380.84119
75, 153, 1382.05505
76, 153, 1383.37000
77, 153, 1384.73328
78, 153, 1386.09155
79, 153, 1387.33594
80, 153, 1388.49036
81, 153, 1389.51428
82, 153, 1390.34705
83, 153, 1390.93152
84, 153, 1391.23462
85, 153, 1391.32056
86, 153, 1391.28430
87, 153, 1391.24207
88, 153, 1391.34595
89, 153, 1391.90759
90, 153, 1392.81714
91, 153, 1394.11194
92, 153, 1395.81750
93, 153, 1397.82263
94, 153, 1399.44812
95, 153, 1401.29553
96, 153, 1403.37122
97, 153, 1405.46985
98, 153, 1407.13574
99, 153, 1406.96936
100, 153, 1406.18225
101, 153, 1405.05518
102, 153, 1403.66235
103, 153, 1402.01123
104, 153, 1400.09045
105, 153, 1397.89014
106, 153, 1395.41479
107, 153, 1392.69641
108, 153, 1389.86340
109, 153, 1387.48242
110, 153, 1385.00574
111, 153, 1382.33447
112, 153, 1379.49622
113, 153, 1376.64685
114, 153, 1374.43579
115, 153, 1372.16602
116, 153, 1369.64355
117, 153, 1366.82410
118, 153, 1363.84216
119, 153, 1361.44983
120, 153, 1358.96301
121, 153, 1356.32483
122, 153, 1353.67578
123, 153, 1351.35535
124, 153, 1350.43896
125, 153, 1349.89734
126, 153, 1349.41699
127, 153, 1348.81970
128, 153, 1347.91614
129, 153, 1346.23035
130, 153, 1344.16956
131, 153, 1341.80396
132, 153, 1339.04663
133, 153, 1335.47437
134, 153, 1329.19336
135, 153, 1322.31091
136, 153, 1315.47986
137, 153, 1309.05627
138, 153, 1303.37378
139, 153, 1299.14197
140, 153, 1295.68201
141, 153, 1292.74756
142, 153, 1290.22961
143, 153, 1288.21606
144, 153, 1287.50928
145, 153, 1287.10498
146, 153, 1286.70776
147, 153, 1286.21265
148, 153, 1285.63513
149, 153, 1285.25146
150, 153, 1284.80750
151, 153, 1284.29211
152, 153, 1283.76721
153, 153, 1283.35193
154, 153, 1283.37366
155, 153, 1283.48950
156, 153, 1283.56506
157, 153, 1283.52295
158, 153, 1283.35144
159, 153, 1283.25183
160, 153, 1282.94739
161, 153, 1282.38696
162, 153, 1281.62598
163, 153, 1280.90625
164, 153, 1281.20044
165, 153, 1281.59558
166, 153, 1281.91565
167, 153, 1282.18604
168, 153, 1282.59290
169, 153, 1283.82397
170, 153, 1285.23645
171, 153, 1286.66980
172, 153, 1288.07178
173, 153, 1289.43152
174, 153, 1290.78357
175, 153, 1292.09680
176, 153, 1293.36536
177, 153, 1294.57275
178, 153, 1295.65613
179, 153, 1296.37012
180, 153, 1296.89771
181, 153, 1297.22107
182, 153, 1297.23633
183, 153, 1296.72375
184, 153, 1295.01538
185, 153, 1292.79480
186, 153, 1290.29529
187, 153, 1287.64246
188, 153, 1284.92810
189, 153, 1282.30151
190, 153, 1279.74084
191, 153, 1277.29724
192, 153, 1275.02661
193, 153, 1272.99451
194, 153, 1271.38452
195, 153, 1270.02014
196, 153, 1268.85535
197, 153, 1267.87000
198, 153, 1267.05408
199, 153, 1266.41956
200, 153, 1265.94128
201, 153, 1265.62866
202, 153, 1265.52881
203, 153, 1265.77893
204, 153, 1266.91296
205, 153, 1268.32971
206, 153, 1269.81982
207, 153, 1271.26147
208, 153, 1272.59204
209, 153, 1273.89526
210, 153, 1275.03943
0, 154, 1351.34729
0.99998, 154, 1350.65271
1.99997, 154, 1349.86072
3.00003, 154, 1348.97778
4.00002, 154, 1348.07617
5, 154, 1347.05908
5.99998, 154, 1345.89844
6.99997, 154, 1344.61426
8.00003, 154, 1343.25964
9.00002, 154, 1341.92737
10, 154, 1340.81274
11, 154, 1340.19958
12, 154, 1340.50977
13, 154, 1342.39233
14, 154, 1346.70642
15, 154, 1352.46545
16, 154, 1358.86389
17, 154, 1365.25879
18, 154, 1371.03381
19, 154, 1375.54736
20, 154, 1378.99805
21, 154, 1381.50806
22, 154, 1383.12036
23, 154, 1383.87244
24, 154, 1383.86975
25, 154, 1383.12781
26, 154, 1381.77222
27, 154, 1380.02502
28, 154, 1378.22559
29, 154, 1376.84570
30, 154, 1375.65332
31, 154, 1374.56445
32, 154, 1373.63721
33, 154, 1373.05017
34, 154, 1373.07507
35, 154, 1373.40662
36, 154, 1373.80566
37, 154, 1374.08594
38, 154, 1374.06348
39, 154, 1373.54358
40, 154, 1372.72009
41, 154, 1371.77051
42, 154, 1370.86108
43, 154, 1370.18518
44, 154, 1369.97693
45, 154, 1370.09119
46, 154, 1370.43152
47, 154, 1370.94702
48, 154, 1371.60901
49, 154, 1372.39868
50, 154, 1373.31104
51, 154, 1374.32678
52, 154, 1375.38843
53, 154, 1376.35901
54, 154, 1377.00146
55, 154, 1377.53223
56, 154, 1378.05933
57, 154, 1378.59351
58, 154, 1379.07275
59, 154, 1379.38257
60, 154, 1379.61743
61, 154, 1379.82422
62, 154, 1379.99402
63, 154, 1380.05994
64, 154, 1379.90625
65, 154, 1379.65625
66, 154, 1379.39453
67, 154, 1379.17017
68, 154, 1379.01489
69, 154, 1378.95105
70, 154, 1378.97974
71, 154, 1379.11292
72, 154, 1379.39307
73, 154, 1379.92188
74, 154, 1380.87024
75, 154, 1382.06384
76, 154, 1383.39258
77, 154, 1384.79541
78, 154, 1386.22217
79, 154, 1387.60632
80, 154, 1388.92297
81, 154, 1390.11682
82, 154, 1391.11597
83, 154, 1391.85425
84, 154, 1392.30615
85, 154, 1392.53540
86, 154, 1392.65039
87, 154, 1392.78198
88, 154, 1393.08765
89, 154, 1393.76196
90, 154, 1394.81189
91, 154, 1396.26318
92, 154, 1398.10938
93, 154, 1400.22290
94, 154, 1402.29089
95, 154, 1404.51685
96, 154, 1406.87305
97, 154, 1409.09961
98, 154, 1410.69409
99, 154, 1410.94543
100, 154, 1410.38574
101, 154, 1409.35327
102, 154, 1407.99158
103, 154, 1406.33594
104, 154, 1404.38721
105, 154, 1402.16565
106, 154, 1399.70947
107, 154, 1397.07922
108, 154, 1394.40552
109, 154, 1391.93689
110, 154, 1389.45801
111, 154, 1386.88867
112, 154, 1384.26147
113, 154, 1381.72046
114, 154, 1379.53223
115, 154, 1377.37341
116, 154, 1375.05078
117, 154, 1372.50195
118, 154, 1369.82385
119, 154, 1367.32532
120, 154, 1364.75916
121, 154, 1362.10547
122, 154, 1359.53381
123, 154, 1357.39014
124, 154, 1356.17944
125, 154, 1355.42932
126, 154, 1354.80396
127, 154, 1354.07483
128, 154, 1353.02588
129, 154, 1351.40210
130, 154, 1349.34363
131, 154, 1346.87476
132, 154, 1343.83691
133, 154, 1339.77417
134, 154, 1333.88843
135, 154, 1327.20984
136, 154, 1320.44861
137, 154, 1314.07092
138, 154, 1308.46875
139, 154, 1304.02612
140, 154, 1300.43689
141, 154, 1297.46289
142, 154, 1294.98987
143, 154, 1293.08105
144, 154, 1292.01440
145, 154, 1291.30518
146, 154, 1290.67041
147, 154, 1289.98376
148, 154, 1289.23181
149, 154, 1288.51648
150, 154, 1287.76672
151, 154, 1287.01453
152, 154, 1286.36230
153, 154, 1285.95789
154, 154, 1285.96252
155, 154, 1286.17810
156, 154, 1286.42322
157, 154, 1286.56580
158, 154, 1286.54480
159, 154, 1286.39441
160, 154, 1285.99377
161, 154, 1285.32812
162, 154, 1284.49414
163, 154, 1283.74646
164, 154, 1283.53259
165, 154, 1283.47571
166, 154, 1283.40295
167, 154, 1283.32458
168, 154, 1283.40735
169, 154, 1283.96411
170, 154, 1284.73157
171, 154, 1285.57581
172, 154, 1286.46655
173, 154, 1287.42615
174, 154, 1288.48865
175, 154, 1289.62463
176, 154, 1290.79529
177, 154, 1291.95593
178, 154, 1293.03577
179, 154, 1293.91455
180, 154, 1294.64404
181, 154, 1295.19116
182, 154, 1295.42383
183, 154, 1295.09985
184, 154, 1293.89636
185, 154, 1292.15527
186, 154, 1290.12549
187, 154, 1287.93457
188, 154, 1285.63928
189, 154, 1283.30176
190, 154, 1280.96228
191, 154, 1278.68579
192, 154, 1276.51514
193, 154, 1274.47510
194, 154, 1272.62378
195, 154, 1270.92114
196, 154, 1269.38965
197, 154, 1268.07898
198, 154, 1267.04175
199, 154, 1266.31152
200, 154, 1265.85974
201, 154, 1265.67188
202, 154, 1265.79810
203, 154, 1266.38928
204, 154, 1267.68103
205, 154, 1269.35315
206, 154, 1271.15344
207, 154, 1272.90857
208, 154, 1274.51721
209, 154, 1275.97009
210, 154, 1277.22998
0, 155, 1353.06995
0.99998, 155, 1352.42261
1.99997, 155, 1351.68445
3.00003, 155, 1350.82776
4.00002, 155, 1349.84448
5, 155, 1348.71594
5.99998, 155, 1347.44714
6.99997, 155, 1346.06189
8.00003, 155, 1344.60669
9.00002, 155, 1343.17688
10, 155, 1341.97278
11, 155, 1341.30396
12, 155, 1341.61377
13, 155, 1343.46265
14, 155, 1347.26965
15, 155, 1352.48596
16, 155, 1358.39062
17, 155, 1364.32117
18, 155, 1369.68555
19, 155, 1374.03369
20, 155, 1377.38708
21, 155, 1379.84827
22, 155, 1381.48047
23, 155, 1382.31531
24, 155, 1382.40149
25, 155, 1381.82458
26, 155, 1380.73181
27, 155, 1379.32568
28, 155, 1377.86035
29, 155, 1376.57983
30, 155, 1375.45544
31, 155, 1374.46692
32, 155, 1373.67566
33, 155, 1373.21423
34, 155, 1373.19824
35, 155, 1373.46826
36, 155, 1373.81995
37, 155, 1374.06458
38, 155, 1374.03186
39, 155, 1373.61145
40, 155, 1372.91028
41, 155, 1372.08777
42, 155, 1371.30701
43, 155, 1370.73083
44, 155, 1370.49011
45, 155, 1370.54370
46, 155, 1370.82678
47, 155, 1371.29004
48, 155, 1371.89905
49, 155, 1372.62988
50, 155, 1373.47021
51, 155, 1374.39490
52, 155, 1375.34668
53, 155, 1376.22644
54, 155, 1376.93250
55, 155, 1377.54041
56, 155, 1378.11450
57, 155, 1378.65979
58, 155, 1379.12891
59, 155, 1379.46460
60, 155, 1379.71008
61, 155, 1379.90112
62, 155, 1380.02747
63, 155, 1380.03308
64, 155, 1379.86169
65, 155, 1379.58472
66, 155, 1379.28613
67, 155, 1379.02942
68, 155, 1378.86023
69, 155, 1378.80762
70, 155, 1378.87427
71, 155, 1379.06970
72, 155, 1379.43103
73, 155, 1380.03040
74, 155, 1380.93848
75, 155, 1382.08008
76, 155, 1383.37634
77, 155, 1384.77783
78, 155, 1386.25330
79, 155, 1387.76685
80, 155, 1389.25879
81, 155, 1390.64685
82, 155, 1391.83496
83, 155, 1392.73120
84, 155, 1393.29382
85, 155, 1393.60986
86, 155, 1393.81531
87, 155, 1394.05017
88, 155, 1394.44849
89, 155, 1395.13489
90, 155, 1396.17615
91, 155, 1397.61804
92, 155, 1399.46582
93, 155, 1401.65356
94, 155, 1404.05383
