x, y, z
206, 4, 1371.24243
207, 4, 1369.97791
208, 4, 1368.79150
209, 4, 1367.72144
210, 4, 1366.76257
0, 5, 1338.19971
0.99998, 5, 1338.19592
1.99997, 5, 1338.18066
3.00003, 5, 1338.15088
4.00002, 5, 1338.10400
5, 5, 1338.04480
5.99998, 5, 1337.97839
6.99997, 5, 1337.90784
8.00003, 5, 1337.83484
9.00002, 5, 1337.76038
10, 5, 1337.68848
11, 5, 1337.62329
12, 5, 1337.56860
13, 5, 1337.52698
14, 5, 1337.49902
15, 5, 1337.48474
16, 5, 1337.48193
17, 5, 1337.48816
18, 5, 1337.50037
19, 5, 1337.51685
20, 5, 1337.53699
21, 5, 1337.56091
22, 5, 1337.58777
23, 5, 1337.61560
24, 5, 1337.64111
25, 5, 1337.66626
26, 5, 1337.69153
27, 5, 1337.71570
28, 5, 1337.73572
29, 5, 1337.74780
30, 5, 1337.75244
31, 5, 1337.74866
32, 5, 1337.73279
33, 5, 1337.69861
34, 5, 1337.64050
35, 5, 1337.56592
36, 5, 1337.48376
37, 5, 1337.40027
38, 5, 1337.31921
39, 5, 1337.24231
40, 5, 1337.16931
41, 5, 1337.09790
42, 5, 1337.02417
43, 5, 1336.94226
44, 5, 1336.84680
45, 5, 1336.74097
46, 5, 1336.62830
47, 5, 1336.51001
48, 5, 1336.38623
49, 5, 1336.25574
50, 5, 1336.11780
51, 5, 1335.97058
52, 5, 1335.81140
53, 5, 1335.63599
54, 5, 1335.43982
55, 5, 1335.21924
56, 5, 1334.96875
57, 5, 1334.67957
58, 5, 1334.33801
59, 5, 1333.92700
60, 5, 1333.43689
61, 5, 1332.85461
62, 5, 1332.16223
63, 5, 1331.33972
64, 5, 1330.37061
65, 5, 1329.24707
66, 5, 1327.96411
67, 5, 1326.51318
68, 5, 1324.88171
69, 5, 1323.06360
70, 5, 1321.08606
71, 5, 1318.98181
72, 5, 1316.77820
73, 5, 1314.49548
74, 5, 1312.14868
75, 5, 1309.74756
76, 5, 1307.29749
77, 5, 1304.79797
78, 5, 1302.24390
79, 5, 1299.63074
80, 5, 1296.97021
81, 5, 1294.27502
82, 5, 1291.55383
83, 5, 1288.81055
84, 5, 1286.04663
85, 5, 1283.26758
86, 5, 1280.47693
87, 5, 1277.67419
88, 5, 1274.85474
89, 5, 1272.01477
90, 5, 1269.16296
91, 5, 1266.30920
92, 5, 1263.46082
93, 5, 1260.62134
94, 5, 1257.79150
95, 5, 1254.97461
96, 5, 1252.17188
97, 5, 1249.38184
98, 5, 1246.60291
99, 5, 1243.83618
100, 5, 1241.08704
101, 5, 1238.36206
102, 5, 1235.66602
103, 5, 1233.00354
104, 5, 1230.39282
105, 5, 1227.89648
106, 5, 1225.58801
107, 5, 1223.53381
108, 5, 1221.78369
109, 5, 1220.37122
110, 5, 1219.33911
111, 5, 1218.72546
112, 5, 1218.57483
113, 5, 1218.94775
114, 5, 1219.88647
115, 5, 1221.26660
116, 5, 1222.95044
117, 5, 1224.82898
118, 5, 1226.82520
119, 5, 1228.89575
120, 5, 1231.02087
121, 5, 1233.20728
122, 5, 1235.47864
123, 5, 1237.86792
124, 5, 1240.39929
125, 5, 1243.04407
126, 5, 1245.76135
127, 5, 1248.51074
128, 5, 1251.25635
129, 5, 1253.97449
130, 5, 1256.66858
131, 5, 1259.35059
132, 5, 1262.02917
133, 5, 1264.70667
134, 5, 1267.37805
135, 5, 1270.03174
136, 5, 1272.65076
137, 5, 1275.21399
138, 5, 1277.69922
139, 5, 1280.08923
140, 5, 1282.37939
141, 5, 1284.56848
142, 5, 1286.65283
143, 5, 1288.62598
144, 5, 1290.48718
145, 5, 1292.25671
146, 5, 1293.95935
147, 5, 1295.61487
148, 5, 1297.23608
149, 5, 1298.83911
150, 5, 1300.47681
151, 5, 1302.21802
152, 5, 1304.14819
153, 5, 1306.37024
154, 5, 1308.96387
155, 5, 1311.84424
156, 5, 1314.90601
157, 5, 1318.06775
158, 5, 1321.27686
159, 5, 1324.50476
160, 5, 1327.72522
161, 5, 1330.92542
162, 5, 1334.10046
163, 5, 1337.24927
164, 5, 1340.37683
165, 5, 1343.50952
166, 5, 1346.68311
167, 5, 1349.94116
168, 5, 1353.33142
169, 5, 1356.88538
170, 5, 1360.56909
171, 5, 1364.33044
172, 5, 1368.11731
173, 5, 1371.87939
174, 5, 1375.56519
175, 5, 1379.11108
176, 5, 1382.43250
177, 5, 1385.41467
178, 5, 1387.92664
179, 5, 1389.88684
180, 5, 1391.36401
181, 5, 1392.47412
182, 5, 1393.31104
183, 5, 1393.93127
184, 5, 1394.36084
185, 5, 1394.59839
186, 5, 1394.62305
187, 5, 1394.39539
188, 5, 1393.87061
189, 5, 1393.03345
190, 5, 1391.93604
191, 5, 1390.66467
192, 5, 1389.30774
193, 5, 1387.94141
194, 5, 1386.61780
195, 5, 1385.34534
196, 5, 1384.11353
197, 5, 1382.90515
198, 5, 1381.70190
199, 5, 1380.48706
200, 5, 1379.25171
201, 5, 1377.98950
202, 5, 1376.69458
203, 5, 1375.36255
204, 5, 1373.99500
205, 5, 1372.61230
206, 5, 1371.24268
207, 5, 1369.91846
208, 5, 1368.67529
209, 5, 1367.54431
210, 5, 1366.53052
0, 6, 1337.99194
0.99998, 6, 1337.98352
1.99997, 6, 1337.96326
3.00003, 6, 1337.92908
4.00002, 6, 1337.88013
5, 6, 1337.81934
5.99998, 6, 1337.75000
6.99997, 6, 1337.67505
8.00003, 6, 1337.59607
9.00002, 6, 1337.51477
10, 6, 1337.43457
11, 6, 1337.35974
12, 6, 1337.29541
13, 6, 1337.24780
14, 6, 1337.22266
15, 6, 1337.21472
16, 6, 1337.21814
17, 6, 1337.22803
18, 6, 1337.24036
19, 6, 1337.25159
20, 6, 1337.26270
21, 6, 1337.27466
22, 6, 1337.28918
23, 6, 1337.30835
24, 6, 1337.33496
25, 6, 1337.36462
26, 6, 1337.39368
27, 6, 1337.42004
28, 6, 1337.44238
29, 6, 1337.46057
30, 6, 1337.47168
31, 6, 1337.47314
32, 6, 1337.46143
33, 6, 1337.43237
34, 6, 1337.38306
35, 6, 1337.31885
36, 6, 1337.24695
37, 6, 1337.17322
38, 6, 1337.10266
39, 6, 1337.03857
40, 6, 1336.97925
41, 6, 1336.92175
42, 6, 1336.86279
43, 6, 1336.79932
44, 6, 1336.72937
45, 6, 1336.65320
46, 6, 1336.57214
47, 6, 1336.48633
48, 6, 1336.39502
49, 6, 1336.29675
50, 6, 1336.19189
51, 6, 1336.08008
52, 6, 1335.95850
53, 6, 1335.82153
54, 6, 1335.66284
55, 6, 1335.48181
56, 6, 1335.27576
57, 6, 1335.03796
58, 6, 1334.75745
59, 6, 1334.42004
60, 6, 1334.01038
61, 6, 1333.50854
62, 6, 1332.88892
63, 6, 1332.11987
64, 6, 1331.17212
65, 6, 1330.04846
66, 6, 1328.75195
67, 6, 1327.27637
68, 6, 1325.60583
69, 6, 1323.72925
70, 6, 1321.68335
71, 6, 1319.50879
72, 6, 1317.23621
73, 6, 1314.88428
74, 6, 1312.46338
75, 6, 1309.98987
76, 6, 1307.47290
77, 6, 1304.91211
78, 6, 1302.29895
79, 6, 1299.62439
80, 6, 1296.90320
81, 6, 1294.15051
82, 6, 1291.37561
83, 6, 1288.58167
84, 6, 1285.76929
85, 6, 1282.94421
86, 6, 1280.11011
87, 6, 1277.26550
88, 6, 1274.40369
89, 6, 1271.51807
90, 6, 1268.61853
91, 6, 1265.71643
92, 6, 1262.81970
93, 6, 1259.93518
94, 6, 1257.06775
95, 6, 1254.21497
96, 6, 1251.37317
97, 6, 1248.53625
98, 6, 1245.69507
99, 6, 1242.84119
100, 6, 1239.98926
101, 6, 1237.15234
102, 6, 1234.33582
103, 6, 1231.53772
104, 6, 1228.76843
105, 6, 1226.11450
106, 6, 1223.67468
107, 6, 1221.53992
108, 6, 1219.78894
109, 6, 1218.48267
110, 6, 1217.63953
111, 6, 1217.27075
112, 6, 1217.39441
113, 6, 1218.03552
114, 6, 1219.19531
115, 6, 1220.77319
116, 6, 1222.64490
117, 6, 1224.69592
118, 6, 1226.82446
119, 6, 1228.95374
120, 6, 1231.09607
121, 6, 1233.28320
122, 6, 1235.55310
123, 6, 1237.94800
124, 6, 1240.50012
125, 6, 1243.17822
126, 6, 1245.93811
127, 6, 1248.73389
128, 6, 1251.51660
129, 6, 1254.24426
130, 6, 1256.94043
131, 6, 1259.63159
132, 6, 1262.33240
133, 6, 1265.04700
134, 6, 1267.76965
135, 6, 1270.48523
136, 6, 1273.17114
137, 6, 1275.79956
138, 6, 1278.33777
139, 6, 1280.75696
140, 6, 1283.06274
141, 6, 1285.26135
142, 6, 1287.34949
143, 6, 1289.31226
144, 6, 1291.13611
145, 6, 1292.85889
146, 6, 1294.52002
147, 6, 1296.14783
148, 6, 1297.76270
149, 6, 1299.38757
150, 6, 1301.06750
151, 6, 1302.86316
152, 6, 1304.85413
153, 6, 1307.13635
154, 6, 1309.78235
155, 6, 1312.71179
156, 6, 1315.82104
157, 6, 1319.02234
158, 6, 1322.24365
159, 6, 1325.42981
160, 6, 1328.58240
161, 6, 1331.70972
162, 6, 1334.81665
163, 6, 1337.90771
164, 6, 1340.99255
165, 6, 1344.09412
166, 6, 1347.24792
167, 6, 1350.50305
168, 6, 1353.92297
169, 6, 1357.56067
170, 6, 1361.36707
171, 6, 1365.27966
172, 6, 1369.24133
173, 6, 1373.19519
174, 6, 1377.08020
175, 6, 1380.85327
176, 6, 1384.43542
177, 6, 1387.68127
178, 6, 1390.36792
179, 6, 1392.28418
180, 6, 1393.63306
181, 6, 1394.62610
182, 6, 1395.38916
183, 6, 1395.96973
184, 6, 1396.36584
185, 6, 1396.59167
186, 6, 1396.62793
187, 6, 1396.41052
188, 6, 1395.83472
189, 6, 1394.80847
190, 6, 1393.45654
191, 6, 1391.92334
192, 6, 1390.32812
193, 6, 1388.76587
194, 6, 1387.30200
195, 6, 1385.93079
196, 6, 1384.62744
197, 6, 1383.36536
198, 6, 1382.11938
199, 6, 1380.86829
200, 6, 1379.59790
201, 6, 1378.29785
202, 6, 1376.95984
203, 6, 1375.57764
204, 6, 1374.15161
205, 6, 1372.70386
206, 6, 1371.26453
207, 6, 1369.86926
208, 6, 1368.55774
209, 6, 1367.36597
210, 6, 1366.29761
0, 7.00001, 1337.78137
0.99998, 7.00001, 1337.76904
1.99997, 7.00001, 1337.74463
3.00003, 7.00001, 1337.70703
4.00002, 7.00001, 1337.65503
5, 7.00001, 1337.59131
5.99998, 7.00001, 1337.51880
6.99997, 7.00001, 1337.43958
8.00003, 7.00001, 1337.35510
9.00002, 7.00001, 1337.26685
10, 7.00001, 1337.17822
11, 7.00001, 1337.09338
12, 7.00001, 1337.01819
13, 7.00001, 1336.96265
14, 7.00001, 1336.94214
15, 7.00001, 1336.94165
16, 7.00001, 1336.95154
17, 7.00001, 1336.96558
18, 7.00001, 1336.97864
19, 7.00001, 1336.98438
20, 7.00001, 1336.98645
21, 7.00001, 1336.98730
22, 7.00001, 1336.98962
23, 7.00001, 1336.99963
24, 7.00001, 1337.02881
25, 7.00001, 1337.06360
26, 7.00001, 1337.09644
27, 7.00001, 1337.12439
28, 7.00001, 1337.14795
29, 7.00001, 1337.17151
30, 7.00001, 1337.18835
31, 7.00001, 1337.19470
32, 7.00001, 1337.18787
33, 7.00001, 1337.16467
34, 7.00001, 1337.12170
35, 7.00001, 1337.06567
36, 7.00001, 1337.00256
37, 7.00001, 1336.93787
38, 7.00001, 1336.87720
39, 7.00001, 1336.82690
40, 7.00001, 1336.78223
41, 7.00001, 1336.73950
42, 7.00001, 1336.69629
43, 7.00001, 1336.65149
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50757
47, 7.00001, 1336.45374
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17883
59, 7.00001, 1334.91895
60, 7.00001, 1334.59399
61, 7.00001, 1334.17859
62, 7.00001, 1333.63989
63, 7.00001, 1332.93262
64, 7.00001, 1331.99915
65, 7.00001, 1330.86926
66, 7.00001, 1329.55701
67, 7.00001, 1328.05884
68, 7.00001, 1326.35193
69, 7.00001, 1324.39819
70, 7.00001, 1322.26624
71, 7.00001, 1320.00867
72, 7.00001, 1317.65955
73, 7.00001, 1315.23450
74, 7.00001, 1312.73267
75, 7.00001, 1310.18298
76, 7.00001, 1307.59937
77, 7.00001, 1304.98108
78, 7.00001, 1302.31384
79, 7.00001, 1299.57227
80, 7.00001, 1296.78577
81, 7.00001, 1293.97388
82, 7.00001, 1291.14575
83, 7.00001, 1288.30249
84, 7.00001, 1285.43933
85, 7.00001, 1282.56677
86, 7.00001, 1279.68982
87, 7.00001, 1276.80640
88, 7.00001, 1273.90637
89, 7.00001, 1270.97241
90, 7.00001, 1268.02356
91, 7.00001, 1265.07251
92, 7.00001, 1262.12732
93, 7.00001, 1259.19580
94, 7.00001, 1256.28979
95, 7.00001, 1253.39844
96, 7.00001, 1250.51428
97, 7.00001, 1247.62854
98, 7.00001, 1244.72375
99, 7.00001, 1241.77100
100, 7.00001, 1238.80579
101, 7.00001, 1235.84998
102, 7.00001, 1232.91016
103, 7.00001, 1229.97400
104, 7.00001, 1227.01184
105, 7.00001, 1224.16748
106, 7.00001, 1221.57031
107, 7.00001, 1219.33679
108, 7.00001, 1217.57654
109, 7.00001, 1216.38928
110, 7.00001, 1215.75195
111, 7.00001, 1215.64038
112, 7.00001, 1216.04150
113, 7.00001, 1216.95544
114, 7.00001, 1218.38428
115, 7.00001, 1220.20764
116, 7.00001, 1222.30396
117, 7.00001, 1224.55737
118, 7.00001, 1226.84497
119, 7.00001, 1229.02686
120, 7.00001, 1231.17993
121, 7.00001, 1233.36096
122, 7.00001, 1235.61609
123, 7.00001, 1238.00000
124, 7.00001, 1240.57959
125, 7.00001, 1243.29565
126, 7.00001, 1246.09937
127, 7.00001, 1248.94629
128, 7.00001, 1251.77551
129, 7.00001, 1254.49829
130, 7.00001, 1257.18872
131, 7.00001, 1259.88892
132, 7.00001, 1262.61597
133, 7.00001, 1265.37329
134, 7.00001, 1268.15552
135, 7.00001, 1270.94141
136, 7.00001, 1273.70300
137, 7.00001, 1276.40576
138, 7.00001, 1279.00537
139, 7.00001, 1281.44556
140, 7.00001, 1283.75916
141, 7.00001, 1285.96350
142, 7.00001, 1288.05737
143, 7.00001, 1290.01550
144, 7.00001, 1291.78748
145, 7.00001, 1293.45471
146, 7.00001, 1295.07385
147, 7.00001, 1296.68018
148, 7.00001, 1298.29761
149, 7.00001, 1299.94666
150, 7.00001, 1301.66724
151, 7.00001, 1303.50818
152, 7.00001, 1305.53564
153, 7.00001, 1307.84912
154, 7.00001, 1310.57983
155, 7.00001, 1313.58545
156, 7.00001, 1316.75391
157, 7.00001, 1319.99976
158, 7.00001, 1323.23853
159, 7.00001, 1326.37073
160, 7.00001, 1329.44897
161, 7.00001, 1332.50256
162, 7.00001, 1335.54321
163, 7.00001, 1338.57776
164, 7.00001, 1341.61646
165, 7.00001, 1344.67932
166, 7.00001, 1347.79883
167, 7.00001, 1351.02502
168, 7.00001, 1354.44043
169, 7.00001, 1358.16382
170, 7.00001, 1362.08606
171, 7.00001, 1366.13037
172, 7.00001, 1370.24182
173, 7.00001, 1374.36011
174, 7.00001, 1378.40210
175, 7.00001, 1382.36890
176, 7.00001, 1386.20288
177, 7.00001, 1389.74988
178, 7.00001, 1392.68274
179, 7.00001, 1394.46667
180, 7.00001, 1395.63367
181, 7.00001, 1396.50378
182, 7.00001, 1397.21472
183, 7.00001, 1397.78955
184, 7.00001, 1398.16772
185, 7.00001, 1398.40393
186, 7.00001, 1398.48584
187, 7.00001, 1398.32983
188, 7.00001, 1397.76245
189, 7.00001, 1396.51782
190, 7.00001, 1394.88965
191, 7.00001, 1393.08740
192, 7.00001, 1391.25171
193, 7.00001, 1389.49463
194, 7.00001, 1387.91650
195, 7.00001, 1386.47253
196, 7.00001, 1385.12036
197, 7.00001, 1383.82410
198, 7.00001, 1382.55237
199, 7.00001, 1381.27759
200, 7.00001, 1379.98193
201, 7.00001, 1378.65210
202, 7.00001, 1377.27795
203, 7.00001, 1375.85046
204, 7.00001, 1374.36157
205, 7.00001, 1372.84192
206, 7.00001, 1371.32397
207, 7.00001, 1369.84534
208, 7.00001, 1368.45251
209, 7.00001, 1367.20068
210, 7.00001, 1366.07874
0, 7.99999, 1337.57117
0.99998, 7.99999, 1337.55530
1.99997, 7.99999, 1337.52747
3.00003, 7.99999, 1337.48682
4.00002, 7.99999, 1337.43115
5, 7.99999, 1337.36426
5.99998, 7.99999, 1337.28833
6.99997, 7.99999, 1337.20496
8.00003, 7.99999, 1337.11584
9.00002, 7.99999, 1337.02148
10, 7.99999, 1336.92590
11, 7.99999, 1336.83313
12, 7.99999, 1336.74841
13, 7.99999, 1336.68201
14, 7.99999, 1336.66858
15, 7.99999, 1336.67383
16, 7.99999, 1336.68750
17, 7.99999, 1336.70410
18, 7.99999, 1336.71851
19, 7.99999, 1336.71887
20, 7.99999, 1336.71423
21, 7.99999, 1336.70715
22, 7.99999, 1336.70020
23, 7.99999, 1336.70007
24, 7.99999, 1336.73486
25, 7.99999, 1336.77441
26, 7.99999, 1336.81018
27, 7.99999, 1336.83899
28, 7.99999, 1336.86121
29, 7.99999, 1336.88940
30, 7.99999, 1336.90930
31, 7.99999, 1336.91809
32, 7.99999, 1336.91443
33, 7.99999, 1336.89697
34, 7.99999, 1336.85840
35, 7.99999, 1336.80945
36, 7.99999, 1336.75513
37, 7.99999, 1336.69958
38, 7.99999, 1336.64783
39, 7.99999, 1336.61267
40, 7.99999, 1336.58289
41, 7.99999, 1336.55505
42, 7.99999, 1336.52771
43, 7.99999, 1336.50073
44, 7.99999, 1336.47876
45, 7.99999, 1336.45654
46, 7.99999, 1336.43359
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02039
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00781
73, 7.99999, 1315.50879
74, 7.99999, 1312.91919
75, 7.99999, 1310.29224
76, 7.99999, 1307.64282
77, 7.99999, 1304.96973
78, 7.99999, 1302.25647
79, 7.99999, 1299.44348
80, 7.99999, 1296.59229
81, 7.99999, 1293.72314
82, 7.99999, 1290.84387
83, 7.99999, 1287.95435
84, 7.99999, 1285.03870
85, 7.99999, 1282.11792
86, 7.99999, 1279.19788
87, 7.99999, 1276.27734
88, 7.99999, 1273.34509
89, 7.99999, 1270.36157
90, 7.99999, 1267.36646
91, 7.99999, 1264.37146
92, 7.99999, 1261.38135
93, 7.99999, 1258.40125
94, 7.99999, 1255.45569
95, 7.99999, 1252.51880
96, 7.99999, 1249.58337
97, 7.99999, 1246.64124
98, 7.99999, 1243.67285
99, 7.99999, 1240.60767
100, 7.99999, 1237.52075
101, 7.99999, 1234.43628
102, 7.99999, 1231.36450
103, 7.99999, 1228.29492
104, 7.99999, 1225.10815
105, 7.99999, 1222.05530
106, 7.99999, 1219.28638
107, 7.99999, 1216.94141
108, 7.99999, 1215.15906
109, 7.99999, 1214.11133
110, 7.99999, 1213.69885
111, 7.99999, 1213.86218
112, 7.99999, 1214.55322
113, 7.99999, 1215.74524
114, 7.99999, 1217.47766
115, 7.99999, 1219.57117
116, 7.99999, 1221.90601
117, 7.99999, 1224.37378
118, 7.99999, 1226.85156
119, 7.99999, 1229.07751
120, 7.99999, 1231.25452
121, 7.99999, 1233.44385
122, 7.99999, 1235.68921
123, 7.99999, 1238.04761
124, 7.99999, 1240.65942
125, 7.99999, 1243.40015
126, 7.99999, 1246.22778
127, 7.99999, 1249.11047
128, 7.99999, 1251.99438
129, 7.99999, 1254.69507
130, 7.99999, 1257.38611
131, 7.99999, 1260.10767
132, 7.99999, 1262.87158
133, 7.99999, 1265.68042
134, 7.99999, 1268.53101
135, 7.99999, 1271.39355
136, 7.99999, 1274.23376
137, 7.99999, 1277.01245
138, 7.99999, 1279.68018
139, 7.99999, 1282.12708
140, 7.99999, 1284.43958
141, 7.99999, 1286.63989
142, 7.99999, 1288.73193
143, 7.99999, 1290.69348
144, 7.99999, 1292.39709
145, 7.99999, 1294.00977
146, 7.99999, 1295.59387
147, 7.99999, 1297.18799
148, 7.99999, 1298.81995
149, 7.99999, 1300.50232
150, 7.99999, 1302.27551
151, 7.99999, 1304.17297
152, 7.99999, 1306.23816
153, 7.99999, 1308.55408
154, 7.99999, 1311.39355
155, 7.99999, 1314.46765
156, 7.99999, 1317.67566
157, 7.99999, 1320.94934
158, 7.99999, 1324.21069
159, 7.99999, 1327.27173
160, 7.99999, 1330.28101
161, 7.99999, 1333.27271
162, 7.99999, 1336.25818
163, 7.99999, 1339.24463
164, 7.99999, 1342.24207
165, 7.99999, 1345.26978
166, 7.99999, 1348.35669
167, 7.99999, 1351.54529
168, 7.99999, 1354.91577
169, 7.99999, 1358.72058
170, 7.99999, 1362.71985
171, 7.99999, 1366.84253
172, 7.99999, 1371.04602
173, 7.99999, 1375.27600
174, 7.99999, 1379.39258
175, 7.99999, 1383.46826
176, 7.99999, 1387.46301
177, 7.99999, 1391.25305
178, 7.99999, 1394.51440
179, 7.99999, 1396.05701
180, 7.99999, 1397.07251
181, 7.99999, 1397.88220
182, 7.99999, 1398.59814
183, 7.99999, 1399.22766
184, 7.99999, 1399.60535
185, 7.99999, 1399.87561
186, 7.99999, 1400.02051
187, 7.99999, 1399.95007
188, 7.99999, 1399.47217
189, 7.99999, 1397.97961
190, 7.99999, 1396.10620
191, 7.99999, 1394.07849
192, 7.99999, 1392.03857
193, 7.99999, 1390.10583
194, 7.99999, 1388.45581
195, 7.99999, 1386.96802
196, 7.99999, 1385.59143
197, 7.99999, 1384.28406
198, 7.99999, 1383.00732
199, 7.99999, 1381.72485
200, 7.99999, 1380.41638
201, 7.99999, 1379.06519
202, 7.99999, 1377.66077
203, 7.99999, 1376.19446
204, 7.99999, 1374.64026
205, 7.99999, 1373.04724
206, 7.99999, 1371.44788
207, 7.99999, 1369.87939
208, 7.99999, 1368.39197
209, 7.99999, 1367.08154
210, 7.99999, 1365.90210
0, 9, 1337.36389
0.99998, 9, 1337.34448
1.99997, 9, 1337.31274
3.00003, 9, 1337.26807
4.00002, 9, 1337.20984
5, 9, 1337.14026
5.99998, 9, 1337.06091
6.99997, 9, 1336.97375
8.00003, 9, 1336.88025
9.00002, 9, 1336.78186
10, 9, 1336.68262
11, 9, 1336.58716
12, 9, 1336.50281
13, 9, 1336.44128
14, 9, 1336.41858
15, 9, 1336.41870
16, 9, 1336.42957
17, 9, 1336.44360
18, 9, 1336.45422
19, 9, 1336.45483
20, 9, 1336.44946
21, 9, 1336.44153
22, 9, 1336.43579
23, 9, 1336.44055
24, 9, 1336.46863
25, 9, 1336.50574
26, 9, 1336.54236
27, 9, 1336.57361
28, 9, 1336.59924
29, 9, 1336.62317
30, 9, 1336.63928
31, 9, 1336.64502
32, 9, 1336.63989
33, 9, 1336.62268
34, 9, 1336.59131
35, 9, 1336.55151
36, 9, 1336.50806
37, 9, 1336.46521
38, 9, 1336.42786
39, 9, 1336.40271
40, 9, 1336.38464
41, 9, 1336.37085
42, 9, 1336.35986
43, 9, 1336.35193
44, 9, 1336.34863
45, 9, 1336.34766
46, 9, 1336.34778
47, 9, 1336.34778
48, 9, 1336.34497
49, 9, 1336.33557
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29651
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17688
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44641
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63159
69, 9, 1325.51868
70, 9, 1323.20325
71, 9, 1320.75793
72, 9, 1318.22876
73, 9, 1315.63477
74, 9, 1312.97485
75, 9, 1310.28015
76, 9, 1307.56641
77, 9, 1304.82971
78, 9, 1302.04895
79, 9, 1299.19299
80, 9, 1296.29333
81, 9, 1293.37378
82, 9, 1290.44421
83, 9, 1287.50330
84, 9, 1284.54358
85, 9, 1281.57751
86, 9, 1278.61292
87, 9, 1275.64783
88, 9, 1272.66919
89, 9, 1269.65686
90, 9, 1266.63074
91, 9, 1263.60413
92, 9, 1260.58252
93, 9, 1257.56787
94, 9, 1254.56714
95, 9, 1251.56909
96, 9, 1248.56580
97, 9, 1245.54346
98, 9, 1242.47559
99, 9, 1239.32483
100, 9, 1236.12524
101, 9, 1232.89917
102, 9, 1229.65125
103, 9, 1226.36731
104, 9, 1223.02429
105, 9, 1219.79395
106, 9, 1216.85815
107, 9, 1214.41064
108, 9, 1212.64697
109, 9, 1211.71326
110, 9, 1211.53552
111, 9, 1212.00134
112, 9, 1213.02185
113, 9, 1214.54834
114, 9, 1216.55469
115, 9, 1218.90173
116, 9, 1221.45337
117, 9, 1224.08276
118, 9, 1226.65808
119, 9, 1229.03809
120, 9, 1231.31189
121, 9, 1233.55542
122, 9, 1235.83496
123, 9, 1238.22363
124, 9, 1240.80164
125, 9, 1243.51392
126, 9, 1246.31372
127, 9, 1249.16211
128, 9, 1252.00732
129, 9, 1254.76770
130, 9, 1257.51489
131, 9, 1260.28784
132, 9, 1263.10547
133, 9, 1265.97815
134, 9, 1268.90247
135, 9, 1271.84485
136, 9, 1274.75793
137, 9, 1277.58850
138, 9, 1280.27759
139, 9, 1282.76270
140, 9, 1285.08105
141, 9, 1287.25952
142, 9, 1289.30457
143, 9, 1291.19714
144, 9, 1292.89380
145, 9, 1294.48865
146, 9, 1296.05493
147, 9, 1297.64465
148, 9, 1299.29602
149, 9, 1301.03455
150, 9, 1302.88916
151, 9, 1304.88745
152, 9, 1307.06982
153, 9, 1309.51086
154, 9, 1312.32617
155, 9, 1315.37634
156, 9, 1318.55774
157, 9, 1321.78918
158, 9, 1324.98511
159, 9, 1328.04553
160, 9, 1331.03345
161, 9, 1333.99109
162, 9, 1336.93945
163, 9, 1339.89038
164, 9, 1342.85681
165, 9, 1345.86255
166, 9, 1348.94299
167, 9, 1352.15015
168, 9, 1355.56641
169, 9, 1359.31055
170, 9, 1363.27429
171, 9, 1367.38074
172, 9, 1371.57239
173, 9, 1375.78455
174, 9, 1379.93054
175, 9, 1384.01025
176, 9, 1387.96240
177, 9, 1391.62048
178, 9, 1394.63989
179, 9, 1396.47644
180, 9, 1397.67834
181, 9, 1398.58887
182, 9, 1399.36230
183, 9, 1400.02625
184, 9, 1400.51587
185, 9, 1400.87561
186, 9, 1401.06873
187, 9, 1400.96765
188, 9, 1400.34485
189, 9, 1398.90503
190, 9, 1396.97815
191, 9, 1394.83826
192, 9, 1392.68750
193, 9, 1390.68311
194, 9, 1388.94629
195, 9, 1387.42200
196, 9, 1386.04346
197, 9, 1384.75049
198, 9, 1383.49194
199, 9, 1382.22522
200, 9, 1380.92041
