x, y, z
137, 34, 1316.51904
138, 34, 1316.35107
139, 34, 1316.11499
140, 34, 1315.81396
141, 34, 1315.45569
142, 34, 1315.04968
143, 34, 1314.60535
144, 34, 1314.13318
145, 34, 1313.65637
146, 34, 1313.19666
147, 34, 1312.77087
148, 34, 1312.38550
149, 34, 1312.03418
150, 34, 1311.73486
151, 34, 1311.49268
152, 34, 1311.30371
153, 34, 1311.15857
154, 34, 1311.04675
155, 34, 1310.99060
156, 34, 1311.01489
157, 34, 1311.14575
158, 34, 1311.40454
159, 34, 1311.79565
160, 34, 1312.31970
161, 34, 1312.96082
162, 34, 1313.69983
163, 34, 1314.51941
164, 34, 1315.40234
165, 34, 1316.32507
166, 34, 1317.26245
167, 34, 1318.18982
168, 34, 1319.08435
169, 34, 1319.92578
170, 34, 1320.72021
171, 34, 1321.47473
172, 34, 1322.19604
173, 34, 1322.88965
174, 34, 1323.56018
175, 34, 1324.22546
176, 34, 1324.90308
177, 34, 1325.61133
178, 34, 1326.36914
179, 34, 1327.19409
180, 34, 1328.06250
181, 34, 1328.94739
182, 34, 1329.81812
183, 34, 1330.63513
184, 34, 1331.34827
185, 34, 1331.96716
186, 34, 1332.47717
187, 34, 1332.82227
188, 34, 1332.88110
189, 34, 1332.45862
190, 34, 1331.72192
191, 34, 1330.75073
192, 34, 1329.52771
193, 34, 1327.94055
194, 34, 1325.81055
195, 34, 1323.51208
196, 34, 1321.40149
197, 34, 1319.85901
198, 34, 1319.40442
199, 34, 1320.72900
200, 34, 1323.05823
201, 34, 1325.79858
202, 34, 1328.51770
203, 34, 1330.84521
204, 34, 1332.44080
205, 34, 1333.47095
206, 34, 1334.09607
207, 34, 1334.44873
208, 34, 1334.64124
209, 34, 1334.76501
210, 34, 1334.85071
0, 35, 1337.36108
0.99998, 35, 1337.04944
1.99997, 35, 1336.71753
3.00003, 35, 1336.36475
4.00002, 35, 1335.99097
5, 35, 1335.60083
5.99998, 35, 1335.19983
6.99997, 35, 1334.79333
8.00003, 35, 1334.38647
9.00002, 35, 1333.98364
10, 35, 1333.58569
11, 35, 1333.19312
12, 35, 1332.80701
13, 35, 1332.42920
14, 35, 1332.06152
15, 35, 1331.70361
16, 35, 1331.35522
17, 35, 1331.01685
18, 35, 1330.69019
19, 35, 1330.37695
20, 35, 1330.07703
21, 35, 1329.79028
22, 35, 1329.51733
23, 35, 1329.26001
24, 35, 1329.02002
25, 35, 1328.79761
26, 35, 1328.59375
27, 35, 1328.40955
28, 35, 1328.24719
29, 35, 1328.10925
30, 35, 1327.99573
31, 35, 1327.90710
32, 35, 1327.84436
33, 35, 1327.80920
34, 35, 1327.80322
35, 35, 1327.82776
36, 35, 1327.88379
37, 35, 1327.97351
38, 35, 1328.09961
39, 35, 1328.26306
40, 35, 1328.45898
41, 35, 1328.68250
42, 35, 1328.93140
43, 35, 1329.20715
44, 35, 1329.50696
45, 35, 1329.80090
46, 35, 1330.04565
47, 35, 1330.18420
48, 35, 1330.14746
49, 35, 1329.88330
50, 35, 1329.43103
51, 35, 1328.84070
52, 35, 1328.13708
53, 35, 1327.31213
54, 35, 1326.34265
55, 35, 1325.28003
56, 35, 1324.17346
57, 35, 1323.06384
58, 35, 1321.99329
59, 35, 1321.00000
60, 35, 1320.05957
61, 35, 1319.14673
62, 35, 1318.24329
63, 35, 1317.33484
64, 35, 1316.41248
65, 35, 1315.50146
66, 35, 1314.63733
67, 35, 1313.86658
68, 35, 1313.24744
69, 35, 1312.82544
70, 35, 1312.55640
71, 35, 1312.38843
72, 35, 1312.29297
73, 35, 1312.26831
74, 35, 1312.32166
75, 35, 1312.40601
76, 35, 1312.47217
77, 35, 1312.47595
78, 35, 1312.37329
79, 35, 1312.12659
80, 35, 1311.74438
81, 35, 1311.23645
82, 35, 1310.60132
83, 35, 1309.82837
84, 35, 1308.90820
85, 35, 1307.86414
86, 35, 1306.72461
87, 35, 1305.51587
88, 35, 1304.26294
89, 35, 1302.98914
90, 35, 1301.69653
91, 35, 1300.38611
92, 35, 1299.05847
93, 35, 1297.71436
94, 35, 1296.37000
95, 35, 1295.11621
96, 35, 1294.07141
97, 35, 1293.37830
98, 35, 1293.21033
99, 35, 1293.71326
100, 35, 1294.73169
101, 35, 1296.09167
102, 35, 1297.67004
103, 35, 1299.39807
104, 35, 1301.23999
105, 35, 1303.10474
106, 35, 1304.91882
107, 35, 1306.63000
108, 35, 1308.19519
109, 35, 1309.58411
110, 35, 1310.82483
111, 35, 1311.94995
112, 35, 1312.98389
113, 35, 1313.94385
114, 35, 1314.83997
115, 35, 1315.66199
116, 35, 1316.39001
117, 35, 1316.99182
118, 35, 1317.42322
119, 35, 1317.64905
120, 35, 1317.70984
121, 35, 1317.65393
122, 35, 1317.51465
123, 35, 1317.30847
124, 35, 1317.04578
125, 35, 1316.76331
126, 35, 1316.49841
127, 35, 1316.28528
128, 35, 1316.15540
129, 35, 1316.13025
130, 35, 1316.18567
131, 35, 1316.28821
132, 35, 1316.40491
133, 35, 1316.50439
134, 35, 1316.55981
135, 35, 1316.55933
136, 35, 1316.49414
137, 35, 1316.35486
138, 35, 1316.13184
139, 35, 1315.82043
140, 35, 1315.42859
141, 35, 1314.96826
142, 35, 1314.45166
143, 35, 1313.88940
144, 35, 1313.29517
145, 35, 1312.69495
146, 35, 1312.11633
147, 35, 1311.58228
148, 35, 1311.10669
149, 35, 1310.69482
150, 35, 1310.35229
151, 35, 1310.07654
152, 35, 1309.85754
153, 35, 1309.68225
154, 35, 1309.54297
155, 35, 1309.45508
156, 35, 1309.44617
157, 35, 1309.55273
158, 35, 1309.81482
159, 35, 1310.25769
160, 35, 1310.86279
161, 35, 1311.59778
162, 35, 1312.43604
163, 35, 1313.36023
164, 35, 1314.35461
165, 35, 1315.39062
166, 35, 1316.43652
167, 35, 1317.46204
168, 35, 1318.44116
169, 35, 1319.35608
170, 35, 1320.21021
171, 35, 1321.01318
172, 35, 1321.77441
173, 35, 1322.50232
174, 35, 1323.20642
175, 35, 1323.90491
176, 35, 1324.61926
177, 35, 1325.37183
178, 35, 1326.18420
179, 35, 1327.06836
180, 35, 1328.00452
181, 35, 1328.96143
182, 35, 1329.90308
183, 35, 1330.78943
184, 35, 1331.58362
185, 35, 1332.27795
186, 35, 1332.85327
187, 35, 1333.25598
188, 35, 1333.39270
189, 35, 1333.16785
190, 35, 1332.63562
191, 35, 1331.82898
192, 35, 1330.70605
193, 35, 1329.16101
194, 35, 1327.13452
195, 35, 1324.90967
196, 35, 1322.86646
197, 35, 1321.42065
198, 35, 1321.01880
199, 35, 1321.98279
200, 35, 1323.91675
201, 35, 1326.31177
202, 35, 1328.71558
203, 35, 1330.74695
204, 35, 1332.14758
205, 35, 1332.97827
206, 35, 1333.38721
207, 35, 1333.52417
208, 35, 1333.52148
209, 35, 1333.47754
210, 35, 1333.42188
0, 36, 1337.20251
0.99998, 36, 1336.88330
1.99997, 36, 1336.54309
3.00003, 36, 1336.18176
4.00002, 36, 1335.80005
5, 36, 1335.40198
5.99998, 36, 1334.99268
6.99997, 36, 1334.57739
8.00003, 36, 1334.16138
9.00002, 36, 1333.74902
10, 36, 1333.34131
11, 36, 1332.93884
12, 36, 1332.54260
13, 36, 1332.15417
14, 36, 1331.77515
15, 36, 1331.40552
16, 36, 1331.04492
17, 36, 1330.69409
18, 36, 1330.35461
19, 36, 1330.02844
20, 36, 1329.71533
21, 36, 1329.41504
22, 36, 1329.12866
23, 36, 1328.85791
24, 36, 1328.60498
25, 36, 1328.37000
26, 36, 1328.15356
27, 36, 1327.95728
28, 36, 1327.78308
29, 36, 1327.63367
30, 36, 1327.50928
31, 36, 1327.41089
32, 36, 1327.33948
33, 36, 1327.29724
34, 36, 1327.28638
35, 36, 1327.30762
36, 36, 1327.36218
37, 36, 1327.45288
38, 36, 1327.58398
39, 36, 1327.75854
40, 36, 1327.96704
41, 36, 1328.19983
42, 36, 1328.45166
43, 36, 1328.72070
44, 36, 1329.00232
45, 36, 1329.26978
46, 36, 1329.48132
47, 36, 1329.57385
48, 36, 1329.45825
49, 36, 1329.05273
50, 36, 1328.42908
51, 36, 1327.66541
52, 36, 1326.81165
53, 36, 1325.90015
54, 36, 1324.95947
55, 36, 1323.99072
56, 36, 1323.00427
57, 36, 1322.01807
58, 36, 1321.05042
59, 36, 1320.11133
60, 36, 1319.20544
61, 36, 1318.32874
62, 36, 1317.47473
63, 36, 1316.63843
64, 36, 1315.82104
65, 36, 1315.03455
66, 36, 1314.30530
67, 36, 1313.67871
68, 36, 1313.22205
69, 36, 1312.99500
70, 36, 1312.93628
71, 36, 1312.97900
72, 36, 1313.08044
73, 36, 1313.21509
74, 36, 1313.36121
75, 36, 1313.49792
76, 36, 1313.59595
77, 36, 1313.62109
78, 36, 1313.53833
79, 36, 1313.31995
80, 36, 1312.96497
81, 36, 1312.47766
82, 36, 1311.85706
83, 36, 1311.09631
84, 36, 1310.19202
85, 36, 1309.16846
86, 36, 1308.05493
87, 36, 1306.87671
88, 36, 1305.65320
89, 36, 1304.39880
90, 36, 1303.13452
91, 36, 1301.87756
92, 36, 1300.64270
93, 36, 1299.44812
94, 36, 1298.32874
95, 36, 1297.35547
96, 36, 1296.61902
97, 36, 1296.21558
98, 36, 1296.22522
99, 36, 1296.67480
100, 36, 1297.53320
101, 36, 1298.71973
102, 36, 1300.14355
103, 36, 1301.71826
104, 36, 1303.36389
105, 36, 1305.03149
106, 36, 1306.67334
107, 36, 1308.24353
108, 36, 1309.70117
109, 36, 1311.01953
110, 36, 1312.20471
111, 36, 1313.27209
112, 36, 1314.23462
113, 36, 1315.09790
114, 36, 1315.86108
115, 36, 1316.52661
116, 36, 1317.08533
117, 36, 1317.51172
118, 36, 1317.76355
119, 36, 1317.80652
120, 36, 1317.69202
121, 36, 1317.47974
122, 36, 1317.21448
123, 36, 1316.92908
124, 36, 1316.65100
125, 36, 1316.39844
126, 36, 1316.19067
127, 36, 1316.04700
128, 36, 1315.98218
129, 36, 1316.00000
130, 36, 1316.08398
131, 36, 1316.20654
132, 36, 1316.33618
133, 36, 1316.44177
134, 36, 1316.49646
135, 36, 1316.48694
136, 36, 1316.40283
137, 36, 1316.23169
138, 36, 1315.95801
139, 36, 1315.56860
140, 36, 1315.08069
141, 36, 1314.51367
142, 36, 1313.88232
143, 36, 1313.19678
144, 36, 1312.46838
145, 36, 1311.73206
146, 36, 1311.02417
147, 36, 1310.37598
148, 36, 1309.81067
149, 36, 1309.34045
150, 36, 1308.96301
151, 36, 1308.66614
152, 36, 1308.43201
153, 36, 1308.24036
154, 36, 1308.07678
155, 36, 1307.95532
156, 36, 1307.90540
157, 36, 1307.97363
158, 36, 1308.22815
159, 36, 1308.73242
160, 36, 1309.43115
161, 36, 1310.26550
162, 36, 1311.20142
163, 36, 1312.22681
164, 36, 1313.33594
165, 36, 1314.49023
166, 36, 1315.64917
167, 36, 1316.77686
168, 36, 1317.84192
169, 36, 1318.82300
170, 36, 1319.72839
171, 36, 1320.57275
172, 36, 1321.36914
173, 36, 1322.12744
174, 36, 1322.85754
175, 36, 1323.58130
176, 36, 1324.32312
177, 36, 1325.10876
178, 36, 1325.96472
179, 36, 1326.90808
180, 36, 1327.91138
181, 36, 1328.93640
182, 36, 1329.94336
183, 36, 1330.88940
184, 36, 1331.73547
185, 36, 1332.47778
186, 36, 1333.10242
187, 36, 1333.56677
188, 36, 1333.79712
189, 36, 1333.72290
190, 36, 1333.37268
191, 36, 1332.75635
192, 36, 1331.81128
193, 36, 1330.40442
194, 36, 1328.44495
195, 36, 1326.25403
196, 36, 1324.23706
197, 36, 1322.80469
198, 36, 1322.35535
199, 36, 1323.13660
200, 36, 1324.83032
201, 36, 1326.98047
202, 36, 1329.14697
203, 36, 1330.93726
204, 36, 1332.07288
205, 36, 1332.62683
206, 36, 1332.75952
207, 36, 1332.63342
208, 36, 1332.40063
209, 36, 1332.18457
210, 36, 1331.98877
0, 37, 1337.05396
0.99998, 37, 1336.72754
1.99997, 37, 1336.37952
3.00003, 37, 1336.00977
4.00002, 37, 1335.61865
5, 37, 1335.21082
5.99998, 37, 1334.79126
6.99997, 37, 1334.36536
8.00003, 37, 1333.93848
9.00002, 37, 1333.51636
10, 37, 1333.09875
11, 37, 1332.68591
12, 37, 1332.27869
13, 37, 1331.87866
14, 37, 1331.48840
15, 37, 1331.10669
16, 37, 1330.73328
17, 37, 1330.36902
18, 37, 1330.01550
19, 37, 1329.67603
20, 37, 1329.34912
21, 37, 1329.03455
22, 37, 1328.73315
23, 37, 1328.44751
24, 37, 1328.18079
25, 37, 1327.93213
26, 37, 1327.70190
27, 37, 1327.49158
28, 37, 1327.30371
29, 37, 1327.14185
30, 37, 1327.00574
31, 37, 1326.89624
32, 37, 1326.81494
33, 37, 1326.76440
34, 37, 1326.74805
35, 37, 1326.76550
36, 37, 1326.81738
37, 37, 1326.90674
38, 37, 1327.03992
39, 37, 1327.22693
40, 37, 1327.44727
41, 37, 1327.68445
42, 37, 1327.92822
43, 37, 1328.17493
44, 37, 1328.42725
45, 37, 1328.65771
46, 37, 1328.83264
47, 37, 1328.89453
48, 37, 1328.72986
49, 37, 1328.15637
50, 37, 1327.35168
51, 37, 1326.42651
52, 37, 1325.44287
53, 37, 1324.45972
54, 37, 1323.56494
55, 37, 1322.69531
56, 37, 1321.82764
57, 37, 1320.96228
58, 37, 1320.09888
59, 37, 1319.22058
60, 37, 1318.36047
61, 37, 1317.53296
62, 37, 1316.74268
63, 37, 1315.99365
64, 37, 1315.29492
65, 37, 1314.64441
66, 37, 1314.05481
67, 37, 1313.56323
68, 37, 1313.25000
69, 37, 1313.24475
70, 37, 1313.41150
71, 37, 1313.66248
72, 37, 1313.94873
73, 37, 1314.23267
74, 37, 1314.46631
75, 37, 1314.65710
76, 37, 1314.79199
77, 37, 1314.84570
78, 37, 1314.78833
79, 37, 1314.59155
80, 37, 1314.25684
81, 37, 1313.78674
82, 37, 1313.18079
83, 37, 1312.43262
84, 37, 1311.53137
85, 37, 1310.51404
86, 37, 1309.41345
87, 37, 1308.25427
88, 37, 1307.05103
89, 37, 1305.80493
90, 37, 1304.56055
91, 37, 1303.35083
92, 37, 1302.20264
93, 37, 1301.14575
94, 37, 1300.22180
95, 37, 1299.49023
96, 37, 1299.01904
97, 37, 1298.86584
98, 37, 1299.04041
99, 37, 1299.46313
100, 37, 1300.21057
101, 37, 1301.26978
102, 37, 1302.57507
103, 37, 1304.02771
104, 37, 1305.49609
105, 37, 1306.98535
106, 37, 1308.47107
107, 37, 1309.91272
108, 37, 1311.26868
109, 37, 1312.50598
110, 37, 1313.62146
111, 37, 1314.61841
112, 37, 1315.49866
113, 37, 1316.25647
114, 37, 1316.87451
115, 37, 1317.37463
116, 37, 1317.76196
117, 37, 1318.02075
118, 37, 1318.10596
119, 37, 1317.94385
120, 37, 1317.63770
121, 37, 1317.26318
122, 37, 1316.87183
123, 37, 1316.50696
124, 37, 1316.21338
125, 37, 1315.98730
126, 37, 1315.83215
127, 37, 1315.75378
128, 37, 1315.75464
129, 37, 1315.82642
130, 37, 1315.95422
131, 37, 1316.11255
132, 37, 1316.27051
133, 37, 1316.39539
134, 37, 1316.45544
135, 37, 1316.44116
136, 37, 1316.34314
137, 37, 1316.14734
138, 37, 1315.83044
139, 37, 1315.35803
140, 37, 1314.76953
141, 37, 1314.09338
142, 37, 1313.34680
143, 37, 1312.53748
144, 37, 1311.66431
145, 37, 1310.78113
146, 37, 1309.93555
147, 37, 1309.16870
148, 37, 1308.51453
149, 37, 1307.99438
150, 37, 1307.59546
151, 37, 1307.29431
152, 37, 1307.06445
153, 37, 1306.87646
154, 37, 1306.69922
155, 37, 1306.55212
156, 37, 1306.46216
157, 37, 1306.47876
158, 37, 1306.70117
159, 37, 1307.28772
160, 37, 1308.09021
161, 37, 1309.01965
162, 37, 1310.03955
163, 37, 1311.14917
164, 37, 1312.37219
165, 37, 1313.64429
166, 37, 1314.91516
167, 37, 1316.14429
168, 37, 1317.29443
169, 37, 1318.32959
170, 37, 1319.27441
171, 37, 1320.15149
172, 37, 1320.97766
173, 37, 1321.76318
174, 37, 1322.51270
175, 37, 1323.25549
176, 37, 1324.01843
177, 37, 1324.82776
178, 37, 1325.71619
179, 37, 1326.72339
180, 37, 1327.79529
181, 37, 1328.88574
182, 37, 1329.95300
183, 37, 1330.95068
184, 37, 1331.82080
185, 37, 1332.58521
186, 37, 1333.24402
187, 37, 1333.76843
188, 37, 1334.09375
189, 37, 1334.12158
190, 37, 1333.91956
191, 37, 1333.50159
192, 37, 1332.79810
193, 37, 1331.61829
194, 37, 1329.65564
195, 37, 1327.43164
196, 37, 1325.38013
197, 37, 1323.87488
198, 37, 1323.30273
199, 37, 1324.05469
200, 37, 1325.66821
201, 37, 1327.69543
202, 37, 1329.72949
203, 37, 1331.36145
204, 37, 1332.17566
205, 37, 1332.39160
206, 37, 1332.20544
207, 37, 1331.78113
208, 37, 1331.28687
209, 37, 1330.91467
210, 37, 1330.59155
0, 38, 1336.91602
0.99998, 38, 1336.58264
1.99997, 38, 1336.22705
3.00003, 38, 1335.84900
4.00002, 38, 1335.44714
5, 38, 1335.02795
5.99998, 38, 1334.59668
6.99997, 38, 1334.15857
8.00003, 38, 1333.71924
9.00002, 38, 1333.28711
10, 38, 1332.85913
11, 38, 1332.43530
12, 38, 1332.01648
13, 38, 1331.60413
14, 38, 1331.20251
15, 38, 1330.80847
16, 38, 1330.42175
17, 38, 1330.04309
18, 38, 1329.67444
19, 38, 1329.32117
20, 38, 1328.97974
21, 38, 1328.64978
22, 38, 1328.33240
23, 38, 1328.03003
24, 38, 1327.74866
25, 38, 1327.48499
26, 38, 1327.23938
27, 38, 1327.01343
28, 38, 1326.80994
29, 38, 1326.63452
30, 38, 1326.48535
31, 38, 1326.36353
32, 38, 1326.27100
33, 38, 1326.21069
34, 38, 1326.18884
35, 38, 1326.20239
36, 38, 1326.25183
37, 38, 1326.33936
38, 38, 1326.47083
39, 38, 1326.67249
40, 38, 1326.90271
41, 38, 1327.13965
42, 38, 1327.36560
43, 38, 1327.57068
44, 38, 1327.77209
45, 38, 1327.93396
46, 38, 1328.03857
47, 38, 1328.05237
48, 38, 1327.87500
49, 38, 1327.11243
50, 38, 1326.16150
51, 38, 1325.12878
52, 38, 1324.06299
53, 38, 1323.02295
54, 38, 1322.19958
55, 38, 1321.42041
56, 38, 1320.65271
57, 38, 1319.89246
58, 38, 1319.13232
59, 38, 1318.31384
60, 38, 1317.51294
61, 38, 1316.75256
62, 38, 1316.04517
63, 38, 1315.40222
64, 38, 1314.84631
65, 38, 1314.35706
66, 38, 1313.93225
67, 38, 1313.58936
68, 38, 1313.39673
69, 38, 1313.63635
70, 38, 1314.01343
71, 38, 1314.44385
72, 38, 1314.88855
73, 38, 1315.31067
74, 38, 1315.62146
75, 38, 1315.87183
76, 38, 1316.05383
77, 38, 1316.14600
78, 38, 1316.12183
79, 38, 1315.94397
80, 38, 1315.62439
81, 38, 1315.16541
82, 38, 1314.56775
83, 38, 1313.82776
84, 38, 1312.91199
85, 38, 1311.88440
86, 38, 1310.77869
87, 38, 1309.62061
88, 38, 1308.42603
89, 38, 1307.16968
90, 38, 1305.93372
91, 38, 1304.75952
92, 38, 1303.68164
93, 38, 1302.73572
94, 38, 1301.96521
95, 38, 1301.41919
96, 38, 1301.14966
97, 38, 1301.19360
98, 38, 1301.53247
99, 38, 1301.92700
100, 38, 1302.60974
101, 38, 1303.59241
102, 38, 1304.82336
103, 38, 1306.20898
104, 38, 1307.52808
105, 38, 1308.88184
106, 38, 1310.25085
107, 38, 1311.59338
108, 38, 1312.86621
109, 38, 1314.02405
110, 38, 1315.06421
111, 38, 1315.98071
112, 38, 1316.76746
113, 38, 1317.41187
114, 38, 1317.86719
115, 38, 1318.18787
116, 38, 1318.39038
117, 38, 1318.47363
118, 38, 1318.40479
119, 38, 1318.01648
120, 38, 1317.51929
121, 38, 1316.99084
122, 38, 1316.48108
123, 38, 1316.03577
124, 38, 1315.73047
125, 38, 1315.52649
126, 38, 1315.41772
127, 38, 1315.40149
128, 38, 1315.47058
129, 38, 1315.60547
130, 38, 1315.79175
131, 38, 1316.00195
132, 38, 1316.20325
133, 38, 1316.36060
134, 38, 1316.43140
135, 38, 1316.41589
136, 38, 1316.30554
137, 38, 1316.08777
138, 38, 1315.73804
139, 38, 1315.17773
140, 38, 1314.49060
141, 38, 1313.70691
142, 38, 1312.84644
143, 38, 1311.91882
144, 38, 1310.89368
145, 38, 1309.86072
146, 38, 1308.87439
147, 38, 1307.98657
148, 38, 1307.24573
149, 38, 1306.69019
150, 38, 1306.28833
151, 38, 1306.00195
152, 38, 1305.79565
153, 38, 1305.63696
154, 38, 1305.46582
155, 38, 1305.32068
156, 38, 1305.21741
157, 38, 1305.19458
158, 38, 1305.35400
159, 38, 1306.04602
160, 38, 1306.93579
161, 38, 1307.93384
162, 38, 1309.01123
163, 38, 1310.17334
164, 38, 1311.50134
165, 38, 1312.87634
166, 38, 1314.24487
167, 38, 1315.56506
168, 38, 1316.79517
169, 38, 1317.86768
170, 38, 1318.84009
171, 38, 1319.74048
172, 38, 1320.59021
173, 38, 1321.40210
174, 38, 1322.16724
175, 38, 1322.93042
176, 38, 1323.71753
177, 38, 1324.55212
178, 38, 1325.46509
179, 38, 1326.54395
180, 38, 1327.68018
181, 38, 1328.82422
182, 38, 1329.93823
183, 38, 1330.97852
184, 38, 1331.84290
185, 38, 1332.60400
186, 38, 1333.27026
187, 38, 1333.82922
188, 38, 1334.23511
189, 38, 1334.30359
190, 38, 1334.20007
191, 38, 1333.93799
192, 38, 1333.46313
193, 38, 1332.59229
194, 38, 1330.55249
195, 38, 1328.31262
196, 38, 1326.26392
197, 38, 1324.69910
198, 38, 1323.95129
199, 38, 1324.80261
200, 38, 1326.40002
201, 38, 1328.34253
202, 38, 1330.28540
203, 38, 1331.84473
204, 38, 1332.29224
205, 38, 1332.17578
206, 38, 1331.69214
207, 38, 1330.98596
208, 38, 1330.21680
209, 38, 1329.72424
210, 38, 1329.28015
0, 39, 1336.78870
0.99998, 39, 1336.44836
1.99997, 39, 1336.08447
3.00003, 39, 1335.69653
4.00002, 39, 1335.28442
5, 39, 1334.85339
5.99998, 39, 1334.40967
6.99997, 39, 1333.95923
8.00003, 39, 1333.50854
9.00002, 39, 1333.06335
10, 39, 1332.62341
11, 39, 1332.18823
12, 39, 1331.75830
13, 39, 1331.33472
14, 39, 1330.91968
15, 39, 1330.51208
16, 39, 1330.11145
17, 39, 1329.71887
18, 39, 1329.33630
19, 39, 1328.96655
20, 39, 1328.60864
21, 39, 1328.26245
22, 39, 1327.92896
23, 39, 1327.61060
24, 39, 1327.31116
25, 39, 1327.02979
26, 39, 1326.76697
27, 39, 1326.52454
28, 39, 1326.30530
29, 39, 1326.11316
30, 39, 1325.94849
31, 39, 1325.81274
32, 39, 1325.70850
33, 39, 1325.63940
34, 39, 1325.60962
35, 39, 1325.61865
36, 39, 1325.66736
37, 39, 1325.75964
38, 39, 1325.90234
39, 39, 1326.10376
40, 39, 1326.33594
41, 39, 1326.56970
42, 39, 1326.77734
43, 39, 1326.93689
44, 39, 1327.04211
45, 39, 1327.07764
46, 39, 1327.03247
47, 39, 1326.87183
48, 39, 1326.50134
49, 39, 1325.75208
50, 39, 1324.80640
51, 39, 1323.77893
52, 39, 1322.74048
53, 39, 1321.76196
54, 39, 1320.93738
55, 39, 1320.19202
56, 39, 1319.48303
57, 39, 1318.78918
58, 39, 1318.09241
59, 39, 1317.36731
60, 39, 1316.65417
61, 39, 1315.98450
62, 39, 1315.38428
63, 39, 1314.87830
64, 39, 1314.48572
65, 39, 1314.19214
66, 39, 1313.98755
67, 39, 1313.88623
68, 39, 1313.94958
69, 39, 1314.29492
70, 39, 1314.78381
71, 39, 1315.32825
72, 39, 1315.87646
73, 39, 1316.38464
74, 39, 1316.80029
75, 39, 1317.13367
76, 39, 1317.37854
77, 39, 1317.51648
78, 39, 1317.52356
79, 39, 1317.37500
80, 39, 1317.07141
81, 39, 1316.61426
82, 39, 1316.00452
83, 39, 1315.23975
84, 39, 1314.31384
85, 39, 1313.26709
86, 39, 1312.13403
87, 39, 1310.94238
88, 39, 1309.71094
89, 39, 1308.44910
90, 39, 1307.21655
91, 39, 1306.06335
92, 39, 1305.03235
93, 39, 1304.16382
94, 39, 1303.49780
95, 39, 1303.07324
96, 39, 1302.92114
97, 39, 1303.04932
98, 39, 1303.41541
99, 39, 1303.90930
100, 39, 1304.62512
101, 39, 1305.58606
102, 39, 1306.75549
103, 39, 1308.04919
104, 39, 1309.34265
105, 39, 1310.65283
106, 39, 1311.96606
107, 39, 1313.24744
108, 39, 1314.45557
109, 39, 1315.55188
110, 39, 1316.52087
111, 39, 1317.34985
112, 39, 1318.02368
113, 39, 1318.52185
114, 39, 1318.82080
115, 39, 1318.95190
116, 39, 1318.93909
117, 39, 1318.78748
118, 39, 1318.47314
119, 39, 1317.94006
120, 39, 1317.30371
121, 39, 1316.65137
122, 39, 1316.04834
123, 39, 1315.55139
124, 39, 1315.21155
125, 39, 1315.01453
126, 39, 1314.94397
127, 39, 1314.98560
128, 39, 1315.12317
129, 39, 1315.33423
130, 39, 1315.59473
131, 39, 1315.87183
132, 39, 1316.12732
133, 39, 1316.32117
134, 39, 1316.41663
135, 39, 1316.40540
136, 39, 1316.27966
137, 39, 1316.02454
138, 39, 1315.61243
139, 39, 1315.00513
140, 39, 1314.24365
141, 39, 1313.36084
142, 39, 1312.37976
143, 39, 1311.31445
144, 39, 1310.16943
145, 39, 1309.00415
146, 39, 1307.88123
147, 39, 1306.87402
148, 39, 1306.05933
149, 39, 1305.48242
150, 39, 1305.10095
151, 39, 1304.84827
152, 39, 1304.67236
153, 39, 1304.54224
154, 39, 1304.42981
155, 39, 1304.33997
156, 39, 1304.28613
157, 39, 1304.32153
158, 39, 1304.56555
159, 39, 1305.19653
160, 39, 1306.06494
161, 39, 1307.07458
162, 39, 1308.18872
163, 39, 1309.41248
164, 39, 1310.77490
165, 39, 1312.20618
166, 39, 1313.64209
167, 39, 1315.02417
168, 39, 1316.29688
169, 39, 1317.41504
170, 39, 1318.41223
171, 39, 1319.32678
172, 39, 1320.18811
173, 39, 1321.01318
174, 39, 1321.80859
175, 39, 1322.60669
176, 39, 1323.43665
177, 39, 1324.32715
178, 39, 1325.31177
179, 39, 1326.42566
180, 39, 1327.60010
181, 39, 1328.77344
182, 39, 1329.89612
183, 39, 1330.92224
184, 39, 1331.79858
185, 39, 1332.54785
186, 39, 1333.17981
187, 39, 1333.69080
188, 39, 1334.05212
189, 39, 1334.18909
190, 39, 1334.15369
191, 39, 1333.93298
192, 39, 1333.44104
193, 39, 1332.48621
194, 39, 1330.76233
195, 39, 1328.77356
196, 39, 1326.92395
197, 39, 1325.54871
198, 39, 1324.99536
199, 39, 1325.63733
200, 39, 1327.04126
201, 39, 1328.79602
202, 39, 1330.50769
203, 39, 1331.75549
204, 39, 1332.11536
205, 39, 1331.83997
206, 39, 1331.17029
207, 39, 1330.30127
208, 39, 1329.41357
209, 39, 1328.69812
210, 39, 1328.07520
