x, y, z
206, 4, 1339.15674
207, 4, 1339.28723
208, 4, 1339.40430
209, 4, 1339.49646
210, 4, 1339.56812
0, 5, 1342.72217
0.99998, 5, 1342.59680
1.99997, 5, 1342.46924
3.00003, 5, 1342.33691
4.00002, 5, 1342.19763
5, 5, 1342.05261
5.99998, 5, 1341.90308
6.99997, 5, 1341.74756
8.00003, 5, 1341.58154
9.00002, 5, 1341.40039
10, 5, 1341.20947
11, 5, 1341.01392
12, 5, 1340.81604
13, 5, 1340.61560
14, 5, 1340.41150
15, 5, 1340.20776
16, 5, 1340.00854
17, 5, 1339.81592
18, 5, 1339.63074
19, 5, 1339.45276
20, 5, 1339.28345
21, 5, 1339.12329
22, 5, 1338.97180
23, 5, 1338.82703
24, 5, 1338.68701
25, 5, 1338.55310
26, 5, 1338.42627
27, 5, 1338.30627
28, 5, 1338.19141
29, 5, 1338.07947
30, 5, 1337.97241
31, 5, 1337.87195
32, 5, 1337.77820
33, 5, 1337.68970
34, 5, 1337.60474
35, 5, 1337.52429
36, 5, 1337.44885
37, 5, 1337.37769
38, 5, 1337.30823
39, 5, 1337.23792
40, 5, 1337.16699
41, 5, 1337.09509
42, 5, 1337.02002
43, 5, 1336.93713
44, 5, 1336.84180
45, 5, 1336.73743
46, 5, 1336.62683
47, 5, 1336.51135
48, 5, 1336.39001
49, 5, 1336.26172
50, 5, 1336.12549
51, 5, 1335.98010
52, 5, 1335.82275
53, 5, 1335.64905
54, 5, 1335.45422
55, 5, 1335.23511
56, 5, 1334.98657
57, 5, 1334.70007
58, 5, 1334.36194
59, 5, 1333.95544
60, 5, 1333.47058
61, 5, 1332.89368
62, 5, 1332.20642
63, 5, 1331.38806
64, 5, 1330.42200
65, 5, 1329.30261
66, 5, 1328.02747
67, 5, 1326.59119
68, 5, 1324.98425
69, 5, 1323.20325
70, 5, 1321.27686
71, 5, 1319.24011
72, 5, 1317.12488
73, 5, 1314.95752
74, 5, 1312.75684
75, 5, 1310.52637
76, 5, 1308.26306
77, 5, 1305.96069
78, 5, 1303.61047
79, 5, 1301.20630
80, 5, 1298.75684
81, 5, 1296.27258
82, 5, 1293.75940
83, 5, 1291.21887
84, 5, 1288.65295
85, 5, 1286.07520
86, 5, 1283.49854
87, 5, 1280.92920
88, 5, 1278.36609
89, 5, 1275.80981
90, 5, 1273.30273
91, 5, 1270.89929
92, 5, 1268.66479
93, 5, 1266.67200
94, 5, 1264.97058
95, 5, 1263.52319
96, 5, 1262.27881
97, 5, 1261.21460
98, 5, 1260.34900
99, 5, 1259.71912
100, 5, 1259.25488
101, 5, 1258.89685
102, 5, 1258.61414
103, 5, 1258.39929
104, 5, 1258.26562
105, 5, 1258.24194
106, 5, 1258.36719
107, 5, 1258.68164
108, 5, 1259.22119
109, 5, 1260.01526
110, 5, 1261.06726
111, 5, 1262.37476
112, 5, 1263.93213
113, 5, 1265.73621
114, 5, 1267.78674
115, 5, 1270.05957
116, 5, 1272.54248
117, 5, 1275.24304
118, 5, 1278.18970
119, 5, 1281.42297
120, 5, 1284.95764
121, 5, 1288.83789
122, 5, 1293.15601
123, 5, 1298.03430
124, 5, 1303.50208
125, 5, 1309.17639
126, 5, 1314.53345
127, 5, 1318.99695
128, 5, 1321.99377
129, 5, 1323.17175
130, 5, 1322.87244
131, 5, 1321.63696
132, 5, 1319.96423
133, 5, 1318.24182
134, 5, 1316.72302
135, 5, 1315.56726
136, 5, 1314.86206
137, 5, 1314.68994
138, 5, 1315.16003
139, 5, 1316.36169
140, 5, 1318.17664
141, 5, 1320.48364
142, 5, 1323.22974
143, 5, 1326.43115
144, 5, 1330.10510
145, 5, 1334.06787
146, 5, 1338.10254
147, 5, 1341.99963
148, 5, 1345.56799
149, 5, 1348.68787
150, 5, 1351.39758
151, 5, 1353.77905
152, 5, 1355.88025
153, 5, 1357.70117
154, 5, 1359.22864
155, 5, 1360.48596
156, 5, 1361.48010
157, 5, 1362.16345
158, 5, 1362.44421
159, 5, 1362.26233
160, 5, 1361.69775
161, 5, 1360.86719
162, 5, 1359.85217
163, 5, 1358.69141
164, 5, 1357.41113
165, 5, 1356.06372
166, 5, 1354.70789
167, 5, 1353.38843
168, 5, 1352.13586
169, 5, 1350.96875
170, 5, 1349.88232
171, 5, 1348.86804
172, 5, 1347.91528
173, 5, 1347.01160
174, 5, 1346.14636
175, 5, 1345.31873
176, 5, 1344.53040
177, 5, 1343.78259
178, 5, 1343.07629
179, 5, 1342.41187
180, 5, 1341.78625
181, 5, 1341.19592
182, 5, 1340.63684
183, 5, 1340.10413
184, 5, 1339.59375
185, 5, 1339.11584
186, 5, 1338.68164
187, 5, 1338.30103
188, 5, 1337.98206
189, 5, 1337.72925
190, 5, 1337.53967
191, 5, 1337.40662
192, 5, 1337.32117
193, 5, 1337.27246
194, 5, 1337.24976
195, 5, 1337.25659
196, 5, 1337.29578
197, 5, 1337.36694
198, 5, 1337.46594
199, 5, 1337.58752
200, 5, 1337.73071
201, 5, 1337.89307
202, 5, 1338.06934
203, 5, 1338.25134
204, 5, 1338.43030
205, 5, 1338.60620
206, 5, 1338.77820
207, 5, 1338.94104
208, 5, 1339.08643
209, 5, 1339.20581
210, 5, 1339.30103
0, 6, 1342.51575
0.99998, 6, 1342.38428
1.99997, 6, 1342.24976
3.00003, 6, 1342.10889
4.00002, 6, 1341.95874
5, 6, 1341.80103
5.99998, 6, 1341.63782
6.99997, 6, 1341.46851
8.00003, 6, 1341.29150
9.00002, 6, 1341.10583
10, 6, 1340.91272
11, 6, 1340.71460
12, 6, 1340.51306
13, 6, 1340.30969
14, 6, 1340.10559
15, 6, 1339.90271
16, 6, 1339.70300
17, 6, 1339.50867
18, 6, 1339.32239
19, 6, 1339.14587
20, 6, 1338.97864
21, 6, 1338.81946
22, 6, 1338.66797
23, 6, 1338.52356
24, 6, 1338.38660
25, 6, 1338.25610
26, 6, 1338.13184
27, 6, 1338.01367
28, 6, 1337.90112
29, 6, 1337.79456
30, 6, 1337.69385
31, 6, 1337.59900
32, 6, 1337.51038
33, 6, 1337.42798
34, 6, 1337.35205
35, 6, 1337.28186
36, 6, 1337.21631
37, 6, 1337.15442
38, 6, 1337.09509
39, 6, 1337.03748
40, 6, 1336.98035
41, 6, 1336.92236
42, 6, 1336.86194
43, 6, 1336.79712
44, 6, 1336.72681
45, 6, 1336.65137
46, 6, 1336.57153
47, 6, 1336.48743
48, 6, 1336.39771
49, 6, 1336.30090
50, 6, 1336.19727
51, 6, 1336.08643
52, 6, 1335.96558
53, 6, 1335.82947
54, 6, 1335.67175
55, 6, 1335.49182
56, 6, 1335.28687
57, 6, 1335.05054
58, 6, 1334.77197
59, 6, 1334.43738
60, 6, 1334.03064
61, 6, 1333.53162
62, 6, 1332.91394
63, 6, 1332.14575
64, 6, 1331.19812
65, 6, 1330.07556
66, 6, 1328.78381
67, 6, 1327.31958
68, 6, 1325.67139
69, 6, 1323.83191
70, 6, 1321.83740
71, 6, 1319.72949
72, 6, 1317.54382
73, 6, 1315.30872
74, 6, 1313.04407
75, 6, 1310.75378
76, 6, 1308.43433
77, 6, 1306.07825
78, 6, 1303.67432
79, 6, 1301.21399
80, 6, 1298.70825
81, 6, 1296.16943
82, 6, 1293.60425
83, 6, 1291.01318
84, 6, 1288.39612
85, 6, 1285.77039
86, 6, 1283.15295
87, 6, 1280.55566
88, 6, 1277.98669
89, 6, 1275.45825
90, 6, 1272.99548
91, 6, 1270.64197
92, 6, 1268.46887
93, 6, 1266.58191
94, 6, 1265.08008
95, 6, 1263.87354
96, 6, 1262.86865
97, 6, 1262.01025
98, 6, 1261.26770
99, 6, 1260.61584
100, 6, 1260.05310
101, 6, 1259.56958
102, 6, 1259.15332
103, 6, 1258.79480
104, 6, 1258.49780
105, 6, 1258.31909
106, 6, 1258.32178
107, 6, 1258.55627
108, 6, 1259.05139
109, 6, 1259.81384
110, 6, 1260.87524
111, 6, 1262.24500
112, 6, 1263.90857
113, 6, 1265.83350
114, 6, 1267.98059
115, 6, 1270.34888
116, 6, 1272.94116
117, 6, 1275.76599
118, 6, 1278.84375
119, 6, 1282.20422
120, 6, 1285.86926
121, 6, 1289.89270
122, 6, 1294.38501
123, 6, 1299.50476
124, 6, 1305.32837
125, 6, 1311.42639
126, 6, 1317.21631
127, 6, 1322.02136
128, 6, 1325.05798
129, 6, 1325.69873
130, 6, 1324.57739
131, 6, 1322.46960
132, 6, 1320.02039
133, 6, 1317.76111
134, 6, 1316.09705
135, 6, 1315.02942
136, 6, 1314.51904
137, 6, 1314.58618
138, 6, 1315.31799
139, 6, 1316.80054
140, 6, 1318.89795
141, 6, 1321.47815
142, 6, 1324.48218
143, 6, 1327.91748
144, 6, 1331.79248
145, 6, 1335.95422
146, 6, 1340.20300
147, 6, 1344.30920
148, 6, 1347.99573
149, 6, 1351.01587
150, 6, 1353.55859
151, 6, 1355.81091
152, 6, 1357.84595
153, 6, 1359.62146
154, 6, 1361.04663
155, 6, 1362.22791
156, 6, 1363.22009
157, 6, 1363.95459
158, 6, 1364.23608
159, 6, 1363.85315
160, 6, 1363.02991
161, 6, 1361.98047
162, 6, 1360.80542
163, 6, 1359.50098
164, 6, 1358.02234
165, 6, 1356.47705
166, 6, 1354.95935
167, 6, 1353.51868
168, 6, 1352.16797
169, 6, 1350.89978
170, 6, 1349.72205
171, 6, 1348.63416
172, 6, 1347.62500
173, 6, 1346.67664
174, 6, 1345.77026
175, 6, 1344.90662
176, 6, 1344.08740
177, 6, 1343.31177
178, 6, 1342.57605
179, 6, 1341.87573
180, 6, 1341.21021
181, 6, 1340.57874
182, 6, 1339.97986
183, 6, 1339.41162
184, 6, 1338.87451
185, 6, 1338.37439
186, 6, 1337.92004
187, 6, 1337.52063
188, 6, 1337.18591
189, 6, 1336.92297
190, 6, 1336.72644
191, 6, 1336.58813
192, 6, 1336.50037
193, 6, 1336.45654
194, 6, 1336.45239
195, 6, 1336.48474
196, 6, 1336.55188
197, 6, 1336.65161
198, 6, 1336.78088
199, 6, 1336.93604
200, 6, 1337.11353
201, 6, 1337.30920
202, 6, 1337.51819
203, 6, 1337.73425
204, 6, 1337.95190
205, 6, 1338.16785
206, 6, 1338.37866
207, 6, 1338.57788
208, 6, 1338.75525
209, 6, 1338.90027
210, 6, 1339.01733
0, 7.00001, 1342.29834
0.99998, 7.00001, 1342.16113
1.99997, 7.00001, 1342.02039
3.00003, 7.00001, 1341.87268
4.00002, 7.00001, 1341.71069
5, 7.00001, 1341.54028
5.99998, 7.00001, 1341.36414
6.99997, 7.00001, 1341.18274
8.00003, 7.00001, 1340.99622
9.00002, 7.00001, 1340.80579
10, 7.00001, 1340.60986
11, 7.00001, 1340.40894
12, 7.00001, 1340.20410
13, 7.00001, 1339.99780
14, 7.00001, 1339.79358
15, 7.00001, 1339.59082
16, 7.00001, 1339.39014
17, 7.00001, 1339.19373
18, 7.00001, 1339.00549
19, 7.00001, 1338.83093
20, 7.00001, 1338.66577
21, 7.00001, 1338.50781
22, 7.00001, 1338.35632
23, 7.00001, 1338.21216
24, 7.00001, 1338.07812
25, 7.00001, 1337.95105
26, 7.00001, 1337.82922
27, 7.00001, 1337.71277
28, 7.00001, 1337.60266
29, 7.00001, 1337.50146
30, 7.00001, 1337.40674
31, 7.00001, 1337.31750
32, 7.00001, 1337.23401
33, 7.00001, 1337.15759
34, 7.00001, 1337.09106
35, 7.00001, 1337.03113
36, 7.00001, 1336.97559
37, 7.00001, 1336.92334
38, 7.00001, 1336.87451
39, 7.00001, 1336.82971
40, 7.00001, 1336.78625
41, 7.00001, 1336.74255
42, 7.00001, 1336.69751
43, 7.00001, 1336.65100
44, 7.00001, 1336.60498
45, 7.00001, 1336.55725
46, 7.00001, 1336.50720
47, 7.00001, 1336.45410
48, 7.00001, 1336.39624
49, 7.00001, 1336.32983
50, 7.00001, 1336.25806
51, 7.00001, 1336.18176
52, 7.00001, 1336.09863
53, 7.00001, 1336.00208
54, 7.00001, 1335.88086
55, 7.00001, 1335.74048
56, 7.00001, 1335.58142
57, 7.00001, 1335.39893
58, 7.00001, 1335.18433
59, 7.00001, 1334.92590
60, 7.00001, 1334.60229
61, 7.00001, 1334.18762
62, 7.00001, 1333.64819
63, 7.00001, 1332.93921
64, 7.00001, 1332.00354
65, 7.00001, 1330.87219
66, 7.00001, 1329.56213
67, 7.00001, 1328.07288
68, 7.00001, 1326.38684
69, 7.00001, 1324.47375
70, 7.00001, 1322.39636
71, 7.00001, 1320.20618
72, 7.00001, 1317.94116
73, 7.00001, 1315.63147
74, 7.00001, 1313.30151
75, 7.00001, 1310.95093
76, 7.00001, 1308.57593
77, 7.00001, 1306.16821
78, 7.00001, 1303.71301
79, 7.00001, 1301.19019
80, 7.00001, 1298.62292
81, 7.00001, 1296.02808
82, 7.00001, 1293.41309
83, 7.00001, 1290.77625
84, 7.00001, 1288.10693
85, 7.00001, 1285.43579
86, 7.00001, 1282.78613
87, 7.00001, 1280.17542
88, 7.00001, 1277.61902
89, 7.00001, 1275.13647
90, 7.00001, 1272.73376
91, 7.00001, 1270.43701
92, 7.00001, 1268.31079
93, 7.00001, 1266.49658
94, 7.00001, 1265.23145
95, 7.00001, 1264.28088
96, 7.00001, 1263.50415
97, 7.00001, 1262.82800
98, 7.00001, 1262.18945
99, 7.00001, 1261.49658
100, 7.00001, 1260.82434
101, 7.00001, 1260.20508
102, 7.00001, 1259.64246
103, 7.00001, 1259.12329
104, 7.00001, 1258.62231
105, 7.00001, 1258.24731
106, 7.00001, 1258.09094
107, 7.00001, 1258.22156
108, 7.00001, 1258.66528
109, 7.00001, 1259.38647
110, 7.00001, 1260.46472
111, 7.00001, 1261.91736
112, 7.00001, 1263.71619
113, 7.00001, 1265.79822
114, 7.00001, 1268.06580
115, 7.00001, 1270.55688
116, 7.00001, 1273.28479
117, 7.00001, 1276.25378
118, 7.00001, 1279.47705
119, 7.00001, 1282.98401
120, 7.00001, 1286.77954
121, 7.00001, 1290.90649
122, 7.00001, 1295.47534
123, 7.00001, 1300.71033
124, 7.00001, 1306.94128
125, 7.00001, 1313.51367
126, 7.00001, 1319.80286
127, 7.00001, 1325.10791
128, 7.00001, 1328.40344
129, 7.00001, 1328.24731
130, 7.00001, 1326.11572
131, 7.00001, 1323.06165
132, 7.00001, 1319.80420
133, 7.00001, 1316.98401
134, 7.00001, 1315.29175
135, 7.00001, 1314.40161
136, 7.00001, 1314.12756
137, 7.00001, 1314.43066
138, 7.00001, 1315.39758
139, 7.00001, 1317.22363
140, 7.00001, 1319.63916
141, 7.00001, 1322.47791
142, 7.00001, 1325.67883
143, 7.00001, 1329.26477
144, 7.00001, 1333.31519
145, 7.00001, 1337.64465
146, 7.00001, 1342.07544
147, 7.00001, 1346.38953
148, 7.00001, 1350.22144
149, 7.00001, 1353.00037
150, 7.00001, 1355.27332
151, 7.00001, 1357.35156
152, 7.00001, 1359.32275
153, 7.00001, 1361.08130
154, 7.00001, 1362.33789
155, 7.00001, 1363.40222
156, 7.00001, 1364.39758
157, 7.00001, 1365.24670
158, 7.00001, 1365.63147
159, 7.00001, 1364.97217
160, 7.00001, 1363.85303
161, 7.00001, 1362.60266
162, 7.00001, 1361.32495
163, 7.00001, 1359.95471
164, 7.00001, 1358.28430
165, 7.00001, 1356.55908
166, 7.00001, 1354.91248
167, 7.00001, 1353.38928
168, 7.00001, 1351.98010
169, 7.00001, 1350.63672
170, 7.00001, 1349.39246
171, 7.00001, 1348.25500
172, 7.00001, 1347.21252
173, 7.00001, 1346.24011
174, 7.00001, 1345.30286
175, 7.00001, 1344.41199
176, 7.00001, 1343.57092
177, 7.00001, 1342.77563
178, 7.00001, 1342.01807
179, 7.00001, 1341.28613
180, 7.00001, 1340.58472
181, 7.00001, 1339.91577
182, 7.00001, 1339.28015
183, 7.00001, 1338.67859
184, 7.00001, 1338.11401
185, 7.00001, 1337.58997
186, 7.00001, 1337.11328
187, 7.00001, 1336.69250
188, 7.00001, 1336.33948
189, 7.00001, 1336.06897
190, 7.00001, 1335.86804
191, 7.00001, 1335.72693
192, 7.00001, 1335.63904
193, 7.00001, 1335.60168
194, 7.00001, 1335.61682
195, 7.00001, 1335.67517
196, 7.00001, 1335.77124
197, 7.00001, 1335.90186
198, 7.00001, 1336.06409
199, 7.00001, 1336.25537
200, 7.00001, 1336.46997
201, 7.00001, 1336.70251
202, 7.00001, 1336.94751
203, 7.00001, 1337.20032
204, 7.00001, 1337.45728
205, 7.00001, 1337.71326
206, 7.00001, 1337.96362
207, 7.00001, 1338.20142
208, 7.00001, 1338.41406
209, 7.00001, 1338.58130
210, 7.00001, 1338.71765
0, 7.99999, 1342.07092
0.99998, 7.99999, 1341.92737
1.99997, 7.99999, 1341.78076
3.00003, 7.99999, 1341.62793
4.00002, 7.99999, 1341.45398
5, 7.99999, 1341.27258
5.99998, 7.99999, 1341.08643
6.99997, 7.99999, 1340.89563
8.00003, 7.99999, 1340.70081
9.00002, 7.99999, 1340.50659
10, 7.99999, 1340.30786
11, 7.99999, 1340.10425
12, 7.99999, 1339.89624
13, 7.99999, 1339.68652
14, 7.99999, 1339.48230
15, 7.99999, 1339.27905
16, 7.99999, 1339.07703
17, 7.99999, 1338.87830
18, 7.99999, 1338.68701
19, 7.99999, 1338.51501
20, 7.99999, 1338.35181
21, 7.99999, 1338.19470
22, 7.99999, 1338.04321
23, 7.99999, 1337.89856
24, 7.99999, 1337.76794
25, 7.99999, 1337.64368
26, 7.99999, 1337.52429
27, 7.99999, 1337.40955
28, 7.99999, 1337.30115
29, 7.99999, 1337.20557
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95447
33, 7.99999, 1336.88342
34, 7.99999, 1336.82690
35, 7.99999, 1336.77686
36, 7.99999, 1336.73132
37, 7.99999, 1336.68896
38, 7.99999, 1336.65015
39, 7.99999, 1336.61853
40, 7.99999, 1336.58899
41, 7.99999, 1336.55969
42, 7.99999, 1336.53003
43, 7.99999, 1336.50098
44, 7.99999, 1336.47815
45, 7.99999, 1336.45581
46, 7.99999, 1336.43298
47, 7.99999, 1336.40894
48, 7.99999, 1336.38196
49, 7.99999, 1336.34338
50, 7.99999, 1336.30188
51, 7.99999, 1336.25891
52, 7.99999, 1336.21277
53, 7.99999, 1336.15747
54, 7.99999, 1336.07117
55, 7.99999, 1335.97180
56, 7.99999, 1335.86096
57, 7.99999, 1335.73499
58, 7.99999, 1335.58630
59, 7.99999, 1335.40625
60, 7.99999, 1335.16699
61, 7.99999, 1334.83691
62, 7.99999, 1334.37732
63, 7.99999, 1333.73560
64, 7.99999, 1332.80017
65, 7.99999, 1331.65540
66, 7.99999, 1330.32361
67, 7.99999, 1328.80737
68, 7.99999, 1327.08911
69, 7.99999, 1325.08667
70, 7.99999, 1322.91943
71, 7.99999, 1320.64294
72, 7.99999, 1318.29541
73, 7.99999, 1315.90637
74, 7.99999, 1313.51038
75, 7.99999, 1311.09741
76, 7.99999, 1308.66479
77, 7.99999, 1306.20532
78, 7.99999, 1303.70251
79, 7.99999, 1301.11121
80, 7.99999, 1298.48010
81, 7.99999, 1295.82886
82, 7.99999, 1293.16687
83, 7.99999, 1290.49280
84, 7.99999, 1287.77332
85, 7.99999, 1285.06592
86, 7.99999, 1282.39917
87, 7.99999, 1279.79541
88, 7.99999, 1277.27625
89, 7.99999, 1274.87427
90, 7.99999, 1272.57227
91, 7.99999, 1270.37573
92, 7.99999, 1268.32104
93, 7.99999, 1266.53442
94, 7.99999, 1265.53589
95, 7.99999, 1264.79797
96, 7.99999, 1264.18176
97, 7.99999, 1263.62708
98, 7.99999, 1263.06689
99, 7.99999, 1262.29333
100, 7.99999, 1261.50281
101, 7.99999, 1260.74121
102, 7.99999, 1260.02039
103, 7.99999, 1259.33154
104, 7.99999, 1258.58191
105, 7.99999, 1257.96875
106, 7.99999, 1257.60803
107, 7.99999, 1257.59583
108, 7.99999, 1257.98303
109, 7.99999, 1258.65076
110, 7.99999, 1259.76709
111, 7.99999, 1261.33130
112, 7.99999, 1263.29590
113, 7.99999, 1265.58276
114, 7.99999, 1267.99585
115, 7.99999, 1270.65295
116, 7.99999, 1273.55945
117, 7.99999, 1276.70776
118, 7.99999, 1280.10315
119, 7.99999, 1283.79016
120, 7.99999, 1287.74207
121, 7.99999, 1291.98376
122, 7.99999, 1296.59070
123, 7.99999, 1301.77197
124, 7.99999, 1308.38989
125, 7.99999, 1315.27502
126, 7.99999, 1321.85449
127, 7.99999, 1327.54114
128, 7.99999, 1331.33838
129, 7.99999, 1330.11548
130, 7.99999, 1327.07288
131, 7.99999, 1323.27698
132, 7.99999, 1319.38391
133, 7.99999, 1316.03674
134, 7.99999, 1314.50696
135, 7.99999, 1313.85791
136, 7.99999, 1313.84790
137, 7.99999, 1314.39563
138, 7.99999, 1315.55054
139, 7.99999, 1317.76599
140, 7.99999, 1320.48132
141, 7.99999, 1323.53076
142, 7.99999, 1326.85645
143, 7.99999, 1330.47852
144, 7.99999, 1334.62622
145, 7.99999, 1338.99512
146, 7.99999, 1343.45422
147, 7.99999, 1347.85266
148, 7.99999, 1351.85229
149, 7.99999, 1354.20923
150, 7.99999, 1356.17090
151, 7.99999, 1358.05981
152, 7.99999, 1359.95605
153, 7.99999, 1361.74731
154, 7.99999, 1362.74463
155, 7.99999, 1363.65942
156, 7.99999, 1364.62549
157, 7.99999, 1365.57971
158, 7.99999, 1366.20007
159, 7.99999, 1365.17383
160, 7.99999, 1363.81250
161, 7.99999, 1362.44153
162, 7.99999, 1361.14014
163, 7.99999, 1359.82581
164, 7.99999, 1357.98425
165, 7.99999, 1356.15076
166, 7.99999, 1354.45020
167, 7.99999, 1352.90796
168, 7.99999, 1351.50171
169, 7.99999, 1350.11768
170, 7.99999, 1348.84534
171, 7.99999, 1347.69177
172, 7.99999, 1346.64355
173, 7.99999, 1345.67444
174, 7.99999, 1344.71997
175, 7.99999, 1343.81750
176, 7.99999, 1342.96826
177, 7.99999, 1342.16492
178, 7.99999, 1341.39648
179, 7.99999, 1340.63904
180, 7.99999, 1339.90833
181, 7.99999, 1339.20801
182, 7.99999, 1338.54041
183, 7.99999, 1337.90833
184, 7.99999, 1337.31763
185, 7.99999, 1336.77002
186, 7.99999, 1336.27087
187, 7.99999, 1335.82837
188, 7.99999, 1335.45459
189, 7.99999, 1335.17981
190, 7.99999, 1334.97607
191, 7.99999, 1334.83374
192, 7.99999, 1334.74768
193, 7.99999, 1334.71680
194, 7.99999, 1334.75305
195, 7.99999, 1334.83728
196, 7.99999, 1334.96289
197, 7.99999, 1335.12585
198, 7.99999, 1335.32324
199, 7.99999, 1335.55396
200, 7.99999, 1335.80920
201, 7.99999, 1336.08203
202, 7.99999, 1336.36646
203, 7.99999, 1336.65771
204, 7.99999, 1336.95422
205, 7.99999, 1337.24854
206, 7.99999, 1337.53552
207, 7.99999, 1337.80981
208, 7.99999, 1338.06006
209, 7.99999, 1338.24475
210, 7.99999, 1338.40002
0, 9, 1341.83606
0.99998, 9, 1341.68396
1.99997, 9, 1341.52747
3.00003, 9, 1341.36353
4.00002, 9, 1341.18591
5, 9, 1341.00000
5.99998, 9, 1340.80859
6.99997, 9, 1340.61255
8.00003, 9, 1340.41370
9.00002, 9, 1340.21423
10, 9, 1340.01208
11, 9, 1339.80591
12, 9, 1339.59644
13, 9, 1339.38599
14, 9, 1339.17847
15, 9, 1338.97290
16, 9, 1338.76953
17, 9, 1338.57080
18, 9, 1338.38098
19, 9, 1338.20642
20, 9, 1338.04211
21, 9, 1337.88538
22, 9, 1337.73535
23, 9, 1337.59326
24, 9, 1337.46228
25, 9, 1337.33887
26, 9, 1337.22144
27, 9, 1337.10974
28, 9, 1337.00574
29, 9, 1336.91272
30, 9, 1336.82764
31, 9, 1336.74915
32, 9, 1336.67773
33, 9, 1336.61511
34, 9, 1336.56482
35, 9, 1336.52295
36, 9, 1336.48682
37, 9, 1336.45544
38, 9, 1336.42859
39, 9, 1336.40796
40, 9, 1336.39087
41, 9, 1336.37598
42, 9, 1336.36292
43, 9, 1336.35291
44, 9, 1336.34851
45, 9, 1336.34717
46, 9, 1336.34717
47, 9, 1336.34717
48, 9, 1336.34448
49, 9, 1336.33508
50, 9, 1336.32324
51, 9, 1336.31042
52, 9, 1336.29504
53, 9, 1336.27100
54, 9, 1336.22815
55, 9, 1336.17493
56, 9, 1336.11499
57, 9, 1336.04761
58, 9, 1335.96765
59, 9, 1335.86267
60, 9, 1335.70361
61, 9, 1335.44983
62, 9, 1335.04749
63, 9, 1334.42981
64, 9, 1333.52759
65, 9, 1332.38098
66, 9, 1331.02112
67, 9, 1329.45398
68, 9, 1327.65845
69, 9, 1325.60229
70, 9, 1323.36218
71, 9, 1321.00647
72, 9, 1318.58325
73, 9, 1316.12378
74, 9, 1313.65125
75, 9, 1311.16809
76, 9, 1308.67188
77, 9, 1306.15076
78, 9, 1303.58215
79, 9, 1300.94043
80, 9, 1298.25391
81, 9, 1295.54773
82, 9, 1292.83423
83, 9, 1290.11157
84, 9, 1287.37036
85, 9, 1284.64929
86, 9, 1281.98645
87, 9, 1279.41687
88, 9, 1276.97449
89, 9, 1274.68640
90, 9, 1272.54333
91, 9, 1270.54468
92, 9, 1268.72778
93, 9, 1267.20996
94, 9, 1266.21082
95, 9, 1265.48792
96, 9, 1264.89062
97, 9, 1264.32593
98, 9, 1263.70361
99, 9, 1262.91333
100, 9, 1262.04114
101, 9, 1261.13940
102, 9, 1260.22534
103, 9, 1259.29211
104, 9, 1258.32434
105, 9, 1257.45923
106, 9, 1256.83826
107, 9, 1256.59424
108, 9, 1256.82214
109, 9, 1257.52551
110, 9, 1258.75330
111, 9, 1260.46729
112, 9, 1262.59497
113, 9, 1265.04944
114, 9, 1267.72034
115, 9, 1270.62976
116, 9, 1273.77637
117, 9, 1277.15527
118, 9, 1280.77539
119, 9, 1284.66272
120, 9, 1288.81628
121, 9, 1293.27039
122, 9, 1298.12561
123, 9, 1303.59485
124, 9, 1309.99475
125, 9, 1316.65186
126, 9, 1322.90710
127, 9, 1328.00293
128, 9, 1330.85071
129, 9, 1329.99048
130, 9, 1326.99048
131, 9, 1323.05737
132, 9, 1319.08057
133, 9, 1315.85425
134, 9, 1314.14795
135, 9, 1313.57568
136, 9, 1313.82825
137, 9, 1314.74365
138, 9, 1316.31128
139, 9, 1318.66565
140, 9, 1321.51782
141, 9, 1324.69495
142, 9, 1328.12073
143, 9, 1331.79297
144, 9, 1335.77917
145, 9, 1339.92444
146, 9, 1344.09448
147, 9, 1348.10315
148, 9, 1351.60046
149, 9, 1354.02478
150, 9, 1355.93945
151, 9, 1357.67505
152, 9, 1359.33508
153, 9, 1360.82458
154, 9, 1361.85876
155, 9, 1362.74207
156, 9, 1363.58899
157, 9, 1364.31238
158, 9, 1364.58618
159, 9, 1363.82568
160, 9, 1362.61523
161, 9, 1361.28650
162, 9, 1359.94788
163, 9, 1358.53833
164, 9, 1356.85181
165, 9, 1355.13000
166, 9, 1353.49963
167, 9, 1351.99817
168, 9, 1350.60974
169, 9, 1349.28210
170, 9, 1348.04895
171, 9, 1346.92017
172, 9, 1345.88586
173, 9, 1344.92212
174, 9, 1343.99390
175, 9, 1343.11035
176, 9, 1342.27197
177, 9, 1341.47095
178, 9, 1340.69470
179, 9, 1339.92908
180, 9, 1339.18091
181, 9, 1338.45703
182, 9, 1337.76355
183, 9, 1337.10608
184, 9, 1336.49072
185, 9, 1335.92114
186, 9, 1335.40283
187, 9, 1334.94543
188, 9, 1334.56311
189, 9, 1334.27258
190, 9, 1334.06091
191, 9, 1333.91772
192, 9, 1333.83789
193, 9, 1333.82129
194, 9, 1333.87195
195, 9, 1333.97864
196, 9, 1334.13342
197, 9, 1334.33093
198, 9, 1334.56775
199, 9, 1334.84045
200, 9, 1335.13977
