x, y, z
206, 4, 1373.70898
207, 4, 1372.33728
208, 4, 1371.05078
209, 4, 1369.89136
210, 4, 1368.85315
0, 5, 1337.85803
0.99998, 5, 1337.86304
1.99997, 5, 1337.85571
3.00003, 5, 1337.83313
4.00002, 5, 1337.79260
5, 5, 1337.73914
5.99998, 5, 1337.67834
6.99997, 5, 1337.61377
8.00003, 5, 1337.54724
9.00002, 5, 1337.48059
10, 5, 1337.41748
11, 5, 1337.36206
12, 5, 1337.31812
13, 5, 1337.28857
14, 5, 1337.27429
15, 5, 1337.27454
16, 5, 1337.28699
17, 5, 1337.30847
18, 5, 1337.33594
19, 5, 1337.36743
20, 5, 1337.40210
21, 5, 1337.44006
22, 5, 1337.48071
23, 5, 1337.52173
24, 5, 1337.55994
25, 5, 1337.59729
26, 5, 1337.63428
27, 5, 1337.66956
28, 5, 1337.69995
29, 5, 1337.72156
30, 5, 1337.73474
31, 5, 1337.73840
32, 5, 1337.72864
33, 5, 1337.69861
34, 5, 1337.64258
35, 5, 1337.56848
36, 5, 1337.48584
37, 5, 1337.40125
38, 5, 1337.31934
39, 5, 1337.24194
40, 5, 1337.16870
41, 5, 1337.09741
42, 5, 1337.02368
43, 5, 1336.94202
44, 5, 1336.84656
45, 5, 1336.74084
46, 5, 1336.62817
47, 5, 1336.51001
48, 5, 1336.38611
49, 5, 1336.25562
50, 5, 1336.11768
51, 5, 1335.97046
52, 5, 1335.81128
53, 5, 1335.63586
54, 5, 1335.43970
55, 5, 1335.21899
56, 5, 1334.96863
57, 5, 1334.67944
58, 5, 1334.33777
59, 5, 1333.92676
60, 5, 1333.43665
61, 5, 1332.85437
62, 5, 1332.16211
63, 5, 1331.33960
64, 5, 1330.37036
65, 5, 1329.24695
66, 5, 1327.96399
67, 5, 1326.51306
68, 5, 1324.88159
69, 5, 1323.06348
70, 5, 1321.08594
71, 5, 1318.98169
72, 5, 1316.77808
73, 5, 1314.49536
74, 5, 1312.14844
75, 5, 1309.74731
76, 5, 1307.29712
77, 5, 1304.79761
78, 5, 1302.24353
79, 5, 1299.63062
80, 5, 1296.97021
81, 5, 1294.27527
82, 5, 1291.55481
83, 5, 1288.81274
84, 5, 1286.05054
85, 5, 1283.27307
86, 5, 1280.48315
87, 5, 1277.67944
88, 5, 1274.85718
89, 5, 1272.01208
90, 5, 1269.15027
91, 5, 1266.27759
92, 5, 1263.39661
93, 5, 1260.50513
94, 5, 1257.59973
95, 5, 1254.68726
96, 5, 1251.77295
97, 5, 1248.85742
98, 5, 1245.93750
99, 5, 1243.01123
100, 5, 1240.09021
101, 5, 1237.18665
102, 5, 1234.30823
103, 5, 1231.46057
104, 5, 1228.66235
105, 5, 1225.97876
106, 5, 1223.48596
107, 5, 1221.25183
108, 5, 1219.32739
109, 5, 1217.74609
110, 5, 1216.55322
111, 5, 1215.78943
112, 5, 1215.50281
113, 5, 1215.75793
114, 5, 1216.59998
115, 5, 1217.89709
116, 5, 1219.50256
117, 5, 1221.29858
118, 5, 1223.20044
119, 5, 1225.15833
120, 5, 1227.15002
121, 5, 1229.17896
122, 5, 1231.26318
123, 5, 1233.42786
124, 5, 1235.69653
125, 5, 1238.07043
126, 5, 1240.54883
127, 5, 1243.13647
128, 5, 1245.84241
129, 5, 1248.67041
130, 5, 1251.59570
131, 5, 1254.58606
132, 5, 1257.60950
133, 5, 1260.63586
134, 5, 1263.63867
135, 5, 1266.59253
136, 5, 1269.47144
137, 5, 1272.24597
138, 5, 1274.88306
139, 5, 1277.35669
140, 5, 1279.67175
141, 5, 1281.83716
142, 5, 1283.85315
143, 5, 1285.71143
144, 5, 1287.40991
145, 5, 1288.98547
146, 5, 1290.48328
147, 5, 1291.94177
148, 5, 1293.39075
149, 5, 1294.85767
150, 5, 1296.39612
151, 5, 1298.07349
152, 5, 1299.97766
153, 5, 1302.21973
154, 5, 1304.88635
155, 5, 1307.88440
156, 5, 1311.09985
157, 5, 1314.44885
158, 5, 1317.88245
159, 5, 1321.37488
160, 5, 1324.89124
161, 5, 1328.40796
162, 5, 1331.91309
163, 5, 1335.40210
164, 5, 1338.87817
165, 5, 1342.36548
166, 5, 1345.89758
167, 5, 1349.51770
168, 5, 1353.27441
169, 5, 1357.20056
170, 5, 1361.25977
171, 5, 1365.39648
172, 5, 1369.55554
173, 5, 1373.68396
174, 5, 1377.72681
175, 5, 1381.61597
176, 5, 1385.26013
177, 5, 1388.53564
178, 5, 1391.30115
179, 5, 1393.46899
180, 5, 1395.11353
181, 5, 1396.35974
182, 5, 1397.30920
183, 5, 1398.02307
184, 5, 1398.52979
185, 5, 1398.82690
186, 5, 1398.89111
187, 5, 1398.67932
188, 5, 1398.14246
189, 5, 1397.26355
190, 5, 1396.09924
191, 5, 1394.74280
192, 5, 1393.29041
193, 5, 1391.82507
194, 5, 1390.40344
195, 5, 1389.03455
196, 5, 1387.70667
197, 5, 1386.40161
198, 5, 1385.09949
199, 5, 1383.78308
200, 5, 1382.44275
201, 5, 1381.07166
202, 5, 1379.66431
203, 5, 1378.21631
204, 5, 1376.73022
205, 5, 1375.22791
206, 5, 1373.73975
207, 5, 1372.30115
208, 5, 1370.95117
209, 5, 1369.72388
210, 5, 1368.62463
0, 6, 1337.65015
0.99998, 6, 1337.65063
1.99997, 6, 1337.63843
3.00003, 6, 1337.61182
4.00002, 6, 1337.56995
5, 6, 1337.51587
5.99998, 6, 1337.45312
6.99997, 6, 1337.38464
8.00003, 6, 1337.31274
9.00002, 6, 1337.23901
10, 6, 1337.16711
11, 6, 1337.10156
12, 6, 1337.04761
13, 6, 1337.01184
14, 6, 1337.00049
15, 6, 1337.00757
16, 6, 1337.02661
17, 6, 1337.05225
18, 6, 1337.07983
19, 6, 1337.10559
20, 6, 1337.13037
21, 6, 1337.15552
22, 6, 1337.18274
23, 6, 1337.21460
24, 6, 1337.25366
25, 6, 1337.29553
26, 6, 1337.33655
27, 6, 1337.37390
28, 6, 1337.40662
29, 6, 1337.43433
30, 6, 1337.45422
31, 6, 1337.46301
32, 6, 1337.45728
33, 6, 1337.43225
34, 6, 1337.38501
35, 6, 1337.32129
36, 6, 1337.24890
37, 6, 1337.17419
38, 6, 1337.10291
39, 6, 1337.03833
40, 6, 1336.97876
41, 6, 1336.92126
42, 6, 1336.86243
43, 6, 1336.79907
44, 6, 1336.72925
45, 6, 1336.65320
46, 6, 1336.57202
47, 6, 1336.48633
48, 6, 1336.39502
49, 6, 1336.29663
50, 6, 1336.19189
51, 6, 1336.07996
52, 6, 1335.95825
53, 6, 1335.82141
54, 6, 1335.66272
55, 6, 1335.48169
56, 6, 1335.27563
57, 6, 1335.03784
58, 6, 1334.75732
59, 6, 1334.41992
60, 6, 1334.01013
61, 6, 1333.50830
62, 6, 1332.88879
63, 6, 1332.11975
64, 6, 1331.17200
65, 6, 1330.04834
66, 6, 1328.75183
67, 6, 1327.27625
68, 6, 1325.60571
69, 6, 1323.72913
70, 6, 1321.68323
71, 6, 1319.50867
72, 6, 1317.23608
73, 6, 1314.88416
74, 6, 1312.46313
75, 6, 1309.98962
76, 6, 1307.47253
77, 6, 1304.91187
78, 6, 1302.29883
79, 6, 1299.62463
80, 6, 1296.90369
81, 6, 1294.15137
82, 6, 1291.37720
83, 6, 1288.58472
84, 6, 1285.77466
85, 6, 1282.95166
86, 6, 1280.11829
87, 6, 1277.27173
88, 6, 1274.40417
89, 6, 1271.50769
90, 6, 1268.59094
91, 6, 1265.66187
92, 6, 1262.72375
93, 6, 1259.77478
94, 6, 1256.81213
95, 6, 1253.84082
96, 6, 1250.86438
97, 6, 1247.88110
98, 6, 1244.88367
99, 6, 1241.86523
100, 6, 1238.84155
101, 6, 1235.82776
102, 6, 1232.83032
103, 6, 1229.84839
104, 6, 1226.89270
105, 6, 1224.05237
106, 6, 1221.42822
107, 6, 1219.11450
108, 6, 1217.19360
109, 6, 1215.73035
110, 6, 1214.74170
111, 6, 1214.23804
112, 6, 1214.23926
113, 6, 1214.77405
114, 6, 1215.84619
115, 6, 1217.34766
116, 6, 1219.14551
117, 6, 1221.11597
118, 6, 1223.14856
119, 6, 1225.15845
120, 6, 1227.15723
121, 6, 1229.17480
122, 6, 1231.24243
123, 6, 1233.39270
124, 6, 1235.65393
125, 6, 1238.02820
126, 6, 1240.51636
127, 6, 1243.12537
128, 6, 1245.86792
129, 6, 1248.75085
130, 6, 1251.74683
131, 6, 1254.81970
132, 6, 1257.93176
133, 6, 1261.04260
134, 6, 1264.11292
135, 6, 1267.12585
136, 6, 1270.06067
137, 6, 1272.88538
138, 6, 1275.55774
139, 6, 1278.03943
140, 6, 1280.34766
141, 6, 1282.50049
142, 6, 1284.49902
143, 6, 1286.32666
144, 6, 1287.96802
145, 6, 1289.47681
146, 6, 1290.91199
147, 6, 1292.32312
148, 6, 1293.75549
149, 6, 1295.25415
150, 6, 1296.85193
151, 6, 1298.59875
152, 6, 1300.57385
153, 6, 1302.88440
154, 6, 1305.61597
155, 6, 1308.67322
156, 6, 1311.93994
157, 6, 1315.32715
158, 6, 1318.77380
159, 6, 1322.23804
160, 6, 1325.70288
161, 6, 1329.15930
162, 6, 1332.60437
163, 6, 1336.04309
164, 6, 1339.48975
165, 6, 1342.96021
166, 6, 1346.48438
167, 6, 1350.11145
168, 6, 1353.90833
169, 6, 1357.93298
170, 6, 1362.13184
171, 6, 1366.43750
172, 6, 1370.78955
173, 6, 1375.12805
174, 6, 1379.38904
175, 6, 1383.52576
176, 6, 1387.45325
177, 6, 1391.01501
178, 6, 1393.97095
179, 6, 1396.09448
180, 6, 1397.60413
181, 6, 1398.72766
182, 6, 1399.60083
183, 6, 1400.27478
184, 6, 1400.74756
185, 6, 1401.03381
186, 6, 1401.11230
187, 6, 1400.91296
188, 6, 1400.32227
189, 6, 1399.24060
190, 6, 1397.80273
191, 6, 1396.16479
192, 6, 1394.45593
193, 6, 1392.77905
194, 6, 1391.20496
195, 6, 1389.72754
196, 6, 1388.32043
197, 6, 1386.95508
198, 6, 1385.60449
199, 6, 1384.24634
200, 6, 1382.86560
201, 6, 1381.45117
202, 6, 1379.99463
203, 6, 1378.48987
204, 6, 1376.93762
205, 6, 1375.36194
206, 6, 1373.79553
207, 6, 1372.27747
208, 6, 1370.85120
209, 6, 1369.55640
210, 6, 1368.39661
0, 7.00001, 1337.44006
0.99998, 7.00001, 1337.43677
1.99997, 7.00001, 1337.42065
3.00003, 7.00001, 1337.39087
4.00002, 7.00001, 1337.34668
5, 7.00001, 1337.29053
5.99998, 7.00001, 1337.22534
6.99997, 7.00001, 1337.15332
8.00003, 7.00001, 1337.07617
9.00002, 7.00001, 1336.99536
10, 7.00001, 1336.91455
11, 7.00001, 1336.83850
12, 7.00001, 1336.77307
13, 7.00001, 1336.72900
14, 7.00001, 1336.72266
15, 7.00001, 1336.73767
16, 7.00001, 1336.76379
17, 7.00001, 1336.79407
18, 7.00001, 1336.82263
19, 7.00001, 1336.84229
20, 7.00001, 1336.85730
21, 7.00001, 1336.87024
22, 7.00001, 1336.88440
23, 7.00001, 1336.90625
24, 7.00001, 1336.94788
25, 7.00001, 1336.99512
26, 7.00001, 1337.03992
27, 7.00001, 1337.07898
28, 7.00001, 1337.11279
29, 7.00001, 1337.14587
30, 7.00001, 1337.17139
31, 7.00001, 1337.18506
32, 7.00001, 1337.18420
33, 7.00001, 1337.16504
34, 7.00001, 1337.12402
35, 7.00001, 1337.06812
36, 7.00001, 1337.00452
37, 7.00001, 1336.93884
38, 7.00001, 1336.87720
39, 7.00001, 1336.82654
40, 7.00001, 1336.78174
41, 7.00001, 1336.73901
42, 7.00001, 1336.69604
43, 7.00001, 1336.65137
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50757
47, 7.00001, 1336.45374
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25513
51, 7.00001, 1336.17859
52, 7.00001, 1336.09546
53, 7.00001, 1335.99890
54, 7.00001, 1335.87695
55, 7.00001, 1335.73596
56, 7.00001, 1335.57654
57, 7.00001, 1335.39380
58, 7.00001, 1335.17871
59, 7.00001, 1334.91882
60, 7.00001, 1334.59387
61, 7.00001, 1334.17859
62, 7.00001, 1333.63977
63, 7.00001, 1332.93250
64, 7.00001, 1331.99915
65, 7.00001, 1330.86914
66, 7.00001, 1329.55701
67, 7.00001, 1328.05884
68, 7.00001, 1326.35181
69, 7.00001, 1324.39807
70, 7.00001, 1322.26611
71, 7.00001, 1320.00854
72, 7.00001, 1317.65942
73, 7.00001, 1315.23438
74, 7.00001, 1312.73254
75, 7.00001, 1310.18274
76, 7.00001, 1307.59912
77, 7.00001, 1304.98096
78, 7.00001, 1302.31409
79, 7.00001, 1299.57300
80, 7.00001, 1296.78711
81, 7.00001, 1293.97559
82, 7.00001, 1291.14795
83, 7.00001, 1288.30579
84, 7.00001, 1285.44556
85, 7.00001, 1282.57544
86, 7.00001, 1279.69836
87, 7.00001, 1276.81091
88, 7.00001, 1273.90112
89, 7.00001, 1270.94885
90, 7.00001, 1267.97375
91, 7.00001, 1264.98743
92, 7.00001, 1261.99292
93, 7.00001, 1258.98706
94, 7.00001, 1255.96338
95, 7.00001, 1252.92908
96, 7.00001, 1249.88782
97, 7.00001, 1246.83643
98, 7.00001, 1243.76147
99, 7.00001, 1240.64001
100, 7.00001, 1237.50330
101, 7.00001, 1234.37244
102, 7.00001, 1231.25403
103, 7.00001, 1228.13611
104, 7.00001, 1224.98950
105, 7.00001, 1221.95996
106, 7.00001, 1219.17957
107, 7.00001, 1216.76843
108, 7.00001, 1214.84241
109, 7.00001, 1213.51184
110, 7.00001, 1212.74487
111, 7.00001, 1212.51331
112, 7.00001, 1212.80383
113, 7.00001, 1213.62085
114, 7.00001, 1214.97241
115, 7.00001, 1216.72742
116, 7.00001, 1218.75464
117, 7.00001, 1220.93018
118, 7.00001, 1223.12097
119, 7.00001, 1225.17480
120, 7.00001, 1227.17371
121, 7.00001, 1229.17542
122, 7.00001, 1231.22058
123, 7.00001, 1233.34924
124, 7.00001, 1235.60583
125, 7.00001, 1237.98132
126, 7.00001, 1240.47498
127, 7.00001, 1243.09741
128, 7.00001, 1245.86829
129, 7.00001, 1248.81238
130, 7.00001, 1251.88635
131, 7.00001, 1255.04785
132, 7.00001, 1258.25525
133, 7.00001, 1261.45911
134, 7.00001, 1264.59583
135, 7.00001, 1267.66968
136, 7.00001, 1270.66614
137, 7.00001, 1273.55139
138, 7.00001, 1276.27014
139, 7.00001, 1278.74585
140, 7.00001, 1281.03601
141, 7.00001, 1283.17346
142, 7.00001, 1285.16162
143, 7.00001, 1286.97168
144, 7.00001, 1288.54260
145, 7.00001, 1289.97754
146, 7.00001, 1291.35217
147, 7.00001, 1292.72290
148, 7.00001, 1294.14587
149, 7.00001, 1295.69067
150, 7.00001, 1297.35474
151, 7.00001, 1299.16455
152, 7.00001, 1301.18445
153, 7.00001, 1303.53003
154, 7.00001, 1306.36682
155, 7.00001, 1309.51587
156, 7.00001, 1312.84595
157, 7.00001, 1316.27173
158, 7.00001, 1319.72864
159, 7.00001, 1323.15759
160, 7.00001, 1326.56702
161, 7.00001, 1329.96082
162, 7.00001, 1333.34302
163, 7.00001, 1336.72632
164, 7.00001, 1340.13928
165, 7.00001, 1343.58289
166, 7.00001, 1347.08093
167, 7.00001, 1350.68372
168, 7.00001, 1354.48059
169, 7.00001, 1358.60376
170, 7.00001, 1362.93286
171, 7.00001, 1367.38464
172, 7.00001, 1371.90063
173, 7.00001, 1376.41821
174, 7.00001, 1380.85083
175, 7.00001, 1385.19836
176, 7.00001, 1389.39880
177, 7.00001, 1393.28638
178, 7.00001, 1396.50952
179, 7.00001, 1398.49316
180, 7.00001, 1399.80981
181, 7.00001, 1400.80396
182, 7.00001, 1401.62390
183, 7.00001, 1402.29443
184, 7.00001, 1402.75000
185, 7.00001, 1403.04944
186, 7.00001, 1403.17883
187, 7.00001, 1403.04724
188, 7.00001, 1402.46704
189, 7.00001, 1401.15076
190, 7.00001, 1399.41565
191, 7.00001, 1397.48828
192, 7.00001, 1395.52051
193, 7.00001, 1393.63318
194, 7.00001, 1391.93445
195, 7.00001, 1390.37659
196, 7.00001, 1388.91455
197, 7.00001, 1387.50989
198, 7.00001, 1386.12891
199, 7.00001, 1384.74231
200, 7.00001, 1383.33130
201, 7.00001, 1381.88184
202, 7.00001, 1380.38342
203, 7.00001, 1378.82703
204, 7.00001, 1377.20386
205, 7.00001, 1375.54736
206, 7.00001, 1373.89319
207, 7.00001, 1372.28210
208, 7.00001, 1370.76550
209, 7.00001, 1369.40417
210, 7.00001, 1368.18506
0, 7.99999, 1337.23108
0.99998, 7.99999, 1337.22449
1.99997, 7.99999, 1337.20520
3.00003, 7.99999, 1337.17261
4.00002, 7.99999, 1337.12537
5, 7.99999, 1337.06665
5.99998, 7.99999, 1336.99854
6.99997, 7.99999, 1336.92297
8.00003, 7.99999, 1336.84143
9.00002, 7.99999, 1336.75427
10, 7.99999, 1336.66638
11, 7.99999, 1336.58179
12, 7.99999, 1336.50635
13, 7.99999, 1336.45093
14, 7.99999, 1336.45215
15, 7.99999, 1336.47339
16, 7.99999, 1336.50366
17, 7.99999, 1336.53699
18, 7.99999, 1336.56714
19, 7.99999, 1336.58081
20, 7.99999, 1336.58838
21, 7.99999, 1336.59290
22, 7.99999, 1336.59705
23, 7.99999, 1336.60803
24, 7.99999, 1336.65540
25, 7.99999, 1336.70752
26, 7.99999, 1336.75525
27, 7.99999, 1336.79492
28, 7.99999, 1336.82727
29, 7.99999, 1336.86499
30, 7.99999, 1336.89331
31, 7.99999, 1336.90918
32, 7.99999, 1336.91138
33, 7.99999, 1336.89819
34, 7.99999, 1336.86096
35, 7.99999, 1336.81201
36, 7.99999, 1336.75708
37, 7.99999, 1336.70044
38, 7.99999, 1336.64771
39, 7.99999, 1336.61230
40, 7.99999, 1336.58240
41, 7.99999, 1336.55469
42, 7.99999, 1336.52759
43, 7.99999, 1336.50073
44, 7.99999, 1336.47876
45, 7.99999, 1336.45667
46, 7.99999, 1336.43359
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21277
53, 7.99999, 1336.15820
54, 7.99999, 1336.07129
55, 7.99999, 1335.97144
56, 7.99999, 1335.86084
57, 7.99999, 1335.73560
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16785
61, 7.99999, 1334.83887
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66943
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.78992
71, 7.99999, 1320.44019
72, 7.99999, 1318.00769
73, 7.99999, 1315.50879
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64270
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44507
80, 7.99999, 1296.59485
81, 7.99999, 1293.72620
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04541
85, 7.99999, 1282.12622
86, 7.99999, 1279.20422
87, 7.99999, 1276.27588
88, 7.99999, 1273.32800
89, 7.99999, 1270.31567
90, 7.99999, 1267.28247
91, 7.99999, 1264.24036
92, 7.99999, 1261.19141
93, 7.99999, 1258.13062
94, 7.99999, 1255.04211
95, 7.99999, 1251.94104
96, 7.99999, 1248.83105
97, 7.99999, 1245.70862
98, 7.99999, 1242.55823
99, 7.99999, 1239.32214
100, 7.99999, 1236.06384
101, 7.99999, 1232.80591
102, 7.99999, 1229.55798
103, 7.99999, 1226.30981
104, 7.99999, 1222.94116
105, 7.99999, 1219.70630
106, 7.99999, 1216.75757
107, 7.99999, 1214.23804
108, 7.99999, 1212.29358
109, 7.99999, 1211.11890
110, 7.99999, 1210.59277
111, 7.99999, 1210.64978
112, 7.99999, 1211.24097
113, 7.99999, 1212.34204
114, 7.99999, 1214.00806
115, 7.99999, 1216.03943
116, 7.99999, 1218.30798
117, 7.99999, 1220.69836
118, 7.99999, 1223.07861
119, 7.99999, 1225.16406
120, 7.99999, 1227.17529
121, 7.99999, 1229.17603
122, 7.99999, 1231.20715
123, 7.99999, 1233.31262
124, 7.99999, 1235.57153
125, 7.99999, 1237.94739
126, 7.99999, 1240.44263
127, 7.99999, 1243.07166
128, 7.99999, 1245.85974
129, 7.99999, 1248.86890
130, 7.99999, 1252.01941
131, 7.99999, 1255.26562
132, 7.99999, 1258.56580
133, 7.99999, 1261.86890
134, 7.99999, 1265.06567
135, 7.99999, 1268.20203
136, 7.99999, 1271.26123
137, 7.99999, 1274.20776
138, 7.99999, 1276.98413
139, 7.99999, 1279.43457
140, 7.99999, 1281.69849
141, 7.99999, 1283.81409
142, 7.99999, 1285.78992
143, 7.99999, 1287.60046
144, 7.99999, 1289.08972
145, 7.99999, 1290.46252
146, 7.99999, 1291.79712
147, 7.99999, 1293.14771
148, 7.99999, 1294.57227
149, 7.99999, 1296.18799
150, 7.99999, 1297.93457
151, 7.99999, 1299.82117
152, 7.99999, 1301.88782
153, 7.99999, 1304.23340
154, 7.99999, 1307.20886
155, 7.99999, 1310.44409
156, 7.99999, 1313.81921
157, 7.99999, 1317.26624
158, 7.99999, 1320.72766
159, 7.99999, 1324.11072
160, 7.99999, 1327.46594
161, 7.99999, 1330.80310
162, 7.99999, 1334.12781
163, 7.99999, 1337.45471
164, 7.99999, 1340.83740
165, 7.99999, 1344.25220
166, 7.99999, 1347.71960
167, 7.99999, 1351.28345
168, 7.99999, 1355.03174
169, 7.99999, 1359.24585
170, 7.99999, 1363.66016
171, 7.99999, 1368.19751
172, 7.99999, 1372.81311
173, 7.99999, 1377.45081
174, 7.99999, 1381.96497
175, 7.99999, 1386.43079
176, 7.99999, 1390.80518
177, 7.99999, 1394.95520
178, 7.99999, 1398.53296
179, 7.99999, 1400.25879
180, 7.99999, 1401.41467
181, 7.99999, 1402.34631
182, 7.99999, 1403.17419
183, 7.99999, 1403.90601
184, 7.99999, 1404.36316
185, 7.99999, 1404.70105
186, 7.99999, 1404.90002
187, 7.99999, 1404.86243
188, 7.99999, 1404.38025
189, 7.99999, 1402.79712
190, 7.99999, 1400.79822
191, 7.99999, 1398.62793
192, 7.99999, 1396.44006
193, 7.99999, 1394.36304
194, 7.99999, 1392.58508
195, 7.99999, 1390.97803
196, 7.99999, 1389.48730
197, 7.99999, 1388.06799
198, 7.99999, 1386.67883
199, 7.99999, 1385.28076
200, 7.99999, 1383.85266
201, 7.99999, 1382.37708
202, 7.99999, 1380.84290
203, 7.99999, 1379.24158
204, 7.99999, 1377.54480
205, 7.99999, 1375.80627
206, 7.99999, 1374.06140
207, 7.99999, 1372.35071
208, 7.99999, 1370.72900
209, 7.99999, 1369.30322
210, 7.99999, 1368.02075
0, 9, 1337.02588
0.99998, 9, 1337.01624
1.99997, 9, 1336.99341
3.00003, 9, 1336.95740
4.00002, 9, 1336.90771
5, 9, 1336.84644
5.99998, 9, 1336.77515
6.99997, 9, 1336.69580
8.00003, 9, 1336.60986
9.00002, 9, 1336.51892
10, 9, 1336.42725
11, 9, 1336.34009
12, 9, 1336.26514
13, 9, 1336.21484
14, 9, 1336.20642
15, 9, 1336.22217
16, 9, 1336.24963
17, 9, 1336.28015
18, 9, 1336.30615
19, 9, 1336.32031
20, 9, 1336.32703
21, 9, 1336.33057
22, 9, 1336.33594
23, 9, 1336.35205
24, 9, 1336.39233
25, 9, 1336.44177
26, 9, 1336.49011
27, 9, 1336.53247
28, 9, 1336.56799
29, 9, 1336.60083
30, 9, 1336.62476
31, 9, 1336.63708
32, 9, 1336.63708
33, 9, 1336.62341
34, 9, 1336.59351
35, 9, 1336.55383
36, 9, 1336.50989
37, 9, 1336.46606
38, 9, 1336.42798
39, 9, 1336.40234
40, 9, 1336.38428
41, 9, 1336.37061
42, 9, 1336.35974
43, 9, 1336.35193
44, 9, 1336.34875
45, 9, 1336.34778
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34509
49, 9, 1336.33557
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44641
64, 9, 1333.54822
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63159
69, 9, 1325.51855
70, 9, 1323.20312
71, 9, 1320.75781
72, 9, 1318.22864
73, 9, 1315.63464
74, 9, 1312.97473
75, 9, 1310.28015
76, 9, 1307.56653
77, 9, 1304.83044
78, 9, 1302.05042
79, 9, 1299.19592
80, 9, 1296.29773
81, 9, 1293.37915
82, 9, 1290.45020
83, 9, 1287.50952
84, 9, 1284.55090
85, 9, 1281.58386
86, 9, 1278.61328
87, 9, 1275.63416
88, 9, 1272.62976
89, 9, 1269.57678
90, 9, 1266.49658
91, 9, 1263.40381
92, 9, 1260.30090
93, 9, 1257.18079
94, 9, 1254.03247
95, 9, 1250.86401
96, 9, 1247.67932
97, 9, 1244.47119
98, 9, 1241.21875
99, 9, 1237.89136
100, 9, 1234.51819
101, 9, 1231.11865
102, 9, 1227.69641
103, 9, 1224.23682
104, 9, 1220.71704
105, 9, 1217.31067
106, 9, 1214.20288
107, 9, 1211.59180
108, 9, 1209.68079
109, 9, 1208.62720
110, 9, 1208.34644
111, 9, 1208.71887
112, 9, 1209.65271
113, 9, 1211.10071
114, 9, 1213.04150
115, 9, 1215.32483
116, 9, 1217.80640
117, 9, 1220.35071
118, 9, 1222.81653
119, 9, 1225.05054
120, 9, 1227.14868
121, 9, 1229.18970
122, 9, 1231.23657
123, 9, 1233.35046
124, 9, 1235.59106
125, 9, 1237.95508
126, 9, 1240.44739
127, 9, 1243.08875
128, 9, 1245.91431
129, 9, 1248.95752
130, 9, 1252.16492
131, 9, 1255.47791
132, 9, 1258.84290
133, 9, 1262.20459
134, 9, 1265.49561
135, 9, 1268.71155
136, 9, 1271.82727
137, 9, 1274.79907
138, 9, 1277.56409
139, 9, 1280.04395
140, 9, 1282.30298
141, 9, 1284.38416
142, 9, 1286.30115
143, 9, 1288.03333
144, 9, 1289.52832
145, 9, 1290.90063
146, 9, 1292.23999
147, 9, 1293.61816
148, 9, 1295.10547
149, 9, 1296.77612
150, 9, 1298.61438
151, 9, 1300.62219
152, 9, 1302.83472
153, 9, 1305.34009
154, 9, 1308.28662
155, 9, 1311.49866
156, 9, 1314.85498
157, 9, 1318.27563
158, 9, 1321.69568
159, 9, 1325.05579
160, 9, 1328.37549
161, 9, 1331.67236
162, 9, 1334.96021
163, 9, 1338.25684
164, 9, 1341.59326
165, 9, 1344.97510
166, 9, 1348.42969
167, 9, 1352.00989
168, 9, 1355.80603
169, 9, 1359.95007
170, 9, 1364.32263
171, 9, 1368.84033
172, 9, 1373.44202
173, 9, 1378.06006
174, 9, 1382.60364
175, 9, 1387.07239
176, 9, 1391.40002
177, 9, 1395.40771
178, 9, 1398.72559
179, 9, 1400.76880
180, 9, 1402.12671
181, 9, 1403.16882
182, 9, 1404.06079
183, 9, 1404.83167
184, 9, 1405.41125
185, 9, 1405.84729
186, 9, 1406.09961
187, 9, 1406.02991
188, 9, 1405.39233
189, 9, 1403.86731
190, 9, 1401.81128
191, 9, 1399.52039
192, 9, 1397.21252
193, 9, 1395.05725
194, 9, 1393.18457
195, 9, 1391.53638
196, 9, 1390.04114
197, 9, 1388.63464
198, 9, 1387.26196
199, 9, 1385.87744
200, 9, 1384.44971
