x, y, z
206, 4, 1363.84314
207, 4, 1362.89990
208, 4, 1362.01392
209, 4, 1361.21204
210, 4, 1360.49097
0, 5, 1339.22449
0.99998, 5, 1339.19446
1.99997, 5, 1339.15527
3.00003, 5, 1339.10413
4.00002, 5, 1339.03809
5, 5, 1338.96143
5.99998, 5, 1338.87817
6.99997, 5, 1338.79028
8.00003, 5, 1338.69763
9.00002, 5, 1338.59998
10, 5, 1338.50159
11, 5, 1338.40710
12, 5, 1338.31982
13, 5, 1338.24182
14, 5, 1338.17346
15, 5, 1338.11548
16, 5, 1338.06726
17, 5, 1338.02747
18, 5, 1337.99402
19, 5, 1337.96558
20, 5, 1337.94202
21, 5, 1337.92346
22, 5, 1337.90918
23, 5, 1337.89722
24, 5, 1337.88464
25, 5, 1337.87305
26, 5, 1337.86316
27, 5, 1337.85413
28, 5, 1337.84302
29, 5, 1337.82642
30, 5, 1337.80530
31, 5, 1337.77917
32, 5, 1337.74524
33, 5, 1337.69849
34, 5, 1337.63416
35, 5, 1337.55835
36, 5, 1337.47778
37, 5, 1337.39709
38, 5, 1337.31873
39, 5, 1337.24341
40, 5, 1337.17102
41, 5, 1337.09949
42, 5, 1337.02539
43, 5, 1336.94299
44, 5, 1336.84729
45, 5, 1336.74133
46, 5, 1336.62854
47, 5, 1336.51050
48, 5, 1336.38660
49, 5, 1336.25623
50, 5, 1336.11816
51, 5, 1335.97107
52, 5, 1335.81177
53, 5, 1335.63635
54, 5, 1335.44019
55, 5, 1335.21948
56, 5, 1334.96912
57, 5, 1334.68005
58, 5, 1334.33850
59, 5, 1333.92737
60, 5, 1333.43726
61, 5, 1332.85510
62, 5, 1332.16284
63, 5, 1331.34033
64, 5, 1330.37109
65, 5, 1329.24756
66, 5, 1327.96460
67, 5, 1326.51355
68, 5, 1324.88208
69, 5, 1323.06409
70, 5, 1321.08643
71, 5, 1318.98218
72, 5, 1316.77869
73, 5, 1314.49622
74, 5, 1312.14954
75, 5, 1309.74866
76, 5, 1307.29871
77, 5, 1304.79919
78, 5, 1302.24487
79, 5, 1299.63147
80, 5, 1296.97021
81, 5, 1294.27405
82, 5, 1291.55078
83, 5, 1288.80383
84, 5, 1286.03455
85, 5, 1283.25061
86, 5, 1280.45825
87, 5, 1277.65857
88, 5, 1274.84753
89, 5, 1272.02258
90, 5, 1269.20081
91, 5, 1266.40369
92, 5, 1263.65295
93, 5, 1260.96960
94, 5, 1258.36646
95, 5, 1255.83667
96, 5, 1253.36829
97, 5, 1250.95471
98, 5, 1248.59900
99, 5, 1246.31091
100, 5, 1244.07727
101, 5, 1241.88818
102, 5, 1239.73950
103, 5, 1237.63257
104, 5, 1235.58423
105, 5, 1233.64954
106, 5, 1231.89429
107, 5, 1230.37952
108, 5, 1229.15234
109, 5, 1228.24646
110, 5, 1227.69666
111, 5, 1227.53308
112, 5, 1227.79077
113, 5, 1228.51721
114, 5, 1229.74609
115, 5, 1231.37512
116, 5, 1233.29443
117, 5, 1235.42029
118, 5, 1237.69958
119, 5, 1240.10779
120, 5, 1242.63330
121, 5, 1245.29187
122, 5, 1248.12476
123, 5, 1251.18799
124, 5, 1254.50732
125, 5, 1257.96521
126, 5, 1261.39905
127, 5, 1264.63379
128, 5, 1267.49854
129, 5, 1269.88708
130, 5, 1271.88745
131, 5, 1273.64404
132, 5, 1275.28857
133, 5, 1276.91931
134, 5, 1278.59595
135, 5, 1280.34949
136, 5, 1282.18872
137, 5, 1284.11804
138, 5, 1286.14771
139, 5, 1288.28687
140, 5, 1290.50220
141, 5, 1292.76270
142, 5, 1295.05212
143, 5, 1297.36975
144, 5, 1299.71924
145, 5, 1302.07019
146, 5, 1304.38757
147, 5, 1306.63403
148, 5, 1308.77185
149, 5, 1310.78333
150, 5, 1312.71887
151, 5, 1314.65161
152, 5, 1316.65955
153, 5, 1318.82178
154, 5, 1321.19629
155, 5, 1323.72375
156, 5, 1326.32471
157, 5, 1328.92468
158, 5, 1331.46033
159, 5, 1333.89453
160, 5, 1336.22729
161, 5, 1338.47778
162, 5, 1340.66272
163, 5, 1342.79077
164, 5, 1344.87256
165, 5, 1346.94153
166, 5, 1349.03967
167, 5, 1351.21179
168, 5, 1353.50208
169, 5, 1355.93970
170, 5, 1358.49731
171, 5, 1361.13257
172, 5, 1363.80273
173, 5, 1366.46606
174, 5, 1369.08044
175, 5, 1371.59644
176, 5, 1373.94971
177, 5, 1376.05212
178, 5, 1377.80322
179, 5, 1379.14038
180, 5, 1380.11572
181, 5, 1380.81750
182, 5, 1381.31702
183, 5, 1381.65637
184, 5, 1381.85474
185, 5, 1381.91333
186, 5, 1381.81897
187, 5, 1381.54395
188, 5, 1381.05554
189, 5, 1380.34351
190, 5, 1379.44678
191, 5, 1378.43018
192, 5, 1377.35950
193, 5, 1376.29053
194, 5, 1375.26086
195, 5, 1374.27783
196, 5, 1373.33386
197, 5, 1372.41602
198, 5, 1371.50891
199, 5, 1370.59888
200, 5, 1369.67859
201, 5, 1368.74255
202, 5, 1367.78516
203, 5, 1366.80103
204, 5, 1365.78931
205, 5, 1364.76575
206, 5, 1363.75146
207, 5, 1362.77039
208, 5, 1361.84778
209, 5, 1361.00574
210, 5, 1360.24805
0, 6, 1339.01721
0.99998, 6, 1338.98218
1.99997, 6, 1338.93738
3.00003, 6, 1338.88074
4.00002, 6, 1338.81055
5, 6, 1338.72961
5.99998, 6, 1338.64075
6.99997, 6, 1338.54590
8.00003, 6, 1338.44604
9.00002, 6, 1338.34204
10, 6, 1338.23682
11, 6, 1338.13440
12, 6, 1338.03894
13, 6, 1337.95569
14, 6, 1337.88940
15, 6, 1337.83655
16, 6, 1337.79297
17, 6, 1337.75562
18, 6, 1337.72192
19, 6, 1337.68994
20, 6, 1337.65979
21, 6, 1337.63232
22, 6, 1337.60852
23, 6, 1337.59009
24, 6, 1337.57886
25, 6, 1337.57153
26, 6, 1337.56531
27, 6, 1337.55823
28, 6, 1337.54944
29, 6, 1337.53882
30, 6, 1337.52417
31, 6, 1337.50342
32, 6, 1337.47388
33, 6, 1337.43237
34, 6, 1337.37695
35, 6, 1337.31152
36, 6, 1337.24097
37, 6, 1337.17004
38, 6, 1337.10217
39, 6, 1337.03967
40, 6, 1336.98083
41, 6, 1336.92322
42, 6, 1336.86389
43, 6, 1336.79993
44, 6, 1336.72974
45, 6, 1336.65356
46, 6, 1336.57239
47, 6, 1336.48657
48, 6, 1336.39539
49, 6, 1336.29712
50, 6, 1336.19226
51, 6, 1336.08044
52, 6, 1335.95874
53, 6, 1335.82178
54, 6, 1335.66309
55, 6, 1335.48206
56, 6, 1335.27612
57, 6, 1335.03833
58, 6, 1334.75781
59, 6, 1334.42041
60, 6, 1334.01074
61, 6, 1333.50891
62, 6, 1332.88928
63, 6, 1332.12036
64, 6, 1331.17249
65, 6, 1330.04883
66, 6, 1328.75232
67, 6, 1327.27661
68, 6, 1325.60608
69, 6, 1323.72961
70, 6, 1321.68384
71, 6, 1319.50928
72, 6, 1317.23669
73, 6, 1314.88489
74, 6, 1312.46436
75, 6, 1309.99097
76, 6, 1307.47412
77, 6, 1304.91321
78, 6, 1302.29956
79, 6, 1299.62415
80, 6, 1296.90173
81, 6, 1294.14771
82, 6, 1291.37061
83, 6, 1288.57251
84, 6, 1285.75293
85, 6, 1282.92151
86, 6, 1280.08557
87, 6, 1277.24683
88, 6, 1274.40210
89, 6, 1271.54895
90, 6, 1268.70154
91, 6, 1265.87964
92, 6, 1263.10767
93, 6, 1260.41638
94, 6, 1257.83423
95, 6, 1255.33716
96, 6, 1252.89905
97, 6, 1250.50146
98, 6, 1248.12927
99, 6, 1245.76904
100, 6, 1243.43201
101, 6, 1241.12610
102, 6, 1238.85217
103, 6, 1236.60583
104, 6, 1234.39539
105, 6, 1232.30103
106, 6, 1230.41382
107, 6, 1228.81580
108, 6, 1227.57471
109, 6, 1226.73938
110, 6, 1226.33325
111, 6, 1226.36902
112, 6, 1226.85986
113, 6, 1227.82007
114, 6, 1229.24316
115, 6, 1231.04980
116, 6, 1233.14343
117, 6, 1235.43579
118, 6, 1237.85205
119, 6, 1240.33948
120, 6, 1242.91235
121, 6, 1245.60864
122, 6, 1248.48499
123, 6, 1251.61365
124, 6, 1255.03857
125, 6, 1258.62842
126, 6, 1262.20361
127, 6, 1265.55969
128, 6, 1268.46313
129, 6, 1270.72473
130, 6, 1272.52136
131, 6, 1274.06726
132, 6, 1275.53479
133, 6, 1277.05994
134, 6, 1278.73987
135, 6, 1280.56311
136, 6, 1282.50256
137, 6, 1284.54187
138, 6, 1286.67786
139, 6, 1288.90967
140, 6, 1291.20776
141, 6, 1293.54395
142, 6, 1295.90100
143, 6, 1298.26917
144, 6, 1300.64026
145, 6, 1303.00513
146, 6, 1305.34424
147, 6, 1307.62183
148, 6, 1309.78430
149, 6, 1311.78784
150, 6, 1313.71399
151, 6, 1315.65649
152, 6, 1317.69470
153, 6, 1319.89197
154, 6, 1322.28125
155, 6, 1324.82751
156, 6, 1327.46448
157, 6, 1330.10779
158, 6, 1332.65295
159, 6, 1335.00500
160, 6, 1337.22095
161, 6, 1339.36072
162, 6, 1341.45325
163, 6, 1343.50110
164, 6, 1345.50049
165, 6, 1347.49609
166, 6, 1349.53857
167, 6, 1351.67810
168, 6, 1353.96692
169, 6, 1356.44373
170, 6, 1359.07288
171, 6, 1361.80603
172, 6, 1364.59668
173, 6, 1367.39648
174, 6, 1370.15393
175, 6, 1372.83582
176, 6, 1375.38196
177, 6, 1377.68042
178, 6, 1379.55872
179, 6, 1380.85327
180, 6, 1381.72009
181, 6, 1382.32178
182, 6, 1382.75476
183, 6, 1383.05493
184, 6, 1383.22107
185, 6, 1383.26538
186, 6, 1383.17529
187, 6, 1382.90356
188, 6, 1382.37219
189, 6, 1381.51233
190, 6, 1380.41821
191, 6, 1379.19897
192, 6, 1377.94446
193, 6, 1376.72607
194, 6, 1375.59314
195, 6, 1374.54028
196, 6, 1373.54834
197, 6, 1372.59607
198, 6, 1371.66357
199, 6, 1370.73376
200, 6, 1369.79480
201, 6, 1368.83789
202, 6, 1367.85522
203, 6, 1366.84082
204, 6, 1365.79358
205, 6, 1364.72961
206, 6, 1363.67151
207, 6, 1362.64465
208, 6, 1361.67737
209, 6, 1360.79468
210, 6, 1360.00049
0, 7.00001, 1338.80518
0.99998, 7.00001, 1338.76575
1.99997, 7.00001, 1338.71643
3.00003, 7.00001, 1338.65540
4.00002, 7.00001, 1338.57996
5, 7.00001, 1338.49377
5.99998, 7.00001, 1338.39929
6.99997, 7.00001, 1338.29822
8.00003, 7.00001, 1338.19177
9.00002, 7.00001, 1338.08130
10, 7.00001, 1337.96899
11, 7.00001, 1337.85815
12, 7.00001, 1337.75366
13, 7.00001, 1337.66357
14, 7.00001, 1337.60095
15, 7.00001, 1337.55383
16, 7.00001, 1337.51489
17, 7.00001, 1337.48035
18, 7.00001, 1337.44678
19, 7.00001, 1337.41101
20, 7.00001, 1337.37451
21, 7.00001, 1337.33875
22, 7.00001, 1337.30554
23, 7.00001, 1337.27991
24, 7.00001, 1337.27148
25, 7.00001, 1337.26892
26, 7.00001, 1337.26611
27, 7.00001, 1337.26074
28, 7.00001, 1337.25330
29, 7.00001, 1337.24817
30, 7.00001, 1337.23926
31, 7.00001, 1337.22351
32, 7.00001, 1337.19885
33, 7.00001, 1337.16333
34, 7.00001, 1337.11511
35, 7.00001, 1337.05811
36, 7.00001, 1336.99683
37, 7.00001, 1336.93494
38, 7.00001, 1336.87695
39, 7.00001, 1336.82812
40, 7.00001, 1336.78381
41, 7.00001, 1336.74084
42, 7.00001, 1336.69714
43, 7.00001, 1336.65186
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17883
52, 7.00001, 1336.09570
53, 7.00001, 1335.99902
54, 7.00001, 1335.87720
55, 7.00001, 1335.73621
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17908
59, 7.00001, 1334.91919
60, 7.00001, 1334.59424
61, 7.00001, 1334.17896
62, 7.00001, 1333.64014
63, 7.00001, 1332.93286
64, 7.00001, 1331.99939
65, 7.00001, 1330.86938
66, 7.00001, 1329.55725
67, 7.00001, 1328.05896
68, 7.00001, 1326.35205
69, 7.00001, 1324.39844
70, 7.00001, 1322.26660
71, 7.00001, 1320.00916
72, 7.00001, 1317.66003
73, 7.00001, 1315.23511
74, 7.00001, 1312.73352
75, 7.00001, 1310.18408
76, 7.00001, 1307.60034
77, 7.00001, 1304.98169
78, 7.00001, 1302.31348
79, 7.00001, 1299.57019
80, 7.00001, 1296.78198
81, 7.00001, 1293.96863
82, 7.00001, 1291.13892
83, 7.00001, 1288.29224
84, 7.00001, 1285.42041
85, 7.00001, 1282.54077
86, 7.00001, 1279.66382
87, 7.00001, 1276.79248
88, 7.00001, 1273.92224
89, 7.00001, 1271.04321
90, 7.00001, 1268.17261
91, 7.00001, 1265.32764
92, 7.00001, 1262.53027
93, 7.00001, 1259.82178
94, 7.00001, 1257.26917
95, 7.00001, 1254.80652
96, 7.00001, 1252.39331
97, 7.00001, 1250.00452
98, 7.00001, 1247.61035
99, 7.00001, 1245.16418
100, 7.00001, 1242.71326
101, 7.00001, 1240.28271
102, 7.00001, 1237.87866
103, 7.00001, 1235.48755
104, 7.00001, 1233.07898
105, 7.00001, 1230.78992
106, 7.00001, 1228.74243
107, 7.00001, 1227.04187
108, 7.00001, 1225.77869
109, 7.00001, 1225.02124
110, 7.00001, 1224.77283
111, 7.00001, 1225.02173
112, 7.00001, 1225.75427
113, 7.00001, 1226.95959
114, 7.00001, 1228.62012
115, 7.00001, 1230.64868
116, 7.00001, 1232.95178
117, 7.00001, 1235.43896
118, 7.00001, 1238.01697
119, 7.00001, 1240.58350
120, 7.00001, 1243.19873
121, 7.00001, 1245.91748
122, 7.00001, 1248.80261
123, 7.00001, 1251.95227
124, 7.00001, 1255.50073
125, 7.00001, 1259.23877
126, 7.00001, 1262.97278
127, 7.00001, 1266.49329
128, 7.00001, 1269.49719
129, 7.00001, 1271.55615
130, 7.00001, 1273.09595
131, 7.00001, 1274.41223
132, 7.00001, 1275.69800
133, 7.00001, 1277.11609
134, 7.00001, 1278.83472
135, 7.00001, 1280.75647
136, 7.00001, 1282.81323
137, 7.00001, 1284.96887
138, 7.00001, 1287.21082
139, 7.00001, 1289.54480
140, 7.00001, 1291.92859
141, 7.00001, 1294.33398
142, 7.00001, 1296.74463
143, 7.00001, 1299.14709
144, 7.00001, 1301.52222
145, 7.00001, 1303.88647
146, 7.00001, 1306.23877
147, 7.00001, 1308.55188
148, 7.00001, 1310.75293
149, 7.00001, 1312.71472
150, 7.00001, 1314.60486
151, 7.00001, 1316.53870
152, 7.00001, 1318.58911
153, 7.00001, 1320.80615
154, 7.00001, 1323.21863
155, 7.00001, 1325.79419
156, 7.00001, 1328.47766
157, 7.00001, 1331.18396
158, 7.00001, 1333.76855
159, 7.00001, 1336.00989
160, 7.00001, 1338.09473
161, 7.00001, 1340.12756
162, 7.00001, 1342.14368
163, 7.00001, 1344.13159
164, 7.00001, 1346.04761
165, 7.00001, 1347.96838
166, 7.00001, 1349.95227
167, 7.00001, 1352.04907
168, 7.00001, 1354.31970
169, 7.00001, 1356.84375
170, 7.00001, 1359.54541
171, 7.00001, 1362.36768
172, 7.00001, 1365.26526
173, 7.00001, 1368.18555
174, 7.00001, 1371.05615
175, 7.00001, 1373.88025
176, 7.00001, 1376.61487
177, 7.00001, 1379.14014
178, 7.00001, 1381.20264
179, 7.00001, 1382.38757
180, 7.00001, 1383.10571
181, 7.00001, 1383.60376
182, 7.00001, 1383.98767
183, 7.00001, 1384.27551
184, 7.00001, 1384.42114
185, 7.00001, 1384.46777
186, 7.00001, 1384.40735
187, 7.00001, 1384.17786
188, 7.00001, 1383.64868
189, 7.00001, 1382.61902
190, 7.00001, 1381.31140
191, 7.00001, 1379.88477
192, 7.00001, 1378.44531
193, 7.00001, 1377.07874
194, 7.00001, 1375.86255
195, 7.00001, 1374.76025
196, 7.00001, 1373.73779
197, 7.00001, 1372.76685
198, 7.00001, 1371.82263
199, 7.00001, 1370.88318
200, 7.00001, 1369.93384
201, 7.00001, 1368.96277
202, 7.00001, 1367.96106
203, 7.00001, 1366.92078
204, 7.00001, 1365.83472
205, 7.00001, 1364.72522
206, 7.00001, 1363.61633
207, 7.00001, 1362.53491
208, 7.00001, 1361.51379
209, 7.00001, 1360.59021
210, 7.00001, 1359.75940
0, 7.99999, 1338.59119
0.99998, 7.99999, 1338.54761
1.99997, 7.99999, 1338.49414
3.00003, 7.99999, 1338.42944
4.00002, 7.99999, 1338.34839
5, 7.99999, 1338.25708
5.99998, 7.99999, 1338.15747
6.99997, 7.99999, 1338.05103
8.00003, 7.99999, 1337.93909
9.00002, 7.99999, 1337.82300
10, 7.99999, 1337.70471
11, 7.99999, 1337.58704
12, 7.99999, 1337.47449
13, 7.99999, 1337.37537
14, 7.99999, 1337.31812
15, 7.99999, 1337.27527
16, 7.99999, 1337.23901
17, 7.99999, 1337.20581
18, 7.99999, 1337.17261
19, 7.99999, 1337.13330
20, 7.99999, 1337.09216
21, 7.99999, 1337.05054
22, 7.99999, 1337.01013
23, 7.99999, 1336.97656
24, 7.99999, 1336.97327
25, 7.99999, 1336.97510
26, 7.99999, 1336.97510
27, 7.99999, 1336.97058
28, 7.99999, 1336.96252
29, 7.99999, 1336.96228
30, 7.99999, 1336.95715
31, 7.99999, 1336.94446
32, 7.99999, 1336.92358
33, 7.99999, 1336.89368
34, 7.99999, 1336.85107
35, 7.99999, 1336.80188
36, 7.99999, 1336.74963
37, 7.99999, 1336.69702
38, 7.99999, 1336.64832
39, 7.99999, 1336.61401
40, 7.99999, 1336.58435
41, 7.99999, 1336.55627
42, 7.99999, 1336.52832
43, 7.99999, 1336.50073
44, 7.99999, 1336.47864
45, 7.99999, 1336.45642
46, 7.99999, 1336.43347
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02063
70, 7.99999, 1322.79053
71, 7.99999, 1320.44092
72, 7.99999, 1318.00830
73, 7.99999, 1315.50928
74, 7.99999, 1312.91992
75, 7.99999, 1310.29309
76, 7.99999, 1307.64343
77, 7.99999, 1304.96948
78, 7.99999, 1302.25452
79, 7.99999, 1299.43860
80, 7.99999, 1296.58472
81, 7.99999, 1293.71362
82, 7.99999, 1290.83386
83, 7.99999, 1287.94373
84, 7.99999, 1285.01855
85, 7.99999, 1282.09277
86, 7.99999, 1279.17883
87, 7.99999, 1276.28137
88, 7.99999, 1273.39661
89, 7.99999, 1270.49915
90, 7.99999, 1267.61816
91, 7.99999, 1264.76477
92, 7.99999, 1261.95142
93, 7.99999, 1259.21313
94, 7.99999, 1256.69653
95, 7.99999, 1254.25220
96, 7.99999, 1251.84021
97, 7.99999, 1249.43933
98, 7.99999, 1247.01721
99, 7.99999, 1244.46460
100, 7.99999, 1241.89111
101, 7.99999, 1239.32751
102, 7.99999, 1236.78418
103, 7.99999, 1234.25024
104, 7.99999, 1231.60876
105, 7.99999, 1229.10205
106, 7.99999, 1226.87280
107, 7.99999, 1225.05115
108, 7.99999, 1223.75537
109, 7.99999, 1223.08826
110, 7.99999, 1223.01721
111, 7.99999, 1223.49939
112, 7.99999, 1224.49011
113, 7.99999, 1225.95496
114, 7.99999, 1227.88647
115, 7.99999, 1230.16650
116, 7.99999, 1232.70056
117, 7.99999, 1235.40039
118, 7.99999, 1238.17053
119, 7.99999, 1240.81787
120, 7.99999, 1243.49231
121, 7.99999, 1246.24719
122, 7.99999, 1249.13525
123, 7.99999, 1252.25256
124, 7.99999, 1255.92310
125, 7.99999, 1259.75867
126, 7.99999, 1263.58362
127, 7.99999, 1267.22705
128, 7.99999, 1270.39868
129, 7.99999, 1272.17407
130, 7.99999, 1273.48657
131, 7.99999, 1274.63391
132, 7.99999, 1275.78918
133, 7.99999, 1277.11511
134, 7.99999, 1278.92700
135, 7.99999, 1280.96814
136, 7.99999, 1283.15137
137, 7.99999, 1285.42664
138, 7.99999, 1287.76794
139, 7.99999, 1290.20447
140, 7.99999, 1292.66248
141, 7.99999, 1295.11755
142, 7.99999, 1297.55823
143, 7.99999, 1299.97229
144, 7.99999, 1302.31934
145, 7.99999, 1304.65149
146, 7.99999, 1306.98413
147, 7.99999, 1309.30908
148, 7.99999, 1311.56323
149, 7.99999, 1313.44531
150, 7.99999, 1315.29810
151, 7.99999, 1317.22827
152, 7.99999, 1319.28906
153, 7.99999, 1321.51624
154, 7.99999, 1323.94751
155, 7.99999, 1326.53845
156, 7.99999, 1329.24500
157, 7.99999, 1331.99915
158, 7.99999, 1334.65991
159, 7.99999, 1336.75500
160, 7.99999, 1338.72620
161, 7.99999, 1340.68140
162, 7.99999, 1342.64905
163, 7.99999, 1344.61414
164, 7.99999, 1346.45557
165, 7.99999, 1348.32227
166, 7.99999, 1350.26758
167, 7.99999, 1352.33069
168, 7.99999, 1354.56775
169, 7.99999, 1357.14417
170, 7.99999, 1359.89807
171, 7.99999, 1362.77673
172, 7.99999, 1365.74365
173, 7.99999, 1368.75085
174, 7.99999, 1371.67444
175, 7.99999, 1374.57959
176, 7.99999, 1377.43591
177, 7.99999, 1380.14624
178, 7.99999, 1382.45886
179, 7.99999, 1383.45203
180, 7.99999, 1384.04651
181, 7.99999, 1384.49036
182, 7.99999, 1384.87036
183, 7.99999, 1385.19299
184, 7.99999, 1385.33215
185, 7.99999, 1385.39929
186, 7.99999, 1385.38220
187, 7.99999, 1385.21338
188, 7.99999, 1384.74817
189, 7.99999, 1383.52686
190, 7.99999, 1382.03015
191, 7.99999, 1380.42981
192, 7.99999, 1378.83374
193, 7.99999, 1377.33374
194, 7.99999, 1376.06750
195, 7.99999, 1374.93774
196, 7.99999, 1373.90381
197, 7.99999, 1372.93213
198, 7.99999, 1371.99268
199, 7.99999, 1371.05701
200, 7.99999, 1370.10742
201, 7.99999, 1369.12964
202, 7.99999, 1368.11414
203, 7.99999, 1367.05322
204, 7.99999, 1365.92651
205, 7.99999, 1364.76990
206, 7.99999, 1363.60718
207, 7.99999, 1362.46558
208, 7.99999, 1361.38086
209, 7.99999, 1360.41650
210, 7.99999, 1359.54602
0, 9, 1338.37781
0.99998, 9, 1338.32935
1.99997, 9, 1338.27051
3.00003, 9, 1338.20020
4.00002, 9, 1338.11621
5, 9, 1338.02161
5.99998, 9, 1337.91821
6.99997, 9, 1337.80762
8.00003, 9, 1337.69116
9.00002, 9, 1337.57080
10, 9, 1337.44885
11, 9, 1337.32874
12, 9, 1337.21606
13, 9, 1337.12048
14, 9, 1337.05542
15, 9, 1337.00806
16, 9, 1336.96948
17, 9, 1336.93433
18, 9, 1336.89856
19, 9, 1336.85876
20, 9, 1336.81665
21, 9, 1336.77441
22, 9, 1336.73547
23, 9, 1336.70630
24, 9, 1336.69775
25, 9, 1336.69788
26, 9, 1336.69885
27, 9, 1336.69714
28, 9, 1336.69275
29, 9, 1336.68970
30, 9, 1336.68237
31, 9, 1336.66882
32, 9, 1336.64832
33, 9, 1336.62048
34, 9, 1336.58484
35, 9, 1336.54468
36, 9, 1336.50293
37, 9, 1336.46265
38, 9, 1336.42773
39, 9, 1336.40356
40, 9, 1336.38586
41, 9, 1336.37183
42, 9, 1336.36047
43, 9, 1336.35193
44, 9, 1336.34839
45, 9, 1336.34741
46, 9, 1336.34766
47, 9, 1336.34753
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63184
69, 9, 1325.51904
70, 9, 1323.20398
71, 9, 1320.75879
72, 9, 1318.22949
73, 9, 1315.63550
74, 9, 1312.97546
75, 9, 1310.28076
76, 9, 1307.56628
77, 9, 1304.82800
78, 9, 1302.04431
79, 9, 1299.18420
80, 9, 1296.28027
81, 9, 1293.35754
82, 9, 1290.42627
83, 9, 1287.48413
84, 9, 1284.52124
85, 9, 1281.55847
86, 9, 1278.61194
87, 9, 1275.68884
88, 9, 1272.78748
89, 9, 1269.89746
90, 9, 1267.03320
91, 9, 1264.20532
92, 9, 1261.42725
93, 9, 1258.72949
94, 9, 1256.17114
95, 9, 1253.68420
96, 9, 1251.22522
97, 9, 1248.76038
98, 9, 1246.24622
99, 9, 1243.62537
100, 9, 1240.94666
101, 9, 1238.24084
102, 9, 1235.51599
103, 9, 1232.75854
104, 9, 1229.94604
105, 9, 1227.24329
106, 9, 1224.82373
107, 9, 1222.86694
108, 9, 1221.54504
109, 9, 1220.97107
110, 9, 1221.10278
111, 9, 1221.84900
112, 9, 1223.12915
113, 9, 1224.89136
114, 9, 1227.09460
115, 9, 1229.63232
116, 9, 1232.39490
117, 9, 1235.27893
118, 9, 1238.18250
119, 9, 1241.00073
120, 9, 1243.80188
121, 9, 1246.65283
122, 9, 1249.63013
123, 9, 1252.84338
124, 9, 1256.43359
125, 9, 1260.19031
126, 9, 1263.91284
127, 9, 1267.38232
128, 9, 1270.28674
129, 9, 1272.19861
130, 9, 1273.56494
131, 9, 1274.71753
132, 9, 1275.89319
133, 9, 1277.29834
134, 9, 1279.12305
135, 9, 1281.24475
136, 9, 1283.54980
137, 9, 1285.95679
138, 9, 1288.41785
139, 9, 1290.91858
140, 9, 1293.41541
141, 9, 1295.88562
142, 9, 1298.31531
143, 9, 1300.68909
144, 9, 1302.99036
145, 9, 1305.25305
146, 9, 1307.49976
147, 9, 1309.72400
148, 9, 1311.86755
149, 9, 1313.80969
150, 9, 1315.71362
151, 9, 1317.68298
152, 9, 1319.77490
153, 9, 1322.02295
154, 9, 1324.44495
155, 9, 1327.00977
156, 9, 1329.66602
157, 9, 1332.32996
158, 9, 1334.85388
159, 9, 1337.01489
160, 9, 1339.00745
161, 9, 1340.94702
162, 9, 1342.87683
163, 9, 1344.79077
164, 9, 1346.64722
165, 9, 1348.52490
166, 9, 1350.48291
167, 9, 1352.57043
168, 9, 1354.84705
169, 9, 1357.39099
170, 9, 1360.12744
171, 9, 1362.99976
172, 9, 1365.96118
173, 9, 1368.95605
174, 9, 1371.90881
175, 9, 1374.82190
176, 9, 1377.64819
177, 9, 1380.25769
178, 9, 1382.38220
179, 9, 1383.59973
180, 9, 1384.33337
181, 9, 1384.84924
182, 9, 1385.26746
183, 9, 1385.61047
184, 9, 1385.82983
185, 9, 1385.96082
186, 9, 1385.97644
187, 9, 1385.78076
188, 9, 1385.20227
189, 9, 1384.01794
190, 9, 1382.47827
191, 9, 1380.79150
192, 9, 1379.11182
193, 9, 1377.56018
194, 9, 1376.23071
195, 9, 1375.07849
196, 9, 1374.05017
197, 9, 1373.09802
198, 9, 1372.18201
199, 9, 1371.26855
200, 9, 1370.33240
