x, y, z
206, 4, 1338.88818
207, 4, 1339.05286
208, 4, 1339.19507
209, 4, 1339.30286
210, 4, 1339.38489
0, 5, 1343.44604
0.99998, 5, 1343.22449
1.99997, 5, 1342.99365
3.00003, 5, 1342.74963
4.00002, 5, 1342.48938
5, 5, 1342.21973
5.99998, 5, 1341.94800
6.99997, 5, 1341.67981
8.00003, 5, 1341.41821
9.00002, 5, 1341.16492
10, 5, 1340.92139
11, 5, 1340.68811
12, 5, 1340.46436
13, 5, 1340.24780
14, 5, 1340.03638
15, 5, 1339.83179
16, 5, 1339.63562
17, 5, 1339.44788
18, 5, 1339.26685
19, 5, 1339.09033
20, 5, 1338.92053
21, 5, 1338.75903
22, 5, 1338.60596
23, 5, 1338.45996
24, 5, 1338.31909
25, 5, 1338.18518
26, 5, 1338.05969
27, 5, 1337.94263
28, 5, 1337.83228
29, 5, 1337.72668
30, 5, 1337.62769
31, 5, 1337.53662
32, 5, 1337.45325
33, 5, 1337.37585
34, 5, 1337.30225
35, 5, 1337.23376
36, 5, 1337.17114
37, 5, 1337.11401
38, 5, 1337.05994
39, 5, 1337.00647
40, 5, 1336.95508
41, 5, 1336.90686
42, 5, 1336.86133
43, 5, 1336.81689
44, 5, 1336.77087
45, 5, 1336.72437
46, 5, 1336.67773
47, 5, 1336.62976
48, 5, 1336.57825
49, 5, 1336.51990
50, 5, 1336.45520
51, 5, 1336.38354
52, 5, 1336.30322
53, 5, 1336.21045
54, 5, 1336.10107
55, 5, 1335.97363
56, 5, 1335.82581
57, 5, 1335.65295
58, 5, 1335.44739
59, 5, 1335.19836
60, 5, 1334.89636
61, 5, 1334.52844
62, 5, 1334.07959
63, 5, 1333.53601
64, 5, 1332.89429
65, 5, 1332.18213
66, 5, 1331.44263
67, 5, 1330.72839
68, 5, 1330.09436
69, 5, 1329.57776
70, 5, 1329.16956
71, 5, 1328.84741
72, 5, 1328.59839
73, 5, 1328.42212
74, 5, 1328.31689
75, 5, 1328.26221
76, 5, 1328.23389
77, 5, 1328.21655
78, 5, 1328.20410
79, 5, 1328.19373
80, 5, 1328.18127
81, 5, 1328.16321
82, 5, 1328.14087
83, 5, 1328.12048
84, 5, 1328.10620
85, 5, 1328.09436
86, 5, 1328.07837
87, 5, 1328.05457
88, 5, 1328.02258
89, 5, 1327.98315
90, 5, 1327.93677
91, 5, 1327.88428
92, 5, 1327.82971
93, 5, 1327.77930
94, 5, 1327.73779
95, 5, 1327.70386
96, 5, 1327.67456
97, 5, 1327.65027
98, 5, 1327.63477
99, 5, 1327.63245
100, 5, 1327.64771
101, 5, 1327.68567
102, 5, 1327.75500
103, 5, 1327.86768
104, 5, 1328.03406
105, 5, 1328.25635
106, 5, 1328.53003
107, 5, 1328.84314
108, 5, 1329.17529
109, 5, 1329.50085
110, 5, 1329.80005
111, 5, 1330.04761
112, 5, 1330.21069
113, 5, 1330.25671
114, 5, 1330.16687
115, 5, 1329.95569
116, 5, 1329.65588
117, 5, 1329.30652
118, 5, 1328.94592
119, 5, 1328.60339
120, 5, 1328.28906
121, 5, 1328.00305
122, 5, 1327.74097
123, 5, 1327.49719
124, 5, 1327.26672
125, 5, 1327.04895
126, 5, 1326.84460
127, 5, 1326.65491
128, 5, 1326.48096
129, 5, 1326.32336
130, 5, 1326.18115
131, 5, 1326.05298
132, 5, 1325.93787
133, 5, 1325.83508
134, 5, 1325.74414
135, 5, 1325.66455
136, 5, 1325.59583
137, 5, 1325.53772
138, 5, 1325.49023
139, 5, 1325.45337
140, 5, 1325.42688
141, 5, 1325.41040
142, 5, 1325.40381
143, 5, 1325.40710
144, 5, 1325.42017
145, 5, 1325.44336
146, 5, 1325.47705
147, 5, 1325.52136
148, 5, 1325.57678
149, 5, 1325.64331
150, 5, 1325.72107
151, 5, 1325.80994
152, 5, 1325.90979
153, 5, 1326.02039
154, 5, 1326.14148
155, 5, 1326.27319
156, 5, 1326.41528
157, 5, 1326.56750
158, 5, 1326.72961
159, 5, 1326.90112
160, 5, 1327.08179
161, 5, 1327.27112
162, 5, 1327.46875
163, 5, 1327.67358
164, 5, 1327.88428
165, 5, 1328.10132
166, 5, 1328.32446
167, 5, 1328.55359
168, 5, 1328.78735
169, 5, 1329.02441
170, 5, 1329.26514
171, 5, 1329.50916
172, 5, 1329.75574
173, 5, 1330.00305
174, 5, 1330.24951
175, 5, 1330.49561
176, 5, 1330.74207
177, 5, 1330.98816
178, 5, 1331.23242
179, 5, 1331.47314
180, 5, 1331.71228
181, 5, 1331.95178
182, 5, 1332.19226
183, 5, 1332.43311
184, 5, 1332.67358
185, 5, 1332.91650
186, 5, 1333.16406
187, 5, 1333.41711
188, 5, 1333.67480
189, 5, 1333.93579
190, 5, 1334.20398
191, 5, 1334.48193
192, 5, 1334.77051
193, 5, 1335.06799
194, 5, 1335.37207
195, 5, 1335.68372
196, 5, 1336.00269
197, 5, 1336.32581
198, 5, 1336.64722
199, 5, 1336.96008
200, 5, 1337.26465
201, 5, 1337.56018
202, 5, 1337.84253
203, 5, 1338.10449
204, 5, 1338.33850
205, 5, 1338.54822
206, 5, 1338.73718
207, 5, 1338.90576
208, 5, 1339.05090
209, 5, 1339.16821
210, 5, 1339.25964
0, 6, 1343.27795
0.99998, 6, 1343.05408
1.99997, 6, 1342.82068
3.00003, 6, 1342.57410
4.00002, 6, 1342.31165
5, 6, 1342.03979
5.99998, 6, 1341.76562
6.99997, 6, 1341.49463
8.00003, 6, 1341.22986
9.00002, 6, 1340.97351
10, 6, 1340.72668
11, 6, 1340.48999
12, 6, 1340.26282
13, 6, 1340.04346
14, 6, 1339.83069
15, 6, 1339.62537
16, 6, 1339.42871
17, 6, 1339.24036
18, 6, 1339.05896
19, 6, 1338.88281
20, 6, 1338.71350
21, 6, 1338.55261
22, 6, 1338.40015
23, 6, 1338.25476
24, 6, 1338.11511
25, 6, 1337.98254
26, 6, 1337.85840
27, 6, 1337.74255
28, 6, 1337.63403
29, 6, 1337.53137
30, 6, 1337.43579
31, 6, 1337.34827
32, 6, 1337.26855
33, 6, 1337.19543
34, 6, 1337.12720
35, 6, 1337.06470
36, 6, 1337.00830
37, 6, 1336.95728
38, 6, 1336.90991
39, 6, 1336.86450
40, 6, 1336.82166
41, 6, 1336.78198
42, 6, 1336.74512
43, 6, 1336.71008
44, 6, 1336.67542
45, 6, 1336.64099
46, 6, 1336.60620
47, 6, 1336.57019
48, 6, 1336.53101
49, 6, 1336.48669
50, 6, 1336.43628
51, 6, 1336.37866
52, 6, 1336.31226
53, 6, 1336.23486
54, 6, 1336.14404
55, 6, 1336.03625
56, 6, 1335.90747
57, 6, 1335.75317
58, 6, 1335.56860
59, 6, 1335.34644
60, 6, 1335.06909
61, 6, 1334.71643
62, 6, 1334.26672
63, 6, 1333.69934
64, 6, 1333.00452
65, 6, 1332.21277
66, 6, 1331.37366
67, 6, 1330.55420
68, 6, 1329.84180
69, 6, 1329.31738
70, 6, 1328.92639
71, 6, 1328.61475
72, 6, 1328.36438
73, 6, 1328.19360
74, 6, 1328.13232
75, 6, 1328.12781
76, 6, 1328.13464
77, 6, 1328.13440
78, 6, 1328.13318
79, 6, 1328.14807
80, 6, 1328.15833
81, 6, 1328.14990
82, 6, 1328.12524
83, 6, 1328.10205
84, 6, 1328.10168
85, 6, 1328.10547
86, 6, 1328.09680
87, 6, 1328.07068
88, 6, 1328.03333
89, 6, 1327.99524
90, 6, 1327.94775
91, 6, 1327.88635
92, 6, 1327.81531
93, 6, 1327.74854
94, 6, 1327.70190
95, 6, 1327.66296
96, 6, 1327.62146
97, 6, 1327.57703
98, 6, 1327.53894
99, 6, 1327.52112
100, 6, 1327.52026
101, 6, 1327.53735
102, 6, 1327.58337
103, 6, 1327.67908
104, 6, 1327.84753
105, 6, 1328.08960
106, 6, 1328.40173
107, 6, 1328.77344
108, 6, 1329.18054
109, 6, 1329.58643
110, 6, 1329.97473
111, 6, 1330.31506
112, 6, 1330.55920
113, 6, 1330.65149
114, 6, 1330.55090
115, 6, 1330.28784
116, 6, 1329.91357
117, 6, 1329.48315
118, 6, 1329.05078
119, 6, 1328.66052
120, 6, 1328.31641
121, 6, 1328.01172
122, 6, 1327.73816
123, 6, 1327.48645
124, 6, 1327.24878
125, 6, 1327.02478
126, 6, 1326.81519
127, 6, 1326.62134
128, 6, 1326.44421
129, 6, 1326.28467
130, 6, 1326.14111
131, 6, 1326.01172
132, 6, 1325.89551
133, 6, 1325.79187
134, 6, 1325.70044
135, 6, 1325.62036
136, 6, 1325.55090
137, 6, 1325.49170
138, 6, 1325.44275
139, 6, 1325.40417
140, 6, 1325.37537
141, 6, 1325.35620
142, 6, 1325.34656
143, 6, 1325.34680
144, 6, 1325.35767
145, 6, 1325.37866
146, 6, 1325.40979
147, 6, 1325.45142
148, 6, 1325.50415
149, 6, 1325.56873
150, 6, 1325.64478
151, 6, 1325.73169
152, 6, 1325.82922
153, 6, 1325.93787
154, 6, 1326.05786
155, 6, 1326.18872
156, 6, 1326.32971
157, 6, 1326.48047
158, 6, 1326.64087
159, 6, 1326.81104
160, 6, 1326.99011
161, 6, 1327.17749
162, 6, 1327.37244
163, 6, 1327.57520
164, 6, 1327.78613
165, 6, 1328.00366
166, 6, 1328.22668
167, 6, 1328.45447
168, 6, 1328.68689
169, 6, 1328.92371
170, 6, 1329.16357
171, 6, 1329.40540
172, 6, 1329.64819
173, 6, 1329.89124
174, 6, 1330.13440
175, 6, 1330.37634
176, 6, 1330.61646
177, 6, 1330.85425
178, 6, 1331.08984
179, 6, 1331.32361
180, 6, 1331.55542
181, 6, 1331.78528
182, 6, 1332.01392
183, 6, 1332.24219
184, 6, 1332.47156
185, 6, 1332.70300
186, 6, 1332.93750
187, 6, 1333.17664
188, 6, 1333.42175
189, 6, 1333.67480
190, 6, 1333.93677
191, 6, 1334.20923
192, 6, 1334.49292
193, 6, 1334.78796
194, 6, 1335.09424
195, 6, 1335.41064
196, 6, 1335.73535
197, 6, 1336.06519
198, 6, 1336.39539
199, 6, 1336.72131
200, 6, 1337.04004
201, 6, 1337.34888
202, 6, 1337.64294
203, 6, 1337.91614
204, 6, 1338.16296
205, 6, 1338.38440
206, 6, 1338.58203
207, 6, 1338.75647
208, 6, 1338.90747
209, 6, 1339.03381
210, 6, 1339.13489
0, 7.00001, 1343.09521
0.99998, 7.00001, 1342.86975
1.99997, 7.00001, 1342.63525
3.00003, 7.00001, 1342.38782
4.00002, 7.00001, 1342.12085
5, 7.00001, 1341.84448
5.99998, 7.00001, 1341.56665
6.99997, 7.00001, 1341.29224
8.00003, 7.00001, 1341.02441
9.00002, 7.00001, 1340.76465
10, 7.00001, 1340.51453
11, 7.00001, 1340.27454
12, 7.00001, 1340.04443
13, 7.00001, 1339.82288
14, 7.00001, 1339.60779
15, 7.00001, 1339.40112
16, 7.00001, 1339.20349
17, 7.00001, 1339.01501
18, 7.00001, 1338.83398
19, 7.00001, 1338.65710
20, 7.00001, 1338.48779
21, 7.00001, 1338.32739
22, 7.00001, 1338.17615
23, 7.00001, 1338.03235
24, 7.00001, 1337.89319
25, 7.00001, 1337.76160
26, 7.00001, 1337.63879
27, 7.00001, 1337.52490
28, 7.00001, 1337.41895
29, 7.00001, 1337.31860
30, 7.00001, 1337.22607
31, 7.00001, 1337.14221
32, 7.00001, 1337.06702
33, 7.00001, 1336.99902
34, 7.00001, 1336.93616
35, 7.00001, 1336.87964
36, 7.00001, 1336.82983
37, 7.00001, 1336.78601
38, 7.00001, 1336.74670
39, 7.00001, 1336.70935
40, 7.00001, 1336.67517
41, 7.00001, 1336.64465
42, 7.00001, 1336.61755
43, 7.00001, 1336.59302
44, 7.00001, 1336.57019
45, 7.00001, 1336.54846
46, 7.00001, 1336.52673
47, 7.00001, 1336.50403
48, 7.00001, 1336.47876
49, 7.00001, 1336.44958
50, 7.00001, 1336.41492
51, 7.00001, 1336.37317
52, 7.00001, 1336.32300
53, 7.00001, 1336.26318
54, 7.00001, 1336.19421
55, 7.00001, 1336.10938
56, 7.00001, 1336.00366
57, 7.00001, 1335.87256
58, 7.00001, 1335.71399
59, 7.00001, 1335.52844
60, 7.00001, 1335.28735
61, 7.00001, 1334.96362
62, 7.00001, 1334.53015
63, 7.00001, 1333.95679
64, 7.00001, 1333.21399
65, 7.00001, 1332.34656
66, 7.00001, 1331.40833
67, 7.00001, 1330.47290
68, 7.00001, 1329.66345
69, 7.00001, 1329.16663
70, 7.00001, 1328.81750
71, 7.00001, 1328.52368
72, 7.00001, 1328.26294
73, 7.00001, 1328.07825
74, 7.00001, 1328.07678
75, 7.00001, 1328.13000
76, 7.00001, 1328.16809
77, 7.00001, 1328.17297
78, 7.00001, 1328.16687
79, 7.00001, 1328.20874
80, 7.00001, 1328.24011
81, 7.00001, 1328.23474
82, 7.00001, 1328.19629
83, 7.00001, 1328.15576
84, 7.00001, 1328.17285
85, 7.00001, 1328.19287
86, 7.00001, 1328.18811
87, 7.00001, 1328.15356
88, 7.00001, 1328.10291
89, 7.00001, 1328.06775
90, 7.00001, 1328.01953
91, 7.00001, 1327.94641
92, 7.00001, 1327.85327
93, 7.00001, 1327.76221
94, 7.00001, 1327.71484
95, 7.00001, 1327.67249
96, 7.00001, 1327.61621
97, 7.00001, 1327.54504
98, 7.00001, 1327.47498
99, 7.00001, 1327.43945
100, 7.00001, 1327.41614
101, 7.00001, 1327.40076
102, 7.00001, 1327.40637
103, 7.00001, 1327.46326
104, 7.00001, 1327.61890
105, 7.00001, 1327.86462
106, 7.00001, 1328.20117
107, 7.00001, 1328.62671
108, 7.00001, 1329.11670
109, 7.00001, 1329.60754
110, 7.00001, 1330.10303
111, 7.00001, 1330.56433
112, 7.00001, 1330.92200
113, 7.00001, 1331.08813
114, 7.00001, 1330.97083
115, 7.00001, 1330.64282
116, 7.00001, 1330.17871
117, 7.00001, 1329.65002
118, 7.00001, 1329.12988
119, 7.00001, 1328.69202
120, 7.00001, 1328.31982
121, 7.00001, 1327.99866
122, 7.00001, 1327.71631
123, 7.00001, 1327.45996
124, 7.00001, 1327.21558
125, 7.00001, 1326.98584
126, 7.00001, 1326.77209
127, 7.00001, 1326.57483
128, 7.00001, 1326.39526
129, 7.00001, 1326.23523
130, 7.00001, 1326.09143
131, 7.00001, 1325.96167
132, 7.00001, 1325.84460
133, 7.00001, 1325.74011
134, 7.00001, 1325.64868
135, 7.00001, 1325.56848
136, 7.00001, 1325.49854
137, 7.00001, 1325.43811
138, 7.00001, 1325.38745
139, 7.00001, 1325.34741
140, 7.00001, 1325.31665
141, 7.00001, 1325.29468
142, 7.00001, 1325.28174
143, 7.00001, 1325.27869
144, 7.00001, 1325.28735
145, 7.00001, 1325.30627
146, 7.00001, 1325.33472
147, 7.00001, 1325.37317
148, 7.00001, 1325.42273
149, 7.00001, 1325.48572
150, 7.00001, 1325.56018
151, 7.00001, 1325.64490
152, 7.00001, 1325.74011
153, 7.00001, 1325.84631
154, 7.00001, 1325.96570
155, 7.00001, 1326.09583
156, 7.00001, 1326.23584
157, 7.00001, 1326.38501
158, 7.00001, 1326.54395
159, 7.00001, 1326.71338
160, 7.00001, 1326.89160
161, 7.00001, 1327.07727
162, 7.00001, 1327.27014
163, 7.00001, 1327.47107
164, 7.00001, 1327.68286
165, 7.00001, 1327.90149
166, 7.00001, 1328.12476
167, 7.00001, 1328.35181
168, 7.00001, 1328.58301
169, 7.00001, 1328.82019
170, 7.00001, 1329.05994
171, 7.00001, 1329.30017
172, 7.00001, 1329.53967
173, 7.00001, 1329.77881
174, 7.00001, 1330.01904
175, 7.00001, 1330.25720
176, 7.00001, 1330.49121
177, 7.00001, 1330.72083
178, 7.00001, 1330.94714
179, 7.00001, 1331.17371
180, 7.00001, 1331.39722
181, 7.00001, 1331.61658
182, 7.00001, 1331.83240
183, 7.00001, 1332.04675
184, 7.00001, 1332.26355
185, 7.00001, 1332.48169
186, 7.00001, 1332.70166
187, 7.00001, 1332.92529
188, 7.00001, 1333.15601
189, 7.00001, 1333.39905
190, 7.00001, 1333.65308
191, 7.00001, 1333.91846
192, 7.00001, 1334.19629
193, 7.00001, 1334.48816
194, 7.00001, 1334.79651
195, 7.00001, 1335.11804
196, 7.00001, 1335.44983
197, 7.00001, 1335.78882
198, 7.00001, 1336.13074
199, 7.00001, 1336.47156
200, 7.00001, 1336.80688
201, 7.00001, 1337.13220
202, 7.00001, 1337.44226
203, 7.00001, 1337.73096
204, 7.00001, 1337.99182
205, 7.00001, 1338.22571
206, 7.00001, 1338.43359
207, 7.00001, 1338.61621
208, 7.00001, 1338.77454
209, 7.00001, 1338.91113
210, 7.00001, 1339.02234
0, 7.99999, 1342.89868
0.99998, 7.99999, 1342.67102
1.99997, 7.99999, 1342.43542
3.00003, 7.99999, 1342.18860
4.00002, 7.99999, 1341.91467
5, 7.99999, 1341.63318
5.99998, 7.99999, 1341.35156
6.99997, 7.99999, 1341.07385
8.00003, 7.99999, 1340.80298
9.00002, 7.99999, 1340.53979
10, 7.99999, 1340.28638
11, 7.99999, 1340.04333
12, 7.99999, 1339.81042
13, 7.99999, 1339.58679
14, 7.99999, 1339.36877
15, 7.99999, 1339.15991
16, 7.99999, 1338.96106
17, 7.99999, 1338.77222
18, 7.99999, 1338.59192
19, 7.99999, 1338.41357
20, 7.99999, 1338.24402
21, 7.99999, 1338.08423
22, 7.99999, 1337.93433
23, 7.99999, 1337.79272
24, 7.99999, 1337.65369
25, 7.99999, 1337.52295
26, 7.99999, 1337.40173
27, 7.99999, 1337.29016
28, 7.99999, 1337.18738
29, 7.99999, 1337.08911
30, 7.99999, 1336.99951
31, 7.99999, 1336.91956
32, 7.99999, 1336.84912
33, 7.99999, 1336.78723
34, 7.99999, 1336.72949
35, 7.99999, 1336.67920
36, 7.99999, 1336.63672
37, 7.99999, 1336.60107
38, 7.99999, 1336.57080
39, 7.99999, 1336.54175
40, 7.99999, 1336.51685
41, 7.99999, 1336.49622
42, 7.99999, 1336.47974
43, 7.99999, 1336.46667
44, 7.99999, 1336.45642
45, 7.99999, 1336.44812
46, 7.99999, 1336.44043
47, 7.99999, 1336.43250
48, 7.99999, 1336.42261
49, 7.99999, 1336.41003
50, 7.99999, 1336.39270
51, 7.99999, 1336.36926
52, 7.99999, 1336.33801
53, 7.99999, 1336.29822
54, 7.99999, 1336.25476
55, 7.99999, 1336.19678
56, 7.99999, 1336.11902
57, 7.99999, 1336.01685
58, 7.99999, 1335.88831
59, 7.99999, 1335.74939
60, 7.99999, 1335.55334
61, 7.99999, 1335.26965
62, 7.99999, 1334.86804
63, 7.99999, 1334.31323
64, 7.99999, 1333.53711
65, 7.99999, 1332.62012
66, 7.99999, 1331.61572
67, 7.99999, 1330.59009
68, 7.99999, 1329.66602
69, 7.99999, 1329.24609
70, 7.99999, 1328.94751
71, 7.99999, 1328.67334
72, 7.99999, 1328.40076
73, 7.99999, 1328.17249
74, 7.99999, 1328.24866
75, 7.99999, 1328.34778
76, 7.99999, 1328.40173
77, 7.99999, 1328.39783
78, 7.99999, 1328.36182
79, 7.99999, 1328.43311
80, 7.99999, 1328.47571
81, 7.99999, 1328.46436
82, 7.99999, 1328.40381
83, 7.99999, 1328.32654
84, 7.99999, 1328.36523
85, 7.99999, 1328.39380
86, 7.99999, 1328.38477
87, 7.99999, 1328.33508
88, 7.99999, 1328.25989
89, 7.99999, 1328.23083
90, 7.99999, 1328.17957
91, 7.99999, 1328.09363
92, 7.99999, 1327.97717
93, 7.99999, 1327.85205
94, 7.99999, 1327.81018
95, 7.99999, 1327.76172
96, 7.99999, 1327.68677
97, 7.99999, 1327.58484
98, 7.99999, 1327.47144
99, 7.99999, 1327.41711
100, 7.99999, 1327.36182
101, 7.99999, 1327.30115
102, 7.99999, 1327.24927
103, 7.99999, 1327.23914
104, 7.99999, 1327.35999
105, 7.99999, 1327.57605
106, 7.99999, 1327.90259
107, 7.99999, 1328.35815
108, 7.99999, 1328.93311
109, 7.99999, 1329.51123
110, 7.99999, 1330.14062
111, 7.99999, 1330.75842
112, 7.99999, 1331.26440
113, 7.99999, 1331.54150
114, 7.99999, 1331.40161
115, 7.99999, 1331.00500
116, 7.99999, 1330.44495
117, 7.99999, 1329.80896
118, 7.99999, 1329.18555
119, 7.99999, 1328.70337
120, 7.99999, 1328.30151
121, 7.99999, 1327.96216
122, 7.99999, 1327.67151
123, 7.99999, 1327.41370
124, 7.99999, 1327.16345
125, 7.99999, 1326.93054
126, 7.99999, 1326.71509
127, 7.99999, 1326.51660
128, 7.99999, 1326.33557
129, 7.99999, 1326.17676
130, 7.99999, 1326.03369
131, 7.99999, 1325.90393
132, 7.99999, 1325.78650
133, 7.99999, 1325.68127
134, 7.99999, 1325.59033
135, 7.99999, 1325.51025
136, 7.99999, 1325.43982
137, 7.99999, 1325.37842
138, 7.99999, 1325.32605
139, 7.99999, 1325.28467
140, 7.99999, 1325.25195
141, 7.99999, 1325.22742
142, 7.99999, 1325.21130
143, 7.99999, 1325.20447
144, 7.99999, 1325.21130
145, 7.99999, 1325.22778
146, 7.99999, 1325.25354
147, 7.99999, 1325.28870
148, 7.99999, 1325.33459
149, 7.99999, 1325.39624
150, 7.99999, 1325.46887
151, 7.99999, 1325.55164
152, 7.99999, 1325.64429
153, 7.99999, 1325.74792
154, 7.99999, 1325.86682
155, 7.99999, 1325.99646
156, 7.99999, 1326.13538
157, 7.99999, 1326.28345
158, 7.99999, 1326.44092
159, 7.99999, 1326.61060
160, 7.99999, 1326.78870
161, 7.99999, 1326.97375
162, 7.99999, 1327.16541
163, 7.99999, 1327.36475
164, 7.99999, 1327.57874
165, 7.99999, 1327.79895
166, 7.99999, 1328.02283
167, 7.99999, 1328.24963
168, 7.99999, 1328.47986
169, 7.99999, 1328.71863
170, 7.99999, 1328.95898
171, 7.99999, 1329.19836
172, 7.99999, 1329.43567
173, 7.99999, 1329.67090
174, 7.99999, 1329.90955
175, 7.99999, 1330.14417
176, 7.99999, 1330.37256
177, 7.99999, 1330.59436
178, 7.99999, 1330.81091
179, 7.99999, 1331.03040
180, 7.99999, 1331.24463
181, 7.99999, 1331.45239
182, 7.99999, 1331.65430
183, 7.99999, 1331.85278
184, 7.99999, 1332.05591
185, 7.99999, 1332.25879
186, 7.99999, 1332.46240
187, 7.99999, 1332.66882
188, 7.99999, 1332.88220
189, 7.99999, 1333.11340
190, 7.99999, 1333.35693
191, 7.99999, 1333.61316
192, 7.99999, 1333.88403
193, 7.99999, 1334.17151
194, 7.99999, 1334.48181
195, 7.99999, 1334.80872
196, 7.99999, 1335.14893
197, 7.99999, 1335.49939
198, 7.99999, 1335.85608
199, 7.99999, 1336.21472
200, 7.99999, 1336.56970
201, 7.99999, 1336.91528
202, 7.99999, 1337.24561
203, 7.99999, 1337.55432
204, 7.99999, 1337.83167
205, 7.99999, 1338.08069
206, 7.99999, 1338.30151
207, 7.99999, 1338.49475
208, 7.99999, 1338.66199
209, 7.99999, 1338.81079
210, 7.99999, 1338.93298
0, 9, 1342.68970
0.99998, 9, 1342.45715
1.99997, 9, 1342.21521
3.00003, 9, 1341.96082
4.00002, 9, 1341.68750
5, 9, 1341.40540
5.99998, 9, 1341.12158
6.99997, 9, 1340.84094
8.00003, 9, 1340.56665
9.00002, 9, 1340.30066
10, 9, 1340.04419
11, 9, 1339.79773
12, 9, 1339.56104
13, 9, 1339.33362
14, 9, 1339.11389
15, 9, 1338.90332
16, 9, 1338.70239
17, 9, 1338.51099
18, 9, 1338.32812
19, 9, 1338.15125
20, 9, 1337.98279
21, 9, 1337.82373
22, 9, 1337.67395
23, 9, 1337.53210
24, 9, 1337.39575
25, 9, 1337.26733
26, 9, 1337.14807
27, 9, 1337.03796
28, 9, 1336.93665
29, 9, 1336.84229
30, 9, 1336.75684
31, 9, 1336.68091
32, 9, 1336.61462
33, 9, 1336.55713
34, 9, 1336.50659
35, 9, 1336.46411
36, 9, 1336.42957
37, 9, 1336.40198
38, 9, 1336.37988
39, 9, 1336.36121
40, 9, 1336.34680
41, 9, 1336.33728
42, 9, 1336.33228
43, 9, 1336.33154
44, 9, 1336.33447
45, 9, 1336.34009
46, 9, 1336.34766
47, 9, 1336.35571
48, 9, 1336.36279
49, 9, 1336.36780
50, 9, 1336.36951
51, 9, 1336.36707
52, 9, 1336.35925
53, 9, 1336.34558
54, 9, 1336.32678
55, 9, 1336.29761
56, 9, 1336.25378
57, 9, 1336.19263
58, 9, 1336.11255
59, 9, 1336.01306
60, 9, 1335.86133
61, 9, 1335.62183
62, 9, 1335.25342
63, 9, 1334.71021
64, 9, 1333.95483
65, 9, 1333.04395
66, 9, 1332.05115
67, 9, 1331.06812
68, 9, 1330.22974
69, 9, 1329.72815
70, 9, 1329.39636
71, 9, 1329.13477
72, 9, 1328.91138
73, 9, 1328.75842
74, 9, 1328.77661
75, 9, 1328.83826
76, 9, 1328.87769
77, 9, 1328.87854
78, 9, 1328.86218
79, 9, 1328.88672
80, 9, 1328.89636
81, 9, 1328.86829
82, 9, 1328.80737
83, 9, 1328.74402
84, 9, 1328.73682
85, 9, 1328.73279
86, 9, 1328.70508
87, 9, 1328.64880
88, 9, 1328.57605
89, 9, 1328.51709
90, 9, 1328.44409
91, 9, 1328.34644
92, 9, 1328.22839
93, 9, 1328.10999
94, 9, 1328.03052
95, 9, 1327.95117
96, 9, 1327.85254
97, 9, 1327.73181
98, 9, 1327.60156
99, 9, 1327.49182
100, 9, 1327.37976
101, 9, 1327.26147
102, 9, 1327.15051
103, 9, 1327.07898
104, 9, 1327.10168
105, 9, 1327.22681
106, 9, 1327.48242
107, 9, 1327.90283
108, 9, 1328.49927
109, 9, 1329.22327
110, 9, 1330.04480
111, 9, 1330.86157
112, 9, 1331.52734
113, 9, 1331.88025
114, 9, 1331.78821
115, 9, 1331.35181
116, 9, 1330.70410
117, 9, 1329.97412
118, 9, 1329.27844
119, 9, 1328.71375
120, 9, 1328.26294
121, 9, 1327.89880
122, 9, 1327.59607
123, 9, 1327.33203
124, 9, 1327.08606
125, 9, 1326.85730
126, 9, 1326.64514
127, 9, 1326.44958
128, 9, 1326.27148
129, 9, 1326.11255
130, 9, 1325.96960
131, 9, 1325.84009
132, 9, 1325.72314
133, 9, 1325.61865
134, 9, 1325.52710
135, 9, 1325.44666
136, 9, 1325.37598
137, 9, 1325.31421
138, 9, 1325.26111
139, 9, 1325.21765
140, 9, 1325.18250
141, 9, 1325.15564
142, 9, 1325.13733
143, 9, 1325.12866
144, 9, 1325.13159
145, 9, 1325.14478
146, 9, 1325.16760
147, 9, 1325.20044
148, 9, 1325.24475
149, 9, 1325.30273
150, 9, 1325.37256
151, 9, 1325.45312
152, 9, 1325.54443
153, 9, 1325.64734
154, 9, 1325.76379
155, 9, 1325.89172
156, 9, 1326.02979
157, 9, 1326.17773
158, 9, 1326.33582
159, 9, 1326.50500
160, 9, 1326.68323
161, 9, 1326.86938
162, 9, 1327.06311
163, 9, 1327.26538
164, 9, 1327.47876
165, 9, 1327.69910
166, 9, 1327.92407
167, 9, 1328.15271
168, 9, 1328.38538
169, 9, 1328.62390
170, 9, 1328.86426
171, 9, 1329.10388
172, 9, 1329.34143
173, 9, 1329.57690
174, 9, 1329.81177
175, 9, 1330.04224
176, 9, 1330.26599
177, 9, 1330.48242
178, 9, 1330.69312
179, 9, 1330.90125
180, 9, 1331.10339
181, 9, 1331.29822
182, 9, 1331.48633
183, 9, 1331.67053
184, 9, 1331.85510
185, 9, 1332.03931
186, 9, 1332.22437
187, 9, 1332.41296
188, 9, 1332.61023
189, 9, 1332.82288
190, 9, 1333.05078
191, 9, 1333.29517
192, 9, 1333.55835
193, 9, 1333.84290
194, 9, 1334.15222
195, 9, 1334.48315
196, 9, 1334.83289
197, 9, 1335.19763
198, 9, 1335.57275
199, 9, 1335.95300
200, 9, 1336.33167
