x, y, z
206, 4, 1339.03369
207, 4, 1339.18103
208, 4, 1339.31104
209, 4, 1339.41174
210, 4, 1339.48975
0, 5, 1343.16724
0.99998, 5, 1342.99976
1.99997, 5, 1342.82654
3.00003, 5, 1342.64453
4.00002, 5, 1342.45044
5, 5, 1342.24878
5.99998, 5, 1342.04346
6.99997, 5, 1341.83643
8.00003, 5, 1341.62659
9.00002, 5, 1341.41199
10, 5, 1341.19641
11, 5, 1340.98303
12, 5, 1340.77295
13, 5, 1340.56482
14, 5, 1340.35706
15, 5, 1340.15283
16, 5, 1339.95508
17, 5, 1339.76501
18, 5, 1339.58203
19, 5, 1339.40515
20, 5, 1339.23608
21, 5, 1339.07593
22, 5, 1338.92432
23, 5, 1338.77942
24, 5, 1338.63904
25, 5, 1338.50476
26, 5, 1338.37805
27, 5, 1338.25830
28, 5, 1338.14355
29, 5, 1338.03149
30, 5, 1337.92432
31, 5, 1337.82385
32, 5, 1337.73022
33, 5, 1337.64185
34, 5, 1337.55652
35, 5, 1337.47583
36, 5, 1337.40015
37, 5, 1337.32861
38, 5, 1337.25854
39, 5, 1337.18689
40, 5, 1337.11475
41, 5, 1337.04272
42, 5, 1336.96924
43, 5, 1336.89075
44, 5, 1336.80334
45, 5, 1336.70947
46, 5, 1336.61121
47, 5, 1336.50867
48, 5, 1336.40002
49, 5, 1336.28308
50, 5, 1336.15747
51, 5, 1336.02222
52, 5, 1335.87451
53, 5, 1335.71008
54, 5, 1335.52393
55, 5, 1335.31348
56, 5, 1335.07520
57, 5, 1334.80212
58, 5, 1334.48242
59, 5, 1334.10071
60, 5, 1333.64465
61, 5, 1333.09766
62, 5, 1332.43799
63, 5, 1331.64233
64, 5, 1330.69348
65, 5, 1329.59729
66, 5, 1328.36584
67, 5, 1327.00989
68, 5, 1325.53748
69, 5, 1323.96082
70, 5, 1322.31616
71, 5, 1320.65063
72, 5, 1319.01929
73, 5, 1317.48242
74, 5, 1316.08093
75, 5, 1314.78479
76, 5, 1313.54712
77, 5, 1312.32910
78, 5, 1311.10486
79, 5, 1309.85791
80, 5, 1308.58423
81, 5, 1307.28430
82, 5, 1305.96240
83, 5, 1304.62476
84, 5, 1303.27637
85, 5, 1301.92249
86, 5, 1300.56592
87, 5, 1299.20911
88, 5, 1297.85339
89, 5, 1296.50134
90, 5, 1295.17407
91, 5, 1293.89917
92, 5, 1292.71240
93, 5, 1291.65625
94, 5, 1290.76086
95, 5, 1290.00488
96, 5, 1289.35974
97, 5, 1288.81531
98, 5, 1288.38696
99, 5, 1288.09985
100, 5, 1287.91589
101, 5, 1287.80261
102, 5, 1287.74658
103, 5, 1287.75220
104, 5, 1287.83740
105, 5, 1288.02747
106, 5, 1288.35205
107, 5, 1288.83911
108, 5, 1289.50830
109, 5, 1290.36548
110, 5, 1291.38647
111, 5, 1292.53174
112, 5, 1293.75269
113, 5, 1295.00269
114, 5, 1296.25391
115, 5, 1297.50232
116, 5, 1298.76978
117, 5, 1300.09363
118, 5, 1301.52075
119, 5, 1303.09753
120, 5, 1304.84302
121, 5, 1306.78540
122, 5, 1308.97656
123, 5, 1311.48291
124, 5, 1314.32019
125, 5, 1317.28076
126, 5, 1320.08020
127, 5, 1322.40564
128, 5, 1323.94592
129, 5, 1324.51001
130, 5, 1324.28186
131, 5, 1323.55408
132, 5, 1322.59717
133, 5, 1321.62122
134, 5, 1320.76379
135, 5, 1320.11035
136, 5, 1319.70740
137, 5, 1319.59863
138, 5, 1319.84314
139, 5, 1320.48901
140, 5, 1321.47156
141, 5, 1322.72498
142, 5, 1324.22034
143, 5, 1325.96643
144, 5, 1327.97266
145, 5, 1330.13953
146, 5, 1332.34949
147, 5, 1334.48901
148, 5, 1336.45471
149, 5, 1338.18188
150, 5, 1339.69116
151, 5, 1341.02686
152, 5, 1342.21509
153, 5, 1343.25549
154, 5, 1344.14099
155, 5, 1344.88428
156, 5, 1345.48901
157, 5, 1345.92932
158, 5, 1346.15576
159, 5, 1346.13525
160, 5, 1345.91113
161, 5, 1345.54651
162, 5, 1345.08508
163, 5, 1344.54736
164, 5, 1343.94690
165, 5, 1343.31250
166, 5, 1342.67603
167, 5, 1342.06201
168, 5, 1341.48645
169, 5, 1340.95886
170, 5, 1340.47705
171, 5, 1340.03601
172, 5, 1339.62976
173, 5, 1339.25073
174, 5, 1338.89221
175, 5, 1338.55432
176, 5, 1338.23792
177, 5, 1337.94348
178, 5, 1337.67078
179, 5, 1337.41931
180, 5, 1337.18835
181, 5, 1336.97656
182, 5, 1336.78235
183, 5, 1336.60278
184, 5, 1336.43530
185, 5, 1336.28662
186, 5, 1336.16406
187, 5, 1336.07312
188, 5, 1336.01782
189, 5, 1336.00000
190, 5, 1336.01978
191, 5, 1336.07471
192, 5, 1336.16040
193, 5, 1336.27026
194, 5, 1336.39734
195, 5, 1336.54370
196, 5, 1336.71094
197, 5, 1336.89722
198, 5, 1337.09753
199, 5, 1337.30554
200, 5, 1337.52124
201, 5, 1337.74304
202, 5, 1337.96680
203, 5, 1338.18457
204, 5, 1338.38855
205, 5, 1338.58032
206, 5, 1338.76074
207, 5, 1338.92725
208, 5, 1339.07373
209, 5, 1339.19348
210, 5, 1339.28845
0, 6, 1342.95728
0.99998, 6, 1342.78455
1.99997, 6, 1342.60547
3.00003, 6, 1342.41687
4.00002, 6, 1342.21594
5, 6, 1342.00635
5.99998, 6, 1341.79236
6.99997, 6, 1341.57617
8.00003, 6, 1341.35864
9.00002, 6, 1341.14014
10, 6, 1340.92200
11, 6, 1340.70557
12, 6, 1340.49146
13, 6, 1340.28003
14, 6, 1340.07202
15, 6, 1339.86816
16, 6, 1339.66980
17, 6, 1339.47839
18, 6, 1339.29443
19, 6, 1339.11890
20, 6, 1338.95154
21, 6, 1338.79236
22, 6, 1338.64099
23, 6, 1338.49670
24, 6, 1338.35913
25, 6, 1338.22815
26, 6, 1338.10388
27, 6, 1337.98608
28, 6, 1337.87402
29, 6, 1337.76721
30, 6, 1337.66602
31, 6, 1337.57117
32, 6, 1337.48291
33, 6, 1337.40076
34, 6, 1337.32446
35, 6, 1337.25366
36, 6, 1337.18787
37, 6, 1337.12598
38, 6, 1337.06641
39, 6, 1337.00757
40, 6, 1336.94910
41, 6, 1336.89099
42, 6, 1336.83215
43, 6, 1336.77063
44, 6, 1336.70483
45, 6, 1336.63525
46, 6, 1336.56262
47, 6, 1336.48633
48, 6, 1336.40454
49, 6, 1336.31506
50, 6, 1336.21790
51, 6, 1336.11279
52, 6, 1335.99707
53, 6, 1335.86584
54, 6, 1335.71350
55, 6, 1335.53918
56, 6, 1335.34021
57, 6, 1335.11108
58, 6, 1334.84302
59, 6, 1334.52344
60, 6, 1334.13342
61, 6, 1333.64941
62, 6, 1333.04236
63, 6, 1332.27917
64, 6, 1331.33289
65, 6, 1330.21704
66, 6, 1328.95093
67, 6, 1327.54956
68, 6, 1326.02368
69, 6, 1324.38745
70, 6, 1322.67480
71, 6, 1320.93262
72, 6, 1319.22314
73, 6, 1317.62756
74, 6, 1316.21643
75, 6, 1314.92834
76, 6, 1313.69385
77, 6, 1312.46777
78, 6, 1311.22754
79, 6, 1309.96558
80, 6, 1308.67102
81, 6, 1307.34070
82, 6, 1305.98120
83, 6, 1304.60645
84, 6, 1303.23315
85, 6, 1301.85754
86, 6, 1300.47754
87, 6, 1299.09827
88, 6, 1297.73230
89, 6, 1296.39673
90, 6, 1295.09558
91, 6, 1293.84485
92, 6, 1292.68323
93, 6, 1291.67554
94, 6, 1290.88538
95, 6, 1290.25598
96, 6, 1289.73145
97, 6, 1289.28381
98, 6, 1288.90674
99, 6, 1288.59924
100, 6, 1288.35278
101, 6, 1288.15759
102, 6, 1288.01062
103, 6, 1287.91833
104, 6, 1287.89966
105, 6, 1287.99902
106, 6, 1288.26453
107, 6, 1288.73621
108, 6, 1289.43372
109, 6, 1290.35046
110, 6, 1291.47437
111, 6, 1292.76270
112, 6, 1294.14392
113, 6, 1295.52698
114, 6, 1296.83081
115, 6, 1298.08984
116, 6, 1299.35681
117, 6, 1300.68359
118, 6, 1302.12158
119, 6, 1303.71851
120, 6, 1305.49573
121, 6, 1307.48511
122, 6, 1309.74670
123, 6, 1312.36523
124, 6, 1315.38037
125, 6, 1318.55884
126, 6, 1321.58459
127, 6, 1324.08936
128, 6, 1325.64661
129, 6, 1325.91455
130, 6, 1325.23633
131, 6, 1324.03210
132, 6, 1322.65125
133, 6, 1321.38184
134, 6, 1320.44348
135, 6, 1319.83582
136, 6, 1319.53662
137, 6, 1319.55615
138, 6, 1319.94092
139, 6, 1320.73694
140, 6, 1321.87048
141, 6, 1323.26978
142, 6, 1324.90271
143, 6, 1326.77332
144, 6, 1328.88623
145, 6, 1331.15845
146, 6, 1333.48206
147, 6, 1335.73267
148, 6, 1337.76025
149, 6, 1339.43164
150, 6, 1340.84875
151, 6, 1342.11279
152, 6, 1343.26355
153, 6, 1344.27783
154, 6, 1345.10645
155, 6, 1345.80701
156, 6, 1346.40918
157, 6, 1346.87585
158, 6, 1347.10095
159, 6, 1346.96997
160, 6, 1346.60388
161, 6, 1346.11877
162, 6, 1345.56873
163, 6, 1344.95154
164, 6, 1344.24292
165, 6, 1343.50085
166, 6, 1342.77612
167, 6, 1342.09546
168, 6, 1341.46558
169, 6, 1340.88245
170, 6, 1340.34985
171, 6, 1339.86707
172, 6, 1339.42798
173, 6, 1339.02234
174, 6, 1338.63965
175, 6, 1338.27991
176, 6, 1337.94385
177, 6, 1337.63049
178, 6, 1337.33789
179, 6, 1337.06335
180, 6, 1336.80688
181, 6, 1336.56812
182, 6, 1336.34656
183, 6, 1336.14172
184, 6, 1335.95435
185, 6, 1335.78833
186, 6, 1335.64880
187, 6, 1335.54163
188, 6, 1335.47217
189, 6, 1335.44495
190, 6, 1335.45776
191, 6, 1335.50720
192, 6, 1335.58936
193, 6, 1335.70068
194, 6, 1335.83875
195, 6, 1336.00122
196, 6, 1336.18628
197, 6, 1336.39111
198, 6, 1336.61182
199, 6, 1336.84412
200, 6, 1337.08508
201, 6, 1337.33142
202, 6, 1337.57837
203, 6, 1337.81995
204, 6, 1338.05066
205, 6, 1338.26917
206, 6, 1338.47449
207, 6, 1338.66309
208, 6, 1338.82935
209, 6, 1338.96692
210, 6, 1339.07800
0, 7.00001, 1342.73560
0.99998, 7.00001, 1342.55823
1.99997, 7.00001, 1342.37439
3.00003, 7.00001, 1342.18079
4.00002, 7.00001, 1341.97144
5, 7.00001, 1341.75305
5.99998, 7.00001, 1341.53027
6.99997, 7.00001, 1341.30566
8.00003, 7.00001, 1341.08105
9.00002, 7.00001, 1340.85864
10, 7.00001, 1340.63770
11, 7.00001, 1340.41797
12, 7.00001, 1340.20032
13, 7.00001, 1339.98572
14, 7.00001, 1339.77698
15, 7.00001, 1339.57288
16, 7.00001, 1339.37378
17, 7.00001, 1339.18066
18, 7.00001, 1338.99548
19, 7.00001, 1338.82117
20, 7.00001, 1338.65540
21, 7.00001, 1338.49731
22, 7.00001, 1338.34619
23, 7.00001, 1338.20251
24, 7.00001, 1338.06750
25, 7.00001, 1337.93945
26, 7.00001, 1337.81787
27, 7.00001, 1337.70227
28, 7.00001, 1337.59302
29, 7.00001, 1337.49097
30, 7.00001, 1337.39539
31, 7.00001, 1337.30615
32, 7.00001, 1337.22351
33, 7.00001, 1337.14783
34, 7.00001, 1337.08044
35, 7.00001, 1337.01965
36, 7.00001, 1336.96387
37, 7.00001, 1336.91235
38, 7.00001, 1336.86377
39, 7.00001, 1336.81738
40, 7.00001, 1336.77258
41, 7.00001, 1336.72876
42, 7.00001, 1336.68530
43, 7.00001, 1336.64124
44, 7.00001, 1336.59656
45, 7.00001, 1336.55066
46, 7.00001, 1336.50330
47, 7.00001, 1336.45374
48, 7.00001, 1336.39966
49, 7.00001, 1336.33704
50, 7.00001, 1336.26831
51, 7.00001, 1336.19409
52, 7.00001, 1336.11182
53, 7.00001, 1336.01611
54, 7.00001, 1335.89807
55, 7.00001, 1335.76086
56, 7.00001, 1335.60388
57, 7.00001, 1335.42261
58, 7.00001, 1335.21069
59, 7.00001, 1334.95959
60, 7.00001, 1334.64307
61, 7.00001, 1334.23145
62, 7.00001, 1333.68945
63, 7.00001, 1332.97144
64, 7.00001, 1332.02332
65, 7.00001, 1330.88477
66, 7.00001, 1329.58606
67, 7.00001, 1328.14563
68, 7.00001, 1326.57458
69, 7.00001, 1324.88208
70, 7.00001, 1323.10327
71, 7.00001, 1321.28174
72, 7.00001, 1319.47949
73, 7.00001, 1317.80200
74, 7.00001, 1316.40979
75, 7.00001, 1315.14856
76, 7.00001, 1313.92200
77, 7.00001, 1312.68372
78, 7.00001, 1311.41919
79, 7.00001, 1310.13831
80, 7.00001, 1308.81738
81, 7.00001, 1307.45056
82, 7.00001, 1306.04602
83, 7.00001, 1304.62646
84, 7.00001, 1303.23059
85, 7.00001, 1301.83545
86, 7.00001, 1300.43420
87, 7.00001, 1299.03516
88, 7.00001, 1297.66162
89, 7.00001, 1296.35486
90, 7.00001, 1295.08923
91, 7.00001, 1293.86487
92, 7.00001, 1292.71680
93, 7.00001, 1291.73438
94, 7.00001, 1291.07251
95, 7.00001, 1290.57947
96, 7.00001, 1290.16760
97, 7.00001, 1289.79919
98, 7.00001, 1289.45569
99, 7.00001, 1289.11768
100, 7.00001, 1288.80017
101, 7.00001, 1288.51025
102, 7.00001, 1288.25366
103, 7.00001, 1288.03882
104, 7.00001, 1287.87927
105, 7.00001, 1287.84827
106, 7.00001, 1288.01819
107, 7.00001, 1288.44849
108, 7.00001, 1289.16589
109, 7.00001, 1290.14282
110, 7.00001, 1291.38892
111, 7.00001, 1292.85376
112, 7.00001, 1294.43982
113, 7.00001, 1296.00403
114, 7.00001, 1297.36255
115, 7.00001, 1298.63452
116, 7.00001, 1299.90588
117, 7.00001, 1301.23792
118, 7.00001, 1302.68762
119, 7.00001, 1304.31543
120, 7.00001, 1306.12561
121, 7.00001, 1308.14160
122, 7.00001, 1310.42200
123, 7.00001, 1313.08606
124, 7.00001, 1316.30798
125, 7.00001, 1319.73352
126, 7.00001, 1323.02319
127, 7.00001, 1325.79480
128, 7.00001, 1327.48938
129, 7.00001, 1327.32166
130, 7.00001, 1326.09229
131, 7.00001, 1324.37207
132, 7.00001, 1322.55066
133, 7.00001, 1320.97510
134, 7.00001, 1320.01978
135, 7.00001, 1319.50696
136, 7.00001, 1319.33459
137, 7.00001, 1319.48083
138, 7.00001, 1319.99158
139, 7.00001, 1320.97192
140, 7.00001, 1322.27563
141, 7.00001, 1323.81287
142, 7.00001, 1325.55017
143, 7.00001, 1327.50024
144, 7.00001, 1329.70569
145, 7.00001, 1332.06653
146, 7.00001, 1334.48621
147, 7.00001, 1336.84717
148, 7.00001, 1338.95142
149, 7.00001, 1340.49023
150, 7.00001, 1341.75952
151, 7.00001, 1342.92773
152, 7.00001, 1344.04236
153, 7.00001, 1345.04578
154, 7.00001, 1345.78174
155, 7.00001, 1346.41736
156, 7.00001, 1347.01990
157, 7.00001, 1347.54724
158, 7.00001, 1347.82678
159, 7.00001, 1347.54456
160, 7.00001, 1347.01672
161, 7.00001, 1346.42102
162, 7.00001, 1345.81360
163, 7.00001, 1345.15930
164, 7.00001, 1344.34631
165, 7.00001, 1343.50647
166, 7.00001, 1342.71143
167, 7.00001, 1341.98535
168, 7.00001, 1341.32288
169, 7.00001, 1340.69824
170, 7.00001, 1340.12866
171, 7.00001, 1339.61768
172, 7.00001, 1339.15857
173, 7.00001, 1338.73767
174, 7.00001, 1338.33655
175, 7.00001, 1337.96008
176, 7.00001, 1337.60913
177, 7.00001, 1337.28149
178, 7.00001, 1336.97278
179, 7.00001, 1336.67749
180, 7.00001, 1336.39722
181, 7.00001, 1336.13293
182, 7.00001, 1335.88538
183, 7.00001, 1335.65588
184, 7.00001, 1335.44751
185, 7.00001, 1335.26221
186, 7.00001, 1335.10388
187, 7.00001, 1334.97815
188, 7.00001, 1334.89246
189, 7.00001, 1334.85620
190, 7.00001, 1334.86279
191, 7.00001, 1334.90735
192, 7.00001, 1334.98694
193, 7.00001, 1335.10059
194, 7.00001, 1335.25012
195, 7.00001, 1335.42896
196, 7.00001, 1335.63306
197, 7.00001, 1335.85889
198, 7.00001, 1336.10291
199, 7.00001, 1336.36182
200, 7.00001, 1336.63062
201, 7.00001, 1336.90454
202, 7.00001, 1337.17859
203, 7.00001, 1337.44714
204, 7.00001, 1337.70557
205, 7.00001, 1337.95129
206, 7.00001, 1338.18237
207, 7.00001, 1338.39551
208, 7.00001, 1338.58398
209, 7.00001, 1338.73816
210, 7.00001, 1338.86401
0, 7.99999, 1342.50391
0.99998, 7.99999, 1342.32153
1.99997, 7.99999, 1342.13330
3.00003, 7.99999, 1341.93628
4.00002, 7.99999, 1341.71765
5, 7.99999, 1341.49121
5.99998, 7.99999, 1341.26123
6.99997, 7.99999, 1341.02954
8.00003, 7.99999, 1340.79846
9.00002, 7.99999, 1340.57300
10, 7.99999, 1340.34924
11, 7.99999, 1340.12659
12, 7.99999, 1339.90540
13, 7.99999, 1339.68738
14, 7.99999, 1339.47791
15, 7.99999, 1339.27295
16, 7.99999, 1339.07251
17, 7.99999, 1338.87756
18, 7.99999, 1338.69043
19, 7.99999, 1338.51758
20, 7.99999, 1338.35315
21, 7.99999, 1338.19580
22, 7.99999, 1338.04504
23, 7.99999, 1337.90161
24, 7.99999, 1337.76917
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41101
28, 7.99999, 1337.30432
29, 7.99999, 1337.20715
30, 7.99999, 1337.11682
31, 7.99999, 1337.03308
32, 7.99999, 1336.95605
33, 7.99999, 1336.88660
34, 7.99999, 1336.82837
35, 7.99999, 1336.77710
36, 7.99999, 1336.73157
37, 7.99999, 1336.69043
38, 7.99999, 1336.65295
39, 7.99999, 1336.61914
40, 7.99999, 1336.58777
41, 7.99999, 1336.55835
42, 7.99999, 1336.53040
43, 7.99999, 1336.50366
44, 7.99999, 1336.47937
45, 7.99999, 1336.45581
46, 7.99999, 1336.43250
47, 7.99999, 1336.40881
48, 7.99999, 1336.38245
49, 7.99999, 1336.34521
50, 7.99999, 1336.30432
51, 7.99999, 1336.26062
52, 7.99999, 1336.21228
53, 7.99999, 1336.15417
54, 7.99999, 1336.07043
55, 7.99999, 1335.97253
56, 7.99999, 1335.86060
57, 7.99999, 1335.73083
58, 7.99999, 1335.57727
59, 7.99999, 1335.39941
60, 7.99999, 1335.15991
61, 7.99999, 1334.82434
62, 7.99999, 1334.35266
63, 7.99999, 1333.69287
64, 7.99999, 1332.73608
65, 7.99999, 1331.57703
66, 7.99999, 1330.25195
67, 7.99999, 1328.78235
68, 7.99999, 1327.18054
69, 7.99999, 1325.44495
70, 7.99999, 1323.62012
71, 7.99999, 1321.74438
72, 7.99999, 1319.86609
73, 7.99999, 1318.08362
74, 7.99999, 1316.74353
75, 7.99999, 1315.50281
76, 7.99999, 1314.26880
77, 7.99999, 1313.00500
78, 7.99999, 1311.70068
79, 7.99999, 1310.39563
80, 7.99999, 1309.04028
81, 7.99999, 1307.63147
82, 7.99999, 1306.17896
83, 7.99999, 1304.70630
84, 7.99999, 1303.29346
85, 7.99999, 1301.87927
86, 7.99999, 1300.46033
87, 7.99999, 1299.04858
88, 7.99999, 1297.67102
89, 7.99999, 1296.41553
90, 7.99999, 1295.20471
91, 7.99999, 1294.02795
92, 7.99999, 1292.90479
93, 7.99999, 1291.91650
94, 7.99999, 1291.40381
95, 7.99999, 1291.02271
96, 7.99999, 1290.68616
97, 7.99999, 1290.36243
98, 7.99999, 1290.02991
99, 7.99999, 1289.64160
100, 7.99999, 1289.24109
101, 7.99999, 1288.84265
102, 7.99999, 1288.45679
103, 7.99999, 1288.09583
104, 7.99999, 1287.75159
105, 7.99999, 1287.54224
106, 7.99999, 1287.56531
107, 7.99999, 1287.91138
108, 7.99999, 1288.63452
109, 7.99999, 1289.66614
110, 7.99999, 1291.05627
111, 7.99999, 1292.72717
112, 7.99999, 1294.55200
113, 7.99999, 1296.35828
114, 7.99999, 1297.77051
115, 7.99999, 1299.08179
116, 7.99999, 1300.38562
117, 7.99999, 1301.74353
118, 7.99999, 1303.21619
119, 7.99999, 1304.89709
120, 7.99999, 1306.75562
121, 7.99999, 1308.80481
122, 7.99999, 1311.08447
123, 7.99999, 1313.70508
124, 7.99999, 1317.12427
125, 7.99999, 1320.71167
126, 7.99999, 1324.15442
127, 7.99999, 1327.13098
128, 7.99999, 1329.09680
129, 7.99999, 1328.34839
130, 7.99999, 1326.62292
131, 7.99999, 1324.49878
132, 7.99999, 1322.33130
133, 7.99999, 1320.46875
134, 7.99999, 1319.60046
135, 7.99999, 1319.21741
136, 7.99999, 1319.18738
137, 7.99999, 1319.46521
138, 7.99999, 1320.07666
139, 7.99999, 1321.26611
140, 7.99999, 1322.73035
141, 7.99999, 1324.37952
142, 7.99999, 1326.18237
143, 7.99999, 1328.14966
144, 7.99999, 1330.40552
145, 7.99999, 1332.78516
146, 7.99999, 1335.21802
147, 7.99999, 1337.62231
148, 7.99999, 1339.81519
149, 7.99999, 1341.12366
150, 7.99999, 1342.22253
151, 7.99999, 1343.28650
152, 7.99999, 1344.35889
153, 7.99999, 1345.37854
154, 7.99999, 1345.97253
155, 7.99999, 1346.52588
156, 7.99999, 1347.11121
157, 7.99999, 1347.69409
158, 7.99999, 1348.10010
159, 7.99999, 1347.61804
160, 7.99999, 1346.95776
161, 7.99999, 1346.29565
162, 7.99999, 1345.67407
163, 7.99999, 1345.04883
164, 7.99999, 1344.14307
165, 7.99999, 1343.24438
166, 7.99999, 1342.41968
167, 7.99999, 1341.68274
168, 7.99999, 1341.02136
169, 7.99999, 1340.37439
170, 7.99999, 1339.78918
171, 7.99999, 1339.26855
172, 7.99999, 1338.80493
173, 7.99999, 1338.38379
174, 7.99999, 1337.97217
175, 7.99999, 1337.58752
176, 7.99999, 1337.22949
177, 7.99999, 1336.89392
178, 7.99999, 1336.57507
179, 7.99999, 1336.26221
180, 7.99999, 1335.96143
181, 7.99999, 1335.67444
182, 7.99999, 1335.40295
183, 7.99999, 1335.14954
184, 7.99999, 1334.92017
185, 7.99999, 1334.71460
186, 7.99999, 1334.53638
187, 7.99999, 1334.39099
188, 7.99999, 1334.28650
189, 7.99999, 1334.24219
190, 7.99999, 1334.24243
191, 7.99999, 1334.28259
192, 7.99999, 1334.36023
193, 7.99999, 1334.47571
194, 7.99999, 1334.63782
195, 7.99999, 1334.83337
196, 7.99999, 1335.05725
197, 7.99999, 1335.30603
198, 7.99999, 1335.57617
199, 7.99999, 1335.86462
200, 7.99999, 1336.16455
201, 7.99999, 1336.46973
202, 7.99999, 1336.77454
203, 7.99999, 1337.07324
204, 7.99999, 1337.36047
205, 7.99999, 1337.63379
206, 7.99999, 1337.89050
207, 7.99999, 1338.12793
208, 7.99999, 1338.34070
209, 7.99999, 1338.50952
210, 7.99999, 1338.65063
0, 9, 1342.26501
0.99998, 9, 1342.07568
1.99997, 9, 1341.87915
3.00003, 9, 1341.67310
4.00002, 9, 1341.45203
5, 9, 1341.22253
5.99998, 9, 1340.98865
6.99997, 9, 1340.75305
8.00003, 9, 1340.51868
9.00002, 9, 1340.28870
10, 9, 1340.06152
11, 9, 1339.83606
12, 9, 1339.61267
13, 9, 1339.39331
14, 9, 1339.18066
15, 9, 1338.97327
16, 9, 1338.77112
17, 9, 1338.57532
18, 9, 1338.38843
19, 9, 1338.21399
20, 9, 1338.04919
21, 9, 1337.89221
22, 9, 1337.74255
23, 9, 1337.60095
24, 9, 1337.46899
25, 9, 1337.34485
26, 9, 1337.22729
27, 9, 1337.11658
28, 9, 1337.01343
29, 9, 1336.91956
30, 9, 1336.83374
31, 9, 1336.75525
32, 9, 1336.68457
33, 9, 1336.62280
34, 9, 1336.57178
35, 9, 1336.52905
36, 9, 1336.49304
37, 9, 1336.46228
38, 9, 1336.43616
39, 9, 1336.41431
40, 9, 1336.39600
41, 9, 1336.38086
42, 9, 1336.36865
43, 9, 1336.35938
44, 9, 1336.35352
45, 9, 1336.35010
46, 9, 1336.34851
47, 9, 1336.34729
48, 9, 1336.34387
49, 9, 1336.33411
50, 9, 1336.32141
51, 9, 1336.30676
52, 9, 1336.28870
53, 9, 1336.26208
54, 9, 1336.21924
55, 9, 1336.16541
56, 9, 1336.10254
57, 9, 1336.02991
58, 9, 1335.94299
59, 9, 1335.83289
60, 9, 1335.66650
61, 9, 1335.40076
62, 9, 1334.98108
63, 9, 1334.34131
64, 9, 1333.41614
65, 9, 1332.25830
66, 9, 1330.91772
67, 9, 1329.42676
68, 9, 1327.80127
69, 9, 1326.05188
70, 9, 1324.22034
71, 9, 1322.35437
72, 9, 1320.51367
73, 9, 1318.79529
74, 9, 1317.35242
75, 9, 1316.03406
76, 9, 1314.74854
77, 9, 1313.44873
78, 9, 1312.11414
79, 9, 1310.75037
80, 9, 1309.34009
81, 9, 1307.88647
82, 9, 1306.40234
83, 9, 1304.90991
84, 9, 1303.44751
85, 9, 1301.99854
86, 9, 1300.56592
87, 9, 1299.16797
88, 9, 1297.83618
89, 9, 1296.61475
90, 9, 1295.47058
91, 9, 1294.39087
92, 9, 1293.39514
93, 9, 1292.55774
94, 9, 1292.02185
95, 9, 1291.63159
96, 9, 1291.29407
97, 9, 1290.95923
98, 9, 1290.58972
99, 9, 1290.15247
100, 9, 1289.66626
101, 9, 1289.14722
102, 9, 1288.60535
103, 9, 1288.05017
104, 9, 1287.50366
105, 9, 1287.07166
106, 9, 1286.88037
107, 9, 1287.06079
108, 9, 1287.71350
109, 9, 1288.84900
110, 9, 1290.43250
111, 9, 1292.32983
112, 9, 1294.35645
113, 9, 1296.29822
114, 9, 1297.93201
115, 9, 1299.38721
116, 9, 1300.78186
117, 9, 1302.21033
118, 9, 1303.75415
119, 9, 1305.48706
120, 9, 1307.41284
121, 9, 1309.54724
122, 9, 1311.94031
123, 9, 1314.70203
124, 9, 1317.99707
125, 9, 1321.45813
126, 9, 1324.72437
127, 9, 1327.38025
128, 9, 1328.83093
129, 9, 1328.28027
130, 9, 1326.57861
131, 9, 1324.38013
132, 9, 1322.16699
133, 9, 1320.36951
134, 9, 1319.40491
135, 9, 1319.06274
136, 9, 1319.17432
137, 9, 1319.65063
138, 9, 1320.48450
139, 9, 1321.74780
140, 9, 1323.28430
141, 9, 1325.00061
142, 9, 1326.85547
143, 9, 1328.84778
144, 9, 1331.01379
145, 9, 1333.27002
146, 9, 1335.54407
147, 9, 1337.73535
148, 9, 1339.65417
149, 9, 1340.99683
150, 9, 1342.06824
151, 9, 1343.04736
152, 9, 1343.99023
153, 9, 1344.84509
154, 9, 1345.45752
155, 9, 1345.99255
156, 9, 1346.51221
157, 9, 1346.96924
158, 9, 1347.18665
159, 9, 1346.84778
160, 9, 1346.26855
161, 9, 1345.62891
162, 9, 1344.98718
163, 9, 1344.31042
164, 9, 1343.48792
165, 9, 1342.64905
166, 9, 1341.86230
167, 9, 1341.14734
168, 9, 1340.49585
169, 9, 1339.87927
170, 9, 1339.31519
171, 9, 1338.80786
172, 9, 1338.35156
173, 9, 1337.93311
174, 9, 1337.53381
175, 9, 1337.15735
176, 9, 1336.80286
177, 9, 1336.46582
178, 9, 1336.13953
179, 9, 1335.81726
180, 9, 1335.50159
181, 9, 1335.19604
182, 9, 1334.90393
183, 9, 1334.62964
184, 9, 1334.37805
185, 9, 1334.15137
186, 9, 1333.95337
187, 9, 1333.79089
188, 9, 1333.67383
189, 9, 1333.61328
190, 9, 1333.60303
191, 9, 1333.63818
192, 9, 1333.71655
193, 9, 1333.83899
194, 9, 1334.00879
195, 9, 1334.21863
196, 9, 1334.46277
197, 9, 1334.73669
198, 9, 1335.03662
199, 9, 1335.35791
200, 9, 1335.69287
