x, y, z
206, 4, 1378.10876
207, 4, 1376.73657
208, 4, 1375.45312
209, 4, 1374.30652
210, 4, 1373.28503
0, 5, 1337.11865
0.99998, 5, 1337.13782
1.99997, 5, 1337.14600
3.00003, 5, 1337.14038
4.00002, 5, 1337.11792
5, 5, 1337.08362
5.99998, 5, 1337.04309
6.99997, 5, 1336.99963
8.00003, 5, 1336.95508
9.00002, 5, 1336.91113
10, 5, 1336.87146
11, 5, 1336.84070
12, 5, 1336.82288
13, 5, 1336.82129
14, 5, 1336.83704
15, 5, 1336.86890
16, 5, 1336.91321
17, 5, 1336.96570
18, 5, 1337.02173
19, 5, 1337.07788
20, 5, 1337.13464
21, 5, 1337.19324
22, 5, 1337.25415
23, 5, 1337.31555
24, 5, 1337.37488
25, 5, 1337.43384
26, 5, 1337.49316
27, 5, 1337.55127
28, 5, 1337.60498
29, 5, 1337.65002
30, 5, 1337.68604
31, 5, 1337.71069
32, 5, 1337.71875
33, 5, 1337.70142
34, 5, 1337.65149
35, 5, 1337.57874
36, 5, 1337.49451
37, 5, 1337.40710
38, 5, 1337.32239
39, 5, 1337.24329
40, 5, 1337.16943
41, 5, 1337.09827
42, 5, 1337.02502
43, 5, 1336.94385
44, 5, 1336.84863
45, 5, 1336.74292
46, 5, 1336.63025
47, 5, 1336.51208
48, 5, 1336.38818
49, 5, 1336.25757
50, 5, 1336.11951
51, 5, 1335.97229
52, 5, 1335.81323
53, 5, 1335.63782
54, 5, 1335.44165
55, 5, 1335.22095
56, 5, 1334.97046
57, 5, 1334.68140
58, 5, 1334.33984
59, 5, 1333.92871
60, 5, 1333.43860
61, 5, 1332.85632
62, 5, 1332.16406
63, 5, 1331.34155
64, 5, 1330.37231
65, 5, 1329.24878
66, 5, 1327.96594
67, 5, 1326.51501
68, 5, 1324.88367
69, 5, 1323.06555
70, 5, 1321.08789
71, 5, 1318.98352
72, 5, 1316.78003
73, 5, 1314.49731
74, 5, 1312.15039
75, 5, 1309.74915
76, 5, 1307.29895
77, 5, 1304.79956
78, 5, 1302.24561
79, 5, 1299.63257
80, 5, 1296.97205
81, 5, 1294.27722
82, 5, 1291.55676
83, 5, 1288.81482
84, 5, 1286.05261
85, 5, 1283.27515
86, 5, 1280.48511
87, 5, 1277.68152
88, 5, 1274.85925
89, 5, 1272.01404
90, 5, 1269.15198
91, 5, 1266.27917
92, 5, 1263.39807
93, 5, 1260.50623
94, 5, 1257.60034
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85828
98, 5, 1245.94019
99, 5, 1243.01672
100, 5, 1240.09888
101, 5, 1237.19897
102, 5, 1234.32556
103, 5, 1231.48584
104, 5, 1228.69812
105, 5, 1226.01672
106, 5, 1223.50354
107, 5, 1221.21106
108, 5, 1219.17456
109, 5, 1217.41760
110, 5, 1215.98303
111, 5, 1214.90918
112, 5, 1214.23230
113, 5, 1213.99170
114, 5, 1214.20874
115, 5, 1214.79456
116, 5, 1215.64905
117, 5, 1216.69141
118, 5, 1217.86584
119, 5, 1219.13977
120, 5, 1220.48340
121, 5, 1221.88452
122, 5, 1223.34460
123, 5, 1224.87219
124, 5, 1226.47705
125, 5, 1228.16370
126, 5, 1229.93701
127, 5, 1231.80518
128, 5, 1233.77930
129, 5, 1235.86646
130, 5, 1238.05115
131, 5, 1240.31238
132, 5, 1242.63074
133, 5, 1244.98877
134, 5, 1247.37146
135, 5, 1249.76257
136, 5, 1252.14612
137, 5, 1254.50452
138, 5, 1256.81946
139, 5, 1259.07629
140, 5, 1261.27551
141, 5, 1263.42053
142, 5, 1265.51135
143, 5, 1267.54492
144, 5, 1269.52002
145, 5, 1271.44885
146, 5, 1273.34644
147, 5, 1275.22510
148, 5, 1277.09460
149, 5, 1278.96851
150, 5, 1280.89282
151, 5, 1282.93066
152, 5, 1285.16699
153, 5, 1287.70923
154, 5, 1290.64075
155, 5, 1293.87744
156, 5, 1297.31470
157, 5, 1300.87683
158, 5, 1304.52087
159, 5, 1308.22424
160, 5, 1311.94739
161, 5, 1315.65759
162, 5, 1319.33093
163, 5, 1322.94812
164, 5, 1326.49927
165, 5, 1330.01038
166, 5, 1333.51648
167, 5, 1337.05688
168, 5, 1340.67224
169, 5, 1344.39075
170, 5, 1348.19226
171, 5, 1352.04407
172, 5, 1355.91455
173, 5, 1359.77515
174, 5, 1363.59973
175, 5, 1367.35950
176, 5, 1371.01733
177, 5, 1374.52185
178, 5, 1377.81250
179, 5, 1380.84778
180, 5, 1383.64368
181, 5, 1386.23169
182, 5, 1388.62646
183, 5, 1390.82043
184, 5, 1392.79187
185, 5, 1394.51306
186, 5, 1395.94373
187, 5, 1397.02429
188, 5, 1397.68835
189, 5, 1397.90247
190, 5, 1397.71265
191, 5, 1397.20093
192, 5, 1396.44714
193, 5, 1395.51770
194, 5, 1394.46558
195, 5, 1393.32556
196, 5, 1392.12524
197, 5, 1390.88623
198, 5, 1389.62305
199, 5, 1388.34204
200, 5, 1387.04102
201, 5, 1385.71167
202, 5, 1384.34277
203, 5, 1382.92395
204, 5, 1381.45325
205, 5, 1379.95435
206, 5, 1378.46277
207, 5, 1377.02075
208, 5, 1375.67505
209, 5, 1374.46484
210, 5, 1373.38867
0, 6, 1336.92517
0.99998, 6, 1336.94092
1.99997, 6, 1336.94556
3.00003, 6, 1336.93689
4.00002, 6, 1336.91370
5, 6, 1336.87927
5.99998, 6, 1336.83765
6.99997, 6, 1336.79163
8.00003, 6, 1336.74219
9.00002, 6, 1336.69055
10, 6, 1336.64111
11, 6, 1336.59912
12, 6, 1336.57019
13, 6, 1336.56091
14, 6, 1336.57642
15, 6, 1336.61096
16, 6, 1336.65784
17, 6, 1336.71082
18, 6, 1336.76428
19, 6, 1336.81409
20, 6, 1336.86096
21, 6, 1336.90735
22, 6, 1336.95520
23, 6, 1337.00781
24, 6, 1337.06812
25, 6, 1337.13184
26, 6, 1337.19507
27, 6, 1337.25525
28, 6, 1337.31116
29, 6, 1337.36230
30, 6, 1337.40503
31, 6, 1337.43481
32, 6, 1337.44678
33, 6, 1337.43433
34, 6, 1337.39331
35, 6, 1337.33118
36, 6, 1337.25708
37, 6, 1337.17957
38, 6, 1337.10535
39, 6, 1337.03918
40, 6, 1336.97900
41, 6, 1336.92163
42, 6, 1336.86328
43, 6, 1336.80042
44, 6, 1336.73083
45, 6, 1336.65491
46, 6, 1336.57373
47, 6, 1336.48792
48, 6, 1336.39648
49, 6, 1336.29822
50, 6, 1336.19336
51, 6, 1336.08154
52, 6, 1335.95984
53, 6, 1335.82288
54, 6, 1335.66431
55, 6, 1335.48328
56, 6, 1335.27722
57, 6, 1335.03943
58, 6, 1334.75879
59, 6, 1334.42151
60, 6, 1334.01172
61, 6, 1333.50989
62, 6, 1332.89026
63, 6, 1332.12134
64, 6, 1331.17346
65, 6, 1330.04980
66, 6, 1328.75342
67, 6, 1327.27771
68, 6, 1325.60718
69, 6, 1323.73071
70, 6, 1321.68481
71, 6, 1319.51025
72, 6, 1317.23755
73, 6, 1314.88562
74, 6, 1312.46460
75, 6, 1309.99109
76, 6, 1307.47412
77, 6, 1304.91333
78, 6, 1302.30029
79, 6, 1299.62610
80, 6, 1296.90515
81, 6, 1294.15283
82, 6, 1291.37878
83, 6, 1288.58630
84, 6, 1285.77625
85, 6, 1282.95337
86, 6, 1280.11987
87, 6, 1277.27332
88, 6, 1274.40564
89, 6, 1271.50903
90, 6, 1268.59216
91, 6, 1265.66296
92, 6, 1262.72461
93, 6, 1259.77539
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88257
98, 6, 1244.88782
99, 6, 1241.87415
100, 6, 1238.85559
101, 6, 1235.84619
102, 6, 1232.85278
103, 6, 1229.87659
104, 6, 1226.92908
105, 6, 1224.08728
106, 6, 1221.43616
107, 6, 1219.04871
108, 6, 1216.97974
109, 6, 1215.26709
110, 6, 1213.94348
111, 6, 1213.03259
112, 6, 1212.55420
113, 6, 1212.52783
114, 6, 1212.95215
115, 6, 1213.74219
116, 6, 1214.79651
117, 6, 1216.02258
118, 6, 1217.33936
119, 6, 1218.68323
120, 6, 1220.05237
121, 6, 1221.45728
122, 6, 1222.91211
123, 6, 1224.43494
124, 6, 1226.04407
125, 6, 1227.74060
126, 6, 1229.52734
127, 6, 1231.41357
128, 6, 1233.41467
129, 6, 1235.54211
130, 6, 1237.77686
131, 6, 1240.09448
132, 6, 1242.47241
133, 6, 1244.88940
134, 6, 1247.32520
135, 6, 1249.76672
136, 6, 1252.19910
137, 6, 1254.60376
138, 6, 1256.95874
139, 6, 1259.24500
140, 6, 1261.46729
141, 6, 1263.63208
142, 6, 1265.73999
143, 6, 1267.78528
144, 6, 1269.76245
145, 6, 1271.68933
146, 6, 1273.58606
147, 6, 1275.47070
148, 6, 1277.36292
149, 6, 1279.28918
150, 6, 1281.27917
151, 6, 1283.38367
152, 6, 1285.68347
153, 6, 1288.28796
154, 6, 1291.28760
155, 6, 1294.58972
156, 6, 1298.08374
157, 6, 1301.68787
158, 6, 1305.34900
159, 6, 1309.03101
160, 6, 1312.71118
161, 6, 1316.37036
162, 6, 1319.99231
163, 6, 1323.56494
164, 6, 1327.08643
165, 6, 1330.57727
166, 6, 1334.07031
167, 6, 1337.60803
168, 6, 1341.24072
169, 6, 1345.01001
170, 6, 1348.88708
171, 6, 1352.83289
172, 6, 1356.81311
173, 6, 1360.79456
174, 6, 1364.74475
175, 6, 1368.64941
176, 6, 1372.47839
177, 6, 1376.16833
178, 6, 1379.61646
179, 6, 1382.72034
180, 6, 1385.56226
181, 6, 1388.21948
182, 6, 1390.71765
183, 6, 1393.03271
184, 6, 1395.11243
185, 6, 1396.95093
186, 6, 1398.51404
187, 6, 1399.71680
188, 6, 1400.42480
189, 6, 1400.51611
190, 6, 1400.12207
191, 6, 1399.39014
192, 6, 1398.42603
193, 6, 1397.29614
194, 6, 1396.04114
195, 6, 1394.71045
196, 6, 1393.34131
197, 6, 1391.95874
198, 6, 1390.57947
199, 6, 1389.21155
200, 6, 1387.84253
201, 6, 1386.45532
202, 6, 1385.03137
203, 6, 1383.55334
204, 6, 1382.01270
205, 6, 1380.43628
206, 6, 1378.86353
207, 6, 1377.34143
208, 6, 1375.92407
209, 6, 1374.65881
210, 6, 1373.53735
0, 7.00001, 1336.72693
0.99998, 7.00001, 1336.73987
1.99997, 7.00001, 1336.74182
3.00003, 7.00001, 1336.73120
4.00002, 7.00001, 1336.70569
5, 7.00001, 1336.66968
5.99998, 7.00001, 1336.62634
6.99997, 7.00001, 1336.57800
8.00003, 7.00001, 1336.52478
9.00002, 7.00001, 1336.46497
10, 7.00001, 1336.40527
11, 7.00001, 1336.35181
12, 7.00001, 1336.31079
13, 7.00001, 1336.29199
14, 7.00001, 1336.30933
15, 7.00001, 1336.34839
16, 7.00001, 1336.39868
17, 7.00001, 1336.45325
18, 7.00001, 1336.50549
19, 7.00001, 1336.54846
20, 7.00001, 1336.58569
21, 7.00001, 1336.62024
22, 7.00001, 1336.65540
23, 7.00001, 1336.69824
24, 7.00001, 1336.76147
25, 7.00001, 1336.83069
26, 7.00001, 1336.89771
27, 7.00001, 1336.95935
28, 7.00001, 1337.01611
29, 7.00001, 1337.07300
30, 7.00001, 1337.12158
31, 7.00001, 1337.15649
32, 7.00001, 1337.17346
33, 7.00001, 1337.16736
34, 7.00001, 1337.13220
35, 7.00001, 1337.07751
36, 7.00001, 1337.01196
37, 7.00001, 1336.94299
38, 7.00001, 1336.87830
39, 7.00001, 1336.82629
40, 7.00001, 1336.78113
41, 7.00001, 1336.73877
42, 7.00001, 1336.69617
43, 7.00001, 1336.65198
44, 7.00001, 1336.60718
45, 7.00001, 1336.55945
46, 7.00001, 1336.50867
47, 7.00001, 1336.45459
48, 7.00001, 1336.39575
49, 7.00001, 1336.32837
50, 7.00001, 1336.25598
51, 7.00001, 1336.17944
52, 7.00001, 1336.09631
53, 7.00001, 1335.99963
54, 7.00001, 1335.87781
55, 7.00001, 1335.73682
56, 7.00001, 1335.57739
57, 7.00001, 1335.39465
58, 7.00001, 1335.17957
59, 7.00001, 1334.91968
60, 7.00001, 1334.59473
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93323
64, 7.00001, 1331.99988
65, 7.00001, 1330.87000
66, 7.00001, 1329.55786
67, 7.00001, 1328.05957
68, 7.00001, 1326.35254
69, 7.00001, 1324.39893
70, 7.00001, 1322.26697
71, 7.00001, 1320.00940
72, 7.00001, 1317.66016
73, 7.00001, 1315.23511
74, 7.00001, 1312.73328
75, 7.00001, 1310.18359
76, 7.00001, 1307.59998
77, 7.00001, 1304.98169
78, 7.00001, 1302.31470
79, 7.00001, 1299.57373
80, 7.00001, 1296.78784
81, 7.00001, 1293.97644
82, 7.00001, 1291.14880
83, 7.00001, 1288.30664
84, 7.00001, 1285.44653
85, 7.00001, 1282.57629
86, 7.00001, 1279.69934
87, 7.00001, 1276.81177
88, 7.00001, 1273.90173
89, 7.00001, 1270.94934
90, 7.00001, 1267.97424
91, 7.00001, 1264.98767
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96338
95, 7.00001, 1252.92932
96, 7.00001, 1249.88879
97, 7.00001, 1246.83899
98, 7.00001, 1243.76770
99, 7.00001, 1240.65369
100, 7.00001, 1237.52417
101, 7.00001, 1234.39697
102, 7.00001, 1231.27808
103, 7.00001, 1228.15857
104, 7.00001, 1225.01562
105, 7.00001, 1221.97827
106, 7.00001, 1219.16162
107, 7.00001, 1216.66284
108, 7.00001, 1214.55786
109, 7.00001, 1212.89331
110, 7.00001, 1211.69348
111, 7.00001, 1210.96094
112, 7.00001, 1210.69238
113, 7.00001, 1210.89221
114, 7.00001, 1211.56958
115, 7.00001, 1212.60754
116, 7.00001, 1213.89502
117, 7.00001, 1215.33154
118, 7.00001, 1216.81433
119, 7.00001, 1218.22876
120, 7.00001, 1219.62402
121, 7.00001, 1221.03333
122, 7.00001, 1222.48096
123, 7.00001, 1223.99463
124, 7.00001, 1225.60999
125, 7.00001, 1227.31604
126, 7.00001, 1229.11194
127, 7.00001, 1231.00879
128, 7.00001, 1233.02869
129, 7.00001, 1235.20142
130, 7.00001, 1237.49121
131, 7.00001, 1239.86841
132, 7.00001, 1242.30859
133, 7.00001, 1244.78784
134, 7.00001, 1247.27783
135, 7.00001, 1249.77222
136, 7.00001, 1252.25781
137, 7.00001, 1254.71448
138, 7.00001, 1257.11548
139, 7.00001, 1259.42651
140, 7.00001, 1261.66821
141, 7.00001, 1263.85291
142, 7.00001, 1265.98181
143, 7.00001, 1268.04565
144, 7.00001, 1270.02368
145, 7.00001, 1271.95117
146, 7.00001, 1273.85437
147, 7.00001, 1275.75525
148, 7.00001, 1277.68054
149, 7.00001, 1279.67090
150, 7.00001, 1281.73218
151, 7.00001, 1283.89648
152, 7.00001, 1286.23279
153, 7.00001, 1288.86438
154, 7.00001, 1291.97046
155, 7.00001, 1295.36719
156, 7.00001, 1298.92554
157, 7.00001, 1302.56677
158, 7.00001, 1306.23694
159, 7.00001, 1309.88953
160, 7.00001, 1313.52185
161, 7.00001, 1317.12744
162, 7.00001, 1320.69739
163, 7.00001, 1324.22437
164, 7.00001, 1327.70703
165, 7.00001, 1331.16602
166, 7.00001, 1334.63171
167, 7.00001, 1338.14612
168, 7.00001, 1341.77136
169, 7.00001, 1345.59277
170, 7.00001, 1349.54150
171, 7.00001, 1353.56970
172, 7.00001, 1357.64453
173, 7.00001, 1361.73047
174, 7.00001, 1365.77893
175, 7.00001, 1369.80542
176, 7.00001, 1373.79419
177, 7.00001, 1377.67981
178, 7.00001, 1381.31238
179, 7.00001, 1384.43884
180, 7.00001, 1387.29846
181, 7.00001, 1390.02124
182, 7.00001, 1392.63721
183, 7.00001, 1395.09741
184, 7.00001, 1397.28271
185, 7.00001, 1399.24573
186, 7.00001, 1400.96582
187, 7.00001, 1402.33899
188, 7.00001, 1403.15234
189, 7.00001, 1403.07837
190, 7.00001, 1402.45020
191, 7.00001, 1401.49036
192, 7.00001, 1400.32190
193, 7.00001, 1399.00500
194, 7.00001, 1397.55359
195, 7.00001, 1396.04224
196, 7.00001, 1394.51709
197, 7.00001, 1393.00403
198, 7.00001, 1391.52124
199, 7.00001, 1390.08484
200, 7.00001, 1388.66541
201, 7.00001, 1387.23657
202, 7.00001, 1385.77417
203, 7.00001, 1384.25232
204, 7.00001, 1382.64282
205, 7.00001, 1380.98792
206, 7.00001, 1379.33069
207, 7.00001, 1377.72058
208, 7.00001, 1376.22205
209, 7.00001, 1374.91602
210, 7.00001, 1373.76233
0, 7.99999, 1336.52698
0.99998, 7.99999, 1336.53687
1.99997, 7.99999, 1336.53625
3.00003, 7.99999, 1336.52417
4.00002, 7.99999, 1336.49512
5, 7.99999, 1336.45642
5.99998, 7.99999, 1336.41101
6.99997, 7.99999, 1336.36035
8.00003, 7.99999, 1336.30444
9.00002, 7.99999, 1336.23669
10, 7.99999, 1336.16870
11, 7.99999, 1336.10608
12, 7.99999, 1336.05457
13, 7.99999, 1336.02405
14, 7.99999, 1336.04614
15, 7.99999, 1336.08850
16, 7.99999, 1336.14062
17, 7.99999, 1336.19617
18, 7.99999, 1336.24854
19, 7.99999, 1336.28491
20, 7.99999, 1336.31482
21, 7.99999, 1336.34106
22, 7.99999, 1336.36646
23, 7.99999, 1336.39868
24, 7.99999, 1336.46814
25, 7.99999, 1336.54236
26, 7.99999, 1336.61243
27, 7.99999, 1336.67444
28, 7.99999, 1336.72937
29, 7.99999, 1336.79102
30, 7.99999, 1336.84277
31, 7.99999, 1336.88013
32, 7.99999, 1336.90076
33, 7.99999, 1336.90137
34, 7.99999, 1336.86926
35, 7.99999, 1336.82092
36, 7.99999, 1336.76367
37, 7.99999, 1336.70349
38, 7.99999, 1336.64722
39, 7.99999, 1336.61084
40, 7.99999, 1336.58093
41, 7.99999, 1336.55371
42, 7.99999, 1336.52698
43, 7.99999, 1336.50073
44, 7.99999, 1336.47913
45, 7.99999, 1336.45715
46, 7.99999, 1336.43408
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66968
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07190
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44043
72, 7.99999, 1318.00781
73, 7.99999, 1315.50867
74, 7.99999, 1312.91919
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.96997
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32764
89, 7.99999, 1270.31531
90, 7.99999, 1267.28210
91, 7.99999, 1264.23999
92, 7.99999, 1261.19104
93, 7.99999, 1258.13062
94, 7.99999, 1255.04260
95, 7.99999, 1251.94238
96, 7.99999, 1248.83398
97, 7.99999, 1245.71399
98, 7.99999, 1242.56799
99, 7.99999, 1239.34326
100, 7.99999, 1236.09448
101, 7.99999, 1232.83899
102, 7.99999, 1229.58337
103, 7.99999, 1226.31848
104, 7.99999, 1222.94348
105, 7.99999, 1219.68311
106, 7.99999, 1216.67554
107, 7.99999, 1214.04553
108, 7.99999, 1211.89941
109, 7.99999, 1210.29456
110, 7.99999, 1209.24451
111, 7.99999, 1208.72034
112, 7.99999, 1208.68701
113, 7.99999, 1209.12646
114, 7.99999, 1210.09631
115, 7.99999, 1211.40759
116, 7.99999, 1212.94336
117, 7.99999, 1214.60242
118, 7.99999, 1216.27734
119, 7.99999, 1217.75854
120, 7.99999, 1219.19263
121, 7.99999, 1220.62000
122, 7.99999, 1222.06836
123, 7.99999, 1223.57153
124, 7.99999, 1225.19922
125, 7.99999, 1226.91357
126, 7.99999, 1228.71521
127, 7.99999, 1230.61731
128, 7.99999, 1232.64539
129, 7.99999, 1234.86707
130, 7.99999, 1237.21021
131, 7.99999, 1239.64319
132, 7.99999, 1242.14282
133, 7.99999, 1244.68542
134, 7.99999, 1247.22778
135, 7.99999, 1249.77686
136, 7.99999, 1252.31714
137, 7.99999, 1254.82739
138, 7.99999, 1257.27954
139, 7.99999, 1259.60828
140, 7.99999, 1261.86707
141, 7.99999, 1264.07007
142, 7.99999, 1266.22095
143, 7.99999, 1268.31165
144, 7.99999, 1270.29065
145, 7.99999, 1272.22839
146, 7.99999, 1274.15320
147, 7.99999, 1276.08679
148, 7.99999, 1278.05750
149, 7.99999, 1280.13342
150, 7.99999, 1282.28320
151, 7.99999, 1284.52380
152, 7.99999, 1286.90112
153, 7.99999, 1289.52246
154, 7.99999, 1292.76819
155, 7.99999, 1296.24963
156, 7.99999, 1299.84888
157, 7.99999, 1303.50513
158, 7.99999, 1307.17126
159, 7.99999, 1310.78076
160, 7.99999, 1314.36084
161, 7.99999, 1317.91235
162, 7.99999, 1321.43140
163, 7.99999, 1324.91418
164, 7.99999, 1328.35437
165, 7.99999, 1331.77844
166, 7.99999, 1335.21375
167, 7.99999, 1338.69604
168, 7.99999, 1342.28552
169, 7.99999, 1346.15613
170, 7.99999, 1350.15161
171, 7.99999, 1354.22864
172, 7.99999, 1358.36267
173, 7.99999, 1362.52283
174, 7.99999, 1366.62073
175, 7.99999, 1370.72119
176, 7.99999, 1374.81848
177, 7.99999, 1378.86279
178, 7.99999, 1382.70740
179, 7.99999, 1385.79370
180, 7.99999, 1388.67200
181, 7.99999, 1391.47461
182, 7.99999, 1394.22229
183, 7.99999, 1396.85767
184, 7.99999, 1399.13232
185, 7.99999, 1401.21838
186, 7.99999, 1403.09216
187, 7.99999, 1404.64465
188, 7.99999, 1405.64282
189, 7.99999, 1405.35229
190, 7.99999, 1404.51123
191, 7.99999, 1403.35950
192, 7.99999, 1402.02039
193, 7.99999, 1400.55493
194, 7.99999, 1398.92810
195, 7.99999, 1397.26660
196, 7.99999, 1395.61694
197, 7.99999, 1394.00208
198, 7.99999, 1392.43774
199, 7.99999, 1390.95984
200, 7.99999, 1389.50964
201, 7.99999, 1388.05530
202, 7.99999, 1386.56970
203, 7.99999, 1385.02417
204, 7.99999, 1383.35229
205, 7.99999, 1381.63000
206, 7.99999, 1379.89966
207, 7.99999, 1378.20776
208, 7.99999, 1376.62158
209, 7.99999, 1375.29443
210, 7.99999, 1374.11658
0, 9, 1336.32764
0.99998, 9, 1336.33374
1.99997, 9, 1336.32874
3.00003, 9, 1336.31201
4.00002, 9, 1336.28162
5, 9, 1336.24109
5.99998, 9, 1336.19263
6.99997, 9, 1336.13745
8.00003, 9, 1336.07568
9.00002, 9, 1336.00586
10, 9, 1335.93481
11, 9, 1335.86938
12, 9, 1335.81726
13, 9, 1335.78979
14, 9, 1335.80237
15, 9, 1335.83899
16, 9, 1335.88745
17, 9, 1335.93933
18, 9, 1335.98694
19, 9, 1336.02332
20, 9, 1336.05212
21, 9, 1336.07751
22, 9, 1336.10461
23, 9, 1336.14233
24, 9, 1336.20471
25, 9, 1336.27637
26, 9, 1336.34705
27, 9, 1336.41187
28, 9, 1336.47034
29, 9, 1336.52673
30, 9, 1336.57373
31, 9, 1336.60718
32, 9, 1336.62500
33, 9, 1336.62427
34, 9, 1336.60034
35, 9, 1336.56189
36, 9, 1336.51611
37, 9, 1336.46912
38, 9, 1336.42798
39, 9, 1336.40100
40, 9, 1336.38257
41, 9, 1336.36914
42, 9, 1336.35889
43, 9, 1336.35144
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29614
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86804
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03979
67, 9, 1329.45825
68, 9, 1327.63123
69, 9, 1325.51819
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22827
73, 9, 1315.63428
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56641
77, 9, 1304.83008
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50928
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61304
87, 9, 1275.63367
88, 9, 1272.62903
89, 9, 1269.57581
90, 9, 1266.49548
91, 9, 1263.40283
92, 9, 1260.30029
93, 9, 1257.18091
94, 9, 1254.03406
95, 9, 1250.86768
96, 9, 1247.68616
97, 9, 1244.48303
98, 9, 1241.23889
99, 9, 1237.92456
100, 9, 1234.56250
101, 9, 1231.16553
102, 9, 1227.73193
103, 9, 1224.24548
104, 9, 1220.68701
105, 9, 1217.21387
106, 9, 1213.99561
107, 9, 1211.20642
108, 9, 1209.00635
109, 9, 1207.48914
110, 9, 1206.63562
111, 9, 1206.37183
112, 9, 1206.63245
113, 9, 1207.38574
114, 9, 1208.61926
115, 9, 1210.18982
116, 9, 1211.95935
117, 9, 1213.80347
118, 9, 1215.60193
119, 9, 1217.23401
120, 9, 1218.76074
121, 9, 1220.23743
122, 9, 1221.71155
123, 9, 1223.23279
124, 9, 1224.85205
125, 9, 1226.56311
126, 9, 1228.36768
127, 9, 1230.28320
128, 9, 1232.34216
129, 9, 1234.58081
130, 9, 1236.95776
131, 9, 1239.43347
132, 9, 1241.97827
133, 9, 1244.56787
134, 9, 1247.17383
135, 9, 1249.78406
136, 9, 1252.37695
137, 9, 1254.92639
138, 9, 1257.40186
139, 9, 1259.76965
140, 9, 1262.05396
141, 9, 1264.27161
142, 9, 1266.42932
143, 9, 1268.52197
144, 9, 1270.53430
145, 9, 1272.50830
146, 9, 1274.47900
147, 9, 1276.47644
148, 9, 1278.53430
149, 9, 1280.69421
150, 9, 1282.95178
151, 9, 1285.32117
152, 9, 1287.84790
153, 9, 1290.63123
154, 9, 1293.83557
155, 9, 1297.28223
156, 9, 1300.85388
157, 9, 1304.47791
158, 9, 1308.09937
159, 9, 1311.67200
160, 9, 1315.20410
161, 9, 1318.70349
162, 9, 1322.17200
163, 9, 1325.60791
164, 9, 1329.01208
165, 9, 1332.40808
166, 9, 1335.82776
167, 9, 1339.31360
168, 9, 1342.92700
169, 9, 1346.75220
170, 9, 1350.72083
171, 9, 1354.78564
172, 9, 1358.91272
173, 9, 1363.06494
174, 9, 1367.19336
175, 9, 1371.31543
176, 9, 1375.41724
177, 9, 1379.43237
178, 9, 1383.20691
179, 9, 1386.48730
180, 9, 1389.52063
181, 9, 1392.44556
182, 9, 1395.29443
183, 9, 1398.01306
184, 9, 1400.47266
185, 9, 1402.71521
186, 9, 1404.69580
187, 9, 1406.26294
188, 9, 1407.14307
189, 9, 1406.97290
190, 9, 1406.12219
191, 9, 1404.87524
192, 9, 1403.40479
193, 9, 1401.79736
194, 9, 1400.07874
195, 9, 1398.33264
196, 9, 1396.61206
197, 9, 1394.94678
198, 9, 1393.35535
199, 9, 1391.84802
200, 9, 1390.38196
