x, y, z
206, 4, 1339.01123
207, 4, 1339.16174
208, 4, 1339.29395
209, 4, 1339.39636
210, 4, 1339.47559
0, 5, 1343.24817
0.99998, 5, 1343.07300
1.99997, 5, 1342.89148
3.00003, 5, 1342.70032
4.00002, 5, 1342.49634
5, 5, 1342.28430
5.99998, 5, 1342.06897
6.99997, 5, 1341.85254
8.00003, 5, 1341.63477
9.00002, 5, 1341.41394
10, 5, 1341.19397
11, 5, 1340.97742
12, 5, 1340.76501
13, 5, 1340.55554
14, 5, 1340.34705
15, 5, 1340.14282
16, 5, 1339.94531
17, 5, 1339.75562
18, 5, 1339.57312
19, 5, 1339.39648
20, 5, 1339.22742
21, 5, 1339.06726
22, 5, 1338.91565
23, 5, 1338.77075
24, 5, 1338.63025
25, 5, 1338.49597
26, 5, 1338.36926
27, 5, 1338.24951
28, 5, 1338.13489
29, 5, 1338.02283
30, 5, 1337.91553
31, 5, 1337.81506
32, 5, 1337.72144
33, 5, 1337.63318
34, 5, 1337.54785
35, 5, 1337.46704
36, 5, 1337.39124
37, 5, 1337.31970
38, 5, 1337.24951
39, 5, 1337.17761
40, 5, 1337.10535
41, 5, 1337.03320
42, 5, 1336.95996
43, 5, 1336.88232
44, 5, 1336.79639
45, 5, 1336.70447
46, 5, 1336.60840
47, 5, 1336.50818
48, 5, 1336.40186
49, 5, 1336.28699
50, 5, 1336.16333
51, 5, 1336.02991
52, 5, 1335.88403
53, 5, 1335.72131
54, 5, 1335.53662
55, 5, 1335.32776
56, 5, 1335.09131
57, 5, 1334.82056
58, 5, 1334.50427
59, 5, 1334.12695
60, 5, 1333.67627
61, 5, 1333.13464
62, 5, 1332.48010
63, 5, 1331.68860
64, 5, 1330.74292
65, 5, 1329.65088
66, 5, 1328.42737
67, 5, 1327.08606
68, 5, 1325.63818
69, 5, 1324.09863
70, 5, 1322.50525
71, 5, 1320.90710
72, 5, 1319.36377
73, 5, 1317.94153
74, 5, 1316.68542
75, 5, 1315.55908
76, 5, 1314.50781
77, 5, 1313.48706
78, 5, 1312.46753
79, 5, 1311.43103
80, 5, 1310.37097
81, 5, 1309.28650
82, 5, 1308.18127
83, 5, 1307.06213
84, 5, 1305.93518
85, 5, 1304.80383
86, 5, 1303.66907
87, 5, 1302.53259
88, 5, 1301.39648
89, 5, 1300.26331
90, 5, 1299.15063
91, 5, 1298.08093
92, 5, 1297.08459
93, 5, 1296.19885
94, 5, 1295.44995
95, 5, 1294.81970
96, 5, 1294.28357
97, 5, 1293.83350
98, 5, 1293.48474
99, 5, 1293.26001
100, 5, 1293.12708
101, 5, 1293.05823
102, 5, 1293.04346
103, 5, 1293.08911
104, 5, 1293.21411
105, 5, 1293.44299
106, 5, 1293.80383
107, 5, 1294.32227
108, 5, 1295.01514
109, 5, 1295.88379
110, 5, 1296.89905
111, 5, 1298.01477
112, 5, 1299.17456
113, 5, 1300.32385
114, 5, 1301.42969
115, 5, 1302.49182
116, 5, 1303.53821
117, 5, 1304.61182
118, 5, 1305.76270
119, 5, 1307.03833
120, 5, 1308.45850
121, 5, 1310.04858
122, 5, 1311.85291
123, 5, 1313.92810
124, 5, 1316.28711
125, 5, 1318.75427
126, 5, 1321.08862
127, 5, 1323.02539
128, 5, 1324.30078
129, 5, 1324.75330
130, 5, 1324.53809
131, 5, 1323.90259
132, 5, 1323.07581
133, 5, 1322.23560
134, 5, 1321.49841
135, 5, 1320.93640
136, 5, 1320.58826
137, 5, 1320.49109
138, 5, 1320.69458
139, 5, 1321.23938
140, 5, 1322.07068
141, 5, 1323.13245
142, 5, 1324.40051
143, 5, 1325.88196
144, 5, 1327.58496
145, 5, 1329.42529
146, 5, 1331.30334
147, 5, 1333.12341
148, 5, 1334.79773
149, 5, 1336.27173
150, 5, 1337.56274
151, 5, 1338.70837
152, 5, 1339.73059
153, 5, 1340.62915
154, 5, 1341.39783
155, 5, 1342.04761
156, 5, 1342.58154
157, 5, 1342.97766
158, 5, 1343.19421
159, 5, 1343.20300
160, 5, 1343.04077
161, 5, 1342.76086
162, 5, 1342.40015
163, 5, 1341.97571
164, 5, 1341.49890
165, 5, 1340.99414
166, 5, 1340.48840
167, 5, 1340.00269
168, 5, 1339.55005
169, 5, 1339.13892
170, 5, 1338.76697
171, 5, 1338.43018
172, 5, 1338.12317
173, 5, 1337.83960
174, 5, 1337.57324
175, 5, 1337.32434
176, 5, 1337.09375
177, 5, 1336.88171
178, 5, 1336.68787
179, 5, 1336.51160
180, 5, 1336.35217
181, 5, 1336.20935
182, 5, 1336.08142
183, 5, 1335.96606
184, 5, 1335.86096
185, 5, 1335.77222
186, 5, 1335.70618
187, 5, 1335.66797
188, 5, 1335.66052
189, 5, 1335.68555
190, 5, 1335.74329
191, 5, 1335.83240
192, 5, 1335.94922
193, 5, 1336.08801
194, 5, 1336.24219
195, 5, 1336.41406
196, 5, 1336.60461
197, 5, 1336.81189
198, 5, 1337.03052
199, 5, 1337.25427
200, 5, 1337.48315
201, 5, 1337.71582
202, 5, 1337.94812
203, 5, 1338.17236
204, 5, 1338.38098
205, 5, 1338.57556
206, 5, 1338.75757
207, 5, 1338.92468
208, 5, 1339.07141
209, 5, 1339.19116
210, 5, 1339.28613
0, 6, 1343.03748
0.99998, 6, 1342.85730
1.99997, 6, 1342.67004
3.00003, 6, 1342.47278
4.00002, 6, 1342.26257
5, 6, 1342.04358
5.99998, 6, 1341.82043
6.99997, 6, 1341.59570
8.00003, 6, 1341.37073
9.00002, 6, 1341.14636
10, 6, 1340.92371
11, 6, 1340.70386
12, 6, 1340.48743
13, 6, 1340.27466
14, 6, 1340.06580
15, 6, 1339.86182
16, 6, 1339.66382
17, 6, 1339.47278
18, 6, 1339.28931
19, 6, 1339.11389
20, 6, 1338.94666
21, 6, 1338.78748
22, 6, 1338.63611
23, 6, 1338.49182
24, 6, 1338.35413
25, 6, 1338.22302
26, 6, 1338.09888
27, 6, 1337.98108
28, 6, 1337.86902
29, 6, 1337.76221
30, 6, 1337.66089
31, 6, 1337.56616
32, 6, 1337.47791
33, 6, 1337.39587
34, 6, 1337.31958
35, 6, 1337.24866
36, 6, 1337.18286
37, 6, 1337.12097
38, 6, 1337.06128
39, 6, 1337.00208
40, 6, 1336.94348
41, 6, 1336.88538
42, 6, 1336.82666
43, 6, 1336.76575
44, 6, 1336.70081
45, 6, 1336.63232
46, 6, 1336.56091
47, 6, 1336.48608
48, 6, 1336.40576
49, 6, 1336.31763
50, 6, 1336.22168
51, 6, 1336.11768
52, 6, 1336.00281
53, 6, 1335.87244
54, 6, 1335.72119
55, 6, 1335.54773
56, 6, 1335.34985
57, 6, 1335.12207
58, 6, 1334.85583
59, 6, 1334.53894
60, 6, 1334.15210
61, 6, 1333.67078
62, 6, 1333.06567
63, 6, 1332.30347
64, 6, 1331.35742
65, 6, 1330.24280
66, 6, 1328.98145
67, 6, 1327.59155
68, 6, 1326.08777
69, 6, 1324.48865
70, 6, 1322.82715
71, 6, 1321.15137
72, 6, 1319.52856
73, 6, 1318.04919
74, 6, 1316.79333
75, 6, 1315.68738
76, 6, 1314.65015
77, 6, 1313.62952
78, 6, 1312.60083
79, 6, 1311.55688
80, 6, 1310.48242
81, 6, 1309.37195
82, 6, 1308.23157
83, 6, 1307.07800
84, 6, 1305.93079
85, 6, 1304.78235
86, 6, 1303.62744
87, 6, 1302.46960
88, 6, 1301.32227
89, 6, 1300.20361
90, 6, 1299.11365
91, 6, 1298.06348
92, 6, 1297.08582
93, 6, 1296.23804
94, 6, 1295.57727
95, 6, 1295.05286
96, 6, 1294.61560
97, 6, 1294.24268
98, 6, 1293.93201
99, 6, 1293.68713
100, 6, 1293.49829
101, 6, 1293.35547
102, 6, 1293.25745
103, 6, 1293.21350
104, 6, 1293.24548
105, 6, 1293.39539
106, 6, 1293.70874
107, 6, 1294.22339
108, 6, 1294.95776
109, 6, 1295.90259
110, 6, 1297.03784
111, 6, 1298.31140
112, 6, 1299.64124
113, 6, 1300.92566
114, 6, 1302.07629
115, 6, 1303.13354
116, 6, 1304.15955
117, 6, 1305.21387
118, 6, 1306.35388
119, 6, 1307.63013
120, 6, 1309.06409
121, 6, 1310.68359
122, 6, 1312.53967
123, 6, 1314.70349
124, 6, 1317.20789
125, 6, 1319.85571
126, 6, 1322.37878
127, 6, 1324.46533
128, 6, 1325.75366
129, 6, 1325.95386
130, 6, 1325.35608
131, 6, 1324.31616
132, 6, 1323.12952
133, 6, 1322.04016
134, 6, 1321.23376
135, 6, 1320.70972
136, 6, 1320.44897
137, 6, 1320.45984
138, 6, 1320.78149
139, 6, 1321.45264
140, 6, 1322.41101
141, 6, 1323.59546
142, 6, 1324.97913
143, 6, 1326.56531
144, 6, 1328.35779
145, 6, 1330.28650
146, 6, 1332.26001
147, 6, 1334.17322
148, 6, 1335.89929
149, 6, 1337.32544
150, 6, 1338.53784
151, 6, 1339.62244
152, 6, 1340.61230
153, 6, 1341.48816
154, 6, 1342.20837
155, 6, 1342.82153
156, 6, 1343.35266
157, 6, 1343.77063
158, 6, 1343.98535
159, 6, 1343.90015
160, 6, 1343.61731
161, 6, 1343.23474
162, 6, 1342.79834
163, 6, 1342.30615
164, 6, 1341.73755
165, 6, 1341.14148
166, 6, 1340.56104
167, 6, 1340.01843
168, 6, 1339.51965
169, 6, 1339.06104
170, 6, 1338.64563
171, 6, 1338.27307
172, 6, 1337.93762
173, 6, 1337.63049
174, 6, 1337.34314
175, 6, 1337.07507
176, 6, 1336.82678
177, 6, 1336.59753
178, 6, 1336.38538
179, 6, 1336.18835
180, 6, 1336.00610
181, 6, 1335.83875
182, 6, 1335.68591
183, 6, 1335.54712
184, 6, 1335.42346
185, 6, 1335.31812
186, 6, 1335.23596
187, 6, 1335.18176
188, 6, 1335.16052
189, 6, 1335.17615
190, 6, 1335.22717
191, 6, 1335.31067
192, 6, 1335.42371
193, 6, 1335.56323
194, 6, 1335.72717
195, 6, 1335.91321
196, 6, 1336.11975
197, 6, 1336.34375
198, 6, 1336.58105
199, 6, 1336.82751
200, 6, 1337.07996
201, 6, 1337.33557
202, 6, 1337.58936
203, 6, 1337.83545
204, 6, 1338.06848
205, 6, 1338.28760
206, 6, 1338.49182
207, 6, 1338.67859
208, 6, 1338.84277
209, 6, 1338.97900
210, 6, 1339.08899
0, 7.00001, 1342.81506
0.99998, 7.00001, 1342.63037
1.99997, 7.00001, 1342.43872
3.00003, 7.00001, 1342.23669
4.00002, 7.00001, 1342.01868
5, 7.00001, 1341.79163
5.99998, 7.00001, 1341.56042
6.99997, 7.00001, 1341.32788
8.00003, 7.00001, 1341.09631
9.00002, 7.00001, 1340.86829
10, 7.00001, 1340.64270
11, 7.00001, 1340.41968
12, 7.00001, 1340.19958
13, 7.00001, 1339.98352
14, 7.00001, 1339.77393
15, 7.00001, 1339.56958
16, 7.00001, 1339.37073
17, 7.00001, 1339.17822
18, 7.00001, 1338.99365
19, 7.00001, 1338.81934
20, 7.00001, 1338.65356
21, 7.00001, 1338.49536
22, 7.00001, 1338.34436
23, 7.00001, 1338.20081
24, 7.00001, 1338.06555
25, 7.00001, 1337.93738
26, 7.00001, 1337.81567
27, 7.00001, 1337.70032
28, 7.00001, 1337.59119
29, 7.00001, 1337.48901
30, 7.00001, 1337.39331
31, 7.00001, 1337.30408
32, 7.00001, 1337.22156
33, 7.00001, 1337.14612
34, 7.00001, 1337.07861
35, 7.00001, 1337.01758
36, 7.00001, 1336.96191
37, 7.00001, 1336.91040
38, 7.00001, 1336.86194
39, 7.00001, 1336.81531
40, 7.00001, 1336.77014
41, 7.00001, 1336.72632
42, 7.00001, 1336.68298
43, 7.00001, 1336.63940
44, 7.00001, 1336.59497
45, 7.00001, 1336.54944
46, 7.00001, 1336.50256
47, 7.00001, 1336.45374
48, 7.00001, 1336.40027
49, 7.00001, 1336.33838
50, 7.00001, 1336.27026
51, 7.00001, 1336.19629
52, 7.00001, 1336.11426
53, 7.00001, 1336.01868
54, 7.00001, 1335.90125
55, 7.00001, 1335.76465
56, 7.00001, 1335.60791
57, 7.00001, 1335.42688
58, 7.00001, 1335.21545
59, 7.00001, 1334.96558
60, 7.00001, 1334.65039
61, 7.00001, 1334.23950
62, 7.00001, 1333.69690
63, 7.00001, 1332.97729
64, 7.00001, 1332.02686
65, 7.00001, 1330.88708
66, 7.00001, 1329.59045
67, 7.00001, 1328.15894
68, 7.00001, 1326.60876
69, 7.00001, 1324.95642
70, 7.00001, 1323.23193
71, 7.00001, 1321.47742
72, 7.00001, 1319.75928
73, 7.00001, 1318.19666
74, 7.00001, 1316.97498
75, 7.00001, 1315.91174
76, 7.00001, 1314.89392
77, 7.00001, 1313.86829
78, 7.00001, 1312.82031
79, 7.00001, 1311.76514
80, 7.00001, 1310.67090
81, 7.00001, 1309.52722
82, 7.00001, 1308.34290
83, 7.00001, 1307.14465
84, 7.00001, 1305.98035
85, 7.00001, 1304.81714
86, 7.00001, 1303.64294
87, 7.00001, 1302.46411
88, 7.00001, 1301.30554
89, 7.00001, 1300.21265
90, 7.00001, 1299.15381
91, 7.00001, 1298.12451
92, 7.00001, 1297.15417
93, 7.00001, 1296.32312
94, 7.00001, 1295.77100
95, 7.00001, 1295.36108
96, 7.00001, 1295.01550
97, 7.00001, 1294.70300
98, 7.00001, 1294.41321
99, 7.00001, 1294.13965
100, 7.00001, 1293.88672
101, 7.00001, 1293.65662
102, 7.00001, 1293.45569
103, 7.00001, 1293.29626
104, 7.00001, 1293.19885
105, 7.00001, 1293.23035
106, 7.00001, 1293.45959
107, 7.00001, 1293.94434
108, 7.00001, 1294.71155
109, 7.00001, 1295.73486
110, 7.00001, 1297.01147
111, 7.00001, 1298.47864
112, 7.00001, 1300.02588
113, 7.00001, 1301.49585
114, 7.00001, 1302.68909
115, 7.00001, 1303.73950
116, 7.00001, 1304.74609
117, 7.00001, 1305.78040
118, 7.00001, 1306.90759
119, 7.00001, 1308.19373
120, 7.00001, 1309.64307
121, 7.00001, 1311.27515
122, 7.00001, 1313.13965
123, 7.00001, 1315.33618
124, 7.00001, 1318.01099
125, 7.00001, 1320.86438
126, 7.00001, 1323.60864
127, 7.00001, 1325.91956
128, 7.00001, 1327.32312
129, 7.00001, 1327.15332
130, 7.00001, 1326.08801
131, 7.00001, 1324.61035
132, 7.00001, 1323.05005
133, 7.00001, 1321.70081
134, 7.00001, 1320.87952
135, 7.00001, 1320.43518
136, 7.00001, 1320.28149
137, 7.00001, 1320.39905
138, 7.00001, 1320.82690
139, 7.00001, 1321.65344
140, 7.00001, 1322.75500
141, 7.00001, 1324.05554
142, 7.00001, 1325.52686
143, 7.00001, 1327.17944
144, 7.00001, 1329.04944
145, 7.00001, 1331.05225
146, 7.00001, 1333.10645
147, 7.00001, 1335.11218
148, 7.00001, 1336.90247
149, 7.00001, 1338.21582
150, 7.00001, 1339.30261
151, 7.00001, 1340.30530
152, 7.00001, 1341.26416
153, 7.00001, 1342.13037
154, 7.00001, 1342.77148
155, 7.00001, 1343.32935
156, 7.00001, 1343.86035
157, 7.00001, 1344.32898
158, 7.00001, 1344.58948
159, 7.00001, 1344.37585
160, 7.00001, 1343.95544
161, 7.00001, 1343.47888
162, 7.00001, 1342.99341
163, 7.00001, 1342.46924
164, 7.00001, 1341.81213
165, 7.00001, 1341.13318
166, 7.00001, 1340.49304
167, 7.00001, 1339.91187
168, 7.00001, 1339.38525
169, 7.00001, 1338.89124
170, 7.00001, 1338.44434
171, 7.00001, 1338.04724
172, 7.00001, 1337.69409
173, 7.00001, 1337.37354
174, 7.00001, 1337.06995
175, 7.00001, 1336.78699
176, 7.00001, 1336.52515
177, 7.00001, 1336.28259
178, 7.00001, 1336.05554
179, 7.00001, 1335.83948
180, 7.00001, 1335.63574
181, 7.00001, 1335.44507
182, 7.00001, 1335.26807
183, 7.00001, 1335.10632
184, 7.00001, 1334.96289
185, 7.00001, 1334.83923
186, 7.00001, 1334.73877
187, 7.00001, 1334.66663
188, 7.00001, 1334.62952
189, 7.00001, 1334.63599
190, 7.00001, 1334.68030
191, 7.00001, 1334.75867
192, 7.00001, 1334.86853
193, 7.00001, 1335.00940
194, 7.00001, 1335.18335
195, 7.00001, 1335.38416
196, 7.00001, 1335.60779
197, 7.00001, 1335.85095
198, 7.00001, 1336.10999
199, 7.00001, 1336.38110
200, 7.00001, 1336.65979
201, 7.00001, 1336.94141
202, 7.00001, 1337.22058
203, 7.00001, 1337.49207
204, 7.00001, 1337.75061
205, 7.00001, 1337.99463
206, 7.00001, 1338.22217
207, 7.00001, 1338.43079
208, 7.00001, 1338.61487
209, 7.00001, 1338.76660
210, 7.00001, 1338.89075
0, 7.99999, 1342.58264
0.99998, 7.99999, 1342.39319
1.99997, 7.99999, 1342.19727
3.00003, 7.99999, 1341.99231
4.00002, 7.99999, 1341.76538
5, 7.99999, 1341.53088
5.99998, 7.99999, 1341.29285
6.99997, 7.99999, 1341.05383
8.00003, 7.99999, 1340.81616
9.00002, 7.99999, 1340.58496
10, 7.99999, 1340.35669
11, 7.99999, 1340.13049
12, 7.99999, 1339.90698
13, 7.99999, 1339.68750
14, 7.99999, 1339.47705
15, 7.99999, 1339.27185
16, 7.99999, 1339.07178
17, 7.99999, 1338.87744
18, 7.99999, 1338.69104
19, 7.99999, 1338.51807
20, 7.99999, 1338.35339
21, 7.99999, 1338.19604
22, 7.99999, 1338.04553
23, 7.99999, 1337.90222
24, 7.99999, 1337.76953
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41125
28, 7.99999, 1337.30493
29, 7.99999, 1337.20740
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95630
33, 7.99999, 1336.88721
34, 7.99999, 1336.82874
35, 7.99999, 1336.77722
36, 7.99999, 1336.73169
37, 7.99999, 1336.69080
38, 7.99999, 1336.65369
39, 7.99999, 1336.61926
40, 7.99999, 1336.58752
41, 7.99999, 1336.55811
42, 7.99999, 1336.53040
43, 7.99999, 1336.50415
44, 7.99999, 1336.47949
45, 7.99999, 1336.45569
46, 7.99999, 1336.43237
47, 7.99999, 1336.40881
48, 7.99999, 1336.38245
49, 7.99999, 1336.34558
50, 7.99999, 1336.30481
51, 7.99999, 1336.26099
52, 7.99999, 1336.21216
53, 7.99999, 1336.15369
54, 7.99999, 1336.07031
55, 7.99999, 1335.97266
56, 7.99999, 1335.86047
57, 7.99999, 1335.72998
58, 7.99999, 1335.57556
59, 7.99999, 1335.39819
60, 7.99999, 1335.15857
61, 7.99999, 1334.82202
62, 7.99999, 1334.34827
63, 7.99999, 1333.68518
64, 7.99999, 1332.72461
65, 7.99999, 1331.56287
66, 7.99999, 1330.23901
67, 7.99999, 1328.77783
68, 7.99999, 1327.19727
69, 7.99999, 1325.51013
70, 7.99999, 1323.74768
71, 7.99999, 1321.94470
72, 7.99999, 1320.15173
73, 7.99999, 1318.47949
74, 7.99999, 1317.33142
75, 7.99999, 1316.30359
76, 7.99999, 1315.28760
77, 7.99999, 1314.24121
78, 7.99999, 1313.15479
79, 7.99999, 1312.08350
80, 7.99999, 1310.96021
81, 7.99999, 1309.77722
82, 7.99999, 1308.54468
83, 7.99999, 1307.29041
84, 7.99999, 1306.11523
85, 7.99999, 1304.93628
86, 7.99999, 1303.74414
87, 7.99999, 1302.54907
88, 7.99999, 1301.37903
89, 7.99999, 1300.33191
90, 7.99999, 1299.31970
91, 7.99999, 1298.32825
92, 7.99999, 1297.37451
93, 7.99999, 1296.53162
94, 7.99999, 1296.10718
95, 7.99999, 1295.79089
96, 7.99999, 1295.50513
97, 7.99999, 1295.22339
98, 7.99999, 1294.93225
99, 7.99999, 1294.61401
100, 7.99999, 1294.28442
101, 7.99999, 1293.95203
102, 7.99999, 1293.62708
103, 7.99999, 1293.32568
104, 7.99999, 1293.05518
105, 7.99999, 1292.91931
106, 7.99999, 1293.01221
107, 7.99999, 1293.42334
108, 7.99999, 1294.20764
109, 7.99999, 1295.30530
110, 7.99999, 1296.74524
111, 7.99999, 1298.43542
112, 7.99999, 1300.23486
113, 7.99999, 1301.95374
114, 7.99999, 1303.18408
115, 7.99999, 1304.25061
116, 7.99999, 1305.26294
117, 7.99999, 1306.29541
118, 7.99999, 1307.41846
119, 7.99999, 1308.73474
120, 7.99999, 1310.21265
121, 7.99999, 1311.86316
122, 7.99999, 1313.71973
123, 7.99999, 1315.87476
124, 7.99999, 1318.71228
125, 7.99999, 1321.70020
126, 7.99999, 1324.57251
127, 7.99999, 1327.05627
128, 7.99999, 1328.68921
129, 7.99999, 1328.02698
130, 7.99999, 1326.54114
131, 7.99999, 1324.72107
132, 7.99999, 1322.86731
133, 7.99999, 1321.27466
134, 7.99999, 1320.52673
135, 7.99999, 1320.19202
136, 7.99999, 1320.15820
137, 7.99999, 1320.38696
138, 7.99999, 1320.89966
139, 7.99999, 1321.90259
140, 7.99999, 1323.13928
141, 7.99999, 1324.53381
142, 7.99999, 1326.05981
143, 7.99999, 1327.72632
144, 7.99999, 1329.63806
145, 7.99999, 1331.65613
146, 7.99999, 1333.72058
147, 7.99999, 1335.76233
148, 7.99999, 1337.62671
149, 7.99999, 1338.74451
150, 7.99999, 1339.68652
151, 7.99999, 1340.60059
152, 7.99999, 1341.52307
153, 7.99999, 1342.40259
154, 7.99999, 1342.92310
155, 7.99999, 1343.41077
156, 7.99999, 1343.92676
157, 7.99999, 1344.44214
158, 7.99999, 1344.80908
159, 7.99999, 1344.42590
160, 7.99999, 1343.89331
161, 7.99999, 1343.35999
162, 7.99999, 1342.86218
163, 7.99999, 1342.36218
164, 7.99999, 1341.62646
165, 7.99999, 1340.89771
166, 7.99999, 1340.23242
167, 7.99999, 1339.64185
168, 7.99999, 1339.11584
169, 7.99999, 1338.60291
170, 7.99999, 1338.14246
171, 7.99999, 1337.73694
172, 7.99999, 1337.37964
173, 7.99999, 1337.05811
174, 7.99999, 1336.74524
175, 7.99999, 1336.45483
176, 7.99999, 1336.18616
177, 7.99999, 1335.93555
178, 7.99999, 1335.69849
179, 7.99999, 1335.46631
180, 7.99999, 1335.24377
181, 7.99999, 1335.03198
182, 7.99999, 1334.83264
183, 7.99999, 1334.64807
184, 7.99999, 1334.48486
185, 7.99999, 1334.34167
186, 7.99999, 1334.22192
187, 7.99999, 1334.13049
188, 7.99999, 1334.07483
189, 7.99999, 1334.07263
190, 7.99999, 1334.10999
191, 7.99999, 1334.18298
192, 7.99999, 1334.29016
193, 7.99999, 1334.43201
194, 7.99999, 1334.61682
195, 7.99999, 1334.83252
196, 7.99999, 1335.07434
197, 7.99999, 1335.33875
198, 7.99999, 1335.62207
199, 7.99999, 1335.92114
200, 7.99999, 1336.22913
201, 7.99999, 1336.54028
202, 7.99999, 1336.84875
203, 7.99999, 1337.14868
204, 7.99999, 1337.43433
205, 7.99999, 1337.70374
206, 7.99999, 1337.95496
207, 7.99999, 1338.18567
208, 7.99999, 1338.39172
209, 7.99999, 1338.55774
210, 7.99999, 1338.69617
0, 9, 1342.34302
0.99998, 9, 1342.14685
1.99997, 9, 1341.94312
3.00003, 9, 1341.72925
4.00002, 9, 1341.50037
5, 9, 1341.26294
5.99998, 9, 1341.02124
6.99997, 9, 1340.77844
8.00003, 9, 1340.53760
9.00002, 9, 1340.30212
10, 9, 1340.07031
11, 9, 1339.84143
12, 9, 1339.61560
13, 9, 1339.39453
14, 9, 1339.18103
15, 9, 1338.97339
16, 9, 1338.77148
17, 9, 1338.57617
18, 9, 1338.38989
19, 9, 1338.21545
20, 9, 1338.05054
21, 9, 1337.89355
22, 9, 1337.74402
23, 9, 1337.60242
24, 9, 1337.47034
25, 9, 1337.34595
26, 9, 1337.22839
27, 9, 1337.11780
28, 9, 1337.01489
29, 9, 1336.92078
30, 9, 1336.83484
31, 9, 1336.75647
32, 9, 1336.68591
33, 9, 1336.62427
34, 9, 1336.57312
35, 9, 1336.53027
36, 9, 1336.49426
37, 9, 1336.46362
38, 9, 1336.43762
39, 9, 1336.41553
40, 9, 1336.39697
41, 9, 1336.38171
42, 9, 1336.36963
43, 9, 1336.36047
44, 9, 1336.35437
45, 9, 1336.35059
46, 9, 1336.34875
47, 9, 1336.34729
48, 9, 1336.34375
49, 9, 1336.33398
50, 9, 1336.32104
51, 9, 1336.30615
52, 9, 1336.28748
53, 9, 1336.26050
54, 9, 1336.21765
55, 9, 1336.16357
56, 9, 1336.10034
57, 9, 1336.02661
58, 9, 1335.93848
59, 9, 1335.82751
60, 9, 1335.65979
61, 9, 1335.39197
62, 9, 1334.96912
63, 9, 1334.32520
64, 9, 1333.39600
65, 9, 1332.23608
66, 9, 1330.89893
67, 9, 1329.42188
68, 9, 1327.82727
69, 9, 1326.13379
70, 9, 1324.37634
71, 9, 1322.59949
72, 9, 1320.86462
73, 9, 1319.28088
74, 9, 1318.02527
75, 9, 1316.91858
76, 9, 1315.85303
77, 9, 1314.77527
78, 9, 1313.66504
79, 9, 1312.53357
80, 9, 1311.35547
81, 9, 1310.12964
82, 9, 1308.86902
83, 9, 1307.60034
84, 9, 1306.37061
85, 9, 1305.15283
86, 9, 1303.94397
87, 9, 1302.75891
88, 9, 1301.62903
89, 9, 1300.60156
90, 9, 1299.63916
91, 9, 1298.72656
92, 9, 1297.88013
93, 9, 1297.16663
94, 9, 1296.71497
95, 9, 1296.38513
96, 9, 1296.09485
97, 9, 1295.80164
98, 9, 1295.47815
99, 9, 1295.10498
100, 9, 1294.68896
101, 9, 1294.23962
102, 9, 1293.76550
103, 9, 1293.27893
104, 9, 1292.80920
105, 9, 1292.45581
106, 9, 1292.34265
107, 9, 1292.60022
108, 9, 1293.33032
109, 9, 1294.54431
110, 9, 1296.19238
111, 9, 1298.12305
112, 9, 1300.13123
113, 9, 1301.97974
114, 9, 1303.42505
115, 9, 1304.61584
116, 9, 1305.69189
117, 9, 1306.76575
118, 9, 1307.93213
119, 9, 1309.27332
120, 9, 1310.79395
121, 9, 1312.50671
122, 9, 1314.45215
123, 9, 1316.72156
124, 9, 1319.45203
125, 9, 1322.33203
126, 9, 1325.05469
127, 9, 1327.26697
128, 9, 1328.46375
129, 9, 1327.96936
130, 9, 1326.50366
131, 9, 1324.62061
132, 9, 1322.72827
133, 9, 1321.19067
134, 9, 1320.36084
135, 9, 1320.06055
136, 9, 1320.14648
137, 9, 1320.54285
138, 9, 1321.24341
139, 9, 1322.30835
140, 9, 1323.60547
141, 9, 1325.05615
142, 9, 1326.62549
143, 9, 1328.31238
144, 9, 1330.14746
145, 9, 1332.06018
146, 9, 1333.98950
147, 9, 1335.85034
148, 9, 1337.48230
149, 9, 1338.62830
150, 9, 1339.54639
151, 9, 1340.38794
152, 9, 1341.20044
153, 9, 1341.93994
154, 9, 1342.47559
155, 9, 1342.94727
156, 9, 1343.40735
157, 9, 1343.81580
158, 9, 1344.02307
159, 9, 1343.76074
160, 9, 1343.29639
161, 9, 1342.78198
162, 9, 1342.26697
163, 9, 1341.72363
164, 9, 1341.05811
165, 9, 1340.37988
166, 9, 1339.74646
167, 9, 1339.17456
168, 9, 1338.65698
169, 9, 1338.16968
170, 9, 1337.72717
171, 9, 1337.33276
172, 9, 1336.98157
173, 9, 1336.66223
174, 9, 1336.35925
175, 9, 1336.07507
176, 9, 1335.80847
177, 9, 1335.55579
178, 9, 1335.31128
179, 9, 1335.06958
180, 9, 1334.83264
181, 9, 1334.60315
182, 9, 1334.38428
183, 9, 1334.17981
184, 9, 1333.99500
185, 9, 1333.83118
186, 9, 1333.69189
187, 9, 1333.58337
188, 9, 1333.51440
189, 9, 1333.49561
190, 9, 1333.52173
191, 9, 1333.58875
192, 9, 1333.69531
193, 9, 1333.84253
194, 9, 1334.03369
195, 9, 1334.26208
196, 9, 1334.52246
197, 9, 1334.81042
198, 9, 1335.12183
199, 9, 1335.45203
200, 9, 1335.79346
