x, y, z
178, 134, 1338.08044
179, 134, 1336.82825
180, 134, 1334.98706
181, 134, 1332.49939
182, 134, 1329.12073
183, 134, 1324.39014
184, 134, 1317.66553
185, 134, 1309.75696
186, 134, 1301.34216
187, 134, 1292.98401
188, 134, 1285.21057
189, 134, 1278.49414
190, 134, 1272.66406
191, 134, 1267.53943
192, 134, 1263.00037
193, 134, 1258.95898
194, 134, 1255.29993
195, 134, 1252.07239
196, 134, 1249.29382
197, 134, 1247.00952
198, 134, 1245.33508
199, 134, 1244.43994
200, 134, 1244.11743
201, 134, 1244.21228
202, 134, 1244.63977
203, 134, 1245.35852
204, 134, 1246.33032
205, 134, 1247.52563
206, 134, 1248.88306
207, 134, 1250.30298
208, 134, 1251.60205
209, 134, 1252.47400
210, 134, 1253.16968
0, 135, 1316.48376
0.99998, 135, 1317.51660
1.99997, 135, 1318.73608
3.00003, 135, 1320.25720
4.00002, 135, 1322.17200
5, 135, 1324.35620
5.99998, 135, 1326.67004
6.99997, 135, 1329.04932
8.00003, 135, 1331.54272
9.00002, 135, 1334.27295
10, 135, 1337.09351
11, 135, 1339.90930
12, 135, 1342.70386
13, 135, 1345.52161
14, 135, 1348.45203
15, 135, 1351.48328
16, 135, 1354.65051
17, 135, 1358.04761
18, 135, 1361.82312
19, 135, 1366.10144
20, 135, 1370.60376
21, 135, 1374.97742
22, 135, 1378.80750
23, 135, 1381.55627
24, 135, 1382.71448
25, 135, 1382.70569
26, 135, 1381.94470
27, 135, 1380.63989
28, 135, 1378.81873
29, 135, 1376.44092
30, 135, 1373.76355
31, 135, 1371.04736
32, 135, 1368.52881
33, 135, 1366.45288
34, 135, 1365.02869
35, 135, 1364.12378
36, 135, 1363.58313
37, 135, 1363.29163
38, 135, 1363.15784
39, 135, 1363.10046
40, 135, 1363.07983
41, 135, 1363.03101
42, 135, 1362.83960
43, 135, 1362.34338
44, 135, 1361.40417
45, 135, 1360.14148
46, 135, 1358.69617
47, 135, 1357.15503
48, 135, 1355.54712
49, 135, 1353.87256
50, 135, 1352.19714
51, 135, 1350.57898
52, 135, 1349.05969
53, 135, 1347.67542
54, 135, 1346.46570
55, 135, 1345.46021
56, 135, 1344.71179
57, 135, 1344.31079
58, 135, 1344.38879
59, 135, 1345.05823
60, 135, 1346.14001
61, 135, 1347.42627
62, 135, 1348.73340
63, 135, 1349.90381
64, 135, 1350.82556
65, 135, 1351.46191
66, 135, 1351.80127
67, 135, 1351.81409
68, 135, 1351.44666
69, 135, 1350.65979
70, 135, 1349.55505
71, 135, 1348.26025
72, 135, 1346.89575
73, 135, 1345.57117
74, 135, 1344.37158
75, 135, 1343.29956
76, 135, 1342.34705
77, 135, 1341.51746
78, 135, 1340.81970
79, 135, 1340.25171
80, 135, 1339.84033
81, 135, 1339.61670
82, 135, 1339.64441
83, 135, 1340.02441
84, 135, 1340.82727
85, 135, 1341.92749
86, 135, 1343.16406
87, 135, 1344.40735
88, 135, 1345.56812
89, 135, 1346.59412
90, 135, 1347.46594
91, 135, 1348.19019
92, 135, 1348.80200
93, 135, 1349.37976
94, 135, 1350.03149
95, 135, 1350.71582
96, 135, 1351.43958
97, 135, 1352.28589
98, 135, 1353.38794
99, 135, 1354.84033
100, 135, 1356.50854
101, 135, 1358.21375
102, 135, 1359.81262
103, 135, 1361.20789
104, 135, 1362.32983
105, 135, 1363.07593
106, 135, 1363.34204
107, 135, 1363.01819
108, 135, 1361.99097
109, 135, 1360.19958
110, 135, 1357.81189
111, 135, 1355.07458
112, 135, 1352.28271
113, 135, 1349.78308
114, 135, 1347.86047
115, 135, 1346.24963
116, 135, 1344.64087
117, 135, 1342.81555
118, 135, 1340.66431
119, 135, 1338.18689
120, 135, 1335.41577
121, 135, 1332.49011
122, 135, 1329.64563
123, 135, 1327.17566
124, 135, 1325.31140
125, 135, 1323.95447
126, 135, 1322.93896
127, 135, 1322.13757
128, 135, 1321.46460
129, 135, 1320.85559
130, 135, 1320.30334
131, 135, 1319.74622
132, 135, 1319.01392
133, 135, 1317.80078
134, 135, 1315.81140
135, 135, 1313.42920
136, 135, 1311.02283
137, 135, 1308.77576
138, 135, 1306.69653
139, 135, 1304.70667
140, 135, 1302.89417
141, 135, 1301.30176
142, 135, 1299.88757
143, 135, 1298.55139
144, 135, 1297.20081
145, 135, 1295.87830
146, 135, 1294.64514
147, 135, 1293.53198
148, 135, 1292.52844
149, 135, 1291.60461
150, 135, 1290.76672
151, 135, 1289.99695
152, 135, 1289.22620
153, 135, 1288.33435
154, 135, 1287.21826
155, 135, 1286.03906
156, 135, 1285.01404
157, 135, 1284.38257
158, 135, 1284.40186
159, 135, 1285.25037
160, 135, 1286.76892
161, 135, 1288.74744
162, 135, 1291.05127
163, 135, 1293.64246
164, 135, 1296.53564
165, 135, 1299.66028
166, 135, 1302.98584
167, 135, 1306.55444
168, 135, 1310.45837
169, 135, 1314.74878
170, 135, 1319.24426
171, 135, 1323.66614
172, 135, 1327.67285
173, 135, 1330.85388
174, 135, 1332.85706
175, 135, 1333.93384
176, 135, 1334.35962
177, 135, 1334.27441
178, 135, 1333.67566
179, 135, 1332.46570
180, 135, 1330.60535
181, 135, 1327.95874
182, 135, 1324.25281
183, 135, 1319.10535
184, 135, 1312.23877
185, 135, 1304.12744
186, 135, 1295.41931
187, 135, 1286.78235
188, 135, 1278.87585
189, 135, 1272.17627
190, 135, 1266.53442
191, 135, 1261.67810
192, 135, 1257.43457
193, 135, 1253.74780
194, 135, 1250.59680
195, 135, 1247.91052
196, 135, 1245.63269
197, 135, 1243.78992
198, 135, 1242.49927
199, 135, 1241.87183
200, 135, 1241.76636
201, 135, 1242.02502
202, 135, 1242.56177
203, 135, 1243.35522
204, 135, 1244.39709
205, 135, 1245.62439
206, 135, 1246.94885
207, 135, 1248.27271
208, 135, 1249.48071
209, 135, 1250.46179
210, 135, 1251.28491
0, 136, 1316.54370
0.99998, 136, 1317.83020
1.99997, 136, 1319.35095
3.00003, 136, 1321.25562
4.00002, 136, 1323.68115
5, 136, 1326.49646
5.99998, 136, 1329.54370
6.99997, 136, 1332.69336
8.00003, 136, 1335.81421
9.00002, 136, 1338.77405
10, 136, 1341.70288
11, 136, 1344.68835
12, 136, 1347.72754
13, 136, 1350.72278
14, 136, 1353.53857
15, 136, 1356.34131
16, 136, 1359.26953
17, 136, 1362.38916
18, 136, 1365.70166
19, 136, 1369.12695
20, 136, 1372.52905
21, 136, 1375.68958
22, 136, 1378.34607
23, 136, 1380.25403
24, 136, 1381.29565
25, 136, 1381.48218
26, 136, 1380.94019
27, 136, 1379.80725
28, 136, 1378.20837
29, 136, 1376.28430
30, 136, 1374.13965
31, 136, 1371.92407
32, 136, 1369.81006
33, 136, 1367.95972
34, 136, 1366.47485
35, 136, 1365.36108
36, 136, 1364.56641
37, 136, 1364.02649
38, 136, 1363.68066
39, 136, 1363.47266
40, 136, 1363.33508
41, 136, 1363.18176
42, 136, 1362.89111
43, 136, 1362.30750
44, 136, 1361.30713
45, 136, 1359.99695
46, 136, 1358.51343
47, 136, 1356.95520
48, 136, 1355.38049
49, 136, 1353.82861
50, 136, 1352.33838
51, 136, 1350.94751
52, 136, 1349.68677
53, 136, 1348.58032
54, 136, 1347.65186
55, 136, 1346.95630
56, 136, 1346.55701
57, 136, 1346.52136
58, 136, 1346.90503
59, 136, 1347.71143
60, 136, 1348.86951
61, 136, 1350.24182
62, 136, 1351.64954
63, 136, 1352.88037
64, 136, 1353.73865
65, 136, 1354.26379
66, 136, 1354.49915
67, 136, 1354.43652
68, 136, 1354.02637
69, 136, 1353.22717
70, 136, 1352.12830
71, 136, 1350.84399
72, 136, 1349.47998
73, 136, 1348.13062
74, 136, 1346.86548
75, 136, 1345.67786
76, 136, 1344.55798
77, 136, 1343.53113
78, 136, 1342.67639
79, 136, 1342.09473
80, 136, 1341.70142
81, 136, 1341.45544
82, 136, 1341.41577
83, 136, 1341.73621
84, 136, 1342.57166
85, 136, 1343.73499
86, 136, 1345.02551
87, 136, 1346.30444
88, 136, 1347.48340
89, 136, 1348.51111
90, 136, 1349.39478
91, 136, 1350.15039
92, 136, 1350.78162
93, 136, 1351.26550
94, 136, 1351.56494
95, 136, 1351.78699
96, 136, 1352.05103
97, 136, 1352.50464
98, 136, 1353.34741
99, 136, 1354.74780
100, 136, 1356.47559
101, 136, 1358.27429
102, 136, 1359.95288
103, 136, 1361.37634
104, 136, 1362.44226
105, 136, 1363.08301
106, 136, 1363.22754
107, 136, 1362.78882
108, 136, 1361.66943
109, 136, 1359.81958
110, 136, 1357.41907
111, 136, 1354.71350
112, 136, 1351.96692
113, 136, 1349.43884
114, 136, 1347.29248
115, 136, 1345.38977
116, 136, 1343.50354
117, 136, 1341.41296
118, 136, 1338.92053
119, 136, 1335.89111
120, 136, 1332.47559
121, 136, 1328.90283
122, 136, 1325.46484
123, 136, 1322.53076
124, 136, 1320.42529
125, 136, 1318.92053
126, 136, 1317.75635
127, 136, 1316.77759
128, 136, 1315.93359
129, 136, 1315.22900
130, 136, 1314.57043
131, 136, 1313.85120
132, 136, 1312.93787
133, 136, 1311.66760
134, 136, 1309.94604
135, 136, 1307.96033
136, 136, 1305.94031
137, 136, 1304.03271
138, 136, 1302.28442
139, 136, 1300.69055
140, 136, 1299.27893
141, 136, 1298.04907
142, 136, 1296.93994
143, 136, 1295.83472
144, 136, 1294.62073
145, 136, 1293.36890
146, 136, 1292.15808
147, 136, 1291.01819
148, 136, 1289.92261
149, 136, 1288.81726
150, 136, 1287.72852
151, 136, 1286.65857
152, 136, 1285.56506
153, 136, 1284.38171
154, 136, 1283.07776
155, 136, 1281.74463
156, 136, 1280.55920
157, 136, 1279.77527
158, 136, 1279.72583
159, 136, 1280.69751
160, 136, 1282.42175
161, 136, 1284.60437
162, 136, 1287.06775
163, 136, 1289.74683
164, 136, 1292.63464
165, 136, 1295.67505
166, 136, 1298.85449
167, 136, 1302.24048
168, 136, 1305.97827
169, 136, 1310.18933
170, 136, 1314.61450
171, 136, 1318.92639
172, 136, 1322.79309
173, 136, 1325.88196
174, 136, 1327.95654
175, 136, 1329.14722
176, 136, 1329.64648
177, 136, 1329.58008
178, 136, 1328.98840
179, 136, 1327.84253
180, 136, 1326.02783
181, 136, 1323.35388
182, 136, 1319.53271
183, 136, 1314.20374
184, 136, 1307.12915
185, 136, 1298.73865
186, 136, 1289.66772
187, 136, 1280.64807
188, 136, 1272.52124
189, 136, 1266.01489
190, 136, 1260.72681
191, 136, 1256.20886
192, 136, 1252.25623
193, 136, 1248.90759
194, 136, 1246.29993
195, 136, 1244.19470
196, 136, 1242.41589
197, 136, 1240.95801
198, 136, 1239.97473
199, 136, 1239.65112
200, 136, 1239.78198
201, 136, 1240.17468
202, 136, 1240.75342
203, 136, 1241.54785
204, 136, 1242.61865
205, 136, 1243.84521
206, 136, 1245.10413
207, 136, 1246.31030
208, 136, 1247.42346
209, 136, 1248.44519
210, 136, 1249.34814
0, 137, 1317.06140
0.99998, 137, 1318.53528
1.99997, 137, 1320.26013
3.00003, 137, 1322.43274
4.00002, 137, 1325.35864
5, 137, 1328.77087
5.99998, 137, 1332.48169
6.99997, 137, 1336.32874
8.00003, 137, 1340.03284
9.00002, 137, 1343.09119
10, 137, 1346.04041
11, 137, 1349.14453
12, 137, 1352.42090
13, 137, 1355.63599
14, 137, 1358.27515
15, 137, 1360.83203
16, 137, 1363.53271
17, 137, 1366.39343
18, 137, 1369.28186
19, 137, 1371.91870
20, 137, 1374.32043
21, 137, 1376.38867
22, 137, 1377.99451
23, 137, 1379.12427
24, 137, 1380.02148
25, 137, 1380.33093
26, 137, 1379.96252
27, 137, 1378.98633
28, 137, 1377.58704
29, 137, 1376.09155
30, 137, 1374.42065
31, 137, 1372.63196
32, 137, 1370.84900
33, 137, 1369.17456
34, 137, 1367.63037
35, 137, 1366.32812
36, 137, 1365.29407
37, 137, 1364.50977
38, 137, 1363.94690
39, 137, 1363.58105
40, 137, 1363.32446
41, 137, 1363.08337
42, 137, 1362.73816
43, 137, 1362.11926
44, 137, 1361.01392
45, 137, 1359.62036
46, 137, 1358.09241
47, 137, 1356.53149
48, 137, 1355.01050
49, 137, 1353.59412
50, 137, 1352.29761
51, 137, 1351.14221
52, 137, 1350.14868
53, 137, 1349.32703
54, 137, 1348.67078
55, 137, 1348.26709
56, 137, 1348.18677
57, 137, 1348.47876
58, 137, 1349.14526
59, 137, 1350.10144
60, 137, 1351.36951
61, 137, 1352.86914
62, 137, 1354.43323
63, 137, 1355.79248
64, 137, 1356.56348
65, 137, 1356.97461
66, 137, 1357.13513
67, 137, 1357.04919
68, 137, 1356.65198
69, 137, 1355.83801
70, 137, 1354.74133
71, 137, 1353.47290
72, 137, 1352.12012
73, 137, 1350.76514
74, 137, 1349.49182
75, 137, 1348.24915
76, 137, 1347.01208
77, 137, 1345.81433
78, 137, 1344.80396
79, 137, 1344.28418
80, 137, 1343.95142
81, 137, 1343.68018
82, 137, 1343.51892
83, 137, 1343.69568
84, 137, 1344.61511
85, 137, 1345.86658
86, 137, 1347.19824
87, 137, 1348.48486
88, 137, 1349.65320
89, 137, 1350.64111
90, 137, 1351.50378
91, 137, 1352.27148
92, 137, 1352.92700
93, 137, 1353.35730
94, 137, 1353.31335
95, 137, 1353.10486
96, 137, 1352.93359
97, 137, 1352.97644
98, 137, 1353.51001
99, 137, 1354.95898
100, 137, 1356.81470
101, 137, 1358.72729
102, 137, 1360.48145
103, 137, 1361.92285
104, 137, 1362.91711
105, 137, 1363.44763
106, 137, 1363.48218
107, 137, 1362.96191
108, 137, 1361.78833
109, 137, 1359.82983
110, 137, 1357.35889
111, 137, 1354.62366
112, 137, 1351.84729
113, 137, 1349.23462
114, 137, 1346.94031
115, 137, 1344.83582
116, 137, 1342.74133
117, 137, 1340.44958
118, 137, 1337.68628
119, 137, 1334.08289
120, 137, 1330.00537
121, 137, 1325.75195
122, 137, 1321.63074
123, 137, 1318.10291
124, 137, 1315.83789
125, 137, 1314.22290
126, 137, 1312.87488
127, 137, 1311.62927
128, 137, 1310.48743
129, 137, 1309.59326
130, 137, 1308.73120
131, 137, 1307.77588
132, 137, 1306.65100
133, 137, 1305.29614
134, 137, 1303.69202
135, 137, 1301.96570
136, 137, 1300.26196
137, 137, 1298.68616
138, 137, 1297.29138
139, 137, 1296.09253
140, 137, 1295.09265
141, 137, 1294.26270
142, 137, 1293.52161
143, 137, 1292.71570
144, 137, 1291.62158
145, 137, 1290.42725
146, 137, 1289.24866
147, 137, 1288.11865
148, 137, 1286.98828
149, 137, 1285.72925
150, 137, 1284.44287
151, 137, 1283.16003
152, 137, 1281.85693
153, 137, 1280.49524
154, 137, 1279.06909
155, 137, 1277.62842
156, 137, 1276.30505
157, 137, 1275.33911
158, 137, 1275.15771
159, 137, 1276.40625
160, 137, 1278.44653
161, 137, 1280.87024
162, 137, 1283.48022
163, 137, 1286.21350
164, 137, 1289.09863
165, 137, 1292.04224
166, 137, 1295.02661
167, 137, 1298.13171
168, 137, 1301.57654
169, 137, 1305.72754
170, 137, 1310.09473
171, 137, 1314.30566
172, 137, 1318.06775
173, 137, 1321.09839
174, 137, 1323.12756
175, 137, 1324.32703
176, 137, 1324.85291
177, 137, 1324.80566
178, 137, 1324.24561
179, 137, 1323.21228
180, 137, 1321.52124
181, 137, 1318.95764
182, 137, 1315.23926
183, 137, 1309.96960
184, 137, 1302.67603
185, 137, 1293.98682
186, 137, 1284.53430
187, 137, 1275.03406
188, 137, 1266.52759
189, 137, 1260.49353
190, 137, 1255.75146
191, 137, 1251.62134
192, 137, 1247.90283
193, 137, 1244.78223
194, 137, 1242.78613
195, 137, 1241.29236
196, 137, 1239.97949
197, 137, 1238.80945
198, 137, 1238.00366
199, 137, 1238.02612
200, 137, 1238.40405
201, 137, 1238.88574
202, 137, 1239.42114
203, 137, 1240.11707
204, 137, 1241.20593
205, 137, 1242.42212
206, 137, 1243.59924
207, 137, 1244.66724
208, 137, 1245.65271
209, 137, 1246.69714
210, 137, 1247.65088
0, 138, 1318.00708
0.99998, 138, 1319.62476
1.99997, 138, 1321.47986
3.00003, 138, 1323.76233
4.00002, 138, 1327.11670
5, 138, 1330.95178
5.99998, 138, 1335.10083
6.99997, 138, 1339.43835
8.00003, 138, 1343.67285
9.00002, 138, 1346.61035
10, 138, 1349.50623
11, 138, 1352.67468
12, 138, 1356.15527
13, 138, 1359.70312
14, 138, 1362.10950
15, 138, 1364.51733
16, 138, 1367.11450
17, 138, 1369.83728
18, 138, 1372.47241
19, 138, 1374.45898
20, 138, 1376.07947
21, 138, 1377.30481
22, 138, 1378.07593
23, 138, 1378.47839
24, 138, 1379.31128
25, 138, 1379.68042
26, 138, 1379.41736
27, 138, 1378.54578
28, 138, 1377.23425
29, 138, 1376.10583
30, 138, 1374.76257
31, 138, 1373.24182
32, 138, 1371.65820
33, 138, 1370.09351
34, 138, 1368.44983
35, 138, 1366.97266
36, 138, 1365.72571
37, 138, 1364.71777
38, 138, 1363.94214
39, 138, 1363.42297
40, 138, 1363.04041
41, 138, 1362.70532
42, 138, 1362.31458
43, 138, 1361.70984
44, 138, 1360.46228
45, 138, 1358.98901
46, 138, 1357.43652
47, 138, 1355.89563
48, 138, 1354.44104
49, 138, 1353.17090
50, 138, 1352.06396
51, 138, 1351.13220
52, 138, 1350.39124
53, 138, 1349.84558
54, 138, 1349.42749
55, 138, 1349.27966
56, 138, 1349.46948
57, 138, 1350.03772
58, 138, 1350.97083
59, 138, 1352.05591
60, 138, 1353.44727
61, 138, 1355.08618
62, 138, 1356.82751
63, 138, 1358.40515
64, 138, 1359.06311
65, 138, 1359.41003
66, 138, 1359.56262
67, 138, 1359.51953
68, 138, 1359.21326
69, 138, 1358.40234
70, 138, 1357.34473
71, 138, 1356.13672
72, 138, 1354.84253
73, 138, 1353.52661
74, 138, 1352.33191
75, 138, 1351.12720
76, 138, 1349.87756
77, 138, 1348.59863
78, 138, 1347.43542
79, 138, 1347.08862
80, 138, 1346.84192
81, 138, 1346.55249
82, 138, 1346.25378
83, 138, 1346.16956
84, 138, 1347.20764
85, 138, 1348.47290
86, 138, 1349.74170
87, 138, 1350.94006
88, 138, 1352.02625
89, 138, 1352.89087
90, 138, 1353.66406
91, 138, 1354.38086
92, 138, 1355.02795
93, 138, 1355.47766
94, 138, 1355.10376
95, 138, 1354.58630
96, 138, 1354.12561
97, 138, 1353.86096
98, 138, 1354.05493
99, 138, 1355.67639
100, 138, 1357.65442
101, 138, 1359.63416
102, 138, 1361.41577
103, 138, 1362.84412
104, 138, 1363.72229
105, 138, 1364.11267
106, 138, 1364.01184
107, 138, 1363.39526
108, 138, 1362.18823
109, 138, 1360.05737
110, 138, 1357.48230
111, 138, 1354.68469
112, 138, 1351.83691
113, 138, 1349.09692
114, 138, 1346.68848
115, 138, 1344.40894
116, 138, 1342.11890
117, 138, 1339.65222
118, 138, 1336.73828
119, 138, 1332.57385
120, 138, 1327.95300
121, 138, 1323.16040
122, 138, 1318.44397
123, 138, 1314.23755
124, 138, 1311.95532
125, 138, 1310.20862
126, 138, 1308.60913
127, 138, 1307.01343
128, 138, 1305.43677
129, 138, 1304.28259
130, 138, 1303.09961
131, 138, 1301.79871
132, 138, 1300.37903
133, 138, 1298.86475
134, 138, 1297.25793
135, 138, 1295.68054
136, 138, 1294.21582
137, 138, 1292.92908
138, 138, 1291.86438
139, 138, 1291.03613
140, 138, 1290.42761
141, 138, 1289.98560
142, 138, 1289.61792
143, 138, 1289.15979
144, 138, 1288.14600
145, 138, 1287.01001
146, 138, 1285.87781
147, 138, 1284.78723
148, 138, 1283.69312
149, 138, 1282.31763
150, 138, 1280.92126
151, 138, 1279.54126
152, 138, 1278.15710
153, 138, 1276.74097
154, 138, 1275.30359
155, 138, 1273.86462
156, 138, 1272.51892
157, 138, 1271.44861
158, 138, 1271.05615
159, 138, 1272.74060
160, 138, 1275.09534
161, 138, 1277.71533
162, 138, 1280.42725
163, 138, 1283.16870
164, 138, 1286.05798
165, 138, 1288.91003
166, 138, 1291.70764
167, 138, 1294.51501
168, 138, 1297.54761
169, 138, 1301.67773
170, 138, 1305.92969
171, 138, 1309.97144
172, 138, 1313.59033
173, 138, 1316.56763
174, 138, 1318.46436
175, 138, 1319.63000
176, 138, 1320.17639
177, 138, 1320.16443
178, 138, 1319.64465
179, 138, 1318.77026
180, 138, 1317.24146
181, 138, 1314.85181
182, 138, 1311.36182
183, 138, 1306.40405
184, 138, 1298.95569
185, 138, 1290.16699
186, 138, 1280.58789
187, 138, 1270.78760
188, 138, 1261.74902
189, 138, 1256.52283
190, 138, 1252.33838
191, 138, 1248.53528
192, 138, 1244.97791
193, 138, 1241.89819
194, 138, 1240.58643
195, 138, 1239.65588
196, 138, 1238.75024
197, 138, 1237.80225
198, 138, 1237.00903
199, 138, 1237.41248
200, 138, 1237.96326
201, 138, 1238.44116
202, 138, 1238.84509
203, 138, 1239.32007
204, 138, 1240.42969
205, 138, 1241.60510
206, 138, 1242.68140
207, 138, 1243.60181
208, 138, 1244.41296
209, 138, 1245.49011
210, 138, 1246.46033
0, 139, 1319.33569
0.99998, 139, 1321.10815
1.99997, 139, 1323.17078
3.00003, 139, 1325.71973
4.00002, 139, 1329.05676
5, 139, 1332.91223
5.99998, 139, 1337.07910
6.99997, 139, 1341.34595
8.00003, 139, 1345.36572
9.00002, 139, 1348.59753
10, 139, 1351.62878
11, 139, 1354.79993
12, 139, 1358.17822
13, 139, 1361.53821
14, 139, 1364.34180
15, 139, 1367.04041
16, 139, 1369.78687
17, 139, 1372.48547
18, 139, 1374.87964
19, 139, 1376.62793
20, 139, 1377.83752
21, 139, 1378.59265
22, 139, 1378.98145
23, 139, 1379.19690
24, 139, 1379.60266
25, 139, 1379.78967
26, 139, 1379.54443
27, 139, 1378.82751
28, 139, 1377.75317
29, 139, 1376.60645
30, 139, 1375.27527
31, 139, 1373.77881
32, 139, 1372.18884
33, 139, 1370.55103
34, 139, 1368.85608
35, 139, 1367.25403
36, 139, 1365.83752
37, 139, 1364.64941
38, 139, 1363.70618
39, 139, 1363.00818
40, 139, 1362.47034
41, 139, 1361.99390
42, 139, 1361.45691
43, 139, 1360.69287
44, 139, 1359.49280
45, 139, 1358.05688
46, 139, 1356.54358
47, 139, 1355.06738
48, 139, 1353.71985
49, 139, 1352.57617
50, 139, 1351.63672
51, 139, 1350.89832
52, 139, 1350.35974
53, 139, 1350.01526
54, 139, 1349.84692
55, 139, 1349.93164
56, 139, 1350.32788
57, 139, 1351.06677
58, 139, 1352.13110
59, 139, 1353.42456
60, 139, 1354.97632
61, 139, 1356.71753
62, 139, 1358.48486
63, 139, 1360.00464
64, 139, 1360.89307
65, 139, 1361.39844
66, 139, 1361.65430
67, 139, 1361.68274
68, 139, 1361.42639
69, 139, 1360.78015
70, 139, 1359.87634
71, 139, 1358.81958
72, 139, 1357.68555
73, 139, 1356.54053
74, 139, 1355.45618
75, 139, 1354.37915
76, 139, 1353.28650
77, 139, 1352.21265
78, 139, 1351.30383
79, 139, 1350.85828
80, 139, 1350.56458
81, 139, 1350.28552
82, 139, 1350.05286
83, 139, 1350.07703
84, 139, 1350.75647
85, 139, 1351.69885
86, 139, 1352.68384
87, 139, 1353.61902
88, 139, 1354.45984
89, 139, 1355.16174
90, 139, 1355.77917
91, 139, 1356.32825
92, 139, 1356.76819
93, 139, 1356.95959
94, 139, 1356.64160
95, 139, 1356.14575
96, 139, 1355.70923
97, 139, 1355.53894
98, 139, 1355.92920
99, 139, 1357.30444
100, 139, 1359.13367
101, 139, 1361.02942
102, 139, 1362.73022
103, 139, 1364.03809
104, 139, 1364.79773
105, 139, 1365.01697
106, 139, 1364.70984
107, 139, 1363.86438
108, 139, 1362.41870
109, 139, 1360.26038
110, 139, 1357.65588
111, 139, 1354.82324
112, 139, 1351.93237
113, 139, 1349.12573
114, 139, 1346.51770
115, 139, 1344.00134
116, 139, 1341.43323
117, 139, 1338.61951
118, 139, 1335.27295
119, 139, 1331.01404
120, 139, 1326.23718
121, 139, 1321.28101
122, 139, 1316.48218
123, 139, 1312.31177
124, 139, 1309.43103
125, 139, 1307.20398
126, 139, 1305.21924
127, 139, 1303.28650
128, 139, 1301.39075
129, 139, 1299.67346
130, 139, 1297.93799
131, 139, 1296.12134
132, 139, 1294.26575
133, 139, 1292.46143
134, 139, 1290.78186
135, 139, 1289.28247
136, 139, 1287.98755
137, 139, 1286.92737
138, 139, 1286.13953
139, 139, 1285.63818
140, 139, 1285.37634
141, 139, 1285.25598
142, 139, 1285.13538
143, 139, 1284.81775
144, 139, 1284.06323
145, 139, 1283.07886
146, 139, 1282.01245
147, 139, 1280.92542
148, 139, 1279.78857
149, 139, 1278.48950
150, 139, 1277.14758
151, 139, 1275.81506
152, 139, 1274.49182
153, 139, 1273.16321
154, 139, 1271.83777
155, 139, 1270.55981
156, 139, 1269.44666
157, 139, 1268.72217
158, 139, 1268.79956
159, 139, 1270.31189
160, 139, 1272.60803
161, 139, 1275.25928
162, 139, 1278.03333
163, 139, 1280.82483
164, 139, 1283.63416
165, 139, 1286.38330
166, 139, 1289.08252
167, 139, 1291.82886
168, 139, 1294.84473
169, 139, 1298.49976
170, 139, 1302.32800
171, 139, 1306.00330
172, 139, 1309.30066
173, 139, 1312.01367
174, 139, 1313.91455
175, 139, 1315.13293
176, 139, 1315.76086
177, 139, 1315.86206
178, 139, 1315.49487
179, 139, 1314.70557
180, 139, 1313.28992
181, 139, 1311.01160
182, 139, 1307.58606
183, 139, 1302.63342
184, 139, 1295.69702
185, 139, 1287.39722
186, 139, 1278.34766
187, 139, 1269.24817
188, 139, 1261.13110
189, 139, 1255.47705
190, 139, 1251.12402
191, 139, 1247.42053
192, 139, 1244.19885
193, 139, 1241.67358
194, 139, 1240.37476
195, 139, 1239.63550
196, 139, 1239.05872
197, 139, 1238.51819
198, 139, 1238.15137
199, 139, 1238.37476
200, 139, 1238.74048
201, 139, 1239.05908
202, 139, 1239.34875
203, 139, 1239.77637
204, 139, 1240.61145
205, 139, 1241.58887
206, 139, 1242.53516
207, 139, 1243.38684
208, 139, 1244.19189
209, 139, 1245.10828
210, 139, 1245.96985
0, 140, 1320.92590
0.99998, 140, 1322.79773
1.99997, 140, 1324.98108
3.00003, 140, 1327.62109
4.00002, 140, 1330.84521
5, 140, 1334.53003
5.99998, 140, 1338.49133
6.99997, 140, 1342.50061
8.00003, 140, 1346.26526
9.00002, 140, 1349.53870
10, 140, 1352.59216
11, 140, 1355.69434
12, 140, 1358.94531
13, 140, 1362.25439
14, 140, 1365.42871
15, 140, 1368.56360
16, 140, 1371.66077
17, 140, 1374.55603
18, 140, 1376.96228
19, 140, 1378.61829
20, 140, 1379.60596
21, 140, 1380.09424
22, 140, 1380.26270
23, 140, 1380.31458
24, 140, 1380.42517
25, 140, 1380.43127
26, 140, 1380.16870
27, 140, 1379.55286
28, 140, 1378.58179
29, 140, 1377.32947
30, 140, 1375.84583
31, 140, 1374.21143
32, 140, 1372.49622
33, 140, 1370.72913
34, 140, 1368.92334
35, 140, 1367.18567
36, 140, 1365.61279
37, 140, 1364.26355
38, 140, 1363.16467
39, 140, 1362.30933
40, 140, 1361.62622
41, 140, 1361.01355
42, 140, 1360.34521
43, 140, 1359.47485
44, 140, 1358.29053
45, 140, 1356.89807
46, 140, 1355.43958
47, 140, 1354.04004
48, 140, 1352.80249
49, 140, 1351.79810
50, 140, 1351.02625
51, 140, 1350.46863
52, 140, 1350.11255
53, 140, 1349.95215
54, 140, 1349.99097
55, 140, 1350.26599
56, 140, 1350.81714
57, 140, 1351.67578
58, 140, 1352.85291
59, 140, 1354.32129
60, 140, 1356.03357
61, 140, 1357.88281
62, 140, 1359.69775
63, 140, 1361.25037
64, 140, 1362.33386
65, 140, 1363.03613
