x, y, z
206, 4, 1338.87390
207, 4, 1339.03906
208, 4, 1339.18201
209, 4, 1339.29089
210, 4, 1339.37439
0, 5, 1343.57861
0.99998, 5, 1343.35901
1.99997, 5, 1343.12988
3.00003, 5, 1342.88708
4.00002, 5, 1342.62720
5, 5, 1342.35742
5.99998, 5, 1342.08557
6.99997, 5, 1341.81702
8.00003, 5, 1341.55481
9.00002, 5, 1341.30054
10, 5, 1341.05603
11, 5, 1340.82178
12, 5, 1340.59729
13, 5, 1340.38037
14, 5, 1340.16846
15, 5, 1339.96375
16, 5, 1339.76782
17, 5, 1339.58044
18, 5, 1339.39966
19, 5, 1339.22327
20, 5, 1339.05347
21, 5, 1338.89209
22, 5, 1338.73914
23, 5, 1338.59314
24, 5, 1338.45178
25, 5, 1338.31702
26, 5, 1338.19031
27, 5, 1338.07117
28, 5, 1337.95740
29, 5, 1337.84668
30, 5, 1337.74109
31, 5, 1337.64282
32, 5, 1337.55176
33, 5, 1337.46643
34, 5, 1337.38428
35, 5, 1337.30688
36, 5, 1337.23511
37, 5, 1337.16772
38, 5, 1337.10205
39, 5, 1337.03479
40, 5, 1336.96777
41, 5, 1336.90259
42, 5, 1336.83899
43, 5, 1336.77478
44, 5, 1336.70728
45, 5, 1336.63745
46, 5, 1336.56604
47, 5, 1336.49194
48, 5, 1336.41223
49, 5, 1336.32349
50, 5, 1336.22583
51, 5, 1336.11865
52, 5, 1335.99951
53, 5, 1335.86414
54, 5, 1335.70715
55, 5, 1335.52759
56, 5, 1335.32361
57, 5, 1335.09009
58, 5, 1334.81860
59, 5, 1334.49634
60, 5, 1334.10999
61, 5, 1333.64099
62, 5, 1333.06763
63, 5, 1332.36792
64, 5, 1331.53223
65, 5, 1330.58826
66, 5, 1329.57996
67, 5, 1328.55872
68, 5, 1327.57849
69, 5, 1326.68103
70, 5, 1325.87598
71, 5, 1325.16956
72, 5, 1324.58582
73, 5, 1324.16443
74, 5, 1323.93018
75, 5, 1323.84033
76, 5, 1323.83643
77, 5, 1323.87488
78, 5, 1323.93115
79, 5, 1323.99121
80, 5, 1324.04492
81, 5, 1324.08667
82, 5, 1324.12000
83, 5, 1324.15588
84, 5, 1324.20300
85, 5, 1324.25525
86, 5, 1324.30249
87, 5, 1324.33972
88, 5, 1324.36755
89, 5, 1324.38757
90, 5, 1324.39905
91, 5, 1324.40173
92, 5, 1324.39941
93, 5, 1324.40063
94, 5, 1324.41199
95, 5, 1324.43091
96, 5, 1324.45361
97, 5, 1324.48108
98, 5, 1324.52051
99, 5, 1324.57959
100, 5, 1324.66064
101, 5, 1324.76758
102, 5, 1324.91040
103, 5, 1325.10645
104, 5, 1325.37439
105, 5, 1325.72363
106, 5, 1326.15808
107, 5, 1326.67468
108, 5, 1327.25916
109, 5, 1327.88489
110, 5, 1328.51501
111, 5, 1329.09888
112, 5, 1329.57568
113, 5, 1329.88562
114, 5, 1329.99329
115, 5, 1329.91382
116, 5, 1329.69141
117, 5, 1329.37952
118, 5, 1329.03088
119, 5, 1328.68567
120, 5, 1328.36121
121, 5, 1328.06104
122, 5, 1327.78247
123, 5, 1327.52063
124, 5, 1327.27087
125, 5, 1327.03381
126, 5, 1326.81116
127, 5, 1326.60522
128, 5, 1326.41772
129, 5, 1326.25024
130, 5, 1326.10120
131, 5, 1325.96875
132, 5, 1325.85193
133, 5, 1325.75037
134, 5, 1325.66394
135, 5, 1325.59131
136, 5, 1325.53125
137, 5, 1325.48291
138, 5, 1325.44629
139, 5, 1325.42114
140, 5, 1325.40674
141, 5, 1325.40222
142, 5, 1325.40710
143, 5, 1325.42139
144, 5, 1325.44482
145, 5, 1325.47766
146, 5, 1325.52014
147, 5, 1325.57275
148, 5, 1325.63562
149, 5, 1325.70911
150, 5, 1325.79321
151, 5, 1325.88770
152, 5, 1325.99207
153, 5, 1326.10632
154, 5, 1326.22998
155, 5, 1326.36316
156, 5, 1326.50598
157, 5, 1326.65845
158, 5, 1326.82043
159, 5, 1326.99146
160, 5, 1327.17139
161, 5, 1327.35974
162, 5, 1327.55542
163, 5, 1327.75732
164, 5, 1327.96399
165, 5, 1328.17603
166, 5, 1328.39392
167, 5, 1328.61755
168, 5, 1328.84631
169, 5, 1329.07898
170, 5, 1329.31567
171, 5, 1329.55591
172, 5, 1329.79871
173, 5, 1330.04236
174, 5, 1330.28467
175, 5, 1330.52673
176, 5, 1330.76892
177, 5, 1331.01086
178, 5, 1331.25134
179, 5, 1331.48865
180, 5, 1331.72485
181, 5, 1331.96155
182, 5, 1332.19958
183, 5, 1332.43848
184, 5, 1332.67737
185, 5, 1332.91895
186, 5, 1333.16541
187, 5, 1333.41736
188, 5, 1333.67419
189, 5, 1333.93433
190, 5, 1334.20166
191, 5, 1334.47888
192, 5, 1334.76672
193, 5, 1335.06384
194, 5, 1335.36768
195, 5, 1335.67920
196, 5, 1335.99817
197, 5, 1336.32129
198, 5, 1336.64233
199, 5, 1336.95435
200, 5, 1337.25781
201, 5, 1337.55225
202, 5, 1337.83350
203, 5, 1338.09460
204, 5, 1338.32825
205, 5, 1338.53796
206, 5, 1338.72705
207, 5, 1338.89612
208, 5, 1339.04199
209, 5, 1339.16040
210, 5, 1339.25317
0, 6, 1343.39233
0.99998, 6, 1343.17029
1.99997, 6, 1342.93823
3.00003, 6, 1342.69275
4.00002, 6, 1342.43066
5, 6, 1342.15881
5.99998, 6, 1341.88440
6.99997, 6, 1341.61304
8.00003, 6, 1341.34766
9.00002, 6, 1341.09009
10, 6, 1340.84192
11, 6, 1340.60376
12, 6, 1340.37537
13, 6, 1340.15527
14, 6, 1339.94202
15, 6, 1339.73669
16, 6, 1339.54016
17, 6, 1339.35217
18, 6, 1339.17126
19, 6, 1338.99585
20, 6, 1338.82739
21, 6, 1338.66748
22, 6, 1338.51599
23, 6, 1338.37146
24, 6, 1338.23242
25, 6, 1338.10010
26, 6, 1337.97595
27, 6, 1337.85950
28, 6, 1337.74890
29, 6, 1337.64197
30, 6, 1337.54089
31, 6, 1337.44739
32, 6, 1337.36145
33, 6, 1337.28198
34, 6, 1337.20691
35, 6, 1337.13721
36, 6, 1337.07361
37, 6, 1337.01489
38, 6, 1336.95862
39, 6, 1336.90198
40, 6, 1336.84644
41, 6, 1336.79333
42, 6, 1336.74219
43, 6, 1336.69128
44, 6, 1336.63843
45, 6, 1336.58423
46, 6, 1336.52905
47, 6, 1336.47168
48, 6, 1336.40967
49, 6, 1336.33997
50, 6, 1336.26233
51, 6, 1336.17590
52, 6, 1336.07861
53, 6, 1335.96667
54, 6, 1335.83594
55, 6, 1335.68433
56, 6, 1335.50903
57, 6, 1335.30615
58, 6, 1335.06946
59, 6, 1334.78931
60, 6, 1334.44470
61, 6, 1334.00952
62, 6, 1333.45422
63, 6, 1332.74744
64, 6, 1331.86938
65, 6, 1330.85425
66, 6, 1329.75427
67, 6, 1328.63257
68, 6, 1327.56628
69, 6, 1326.62744
70, 6, 1325.79114
71, 6, 1325.04138
72, 6, 1324.40503
73, 6, 1323.95654
74, 6, 1323.77417
75, 6, 1323.75879
76, 6, 1323.81348
77, 6, 1323.88599
78, 6, 1323.96460
79, 6, 1324.05823
80, 6, 1324.13770
81, 6, 1324.18616
82, 6, 1324.20935
83, 6, 1324.23450
84, 6, 1324.29333
85, 6, 1324.35938
86, 6, 1324.40930
87, 6, 1324.43713
88, 6, 1324.45361
89, 6, 1324.47571
90, 6, 1324.48840
91, 6, 1324.48193
92, 6, 1324.46082
93, 6, 1324.44373
94, 6, 1324.45288
95, 6, 1324.46997
96, 6, 1324.48083
97, 6, 1324.48572
98, 6, 1324.49951
99, 6, 1324.54260
100, 6, 1324.60620
101, 6, 1324.68726
102, 6, 1324.79736
103, 6, 1324.96191
104, 6, 1325.21289
105, 6, 1325.56348
106, 6, 1326.02466
107, 6, 1326.60046
108, 6, 1327.27795
109, 6, 1328.02234
110, 6, 1328.79529
111, 6, 1329.53308
112, 6, 1330.14844
113, 6, 1330.54419
114, 6, 1330.64697
115, 6, 1330.49976
116, 6, 1330.17566
117, 6, 1329.75159
118, 6, 1329.30139
119, 6, 1328.88464
120, 6, 1328.51160
121, 6, 1328.17859
122, 6, 1327.87781
123, 6, 1327.59924
124, 6, 1327.33337
125, 6, 1327.08228
126, 6, 1326.84888
127, 6, 1326.63513
128, 6, 1326.44153
129, 6, 1326.26782
130, 6, 1326.11304
131, 6, 1325.97595
132, 6, 1325.85547
133, 6, 1325.75085
134, 6, 1325.66174
135, 6, 1325.58667
136, 6, 1325.52441
137, 6, 1325.47412
138, 6, 1325.43506
139, 6, 1325.40710
140, 6, 1325.38928
141, 6, 1325.38135
142, 6, 1325.38269
143, 6, 1325.39319
144, 6, 1325.41296
145, 6, 1325.44214
146, 6, 1325.48096
147, 6, 1325.52966
148, 6, 1325.58911
149, 6, 1325.65967
150, 6, 1325.74097
151, 6, 1325.83264
152, 6, 1325.93420
153, 6, 1326.04565
154, 6, 1326.16699
155, 6, 1326.29797
156, 6, 1326.43835
157, 6, 1326.58813
158, 6, 1326.74731
159, 6, 1326.91577
160, 6, 1327.09277
161, 6, 1327.27759
162, 6, 1327.46960
163, 6, 1327.66870
164, 6, 1327.87476
165, 6, 1328.08679
166, 6, 1328.30420
167, 6, 1328.52649
168, 6, 1328.75342
169, 6, 1328.98499
170, 6, 1329.21985
171, 6, 1329.45703
172, 6, 1329.69543
173, 6, 1329.93433
174, 6, 1330.17310
175, 6, 1330.41089
176, 6, 1330.64685
177, 6, 1330.88086
178, 6, 1331.11267
179, 6, 1331.34265
180, 6, 1331.57080
181, 6, 1331.79749
182, 6, 1332.02344
183, 6, 1332.24963
184, 6, 1332.47766
185, 6, 1332.70801
186, 6, 1332.94202
187, 6, 1333.18066
188, 6, 1333.42505
189, 6, 1333.67688
190, 6, 1333.93762
191, 6, 1334.20874
192, 6, 1334.49133
193, 6, 1334.78564
194, 6, 1335.09155
195, 6, 1335.40784
196, 6, 1335.73267
197, 6, 1336.06250
198, 6, 1336.39258
199, 6, 1336.71790
200, 6, 1337.03601
201, 6, 1337.34412
202, 6, 1337.63757
203, 6, 1337.91028
204, 6, 1338.15674
205, 6, 1338.37793
206, 6, 1338.57581
207, 6, 1338.75085
208, 6, 1338.90247
209, 6, 1339.02991
210, 6, 1339.13208
0, 7.00001, 1343.19104
0.99998, 7.00001, 1342.96716
1.99997, 7.00001, 1342.73389
3.00003, 7.00001, 1342.48743
4.00002, 7.00001, 1342.22058
5, 7.00001, 1341.94421
5.99998, 7.00001, 1341.66614
6.99997, 7.00001, 1341.39148
8.00003, 7.00001, 1341.12292
9.00002, 7.00001, 1340.86169
10, 7.00001, 1340.60986
11, 7.00001, 1340.36816
12, 7.00001, 1340.13647
13, 7.00001, 1339.91357
14, 7.00001, 1339.69824
15, 7.00001, 1339.49146
16, 7.00001, 1339.29419
17, 7.00001, 1339.10596
18, 7.00001, 1338.92542
19, 7.00001, 1338.74988
20, 7.00001, 1338.58215
21, 7.00001, 1338.42346
22, 7.00001, 1338.27393
23, 7.00001, 1338.13171
24, 7.00001, 1337.99390
25, 7.00001, 1337.86340
26, 7.00001, 1337.74182
27, 7.00001, 1337.62878
28, 7.00001, 1337.52209
29, 7.00001, 1337.41821
30, 7.00001, 1337.32080
31, 7.00001, 1337.23206
32, 7.00001, 1337.15210
33, 7.00001, 1337.07947
34, 7.00001, 1337.01086
35, 7.00001, 1336.94885
36, 7.00001, 1336.89392
37, 7.00001, 1336.84509
38, 7.00001, 1336.79968
39, 7.00001, 1336.75317
40, 7.00001, 1336.70886
41, 7.00001, 1336.66809
42, 7.00001, 1336.63062
43, 7.00001, 1336.59460
44, 7.00001, 1336.55627
45, 7.00001, 1336.51782
46, 7.00001, 1336.47974
47, 7.00001, 1336.44067
48, 7.00001, 1336.39819
49, 7.00001, 1336.34814
50, 7.00001, 1336.29138
51, 7.00001, 1336.22754
52, 7.00001, 1336.15466
53, 7.00001, 1336.06909
54, 7.00001, 1335.96667
55, 7.00001, 1335.84546
56, 7.00001, 1335.70288
57, 7.00001, 1335.53491
58, 7.00001, 1335.33826
59, 7.00001, 1335.10999
60, 7.00001, 1334.81885
61, 7.00001, 1334.43237
62, 7.00001, 1333.91455
63, 7.00001, 1333.22131
64, 7.00001, 1332.30298
65, 7.00001, 1331.21936
66, 7.00001, 1330.03088
67, 7.00001, 1328.80676
68, 7.00001, 1327.64880
69, 7.00001, 1326.70532
70, 7.00001, 1325.86609
71, 7.00001, 1325.08276
72, 7.00001, 1324.37939
73, 7.00001, 1323.87219
74, 7.00001, 1323.78088
75, 7.00001, 1323.86304
76, 7.00001, 1323.97742
77, 7.00001, 1324.07043
78, 7.00001, 1324.15076
79, 7.00001, 1324.27795
80, 7.00001, 1324.37939
81, 7.00001, 1324.42456
82, 7.00001, 1324.42126
83, 7.00001, 1324.41528
84, 7.00001, 1324.49158
85, 7.00001, 1324.57361
86, 7.00001, 1324.62207
87, 7.00001, 1324.63135
88, 7.00001, 1324.62451
89, 7.00001, 1324.65259
90, 7.00001, 1324.66772
91, 7.00001, 1324.64917
92, 7.00001, 1324.60132
93, 7.00001, 1324.55469
94, 7.00001, 1324.56787
95, 7.00001, 1324.58582
96, 7.00001, 1324.58154
97, 7.00001, 1324.55457
98, 7.00001, 1324.52905
99, 7.00001, 1324.55457
100, 7.00001, 1324.59351
101, 7.00001, 1324.63403
102, 7.00001, 1324.68884
103, 7.00001, 1324.79285
104, 7.00001, 1325.00293
105, 7.00001, 1325.32874
106, 7.00001, 1325.79236
107, 7.00001, 1326.41394
108, 7.00001, 1327.18787
109, 7.00001, 1328.06238
110, 7.00001, 1329.00757
111, 7.00001, 1329.94153
112, 7.00001, 1330.74377
113, 7.00001, 1331.26721
114, 7.00001, 1331.35474
115, 7.00001, 1331.11987
116, 7.00001, 1330.67285
117, 7.00001, 1330.11377
118, 7.00001, 1329.54077
119, 7.00001, 1329.05054
120, 7.00001, 1328.62952
121, 7.00001, 1328.26489
122, 7.00001, 1327.94458
123, 7.00001, 1327.65332
124, 7.00001, 1327.37109
125, 7.00001, 1327.10669
126, 7.00001, 1326.86414
127, 7.00001, 1326.64453
128, 7.00001, 1326.44666
129, 7.00001, 1326.26868
130, 7.00001, 1326.10999
131, 7.00001, 1325.96960
132, 7.00001, 1325.84631
133, 7.00001, 1325.73938
134, 7.00001, 1325.64844
135, 7.00001, 1325.57178
136, 7.00001, 1325.50793
137, 7.00001, 1325.45581
138, 7.00001, 1325.41455
139, 7.00001, 1325.38391
140, 7.00001, 1325.36304
141, 7.00001, 1325.35156
142, 7.00001, 1325.34924
143, 7.00001, 1325.35596
144, 7.00001, 1325.37207
145, 7.00001, 1325.39746
146, 7.00001, 1325.43225
147, 7.00001, 1325.47705
148, 7.00001, 1325.53259
149, 7.00001, 1325.60034
150, 7.00001, 1325.67896
151, 7.00001, 1325.76782
152, 7.00001, 1325.86646
153, 7.00001, 1325.97510
154, 7.00001, 1326.09424
155, 7.00001, 1326.22314
156, 7.00001, 1326.36121
157, 7.00001, 1326.50854
158, 7.00001, 1326.66504
159, 7.00001, 1326.83142
160, 7.00001, 1327.00623
161, 7.00001, 1327.18823
162, 7.00001, 1327.37708
163, 7.00001, 1327.57349
164, 7.00001, 1327.77954
165, 7.00001, 1327.99207
166, 7.00001, 1328.20923
167, 7.00001, 1328.43042
168, 7.00001, 1328.65601
169, 7.00001, 1328.88696
170, 7.00001, 1329.12085
171, 7.00001, 1329.35559
172, 7.00001, 1329.59033
173, 7.00001, 1329.82483
174, 7.00001, 1330.06055
175, 7.00001, 1330.29419
176, 7.00001, 1330.52429
177, 7.00001, 1330.75024
178, 7.00001, 1330.97314
179, 7.00001, 1331.19556
180, 7.00001, 1331.41492
181, 7.00001, 1331.63074
182, 7.00001, 1331.84351
183, 7.00001, 1332.05566
184, 7.00001, 1332.27136
185, 7.00001, 1332.48901
186, 7.00001, 1332.70886
187, 7.00001, 1332.93250
188, 7.00001, 1333.16284
189, 7.00001, 1333.40442
190, 7.00001, 1333.65662
191, 7.00001, 1333.92017
192, 7.00001, 1334.19653
193, 7.00001, 1334.48743
194, 7.00001, 1334.79517
195, 7.00001, 1335.11658
196, 7.00001, 1335.44861
197, 7.00001, 1335.78772
198, 7.00001, 1336.12976
199, 7.00001, 1336.47021
200, 7.00001, 1336.80518
201, 7.00001, 1337.13013
202, 7.00001, 1337.44006
203, 7.00001, 1337.72864
204, 7.00001, 1337.98914
205, 7.00001, 1338.22278
206, 7.00001, 1338.43079
207, 7.00001, 1338.61389
208, 7.00001, 1338.77307
209, 7.00001, 1338.91040
210, 7.00001, 1339.02271
0, 7.99999, 1342.97583
0.99998, 7.99999, 1342.74939
1.99997, 7.99999, 1342.51477
3.00003, 7.99999, 1342.26880
4.00002, 7.99999, 1341.99487
5, 7.99999, 1341.71338
5.99998, 7.99999, 1341.43152
6.99997, 7.99999, 1341.15369
8.00003, 7.99999, 1340.88220
9.00002, 7.99999, 1340.61743
10, 7.99999, 1340.36206
11, 7.99999, 1340.11707
12, 7.99999, 1339.88220
13, 7.99999, 1339.65698
14, 7.99999, 1339.43884
15, 7.99999, 1339.23022
16, 7.99999, 1339.03162
17, 7.99999, 1338.84290
18, 7.99999, 1338.66296
19, 7.99999, 1338.48645
20, 7.99999, 1338.31873
21, 7.99999, 1338.16113
22, 7.99999, 1338.01343
23, 7.99999, 1337.87402
24, 7.99999, 1337.73657
25, 7.99999, 1337.60754
26, 7.99999, 1337.48816
27, 7.99999, 1337.37854
28, 7.99999, 1337.27673
29, 7.99999, 1337.17493
30, 7.99999, 1337.08105
31, 7.99999, 1336.99719
32, 7.99999, 1336.92346
33, 7.99999, 1336.85852
34, 7.99999, 1336.79602
35, 7.99999, 1336.74158
36, 7.99999, 1336.69568
37, 7.99999, 1336.65747
38, 7.99999, 1336.62402
39, 7.99999, 1336.58728
40, 7.99999, 1336.55420
41, 7.99999, 1336.52625
42, 7.99999, 1336.50317
43, 7.99999, 1336.48315
44, 7.99999, 1336.45935
45, 7.99999, 1336.43713
46, 7.99999, 1336.41687
47, 7.99999, 1336.39746
48, 7.99999, 1336.37610
49, 7.99999, 1336.34607
50, 7.99999, 1336.31140
51, 7.99999, 1336.27185
52, 7.99999, 1336.22546
53, 7.99999, 1336.16919
54, 7.99999, 1336.09753
55, 7.99999, 1336.01025
56, 7.99999, 1335.90491
57, 7.99999, 1335.77734
58, 7.99999, 1335.62402
59, 7.99999, 1335.45667
60, 7.99999, 1335.22656
61, 7.99999, 1334.89795
62, 7.99999, 1334.43188
63, 7.99999, 1333.77820
64, 7.99999, 1332.82812
65, 7.99999, 1331.69922
66, 7.99999, 1330.45398
67, 7.99999, 1329.15649
68, 7.99999, 1327.90857
69, 7.99999, 1327.01672
70, 7.99999, 1326.20703
71, 7.99999, 1325.42114
72, 7.99999, 1324.67017
73, 7.99999, 1324.06433
74, 7.99999, 1324.10986
75, 7.99999, 1324.27515
76, 7.99999, 1324.42322
77, 7.99999, 1324.51331
78, 7.99999, 1324.56079
79, 7.99999, 1324.72058
80, 7.99999, 1324.83044
81, 7.99999, 1324.86108
82, 7.99999, 1324.82129
83, 7.99999, 1324.75818
84, 7.99999, 1324.86011
85, 7.99999, 1324.94849
86, 7.99999, 1324.98572
87, 7.99999, 1324.96863
88, 7.99999, 1324.92212
89, 7.99999, 1324.96204
90, 7.99999, 1324.97632
91, 7.99999, 1324.94348
92, 7.99999, 1324.86682
93, 7.99999, 1324.77649
94, 7.99999, 1324.80322
95, 7.99999, 1324.81836
96, 7.99999, 1324.79407
97, 7.99999, 1324.72949
98, 7.99999, 1324.64807
99, 7.99999, 1324.65625
100, 7.99999, 1324.65723
101, 7.99999, 1324.63855
102, 7.99999, 1324.61401
103, 7.99999, 1324.62122
104, 7.99999, 1324.75769
105, 7.99999, 1325.01318
106, 7.99999, 1325.43262
107, 7.99999, 1326.06543
108, 7.99999, 1326.93018
109, 7.99999, 1327.94275
110, 7.99999, 1329.09534
111, 7.99999, 1330.27002
112, 7.99999, 1331.30481
113, 7.99999, 1332.01013
114, 7.99999, 1332.06921
115, 7.99999, 1331.74255
116, 7.99999, 1331.16589
117, 7.99999, 1330.46069
118, 7.99999, 1329.74536
119, 7.99999, 1329.18433
120, 7.99999, 1328.71167
121, 7.99999, 1328.31177
122, 7.99999, 1327.97131
123, 7.99999, 1327.67188
124, 7.99999, 1327.37329
125, 7.99999, 1327.09912
126, 7.99999, 1326.85181
127, 7.99999, 1326.62976
128, 7.99999, 1326.43066
129, 7.99999, 1326.25085
130, 7.99999, 1326.09045
131, 7.99999, 1325.94836
132, 7.99999, 1325.82361
133, 7.99999, 1325.71545
134, 7.99999, 1325.62378
135, 7.99999, 1325.54626
136, 7.99999, 1325.48145
137, 7.99999, 1325.42786
138, 7.99999, 1325.38464
139, 7.99999, 1325.35156
140, 7.99999, 1325.32776
141, 7.99999, 1325.31274
142, 7.99999, 1325.30664
143, 7.99999, 1325.30957
144, 7.99999, 1325.32190
145, 7.99999, 1325.34351
146, 7.99999, 1325.37451
147, 7.99999, 1325.41528
148, 7.99999, 1325.46667
149, 7.99999, 1325.53186
150, 7.99999, 1325.60779
151, 7.99999, 1325.69373
152, 7.99999, 1325.78955
153, 7.99999, 1325.89526
154, 7.99999, 1326.01245
155, 7.99999, 1326.13928
156, 7.99999, 1326.27539
157, 7.99999, 1326.42053
158, 7.99999, 1326.57483
159, 7.99999, 1326.74023
160, 7.99999, 1326.91357
161, 7.99999, 1327.09387
162, 7.99999, 1327.28064
163, 7.99999, 1327.47473
164, 7.99999, 1327.68201
165, 7.99999, 1327.89526
166, 7.99999, 1328.11243
167, 7.99999, 1328.33301
168, 7.99999, 1328.55737
169, 7.99999, 1328.78906
170, 7.99999, 1329.02258
171, 7.99999, 1329.25610
172, 7.99999, 1329.48816
173, 7.99999, 1329.71875
174, 7.99999, 1329.95239
175, 7.99999, 1330.18262
176, 7.99999, 1330.40710
177, 7.99999, 1330.62549
178, 7.99999, 1330.83887
179, 7.99999, 1331.05383
180, 7.99999, 1331.26379
181, 7.99999, 1331.46777
182, 7.99999, 1331.66650
183, 7.99999, 1331.86279
184, 7.99999, 1332.06494
185, 7.99999, 1332.26782
186, 7.99999, 1332.47168
187, 7.99999, 1332.67847
188, 7.99999, 1332.89197
189, 7.99999, 1333.12134
190, 7.99999, 1333.36243
191, 7.99999, 1333.61658
192, 7.99999, 1333.88550
193, 7.99999, 1334.17163
194, 7.99999, 1334.48145
195, 7.99999, 1334.80823
196, 7.99999, 1335.14868
197, 7.99999, 1335.49939
198, 7.99999, 1335.85645
199, 7.99999, 1336.21497
200, 7.99999, 1336.56970
201, 7.99999, 1336.91516
202, 7.99999, 1337.24573
203, 7.99999, 1337.55457
204, 7.99999, 1337.83142
205, 7.99999, 1338.08008
206, 7.99999, 1338.30115
207, 7.99999, 1338.49487
208, 7.99999, 1338.66296
209, 7.99999, 1338.81238
210, 7.99999, 1338.93555
0, 9, 1342.74854
0.99998, 9, 1342.51685
1.99997, 9, 1342.27539
3.00003, 9, 1342.02136
4.00002, 9, 1341.74817
5, 9, 1341.46594
5.99998, 9, 1341.18201
6.99997, 9, 1340.90100
8.00003, 9, 1340.62610
9.00002, 9, 1340.35876
10, 9, 1340.10083
11, 9, 1339.85254
12, 9, 1339.61426
13, 9, 1339.38550
14, 9, 1339.16541
15, 9, 1338.95496
16, 9, 1338.75427
17, 9, 1338.56311
18, 9, 1338.38086
19, 9, 1338.20532
20, 9, 1338.03870
21, 9, 1337.88171
22, 9, 1337.73401
23, 9, 1337.59424
24, 9, 1337.45972
25, 9, 1337.33313
26, 9, 1337.21570
27, 9, 1337.10730
28, 9, 1337.00659
29, 9, 1336.91028
30, 9, 1336.82190
31, 9, 1336.74304
32, 9, 1336.67432
33, 9, 1336.61438
34, 9, 1336.56091
35, 9, 1336.51562
36, 9, 1336.47888
37, 9, 1336.44958
38, 9, 1336.42505
39, 9, 1336.40149
40, 9, 1336.38171
41, 9, 1336.36707
42, 9, 1336.35742
43, 9, 1336.35095
44, 9, 1336.34473
45, 9, 1336.34045
46, 9, 1336.33887
47, 9, 1336.33850
48, 9, 1336.33667
49, 9, 1336.32983
50, 9, 1336.31946
51, 9, 1336.30566
52, 9, 1336.28711
53, 9, 1336.26086
54, 9, 1336.22327
55, 9, 1336.17395
56, 9, 1336.11206
57, 9, 1336.03552
58, 9, 1335.94177
59, 9, 1335.82727
60, 9, 1335.65540
61, 9, 1335.38318
62, 9, 1334.95801
63, 9, 1334.31689
64, 9, 1333.40125
65, 9, 1332.28516
66, 9, 1331.05261
67, 9, 1329.79297
68, 9, 1328.62048
69, 9, 1327.68848
70, 9, 1326.88550
71, 9, 1326.15588
72, 9, 1325.51172
73, 9, 1325.05444
74, 9, 1324.99402
75, 9, 1325.09045
76, 9, 1325.20862
77, 9, 1325.29712
78, 9, 1325.36194
79, 9, 1325.46045
80, 9, 1325.52502
81, 9, 1325.53125
82, 9, 1325.48938
83, 9, 1325.44360
84, 9, 1325.47717
85, 9, 1325.51624
86, 9, 1325.52515
87, 9, 1325.49902
88, 9, 1325.45886
89, 9, 1325.45337
90, 9, 1325.43640
91, 9, 1325.38892
92, 9, 1325.31396
93, 9, 1325.23816
94, 9, 1325.21655
95, 9, 1325.19385
96, 9, 1325.14319
97, 9, 1325.06104
98, 9, 1324.96570
99, 9, 1324.90076
100, 9, 1324.82605
101, 9, 1324.72766
102, 9, 1324.61499
103, 9, 1324.52112
104, 9, 1324.51074
105, 9, 1324.62134
106, 9, 1324.92163
107, 9, 1325.49268
108, 9, 1326.39001
109, 9, 1327.58813
110, 9, 1329.00659
111, 9, 1330.46631
112, 9, 1331.73193
113, 9, 1332.54675
114, 9, 1332.69421
115, 9, 1332.32666
116, 9, 1331.63635
117, 9, 1330.80261
118, 9, 1329.98242
119, 9, 1329.30396
120, 9, 1328.75500
121, 9, 1328.30920
122, 9, 1327.94006
123, 9, 1327.62109
124, 9, 1327.32422
125, 9, 1327.05310
126, 9, 1326.80859
127, 9, 1326.58875
128, 9, 1326.39111
129, 9, 1326.21313
130, 9, 1326.05371
131, 9, 1325.91211
132, 9, 1325.78748
133, 9, 1325.67944
134, 9, 1325.58740
135, 9, 1325.50977
136, 9, 1325.44458
137, 9, 1325.39038
138, 9, 1325.34583
139, 9, 1325.31018
140, 9, 1325.28308
141, 9, 1325.26453
142, 9, 1325.25476
143, 9, 1325.25403
144, 9, 1325.26245
145, 9, 1325.28015
146, 9, 1325.30774
147, 9, 1325.34546
148, 9, 1325.39417
149, 9, 1325.45520
150, 9, 1325.52747
151, 9, 1325.61035
152, 9, 1325.70361
153, 9, 1325.80737
154, 9, 1325.92200
155, 9, 1326.04663
156, 9, 1326.18115
157, 9, 1326.32544
158, 9, 1326.47937
159, 9, 1326.64331
160, 9, 1326.81592
161, 9, 1326.99634
162, 9, 1327.18408
163, 9, 1327.37988
164, 9, 1327.58594
165, 9, 1327.79871
166, 9, 1328.01624
167, 9, 1328.23779
168, 9, 1328.46375
169, 9, 1328.69507
170, 9, 1328.92859
171, 9, 1329.16199
172, 9, 1329.39392
173, 9, 1329.62439
174, 9, 1329.85437
175, 9, 1330.08044
176, 9, 1330.30029
177, 9, 1330.51318
178, 9, 1330.72034
179, 9, 1330.92444
180, 9, 1331.12268
181, 9, 1331.31396
182, 9, 1331.49927
183, 9, 1331.68140
184, 9, 1331.86511
185, 9, 1332.04932
186, 9, 1332.23462
187, 9, 1332.42358
188, 9, 1332.62048
189, 9, 1332.83154
190, 9, 1333.05725
191, 9, 1333.29944
192, 9, 1333.56067
193, 9, 1333.84387
194, 9, 1334.15247
195, 9, 1334.48315
196, 9, 1334.83301
197, 9, 1335.19812
198, 9, 1335.57361
199, 9, 1335.95386
200, 9, 1336.33252
