x, y, z
206, 4, 1339.11194
207, 4, 1339.24854
208, 4, 1339.37024
209, 4, 1339.46558
210, 4, 1339.53955
0, 5, 1342.88403
0.99998, 5, 1342.74341
1.99997, 5, 1342.59924
3.00003, 5, 1342.44885
4.00002, 5, 1342.28967
5, 5, 1342.12402
5.99998, 5, 1341.95422
6.99997, 5, 1341.77991
8.00003, 5, 1341.59802
9.00002, 5, 1341.40466
10, 5, 1341.20471
11, 5, 1341.00269
12, 5, 1340.80042
13, 5, 1340.59717
14, 5, 1340.39160
15, 5, 1340.18774
16, 5, 1339.98901
17, 5, 1339.79736
18, 5, 1339.61292
19, 5, 1339.43542
20, 5, 1339.26624
21, 5, 1339.10608
22, 5, 1338.95459
23, 5, 1338.80981
24, 5, 1338.66968
25, 5, 1338.53564
26, 5, 1338.40881
27, 5, 1338.28882
28, 5, 1338.17395
29, 5, 1338.06201
30, 5, 1337.95496
31, 5, 1337.85449
32, 5, 1337.76074
33, 5, 1337.67224
34, 5, 1337.58716
35, 5, 1337.50659
36, 5, 1337.43115
37, 5, 1337.35986
38, 5, 1337.29016
39, 5, 1337.21936
40, 5, 1337.14795
41, 5, 1337.07605
42, 5, 1337.00146
43, 5, 1336.92017
44, 5, 1336.82776
45, 5, 1336.72717
46, 5, 1336.62122
47, 5, 1336.51038
48, 5, 1336.39368
49, 5, 1336.26941
50, 5, 1336.13708
51, 5, 1335.99548
52, 5, 1335.84155
53, 5, 1335.67126
54, 5, 1335.47961
55, 5, 1335.26367
56, 5, 1335.01880
57, 5, 1334.73718
58, 5, 1334.40576
59, 5, 1334.00830
60, 5, 1333.53381
61, 5, 1332.96790
62, 5, 1332.29065
63, 5, 1331.48059
64, 5, 1330.52075
65, 5, 1329.40979
66, 5, 1328.15051
67, 5, 1326.74341
68, 5, 1325.18542
69, 5, 1323.47876
70, 5, 1321.65479
71, 5, 1319.75305
72, 5, 1317.81384
73, 5, 1315.87561
74, 5, 1313.96558
75, 5, 1312.07495
76, 5, 1310.18457
77, 5, 1308.27649
78, 5, 1306.33569
79, 5, 1304.35242
80, 5, 1302.33057
81, 5, 1300.27686
82, 5, 1298.19690
83, 5, 1296.09387
84, 5, 1293.97070
85, 5, 1291.83789
86, 5, 1289.70496
87, 5, 1287.57654
88, 5, 1285.45251
89, 5, 1283.33411
90, 5, 1281.25598
91, 5, 1279.26306
92, 5, 1277.40955
93, 5, 1275.75720
94, 5, 1274.34888
95, 5, 1273.15295
96, 5, 1272.12646
97, 5, 1271.25122
98, 5, 1270.54456
99, 5, 1270.03931
100, 5, 1269.67700
101, 5, 1269.40796
102, 5, 1269.20776
103, 5, 1269.07300
104, 5, 1269.01904
105, 5, 1269.07300
106, 5, 1269.27087
107, 5, 1269.64807
108, 5, 1270.23474
109, 5, 1271.05176
110, 5, 1272.09253
111, 5, 1273.34094
112, 5, 1274.77600
113, 5, 1276.37854
114, 5, 1278.13843
115, 5, 1280.03870
116, 5, 1282.07971
117, 5, 1284.27966
118, 5, 1286.67371
119, 5, 1289.30457
120, 5, 1292.18872
121, 5, 1295.36414
122, 5, 1298.90894
123, 5, 1302.92468
124, 5, 1307.43591
125, 5, 1312.12341
126, 5, 1316.55042
127, 5, 1320.23645
128, 5, 1322.70361
129, 5, 1323.65845
130, 5, 1323.38501
131, 5, 1322.33411
132, 5, 1320.92175
133, 5, 1319.47070
134, 5, 1318.19238
135, 5, 1317.21936
136, 5, 1316.62402
137, 5, 1316.47498
138, 5, 1316.86304
139, 5, 1317.86255
140, 5, 1319.37488
141, 5, 1321.29871
142, 5, 1323.58997
143, 5, 1326.26221
144, 5, 1329.32971
145, 5, 1332.63940
146, 5, 1336.01062
147, 5, 1339.26855
148, 5, 1342.25415
149, 5, 1344.86755
150, 5, 1347.14087
151, 5, 1349.14197
152, 5, 1350.91113
153, 5, 1352.44836
154, 5, 1353.74231
155, 5, 1354.81274
156, 5, 1355.66516
157, 5, 1356.26013
158, 5, 1356.52124
159, 5, 1356.39795
160, 5, 1355.95728
161, 5, 1355.29602
162, 5, 1354.48242
163, 5, 1353.54810
164, 5, 1352.51501
165, 5, 1351.42700
166, 5, 1350.33276
167, 5, 1349.26990
168, 5, 1348.26343
169, 5, 1347.32886
170, 5, 1346.46228
171, 5, 1345.65637
172, 5, 1344.90234
173, 5, 1344.18945
174, 5, 1343.50842
175, 5, 1342.85889
176, 5, 1342.24219
177, 5, 1341.65930
178, 5, 1341.11060
179, 5, 1340.59656
180, 5, 1340.11438
181, 5, 1339.66174
182, 5, 1339.23535
183, 5, 1338.83105
184, 5, 1338.44531
185, 5, 1338.08716
186, 5, 1337.76636
187, 5, 1337.49109
188, 5, 1337.26807
189, 5, 1337.10071
190, 5, 1336.98718
191, 5, 1336.92236
192, 5, 1336.89917
193, 5, 1336.90820
194, 5, 1336.93994
195, 5, 1336.99756
196, 5, 1337.08325
197, 5, 1337.19629
198, 5, 1337.33203
199, 5, 1337.48499
200, 5, 1337.65454
201, 5, 1337.83850
202, 5, 1338.03198
203, 5, 1338.22705
204, 5, 1338.41504
205, 5, 1338.59680
206, 5, 1338.77173
207, 5, 1338.93604
208, 5, 1339.08167
209, 5, 1339.20117
210, 5, 1339.29639
0, 6, 1342.67627
0.99998, 6, 1342.52991
1.99997, 6, 1342.37915
3.00003, 6, 1342.22095
4.00002, 6, 1342.05225
5, 6, 1341.87573
5.99998, 6, 1341.69409
6.99997, 6, 1341.50769
8.00003, 6, 1341.31592
9.00002, 6, 1341.11841
10, 6, 1340.91614
11, 6, 1340.71130
12, 6, 1340.50525
13, 6, 1340.29895
14, 6, 1340.09338
15, 6, 1339.89001
16, 6, 1339.69092
17, 6, 1339.49756
18, 6, 1339.31213
19, 6, 1339.13599
20, 6, 1338.96875
21, 6, 1338.80969
22, 6, 1338.65820
23, 6, 1338.51392
24, 6, 1338.37659
25, 6, 1338.24597
26, 6, 1338.12170
27, 6, 1338.00366
28, 6, 1337.89124
29, 6, 1337.78467
30, 6, 1337.68372
31, 6, 1337.58887
32, 6, 1337.50037
33, 6, 1337.41809
34, 6, 1337.34204
35, 6, 1337.27161
36, 6, 1337.20593
37, 6, 1337.14404
38, 6, 1337.08472
39, 6, 1337.02661
40, 6, 1336.96899
41, 6, 1336.91089
42, 6, 1336.85107
43, 6, 1336.78735
44, 6, 1336.71875
45, 6, 1336.64551
46, 6, 1336.56824
47, 6, 1336.48694
48, 6, 1336.40027
49, 6, 1336.30603
50, 6, 1336.20483
51, 6, 1336.09607
52, 6, 1335.97705
53, 6, 1335.84277
54, 6, 1335.68701
55, 6, 1335.50903
56, 6, 1335.30627
57, 6, 1335.07251
58, 6, 1334.79773
59, 6, 1334.46863
60, 6, 1334.06799
61, 6, 1333.57446
62, 6, 1332.96057
63, 6, 1332.19434
64, 6, 1331.24707
65, 6, 1330.12708
66, 6, 1328.84460
67, 6, 1327.40320
68, 6, 1325.79944
69, 6, 1324.03394
70, 6, 1322.14197
71, 6, 1320.16699
72, 6, 1318.15454
73, 6, 1316.15198
74, 6, 1314.19763
75, 6, 1312.27173
76, 6, 1310.34692
77, 6, 1308.40173
78, 6, 1306.42090
79, 6, 1304.39636
80, 6, 1302.33105
81, 6, 1300.23181
82, 6, 1298.10498
83, 6, 1295.95630
84, 6, 1293.79150
85, 6, 1291.62036
86, 6, 1289.45300
87, 6, 1287.29858
88, 6, 1285.16699
89, 6, 1283.07239
90, 6, 1281.03198
91, 6, 1279.07947
92, 6, 1277.27417
93, 6, 1275.70691
94, 6, 1274.46387
95, 6, 1273.46716
96, 6, 1272.63696
97, 6, 1271.92786
98, 6, 1271.31824
99, 6, 1270.79163
100, 6, 1270.34387
101, 6, 1269.96521
102, 6, 1269.64685
103, 6, 1269.38513
104, 6, 1269.18933
105, 6, 1269.11182
106, 6, 1269.21008
107, 6, 1269.53088
108, 6, 1270.09961
109, 6, 1270.91821
110, 6, 1272.00220
111, 6, 1273.34241
112, 6, 1274.90332
113, 6, 1276.63110
114, 6, 1278.47156
115, 6, 1280.43640
116, 6, 1282.54675
117, 6, 1284.82678
118, 6, 1287.30835
119, 6, 1290.02759
120, 6, 1293.00623
121, 6, 1296.28992
122, 6, 1299.97107
123, 6, 1304.18127
124, 6, 1308.98364
125, 6, 1314.02002
126, 6, 1318.80481
127, 6, 1322.77332
128, 6, 1325.27209
129, 6, 1325.77722
130, 6, 1324.81702
131, 6, 1323.03772
132, 6, 1320.97705
133, 6, 1319.07776
134, 6, 1317.67761
135, 6, 1316.77722
136, 6, 1316.34363
137, 6, 1316.39355
138, 6, 1316.99915
139, 6, 1318.23206
140, 6, 1319.97888
141, 6, 1322.12964
142, 6, 1324.63513
143, 6, 1327.50146
144, 6, 1330.73572
145, 6, 1334.21033
146, 6, 1337.75916
147, 6, 1341.19055
148, 6, 1344.27380
149, 6, 1346.80347
150, 6, 1348.93689
151, 6, 1350.82983
152, 6, 1352.54333
153, 6, 1354.04199
154, 6, 1355.25024
155, 6, 1356.25671
156, 6, 1357.10706
157, 6, 1357.74414
158, 6, 1358.00513
159, 6, 1357.71387
160, 6, 1357.05688
161, 6, 1356.21265
162, 6, 1355.26477
163, 6, 1354.21033
164, 6, 1353.01172
165, 6, 1351.75842
166, 6, 1350.52917
167, 6, 1349.36487
168, 6, 1348.27625
169, 6, 1347.25720
170, 6, 1346.31396
171, 6, 1345.44617
172, 6, 1344.64429
173, 6, 1343.89319
174, 6, 1343.17725
175, 6, 1342.49683
176, 6, 1341.85327
177, 6, 1341.24585
178, 6, 1340.67126
179, 6, 1340.12585
180, 6, 1339.60913
181, 6, 1339.12048
182, 6, 1338.65869
183, 6, 1338.22253
184, 6, 1337.81250
185, 6, 1337.43396
186, 6, 1337.09399
187, 6, 1336.80090
188, 6, 1336.56287
189, 6, 1336.38562
190, 6, 1336.26514
191, 6, 1336.19507
192, 6, 1336.16907
193, 6, 1336.18188
194, 6, 1336.22949
195, 6, 1336.30920
196, 6, 1336.41907
197, 6, 1336.55701
198, 6, 1336.71948
199, 6, 1336.90259
200, 6, 1337.10315
201, 6, 1337.31738
202, 6, 1337.54004
203, 6, 1337.76538
204, 6, 1337.98779
205, 6, 1338.20471
206, 6, 1338.41345
207, 6, 1338.60876
208, 6, 1338.78210
209, 6, 1338.92444
210, 6, 1339.03931
0, 7.00001, 1342.45728
0.99998, 7.00001, 1342.30542
1.99997, 7.00001, 1342.14917
3.00003, 7.00001, 1341.98474
4.00002, 7.00001, 1341.80554
5, 7.00001, 1341.61768
5.99998, 7.00001, 1341.42456
6.99997, 7.00001, 1341.22754
8.00003, 7.00001, 1341.02710
9.00002, 7.00001, 1340.82507
10, 7.00001, 1340.62000
11, 7.00001, 1340.41223
12, 7.00001, 1340.20276
13, 7.00001, 1339.99341
14, 7.00001, 1339.78760
15, 7.00001, 1339.58423
16, 7.00001, 1339.38403
17, 7.00001, 1339.18896
18, 7.00001, 1339.00183
19, 7.00001, 1338.82739
20, 7.00001, 1338.66199
21, 7.00001, 1338.50403
22, 7.00001, 1338.35266
23, 7.00001, 1338.20874
24, 7.00001, 1338.07434
25, 7.00001, 1337.94678
26, 7.00001, 1337.82507
27, 7.00001, 1337.70898
28, 7.00001, 1337.59912
29, 7.00001, 1337.49768
30, 7.00001, 1337.40259
31, 7.00001, 1337.31335
32, 7.00001, 1337.23010
33, 7.00001, 1337.15405
34, 7.00001, 1337.08728
35, 7.00001, 1337.02698
36, 7.00001, 1336.97131
37, 7.00001, 1336.91931
38, 7.00001, 1336.87061
39, 7.00001, 1336.82520
40, 7.00001, 1336.78125
41, 7.00001, 1336.73755
42, 7.00001, 1336.69299
43, 7.00001, 1336.64734
44, 7.00001, 1336.60193
45, 7.00001, 1336.55481
46, 7.00001, 1336.50574
47, 7.00001, 1336.45398
48, 7.00001, 1336.39746
49, 7.00001, 1336.33240
50, 7.00001, 1336.26184
51, 7.00001, 1336.18628
52, 7.00001, 1336.10352
53, 7.00001, 1336.00720
54, 7.00001, 1335.88721
55, 7.00001, 1335.74805
56, 7.00001, 1335.58960
57, 7.00001, 1335.40759
58, 7.00001, 1335.19397
59, 7.00001, 1334.93811
60, 7.00001, 1334.61719
61, 7.00001, 1334.20361
62, 7.00001, 1333.66321
63, 7.00001, 1332.95093
64, 7.00001, 1332.01074
65, 7.00001, 1330.87683
66, 7.00001, 1329.57092
67, 7.00001, 1328.09937
68, 7.00001, 1326.45520
69, 7.00001, 1324.62231
70, 7.00001, 1322.65356
71, 7.00001, 1320.59729
72, 7.00001, 1318.50061
73, 7.00001, 1316.42078
74, 7.00001, 1314.43176
75, 7.00001, 1312.47717
76, 7.00001, 1310.51978
77, 7.00001, 1308.53735
78, 7.00001, 1306.51514
79, 7.00001, 1304.44397
80, 7.00001, 1302.32996
81, 7.00001, 1300.18164
82, 7.00001, 1298.00696
83, 7.00001, 1295.81274
84, 7.00001, 1293.60657
85, 7.00001, 1291.39941
86, 7.00001, 1289.20374
87, 7.00001, 1287.03357
88, 7.00001, 1284.90735
89, 7.00001, 1282.85229
90, 7.00001, 1280.86316
91, 7.00001, 1278.95642
92, 7.00001, 1277.18579
93, 7.00001, 1275.67395
94, 7.00001, 1274.62817
95, 7.00001, 1273.84412
96, 7.00001, 1273.19995
97, 7.00001, 1272.63574
98, 7.00001, 1272.10437
99, 7.00001, 1271.54053
100, 7.00001, 1270.99731
101, 7.00001, 1270.49780
102, 7.00001, 1270.04639
103, 7.00001, 1269.63806
104, 7.00001, 1269.26123
105, 7.00001, 1269.01135
106, 7.00001, 1268.97363
107, 7.00001, 1269.21326
108, 7.00001, 1269.75647
109, 7.00001, 1270.57068
110, 7.00001, 1271.70996
111, 7.00001, 1273.16699
112, 7.00001, 1274.88843
113, 7.00001, 1276.78210
114, 7.00001, 1278.71912
115, 7.00001, 1280.76685
116, 7.00001, 1282.96521
117, 7.00001, 1285.33887
118, 7.00001, 1287.91724
119, 7.00001, 1290.74084
120, 7.00001, 1293.81445
121, 7.00001, 1297.17383
122, 7.00001, 1300.91052
123, 7.00001, 1305.21057
124, 7.00001, 1310.34741
125, 7.00001, 1315.77539
126, 7.00001, 1320.97388
127, 7.00001, 1325.35767
128, 7.00001, 1328.07092
129, 7.00001, 1327.91064
130, 7.00001, 1326.10718
131, 7.00001, 1323.53809
132, 7.00001, 1320.80298
133, 7.00001, 1318.43542
134, 7.00001, 1317.01111
135, 7.00001, 1316.25818
136, 7.00001, 1316.02112
137, 7.00001, 1316.26709
138, 7.00001, 1317.06812
139, 7.00001, 1318.58667
140, 7.00001, 1320.59790
141, 7.00001, 1322.96338
142, 7.00001, 1325.63208
143, 7.00001, 1328.62317
144, 7.00001, 1332.00269
145, 7.00001, 1335.61633
146, 7.00001, 1339.31580
147, 7.00001, 1342.91956
148, 7.00001, 1346.12329
149, 7.00001, 1348.45129
150, 7.00001, 1350.35925
151, 7.00001, 1352.10657
152, 7.00001, 1353.76636
153, 7.00001, 1355.25024
154, 7.00001, 1356.31750
155, 7.00001, 1357.22595
156, 7.00001, 1358.07849
157, 7.00001, 1358.81055
158, 7.00001, 1359.15698
159, 7.00001, 1358.63489
160, 7.00001, 1357.73071
161, 7.00001, 1356.71851
162, 7.00001, 1355.68457
163, 7.00001, 1354.57458
164, 7.00001, 1353.21594
165, 7.00001, 1351.81274
166, 7.00001, 1350.47583
167, 7.00001, 1349.24255
168, 7.00001, 1348.10486
169, 7.00001, 1347.02283
170, 7.00001, 1346.02380
171, 7.00001, 1345.11414
172, 7.00001, 1344.28369
173, 7.00001, 1343.51184
174, 7.00001, 1342.76953
175, 7.00001, 1342.06580
176, 7.00001, 1341.40295
177, 7.00001, 1340.77771
178, 7.00001, 1340.18347
179, 7.00001, 1339.61035
180, 7.00001, 1339.06201
181, 7.00001, 1338.54028
182, 7.00001, 1338.04578
183, 7.00001, 1337.57935
184, 7.00001, 1337.14392
185, 7.00001, 1336.74292
186, 7.00001, 1336.38184
187, 7.00001, 1336.06848
188, 7.00001, 1335.81299
189, 7.00001, 1335.62756
190, 7.00001, 1335.50195
191, 7.00001, 1335.42847
192, 7.00001, 1335.40173
193, 7.00001, 1335.41956
194, 7.00001, 1335.48376
195, 7.00001, 1335.58594
196, 7.00001, 1335.72131
197, 7.00001, 1335.88635
198, 7.00001, 1336.07825
199, 7.00001, 1336.29407
200, 7.00001, 1336.52832
201, 7.00001, 1336.77600
202, 7.00001, 1337.03162
203, 7.00001, 1337.29004
204, 7.00001, 1337.54749
205, 7.00001, 1337.79980
206, 7.00001, 1338.04309
207, 7.00001, 1338.27197
208, 7.00001, 1338.47583
209, 7.00001, 1338.63831
210, 7.00001, 1338.77087
0, 7.99999, 1342.22839
0.99998, 7.99999, 1342.07068
1.99997, 7.99999, 1341.90894
3.00003, 7.99999, 1341.74011
4.00002, 7.99999, 1341.54980
5, 7.99999, 1341.35217
5.99998, 7.99999, 1341.15002
6.99997, 7.99999, 1340.94446
8.00003, 7.99999, 1340.73633
9.00002, 7.99999, 1340.53076
10, 7.99999, 1340.32300
11, 7.99999, 1340.11230
12, 7.99999, 1339.89966
13, 7.99999, 1339.68677
14, 7.99999, 1339.48071
15, 7.99999, 1339.27686
16, 7.99999, 1339.07532
17, 7.99999, 1338.87805
18, 7.99999, 1338.68823
19, 7.99999, 1338.51587
20, 7.99999, 1338.35229
21, 7.99999, 1338.19507
22, 7.99999, 1338.04395
23, 7.99999, 1337.89966
24, 7.99999, 1337.76843
25, 7.99999, 1337.64368
26, 7.99999, 1337.52429
27, 7.99999, 1337.41003
28, 7.99999, 1337.30225
29, 7.99999, 1337.20618
30, 7.99999, 1337.11670
31, 7.99999, 1337.03284
32, 7.99999, 1336.95508
33, 7.99999, 1336.88452
34, 7.99999, 1336.82739
35, 7.99999, 1336.77698
36, 7.99999, 1336.73132
37, 7.99999, 1336.68945
38, 7.99999, 1336.65112
39, 7.99999, 1336.61877
40, 7.99999, 1336.58850
41, 7.99999, 1336.55908
42, 7.99999, 1336.53015
43, 7.99999, 1336.50195
44, 7.99999, 1336.47852
45, 7.99999, 1336.45581
46, 7.99999, 1336.43274
47, 7.99999, 1336.40894
48, 7.99999, 1336.38208
49, 7.99999, 1336.34399
50, 7.99999, 1336.30273
51, 7.99999, 1336.25952
52, 7.99999, 1336.21265
53, 7.99999, 1336.15637
54, 7.99999, 1336.07104
55, 7.99999, 1335.97205
56, 7.99999, 1335.86084
57, 7.99999, 1335.73352
58, 7.99999, 1335.58301
59, 7.99999, 1335.40381
60, 7.99999, 1335.16443
61, 7.99999, 1334.83240
62, 7.99999, 1334.36841
63, 7.99999, 1333.72009
64, 7.99999, 1332.77686
65, 7.99999, 1331.62695
66, 7.99999, 1330.29761
67, 7.99999, 1328.79834
68, 7.99999, 1327.12244
69, 7.99999, 1325.21704
70, 7.99999, 1323.17432
71, 7.99999, 1321.04346
72, 7.99999, 1318.86658
73, 7.99999, 1316.69812
74, 7.99999, 1314.68591
75, 7.99999, 1312.69897
76, 7.99999, 1310.70227
77, 7.99999, 1308.67761
78, 7.99999, 1306.61060
79, 7.99999, 1304.48706
80, 7.99999, 1302.31982
81, 7.99999, 1300.12048
82, 7.99999, 1297.89844
83, 7.99999, 1295.66138
84, 7.99999, 1293.41711
85, 7.99999, 1291.18005
86, 7.99999, 1288.96704
87, 7.99999, 1286.79675
88, 7.99999, 1284.69275
89, 7.99999, 1282.70752
90, 7.99999, 1280.80237
91, 7.99999, 1278.97668
92, 7.99999, 1277.26062
93, 7.99999, 1275.76428
94, 7.99999, 1274.94238
95, 7.99999, 1274.33423
96, 7.99999, 1273.81970
97, 7.99999, 1273.34888
98, 7.99999, 1272.87158
99, 7.99999, 1272.23816
100, 7.99999, 1271.58936
101, 7.99999, 1270.95984
102, 7.99999, 1270.36084
103, 7.99999, 1269.79126
104, 7.99999, 1269.18909
105, 7.99999, 1268.72278
106, 7.99999, 1268.50159
107, 7.99999, 1268.61963
108, 7.99999, 1269.12915
109, 7.99999, 1269.92908
110, 7.99999, 1271.14502
111, 7.99999, 1272.74792
112, 7.99999, 1274.66174
113, 7.99999, 1276.77380
114, 7.99999, 1278.82288
115, 7.99999, 1280.99072
116, 7.99999, 1283.31433
117, 7.99999, 1285.81165
118, 7.99999, 1288.50781
119, 7.99999, 1291.46533
120, 7.99999, 1294.65613
121, 7.99999, 1298.10059
122, 7.99999, 1301.86121
123, 7.99999, 1306.11133
124, 7.99999, 1311.56604
125, 7.99999, 1317.25208
126, 7.99999, 1322.69080
127, 7.99999, 1327.39197
128, 7.99999, 1330.52319
129, 7.99999, 1329.47290
130, 7.99999, 1326.90918
131, 7.99999, 1323.72119
132, 7.99999, 1320.45581
133, 7.99999, 1317.64844
134, 7.99999, 1316.35925
135, 7.99999, 1315.80688
136, 7.99999, 1315.78955
137, 7.99999, 1316.23914
138, 7.99999, 1317.19641
139, 7.99999, 1319.03882
140, 7.99999, 1321.29919
141, 7.99999, 1323.83936
142, 7.99999, 1326.61133
143, 7.99999, 1329.63171
144, 7.99999, 1333.09143
145, 7.99999, 1336.73706
146, 7.99999, 1340.45935
147, 7.99999, 1344.13269
148, 7.99999, 1347.47522
149, 7.99999, 1349.45093
150, 7.99999, 1351.09888
151, 7.99999, 1352.68774
152, 7.99999, 1354.28442
153, 7.99999, 1355.79504
154, 7.99999, 1356.64575
155, 7.99999, 1357.42908
156, 7.99999, 1358.25659
157, 7.99999, 1359.07593
158, 7.99999, 1359.61829
159, 7.99999, 1358.78992
160, 7.99999, 1357.68347
161, 7.99999, 1356.57031
162, 7.99999, 1355.51611
163, 7.99999, 1354.45239
164, 7.99999, 1352.95117
165, 7.99999, 1351.45764
166, 7.99999, 1350.07556
167, 7.99999, 1348.82617
168, 7.99999, 1347.69080
169, 7.99999, 1346.57471
170, 7.99999, 1345.55212
171, 7.99999, 1344.62878
172, 7.99999, 1343.79309
173, 7.99999, 1343.02319
174, 7.99999, 1342.26611
175, 7.99999, 1341.55200
176, 7.99999, 1340.88135
177, 7.99999, 1340.24817
178, 7.99999, 1339.64319
179, 7.99999, 1339.04761
180, 7.99999, 1338.47314
181, 7.99999, 1337.92310
182, 7.99999, 1337.39929
183, 7.99999, 1336.90466
184, 7.99999, 1336.44482
185, 7.99999, 1336.02100
186, 7.99999, 1335.63843
187, 7.99999, 1335.30396
188, 7.99999, 1335.02844
189, 7.99999, 1334.83728
190, 7.99999, 1334.70776
191, 7.99999, 1334.63220
192, 7.99999, 1334.60620
193, 7.99999, 1334.62903
194, 7.99999, 1334.71130
195, 7.99999, 1334.83618
196, 7.99999, 1334.99756
197, 7.99999, 1335.19165
198, 7.99999, 1335.41528
199, 7.99999, 1335.66699
200, 7.99999, 1335.93835
201, 7.99999, 1336.22302
202, 7.99999, 1336.51477
203, 7.99999, 1336.80872
204, 7.99999, 1337.10205
205, 7.99999, 1337.38867
206, 7.99999, 1337.66455
207, 7.99999, 1337.92542
208, 7.99999, 1338.16211
209, 7.99999, 1338.34106
210, 7.99999, 1338.49109
0, 9, 1341.99207
0.99998, 9, 1341.82642
1.99997, 9, 1341.65540
3.00003, 9, 1341.47607
4.00002, 9, 1341.28271
5, 9, 1341.08093
5.99998, 9, 1340.87402
6.99997, 9, 1340.66370
8.00003, 9, 1340.45190
9.00002, 9, 1340.24133
10, 9, 1340.03003
11, 9, 1339.81689
12, 9, 1339.60242
13, 9, 1339.38855
14, 9, 1339.17932
15, 9, 1338.97302
16, 9, 1338.77002
17, 9, 1338.57239
18, 9, 1338.38367
19, 9, 1338.20911
20, 9, 1338.04468
21, 9, 1337.88782
22, 9, 1337.73792
23, 9, 1337.59607
24, 9, 1337.46472
25, 9, 1337.34106
26, 9, 1337.22351
27, 9, 1337.11218
28, 9, 1337.00854
29, 9, 1336.91516
30, 9, 1336.82983
31, 9, 1336.75134
32, 9, 1336.68018
33, 9, 1336.61792
34, 9, 1336.56738
35, 9, 1336.52515
36, 9, 1336.48914
37, 9, 1336.45789
38, 9, 1336.43140
39, 9, 1336.41028
40, 9, 1336.39270
41, 9, 1336.37769
42, 9, 1336.36499
43, 9, 1336.35522
44, 9, 1336.35034
45, 9, 1336.34827
46, 9, 1336.34766
47, 9, 1336.34717
48, 9, 1336.34424
49, 9, 1336.33472
50, 9, 1336.32263
51, 9, 1336.30920
52, 9, 1336.29272
53, 9, 1336.26782
54, 9, 1336.22498
55, 9, 1336.17151
56, 9, 1336.11047
57, 9, 1336.04126
58, 9, 1335.95874
59, 9, 1335.85193
60, 9, 1335.69019
61, 9, 1335.43201
62, 9, 1335.02344
63, 9, 1334.39771
64, 9, 1333.48706
65, 9, 1332.33643
66, 9, 1330.98364
67, 9, 1329.44409
68, 9, 1327.71045
69, 9, 1325.76587
70, 9, 1323.67432
71, 9, 1321.49658
72, 9, 1319.28516
73, 9, 1317.09509
74, 9, 1314.99683
75, 9, 1312.93701
76, 9, 1310.88074
77, 9, 1308.80371
78, 9, 1306.68384
79, 9, 1304.50684
80, 9, 1302.28467
81, 9, 1300.03406
82, 9, 1297.76782
83, 9, 1295.49268
84, 9, 1293.21667
85, 9, 1290.95825
86, 9, 1288.74280
87, 9, 1286.59924
88, 9, 1284.56067
89, 9, 1282.66040
90, 9, 1280.88062
91, 9, 1279.21606
92, 9, 1277.69775
93, 9, 1276.42737
94, 9, 1275.59668
95, 9, 1274.99475
96, 9, 1274.49182
97, 9, 1274.01074
98, 9, 1273.48022
99, 9, 1272.81836
100, 9, 1272.08655
101, 9, 1271.32397
102, 9, 1270.54529
103, 9, 1269.74951
104, 9, 1268.93494
105, 9, 1268.22742
106, 9, 1267.76270
107, 9, 1267.67297
108, 9, 1268.05542
109, 9, 1268.91589
110, 9, 1270.27307
111, 9, 1272.05359
112, 9, 1274.14453
113, 9, 1276.41260
114, 9, 1278.70630
115, 9, 1281.08691
116, 9, 1283.59656
117, 9, 1286.26611
118, 9, 1289.13123
119, 9, 1292.23523
120, 9, 1295.57861
121, 9, 1299.18933
122, 9, 1303.14917
123, 9, 1307.63391
124, 9, 1312.90466
125, 9, 1318.39966
126, 9, 1323.56787
127, 9, 1327.77649
128, 9, 1330.11621
129, 9, 1329.36853
130, 9, 1326.84070
131, 9, 1323.53833
132, 9, 1320.20288
133, 9, 1317.49622
134, 9, 1316.05957
135, 9, 1315.57104
136, 9, 1315.77234
137, 9, 1316.52795
138, 9, 1317.82886
139, 9, 1319.78650
140, 9, 1322.16016
141, 9, 1324.80615
142, 9, 1327.66077
143, 9, 1330.72205
144, 9, 1334.04639
145, 9, 1337.50476
146, 9, 1340.98523
147, 9, 1344.33313
148, 9, 1347.25647
149, 9, 1349.28735
150, 9, 1350.89551
151, 9, 1352.35596
152, 9, 1353.75513
153, 9, 1355.01392
154, 9, 1355.89465
155, 9, 1356.65137
156, 9, 1357.37915
157, 9, 1358.00574
158, 9, 1358.25903
159, 9, 1357.65186
160, 9, 1356.67102
161, 9, 1355.59290
162, 9, 1354.50757
163, 9, 1353.36462
164, 9, 1351.99219
165, 9, 1350.59155
166, 9, 1349.26794
167, 9, 1348.05249
168, 9, 1346.93201
169, 9, 1345.86292
170, 9, 1344.87305
171, 9, 1343.97021
172, 9, 1343.14600
173, 9, 1342.38062
174, 9, 1341.64465
175, 9, 1340.94556
176, 9, 1340.28320
177, 9, 1339.65088
178, 9, 1339.03833
179, 9, 1338.43396
180, 9, 1337.84302
181, 9, 1337.27124
182, 9, 1336.72327
183, 9, 1336.20459
184, 9, 1335.72058
185, 9, 1335.27466
186, 9, 1334.87207
187, 9, 1334.52161
188, 9, 1334.23572
189, 9, 1334.02905
190, 9, 1333.89124
191, 9, 1333.81372
192, 9, 1333.79248
193, 9, 1333.82739
194, 9, 1333.92188
195, 9, 1334.06641
196, 9, 1334.25366
197, 9, 1334.47876
198, 9, 1334.73840
199, 9, 1335.02856
200, 9, 1335.34094
