x, y, z
206, 4, 1355.21069
207, 4, 1354.64221
208, 4, 1354.10657
209, 4, 1353.61719
210, 4, 1353.17334
0, 5, 1340.42029
0.99998, 5, 1340.35962
1.99997, 5, 1340.29236
3.00003, 5, 1340.21594
4.00002, 5, 1340.12781
5, 5, 1340.03088
5.99998, 5, 1339.92798
6.99997, 5, 1339.81970
8.00003, 5, 1339.70447
9.00002, 5, 1339.58008
10, 5, 1339.45154
11, 5, 1339.32324
12, 5, 1339.19849
13, 5, 1339.07837
14, 5, 1338.96240
15, 5, 1338.85291
16, 5, 1338.75110
17, 5, 1338.65698
18, 5, 1338.56995
19, 5, 1338.48877
20, 5, 1338.41418
21, 5, 1338.34619
22, 5, 1338.28406
23, 5, 1338.22571
24, 5, 1338.16858
25, 5, 1338.11414
26, 5, 1338.06348
27, 5, 1338.01550
28, 5, 1337.96802
29, 5, 1337.91809
30, 5, 1337.86694
31, 5, 1337.81470
32, 5, 1337.75989
33, 5, 1337.69849
34, 5, 1337.62695
35, 5, 1337.54956
36, 5, 1337.47083
37, 5, 1337.39343
38, 5, 1337.31824
39, 5, 1337.24475
40, 5, 1337.17285
41, 5, 1337.10132
42, 5, 1337.02661
43, 5, 1336.94385
44, 5, 1336.84778
45, 5, 1336.74170
46, 5, 1336.62903
47, 5, 1336.51099
48, 5, 1336.38721
49, 5, 1336.25684
50, 5, 1336.11877
51, 5, 1335.97156
52, 5, 1335.81238
53, 5, 1335.63696
54, 5, 1335.44067
55, 5, 1335.21997
56, 5, 1334.96960
57, 5, 1334.68054
58, 5, 1334.33899
59, 5, 1333.92798
60, 5, 1333.43787
61, 5, 1332.85559
62, 5, 1332.16333
63, 5, 1331.34082
64, 5, 1330.37158
65, 5, 1329.24805
66, 5, 1327.96509
67, 5, 1326.51404
68, 5, 1324.88269
69, 5, 1323.06458
70, 5, 1321.08691
71, 5, 1318.98279
72, 5, 1316.77930
73, 5, 1314.49695
74, 5, 1312.15063
75, 5, 1309.74988
76, 5, 1307.29993
77, 5, 1304.80042
78, 5, 1302.24597
79, 5, 1299.63208
80, 5, 1296.97021
81, 5, 1294.27283
82, 5, 1291.54736
83, 5, 1288.79614
84, 5, 1286.02051
85, 5, 1283.23083
86, 5, 1280.43628
87, 5, 1277.64014
88, 5, 1274.83899
89, 5, 1272.03149
90, 5, 1269.24475
91, 5, 1266.51367
92, 5, 1263.87695
93, 5, 1261.37561
94, 5, 1259.03674
95, 5, 1256.84180
96, 5, 1254.76379
97, 5, 1252.78931
98, 5, 1250.92737
99, 5, 1249.19775
100, 5, 1247.56555
101, 5, 1246.00171
102, 5, 1244.49170
103, 5, 1243.03296
104, 5, 1241.64087
105, 5, 1240.36133
106, 5, 1239.25171
107, 5, 1238.36609
108, 5, 1237.74902
109, 5, 1237.43408
110, 5, 1237.44702
111, 5, 1237.80859
112, 5, 1238.54260
113, 5, 1239.68152
114, 5, 1241.24878
115, 5, 1243.16833
116, 5, 1245.36218
117, 5, 1247.77686
118, 5, 1250.38635
119, 5, 1253.18884
120, 5, 1256.18140
121, 5, 1259.39075
122, 5, 1262.87891
123, 5, 1266.72827
124, 5, 1270.96692
125, 5, 1275.37329
126, 5, 1279.64307
127, 5, 1283.44397
128, 5, 1286.44751
129, 5, 1288.45154
130, 5, 1289.64246
131, 5, 1290.31958
132, 5, 1290.75757
133, 5, 1291.16724
134, 5, 1291.68335
135, 5, 1292.38672
136, 5, 1293.31616
137, 5, 1294.50586
138, 5, 1296.00403
139, 5, 1297.85034
140, 5, 1299.97852
141, 5, 1302.32227
142, 5, 1304.85120
143, 5, 1307.57068
144, 5, 1310.48987
145, 5, 1313.51929
146, 5, 1316.55383
147, 5, 1319.48987
148, 5, 1322.23035
149, 5, 1324.71838
150, 5, 1327.00122
151, 5, 1329.15759
152, 5, 1331.25623
153, 5, 1333.34875
154, 5, 1335.46765
155, 5, 1337.58325
156, 5, 1339.64661
157, 5, 1341.59119
158, 5, 1343.34119
159, 5, 1344.84949
160, 5, 1346.14648
161, 5, 1347.28882
162, 5, 1348.31860
163, 5, 1349.25586
164, 5, 1350.11768
165, 5, 1350.94568
166, 5, 1351.78906
167, 5, 1352.69434
168, 5, 1353.70166
169, 5, 1354.83691
170, 5, 1356.08057
171, 5, 1357.40198
172, 5, 1358.76941
173, 5, 1360.15088
174, 5, 1361.51514
175, 5, 1362.82971
176, 5, 1364.05334
177, 5, 1365.12939
178, 5, 1365.99268
179, 5, 1366.60303
180, 5, 1366.99304
181, 5, 1367.21838
182, 5, 1367.32422
183, 5, 1367.33582
184, 5, 1367.26428
185, 5, 1367.11414
186, 5, 1366.88110
187, 5, 1366.55066
188, 5, 1366.10474
189, 5, 1365.53845
190, 5, 1364.87598
191, 5, 1364.15662
192, 5, 1363.41992
193, 5, 1362.69788
194, 5, 1362.01111
195, 5, 1361.36560
196, 5, 1360.75769
197, 5, 1360.17859
198, 5, 1359.61731
199, 5, 1359.06274
200, 5, 1358.51001
201, 5, 1357.95471
202, 5, 1357.39099
203, 5, 1356.81287
204, 5, 1356.21619
205, 5, 1355.61145
206, 5, 1355.01184
207, 5, 1354.43103
208, 5, 1353.88220
209, 5, 1353.37671
210, 5, 1352.91772
0, 6, 1340.21350
0.99998, 6, 1340.14746
1.99997, 6, 1340.07410
3.00003, 6, 1339.99097
4.00002, 6, 1339.89600
5, 6, 1339.79150
5.99998, 6, 1339.67981
6.99997, 6, 1339.56201
8.00003, 6, 1339.43787
9.00002, 6, 1339.30762
10, 6, 1339.17371
11, 6, 1339.03918
12, 6, 1338.90759
13, 6, 1338.78284
14, 6, 1338.66858
15, 6, 1338.56287
16, 6, 1338.46423
17, 6, 1338.37134
18, 6, 1338.28381
19, 6, 1338.20105
20, 6, 1338.12280
21, 6, 1338.04944
22, 6, 1337.98096
23, 6, 1337.91846
24, 6, 1337.86328
25, 6, 1337.81299
26, 6, 1337.76550
27, 6, 1337.71936
28, 6, 1337.67432
29, 6, 1337.63013
30, 6, 1337.58533
31, 6, 1337.53870
32, 6, 1337.48840
33, 6, 1337.43262
34, 6, 1337.37000
35, 6, 1337.30286
36, 6, 1337.23413
37, 6, 1337.16638
38, 6, 1337.10144
39, 6, 1337.04077
40, 6, 1336.98267
41, 6, 1336.92493
42, 6, 1336.86499
43, 6, 1336.80066
44, 6, 1336.73010
45, 6, 1336.65381
46, 6, 1336.57263
47, 6, 1336.48694
48, 6, 1336.39587
49, 6, 1336.29749
50, 6, 1336.19275
51, 6, 1336.08081
52, 6, 1335.95911
53, 6, 1335.82214
54, 6, 1335.66345
55, 6, 1335.48242
56, 6, 1335.27649
57, 6, 1335.03870
58, 6, 1334.75818
59, 6, 1334.42090
60, 6, 1334.01111
61, 6, 1333.50940
62, 6, 1332.88977
63, 6, 1332.12073
64, 6, 1331.17285
65, 6, 1330.04919
66, 6, 1328.75269
67, 6, 1327.27698
68, 6, 1325.60657
69, 6, 1323.73010
70, 6, 1321.68433
71, 6, 1319.50977
72, 6, 1317.23730
73, 6, 1314.88574
74, 6, 1312.46533
75, 6, 1309.99231
76, 6, 1307.47546
77, 6, 1304.91431
78, 6, 1302.30005
79, 6, 1299.62366
80, 6, 1296.90002
81, 6, 1294.14441
82, 6, 1291.36487
83, 6, 1288.56177
84, 6, 1285.73401
85, 6, 1282.89502
86, 6, 1280.05676
87, 6, 1277.22498
88, 6, 1274.40027
89, 6, 1271.58484
90, 6, 1268.79810
91, 6, 1266.07007
92, 6, 1263.44324
93, 6, 1260.97754
94, 6, 1258.72827
95, 6, 1256.64612
96, 6, 1254.67908
97, 6, 1252.79407
98, 6, 1250.96887
99, 6, 1249.18469
100, 6, 1247.44849
101, 6, 1245.76208
102, 6, 1244.12109
103, 6, 1242.51868
104, 6, 1240.96008
105, 6, 1239.51855
106, 6, 1238.27612
107, 6, 1237.30444
108, 6, 1236.65820
109, 6, 1236.37231
110, 6, 1236.47571
111, 6, 1236.98364
112, 6, 1237.90295
113, 6, 1239.23523
114, 6, 1240.96533
115, 6, 1243.03918
116, 6, 1245.39160
117, 6, 1247.96570
118, 6, 1250.71790
119, 6, 1253.62305
120, 6, 1256.69836
121, 6, 1259.98853
122, 6, 1263.57239
123, 6, 1267.55713
124, 6, 1272.00024
125, 6, 1276.65381
126, 6, 1281.18005
127, 6, 1285.18970
128, 6, 1288.23389
129, 6, 1289.95190
130, 6, 1290.69910
131, 6, 1290.90869
132, 6, 1290.93738
133, 6, 1291.07495
134, 6, 1291.53845
135, 6, 1292.32056
136, 6, 1293.38904
137, 6, 1294.74121
138, 6, 1296.40771
139, 6, 1298.42090
140, 6, 1300.71008
141, 6, 1303.20691
142, 6, 1305.87756
143, 6, 1308.71887
144, 6, 1311.72839
145, 6, 1314.84241
146, 6, 1317.97241
147, 6, 1321.00806
148, 6, 1323.80957
149, 6, 1326.25476
150, 6, 1328.46838
151, 6, 1330.58215
152, 6, 1332.67554
153, 6, 1334.77356
154, 6, 1336.86340
155, 6, 1338.96252
156, 6, 1341.04871
157, 6, 1343.04089
158, 6, 1344.79749
159, 6, 1346.17615
160, 6, 1347.29932
161, 6, 1348.28687
162, 6, 1349.19604
163, 6, 1350.02686
164, 6, 1350.75989
165, 6, 1351.46509
166, 6, 1352.21118
167, 6, 1353.04932
168, 6, 1354.01831
169, 6, 1355.14087
170, 6, 1356.39648
171, 6, 1357.75378
172, 6, 1359.17822
173, 6, 1360.63159
174, 6, 1362.07336
175, 6, 1363.48218
176, 6, 1364.81982
177, 6, 1366.01294
178, 6, 1366.94812
179, 6, 1367.51733
180, 6, 1367.82178
181, 6, 1367.96692
182, 6, 1368.01465
183, 6, 1367.98779
184, 6, 1367.88550
185, 6, 1367.71814
186, 6, 1367.48047
187, 6, 1367.14539
188, 6, 1366.66602
189, 6, 1366.00012
190, 6, 1365.20679
191, 6, 1364.35400
192, 6, 1363.49695
193, 6, 1362.67981
194, 6, 1361.93286
195, 6, 1361.25159
196, 6, 1360.62268
197, 6, 1360.03198
198, 6, 1359.46533
199, 6, 1358.91028
200, 6, 1358.35803
201, 6, 1357.80139
202, 6, 1357.23340
203, 6, 1356.64795
204, 6, 1356.04260
205, 6, 1355.42651
206, 6, 1354.81287
207, 6, 1354.21582
208, 6, 1353.65002
209, 6, 1353.12769
210, 6, 1352.65295
0, 7.00001, 1339.99988
0.99998, 7.00001, 1339.92883
1.99997, 7.00001, 1339.85034
3.00003, 7.00001, 1339.76184
4.00002, 7.00001, 1339.65906
5, 7.00001, 1339.54639
5.99998, 7.00001, 1339.42627
6.99997, 7.00001, 1339.29993
8.00003, 7.00001, 1339.16797
9.00002, 7.00001, 1339.03174
10, 7.00001, 1338.89197
11, 7.00001, 1338.75085
12, 7.00001, 1338.61218
13, 7.00001, 1338.48193
14, 7.00001, 1338.37000
15, 7.00001, 1338.26831
16, 7.00001, 1338.17261
17, 7.00001, 1338.08093
18, 7.00001, 1337.99292
19, 7.00001, 1337.90845
20, 7.00001, 1337.82690
21, 7.00001, 1337.74841
22, 7.00001, 1337.67383
23, 7.00001, 1337.60681
24, 7.00001, 1337.55457
25, 7.00001, 1337.50842
26, 7.00001, 1337.46399
27, 7.00001, 1337.41968
28, 7.00001, 1337.37622
29, 7.00001, 1337.33752
30, 7.00001, 1337.29858
31, 7.00001, 1337.25708
32, 7.00001, 1337.21191
33, 7.00001, 1337.16199
34, 7.00001, 1337.10730
35, 7.00001, 1337.04944
36, 7.00001, 1336.99011
37, 7.00001, 1336.93152
38, 7.00001, 1336.87671
39, 7.00001, 1336.82935
40, 7.00001, 1336.78552
41, 7.00001, 1336.74231
42, 7.00001, 1336.69800
43, 7.00001, 1336.65210
44, 7.00001, 1336.60632
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32800
50, 7.00001, 1336.25562
51, 7.00001, 1336.17908
52, 7.00001, 1336.09595
53, 7.00001, 1335.99927
54, 7.00001, 1335.87732
55, 7.00001, 1335.73645
56, 7.00001, 1335.57703
57, 7.00001, 1335.39429
58, 7.00001, 1335.17920
59, 7.00001, 1334.91931
60, 7.00001, 1334.59448
61, 7.00001, 1334.17920
62, 7.00001, 1333.64038
63, 7.00001, 1332.93298
64, 7.00001, 1331.99951
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05920
68, 7.00001, 1326.35229
69, 7.00001, 1324.39893
70, 7.00001, 1322.26709
71, 7.00001, 1320.00964
72, 7.00001, 1317.66052
73, 7.00001, 1315.23560
74, 7.00001, 1312.73450
75, 7.00001, 1310.18518
76, 7.00001, 1307.60144
77, 7.00001, 1304.98218
78, 7.00001, 1302.31274
79, 7.00001, 1299.56775
80, 7.00001, 1296.77759
81, 7.00001, 1293.96252
82, 7.00001, 1291.13098
83, 7.00001, 1288.28027
84, 7.00001, 1285.39844
85, 7.00001, 1282.51050
86, 7.00001, 1279.63367
87, 7.00001, 1276.77649
88, 7.00001, 1273.94080
89, 7.00001, 1271.12561
90, 7.00001, 1268.34644
91, 7.00001, 1265.62512
92, 7.00001, 1263.00049
93, 7.00001, 1260.55188
94, 7.00001, 1258.41162
95, 7.00001, 1256.44910
96, 7.00001, 1254.58545
97, 7.00001, 1252.77637
98, 7.00001, 1250.97778
99, 7.00001, 1249.12268
100, 7.00001, 1247.27173
101, 7.00001, 1245.45422
102, 7.00001, 1243.67517
103, 7.00001, 1241.91992
104, 7.00001, 1240.15723
105, 7.00001, 1238.51624
106, 7.00001, 1237.10999
107, 7.00001, 1236.03125
108, 7.00001, 1235.34814
109, 7.00001, 1235.09192
110, 7.00001, 1235.29712
111, 7.00001, 1235.96655
112, 7.00001, 1237.08582
113, 7.00001, 1238.63098
114, 7.00001, 1240.56177
115, 7.00001, 1242.82983
116, 7.00001, 1245.37427
117, 7.00001, 1248.13428
118, 7.00001, 1251.05103
119, 7.00001, 1254.06616
120, 7.00001, 1257.22095
121, 7.00001, 1260.56677
122, 7.00001, 1264.18689
123, 7.00001, 1268.22998
124, 7.00001, 1272.90881
125, 7.00001, 1277.83911
126, 7.00001, 1282.65833
127, 7.00001, 1286.96472
128, 7.00001, 1290.17261
129, 7.00001, 1291.45703
130, 7.00001, 1291.65442
131, 7.00001, 1291.35620
132, 7.00001, 1290.96045
133, 7.00001, 1290.81592
134, 7.00001, 1291.29395
135, 7.00001, 1292.20752
136, 7.00001, 1293.44202
137, 7.00001, 1294.95923
138, 7.00001, 1296.78381
139, 7.00001, 1298.99390
140, 7.00001, 1301.45947
141, 7.00001, 1304.09937
142, 7.00001, 1306.87964
143, 7.00001, 1309.80042
144, 7.00001, 1312.87939
145, 7.00001, 1316.05676
146, 7.00001, 1319.26453
147, 7.00001, 1322.40222
148, 7.00001, 1325.28406
149, 7.00001, 1327.61084
150, 7.00001, 1329.69873
151, 7.00001, 1331.74109
152, 7.00001, 1333.81824
153, 7.00001, 1335.92285
154, 7.00001, 1337.96387
155, 7.00001, 1340.03784
156, 7.00001, 1342.15552
157, 7.00001, 1344.23230
158, 7.00001, 1346.05359
159, 7.00001, 1347.25574
160, 7.00001, 1348.18140
161, 7.00001, 1349.02356
162, 7.00001, 1349.84412
163, 7.00001, 1350.61121
164, 7.00001, 1351.21729
165, 7.00001, 1351.80579
166, 7.00001, 1352.46484
167, 7.00001, 1353.24390
168, 7.00001, 1354.17908
169, 7.00001, 1355.30371
170, 7.00001, 1356.58130
171, 7.00001, 1357.97778
172, 7.00001, 1359.45923
173, 7.00001, 1360.98206
174, 7.00001, 1362.48572
175, 7.00001, 1363.97681
176, 7.00001, 1365.42871
177, 7.00001, 1366.76208
178, 7.00001, 1367.80908
179, 7.00001, 1368.29541
180, 7.00001, 1368.48987
181, 7.00001, 1368.55371
182, 7.00001, 1368.55615
183, 7.00001, 1368.50891
184, 7.00001, 1368.38342
185, 7.00001, 1368.20874
186, 7.00001, 1367.98242
187, 7.00001, 1367.66724
188, 7.00001, 1367.18262
189, 7.00001, 1366.40381
190, 7.00001, 1365.47034
191, 7.00001, 1364.48181
192, 7.00001, 1363.50464
193, 7.00001, 1362.59363
194, 7.00001, 1361.79980
195, 7.00001, 1361.09607
196, 7.00001, 1360.45813
197, 7.00001, 1359.86670
198, 7.00001, 1359.30457
199, 7.00001, 1358.75659
200, 7.00001, 1358.21118
201, 7.00001, 1357.65881
202, 7.00001, 1357.09167
203, 7.00001, 1356.50293
204, 7.00001, 1355.88684
205, 7.00001, 1355.25586
206, 7.00001, 1354.62390
207, 7.00001, 1354.00586
208, 7.00001, 1353.41809
209, 7.00001, 1352.87744
210, 7.00001, 1352.38586
0, 7.99999, 1339.78149
0.99998, 7.99999, 1339.70544
1.99997, 7.99999, 1339.62207
3.00003, 7.99999, 1339.52930
4.00002, 7.99999, 1339.41858
5, 7.99999, 1339.29858
5.99998, 7.99999, 1339.17139
6.99997, 7.99999, 1339.03809
8.00003, 7.99999, 1338.89941
9.00002, 7.99999, 1338.75806
10, 7.99999, 1338.61328
11, 7.99999, 1338.46680
12, 7.99999, 1338.32153
13, 7.99999, 1338.18408
14, 7.99999, 1338.07581
15, 7.99999, 1337.97705
16, 7.99999, 1337.88269
17, 7.99999, 1337.79126
18, 7.99999, 1337.70227
19, 7.99999, 1337.61658
20, 7.99999, 1337.53284
21, 7.99999, 1337.45081
22, 7.99999, 1337.37158
23, 7.99999, 1337.29907
24, 7.99999, 1337.25134
25, 7.99999, 1337.20911
26, 7.99999, 1337.16736
27, 7.99999, 1337.12415
28, 7.99999, 1337.08081
29, 7.99999, 1337.04736
30, 7.99999, 1337.01294
31, 7.99999, 1336.97534
32, 7.99999, 1336.93433
33, 7.99999, 1336.88989
34, 7.99999, 1336.84253
35, 7.99999, 1336.79309
36, 7.99999, 1336.74316
37, 7.99999, 1336.69409
38, 7.99999, 1336.64868
39, 7.99999, 1336.61560
40, 7.99999, 1336.58606
41, 7.99999, 1336.55750
42, 7.99999, 1336.52893
43, 7.99999, 1336.50061
44, 7.99999, 1336.47839
45, 7.99999, 1336.45630
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02100
70, 7.99999, 1322.79102
71, 7.99999, 1320.44153
72, 7.99999, 1318.00879
73, 7.99999, 1315.50964
74, 7.99999, 1312.92065
75, 7.99999, 1310.29407
76, 7.99999, 1307.64392
77, 7.99999, 1304.96899
78, 7.99999, 1302.25208
79, 7.99999, 1299.43286
80, 7.99999, 1296.57581
81, 7.99999, 1293.70276
82, 7.99999, 1290.82239
83, 7.99999, 1287.93152
84, 7.99999, 1284.99524
85, 7.99999, 1282.06360
86, 7.99999, 1279.15674
87, 7.99999, 1276.28613
88, 7.99999, 1273.45667
89, 7.99999, 1270.65967
90, 7.99999, 1267.91199
91, 7.99999, 1265.22351
92, 7.99999, 1262.61633
93, 7.99999, 1260.16040
94, 7.99999, 1258.14417
95, 7.99999, 1256.27429
96, 7.99999, 1254.47302
97, 7.99999, 1252.70361
98, 7.99999, 1250.91858
99, 7.99999, 1248.96423
100, 7.99999, 1246.98999
101, 7.99999, 1245.03394
102, 7.99999, 1243.10718
103, 7.99999, 1241.19812
104, 7.99999, 1239.19312
105, 7.99999, 1237.32336
106, 7.99999, 1235.72375
107, 7.99999, 1234.51270
108, 7.99999, 1233.78467
109, 7.99999, 1233.56152
110, 7.99999, 1233.88867
111, 7.99999, 1234.74268
112, 7.99999, 1236.08313
113, 7.99999, 1237.86621
114, 7.99999, 1240.03003
115, 7.99999, 1242.52771
116, 7.99999, 1245.29407
117, 7.99999, 1248.26489
118, 7.99999, 1251.37622
119, 7.99999, 1254.51501
120, 7.99999, 1257.76978
121, 7.99999, 1261.18457
122, 7.99999, 1264.82227
123, 7.99999, 1268.82495
124, 7.99999, 1273.73059
125, 7.99999, 1278.84338
126, 7.99999, 1283.83203
127, 7.99999, 1288.36316
128, 7.99999, 1291.87024
129, 7.99999, 1292.56604
130, 7.99999, 1292.27051
131, 7.99999, 1291.58130
132, 7.99999, 1290.85986
133, 7.99999, 1290.45569
134, 7.99999, 1291.05603
135, 7.99999, 1292.13855
136, 7.99999, 1293.55542
137, 7.99999, 1295.24329
138, 7.99999, 1297.20386
139, 7.99999, 1299.62830
140, 7.99999, 1302.25598
141, 7.99999, 1305.00818
142, 7.99999, 1307.85547
143, 7.99999, 1310.79761
144, 7.99999, 1313.89526
145, 7.99999, 1317.06702
146, 7.99999, 1320.27283
147, 7.99999, 1323.45044
148, 7.99999, 1326.43054
149, 7.99999, 1328.54553
150, 7.99999, 1330.49133
151, 7.99999, 1332.45947
152, 7.99999, 1334.51514
153, 7.99999, 1336.63879
154, 7.99999, 1338.59387
155, 7.99999, 1340.62109
156, 7.99999, 1342.74280
157, 7.99999, 1344.89050
158, 7.99999, 1346.85083
159, 7.99999, 1347.81873
160, 7.99999, 1348.57898
161, 7.99999, 1349.32495
162, 7.99999, 1350.10510
163, 7.99999, 1350.87854
164, 7.99999, 1351.37146
165, 7.99999, 1351.88367
166, 7.99999, 1352.49719
167, 7.99999, 1353.24719
168, 7.99999, 1354.16162
169, 7.99999, 1355.30481
170, 7.99999, 1356.60559
171, 7.99999, 1358.03247
172, 7.99999, 1359.55701
173, 7.99999, 1361.13770
174, 7.99999, 1362.66931
175, 7.99999, 1364.20886
176, 7.99999, 1365.73706
177, 7.99999, 1367.18811
178, 7.99999, 1368.39380
179, 7.99999, 1368.74609
180, 7.99999, 1368.84937
181, 7.99999, 1368.86646
182, 7.99999, 1368.85461
183, 7.99999, 1368.81909
184, 7.99999, 1368.67981
185, 7.99999, 1368.51013
186, 7.99999, 1368.30396
187, 7.99999, 1368.02051
188, 7.99999, 1367.57007
189, 7.99999, 1366.66541
190, 7.99999, 1365.60828
191, 7.99999, 1364.50647
192, 7.99999, 1363.42847
193, 7.99999, 1362.43311
194, 7.99999, 1361.61462
195, 7.99999, 1360.90271
196, 7.99999, 1360.26831
197, 7.99999, 1359.68835
198, 7.99999, 1359.14221
199, 7.99999, 1358.61108
200, 7.99999, 1358.08044
201, 7.99999, 1357.53833
202, 7.99999, 1356.97644
203, 7.99999, 1356.38831
204, 7.99999, 1355.76038
205, 7.99999, 1355.11292
206, 7.99999, 1354.45959
207, 7.99999, 1353.81580
208, 7.99999, 1353.20068
209, 7.99999, 1352.63977
210, 7.99999, 1352.12939
0, 9, 1339.56091
0.99998, 9, 1339.47852
1.99997, 9, 1339.38806
3.00003, 9, 1339.28760
4.00002, 9, 1339.17371
5, 9, 1339.04993
5.99998, 9, 1338.91833
6.99997, 9, 1338.78027
8.00003, 9, 1338.63733
9.00002, 9, 1338.49121
10, 9, 1338.34277
11, 9, 1338.19373
12, 9, 1338.04797
13, 9, 1337.91260
14, 9, 1337.79810
15, 9, 1337.69556
16, 9, 1337.59924
17, 9, 1337.50671
18, 9, 1337.41687
19, 9, 1337.32983
20, 9, 1337.24512
21, 9, 1337.16284
22, 9, 1337.08496
23, 9, 1337.01624
24, 9, 1336.96497
25, 9, 1336.92188
26, 9, 1336.88135
27, 9, 1336.84106
28, 9, 1336.80176
29, 9, 1336.76721
30, 9, 1336.73279
31, 9, 1336.69653
32, 9, 1336.65808
33, 9, 1336.61816
34, 9, 1336.57739
35, 9, 1336.53662
36, 9, 1336.49683
37, 9, 1336.45959
38, 9, 1336.42749
39, 9, 1336.40466
40, 9, 1336.38733
41, 9, 1336.37292
42, 9, 1336.36096
43, 9, 1336.35181
44, 9, 1336.34814
45, 9, 1336.34717
46, 9, 1336.34741
47, 9, 1336.34741
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63208
69, 9, 1325.51953
70, 9, 1323.20471
71, 9, 1320.75964
72, 9, 1318.23047
73, 9, 1315.63623
74, 9, 1312.97620
75, 9, 1310.28113
76, 9, 1307.56592
77, 9, 1304.82593
78, 9, 1302.03894
79, 9, 1299.17395
80, 9, 1296.26514
81, 9, 1293.33862
82, 9, 1290.40552
83, 9, 1287.46204
84, 9, 1284.49548
85, 9, 1281.53638
86, 9, 1278.61072
87, 9, 1275.73694
88, 9, 1272.92542
89, 9, 1270.17822
90, 9, 1267.50281
91, 9, 1264.90662
92, 9, 1262.41260
93, 9, 1260.08459
94, 9, 1258.04248
95, 9, 1256.15173
96, 9, 1254.32776
97, 9, 1252.51331
98, 9, 1250.64526
99, 9, 1248.64258
100, 9, 1246.57166
101, 9, 1244.47290
102, 9, 1242.35803
103, 9, 1240.21509
104, 9, 1238.02148
105, 9, 1235.93445
106, 9, 1234.11707
107, 9, 1232.73279
108, 9, 1231.92627
109, 9, 1231.77185
110, 9, 1232.26453
111, 9, 1233.33789
112, 9, 1234.92114
113, 9, 1236.95813
114, 9, 1239.39099
115, 9, 1242.15149
116, 9, 1245.15991
117, 9, 1248.34131
118, 9, 1251.62781
119, 9, 1254.95728
120, 9, 1258.37354
121, 9, 1261.93323
122, 9, 1265.72449
123, 9, 1269.89954
124, 9, 1274.67078
125, 9, 1279.64600
126, 9, 1284.44519
127, 9, 1288.63916
128, 9, 1291.61267
129, 9, 1292.53467
130, 9, 1292.29016
131, 9, 1291.55237
132, 9, 1290.81250
133, 9, 1290.50562
134, 9, 1291.04724
135, 9, 1292.21143
136, 9, 1293.80713
137, 9, 1295.71997
138, 9, 1297.91504
139, 9, 1300.43396
140, 9, 1303.13879
141, 9, 1305.94946
142, 9, 1308.82764
143, 9, 1311.76282
144, 9, 1314.76965
145, 9, 1317.81152
146, 9, 1320.85205
147, 9, 1323.81653
148, 9, 1326.53442
149, 9, 1328.71411
150, 9, 1330.67542
151, 9, 1332.61108
152, 9, 1334.59741
153, 9, 1336.62048
154, 9, 1338.58350
155, 9, 1340.58191
156, 9, 1342.62573
157, 9, 1344.62756
158, 9, 1346.36743
159, 9, 1347.47913
160, 9, 1348.31042
161, 9, 1349.06226
162, 9, 1349.80371
163, 9, 1350.50781
164, 9, 1351.06934
165, 9, 1351.63098
166, 9, 1352.27942
167, 9, 1353.06067
168, 9, 1354.00745
169, 9, 1355.15076
170, 9, 1356.45496
171, 9, 1357.88708
172, 9, 1359.41309
173, 9, 1360.98779
174, 9, 1362.54846
175, 9, 1364.10071
176, 9, 1365.61377
177, 9, 1367.00049
178, 9, 1368.08142
179, 9, 1368.57666
180, 9, 1368.76428
181, 9, 1368.81970
182, 9, 1368.82324
183, 9, 1368.79175
184, 9, 1368.69604
185, 9, 1368.56006
186, 9, 1368.36865
187, 9, 1368.06262
188, 9, 1367.53589
189, 9, 1366.64978
190, 9, 1365.56189
191, 9, 1364.40393
192, 9, 1363.27393
193, 9, 1362.25049
194, 9, 1361.39636
195, 9, 1360.67810
196, 9, 1360.05811
197, 9, 1359.50354
198, 9, 1358.98718
199, 9, 1358.48572
200, 9, 1357.97986
