x, y, z
206, 4, 1374.50891
207, 4, 1373.13708
208, 4, 1371.85120
209, 4, 1370.69409
210, 4, 1369.65906
0, 5, 1337.72107
0.99998, 5, 1337.72888
1.99997, 5, 1337.72473
3.00003, 5, 1337.70557
4.00002, 5, 1337.66858
5, 5, 1337.61902
5.99998, 5, 1337.56226
6.99997, 5, 1337.50195
8.00003, 5, 1337.44006
9.00002, 5, 1337.37817
10, 5, 1337.32007
11, 5, 1337.26978
12, 5, 1337.23108
13, 5, 1337.20679
14, 5, 1337.19751
15, 5, 1337.20276
16, 5, 1337.22021
17, 5, 1337.24658
18, 5, 1337.27869
19, 5, 1337.31433
20, 5, 1337.35303
21, 5, 1337.39490
22, 5, 1337.43933
23, 5, 1337.48425
24, 5, 1337.52637
25, 5, 1337.56775
26, 5, 1337.60876
27, 5, 1337.64819
28, 5, 1337.68274
29, 5, 1337.70862
30, 5, 1337.72595
31, 5, 1337.73340
32, 5, 1337.72681
33, 5, 1337.69910
34, 5, 1337.64417
35, 5, 1337.57031
36, 5, 1337.48730
37, 5, 1337.40234
38, 5, 1337.31982
39, 5, 1337.24219
40, 5, 1337.16895
41, 5, 1337.09753
42, 5, 1337.02405
43, 5, 1336.94238
44, 5, 1336.84692
45, 5, 1336.74121
46, 5, 1336.62854
47, 5, 1336.51038
48, 5, 1336.38647
49, 5, 1336.25598
50, 5, 1336.11792
51, 5, 1335.97083
52, 5, 1335.81165
53, 5, 1335.63623
54, 5, 1335.44006
55, 5, 1335.21936
56, 5, 1334.96887
57, 5, 1334.67981
58, 5, 1334.33813
59, 5, 1333.92712
60, 5, 1333.43701
61, 5, 1332.85474
62, 5, 1332.16235
63, 5, 1331.33997
64, 5, 1330.37073
65, 5, 1329.24731
66, 5, 1327.96436
67, 5, 1326.51343
68, 5, 1324.88196
69, 5, 1323.06384
70, 5, 1321.08618
71, 5, 1318.98193
72, 5, 1316.77832
73, 5, 1314.49561
74, 5, 1312.14880
75, 5, 1309.74756
76, 5, 1307.29749
77, 5, 1304.79797
78, 5, 1302.24390
79, 5, 1299.63098
80, 5, 1296.97046
81, 5, 1294.27563
82, 5, 1291.55518
83, 5, 1288.81311
84, 5, 1286.05090
85, 5, 1283.27344
86, 5, 1280.48352
87, 5, 1277.67981
88, 5, 1274.85742
89, 5, 1272.01245
90, 5, 1269.15051
91, 5, 1266.27795
92, 5, 1263.39697
93, 5, 1260.50537
94, 5, 1257.59998
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85767
98, 5, 1245.93811
99, 5, 1243.01233
100, 5, 1240.09192
101, 5, 1237.18896
102, 5, 1234.31140
103, 5, 1231.46521
104, 5, 1228.66882
105, 5, 1225.98572
106, 5, 1223.48914
107, 5, 1221.24451
108, 5, 1219.29968
109, 5, 1217.68640
110, 5, 1216.44958
111, 5, 1215.62939
112, 5, 1215.27185
113, 5, 1215.43677
114, 5, 1216.16516
115, 5, 1217.33289
116, 5, 1218.80188
117, 5, 1220.46094
118, 5, 1222.23047
119, 5, 1224.06409
120, 5, 1225.93799
121, 5, 1227.85278
122, 5, 1229.82349
123, 5, 1231.87231
124, 5, 1234.02026
125, 5, 1236.26917
126, 5, 1238.61938
127, 5, 1241.07629
128, 5, 1243.64905
129, 5, 1246.34241
130, 5, 1249.13306
131, 5, 1251.99084
132, 5, 1254.88599
133, 5, 1257.79089
134, 5, 1260.68103
135, 5, 1263.53247
136, 5, 1266.32141
137, 5, 1269.02026
138, 5, 1271.59875
139, 5, 1274.03296
140, 5, 1276.32703
141, 5, 1278.48865
142, 5, 1280.51819
143, 5, 1282.40845
144, 5, 1284.15710
145, 5, 1285.79700
146, 5, 1287.36743
147, 5, 1288.90234
148, 5, 1290.42786
149, 5, 1291.96863
150, 5, 1293.57727
151, 5, 1295.32019
152, 5, 1297.28491
153, 5, 1299.58179
154, 5, 1302.29712
155, 5, 1305.33911
156, 5, 1308.59534
157, 5, 1311.98352
158, 5, 1315.45557
159, 5, 1318.98608
160, 5, 1322.53955
161, 5, 1326.09082
162, 5, 1329.62585
163, 5, 1333.13770
164, 5, 1336.62720
165, 5, 1340.11877
166, 5, 1343.64624
167, 5, 1347.25183
168, 5, 1350.98303
169, 5, 1354.87146
170, 5, 1358.88379
171, 5, 1362.96875
172, 5, 1367.07532
173, 5, 1371.15503
174, 5, 1375.15820
175, 5, 1379.02380
176, 5, 1382.67053
177, 5, 1385.98755
178, 5, 1388.84863
179, 5, 1391.17407
180, 5, 1393.02795
181, 5, 1394.51807
182, 5, 1395.73047
183, 5, 1396.71375
184, 5, 1397.48718
185, 5, 1398.04395
186, 5, 1398.35718
187, 5, 1398.38086
188, 5, 1398.06250
189, 5, 1397.38208
190, 5, 1396.39429
191, 5, 1395.19080
192, 5, 1393.86487
193, 5, 1392.49634
194, 5, 1391.14160
195, 5, 1389.81433
196, 5, 1388.50977
197, 5, 1387.21667
198, 5, 1385.92188
199, 5, 1384.61194
200, 5, 1383.27881
201, 5, 1381.91528
202, 5, 1380.51489
203, 5, 1379.07227
204, 5, 1377.58887
205, 5, 1376.08716
206, 5, 1374.59839
207, 5, 1373.15930
208, 5, 1371.81006
209, 5, 1370.58594
210, 5, 1369.49084
0, 6, 1337.51660
0.99998, 6, 1337.52014
1.99997, 6, 1337.51123
3.00003, 6, 1337.48816
4.00002, 6, 1337.44983
5, 6, 1337.39954
5.99998, 6, 1337.34082
6.99997, 6, 1337.27686
8.00003, 6, 1337.20923
9.00002, 6, 1337.14001
10, 6, 1337.07275
11, 6, 1337.01184
12, 6, 1336.96265
13, 6, 1336.93176
14, 6, 1336.92505
15, 6, 1336.93677
16, 6, 1336.96033
17, 6, 1336.99048
18, 6, 1337.02246
19, 6, 1337.05237
20, 6, 1337.08105
21, 6, 1337.11023
22, 6, 1337.14136
23, 6, 1337.17700
24, 6, 1337.21997
25, 6, 1337.26599
26, 6, 1337.31091
27, 6, 1337.35242
28, 6, 1337.38940
29, 6, 1337.42126
30, 6, 1337.44519
31, 6, 1337.45789
32, 6, 1337.45532
33, 6, 1337.43262
34, 6, 1337.38647
35, 6, 1337.32312
36, 6, 1337.25037
37, 6, 1337.17517
38, 6, 1337.10327
39, 6, 1337.03845
40, 6, 1336.97888
41, 6, 1336.92139
42, 6, 1336.86255
43, 6, 1336.79932
44, 6, 1336.72949
45, 6, 1336.65344
46, 6, 1336.57239
47, 6, 1336.48657
48, 6, 1336.39526
49, 6, 1336.29688
50, 6, 1336.19202
51, 6, 1336.08020
52, 6, 1335.95862
53, 6, 1335.82166
54, 6, 1335.66296
55, 6, 1335.48193
56, 6, 1335.27588
57, 6, 1335.03809
58, 6, 1334.75757
59, 6, 1334.42017
60, 6, 1334.01038
61, 6, 1333.50854
62, 6, 1332.88904
63, 6, 1332.12000
64, 6, 1331.17224
65, 6, 1330.04858
66, 6, 1328.75208
67, 6, 1327.27649
68, 6, 1325.60596
69, 6, 1323.72937
70, 6, 1321.68347
71, 6, 1319.50891
72, 6, 1317.23633
73, 6, 1314.88428
74, 6, 1312.46338
75, 6, 1309.98975
76, 6, 1307.47278
77, 6, 1304.91211
78, 6, 1302.29907
79, 6, 1299.62488
80, 6, 1296.90393
81, 6, 1294.15161
82, 6, 1291.37744
83, 6, 1288.58496
84, 6, 1285.77490
85, 6, 1282.95203
86, 6, 1280.11853
87, 6, 1277.27197
88, 6, 1274.40430
89, 6, 1271.50793
90, 6, 1268.59106
91, 6, 1265.66211
92, 6, 1262.72388
93, 6, 1259.77490
94, 6, 1256.81226
95, 6, 1253.84094
96, 6, 1250.86450
97, 6, 1247.88147
98, 6, 1244.88452
99, 6, 1241.86694
100, 6, 1238.84424
101, 6, 1235.83118
102, 6, 1232.83447
103, 6, 1229.85352
104, 6, 1226.89941
105, 6, 1224.05872
106, 6, 1221.42969
107, 6, 1219.10254
108, 6, 1217.15479
109, 6, 1215.64624
110, 6, 1214.59656
111, 6, 1214.01880
112, 6, 1213.93286
113, 6, 1214.36572
114, 6, 1215.32007
115, 6, 1216.69214
116, 6, 1218.35474
117, 6, 1220.18994
118, 6, 1222.09241
119, 6, 1223.98120
120, 6, 1225.86548
121, 6, 1227.77161
122, 6, 1229.72791
123, 6, 1231.76404
124, 6, 1233.90674
125, 6, 1236.15771
126, 6, 1238.51831
127, 6, 1240.99597
128, 6, 1243.60364
129, 6, 1246.34924
130, 6, 1249.20679
131, 6, 1252.14246
132, 6, 1255.12085
133, 6, 1258.10571
134, 6, 1261.06055
135, 6, 1263.96960
136, 6, 1266.81311
137, 6, 1269.56152
138, 6, 1272.17615
139, 6, 1274.62219
140, 6, 1276.91492
141, 6, 1279.06995
142, 6, 1281.08838
143, 6, 1282.95557
144, 6, 1284.65796
145, 6, 1286.24280
146, 6, 1287.76184
147, 6, 1289.25903
148, 6, 1290.77502
149, 6, 1292.35144
150, 6, 1294.02051
151, 6, 1295.83240
152, 6, 1297.86670
153, 6, 1300.23096
154, 6, 1303.01160
155, 6, 1306.11377
156, 6, 1309.42224
157, 6, 1312.84924
158, 6, 1316.33508
159, 6, 1319.83862
160, 6, 1323.34229
161, 6, 1326.83496
162, 6, 1330.31165
163, 6, 1333.77441
164, 6, 1337.23450
165, 6, 1340.70850
166, 6, 1344.22705
167, 6, 1347.83789
168, 6, 1351.60510
169, 6, 1355.58325
170, 6, 1359.72363
171, 6, 1363.96387
172, 6, 1368.24829
173, 6, 1372.52197
174, 6, 1376.72644
175, 6, 1380.82092
176, 6, 1384.73047
177, 6, 1388.31555
178, 6, 1391.36096
179, 6, 1393.66272
180, 6, 1395.41455
181, 6, 1396.81689
182, 6, 1397.98572
183, 6, 1398.95825
184, 6, 1399.72351
185, 6, 1400.29236
186, 6, 1400.64111
187, 6, 1400.69702
188, 6, 1400.34253
189, 6, 1399.47400
190, 6, 1398.22546
191, 6, 1396.75195
192, 6, 1395.17810
193, 6, 1393.60034
194, 6, 1392.08411
195, 6, 1390.63330
196, 6, 1389.23315
197, 6, 1387.86462
198, 6, 1386.50903
199, 6, 1385.14905
200, 6, 1383.77051
201, 6, 1382.36096
202, 6, 1380.91040
203, 6, 1379.41052
204, 6, 1377.86035
205, 6, 1376.28455
206, 6, 1374.71704
207, 6, 1373.19812
208, 6, 1371.77356
209, 6, 1370.48401
210, 6, 1369.33130
0, 7.00001, 1337.30933
0.99998, 7.00001, 1337.30920
1.99997, 7.00001, 1337.29663
3.00003, 7.00001, 1337.27051
4.00002, 7.00001, 1337.22986
5, 7.00001, 1337.17749
5.99998, 7.00001, 1337.11633
6.99997, 7.00001, 1337.04871
8.00003, 7.00001, 1336.97607
9.00002, 7.00001, 1336.89929
10, 7.00001, 1336.82263
11, 7.00001, 1336.75073
12, 7.00001, 1336.68982
13, 7.00001, 1336.65027
14, 7.00001, 1336.64819
15, 7.00001, 1336.66748
16, 7.00001, 1336.69775
17, 7.00001, 1336.73218
18, 7.00001, 1336.76489
19, 7.00001, 1336.78870
20, 7.00001, 1336.80774
21, 7.00001, 1336.82471
22, 7.00001, 1336.84277
23, 7.00001, 1336.86853
24, 7.00001, 1336.91406
25, 7.00001, 1336.96533
26, 7.00001, 1337.01416
27, 7.00001, 1337.05725
28, 7.00001, 1337.09534
29, 7.00001, 1337.13269
30, 7.00001, 1337.16235
31, 7.00001, 1337.17993
32, 7.00001, 1337.18213
33, 7.00001, 1337.16541
34, 7.00001, 1337.12537
35, 7.00001, 1337.06982
36, 7.00001, 1337.00574
37, 7.00001, 1336.93958
38, 7.00001, 1336.87744
39, 7.00001, 1336.82642
40, 7.00001, 1336.78162
41, 7.00001, 1336.73901
42, 7.00001, 1336.69604
43, 7.00001, 1336.65149
44, 7.00001, 1336.60632
45, 7.00001, 1336.55859
46, 7.00001, 1336.50781
47, 7.00001, 1336.45386
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17883
59, 7.00001, 1334.91895
60, 7.00001, 1334.59399
61, 7.00001, 1334.17871
62, 7.00001, 1333.63989
63, 7.00001, 1332.93262
64, 7.00001, 1331.99915
65, 7.00001, 1330.86926
66, 7.00001, 1329.55713
67, 7.00001, 1328.05884
68, 7.00001, 1326.35193
69, 7.00001, 1324.39819
70, 7.00001, 1322.26624
71, 7.00001, 1320.00867
72, 7.00001, 1317.65955
73, 7.00001, 1315.23450
74, 7.00001, 1312.73254
75, 7.00001, 1310.18286
76, 7.00001, 1307.59924
77, 7.00001, 1304.98108
78, 7.00001, 1302.31409
79, 7.00001, 1299.57312
80, 7.00001, 1296.78723
81, 7.00001, 1293.97571
82, 7.00001, 1291.14807
83, 7.00001, 1288.30591
84, 7.00001, 1285.44568
85, 7.00001, 1282.57556
86, 7.00001, 1279.69849
87, 7.00001, 1276.81104
88, 7.00001, 1273.90112
89, 7.00001, 1270.94885
90, 7.00001, 1267.97388
91, 7.00001, 1264.98743
92, 7.00001, 1261.99292
93, 7.00001, 1258.98718
94, 7.00001, 1255.96350
95, 7.00001, 1252.92920
96, 7.00001, 1249.88818
97, 7.00001, 1246.83704
98, 7.00001, 1243.76270
99, 7.00001, 1240.64258
100, 7.00001, 1237.50720
101, 7.00001, 1234.37695
102, 7.00001, 1231.25842
103, 7.00001, 1228.14026
104, 7.00001, 1224.99426
105, 7.00001, 1221.96326
106, 7.00001, 1219.17627
107, 7.00001, 1216.74915
108, 7.00001, 1214.79065
109, 7.00001, 1213.39941
110, 7.00001, 1212.55371
111, 7.00001, 1212.23096
112, 7.00001, 1212.41992
113, 7.00001, 1213.12476
114, 7.00001, 1214.35376
115, 7.00001, 1215.97839
116, 7.00001, 1217.87109
117, 7.00001, 1219.91235
118, 7.00001, 1221.97437
119, 7.00001, 1223.91187
120, 7.00001, 1225.80103
121, 7.00001, 1227.69519
122, 7.00001, 1229.63171
123, 7.00001, 1231.64844
124, 7.00001, 1233.78845
125, 7.00001, 1236.04224
126, 7.00001, 1238.40906
127, 7.00001, 1240.89941
128, 7.00001, 1243.53381
129, 7.00001, 1246.33765
130, 7.00001, 1249.26904
131, 7.00001, 1252.28796
132, 7.00001, 1255.35583
133, 7.00001, 1258.42798
134, 7.00001, 1261.44702
135, 7.00001, 1264.41565
136, 7.00001, 1267.31921
137, 7.00001, 1270.12659
138, 7.00001, 1272.78748
139, 7.00001, 1275.23315
140, 7.00001, 1277.51465
141, 7.00001, 1279.66052
142, 7.00001, 1281.67432
143, 7.00001, 1283.53064
144, 7.00001, 1285.17554
145, 7.00001, 1286.69995
146, 7.00001, 1288.17078
147, 7.00001, 1289.63782
148, 7.00001, 1291.15222
149, 7.00001, 1292.77795
150, 7.00001, 1294.51416
151, 7.00001, 1296.38867
152, 7.00001, 1298.46606
153, 7.00001, 1300.86377
154, 7.00001, 1303.75000
155, 7.00001, 1306.94446
156, 7.00001, 1310.31641
157, 7.00001, 1313.78162
158, 7.00001, 1317.27734
159, 7.00001, 1320.74683
160, 7.00001, 1324.19641
161, 7.00001, 1327.62830
162, 7.00001, 1331.04419
163, 7.00001, 1334.45325
164, 7.00001, 1337.87866
165, 7.00001, 1341.32507
166, 7.00001, 1344.81726
167, 7.00001, 1348.40393
168, 7.00001, 1352.16980
169, 7.00001, 1356.23804
170, 7.00001, 1360.49805
171, 7.00001, 1364.87280
172, 7.00001, 1369.30859
173, 7.00001, 1373.74768
174, 7.00001, 1378.11047
175, 7.00001, 1382.39966
176, 7.00001, 1386.56165
177, 7.00001, 1390.44885
178, 7.00001, 1393.74646
179, 7.00001, 1395.93774
180, 7.00001, 1397.53491
181, 7.00001, 1398.84338
182, 7.00001, 1399.98999
183, 7.00001, 1400.98596
184, 7.00001, 1401.75623
185, 7.00001, 1402.35828
186, 7.00001, 1402.77698
187, 7.00001, 1402.91919
188, 7.00001, 1402.59229
189, 7.00001, 1401.50183
190, 7.00001, 1399.96790
191, 7.00001, 1398.21631
192, 7.00001, 1396.39368
193, 7.00001, 1394.60986
194, 7.00001, 1392.95593
195, 7.00001, 1391.40662
196, 7.00001, 1389.93298
197, 7.00001, 1388.50867
198, 7.00001, 1387.10938
199, 7.00001, 1385.71362
200, 7.00001, 1384.30115
201, 7.00001, 1382.85547
202, 7.00001, 1381.36365
203, 7.00001, 1379.81348
204, 7.00001, 1378.19275
205, 7.00001, 1376.53650
206, 7.00001, 1374.88184
207, 7.00001, 1373.27100
208, 7.00001, 1371.75757
209, 7.00001, 1370.40625
210, 7.00001, 1369.19910
0, 7.99999, 1337.10254
0.99998, 7.99999, 1337.09912
1.99997, 7.99999, 1337.08350
3.00003, 7.99999, 1337.05481
4.00002, 7.99999, 1337.01086
5, 7.99999, 1336.95581
5.99998, 7.99999, 1336.89172
6.99997, 7.99999, 1336.82068
8.00003, 7.99999, 1336.74377
9.00002, 7.99999, 1336.66028
10, 7.99999, 1336.57605
11, 7.99999, 1336.49548
12, 7.99999, 1336.42432
13, 7.99999, 1336.37329
14, 7.99999, 1336.37830
15, 7.99999, 1336.40344
16, 7.99999, 1336.43774
17, 7.99999, 1336.47498
18, 7.99999, 1336.50916
19, 7.99999, 1336.52686
20, 7.99999, 1336.53857
21, 7.99999, 1336.54700
22, 7.99999, 1336.55505
23, 7.99999, 1336.56995
24, 7.99999, 1336.62146
25, 7.99999, 1336.67761
26, 7.99999, 1336.72937
27, 7.99999, 1336.77319
28, 7.99999, 1336.80957
29, 7.99999, 1336.85156
30, 7.99999, 1336.88416
31, 7.99999, 1336.90393
32, 7.99999, 1336.90942
33, 7.99999, 1336.89868
34, 7.99999, 1336.86243
35, 7.99999, 1336.81360
36, 7.99999, 1336.75818
37, 7.99999, 1336.70093
38, 7.99999, 1336.64758
39, 7.99999, 1336.61194
40, 7.99999, 1336.58215
41, 7.99999, 1336.55457
42, 7.99999, 1336.52747
43, 7.99999, 1336.50073
44, 7.99999, 1336.47888
45, 7.99999, 1336.45679
46, 7.99999, 1336.43372
47, 7.99999, 1336.40930
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21277
53, 7.99999, 1336.15820
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73560
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16785
61, 7.99999, 1334.83887
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66943
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.78992
71, 7.99999, 1320.44019
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64270
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44507
80, 7.99999, 1296.59485
81, 7.99999, 1293.72620
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04541
85, 7.99999, 1282.12622
86, 7.99999, 1279.20422
87, 7.99999, 1276.27588
88, 7.99999, 1273.32788
89, 7.99999, 1270.31555
90, 7.99999, 1267.28247
91, 7.99999, 1264.24036
92, 7.99999, 1261.19128
93, 7.99999, 1258.13074
94, 7.99999, 1255.04224
95, 7.99999, 1251.94141
96, 7.99999, 1248.83167
97, 7.99999, 1245.70972
98, 7.99999, 1242.56006
99, 7.99999, 1239.32605
100, 7.99999, 1236.06958
101, 7.99999, 1232.81201
102, 7.99999, 1229.56262
103, 7.99999, 1226.31140
104, 7.99999, 1222.94153
105, 7.99999, 1219.70190
106, 7.99999, 1216.74243
107, 7.99999, 1214.20288
108, 7.99999, 1212.22180
109, 7.99999, 1210.96887
110, 7.99999, 1210.34741
111, 7.99999, 1210.29895
112, 7.99999, 1210.77649
113, 7.99999, 1211.75745
114, 7.99999, 1213.29700
115, 7.99999, 1215.19739
116, 7.99999, 1217.33264
117, 7.99999, 1219.59009
118, 7.99999, 1221.84204
119, 7.99999, 1223.81775
120, 7.99999, 1225.72400
121, 7.99999, 1227.62048
122, 7.99999, 1229.54565
123, 7.99999, 1231.54163
124, 7.99999, 1233.68579
125, 7.99999, 1235.94141
126, 7.99999, 1238.31042
127, 7.99999, 1240.80725
128, 7.99999, 1243.45703
129, 7.99999, 1246.32312
130, 7.99999, 1249.32678
131, 7.99999, 1252.42517
132, 7.99999, 1255.57971
133, 7.99999, 1258.74463
134, 7.99999, 1261.82239
135, 7.99999, 1264.85205
136, 7.99999, 1267.81689
137, 7.99999, 1270.68408
138, 7.99999, 1273.40149
139, 7.99999, 1275.82971
140, 7.99999, 1278.09277
141, 7.99999, 1280.22424
142, 7.99999, 1282.23181
143, 7.99999, 1284.09338
144, 7.99999, 1285.67163
145, 7.99999, 1287.14709
146, 7.99999, 1288.58911
147, 7.99999, 1290.04565
148, 7.99999, 1291.56958
149, 7.99999, 1293.26892
150, 7.99999, 1295.08887
151, 7.99999, 1297.03979
152, 7.99999, 1299.16309
153, 7.99999, 1301.55884
154, 7.99999, 1304.58374
155, 7.99999, 1307.86414
156, 7.99999, 1311.28027
157, 7.99999, 1314.76562
158, 7.99999, 1318.26428
159, 7.99999, 1321.68835
160, 7.99999, 1325.08423
161, 7.99999, 1328.45996
162, 7.99999, 1331.81970
163, 7.99999, 1335.17456
164, 7.99999, 1338.56763
165, 7.99999, 1341.98401
166, 7.99999, 1345.44568
167, 7.99999, 1348.99475
168, 7.99999, 1352.71423
169, 7.99999, 1356.86597
170, 7.99999, 1361.20398
171, 7.99999, 1365.65771
172, 7.99999, 1370.18579
173, 7.99999, 1374.73657
174, 7.99999, 1379.17517
175, 7.99999, 1383.57458
176, 7.99999, 1387.89856
177, 7.99999, 1392.02930
178, 7.99999, 1395.65564
179, 7.99999, 1397.62878
180, 7.99999, 1399.09778
181, 7.99999, 1400.36951
182, 7.99999, 1401.54651
183, 7.99999, 1402.62451
184, 7.99999, 1403.41223
185, 7.99999, 1404.06799
186, 7.99999, 1404.57141
187, 7.99999, 1404.82288
188, 7.99999, 1404.60974
189, 7.99999, 1403.26172
190, 7.99999, 1401.47327
191, 7.99999, 1399.48828
192, 7.99999, 1397.45459
193, 7.99999, 1395.48877
194, 7.99999, 1393.73828
195, 7.99999, 1392.12134
196, 7.99999, 1390.60168
197, 7.99999, 1389.14685
198, 7.99999, 1387.72583
199, 7.99999, 1386.31335
200, 7.99999, 1384.88123
201, 7.99999, 1383.40955
202, 7.99999, 1381.88416
203, 7.99999, 1380.29297
204, 7.99999, 1378.60071
205, 7.99999, 1376.86511
206, 7.99999, 1375.12280
207, 7.99999, 1373.41565
208, 7.99999, 1371.80042
209, 7.99999, 1370.39246
210, 7.99999, 1369.12903
0, 9, 1336.89880
0.99998, 9, 1336.89209
1.99997, 9, 1336.87280
3.00003, 9, 1336.84033
4.00002, 9, 1336.79419
5, 9, 1336.73657
5.99998, 9, 1336.66931
6.99997, 9, 1336.59436
8.00003, 9, 1336.51270
9.00002, 9, 1336.42554
10, 9, 1336.33765
11, 9, 1336.25439
12, 9, 1336.18347
13, 9, 1336.13721
14, 9, 1336.13269
15, 9, 1336.15234
16, 9, 1336.18372
17, 9, 1336.21814
18, 9, 1336.24805
19, 9, 1336.26624
20, 9, 1336.27698
21, 9, 1336.28455
22, 9, 1336.29395
23, 9, 1336.31396
24, 9, 1336.35828
25, 9, 1336.41174
26, 9, 1336.46423
27, 9, 1336.51062
28, 9, 1336.55029
29, 9, 1336.58740
30, 9, 1336.61548
31, 9, 1336.63171
32, 9, 1336.63489
33, 9, 1336.62341
34, 9, 1336.59460
35, 9, 1336.55530
36, 9, 1336.51099
37, 9, 1336.46655
38, 9, 1336.42798
39, 9, 1336.40210
40, 9, 1336.38403
41, 9, 1336.37036
42, 9, 1336.35962
43, 9, 1336.35181
44, 9, 1336.34863
45, 9, 1336.34778
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34497
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22852
73, 9, 1315.63452
74, 9, 1312.97449
75, 9, 1310.28003
76, 9, 1307.56653
77, 9, 1304.83032
78, 9, 1302.05029
79, 9, 1299.19580
80, 9, 1296.29761
81, 9, 1293.37915
82, 9, 1290.45007
83, 9, 1287.50952
84, 9, 1284.55090
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63403
88, 9, 1272.62964
89, 9, 1269.57654
90, 9, 1266.49646
91, 9, 1263.40369
92, 9, 1260.30090
93, 9, 1257.18091
94, 9, 1254.03284
95, 9, 1250.86487
96, 9, 1247.68066
97, 9, 1244.47351
98, 9, 1241.22253
99, 9, 1237.89746
100, 9, 1234.52637
101, 9, 1231.12732
102, 9, 1227.70288
103, 9, 1224.23828
104, 9, 1220.71143
105, 9, 1217.29272
106, 9, 1214.16479
107, 9, 1211.52124
108, 9, 1209.55762
109, 9, 1208.41980
110, 9, 1208.03491
111, 9, 1208.29187
112, 9, 1209.10352
113, 9, 1210.42529
114, 9, 1212.23755
115, 9, 1214.39136
116, 9, 1216.74329
117, 9, 1219.16040
118, 9, 1221.50488
119, 9, 1223.62939
120, 9, 1225.62366
121, 9, 1227.56201
122, 9, 1229.50488
123, 9, 1231.51099
124, 9, 1233.63855
125, 9, 1235.88391
126, 9, 1238.25110
127, 9, 1240.76050
128, 9, 1243.44666
129, 9, 1246.34351
130, 9, 1249.39990
131, 9, 1252.56067
132, 9, 1255.77661
133, 9, 1258.99792
134, 9, 1262.16443
135, 9, 1265.27026
136, 9, 1268.29089
137, 9, 1271.18591
138, 9, 1273.89832
139, 9, 1276.35767
140, 9, 1278.62122
141, 9, 1280.72717
142, 9, 1282.68787
143, 9, 1284.48560
144, 9, 1286.07458
145, 9, 1287.55640
146, 9, 1289.01062
147, 9, 1290.50146
148, 9, 1292.09253
149, 9, 1293.85217
150, 9, 1295.76660
151, 9, 1297.84021
152, 9, 1300.10986
153, 9, 1302.66589
154, 9, 1305.65955
155, 9, 1308.91443
156, 9, 1312.31018
157, 9, 1315.76807
158, 9, 1319.22473
159, 9, 1322.62341
160, 9, 1325.98145
161, 9, 1329.31482
162, 9, 1332.63525
163, 9, 1335.95703
164, 9, 1339.30566
165, 9, 1342.68994
166, 9, 1346.13831
167, 9, 1349.70142
168, 9, 1353.46436
169, 9, 1357.55042
170, 9, 1361.84961
171, 9, 1366.28491
172, 9, 1370.80029
173, 9, 1375.33362
174, 9, 1379.80176
175, 9, 1384.20752
176, 9, 1388.49414
177, 9, 1392.50317
178, 9, 1395.90405
179, 9, 1398.17212
180, 9, 1399.83459
181, 9, 1401.21912
182, 9, 1402.46680
183, 9, 1403.59180
184, 9, 1404.51318
185, 9, 1405.27759
186, 9, 1405.84412
187, 9, 1406.07202
188, 9, 1405.71021
189, 9, 1404.43164
190, 9, 1402.59485
191, 9, 1400.49390
192, 9, 1398.33838
193, 9, 1396.28259
194, 9, 1394.43799
195, 9, 1392.77197
196, 9, 1391.23572
197, 9, 1389.78223
198, 9, 1388.36975
199, 9, 1386.96301
200, 9, 1385.52832
