x, y, z
206, 4, 1338.97766
207, 4, 1339.13269
208, 4, 1339.26855
209, 4, 1339.37329
210, 4, 1339.45422
0, 5, 1343.36963
0.99998, 5, 1343.18286
1.99997, 5, 1342.98889
3.00003, 5, 1342.78406
4.00002, 5, 1342.56519
5, 5, 1342.33777
5.99998, 5, 1342.10718
6.99997, 5, 1341.87671
8.00003, 5, 1341.64697
9.00002, 5, 1341.41711
10, 5, 1341.19031
11, 5, 1340.96899
12, 5, 1340.75330
13, 5, 1340.54175
14, 5, 1340.33228
15, 5, 1340.12781
16, 5, 1339.93079
17, 5, 1339.74182
18, 5, 1339.55994
19, 5, 1339.38354
20, 5, 1339.21460
21, 5, 1339.05444
22, 5, 1338.90271
23, 5, 1338.75781
24, 5, 1338.61719
25, 5, 1338.48279
26, 5, 1338.35596
27, 5, 1338.23633
28, 5, 1338.12170
29, 5, 1338.00964
30, 5, 1337.90234
31, 5, 1337.80188
32, 5, 1337.70837
33, 5, 1337.62012
34, 5, 1337.53479
35, 5, 1337.45374
36, 5, 1337.37805
37, 5, 1337.30640
38, 5, 1337.23596
39, 5, 1337.16382
40, 5, 1337.09119
41, 5, 1337.01892
42, 5, 1336.94617
43, 5, 1336.86975
44, 5, 1336.78589
45, 5, 1336.69678
46, 5, 1336.60413
47, 5, 1336.50745
48, 5, 1336.40454
49, 5, 1336.29272
50, 5, 1336.17200
51, 5, 1336.04126
52, 5, 1335.89807
53, 5, 1335.73792
54, 5, 1335.55554
55, 5, 1335.34900
56, 5, 1335.11548
57, 5, 1334.84839
58, 5, 1334.53699
59, 5, 1334.16663
60, 5, 1333.72375
61, 5, 1333.19031
62, 5, 1332.54333
63, 5, 1331.75793
64, 5, 1330.81702
65, 5, 1329.73132
66, 5, 1328.51965
67, 5, 1327.20032
68, 5, 1325.78918
69, 5, 1324.30530
70, 5, 1322.78882
71, 5, 1321.29187
72, 5, 1319.88049
73, 5, 1318.63025
74, 5, 1317.59204
75, 5, 1316.72058
76, 5, 1315.94897
77, 5, 1315.22400
78, 5, 1314.51160
79, 5, 1313.79065
80, 5, 1313.05127
81, 5, 1312.28967
82, 5, 1311.50940
83, 5, 1310.71826
84, 5, 1309.92346
85, 5, 1309.12573
86, 5, 1308.32373
87, 5, 1307.51807
88, 5, 1306.71118
89, 5, 1305.90637
90, 5, 1305.11548
91, 5, 1304.35364
92, 5, 1303.64307
93, 5, 1303.01282
94, 5, 1302.48376
95, 5, 1302.04199
96, 5, 1301.66931
97, 5, 1301.36108
98, 5, 1301.13147
99, 5, 1301.00037
100, 5, 1300.94385
101, 5, 1300.94165
102, 5, 1300.98877
103, 5, 1301.09448
104, 5, 1301.27917
105, 5, 1301.56628
106, 5, 1301.98145
107, 5, 1302.54700
108, 5, 1303.27515
109, 5, 1304.16089
110, 5, 1305.16772
111, 5, 1306.23914
112, 5, 1307.30725
113, 5, 1308.30542
114, 5, 1309.19336
115, 5, 1309.97607
116, 5, 1310.69104
117, 5, 1311.38928
118, 5, 1312.12573
119, 5, 1312.94971
120, 5, 1313.88184
121, 5, 1314.94348
122, 5, 1316.16772
123, 5, 1317.59595
124, 5, 1319.23755
125, 5, 1320.96460
126, 5, 1322.60144
127, 5, 1323.95496
128, 5, 1324.83325
129, 5, 1325.11816
130, 5, 1324.92236
131, 5, 1324.42542
132, 5, 1323.79382
133, 5, 1323.15723
134, 5, 1322.60034
135, 5, 1322.17529
136, 5, 1321.90955
137, 5, 1321.82971
138, 5, 1321.97168
139, 5, 1322.36487
140, 5, 1322.96924
141, 5, 1323.74365
142, 5, 1324.67053
143, 5, 1325.75513
144, 5, 1327.00330
145, 5, 1328.35388
146, 5, 1329.73425
147, 5, 1331.07495
148, 5, 1332.31226
149, 5, 1333.40637
150, 5, 1334.37000
151, 5, 1335.23047
152, 5, 1336.00354
153, 5, 1336.68921
154, 5, 1337.28296
155, 5, 1337.79248
156, 5, 1338.22021
157, 5, 1338.55017
158, 5, 1338.75183
159, 5, 1338.80457
160, 5, 1338.73535
161, 5, 1338.58240
162, 5, 1338.37268
163, 5, 1338.11816
164, 5, 1337.82678
165, 5, 1337.51648
166, 5, 1337.20703
167, 5, 1336.91357
168, 5, 1336.64563
169, 5, 1336.40894
170, 5, 1336.20178
171, 5, 1336.02136
172, 5, 1335.86353
173, 5, 1335.72290
174, 5, 1335.59473
175, 5, 1335.47937
176, 5, 1335.37744
177, 5, 1335.28918
178, 5, 1335.21362
179, 5, 1335.14978
180, 5, 1335.09802
181, 5, 1335.05847
182, 5, 1335.03003
183, 5, 1335.01099
184, 5, 1334.99939
185, 5, 1335.00037
186, 5, 1335.01941
187, 5, 1335.06006
188, 5, 1335.12463
189, 5, 1335.21362
190, 5, 1335.32849
191, 5, 1335.46887
192, 5, 1335.63245
193, 5, 1335.81445
194, 5, 1336.00940
195, 5, 1336.21936
196, 5, 1336.44495
197, 5, 1336.68359
198, 5, 1336.92993
199, 5, 1337.17725
200, 5, 1337.42590
201, 5, 1337.67493
202, 5, 1337.92004
203, 5, 1338.15405
204, 5, 1338.36951
205, 5, 1338.56848
206, 5, 1338.75281
207, 5, 1338.92090
208, 5, 1339.06787
209, 5, 1339.18787
210, 5, 1339.28284
0, 6, 1343.15796
0.99998, 6, 1342.96643
1.99997, 6, 1342.76709
3.00003, 6, 1342.55664
4.00002, 6, 1342.33264
5, 6, 1342.09949
5.99998, 6, 1341.86255
6.99997, 6, 1341.62512
8.00003, 6, 1341.38904
9.00002, 6, 1341.15576
10, 6, 1340.92627
11, 6, 1340.70142
12, 6, 1340.48157
13, 6, 1340.26660
14, 6, 1340.05664
15, 6, 1339.85242
16, 6, 1339.65479
17, 6, 1339.46448
18, 6, 1339.28174
19, 6, 1339.10657
20, 6, 1338.93933
21, 6, 1338.78015
22, 6, 1338.62878
23, 6, 1338.48438
24, 6, 1338.34656
25, 6, 1338.21533
26, 6, 1338.09106
27, 6, 1337.97351
28, 6, 1337.86157
29, 6, 1337.75464
30, 6, 1337.65332
31, 6, 1337.55847
32, 6, 1337.47046
33, 6, 1337.38843
34, 6, 1337.31201
35, 6, 1337.24097
36, 6, 1337.17505
37, 6, 1337.11328
38, 6, 1337.05347
39, 6, 1336.99402
40, 6, 1336.93506
41, 6, 1336.87683
42, 6, 1336.81860
43, 6, 1336.75854
44, 6, 1336.69482
45, 6, 1336.62793
46, 6, 1336.55847
47, 6, 1336.48584
48, 6, 1336.40759
49, 6, 1336.32141
50, 6, 1336.22742
51, 6, 1336.12488
52, 6, 1336.01135
53, 6, 1335.88232
54, 6, 1335.73254
55, 6, 1335.56055
56, 6, 1335.36438
57, 6, 1335.13855
58, 6, 1334.87524
59, 6, 1334.56250
60, 6, 1334.18005
61, 6, 1333.70288
62, 6, 1333.10083
63, 6, 1332.33997
64, 6, 1331.39417
65, 6, 1330.28137
66, 6, 1329.02710
67, 6, 1327.65430
68, 6, 1326.18396
69, 6, 1324.64014
70, 6, 1323.05566
71, 6, 1321.47949
72, 6, 1319.98657
73, 6, 1318.68164
74, 6, 1317.65857
75, 6, 1316.82593
76, 6, 1316.08459
77, 6, 1315.37219
78, 6, 1314.66089
79, 6, 1313.94373
80, 6, 1313.19958
81, 6, 1312.41858
82, 6, 1311.60718
83, 6, 1310.78528
84, 6, 1309.97742
85, 6, 1309.16980
86, 6, 1308.35229
87, 6, 1307.52673
88, 6, 1306.70740
89, 6, 1305.91418
90, 6, 1305.14099
91, 6, 1304.39148
92, 6, 1303.68970
93, 6, 1303.08179
94, 6, 1302.61511
95, 6, 1302.24817
96, 6, 1301.94189
97, 6, 1301.68091
98, 6, 1301.47009
99, 6, 1301.31897
100, 6, 1301.21643
101, 6, 1301.15234
102, 6, 1301.12769
103, 6, 1301.15625
104, 6, 1301.26416
105, 6, 1301.48987
106, 6, 1301.87488
107, 6, 1302.45422
108, 6, 1303.24377
109, 6, 1304.23059
110, 6, 1305.38293
111, 6, 1306.63416
112, 6, 1307.88708
113, 6, 1309.02368
114, 6, 1309.94434
115, 6, 1310.69910
116, 6, 1311.36377
117, 6, 1312.00964
118, 6, 1312.70239
119, 6, 1313.49768
120, 6, 1314.41687
121, 6, 1315.48169
122, 6, 1316.72925
123, 6, 1318.21094
124, 6, 1319.94934
125, 6, 1321.80090
126, 6, 1323.57019
127, 6, 1325.02930
128, 6, 1325.91406
129, 6, 1326.01270
130, 6, 1325.53589
131, 6, 1324.74219
132, 6, 1323.84705
133, 6, 1323.02759
134, 6, 1322.41907
135, 6, 1322.02051
136, 6, 1321.81738
137, 6, 1321.81519
138, 6, 1322.04224
139, 6, 1322.52625
140, 6, 1323.22156
141, 6, 1324.08398
142, 6, 1325.09375
143, 6, 1326.25317
144, 6, 1327.56506
145, 6, 1328.97839
146, 6, 1330.42688
147, 6, 1331.83411
148, 6, 1333.10767
149, 6, 1334.16589
150, 6, 1335.07141
151, 6, 1335.88647
152, 6, 1336.63525
153, 6, 1337.30347
154, 6, 1337.86096
155, 6, 1338.34302
156, 6, 1338.76782
157, 6, 1339.11267
158, 6, 1339.31213
159, 6, 1339.29565
160, 6, 1339.13745
161, 6, 1338.90881
162, 6, 1338.64282
163, 6, 1338.33813
164, 6, 1337.97949
165, 6, 1337.60254
166, 6, 1337.23828
167, 6, 1336.90295
168, 6, 1336.60083
169, 6, 1336.32898
170, 6, 1336.08960
171, 6, 1335.88196
172, 6, 1335.70190
173, 6, 1335.54297
174, 6, 1335.39832
175, 6, 1335.26770
176, 6, 1335.15125
177, 6, 1335.04797
178, 6, 1334.95679
179, 6, 1334.87573
180, 6, 1334.80505
181, 6, 1334.74475
182, 6, 1334.69482
183, 6, 1334.65527
184, 6, 1334.62708
185, 6, 1334.61292
186, 6, 1334.61658
187, 6, 1334.64185
188, 6, 1334.69287
189, 6, 1334.77283
190, 6, 1334.88098
191, 6, 1335.01575
192, 6, 1335.17505
193, 6, 1335.35681
194, 6, 1335.55945
195, 6, 1335.78113
196, 6, 1336.01978
197, 6, 1336.27258
198, 6, 1336.53491
199, 6, 1336.80237
200, 6, 1337.07227
201, 6, 1337.34155
202, 6, 1337.60571
203, 6, 1337.85876
204, 6, 1338.09534
205, 6, 1338.31506
206, 6, 1338.51782
207, 6, 1338.70178
208, 6, 1338.86292
209, 6, 1338.99719
210, 6, 1339.10559
0, 7.00001, 1342.93433
0.99998, 7.00001, 1342.73865
1.99997, 7.00001, 1342.53516
3.00003, 7.00001, 1342.32068
4.00002, 7.00001, 1342.08972
5, 7.00001, 1341.84961
5.99998, 7.00001, 1341.60571
6.99997, 7.00001, 1341.36145
8.00003, 7.00001, 1341.11951
9.00002, 7.00001, 1340.88269
10, 7.00001, 1340.65027
11, 7.00001, 1340.42212
12, 7.00001, 1340.19849
13, 7.00001, 1339.98035
14, 7.00001, 1339.76941
15, 7.00001, 1339.56470
16, 7.00001, 1339.36633
17, 7.00001, 1339.17468
18, 7.00001, 1338.99084
19, 7.00001, 1338.81665
20, 7.00001, 1338.65076
21, 7.00001, 1338.49255
22, 7.00001, 1338.34167
23, 7.00001, 1338.19812
24, 7.00001, 1338.06262
25, 7.00001, 1337.93420
26, 7.00001, 1337.81250
27, 7.00001, 1337.69739
28, 7.00001, 1337.58850
29, 7.00001, 1337.48608
30, 7.00001, 1337.39026
31, 7.00001, 1337.30103
32, 7.00001, 1337.21875
33, 7.00001, 1337.14343
34, 7.00001, 1337.07581
35, 7.00001, 1337.01453
36, 7.00001, 1336.95874
37, 7.00001, 1336.90747
38, 7.00001, 1336.85901
39, 7.00001, 1336.81189
40, 7.00001, 1336.76648
41, 7.00001, 1336.72253
42, 7.00001, 1336.67969
43, 7.00001, 1336.63684
44, 7.00001, 1336.59277
45, 7.00001, 1336.54761
46, 7.00001, 1336.50159
47, 7.00001, 1336.45361
48, 7.00001, 1336.40125
49, 7.00001, 1336.34033
50, 7.00001, 1336.27307
51, 7.00001, 1336.19958
52, 7.00001, 1336.11780
53, 7.00001, 1336.02246
54, 7.00001, 1335.90601
55, 7.00001, 1335.77014
56, 7.00001, 1335.61401
57, 7.00001, 1335.43335
58, 7.00001, 1335.22253
59, 7.00001, 1334.97485
60, 7.00001, 1334.66150
61, 7.00001, 1334.25146
62, 7.00001, 1333.70825
63, 7.00001, 1332.98621
64, 7.00001, 1332.03235
65, 7.00001, 1330.89062
66, 7.00001, 1329.59705
67, 7.00001, 1328.17883
68, 7.00001, 1326.65991
69, 7.00001, 1325.06775
70, 7.00001, 1323.42480
71, 7.00001, 1321.77075
72, 7.00001, 1320.17883
73, 7.00001, 1318.78870
74, 7.00001, 1317.82263
75, 7.00001, 1317.05652
76, 7.00001, 1316.35181
77, 7.00001, 1315.64514
78, 7.00001, 1314.92188
79, 7.00001, 1314.20557
80, 7.00001, 1313.45117
81, 7.00001, 1312.64246
82, 7.00001, 1311.78821
83, 7.00001, 1310.92212
84, 7.00001, 1310.10510
85, 7.00001, 1309.28992
86, 7.00001, 1308.45605
87, 7.00001, 1307.60779
88, 7.00001, 1306.77173
89, 7.00001, 1305.99951
90, 7.00001, 1305.25085
91, 7.00001, 1304.51392
92, 7.00001, 1303.81042
93, 7.00001, 1303.20618
94, 7.00001, 1302.81860
95, 7.00001, 1302.53345
96, 7.00001, 1302.28735
97, 7.00001, 1302.05884
98, 7.00001, 1301.84949
99, 7.00001, 1301.67273
100, 7.00001, 1301.51648
101, 7.00001, 1301.37622
102, 7.00001, 1301.25867
103, 7.00001, 1301.18225
104, 7.00001, 1301.17798
105, 7.00001, 1301.30334
106, 7.00001, 1301.62146
107, 7.00001, 1302.18811
108, 7.00001, 1303.02991
109, 7.00001, 1304.12292
110, 7.00001, 1305.44519
111, 7.00001, 1306.91565
112, 7.00001, 1308.40491
113, 7.00001, 1309.73364
114, 7.00001, 1310.67896
115, 7.00001, 1311.39697
116, 7.00001, 1312.00635
117, 7.00001, 1312.59424
118, 7.00001, 1313.23767
119, 7.00001, 1314.01135
120, 7.00001, 1314.91931
121, 7.00001, 1315.97571
122, 7.00001, 1317.21606
123, 7.00001, 1318.71155
124, 7.00001, 1320.56555
125, 7.00001, 1322.56067
126, 7.00001, 1324.48694
127, 7.00001, 1326.10693
128, 7.00001, 1327.07385
129, 7.00001, 1326.90088
130, 7.00001, 1326.08154
131, 7.00001, 1324.96765
132, 7.00001, 1323.79907
133, 7.00001, 1322.78931
134, 7.00001, 1322.16895
135, 7.00001, 1321.82764
136, 7.00001, 1321.70154
137, 7.00001, 1321.77637
138, 7.00001, 1322.07983
139, 7.00001, 1322.67566
140, 7.00001, 1323.47400
141, 7.00001, 1324.41956
142, 7.00001, 1325.49170
143, 7.00001, 1326.69812
144, 7.00001, 1328.06494
145, 7.00001, 1329.53088
146, 7.00001, 1331.03650
147, 7.00001, 1332.50964
148, 7.00001, 1333.82861
149, 7.00001, 1334.80383
150, 7.00001, 1335.61682
151, 7.00001, 1336.37146
152, 7.00001, 1337.09668
153, 7.00001, 1337.75696
154, 7.00001, 1338.25610
155, 7.00001, 1338.69702
156, 7.00001, 1339.12097
157, 7.00001, 1339.50183
158, 7.00001, 1339.73364
159, 7.00001, 1339.62280
160, 7.00001, 1339.36377
161, 7.00001, 1339.06567
162, 7.00001, 1338.76306
163, 7.00001, 1338.43408
164, 7.00001, 1338.01086
165, 7.00001, 1337.57336
166, 7.00001, 1337.16553
167, 7.00001, 1336.80164
168, 7.00001, 1336.47876
169, 7.00001, 1336.18079
170, 7.00001, 1335.91785
171, 7.00001, 1335.69153
172, 7.00001, 1335.49756
173, 7.00001, 1335.32739
174, 7.00001, 1335.16992
175, 7.00001, 1335.02722
176, 7.00001, 1334.89917
177, 7.00001, 1334.78406
178, 7.00001, 1334.67944
179, 7.00001, 1334.58252
180, 7.00001, 1334.49365
181, 7.00001, 1334.41333
182, 7.00001, 1334.34229
183, 7.00001, 1334.28210
184, 7.00001, 1334.23596
185, 7.00001, 1334.20483
186, 7.00001, 1334.19128
187, 7.00001, 1334.19946
188, 7.00001, 1334.23499
189, 7.00001, 1334.30542
190, 7.00001, 1334.40649
191, 7.00001, 1334.53540
192, 7.00001, 1334.69067
193, 7.00001, 1334.87256
194, 7.00001, 1335.08301
195, 7.00001, 1335.31665
196, 7.00001, 1335.56995
197, 7.00001, 1335.83923
198, 7.00001, 1336.12061
199, 7.00001, 1336.41028
200, 7.00001, 1336.70361
201, 7.00001, 1336.99646
202, 7.00001, 1337.28357
203, 7.00001, 1337.55933
204, 7.00001, 1337.81824
205, 7.00001, 1338.05945
206, 7.00001, 1338.28186
207, 7.00001, 1338.48364
208, 7.00001, 1338.66125
209, 7.00001, 1338.80945
210, 7.00001, 1338.93066
0, 7.99999, 1342.70081
0.99998, 7.99999, 1342.50073
1.99997, 7.99999, 1342.29346
3.00003, 7.99999, 1342.07642
4.00002, 7.99999, 1341.83728
5, 7.99999, 1341.59045
5.99998, 7.99999, 1341.34058
6.99997, 7.99999, 1341.09045
8.00003, 7.99999, 1340.84290
9.00002, 7.99999, 1340.60327
10, 7.99999, 1340.36804
11, 7.99999, 1340.13672
12, 7.99999, 1339.90955
13, 7.99999, 1339.68774
14, 7.99999, 1339.47595
15, 7.99999, 1339.27026
16, 7.99999, 1339.07056
17, 7.99999, 1338.87732
18, 7.99999, 1338.69202
19, 7.99999, 1338.51868
20, 7.99999, 1338.35376
21, 7.99999, 1338.19629
22, 7.99999, 1338.04602
23, 7.99999, 1337.90308
24, 7.99999, 1337.76978
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41162
28, 7.99999, 1337.30566
29, 7.99999, 1337.20776
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95679
33, 7.99999, 1336.88806
34, 7.99999, 1336.82910
35, 7.99999, 1336.77734
36, 7.99999, 1336.73169
37, 7.99999, 1336.69116
38, 7.99999, 1336.65442
39, 7.99999, 1336.61938
40, 7.99999, 1336.58716
41, 7.99999, 1336.55774
42, 7.99999, 1336.53052
43, 7.99999, 1336.50500
44, 7.99999, 1336.47986
45, 7.99999, 1336.45569
46, 7.99999, 1336.43237
47, 7.99999, 1336.40881
48, 7.99999, 1336.38269
49, 7.99999, 1336.34607
50, 7.99999, 1336.30554
51, 7.99999, 1336.26135
52, 7.99999, 1336.21204
53, 7.99999, 1336.15271
54, 7.99999, 1336.07007
55, 7.99999, 1335.97278
56, 7.99999, 1335.86035
57, 7.99999, 1335.72888
58, 7.99999, 1335.57312
59, 7.99999, 1335.39636
60, 7.99999, 1335.15674
61, 7.99999, 1334.81860
62, 7.99999, 1334.34155
63, 7.99999, 1333.67358
64, 7.99999, 1332.70715
65, 7.99999, 1331.54163
66, 7.99999, 1330.21948
67, 7.99999, 1328.77100
68, 7.99999, 1327.22217
69, 7.99999, 1325.60779
70, 7.99999, 1323.93872
71, 7.99999, 1322.24512
72, 7.99999, 1320.58008
73, 7.99999, 1319.07312
74, 7.99999, 1318.21301
75, 7.99999, 1317.50488
76, 7.99999, 1316.81567
77, 7.99999, 1316.09546
78, 7.99999, 1315.33582
79, 7.99999, 1314.61548
80, 7.99999, 1313.84009
81, 7.99999, 1312.99609
82, 7.99999, 1312.09338
83, 7.99999, 1311.16687
84, 7.99999, 1310.34814
85, 7.99999, 1309.52185
86, 7.99999, 1308.67004
87, 7.99999, 1307.80005
88, 7.99999, 1306.94141
89, 7.99999, 1306.20691
90, 7.99999, 1305.49219
91, 7.99999, 1304.77893
92, 7.99999, 1304.07922
93, 7.99999, 1303.45398
94, 7.99999, 1303.16199
95, 7.99999, 1302.94312
96, 7.99999, 1302.73364
97, 7.99999, 1302.51489
98, 7.99999, 1302.28589
99, 7.99999, 1302.07263
100, 7.99999, 1301.84949
101, 7.99999, 1301.61597
102, 7.99999, 1301.38245
103, 7.99999, 1301.17041
104, 7.99999, 1301.01050
105, 7.99999, 1300.98474
106, 7.99999, 1301.18237
107, 7.99999, 1301.69128
108, 7.99999, 1302.56714
109, 7.99999, 1303.76404
110, 7.99999, 1305.27856
111, 7.99999, 1306.99792
112, 7.99999, 1308.75916
113, 7.99999, 1310.34692
114, 7.99999, 1311.30432
115, 7.99999, 1312.00391
116, 7.99999, 1312.57910
117, 7.99999, 1313.12329
118, 7.99999, 1313.72192
119, 7.99999, 1314.49121
120, 7.99999, 1315.39819
121, 7.99999, 1316.45068
122, 7.99999, 1317.67273
123, 7.99999, 1319.12927
124, 7.99999, 1321.09448
125, 7.99999, 1323.18286
126, 7.99999, 1325.19983
127, 7.99999, 1326.94446
128, 7.99999, 1328.07788
129, 7.99999, 1327.54504
130, 7.99999, 1326.41846
131, 7.99999, 1325.05432
132, 7.99999, 1323.67114
133, 7.99999, 1322.48340
134, 7.99999, 1321.91589
135, 7.99999, 1321.65369
136, 7.99999, 1321.61450
137, 7.99999, 1321.76965
138, 7.99999, 1322.13416
139, 7.99999, 1322.85718
140, 7.99999, 1323.75256
141, 7.99999, 1324.76526
142, 7.99999, 1325.87585
143, 7.99999, 1327.09106
144, 7.99999, 1328.48694
145, 7.99999, 1329.96240
146, 7.99999, 1331.47424
147, 7.99999, 1332.97217
148, 7.99999, 1334.34387
149, 7.99999, 1335.17566
150, 7.99999, 1335.88232
151, 7.99999, 1336.57141
152, 7.99999, 1337.26929
153, 7.99999, 1337.93835
154, 7.99999, 1338.34888
155, 7.99999, 1338.73792
156, 7.99999, 1339.15015
157, 7.99999, 1339.56433
158, 7.99999, 1339.87280
159, 7.99999, 1339.63806
160, 7.99999, 1339.29663
161, 7.99999, 1338.95654
162, 7.99999, 1338.64417
163, 7.99999, 1338.33203
164, 7.99999, 1337.85168
165, 7.99999, 1337.37781
166, 7.99999, 1336.95129
167, 7.99999, 1336.58044
168, 7.99999, 1336.25757
169, 7.99999, 1335.94568
170, 7.99999, 1335.67261
171, 7.99999, 1335.43970
172, 7.99999, 1335.24170
173, 7.99999, 1335.06970
174, 7.99999, 1334.90491
175, 7.99999, 1334.75562
176, 7.99999, 1334.62097
177, 7.99999, 1334.49792
178, 7.99999, 1334.38342
179, 7.99999, 1334.27246
180, 7.99999, 1334.16724
181, 7.99999, 1334.06824
182, 7.99999, 1333.97705
183, 7.99999, 1333.89612
184, 7.99999, 1333.83191
185, 7.99999, 1333.78247
186, 7.99999, 1333.75049
187, 7.99999, 1333.73999
188, 7.99999, 1333.75745
189, 7.99999, 1333.81824
190, 7.99999, 1333.91113
191, 7.99999, 1334.03357
192, 7.99999, 1334.18494
193, 7.99999, 1334.36621
194, 7.99999, 1334.58508
195, 7.99999, 1334.83105
196, 7.99999, 1335.09985
197, 7.99999, 1335.38782
198, 7.99999, 1335.69116
199, 7.99999, 1336.00586
200, 7.99999, 1336.32605
201, 7.99999, 1336.64600
202, 7.99999, 1336.95996
203, 7.99999, 1337.26196
204, 7.99999, 1337.54504
205, 7.99999, 1337.80884
206, 7.99999, 1338.05176
207, 7.99999, 1338.27246
208, 7.99999, 1338.46826
209, 7.99999, 1338.63000
210, 7.99999, 1338.76465
0, 9, 1342.46008
0.99998, 9, 1342.25378
1.99997, 9, 1342.03906
3.00003, 9, 1341.81372
4.00002, 9, 1341.57300
5, 9, 1341.32361
5.99998, 9, 1341.07043
6.99997, 9, 1340.81689
8.00003, 9, 1340.56641
9.00002, 9, 1340.32251
10, 9, 1340.08398
11, 9, 1339.84973
12, 9, 1339.62012
13, 9, 1339.39661
14, 9, 1339.18164
15, 9, 1338.97351
16, 9, 1338.77185
17, 9, 1338.57739
18, 9, 1338.39185
19, 9, 1338.21741
20, 9, 1338.05237
21, 9, 1337.89539
22, 9, 1337.74597
23, 9, 1337.60449
24, 9, 1337.47205
25, 9, 1337.34753
26, 9, 1337.22998
27, 9, 1337.11963
28, 9, 1337.01697
29, 9, 1336.92273
30, 9, 1336.83643
31, 9, 1336.75806
32, 9, 1336.68787
33, 9, 1336.62646
34, 9, 1336.57495
35, 9, 1336.53198
36, 9, 1336.49597
37, 9, 1336.46558
38, 9, 1336.43970
39, 9, 1336.41724
40, 9, 1336.39844
41, 9, 1336.38318
42, 9, 1336.37122
43, 9, 1336.36230
44, 9, 1336.35571
45, 9, 1336.35144
46, 9, 1336.34912
47, 9, 1336.34741
48, 9, 1336.34363
49, 9, 1336.33374
50, 9, 1336.32056
51, 9, 1336.30518
52, 9, 1336.28577
53, 9, 1336.25806
54, 9, 1336.21521
55, 9, 1336.16101
56, 9, 1336.09692
57, 9, 1336.02185
58, 9, 1335.93176
59, 9, 1335.81946
60, 9, 1335.64966
61, 9, 1335.37854
62, 9, 1334.95105
63, 9, 1334.30103
64, 9, 1333.36560
65, 9, 1332.20264
66, 9, 1330.87073
67, 9, 1329.41443
68, 9, 1327.86621
69, 9, 1326.25635
70, 9, 1324.61035
71, 9, 1322.96704
72, 9, 1321.39111
73, 9, 1320.00928
74, 9, 1319.03430
75, 9, 1318.24524
76, 9, 1317.50977
77, 9, 1316.76501
78, 9, 1315.99133
79, 9, 1315.20850
80, 9, 1314.37854
81, 9, 1313.49438
82, 9, 1312.56934
83, 9, 1311.63635
84, 9, 1310.75537
85, 9, 1309.88452
86, 9, 1309.01123
87, 9, 1308.14575
88, 9, 1307.31873
89, 9, 1306.58203
90, 9, 1305.89209
91, 9, 1305.22998
92, 9, 1304.60754
93, 9, 1304.07959
94, 9, 1303.75427
95, 9, 1303.51514
96, 9, 1303.29578
97, 9, 1303.06531
98, 9, 1302.81079
99, 9, 1302.53381
100, 9, 1302.22314
101, 9, 1301.87805
102, 9, 1301.50549
103, 9, 1301.12195
104, 9, 1300.76709
105, 9, 1300.53186
106, 9, 1300.53589
107, 9, 1300.90930
108, 9, 1301.75525
109, 9, 1303.08704
110, 9, 1304.83215
111, 9, 1306.81274
112, 9, 1308.79333
113, 9, 1310.50208
114, 9, 1311.66455
115, 9, 1312.45874
116, 9, 1313.05713
117, 9, 1313.59888
118, 9, 1314.19910
119, 9, 1314.95264
120, 9, 1315.86584
121, 9, 1316.94580
122, 9, 1318.21973
123, 9, 1319.75085
124, 9, 1321.63440
125, 9, 1323.64282
126, 9, 1325.55029
127, 9, 1327.09717
128, 9, 1327.91284
129, 9, 1327.50293
130, 9, 1326.39136
131, 9, 1324.98145
132, 9, 1323.57007
133, 9, 1322.42212
134, 9, 1321.79468
135, 9, 1321.55713
136, 9, 1321.60461
137, 9, 1321.88123
138, 9, 1322.38159
139, 9, 1323.14893
140, 9, 1324.08728
141, 9, 1325.13953
142, 9, 1326.28040
143, 9, 1327.50903
144, 9, 1328.84766
145, 9, 1330.24524
146, 9, 1331.65747
147, 9, 1333.02258
148, 9, 1334.22412
149, 9, 1335.07507
150, 9, 1335.76318
151, 9, 1336.39856
152, 9, 1337.01538
153, 9, 1337.58179
154, 9, 1338.00256
155, 9, 1338.37915
156, 9, 1338.75000
157, 9, 1339.08594
158, 9, 1339.27783
159, 9, 1339.13049
160, 9, 1338.83826
161, 9, 1338.51184
162, 9, 1338.18689
163, 9, 1337.84338
164, 9, 1337.41345
165, 9, 1336.97607
166, 9, 1336.57263
167, 9, 1336.21521
168, 9, 1335.89856
169, 9, 1335.60522
170, 9, 1335.34521
171, 9, 1335.12036
172, 9, 1334.92664
173, 9, 1334.75610
174, 9, 1334.59741
175, 9, 1334.45142
176, 9, 1334.31689
177, 9, 1334.19055
178, 9, 1334.06885
179, 9, 1333.94812
180, 9, 1333.82910
181, 9, 1333.71387
182, 9, 1333.60474
183, 9, 1333.50537
184, 9, 1333.42053
185, 9, 1333.35107
186, 9, 1333.29980
187, 9, 1333.27209
188, 9, 1333.27539
189, 9, 1333.31921
190, 9, 1333.39978
191, 9, 1333.51453
192, 9, 1333.66333
193, 9, 1333.84766
194, 9, 1334.07092
195, 9, 1334.32727
196, 9, 1334.61194
197, 9, 1334.92090
198, 9, 1335.24976
199, 9, 1335.59326
200, 9, 1335.94434
