x, y, z
206, 4, 1339.07849
207, 4, 1339.21973
208, 4, 1339.34497
209, 4, 1339.44263
210, 4, 1339.51831
0, 5, 1343.00537
0.99998, 5, 1342.85327
1.99997, 5, 1342.69666
3.00003, 5, 1342.53271
4.00002, 5, 1342.35852
5, 5, 1342.17749
5.99998, 5, 1341.99255
6.99997, 5, 1341.80420
8.00003, 5, 1341.61023
9.00002, 5, 1341.40771
10, 5, 1341.20117
11, 5, 1340.99426
12, 5, 1340.78857
13, 5, 1340.58325
14, 5, 1340.37671
15, 5, 1340.17273
16, 5, 1339.97449
17, 5, 1339.78345
18, 5, 1339.59973
19, 5, 1339.42249
20, 5, 1339.25330
21, 5, 1339.09326
22, 5, 1338.94165
23, 5, 1338.79688
24, 5, 1338.65649
25, 5, 1338.52246
26, 5, 1338.39563
27, 5, 1338.27576
28, 5, 1338.16089
29, 5, 1338.04895
30, 5, 1337.94189
31, 5, 1337.84131
32, 5, 1337.74768
33, 5, 1337.65930
34, 5, 1337.57410
35, 5, 1337.49341
36, 5, 1337.41797
37, 5, 1337.34644
38, 5, 1337.27661
39, 5, 1337.20544
40, 5, 1337.13379
41, 5, 1337.06177
42, 5, 1336.98767
43, 5, 1336.90759
44, 5, 1336.81726
45, 5, 1336.71960
46, 5, 1336.61694
47, 5, 1336.50964
48, 5, 1336.39636
49, 5, 1336.27527
50, 5, 1336.14587
51, 5, 1336.00696
52, 5, 1335.85571
53, 5, 1335.68799
54, 5, 1335.49866
55, 5, 1335.28503
56, 5, 1335.04309
57, 5, 1334.76501
58, 5, 1334.43860
59, 5, 1334.04785
60, 5, 1333.58130
61, 5, 1333.02344
62, 5, 1332.35388
63, 5, 1331.54993
64, 5, 1330.59473
65, 5, 1329.49011
66, 5, 1328.24280
67, 5, 1326.85754
68, 5, 1325.33630
69, 5, 1323.68530
70, 5, 1321.93823
71, 5, 1320.13770
72, 5, 1318.33044
73, 5, 1316.56421
74, 5, 1314.87219
75, 5, 1313.23633
76, 5, 1311.62561
77, 5, 1310.01331
78, 5, 1308.37964
79, 5, 1306.71179
80, 5, 1305.01062
81, 5, 1303.28003
82, 5, 1301.52502
83, 5, 1299.74988
84, 5, 1297.95874
85, 5, 1296.15979
86, 5, 1294.35950
87, 5, 1292.56177
88, 5, 1290.76709
89, 5, 1288.97717
90, 5, 1287.22083
91, 5, 1285.53564
92, 5, 1283.96790
93, 5, 1282.57117
94, 5, 1281.38257
95, 5, 1280.37524
96, 5, 1279.51221
97, 5, 1278.77869
98, 5, 1278.19128
99, 5, 1277.77954
100, 5, 1277.49377
101, 5, 1277.29138
102, 5, 1277.15295
103, 5, 1277.07837
104, 5, 1277.08398
105, 5, 1277.19629
106, 5, 1277.44836
107, 5, 1277.87268
108, 5, 1278.49475
109, 5, 1279.32898
110, 5, 1280.36133
111, 5, 1281.56555
112, 5, 1282.90881
113, 5, 1284.36023
114, 5, 1285.90222
115, 5, 1287.52319
116, 5, 1289.23254
117, 5, 1291.05701
118, 5, 1293.03674
119, 5, 1295.21594
120, 5, 1297.61206
121, 5, 1300.25903
122, 5, 1303.22363
123, 5, 1306.59253
124, 5, 1310.38635
125, 5, 1314.33374
126, 5, 1318.06323
127, 5, 1321.16614
128, 5, 1323.23608
129, 5, 1324.02344
130, 5, 1323.76929
131, 5, 1322.85693
132, 5, 1321.63965
133, 5, 1320.39233
134, 5, 1319.29443
135, 5, 1318.45837
136, 5, 1317.94543
137, 5, 1317.81360
138, 5, 1318.14014
139, 5, 1318.98816
140, 5, 1320.27344
141, 5, 1321.90991
142, 5, 1323.86011
143, 5, 1326.13538
144, 5, 1328.74805
145, 5, 1331.56799
146, 5, 1334.44141
147, 5, 1337.22009
148, 5, 1339.76855
149, 5, 1342.00220
150, 5, 1343.94800
151, 5, 1345.66406
152, 5, 1347.18420
153, 5, 1348.50854
154, 5, 1349.62744
155, 5, 1350.55762
156, 5, 1351.30396
157, 5, 1351.83264
158, 5, 1352.07886
159, 5, 1351.99951
160, 5, 1351.65173
161, 5, 1351.11755
162, 5, 1350.45483
163, 5, 1349.69055
164, 5, 1348.84290
165, 5, 1347.94934
166, 5, 1347.05127
167, 5, 1346.18079
168, 5, 1345.35901
169, 5, 1344.59888
170, 5, 1343.89722
171, 5, 1343.24768
172, 5, 1342.64258
173, 5, 1342.07275
174, 5, 1341.53003
175, 5, 1341.01404
176, 5, 1340.52612
177, 5, 1340.06677
178, 5, 1339.63647
179, 5, 1339.23499
180, 5, 1338.86047
181, 5, 1338.51099
182, 5, 1338.18420
183, 5, 1337.87610
184, 5, 1337.58398
185, 5, 1337.31555
186, 5, 1337.07971
187, 5, 1336.88354
188, 5, 1336.73254
189, 5, 1336.62927
190, 5, 1336.57275
191, 5, 1336.55920
192, 5, 1336.58276
193, 5, 1336.63501
194, 5, 1336.70752
195, 5, 1336.80322
196, 5, 1336.92383
197, 5, 1337.06824
198, 5, 1337.23157
199, 5, 1337.40820
200, 5, 1337.59741
201, 5, 1337.79761
202, 5, 1338.00403
203, 5, 1338.20886
204, 5, 1338.40369
205, 5, 1338.58972
206, 5, 1338.76709
207, 5, 1338.93237
208, 5, 1339.07837
209, 5, 1339.19788
210, 5, 1339.29297
0, 6, 1342.79675
0.99998, 6, 1342.63904
1.99997, 6, 1342.47607
3.00003, 6, 1342.30493
4.00002, 6, 1342.12244
5, 6, 1341.93176
5.99998, 6, 1341.73621
6.99997, 6, 1341.53699
8.00003, 6, 1341.33423
9.00002, 6, 1341.12769
10, 6, 1340.91858
11, 6, 1340.70874
12, 6, 1340.49927
13, 6, 1340.29077
14, 6, 1340.08423
15, 6, 1339.88062
16, 6, 1339.68188
17, 6, 1339.48938
18, 6, 1339.30457
19, 6, 1339.12866
20, 6, 1338.96143
21, 6, 1338.80225
22, 6, 1338.65088
23, 6, 1338.50647
24, 6, 1338.36914
25, 6, 1338.23840
26, 6, 1338.11414
27, 6, 1337.99609
28, 6, 1337.88391
29, 6, 1337.77722
30, 6, 1337.67615
31, 6, 1337.58130
32, 6, 1337.49292
33, 6, 1337.41064
34, 6, 1337.33459
35, 6, 1337.26404
36, 6, 1337.19824
37, 6, 1337.13635
38, 6, 1337.07690
39, 6, 1337.01843
40, 6, 1336.96045
41, 6, 1336.90234
42, 6, 1336.84290
43, 6, 1336.78015
44, 6, 1336.71277
45, 6, 1336.64111
46, 6, 1336.56580
47, 6, 1336.48669
48, 6, 1336.40210
49, 6, 1336.30994
50, 6, 1336.21045
51, 6, 1336.10327
52, 6, 1335.98572
53, 6, 1335.85266
54, 6, 1335.69836
55, 6, 1335.52197
56, 6, 1335.32080
57, 6, 1335.08911
58, 6, 1334.81714
59, 6, 1334.49207
60, 6, 1334.09607
61, 6, 1333.60657
62, 6, 1332.99561
63, 6, 1332.23071
64, 6, 1331.28381
65, 6, 1330.16553
66, 6, 1328.89014
67, 6, 1327.46594
68, 6, 1325.89551
69, 6, 1324.18542
70, 6, 1322.37036
71, 6, 1320.49512
72, 6, 1318.61243
73, 6, 1316.78430
74, 6, 1315.06287
75, 6, 1313.41040
76, 6, 1311.78137
77, 6, 1310.14429
78, 6, 1308.48083
79, 6, 1306.78320
80, 6, 1305.04822
81, 6, 1303.27844
82, 6, 1301.48047
83, 6, 1299.66345
84, 6, 1297.83789
85, 6, 1296.00769
86, 6, 1294.17773
87, 6, 1292.35547
88, 6, 1290.55200
89, 6, 1288.78271
90, 6, 1287.05920
91, 6, 1285.40747
92, 6, 1283.87805
93, 6, 1282.55066
94, 6, 1281.50171
95, 6, 1280.66248
96, 6, 1279.96326
97, 6, 1279.36621
98, 6, 1278.85620
99, 6, 1278.42346
100, 6, 1278.06201
101, 6, 1277.76196
102, 6, 1277.51697
103, 6, 1277.32788
104, 6, 1277.20801
105, 6, 1277.20630
106, 6, 1277.37622
107, 6, 1277.76160
108, 6, 1278.38550
109, 6, 1279.24622
110, 6, 1280.34741
111, 6, 1281.66528
112, 6, 1283.14929
113, 6, 1284.72937
114, 6, 1286.33984
115, 6, 1288.00220
116, 6, 1289.75110
117, 6, 1291.62256
118, 6, 1293.65686
119, 6, 1295.89514
120, 6, 1298.35889
121, 6, 1301.08789
122, 6, 1304.16064
123, 6, 1307.68884
124, 6, 1311.72510
125, 6, 1315.96533
126, 6, 1319.99622
127, 6, 1323.33740
128, 6, 1325.43262
129, 6, 1325.83606
130, 6, 1324.99670
131, 6, 1323.46387
132, 6, 1321.69446
133, 6, 1320.06519
134, 6, 1318.86292
135, 6, 1318.08801
136, 6, 1317.71204
137, 6, 1317.74890
138, 6, 1318.25977
139, 6, 1319.30554
140, 6, 1320.78955
141, 6, 1322.61816
142, 6, 1324.74976
143, 6, 1327.18933
144, 6, 1329.94299
145, 6, 1332.90234
146, 6, 1335.92603
147, 6, 1338.85132
148, 6, 1341.48218
149, 6, 1343.64404
150, 6, 1345.47046
151, 6, 1347.09399
152, 6, 1348.56628
153, 6, 1349.85730
154, 6, 1350.90295
155, 6, 1351.77832
156, 6, 1352.52222
157, 6, 1353.08630
158, 6, 1353.33191
159, 6, 1353.10925
160, 6, 1352.57703
161, 6, 1351.88660
162, 6, 1351.10925
163, 6, 1350.24219
164, 6, 1349.25354
165, 6, 1348.21936
166, 6, 1347.20642
167, 6, 1346.24939
168, 6, 1345.35742
169, 6, 1344.52515
170, 6, 1343.75793
171, 6, 1343.05505
172, 6, 1342.40869
173, 6, 1341.80554
174, 6, 1341.23254
175, 6, 1340.68958
176, 6, 1340.17786
177, 6, 1339.69641
178, 6, 1339.24280
179, 6, 1338.81348
180, 6, 1338.40820
181, 6, 1338.02673
182, 6, 1337.66785
183, 6, 1337.33081
184, 6, 1337.01624
185, 6, 1336.72864
186, 6, 1336.47461
187, 6, 1336.26135
188, 6, 1336.09558
189, 6, 1335.98254
190, 6, 1335.91919
191, 6, 1335.90027
192, 6, 1335.92078
193, 6, 1335.97583
194, 6, 1336.06226
195, 6, 1336.17737
196, 6, 1336.31946
197, 6, 1336.48608
198, 6, 1336.67346
199, 6, 1336.87756
200, 6, 1337.09546
201, 6, 1337.32336
202, 6, 1337.55652
203, 6, 1337.78870
204, 6, 1338.01477
205, 6, 1338.23230
206, 6, 1338.43958
207, 6, 1338.63208
208, 6, 1338.80237
209, 6, 1338.94263
210, 6, 1339.05591
0, 7.00001, 1342.57654
0.99998, 7.00001, 1342.41382
1.99997, 7.00001, 1342.24573
3.00003, 7.00001, 1342.06873
4.00002, 7.00001, 1341.87659
5, 7.00001, 1341.67566
5.99998, 7.00001, 1341.46985
6.99997, 7.00001, 1341.26099
8.00003, 7.00001, 1341.05017
9.00002, 7.00001, 1340.83936
10, 7.00001, 1340.62756
11, 7.00001, 1340.41467
12, 7.00001, 1340.20166
13, 7.00001, 1339.99011
14, 7.00001, 1339.78296
15, 7.00001, 1339.57935
16, 7.00001, 1339.37964
17, 7.00001, 1339.18542
18, 7.00001, 1338.99915
19, 7.00001, 1338.82471
20, 7.00001, 1338.65918
21, 7.00001, 1338.50110
22, 7.00001, 1338.34998
23, 7.00001, 1338.20605
24, 7.00001, 1338.07141
25, 7.00001, 1337.94373
26, 7.00001, 1337.82202
27, 7.00001, 1337.70605
28, 7.00001, 1337.59656
29, 7.00001, 1337.49487
30, 7.00001, 1337.39954
31, 7.00001, 1337.31030
32, 7.00001, 1337.22729
33, 7.00001, 1337.15137
34, 7.00001, 1337.08435
35, 7.00001, 1337.02380
36, 7.00001, 1336.96814
37, 7.00001, 1336.91638
38, 7.00001, 1336.86768
39, 7.00001, 1336.82190
40, 7.00001, 1336.77759
41, 7.00001, 1336.73376
42, 7.00001, 1336.68970
43, 7.00001, 1336.64478
44, 7.00001, 1336.59961
45, 7.00001, 1336.55298
46, 7.00001, 1336.50476
47, 7.00001, 1336.45386
48, 7.00001, 1336.39844
49, 7.00001, 1336.33447
50, 7.00001, 1336.26465
51, 7.00001, 1336.18970
52, 7.00001, 1336.10706
53, 7.00001, 1336.01111
54, 7.00001, 1335.89185
55, 7.00001, 1335.75354
56, 7.00001, 1335.59570
57, 7.00001, 1335.41406
58, 7.00001, 1335.20105
59, 7.00001, 1334.94727
60, 7.00001, 1334.62817
61, 7.00001, 1334.21545
62, 7.00001, 1333.67444
63, 7.00001, 1332.95972
64, 7.00001, 1332.01611
65, 7.00001, 1330.88025
66, 7.00001, 1329.57739
67, 7.00001, 1328.11914
68, 7.00001, 1326.50635
69, 7.00001, 1324.73364
70, 7.00001, 1322.84631
71, 7.00001, 1320.89062
72, 7.00001, 1318.92017
73, 7.00001, 1317.01282
74, 7.00001, 1315.27966
75, 7.00001, 1313.62231
76, 7.00001, 1311.97803
77, 7.00001, 1310.31458
78, 7.00001, 1308.61694
79, 7.00001, 1306.88452
80, 7.00001, 1305.11047
81, 7.00001, 1303.29700
82, 7.00001, 1301.45227
83, 7.00001, 1299.59009
84, 7.00001, 1297.73108
85, 7.00001, 1295.87183
86, 7.00001, 1294.01672
87, 7.00001, 1292.17700
88, 7.00001, 1290.37341
89, 7.00001, 1288.63916
90, 7.00001, 1286.96008
91, 7.00001, 1285.34570
92, 7.00001, 1283.84192
93, 7.00001, 1282.55701
94, 7.00001, 1281.67578
95, 7.00001, 1281.01636
96, 7.00001, 1280.47180
97, 7.00001, 1279.99146
98, 7.00001, 1279.54065
99, 7.00001, 1279.07361
100, 7.00001, 1278.62720
101, 7.00001, 1278.21741
102, 7.00001, 1277.84949
103, 7.00001, 1277.52405
104, 7.00001, 1277.24036
105, 7.00001, 1277.08435
106, 7.00001, 1277.13562
107, 7.00001, 1277.45691
108, 7.00001, 1278.07483
109, 7.00001, 1278.95874
110, 7.00001, 1280.14368
111, 7.00001, 1281.60413
112, 7.00001, 1283.26758
113, 7.00001, 1285.02002
114, 7.00001, 1286.70911
115, 7.00001, 1288.42444
116, 7.00001, 1290.22546
117, 7.00001, 1292.15271
118, 7.00001, 1294.24744
119, 7.00001, 1296.55847
120, 7.00001, 1299.09070
121, 7.00001, 1301.87439
122, 7.00001, 1304.98694
123, 7.00001, 1308.58594
124, 7.00001, 1312.90198
125, 7.00001, 1317.47180
126, 7.00001, 1321.85217
127, 7.00001, 1325.54504
128, 7.00001, 1327.82178
129, 7.00001, 1327.65833
130, 7.00001, 1326.10071
131, 7.00001, 1323.89551
132, 7.00001, 1321.55188
133, 7.00001, 1319.52380
134, 7.00001, 1318.30054
135, 7.00001, 1317.65039
136, 7.00001, 1317.44116
137, 7.00001, 1317.64441
138, 7.00001, 1318.32104
139, 7.00001, 1319.60889
140, 7.00001, 1321.31689
141, 7.00001, 1323.32739
142, 7.00001, 1325.59692
143, 7.00001, 1328.14185
144, 7.00001, 1331.01819
145, 7.00001, 1334.09485
146, 7.00001, 1337.24585
147, 7.00001, 1340.31702
148, 7.00001, 1343.04956
149, 7.00001, 1345.03943
150, 7.00001, 1346.67358
151, 7.00001, 1348.17273
152, 7.00001, 1349.59888
153, 7.00001, 1350.87683
154, 7.00001, 1351.80212
155, 7.00001, 1352.59363
156, 7.00001, 1353.33911
157, 7.00001, 1353.98340
158, 7.00001, 1354.30115
159, 7.00001, 1353.88184
160, 7.00001, 1353.13892
161, 7.00001, 1352.30518
162, 7.00001, 1351.45410
163, 7.00001, 1350.53943
164, 7.00001, 1349.41455
165, 7.00001, 1348.25281
166, 7.00001, 1347.14819
167, 7.00001, 1346.13220
168, 7.00001, 1345.19824
169, 7.00001, 1344.31226
170, 7.00001, 1343.49731
171, 7.00001, 1342.75854
172, 7.00001, 1342.08716
173, 7.00001, 1341.46570
174, 7.00001, 1340.86975
175, 7.00001, 1340.30615
176, 7.00001, 1339.77710
177, 7.00001, 1339.27942
178, 7.00001, 1338.80750
179, 7.00001, 1338.35352
180, 7.00001, 1337.92004
181, 7.00001, 1337.50867
182, 7.00001, 1337.12000
183, 7.00001, 1336.75500
184, 7.00001, 1336.41675
185, 7.00001, 1336.10803
186, 7.00001, 1335.83374
187, 7.00001, 1335.60095
188, 7.00001, 1335.41833
189, 7.00001, 1335.29675
190, 7.00001, 1335.22778
191, 7.00001, 1335.20496
192, 7.00001, 1335.22388
193, 7.00001, 1335.28296
194, 7.00001, 1335.38379
195, 7.00001, 1335.51892
196, 7.00001, 1335.68372
197, 7.00001, 1335.87476
198, 7.00001, 1336.08887
199, 7.00001, 1336.32312
200, 7.00001, 1336.57214
201, 7.00001, 1336.83105
202, 7.00001, 1337.09460
203, 7.00001, 1337.35742
204, 7.00001, 1337.61523
205, 7.00001, 1337.86475
206, 7.00001, 1338.10291
207, 7.00001, 1338.32495
208, 7.00001, 1338.52222
209, 7.00001, 1338.68115
210, 7.00001, 1338.81079
0, 7.99999, 1342.34644
0.99998, 7.99999, 1342.17822
1.99997, 7.99999, 1342.00513
3.00003, 7.99999, 1341.82422
4.00002, 7.99999, 1341.62183
5, 7.99999, 1341.41174
5.99998, 7.99999, 1341.19763
6.99997, 7.99999, 1340.98083
8.00003, 7.99999, 1340.76294
9.00002, 7.99999, 1340.54883
10, 7.99999, 1340.33411
11, 7.99999, 1340.11841
12, 7.99999, 1339.90210
13, 7.99999, 1339.68701
14, 7.99999, 1339.47949
15, 7.99999, 1339.27515
16, 7.99999, 1339.07410
17, 7.99999, 1338.87781
18, 7.99999, 1338.68921
19, 7.99999, 1338.51660
20, 7.99999, 1338.35266
21, 7.99999, 1338.19543
22, 7.99999, 1338.04443
23, 7.99999, 1337.90051
24, 7.99999, 1337.76880
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41052
28, 7.99999, 1337.30322
29, 7.99999, 1337.20667
30, 7.99999, 1337.11682
31, 7.99999, 1337.03296
32, 7.99999, 1336.95557
33, 7.99999, 1336.88550
34, 7.99999, 1336.82788
35, 7.99999, 1336.77710
36, 7.99999, 1336.73145
37, 7.99999, 1336.68994
38, 7.99999, 1336.65198
39, 7.99999, 1336.61890
40, 7.99999, 1336.58813
41, 7.99999, 1336.55872
42, 7.99999, 1336.53027
43, 7.99999, 1336.50269
44, 7.99999, 1336.47888
45, 7.99999, 1336.45581
46, 7.99999, 1336.43274
47, 7.99999, 1336.40894
48, 7.99999, 1336.38232
49, 7.99999, 1336.34460
50, 7.99999, 1336.30347
51, 7.99999, 1336.26001
52, 7.99999, 1336.21252
53, 7.99999, 1336.15552
54, 7.99999, 1336.07080
55, 7.99999, 1335.97229
56, 7.99999, 1335.86072
57, 7.99999, 1335.73230
58, 7.99999, 1335.58057
59, 7.99999, 1335.40198
60, 7.99999, 1335.16248
61, 7.99999, 1334.82886
62, 7.99999, 1334.36157
63, 7.99999, 1333.70837
64, 7.99999, 1332.75940
65, 7.99999, 1331.60559
66, 7.99999, 1330.27808
67, 7.99999, 1328.79150
68, 7.99999, 1327.14734
69, 7.99999, 1325.31470
70, 7.99999, 1323.36536
71, 7.99999, 1321.34387
72, 7.99999, 1319.29504
73, 7.99999, 1317.29199
74, 7.99999, 1315.56812
75, 7.99999, 1313.90112
76, 7.99999, 1312.23132
77, 7.99999, 1310.53271
78, 7.99999, 1308.79248
79, 7.99999, 1307.01978
80, 7.99999, 1305.20056
81, 7.99999, 1303.33984
82, 7.99999, 1301.44739
83, 7.99999, 1299.53784
84, 7.99999, 1297.64978
85, 7.99999, 1295.76538
86, 7.99999, 1293.89258
87, 7.99999, 1292.04749
88, 7.99999, 1290.25488
89, 7.99999, 1288.58240
90, 7.99999, 1286.97473
91, 7.99999, 1285.42712
92, 7.99999, 1283.96521
93, 7.99999, 1282.68665
94, 7.99999, 1281.99731
95, 7.99999, 1281.48633
96, 7.99999, 1281.04822
97, 7.99999, 1280.64038
98, 7.99999, 1280.22522
99, 7.99999, 1279.69678
100, 7.99999, 1279.15454
101, 7.99999, 1278.62390
102, 7.99999, 1278.11633
103, 7.99999, 1277.63611
104, 7.99999, 1277.14441
105, 7.99999, 1276.78821
106, 7.99999, 1276.67175
107, 7.99999, 1276.88757
108, 7.99999, 1277.48853
109, 7.99999, 1278.38782
110, 7.99999, 1279.67834
111, 7.99999, 1281.31042
112, 7.99999, 1283.18616
113, 7.99999, 1285.16711
114, 7.99999, 1286.94336
115, 7.99999, 1288.74402
116, 7.99999, 1290.63062
117, 7.99999, 1292.63965
118, 7.99999, 1294.81140
119, 7.99999, 1297.22192
120, 7.99999, 1299.84167
121, 7.99999, 1302.68811
122, 7.99999, 1305.81409
123, 7.99999, 1309.36584
124, 7.99999, 1313.94824
125, 7.99999, 1318.73486
126, 7.99999, 1323.31812
127, 7.99999, 1327.28015
128, 7.99999, 1329.91187
129, 7.99999, 1328.99097
130, 7.99999, 1326.78650
131, 7.99999, 1324.05444
132, 7.99999, 1321.25952
133, 7.99999, 1318.85706
134, 7.99999, 1317.74829
135, 7.99999, 1317.26855
136, 7.99999, 1317.24573
137, 7.99999, 1317.62170
138, 7.99999, 1318.43079
139, 7.99999, 1319.99329
140, 7.99999, 1321.91248
141, 7.99999, 1324.07080
142, 7.99999, 1326.42749
143, 7.99999, 1328.99646
144, 7.99999, 1331.94031
145, 7.99999, 1335.04333
146, 7.99999, 1338.21301
147, 7.99999, 1341.34241
148, 7.99999, 1344.19226
149, 7.99999, 1345.88208
150, 7.99999, 1347.29468
151, 7.99999, 1348.65857
152, 7.99999, 1350.03052
153, 7.99999, 1351.33081
154, 7.99999, 1352.07141
155, 7.99999, 1352.75623
156, 7.99999, 1353.47998
157, 7.99999, 1354.19800
158, 7.99999, 1354.68188
159, 7.99999, 1354.00195
160, 7.99999, 1353.08679
161, 7.99999, 1352.16687
162, 7.99999, 1351.29810
163, 7.99999, 1350.42224
164, 7.99999, 1349.17627
165, 7.99999, 1347.93762
166, 7.99999, 1346.79443
167, 7.99999, 1345.76465
168, 7.99999, 1344.83240
169, 7.99999, 1343.91748
170, 7.99999, 1343.08228
171, 7.99999, 1342.33154
172, 7.99999, 1341.65527
173, 7.99999, 1341.03479
174, 7.99999, 1340.42578
175, 7.99999, 1339.85291
176, 7.99999, 1339.31628
177, 7.99999, 1338.81067
178, 7.99999, 1338.32837
179, 7.99999, 1337.85388
180, 7.99999, 1337.39685
181, 7.99999, 1336.95947
182, 7.99999, 1336.54370
183, 7.99999, 1336.15222
184, 7.99999, 1335.79089
185, 7.99999, 1335.46021
186, 7.99999, 1335.16504
187, 7.99999, 1334.91162
188, 7.99999, 1334.70972
189, 7.99999, 1334.58130
190, 7.99999, 1334.50745
191, 7.99999, 1334.48169
192, 7.99999, 1334.50049
193, 7.99999, 1334.56335
194, 7.99999, 1334.67993
195, 7.99999, 1334.83521
196, 7.99999, 1335.02344
197, 7.99999, 1335.24084
198, 7.99999, 1335.48425
199, 7.99999, 1335.75171
200, 7.99999, 1336.03528
201, 7.99999, 1336.32874
202, 7.99999, 1336.62610
203, 7.99999, 1336.92212
204, 7.99999, 1337.21277
205, 7.99999, 1337.49365
206, 7.99999, 1337.76135
207, 7.99999, 1338.01221
208, 7.99999, 1338.23865
209, 7.99999, 1338.41321
210, 7.99999, 1338.55945
0, 9, 1342.10901
0.99998, 9, 1341.93323
1.99997, 9, 1341.75134
3.00003, 9, 1341.56055
4.00002, 9, 1341.35535
5, 9, 1341.14160
5.99998, 9, 1340.92310
6.99997, 9, 1340.70190
8.00003, 9, 1340.48047
9.00002, 9, 1340.26160
10, 9, 1340.04346
11, 9, 1339.82507
12, 9, 1339.60681
13, 9, 1339.39062
14, 9, 1339.17981
15, 9, 1338.97314
16, 9, 1338.77051
17, 9, 1338.57361
18, 9, 1338.38574
19, 9, 1338.21118
20, 9, 1338.04663
21, 9, 1337.88977
22, 9, 1337.73999
23, 9, 1337.59814
24, 9, 1337.46655
25, 9, 1337.34277
26, 9, 1337.22522
27, 9, 1337.11414
28, 9, 1337.01074
29, 9, 1336.91711
30, 9, 1336.83154
31, 9, 1336.75305
32, 9, 1336.68213
33, 9, 1336.62012
34, 9, 1336.56934
35, 9, 1336.52686
36, 9, 1336.49084
37, 9, 1336.45984
38, 9, 1336.43347
39, 9, 1336.41199
40, 9, 1336.39417
41, 9, 1336.37903
42, 9, 1336.36658
43, 9, 1336.35693
44, 9, 1336.35168
45, 9, 1336.34900
46, 9, 1336.34802
47, 9, 1336.34729
48, 9, 1336.34412
49, 9, 1336.33459
50, 9, 1336.32214
51, 9, 1336.30823
52, 9, 1336.29102
53, 9, 1336.26538
54, 9, 1336.22253
55, 9, 1336.16882
56, 9, 1336.10706
57, 9, 1336.03638
58, 9, 1335.95190
59, 9, 1335.84375
60, 9, 1335.68005
61, 9, 1335.41858
62, 9, 1335.00525
63, 9, 1334.37341
64, 9, 1333.45667
65, 9, 1332.30286
66, 9, 1330.95532
67, 9, 1329.43665
68, 9, 1327.74939
69, 9, 1325.88843
70, 9, 1323.90820
71, 9, 1321.86426
72, 9, 1319.81177
73, 9, 1317.82397
74, 9, 1316.00696
75, 9, 1314.26514
76, 9, 1312.53955
77, 9, 1310.79565
78, 9, 1309.01233
79, 9, 1307.18384
80, 9, 1305.30945
81, 9, 1303.40015
82, 9, 1301.46875
83, 9, 1299.52881
84, 9, 1297.60132
85, 9, 1295.68970
86, 9, 1293.80969
87, 9, 1291.98572
88, 9, 1290.25012
89, 9, 1288.64087
90, 9, 1287.13342
91, 9, 1285.71960
92, 9, 1284.42517
93, 9, 1283.34033
94, 9, 1282.63599
95, 9, 1282.12476
96, 9, 1281.69287
97, 9, 1281.27441
98, 9, 1280.81299
99, 9, 1280.24731
100, 9, 1279.62073
101, 9, 1278.96252
102, 9, 1278.28540
103, 9, 1277.59265
104, 9, 1276.89307
105, 9, 1276.30359
106, 9, 1275.95605
107, 9, 1275.98206
108, 9, 1276.48035
109, 9, 1277.45862
110, 9, 1278.91284
111, 9, 1280.74341
112, 9, 1282.80676
113, 9, 1284.93506
114, 9, 1286.94592
115, 9, 1288.92993
116, 9, 1290.96167
117, 9, 1293.09937
118, 9, 1295.39832
119, 9, 1297.91455
120, 9, 1300.65039
121, 9, 1303.62842
122, 9, 1306.91687
123, 9, 1310.66321
124, 9, 1315.08716
125, 9, 1319.71045
126, 9, 1324.06360
127, 9, 1327.60669
128, 9, 1329.56543
129, 9, 1328.90222
130, 9, 1326.72839
131, 9, 1323.89905
132, 9, 1321.04468
133, 9, 1318.72766
134, 9, 1317.49329
135, 9, 1317.06750
136, 9, 1317.23035
137, 9, 1317.86621
138, 9, 1318.96692
139, 9, 1320.62708
140, 9, 1322.64197
141, 9, 1324.88940
142, 9, 1327.31555
143, 9, 1329.91882
144, 9, 1332.74670
145, 9, 1335.68982
146, 9, 1338.65332
147, 9, 1341.50537
148, 9, 1343.99829
149, 9, 1345.73425
150, 9, 1347.11230
151, 9, 1348.36658
152, 9, 1349.57019
153, 9, 1350.65588
154, 9, 1351.42163
155, 9, 1352.08325
156, 9, 1352.72192
157, 9, 1353.27576
158, 9, 1353.51379
159, 9, 1353.02148
160, 9, 1352.21277
161, 9, 1351.32251
162, 9, 1350.42737
163, 9, 1349.48425
164, 9, 1348.34741
165, 9, 1347.18762
166, 9, 1346.09412
167, 9, 1345.09314
168, 9, 1344.17371
169, 9, 1343.29846
170, 9, 1342.49109
171, 9, 1341.75769
172, 9, 1341.09119
173, 9, 1340.47449
174, 9, 1339.88281
175, 9, 1339.32202
176, 9, 1338.79163
177, 9, 1338.28589
178, 9, 1337.79602
179, 9, 1337.31262
180, 9, 1336.83972
181, 9, 1336.38184
182, 9, 1335.94336
183, 9, 1335.52905
184, 9, 1335.14417
185, 9, 1334.79150
186, 9, 1334.47607
187, 9, 1334.20593
188, 9, 1333.99243
189, 9, 1333.84851
190, 9, 1333.76575
191, 9, 1333.73706
192, 9, 1333.75916
193, 9, 1333.83215
194, 9, 1333.95923
195, 9, 1334.13196
196, 9, 1334.34351
197, 9, 1334.58960
198, 9, 1334.86633
199, 9, 1335.16980
200, 9, 1335.49170
