x, y, z
206, 4, 1370.00916
207, 4, 1368.79822
208, 4, 1367.66199
209, 4, 1366.63660
210, 4, 1365.71741
0, 5, 1338.37048
0.99998, 5, 1338.36230
1.99997, 5, 1338.34302
3.00003, 5, 1338.30969
4.00002, 5, 1338.25952
5, 5, 1338.19739
5.99998, 5, 1338.12805
6.99997, 5, 1338.05481
8.00003, 5, 1337.97876
9.00002, 5, 1337.90100
10, 5, 1337.82520
11, 5, 1337.75574
12, 5, 1337.69604
13, 5, 1337.64856
14, 5, 1337.61365
15, 5, 1337.59155
16, 5, 1337.58057
17, 5, 1337.57849
18, 5, 1337.58264
19, 5, 1337.59143
20, 5, 1337.60425
21, 5, 1337.62109
22, 5, 1337.64124
23, 5, 1337.66260
24, 5, 1337.68176
25, 5, 1337.70081
26, 5, 1337.72021
27, 5, 1337.73889
28, 5, 1337.75366
29, 5, 1337.76099
30, 5, 1337.76123
31, 5, 1337.75366
32, 5, 1337.73486
33, 5, 1337.69861
34, 5, 1337.63940
35, 5, 1337.56470
36, 5, 1337.48279
37, 5, 1337.39966
38, 5, 1337.31909
39, 5, 1337.24243
40, 5, 1337.16956
41, 5, 1337.09814
42, 5, 1337.02429
43, 5, 1336.94238
44, 5, 1336.84680
45, 5, 1336.74097
46, 5, 1336.62830
47, 5, 1336.51013
48, 5, 1336.38635
49, 5, 1336.25586
50, 5, 1336.11792
51, 5, 1335.97070
52, 5, 1335.81152
53, 5, 1335.63611
54, 5, 1335.43994
55, 5, 1335.21924
56, 5, 1334.96887
57, 5, 1334.67969
58, 5, 1334.33801
59, 5, 1333.92700
60, 5, 1333.43689
61, 5, 1332.85461
62, 5, 1332.16235
63, 5, 1331.33984
64, 5, 1330.37073
65, 5, 1329.24719
66, 5, 1327.96423
67, 5, 1326.51331
68, 5, 1324.88184
69, 5, 1323.06372
70, 5, 1321.08606
71, 5, 1318.98181
72, 5, 1316.77820
73, 5, 1314.49561
74, 5, 1312.14880
75, 5, 1309.74768
76, 5, 1307.29761
77, 5, 1304.79822
78, 5, 1302.24402
79, 5, 1299.63086
80, 5, 1296.97021
81, 5, 1294.27478
82, 5, 1291.55334
83, 5, 1288.80945
84, 5, 1286.04456
85, 5, 1283.26477
86, 5, 1280.47388
87, 5, 1277.67163
88, 5, 1274.85352
89, 5, 1272.01611
90, 5, 1269.16919
91, 5, 1266.32495
92, 5, 1263.49280
93, 5, 1260.67932
94, 5, 1257.88733
95, 5, 1255.11829
96, 5, 1252.37122
97, 5, 1249.64392
98, 5, 1246.93555
99, 5, 1244.24866
100, 5, 1241.58533
101, 5, 1238.94971
102, 5, 1236.34497
103, 5, 1233.77502
104, 5, 1231.25806
105, 5, 1228.85522
106, 5, 1226.63904
107, 5, 1224.67468
108, 5, 1223.01184
109, 5, 1221.68372
110, 5, 1220.73193
111, 5, 1220.19324
112, 5, 1220.11072
113, 5, 1220.54260
114, 5, 1221.52966
115, 5, 1222.95129
116, 5, 1224.67444
117, 5, 1226.59412
118, 5, 1228.63757
119, 5, 1230.76440
120, 5, 1232.95618
121, 5, 1235.22119
122, 5, 1237.58618
123, 5, 1240.08789
124, 5, 1242.75049
125, 5, 1245.53088
126, 5, 1248.36755
127, 5, 1251.19788
128, 5, 1253.96338
129, 5, 1256.62659
130, 5, 1259.20508
131, 5, 1261.73291
132, 5, 1264.23914
133, 5, 1266.74219
134, 5, 1269.24780
135, 5, 1271.75146
136, 5, 1274.24048
137, 5, 1276.69800
138, 5, 1279.10730
139, 5, 1281.45557
140, 5, 1283.73315
141, 5, 1285.93420
142, 5, 1288.05273
143, 5, 1290.08325
144, 5, 1292.02588
145, 5, 1293.89221
146, 5, 1295.69739
147, 5, 1297.45129
148, 5, 1299.15869
149, 5, 1300.82971
150, 5, 1302.51709
151, 5, 1304.29016
152, 5, 1306.23328
153, 5, 1308.44543
154, 5, 1311.00256
155, 5, 1313.82410
156, 5, 1316.80908
157, 5, 1319.87732
158, 5, 1322.97412
159, 5, 1326.06982
160, 5, 1329.14233
161, 5, 1332.18420
162, 5, 1335.19421
163, 5, 1338.17297
164, 5, 1341.12610
165, 5, 1344.08142
166, 5, 1347.07581
167, 5, 1350.15295
168, 5, 1353.35986
169, 5, 1356.72766
170, 5, 1360.22375
171, 5, 1363.79749
172, 5, 1367.39819
173, 5, 1370.97717
174, 5, 1374.48438
175, 5, 1377.85864
176, 5, 1381.01868
177, 5, 1383.85425
178, 5, 1386.23938
179, 5, 1388.09570
180, 5, 1389.48926
181, 5, 1390.53125
182, 5, 1391.31201
183, 5, 1391.88550
184, 5, 1392.27649
185, 5, 1392.48425
186, 5, 1392.48901
187, 5, 1392.25354
188, 5, 1391.73486
189, 5, 1390.91846
190, 5, 1389.85449
191, 5, 1388.62561
192, 5, 1387.31641
193, 5, 1385.99963
194, 5, 1384.72498
195, 5, 1383.50073
196, 5, 1382.31689
197, 5, 1381.15698
198, 5, 1380.00305
199, 5, 1378.83899
200, 5, 1377.65613
201, 5, 1376.44824
202, 5, 1375.20959
203, 5, 1373.93555
204, 5, 1372.62732
205, 5, 1371.30457
206, 5, 1369.99414
207, 5, 1368.72717
208, 5, 1367.53748
209, 5, 1366.45459
210, 5, 1365.48352
0, 6, 1338.16284
0.99998, 6, 1338.15002
1.99997, 6, 1338.12549
3.00003, 6, 1338.08765
4.00002, 6, 1338.03516
5, 6, 1337.97083
5.99998, 6, 1337.89832
6.99997, 6, 1337.82007
8.00003, 6, 1337.73779
9.00002, 6, 1337.65308
10, 6, 1337.56909
11, 6, 1337.48999
12, 6, 1337.42065
13, 6, 1337.36719
14, 6, 1337.33508
15, 6, 1337.31946
16, 6, 1337.31470
17, 6, 1337.31628
18, 6, 1337.32068
19, 6, 1337.32458
20, 6, 1337.32874
21, 6, 1337.33423
22, 6, 1337.34241
23, 6, 1337.35535
24, 6, 1337.37561
25, 6, 1337.39917
26, 6, 1337.42236
27, 6, 1337.44312
28, 6, 1337.46021
29, 6, 1337.47351
30, 6, 1337.48047
31, 6, 1337.47815
32, 6, 1337.46350
33, 6, 1337.43237
34, 6, 1337.38196
35, 6, 1337.31763
36, 6, 1337.24585
37, 6, 1337.17261
38, 6, 1337.10254
39, 6, 1337.03882
40, 6, 1336.97949
41, 6, 1336.92200
42, 6, 1336.86292
43, 6, 1336.79932
44, 6, 1336.72937
45, 6, 1336.65332
46, 6, 1336.57214
47, 6, 1336.48633
48, 6, 1336.39514
49, 6, 1336.29688
50, 6, 1336.19202
51, 6, 1336.08020
52, 6, 1335.95850
53, 6, 1335.82166
54, 6, 1335.66296
55, 6, 1335.48193
56, 6, 1335.27588
57, 6, 1335.03809
58, 6, 1334.75745
59, 6, 1334.42017
60, 6, 1334.01038
61, 6, 1333.50854
62, 6, 1332.88892
63, 6, 1332.12000
64, 6, 1331.17212
65, 6, 1330.04846
66, 6, 1328.75208
67, 6, 1327.27637
68, 6, 1325.60583
69, 6, 1323.72937
70, 6, 1321.68347
71, 6, 1319.50891
72, 6, 1317.23633
73, 6, 1314.88440
74, 6, 1312.46350
75, 6, 1309.98999
76, 6, 1307.47314
77, 6, 1304.91235
78, 6, 1302.29907
79, 6, 1299.62439
80, 6, 1296.90295
81, 6, 1294.15002
82, 6, 1291.37476
83, 6, 1288.58020
84, 6, 1285.76648
85, 6, 1282.94043
86, 6, 1280.10596
87, 6, 1277.26233
88, 6, 1274.40332
89, 6, 1271.52319
90, 6, 1268.63232
91, 6, 1265.74353
92, 6, 1262.86780
93, 6, 1260.01538
94, 6, 1257.19556
95, 6, 1254.40210
96, 6, 1251.62744
97, 6, 1248.86377
98, 6, 1246.10083
99, 6, 1243.32922
100, 6, 1240.56299
101, 6, 1237.81458
102, 6, 1235.08850
103, 6, 1232.38245
104, 6, 1229.70618
105, 6, 1227.14551
106, 6, 1224.79785
107, 6, 1222.75244
108, 6, 1221.08655
109, 6, 1219.85876
110, 6, 1219.08850
111, 6, 1218.78711
112, 6, 1218.97192
113, 6, 1219.66626
114, 6, 1220.87000
115, 6, 1222.48584
116, 6, 1224.39465
117, 6, 1226.48584
118, 6, 1228.66235
119, 6, 1230.85132
120, 6, 1233.06531
121, 6, 1235.33740
122, 6, 1237.70837
123, 6, 1240.22546
124, 6, 1242.92310
125, 6, 1245.75330
126, 6, 1248.64905
127, 6, 1251.53821
128, 6, 1254.34106
129, 6, 1256.99109
130, 6, 1259.53735
131, 6, 1262.03760
132, 6, 1264.53296
133, 6, 1267.04919
134, 6, 1269.59814
135, 6, 1272.16492
136, 6, 1274.72644
137, 6, 1277.25659
138, 6, 1279.72778
139, 6, 1282.11572
140, 6, 1284.42017
141, 6, 1286.64185
142, 6, 1288.77478
143, 6, 1290.80505
144, 6, 1292.72009
145, 6, 1294.54993
146, 6, 1296.32397
147, 6, 1298.06006
148, 6, 1299.76624
149, 6, 1301.45422
150, 6, 1303.17517
151, 6, 1304.99536
152, 6, 1306.99414
153, 6, 1309.26221
154, 6, 1311.86536
155, 6, 1314.73108
156, 6, 1317.76160
157, 6, 1320.86987
158, 6, 1323.97852
159, 6, 1327.02563
160, 6, 1330.02222
161, 6, 1332.98486
162, 6, 1335.92273
163, 6, 1338.83997
164, 6, 1341.74390
165, 6, 1344.66113
166, 6, 1347.62964
167, 6, 1350.69885
168, 6, 1353.93030
169, 6, 1357.37451
170, 6, 1360.98474
171, 6, 1364.70068
172, 6, 1368.46716
173, 6, 1372.22876
174, 6, 1375.92590
175, 6, 1379.51709
176, 6, 1382.92651
177, 6, 1386.01453
178, 6, 1388.56628
179, 6, 1390.37903
180, 6, 1391.64758
181, 6, 1392.57532
182, 6, 1393.28345
183, 6, 1393.81726
184, 6, 1394.17505
185, 6, 1394.37061
186, 6, 1394.38586
187, 6, 1394.15942
188, 6, 1393.59106
189, 6, 1392.59253
190, 6, 1391.28345
191, 6, 1389.80261
192, 6, 1388.26416
193, 6, 1386.75928
194, 6, 1385.35059
195, 6, 1384.03235
196, 6, 1382.78088
197, 6, 1381.57043
198, 6, 1380.37659
199, 6, 1379.17908
200, 6, 1377.96399
201, 6, 1376.72119
202, 6, 1375.44238
203, 6, 1374.12146
204, 6, 1372.75867
205, 6, 1371.37488
206, 6, 1369.99902
207, 6, 1368.66516
208, 6, 1367.41101
209, 6, 1366.27087
210, 6, 1365.24817
0, 7.00001, 1337.95203
0.99998, 7.00001, 1337.93518
1.99997, 7.00001, 1337.90662
3.00003, 7.00001, 1337.86499
4.00002, 7.00001, 1337.80908
5, 7.00001, 1337.74158
5.99998, 7.00001, 1337.66541
6.99997, 7.00001, 1337.58252
8.00003, 7.00001, 1337.49451
9.00002, 7.00001, 1337.40271
10, 7.00001, 1337.31042
11, 7.00001, 1337.22131
12, 7.00001, 1337.14136
13, 7.00001, 1337.08008
14, 7.00001, 1337.05249
15, 7.00001, 1337.04419
16, 7.00001, 1337.04578
17, 7.00001, 1337.05164
18, 7.00001, 1337.05664
19, 7.00001, 1337.05554
20, 7.00001, 1337.05115
21, 7.00001, 1337.04590
22, 7.00001, 1337.04236
23, 7.00001, 1337.04639
24, 7.00001, 1337.06934
25, 7.00001, 1337.09790
26, 7.00001, 1337.12488
27, 7.00001, 1337.14722
28, 7.00001, 1337.16553
29, 7.00001, 1337.18433
30, 7.00001, 1337.19690
31, 7.00001, 1337.19946
32, 7.00001, 1337.18970
33, 7.00001, 1337.16443
34, 7.00001, 1337.12061
35, 7.00001, 1337.06433
36, 7.00001, 1337.00159
37, 7.00001, 1336.93738
38, 7.00001, 1336.87708
39, 7.00001, 1336.82715
40, 7.00001, 1336.78247
41, 7.00001, 1336.73975
42, 7.00001, 1336.69641
43, 7.00001, 1336.65149
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50757
47, 7.00001, 1336.45374
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17883
59, 7.00001, 1334.91895
60, 7.00001, 1334.59399
61, 7.00001, 1334.17871
62, 7.00001, 1333.63989
63, 7.00001, 1332.93262
64, 7.00001, 1331.99927
65, 7.00001, 1330.86926
66, 7.00001, 1329.55713
67, 7.00001, 1328.05884
68, 7.00001, 1326.35193
69, 7.00001, 1324.39832
70, 7.00001, 1322.26624
71, 7.00001, 1320.00879
72, 7.00001, 1317.65967
73, 7.00001, 1315.23462
74, 7.00001, 1312.73279
75, 7.00001, 1310.18323
76, 7.00001, 1307.59949
77, 7.00001, 1304.98120
78, 7.00001, 1302.31372
79, 7.00001, 1299.57202
80, 7.00001, 1296.78516
81, 7.00001, 1293.97290
82, 7.00001, 1291.14453
83, 7.00001, 1288.30078
84, 7.00001, 1285.43616
85, 7.00001, 1282.56238
86, 7.00001, 1279.68542
87, 7.00001, 1276.80396
88, 7.00001, 1273.90894
89, 7.00001, 1270.98413
90, 7.00001, 1268.04834
91, 7.00001, 1265.11499
92, 7.00001, 1262.19446
93, 7.00001, 1259.30017
94, 7.00001, 1256.45300
95, 7.00001, 1253.63318
96, 7.00001, 1250.82751
97, 7.00001, 1248.02454
98, 7.00001, 1245.20483
99, 7.00001, 1242.33655
100, 7.00001, 1239.45703
101, 7.00001, 1236.58875
102, 7.00001, 1233.73828
103, 7.00001, 1230.89294
104, 7.00001, 1228.02307
105, 7.00001, 1225.27112
106, 7.00001, 1222.76562
107, 7.00001, 1220.62097
108, 7.00001, 1218.94348
109, 7.00001, 1217.82788
110, 7.00001, 1217.25537
111, 7.00001, 1217.20386
112, 7.00001, 1217.66016
113, 7.00001, 1218.62280
114, 7.00001, 1220.09021
115, 7.00001, 1221.94775
116, 7.00001, 1224.07849
117, 7.00001, 1226.37085
118, 7.00001, 1228.70691
119, 7.00001, 1230.95288
120, 7.00001, 1233.18298
121, 7.00001, 1235.45361
122, 7.00001, 1237.81384
123, 7.00001, 1240.32532
124, 7.00001, 1243.06641
125, 7.00001, 1245.95288
126, 7.00001, 1248.91162
127, 7.00001, 1251.87085
128, 7.00001, 1254.72913
129, 7.00001, 1257.34131
130, 7.00001, 1259.83997
131, 7.00001, 1262.30957
132, 7.00001, 1264.79639
133, 7.00001, 1267.33057
134, 7.00001, 1269.93555
135, 7.00001, 1272.57727
136, 7.00001, 1275.22131
137, 7.00001, 1277.83301
138, 7.00001, 1280.37292
139, 7.00001, 1282.79541
140, 7.00001, 1285.12073
141, 7.00001, 1287.35852
142, 7.00001, 1289.50525
143, 7.00001, 1291.53735
144, 7.00001, 1293.40991
145, 7.00001, 1295.19336
146, 7.00001, 1296.93457
147, 7.00001, 1298.65869
148, 7.00001, 1300.37341
149, 7.00001, 1302.07458
150, 7.00001, 1303.82349
151, 7.00001, 1305.67981
152, 7.00001, 1307.71118
153, 7.00001, 1310.00854
154, 7.00001, 1312.68616
155, 7.00001, 1315.62024
156, 7.00001, 1318.70776
157, 7.00001, 1321.86365
158, 7.00001, 1324.99353
159, 7.00001, 1327.97717
160, 7.00001, 1330.88989
161, 7.00001, 1333.77344
162, 7.00001, 1336.64331
163, 7.00001, 1339.50342
164, 7.00001, 1342.35498
165, 7.00001, 1345.22754
166, 7.00001, 1348.15771
167, 7.00001, 1351.19568
168, 7.00001, 1354.42029
169, 7.00001, 1357.94373
170, 7.00001, 1361.66260
171, 7.00001, 1365.50342
172, 7.00001, 1369.41248
173, 7.00001, 1373.33105
174, 7.00001, 1377.17786
175, 7.00001, 1380.95422
176, 7.00001, 1384.60498
177, 7.00001, 1387.98157
178, 7.00001, 1390.76941
179, 7.00001, 1392.45349
180, 7.00001, 1393.54578
181, 7.00001, 1394.35376
182, 7.00001, 1395.01025
183, 7.00001, 1395.53735
184, 7.00001, 1395.87671
185, 7.00001, 1396.08130
186, 7.00001, 1396.13953
187, 7.00001, 1395.97131
188, 7.00001, 1395.41016
189, 7.00001, 1394.20142
190, 7.00001, 1392.62659
191, 7.00001, 1390.88696
192, 7.00001, 1389.11731
193, 7.00001, 1387.42529
194, 7.00001, 1385.90747
195, 7.00001, 1384.52039
196, 7.00001, 1383.22314
197, 7.00001, 1381.98120
198, 7.00001, 1380.76404
199, 7.00001, 1379.54517
200, 7.00001, 1378.30725
201, 7.00001, 1377.03723
202, 7.00001, 1375.72510
203, 7.00001, 1374.36218
204, 7.00001, 1372.94043
205, 7.00001, 1371.48914
206, 7.00001, 1370.03943
207, 7.00001, 1368.62695
208, 7.00001, 1367.29614
209, 7.00001, 1366.09900
210, 7.00001, 1365.02563
0, 7.99999, 1337.74121
0.99998, 7.99999, 1337.72070
1.99997, 7.99999, 1337.68848
3.00003, 7.99999, 1337.64392
4.00002, 7.99999, 1337.58398
5, 7.99999, 1337.51294
5.99998, 7.99999, 1337.43298
6.99997, 7.99999, 1337.34595
8.00003, 7.99999, 1337.25305
9.00002, 7.99999, 1337.15503
10, 7.99999, 1337.05579
11, 7.99999, 1336.95886
12, 7.99999, 1336.86938
13, 7.99999, 1336.79749
14, 7.99999, 1336.77686
15, 7.99999, 1336.77417
16, 7.99999, 1336.77954
17, 7.99999, 1336.78784
18, 7.99999, 1336.79419
19, 7.99999, 1336.78796
20, 7.99999, 1336.77722
21, 7.99999, 1336.76440
22, 7.99999, 1336.75195
23, 7.99999, 1336.74622
24, 7.99999, 1336.77466
25, 7.99999, 1336.80798
26, 7.99999, 1336.83777
27, 7.99999, 1336.86096
28, 7.99999, 1336.87805
29, 7.99999, 1336.90149
30, 7.99999, 1336.91724
31, 7.99999, 1336.92249
32, 7.99999, 1336.91602
33, 7.99999, 1336.89648
34, 7.99999, 1336.85718
35, 7.99999, 1336.80823
36, 7.99999, 1336.75427
37, 7.99999, 1336.69922
38, 7.99999, 1336.64795
39, 7.99999, 1336.61292
40, 7.99999, 1336.58313
41, 7.99999, 1336.55530
42, 7.99999, 1336.52783
43, 7.99999, 1336.50073
44, 7.99999, 1336.47864
45, 7.99999, 1336.45654
46, 7.99999, 1336.43347
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44043
72, 7.99999, 1318.00793
73, 7.99999, 1315.50891
74, 7.99999, 1312.91931
75, 7.99999, 1310.29248
76, 7.99999, 1307.64294
77, 7.99999, 1304.96973
78, 7.99999, 1302.25623
79, 7.99999, 1299.44263
80, 7.99999, 1296.59106
81, 7.99999, 1293.72144
82, 7.99999, 1290.84216
83, 7.99999, 1287.95251
84, 7.99999, 1285.03528
85, 7.99999, 1282.11365
86, 7.99999, 1279.19470
87, 7.99999, 1276.27795
88, 7.99999, 1273.35364
89, 7.99999, 1270.38440
90, 7.99999, 1267.40833
91, 7.99999, 1264.43701
92, 7.99999, 1261.47632
93, 7.99999, 1258.53662
94, 7.99999, 1255.66248
95, 7.99999, 1252.80774
96, 7.99999, 1249.95947
97, 7.99999, 1247.10767
98, 7.99999, 1244.23035
99, 7.99999, 1241.25049
100, 7.99999, 1238.24915
101, 7.99999, 1235.25146
102, 7.99999, 1232.26782
103, 7.99999, 1229.28748
104, 7.99999, 1226.19153
105, 7.99999, 1223.22974
106, 7.99999, 1220.55078
107, 7.99999, 1218.29297
108, 7.99999, 1216.59180
109, 7.99999, 1215.60742
110, 7.99999, 1215.25195
111, 7.99999, 1215.46838
112, 7.99999, 1216.20935
113, 7.99999, 1217.44678
114, 7.99999, 1219.21240
115, 7.99999, 1221.33704
116, 7.99999, 1223.70508
117, 7.99999, 1226.21155
118, 7.99999, 1228.73792
119, 7.99999, 1231.03418
120, 7.99999, 1233.29407
121, 7.99999, 1235.57764
122, 7.99999, 1237.93018
123, 7.99999, 1240.41516
124, 7.99999, 1243.20337
125, 7.99999, 1246.12659
126, 7.99999, 1249.12048
127, 7.99999, 1252.12988
128, 7.99999, 1255.06177
129, 7.99999, 1257.60828
130, 7.99999, 1260.06958
131, 7.99999, 1262.52881
132, 7.99999, 1265.02466
133, 7.99999, 1267.58630
134, 7.99999, 1270.26379
135, 7.99999, 1272.98938
136, 7.99999, 1275.72009
137, 7.99999, 1278.41479
138, 7.99999, 1281.02808
139, 7.99999, 1283.47327
140, 7.99999, 1285.80994
141, 7.99999, 1288.05286
142, 7.99999, 1290.20288
143, 7.99999, 1292.23987
144, 7.99999, 1294.05078
145, 7.99999, 1295.78333
146, 7.99999, 1297.49219
147, 7.99999, 1299.20813
148, 7.99999, 1300.94385
149, 7.99999, 1302.65942
150, 7.99999, 1304.44592
151, 7.99999, 1306.34875
152, 7.99999, 1308.41333
153, 7.99999, 1310.71448
154, 7.99999, 1313.48584
155, 7.99999, 1316.47949
156, 7.99999, 1319.60376
157, 7.99999, 1322.79102
158, 7.99999, 1325.95215
159, 7.99999, 1328.85229
160, 7.99999, 1331.68860
161, 7.99999, 1334.50745
162, 7.99999, 1337.32336
163, 7.99999, 1340.13953
164, 7.99999, 1342.94434
165, 7.99999, 1345.77844
166, 7.99999, 1348.67505
167, 7.99999, 1351.67615
168, 7.99999, 1354.85779
169, 7.99999, 1358.45789
170, 7.99999, 1362.24963
171, 7.99999, 1366.16504
172, 7.99999, 1370.16248
173, 7.99999, 1374.18860
174, 7.99999, 1378.10645
175, 7.99999, 1381.98694
176, 7.99999, 1385.79199
177, 7.99999, 1389.40198
178, 7.99999, 1392.50525
179, 7.99999, 1393.95618
180, 7.99999, 1394.90161
181, 7.99999, 1395.65027
182, 7.99999, 1396.31018
183, 7.99999, 1396.88867
184, 7.99999, 1397.22656
185, 7.99999, 1397.46289
186, 7.99999, 1397.58081
187, 7.99999, 1397.49414
188, 7.99999, 1397.01831
189, 7.99999, 1395.57080
190, 7.99999, 1393.76025
191, 7.99999, 1391.80371
192, 7.99999, 1389.83765
193, 7.99999, 1387.97705
194, 7.99999, 1386.39099
195, 7.99999, 1384.96289
196, 7.99999, 1383.64343
197, 7.99999, 1382.39197
198, 7.99999, 1381.17151
199, 7.99999, 1379.94690
200, 7.99999, 1378.69824
201, 7.99999, 1377.40930
202, 7.99999, 1376.06958
203, 7.99999, 1374.67102
204, 7.99999, 1373.18799
205, 7.99999, 1371.66772
206, 7.99999, 1370.14111
207, 7.99999, 1368.64380
208, 7.99999, 1367.22351
209, 7.99999, 1365.97083
210, 7.99999, 1364.84290
0, 9, 1337.53296
0.99998, 9, 1337.50867
1.99997, 9, 1337.47241
3.00003, 9, 1337.42346
4.00002, 9, 1337.36096
5, 9, 1337.28711
5.99998, 9, 1337.20374
6.99997, 9, 1337.11267
8.00003, 9, 1337.01526
9.00002, 9, 1336.91333
10, 9, 1336.81018
11, 9, 1336.71069
12, 9, 1336.62146
13, 9, 1336.55408
14, 9, 1336.52454
15, 9, 1336.51685
16, 9, 1336.51953
17, 9, 1336.52539
18, 9, 1336.52832
19, 9, 1336.52222
20, 9, 1336.51074
21, 9, 1336.49707
22, 9, 1336.48584
23, 9, 1336.48499
24, 9, 1336.50696
25, 9, 1336.53784
26, 9, 1336.56848
27, 9, 1336.59424
28, 9, 1336.61487
29, 9, 1336.63416
30, 9, 1336.64648
31, 9, 1336.64905
32, 9, 1336.64124
33, 9, 1336.62231
34, 9, 1336.59021
35, 9, 1336.55042
36, 9, 1336.50720
37, 9, 1336.46472
38, 9, 1336.42786
39, 9, 1336.40283
40, 9, 1336.38489
41, 9, 1336.37109
42, 9, 1336.35999
43, 9, 1336.35193
44, 9, 1336.34851
45, 9, 1336.34766
46, 9, 1336.34778
47, 9, 1336.34766
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05115
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44641
64, 9, 1333.54822
65, 9, 1332.40344
66, 9, 1331.04004
67, 9, 1329.45862
68, 9, 1327.63171
69, 9, 1325.51868
70, 9, 1323.20337
71, 9, 1320.75806
72, 9, 1318.22888
73, 9, 1315.63501
74, 9, 1312.97498
75, 9, 1310.28027
76, 9, 1307.56641
77, 9, 1304.82947
78, 9, 1302.04810
79, 9, 1299.19153
80, 9, 1296.29114
81, 9, 1293.37097
82, 9, 1290.44116
83, 9, 1287.50000
84, 9, 1284.53979
85, 9, 1281.57434
86, 9, 1278.61267
87, 9, 1275.65466
88, 9, 1272.68884
89, 9, 1269.69702
90, 9, 1266.69775
91, 9, 1263.70435
92, 9, 1260.72327
93, 9, 1257.76147
94, 9, 1254.83447
95, 9, 1251.92163
96, 9, 1249.00903
97, 9, 1246.07959
98, 9, 1243.10400
99, 9, 1240.04163
100, 9, 1236.92883
101, 9, 1233.78943
102, 9, 1230.62878
103, 9, 1227.43250
104, 9, 1224.17786
105, 9, 1221.03540
106, 9, 1218.18567
107, 9, 1215.81995
108, 9, 1214.12988
109, 9, 1213.25610
110, 9, 1213.13000
111, 9, 1213.64258
112, 9, 1214.70642
113, 9, 1216.27209
114, 9, 1218.31128
115, 9, 1220.69006
116, 9, 1223.27698
117, 9, 1225.94873
118, 9, 1228.57874
119, 9, 1231.03186
120, 9, 1233.39355
121, 9, 1235.73828
122, 9, 1238.13416
123, 9, 1240.66028
124, 9, 1243.40698
125, 9, 1246.29333
126, 9, 1249.24695
127, 9, 1252.19885
128, 9, 1255.05396
129, 9, 1257.67285
130, 9, 1260.18994
131, 9, 1262.69287
132, 9, 1265.23682
133, 9, 1267.86487
134, 9, 1270.60596
135, 9, 1273.41162
136, 9, 1276.22327
137, 9, 1278.98328
138, 9, 1281.63428
139, 9, 1284.12195
140, 9, 1286.47009
141, 9, 1288.69714
142, 9, 1290.80640
143, 9, 1292.77917
144, 9, 1294.57642
145, 9, 1296.28271
146, 9, 1297.96228
147, 9, 1299.65784
148, 9, 1301.39124
149, 9, 1303.16370
150, 9, 1305.02661
151, 9, 1307.02002
152, 9, 1309.18726
153, 9, 1311.59619
154, 9, 1314.34595
155, 9, 1317.31531
156, 9, 1320.40906
157, 9, 1323.54602
158, 9, 1326.62988
159, 9, 1329.54041
160, 9, 1332.36243
161, 9, 1335.15039
162, 9, 1337.92896
163, 9, 1340.70703
164, 9, 1343.48853
165, 9, 1346.30627
166, 9, 1349.19958
167, 9, 1352.22021
168, 9, 1355.44653
169, 9, 1358.99072
170, 9, 1362.75000
171, 9, 1366.65088
172, 9, 1370.63757
173, 9, 1374.64697
174, 9, 1378.59399
175, 9, 1382.47913
176, 9, 1386.24365
177, 9, 1389.72681
178, 9, 1392.59705
179, 9, 1394.33044
180, 9, 1395.45422
181, 9, 1396.29895
182, 9, 1397.01318
183, 9, 1397.62366
184, 9, 1398.06824
185, 9, 1398.38989
186, 9, 1398.55347
187, 9, 1398.43652
188, 9, 1397.82104
189, 9, 1396.42383
190, 9, 1394.56140
191, 9, 1392.49707
192, 9, 1390.42480
193, 9, 1388.49585
194, 9, 1386.82690
195, 9, 1385.36462
196, 9, 1384.04443
197, 9, 1382.80835
198, 9, 1381.60693
199, 9, 1380.39905
200, 9, 1379.15576
