x, y, z
206, 4, 1362.60986
207, 4, 1361.72021
208, 4, 1360.88428
209, 4, 1360.12708
210, 4, 1359.44568
0, 5, 1339.39539
0.99998, 5, 1339.36096
1.99997, 5, 1339.31775
3.00003, 5, 1339.26294
4.00002, 5, 1339.19373
5, 5, 1339.11414
5.99998, 5, 1339.02808
6.99997, 5, 1338.93726
8.00003, 5, 1338.84167
9.00002, 5, 1338.74060
10, 5, 1338.63831
11, 5, 1338.53955
12, 5, 1338.44727
13, 5, 1338.36340
14, 5, 1338.28796
15, 5, 1338.22217
16, 5, 1338.16589
17, 5, 1338.11780
18, 5, 1338.07629
19, 5, 1338.04016
20, 5, 1338.00928
21, 5, 1337.98364
22, 5, 1337.96265
23, 5, 1337.94421
24, 5, 1337.92517
25, 5, 1337.90747
26, 5, 1337.89185
27, 5, 1337.87720
28, 5, 1337.86084
29, 5, 1337.83948
30, 5, 1337.81409
31, 5, 1337.78430
32, 5, 1337.74744
33, 5, 1337.69861
34, 5, 1337.63318
35, 5, 1337.55713
36, 5, 1337.47681
37, 5, 1337.39661
38, 5, 1337.31873
39, 5, 1337.24365
40, 5, 1337.17126
41, 5, 1337.09973
42, 5, 1337.02551
43, 5, 1336.94312
44, 5, 1336.84729
45, 5, 1336.74133
46, 5, 1336.62866
47, 5, 1336.51050
48, 5, 1336.38672
49, 5, 1336.25635
50, 5, 1336.11829
51, 5, 1335.97107
52, 5, 1335.81189
53, 5, 1335.63647
54, 5, 1335.44031
55, 5, 1335.21960
56, 5, 1334.96912
57, 5, 1334.68005
58, 5, 1334.33850
59, 5, 1333.92749
60, 5, 1333.43738
61, 5, 1332.85510
62, 5, 1332.16284
63, 5, 1331.34033
64, 5, 1330.37109
65, 5, 1329.24756
66, 5, 1327.96460
67, 5, 1326.51367
68, 5, 1324.88220
69, 5, 1323.06409
70, 5, 1321.08655
71, 5, 1318.98230
72, 5, 1316.77881
73, 5, 1314.49634
74, 5, 1312.14978
75, 5, 1309.74878
76, 5, 1307.29883
77, 5, 1304.79932
78, 5, 1302.24500
79, 5, 1299.63147
80, 5, 1296.97021
81, 5, 1294.27380
82, 5, 1291.55042
83, 5, 1288.80286
84, 5, 1286.03259
85, 5, 1283.24780
86, 5, 1280.45520
87, 5, 1277.65588
88, 5, 1274.84644
89, 5, 1272.02380
90, 5, 1269.20703
91, 5, 1266.41943
92, 5, 1263.68494
93, 5, 1261.02759
94, 5, 1258.46216
95, 5, 1255.98022
96, 5, 1253.56763
97, 5, 1251.21680
98, 5, 1248.93152
99, 5, 1246.72339
100, 5, 1244.57556
101, 5, 1242.47583
102, 5, 1240.41833
103, 5, 1238.40405
104, 5, 1236.44946
105, 5, 1234.60828
106, 5, 1232.94531
107, 5, 1231.52039
108, 5, 1230.38037
109, 5, 1229.55896
110, 5, 1229.08948
111, 5, 1229.00098
112, 5, 1229.32666
113, 5, 1230.11206
114, 5, 1231.38928
115, 5, 1233.05981
116, 5, 1235.01843
117, 5, 1237.18555
118, 5, 1239.51196
119, 5, 1241.97656
120, 5, 1244.56873
121, 5, 1247.30591
122, 5, 1250.23254
123, 5, 1253.40796
124, 5, 1256.85864
125, 5, 1260.45203
126, 5, 1264.00525
127, 5, 1267.32092
128, 5, 1270.20544
129, 5, 1272.53906
130, 5, 1274.42383
131, 5, 1276.02625
132, 5, 1277.49841
133, 5, 1278.95483
134, 5, 1280.46558
135, 5, 1282.06909
136, 5, 1283.77832
137, 5, 1285.60205
138, 5, 1287.55579
139, 5, 1289.65308
140, 5, 1291.85596
141, 5, 1294.12830
142, 5, 1296.45203
143, 5, 1298.82703
144, 5, 1301.25793
145, 5, 1303.70581
146, 5, 1306.12561
147, 5, 1308.47058
148, 5, 1310.69446
149, 5, 1312.77405
150, 5, 1314.75916
151, 5, 1316.72388
152, 5, 1318.74475
153, 5, 1320.89709
154, 5, 1323.23511
155, 5, 1325.70361
156, 5, 1328.22778
157, 5, 1330.73413
158, 5, 1333.15759
159, 5, 1335.45947
160, 5, 1337.64429
161, 5, 1339.73645
162, 5, 1341.75635
163, 5, 1343.71436
164, 5, 1345.62183
165, 5, 1347.51343
166, 5, 1349.43237
167, 5, 1351.42358
168, 5, 1353.53064
169, 5, 1355.78223
170, 5, 1358.15210
171, 5, 1360.59961
172, 5, 1363.08362
173, 5, 1365.56384
174, 5, 1367.99951
175, 5, 1370.34399
176, 5, 1372.53589
177, 5, 1374.49170
178, 5, 1376.11584
179, 5, 1377.34924
180, 5, 1378.24097
181, 5, 1378.87476
182, 5, 1379.31799
183, 5, 1379.61060
184, 5, 1379.77039
185, 5, 1379.79919
186, 5, 1379.68506
187, 5, 1379.40198
188, 5, 1378.91980
189, 5, 1378.22839
190, 5, 1377.36523
191, 5, 1376.39111
192, 5, 1375.36804
193, 5, 1374.34875
194, 5, 1373.36804
195, 5, 1372.43311
196, 5, 1371.53723
197, 5, 1370.66772
198, 5, 1369.81018
199, 5, 1368.95081
200, 5, 1368.08301
201, 5, 1367.20142
202, 5, 1366.30029
203, 5, 1365.37415
204, 5, 1364.42175
205, 5, 1363.45801
206, 5, 1362.50293
207, 5, 1361.57910
208, 5, 1360.70996
209, 5, 1359.91589
210, 5, 1359.20093
0, 6, 1339.18823
0.99998, 6, 1339.14868
1.99997, 6, 1339.09985
3.00003, 6, 1339.03931
4.00002, 6, 1338.96558
5, 6, 1338.88123
5.99998, 6, 1338.78906
6.99997, 6, 1338.69104
8.00003, 6, 1338.58789
9.00002, 6, 1338.48035
10, 6, 1338.37134
11, 6, 1338.26453
12, 6, 1338.16418
13, 6, 1338.07507
14, 6, 1338.00183
15, 6, 1337.94116
16, 6, 1337.88940
17, 6, 1337.84387
18, 6, 1337.80225
19, 6, 1337.76282
20, 6, 1337.72583
21, 6, 1337.69177
22, 6, 1337.66174
23, 6, 1337.63696
24, 6, 1337.61951
25, 6, 1337.60608
26, 6, 1337.59399
27, 6, 1337.58130
28, 6, 1337.56726
29, 6, 1337.55188
30, 6, 1337.53296
31, 6, 1337.50842
32, 6, 1337.47607
33, 6, 1337.43250
34, 6, 1337.37610
35, 6, 1337.31030
36, 6, 1337.24011
37, 6, 1337.16956
38, 6, 1337.10205
39, 6, 1337.03979
40, 6, 1336.98108
41, 6, 1336.92346
42, 6, 1336.86401
43, 6, 1336.80005
44, 6, 1336.72974
45, 6, 1336.65356
46, 6, 1336.57239
47, 6, 1336.48669
48, 6, 1336.39539
49, 6, 1336.29712
50, 6, 1336.19226
51, 6, 1336.08044
52, 6, 1335.95874
53, 6, 1335.82178
54, 6, 1335.66321
55, 6, 1335.48218
56, 6, 1335.27612
57, 6, 1335.03833
58, 6, 1334.75781
59, 6, 1334.42053
60, 6, 1334.01074
61, 6, 1333.50891
62, 6, 1332.88928
63, 6, 1332.12036
64, 6, 1331.17249
65, 6, 1330.04883
66, 6, 1328.75232
67, 6, 1327.27673
68, 6, 1325.60620
69, 6, 1323.72974
70, 6, 1321.68384
71, 6, 1319.50940
72, 6, 1317.23682
73, 6, 1314.88501
74, 6, 1312.46448
75, 6, 1309.99121
76, 6, 1307.47437
77, 6, 1304.91333
78, 6, 1302.29956
79, 6, 1299.62402
80, 6, 1296.90149
81, 6, 1294.14722
82, 6, 1291.36975
83, 6, 1288.57104
84, 6, 1285.75037
85, 6, 1282.91772
86, 6, 1280.08142
87, 6, 1277.24377
88, 6, 1274.40186
89, 6, 1271.55408
90, 6, 1268.71533
91, 6, 1265.90686
92, 6, 1263.15552
93, 6, 1260.49646
94, 6, 1257.96191
95, 6, 1255.52417
96, 6, 1253.15332
97, 6, 1250.82898
98, 6, 1248.53491
99, 6, 1246.25696
100, 6, 1244.00586
101, 6, 1241.78845
102, 6, 1239.60486
103, 6, 1237.45056
104, 6, 1235.33313
105, 6, 1233.33203
106, 6, 1231.53687
107, 6, 1230.02844
108, 6, 1228.87231
109, 6, 1228.11548
110, 6, 1227.78210
111, 6, 1227.88538
112, 6, 1228.43750
113, 6, 1229.45081
114, 6, 1230.91772
115, 6, 1232.76257
116, 6, 1234.89319
117, 6, 1237.22571
118, 6, 1239.69006
119, 6, 1242.23718
120, 6, 1244.88184
121, 6, 1247.66296
122, 6, 1250.64038
123, 6, 1253.89124
124, 6, 1257.46167
125, 6, 1261.20349
126, 6, 1264.91455
127, 6, 1268.36389
128, 6, 1271.28748
129, 6, 1273.47156
130, 6, 1275.11816
131, 6, 1276.47314
132, 6, 1277.73511
133, 6, 1279.06213
134, 6, 1280.56824
135, 6, 1282.24268
136, 6, 1284.05774
137, 6, 1285.99890
138, 6, 1288.06787
139, 6, 1290.26843
140, 6, 1292.56519
141, 6, 1294.92444
142, 6, 1297.32617
143, 6, 1299.76196
144, 6, 1302.22424
145, 6, 1304.69617
146, 6, 1307.14819
147, 6, 1309.53406
148, 6, 1311.78784
149, 6, 1313.85449
150, 6, 1315.82178
151, 6, 1317.78882
152, 6, 1319.83484
153, 6, 1322.01794
154, 6, 1324.36438
155, 6, 1326.84680
156, 6, 1329.40503
157, 6, 1331.95532
158, 6, 1334.38782
159, 6, 1336.60083
160, 6, 1338.66064
161, 6, 1340.63574
162, 6, 1342.55933
163, 6, 1344.43323
164, 6, 1346.25183
165, 6, 1348.06299
166, 6, 1349.92029
167, 6, 1351.87402
168, 6, 1353.97424
169, 6, 1356.25757
170, 6, 1358.69055
171, 6, 1361.22717
172, 6, 1363.82263
173, 6, 1366.43005
174, 6, 1368.99951
175, 6, 1371.49951
176, 6, 1373.87305
177, 6, 1376.01355
178, 6, 1377.75708
179, 6, 1378.94800
180, 6, 1379.73450
181, 6, 1380.27100
182, 6, 1380.64905
183, 6, 1380.90247
184, 6, 1381.03027
185, 6, 1381.04431
186, 6, 1380.93311
187, 6, 1380.65234
188, 6, 1380.12854
189, 6, 1379.29626
190, 6, 1378.24512
191, 6, 1377.07825
192, 6, 1375.88049
193, 6, 1374.71948
194, 6, 1373.64160
195, 6, 1372.64197
196, 6, 1371.70178
197, 6, 1370.80115
198, 6, 1369.92102
199, 6, 1369.04468
200, 6, 1368.16101
201, 6, 1367.26123
202, 6, 1366.33777
203, 6, 1365.38464
204, 6, 1364.40063
205, 6, 1363.40063
206, 6, 1362.40601
207, 6, 1361.44055
208, 6, 1360.53064
209, 6, 1359.69946
210, 6, 1358.95093
0, 7.00001, 1338.97595
0.99998, 7.00001, 1338.93201
1.99997, 7.00001, 1338.87842
3.00003, 7.00001, 1338.81348
4.00002, 7.00001, 1338.73413
5, 7.00001, 1338.64404
5.99998, 7.00001, 1338.54590
6.99997, 7.00001, 1338.44128
8.00003, 7.00001, 1338.33130
9.00002, 7.00001, 1338.21729
10, 7.00001, 1338.10120
11, 7.00001, 1337.98621
12, 7.00001, 1337.87683
13, 7.00001, 1337.78101
14, 7.00001, 1337.71130
15, 7.00001, 1337.65637
16, 7.00001, 1337.60925
17, 7.00001, 1337.56628
18, 7.00001, 1337.52478
19, 7.00001, 1337.48193
20, 7.00001, 1337.43909
21, 7.00001, 1337.39722
22, 7.00001, 1337.35815
23, 7.00001, 1337.32666
24, 7.00001, 1337.31189
25, 7.00001, 1337.30322
26, 7.00001, 1337.29443
27, 7.00001, 1337.28345
28, 7.00001, 1337.27087
29, 7.00001, 1337.26086
30, 7.00001, 1337.24780
31, 7.00001, 1337.22839
32, 7.00001, 1337.20081
33, 7.00001, 1337.16321
34, 7.00001, 1337.11401
35, 7.00001, 1337.05688
36, 7.00001, 1336.99585
37, 7.00001, 1336.93445
38, 7.00001, 1336.87695
39, 7.00001, 1336.82825
40, 7.00001, 1336.78406
41, 7.00001, 1336.74097
42, 7.00001, 1336.69727
43, 7.00001, 1336.65186
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17883
52, 7.00001, 1336.09570
53, 7.00001, 1335.99915
54, 7.00001, 1335.87720
55, 7.00001, 1335.73621
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17908
59, 7.00001, 1334.91919
60, 7.00001, 1334.59424
61, 7.00001, 1334.17896
62, 7.00001, 1333.64014
63, 7.00001, 1332.93274
64, 7.00001, 1331.99939
65, 7.00001, 1330.86938
66, 7.00001, 1329.55725
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39856
70, 7.00001, 1322.26672
71, 7.00001, 1320.00928
72, 7.00001, 1317.66016
73, 7.00001, 1315.23511
74, 7.00001, 1312.73364
75, 7.00001, 1310.18420
76, 7.00001, 1307.60059
77, 7.00001, 1304.98169
78, 7.00001, 1302.31335
79, 7.00001, 1299.56982
80, 7.00001, 1296.78137
81, 7.00001, 1293.96777
82, 7.00001, 1291.13782
83, 7.00001, 1288.29053
84, 7.00001, 1285.41736
85, 7.00001, 1282.53650
86, 7.00001, 1279.65967
87, 7.00001, 1276.79028
88, 7.00001, 1273.92493
89, 7.00001, 1271.05493
90, 7.00001, 1268.19751
91, 7.00001, 1265.37012
92, 7.00001, 1262.59741
93, 7.00001, 1259.92603
94, 7.00001, 1257.43225
95, 7.00001, 1255.04114
96, 7.00001, 1252.70642
97, 7.00001, 1250.40051
98, 7.00001, 1248.09143
99, 7.00001, 1245.72974
100, 7.00001, 1243.36438
101, 7.00001, 1241.02148
102, 7.00001, 1238.70679
103, 7.00001, 1236.40637
104, 7.00001, 1234.09009
105, 7.00001, 1231.89368
106, 7.00001, 1229.93774
107, 7.00001, 1228.32605
108, 7.00001, 1227.14575
109, 7.00001, 1226.45984
110, 7.00001, 1226.27625
111, 7.00001, 1226.58521
112, 7.00001, 1227.37305
113, 7.00001, 1228.62695
114, 7.00001, 1230.32605
115, 7.00001, 1232.38879
116, 7.00001, 1234.72644
117, 7.00001, 1237.25256
118, 7.00001, 1239.87891
119, 7.00001, 1242.50952
120, 7.00001, 1245.20190
121, 7.00001, 1248.01025
122, 7.00001, 1251.00037
123, 7.00001, 1254.27771
124, 7.00001, 1257.98767
125, 7.00001, 1261.89600
126, 7.00001, 1265.78503
127, 7.00001, 1269.41772
128, 7.00001, 1272.45081
129, 7.00001, 1274.39917
130, 7.00001, 1275.74719
131, 7.00001, 1276.83289
132, 7.00001, 1277.87842
133, 7.00001, 1279.07324
134, 7.00001, 1280.61462
135, 7.00001, 1282.39233
136, 7.00001, 1284.33167
137, 7.00001, 1286.39612
138, 7.00001, 1288.57837
139, 7.00001, 1290.89465
140, 7.00001, 1293.29016
141, 7.00001, 1295.72900
142, 7.00001, 1298.19250
143, 7.00001, 1300.66895
144, 7.00001, 1303.14465
145, 7.00001, 1305.62500
146, 7.00001, 1308.09949
147, 7.00001, 1310.53040
148, 7.00001, 1312.82874
149, 7.00001, 1314.84265
150, 7.00001, 1316.76111
151, 7.00001, 1318.71045
152, 7.00001, 1320.76477
153, 7.00001, 1322.96570
154, 7.00001, 1325.32507
155, 7.00001, 1327.82898
156, 7.00001, 1330.43164
157, 7.00001, 1333.04785
158, 7.00001, 1335.52344
159, 7.00001, 1337.61633
160, 7.00001, 1339.53552
161, 7.00001, 1341.39844
162, 7.00001, 1343.24365
163, 7.00001, 1345.05725
164, 7.00001, 1346.78601
165, 7.00001, 1348.51660
166, 7.00001, 1350.31116
167, 7.00001, 1352.21973
168, 7.00001, 1354.29968
169, 7.00001, 1356.62378
170, 7.00001, 1359.12207
171, 7.00001, 1361.74072
172, 7.00001, 1364.43591
173, 7.00001, 1367.15649
174, 7.00001, 1369.83179
175, 7.00001, 1372.46558
176, 7.00001, 1375.01685
177, 7.00001, 1377.37183
178, 7.00001, 1379.28918
179, 7.00001, 1380.37439
180, 7.00001, 1381.01770
181, 7.00001, 1381.45361
182, 7.00001, 1381.78308
183, 7.00001, 1382.02307
184, 7.00001, 1382.13000
185, 7.00001, 1382.14502
186, 7.00001, 1382.06091
187, 7.00001, 1381.81921
188, 7.00001, 1381.29639
189, 7.00001, 1380.30249
190, 7.00001, 1379.04846
191, 7.00001, 1377.68433
192, 7.00001, 1376.31091
193, 7.00001, 1375.00940
194, 7.00001, 1373.85364
195, 7.00001, 1372.80823
196, 7.00001, 1371.84070
197, 7.00001, 1370.92395
198, 7.00001, 1370.03430
199, 7.00001, 1369.15088
200, 7.00001, 1368.25916
201, 7.00001, 1367.34790
202, 7.00001, 1366.40833
203, 7.00001, 1365.43250
204, 7.00001, 1364.41370
205, 7.00001, 1363.37256
206, 7.00001, 1362.33167
207, 7.00001, 1361.31641
208, 7.00001, 1360.35730
209, 7.00001, 1359.48853
210, 7.00001, 1358.70618
0, 7.99999, 1338.76135
0.99998, 7.99999, 1338.71301
1.99997, 7.99999, 1338.65527
3.00003, 7.99999, 1338.58667
4.00002, 7.99999, 1338.50134
5, 7.99999, 1338.40576
5.99998, 7.99999, 1338.30225
6.99997, 7.99999, 1338.19202
8.00003, 7.99999, 1338.07617
9.00002, 7.99999, 1337.95654
10, 7.99999, 1337.83459
11, 7.99999, 1337.71289
12, 7.99999, 1337.59558
13, 7.99999, 1337.49084
14, 7.99999, 1337.42639
15, 7.99999, 1337.37561
16, 7.99999, 1337.33118
17, 7.99999, 1337.28955
18, 7.99999, 1337.24829
19, 7.99999, 1337.20227
20, 7.99999, 1337.15503
21, 7.99999, 1337.10767
22, 7.99999, 1337.06177
23, 7.99999, 1337.02271
24, 7.99999, 1337.01306
25, 7.99999, 1337.00854
26, 7.99999, 1337.00256
27, 7.99999, 1336.99255
28, 7.99999, 1336.97949
29, 7.99999, 1336.97437
30, 7.99999, 1336.96509
31, 7.99999, 1336.94897
32, 7.99999, 1336.92517
33, 7.99999, 1336.89319
34, 7.99999, 1336.84985
35, 7.99999, 1336.80066
36, 7.99999, 1336.74878
37, 7.99999, 1336.69666
38, 7.99999, 1336.64832
39, 7.99999, 1336.61426
40, 7.99999, 1336.58459
41, 7.99999, 1336.55640
42, 7.99999, 1336.52832
43, 7.99999, 1336.50061
44, 7.99999, 1336.47852
45, 7.99999, 1336.45642
46, 7.99999, 1336.43335
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40747
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07227
69, 7.99999, 1325.02075
70, 7.99999, 1322.79065
71, 7.99999, 1320.44104
72, 7.99999, 1318.00842
73, 7.99999, 1315.50928
74, 7.99999, 1312.92004
75, 7.99999, 1310.29321
76, 7.99999, 1307.64343
77, 7.99999, 1304.96936
78, 7.99999, 1302.25415
79, 7.99999, 1299.43774
80, 7.99999, 1296.58337
81, 7.99999, 1293.71216
82, 7.99999, 1290.83228
83, 7.99999, 1287.94202
84, 7.99999, 1285.01526
85, 7.99999, 1282.08862
86, 7.99999, 1279.17578
87, 7.99999, 1276.28210
88, 7.99999, 1273.40527
89, 7.99999, 1270.52209
90, 7.99999, 1267.66016
91, 7.99999, 1264.83020
92, 7.99999, 1262.04626
93, 7.99999, 1259.34839
94, 7.99999, 1256.90332
95, 7.99999, 1254.54089
96, 7.99999, 1252.21619
97, 7.99999, 1249.90564
98, 7.99999, 1247.57446
99, 7.99999, 1245.10742
100, 7.99999, 1242.61951
101, 7.99999, 1240.14270
102, 7.99999, 1237.68750
103, 7.99999, 1235.24280
104, 7.99999, 1232.69226
105, 7.99999, 1230.27649
106, 7.99999, 1228.13721
107, 7.99999, 1226.40271
108, 7.99999, 1225.18811
109, 7.99999, 1224.58447
110, 7.99999, 1224.57031
111, 7.99999, 1225.10547
112, 7.99999, 1226.14624
113, 7.99999, 1227.65662
114, 7.99999, 1229.62122
115, 7.99999, 1231.93237
116, 7.99999, 1234.49951
117, 7.99999, 1237.23816
118, 7.99999, 1240.05701
119, 7.99999, 1242.77454
120, 7.99999, 1245.53186
121, 7.99999, 1248.38110
122, 7.99999, 1251.37622
123, 7.99999, 1254.62012
124, 7.99999, 1258.46704
125, 7.99999, 1262.48499
126, 7.99999, 1266.47632
127, 7.99999, 1270.24658
128, 7.99999, 1273.46606
129, 7.99999, 1275.08716
130, 7.99999, 1276.17004
131, 7.99999, 1277.05493
132, 7.99999, 1277.94214
133, 7.99999, 1279.02087
134, 7.99999, 1280.65979
135, 7.99999, 1282.56396
136, 7.99999, 1284.63770
137, 7.99999, 1286.82898
138, 7.99999, 1289.11597
139, 7.99999, 1291.55078
140, 7.99999, 1294.03296
141, 7.99999, 1296.53052
142, 7.99999, 1299.02917
143, 7.99999, 1301.51880
144, 7.99999, 1303.97302
145, 7.99999, 1306.42517
146, 7.99999, 1308.88245
147, 7.99999, 1311.32922
148, 7.99999, 1313.68713
149, 7.99999, 1315.60242
150, 7.99999, 1317.46851
151, 7.99999, 1319.40405
152, 7.99999, 1321.46423
153, 7.99999, 1323.67664
154, 7.99999, 1326.03979
155, 7.99999, 1328.55029
156, 7.99999, 1331.17322
157, 7.99999, 1333.84070
158, 7.99999, 1336.40149
159, 7.99999, 1338.33545
160, 7.99999, 1340.13367
161, 7.99999, 1341.91614
162, 7.99999, 1343.71423
163, 7.99999, 1345.50903
164, 7.99999, 1347.15784
165, 7.99999, 1348.83105
166, 7.99999, 1350.58606
167, 7.99999, 1352.46167
168, 7.99999, 1354.50977
169, 7.99999, 1356.88159
170, 7.99999, 1359.42798
171, 7.99999, 1362.09924
172, 7.99999, 1364.86011
173, 7.99999, 1367.66345
174, 7.99999, 1370.38818
175, 7.99999, 1373.09827
176, 7.99999, 1375.76477
177, 7.99999, 1378.29517
178, 7.99999, 1380.44946
179, 7.99999, 1381.35107
180, 7.99999, 1381.87537
181, 7.99999, 1382.25830
182, 7.99999, 1382.58240
183, 7.99999, 1382.85388
184, 7.99999, 1382.95312
185, 7.99999, 1382.98657
186, 7.99999, 1382.94238
187, 7.99999, 1382.75720
188, 7.99999, 1382.29407
189, 7.99999, 1381.11804
190, 7.99999, 1379.68420
191, 7.99999, 1378.15503
192, 7.99999, 1376.63293
193, 7.99999, 1375.20508
194, 7.99999, 1374.00281
195, 7.99999, 1372.93274
196, 7.99999, 1371.95581
197, 7.99999, 1371.04016
198, 7.99999, 1370.15698
199, 7.99999, 1369.27905
200, 7.99999, 1368.38928
201, 7.99999, 1367.47375
202, 7.99999, 1366.52307
203, 7.99999, 1365.52966
204, 7.99999, 1364.47424
205, 7.99999, 1363.39038
206, 7.99999, 1362.30042
207, 7.99999, 1361.22998
208, 7.99999, 1360.21228
209, 7.99999, 1359.30554
210, 7.99999, 1358.48657
0, 9, 1338.54688
0.99998, 9, 1338.49365
1.99997, 9, 1338.43018
3.00003, 9, 1338.35559
4.00002, 9, 1338.26733
5, 9, 1338.16846
5.99998, 9, 1338.06104
6.99997, 9, 1337.94653
8.00003, 9, 1337.82629
9.00002, 9, 1337.70227
10, 9, 1337.57654
11, 9, 1337.45227
12, 9, 1337.33484
13, 9, 1337.23352
14, 9, 1337.16138
15, 9, 1337.10632
16, 9, 1337.05945
17, 9, 1337.01611
18, 9, 1336.97266
19, 9, 1336.92603
20, 9, 1336.87793
21, 9, 1336.82996
22, 9, 1336.78540
23, 9, 1336.75061
24, 9, 1336.73596
25, 9, 1336.72986
26, 9, 1336.72498
27, 9, 1336.71765
28, 9, 1336.70837
29, 9, 1336.70081
30, 9, 1336.68970
31, 9, 1336.67285
32, 9, 1336.64978
33, 9, 1336.62024
34, 9, 1336.58386
35, 9, 1336.54358
36, 9, 1336.50208
37, 9, 1336.46216
38, 9, 1336.42773
39, 9, 1336.40381
40, 9, 1336.38611
41, 9, 1336.37207
42, 9, 1336.36047
43, 9, 1336.35181
44, 9, 1336.34839
45, 9, 1336.34741
46, 9, 1336.34753
47, 9, 1336.34753
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63184
69, 9, 1325.51917
70, 9, 1323.20410
71, 9, 1320.75891
72, 9, 1318.22974
73, 9, 1315.63562
74, 9, 1312.97559
75, 9, 1310.28076
76, 9, 1307.56616
77, 9, 1304.82764
78, 9, 1302.04358
79, 9, 1299.18274
80, 9, 1296.27808
81, 9, 1293.35474
82, 9, 1290.42334
83, 9, 1287.48096
84, 9, 1284.51758
85, 9, 1281.55530
86, 9, 1278.61182
87, 9, 1275.69580
88, 9, 1272.80713
89, 9, 1269.93762
90, 9, 1267.10034
91, 9, 1264.30542
92, 9, 1261.56787
93, 9, 1258.92297
94, 9, 1256.43835
95, 9, 1254.03662
96, 9, 1251.66833
97, 9, 1249.29651
98, 9, 1246.87463
99, 9, 1244.34204
100, 9, 1241.75024
101, 9, 1239.13123
102, 9, 1236.49341
103, 9, 1233.82373
104, 9, 1231.09973
105, 9, 1228.48486
106, 9, 1226.15137
107, 9, 1224.27637
108, 9, 1223.02808
109, 9, 1222.51392
110, 9, 1222.69727
111, 9, 1223.49023
112, 9, 1224.81372
113, 9, 1226.61523
114, 9, 1228.85120
115, 9, 1231.42078
116, 9, 1234.21838
117, 9, 1237.14502
118, 9, 1240.10315
119, 9, 1242.99451
120, 9, 1245.88354
121, 9, 1248.83582
122, 9, 1251.92932
123, 9, 1255.28003
124, 9, 1259.03894
125, 9, 1262.96973
126, 9, 1266.84607
127, 9, 1270.41907
128, 9, 1273.33337
129, 9, 1275.10376
130, 9, 1276.23999
131, 9, 1277.12256
132, 9, 1278.02454
133, 9, 1279.18518
134, 9, 1280.82654
135, 9, 1282.81140
136, 9, 1285.01514
137, 9, 1287.35156
138, 9, 1289.77466
139, 9, 1292.27795
140, 9, 1294.80444
141, 9, 1297.32324
142, 9, 1299.81702
143, 9, 1302.27100
144, 9, 1304.67310
145, 9, 1307.04712
146, 9, 1309.40710
147, 9, 1311.73718
148, 9, 1313.96277
149, 9, 1315.93884
150, 9, 1317.85095
151, 9, 1319.81555
152, 9, 1321.89233
153, 9, 1324.10828
154, 9, 1326.46484
155, 9, 1328.94861
156, 9, 1331.51746
157, 9, 1334.08667
158, 9, 1336.49866
159, 9, 1338.50977
160, 9, 1340.33643
161, 9, 1342.10632
162, 9, 1343.86633
163, 9, 1345.60742
164, 9, 1347.27893
165, 9, 1348.96863
166, 9, 1350.73950
167, 9, 1352.64050
168, 9, 1354.72729
169, 9, 1357.07129
170, 9, 1359.60327
171, 9, 1362.26990
172, 9, 1365.02637
173, 9, 1367.81836
174, 9, 1370.57227
175, 9, 1373.29077
176, 9, 1375.92932
177, 9, 1378.36389
178, 9, 1380.33923
179, 9, 1381.45349
180, 9, 1382.10913
181, 9, 1382.55920
182, 9, 1382.91821
183, 9, 1383.20776
184, 9, 1383.38220
185, 9, 1383.47498
186, 9, 1383.46106
187, 9, 1383.24951
188, 9, 1382.67847
189, 9, 1381.53674
190, 9, 1380.06165
191, 9, 1378.45044
192, 9, 1376.84924
193, 9, 1375.37305
194, 9, 1374.11157
195, 9, 1373.02136
196, 9, 1372.05127
197, 9, 1371.15601
198, 9, 1370.29700
199, 9, 1369.44238
200, 9, 1368.56775
