x, y, z
206, 4, 1352.74426
207, 4, 1352.28284
208, 4, 1351.84717
209, 4, 1351.44714
210, 4, 1351.08252
0, 5, 1340.76196
0.99998, 5, 1340.69250
1.99997, 5, 1340.61731
3.00003, 5, 1340.53369
4.00002, 5, 1340.43921
5, 5, 1340.33643
5.99998, 5, 1340.22791
6.99997, 5, 1340.11377
8.00003, 5, 1339.99207
9.00002, 5, 1339.85999
10, 5, 1339.72253
11, 5, 1339.58459
12, 5, 1339.44897
13, 5, 1339.31665
14, 5, 1339.18713
15, 5, 1339.06311
16, 5, 1338.94617
17, 5, 1338.83679
18, 5, 1338.73438
19, 5, 1338.63843
20, 5, 1338.54919
21, 5, 1338.46704
22, 5, 1338.39111
23, 5, 1338.31958
24, 5, 1338.24963
25, 5, 1338.18311
26, 5, 1338.12061
27, 5, 1338.06152
28, 5, 1338.00366
29, 5, 1337.94421
30, 5, 1337.88452
31, 5, 1337.82483
32, 5, 1337.76404
33, 5, 1337.69849
34, 5, 1337.62488
35, 5, 1337.54700
36, 5, 1337.46875
37, 5, 1337.39233
38, 5, 1337.31812
39, 5, 1337.24512
40, 5, 1337.17346
41, 5, 1337.10181
42, 5, 1337.02710
43, 5, 1336.94421
44, 5, 1336.84790
45, 5, 1336.74182
46, 5, 1336.62915
47, 5, 1336.51111
48, 5, 1336.38745
49, 5, 1336.25696
50, 5, 1336.11890
51, 5, 1335.97168
52, 5, 1335.81250
53, 5, 1335.63708
54, 5, 1335.44092
55, 5, 1335.22009
56, 5, 1334.96973
57, 5, 1334.68066
58, 5, 1334.33911
59, 5, 1333.92810
60, 5, 1333.43799
61, 5, 1332.85571
62, 5, 1332.16345
63, 5, 1331.34094
64, 5, 1330.37170
65, 5, 1329.24817
66, 5, 1327.96521
67, 5, 1326.51416
68, 5, 1324.88281
69, 5, 1323.06470
70, 5, 1321.08716
71, 5, 1318.98291
72, 5, 1316.77954
73, 5, 1314.49719
74, 5, 1312.15088
75, 5, 1309.75024
76, 5, 1307.30042
77, 5, 1304.80078
78, 5, 1302.24622
79, 5, 1299.63232
80, 5, 1296.97021
81, 5, 1294.27246
82, 5, 1291.54639
83, 5, 1288.79395
84, 5, 1286.01648
85, 5, 1283.22522
86, 5, 1280.43005
87, 5, 1277.63489
88, 5, 1274.83655
89, 5, 1272.03406
90, 5, 1269.25732
91, 5, 1266.54504
92, 5, 1263.94092
93, 5, 1261.49158
94, 5, 1259.22827
95, 5, 1257.12903
96, 5, 1255.16235
97, 5, 1253.31348
98, 5, 1251.59253
99, 5, 1250.02258
100, 5, 1248.56226
101, 5, 1247.17700
102, 5, 1245.84949
103, 5, 1244.57593
104, 5, 1243.37134
105, 5, 1242.27905
106, 5, 1241.35376
107, 5, 1240.64795
108, 5, 1240.20520
109, 5, 1240.05908
110, 5, 1240.23267
111, 5, 1240.74426
112, 5, 1241.61438
113, 5, 1242.87109
114, 5, 1244.53516
115, 5, 1246.53772
116, 5, 1248.81018
117, 5, 1251.30737
118, 5, 1254.01123
119, 5, 1256.92627
120, 5, 1260.05225
121, 5, 1263.41907
122, 5, 1267.09436
123, 5, 1271.16846
124, 5, 1275.66980
125, 5, 1280.34705
126, 5, 1284.85559
127, 5, 1288.81824
128, 5, 1291.86157
129, 5, 1293.75562
130, 5, 1294.71533
131, 5, 1295.08398
132, 5, 1295.17712
133, 5, 1295.23804
134, 5, 1295.42261
135, 5, 1295.82581
136, 5, 1296.49536
137, 5, 1297.47375
138, 5, 1298.82019
139, 5, 1300.58289
140, 5, 1302.68604
141, 5, 1305.05359
142, 5, 1307.65088
143, 5, 1310.48523
144, 5, 1313.56714
145, 5, 1316.79041
146, 5, 1320.02979
147, 5, 1323.16284
148, 5, 1326.07556
149, 5, 1328.69983
150, 5, 1331.08191
151, 5, 1333.30212
152, 5, 1335.42676
153, 5, 1337.49939
154, 5, 1339.54517
155, 5, 1341.54309
156, 5, 1343.45288
157, 5, 1345.21021
158, 5, 1346.73560
159, 5, 1347.97937
160, 5, 1348.98047
161, 5, 1349.80627
162, 5, 1350.50598
163, 5, 1351.10315
164, 5, 1351.61633
165, 5, 1352.08972
166, 5, 1352.57471
167, 5, 1353.11792
168, 5, 1353.75867
169, 5, 1354.52173
170, 5, 1355.39014
171, 5, 1356.33606
172, 5, 1357.33118
173, 5, 1358.34644
174, 5, 1359.35352
175, 5, 1360.32483
176, 5, 1361.22583
177, 5, 1362.00854
178, 5, 1362.61829
179, 5, 1363.02100
180, 5, 1363.24353
181, 5, 1363.33289
182, 5, 1363.32617
183, 5, 1363.24426
184, 5, 1363.09558
185, 5, 1362.88586
186, 5, 1362.61316
187, 5, 1362.26685
188, 5, 1361.83313
189, 5, 1361.30847
190, 5, 1360.71289
191, 5, 1360.07849
192, 5, 1359.43713
193, 5, 1358.81433
194, 5, 1358.22546
195, 5, 1357.67639
196, 5, 1357.16443
197, 5, 1356.68213
198, 5, 1356.21960
199, 5, 1355.76672
200, 5, 1355.31909
201, 5, 1354.87244
202, 5, 1354.42126
203, 5, 1353.95898
204, 5, 1353.48108
205, 5, 1352.99597
206, 5, 1352.51489
207, 5, 1352.04834
208, 5, 1351.60632
209, 5, 1351.19690
210, 5, 1350.82336
0, 6, 1340.55542
0.99998, 6, 1340.48047
1.99997, 6, 1340.39893
3.00003, 6, 1340.30823
4.00002, 6, 1340.20618
5, 6, 1340.09497
5.99998, 6, 1339.97668
6.99997, 6, 1339.85229
8.00003, 6, 1339.72119
9.00002, 6, 1339.58350
10, 6, 1339.44116
11, 6, 1339.29736
12, 6, 1339.15540
13, 6, 1339.01880
14, 6, 1338.89075
15, 6, 1338.77014
16, 6, 1338.65576
17, 6, 1338.54724
18, 6, 1338.44434
19, 6, 1338.34705
20, 6, 1338.25525
21, 6, 1338.16858
22, 6, 1338.08740
23, 6, 1338.01233
24, 6, 1337.94458
25, 6, 1337.88196
26, 6, 1337.82263
27, 6, 1337.76538
28, 6, 1337.70996
29, 6, 1337.65613
30, 6, 1337.60278
31, 6, 1337.54871
32, 6, 1337.49255
33, 6, 1337.43262
34, 6, 1337.36804
35, 6, 1337.30042
36, 6, 1337.23218
37, 6, 1337.16528
38, 6, 1337.10132
39, 6, 1337.04114
40, 6, 1336.98315
41, 6, 1336.92542
42, 6, 1336.86536
43, 6, 1336.80078
44, 6, 1336.73022
45, 6, 1336.65393
46, 6, 1336.57275
47, 6, 1336.48706
48, 6, 1336.39600
49, 6, 1336.29761
50, 6, 1336.19287
51, 6, 1336.08105
52, 6, 1335.95923
53, 6, 1335.82227
54, 6, 1335.66370
55, 6, 1335.48254
56, 6, 1335.27661
57, 6, 1335.03882
58, 6, 1334.75830
59, 6, 1334.42102
60, 6, 1334.01123
61, 6, 1333.50952
62, 6, 1332.88989
63, 6, 1332.12085
64, 6, 1331.17297
65, 6, 1330.04919
66, 6, 1328.75281
67, 6, 1327.27710
68, 6, 1325.60669
69, 6, 1323.73022
70, 6, 1321.68445
71, 6, 1319.51001
72, 6, 1317.23755
73, 6, 1314.88586
74, 6, 1312.46570
75, 6, 1309.99268
76, 6, 1307.47583
77, 6, 1304.91467
78, 6, 1302.30017
79, 6, 1299.62354
80, 6, 1296.89954
81, 6, 1294.14343
82, 6, 1291.36316
83, 6, 1288.55872
84, 6, 1285.72852
85, 6, 1282.88745
86, 6, 1280.04858
87, 6, 1277.21875
88, 6, 1274.39978
89, 6, 1271.59509
90, 6, 1268.82568
91, 6, 1266.12439
92, 6, 1263.53906
93, 6, 1261.13782
94, 6, 1258.98364
95, 6, 1257.02002
96, 6, 1255.18762
97, 6, 1253.44897
98, 6, 1251.78015
99, 6, 1250.16052
100, 6, 1248.59607
101, 6, 1247.08667
102, 6, 1245.62659
103, 6, 1244.20801
104, 6, 1242.83569
105, 6, 1241.58069
106, 6, 1240.52246
107, 6, 1239.72974
108, 6, 1239.25330
109, 6, 1239.12439
110, 6, 1239.37341
111, 6, 1240.01624
112, 6, 1241.05798
113, 6, 1242.49658
114, 6, 1244.31445
115, 6, 1246.46460
116, 6, 1248.89111
117, 6, 1251.54565
118, 6, 1254.39380
119, 6, 1257.41833
120, 6, 1260.63721
121, 6, 1264.09705
122, 6, 1267.88306
123, 6, 1272.11243
124, 6, 1276.84656
125, 6, 1281.80383
126, 6, 1286.60181
127, 6, 1290.79822
128, 6, 1293.88257
129, 6, 1295.44531
130, 6, 1295.89258
131, 6, 1295.72034
132, 6, 1295.33801
133, 6, 1295.07922
134, 6, 1295.19507
135, 6, 1295.67969
136, 6, 1296.49951
137, 6, 1297.65527
138, 6, 1299.18774
139, 6, 1301.13843
140, 6, 1303.42505
141, 6, 1305.96765
142, 6, 1308.72803
143, 6, 1311.70447
144, 6, 1314.89648
145, 6, 1318.22449
146, 6, 1321.58044
147, 6, 1324.83276
148, 6, 1327.81677
149, 6, 1330.38818
150, 6, 1332.68384
151, 6, 1334.84668
152, 6, 1336.95581
153, 6, 1339.02551
154, 6, 1341.02979
155, 6, 1343.00110
156, 6, 1344.92981
157, 6, 1346.73608
158, 6, 1348.26721
159, 6, 1349.36792
160, 6, 1350.17883
161, 6, 1350.83716
162, 6, 1351.40820
163, 6, 1351.89136
164, 6, 1352.26257
165, 6, 1352.59912
166, 6, 1352.97473
167, 6, 1353.44104
168, 6, 1354.03308
169, 6, 1354.76855
170, 6, 1355.63184
171, 6, 1356.59595
172, 6, 1357.63013
173, 6, 1358.69873
174, 6, 1359.76465
175, 6, 1360.80969
176, 6, 1361.80200
177, 6, 1362.67932
178, 6, 1363.34497
179, 6, 1363.70703
180, 6, 1363.85083
181, 6, 1363.86548
182, 6, 1363.80322
183, 6, 1363.68286
184, 6, 1363.50403
185, 6, 1363.27600
186, 6, 1362.99622
187, 6, 1362.64307
188, 6, 1362.17859
189, 6, 1361.56799
190, 6, 1360.86072
191, 6, 1360.11255
192, 6, 1359.36914
193, 6, 1358.66663
194, 6, 1358.02991
195, 6, 1357.45471
196, 6, 1356.92969
197, 6, 1356.44226
198, 6, 1355.98010
199, 6, 1355.53210
200, 6, 1355.09045
201, 6, 1354.64807
202, 6, 1354.19861
203, 6, 1353.73584
204, 6, 1353.25671
205, 6, 1352.76855
206, 6, 1352.28186
207, 6, 1351.80762
208, 6, 1351.35645
209, 6, 1350.93701
210, 6, 1350.55359
0, 7.00001, 1340.34131
0.99998, 7.00001, 1340.26123
1.99997, 7.00001, 1340.17432
3.00003, 7.00001, 1340.07800
4.00002, 7.00001, 1339.96753
5, 7.00001, 1339.84729
5.99998, 7.00001, 1339.71985
6.99997, 7.00001, 1339.58630
8.00003, 7.00001, 1339.44702
9.00002, 7.00001, 1339.30322
10, 7.00001, 1339.15552
11, 7.00001, 1339.00586
12, 7.00001, 1338.85730
13, 7.00001, 1338.71558
14, 7.00001, 1338.58960
15, 7.00001, 1338.47241
16, 7.00001, 1338.36035
17, 7.00001, 1338.25256
18, 7.00001, 1338.14893
19, 7.00001, 1338.05066
20, 7.00001, 1337.95630
21, 7.00001, 1337.86548
22, 7.00001, 1337.77917
23, 7.00001, 1337.70020
24, 7.00001, 1337.63538
25, 7.00001, 1337.57678
26, 7.00001, 1337.52051
27, 7.00001, 1337.46509
28, 7.00001, 1337.41138
29, 7.00001, 1337.36304
30, 7.00001, 1337.31555
31, 7.00001, 1337.26672
32, 7.00001, 1337.21558
33, 7.00001, 1337.16150
34, 7.00001, 1337.10510
35, 7.00001, 1337.04688
36, 7.00001, 1336.98816
37, 7.00001, 1336.93066
38, 7.00001, 1336.87671
39, 7.00001, 1336.82971
40, 7.00001, 1336.78601
41, 7.00001, 1336.74268
42, 7.00001, 1336.69824
43, 7.00001, 1336.65222
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32812
50, 7.00001, 1336.25574
51, 7.00001, 1336.17920
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87744
55, 7.00001, 1335.73657
56, 7.00001, 1335.57715
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91943
60, 7.00001, 1334.59460
61, 7.00001, 1334.17920
62, 7.00001, 1333.64038
63, 7.00001, 1332.93298
64, 7.00001, 1331.99963
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05933
68, 7.00001, 1326.35242
69, 7.00001, 1324.39893
70, 7.00001, 1322.26721
71, 7.00001, 1320.00989
72, 7.00001, 1317.66064
73, 7.00001, 1315.23584
74, 7.00001, 1312.73474
75, 7.00001, 1310.18555
76, 7.00001, 1307.60181
77, 7.00001, 1304.98230
78, 7.00001, 1302.31262
79, 7.00001, 1299.56702
80, 7.00001, 1296.77625
81, 7.00001, 1293.96069
82, 7.00001, 1291.12866
83, 7.00001, 1288.27686
84, 7.00001, 1285.39209
85, 7.00001, 1282.50183
86, 7.00001, 1279.62512
87, 7.00001, 1276.77185
88, 7.00001, 1273.94604
89, 7.00001, 1271.14917
90, 7.00001, 1268.39612
91, 7.00001, 1265.71008
92, 7.00001, 1263.13477
93, 7.00001, 1260.76050
94, 7.00001, 1258.73792
95, 7.00001, 1256.91833
96, 7.00001, 1255.21167
97, 7.00001, 1253.56836
98, 7.00001, 1251.94006
99, 7.00001, 1250.25378
100, 7.00001, 1248.57422
101, 7.00001, 1246.93188
102, 7.00001, 1245.33142
103, 7.00001, 1243.75769
104, 7.00001, 1242.17969
105, 7.00001, 1240.72375
106, 7.00001, 1239.50061
107, 7.00001, 1238.59961
108, 7.00001, 1238.08215
109, 7.00001, 1237.96912
110, 7.00001, 1238.30396
111, 7.00001, 1239.09351
112, 7.00001, 1240.32336
113, 7.00001, 1241.96558
114, 7.00001, 1243.97363
115, 7.00001, 1246.31006
116, 7.00001, 1248.92358
117, 7.00001, 1251.76147
118, 7.00001, 1254.77490
119, 7.00001, 1257.91833
120, 7.00001, 1261.22717
121, 7.00001, 1264.75232
122, 7.00001, 1268.58240
123, 7.00001, 1272.88074
124, 7.00001, 1277.88257
125, 7.00001, 1283.15344
126, 7.00001, 1288.28271
127, 7.00001, 1292.81360
128, 7.00001, 1296.07971
129, 7.00001, 1297.14294
130, 7.00001, 1296.95667
131, 7.00001, 1296.19727
132, 7.00001, 1295.32104
133, 7.00001, 1294.73010
134, 7.00001, 1294.85364
135, 7.00001, 1295.47913
136, 7.00001, 1296.47876
137, 7.00001, 1297.81360
138, 7.00001, 1299.51904
139, 7.00001, 1301.69360
140, 7.00001, 1304.18262
141, 7.00001, 1306.88953
142, 7.00001, 1309.77551
143, 7.00001, 1312.84436
144, 7.00001, 1316.12427
145, 7.00001, 1319.53394
146, 7.00001, 1322.98608
147, 7.00001, 1326.35950
148, 7.00001, 1329.43579
149, 7.00001, 1331.86682
150, 7.00001, 1334.01135
151, 7.00001, 1336.08459
152, 7.00001, 1338.16943
153, 7.00001, 1340.24194
154, 7.00001, 1342.17688
155, 7.00001, 1344.10742
156, 7.00001, 1346.06335
157, 7.00001, 1347.96033
158, 7.00001, 1349.56360
159, 7.00001, 1350.46875
160, 7.00001, 1351.06335
161, 7.00001, 1351.56519
162, 7.00001, 1352.04419
163, 7.00001, 1352.46240
164, 7.00001, 1352.69434
165, 7.00001, 1352.90210
166, 7.00001, 1353.18262
167, 7.00001, 1353.58521
168, 7.00001, 1354.13892
169, 7.00001, 1354.86365
170, 7.00001, 1355.73450
171, 7.00001, 1356.72363
172, 7.00001, 1357.80042
173, 7.00001, 1358.92383
174, 7.00001, 1360.03699
175, 7.00001, 1361.14734
176, 7.00001, 1362.23267
177, 7.00001, 1363.22559
178, 7.00001, 1363.98230
179, 7.00001, 1364.26892
180, 7.00001, 1364.31384
181, 7.00001, 1364.25366
182, 7.00001, 1364.14709
183, 7.00001, 1364.00427
184, 7.00001, 1363.80115
185, 7.00001, 1363.56335
186, 7.00001, 1363.28955
187, 7.00001, 1362.94983
188, 7.00001, 1362.47803
189, 7.00001, 1361.77087
190, 7.00001, 1360.94434
191, 7.00001, 1360.08093
192, 7.00001, 1359.23584
193, 7.00001, 1358.45508
194, 7.00001, 1357.78186
195, 7.00001, 1357.19189
196, 7.00001, 1356.66394
197, 7.00001, 1356.18103
198, 7.00001, 1355.72803
199, 7.00001, 1355.29187
200, 7.00001, 1354.86194
201, 7.00001, 1354.42908
202, 7.00001, 1353.98608
203, 7.00001, 1353.52637
204, 7.00001, 1353.04456
205, 7.00001, 1352.55042
206, 7.00001, 1352.05469
207, 7.00001, 1351.56897
208, 7.00001, 1351.10510
209, 7.00001, 1350.67371
210, 7.00001, 1350.27905
0, 7.99999, 1340.12170
0.99998, 7.99999, 1340.03625
1.99997, 7.99999, 1339.94434
3.00003, 7.99999, 1339.84363
4.00002, 7.99999, 1339.72437
5, 7.99999, 1339.59619
5.99998, 7.99999, 1339.46118
6.99997, 7.99999, 1339.32019
8.00003, 7.99999, 1339.17395
9.00002, 7.99999, 1339.02527
10, 7.99999, 1338.87292
11, 7.99999, 1338.71814
12, 7.99999, 1338.56360
13, 7.99999, 1338.41528
14, 7.99999, 1338.29236
15, 7.99999, 1338.17749
16, 7.99999, 1338.06653
17, 7.99999, 1337.95862
18, 7.99999, 1337.85376
19, 7.99999, 1337.75476
20, 7.99999, 1337.65881
21, 7.99999, 1337.56519
22, 7.99999, 1337.47485
23, 7.99999, 1337.39124
24, 7.99999, 1337.33081
25, 7.99999, 1337.27600
26, 7.99999, 1337.22217
27, 7.99999, 1337.16809
28, 7.99999, 1337.11462
29, 7.99999, 1337.07166
30, 7.99999, 1337.02881
31, 7.99999, 1336.98425
32, 7.99999, 1336.93738
33, 7.99999, 1336.88879
34, 7.99999, 1336.83997
35, 7.99999, 1336.79065
36, 7.99999, 1336.74133
37, 7.99999, 1336.69324
38, 7.99999, 1336.64880
39, 7.99999, 1336.61597
40, 7.99999, 1336.58655
41, 7.99999, 1336.55786
42, 7.99999, 1336.52905
43, 7.99999, 1336.50061
44, 7.99999, 1336.47827
45, 7.99999, 1336.45618
46, 7.99999, 1336.43323
47, 7.99999, 1336.40918
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58813
59, 7.99999, 1335.40759
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02112
70, 7.99999, 1322.79114
71, 7.99999, 1320.44165
72, 7.99999, 1318.00903
73, 7.99999, 1315.50977
74, 7.99999, 1312.92090
75, 7.99999, 1310.29431
76, 7.99999, 1307.64417
77, 7.99999, 1304.96887
78, 7.99999, 1302.25134
79, 7.99999, 1299.43127
80, 7.99999, 1296.57324
81, 7.99999, 1293.69958
82, 7.99999, 1290.81897
83, 7.99999, 1287.92786
84, 7.99999, 1284.98853
85, 7.99999, 1282.05518
86, 7.99999, 1279.15039
87, 7.99999, 1276.28760
88, 7.99999, 1273.47388
89, 7.99999, 1270.70557
90, 7.99999, 1267.99585
91, 7.99999, 1265.35461
92, 7.99999, 1262.80627
93, 7.99999, 1260.43091
94, 7.99999, 1258.55774
95, 7.99999, 1256.85205
96, 7.99999, 1255.22534
97, 7.99999, 1253.63635
98, 7.99999, 1252.03345
99, 7.99999, 1250.24988
100, 7.99999, 1248.44678
101, 7.99999, 1246.66443
102, 7.99999, 1244.91370
103, 7.99999, 1243.18323
104, 7.99999, 1241.35999
105, 7.99999, 1239.67236
106, 7.99999, 1238.25256
107, 7.99999, 1237.21594
108, 7.99999, 1236.65015
109, 7.99999, 1236.55383
110, 7.99999, 1236.99475
111, 7.99999, 1237.95496
112, 7.99999, 1239.39539
113, 7.99999, 1241.26941
114, 7.99999, 1243.49951
115, 7.99999, 1246.05945
116, 7.99999, 1248.89221
117, 7.99999, 1251.94031
118, 7.99999, 1255.14917
119, 7.99999, 1258.42847
120, 7.99999, 1261.84900
121, 7.99999, 1265.45239
122, 7.99999, 1269.30420
123, 7.99999, 1273.55994
124, 7.99999, 1278.81848
125, 7.99999, 1284.29614
126, 7.99999, 1289.61731
127, 7.99999, 1294.40186
128, 7.99999, 1298.00488
129, 7.99999, 1298.39221
130, 7.99999, 1297.63721
131, 7.99999, 1296.42322
132, 7.99999, 1295.16565
133, 7.99999, 1294.26721
134, 7.99999, 1294.52136
135, 7.99999, 1295.33008
136, 7.99999, 1296.52808
137, 7.99999, 1298.04797
138, 7.99999, 1299.89990
139, 7.99999, 1302.32080
140, 7.99999, 1304.99695
141, 7.99999, 1307.83411
142, 7.99999, 1310.79749
143, 7.99999, 1313.89062
144, 7.99999, 1317.20276
145, 7.99999, 1320.61426
146, 7.99999, 1324.06958
147, 7.99999, 1327.49072
148, 7.99999, 1330.67822
149, 7.99999, 1332.85974
150, 7.99999, 1334.83215
151, 7.99999, 1336.81116
152, 7.99999, 1338.86536
153, 7.99999, 1340.95947
154, 7.99999, 1342.77856
155, 7.99999, 1344.64478
156, 7.99999, 1346.59924
157, 7.99999, 1348.57373
158, 7.99999, 1350.33386
159, 7.99999, 1350.97986
160, 7.99999, 1351.39404
161, 7.99999, 1351.79443
162, 7.99999, 1352.23535
163, 7.99999, 1352.66833
164, 7.99999, 1352.77588
165, 7.99999, 1352.90112
166, 7.99999, 1353.13403
167, 7.99999, 1353.50891
168, 7.99999, 1354.04553
169, 7.99999, 1354.77942
170, 7.99999, 1355.66528
171, 7.99999, 1356.67749
172, 7.99999, 1357.78979
173, 7.99999, 1358.96277
174, 7.99999, 1360.09680
175, 7.99999, 1361.24622
176, 7.99999, 1362.39490
177, 7.99999, 1363.48584
178, 7.99999, 1364.37524
179, 7.99999, 1364.54431
180, 7.99999, 1364.50720
181, 7.99999, 1364.40234
182, 7.99999, 1364.27856
183, 7.99999, 1364.14075
184, 7.99999, 1363.92200
185, 7.99999, 1363.68469
186, 7.99999, 1363.42444
187, 7.99999, 1363.10815
188, 7.99999, 1362.66199
189, 7.99999, 1361.84778
190, 7.99999, 1360.91626
191, 7.99999, 1359.95691
192, 7.99999, 1359.02686
193, 7.99999, 1358.17578
194, 7.99999, 1357.48523
195, 7.99999, 1356.89270
196, 7.99999, 1356.37244
197, 7.99999, 1355.90442
198, 7.99999, 1355.47070
199, 7.99999, 1355.05518
200, 7.99999, 1354.64417
201, 7.99999, 1354.22656
202, 7.99999, 1353.79431
203, 7.99999, 1353.34131
204, 7.99999, 1352.85583
205, 7.99999, 1352.35388
206, 7.99999, 1351.84595
207, 7.99999, 1351.34448
208, 7.99999, 1350.86365
209, 7.99999, 1350.41785
210, 7.99999, 1350.01025
0, 9, 1339.89893
0.99998, 9, 1339.80688
1.99997, 9, 1339.70740
3.00003, 9, 1339.59839
4.00002, 9, 1339.47583
5, 9, 1339.34375
5.99998, 9, 1339.20410
6.99997, 9, 1339.05835
8.00003, 9, 1338.90771
9.00002, 9, 1338.75427
10, 9, 1338.59827
11, 9, 1338.44092
12, 9, 1338.28577
13, 9, 1338.13916
14, 9, 1338.01050
15, 9, 1337.89209
16, 9, 1337.77930
17, 9, 1337.67029
18, 9, 1337.56506
19, 9, 1337.46448
20, 9, 1337.36755
21, 9, 1337.27380
22, 9, 1337.18481
23, 9, 1337.10486
24, 9, 1337.04126
25, 9, 1336.98584
26, 9, 1336.93359
27, 9, 1336.88232
28, 9, 1336.83301
29, 9, 1336.78943
30, 9, 1336.74719
31, 9, 1336.70447
32, 9, 1336.66089
33, 9, 1336.61743
34, 9, 1336.57520
35, 9, 1336.53430
36, 9, 1336.49512
37, 9, 1336.45874
38, 9, 1336.42749
39, 9, 1336.40503
40, 9, 1336.38770
41, 9, 1336.37329
42, 9, 1336.36108
43, 9, 1336.35181
44, 9, 1336.34814
45, 9, 1336.34717
46, 9, 1336.34729
47, 9, 1336.34741
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86829
60, 9, 1335.71057
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63208
69, 9, 1325.51978
70, 9, 1323.20496
71, 9, 1320.75989
72, 9, 1318.23071
73, 9, 1315.63647
74, 9, 1312.97644
75, 9, 1310.28125
76, 9, 1307.56580
77, 9, 1304.82532
78, 9, 1302.03735
79, 9, 1299.17102
80, 9, 1296.26074
81, 9, 1293.33313
82, 9, 1290.39941
83, 9, 1287.45557
84, 9, 1284.48804
85, 9, 1281.53003
86, 9, 1278.61047
87, 9, 1275.75061
88, 9, 1272.96484
89, 9, 1270.25842
90, 9, 1267.63696
91, 9, 1265.10693
92, 9, 1262.69421
93, 9, 1260.47168
94, 9, 1258.57715
95, 9, 1256.85681
96, 9, 1255.21423
97, 9, 1253.58569
98, 9, 1251.90210
99, 9, 1250.07617
100, 9, 1248.17883
101, 9, 1246.25354
102, 9, 1244.31299
103, 9, 1242.34558
104, 9, 1240.32874
105, 9, 1238.41760
106, 9, 1236.77234
107, 9, 1235.55151
108, 9, 1234.89233
109, 9, 1234.85779
110, 9, 1235.45361
111, 9, 1236.62036
112, 9, 1238.29016
113, 9, 1240.40588
114, 9, 1242.90430
115, 9, 1245.72827
116, 9, 1248.80701
117, 9, 1252.07336
118, 9, 1255.46912
119, 9, 1258.94482
120, 9, 1262.53674
121, 9, 1266.29895
122, 9, 1270.32275
123, 9, 1274.77271
124, 9, 1279.88135
125, 9, 1285.20471
126, 9, 1290.31165
127, 9, 1294.71252
128, 9, 1297.70569
129, 9, 1298.34485
130, 9, 1297.64014
131, 9, 1296.36218
132, 9, 1295.07507
133, 9, 1294.27905
134, 9, 1294.45410
135, 9, 1295.34473
136, 9, 1296.73779
137, 9, 1298.50952
138, 9, 1300.62854
139, 9, 1303.15271
140, 9, 1305.91699
141, 9, 1308.82483
142, 9, 1311.83130
143, 9, 1314.92676
144, 9, 1318.13513
145, 9, 1321.39966
146, 9, 1324.66687
147, 9, 1327.84290
148, 9, 1330.72485
149, 9, 1332.97241
150, 9, 1334.95020
151, 9, 1336.87622
152, 9, 1338.83252
153, 9, 1340.79114
154, 9, 1342.62317
155, 9, 1344.45972
156, 9, 1346.32861
157, 9, 1348.14111
158, 9, 1349.65710
159, 9, 1350.46887
160, 9, 1350.96838
161, 9, 1351.38086
162, 9, 1351.78284
163, 9, 1352.14124
164, 9, 1352.33264
165, 9, 1352.51831
166, 9, 1352.79260
167, 9, 1353.20081
168, 9, 1353.76782
169, 9, 1354.51123
170, 9, 1355.40649
171, 9, 1356.42737
172, 9, 1357.54333
173, 9, 1358.71228
174, 9, 1359.87524
175, 9, 1361.03845
176, 9, 1362.17603
177, 9, 1363.21301
178, 9, 1363.99548
179, 9, 1364.28430
180, 9, 1364.31580
181, 9, 1364.23962
182, 9, 1364.12476
183, 9, 1363.98645
184, 9, 1363.80066
185, 9, 1363.58850
186, 9, 1363.33777
187, 9, 1363.00024
188, 9, 1362.48828
189, 9, 1361.68738
190, 9, 1360.72864
191, 9, 1359.72168
192, 9, 1358.74866
193, 9, 1357.87622
194, 9, 1357.15796
195, 9, 1356.56372
196, 9, 1356.06042
197, 9, 1355.61951
198, 9, 1355.21716
199, 9, 1354.83350
200, 9, 1354.45056
