x, y, z
135, 149, 1246.35413
136, 149, 1241.43750
137, 149, 1236.61365
138, 149, 1232.32727
139, 149, 1229.22559
140, 149, 1226.67053
141, 149, 1224.24548
142, 149, 1221.77173
143, 149, 1219.27661
144, 149, 1216.97034
145, 149, 1214.62659
146, 149, 1212.23938
147, 149, 1210.09851
148, 149, 1208.90186
149, 149, 1209.76978
150, 149, 1211.67908
151, 149, 1214.03882
152, 149, 1216.69336
153, 149, 1219.84546
154, 149, 1223.98486
155, 149, 1228.51294
156, 149, 1233.05469
157, 149, 1237.43982
158, 149, 1241.63782
159, 149, 1245.72070
160, 149, 1249.58948
161, 149, 1253.22119
162, 149, 1256.65845
163, 149, 1259.98828
164, 149, 1263.30884
165, 149, 1266.61865
166, 149, 1269.93628
167, 149, 1273.33997
168, 149, 1276.99646
169, 149, 1281.14795
170, 149, 1285.54285
171, 149, 1289.96997
172, 149, 1294.22412
173, 149, 1298.00452
174, 149, 1300.85864
175, 149, 1303.17371
176, 149, 1305.15527
177, 149, 1306.84448
178, 149, 1308.15942
179, 149, 1308.91772
180, 149, 1309.19226
181, 149, 1308.96509
182, 149, 1308.12866
183, 149, 1306.49060
184, 149, 1303.80151
185, 149, 1300.38708
186, 149, 1296.53076
187, 149, 1292.46851
188, 149, 1288.42334
189, 149, 1284.62329
190, 149, 1281.09839
191, 149, 1277.91895
192, 149, 1275.22717
193, 149, 1273.28552
194, 149, 1272.48840
195, 149, 1272.40405
196, 149, 1272.70776
197, 149, 1273.12891
198, 149, 1273.32690
199, 149, 1272.83252
200, 149, 1272.10022
201, 149, 1271.41821
202, 149, 1270.90479
203, 149, 1270.51196
204, 149, 1270.01233
205, 149, 1269.65784
206, 149, 1269.54102
207, 149, 1269.63757
208, 149, 1269.84570
209, 149, 1269.99963
210, 149, 1270.15356
0, 150, 1306.68555
0.99998, 150, 1306.03821
1.99997, 150, 1305.29407
3.00003, 150, 1304.41284
4.00002, 150, 1303.35010
5, 150, 1302.13745
5.99998, 150, 1300.81458
6.99997, 150, 1299.43384
8.00003, 150, 1298.08032
9.00002, 150, 1296.87830
10, 150, 1295.95056
11, 150, 1295.50525
12, 150, 1295.86975
13, 150, 1297.46228
14, 150, 1300.57617
15, 150, 1304.78857
16, 150, 1309.52368
17, 150, 1314.24036
18, 150, 1318.45142
19, 150, 1321.79041
20, 150, 1324.32385
21, 150, 1326.19421
22, 150, 1327.51318
23, 150, 1328.34546
24, 150, 1328.71484
25, 150, 1328.67236
26, 150, 1328.24927
27, 150, 1327.46887
28, 150, 1326.35547
29, 150, 1324.94116
30, 150, 1323.32568
31, 150, 1321.64062
32, 150, 1320.06860
33, 150, 1318.84497
34, 150, 1318.16077
35, 150, 1317.84460
36, 150, 1317.66479
37, 150, 1317.41516
38, 150, 1316.91931
39, 150, 1316.06860
40, 150, 1314.97278
41, 150, 1313.80652
42, 150, 1312.77136
43, 150, 1312.09436
44, 150, 1311.96289
45, 150, 1312.26489
46, 150, 1312.86340
47, 150, 1313.67505
48, 150, 1314.66943
49, 150, 1315.84119
50, 150, 1317.15295
51, 150, 1318.57239
52, 150, 1320.08386
53, 150, 1321.69434
54, 150, 1323.42932
55, 150, 1325.24939
56, 150, 1327.12476
57, 150, 1329.03101
58, 150, 1330.93958
59, 150, 1332.82263
60, 150, 1334.66541
61, 150, 1336.46033
62, 150, 1338.20789
63, 150, 1339.92480
64, 150, 1341.63330
65, 150, 1343.26794
66, 150, 1344.77551
67, 150, 1346.13184
68, 150, 1347.33447
69, 150, 1348.39612
70, 150, 1349.34363
71, 150, 1350.21204
72, 150, 1351.04114
73, 150, 1351.86694
74, 150, 1352.71313
75, 150, 1353.60876
76, 150, 1354.55115
77, 150, 1355.49585
78, 150, 1356.35229
79, 150, 1357.02722
80, 150, 1357.59302
81, 150, 1358.09119
82, 150, 1358.46289
83, 150, 1358.54395
84, 150, 1358.15723
85, 150, 1357.45178
86, 150, 1356.57007
87, 150, 1355.56396
88, 150, 1354.41003
89, 150, 1353.08569
90, 150, 1351.73328
91, 150, 1350.53003
92, 150, 1349.65405
93, 150, 1349.29382
94, 150, 1349.60547
95, 150, 1350.40515
96, 150, 1351.47644
97, 150, 1352.62134
98, 150, 1353.67041
99, 150, 1354.51001
100, 150, 1355.00525
101, 150, 1355.05566
102, 150, 1354.54456
103, 150, 1353.31909
104, 150, 1351.25793
105, 150, 1348.48657
106, 150, 1345.18213
107, 150, 1341.51343
108, 150, 1337.63306
109, 150, 1333.65430
110, 150, 1329.61182
111, 150, 1325.53320
112, 150, 1321.49243
113, 150, 1317.61743
114, 150, 1314.01965
115, 150, 1310.57568
116, 150, 1307.16052
117, 150, 1303.73438
118, 150, 1300.34814
119, 150, 1297.08447
120, 150, 1293.91956
121, 150, 1290.86938
122, 150, 1288.05566
123, 150, 1285.69226
124, 150, 1283.95117
125, 150, 1282.60278
126, 150, 1281.34692
127, 150, 1279.92358
128, 150, 1278.12402
129, 150, 1275.80420
130, 150, 1272.93445
131, 150, 1269.51331
132, 150, 1265.53394
133, 150, 1261.00732
134, 150, 1256.02136
135, 150, 1250.67993
136, 150, 1245.20496
137, 150, 1239.91431
138, 150, 1235.19739
139, 150, 1231.36780
140, 150, 1228.13989
141, 150, 1225.19604
142, 150, 1222.36890
143, 150, 1219.65833
144, 150, 1217.14441
145, 150, 1214.73169
146, 150, 1212.44824
147, 150, 1210.57788
148, 150, 1209.66797
149, 150, 1210.25378
150, 150, 1211.90259
151, 150, 1214.17688
152, 150, 1216.91724
153, 150, 1220.22864
154, 150, 1224.27612
155, 150, 1228.73108
156, 150, 1233.25562
157, 150, 1237.63660
158, 150, 1241.78186
159, 150, 1245.67358
160, 150, 1249.27087
161, 150, 1252.58484
162, 150, 1255.69592
163, 150, 1258.74072
164, 150, 1261.84534
165, 150, 1264.99658
166, 150, 1268.18311
167, 150, 1271.46912
168, 150, 1274.99707
169, 150, 1278.89612
170, 150, 1283.02014
171, 150, 1287.16797
172, 150, 1291.13428
173, 150, 1294.69312
174, 150, 1297.64771
175, 150, 1300.13049
176, 150, 1302.26636
177, 150, 1304.08813
178, 150, 1305.54004
179, 150, 1306.52637
180, 150, 1307.04883
181, 150, 1307.07373
182, 150, 1306.49292
183, 150, 1305.13977
184, 150, 1302.89038
185, 150, 1299.93628
186, 150, 1296.52881
187, 150, 1292.89734
188, 150, 1289.24548
189, 150, 1285.74390
190, 150, 1282.47119
191, 150, 1279.51184
192, 150, 1276.99976
193, 150, 1275.12512
194, 150, 1274.04956
195, 150, 1273.57605
196, 150, 1273.45642
197, 150, 1273.44995
198, 150, 1273.30701
199, 150, 1272.82690
200, 150, 1272.18286
201, 150, 1271.56580
202, 150, 1271.08813
203, 150, 1270.77063
204, 150, 1270.57031
205, 150, 1270.54529
206, 150, 1270.70801
207, 150, 1271.01855
208, 150, 1271.40198
209, 150, 1271.77588
210, 150, 1272.12976
0, 151, 1306.35645
0.99998, 151, 1305.41003
1.99997, 151, 1304.33618
3.00003, 151, 1303.13330
4.00002, 151, 1301.81995
5, 151, 1300.36877
5.99998, 151, 1298.78064
6.99997, 151, 1297.09448
8.00003, 151, 1295.38721
9.00002, 151, 1293.77295
10, 151, 1292.40125
11, 151, 1291.50513
12, 151, 1291.44263
13, 151, 1292.68750
14, 151, 1295.60229
15, 151, 1299.68359
16, 151, 1304.29553
17, 151, 1308.88147
18, 151, 1312.98413
19, 151, 1316.29236
20, 151, 1318.79797
21, 151, 1320.59509
22, 151, 1321.79626
23, 151, 1322.52295
24, 151, 1322.88904
25, 151, 1322.86401
26, 151, 1322.43274
27, 151, 1321.63184
28, 151, 1320.55530
29, 151, 1319.33240
30, 151, 1317.98218
31, 151, 1316.57581
32, 151, 1315.27026
33, 151, 1314.29065
34, 151, 1313.82117
35, 151, 1313.69922
36, 151, 1313.69861
37, 151, 1313.61450
38, 151, 1313.27002
39, 151, 1312.55823
40, 151, 1311.59973
41, 151, 1310.58032
42, 151, 1309.70544
43, 151, 1309.19263
44, 151, 1309.20850
45, 151, 1309.66663
46, 151, 1310.44495
47, 151, 1311.46021
48, 151, 1312.67151
49, 151, 1314.06128
50, 151, 1315.60730
51, 151, 1317.28503
52, 151, 1319.06030
53, 151, 1320.87683
54, 151, 1322.66870
55, 151, 1324.49146
56, 151, 1326.38025
57, 151, 1328.32605
58, 151, 1330.28223
59, 151, 1332.18933
60, 151, 1334.05579
61, 151, 1335.88782
62, 151, 1337.67688
63, 151, 1339.40063
64, 151, 1341.02502
65, 151, 1342.53162
66, 151, 1343.90027
67, 151, 1345.11804
68, 151, 1346.18591
69, 151, 1347.11768
70, 151, 1347.92395
71, 151, 1348.63013
72, 151, 1349.28210
73, 151, 1349.94873
74, 151, 1350.70459
75, 151, 1351.53979
76, 151, 1352.43079
77, 151, 1353.33936
78, 151, 1354.19897
79, 151, 1354.94348
80, 151, 1355.62231
81, 151, 1356.25903
82, 151, 1356.79822
83, 151, 1357.11279
84, 151, 1357.08459
85, 151, 1356.79248
86, 151, 1356.32861
87, 151, 1355.72278
88, 151, 1354.94153
89, 151, 1353.96057
90, 151, 1352.97461
91, 151, 1352.19995
92, 151, 1351.80200
93, 151, 1351.86072
94, 151, 1352.35608
95, 151, 1353.30750
96, 151, 1354.61670
97, 151, 1356.05530
98, 151, 1357.26941
99, 151, 1357.87878
100, 151, 1357.97363
101, 151, 1357.61365
102, 151, 1356.73608
103, 151, 1355.19128
104, 151, 1352.84448
105, 151, 1349.80420
106, 151, 1346.23853
107, 151, 1342.32825
108, 151, 1338.27490
109, 151, 1334.26526
110, 151, 1330.25500
111, 151, 1326.21802
112, 151, 1322.21167
113, 151, 1318.37341
114, 151, 1314.83533
115, 151, 1311.45105
116, 151, 1308.08240
117, 151, 1304.69897
118, 151, 1301.39600
119, 151, 1298.32141
120, 151, 1295.38306
121, 151, 1292.55310
122, 151, 1289.95020
123, 151, 1287.81921
124, 151, 1286.38000
125, 151, 1285.37720
126, 151, 1284.49487
127, 151, 1283.46765
128, 151, 1282.07458
129, 151, 1280.14954
130, 151, 1277.70886
131, 151, 1274.76099
132, 151, 1271.22449
133, 151, 1266.89771
134, 151, 1261.57507
135, 151, 1255.66602
136, 151, 1249.61389
137, 151, 1243.81091
138, 151, 1238.62048
139, 151, 1234.28345
140, 151, 1230.58264
141, 151, 1227.24817
142, 151, 1224.13123
143, 151, 1221.24133
144, 151, 1218.66736
145, 151, 1216.28894
146, 151, 1214.10632
147, 151, 1212.36096
148, 151, 1211.51929
149, 151, 1212.01306
150, 151, 1213.51501
151, 151, 1215.66614
152, 151, 1218.33130
153, 151, 1221.59619
154, 151, 1225.58081
155, 151, 1229.97791
156, 151, 1234.45093
157, 151, 1238.76392
158, 151, 1242.78333
159, 151, 1246.44678
160, 151, 1249.72888
161, 151, 1252.66260
162, 151, 1255.36499
163, 151, 1258.04700
164, 151, 1260.93347
165, 151, 1263.91602
166, 151, 1266.91479
167, 151, 1269.97107
168, 151, 1273.23364
169, 151, 1276.85083
170, 151, 1280.66711
171, 151, 1284.48535
172, 151, 1288.13367
173, 151, 1291.46826
174, 151, 1294.40161
175, 151, 1296.97144
176, 151, 1299.23547
177, 151, 1301.20520
178, 151, 1302.83032
179, 151, 1304.03186
180, 151, 1304.80981
181, 151, 1305.12915
182, 151, 1304.88025
183, 151, 1303.88940
184, 151, 1302.01990
185, 151, 1299.46375
186, 151, 1296.46509
187, 151, 1293.23657
188, 151, 1289.95667
189, 151, 1286.77051
190, 151, 1283.75671
191, 151, 1280.99548
192, 151, 1278.59656
193, 151, 1276.69287
194, 151, 1275.37305
195, 151, 1274.52319
196, 151, 1273.97156
197, 151, 1273.54590
198, 151, 1273.09021
199, 151, 1272.51257
200, 151, 1271.87427
201, 151, 1271.28564
202, 151, 1270.84827
203, 151, 1270.65039
204, 151, 1270.75891
205, 151, 1271.10193
206, 151, 1271.60034
207, 151, 1272.18542
208, 151, 1272.80310
209, 151, 1273.41870
210, 151, 1273.99341
0, 152, 1306.16589
0.99998, 152, 1304.95691
1.99997, 152, 1303.58679
3.00003, 152, 1302.08643
4.00002, 152, 1300.56531
5, 152, 1298.90649
5.99998, 152, 1297.07520
6.99997, 152, 1295.10132
8.00003, 152, 1293.05676
9.00002, 152, 1291.04980
10, 152, 1289.22937
11, 152, 1287.82117
12, 152, 1287.18494
13, 152, 1287.90784
14, 152, 1290.80261
15, 152, 1294.91821
16, 152, 1299.51404
17, 152, 1304.05286
18, 152, 1308.10669
19, 152, 1311.33484
20, 152, 1313.76147
21, 152, 1315.45947
22, 152, 1316.52930
23, 152, 1317.13513
24, 152, 1317.54114
25, 152, 1317.56177
26, 152, 1317.13184
27, 152, 1316.29846
28, 152, 1315.22412
29, 152, 1314.20117
30, 152, 1313.09045
31, 152, 1311.89368
32, 152, 1310.74280
33, 152, 1309.88562
34, 152, 1309.65564
35, 152, 1309.75427
36, 152, 1309.94336
37, 152, 1310.03894
38, 152, 1309.86267
39, 152, 1309.22888
40, 152, 1308.35046
41, 152, 1307.42749
42, 152, 1306.65173
43, 152, 1306.24219
44, 152, 1306.44824
45, 152, 1307.09473
46, 152, 1308.05090
47, 152, 1309.24194
48, 152, 1310.63037
49, 152, 1312.20044
50, 152, 1313.94238
51, 152, 1315.84204
52, 152, 1317.85913
53, 152, 1319.88135
54, 152, 1321.69153
55, 152, 1323.50525
56, 152, 1325.42114
57, 152, 1327.43994
58, 152, 1329.49036
59, 152, 1331.44275
60, 152, 1333.36157
61, 152, 1335.26599
62, 152, 1337.13342
63, 152, 1338.90430
64, 152, 1340.47778
65, 152, 1341.88770
66, 152, 1343.13904
67, 152, 1344.22693
68, 152, 1345.15637
69, 152, 1345.95081
70, 152, 1346.59729
71, 152, 1347.10876
72, 152, 1347.53271
73, 152, 1347.97009
74, 152, 1348.58728
75, 152, 1349.30261
76, 152, 1350.08411
77, 152, 1350.91650
78, 152, 1351.75244
79, 152, 1352.49121
80, 152, 1353.23328
81, 152, 1354.00452
82, 152, 1354.75049
83, 152, 1355.34753
84, 152, 1355.63232
85, 152, 1355.71265
86, 152, 1355.65906
87, 152, 1355.47693
88, 152, 1355.09473
89, 152, 1354.37634
90, 152, 1353.66528
91, 152, 1353.23645
92, 152, 1353.25610
93, 152, 1353.71802
94, 152, 1354.37000
95, 152, 1355.49609
96, 152, 1357.10608
97, 152, 1358.95569
98, 152, 1360.50488
99, 152, 1360.87720
100, 152, 1360.62659
101, 152, 1359.97791
102, 152, 1358.89490
103, 152, 1357.19238
104, 152, 1354.61072
105, 152, 1351.34143
106, 152, 1347.55627
107, 152, 1343.42834
108, 152, 1339.20605
109, 152, 1335.25708
110, 152, 1331.34290
111, 152, 1327.36975
112, 152, 1323.38318
113, 152, 1319.55835
114, 152, 1316.18762
115, 152, 1312.95862
116, 152, 1309.68701
117, 152, 1306.34241
118, 152, 1303.07812
119, 152, 1300.25256
120, 152, 1297.55200
121, 152, 1294.88159
122, 152, 1292.35889
123, 152, 1290.30383
124, 152, 1289.20789
125, 152, 1288.57629
126, 152, 1288.05237
127, 152, 1287.39160
128, 152, 1286.37000
129, 152, 1284.73328
130, 152, 1282.63306
131, 152, 1280.11890
132, 152, 1277.07031
133, 152, 1273.07117
134, 152, 1267.33337
135, 152, 1260.84412
136, 152, 1254.24768
137, 152, 1247.95752
138, 152, 1242.33313
139, 152, 1237.72888
140, 152, 1233.78931
141, 152, 1230.23022
142, 152, 1226.91357
143, 152, 1223.88916
144, 152, 1221.40710
145, 152, 1219.15430
146, 152, 1217.05078
147, 152, 1215.28174
148, 152, 1214.31885
149, 152, 1214.86963
150, 152, 1216.33093
151, 152, 1218.33337
152, 152, 1220.78491
153, 152, 1223.83276
154, 152, 1227.79272
155, 152, 1232.16956
156, 152, 1236.58789
157, 152, 1240.80420
158, 152, 1244.66626
159, 152, 1248.08765
160, 152, 1251.04236
161, 152, 1253.56665
162, 152, 1255.79114
163, 152, 1258.01050
164, 152, 1260.71594
165, 152, 1263.52502
166, 152, 1266.26611
167, 152, 1268.96545
168, 152, 1271.81262
169, 152, 1275.12744
170, 152, 1278.61035
171, 152, 1282.05762
172, 152, 1285.34888
173, 152, 1288.41260
174, 152, 1291.22620
175, 152, 1293.79126
176, 152, 1296.12610
177, 152, 1298.22473
178, 152, 1300.02625
179, 152, 1301.40930
180, 152, 1302.42932
181, 152, 1303.06775
182, 152, 1303.21545
183, 152, 1302.65967
184, 152, 1301.10352
185, 152, 1298.88257
186, 152, 1296.25769
187, 152, 1293.41150
188, 152, 1290.48975
189, 152, 1287.62988
190, 152, 1284.87573
191, 152, 1282.28931
192, 152, 1279.95386
193, 152, 1277.97119
194, 152, 1276.44360
195, 152, 1275.26233
196, 152, 1274.31714
197, 152, 1273.51221
198, 152, 1272.77124
199, 152, 1272.05823
200, 152, 1271.38599
201, 152, 1270.80835
202, 152, 1270.40845
203, 152, 1270.32715
204, 152, 1270.79004
205, 152, 1271.53894
206, 152, 1272.40649
207, 152, 1273.29712
208, 152, 1274.16980
209, 152, 1275.04614
210, 152, 1275.85022
0, 153, 1306.21082
0.99998, 153, 1304.79761
1.99997, 153, 1303.18457
3.00003, 153, 1301.40002
4.00002, 153, 1299.71875
5, 153, 1297.85840
5.99998, 153, 1295.78406
6.99997, 153, 1293.53137
8.00003, 153, 1291.17346
9.00002, 153, 1288.81775
10, 153, 1286.60730
11, 153, 1284.74805
12, 153, 1283.54822
13, 153, 1283.57886
14, 153, 1286.64026
15, 153, 1290.80396
16, 153, 1295.36072
17, 153, 1299.84778
18, 153, 1303.87842
19, 153, 1306.99158
20, 153, 1309.33850
21, 153, 1310.96716
22, 153, 1311.94055
23, 153, 1312.40662
24, 153, 1312.91589
25, 153, 1312.98804
26, 153, 1312.56067
27, 153, 1311.69104
28, 153, 1310.55579
29, 153, 1309.74805
30, 153, 1308.82446
31, 153, 1307.76648
32, 153, 1306.68384
33, 153, 1305.80884
34, 153, 1305.81665
35, 153, 1306.07910
36, 153, 1306.39099
37, 153, 1306.61841
38, 153, 1306.60950
39, 153, 1305.98718
40, 153, 1305.16772
41, 153, 1304.33655
42, 153, 1303.64734
43, 153, 1303.29004
44, 153, 1303.72168
45, 153, 1304.54700
46, 153, 1305.64941
47, 153, 1306.97229
48, 153, 1308.48438
49, 153, 1310.17334
50, 153, 1312.03870
51, 153, 1314.08020
52, 153, 1316.27380
53, 153, 1318.50732
54, 153, 1320.27759
55, 153, 1322.09729
56, 153, 1324.07690
57, 153, 1326.21326
58, 153, 1328.42529
59, 153, 1330.44922
60, 153, 1332.46826
61, 153, 1334.49377
62, 153, 1336.48804
63, 153, 1338.37048
64, 153, 1339.93298
65, 153, 1341.30078
66, 153, 1342.48364
67, 153, 1343.47620
68, 153, 1344.28357
69, 153, 1344.95728
70, 153, 1345.44788
71, 153, 1345.75989
72, 153, 1345.93176
73, 153, 1346.06592
74, 153, 1346.49854
75, 153, 1347.00159
76, 153, 1347.57141
77, 153, 1348.24268
78, 153, 1349.01257
79, 153, 1349.67468
80, 153, 1350.45288
81, 153, 1351.35559
82, 153, 1352.32092
83, 153, 1353.23035
84, 153, 1353.78064
85, 153, 1354.19592
86, 153, 1354.51440
87, 153, 1354.71936
88, 153, 1354.72510
89, 153, 1354.12854
90, 153, 1353.56189
91, 153, 1353.33057
92, 153, 1353.63159
93, 153, 1354.47156
94, 153, 1355.17688
95, 153, 1356.47742
96, 153, 1358.39844
97, 153, 1360.70337
98, 153, 1362.82397
99, 153, 1362.94531
100, 153, 1362.53748
101, 153, 1361.83142
102, 153, 1360.76306
103, 153, 1359.13000
104, 153, 1356.41980
105, 153, 1353.05396
106, 153, 1349.18420
107, 153, 1344.94360
108, 153, 1340.56372
109, 153, 1336.78821
110, 153, 1333.00061
111, 153, 1329.10938
112, 153, 1325.15833
113, 153, 1321.31543
114, 153, 1318.22754
115, 153, 1315.22375
116, 153, 1312.11731
117, 153, 1308.86169
118, 153, 1305.58948
119, 153, 1303.09290
120, 153, 1300.60767
121, 153, 1298.04395
122, 153, 1295.51965
123, 153, 1293.35571
124, 153, 1292.61584
125, 153, 1292.25366
126, 153, 1291.94727
127, 153, 1291.51538
128, 153, 1290.76807
129, 153, 1289.23169
130, 153, 1287.30823
131, 153, 1285.06274
132, 153, 1282.40234
133, 153, 1278.89490
134, 153, 1272.62891
135, 153, 1265.71216
136, 153, 1258.78748
137, 153, 1252.19678
138, 153, 1246.25586
139, 153, 1241.65405
140, 153, 1237.68982
141, 153, 1234.09192
142, 153, 1230.72095
143, 153, 1227.61353
144, 153, 1225.38965
145, 153, 1223.33569
146, 153, 1221.33936
147, 153, 1219.51648
148, 153, 1218.26489
149, 153, 1218.99890
150, 153, 1220.40894
151, 153, 1222.19861
152, 153, 1224.34058
153, 153, 1227.00842
154, 153, 1230.98328
155, 153, 1235.31812
156, 153, 1239.64807
157, 153, 1243.74329
158, 153, 1247.44104
159, 153, 1250.63428
160, 153, 1253.29761
161, 153, 1255.46094
162, 153, 1257.22974
163, 153, 1258.89001
164, 153, 1261.47827
165, 153, 1264.05884
166, 153, 1266.45508
167, 153, 1268.69458
168, 153, 1270.96436
169, 153, 1273.95020
170, 153, 1277.01440
171, 153, 1279.99890
172, 153, 1282.85217
173, 153, 1285.56299
174, 153, 1288.16235
175, 153, 1290.62427
176, 153, 1292.94531
177, 153, 1295.11108
178, 153, 1297.06250
179, 153, 1298.56506
180, 153, 1299.79443
181, 153, 1300.73364
182, 153, 1301.28174
183, 153, 1301.22534
184, 153, 1299.91272
185, 153, 1298.02124
186, 153, 1295.78772
187, 153, 1293.34314
188, 153, 1290.78552
189, 153, 1288.26904
190, 153, 1285.77625
191, 153, 1283.36108
192, 153, 1281.08203
193, 153, 1279.00549
194, 153, 1277.31152
195, 153, 1275.83386
196, 153, 1274.53162
197, 153, 1273.38843
198, 153, 1272.39648
199, 153, 1271.56567
200, 153, 1270.87781
201, 153, 1270.34546
202, 153, 1270.01697
203, 153, 1270.02917
204, 153, 1270.90808
205, 153, 1272.06763
206, 153, 1273.30603
207, 153, 1274.50977
208, 153, 1275.62695
209, 153, 1276.76819
210, 153, 1277.78284
0, 154, 1306.54236
0.99998, 154, 1305.01562
1.99997, 154, 1303.29175
3.00003, 154, 1301.39807
4.00002, 154, 1299.44202
5, 154, 1297.30786
5.99998, 154, 1294.96216
6.99997, 154, 1292.43420
8.00003, 154, 1289.79492
9.00002, 154, 1287.15503
10, 154, 1284.67627
11, 154, 1282.60742
12, 154, 1281.33997
13, 154, 1281.49756
14, 154, 1283.91870
15, 154, 1287.64905
16, 154, 1291.93445
17, 154, 1296.22729
18, 154, 1300.09583
19, 154, 1303.19763
20, 154, 1305.55286
21, 154, 1307.22388
22, 154, 1308.29163
23, 154, 1308.89709
24, 154, 1309.28943
25, 154, 1309.29321
26, 154, 1308.86499
27, 154, 1308.07385
28, 154, 1307.09814
29, 154, 1306.23413
30, 154, 1305.32581
31, 154, 1304.34705
32, 154, 1303.39868
33, 154, 1302.70142
34, 154, 1302.57800
35, 154, 1302.74817
36, 154, 1303.00293
37, 154, 1303.18237
38, 154, 1303.12183
39, 154, 1302.64392
40, 154, 1301.97241
41, 154, 1301.30774
42, 154, 1300.82275
43, 154, 1300.70239
44, 154, 1301.16760
45, 154, 1302.04663
46, 154, 1303.22046
47, 154, 1304.61670
48, 154, 1306.19080
49, 154, 1307.92163
50, 154, 1309.81018
51, 154, 1311.85522
52, 154, 1314.01953
53, 154, 1316.18372
54, 154, 1318.12866
55, 154, 1320.09363
56, 154, 1322.20264
57, 154, 1324.46411
58, 154, 1326.79480
59, 154, 1329.04675
60, 154, 1331.27588
61, 154, 1333.48889
62, 154, 1335.63672
63, 154, 1337.62170
64, 154, 1339.31335
65, 154, 1340.74573
66, 154, 1341.93774
67, 154, 1342.89905
68, 154, 1343.64453
69, 154, 1344.20056
70, 154, 1344.54749
71, 154, 1344.68958
72, 154, 1344.66968
73, 154, 1344.59131
74, 154, 1344.63379
75, 154, 1344.74329
76, 154, 1344.93713
77, 154, 1345.27429
78, 154, 1345.79272
79, 154, 1346.44458
80, 154, 1347.29993
81, 154, 1348.33105
82, 154, 1349.45605
83, 154, 1350.55408
84, 154, 1351.46008
85, 154, 1352.22876
86, 154, 1352.85547
87, 154, 1353.27686
88, 154, 1353.37170
89, 154, 1352.98901
90, 154, 1352.50867
91, 154, 1352.26746
92, 154, 1352.49719
93, 154, 1353.24634
94, 154, 1354.29260
95, 154, 1355.91003
96, 154, 1358.06934
97, 154, 1360.47009
98, 154, 1362.51074
99, 154, 1363.27515
100, 154, 1363.32861
101, 154, 1362.92383
102, 154, 1362.04138
103, 154, 1360.49731
104, 154, 1358.03174
105, 154, 1354.85339
106, 154, 1351.15198
107, 154, 1347.10791
108, 154, 1342.96643
109, 154, 1339.09900
110, 154, 1335.29724
111, 154, 1331.49683
112, 154, 1327.74963
113, 154, 1324.21289
114, 154, 1321.16223
115, 154, 1318.30066
116, 154, 1315.45081
117, 154, 1312.54968
118, 154, 1309.68408
119, 154, 1307.15918
120, 154, 1304.68005
121, 154, 1302.19324
122, 154, 1299.84131
123, 154, 1297.94592
124, 154, 1296.99268
125, 154, 1296.49268
126, 154, 1296.10205
127, 154, 1295.59058
128, 154, 1294.74500
129, 154, 1293.31348
130, 154, 1291.43445
131, 154, 1289.12866
132, 154, 1286.23254
133, 154, 1282.28296
134, 154, 1276.47131
135, 154, 1269.82581
136, 154, 1263.04980
137, 154, 1256.59924
138, 154, 1250.85217
139, 154, 1246.17578
140, 154, 1242.24524
141, 154, 1238.79907
142, 154, 1235.69226
143, 154, 1232.94006
144, 154, 1230.75757
145, 154, 1228.82825
146, 154, 1227.04749
147, 154, 1225.51562
148, 154, 1224.57605
149, 154, 1224.85730
150, 154, 1225.83899
151, 154, 1227.28882
152, 154, 1229.21484
153, 154, 1231.80591
154, 154, 1235.38049
155, 154, 1239.43823
156, 154, 1243.58301
157, 154, 1247.52795
158, 154, 1251.06519
159, 154, 1254.06787
160, 154, 1256.51758
161, 154, 1258.47522
162, 154, 1260.08813
163, 154, 1261.65247
164, 154, 1263.65454
165, 154, 1265.71362
166, 154, 1267.65503
167, 154, 1269.48865
168, 154, 1271.38135
169, 154, 1273.64551
170, 154, 1276.02087
171, 154, 1278.37476
172, 154, 1280.67749
173, 154, 1282.95044
174, 154, 1285.22595
175, 154, 1287.47888
176, 154, 1289.67395
177, 154, 1291.77063
178, 154, 1293.70288
179, 154, 1295.35706
180, 154, 1296.78259
181, 154, 1297.94604
182, 154, 1298.71814
183, 154, 1298.86169
184, 154, 1298.06311
185, 154, 1296.66382
186, 154, 1294.91614
187, 154, 1292.95300
188, 154, 1290.83667
189, 154, 1288.63477
190, 154, 1286.39038
191, 154, 1284.17090
192, 154, 1282.01978
193, 154, 1279.96240
194, 154, 1278.05676
195, 154, 1276.26892
196, 154, 1274.62659
197, 154, 1273.18335
198, 154, 1271.99426
199, 154, 1271.09375
200, 154, 1270.45715
201, 154, 1270.07251
202, 154, 1269.99097
203, 154, 1270.36292
204, 154, 1271.42212
205, 154, 1272.85767
206, 154, 1274.42554
207, 154, 1275.96191
208, 154, 1277.37708
209, 154, 1278.67639
210, 154, 1279.81604
0, 155, 1307.13538
0.99998, 155, 1305.55591
1.99997, 155, 1303.77722
3.00003, 155, 1301.79053
4.00002, 155, 1299.60864
5, 155, 1297.20886
5.99998, 155, 1294.59619
6.99997, 155, 1291.80884
8.00003, 155, 1288.91919
9.00002, 155, 1286.04175
10, 155, 1283.35156
11, 155, 1281.12610
12, 155, 1279.78711
13, 155, 1279.88806
14, 155, 1281.85522
15, 155, 1285.16650
16, 155, 1289.15137
17, 155, 1293.23413
18, 155, 1296.95337
19, 155, 1299.99878
20, 155, 1302.35742
21, 155, 1304.10376
22, 155, 1305.31067
